iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
85,13,1374.82,13,1374.82,2,1,33,241.951,0.729,1.62789,7.40619,3.93463,2.52225,6.5321,5.22838,0.6561
86,13,1374.82,13,1374.82,2,0,0,241.83,0.729,1.62789,6.66557,3.93463,2.27002,6.5321,5.22838,0.6561
87,13,1374.82,13,1374.82,3,0,0,241.709,0.729,1.62789,6.66557,3.54117,2.04302,6.5321,5.22838,0.6561
88,13,1374.82,13,1374.82,2,2,0,241.588,0.729,1.62789,5.99901,3.54117,2.04302,6.5321,4.70554,0.6561
89,13,1374.82,13,1374.82,3,2,0,241.467,0.729,1.62789,5.99901,3.18705,2.04302,6.5321,4.23499,0.6561
90,13,1363.36,13,1363.36,3,2,33,241.346,0.729,1.62789,5.99901,6.16834,2.04302,6.5321,7.11149,0.6561
91,13,1363.36,13,1363.36,3,2,0,241.226,0.729,1.62789,5.99901,5.55151,2.04302,6.5321,6.40034,0.6561
92,13,1363.36,13,1363.36,2,0,0,241.105,0.729,1.62789,5.39911,5.55151,1.83872,6.5321,6.40034,0.6561
93,13,1363.36,13,1363.36,2,0,0,240.985,0.729,1.62789,4.8592,5.55151,1.65485,6.5321,6.40034,0.6561
94,13,1363.36,13,1380.59,3,2,9,240.864,0.729,1.62789,4.8592,5.89636,1.65485,6.5321,6.66031,0.6561
95,13,1355.26,13,1355.26,3,2,33,240.744,0.729,1.62789,4.8592,8.60672,1.65485,6.5321,9.29428,0.6561
96,13,1351.39,13,1351.39,3,1,33,240.623,0.729,1.62789,4.8592,11.0461,1.65485,9.17889,9.29428,0.6561
97,13,1351.39,13,1455.86,1,1,9,240.503,0.729,2.3651,4.8592,11.0461,1.65485,9.161,9.29428,0.6561
98,13,1351.39,13,1383.78,3,1,13,240.383,0.729,2.3651,4.8592,11.2414,1.65485,9.5449,9.29428,0.6561
99,13,1351.39,13,1383.78,3,1,9,240.263,0.729,2.3651,4.8592,11.0173,1.65485,9.49041,9.29428,0.6561
100,13,1351.39,13,1383.78,3,2,9,240.142,0.729,2.3651,4.8592,10.8156,1.65485,9.49041,9.26485,0.6561
101,13,1351.39,13,1383.78,2,1,0,240.022,0.729,2.3651,4.37328,10.8156,1.65485,8.54137,9.26485,0.6561
102,13,1351.39,13,1352.07,3,1,13,239.902,0.729,2.3651,4.37328,11.034,1.65485,8.98723,9.26485,0.6561
103,13,1351.39,13,1352.07,3,1,0,239.782,0.729,2.3651,4.37328,9.93061,1.65485,8.08851,9.26485,0.6561
104,13,1335.54,13,1335.54,2,2,33,239.663,0.729,2.3651,7.23595,9.93061,1.65485,8.08851,11.6384,0.6561
105,13,1313.43,13,1313.43,3,2,33,239.543,0.729,2.3651,7.23595,12.2376,1.65485,8.08851,13.7745,0.6561
106,13,1313.43,13,1346.74,3,1,9,239.423,0.729,2.3651,7.23595,11.9138,1.65485,8.17966,13.7745,0.6561
107,13,1299.55,13,1299.55,2,2,33,239.303,0.729,2.3651,9.81236,11.9138,1.65485,8.17966,15.6971,0.6561
108,13,1299.55,13,1299.55,3,2,0,239.184,0.729,2.3651,9.81236,10.7224,1.65485,8.17966,14.1274,0.6561
109,13,1299.55,13,1299.55,1,1,0,239.064,0.729,2.12859,9.81236,10.7224,1.65485,7.36169,14.1274,0.6561
110,13,1299.55,13,1299.55,3,1,0,238.944,0.729,2.12859,9.81236,9.65017,1.65485,6.62552,14.1274,0.6561
111,13,1299.55,13,1299.55,2,1,0,238.825,0.729,2.12859,8.83112,9.65017,1.65485,5.96297,14.1274,0.6561
112,13,1286.23,13,1286.23,3,1,33,238.706,0.729,2.12859,8.83112,11.9852,1.65485,8.66667,14.1274,0.6561
113,13,1286.23,13,1286.23,3,2,13,238.586,0.729,2.12859,8.83112,12.0866,1.65485,8.66667,14.0146,0.6561
114,13,1286.23,13,1319.45,2,2,9,238.467,0.729,2.12859,8.84801,12.0866,1.65485,8.66667,13.5132,0.6561
115,13,1286.23,13,1319.45,0,2,0,238.348,0.6561,2.12859,8.84801,12.0866,1.65485,8.66667,12.1619,0.6561
116,13,1286.23,13,1297.25,2,1,13,238.228,0.6561,2.12859,9.26321,12.0866,1.65485,9.10001,12.1619,0.6561
117,13,1286.23,13,1312.47,3,0,9,238.109,0.6561,2.12859,9.26321,11.778,2.38936,9.10001,12.1619,0.6561
118,13,1286.23,13,1290.34,2,1,13,237.99,0.6561,2.12859,9.63689,11.778,2.38936,9.49001,12.1619,0.6561
119,13,1286.23,13,1290.34,3,0,0,237.871,0.6561,2.12859,9.63689,10.6002,2.15042,9.49001,12.1619,0.6561
120,13,1286.23,13,1309.31,3,1,9,237.752,0.6561,2.12859,9.63689,10.4402,2.15042,9.441,12.1619,0.6561
121,13,1286.23,13,1309.31,3,1,0,237.634,0.6561,2.12859,9.63689,9.39615,2.15042,8.4969,12.1619,0.6561
122,13,1286.23,13,1321.02,3,2,9,237.515,0.6561,2.12859,9.63689,9.35653,2.15042,8.4969,11.8457,0.6561
123,13,1275.93,13,1275.93,2,2,33,237.396,0.6561,2.12859,11.9732,9.35653,2.15042,8.4969,13.9611,0.6561
124,13,1245.88,13,1245.88,2,2,33,237.277,0.6561,2.12859,14.0759,9.35653,2.15042,8.4969,15.865,0.6561
125,13,1245.88,13,1248.95,3,2,9,237.159,0.6561,2.12859,14.0759,9.32088,2.15042,8.4969,15.1785,0.6561
126,13,1245.88,13,1323.16,1,2,9,237.04,0.6561,2.81573,14.0759,9.32088,2.15042,8.4969,14.5606,0.6561
127,13,1245.88,13,1303.32,2,2,13,236.922,0.6561,2.81573,13.9683,9.32088,2.15042,8.4969,14.4046,0.6561
128,13,1245.88,13,1297.8,3,2,13,236.803,0.6561,2.81573,13.9683,9.68879,2.15042,8.4969,14.2641,0.6561
129,13,1245.88,13,1295.41,3,1,13,236.685,0.6561,2.81573,13.9683,10.0199,2.15042,8.94721,14.2641,0.6561
130,13,1245.88,13,1294.58,2,2,13,236.566,0.6561,2.81573,13.8715,10.0199,2.15042,8.94721,14.1377,0.6561
131,13,1245.88,13,1322.24,3,2,9,236.448,0.6561,2.81573,13.8715,9.91792,2.15042,8.94721,13.6239,0.6561
132,13,1245.88,13,1322.24,3,1,0,236.33,0.6561,2.81573,13.8715,8.92613,2.15042,8.05249,13.6239,0.6561
133,13,1245.88,13,1322.24,2,1,0,236.212,0.6561,2.81573,12.4843,8.92613,2.15042,7.24724,13.6239,0.6561
134,13,1245.88,13,1322.24,2,2,0,236.094,0.6561,2.81573,11.2359,8.92613,2.15042,7.24724,12.2615,0.6561
135,13,1245.88,13,1379.37,1,2,9,235.975,0.6561,3.43416,11.2359,8.92613,2.15042,7.24724,11.9354,0.6561
136,13,1245.88,13,1376.95,3,2,13,235.857,0.6561,3.43416,11.2359,9.33352,2.15042,7.24724,12.0418,0.6561
137,13,1245.88,13,1376.95,3,1,0,235.74,0.6561,3.43416,11.2359,8.40016,2.15042,6.52252,12.0418,0.6561
138,13,1245.88,13,1376.95,0,1,0,235.622,0.59049,3.43416,11.2359,8.40016,2.15042,5.87027,12.0418,0.6561
139,13,1245.88,13,1383.76,2,2,9,235.504,0.59049,3.43416,11.0123,8.40016,2.15042,5.87027,11.7377,0.6561
140,13,1245.88,13,1383.76,3,0,0,235.386,0.59049,3.43416,11.0123,7.56015,1.93538,5.87027,11.7377,0.6561
141,13,1245.88,13,1478.44,1,2,9,235.268,0.59049,3.99075,11.0123,7.56015,1.93538,5.87027,11.4639,0.6561
142,13,1245.88,13,1478.44,2,2,0,235.151,0.59049,3.99075,9.91107,7.56015,1.93538,5.87027,10.3175,0.6561
143,13,1245.88,13,1478.44,2,0,0,235.033,0.59049,3.99075,8.91996,7.56015,1.74184,5.87027,10.3175,0.6561
144,13,1245.88,13,1375.41,2,2,13,234.916,0.59049,3.99075,9.32796,7.56015,1.74184,5.87027,10.5858,0.6561
145,13,1245.88,13,1375.41,2,2,0,234.798,0.59049,3.99075,8.39517,7.56015,1.74184,5.87027,9.52718,0.6561
146,13,1245.88,13,1375.41,1,2,0,234.681,0.59049,3.59167,8.39517,7.56015,1.74184,5.87027,8.57446,0.6561
147,13,1245.88,13,1375.41,1,1,0,234.564,0.59049,3.2325,8.39517,7.56015,1.74184,5.28324,8.57446,0.6561
148,13,1245.88,13,1413.78,2,2,9,234.446,0.59049,3.2325,8.45565,7.56015,1.74184,5.28324,8.61702,0.6561
149,13,1245.88,13,1413.78,2,1,0,234.329,0.59049,3.2325,7.61009,7.56015,1.74184,4.75492,8.61702,0.6561
150,13,1245.88,13,1363.99,3,2,13,234.212,0.59049,3.2325,7.61009,8.10413,1.74184,4.75492,9.05532,0.6561
151,13,1245.88,13,1363.99,3,2,0,234.095,0.59049,3.2325,7.61009,7.29372,1.74184,4.75492,8.14978,0.6561
152,13,1245.88,13,1393.37,3,2,9,233.978,0.59049,3.2325,7.61009,7.46435,1.74184,4.75492,8.23481,0.6561
153,13,1245.88,13,1393.37,2,2,0,233.861,0.59049,3.2325,6.84908,7.46435,1.74184,4.75492,7.41133,0.6561
154,13,1245.88,13,1393.37,3,1,0,233.744,0.59049,3.2325,6.84908,6.71791,1.74184,4.27942,7.41133,0.6561
155,13,1245.88,13,1387.5,2,2,13,233.627,0.59049,3.2325,7.46417,6.71791,1.74184,4.27942,7.97019,0.6561
156,13,1245.88,13,1387.5,3,0,0,233.51,0.59049,3.2325,7.46417,6.04612,1.56766,4.27942,7.97019,0.6561
157,13,1245.88,13,1387.5,3,2,0,233.393,0.59049,3.2325,7.46417,5.44151,1.56766,4.27942,7.17317,0.6561
158,13,1245.88,13,1387.5,2,2,0,233.277,0.59049,3.2325,6.71775,5.44151,1.56766,4.27942,6.45586,0.6561
159,13,1245.88,13,1388.35,3,1,9,233.16,0.59049,3.2325,6.71775,5.79736,1.56766,4.75148,6.45586,0.6561
160,13,1245.88,13,1387.12,2,1,13,233.043,0.59049,3.2325,7.34598,5.79736,1.56766,5.57633,6.45586,0.6561
161,13,1245.88,13,1387.12,3,2,0,232.927,0.59049,3.2325,7.34598,5.21762,1.56766,5.57633,5.81027,0.6561
162,13,1245.88,13,1383.79,3,3,13,232.81,0.59049,3.2325,7.34598,5.99586,1.56766,5.57633,5.81027,1.89049
163,13,1245.88,13,1383.79,2,1,9,232.694,0.59049,3.2325,7.51138,5.99586,1.56766,5.9187,5.81027,1.89049
164,13,1245.88,13,1383.79,3,2,0,232.578,0.59049,3.2325,7.51138,5.39627,1.56766,5.9187,5.22924,1.89049
165,13,1245.88,13,1383.79,1,2,0,232.461,0.59049,2.90925,7.51138,5.39627,1.56766,5.9187,4.70632,1.89049
166,13,1245.88,13,1383.79,3,1,0,232.345,0.59049,2.90925,7.51138,4.85665,1.56766,5.32683,4.70632,1.89049
167,13,1245.88,13,1383.79,3,1,0,232.229,0.59049,2.90925,7.51138,4.37098,1.56766,4.79415,4.70632,1.89049
168,13,1245.88,13,1383.79,2,2,0,232.113,0.59049,2.90925,6.76024,4.37098,1.56766,4.79415,4.23569,1.89049
169,13,1245.88,13,1383.79,3,0,0,231.997,0.59049,2.90925,6.76024,3.93388,1.41089,4.79415,4.23569,1.89049
170,13,1245.88,13,1383.79,3,0,0,231.881,0.59049,2.90925,6.76024,3.5405,1.2698,4.79415,4.23569,1.89049
171,13,1245.88,13,1364.6,2,1,13,231.765,0.59049,2.90925,7.38422,3.5405,1.2698,5.61473,4.23569,1.89049
172,13,1245.88,13,1364.6,2,2,0,231.649,0.59049,2.90925,6.6458,3.5405,1.2698,5.61473,3.81212,1.89049
173,13,1245.88,13,1364.6,2,0,0,231.533,0.59049,2.90925,5.98122,3.5405,1.14282,5.61473,3.81212,1.89049
174,13,1245.88,13,1364.6,3,3,0,231.417,0.59049,2.90925,5.98122,3.18645,1.14282,5.61473,3.81212,1.70144
175,13,1245.88,13,1364.6,2,3,0,231.302,0.59049,2.90925,5.38309,3.18645,1.14282,5.61473,3.81212,1.5313
176,13,1245.88,13,1364.6,1,1,0,231.186,0.59049,2.61833,5.38309,3.18645,1.14282,5.05326,3.81212,1.5313
177,13,1245.88,13,1364.6,1,1,0,231.07,0.59049,2.3565,5.38309,3.18645,1.14282,4.54793,3.81212,1.5313
178,13,1245.88,13,1364.6,3,1,0,230.955,0.59049,2.3565,5.38309,2.8678,1.14282,4.09314,3.81212,1.5313
179,13,1245.88,13,1364.6,2,3,0,230.839,0.59049,2.3565,4.84479,2.8678,1.14282,4.09314,3.81212,1.37817
180,13,1245.88,13,1416.51,2,0,9,230.724,0.59049,2.3565,5.26031,2.8678,1.92854,4.09314,3.81212,1.37817
181,13,1245.88,13,1398.59,3,2,13,230.609,0.59049,2.3565,5.26031,3.88102,1.92854,4.09314,4.73091,1.37817
182,13,1245.88,13,1398.59,2,0,0,230.493,0.59049,2.3565,4.73428,3.88102,1.73569,4.09314,4.73091,1.37817
183,13,1245.88,13,1398.59,1,3,0,230.378,0.59049,2.12085,4.73428,3.88102,1.73569,4.09314,4.73091,1.24035
184,13,1245.88,13,1398.59,3,2,0,230.263,0.59049,2.12085,4.73428,3.49292,1.73569,4.09314,4.25782,1.24035
185,13,1245.88,13,1398.59,2,1,0,230.148,0.59049,2.12085,4.26085,3.49292,1.73569,3.68383,4.25782,1.24035
186,13,1245.88,13,1354.38,3,1,13,230.033,0.59049,2.12085,4.26085,4.44363,1.73569,4.61544,4.25782,1.24035
187,13,1245.88,13,1354.38,3,1,0,229.918,0.59049,2.12085,4.26085,3.99926,1.73569,4.1539,4.25782,1.24035
188,13,1245.88,13,1353.86,3,2,13,229.803,0.59049,2.12085,4.26085,4.89934,1.73569,4.1539,5.13203,1.24035
189,13,1245.88,13,1328.7,3,2,13,229.688,0.59049,2.12085,4.26085,5.7094,1.73569,4.1539,5.91883,1.24035
190,13,1245.88,13,1318.76,2,2,13,229.573,0.59049,2.12085,5.13476,5.7094,1.73569,4.1539,6.62695,1.24035
191,13,1245.88,13,1316.09,3,1,13,229.458,0.59049,2.12085,5.13476,6.43846,1.73569,5.03851,6.62695,1.24035
192,13,1245.88,13,1336.07,2,2,9,229.343,0.59049,2.12085,5.52129,6.43846,1.73569,5.03851,6.86425,1.24035
193,13,1245.88,13,1336.07,3,3,0,229.229,0.59049,2.12085,5.52129,5.79462,1.73569,5.03851,6.86425,1.11632
194,13,1245.88,13,1336.07,2,2,0,229.114,0.59049,2.12085,4.96916,5.79462,1.73569,5.03851,6.17783,1.11632
195,13,1245.88,13,1336.07,2,0,0,229,0.59049,2.12085,4.47224,5.79462,1.56212,5.03851,6.17783,1.11632
196,13,1245.88,13,1336.07,3,0,0,228.885,0.59049,2.12085,4.47224,5.21516,1.40591,5.03851,6.17783,1.11632
197,13,1245.88,13,1336.07,3,0,0,228.771,0.59049,2.12085,4.47224,4.69364,1.26532,5.03851,6.17783,1.11632
198,13,1245.88,13,1336.07,3,2,0,228.656,0.59049,2.12085,4.47224,4.22428,1.26532,5.03851,5.56004,1.11632
199,13,1245.88,13,1336.07,1,3,0,228.542,0.59049,1.90876,4.47224,4.22428,1.26532,5.03851,5.56004,1.00468
200,13,1245.88,13,1336.2,3,2,9,228.428,0.59049,1.90876,4.47224,4.70185,1.26532,5.03851,5.90404,1.00468
201,13,1245.88,13,1319.28,3,2,13,228.313,0.59049,1.90876,4.47224,5.53166,1.26532,5.03851,6.61364,1.00468
202,13,1245.88,13,1320.68,2,2,9,228.199,0.59049,1.90876,4.92502,5.53166,1.26532,5.03851,6.85227,1.00468
203,13,1245.88,13,1320.68,2,0,0,228.085,0.59049,1.90876,4.43252,5.53166,1.13878,5.03851,6.85227,1.00468
204,13,1245.88,13,1346.62,0,1,9,227.971,1.43144,1.90876,4.43252,5.53166,1.13878,5.43466,6.85227,1.00468
205,13,1245.88,13,1346.62,2,1,0,227.857,1.43144,1.90876,3.98926,5.53166,1.13878,4.89119,6.85227,1.00468
206,13,1245.88,13,1314.57,0,2,13,227.743,2.5883,1.90876,3.98926,5.53166,1.13878,4.89119,7.46705,1.00468
207,13,1245.88,13,1358.59,2,2,9,227.629,2.5883,1.90876,4.49034,5.53166,1.13878,4.89119,7.62034,1.00468
208,13,1245.88,13,1358.59,3,2,9,227.516,2.5883,1.90876,4.49034,5.8785,1.13878,4.89119,7.75831,1.00468
209,13,1245.88,13,1318.99,0,2,13,227.402,3.62947,1.90876,4.49034,5.8785,1.13878,4.89119,8.28248,1.00468
210,13,1245.88,13,1303.06,2,2,13,227.288,3.62947,1.90876,5.3413,5.8785,1.13878,4.89119,8.75423,1.00468
211,13,1245.88,13,1299.24,3,2,13,227.174,3.62947,1.90876,5.3413,6.59065,1.13878,4.89119,9.17881,1.00468
212,13,1245.88,13,1299.24,1,1,0,227.061,3.62947,1.71788,5.3413,6.59065,1.13878,4.40207,9.17881,1.00468
213,13,1245.88,13,1299.24,0,2,0,226.947,3.26652,1.71788,5.3413,6.59065,1.13878,4.40207,8.26093,1.00468
