iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1870,11,1092.45,11,1095.99,3,0,0,95.7685,7.99811,0.252458,7.7959,7.02488,1.068,7.88109,9.66892,1.59146
1871,11,1092.45,11,1095.99,0,3,9,95.7207,8.0983,0.252458,7.7959,7.02488,1.068,7.88109,9.66892,2.33232
1872,11,1087.11,11,1087.11,0,2,33,95.6728,10.5885,0.252458,7.7959,7.02488,1.068,7.88109,12.002,2.33232
1873,11,1087.11,11,1087.11,3,2,13,95.625,10.5885,0.252458,7.7959,7.62239,1.068,7.88109,12.1018,2.33232
1874,11,1086.42,11,1086.42,0,1,33,95.5772,12.8296,0.252458,7.7959,7.62239,1.068,10.393,12.1018,2.33232
1875,11,1086.42,11,1086.42,0,2,0,95.5294,11.5467,0.252458,7.7959,7.62239,1.068,10.393,10.8916,2.33232
1876,11,1072.82,11,1072.82,3,2,33,95.4816,11.5467,0.252458,7.7959,10.1601,1.068,10.393,13.1025,2.33232
1877,11,1072.82,11,1072.82,0,1,13,95.4339,11.692,0.252458,7.7959,10.1601,1.068,10.6537,13.1025,2.33232
1878,11,1072.82,11,1072.82,3,2,0,95.3861,11.692,0.252458,7.7959,9.14413,1.068,10.6537,11.7922,2.33232
1879,11,1072.82,11,1072.83,3,2,9,95.3385,11.692,0.252458,7.7959,9.12972,1.068,10.6537,11.513,2.33232
1880,11,1072.82,11,1073.27,0,2,9,95.2908,11.4228,0.252458,7.7959,9.12972,1.068,10.6537,11.2617,2.33232
1881,11,1072.82,11,1073.27,3,1,0,95.2431,11.4228,0.252458,7.7959,8.21675,1.068,9.58831,11.2617,2.33232
1882,11,1066.82,11,1066.82,3,1,33,95.1955,11.4228,0.252458,7.7959,10.6951,1.068,11.9295,11.2617,2.33232
1883,11,1066.82,11,1066.82,0,1,13,95.1479,11.5805,0.252458,7.7959,10.6951,1.068,12.0365,11.2617,2.33232
1884,11,1066.82,11,1066.82,2,1,13,95.1003,11.5805,0.252458,8.31631,10.6951,1.068,12.1329,11.2617,2.33232
1885,11,1066.82,11,1083.28,2,2,9,95.0528,11.5805,0.252458,8.38468,10.6951,1.068,12.1329,11.0355,2.33232
1886,11,1066.82,11,1083.28,0,2,9,95.0053,11.3225,0.252458,8.38468,10.6951,1.068,12.1329,10.832,2.33232
1887,11,1066.82,11,1083.28,3,3,9,94.9578,11.3225,0.252458,8.38468,10.5256,1.068,12.1329,10.832,2.99909
1888,11,1066.82,11,1083.28,3,1,9,94.9103,11.3225,0.252458,8.38468,10.373,1.068,11.8196,10.832,2.99909
1889,11,1066.82,11,1078.69,3,2,13,94.8628,11.3225,0.252458,8.38468,10.6357,1.068,11.8196,11.0488,2.99909
1890,11,1066.82,11,1078.69,3,2,9,94.8154,11.3225,0.252458,8.38468,10.4721,1.068,11.8196,10.8439,2.99909
1891,11,1066.82,11,1161.06,0,2,9,94.768,11.0902,0.252458,8.38468,10.4721,1.068,11.8196,10.6595,2.99909
1892,11,1066.82,11,1161.06,0,1,0,94.7206,9.9812,0.252458,8.38468,10.4721,1.068,10.6376,10.6595,2.99909
1893,11,1066.82,11,1161.06,3,3,0,94.6732,9.9812,0.252458,8.38468,9.42492,1.068,10.6376,10.6595,2.69918
1894,11,1066.82,11,1160.34,3,1,13,94.6259,9.9812,0.252458,8.38468,9.78243,1.068,10.8739,10.6595,2.69918
1895,11,1066.82,11,1160.34,3,1,9,94.5786,9.9812,0.252458,8.38468,9.70419,1.068,10.6865,10.6595,2.69918
1896,11,1066.82,11,1160.34,3,3,0,94.5313,9.9812,0.252458,8.38468,8.73377,1.068,10.6865,10.6595,2.42926
1897,11,1066.82,11,1138.95,2,2,13,94.484,9.9812,0.252458,8.84621,8.73377,1.068,10.6865,10.8936,2.42926
1898,11,1066.82,11,1138.95,2,2,0,94.4368,9.9812,0.252458,7.96159,8.73377,1.068,10.6865,9.80421,2.42926
1899,11,1066.82,11,1122.03,0,2,13,94.3896,10.2831,0.252458,7.96159,8.73377,1.068,10.6865,10.1238,2.42926
1900,11,1066.82,11,1122.03,2,1,0,94.3424,10.2831,0.252458,7.16543,8.73377,1.068,9.61783,10.1238,2.42926
1901,11,1066.82,11,1113.55,0,2,13,94.2952,10.5548,0.252458,7.16543,8.73377,1.068,9.61783,10.4114,2.42926
1902,11,1066.82,11,1126.04,0,2,9,94.2481,10.3993,0.252458,7.16543,8.73377,1.068,9.61783,10.2703,2.42926
1903,11,1066.82,11,1123.87,0,1,13,94.2009,10.6594,0.252458,7.16543,8.73377,1.068,9.95605,10.2703,2.42926
1904,11,1066.82,11,1126.04,0,2,9,94.1538,10.4934,0.252458,7.16543,8.73377,1.068,9.95605,10.1432,2.42926
1905,11,1066.82,11,1126.04,0,2,0,94.1068,9.44408,0.252458,7.16543,8.73377,1.068,9.95605,9.12892,2.42926
1906,11,1066.82,11,1139.44,3,2,9,94.0597,9.44408,0.252458,7.16543,8.76039,1.068,9.95605,9.11603,2.42926
1907,11,1066.82,11,1139.44,0,1,0,94.0127,8.49968,0.252458,7.16543,8.76039,1.068,8.96045,9.11603,2.42926
1908,11,1066.82,11,1139.44,3,2,0,93.9657,8.49968,0.252458,7.16543,7.88435,1.068,8.96045,8.20442,2.42926
1909,11,1066.82,11,1139.44,0,2,0,93.9187,7.64971,0.252458,7.16543,7.88435,1.068,8.96045,7.38398,2.42926
1910,11,1066.82,11,1139.44,0,1,9,93.8717,7.78474,0.252458,7.16543,7.88435,1.068,8.9644,7.38398,2.42926
1911,11,1066.82,11,1153.32,3,1,9,93.8248,7.78474,0.252458,7.16543,7.99592,1.068,8.96796,7.38398,2.42926
1912,11,1066.82,11,1153.32,3,1,0,93.7779,7.78474,0.252458,7.16543,7.19633,1.068,8.07117,7.38398,2.42926
1913,11,1066.82,11,1153.32,3,1,0,93.731,7.78474,0.252458,7.16543,6.47669,1.068,7.26405,7.38398,2.42926
1914,11,1066.82,11,1153.32,2,2,0,93.6841,7.78474,0.252458,6.44889,6.47669,1.068,7.26405,6.64558,2.42926
1915,11,1066.82,11,1153.32,2,1,0,93.6373,7.78474,0.252458,5.804,6.47669,1.068,6.53764,6.64558,2.42926
1916,11,1066.82,11,1153.32,2,2,0,93.5905,7.78474,0.252458,5.2236,6.47669,1.068,6.53764,5.98102,2.42926
1917,11,1066.82,11,1138.37,3,2,13,93.5437,7.78474,0.252458,5.2236,7.12902,1.068,6.53764,6.68292,2.42926
1918,11,1066.82,11,1138.37,3,0,0,93.4969,7.78474,0.252458,5.2236,6.41612,0.961198,6.53764,6.68292,2.42926
1919,11,1066.82,11,1138.37,3,0,0,93.4502,7.78474,0.252458,5.2236,5.77451,0.865078,6.53764,6.68292,2.42926
1920,11,1066.82,11,1138.37,0,3,0,93.4034,7.00626,0.252458,5.2236,5.77451,0.865078,6.53764,6.68292,2.18633
1921,11,1066.82,11,1103.4,2,2,13,93.3567,7.00626,0.252458,6.00124,5.77451,0.865078,6.53764,7.31463,2.18633
1922,11,1066.82,11,1097.83,0,1,13,93.3101,7.60564,0.252458,6.00124,5.77451,0.865078,7.18388,7.31463,2.18633
1923,11,1066.82,11,1097.83,2,2,0,93.2634,7.60564,0.252458,5.40111,5.77451,0.865078,7.18388,6.58317,2.18633
1924,11,1066.82,11,1095.36,3,2,13,93.2168,7.60564,0.252458,5.40111,6.49706,0.865078,7.18388,7.22485,2.18633
1925,11,1066.82,11,1095.36,3,1,0,93.1702,7.60564,0.252458,5.40111,5.84735,0.865078,6.46549,7.22485,2.18633
1926,11,1066.82,11,1095.45,0,3,9,93.1236,7.74507,0.252458,5.40111,5.84735,0.865078,6.46549,7.22485,2.8677
1927,11,1066.82,11,1122.32,0,1,9,93.077,7.87057,0.252458,5.40111,5.84735,0.865078,6.71894,7.22485,2.8677
1928,11,1066.82,11,1121.66,2,2,13,93.0305,7.87057,0.252458,6.161,5.84735,0.865078,6.71894,7.80236,2.8677
1929,11,1066.82,11,1121.66,3,2,0,92.984,7.87057,0.252458,6.161,5.26262,0.865078,6.71894,7.02213,2.8677
1930,11,1066.82,11,1126.92,2,3,9,92.9375,7.87057,0.252458,6.4449,5.26262,0.865078,6.71894,7.02213,3.48093
1931,11,1066.82,11,1126.92,0,1,0,92.891,7.08351,0.252458,6.4449,5.26262,0.865078,6.04705,7.02213,3.48093
1932,11,1066.82,11,1126.92,0,0,0,92.8445,6.37516,0.252458,6.4449,5.26262,0.77857,6.04705,7.02213,3.48093
1933,11,1066.82,11,1126.92,2,3,0,92.7981,6.37516,0.252458,5.80041,5.26262,0.77857,6.04705,7.02213,3.13284
1934,11,1066.82,11,1126.92,2,1,0,92.7517,6.37516,0.252458,5.22037,5.26262,0.77857,5.44234,7.02213,3.13284
1935,11,1066.82,11,1126.92,2,1,0,92.7054,6.37516,0.252458,4.69833,5.26262,0.77857,4.89811,7.02213,3.13284
1936,11,1066.82,11,1126.92,2,1,0,92.659,6.37516,0.252458,4.2285,5.26262,0.77857,4.4083,7.02213,3.13284
1937,11,1066.82,11,1126.92,2,1,0,92.6127,6.37516,0.252458,3.80565,5.26262,0.77857,3.96747,7.02213,3.13284
1938,11,1066.82,11,1127.47,2,2,9,92.5664,6.37516,0.252458,4.32509,5.26262,0.77857,3.96747,7.21992,3.13284
1939,11,1066.82,11,1124.14,3,2,13,92.5201,6.37516,0.252458,4.32509,6.03636,0.77857,3.96747,7.79792,3.13284
1940,11,1066.82,11,1123.01,3,2,13,92.4738,6.37516,0.252458,4.32509,6.73272,0.77857,3.96747,8.31813,3.13284
1941,11,1066.82,11,1116.04,3,2,13,92.4276,6.37516,0.252458,4.32509,7.35945,0.77857,3.96747,8.78632,3.13284
1942,11,1066.82,11,1131.61,3,1,9,92.3814,6.37516,0.252458,4.32509,7.5235,0.77857,4.47072,8.78632,3.13284
1943,11,1066.82,11,1131.61,2,0,0,92.3352,6.37516,0.252458,3.89258,7.5235,0.700713,4.47072,8.78632,3.13284
1944,11,1066.82,11,1131.61,0,2,0,92.289,5.73764,0.252458,3.89258,7.5235,0.700713,4.47072,7.90769,3.13284
1945,11,1066.82,11,1122.65,3,2,13,92.2429,5.73764,0.252458,3.89258,8.07115,0.700713,4.47072,8.41692,3.13284
1946,11,1066.82,11,1122.65,3,3,0,92.1967,5.73764,0.252458,3.89258,7.26404,0.700713,4.47072,8.41692,2.81955
1947,11,1066.82,11,1110.27,0,2,13,92.1506,6.46388,0.252458,3.89258,7.26404,0.700713,4.47072,8.87523,2.81955
1948,11,1066.82,11,1107.71,0,1,13,92.1046,7.11749,0.252458,3.89258,7.26404,0.700713,5.32365,8.87523,2.81955
1949,11,1066.82,11,1107.71,3,2,9,92.0585,7.11749,0.252458,3.89258,7.43763,0.700713,5.32365,8.8877,2.81955
1950,11,1066.82,11,1104.58,3,1,13,92.0125,7.11749,0.252458,3.89258,7.99387,0.700713,6.09128,8.8877,2.81955
1951,11,1066.82,11,1107.02,3,2,9,91.9665,7.11749,0.252458,3.89258,8.09448,0.700713,6.09128,8.89893,2.81955
1952,11,1066.82,11,1074.76,0,2,13,91.9205,7.70574,0.252458,3.89258,8.09448,0.700713,6.09128,9.30904,2.81955
1953,11,1066.82,11,1076.39,0,3,9,91.8745,7.83517,0.252458,3.89258,8.09448,0.700713,6.09128,9.30904,3.4376
1954,11,1066.82,11,1076.39,3,1,0,91.8286,7.83517,0.252458,3.89258,7.28504,0.700713,5.48216,9.30904,3.4376
1955,11,1066.82,11,1075.01,3,1,13,91.7827,7.83517,0.252458,3.89258,7.85653,0.700713,6.23394,9.30904,3.4376
1956,11,1066.82,11,1077.58,3,1,9,91.7368,7.83517,0.252458,3.89258,7.97088,0.700713,6.51055,9.30904,3.4376
1957,11,1066.82,11,1077.58,0,1,0,91.6909,7.05165,0.252458,3.89258,7.97088,0.700713,5.85949,9.30904,3.4376
1958,11,1066.82,11,1067.52,3,1,13,91.6451,7.05165,0.252458,3.89258,8.47379,0.700713,6.57354,9.30904,3.4376
1959,11,1066.82,11,1067.52,3,3,0,91.5993,7.05165,0.252458,3.89258,7.62641,0.700713,6.57354,9.30904,3.09384
1960,11,1066.82,11,1073.61,3,1,9,91.5535,7.05165,0.252458,3.89258,7.76377,0.700713,6.81619,9.30904,3.09384
1961,11,1066.82,11,1073.61,3,2,0,91.5077,7.05165,0.252458,3.89258,6.98739,0.700713,6.81619,8.37814,3.09384
1962,11,1066.82,11,1073.34,0,1,13,91.4619,7.64649,0.252458,3.89258,6.98739,0.700713,7.43457,8.37814,3.09384
1963,11,1066.82,11,1073.34,0,3,9,91.4162,7.78184,0.252458,3.89258,6.98739,0.700713,7.43457,8.37814,3.68445
1964,11,1066.82,11,1079.11,0,2,9,91.3705,7.90365,0.252458,3.89258,6.98739,0.700713,7.43457,8.44032,3.68445
1965,11,1066.82,11,1068.91,0,2,13,91.3248,8.41329,0.252458,3.89258,6.98739,0.700713,7.43457,8.89629,3.68445
1966,11,1066.82,11,1068.91,0,3,0,91.2791,7.57196,0.252458,3.89258,6.98739,0.700713,7.43457,8.89629,3.31601
1967,11,1066.82,11,1068.91,2,3,0,91.2335,7.57196,0.252458,3.50332,6.98739,0.700713,7.43457,8.89629,2.98441
1968,11,1066.82,11,1068.91,0,2,0,91.1879,6.81476,0.252458,3.50332,6.98739,0.700713,7.43457,8.00666,2.98441
1969,11,1066.82,11,1068.91,0,0,0,91.1423,6.13329,0.252458,3.50332,6.98739,0.630642,7.43457,8.00666,2.98441
1970,11,1066.82,11,1090.41,2,2,9,91.0967,6.13329,0.252458,4.05299,6.98739,0.630642,7.43457,8.10599,2.98441
1971,11,1066.82,11,1090.41,2,1,0,91.0512,6.13329,0.252458,3.64769,6.98739,0.630642,6.69111,8.10599,2.98441
1972,11,1066.82,11,1090.41,2,1,9,91.0056,6.13329,0.252458,4.18292,6.98739,0.630642,6.922,8.10599,2.98441
1973,11,1066.82,11,1090.41,3,2,0,90.9601,6.13329,0.252458,4.18292,6.28865,0.630642,6.922,7.2954,2.98441
1974,11,1066.82,11,1129.1,2,1,9,90.9147,6.13329,0.252458,4.66463,6.28865,0.630642,7.1298,7.2954,2.98441
1975,11,1066.82,11,1128.29,3,1,13,90.8692,6.13329,0.252458,4.66463,6.95979,0.630642,7.71682,7.2954,2.98441
1976,11,1066.82,11,1128.29,2,1,0,90.8238,6.13329,0.252458,4.19817,6.95979,0.630642,6.94514,7.2954,2.98441
1977,11,1066.82,11,1126.85,0,1,13,90.7784,6.81996,0.252458,4.19817,6.95979,0.630642,7.55063,7.2954,2.98441
1978,11,1066.82,11,1126.85,3,3,0,90.733,6.81996,0.252458,4.19817,6.26381,0.630642,7.55063,7.2954,2.68597
1979,11,1066.82,11,1126.85,3,3,0,90.6876,6.81996,0.252458,4.19817,5.63743,0.630642,7.55063,7.2954,2.41737
1980,11,1066.82,11,1123.36,3,1,13,90.6423,6.81996,0.252458,4.19817,6.37369,0.630642,8.09556,7.2954,2.41737
1981,11,1066.82,11,1132.76,3,1,9,90.5969,6.81996,0.252458,4.19817,6.63632,0.630642,8.18601,7.2954,2.41737
1982,11,1066.82,11,1132.76,2,3,0,90.5516,6.81996,0.252458,3.77835,6.63632,0.630642,8.18601,7.2954,2.17563
1983,11,1066.82,11,1132.76,3,1,0,90.5064,6.81996,0.252458,3.77835,5.97269,0.630642,7.36741,7.2954,2.17563
1984,11,1066.82,11,1170.33,3,1,9,90.4611,6.81996,0.252458,3.77835,6.27542,0.630642,7.53067,7.2954,2.17563
1985,11,1066.82,11,1170.33,0,1,0,90.4159,6.13796,0.252458,3.77835,6.27542,0.630642,6.7776,7.2954,2.17563
1986,11,1066.82,11,1170.33,3,1,0,90.3707,6.13796,0.252458,3.77835,5.64788,0.630642,6.09984,7.2954,2.17563
1987,11,1066.82,11,1238.61,3,1,9,90.3255,6.13796,0.252458,3.77835,5.98309,0.630642,6.38985,7.2954,2.17563
1988,11,1066.82,11,1238.61,0,1,0,90.2803,5.52417,0.252458,3.77835,5.98309,0.630642,5.75087,7.2954,2.17563
1989,11,1066.82,11,1232.63,0,1,13,90.2352,6.27175,0.252458,3.77835,5.98309,0.630642,6.47578,7.2954,2.17563
1990,11,1066.82,11,1232.63,0,2,0,90.1901,5.64457,0.252458,3.77835,5.98309,0.630642,6.47578,6.56586,2.17563
1991,11,1066.82,11,1270.63,1,2,9,90.145,5.64457,1.12721,3.77835,5.98309,0.630642,6.47578,6.80927,2.17563
1992,11,1066.82,11,1270.63,2,1,0,90.0999,5.64457,1.12721,3.40051,5.98309,0.630642,5.8282,6.80927,2.17563
1993,11,1066.82,11,1270.63,2,1,0,90.0549,5.64457,1.12721,3.06046,5.98309,0.630642,5.24538,6.80927,2.17563
1994,11,1066.82,11,1228.57,2,2,13,90.0098,5.64457,1.12721,4.05442,5.98309,0.630642,5.24538,7.42834,2.17563
1995,11,1066.82,11,1228.57,0,2,0,89.9648,5.08012,1.12721,4.05442,5.98309,0.630642,5.24538,6.68551,2.17563
1996,11,1066.82,11,1169.04,2,2,13,89.9198,5.08012,1.12721,4.94897,5.98309,0.630642,5.24538,7.31696,2.17563
1997,11,1066.82,11,1165.51,3,2,13,89.8749,5.08012,1.12721,4.94897,6.68478,0.630642,5.24538,7.88526,2.17563
1998,11,1066.82,11,1166.94,3,2,9,89.8299,5.08012,1.12721,4.94897,6.9163,0.630642,5.24538,7.99674,2.17563
1999,11,1066.82,11,1250.59,3,1,9,89.785,5.08012,1.12721,4.94897,7.12467,0.630642,5.62085,7.99674,2.17563
2000,11,1066.82,11,1250.59,2,1,0,89.7401,5.08012,1.12721,4.45408,7.12467,0.630642,5.05876,7.99674,2.17563
2001,11,1066.82,11,1250.59,0,1,0,89.6953,4.57211,1.12721,4.45408,7.12467,0.630642,4.55288,7.99674,2.17563
2002,11,1066.82,11,1251.14,3,2,9,89.6504,4.57211,1.12721,4.45408,7.3122,0.630642,4.55288,8.09706,2.17563
2003,11,1066.82,11,1240.18,3,2,13,89.6056,4.57211,1.12721,4.45408,7.88098,0.630642,4.55288,8.58736,2.17563
2004,11,1066.82,11,1194.84,2,1,13,89.5608,4.57211,1.12721,5.30867,7.88098,0.630642,5.3976,8.58736,2.17563
2005,11,1066.82,11,1194.84,3,2,9,89.516,4.57211,1.12721,5.30867,7.99289,0.630642,5.3976,8.62862,2.17563
2006,11,1066.82,11,1194.84,3,1,0,89.4712,4.57211,1.12721,5.30867,7.1936,0.630642,4.85784,8.62862,2.17563
2007,11,1066.82,11,1194.84,3,2,0,89.4265,4.57211,1.12721,5.30867,6.47424,0.630642,4.85784,7.76576,2.17563
2008,11,1066.82,11,1194.84,1,2,0,89.3818,4.57211,1.01449,5.30867,6.47424,0.630642,4.85784,6.98918,2.17563
2009,11,1066.82,11,1194.84,3,1,0,89.3371,4.57211,1.01449,5.30867,5.82681,0.630642,4.37205,6.98918,2.17563
2010,11,1066.82,11,1169.19,2,2,13,89.2924,4.57211,1.01449,6.0778,5.82681,0.630642,4.37205,7.59026,2.17563
2011,11,1066.82,11,1177.6,3,1,9,89.2478,4.57211,1.01449,6.0778,6.14413,0.630642,4.83485,7.59026,2.17563
2012,11,1066.82,11,1177.6,0,2,0,89.2032,4.11489,1.01449,6.0778,6.14413,0.630642,4.83485,6.83124,2.17563
2013,11,1066.82,11,1177.6,3,3,0,89.1586,4.11489,1.01449,6.0778,5.52972,0.630642,4.83485,6.83124,1.95807
2014,11,1066.82,11,1177.6,0,2,9,89.114,4.60341,1.01449,6.0778,5.52972,0.630642,4.83485,7.04811,1.95807
2015,11,1066.82,11,1169.08,0,1,13,89.0694,5.44306,1.01449,6.0778,5.52972,0.630642,5.65136,7.04811,1.95807
2016,11,1066.82,11,1163.93,2,1,13,89.0249,5.44306,1.01449,6.77002,5.52972,0.630642,6.38623,7.04811,1.95807
2017,11,1066.82,11,1163.93,3,2,0,88.9804,5.44306,1.01449,6.77002,4.97675,0.630642,6.38623,6.3433,1.95807
2018,11,1066.82,11,1161.82,0,2,13,88.9359,6.19876,1.01449,6.77002,4.97675,0.630642,6.38623,7.00897,1.95807
2019,11,1066.82,11,1209.56,0,1,9,88.8914,6.47888,1.01449,6.77002,4.97675,0.630642,6.6476,7.00897,1.95807
2020,11,1066.82,11,1224.13,0,2,9,88.847,6.73099,1.01449,6.77002,4.97675,0.630642,6.6476,7.20808,1.95807
2021,11,1066.82,11,1196.63,2,2,13,88.8026,6.73099,1.01449,7.39302,4.97675,0.630642,6.6476,7.78727,1.95807
2022,11,1066.82,11,1196.63,2,1,0,88.7582,6.73099,1.01449,6.65372,4.97675,0.630642,5.98284,7.78727,1.95807
2023,11,1066.82,11,1190.14,0,2,13,88.7138,7.35789,1.01449,6.65372,4.97675,0.630642,5.98284,8.30854,1.95807
2024,11,1066.82,11,1190.14,0,3,0,88.6694,6.62211,1.01449,6.65372,4.97675,0.630642,5.98284,8.30854,1.76226
2025,11,1066.82,11,1190.14,0,2,0,88.6251,5.95989,1.01449,6.65372,4.97675,0.630642,5.98284,7.47769,1.76226
2026,11,1066.82,11,1190.14,2,1,0,88.5808,5.95989,1.01449,5.98835,4.97675,0.630642,5.38456,7.47769,1.76226
2027,11,1066.82,11,1190.14,2,2,0,88.5365,5.95989,1.01449,5.38951,4.97675,0.630642,5.38456,6.72992,1.76226
2028,11,1066.82,11,1188.25,0,2,13,88.4922,6.66391,1.01449,5.38951,4.97675,0.630642,5.38456,7.35693,1.76226
2029,11,1066.82,11,1188.25,2,3,0,88.448,6.66391,1.01449,4.85056,4.97675,0.630642,5.38456,7.35693,1.58604
2030,11,1066.82,11,1188.25,2,2,0,88.4037,6.66391,1.01449,4.3655,4.97675,0.630642,5.38456,6.62123,1.58604
2031,11,1066.82,11,1188.07,3,2,13,88.3595,6.66391,1.01449,4.3655,5.77907,0.630642,5.38456,7.25911,1.58604
2032,11,1066.82,11,1132.79,0,3,13,88.3154,7.29751,1.01449,4.3655,5.77907,0.630642,5.38456,7.25911,2.72743
2033,11,1066.82,11,1134.86,0,2,9,88.2712,7.46776,1.01449,4.3655,5.77907,0.630642,5.38456,7.4332,2.72743
2034,11,1066.82,11,1134.86,2,1,0,88.2271,7.46776,1.01449,3.92895,5.77907,0.630642,4.8461,7.4332,2.72743
2035,11,1066.82,11,1157.72,3,2,9,88.183,7.46776,1.01449,3.92895,6.10116,0.630642,4.8461,7.58988,2.72743
2036,11,1066.82,11,1157.72,0,1,0,88.1389,6.72099,1.01449,3.92895,6.10116,0.630642,4.36149,7.58988,2.72743
2037,11,1066.82,11,1157.72,0,3,0,88.0948,6.04889,1.01449,3.92895,6.10116,0.630642,4.36149,7.58988,2.45469
2038,11,1066.82,11,1157.72,3,2,0,88.0507,6.04889,1.01449,3.92895,5.49105,0.630642,4.36149,6.83089,2.45469
2039,11,1066.82,11,1157.72,2,3,0,88.0067,6.04889,1.01449,3.53606,5.49105,0.630642,4.36149,6.83089,2.20922
2040,11,1066.82,11,1157.25,0,1,13,87.9627,6.744,1.01449,3.53606,5.49105,0.630642,5.22534,6.83089,2.20922
2041,11,1066.82,11,1157.25,1,2,0,87.9187,6.744,0.913042,3.53606,5.49105,0.630642,5.22534,6.1478,2.20922
2042,11,1066.82,11,1157.25,1,3,0,87.8748,6.744,0.821738,3.53606,5.49105,0.630642,5.22534,6.1478,1.9883
2043,11,1066.82,11,1157.25,2,3,0,87.8308,6.744,0.821738,3.18245,5.49105,0.630642,5.22534,6.1478,1.78947
2044,11,1066.82,11,1157.25,3,2,0,87.7869,6.744,0.821738,3.18245,4.94194,0.630642,5.22534,5.53302,1.78947
2045,11,1066.82,11,1157.25,0,1,0,87.743,6.0696,0.821738,3.18245,4.94194,0.630642,4.70281,5.53302,1.78947
2046,11,1066.82,11,1139.93,0,1,13,87.6992,6.76264,0.821738,3.18245,4.94194,0.630642,5.53253,5.53302,1.78947
2047,11,1066.82,11,1139.81,3,2,13,87.6553,6.76264,0.821738,3.18245,5.74775,0.630642,5.53253,6.27972,1.78947
2048,11,1066.82,11,1142.19,0,1,9,87.6115,6.98638,0.821738,3.18245,5.74775,0.630642,5.87928,6.27972,1.78947
2049,11,1066.82,11,1143.5,0,2,9,87.5677,7.18774,0.821738,3.18245,5.74775,0.630642,5.87928,6.55175,1.78947
2050,11,1066.82,11,1143.5,3,2,9,87.5239,7.18774,0.821738,3.18245,6.07297,0.630642,5.87928,6.79657,1.78947
2051,11,1066.82,11,1143.5,2,2,0,87.4801,7.18774,0.821738,2.86421,6.07297,0.630642,5.87928,6.11692,1.78947
2052,11,1066.82,11,1143.5,0,1,9,87.4364,7.36896,0.821738,2.86421,6.07297,0.630642,6.19135,6.11692,1.78947
2053,11,1066.82,11,1143.5,0,1,0,87.3927,6.63207,0.821738,2.86421,6.07297,0.630642,5.57221,6.11692,1.78947
2054,11,1066.82,11,1143.5,0,3,0,87.349,5.96886,0.821738,2.86421,6.07297,0.630642,5.57221,6.11692,1.61052
2055,11,1066.82,11,1143.5,2,3,0,87.3053,5.96886,0.821738,2.57779,6.07297,0.630642,5.57221,6.11692,1.44947
2056,11,1066.82,11,1143.5,3,1,0,87.2616,5.96886,0.821738,2.57779,5.46568,0.630642,5.01499,6.11692,1.44947
2057,11,1066.82,11,1143.5,3,2,0,87.218,5.96886,0.821738,2.57779,4.91911,0.630642,5.01499,5.50522,1.44947
2058,11,1066.82,11,1143.5,3,1,0,87.1744,5.96886,0.821738,2.57779,4.4272,0.630642,4.51349,5.50522,1.44947
2059,11,1066.82,11,1143.5,2,2,9,87.1308,5.96886,0.821738,3.22001,4.4272,0.630642,4.51349,5.8547,1.44947
2060,11,1066.82,11,1140.83,3,1,13,87.0873,5.96886,0.821738,3.22001,5.28448,0.630642,5.36214,5.8547,1.44947
2061,11,1066.82,11,1140.83,0,1,9,87.0437,6.27197,0.821738,3.22001,5.28448,0.630642,5.72593,5.8547,1.44947
2062,11,1066.82,11,1140.83,0,1,0,87.0002,5.64478,0.821738,3.22001,5.28448,0.630642,5.15334,5.8547,1.44947
2063,11,1066.82,11,1140.83,3,0,0,86.9567,5.64478,0.821738,3.22001,4.75603,0.567578,5.15334,5.8547,1.44947
2064,11,1066.82,11,1140.83,0,0,0,86.9132,5.0803,0.821738,3.22001,4.75603,0.51082,5.15334,5.8547,1.44947
2065,11,1066.82,11,1140.83,0,3,0,86.8698,4.57227,0.821738,3.22001,4.75603,0.51082,5.15334,5.8547,1.30452
2066,11,1066.82,11,1178.5,0,2,9,86.8263,5.01504,0.821738,3.22001,4.75603,0.51082,5.15334,6.16923,1.30452
2067,11,1066.82,11,1172.54,3,2,13,86.7829,5.01504,0.821738,3.22001,5.58043,0.51082,5.15334,6.85231,1.30452
2068,11,1066.82,11,1157.64,2,2,13,86.7395,5.01504,0.821738,4.19801,5.58043,0.51082,5.15334,7.46708,1.30452
2069,11,1066.82,11,1151.33,3,2,13,86.6961,5.01504,0.821738,4.19801,6.32238,0.51082,5.15334,8.02037,1.30452
2070,11,1066.82,11,1151.33,3,1,0,86.6528,5.01504,0.821738,4.19801,5.69015,0.51082,4.638,8.02037,1.30452
2071,11,1066.82,11,1130.05,0,2,13,86.6095,5.81354,0.821738,4.19801,5.69015,0.51082,4.638,8.51833,1.30452
2072,11,1066.82,11,1130.05,2,2,9,86.5662,5.81354,0.821738,4.67821,5.69015,0.51082,4.638,8.5665,1.30452
2073,11,1066.82,11,1130.05,2,2,9,86.5229,5.81354,0.821738,5.11039,5.69015,0.51082,4.638,8.60985,1.30452
2074,11,1066.82,11,1134.38,3,2,9,86.4796,5.81354,0.821738,5.11039,6.02113,0.51082,4.638,8.64886,1.30452
