iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7912,4,1085.81,4,1086.31,3,1,9,5.00118,5.08855,0.0334508,2.26484,6.73838,1.90746,7.77291,4.70768,1.33869
7913,4,1085.81,4,1086.31,3,2,9,4.99868,5.08855,0.0334508,2.26484,6.96455,1.90746,7.77291,5.13691,1.33869
7914,4,1085.81,4,1086.98,3,1,9,4.99618,5.08855,0.0334508,2.26484,7.16809,1.90746,7.89562,5.13691,1.33869
7915,4,1085.81,4,1086.98,0,1,0,4.99368,4.5797,0.0334508,2.26484,7.16809,1.90746,7.10605,5.13691,1.33869
7916,4,1085.81,4,1086.98,3,0,0,4.99118,4.5797,0.0334508,2.26484,6.45128,1.71671,7.10605,5.13691,1.33869
7917,4,1085.81,4,1086.98,2,1,9,4.98869,4.5797,0.0334508,2.93835,6.45128,1.71671,7.29545,5.13691,1.33869
7918,4,1085.81,4,1086.36,0,1,13,4.98619,5.42173,0.0334508,2.93835,6.45128,1.71671,7.8659,5.13691,1.33869
7919,4,1085.81,4,1086.36,3,1,0,4.9837,5.42173,0.0334508,2.93835,5.80615,1.71671,7.07931,5.13691,1.33869
7920,4,1085.81,4,1086.36,0,3,0,4.98121,4.87956,0.0334508,2.93835,5.80615,1.71671,7.07931,5.13691,1.20482
7921,4,1085.81,4,1086.36,3,1,9,4.97872,4.87956,0.0334508,2.93835,6.12554,1.71671,7.27138,5.13691,1.20482
7922,4,1085.81,4,1086.36,0,1,0,4.97623,4.3916,0.0334508,2.93835,6.12554,1.71671,6.54424,5.13691,1.20482
7923,4,1085.81,4,1086.36,0,1,0,4.97374,3.95244,0.0334508,2.93835,6.12554,1.71671,5.88982,5.13691,1.20482
7924,4,1085.81,4,1086.36,3,1,9,4.97125,3.95244,0.0334508,2.93835,6.41298,1.71671,6.20084,5.13691,1.20482
7925,4,1085.81,4,1087.44,0,2,9,4.96877,4.4572,0.0334508,2.93835,6.41298,1.71671,6.20084,5.52322,1.20482
7926,4,1085.81,4,1087.44,0,2,0,4.96628,4.01148,0.0334508,2.93835,6.41298,1.71671,6.20084,4.9709,1.20482
7927,4,1085.81,4,1087.44,2,1,0,4.9638,4.01148,0.0334508,2.64452,6.41298,1.71671,5.58075,4.9709,1.20482
7928,4,1085.81,4,1087.44,0,2,0,4.96132,3.61033,0.0334508,2.64452,6.41298,1.71671,5.58075,4.47381,1.20482
7929,4,1085.81,4,1087.44,2,2,0,4.95884,3.61033,0.0334508,2.38007,6.41298,1.71671,5.58075,4.02643,1.20482
7930,4,1085.81,4,1087.44,0,2,9,4.95636,4.1493,0.0334508,2.38007,6.41298,1.71671,5.58075,4.52378,1.20482
7931,4,1085.81,4,1087.44,2,1,9,4.95388,4.1493,0.0334508,3.04206,6.41298,1.71671,5.92268,4.52378,1.20482
7932,4,1085.81,4,1087.44,0,2,0,4.9514,3.73437,0.0334508,3.04206,6.41298,1.71671,5.92268,4.07141,1.20482
7933,4,1085.81,4,1086.36,0,1,13,4.94893,4.66093,0.0334508,3.04206,6.41298,1.71671,6.63041,4.07141,1.20482
7934,4,1085.81,4,1086.31,3,1,13,4.94645,4.66093,0.0334508,3.04206,7.07169,1.71671,7.26737,4.07141,1.20482
7935,4,1085.81,4,1086.31,0,1,9,4.94398,5.09484,0.0334508,3.04206,7.07169,1.71671,7.44063,4.07141,1.20482
7936,4,1085.81,4,1086.31,0,2,9,4.94151,5.48535,0.0334508,3.04206,7.07169,1.71671,7.44063,4.56427,1.20482
7937,4,1085.81,4,1086.31,0,1,9,4.93904,5.83682,0.0334508,3.04206,7.07169,1.71671,7.59657,4.56427,1.20482
7938,4,1085.81,4,1086.31,0,1,9,4.93657,6.15314,0.0334508,3.04206,7.07169,1.71671,7.73691,4.56427,1.20482
7939,4,1085.81,4,1086.31,0,0,0,4.9341,5.53782,0.0334508,3.04206,7.07169,1.54504,7.73691,4.56427,1.20482
7940,4,1085.81,4,1086.31,0,1,9,4.93163,5.88404,0.0334508,3.04206,7.07169,1.54504,7.86322,4.56427,1.20482
7941,4,1085.81,4,1105.37,0,2,9,4.92917,6.19564,0.0334508,3.04206,7.07169,1.54504,7.86322,5.00784,1.20482
7942,4,1085.81,4,1100.06,3,1,13,4.9267,6.19564,0.0334508,3.04206,7.66452,1.54504,8.3769,5.00784,1.20482
7943,4,1085.81,4,1099.74,3,1,13,4.92424,6.19564,0.0334508,3.04206,8.19807,1.54504,8.83921,5.00784,1.20482
7944,4,1085.81,4,1096.6,0,1,13,4.92178,6.87607,0.0334508,3.04206,8.19807,1.54504,9.25529,5.00784,1.20482
7945,4,1085.81,4,1096.6,2,1,9,4.91932,6.87607,0.0334508,3.63785,8.19807,1.54504,9.22976,5.00784,1.20482
7946,4,1085.81,4,1096.6,2,1,9,4.91686,6.87607,0.0334508,4.17407,8.19807,1.54504,9.20678,5.00784,1.20482
7947,4,1085.81,4,1096.6,2,2,0,4.9144,6.87607,0.0334508,3.75666,8.19807,1.54504,9.20678,4.50706,1.20482
7948,4,1085.81,4,1096.6,0,1,9,4.91194,7.08847,0.0334508,3.75666,8.19807,1.54504,9.18611,4.50706,1.20482
7949,4,1085.81,4,1096.6,0,2,0,4.90948,6.37962,0.0334508,3.75666,8.19807,1.54504,9.18611,4.05635,1.20482
7950,4,1085.81,4,1096.6,2,2,9,4.90703,6.37962,0.0334508,4.281,8.19807,1.54504,9.18611,4.55071,1.20482
7951,4,1085.81,4,1093.56,0,1,13,4.90458,7.04166,0.0334508,4.281,8.19807,1.54504,9.56749,4.55071,1.20482
7952,4,1085.81,4,1093.56,0,2,0,4.90212,6.33749,0.0334508,4.281,8.19807,1.54504,9.56749,4.09564,1.20482
7953,4,1085.81,4,1093.56,3,1,0,4.89967,6.33749,0.0334508,4.281,7.37826,1.54504,8.61075,4.09564,1.20482
7954,4,1085.81,4,1093.56,3,1,9,4.89722,6.33749,0.0334508,4.281,7.54043,1.54504,8.64967,4.09564,1.20482
7955,4,1085.81,4,1096.48,3,1,9,4.89477,6.33749,0.0334508,4.281,7.68639,1.54504,8.6847,4.09564,1.20482
7956,4,1085.81,4,1096.48,3,1,0,4.89233,6.33749,0.0334508,4.281,6.91775,1.54504,7.81623,4.09564,1.20482
7957,4,1085.81,4,1096.48,3,1,9,4.88988,6.33749,0.0334508,4.281,7.12598,1.54504,7.93461,4.09564,1.20482
7958,4,1085.81,4,1096.48,3,1,0,4.88744,6.33749,0.0334508,4.281,6.41338,1.54504,7.14115,4.09564,1.20482
7959,4,1085.81,4,1097.55,3,2,9,4.88499,6.33749,0.0334508,4.281,6.67204,1.54504,7.14115,4.58608,1.20482
7960,4,1085.81,4,1097.55,3,1,9,4.88255,6.33749,0.0334508,4.281,6.90484,1.54504,7.32703,4.58608,1.20482
7961,4,1085.81,4,1092.67,3,2,13,4.88011,6.33749,0.0334508,4.281,7.51435,1.54504,7.32703,5.42747,1.20482
7962,4,1085.81,4,1092.67,2,2,0,4.87767,6.33749,0.0334508,3.8529,7.51435,1.54504,7.32703,4.88472,1.20482
7963,4,1085.81,4,1092.67,3,0,0,4.87523,6.33749,0.0334508,3.8529,6.76292,1.39054,7.32703,4.88472,1.20482
7964,4,1085.81,4,1092.67,0,1,9,4.87279,6.60374,0.0334508,3.8529,6.76292,1.39054,7.49433,4.88472,1.20482
7965,4,1085.81,4,1092.67,0,3,0,4.87036,5.94337,0.0334508,3.8529,6.76292,1.39054,7.49433,4.88472,1.08434
7966,4,1085.81,4,1092.62,0,2,13,4.86792,6.64903,0.0334508,3.8529,6.76292,1.39054,7.49433,5.69625,1.08434
7967,4,1085.81,4,1092.62,3,2,9,4.86549,6.64903,0.0334508,3.8529,6.98663,1.39054,7.49433,6.02663,1.08434
7968,4,1085.81,4,1092.62,3,2,0,4.86305,6.64903,0.0334508,3.8529,6.28796,1.39054,7.49433,5.42396,1.08434
7969,4,1085.81,4,1092.62,3,3,0,4.86062,6.64903,0.0334508,3.8529,5.65917,1.39054,7.49433,5.42396,0.975902
7970,4,1085.81,4,1092.62,0,2,9,4.85819,6.88413,0.0334508,3.8529,5.65917,1.39054,7.49433,5.78157,0.975902
7971,4,1085.81,4,1092.62,0,0,0,4.85576,6.19572,0.0334508,3.8529,5.65917,1.25148,7.49433,5.78157,0.975902
7972,4,1085.81,4,1092.62,0,2,0,4.85333,5.57614,0.0334508,3.8529,5.65917,1.25148,7.49433,5.20341,0.975902
7973,4,1085.81,4,1090.91,0,1,13,4.85091,6.31853,0.0334508,3.8529,5.65917,1.25148,8.0449,5.20341,0.975902
7974,4,1085.81,4,1090.91,2,1,0,4.84848,6.31853,0.0334508,3.46761,5.65917,1.25148,7.24041,5.20341,0.975902
7975,4,1085.81,4,1090.91,3,1,9,4.84606,6.31853,0.0334508,3.46761,5.99325,1.25148,7.41637,5.20341,0.975902
7976,4,1085.81,4,1089.88,3,1,13,4.84364,6.31853,0.0334508,3.46761,6.69393,1.25148,7.97473,5.20341,0.975902
7977,4,1085.81,4,1089.88,2,2,0,4.84121,6.31853,0.0334508,3.12085,6.69393,1.25148,7.97473,4.68307,0.975902
7978,4,1085.81,4,1089.88,0,1,0,4.83879,5.68668,0.0334508,3.12085,6.69393,1.25148,7.17726,4.68307,0.975902
7979,4,1085.81,4,1089.88,0,3,0,4.83637,5.11801,0.0334508,3.12085,6.69393,1.25148,7.17726,4.68307,0.878312
7980,4,1085.81,4,1089.88,3,0,9,4.83396,5.11801,0.0334508,3.12085,6.92453,2.02634,7.17726,4.68307,0.878312
7981,4,1085.81,4,1096.32,0,2,9,4.83154,5.50621,0.0334508,3.12085,6.92453,2.02634,7.17726,5.11476,0.878312
7982,4,1085.81,4,1096.32,3,0,0,4.82912,5.50621,0.0334508,3.12085,6.23208,1.8237,7.17726,5.11476,0.878312
7983,4,1085.81,4,1096.32,3,1,9,4.82671,5.50621,0.0334508,3.12085,6.50887,1.8237,7.35953,5.11476,0.878312
7984,4,1085.81,4,1096.32,0,2,0,4.82429,4.95559,0.0334508,3.12085,6.50887,1.8237,7.35953,4.60329,0.878312
7985,4,1085.81,4,1098.4,3,0,9,4.82188,4.95559,0.0334508,3.12085,6.75798,2.54133,7.35953,4.60329,0.878312
7986,4,1085.81,4,1097.48,3,1,13,4.81947,4.95559,0.0334508,3.12085,7.38219,2.54133,7.92358,4.60329,0.878312
7987,4,1085.81,4,1093.27,0,1,13,4.81706,5.76003,0.0334508,3.12085,7.38219,2.54133,8.43122,4.60329,0.878312
7988,4,1085.81,4,1093.27,0,1,9,4.81465,6.08403,0.0334508,3.12085,7.38219,2.54133,8.4881,4.60329,0.878312
7989,4,1085.81,4,1093.27,0,3,0,4.81225,5.47562,0.0334508,3.12085,7.38219,2.54133,8.4881,4.60329,0.790481
7990,4,1085.81,4,1093.27,3,0,0,4.80984,5.47562,0.0334508,3.12085,6.64397,2.2872,8.4881,4.60329,0.790481
7991,4,1085.81,4,1093.27,3,1,9,4.80743,5.47562,0.0334508,3.12085,6.87957,2.2872,8.53929,4.60329,0.790481
7992,4,1085.81,4,1093.27,3,1,0,4.80503,5.47562,0.0334508,3.12085,6.19161,2.2872,7.68536,4.60329,0.790481
7993,4,1085.81,4,1093.27,3,1,0,4.80263,5.47562,0.0334508,3.12085,5.57245,2.2872,6.91682,4.60329,0.790481
7994,4,1085.81,4,1093.27,3,2,0,4.80023,5.47562,0.0334508,3.12085,5.01521,2.2872,6.91682,4.14296,0.790481
7995,4,1085.81,4,1093.27,2,1,0,4.79783,5.47562,0.0334508,2.80876,5.01521,2.2872,6.22514,4.14296,0.790481
7996,4,1085.81,4,1093.27,3,2,0,4.79543,5.47562,0.0334508,2.80876,4.51369,2.2872,6.22514,3.72866,0.790481
7997,4,1085.81,4,1093.27,3,0,0,4.79303,5.47562,0.0334508,2.80876,4.06232,2.05848,6.22514,3.72866,0.790481
7998,4,1085.81,4,1093.27,3,0,0,4.79063,5.47562,0.0334508,2.80876,3.65609,1.85263,6.22514,3.72866,0.790481
7999,4,1085.81,4,1093.27,2,1,0,4.78824,5.47562,0.0334508,2.52789,3.65609,1.85263,5.60263,3.72866,0.790481
8000,4,1085.81,4,1093.27,0,2,9,4.78584,5.82806,0.0334508,2.52789,3.65609,1.85263,5.60263,4.2558,0.790481
8001,4,1085.81,4,1093.27,0,0,0,4.78345,5.24525,0.0334508,2.52789,3.65609,1.66737,5.60263,4.2558,0.790481
8002,4,1085.81,4,1093.27,0,0,0,4.78106,4.72073,0.0334508,2.52789,3.65609,1.50063,5.60263,4.2558,0.790481
8003,4,1085.81,4,1093.17,0,2,13,4.77867,5.54866,0.0334508,2.52789,3.65609,1.50063,5.60263,5.13022,0.790481
8004,4,1085.81,4,1093.17,2,2,0,4.77628,5.54866,0.0334508,2.2751,3.65609,1.50063,5.60263,4.61719,0.790481
8005,4,1085.81,4,1093.17,3,2,0,4.77389,5.54866,0.0334508,2.2751,3.29048,1.50063,5.60263,4.15548,0.790481
8006,4,1085.81,4,1093.17,0,1,0,4.7715,4.99379,0.0334508,2.2751,3.29048,1.50063,5.04236,4.15548,0.790481
8007,4,1085.81,4,1093.17,0,2,0,4.76912,4.49441,0.0334508,2.2751,3.29048,1.50063,5.04236,3.73993,0.790481
8008,4,1085.81,4,1093.17,2,3,0,4.76673,4.49441,0.0334508,2.04759,3.29048,1.50063,5.04236,3.73993,0.711433
8009,4,1085.81,4,1093.17,0,2,0,4.76435,4.04497,0.0334508,2.04759,3.29048,1.50063,5.04236,3.36593,0.711433
8010,4,1085.81,4,1093.17,3,2,9,4.76197,4.04497,0.0334508,2.04759,3.86143,1.50063,5.04236,3.92934,0.711433
8011,4,1085.81,4,1093.17,2,3,0,4.75959,4.04497,0.0334508,1.84283,3.86143,1.50063,5.04236,3.92934,0.64029
8012,4,1085.81,4,1093.17,3,0,9,4.75721,4.04497,0.0334508,1.84283,4.37529,2.25057,5.04236,3.92934,0.64029
8013,4,1085.81,4,1093.17,0,1,9,4.75483,4.54047,0.0334508,1.84283,4.37529,2.25057,5.43813,3.92934,0.64029
8014,4,1085.81,4,1093.17,0,1,9,4.75245,4.98643,0.0334508,1.84283,4.37529,2.25057,5.79432,3.92934,0.64029
8015,4,1085.81,4,1093.17,0,0,0,4.75008,4.48778,0.0334508,1.84283,4.37529,2.02551,5.79432,3.92934,0.64029
8016,4,1085.81,4,1092.47,0,2,13,4.7477,5.33901,0.0334508,1.84283,4.37529,2.02551,5.79432,4.83641,0.64029
8017,4,1085.81,4,1092.47,3,0,9,4.74533,5.33901,0.0334508,1.84283,4.83776,2.72296,5.79432,4.83641,0.64029
8018,4,1085.81,4,1092.47,2,1,0,4.74295,5.33901,0.0334508,1.65855,4.83776,2.72296,5.21488,4.83641,0.64029
8019,4,1085.81,4,1096.15,3,2,9,4.74058,5.33901,0.0334508,1.65855,5.25398,2.72296,5.21488,5.25277,0.64029
8020,4,1085.81,4,1096.15,3,1,0,4.73821,5.33901,0.0334508,1.65855,4.72858,2.72296,4.6934,5.25277,0.64029
8021,4,1085.81,4,1096.15,2,1,0,4.73584,5.33901,0.0334508,1.49269,4.72858,2.72296,4.22406,5.25277,0.64029
8022,4,1085.81,4,1096.15,2,2,0,4.73348,5.33901,0.0334508,1.34342,4.72858,2.72296,4.22406,4.72749,0.64029
8023,4,1085.81,4,1096.15,0,0,9,4.73111,5.7051,0.0334508,1.34342,4.72858,3.35066,4.22406,4.72749,0.64029
8024,4,1085.81,4,1096.15,0,1,0,4.72874,5.13459,0.0334508,1.34342,4.72858,3.35066,3.80165,4.72749,0.64029
8025,4,1085.81,4,1097.17,0,2,9,4.72638,5.52113,0.0334508,1.34342,4.72858,3.35066,3.80165,5.15474,0.64029
8026,4,1085.81,4,1097.17,0,0,9,4.72402,5.86902,0.0334508,1.34342,4.72858,3.9156,3.80165,5.15474,0.64029
8027,4,1085.81,4,1097.17,3,0,9,4.72165,5.86902,0.0334508,1.34342,5.15573,4.42404,3.80165,5.15474,0.64029
8028,4,1085.81,4,1097.17,2,1,0,4.71929,5.86902,0.0334508,1.20908,5.15573,4.42404,3.42149,5.15474,0.64029
8029,4,1085.81,4,1097.17,0,1,9,4.71693,6.18212,0.0334508,1.20908,5.15573,4.42404,3.97934,5.15474,0.64029
8030,4,1085.81,4,1097.17,3,1,0,4.71457,6.18212,0.0334508,1.20908,4.64015,4.42404,3.5814,5.15474,0.64029
8031,4,1085.81,4,1093.49,0,1,13,4.71222,6.86391,0.0334508,1.20908,4.64015,4.42404,4.52326,5.15474,0.64029
8032,4,1085.81,4,1093.49,3,0,0,4.70986,6.86391,0.0334508,1.20908,4.17614,3.98163,4.52326,5.15474,0.64029
8033,4,1085.81,4,1089.31,0,1,13,4.70751,7.47752,0.0334508,1.20908,4.17614,3.98163,5.37094,5.15474,0.64029
8034,4,1085.81,4,1089.25,3,1,13,4.70515,7.47752,0.0334508,1.20908,5.05852,3.98163,6.13384,5.15474,0.64029
8035,4,1085.81,4,1089.25,3,2,9,4.7028,7.47752,0.0334508,1.20908,5.45267,3.98163,6.13384,5.53927,0.64029
8036,4,1085.81,4,1087.19,3,2,13,4.70045,7.47752,0.0334508,1.20908,6.2074,3.98163,6.13384,6.28534,0.64029
8037,4,1085.81,4,1087.19,3,0,0,4.6981,7.47752,0.0334508,1.20908,5.58666,3.58347,6.13384,6.28534,0.64029
8038,4,1085.81,4,1089.25,0,0,9,4.69575,7.62976,0.0334508,1.20908,5.58666,4.12512,6.13384,6.28534,0.64029
8039,4,1085.81,4,1091.48,2,2,9,4.6934,7.62976,0.0334508,1.98817,5.58666,4.12512,6.13384,6.55681,0.64029
8040,4,1085.81,4,1091.48,3,1,0,4.69106,7.62976,0.0334508,1.98817,5.028,4.12512,5.52046,6.55681,0.64029
8041,4,1085.81,4,1091.48,0,0,0,4.68871,6.86679,0.0334508,1.98817,5.028,3.71261,5.52046,6.55681,0.64029
8042,4,1085.81,4,1093.75,3,1,9,4.68637,6.86679,0.0334508,1.98817,5.4252,3.71261,5.86841,6.55681,0.64029
8043,4,1085.81,4,1087.99,0,2,13,4.68402,7.48011,0.0334508,1.98817,5.4252,3.71261,5.86841,7.20113,0.64029
8044,4,1085.81,4,1087.99,0,2,0,4.68168,6.7321,0.0334508,1.98817,5.4252,3.71261,5.86841,6.48101,0.64029
8045,4,1085.81,4,1087.99,3,2,0,4.67934,6.7321,0.0334508,1.98817,4.88268,3.71261,5.86841,5.83291,0.64029
8046,4,1085.81,4,1087.99,3,0,0,4.677,6.7321,0.0334508,1.98817,4.39441,3.34135,5.86841,5.83291,0.64029
8047,4,1085.81,4,1087.99,0,1,9,4.67466,6.95889,0.0334508,1.98817,4.39441,3.34135,6.18157,5.83291,0.64029
8048,4,1085.81,4,1087.99,3,2,0,4.67232,6.95889,0.0334508,1.98817,3.95497,3.34135,6.18157,5.24962,0.64029
8049,4,1085.81,4,1087.99,0,0,0,4.66999,6.263,0.0334508,1.98817,3.95497,3.00722,6.18157,5.24962,0.64029
8050,4,1085.81,4,1087.99,0,2,0,4.66765,5.6367,0.0334508,1.98817,3.95497,3.00722,6.18157,4.72466,0.64029
8051,4,1085.81,4,1087.99,0,1,9,4.66532,5.97303,0.0334508,1.98817,3.95497,3.00722,6.46341,4.72466,0.64029
8052,4,1085.81,4,1087.88,2,1,13,4.66299,5.97303,0.0334508,3.08935,3.95497,3.00722,7.11707,4.72466,0.64029
8053,4,1085.81,4,1087.88,3,1,0,4.66065,5.97303,0.0334508,3.08935,3.55947,3.00722,6.40537,4.72466,0.64029
8054,4,1085.81,4,1087.34,3,1,13,4.65832,5.97303,0.0334508,3.08935,4.50353,3.00722,7.06483,4.72466,0.64029
8055,4,1085.81,4,1087.34,3,2,0,4.65599,5.97303,0.0334508,3.08935,4.05317,3.00722,7.06483,4.25219,0.64029
8056,4,1085.81,4,1087.34,0,1,0,4.65367,5.37573,0.0334508,3.08935,4.05317,3.00722,6.35835,4.25219,0.64029
8057,4,1085.81,4,1087.34,2,2,0,4.65134,5.37573,0.0334508,2.78042,4.05317,3.00722,6.35835,3.82697,0.64029
8058,4,1085.81,4,1087.34,2,1,9,4.64901,5.37573,0.0334508,3.40238,4.05317,3.00722,6.62251,3.82697,0.64029
8059,4,1085.81,4,1093.81,3,2,9,4.64669,5.37573,0.0334508,3.40238,4.54786,3.00722,6.62251,4.34428,0.64029
8060,4,1085.81,4,1093.81,2,2,0,4.64437,5.37573,0.0334508,3.06214,4.54786,3.00722,6.62251,3.90985,0.64029
8061,4,1085.81,4,1089.5,3,1,13,4.64204,5.37573,0.0334508,3.06214,5.39307,3.00722,7.26026,3.90985,0.64029
8062,4,1085.81,4,1089.5,3,0,0,4.63972,5.37573,0.0334508,3.06214,4.85376,2.70649,7.26026,3.90985,0.64029
8063,4,1085.81,4,1089.5,0,1,9,4.6374,5.73815,0.0334508,3.06214,4.85376,2.70649,7.43423,3.90985,0.64029
8064,4,1085.81,4,1087.08,0,1,13,4.63508,6.46434,0.0334508,3.06214,4.85376,2.70649,7.99081,3.90985,0.64029
8065,4,1085.81,4,1087.08,2,2,9,4.63277,6.46434,0.0334508,3.65593,4.85376,2.70649,7.99081,4.41886,0.64029
8066,4,1085.81,4,1087.08,0,0,9,4.63045,6.7179,0.0334508,3.65593,4.85376,3.33584,7.99081,4.41886,0.64029
8067,4,1085.81,4,1087.08,3,1,9,4.62814,6.7179,0.0334508,3.65593,5.26839,3.33584,8.09173,4.41886,0.64029
8068,4,1085.81,4,1087.08,2,2,0,4.62582,6.7179,0.0334508,3.29033,5.26839,3.33584,8.09173,3.97698,0.64029
8069,4,1085.81,4,1087.08,0,0,0,4.62351,6.04611,0.0334508,3.29033,5.26839,3.00226,8.09173,3.97698,0.64029
8070,4,1085.81,4,1089.74,0,1,9,4.6212,6.3415,0.0334508,3.29033,5.26839,3.00226,8.18256,3.97698,0.64029
8071,4,1085.81,4,1089.74,2,1,9,4.61889,6.3415,0.0334508,3.8613,5.26839,3.00226,8.2643,3.97698,0.64029
8072,4,1085.81,4,1093.68,2,2,9,4.61658,6.3415,0.0334508,4.37517,5.26839,3.00226,8.2643,4.47928,0.64029
8073,4,1085.81,4,1093.68,0,2,0,4.61427,5.70735,0.0334508,4.37517,5.26839,3.00226,8.2643,4.03135,0.64029
8074,4,1085.81,4,1087.08,0,1,13,4.61196,6.43662,0.0334508,4.37517,5.26839,3.00226,8.73787,4.03135,0.64029
8075,4,1085.81,4,1087.08,0,1,0,4.60966,5.79296,0.0334508,4.37517,5.26839,3.00226,7.86408,4.03135,0.64029
8076,4,1085.81,4,1087.08,3,2,9,4.60735,5.79296,0.0334508,4.37517,5.64155,3.00226,7.86408,4.52822,0.64029
8077,4,1085.81,4,1087.08,3,1,9,4.60505,5.79296,0.0334508,4.37517,5.97739,3.00226,7.97768,4.52822,0.64029
8078,4,1085.81,4,1087.19,0,1,9,4.60274,6.11366,0.0334508,4.37517,5.97739,3.00226,8.07991,4.52822,0.64029
8079,4,1085.81,4,1087.08,0,1,13,4.60044,6.80229,0.0334508,4.37517,5.97739,3.00226,8.57192,4.52822,0.64029
8080,4,1085.81,4,1089.22,3,1,9,4.59814,6.80229,0.0334508,4.37517,6.27965,3.00226,8.61473,4.52822,0.64029
8081,4,1085.81,4,1089.22,2,2,0,4.59584,6.80229,0.0334508,3.93765,6.27965,3.00226,8.61473,4.07539,0.64029
8082,4,1085.81,4,1089.22,2,3,0,4.59355,6.80229,0.0334508,3.54389,6.27965,3.00226,8.61473,4.07539,0.576261
8083,4,1085.81,4,1089.22,3,1,0,4.59125,6.80229,0.0334508,3.54389,5.65169,3.00226,7.75325,4.07539,0.576261
8084,4,1085.81,4,1089.22,3,2,0,4.58895,6.80229,0.0334508,3.54389,5.08652,3.00226,7.75325,3.66786,0.576261
8085,4,1085.81,4,1089.22,0,1,9,4.58666,7.02206,0.0334508,3.54389,5.08652,3.00226,7.87793,3.66786,0.576261
8086,4,1085.81,4,1087.37,2,2,13,4.58437,7.02206,0.0334508,4.4895,5.08652,3.00226,7.87793,4.60107,0.576261
8087,4,1085.81,4,1087.37,2,2,9,4.58207,7.02206,0.0334508,4.94055,5.08652,3.00226,7.87793,5.04096,0.576261
8088,4,1085.81,4,1087.37,2,1,9,4.57978,7.02206,0.0334508,5.34649,5.08652,3.00226,7.99013,5.04096,0.576261
8089,4,1085.81,4,1087.08,0,1,13,4.57749,7.61986,0.0334508,5.34649,5.08652,3.00226,8.49112,5.04096,0.576261
8090,4,1085.81,4,1087.08,0,1,9,4.5752,7.75787,0.0334508,5.34649,5.08652,3.00226,8.54201,5.04096,0.576261
8091,4,1085.81,4,1087.08,3,1,9,4.57292,7.75787,0.0334508,5.34649,5.47787,3.00226,8.58781,5.04096,0.576261
8092,4,1085.81,4,1087.08,0,0,0,4.57063,6.98209,0.0334508,5.34649,5.47787,2.70203,8.58781,5.04096,0.576261
8093,4,1085.81,4,1087.08,0,2,9,4.56834,7.18388,0.0334508,5.34649,5.47787,2.70203,8.58781,5.43687,0.576261
8094,4,1085.81,4,1087.08,0,1,9,4.56606,7.36549,0.0334508,5.34649,5.47787,2.70203,8.62903,5.43687,0.576261
8095,4,1085.81,4,1087.08,2,1,9,4.56378,7.36549,0.0334508,5.71184,5.47787,2.70203,8.66612,5.43687,0.576261
8096,4,1085.81,4,1087.08,0,0,0,4.5615,6.62894,0.0334508,5.71184,5.47787,2.43183,8.66612,5.43687,0.576261
8097,4,1085.81,4,1087.08,3,1,9,4.55921,6.62894,0.0334508,5.71184,5.83008,2.43183,8.69951,5.43687,0.576261
8098,4,1085.81,4,1087.08,0,1,9,4.55694,6.86605,0.0334508,5.71184,5.83008,2.43183,8.72956,5.43687,0.576261
8099,4,1085.81,4,1087.08,0,1,9,4.55466,7.07944,0.0334508,5.71184,5.83008,2.43183,8.7566,5.43687,0.576261
8100,4,1085.81,4,1093.78,0,2,9,4.55238,7.2715,0.0334508,5.71184,5.83008,2.43183,8.7566,5.79318,0.576261
8101,4,1085.81,4,1093.78,2,2,9,4.5501,7.2715,0.0334508,6.04066,5.83008,2.43183,8.7566,6.11386,0.576261
8102,4,1085.81,4,1095.72,0,3,9,4.54783,7.44435,0.0334508,6.04066,5.83008,2.43183,8.7566,6.11386,1.41863
8103,4,1085.81,4,1095.72,3,1,0,4.54555,7.44435,0.0334508,6.04066,5.24707,2.43183,7.88094,6.11386,1.41863
8104,4,1085.81,4,1095.72,2,2,9,4.54328,7.44435,0.0334508,6.33659,5.24707,2.43183,7.88094,6.40248,1.41863
8105,4,1085.81,4,1095.72,0,1,9,4.54101,7.59991,0.0334508,6.33659,5.24707,2.43183,7.99285,6.40248,1.41863
8106,4,1085.81,4,1095.72,0,3,0,4.53874,6.83992,0.0334508,6.33659,5.24707,2.43183,7.99285,6.40248,1.27677
8107,4,1085.81,4,1087.19,3,1,13,4.53647,6.83992,0.0334508,6.33659,6.02237,2.43183,8.49356,6.40248,1.27677
8108,4,1085.81,4,1089.35,3,1,9,4.5342,6.83992,0.0334508,6.33659,6.32013,2.43183,8.54421,6.40248,1.27677
8109,4,1085.81,4,1089.35,3,2,0,4.53193,6.83992,0.0334508,6.33659,5.68812,2.43183,8.54421,5.76223,1.27677
8110,4,1085.81,4,1089.35,3,0,0,4.52967,6.83992,0.0334508,6.33659,5.1193,2.18865,8.54421,5.76223,1.27677
8111,4,1085.81,4,1087.19,3,1,13,4.5274,6.83992,0.0334508,6.33659,5.90737,2.18865,8.98979,5.76223,1.27677
8112,4,1085.81,4,1087.19,0,1,9,4.52514,7.05593,0.0334508,6.33659,5.90737,2.18865,8.99081,5.76223,1.27677
