iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7072,3,814.956,3,839.413,0,0,13,5.71541,7.61331,0.0369627,1.22688,4.33822,4.82188,4.87466,4.85901,3.63853
7073,3,814.956,3,840.502,3,1,9,5.71256,7.61331,0.0369627,1.22688,4.8044,4.82188,5.28719,4.85901,3.63853
7074,3,814.956,3,840.502,0,3,0,5.7097,6.85198,0.0369627,1.22688,4.8044,4.82188,5.28719,4.85901,3.27468
7075,3,814.956,3,844.015,2,2,9,5.70684,6.85198,0.0369627,2.00419,4.8044,4.82188,5.28719,5.27311,3.27468
7076,3,814.956,3,844.015,3,0,0,5.70399,6.85198,0.0369627,2.00419,4.32396,4.33969,5.28719,5.27311,3.27468
7077,3,814.956,3,844.015,3,2,0,5.70114,6.85198,0.0369627,2.00419,3.89156,4.33969,5.28719,4.7458,3.27468
7078,3,814.956,3,844.015,3,0,0,5.69829,6.85198,0.0369627,2.00419,3.50241,3.90572,5.28719,4.7458,3.27468
7079,3,814.956,3,844.015,0,1,0,5.69544,6.16678,0.0369627,2.00419,3.50241,3.90572,4.75847,4.7458,3.27468
7080,3,814.956,3,845.167,0,2,9,5.69259,6.4501,0.0369627,2.00419,3.50241,3.90572,4.75847,5.17122,3.27468
7081,3,814.956,3,845.167,0,2,0,5.68975,5.80509,0.0369627,2.00419,3.50241,3.90572,4.75847,4.6541,3.27468
7082,3,814.956,3,845.167,0,3,0,5.6869,5.22458,0.0369627,2.00419,3.50241,3.90572,4.75847,4.6541,2.94721
7083,3,814.956,3,843.833,0,3,13,5.68406,6.00212,0.0369627,2.00419,3.50241,3.90572,4.75847,4.6541,3.95249
7084,3,814.956,3,843.833,3,0,0,5.68122,6.00212,0.0369627,2.00419,3.15217,3.51515,4.75847,4.6541,3.95249
7085,3,814.956,3,843.833,3,1,9,5.67837,6.00212,0.0369627,2.00419,3.73695,3.51515,5.18263,4.6541,3.95249
7086,3,814.956,3,842.544,0,0,13,5.67554,6.70191,0.0369627,2.00419,3.73695,4.46364,5.18263,4.6541,3.95249
7087,3,814.956,3,842.544,2,2,0,5.6727,6.70191,0.0369627,1.80377,3.73695,4.46364,5.18263,4.18869,3.95249
7088,3,814.956,3,851.822,0,3,9,5.66986,6.93172,0.0369627,1.80377,3.73695,4.46364,5.18263,4.18869,4.45724
7089,3,814.956,3,840.995,2,2,13,5.66703,6.93172,0.0369627,2.9234,3.73695,4.46364,5.18263,5.06982,4.45724
7090,3,814.956,3,838.758,0,0,13,5.66419,7.53855,0.0369627,2.9234,3.73695,5.31727,5.18263,5.06982,4.45724
7091,3,814.956,3,838.601,0,3,13,5.66136,8.08469,0.0369627,2.9234,3.73695,5.31727,5.18263,5.06982,5.31152
7092,3,814.956,3,841.317,2,3,9,5.65853,8.08469,0.0369627,3.53106,3.73695,5.31727,5.18263,5.06982,5.68037
7093,3,814.956,3,840.005,2,0,13,5.6557,8.08469,0.0369627,4.47795,3.73695,6.08555,5.18263,5.06982,5.68037
7094,3,814.956,3,840.005,0,0,9,5.65287,8.17622,0.0369627,4.47795,3.73695,6.37699,5.18263,5.06982,5.68037
7095,3,814.956,3,840.005,2,3,0,5.65005,8.17622,0.0369627,4.03016,3.73695,6.37699,5.18263,5.06982,5.11233
7096,3,814.956,3,841.486,0,0,9,5.64722,8.2586,0.0369627,4.03016,3.73695,6.63929,5.18263,5.06982,5.11233
7097,3,814.956,3,839.344,3,0,13,5.6444,8.2586,0.0369627,4.03016,4.66326,7.27536,5.18263,5.06982,5.11233
7098,3,814.956,3,839.344,2,3,0,5.64158,8.2586,0.0369627,3.62714,4.66326,7.27536,5.18263,5.06982,4.6011
7099,3,814.956,3,837.177,2,0,13,5.63875,8.2586,0.0369627,4.56443,4.66326,7.84783,5.18263,5.06982,4.6011
7100,3,814.956,3,837.177,0,0,9,5.63594,8.33274,0.0369627,4.56443,4.66326,7.96304,5.18263,5.06982,4.6011
7101,3,814.956,3,837.177,0,1,0,5.63312,7.49947,0.0369627,4.56443,4.66326,7.96304,4.66436,5.06982,4.6011
7102,3,814.956,3,833.249,0,2,13,5.6303,8.04952,0.0369627,4.56443,4.66326,7.96304,4.66436,5.86284,4.6011
7103,3,814.956,3,833.249,2,2,0,5.62749,8.04952,0.0369627,4.10798,4.66326,7.96304,4.66436,5.27655,4.6011
7104,3,814.956,3,833.249,0,1,9,5.62467,8.14457,0.0369627,4.10798,4.66326,7.96304,5.09793,5.27655,4.6011
7105,3,814.956,3,833.249,0,0,0,5.62186,7.33011,0.0369627,4.10798,4.66326,7.16674,5.09793,5.27655,4.6011
7106,3,814.956,3,833.249,3,0,0,5.61905,7.33011,0.0369627,4.10798,4.19693,6.45007,5.09793,5.27655,4.6011
7107,3,814.956,3,833.249,0,3,0,5.61624,6.5971,0.0369627,4.10798,4.19693,6.45007,5.09793,5.27655,4.14099
7108,3,814.956,3,831.961,0,1,13,5.61343,7.23739,0.0369627,4.10798,4.19693,6.45007,5.88813,5.27655,4.14099
7109,3,814.956,3,831.961,2,0,0,5.61062,7.23739,0.0369627,3.69719,4.19693,5.80506,5.88813,5.27655,4.14099
7110,3,814.956,3,831.961,0,0,0,5.60782,6.51365,0.0369627,3.69719,4.19693,5.22455,5.88813,5.27655,4.14099
7111,3,814.956,3,831.961,3,2,0,5.60502,6.51365,0.0369627,3.69719,3.77724,5.22455,5.88813,4.7489,4.14099
7112,3,814.956,3,831.961,3,0,0,5.60221,6.51365,0.0369627,3.69719,3.39951,4.7021,5.88813,4.7489,4.14099
7113,3,814.956,3,831.961,0,3,0,5.59941,5.86229,0.0369627,3.69719,3.39951,4.7021,5.88813,4.7489,3.72689
7114,3,814.956,3,831.961,0,0,0,5.59661,5.27606,0.0369627,3.69719,3.39951,4.23189,5.88813,4.7489,3.72689
7115,3,814.956,3,831.961,0,2,9,5.59381,5.64845,0.0369627,3.69719,3.39951,4.23189,5.88813,5.17401,3.72689
7116,3,814.956,3,831.961,3,0,0,5.59102,5.64845,0.0369627,3.69719,3.05956,3.8087,5.88813,5.17401,3.72689
7117,3,814.956,3,831.961,3,0,0,5.58822,5.64845,0.0369627,3.69719,2.75361,3.42783,5.88813,5.17401,3.72689
7118,3,814.956,3,831.537,3,1,13,5.58543,5.64845,0.0369627,3.69719,3.77825,3.42783,6.59932,5.17401,3.72689
7119,3,814.956,3,835.261,0,2,9,5.58263,5.98361,0.0369627,3.69719,3.77825,3.42783,6.59932,5.55661,3.72689
7120,3,814.956,3,835.261,3,3,9,5.57984,5.98361,0.0369627,3.69719,4.30042,3.42783,6.59932,5.55661,4.2542
7121,3,814.956,3,832.709,2,1,13,5.57705,5.98361,0.0369627,4.62747,4.30042,3.42783,7.23939,5.55661,4.2542
7122,3,814.956,3,832.709,0,1,0,5.57426,5.38525,0.0369627,4.62747,4.30042,3.42783,6.51545,5.55661,4.2542
7123,3,814.956,3,832.709,0,2,0,5.57148,4.84672,0.0369627,4.62747,4.30042,3.42783,6.51545,5.00095,4.2542
7124,3,814.956,3,832.709,3,1,9,5.56869,4.84672,0.0369627,4.62747,4.77038,3.42783,6.76391,5.00095,4.2542
7125,3,814.956,3,832.709,3,0,9,5.56591,4.84672,0.0369627,4.62747,5.19334,3.98505,6.76391,5.00095,4.2542
7126,3,814.956,3,835.608,3,2,9,5.56312,4.84672,0.0369627,4.62747,5.57401,3.98505,6.76391,5.40085,4.2542
7127,3,814.956,3,835.608,3,3,9,5.56034,4.84672,0.0369627,4.62747,5.91661,3.98505,6.76391,5.40085,4.72878
7128,3,814.956,3,843.895,0,1,9,5.55756,5.26205,0.0369627,4.62747,5.91661,3.98505,6.98751,5.40085,4.72878
7129,3,814.956,3,847.225,0,0,9,5.55478,5.63584,0.0369627,4.62747,5.91661,4.48654,6.98751,5.40085,4.72878
7130,3,814.956,3,847.225,3,1,0,5.55201,5.63584,0.0369627,4.62747,5.32495,4.48654,6.28876,5.40085,4.72878
7131,3,814.956,3,847.225,2,3,0,5.54923,5.63584,0.0369627,4.16472,5.32495,4.48654,6.28876,5.40085,4.2559
7132,3,814.956,3,846.968,3,1,13,5.54646,5.63584,0.0369627,4.16472,6.09245,4.48654,6.95989,5.40085,4.2559
7133,3,814.956,3,846.968,3,3,0,5.54368,5.63584,0.0369627,4.16472,5.48321,4.48654,6.95989,5.40085,3.83031
7134,3,814.956,3,846.968,2,2,0,5.54091,5.63584,0.0369627,3.74825,5.48321,4.48654,6.95989,4.86077,3.83031
7135,3,814.956,3,846.968,2,1,0,5.53814,5.63584,0.0369627,3.37342,5.48321,4.48654,6.2639,4.86077,3.83031
7136,3,814.956,3,846.28,3,0,13,5.53537,5.63584,0.0369627,3.37342,6.23489,5.33789,6.2639,4.86077,3.83031
7137,3,814.956,3,844.057,3,3,13,5.5326,5.63584,0.0369627,3.37342,6.9114,5.33789,6.2639,4.86077,4.74728
7138,3,814.956,3,839.15,2,2,13,5.52984,5.63584,0.0369627,4.33608,6.9114,5.33789,6.2639,5.67469,4.74728
7139,3,814.956,3,839.058,3,0,13,5.52707,5.63584,0.0369627,4.33608,7.52026,6.1041,6.2639,5.67469,4.74728
7140,3,814.956,3,839.611,3,2,9,5.52431,5.63584,0.0369627,4.33608,7.66823,6.1041,6.2639,6.00722,4.74728
7141,3,814.956,3,839.611,3,0,0,5.52155,5.63584,0.0369627,4.33608,6.90141,5.49369,6.2639,6.00722,4.74728
7142,3,814.956,3,843.434,3,3,9,5.51879,5.63584,0.0369627,4.33608,7.11127,5.49369,6.2639,6.00722,5.17255
7143,3,814.956,3,843.434,2,3,0,5.51603,5.63584,0.0369627,3.90247,7.11127,5.49369,6.2639,6.00722,4.6553
7144,3,814.956,3,843.434,3,3,9,5.51327,5.63584,0.0369627,3.90247,7.30014,5.49369,6.2639,6.00722,5.08977
7145,3,814.956,3,842.814,0,1,13,5.51051,6.37226,0.0369627,3.90247,7.30014,5.49369,6.93751,6.00722,5.08977
7146,3,814.956,3,843.392,3,2,9,5.50776,6.37226,0.0369627,3.90247,7.47013,5.49369,6.93751,6.3065,5.08977
7147,3,814.956,3,843.392,0,3,0,5.505,5.73503,0.0369627,3.90247,7.47013,5.49369,6.93751,6.3065,4.58079
7148,3,814.956,3,843.392,3,0,0,5.50225,5.73503,0.0369627,3.90247,6.72311,4.94432,6.93751,6.3065,4.58079
7149,3,814.956,3,843.392,3,2,9,5.4995,5.73503,0.0369627,3.90247,6.9508,4.94432,6.93751,6.57585,4.58079
7150,3,814.956,3,843.392,3,3,0,5.49675,5.73503,0.0369627,3.90247,6.25572,4.94432,6.93751,6.57585,4.12271
7151,3,814.956,3,843.392,2,0,0,5.494,5.73503,0.0369627,3.51223,6.25572,4.44989,6.93751,6.57585,4.12271
7152,3,814.956,3,843.392,3,2,0,5.49125,5.73503,0.0369627,3.51223,5.63015,4.44989,6.93751,5.91826,4.12271
7153,3,814.956,3,839.693,3,1,13,5.48851,5.73503,0.0369627,3.51223,6.36714,4.44989,7.54376,5.91826,4.12271
7154,3,814.956,3,839.693,0,2,0,5.48576,5.16153,0.0369627,3.51223,6.36714,4.44989,7.54376,5.32644,4.12271
7155,3,814.956,3,839.693,2,1,0,5.48302,5.16153,0.0369627,3.161,6.36714,4.44989,6.78938,5.32644,4.12271
7156,3,814.956,3,839.693,3,3,0,5.48028,5.16153,0.0369627,3.161,5.73042,4.44989,6.78938,5.32644,3.71044
7157,3,814.956,3,840.816,3,3,9,5.47754,5.16153,0.0369627,3.161,6.05738,4.44989,6.78938,5.32644,4.2394
7158,3,814.956,3,840.816,3,3,0,5.4748,5.16153,0.0369627,3.161,5.45164,4.44989,6.78938,5.32644,3.81546
7159,3,814.956,3,840.816,3,1,9,5.47206,5.16153,0.0369627,3.161,5.80648,4.44989,7.01044,5.32644,3.81546
7160,3,814.956,3,840.816,3,3,0,5.46933,5.16153,0.0369627,3.161,5.22583,4.44989,7.01044,5.32644,3.43391
7161,3,814.956,3,840.816,0,1,9,5.46659,5.54538,0.0369627,3.161,5.22583,4.44989,7.2094,5.32644,3.43391
7162,3,814.956,3,835.694,3,1,13,5.46386,5.54538,0.0369627,3.161,6.00325,4.44989,7.78846,5.32644,3.43391
7163,3,814.956,3,842.106,3,1,9,5.46113,5.54538,0.0369627,3.161,6.30292,4.44989,7.90961,5.32644,3.43391
7164,3,814.956,3,840.481,0,1,13,5.4584,6.29084,0.0369627,3.161,6.30292,4.44989,8.41865,5.32644,3.43391
7165,3,814.956,3,838.93,0,2,13,5.45567,6.96176,0.0369627,3.161,6.30292,4.44989,8.41865,6.09379,3.43391
7166,3,814.956,3,838.93,0,2,9,5.45294,7.16558,0.0369627,3.161,6.30292,4.44989,8.41865,6.38441,3.43391
7167,3,814.956,3,838.93,2,3,0,5.45021,7.16558,0.0369627,2.8449,6.30292,4.44989,8.41865,6.38441,3.09052
7168,3,814.956,3,836.737,3,1,13,5.44749,7.16558,0.0369627,2.8449,6.97263,4.44989,8.87679,6.38441,3.09052
7169,3,814.956,3,836.737,3,0,0,5.44476,7.16558,0.0369627,2.8449,6.27537,4.0049,8.87679,6.38441,3.09052
7170,3,814.956,3,836.737,3,1,9,5.44204,7.16558,0.0369627,2.8449,6.54783,4.0049,8.88911,6.38441,3.09052
7171,3,814.956,3,835.858,3,1,13,5.43932,7.16558,0.0369627,2.8449,7.19305,4.0049,9.3002,6.38441,3.09052
7172,3,814.956,3,835.858,0,2,9,5.4366,7.34902,0.0369627,2.8449,7.19305,4.0049,9.3002,6.64597,3.09052
7173,3,814.956,3,835.858,3,3,0,5.43388,7.34902,0.0369627,2.8449,6.47374,4.0049,9.3002,6.64597,2.78147
7174,3,814.956,3,835.858,0,2,9,5.43117,7.51412,0.0369627,2.8449,6.47374,4.0049,9.3002,6.88138,2.78147
7175,3,814.956,3,835.858,0,2,9,5.42845,7.66271,0.0369627,2.8449,6.47374,4.0049,9.3002,7.09324,2.78147
7176,3,814.956,3,835.501,0,1,13,5.42574,8.19644,0.0369627,2.8449,6.47374,4.0049,9.67018,7.09324,2.78147
7177,3,814.956,3,835.643,2,1,9,5.42302,8.19644,0.0369627,3.46041,6.47374,4.0049,9.60316,7.09324,2.78147
7178,3,814.956,3,835.643,2,0,0,5.42031,8.19644,0.0369627,3.11437,6.47374,3.60441,9.60316,7.09324,2.78147
7179,3,814.956,3,837.11,0,1,9,5.4176,8.27679,0.0369627,3.11437,6.47374,3.60441,9.54284,7.09324,2.78147
7180,3,814.956,3,835.796,3,0,13,5.41489,8.27679,0.0369627,3.11437,7.12637,4.54397,9.54284,7.09324,2.78147
7181,3,814.956,3,835.796,3,2,0,5.41219,8.27679,0.0369627,3.11437,6.41373,4.54397,9.54284,6.38391,2.78147
7182,3,814.956,3,853.973,0,1,9,5.40948,8.34911,0.0369627,3.11437,6.41373,4.54397,9.48856,6.38391,2.78147
7183,3,814.956,3,846.997,0,1,13,5.40677,8.8142,0.0369627,3.11437,6.41373,4.54397,9.8397,6.38391,2.78147
7184,3,814.956,3,837.428,0,2,13,5.40407,9.23278,0.0369627,3.11437,6.41373,4.54397,9.8397,7.04552,2.78147
7185,3,814.956,3,837.428,2,2,0,5.40137,9.23278,0.0369627,2.80293,6.41373,4.54397,9.8397,6.34097,2.78147
7186,3,814.956,3,835.212,0,2,13,5.39867,9.6095,0.0369627,2.80293,6.41373,4.54397,9.8397,7.00687,2.78147
7187,3,814.956,3,835.212,0,1,9,5.39597,9.54855,0.0369627,2.80293,6.41373,4.54397,9.75573,7.00687,2.78147
7188,3,814.956,3,834.123,3,1,13,5.39327,9.54855,0.0369627,2.80293,7.07236,4.54397,10.0802,7.00687,2.78147
7189,3,814.956,3,836.969,3,0,9,5.39057,9.54855,0.0369627,2.80293,7.26512,4.98957,10.0802,7.00687,2.78147
7190,3,814.956,3,835.349,3,3,13,5.38788,9.54855,0.0369627,2.80293,7.83861,4.98957,10.0802,7.00687,3.80332
7191,3,814.956,3,838.092,3,3,9,5.38519,9.54855,0.0369627,2.80293,7.95475,4.98957,10.0802,7.00687,4.32299
7192,3,814.956,3,838.092,0,0,9,5.38249,9.4937,0.0369627,2.80293,7.95475,5.39061,10.0802,7.00687,4.32299
7193,3,814.956,3,838.279,0,0,9,5.3798,9.44433,0.0369627,2.80293,7.95475,5.75155,10.0802,7.00687,4.32299
7194,3,814.956,3,839.397,3,0,9,5.37711,9.44433,0.0369627,2.80293,8.05927,6.0764,10.0802,7.00687,4.32299
7195,3,814.956,3,839.21,0,3,13,5.37442,9.7999,0.0369627,2.80293,8.05927,6.0764,10.0802,7.00687,5.19069
7196,3,814.956,3,839.21,0,3,9,5.37174,9.71991,0.0369627,2.80293,8.05927,6.0764,10.0802,7.00687,5.57162
7197,3,814.956,3,848.882,0,2,9,5.36905,9.64792,0.0369627,2.80293,8.05927,6.0764,10.0802,7.20619,5.57162
7198,3,814.956,3,848.882,0,0,0,5.36637,8.68312,0.0369627,2.80293,8.05927,5.46876,10.0802,7.20619,5.57162
7199,3,814.956,3,841.153,3,1,13,5.36368,8.68312,0.0369627,2.80293,8.55335,5.46876,10.3721,7.20619,5.57162
7200,3,814.956,3,833.398,0,1,13,5.361,9.11481,0.0369627,2.80293,8.55335,5.46876,10.6349,7.20619,5.57162
7201,3,814.956,3,833.398,3,3,0,5.35832,9.11481,0.0369627,2.80293,7.69801,5.46876,10.6349,7.20619,5.01446
7202,3,814.956,3,833.398,3,2,0,5.35564,9.11481,0.0369627,2.80293,6.92821,5.46876,10.6349,6.48557,5.01446
7203,3,814.956,3,833.398,3,0,9,5.35296,9.11481,0.0369627,2.80293,7.13539,5.82188,10.6349,6.48557,5.01446
7204,3,814.956,3,828.649,3,1,13,5.35029,9.11481,0.0369627,2.80293,7.72185,5.82188,10.8714,6.48557,5.01446
7205,3,814.956,3,828.649,3,1,9,5.34761,9.11481,0.0369627,2.80293,7.84967,5.82188,10.6843,6.48557,5.01446
7206,3,814.956,3,828.649,0,1,0,5.34494,8.20333,0.0369627,2.80293,7.84967,5.82188,9.61586,6.48557,5.01446
7207,3,814.956,3,828.649,0,3,9,5.34227,8.283,0.0369627,2.80293,7.84967,5.82188,9.61586,6.48557,5.41301
7208,3,814.956,3,837.506,2,0,9,5.33959,8.283,0.0369627,3.42264,7.84967,6.13969,9.61586,6.48557,5.41301
7209,3,814.956,3,837.506,0,1,9,5.33692,8.3547,0.0369627,3.42264,7.84967,6.13969,9.55428,6.48557,5.41301
7210,3,814.956,3,835.59,0,0,13,5.33426,8.81923,0.0369627,3.42264,7.84967,6.82572,9.55428,6.48557,5.41301
7211,3,814.956,3,834.925,3,2,13,5.33159,8.81923,0.0369627,3.42264,8.3647,6.82572,9.55428,7.13701,5.41301
7212,3,814.956,3,835.435,0,2,9,5.32892,8.83731,0.0369627,3.42264,8.3647,6.82572,9.55428,7.32331,5.41301
7213,3,814.956,3,835.435,3,1,9,5.32626,8.83731,0.0369627,3.42264,8.42823,6.82572,9.49885,7.32331,5.41301
7214,3,814.956,3,849.012,2,3,9,5.3236,8.83731,0.0369627,3.98038,8.42823,6.82572,9.49885,7.32331,5.77171
7215,3,814.956,3,849.199,3,2,9,5.32093,8.83731,0.0369627,3.98038,8.48541,6.82572,9.49885,7.49098,5.77171
7216,3,814.956,3,846.733,0,3,13,5.31827,9.25357,0.0369627,3.98038,8.48541,6.82572,9.49885,7.49098,6.49454
7217,3,814.956,3,846.027,3,1,13,5.31561,9.25357,0.0369627,3.98038,8.93687,6.82572,9.84896,7.49098,6.49454
7218,3,814.956,3,846.027,3,1,9,5.31296,9.25357,0.0369627,3.98038,8.94318,6.82572,9.76407,7.49098,6.49454
7219,3,814.956,3,847.094,0,0,9,5.3103,9.22822,0.0369627,3.98038,8.94318,7.04315,9.76407,7.49098,6.49454
7220,3,814.956,3,844.024,3,2,13,5.30764,9.22822,0.0369627,3.98038,9.34886,7.04315,9.76407,8.04188,6.49454
7221,3,814.956,3,844.024,2,1,0,5.30499,9.22822,0.0369627,3.58234,9.34886,7.04315,8.78766,8.04188,6.49454
7222,3,814.956,3,839.204,3,2,13,5.30234,9.22822,0.0369627,3.58234,9.71398,7.04315,8.78766,8.53769,6.49454
7223,3,814.956,3,838.146,3,0,13,5.29969,9.22822,0.0369627,3.58234,10.0426,7.63884,8.78766,8.53769,6.49454
7224,3,814.956,3,837.55,0,2,13,5.29704,9.6054,0.0369627,3.58234,10.0426,7.63884,8.78766,8.98392,6.49454
7225,3,814.956,3,836.648,0,0,13,5.29439,9.94486,0.0369627,3.58234,10.0426,8.17495,8.78766,8.98392,6.49454
7226,3,814.956,3,836.648,2,2,0,5.29174,9.94486,0.0369627,3.22411,10.0426,8.17495,8.78766,8.08553,6.49454
7227,3,814.956,3,838.501,2,0,9,5.2891,9.94486,0.0369627,3.80169,10.0426,8.25746,8.78766,8.08553,6.49454
7228,3,814.956,3,838.501,2,3,0,5.28645,9.94486,0.0369627,3.42153,10.0426,8.25746,8.78766,8.08553,5.84509
7229,3,814.956,3,838.584,3,3,9,5.28381,9.94486,0.0369627,3.42153,9.93832,8.25746,8.78766,8.08553,6.16058
7230,3,814.956,3,844.667,0,2,9,5.28117,9.85037,0.0369627,3.42153,9.93832,8.25746,8.78766,8.17698,6.16058
7231,3,814.956,3,844.667,0,3,0,5.27853,8.86533,0.0369627,3.42153,9.93832,8.25746,8.78766,8.17698,5.54452
7232,3,814.956,3,845.74,3,1,9,5.27589,8.86533,0.0369627,3.42153,9.84449,8.25746,8.8089,8.17698,5.54452
7233,3,814.956,3,845.74,0,0,0,5.27325,7.9788,0.0369627,3.42153,9.84449,7.43171,8.8089,8.17698,5.54452
7234,3,814.956,3,847.106,3,0,9,5.27061,7.9788,0.0369627,3.42153,9.76004,7.58854,8.8089,8.17698,5.54452
7235,3,814.956,3,847.106,2,0,0,5.26798,7.9788,0.0369627,3.07937,9.76004,6.82969,8.8089,8.17698,5.54452
7236,3,814.956,3,841.622,3,1,13,5.26534,7.9788,0.0369627,3.07937,10.084,6.82969,9.22801,8.17698,5.54452
7237,3,814.956,3,840.624,0,2,13,5.26271,8.48092,0.0369627,3.07937,10.084,6.82969,9.22801,8.65928,5.54452
7238,3,814.956,3,839.242,0,0,13,5.26008,8.93283,0.0369627,3.07937,10.084,7.44672,9.22801,8.65928,5.54452
7239,3,814.956,3,839.242,3,2,9,5.25745,8.93283,0.0369627,3.07937,9.97563,7.44672,9.22801,8.69335,5.54452
7240,3,814.956,3,847.672,3,3,9,5.25482,8.93283,0.0369627,3.07937,9.87807,7.44672,9.22801,8.69335,5.89007
7241,3,814.956,3,847.672,0,1,0,5.25219,8.03955,0.0369627,3.07937,9.87807,7.44672,8.30521,8.69335,5.89007
7242,3,814.956,3,847.672,3,0,9,5.24957,8.03955,0.0369627,3.07937,9.79026,7.60205,8.30521,8.69335,5.89007
7243,3,814.956,3,844.411,3,2,13,5.24694,8.03955,0.0369627,3.07937,10.1112,7.60205,8.30521,9.12402,5.89007
7244,3,814.956,3,844.411,0,0,0,5.24432,7.23559,0.0369627,3.07937,10.1112,6.84184,8.30521,9.12402,5.89007
7245,3,814.956,3,844.411,2,0,0,5.2417,7.23559,0.0369627,2.77144,10.1112,6.15766,8.30521,9.12402,5.89007
7246,3,814.956,3,844.411,2,1,0,5.23907,7.23559,0.0369627,2.49429,10.1112,6.15766,7.47468,9.12402,5.89007
7247,3,814.956,3,844.411,3,1,0,5.23646,7.23559,0.0369627,2.49429,9.10011,6.15766,6.72722,9.12402,5.89007
7248,3,814.956,3,843.94,3,2,13,5.23384,7.23559,0.0369627,2.49429,9.4901,6.15766,6.72722,9.51162,5.89007
7249,3,814.956,3,843.94,2,3,0,5.23122,7.23559,0.0369627,2.24486,9.4901,6.15766,6.72722,9.51162,5.30106
7250,3,814.956,3,843.94,3,1,0,5.2286,7.23559,0.0369627,2.24486,8.54109,6.15766,6.05449,9.51162,5.30106
7251,3,814.956,3,839.723,3,1,13,5.22599,7.23559,0.0369627,2.24486,8.98698,6.15766,6.74905,9.51162,5.30106
7252,3,814.956,3,839.804,0,2,9,5.22338,7.41203,0.0369627,2.24486,8.98698,6.15766,6.74905,9.46045,5.30106
7253,3,814.956,3,839.804,0,1,9,5.22077,7.57083,0.0369627,2.24486,8.98698,6.15766,6.97414,9.46045,5.30106
7254,3,814.956,3,839.804,0,2,9,5.21816,7.71375,0.0369627,2.24486,8.98698,6.15766,6.97414,9.41441,5.30106
7255,3,814.956,3,839.937,3,0,9,5.21555,7.71375,0.0369627,2.24486,8.98828,6.44189,6.97414,9.41441,5.30106
7256,3,814.956,3,839.937,3,2,0,5.21294,7.71375,0.0369627,2.24486,8.08946,6.44189,6.97414,8.47297,5.30106
7257,3,814.956,3,842.024,2,2,9,5.21033,7.71375,0.0369627,2.92038,8.08946,6.44189,6.97414,8.52567,5.30106
7258,3,814.956,3,842.024,0,2,9,5.20773,7.84237,0.0369627,2.92038,8.08946,6.44189,6.97414,8.5731,5.30106
7259,3,814.956,3,841.784,0,0,13,5.20512,8.35813,0.0369627,2.92038,8.08946,7.0977,6.97414,8.5731,5.30106
7260,3,814.956,3,841.784,2,2,0,5.20252,8.35813,0.0369627,2.62834,8.08946,7.0977,6.97414,7.71579,5.30106
7261,3,814.956,3,841.784,0,1,9,5.19992,8.42232,0.0369627,2.62834,8.08946,7.0977,7.17673,7.71579,5.30106
7262,3,814.956,3,841.784,0,0,9,5.19732,8.48009,0.0369627,2.62834,8.08946,7.28793,7.17673,7.71579,5.30106
7263,3,814.956,3,833.773,3,3,13,5.19472,8.48009,0.0369627,2.62834,8.58051,7.28793,7.17673,7.71579,6.07096
7264,3,814.956,3,833.773,2,1,0,5.19212,8.48009,0.0369627,2.3655,8.58051,7.28793,6.45905,7.71579,6.07096
7265,3,814.956,3,833.34,2,0,13,5.18953,8.48009,0.0369627,3.42895,8.58051,7.85914,6.45905,7.71579,6.07096
7266,3,814.956,3,833.34,3,2,9,5.18693,8.48009,0.0369627,3.42895,8.62246,7.85914,6.45905,7.84421,6.07096
7267,3,814.956,3,837.246,3,2,9,5.18434,8.48009,0.0369627,3.42895,8.66021,7.85914,6.45905,7.95979,6.07096
7268,3,814.956,3,835.589,3,3,13,5.18175,8.48009,0.0369627,3.42895,9.09419,7.85914,6.45905,7.95979,6.76386
7269,3,814.956,3,834.068,0,2,13,5.17916,8.93208,0.0369627,3.42895,9.09419,7.85914,6.45905,8.46381,6.76386
7270,3,814.956,3,834.068,0,0,9,5.17657,8.93887,0.0369627,3.42895,9.09419,7.97323,6.45905,8.46381,6.76386
7271,3,814.956,3,834.068,0,1,9,5.17398,8.94498,0.0369627,3.42895,9.09419,7.97323,6.71315,8.46381,6.76386
7272,3,814.956,3,834.068,2,2,0,5.17139,8.94498,0.0369627,3.08606,9.09419,7.97323,6.71315,7.61743,6.76386
7273,3,814.956,3,834.068,3,2,0,5.16881,8.94498,0.0369627,3.08606,8.18477,7.97323,6.71315,6.85569,6.76386
7274,3,814.956,3,833.85,0,2,13,5.16622,9.35049,0.0369627,3.08606,8.18477,7.97323,6.71315,7.47012,6.76386
7275,3,814.956,3,833.85,0,2,0,5.16364,8.41544,0.0369627,3.08606,8.18477,7.97323,6.71315,6.72311,6.76386
7276,3,814.956,3,833.85,0,0,9,5.16106,8.47389,0.0369627,3.08606,8.18477,8.0759,6.71315,6.72311,6.76386
7277,3,814.956,3,833.979,0,2,9,5.15848,8.5265,0.0369627,3.08606,8.18477,8.0759,6.71315,6.9508,6.76386
7278,3,814.956,3,833.979,3,2,0,5.1559,8.5265,0.0369627,3.08606,7.3663,8.0759,6.71315,6.25572,6.76386
