iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
51,4,1250.39,4,1250.39,0,1,33,254.973,11.7928,8.44017,1.98,3.4551,9.93864,4.11,1.98,6.45079
52,4,1250.39,4,1630.38,1,1,9,254.845,11.7928,8.49616,1.98,3.4551,9.93864,4.599,1.98,6.45079
53,4,1250.39,4,1630.38,1,3,0,254.718,11.7928,7.64654,1.98,3.4551,9.93864,4.599,1.98,5.80571
54,4,1250.39,4,1630.38,3,3,0,254.59,11.7928,7.64654,1.98,3.10959,9.93864,4.599,1.98,5.22514
55,4,1250.39,4,1516.56,0,2,13,254.463,11.9135,7.64654,1.98,3.10959,9.93864,4.599,3.082,5.22514
56,4,1250.39,4,1516.56,2,3,0,254.336,11.9135,7.64654,1.782,3.10959,9.93864,4.599,3.082,4.70262
57,4,1250.39,4,1516.56,1,3,0,254.209,11.9135,6.88189,1.782,3.10959,9.93864,4.599,3.082,4.23236
58,4,1250.39,4,1496.73,3,0,13,254.082,11.9135,6.88189,1.782,4.09863,10.2448,4.599,3.082,4.23236
59,4,1250.39,4,1469.36,3,0,13,253.955,11.9135,6.88189,1.782,4.98877,10.5203,4.599,3.082,4.23236
60,4,1250.39,4,1469.36,1,0,0,253.828,11.9135,6.1937,1.782,4.98877,9.46827,4.599,3.082,4.23236
61,4,1250.39,4,1469.36,1,3,0,253.701,11.9135,5.57433,1.782,4.98877,9.46827,4.599,3.082,3.80912
62,4,1250.39,4,1468.65,0,0,13,253.574,12.0221,5.57433,1.782,4.98877,9.82144,4.599,3.082,3.80912
63,4,1250.39,4,1412.88,3,2,13,253.447,12.0221,5.57433,1.782,5.78989,9.82144,4.599,4.0738,3.80912
64,4,1250.39,4,1403.03,3,3,13,253.32,12.0221,5.57433,1.782,6.5109,9.82144,4.599,4.0738,4.72821
65,4,1250.39,4,1379.17,2,0,13,253.194,12.0221,5.57433,2.9038,6.5109,10.1393,4.599,4.0738,4.72821
66,4,1250.39,4,1379.17,1,0,0,253.067,12.0221,5.0169,2.9038,6.5109,9.12537,4.599,4.0738,4.72821
67,4,1250.39,4,1505.89,1,0,9,252.941,12.0221,5.41521,2.9038,6.5109,9.11283,4.599,4.0738,4.72821
68,4,1250.39,4,1419.16,2,2,13,252.814,12.0221,5.41521,3.91342,6.5109,9.11283,4.599,4.96642,4.72821
69,4,1250.39,4,1411.86,1,0,13,252.688,12.0221,6.17369,3.91342,6.5109,9.50155,4.599,4.96642,4.72821
70,4,1250.39,4,1405.15,1,0,13,252.561,12.0221,6.85632,3.91342,6.5109,9.85139,4.599,4.96642,4.72821
71,4,1250.39,4,1405.15,0,2,0,252.435,10.8199,6.85632,3.91342,6.5109,9.85139,4.599,4.46978,4.72821
72,4,1250.39,4,1405.15,1,0,0,252.309,10.8199,6.17069,3.91342,6.5109,8.86625,4.599,4.46978,4.72821
73,4,1250.39,4,1391.57,0,3,13,252.183,11.0379,6.17069,3.91342,6.5109,8.86625,4.599,4.46978,5.55539
74,4,1250.39,4,1391.57,1,3,0,252.057,11.0379,5.55362,3.91342,6.5109,8.86625,4.599,4.46978,4.99985
75,4,1250.39,4,1391.57,1,2,0,251.931,11.0379,4.99826,3.91342,6.5109,8.86625,4.599,4.0228,4.99985
76,4,1250.39,4,1356.34,2,1,13,251.805,11.0379,4.99826,4.82208,6.5109,8.86625,5.4391,4.0228,4.99985
77,4,1250.39,4,1356.34,3,3,0,251.679,11.0379,4.99826,4.82208,5.85981,8.86625,5.4391,4.0228,4.49987
78,4,1250.39,4,1400.6,2,3,9,251.553,11.0379,4.99826,5.23987,5.85981,8.86625,5.4391,4.0228,4.94988
79,4,1250.39,4,1426.82,3,0,9,251.427,11.0379,4.99826,5.23987,6.17383,8.87963,5.4391,4.0228,4.94988
80,4,1250.39,4,1430.29,2,0,9,251.301,11.0379,4.99826,5.61588,6.17383,8.89167,5.4391,4.0228,4.94988
81,4,1250.39,4,1430.29,3,1,0,251.176,11.0379,4.99826,5.61588,5.55645,8.89167,4.89519,4.0228,4.94988
82,4,1250.39,4,1389.76,3,2,13,251.05,11.0379,4.99826,5.61588,6.3008,8.89167,4.89519,4.92052,4.94988
83,4,1250.39,4,1415.37,0,0,9,250.925,10.8341,4.99826,5.61588,6.3008,8.9025,4.89519,4.92052,4.94988
84,4,1250.39,4,1415.37,1,0,0,250.799,10.8341,4.49843,5.61588,6.3008,8.01225,4.89519,4.92052,4.94988
85,4,1250.39,4,1415.37,0,0,0,250.674,9.75072,4.49843,5.61588,6.3008,7.21102,4.89519,4.92052,4.94988
86,4,1250.39,4,1383.59,0,2,13,250.548,10.0757,4.49843,5.61588,6.3008,7.21102,4.89519,5.72847,4.94988
87,4,1250.39,4,1379.36,3,0,13,250.423,10.0757,4.49843,5.61588,6.97072,7.78992,4.89519,5.72847,4.94988
88,4,1250.39,4,1379.36,1,3,0,250.298,10.0757,4.04859,5.61588,6.97072,7.78992,4.89519,5.72847,4.45489
89,4,1250.39,4,1379.36,0,3,0,250.173,9.06809,4.04859,5.61588,6.97072,7.78992,4.89519,5.72847,4.0094
90,4,1250.39,4,1379.36,1,2,0,250.048,9.06809,3.64373,5.61588,6.97072,7.78992,4.89519,5.15562,4.0094
91,4,1250.39,4,1379.36,3,0,0,249.923,9.06809,3.64373,5.61588,6.27365,7.01093,4.89519,5.15562,4.0094
92,4,1250.39,4,1337.86,2,0,13,249.798,9.06809,3.64373,6.35429,6.27365,7.60984,4.89519,5.15562,4.0094
93,4,1250.39,4,1337.86,2,0,0,249.673,9.06809,3.64373,5.71887,6.27365,6.84885,4.89519,5.15562,4.0094
94,4,1250.39,4,1323.6,3,0,13,249.548,9.06809,3.64373,5.71887,6.94629,7.46397,4.89519,5.15562,4.0094
95,4,1250.39,4,1323.6,2,0,0,249.423,9.06809,3.64373,5.14698,6.94629,6.71757,4.89519,5.15562,4.0094
96,4,1250.39,4,1328.61,1,2,9,249.298,9.06809,4.17936,5.14698,6.94629,6.71757,4.89519,5.54006,4.0094
97,4,1250.39,4,1328.61,1,1,0,249.174,9.06809,3.76142,5.14698,6.94629,6.71757,4.40567,5.54006,4.0094
98,4,1250.39,4,1367.33,0,2,9,249.049,9.06128,3.76142,5.14698,6.94629,6.71757,4.40567,5.88605,4.0094
99,4,1250.39,4,1316.06,2,0,13,248.925,9.06128,3.76142,5.93228,6.94629,7.34581,4.40567,5.88605,4.0094
100,4,1250.39,4,1316.06,2,3,0,248.8,9.06128,3.76142,5.33905,6.94629,7.34581,4.40567,5.88605,3.60846
101,4,1250.39,4,1385.14,1,2,9,248.676,9.06128,4.28528,5.33905,6.94629,7.34581,4.40567,6.19745,3.60846
102,4,1250.39,4,1427.51,0,0,9,248.552,9.05515,4.28528,5.33905,6.94629,7.51123,4.40567,6.19745,3.60846
103,4,1250.39,4,1427.51,2,3,0,248.427,9.05515,4.28528,4.80515,6.94629,7.51123,4.40567,6.19745,3.24762
104,4,1250.39,4,1383.41,2,2,13,248.303,9.05515,4.28528,5.62463,6.94629,7.51123,4.40567,6.8777,3.24762
105,4,1250.39,4,1383.41,3,3,0,248.179,9.05515,4.28528,5.62463,6.25166,7.51123,4.40567,6.8777,2.92285
106,4,1250.39,4,1383.41,3,0,0,248.055,9.05515,4.28528,5.62463,5.62649,6.76011,4.40567,6.8777,2.92285
107,4,1250.39,4,1359.97,3,1,13,247.931,9.05515,4.28528,5.62463,6.36384,6.76011,5.2651,6.8777,2.92285
108,4,1250.39,4,1384.62,3,0,9,247.807,9.05515,4.28528,5.62463,6.62746,6.9841,5.2651,6.8777,2.92285
109,4,1250.39,4,1463.69,1,2,9,247.683,9.05515,4.75675,5.62463,6.62746,6.9841,5.2651,7.08993,2.92285
110,4,1250.39,4,1463.69,1,0,0,247.559,9.05515,4.28107,5.62463,6.62746,6.28569,5.2651,7.08993,2.92285
111,4,1250.39,4,1459.36,0,1,13,247.435,9.44963,4.28107,5.62463,6.62746,6.28569,6.03859,7.08993,2.92285
112,4,1250.39,4,1373.92,2,2,13,247.312,9.44963,4.28107,6.36217,6.62746,6.28569,6.03859,7.68094,2.92285
113,4,1250.39,4,1373.92,3,0,0,247.188,9.44963,4.28107,6.36217,5.96471,5.65712,6.03859,7.68094,2.92285
114,4,1250.39,4,1373.92,1,1,0,247.064,9.44963,3.85297,6.36217,5.96471,5.65712,5.43473,7.68094,2.92285
115,4,1250.39,4,1413.64,1,3,9,246.941,9.44963,4.36767,6.36217,5.96471,5.65712,5.43473,7.68094,3.53057
116,4,1250.39,4,1361.71,2,0,13,246.817,9.44963,4.36767,7.02595,5.96471,6.39141,5.43473,7.68094,3.53057
117,4,1250.39,4,1328.46,3,2,13,246.694,9.44963,4.36767,7.02595,6.66824,6.39141,5.43473,8.21285,3.53057
118,4,1250.39,4,1470.48,1,2,9,246.571,9.44963,4.8309,7.02595,6.66824,6.39141,5.43473,8.29156,3.53057
119,4,1250.39,4,1470.7,0,3,9,246.447,9.40467,4.8309,7.02595,6.66824,6.39141,5.43473,8.29156,4.07751
120,4,1250.39,4,1428.18,3,2,13,246.324,9.40467,4.8309,7.02595,7.30142,6.39141,5.43473,8.7624,4.07751
121,4,1250.39,4,1394.38,1,0,13,246.201,9.40467,5.64781,7.02595,7.30142,7.05227,5.43473,8.7624,4.07751
122,4,1250.39,4,1416.26,3,0,9,246.078,9.40467,5.64781,7.02595,7.47128,7.24704,5.43473,8.7624,4.07751
123,4,1250.39,4,1416.26,3,2,0,245.955,9.40467,5.64781,7.02595,6.72415,7.24704,5.43473,7.88616,4.07751
124,4,1250.39,4,1400.62,3,2,13,245.832,9.40467,5.64781,7.02595,7.35173,7.24704,5.43473,8.39755,4.07751
125,4,1250.39,4,1422.42,1,2,9,245.709,9.40467,5.98303,7.02595,7.35173,7.24704,5.43473,8.45779,4.07751
126,4,1250.39,4,1425.9,0,3,9,245.586,9.3642,5.98303,7.02595,7.35173,7.24704,5.43473,8.45779,4.56976
127,4,1250.39,4,1407.6,3,3,13,245.463,9.3642,5.98303,7.02595,7.91656,7.24704,5.43473,8.45779,5.41278
128,4,1250.39,4,1391.68,3,0,13,245.34,9.3642,5.98303,7.02595,8.4249,7.82234,5.43473,8.45779,5.41278
129,4,1250.39,4,1391.68,1,2,0,245.218,9.3642,5.38473,7.02595,8.4249,7.82234,5.43473,7.61201,5.41278
130,4,1250.39,4,1391.68,2,0,0,245.095,9.3642,5.38473,6.32336,8.4249,7.0401,5.43473,7.61201,5.41278
131,4,1250.39,4,1389.99,3,0,13,244.973,9.3642,5.38473,6.32336,8.88241,7.63609,5.43473,7.61201,5.41278
132,4,1250.39,4,1389.99,0,0,0,244.85,8.42778,5.38473,6.32336,8.88241,6.87248,5.43473,7.61201,5.41278
133,4,1250.39,4,1389.99,3,3,0,244.728,8.42778,5.38473,6.32336,7.99417,6.87248,5.43473,7.61201,4.87151
134,4,1250.39,4,1378.52,2,0,13,244.605,8.42778,5.38473,6.99102,7.99417,7.48523,5.43473,7.61201,4.87151
135,4,1250.39,4,1378.52,0,2,0,244.483,7.58501,5.38473,6.99102,7.99417,7.48523,5.43473,6.85081,4.87151
136,4,1250.39,4,1377.65,3,2,13,244.361,7.58501,5.38473,6.99102,8.49475,7.48523,5.43473,7.46573,4.87151
137,4,1250.39,4,1370.34,3,3,13,244.239,7.58501,5.38473,6.99102,8.94528,7.48523,5.43473,7.46573,5.68436
138,4,1250.39,4,1370.34,2,0,0,244.117,7.58501,5.38473,6.29192,8.94528,6.73671,5.43473,7.46573,5.68436
139,4,1250.39,4,1342.32,3,3,13,243.994,7.58501,5.38473,6.29192,9.35075,6.73671,5.43473,7.46573,6.41592
140,4,1250.39,4,1257.89,2,1,13,243.872,7.58501,5.38473,6.96273,9.35075,6.73671,6.19126,7.46573,6.41592
141,4,1250.39,4,1336.57,1,2,9,243.751,7.58501,5.74626,6.96273,9.35075,6.73671,6.19126,7.61916,6.41592
142,4,1250.39,4,1323.2,2,1,13,243.629,7.58501,5.74626,7.56645,9.35075,6.73671,6.87213,7.61916,6.41592
143,4,1250.39,4,1357.95,3,3,9,243.507,7.58501,5.74626,7.56645,9.31568,6.73671,6.87213,7.61916,6.67433
144,4,1250.39,4,1357.95,3,0,0,243.385,7.58501,5.74626,7.56645,8.38411,6.06304,6.87213,7.61916,6.67433
145,4,1250.39,4,1357.95,2,2,0,243.263,7.58501,5.74626,6.80981,8.38411,6.06304,6.87213,6.85724,6.67433
146,4,1250.39,4,1349.3,0,1,13,243.142,8.1265,5.74626,6.80981,8.38411,6.06304,7.48492,6.85724,6.67433
147,4,1250.39,4,1414.01,1,3,9,243.02,8.1265,6.07163,6.80981,8.38411,6.06304,7.48492,6.85724,6.9069
148,4,1250.39,4,1414.01,2,1,0,242.899,8.1265,6.07163,6.12883,8.38411,6.06304,6.73643,6.85724,6.9069
149,4,1250.39,4,1414.01,1,0,0,242.777,8.1265,5.46447,6.12883,8.38411,5.45674,6.73643,6.85724,6.9069
150,4,1250.39,4,1389.02,0,0,13,242.656,8.61385,5.46447,6.12883,8.38411,6.21106,6.73643,6.85724,6.9069
151,4,1250.39,4,1374.77,0,0,13,242.534,9.05247,5.46447,6.12883,8.38411,6.88996,6.73643,6.85724,6.9069
152,4,1250.39,4,1374.77,0,0,0,242.413,8.14722,5.46447,6.12883,8.38411,6.20096,6.73643,6.85724,6.9069
153,4,1250.39,4,1374.77,2,2,0,242.292,8.14722,5.46447,5.51595,8.38411,6.20096,6.73643,6.17152,6.9069
154,4,1250.39,4,1374.77,0,3,0,242.171,7.3325,5.46447,5.51595,8.38411,6.20096,6.73643,6.17152,6.21621
155,4,1250.39,4,1374.77,2,0,0,242.05,7.3325,5.46447,4.96435,8.38411,5.58086,6.73643,6.17152,6.21621
156,4,1250.39,4,1319.47,3,1,13,241.929,7.3325,5.46447,4.96435,8.8457,5.58086,7.36279,6.17152,6.21621
157,4,1250.39,4,1321.18,3,1,9,241.808,7.3325,5.46447,4.96435,8.86113,5.58086,7.52651,6.17152,6.21621
158,4,1250.39,4,1305.35,3,1,13,241.687,7.3325,5.46447,4.96435,9.27502,5.58086,8.07386,6.17152,6.21621
159,4,1250.39,4,1272.54,3,2,13,241.566,7.3325,5.46447,4.96435,9.64751,5.58086,8.07386,6.85437,6.21621
160,4,1250.39,4,1272.54,1,3,0,241.445,7.3325,4.91802,4.96435,9.64751,5.58086,8.07386,6.85437,5.59459
161,4,1250.39,4,1266.86,3,2,13,241.325,7.3325,4.91802,4.96435,9.98276,5.58086,8.07386,7.46893,5.59459
162,4,1250.39,4,1256.26,0,0,13,241.204,7.89925,4.91802,4.96435,9.98276,6.32278,8.07386,7.46893,5.59459
163,4,1250.39,4,1254.94,0,2,13,241.083,8.40932,4.91802,4.96435,9.98276,6.32278,8.07386,8.02204,5.59459
164,4,1250.39,4,1254.94,1,1,0,240.963,8.40932,4.42622,4.96435,9.98276,6.32278,7.26647,8.02204,5.59459
165,4,1230.15,4,1230.15,2,2,33,240.842,8.40932,4.42622,7.76792,9.98276,6.32278,7.26647,10.5198,5.59459
166,4,1230.15,4,1230.15,2,3,13,240.722,8.40932,4.42622,8.29112,9.98276,6.32278,7.26647,10.5198,6.33513
167,4,1230.15,4,1230.15,0,1,33,240.601,10.8684,4.42622,8.29112,9.98276,6.32278,9.83982,10.5198,6.33513
168,4,1225.86,4,1225.86,0,1,33,240.481,13.0816,4.42622,8.29112,9.98276,6.32278,12.1558,10.5198,6.33513
169,4,1220.05,4,1220.05,3,1,33,240.361,13.0816,4.42622,8.29112,12.2845,6.32278,14.2403,10.5198,6.33513
170,4,1216.25,4,1216.25,3,2,33,240.241,13.0816,4.42622,8.29112,14.356,6.32278,14.2403,12.7678,6.33513
171,4,1216.25,4,1216.25,0,0,0,240.121,11.7734,4.42622,8.29112,14.356,5.6905,14.2403,12.7678,6.33513
172,4,1216.25,4,1229.85,2,3,9,240.001,11.7734,4.42622,8.36201,14.356,5.6905,14.2403,12.7678,6.60161
173,4,1216.25,4,1229.1,2,1,13,239.881,11.7734,4.42622,8.82581,14.356,5.6905,14.1162,12.7678,6.60161
174,4,1216.25,4,1229.1,3,1,0,239.761,11.7734,4.42622,8.82581,12.9204,5.6905,12.7046,12.7678,6.60161
175,4,1216.25,4,1228.95,3,1,13,239.641,11.7734,4.42622,8.82581,12.9284,5.6905,12.7341,12.7678,6.60161
176,4,1216.25,4,1250.02,3,0,9,239.521,11.7734,4.42622,8.82581,12.5356,6.02145,12.7341,12.7678,6.60161
177,4,1216.25,4,1250.02,3,3,0,239.401,11.7734,4.42622,8.82581,11.282,6.02145,12.7341,12.7678,5.94145
178,4,1216.25,4,1250.02,2,1,0,239.281,11.7734,4.42622,7.94323,11.282,6.02145,11.4607,12.7678,5.94145
179,4,1216.25,4,1250.02,3,1,0,239.162,11.7734,4.42622,7.94323,10.1538,6.02145,10.3147,12.7678,5.94145
180,4,1216.25,4,1385.1,1,0,9,239.042,11.7734,4.8836,7.94323,10.1538,6.31931,10.3147,12.7678,5.94145
181,4,1216.25,4,1385.1,0,0,0,238.923,10.5961,4.8836,7.94323,10.1538,5.68737,10.3147,12.7678,5.94145
182,4,1216.25,4,1385.1,1,2,0,238.803,10.5961,4.39524,7.94323,10.1538,5.68737,10.3147,11.4911,5.94145
183,4,1216.25,4,1385.1,1,1,0,238.684,10.5961,3.95571,7.94323,10.1538,5.68737,9.28319,11.4911,5.94145
184,4,1216.25,4,1383.32,3,2,13,238.565,10.5961,3.95571,7.94323,10.4384,5.68737,9.28319,11.642,5.94145
185,4,1216.25,4,1383.32,0,0,0,238.445,9.53645,3.95571,7.94323,10.4384,5.11864,9.28319,11.642,5.94145
186,4,1216.25,4,1383.32,3,2,0,238.326,9.53645,3.95571,7.94323,9.39458,5.11864,9.28319,10.4778,5.94145
187,4,1216.25,4,1361.1,3,2,13,238.207,9.53645,3.95571,7.94323,9.75512,5.11864,9.28319,10.73,5.94145
188,4,1216.25,4,1361.1,2,3,0,238.088,9.53645,3.95571,7.14891,9.75512,5.11864,9.28319,10.73,5.34731
189,4,1216.25,4,1361.1,0,2,0,237.969,8.58281,3.95571,7.14891,9.75512,5.11864,9.28319,9.65699,5.34731
190,4,1216.25,4,1351.13,2,1,13,237.85,8.58281,3.95571,7.73402,9.75512,5.11864,9.65487,9.65699,5.34731
191,4,1216.25,4,1351.13,2,3,0,237.731,8.58281,3.95571,6.96061,9.75512,5.11864,9.65487,9.65699,4.81258
192,4,1216.25,4,1336.73,3,1,13,237.612,8.58281,3.95571,6.96061,10.0796,5.11864,9.98939,9.65699,4.81258
193,4,1216.25,4,1323.62,3,3,13,237.493,8.58281,3.95571,6.96061,10.3716,5.11864,9.98939,9.65699,5.63132
194,4,1216.25,4,1323.62,0,1,0,237.374,7.72453,3.95571,6.96061,10.3716,5.11864,8.99045,9.65699,5.63132
195,4,1216.25,4,1323.62,3,2,0,237.256,7.72453,3.95571,6.96061,9.33448,5.11864,8.99045,8.69129,5.63132
196,4,1216.25,4,1308.08,3,2,13,237.137,7.72453,3.95571,6.96061,9.70103,5.11864,8.99045,9.12216,5.63132
197,4,1216.25,4,1296.99,2,2,13,237.019,7.72453,3.95571,7.56455,9.70103,5.11864,8.99045,9.50994,5.63132
198,4,1216.25,4,1296.99,3,3,0,236.9,7.72453,3.95571,7.56455,8.73093,5.11864,8.99045,9.50994,5.06819
199,4,1216.25,4,1296.99,0,2,0,236.782,6.95207,3.95571,7.56455,8.73093,5.11864,8.99045,8.55895,5.06819
200,4,1216.25,4,1263.42,2,1,13,236.663,6.95207,3.95571,8.1081,8.73093,5.11864,9.3914,8.55895,5.06819
201,4,1216.25,4,1263.42,2,1,0,236.545,6.95207,3.95571,7.29729,8.73093,5.11864,8.45226,8.55895,5.06819
202,4,1216.25,4,1246.25,3,1,13,236.427,6.95207,3.95571,7.29729,9.15784,5.11864,8.90704,8.55895,5.06819
203,4,1216.25,4,1246.25,3,3,0,236.308,6.95207,3.95571,7.29729,8.24205,5.11864,8.90704,8.55895,4.56137
204,4,1216.25,4,1246.25,0,3,0,236.19,6.25687,3.95571,7.29729,8.24205,5.11864,8.90704,8.55895,4.10523
205,4,1216.25,4,1246.25,1,3,0,236.072,6.25687,3.56014,7.29729,8.24205,5.11864,8.90704,8.55895,3.69471
206,4,1216.25,4,1246.25,2,3,0,235.954,6.25687,3.56014,6.56756,8.24205,5.11864,8.90704,8.55895,3.32524
207,4,1216.25,4,1246.25,2,2,9,235.836,6.25687,3.56014,6.8108,8.24205,5.11864,8.90704,8.60305,3.32524
208,4,1216.25,4,1246.25,0,0,0,235.718,5.63118,3.56014,6.8108,8.24205,4.60677,8.90704,8.60305,3.32524
209,4,1216.25,4,1246.25,0,1,9,235.6,5.96806,3.56014,6.8108,8.24205,4.60677,8.91633,8.60305,3.32524
210,4,1216.25,4,1246.25,2,1,0,235.482,5.96806,3.56014,6.12972,8.24205,4.60677,8.0247,8.60305,3.32524
211,4,1216.25,4,1263.91,0,1,9,235.365,6.27126,3.56014,6.12972,8.24205,4.60677,8.12223,8.60305,3.32524
212,4,1216.25,4,1263.91,2,1,0,235.247,6.27126,3.56014,5.51675,8.24205,4.60677,7.31001,8.60305,3.32524
213,4,1216.25,4,1263.91,0,3,0,235.129,5.64413,3.56014,5.51675,8.24205,4.60677,7.31001,8.60305,2.99271
214,4,1216.25,4,1261.17,3,1,13,235.012,5.64413,3.56014,5.51675,8.71785,4.60677,7.87901,8.60305,2.99271
215,4,1216.25,4,1261.17,1,2,0,234.894,5.64413,3.20413,5.51675,8.71785,4.60677,7.87901,7.74275,2.99271
216,4,1216.25,4,1261.17,0,3,0,234.777,5.07972,3.20413,5.51675,8.71785,4.60677,7.87901,7.74275,2.69344
