iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3000,14,1557.74,14,1632.32,2,1,13,90.5157,3.28341,0.356233,3.74842,6.03145,0.232072,5.52501,3.61996,0.269023
3001,14,1557.74,14,1632.32,2,2,0,90.4705,3.28341,0.356233,3.37357,6.03145,0.232072,5.52501,3.25796,0.269023
3002,14,1557.74,14,1632.32,3,1,0,90.4252,3.28341,0.356233,3.37357,5.42831,0.232072,4.97251,3.25796,0.269023
3003,14,1557.74,14,1682.84,2,2,9,90.38,3.28341,0.356233,3.93622,5.42831,0.232072,4.97251,3.83216,0.269023
3004,14,1557.74,14,1662.99,2,2,13,90.3348,3.28341,0.356233,4.8426,5.42831,0.232072,4.97251,4.74895,0.269023
3005,14,1557.74,14,1659.04,0,2,13,90.2897,4.25507,0.356233,4.8426,5.42831,0.232072,4.97251,5.57405,0.269023
3006,14,1557.74,14,1635.66,2,2,13,90.2445,4.25507,0.356233,5.65834,5.42831,0.232072,4.97251,6.31665,0.269023
3007,14,1557.74,14,1635.66,0,1,9,90.1994,4.72956,0.356233,5.65834,5.42831,0.232072,5.37526,6.31665,0.269023
3008,14,1557.74,14,1635.66,3,1,0,90.1543,4.72956,0.356233,5.65834,4.88548,0.232072,4.83773,6.31665,0.269023
3009,14,1557.74,14,1636.95,2,2,9,90.1092,4.72956,0.356233,5.9925,4.88548,0.232072,4.83773,6.58498,0.269023
3010,14,1557.74,14,1636.95,3,1,0,90.0642,4.72956,0.356233,5.9925,4.39693,0.232072,4.35396,6.58498,0.269023
3011,14,1557.74,14,1636.95,0,2,0,90.0191,4.25661,0.356233,5.9925,4.39693,0.232072,4.35396,5.92648,0.269023
3012,14,1557.74,14,1636.95,2,2,0,89.9741,4.25661,0.356233,5.39325,4.39693,0.232072,4.35396,5.33384,0.269023
3013,14,1557.74,14,1641.85,0,2,9,89.9291,4.73095,0.356233,5.39325,4.39693,0.232072,4.35396,5.70045,0.269023
3014,14,1557.74,14,1641.85,1,2,0,89.8842,4.73095,0.32061,5.39325,4.39693,0.232072,4.35396,5.13041,0.269023
3015,14,1557.74,14,1641.85,3,2,0,89.8392,4.73095,0.32061,5.39325,3.95724,0.232072,4.35396,4.61737,0.269023
3016,14,1557.74,14,1641.85,0,2,0,89.7943,4.25785,0.32061,5.39325,3.95724,0.232072,4.35396,4.15563,0.269023
3017,14,1557.74,14,1641.85,2,2,0,89.7494,4.25785,0.32061,4.85393,3.95724,0.232072,4.35396,3.74007,0.269023
3018,14,1557.74,14,1641.85,2,2,0,89.7045,4.25785,0.32061,4.36853,3.95724,0.232072,4.35396,3.36606,0.269023
3019,14,1557.74,14,1641.85,3,2,0,89.6597,4.25785,0.32061,4.36853,3.56151,0.232072,4.35396,3.02945,0.269023
3020,14,1557.74,14,1641.85,0,2,0,89.6149,3.83207,0.32061,4.36853,3.56151,0.232072,4.35396,2.72651,0.269023
3021,14,1557.74,14,1641.85,2,1,0,89.57,3.83207,0.32061,3.93168,3.56151,0.232072,3.91856,2.72651,0.269023
3022,14,1557.74,14,1641.85,0,1,0,89.5253,3.44886,0.32061,3.93168,3.56151,0.232072,3.52671,2.72651,0.269023
3023,14,1557.74,14,1641.85,3,2,0,89.4805,3.44886,0.32061,3.93168,3.20536,0.232072,3.52671,2.45386,0.269023
3024,14,1557.74,14,1641.85,0,2,0,89.4358,3.10397,0.32061,3.93168,3.20536,0.232072,3.52671,2.20847,0.269023
3025,14,1557.74,14,1641.85,3,0,0,89.391,3.10397,0.32061,3.93168,2.88483,0.208865,3.52671,2.20847,0.269023
3026,14,1557.74,14,1641.85,3,2,0,89.3463,3.10397,0.32061,3.93168,2.59634,0.208865,3.52671,1.98762,0.269023
3027,14,1557.74,14,1641.85,0,1,0,89.3017,2.79358,0.32061,3.93168,2.59634,0.208865,3.17404,1.98762,0.269023
3028,14,1557.74,14,1641.32,3,2,13,89.257,2.79358,0.32061,3.93168,3.63671,0.208865,3.17404,3.08886,0.269023
3029,14,1557.74,14,1641.32,3,2,9,89.2124,2.79358,0.32061,3.93168,4.17304,0.208865,3.17404,3.67998,0.269023
3030,14,1557.74,14,1641.32,2,1,0,89.1678,2.79358,0.32061,3.53851,4.17304,0.208865,2.85663,3.67998,0.269023
3031,14,1557.74,14,1639.17,3,2,13,89.1232,2.79358,0.32061,3.53851,5.05573,0.208865,2.85663,4.61198,0.269023
3032,14,1557.74,14,1639.17,3,2,0,89.0786,2.79358,0.32061,3.53851,4.55016,0.208865,2.85663,4.15078,0.269023
3033,14,1557.74,14,1638.98,3,2,13,89.0341,2.79358,0.32061,3.53851,5.39514,0.208865,2.85663,5.0357,0.269023
3034,14,1557.74,14,1586.92,2,2,13,88.9896,2.79358,0.32061,4.48466,5.39514,0.208865,2.85663,5.83213,0.269023
3035,14,1557.74,14,1586.92,2,2,9,88.9451,2.79358,0.32061,4.9362,5.39514,0.208865,2.85663,6.14892,0.269023
3036,14,1557.74,14,1586.92,2,2,9,88.9006,2.79358,0.32061,5.34258,5.39514,0.208865,2.85663,6.43403,0.269023
3037,14,1557.74,14,1586.92,0,2,9,88.8562,3.41422,0.32061,5.34258,5.39514,0.208865,2.85663,6.69062,0.269023
3038,14,1557.74,14,1589.73,2,2,9,88.8117,3.41422,0.32061,5.70832,5.39514,0.208865,2.85663,6.92156,0.269023
3039,14,1557.74,14,1589.73,2,2,0,88.7673,3.41422,0.32061,5.13749,5.39514,0.208865,2.85663,6.22941,0.269023
3040,14,1557.74,14,1589.73,2,2,0,88.723,3.41422,0.32061,4.62374,5.39514,0.208865,2.85663,5.60647,0.269023
3041,14,1557.74,14,1589.73,3,2,0,88.6786,3.41422,0.32061,4.62374,4.85563,0.208865,2.85663,5.04582,0.269023
3042,14,1557.74,14,1589.73,0,2,0,88.6343,3.0728,0.32061,4.62374,4.85563,0.208865,2.85663,4.54124,0.269023
3043,14,1557.74,14,1586.92,3,1,13,88.5899,3.0728,0.32061,4.62374,5.67007,0.208865,3.87097,4.54124,0.269023
3044,14,1557.74,14,1586.5,0,1,13,88.5456,4.06552,0.32061,4.62374,5.67007,0.208865,4.78387,4.54124,0.269023
3045,14,1557.74,14,1586.5,2,1,0,88.5014,4.06552,0.32061,4.16136,5.67007,0.208865,4.30549,4.54124,0.269023
3046,14,1557.74,14,1586.5,2,2,9,88.4571,4.06552,0.32061,4.64523,5.67007,0.208865,4.30549,4.98711,0.269023
3047,14,1557.74,14,1586.5,3,1,0,88.4129,4.06552,0.32061,4.64523,5.10306,0.208865,3.87494,4.98711,0.269023
3048,14,1557.74,14,1586.5,2,3,0,88.3687,4.06552,0.32061,4.1807,5.10306,0.208865,3.87494,4.98711,0.242121
3049,14,1557.74,14,1586.5,2,1,0,88.3245,4.06552,0.32061,3.76263,5.10306,0.208865,3.48744,4.98711,0.242121
3050,14,1557.74,14,1586.5,2,1,9,88.2803,4.06552,0.32061,4.28637,5.10306,0.208865,4.0387,4.98711,0.242121
3051,14,1557.74,14,1586.5,0,1,0,88.2362,3.65897,0.32061,4.28637,5.10306,0.208865,3.63483,4.98711,0.242121
3052,14,1557.74,14,1586.51,0,1,9,88.1921,4.19307,0.32061,4.28637,5.10306,0.208865,4.17135,4.98711,0.242121
3053,14,1557.74,14,1586.51,0,2,0,88.148,3.77376,0.32061,4.28637,5.10306,0.208865,4.17135,4.4884,0.242121
3054,14,1557.74,14,1594.02,3,2,9,88.1039,3.77376,0.32061,4.28637,5.49275,0.208865,4.17135,4.93956,0.242121
3055,14,1557.74,14,1594.02,2,1,9,88.0599,3.77376,0.32061,4.75773,5.49275,0.208865,4.65421,4.93956,0.242121
3056,14,1557.74,14,1618.43,2,1,9,88.0158,3.77376,0.32061,5.18196,5.49275,0.208865,5.08879,4.93956,0.242121
3057,14,1557.74,14,1618.43,2,1,0,87.9718,3.77376,0.32061,4.66376,5.49275,0.208865,4.57991,4.93956,0.242121
3058,14,1557.74,14,1618.43,3,1,0,87.9278,3.77376,0.32061,4.66376,4.94348,0.208865,4.12192,4.93956,0.242121
3059,14,1557.74,14,1580.88,2,2,13,87.8839,3.77376,0.32061,5.49739,4.94348,0.208865,4.12192,5.74561,0.242121
3060,14,1557.74,14,1580.88,2,1,0,87.8399,3.77376,0.32061,4.94765,4.94348,0.208865,3.70973,5.74561,0.242121
3061,14,1557.74,14,1579.28,2,2,13,87.796,3.77376,0.32061,5.75288,4.94348,0.208865,3.70973,6.47104,0.242121
3062,14,1557.74,14,1579.28,0,2,0,87.7521,3.39639,0.32061,5.75288,4.94348,0.208865,3.70973,5.82394,0.242121
3063,14,1557.74,14,1579.28,2,0,0,87.7082,3.39639,0.32061,5.1776,4.94348,0.187979,3.70973,5.82394,0.242121
3064,14,1557.74,14,1579.28,2,2,0,87.6644,3.39639,0.32061,4.65984,4.94348,0.187979,3.70973,5.24155,0.242121
3065,14,1557.74,14,1584.49,2,1,9,87.6205,3.39639,0.32061,5.09385,4.94348,0.187979,4.23876,5.24155,0.242121
3066,14,1557.74,14,1584.49,3,2,9,87.5767,3.39639,0.32061,5.09385,5.34913,0.187979,4.23876,5.61739,0.242121
3067,14,1557.74,14,1584.49,2,1,0,87.5329,3.39639,0.32061,4.58447,5.34913,0.187979,3.81488,5.61739,0.242121
3068,14,1557.74,14,1584.49,2,1,9,87.4892,3.39639,0.32061,5.02602,5.34913,0.187979,4.33339,5.61739,0.242121
3069,14,1557.74,14,1584.49,2,2,9,87.4454,3.39639,0.32061,5.42342,5.34913,0.187979,4.33339,5.95565,0.242121
3070,14,1557.74,14,1581.67,3,1,13,87.4017,3.39639,0.32061,5.42342,6.11422,0.187979,5.20005,5.95565,0.242121
3071,14,1557.74,14,1596.58,3,1,9,87.358,3.39639,0.32061,5.42342,6.4028,0.187979,5.58005,5.95565,0.242121
3072,14,1557.74,14,1596.58,0,2,0,87.3143,3.05675,0.32061,5.42342,6.4028,0.187979,5.58005,5.36009,0.242121
3073,14,1557.74,14,1596.58,2,2,0,87.2707,3.05675,0.32061,4.88108,6.4028,0.187979,5.58005,4.82408,0.242121
3074,14,1557.74,14,1596.58,3,2,9,87.227,3.05675,0.32061,4.88108,6.66252,0.187979,5.58005,5.24167,0.242121
3075,14,1557.74,14,1596.58,3,3,0,87.1834,3.05675,0.32061,4.88108,5.99626,0.187979,5.58005,5.24167,0.217909
3076,14,1557.74,14,1596.58,3,1,0,87.1398,3.05675,0.32061,4.88108,5.39664,0.187979,5.02204,5.24167,0.217909
3077,14,1557.74,14,1596.58,0,2,0,87.0963,2.75107,0.32061,4.88108,5.39664,0.187979,5.02204,4.7175,0.217909
3078,14,1557.74,14,1596.58,3,0,0,87.0527,2.75107,0.32061,4.88108,4.85697,0.169181,5.02204,4.7175,0.217909
3079,14,1557.74,14,1596.58,3,1,0,87.0092,2.75107,0.32061,4.88108,4.37128,0.169181,4.51984,4.7175,0.217909
3080,14,1557.74,14,1596.58,3,2,9,86.9657,2.75107,0.32061,4.88108,4.83415,0.169181,4.51984,5.14575,0.217909
3081,14,1557.74,14,1587.14,2,2,13,86.9222,2.75107,0.32061,5.69297,4.83415,0.169181,4.51984,5.93118,0.217909
3082,14,1557.74,14,1587.14,2,1,9,86.8787,2.75107,0.32061,6.02367,4.83415,0.169181,4.96785,5.93118,0.217909
3083,14,1557.74,14,1587.14,3,2,9,86.8353,2.75107,0.32061,6.02367,5.25073,0.169181,4.96785,6.23806,0.217909
3084,14,1557.74,14,1587.14,2,2,0,86.7919,2.75107,0.32061,5.4213,5.25073,0.169181,4.96785,5.61425,0.217909
3085,14,1557.74,14,1587.14,2,1,0,86.7485,2.75107,0.32061,4.87917,5.25073,0.169181,4.47107,5.61425,0.217909
3086,14,1557.74,14,1580.89,0,2,13,86.7051,3.77597,0.32061,4.87917,5.25073,0.169181,4.47107,6.35283,0.217909
3087,14,1557.74,14,1580.89,0,2,9,86.6618,4.29837,0.32061,4.87917,5.25073,0.169181,4.47107,6.61755,0.217909
3088,14,1557.74,14,1580.89,1,1,0,86.6184,4.29837,0.288549,4.87917,5.25073,0.169181,4.02396,6.61755,0.217909
3089,14,1557.74,14,1580.89,3,2,9,86.5751,4.29837,0.288549,4.87917,5.62566,0.169181,4.02396,6.85579,0.217909
3090,14,1557.74,14,1580.89,0,0,0,86.5318,3.86853,0.288549,4.87917,5.62566,0.152263,4.02396,6.85579,0.217909
3091,14,1557.74,14,1580.89,3,2,9,86.4886,3.86853,0.288549,4.87917,5.96309,0.152263,4.02396,7.07021,0.217909
3092,14,1557.74,14,1580.89,2,1,9,86.4453,3.86853,0.288549,5.29126,5.96309,0.152263,4.52157,7.07021,0.217909
3093,14,1557.74,14,1580.89,2,2,0,86.4021,3.86853,0.288549,4.76213,5.96309,0.152263,4.52157,6.36319,0.217909
3094,14,1557.74,14,1575.41,0,1,13,86.3589,4.78168,0.288549,4.76213,5.96309,0.152263,5.36941,6.36319,0.217909
3095,14,1557.74,14,1575.41,3,2,0,86.3157,4.78168,0.288549,4.76213,5.36679,0.152263,5.36941,5.72687,0.217909
3096,14,1557.74,14,1575.41,3,2,0,86.2726,4.78168,0.288549,4.76213,4.83011,0.152263,5.36941,5.15418,0.217909
3097,14,1557.74,14,1575.41,2,2,9,86.2294,4.78168,0.288549,5.18592,4.83011,0.152263,5.36941,5.53877,0.217909
3098,14,1557.74,14,1559.14,0,1,13,86.1863,5.60351,0.288549,5.18592,4.83011,0.152263,6.13247,5.53877,0.217909
3099,14,1557.74,14,1559.14,2,2,0,86.1432,5.60351,0.288549,4.66733,4.83011,0.152263,6.13247,4.98489,0.217909
3100,14,1557.74,14,1559.14,2,2,0,86.1001,5.60351,0.288549,4.20059,4.83011,0.152263,6.13247,4.4864,0.217909
3101,14,1557.74,14,1559.14,3,1,9,86.0571,5.60351,0.288549,4.20059,5.2471,0.152263,6.41922,4.4864,0.217909
3102,14,1557.74,14,1559.14,3,1,0,86.0141,5.60351,0.288549,4.20059,4.72239,0.152263,5.7773,4.4864,0.217909
3103,14,1557.74,14,1559.14,3,2,9,85.9711,5.60351,0.288549,4.20059,5.15015,0.152263,5.7773,4.93776,0.217909
3104,14,1557.74,14,1559.14,3,1,0,85.9281,5.60351,0.288549,4.20059,4.63513,0.152263,5.19957,4.93776,0.217909
3105,14,1557.74,14,1559.14,2,2,0,85.8851,5.60351,0.288549,3.78053,4.63513,0.152263,5.19957,4.44398,0.217909
3106,14,1557.74,14,1559.14,3,2,0,85.8422,5.60351,0.288549,3.78053,4.17162,0.152263,5.19957,3.99959,0.217909
3107,14,1557.74,14,1559.14,2,1,0,85.7992,5.60351,0.288549,3.40248,4.17162,0.152263,4.67961,3.99959,0.217909
3108,14,1557.74,14,1559.14,0,1,9,85.7563,5.94316,0.288549,3.40248,4.17162,0.152263,5.11165,3.99959,0.217909
3109,14,1557.74,14,1559.14,3,2,9,85.7135,5.94316,0.288549,3.40248,4.65446,0.152263,5.11165,4.49963,0.217909
3110,14,1557.74,14,1559.14,3,1,0,85.6706,5.94316,0.288549,3.40248,4.18901,0.152263,4.60049,4.49963,0.217909
3111,14,1557.74,14,1567.94,3,2,9,85.6278,5.94316,0.288549,3.40248,4.67011,0.152263,4.60049,4.94966,0.217909
3112,14,1557.74,14,1567.94,2,1,9,85.585,5.94316,0.288549,3.96223,4.67011,0.152263,5.04044,4.94966,0.217909
3113,14,1557.74,14,1567.94,3,2,0,85.5422,5.94316,0.288549,3.96223,4.2031,0.152263,5.04044,4.4547,0.217909
3114,14,1557.74,14,1567.94,2,3,0,85.4994,5.94316,0.288549,3.56601,4.2031,0.152263,5.04044,4.4547,0.196118
3115,14,1557.74,14,1666.41,3,1,9,85.4566,5.94316,0.288549,3.56601,4.68279,0.152263,5.43639,4.4547,0.196118
3116,14,1557.74,14,1666.41,0,2,0,85.4139,5.34884,0.288549,3.56601,4.68279,0.152263,5.43639,4.00923,0.196118
3117,14,1557.74,14,1666.41,1,2,0,85.3712,5.34884,0.259694,3.56601,4.68279,0.152263,5.43639,3.60831,0.196118
3118,14,1557.74,14,1666.41,0,2,0,85.3285,4.81396,0.259694,3.56601,4.68279,0.152263,5.43639,3.24748,0.196118
3119,14,1557.74,14,1650.36,2,1,13,85.2859,4.81396,0.259694,4.50941,4.68279,0.152263,6.19275,3.24748,0.196118
3120,14,1557.74,14,1650.36,3,1,0,85.2432,4.81396,0.259694,4.50941,4.21451,0.152263,5.57348,3.24748,0.196118
3121,14,1557.74,14,1650.36,2,1,0,85.2006,4.81396,0.259694,4.05847,4.21451,0.152263,5.01613,3.24748,0.196118
3122,14,1557.74,14,1679.36,2,1,9,85.158,4.81396,0.259694,4.55262,4.21451,0.152263,5.41452,3.24748,0.196118
3123,14,1557.74,14,1647.74,3,1,13,85.1154,4.81396,0.259694,4.55262,5.09306,0.152263,6.17307,3.24748,0.196118
3124,14,1557.74,14,1647.74,3,1,9,85.0729,4.81396,0.259694,4.55262,5.48375,0.152263,6.45576,3.24748,0.196118
3125,14,1557.74,14,1639.66,3,1,13,85.0303,4.81396,0.259694,4.55262,6.23538,0.152263,7.11018,3.24748,0.196118
3126,14,1557.74,14,1640.52,2,1,9,84.9878,4.81396,0.259694,4.99736,6.23538,0.152263,7.29917,3.24748,0.196118
3127,14,1557.74,14,1640.52,0,2,0,84.9453,4.33256,0.259694,4.99736,6.23538,0.152263,7.29917,2.92273,0.196118
3128,14,1557.74,14,1640.52,3,1,0,84.9028,4.33256,0.259694,4.99736,5.61184,0.152263,6.56925,2.92273,0.196118
3129,14,1557.74,14,1640.51,0,2,13,84.8604,5.19931,0.259694,4.99736,5.61184,0.152263,6.56925,3.93045,0.196118
3130,14,1557.74,14,1638.29,3,2,13,84.818,5.19931,0.259694,4.99736,6.35066,0.152263,6.56925,4.83741,0.196118
3131,14,1557.74,14,1638.29,0,1,0,84.7756,4.67938,0.259694,4.99736,6.35066,0.152263,5.91232,4.83741,0.196118
3132,14,1557.74,14,1634.35,2,1,13,84.7332,4.67938,0.259694,5.79762,6.35066,0.152263,6.62109,4.83741,0.196118
3133,14,1557.74,14,1634.35,0,2,0,84.6908,4.21144,0.259694,5.79762,6.35066,0.152263,6.62109,4.35367,0.196118
3134,14,1557.74,14,1634.35,3,1,9,84.6485,4.21144,0.259694,5.79762,6.61559,0.152263,6.85898,4.35367,0.196118
3135,14,1557.74,14,1613.85,3,2,13,84.6061,4.21144,0.259694,5.79762,7.25403,0.152263,6.85898,5.2183,0.196118
3136,14,1557.74,14,1610.43,3,2,13,84.5638,4.21144,0.259694,5.79762,7.82863,0.152263,6.85898,5.99647,0.196118
3137,14,1557.74,14,1610.43,3,1,0,84.5215,4.21144,0.259694,5.79762,7.04577,0.152263,6.17308,5.99647,0.196118
3138,14,1557.74,14,1610.43,3,2,0,84.4793,4.21144,0.259694,5.79762,6.34119,0.152263,6.17308,5.39682,0.196118
3139,14,1557.74,14,1610.43,2,2,0,84.437,4.21144,0.259694,5.21786,6.34119,0.152263,6.17308,4.85714,0.196118
3140,14,1557.74,14,1602.32,3,1,13,84.3948,4.21144,0.259694,5.21786,7.00707,0.152263,6.85578,4.85714,0.196118
3141,14,1557.74,14,1602.32,2,3,0,84.3526,4.21144,0.259694,4.69607,7.00707,0.152263,6.85578,4.85714,0.176506
3142,14,1557.74,14,1563.73,2,1,13,84.3105,4.21144,0.259694,5.52647,7.00707,0.152263,7.4702,4.85714,0.176506
3143,14,1557.74,14,1563.73,0,2,9,84.2683,4.69029,0.259694,5.52647,7.00707,0.152263,7.4702,5.27143,0.176506
3144,14,1557.74,14,1563.73,3,1,9,84.2262,4.69029,0.259694,5.52647,7.20636,0.152263,7.62318,5.27143,0.176506
3145,14,1557.74,14,1562.75,0,1,13,84.1841,5.52127,0.259694,5.52647,7.20636,0.152263,8.16086,5.27143,0.176506
3146,14,1557.74,14,1562.75,2,2,0,84.142,5.52127,0.259694,4.97382,7.20636,0.152263,8.16086,4.74428,0.176506
3147,14,1557.74,14,1563.73,3,1,9,84.0999,5.52127,0.259694,4.97382,7.38573,0.152263,8.24477,4.74428,0.176506
3148,14,1557.74,14,1562.63,2,1,13,84.0578,5.52127,0.259694,5.77644,7.38573,0.152263,8.7203,4.74428,0.176506
3149,14,1557.74,14,1562.63,3,2,9,84.0158,5.52127,0.259694,5.77644,7.54715,0.152263,8.7203,5.16986,0.176506
3150,14,1557.74,14,1562.63,3,2,0,83.9738,5.52127,0.259694,5.77644,6.79244,0.152263,8.7203,4.65287,0.176506
3151,14,1557.74,14,1562.63,2,2,9,83.9318,5.52127,0.259694,6.09879,6.79244,0.152263,8.7203,5.08758,0.176506
3152,14,1557.74,14,1562.63,2,2,0,83.8898,5.52127,0.259694,5.48892,6.79244,0.152263,8.7203,4.57883,0.176506
3153,14,1557.74,14,1562.63,3,2,0,83.8479,5.52127,0.259694,5.48892,6.11319,0.152263,8.7203,4.12094,0.176506
3154,14,1557.74,14,1562.63,0,2,0,83.806,4.96914,0.259694,5.48892,6.11319,0.152263,8.7203,3.70885,0.176506
3155,14,1557.74,14,1562.63,2,2,0,83.7641,4.96914,0.259694,4.94002,6.11319,0.152263,8.7203,3.33796,0.176506
3156,14,1557.74,14,1562.63,2,2,0,83.7222,4.96914,0.259694,4.44602,6.11319,0.152263,8.7203,3.00417,0.176506
3157,14,1557.74,14,1562.6,0,1,13,83.6803,5.77222,0.259694,4.44602,6.11319,0.152263,9.14827,3.00417,0.176506
3158,14,1557.74,14,1562.6,0,1,0,83.6385,5.195,0.259694,4.44602,6.11319,0.152263,8.23344,3.00417,0.176506
3159,14,1557.74,14,1562.6,3,1,0,83.5967,5.195,0.259694,4.44602,5.50188,0.152263,7.4101,3.00417,0.176506
3160,14,1557.74,14,1562.6,0,1,0,83.5549,4.6755,0.259694,4.44602,5.50188,0.152263,6.66909,3.00417,0.176506
3161,14,1557.74,14,1562.6,0,3,0,83.5131,4.20795,0.259694,4.44602,5.50188,0.152263,6.66909,3.00417,0.158856
3162,14,1557.74,14,1562.6,3,2,0,83.4713,4.20795,0.259694,4.44602,4.95169,0.152263,6.66909,2.70375,0.158856
3163,14,1557.74,14,1562.6,0,1,0,83.4296,3.78716,0.259694,4.44602,4.95169,0.152263,6.00218,2.70375,0.158856
3164,14,1557.74,14,1562.6,2,2,0,83.3879,3.78716,0.259694,4.00142,4.95169,0.152263,6.00218,2.43338,0.158856
3165,14,1557.74,14,1562.6,0,2,0,83.3462,3.40844,0.259694,4.00142,4.95169,0.152263,6.00218,2.19004,0.158856
3166,14,1557.74,14,1562.6,0,1,0,83.3045,3.0676,0.259694,4.00142,4.95169,0.152263,5.40196,2.19004,0.158856
3167,14,1557.74,14,1567,3,2,9,83.2629,3.0676,0.259694,4.00142,5.35652,0.152263,5.40196,2.87103,0.158856
3168,14,1557.74,14,1567,0,3,0,83.2212,2.76084,0.259694,4.00142,5.35652,0.152263,5.40196,2.87103,0.14297
3169,14,1557.74,14,1567,0,2,0,83.1796,2.48475,0.259694,4.00142,5.35652,0.152263,5.40196,2.58393,0.14297
3170,14,1557.74,14,1561.85,3,1,13,83.138,2.48475,0.259694,4.00142,6.12087,0.152263,6.16176,2.58393,0.14297
3171,14,1557.74,14,1561.85,0,1,0,83.0965,2.23628,0.259694,4.00142,6.12087,0.152263,5.54559,2.58393,0.14297
3172,14,1557.74,14,1561.85,2,2,0,83.0549,2.23628,0.259694,3.60128,6.12087,0.152263,5.54559,2.32554,0.14297
3173,14,1557.44,14,1557.44,3,1,33,83.0134,2.23628,0.259694,3.60128,8.80878,0.152263,8.29103,2.32554,0.14297
3174,14,1557.44,14,1557.71,2,1,9,82.9719,2.23628,0.259694,4.14115,8.80878,0.152263,8.36193,2.32554,0.14297
3175,14,1557.44,14,1557.71,1,1,0,82.9304,2.23628,0.233724,4.14115,8.80878,0.152263,7.52573,2.32554,0.14297
3176,14,1555.28,14,1555.28,3,1,33,82.8889,2.23628,0.233724,4.14115,11.2279,0.152263,10.0732,2.32554,0.14297
3177,14,1555.28,14,1555.28,3,2,13,82.8475,2.23628,0.233724,4.14115,11.4051,0.152263,10.0732,3.39298,0.14297
3178,14,1555.28,14,1555.28,2,1,13,82.8061,2.23628,0.233724,5.02703,11.4051,0.152263,10.3658,3.39298,0.14297
3179,14,1555.28,14,1555.28,3,1,13,82.7647,2.23628,0.233724,5.02703,11.5646,0.152263,10.6293,3.39298,0.14297
3180,14,1555.28,14,1555.28,0,2,13,82.7233,3.31265,0.233724,5.02703,11.5646,0.152263,10.6293,4.35369,0.14297
3181,14,1555.09,14,1555.09,3,1,33,82.6819,3.31265,0.233724,5.02703,13.7081,0.152263,12.8663,4.35369,0.14297
3182,14,1555.09,14,1555.09,0,1,0,82.6406,2.98139,0.233724,5.02703,13.7081,0.152263,11.5797,4.35369,0.14297
3183,14,1555.09,14,1555.09,2,1,13,82.5993,2.98139,0.233724,5.82433,13.7081,0.152263,11.7217,4.35369,0.14297
3184,14,1555.09,14,1555.09,2,1,13,82.558,2.98139,0.233724,6.5419,13.7081,0.152263,11.8496,4.35369,0.14297
3185,14,1555.09,14,1555.09,3,1,0,82.5167,2.98139,0.233724,6.5419,12.3373,0.152263,10.6646,4.35369,0.14297
3186,14,1555.09,14,1555.09,0,2,13,82.4754,3.98325,0.233724,6.5419,12.3373,0.152263,10.6646,5.21832,0.14297
3187,14,1555.09,14,1555.09,2,2,0,82.4342,3.98325,0.233724,5.88771,12.3373,0.152263,10.6646,4.69649,0.14297
3188,14,1555.09,14,1555.09,3,2,0,82.393,3.98325,0.233724,5.88771,11.1036,0.152263,10.6646,4.22684,0.14297
3189,14,1555.09,14,1626.53,3,2,9,82.3518,3.98325,0.233724,5.88771,10.8932,0.152263,10.6646,4.70415,0.14297
3190,14,1555.09,14,1626.53,0,2,0,82.3106,3.58492,0.233724,5.88771,10.8932,0.152263,10.6646,4.23374,0.14297
3191,14,1555.09,14,1626.53,2,1,0,82.2694,3.58492,0.233724,5.29894,10.8932,0.152263,9.59814,4.23374,0.14297
3192,14,1555.09,14,1626.53,3,1,0,82.2283,3.58492,0.233724,5.29894,9.80391,0.152263,8.63833,4.23374,0.14297
3193,14,1555.09,14,1626.53,3,1,9,82.1872,3.58492,0.233724,5.29894,9.72352,0.152263,8.67449,4.23374,0.14297
3194,14,1555.09,14,1679.51,3,1,9,82.1461,3.58492,0.233724,5.29894,9.65117,0.152263,8.70705,4.23374,0.14297
3195,14,1555.09,14,1679.51,2,1,0,82.105,3.58492,0.233724,4.76904,9.65117,0.152263,7.83634,4.23374,0.14297
3196,14,1555.09,14,1667.98,0,1,13,82.064,4.52643,0.233724,4.76904,9.65117,0.152263,8.35271,4.23374,0.14297
3197,14,1555.09,14,1667.98,3,1,0,82.0229,4.52643,0.233724,4.76904,8.68605,0.152263,7.51744,4.23374,0.14297
3198,14,1555.09,14,1667.98,2,1,0,81.9819,4.52643,0.233724,4.29214,8.68605,0.152263,6.76569,4.23374,0.14297
3199,14,1555.09,14,1667.98,2,2,0,81.9409,4.52643,0.233724,3.86293,8.68605,0.152263,6.76569,3.81036,0.14297
3200,14,1555.09,14,1653.69,3,1,13,81.9,4.52643,0.233724,3.86293,9.11745,0.152263,7.38912,3.81036,0.14297
3201,14,1555.09,14,1646.27,3,1,13,81.859,4.52643,0.233724,3.86293,9.5057,0.152263,7.95021,3.81036,0.14297
3202,14,1555.09,14,1646.27,0,1,0,81.8181,4.07379,0.233724,3.86293,9.5057,0.152263,7.15519,3.81036,0.14297
3203,14,1555.09,14,1646.27,3,1,9,81.7772,4.07379,0.233724,3.86293,9.45513,0.152263,7.33967,3.81036,0.14297
