iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3719,11,1140.49,11,1224.57,3,2,9,40.2696,4.06432,1.32273,3.83636,5.8888,0.151034,0.684735,7.34443,1.46246
3720,11,1140.49,11,1232.53,3,2,9,40.2494,4.06432,1.32273,3.83636,6.19992,0.151034,0.684735,7.50999,1.46246
3721,11,1140.49,11,1232.53,3,2,0,40.2293,4.06432,1.32273,3.83636,5.57993,0.151034,0.684735,6.75899,1.46246
3722,11,1140.49,11,1217.14,3,2,13,40.2092,4.06432,1.32273,3.83636,6.32194,0.151034,0.684735,7.38309,1.46246
3723,11,1140.49,11,1215.81,2,2,13,40.1891,4.06432,1.32273,4.75272,6.32194,0.151034,0.684735,7.94478,1.46246
3724,11,1140.49,11,1215.81,3,2,9,40.169,4.06432,1.32273,4.75272,6.58974,0.151034,0.684735,8.0503,1.46246
3725,11,1140.49,11,1215.9,3,2,9,40.1489,4.06432,1.32273,4.75272,6.83077,0.151034,0.684735,8.14527,1.46246
3726,11,1140.49,11,1215.9,1,2,0,40.1288,4.06432,1.19046,4.75272,6.83077,0.151034,0.684735,7.33075,1.46246
3727,11,1140.49,11,1210.48,0,2,13,40.1088,4.95789,1.19046,4.75272,6.83077,0.151034,0.684735,7.89767,1.46246
3728,11,1140.49,11,1210.48,2,2,0,40.0887,4.95789,1.19046,4.27745,6.83077,0.151034,0.684735,7.1079,1.46246
3729,11,1140.49,11,1190.6,0,2,13,40.0687,5.7621,1.19046,4.27745,6.83077,0.151034,0.684735,7.69711,1.46246
3730,11,1140.49,11,1190.6,2,3,0,40.0486,5.7621,1.19046,3.8497,6.83077,0.151034,0.684735,7.69711,1.31621
3731,11,1140.49,11,1190.6,2,2,0,40.0286,5.7621,1.19046,3.46473,6.83077,0.151034,0.684735,6.9274,1.31621
3732,11,1140.49,11,1190.6,1,2,0,40.0086,5.7621,1.07141,3.46473,6.83077,0.151034,0.684735,6.23466,1.31621
3733,11,1140.49,11,1199.91,0,2,9,39.9886,6.08589,1.07141,3.46473,6.83077,0.151034,0.684735,6.5112,1.31621
3734,11,1140.49,11,1199.91,1,2,0,39.9686,6.08589,0.964272,3.46473,6.83077,0.151034,0.684735,5.86008,1.31621
3735,11,1140.49,11,1199.91,0,3,0,39.9486,5.4773,0.964272,3.46473,6.83077,0.151034,0.684735,5.86008,1.18459
3736,11,1140.49,11,1191.67,0,2,13,39.9286,6.22957,0.964272,3.46473,6.83077,0.151034,0.684735,6.57407,1.18459
3737,11,1140.49,11,1191.67,3,3,0,39.9087,6.22957,0.964272,3.46473,6.14769,0.151034,0.684735,6.57407,1.06613
3738,11,1140.49,11,1191.67,0,2,9,39.8887,6.50661,0.964272,3.46473,6.14769,0.151034,0.684735,6.81666,1.06613
3739,11,1140.49,11,1191.62,3,2,13,39.8688,6.50661,0.964272,3.46473,6.83292,0.151034,0.684735,7.435,1.06613
3740,11,1140.49,11,1205.03,3,2,9,39.8488,6.50661,0.964272,3.46473,7.04963,0.151034,0.684735,7.5915,1.06613
3741,11,1140.49,11,1205.03,2,2,0,39.8289,6.50661,0.964272,3.11826,7.04963,0.151034,0.684735,6.83235,1.06613
3742,11,1140.49,11,1205.03,3,2,0,39.809,6.50661,0.964272,3.11826,6.34467,0.151034,0.684735,6.14911,1.06613
3743,11,1140.49,11,1177.65,2,2,13,39.7891,6.50661,0.964272,4.10643,6.34467,0.151034,0.684735,6.8342,1.06613
3744,11,1140.49,11,1177.65,3,2,0,39.7692,6.50661,0.964272,4.10643,5.7102,0.151034,0.684735,6.15078,1.06613
3745,11,1140.49,11,1216.59,2,2,9,39.7493,6.50661,0.964272,4.59579,5.7102,0.151034,0.684735,6.4357,1.06613
3746,11,1140.49,11,1216.8,3,3,9,39.7294,6.50661,0.964272,4.59579,6.03918,0.151034,0.684735,6.4357,1.85952
3747,11,1140.49,11,1216.8,2,2,0,39.7096,6.50661,0.964272,4.13621,6.03918,0.151034,0.684735,5.79213,1.85952
3748,11,1140.49,11,1216.8,3,3,0,39.6897,6.50661,0.964272,4.13621,5.43526,0.151034,0.684735,5.79213,1.67357
3749,11,1140.49,11,1216.8,0,2,9,39.6699,6.75595,0.964272,4.13621,5.43526,0.151034,0.684735,6.11292,1.67357
3750,11,1140.49,11,1216.8,1,2,0,39.65,6.75595,0.867845,4.13621,5.43526,0.151034,0.684735,5.50163,1.67357
3751,11,1140.49,11,1221.5,0,2,9,39.6302,6.98036,0.867845,4.13621,5.43526,0.151034,0.684735,5.85146,1.67357
3752,11,1140.49,11,1216.76,3,2,13,39.6104,6.98036,0.867845,4.13621,6.19174,0.151034,0.684735,6.56632,1.67357
3753,11,1140.49,11,1247.44,0,2,9,39.5906,7.18232,0.867845,4.13621,6.19174,0.151034,0.684735,6.80969,1.67357
3754,11,1140.49,11,1281.78,2,2,9,39.5708,7.18232,0.867845,4.62259,6.19174,0.151034,0.684735,7.02872,1.67357
3755,11,1140.49,11,1263.88,3,2,13,39.551,7.18232,0.867845,4.62259,6.87256,0.151034,0.684735,7.62585,1.67357
3756,11,1140.49,11,1260.54,3,2,13,39.5312,7.18232,0.867845,4.62259,7.48531,0.151034,0.684735,8.16326,1.67357
3757,11,1140.49,11,1247.61,3,2,13,39.5115,7.18232,0.867845,4.62259,8.03678,0.151034,0.684735,8.64694,1.67357
3758,11,1140.49,11,1201.11,2,2,13,39.4917,7.18232,0.867845,5.46033,8.03678,0.151034,0.684735,9.08224,1.67357
3759,11,1140.49,11,1201.11,1,2,0,39.472,7.18232,0.781061,5.46033,8.03678,0.151034,0.684735,8.17402,1.67357
3760,11,1140.49,11,1203.1,3,2,9,39.4522,7.18232,0.781061,5.46033,8.1331,0.151034,0.684735,8.25662,1.67357
3761,11,1140.49,11,1199.9,3,2,13,39.4325,7.18232,0.781061,5.46033,8.61979,0.151034,0.684735,8.73095,1.67357
3762,11,1140.49,11,1195.8,3,2,13,39.4128,7.18232,0.781061,5.46033,9.05781,0.151034,0.684735,9.15786,1.67357
3763,11,1140.49,11,1189.04,3,2,13,39.3931,7.18232,0.781061,5.46033,9.45203,0.151034,0.684735,9.54207,1.67357
3764,11,1140.49,11,1189.04,3,2,9,39.3734,7.18232,0.781061,5.46033,9.40683,0.151034,0.684735,9.48787,1.67357
3765,11,1140.49,11,1189.04,2,2,0,39.3537,7.18232,0.781061,4.9143,9.40683,0.151034,0.684735,8.53908,1.67357
3766,11,1140.49,11,1184.67,0,2,13,39.334,7.76409,0.781061,4.9143,9.40683,0.151034,0.684735,8.98517,1.67357
3767,11,1140.49,11,1184.67,3,2,0,39.3144,7.76409,0.781061,4.9143,8.46614,0.151034,0.684735,8.08665,1.67357
3768,11,1140.49,11,1194.09,3,2,9,39.2947,7.76409,0.781061,4.9143,8.51953,0.151034,0.684735,8.17799,1.67357
3769,11,1140.49,11,1194.09,0,3,0,39.2751,6.98768,0.781061,4.9143,8.51953,0.151034,0.684735,8.17799,1.50621
3770,11,1140.49,11,1194.09,2,3,0,39.2554,6.98768,0.781061,4.42287,8.51953,0.151034,0.684735,8.17799,1.35559
3771,11,1140.49,11,1194.09,0,3,0,39.2358,6.28891,0.781061,4.42287,8.51953,0.151034,0.684735,8.17799,1.22003
3772,11,1140.49,11,1210.65,3,3,9,39.2162,6.28891,0.781061,4.42287,8.56758,0.151034,0.684735,8.17799,1.99803
3773,11,1140.49,11,1188.76,3,2,13,39.1966,6.28891,0.781061,4.42287,9.01082,0.151034,0.684735,8.66019,1.99803
3774,11,1140.49,11,1187.76,3,2,13,39.177,6.28891,0.781061,4.42287,9.40974,0.151034,0.684735,9.09417,1.99803
3775,11,1140.49,11,1174.77,3,2,13,39.1574,6.28891,0.781061,4.42287,9.76876,0.151034,0.684735,9.48475,1.99803
3776,11,1140.49,11,1174.77,0,2,0,39.1378,5.66002,0.781061,4.42287,9.76876,0.151034,0.684735,8.53628,1.99803
3777,11,1140.49,11,1174.77,2,3,9,39.1182,5.66002,0.781061,4.88058,9.76876,0.151034,0.684735,8.53628,2.69822
3778,11,1140.49,11,1165.5,3,2,13,39.0987,5.66002,0.781061,4.88058,10.0919,0.151034,0.684735,8.98265,2.69822
3779,11,1140.49,11,1163.55,3,2,13,39.0791,5.66002,0.781061,4.88058,10.3827,0.151034,0.684735,9.38439,2.69822
3780,11,1140.49,11,1164.95,3,2,9,39.0596,5.66002,0.781061,4.88058,10.2444,0.151034,0.684735,9.34595,2.69822
3781,11,1140.49,11,1164.31,3,2,13,39.0401,5.66002,0.781061,4.88058,10.52,0.151034,0.684735,9.71135,2.69822
3782,11,1140.49,11,1164.31,0,3,0,39.0205,5.09402,0.781061,4.88058,10.52,0.151034,0.684735,9.71135,2.4284
3783,11,1140.49,11,1164.31,0,2,9,39.001,5.48462,0.781061,4.88058,10.52,0.151034,0.684735,9.64022,2.4284
3784,11,1140.49,11,1164.31,3,2,9,38.9815,5.48462,0.781061,4.88058,10.368,0.151034,0.684735,9.5762,2.4284
3785,11,1140.49,11,1164.31,1,2,0,38.962,5.48462,0.702955,4.88058,10.368,0.151034,0.684735,8.61858,2.4284
3786,11,1140.49,11,1164.31,3,2,9,38.9425,5.48462,0.702955,4.88058,10.2312,0.151034,0.684735,8.65672,2.4284
3787,11,1140.49,11,1162.68,3,2,13,38.9231,5.48462,0.702955,4.88058,10.5081,0.151034,0.684735,9.09105,2.4284
3788,11,1140.49,11,1162.68,0,2,9,38.9036,5.83615,0.702955,4.88058,10.5081,0.151034,0.684735,9.08194,2.4284
3789,11,1140.49,11,1162.68,0,2,0,38.8842,5.25254,0.702955,4.88058,10.5081,0.151034,0.684735,8.17375,2.4284
3790,11,1140.49,11,1162.68,0,2,0,38.8647,4.72729,0.702955,4.88058,10.5081,0.151034,0.684735,7.35637,2.4284
3791,11,1140.49,11,1162.68,2,3,0,38.8453,4.72729,0.702955,4.39252,10.5081,0.151034,0.684735,7.35637,2.18556
3792,11,1140.49,11,1162.68,3,2,9,38.8259,4.72729,0.702955,4.39252,10.3573,0.151034,0.684735,7.52074,2.18556
3793,11,1140.49,11,1162.68,3,2,0,38.8065,4.72729,0.702955,4.39252,9.32154,0.151034,0.684735,6.76866,2.18556
3794,11,1140.49,11,1162.68,3,2,0,38.7871,4.72729,0.702955,4.39252,8.38938,0.151034,0.684735,6.0918,2.18556
3795,11,1140.49,11,1162.68,3,2,9,38.7677,4.72729,0.702955,4.39252,8.45044,0.151034,0.684735,6.38262,2.18556
3796,11,1140.49,11,1162.68,3,3,0,38.7483,4.72729,0.702955,4.39252,7.6054,0.151034,0.684735,6.38262,1.96701
3797,11,1140.49,11,1163.35,0,2,9,38.7289,5.15456,0.702955,4.39252,7.6054,0.151034,0.684735,6.64435,1.96701
3798,11,1140.49,11,1163.35,3,2,9,38.7095,5.15456,0.702955,4.39252,7.74486,0.151034,0.684735,6.87992,1.96701
3799,11,1140.49,11,1163.35,0,3,0,38.6902,4.6391,0.702955,4.39252,7.74486,0.151034,0.684735,6.87992,1.7703
3800,11,1140.49,11,1163.35,3,2,0,38.6708,4.6391,0.702955,4.39252,6.97037,0.151034,0.684735,6.19193,1.7703
3801,11,1140.49,11,1163.35,0,3,0,38.6515,4.17519,0.702955,4.39252,6.97037,0.151034,0.684735,6.19193,1.59327
3802,11,1140.49,11,1163.35,3,2,9,38.6322,4.17519,0.702955,4.39252,7.17334,0.151034,0.684735,6.47273,1.59327
3803,11,1140.49,11,1163.35,0,2,9,38.6129,4.65767,0.702955,4.39252,7.17334,0.151034,0.684735,6.72546,1.59327
3804,11,1140.49,11,1163.35,3,0,0,38.5936,4.65767,0.702955,4.39252,6.456,0.135931,0.684735,6.72546,1.59327
3805,11,1140.49,11,1163.35,2,2,0,38.5743,4.65767,0.702955,3.95327,6.456,0.135931,0.684735,6.05291,1.59327
3806,11,1140.49,11,1163.35,2,2,0,38.555,4.65767,0.702955,3.55794,6.456,0.135931,0.684735,5.44762,1.59327
3807,11,1140.49,11,1163.35,3,2,0,38.5357,4.65767,0.702955,3.55794,5.8104,0.135931,0.684735,4.90286,1.59327
3808,11,1140.49,11,1163.35,2,2,9,38.5164,4.65767,0.702955,4.10215,5.8104,0.135931,0.684735,5.31257,1.59327
3809,11,1140.49,11,1163.35,1,2,0,38.4972,4.65767,0.632659,4.10215,5.8104,0.135931,0.684735,4.78132,1.59327
3810,11,1140.49,11,1163.35,2,2,0,38.4779,4.65767,0.632659,3.69193,5.8104,0.135931,0.684735,4.30319,1.59327
3811,11,1140.49,11,1163.35,3,3,0,38.4587,4.65767,0.632659,3.69193,5.22936,0.135931,0.684735,4.30319,1.43395
3812,11,1140.49,11,1163.35,0,1,0,38.4394,4.1919,0.632659,3.69193,5.22936,0.135931,0.616262,4.30319,1.43395
3813,11,1140.49,11,1163.35,0,3,0,38.4202,3.77271,0.632659,3.69193,5.22936,0.135931,0.616262,4.30319,1.29055
3814,11,1140.49,11,1163.35,3,2,0,38.401,3.77271,0.632659,3.69193,4.70643,0.135931,0.616262,3.87287,1.29055
3815,11,1140.49,11,1163.35,3,2,9,38.3818,3.77271,0.632659,3.69193,5.13578,0.135931,0.616262,4.38558,1.29055
3816,11,1140.49,11,1163.35,3,0,0,38.3626,3.77271,0.632659,3.69193,4.62221,0.122338,0.616262,4.38558,1.29055
3817,11,1140.49,11,1163.71,3,2,9,38.3434,3.77271,0.632659,3.69193,5.05998,0.122338,0.616262,4.84702,1.29055
3818,11,1140.49,11,1163.71,2,2,0,38.3243,3.77271,0.632659,3.32274,5.05998,0.122338,0.616262,4.36232,1.29055
3819,11,1140.49,11,1179.71,0,2,9,38.3051,4.29544,0.632659,3.32274,5.05998,0.122338,0.616262,4.82609,1.29055
3820,11,1140.49,11,1179.71,0,3,0,38.286,3.8659,0.632659,3.32274,5.05998,0.122338,0.616262,4.82609,1.1615
3821,11,1140.49,11,1179.71,3,3,0,38.2668,3.8659,0.632659,3.32274,4.55399,0.122338,0.616262,4.82609,1.04535
3822,11,1140.49,11,1179.71,2,2,0,38.2477,3.8659,0.632659,2.99047,4.55399,0.122338,0.616262,4.34348,1.04535
3823,11,1140.49,11,1179.71,3,2,9,38.2286,3.8659,0.632659,2.99047,4.99859,0.122338,0.616262,4.80913,1.04535
3824,11,1140.49,11,1179.71,2,2,0,38.2094,3.8659,0.632659,2.69142,4.99859,0.122338,0.616262,4.32822,1.04535
3825,11,1140.49,11,1179.71,0,2,0,38.1903,3.47931,0.632659,2.69142,4.99859,0.122338,0.616262,3.8954,1.04535
3826,11,1140.49,11,1175.71,0,1,13,38.1712,4.43138,0.632659,2.69142,4.99859,0.122338,1.85464,3.8954,1.04535
3827,11,1140.49,11,1175.71,0,2,0,38.1522,3.98824,0.632659,2.69142,4.99859,0.122338,1.85464,3.50586,1.04535
3828,11,1140.49,11,1252.21,2,2,9,38.1331,3.98824,0.632659,3.32228,4.99859,0.122338,1.85464,4.05527,1.04535
3829,11,1140.49,11,1252.21,3,2,0,38.114,3.98824,0.632659,3.32228,4.49873,0.122338,1.85464,3.64974,1.04535
3830,11,1140.49,11,1264.53,0,2,9,38.095,4.48942,0.632659,3.32228,4.49873,0.122338,1.85464,4.18477,1.04535
3831,11,1140.49,11,1264.53,2,2,9,38.0759,4.48942,0.632659,3.89005,4.49873,0.122338,1.85464,4.66629,1.04535
3832,11,1140.49,11,1264.53,1,2,0,38.0569,4.48942,0.569393,3.89005,4.49873,0.122338,1.85464,4.19966,1.04535
3833,11,1140.49,11,1257.48,3,2,13,38.0378,4.48942,0.569393,3.89005,5.34886,0.122338,1.85464,5.0797,1.04535
3834,11,1140.49,11,1249.28,0,2,13,38.0188,5.34047,0.569393,3.89005,5.34886,0.122338,1.85464,5.87173,1.04535
3835,11,1140.49,11,1249.28,2,2,9,37.9998,5.34047,0.569393,4.40105,5.34886,0.122338,1.85464,6.18455,1.04535
3836,11,1140.49,11,1249.28,2,2,0,37.9808,5.34047,0.569393,3.96094,5.34886,0.122338,1.85464,5.5661,1.04535
3837,11,1140.49,11,1249.28,2,1,0,37.9618,5.34047,0.569393,3.56485,5.34886,0.122338,1.66917,5.5661,1.04535
3838,11,1140.49,11,1249.28,0,2,0,37.9428,4.80643,0.569393,3.56485,5.34886,0.122338,1.66917,5.00949,1.04535
3839,11,1140.49,11,1247.49,3,2,13,37.9239,4.80643,0.569393,3.56485,6.11397,0.122338,1.66917,5.80854,1.04535
3840,11,1140.49,11,1225.62,0,2,13,37.9049,5.62578,0.569393,3.56485,6.11397,0.122338,1.66917,6.52769,1.04535
3841,11,1140.49,11,1221.87,0,2,13,37.886,6.36321,0.569393,3.56485,6.11397,0.122338,1.66917,7.17492,1.04535
3842,11,1140.49,11,1221.87,3,1,0,37.867,6.36321,0.569393,3.56485,5.50257,0.122338,1.50225,7.17492,1.04535
3843,11,1140.49,11,1221.87,3,3,0,37.8481,6.36321,0.569393,3.56485,4.95232,0.122338,1.50225,7.17492,0.940813
3844,11,1140.49,11,1215.75,0,1,13,37.8292,7.02689,0.569393,3.56485,4.95232,0.122338,2.65203,7.17492,0.940813
3845,11,1140.49,11,1215.75,0,1,0,37.8102,6.3242,0.569393,3.56485,4.95232,0.122338,2.38683,7.17492,0.940813
3846,11,1140.49,11,1215.75,1,1,0,37.7913,6.3242,0.512454,3.56485,4.95232,0.122338,2.14814,7.17492,0.940813
3847,11,1140.49,11,1225.68,0,2,9,37.7724,6.59178,0.512454,3.56485,4.95232,0.122338,2.14814,7.35743,0.940813
3848,11,1140.49,11,1225.68,0,2,0,37.7536,5.9326,0.512454,3.56485,4.95232,0.122338,2.14814,6.62168,0.940813
3849,11,1140.49,11,1217.4,2,2,13,37.7347,5.9326,0.512454,4.50836,4.95232,0.122338,2.14814,7.25951,0.940813
3850,11,1140.49,11,1202.42,0,2,13,37.7158,6.63934,0.512454,4.50836,4.95232,0.122338,2.14814,7.83356,0.940813
3851,11,1140.49,11,1174.18,2,1,13,37.697,6.63934,0.512454,5.35753,4.95232,0.122338,3.23333,7.83356,0.940813
3852,11,1140.49,11,1174.18,0,2,9,37.6781,6.87541,0.512454,5.35753,4.95232,0.122338,3.23333,7.95021,0.940813
3853,11,1140.49,11,1174.18,0,2,9,37.6593,7.08786,0.512454,5.35753,4.95232,0.122338,3.23333,8.05519,0.940813
3854,11,1140.49,11,1174.18,0,2,0,37.6404,6.37908,0.512454,5.35753,4.95232,0.122338,3.23333,7.24967,0.940813
3855,11,1140.49,11,1174.18,0,3,0,37.6216,5.74117,0.512454,5.35753,4.95232,0.122338,3.23333,7.24967,0.846731
3856,11,1140.49,11,1174.18,3,1,0,37.6028,5.74117,0.512454,5.35753,4.45708,0.122338,2.91,7.24967,0.846731
3857,11,1140.49,11,1174.18,2,2,0,37.584,5.74117,0.512454,4.82177,4.45708,0.122338,2.91,6.5247,0.846731
3858,11,1140.49,11,1233.72,1,2,9,37.5652,5.74117,1.36121,4.82177,4.45708,0.122338,2.91,6.77223,0.846731
3859,11,1140.49,11,1233.72,2,1,0,37.5464,5.74117,1.36121,4.3396,4.45708,0.122338,2.619,6.77223,0.846731
3860,11,1140.49,11,1233.72,3,1,0,37.5277,5.74117,1.36121,4.3396,4.01138,0.122338,2.3571,6.77223,0.846731
3861,11,1140.49,11,1233.72,1,2,0,37.5089,5.74117,1.22509,4.3396,4.01138,0.122338,2.3571,6.09501,0.846731
3862,11,1140.49,11,1233.72,1,2,0,37.4901,5.74117,1.10258,4.3396,4.01138,0.122338,2.3571,5.48551,0.846731
3863,11,1140.49,11,1233.72,0,1,0,37.4714,5.16705,1.10258,4.3396,4.01138,0.122338,2.12139,5.48551,0.846731
3864,11,1140.49,11,1236.84,0,2,9,37.4527,5.55035,1.10258,4.3396,4.01138,0.122338,2.12139,5.83696,0.846731
3865,11,1140.49,11,1194.35,2,2,13,37.4339,5.55035,1.10258,5.20564,4.01138,0.122338,2.12139,6.55326,0.846731
3866,11,1140.49,11,1190.33,3,2,13,37.4152,5.55035,1.10258,5.20564,4.91024,0.122338,2.12139,7.19793,0.846731
3867,11,1140.49,11,1189.53,3,2,13,37.3965,5.55035,1.10258,5.20564,5.71921,0.122338,2.12139,7.77814,0.846731
3868,11,1140.49,11,1187.56,3,2,13,37.3778,5.55035,1.10258,5.20564,6.44729,0.122338,2.12139,8.30033,0.846731
3869,11,1140.49,11,1187.56,3,2,9,37.3591,5.55035,1.10258,5.20564,6.70256,0.122338,2.12139,8.37029,0.846731
3870,11,1140.49,11,1187.56,0,2,0,37.3404,4.99531,1.10258,5.20564,6.70256,0.122338,2.12139,7.53326,0.846731
3871,11,1140.49,11,1187.56,2,2,0,37.3218,4.99531,1.10258,4.68507,6.70256,0.122338,2.12139,6.77994,0.846731
3872,11,1140.49,11,1186.12,0,2,13,37.3031,5.79578,1.10258,4.68507,6.70256,0.122338,2.12139,7.40194,0.846731
3873,11,1140.49,11,1183.18,3,2,13,37.2845,5.79578,1.10258,4.68507,7.33231,0.122338,2.12139,7.96175,0.846731
3874,11,1140.49,11,1183.18,0,2,0,37.2658,5.2162,1.10258,4.68507,7.33231,0.122338,2.12139,7.16558,0.846731
3875,11,1140.49,11,1183.18,1,2,0,37.2472,5.2162,0.992321,4.68507,7.33231,0.122338,2.12139,6.44902,0.846731
3876,11,1140.49,11,1183.18,2,2,0,37.2286,5.2162,0.992321,4.21657,7.33231,0.122338,2.12139,5.80412,0.846731
3877,11,1140.49,11,1190.47,3,2,9,37.2099,5.2162,0.992321,4.21657,7.49908,0.122338,2.12139,6.1237,0.846731
3878,11,1140.49,11,1190.47,3,1,0,37.1913,5.2162,0.992321,4.21657,6.74917,0.122338,1.90925,6.1237,0.846731
3879,11,1140.49,11,1190.47,0,0,0,37.1727,4.69458,0.992321,4.21657,6.74917,0.110104,1.90925,6.1237,0.846731
3880,11,1140.49,11,1190.47,3,2,9,37.1542,4.69458,0.992321,4.21657,6.97425,0.110104,1.90925,6.41133,0.846731
3881,11,1140.49,11,1190.67,0,2,9,37.1356,5.12513,0.992321,4.21657,6.97425,0.110104,1.90925,6.6702,0.846731
3882,11,1140.49,11,1190.67,3,3,0,37.117,5.12513,0.992321,4.21657,6.27683,0.110104,1.90925,6.6702,0.762058
3883,11,1140.49,11,1190.67,2,1,0,37.0985,5.12513,0.992321,3.79491,6.27683,0.110104,1.71832,6.6702,0.762058
3884,11,1140.49,11,1190.67,0,2,0,37.0799,4.61261,0.992321,3.79491,6.27683,0.110104,1.71832,6.00318,0.762058
3885,11,1140.49,11,1209.26,3,2,9,37.0614,4.61261,0.992321,3.79491,6.54914,0.110104,1.71832,6.30286,0.762058
3886,11,1140.49,11,1204.19,3,2,13,37.0428,4.61261,0.992321,3.79491,7.19423,0.110104,1.71832,6.97258,0.762058
3887,11,1140.49,11,1215.89,0,1,9,37.0243,5.05135,0.992321,3.79491,7.19423,0.110104,2.44649,6.97258,0.762058
3888,11,1140.49,11,1215.89,2,2,0,37.0058,5.05135,0.992321,3.41542,7.19423,0.110104,2.44649,6.27532,0.762058
3889,11,1140.49,11,1215.89,3,2,0,36.9873,5.05135,0.992321,3.41542,6.47481,0.110104,2.44649,5.64779,0.762058
3890,11,1140.49,11,1215.89,3,2,9,36.9688,5.05135,0.992321,3.41542,6.72733,0.110104,2.44649,5.98301,0.762058
3891,11,1140.49,11,1205.92,0,1,13,36.9503,5.84622,0.992321,3.41542,6.72733,0.110104,3.50184,5.98301,0.762058
3892,11,1140.49,11,1194.44,0,2,13,36.9318,6.56159,0.992321,3.41542,6.72733,0.110104,3.50184,6.68471,0.762058
3893,11,1140.49,11,1194.44,2,2,0,36.9134,6.56159,0.992321,3.07388,6.72733,0.110104,3.50184,6.01624,0.762058
3894,11,1140.49,11,1192.24,3,1,13,36.8949,6.56159,0.992321,3.07388,7.35459,0.110104,4.45166,6.01624,0.762058
3895,11,1140.49,11,1192.24,0,1,0,36.8765,5.90544,0.992321,3.07388,7.35459,0.110104,4.00649,6.01624,0.762058
3896,11,1140.49,11,1207.03,0,2,9,36.858,6.21489,0.992321,3.07388,7.35459,0.110104,4.00649,6.31461,0.762058
3897,11,1140.49,11,1216.4,3,2,9,36.8396,6.21489,0.992321,3.07388,7.51913,0.110104,4.00649,6.58315,0.762058
3898,11,1140.49,11,1216.4,3,1,0,36.8212,6.21489,0.992321,3.07388,6.76722,0.110104,3.60584,6.58315,0.762058
3899,11,1140.49,11,1216.4,0,2,0,36.8028,5.5934,0.992321,3.07388,6.76722,0.110104,3.60584,5.92484,0.762058
3900,11,1140.49,11,1216.4,0,1,0,36.7844,5.03406,0.992321,3.07388,6.76722,0.110104,3.24526,5.92484,0.762058
3901,11,1140.49,11,1217.3,0,2,9,36.766,5.43066,0.992321,3.07388,6.76722,0.110104,3.24526,6.23235,0.762058
3902,11,1140.49,11,1217.3,0,2,0,36.7476,4.88759,0.992321,3.07388,6.76722,0.110104,3.24526,5.60912,0.762058
3903,11,1140.49,11,1217.3,3,1,0,36.7292,4.88759,0.992321,3.07388,6.0905,0.110104,2.92073,5.60912,0.762058
3904,11,1140.49,11,1217.3,0,3,0,36.7109,4.39883,0.992321,3.07388,6.0905,0.110104,2.92073,5.60912,0.685852
3905,11,1140.49,11,1217.3,3,2,0,36.6925,4.39883,0.992321,3.07388,5.48145,0.110104,2.92073,5.04821,0.685852
3906,11,1140.49,11,1216.92,3,2,13,36.6742,4.39883,0.992321,3.07388,6.2333,0.110104,2.92073,5.84339,0.685852
3907,11,1140.49,11,1227.65,3,2,9,36.6558,4.39883,0.992321,3.07388,6.50997,0.110104,2.92073,6.15905,0.685852
3908,11,1140.49,11,1209.93,2,2,13,36.6375,4.39883,0.992321,4.06649,6.50997,0.110104,2.92073,6.84314,0.685852
3909,11,1140.49,11,1209.93,3,1,0,36.6192,4.39883,0.992321,4.06649,5.85898,0.110104,2.62866,6.84314,0.685852
3910,11,1140.49,11,1209.93,2,2,0,36.6009,4.39883,0.992321,3.65984,5.85898,0.110104,2.62866,6.15883,0.685852
3911,11,1140.49,11,1237.93,2,2,9,36.5826,4.39883,0.992321,4.19386,5.85898,0.110104,2.62866,6.44295,0.685852
3912,11,1140.49,11,1237.93,0,1,0,36.5643,3.95895,0.992321,4.19386,5.85898,0.110104,2.36579,6.44295,0.685852
3913,11,1140.49,11,1237.93,0,1,0,36.546,3.56305,0.992321,4.19386,5.85898,0.110104,2.12921,6.44295,0.685852
3914,11,1140.49,11,1237.05,2,2,13,36.5277,3.56305,0.992321,5.07447,5.85898,0.110104,2.12921,7.09865,0.685852
3915,11,1140.49,11,1237.05,3,2,0,36.5095,3.56305,0.992321,5.07447,5.27308,0.110104,2.12921,6.38879,0.685852
3916,11,1140.49,11,1237.05,0,2,0,36.4912,3.20675,0.992321,5.07447,5.27308,0.110104,2.12921,5.74991,0.685852
3917,11,1140.49,11,1237.05,1,3,0,36.473,3.20675,0.893089,5.07447,5.27308,0.110104,2.12921,5.74991,0.617267
3918,11,1140.49,11,1237.05,3,1,0,36.4547,3.20675,0.893089,5.07447,4.74577,0.110104,1.91629,5.74991,0.617267
3919,11,1140.49,11,1237.05,3,1,0,36.4365,3.20675,0.893089,5.07447,4.27119,0.110104,1.72466,5.74991,0.617267
3920,11,1140.49,11,1237.05,3,2,9,36.4183,3.20675,0.893089,5.07447,4.74407,0.110104,1.72466,6.07492,0.617267
3921,11,1140.49,11,1212.75,2,2,13,36.4001,3.20675,0.893089,5.86702,4.74407,0.110104,1.72466,6.76742,0.617267
3922,11,1140.49,11,1210.04,2,2,13,36.3819,3.20675,0.893089,6.58032,4.74407,0.110104,1.72466,7.39068,0.617267
3923,11,1140.49,11,1210.04,3,2,0,36.3637,3.20675,0.893089,6.58032,4.26967,0.110104,1.72466,6.65161,0.617267
