iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2403,11,1158.64,11,1212.31,0,2,0,77.7704,5.63431,0.472108,3.99315,4.18824,1.43601,3.12344,5.64349,0.312196
2404,11,1158.64,11,1215.68,3,2,9,77.7315,5.63431,0.472108,3.99315,4.66942,1.43601,3.12344,5.97914,0.312196
2405,11,1158.64,11,1215.68,0,1,0,77.6926,5.07088,0.472108,3.99315,4.66942,1.43601,2.8111,5.97914,0.312196
2406,11,1158.64,11,1215.68,0,2,0,77.6538,4.5638,0.472108,3.99315,4.66942,1.43601,2.8111,5.38122,0.312196
2407,11,1158.64,11,1215.68,2,2,0,77.6149,4.5638,0.472108,3.59384,4.66942,1.43601,2.8111,4.8431,0.312196
2408,11,1158.64,11,1215.68,0,2,0,77.5761,4.10742,0.472108,3.59384,4.66942,1.43601,2.8111,4.35879,0.312196
2409,11,1158.64,11,1198.79,3,2,13,77.5373,4.10742,0.472108,3.59384,5.50248,1.43601,2.8111,5.22291,0.312196
2410,11,1158.64,11,1198.79,0,2,0,77.4986,3.69667,0.472108,3.59384,5.50248,1.43601,2.8111,4.70062,0.312196
2411,11,1158.64,11,1240.61,3,2,9,77.4598,3.69667,0.472108,3.59384,5.85223,1.43601,2.8111,5.13056,0.312196
2412,11,1158.64,11,1233.86,3,2,13,77.4211,3.69667,0.472108,3.59384,6.56701,1.43601,2.8111,5.9175,0.312196
2413,11,1158.64,11,1233.86,0,2,9,77.3824,4.22701,0.472108,3.59384,6.56701,1.43601,2.8111,6.22575,0.312196
2414,11,1158.64,11,1233.86,3,1,0,77.3437,4.22701,0.472108,3.59384,5.9103,1.43601,2.52999,6.22575,0.312196
2415,11,1158.64,11,1233.86,2,1,9,77.305,4.22701,0.472108,4.13445,5.9103,1.43601,3.17699,6.22575,0.312196
2416,11,1158.64,11,1233.86,2,2,0,77.2664,4.22701,0.472108,3.72101,5.9103,1.43601,3.17699,5.60318,0.312196
2417,11,1158.64,11,1233.86,3,2,0,77.2277,4.22701,0.472108,3.72101,5.31927,1.43601,3.17699,5.04286,0.312196
2418,11,1158.64,11,1300.4,3,1,9,77.1891,4.22701,0.472108,3.72101,5.68735,1.43601,3.75929,5.04286,0.312196
2419,11,1158.64,11,1310.94,3,2,9,77.1505,4.22701,0.472108,3.72101,6.01861,1.43601,3.75929,5.43857,0.312196
2420,11,1158.64,11,1310.94,2,2,0,77.112,4.22701,0.472108,3.34891,6.01861,1.43601,3.75929,4.89472,0.312196
2421,11,1158.64,11,1310.94,3,1,9,77.0734,4.22701,0.472108,3.34891,6.31675,1.43601,4.28336,4.89472,0.312196
2422,11,1158.64,11,1310.94,2,1,0,77.0349,4.22701,0.472108,3.01402,6.31675,1.43601,3.85502,4.89472,0.312196
2423,11,1158.64,11,1310.94,3,0,0,76.9963,4.22701,0.472108,3.01402,5.68508,1.29241,3.85502,4.89472,0.312196
2424,11,1158.64,11,1310.94,2,0,0,76.9578,4.22701,0.472108,2.71261,5.68508,1.16317,3.85502,4.89472,0.312196
2425,11,1158.64,11,1321.04,2,2,9,76.9194,4.22701,0.472108,3.34135,5.68508,1.16317,3.85502,5.30524,0.312196
2426,11,1158.64,11,1321.04,2,1,0,76.8809,4.22701,0.472108,3.00722,5.68508,1.16317,3.46952,5.30524,0.312196
2427,11,1158.64,11,1321.04,0,2,0,76.8425,3.80431,0.472108,3.00722,5.68508,1.16317,3.46952,4.77472,0.312196
2428,11,1158.64,11,1321.04,1,1,0,76.804,3.80431,0.424897,3.00722,5.68508,1.16317,3.12257,4.77472,0.312196
2429,11,1158.64,11,1321.04,2,2,0,76.7656,3.80431,0.424897,2.7065,5.68508,1.16317,3.12257,4.29725,0.312196
2430,11,1158.64,11,1321.04,3,2,0,76.7273,3.80431,0.424897,2.7065,5.11657,1.16317,3.12257,3.86752,0.312196
2431,11,1158.64,11,1321.04,1,2,0,76.6889,3.80431,0.382407,2.7065,5.11657,1.16317,3.12257,3.48077,0.312196
2432,11,1158.64,11,1321.04,2,0,0,76.6505,3.80431,0.382407,2.43585,5.11657,1.04685,3.12257,3.48077,0.312196
2433,11,1158.64,11,1321.04,0,0,0,76.6122,3.42388,0.382407,2.43585,5.11657,0.942167,3.12257,3.48077,0.312196
2434,11,1158.64,11,1321.04,2,1,0,76.5739,3.42388,0.382407,2.19226,5.11657,0.942167,2.81031,3.48077,0.312196
2435,11,1158.64,11,1321.04,3,2,0,76.5356,3.42388,0.382407,2.19226,4.60491,0.942167,2.81031,3.13269,0.312196
2436,11,1158.64,11,1321.04,0,1,0,76.4974,3.08149,0.382407,2.19226,4.60491,0.942167,2.52928,3.13269,0.312196
2437,11,1158.64,11,1321.04,0,2,9,76.4591,3.67334,0.382407,2.19226,4.60491,0.942167,2.52928,3.71942,0.312196
2438,11,1158.64,11,1314.36,3,2,13,76.4209,3.67334,0.382407,2.19226,5.44442,0.942167,2.52928,4.64748,0.312196
2439,11,1158.64,11,1314.36,0,2,0,76.3827,3.30601,0.382407,2.19226,5.44442,0.942167,2.52928,4.18273,0.312196
2440,11,1158.64,11,1314.36,2,2,0,76.3445,3.30601,0.382407,1.97304,5.44442,0.942167,2.52928,3.76446,0.312196
2441,11,1158.64,11,1314.36,0,1,0,76.3063,2.9754,0.382407,1.97304,5.44442,0.942167,2.27635,3.76446,0.312196
2442,11,1158.64,11,1314.36,1,1,0,76.2682,2.9754,0.344167,1.97304,5.44442,0.942167,2.04872,3.76446,0.312196
2443,11,1158.64,11,1314.36,0,1,0,76.23,2.67786,0.344167,1.97304,5.44442,0.942167,1.84385,3.76446,0.312196
2444,11,1158.64,11,1314.67,3,2,9,76.1919,2.67786,0.344167,1.97304,5.79998,0.942167,1.84385,4.28801,0.312196
2445,11,1158.64,11,1325.57,3,2,9,76.1538,2.67786,0.344167,1.97304,6.11998,0.942167,1.84385,4.75921,0.312196
2446,11,1158.64,11,1325.57,3,1,0,76.1157,2.67786,0.344167,1.97304,5.50798,0.942167,1.65946,4.75921,0.312196
2447,11,1158.64,11,1325.57,1,1,0,76.0777,2.67786,0.30975,1.97304,5.50798,0.942167,1.49352,4.75921,0.312196
2448,11,1158.64,11,1325.57,3,2,0,76.0396,2.67786,0.30975,1.97304,4.95718,0.942167,1.49352,4.28329,0.312196
2449,11,1158.64,11,1325.57,0,1,0,76.0016,2.41008,0.30975,1.97304,4.95718,0.942167,1.34416,4.28329,0.312196
2450,11,1158.64,11,1342.47,0,2,9,75.9636,3.06907,0.30975,1.97304,4.95718,0.942167,1.34416,4.75496,0.312196
2451,11,1158.64,11,1278.56,2,2,13,75.9256,3.06907,0.30975,3.07573,4.95718,0.942167,1.34416,5.57947,0.312196
2452,11,1158.64,11,1249.78,2,2,13,75.8877,3.06907,0.30975,4.06816,4.95718,0.942167,1.34416,6.32152,0.312196
2453,11,1158.64,11,1249.78,0,2,0,75.8497,2.76216,0.30975,4.06816,4.95718,0.942167,1.34416,5.68937,0.312196
2454,11,1158.64,11,1249.78,2,1,0,75.8118,2.76216,0.30975,3.66134,4.95718,0.942167,1.20975,5.68937,0.312196
2455,11,1158.64,11,1249.78,3,0,0,75.7739,2.76216,0.30975,3.66134,4.46147,0.84795,1.20975,5.68937,0.312196
2456,11,1158.64,11,1249.78,3,1,0,75.736,2.76216,0.30975,3.66134,4.01532,0.84795,1.08877,5.68937,0.312196
2457,11,1158.64,11,1249.78,2,2,0,75.6981,2.76216,0.30975,3.29521,4.01532,0.84795,1.08877,5.12043,0.312196
2458,11,1158.64,11,1250.26,3,2,9,75.6603,2.76216,0.30975,3.29521,4.51379,0.84795,1.08877,5.50839,0.312196
2459,11,1158.64,11,1250.26,3,2,9,75.6225,2.76216,0.30975,3.29521,4.96241,0.84795,1.08877,5.85755,0.312196
2460,11,1158.64,11,1241.59,3,2,13,75.5847,2.76216,0.30975,3.29521,5.76617,0.84795,1.08877,6.57179,0.312196
2461,11,1158.64,11,1241.59,3,2,0,75.5469,2.76216,0.30975,3.29521,5.18955,0.84795,1.08877,5.91461,0.312196
2462,11,1158.64,11,1241.59,3,0,0,75.5091,2.76216,0.30975,3.29521,4.6706,0.763155,1.08877,5.91461,0.312196
2463,11,1158.64,11,1245.6,0,2,9,75.4713,3.38595,0.30975,3.29521,4.6706,0.763155,1.08877,6.22315,0.312196
2464,11,1158.64,11,1243.08,0,2,13,75.4336,4.34735,0.30975,3.29521,4.6706,0.763155,1.08877,6.90084,0.312196
2465,11,1158.64,11,1240.02,0,1,13,75.3959,5.21262,0.30975,3.29521,4.6706,0.763155,2.2799,6.90084,0.312196
2466,11,1158.64,11,1239.82,2,2,13,75.3582,5.21262,0.30975,4.26569,4.6706,0.763155,2.2799,7.51075,0.312196
2467,11,1158.64,11,1243.24,3,1,9,75.3205,5.21262,0.30975,4.26569,5.10354,0.763155,2.95191,7.51075,0.312196
2468,11,1158.64,11,1243.24,0,2,9,75.2828,5.59136,0.30975,4.26569,5.10354,0.763155,2.95191,7.65968,0.312196
2469,11,1158.64,11,1242.44,0,2,13,75.2452,6.33222,0.30975,4.26569,5.10354,0.763155,2.95191,8.19371,0.312196
2470,11,1158.64,11,1242.44,2,2,0,75.2076,6.33222,0.30975,3.83912,5.10354,0.763155,2.95191,7.37434,0.312196
2471,11,1158.64,11,1254.31,0,2,9,75.17,6.599,0.30975,3.83912,5.10354,0.763155,2.95191,7.53691,0.312196
2472,11,1158.64,11,1254.31,2,0,0,75.1324,6.599,0.30975,3.45521,5.10354,0.68684,2.95191,7.53691,0.312196
2473,11,1158.64,11,1254.31,2,2,0,75.0948,6.599,0.30975,3.10969,5.10354,0.68684,2.95191,6.78322,0.312196
2474,11,1158.64,11,1254.31,2,1,0,75.0573,6.599,0.30975,2.79872,5.10354,0.68684,2.65672,6.78322,0.312196
2475,11,1158.64,11,1254.31,0,0,0,75.0197,5.9391,0.30975,2.79872,5.10354,0.618156,2.65672,6.78322,0.312196
2476,11,1158.64,11,1263.25,3,1,9,74.9822,5.9391,0.30975,2.79872,5.49318,0.618156,3.29104,6.78322,0.312196
2477,11,1158.64,11,1322.02,0,1,9,74.9447,6.24519,0.30975,2.79872,5.49318,0.618156,3.86194,6.78322,0.312196
2478,11,1158.64,11,1322.02,0,2,0,74.9073,5.62067,0.30975,2.79872,5.49318,0.618156,3.86194,6.10489,0.312196
2479,11,1158.64,11,1322.02,0,2,9,74.8698,5.9586,0.30975,2.79872,5.49318,0.618156,3.86194,6.3944,0.312196
2480,11,1158.64,11,1322.02,2,1,0,74.8324,5.9586,0.30975,2.51885,5.49318,0.618156,3.47575,6.3944,0.312196
2481,11,1158.64,11,1272.39,3,2,13,74.795,5.9586,0.30975,2.51885,6.24386,0.618156,3.47575,7.05496,0.312196
2482,11,1158.64,11,1308.51,1,2,9,74.7576,5.9586,1.17878,2.51885,6.24386,0.618156,3.47575,7.24947,0.312196
2483,11,1158.64,11,1308.51,0,1,0,74.7202,5.36274,1.17878,2.51885,6.24386,0.618156,3.12817,7.24947,0.312196
2484,11,1158.64,11,1308.51,3,1,0,74.6828,5.36274,1.17878,2.51885,5.61948,0.618156,2.81535,7.24947,0.312196
2485,11,1158.64,11,1308.51,3,1,0,74.6455,5.36274,1.17878,2.51885,5.05753,0.618156,2.53382,7.24947,0.312196
2486,11,1158.64,11,1306.03,3,2,13,74.6082,5.36274,1.17878,2.51885,5.85178,0.618156,2.53382,7.82452,0.312196
2487,11,1158.64,11,1297.57,0,2,13,74.5709,6.12647,1.17878,2.51885,5.85178,0.618156,2.53382,8.34207,0.312196
2488,11,1158.64,11,1279.98,0,2,13,74.5336,6.81382,1.17878,2.51885,5.85178,0.618156,2.53382,8.80786,0.312196
2489,11,1158.64,11,1279.98,3,0,0,74.4963,6.81382,1.17878,2.51885,5.2666,0.55634,2.53382,8.80786,0.312196
2490,11,1158.64,11,1279.98,3,0,0,74.4591,6.81382,1.17878,2.51885,4.73994,0.500706,2.53382,8.80786,0.312196
2491,11,1158.64,11,1279.98,1,2,0,74.4218,6.81382,1.0609,2.51885,4.73994,0.500706,2.53382,7.92708,0.312196
2492,11,1158.64,11,1279.98,3,2,9,74.3846,6.81382,1.0609,2.51885,5.16595,0.500706,2.53382,8.03437,0.312196
2493,11,1158.64,11,1279.98,1,1,0,74.3474,6.81382,0.954808,2.51885,5.16595,0.500706,2.28044,8.03437,0.312196
2494,11,1158.64,11,1279.9,0,2,13,74.3103,7.43244,0.954808,2.51885,5.16595,0.500706,2.28044,8.53093,0.312196
2495,11,1158.64,11,1279.9,2,1,0,74.2731,7.43244,0.954808,2.26696,5.16595,0.500706,2.05239,8.53093,0.312196
2496,11,1158.64,11,1279.9,0,1,0,74.236,6.6892,0.954808,2.26696,5.16595,0.500706,1.84715,8.53093,0.312196
2497,11,1158.64,11,1279.9,3,1,0,74.1988,6.6892,0.954808,2.26696,4.64935,0.500706,1.66244,8.53093,0.312196
2498,11,1158.64,11,1270.67,0,2,13,74.1617,7.32028,0.954808,2.26696,4.64935,0.500706,1.66244,8.97784,0.312196
2499,11,1158.64,11,1263.97,3,2,13,74.1247,7.32028,0.954808,2.26696,5.48442,0.500706,1.66244,9.38005,0.312196
2500,11,1158.64,11,1311.66,0,2,9,74.0876,7.48825,0.954808,2.26696,5.48442,0.500706,1.66244,9.34205,0.312196
2501,11,1158.64,11,1311.66,3,2,0,74.0506,7.48825,0.954808,2.26696,4.93597,0.500706,1.66244,8.40784,0.312196
2502,11,1158.64,11,1308.39,3,3,13,74.0135,7.48825,0.954808,2.26696,5.74238,0.500706,1.66244,8.40784,1.58098
2503,11,1158.64,11,1324.26,0,0,9,73.9765,7.63942,0.954808,2.26696,5.74238,1.35064,1.66244,8.40784,1.58098
2504,11,1158.64,11,1324.26,0,0,0,73.9395,6.87548,0.954808,2.26696,5.74238,1.21557,1.66244,8.40784,1.58098
2505,11,1158.64,11,1324.26,3,2,0,73.9026,6.87548,0.954808,2.26696,5.16814,1.21557,1.66244,7.56706,1.58098
2506,11,1158.64,11,1305.75,3,2,13,73.8656,6.87548,0.954808,2.26696,5.95133,1.21557,1.66244,8.11035,1.58098
2507,11,1158.64,11,1305.75,3,0,0,73.8287,6.87548,0.954808,2.26696,5.35619,1.09401,1.66244,8.11035,1.58098
2508,11,1158.64,11,1332.81,0,2,9,73.7918,7.08793,0.954808,2.26696,5.35619,1.09401,1.66244,8.19932,1.58098
2509,11,1158.64,11,1332.81,2,3,0,73.7549,7.08793,0.954808,2.04027,5.35619,1.09401,1.66244,8.19932,1.42288
2510,11,1158.64,11,1332.81,0,1,0,73.718,6.37914,0.954808,2.04027,5.35619,1.09401,1.49619,8.19932,1.42288
2511,11,1158.64,11,1332.81,3,3,0,73.6811,6.37914,0.954808,2.04027,4.82057,1.09401,1.49619,8.19932,1.28059
2512,11,1158.64,11,1315.62,0,2,13,73.6443,7.04123,0.954808,2.04027,4.82057,1.09401,1.49619,8.67939,1.28059
2513,11,1158.64,11,1315.62,0,2,0,73.6075,6.3371,0.954808,2.04027,4.82057,1.09401,1.49619,7.81145,1.28059
2514,11,1158.64,11,1315.62,0,2,0,73.5707,5.70339,0.954808,2.04027,4.82057,1.09401,1.49619,7.0303,1.28059
2515,11,1158.64,11,1315.62,0,2,0,73.5339,5.13305,0.954808,2.04027,4.82057,1.09401,1.49619,6.32727,1.28059
2516,11,1158.64,11,1315.62,0,2,9,73.4971,5.51975,0.954808,2.04027,4.82057,1.09401,1.49619,6.59455,1.28059
2517,11,1158.64,11,1315.62,2,1,0,73.4604,5.51975,0.954808,1.83624,4.82057,1.09401,1.34658,6.59455,1.28059
2518,11,1158.64,11,1315.62,3,3,0,73.4236,5.51975,0.954808,1.83624,4.33852,1.09401,1.34658,6.59455,1.15253
2519,11,1158.64,11,1315.62,2,3,0,73.3869,5.51975,0.954808,1.65261,4.33852,1.09401,1.34658,6.59455,1.03728
2520,11,1158.64,11,1311.18,0,2,13,73.3502,6.26777,0.954808,1.65261,4.33852,1.09401,1.34658,7.23509,1.03728
2521,11,1158.64,11,1284.91,3,2,13,73.3136,6.26777,0.954808,1.65261,5.20466,1.09401,1.34658,7.81158,1.03728
2522,11,1158.64,11,1284.91,1,0,0,73.2769,6.26777,0.859327,1.65261,5.20466,0.984613,1.34658,7.81158,1.03728
2523,11,1158.64,11,1284.91,3,3,0,73.2403,6.26777,0.859327,1.65261,4.6842,0.984613,1.34658,7.81158,0.933551
2524,11,1158.64,11,1284.91,0,2,9,73.2036,6.541,0.859327,1.65261,4.6842,0.984613,1.34658,7.93042,0.933551
2525,11,1158.64,11,1284.91,0,2,0,73.167,5.8869,0.859327,1.65261,4.6842,0.984613,1.34658,7.13738,0.933551
2526,11,1158.64,11,1284.91,0,1,0,73.1305,5.29821,0.859327,1.65261,4.6842,0.984613,1.21192,7.13738,0.933551
2527,11,1158.64,11,1282.94,0,2,13,73.0939,6.06839,0.859327,1.65261,4.6842,0.984613,1.21192,7.72364,0.933551
2528,11,1158.64,11,1282.94,2,2,0,73.0574,6.06839,0.859327,1.48735,4.6842,0.984613,1.21192,6.95128,0.933551
2529,11,1158.64,11,1282.94,1,2,0,73.0208,6.06839,0.773394,1.48735,4.6842,0.984613,1.21192,6.25615,0.933551
2530,11,1158.64,11,1282.94,0,2,0,72.9843,5.46155,0.773394,1.48735,4.6842,0.984613,1.21192,5.63054,0.933551
2531,11,1158.64,11,1294.5,0,3,9,72.9478,5.81539,0.773394,1.48735,4.6842,0.984613,1.21192,5.63054,1.7402
2532,11,1158.64,11,1294.5,1,2,0,72.9113,5.81539,0.696055,1.48735,4.6842,0.984613,1.21192,5.06748,1.7402
2533,11,1158.64,11,1294.5,2,2,0,72.8749,5.81539,0.696055,1.33862,4.6842,0.984613,1.21192,4.56073,1.7402
2534,11,1158.64,11,1300.6,3,1,9,72.8385,5.81539,0.696055,1.33862,5.11578,0.984613,1.99073,4.56073,1.7402
2535,11,1158.64,11,1299.69,3,3,13,72.802,5.81539,0.696055,1.33862,5.9042,0.984613,1.99073,4.56073,2.86618
2536,11,1158.64,11,1321.74,0,1,9,72.7656,6.13385,0.696055,1.33862,5.9042,0.984613,2.69165,4.56073,2.86618
2537,11,1158.64,11,1321.74,1,1,0,72.7292,6.13385,0.626449,1.33862,5.9042,0.984613,2.42249,4.56073,2.86618
2538,11,1158.64,11,1321.74,0,2,9,72.6929,6.42047,0.626449,1.33862,5.9042,0.984613,2.42249,5.00466,2.86618
2539,11,1158.64,11,1321.74,0,1,0,72.6565,5.77842,0.626449,1.33862,5.9042,0.984613,2.18024,5.00466,2.86618
2540,11,1158.64,11,1300.01,2,2,13,72.6202,5.77842,0.626449,2.50476,5.9042,0.984613,2.18024,5.80419,2.86618
2541,11,1158.64,11,1300.01,2,2,0,72.5839,5.77842,0.626449,2.25428,5.9042,0.984613,2.18024,5.22378,2.86618
2542,11,1158.64,11,1302.69,0,2,9,72.5476,6.10058,0.626449,2.25428,5.9042,0.984613,2.18024,5.6014,2.86618
2543,11,1158.64,11,1302.69,0,3,0,72.5113,5.49052,0.626449,2.25428,5.9042,0.984613,2.18024,5.6014,2.57956
2544,11,1158.64,11,1302.69,0,3,0,72.4751,4.94147,0.626449,2.25428,5.9042,0.984613,2.18024,5.6014,2.3216
2545,11,1158.64,11,1268.78,3,2,13,72.4388,4.94147,0.626449,2.25428,6.61378,0.984613,2.18024,6.34126,2.3216
2546,11,1158.64,11,1294.15,3,0,9,72.4026,4.94147,0.626449,2.25428,6.8524,1.78615,2.18024,6.34126,2.3216
2547,11,1158.64,11,1311.69,3,2,9,72.3664,4.94147,0.626449,2.25428,7.06716,1.78615,2.18024,6.60713,2.3216
2548,11,1158.64,11,1388.07,1,2,9,72.3302,4.94147,1.4638,2.25428,7.06716,1.78615,2.18024,6.84642,2.3216
2549,11,1158.64,11,1381.36,0,2,13,72.2941,5.74732,1.4638,2.25428,7.06716,1.78615,2.18024,7.46178,2.3216
2550,11,1158.64,11,1363.37,0,0,13,72.2579,6.47259,1.4638,2.25428,7.06716,2.90754,2.18024,7.46178,2.3216
2551,11,1158.64,11,1363.37,0,3,0,72.2218,5.82533,1.4638,2.25428,7.06716,2.90754,2.18024,7.46178,2.08944
2552,11,1158.64,11,1363.37,3,2,0,72.1857,5.82533,1.4638,2.25428,6.36045,2.90754,2.18024,6.7156,2.08944
2553,11,1158.64,11,1362.55,3,3,13,72.1496,5.82533,1.4638,2.25428,7.0244,2.90754,2.18024,6.7156,3.1805
2554,11,1158.64,11,1362.55,0,1,0,72.1135,5.2428,1.4638,2.25428,7.0244,2.90754,1.96222,6.7156,3.1805
2555,11,1158.64,11,1362.55,2,2,0,72.0775,5.2428,1.4638,2.02885,7.0244,2.90754,1.96222,6.04404,3.1805
2556,11,1158.64,11,1362.55,0,0,0,72.0414,4.71852,1.4638,2.02885,7.0244,2.61678,1.96222,6.04404,3.1805
2557,11,1158.64,11,1350.94,3,2,13,72.0054,4.71852,1.4638,2.02885,7.62196,2.61678,1.96222,6.73964,3.1805
2558,11,1158.64,11,1350.94,2,0,0,71.9694,4.71852,1.4638,1.82597,7.62196,2.3551,1.96222,6.73964,3.1805
2559,11,1158.64,11,1350.94,3,1,0,71.9334,4.71852,1.4638,1.82597,6.85977,2.3551,1.76599,6.73964,3.1805
2560,11,1158.64,11,1350.94,0,1,0,71.8974,4.24667,1.4638,1.82597,6.85977,2.3551,1.58939,6.73964,3.1805
2561,11,1158.64,11,1350.94,1,1,0,71.8615,4.24667,1.31742,1.82597,6.85977,2.3551,1.43045,6.73964,3.1805
2562,11,1158.64,11,1335.88,0,3,13,71.8256,5.122,1.31742,1.82597,6.85977,2.3551,1.43045,6.73964,4.16245
2563,11,1158.64,11,1335.88,3,3,0,71.7897,5.122,1.31742,1.82597,6.17379,2.3551,1.43045,6.73964,3.7462
2564,11,1158.64,11,1377.43,3,2,9,71.7538,5.122,1.31742,1.82597,6.45641,2.3551,1.43045,6.96567,3.7462
2565,11,1158.64,11,1377.25,3,3,13,71.7179,5.122,1.31742,1.82597,7.11077,2.3551,1.43045,6.96567,4.67158
2566,11,1158.64,11,1377.25,3,3,0,71.682,5.122,1.31742,1.82597,6.39969,2.3551,1.43045,6.96567,4.20442
2567,11,1158.64,11,1377.25,0,2,0,71.6462,4.6098,1.31742,1.82597,6.39969,2.3551,1.43045,6.2691,4.20442
2568,11,1158.64,11,1377.25,0,2,0,71.6104,4.14882,1.31742,1.82597,6.39969,2.3551,1.43045,5.64219,4.20442
2569,11,1158.64,11,1377.25,2,3,0,71.5746,4.14882,1.31742,1.64337,6.39969,2.3551,1.43045,5.64219,3.78398
2570,11,1158.64,11,1377.25,0,0,0,71.5388,3.73394,1.31742,1.64337,6.39969,2.11959,1.43045,5.64219,3.78398
2571,11,1158.64,11,1377.25,1,1,0,71.503,3.73394,1.18568,1.64337,6.39969,2.11959,1.28741,5.64219,3.78398
2572,11,1158.64,11,1377.25,2,3,0,71.4672,3.73394,1.18568,1.47903,6.39969,2.11959,1.28741,5.64219,3.40558
2573,11,1158.64,11,1377.25,0,0,0,71.4315,3.36054,1.18568,1.47903,6.39969,1.90763,1.28741,5.64219,3.40558
2574,11,1158.64,11,1377.25,3,3,0,71.3958,3.36054,1.18568,1.47903,5.75972,1.90763,1.28741,5.64219,3.06503
2575,11,1158.64,11,1377.25,0,0,0,71.3601,3.02449,1.18568,1.47903,5.75972,1.71687,1.28741,5.64219,3.06503
2576,11,1158.64,11,1377.25,1,3,0,71.3244,3.02449,1.06711,1.47903,5.75972,1.71687,1.28741,5.64219,2.75852
2577,11,1158.64,11,1371.44,3,2,13,71.2888,3.02449,1.06711,1.47903,6.48375,1.71687,1.28741,6.37797,2.75852
2578,11,1158.64,11,1371.44,2,3,0,71.2531,3.02449,1.06711,1.33113,6.48375,1.71687,1.28741,6.37797,2.48267
2579,11,1158.64,11,1332.19,3,3,13,71.2175,3.02449,1.06711,1.33113,7.13538,1.71687,1.28741,6.37797,3.5344
2580,11,1158.64,11,1332.19,2,2,0,71.1819,3.02449,1.06711,1.19802,7.13538,1.71687,1.28741,5.74018,3.5344
2581,11,1158.64,11,1320.85,3,2,13,71.1463,3.02449,1.06711,1.19802,7.72184,1.71687,1.28741,6.46616,3.5344
2582,11,1158.64,11,1320.85,3,0,0,71.1107,3.02449,1.06711,1.19802,6.94965,1.54518,1.28741,6.46616,3.5344
2583,11,1158.64,11,1320.85,3,0,0,71.0752,3.02449,1.06711,1.19802,6.25469,1.39067,1.28741,6.46616,3.5344
2584,11,1158.64,11,1320.85,0,2,0,71.0396,2.72204,1.06711,1.19802,6.25469,1.39067,1.28741,5.81954,3.5344
2585,11,1158.64,11,1320.85,3,3,9,71.0041,2.72204,1.06711,1.19802,6.52922,1.39067,1.28741,5.81954,4.08096
2586,11,1158.64,11,1320.85,0,3,0,70.9686,2.44984,1.06711,1.19802,6.52922,1.39067,1.28741,5.81954,3.67287
2587,11,1158.64,11,1320.85,1,3,0,70.9331,2.44984,0.960402,1.19802,6.52922,1.39067,1.28741,5.81954,3.30558
2588,11,1158.64,11,1320.85,2,2,0,70.8976,2.44984,0.960402,1.07822,6.52922,1.39067,1.28741,5.23759,3.30558
2589,11,1158.64,11,1320.85,3,0,0,70.8622,2.44984,0.960402,1.07822,5.8763,1.2516,1.28741,5.23759,3.30558
2590,11,1158.64,11,1320.85,3,2,0,70.8268,2.44984,0.960402,1.07822,5.28867,1.2516,1.28741,4.71383,3.30558
2591,11,1158.64,11,1320.85,0,3,0,70.7914,2.20485,0.960402,1.07822,5.28867,1.2516,1.28741,4.71383,2.97502
2592,11,1158.64,11,1320.85,3,3,0,70.756,2.20485,0.960402,1.07822,4.7598,1.2516,1.28741,4.71383,2.67752
2593,11,1158.64,11,1328.52,3,2,9,70.7206,2.20485,0.960402,1.07822,5.18382,1.2516,1.28741,5.14245,2.67752
2594,11,1158.64,11,1328.52,3,3,0,70.6852,2.20485,0.960402,1.07822,4.66544,1.2516,1.28741,5.14245,2.40977
2595,11,1158.64,11,1328.52,0,2,0,70.6499,1.98437,0.960402,1.07822,4.66544,1.2516,1.28741,4.6282,2.40977
2596,11,1158.64,11,1319.36,0,2,13,70.6146,3.08593,0.960402,1.07822,4.66544,1.2516,1.28741,5.46538,2.40977
2597,11,1158.64,11,1346.44,0,2,9,70.5792,3.67734,0.960402,1.07822,4.66544,1.2516,1.28741,5.81884,2.40977
2598,11,1158.64,11,1346.44,2,2,0,70.544,3.67734,0.960402,0.970394,4.66544,1.2516,1.28741,5.23696,2.40977
2599,11,1158.64,11,1340.78,3,2,13,70.5087,3.67734,0.960402,0.970394,5.4989,1.2516,1.28741,6.01326,2.40977
2600,11,1158.64,11,1340.78,0,3,0,70.4734,3.3096,0.960402,0.970394,5.4989,1.2516,1.28741,6.01326,2.16879
2601,11,1158.64,11,1340.78,0,2,9,70.4382,3.87864,0.960402,0.970394,5.4989,1.2516,1.28741,6.31194,2.16879
2602,11,1158.64,11,1340.78,0,2,0,70.403,3.49078,0.960402,0.970394,5.4989,1.2516,1.28741,5.68074,2.16879
2603,11,1158.64,11,1340.93,3,0,9,70.3678,3.49078,0.960402,0.970394,5.84901,2.02644,1.28741,5.68074,2.16879
2604,11,1158.64,11,1346.07,3,2,9,70.3326,3.49078,0.960402,0.970394,6.16411,2.02644,1.28741,6.01267,2.16879
2605,11,1158.64,11,1346.07,3,3,0,70.2974,3.49078,0.960402,0.970394,5.54769,2.02644,1.28741,6.01267,1.95191
2606,11,1158.64,11,1346.07,2,3,0,70.2623,3.49078,0.960402,0.873354,5.54769,2.02644,1.28741,6.01267,1.75672
