iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1172,17,1531.13,17,1542.25,2,1,13,196.11,7.79285,1.9511,5.18858,7.49694,1.81175,8.57873,6.92465,1.70381
1173,17,1531.13,17,1541.57,2,2,13,196.012,7.79285,1.9511,5.96973,7.49694,1.81175,8.57873,7.53218,1.70381
1174,17,1531.13,17,1541.57,0,1,0,195.914,7.01357,1.9511,5.96973,7.49694,1.81175,7.72086,7.53218,1.70381
1175,17,1531.13,17,1541.57,3,2,0,195.816,7.01357,1.9511,5.96973,6.74724,1.81175,7.72086,6.77896,1.70381
1176,17,1531.13,17,1541.57,3,3,0,195.718,7.01357,1.9511,5.96973,6.07252,1.81175,7.72086,6.77896,1.53343
1177,17,1531.13,17,1541.57,3,3,0,195.62,7.01357,1.9511,5.96973,5.46527,1.81175,7.72086,6.77896,1.38009
1178,17,1531.13,17,1541.8,2,1,9,195.522,7.01357,1.9511,6.27275,5.46527,1.81175,7.84878,6.77896,1.38009
1179,17,1531.13,17,1541.34,2,2,13,195.424,7.01357,1.9511,6.94548,5.46527,1.81175,7.84878,7.40107,1.38009
1180,17,1531.13,17,1541.07,3,1,13,195.327,7.01357,1.9511,6.94548,6.21874,1.81175,8.3639,7.40107,1.38009
1181,17,1531.13,17,1541.07,0,2,0,195.229,6.31221,1.9511,6.94548,6.21874,1.81175,8.3639,6.66096,1.38009
1182,17,1531.13,17,1552.27,0,2,9,195.131,6.58099,1.9511,6.94548,6.21874,1.81175,8.3639,6.89486,1.38009
1183,17,1531.13,17,1552.27,2,0,0,195.034,6.58099,1.9511,6.25093,6.21874,1.63057,8.3639,6.89486,1.38009
1184,17,1531.13,17,1555.16,2,3,9,194.936,6.58099,1.9511,6.52584,6.21874,1.63057,8.3639,6.89486,2.14208
1185,17,1531.13,17,1555.16,0,2,0,194.839,5.92289,1.9511,6.52584,6.21874,1.63057,8.3639,6.20538,2.14208
1186,17,1531.13,17,1555.16,2,2,9,194.741,5.92289,1.9511,6.77325,6.21874,1.63057,8.3639,6.48484,2.14208
1187,17,1531.13,17,1555.16,0,1,0,194.644,5.3306,1.9511,6.77325,6.21874,1.63057,7.52751,6.48484,2.14208
1188,17,1531.13,17,1555.16,2,1,9,194.547,5.3306,1.9511,6.99593,6.21874,1.63057,7.67476,6.48484,2.14208
1189,17,1531.13,17,1554.93,2,1,13,194.45,5.3306,1.9511,7.59634,6.21874,1.63057,8.20728,6.48484,2.14208
1190,17,1531.13,17,1551.3,3,2,13,194.352,5.3306,1.9511,7.59634,6.89687,1.63057,8.20728,7.13636,2.14208
1191,17,1531.13,17,1551.3,3,3,0,194.255,5.3306,1.9511,7.59634,6.20718,1.63057,8.20728,7.13636,1.92787
1192,17,1531.13,17,1544.32,2,1,13,194.158,5.3306,1.9511,8.1367,6.20718,1.63057,8.68655,7.13636,1.92787
1193,17,1531.13,17,1544.32,2,1,9,194.061,5.3306,1.9511,8.22303,6.20718,1.63057,8.7179,7.13636,1.92787
1194,17,1531.13,17,1544.32,2,0,0,193.964,5.3306,1.9511,7.40073,6.20718,1.46751,8.7179,7.13636,1.92787
1195,17,1531.13,17,1544.32,2,2,0,193.867,5.3306,1.9511,6.66066,6.20718,1.46751,8.7179,6.42272,1.92787
1196,17,1531.13,17,1541.59,0,1,13,193.77,6.09754,1.9511,6.66066,6.20718,1.46751,9.14611,6.42272,1.92787
1197,17,1531.13,17,1541.59,0,1,0,193.673,5.48779,1.9511,6.66066,6.20718,1.46751,8.2315,6.42272,1.92787
1198,17,1531.13,17,1541.59,1,1,0,193.576,5.48779,1.75599,6.66066,6.20718,1.46751,7.40835,6.42272,1.92787
1199,17,1531.13,17,1541.59,2,2,0,193.479,5.48779,1.75599,5.99459,6.20718,1.46751,7.40835,5.78045,1.92787
1200,17,1531.13,17,1534.52,0,1,13,193.383,6.23901,1.75599,5.99459,6.20718,1.46751,7.96751,5.78045,1.92787
1201,17,1531.13,17,1534.52,1,2,0,193.286,6.23901,1.58039,5.99459,6.20718,1.46751,7.96751,5.2024,1.92787
1202,17,1531.13,17,1596.39,1,1,9,193.189,6.23901,2.32235,5.99459,6.20718,1.46751,8.07076,5.2024,1.92787
1203,17,1531.13,17,1596.39,3,2,0,193.093,6.23901,2.32235,5.99459,5.58646,1.46751,8.07076,4.68216,1.92787
1204,17,1531.13,17,1596.39,0,1,0,192.996,5.61511,2.32235,5.99459,5.58646,1.46751,7.26369,4.68216,1.92787
1205,17,1531.13,17,1596.39,3,0,0,192.9,5.61511,2.32235,5.99459,5.02781,1.32076,7.26369,4.68216,1.92787
1206,17,1531.13,17,1543.86,3,2,13,192.803,5.61511,2.32235,5.99459,5.82503,1.32076,7.26369,5.51395,1.92787
1207,17,1531.13,17,1541.87,0,0,13,192.707,6.3536,2.32235,5.99459,5.82503,2.48869,7.26369,5.51395,1.92787
1208,17,1531.13,17,1541.49,0,2,13,192.611,7.01824,2.32235,5.99459,5.82503,2.48869,7.26369,6.26255,1.92787
1209,17,1531.13,17,1548.03,0,2,9,192.514,7.21641,2.32235,5.99459,5.82503,2.48869,7.26369,6.5363,1.92787
1210,17,1531.13,17,1540.19,0,2,13,192.418,7.79477,2.32235,5.99459,5.82503,2.48869,7.26369,7.18267,1.92787
1211,17,1531.13,17,1540.19,0,3,0,192.322,7.01529,2.32235,5.99459,5.82503,2.48869,7.26369,7.18267,1.73508
1212,17,1531.13,17,1540.19,1,3,0,192.226,7.01529,2.09012,5.99459,5.82503,2.48869,7.26369,7.18267,1.56158
1213,17,1531.13,17,1540.19,3,2,0,192.129,7.01529,2.09012,5.99459,5.24253,2.48869,7.26369,6.4644,1.56158
1214,17,1531.13,17,1540.19,3,2,0,192.033,7.01529,2.09012,5.99459,4.71828,2.48869,7.26369,5.81796,1.56158
1215,17,1531.13,17,1540.19,0,0,0,191.937,6.31377,2.09012,5.99459,4.71828,2.23982,7.26369,5.81796,1.56158
1216,17,1531.13,17,1540.19,2,2,0,191.841,6.31377,2.09012,5.39513,4.71828,2.23982,7.26369,5.23616,1.56158
1217,17,1531.13,17,1540.19,2,1,9,191.746,6.31377,2.09012,5.75562,4.71828,2.23982,7.43732,5.23616,1.56158
1218,17,1531.13,17,1540.19,2,3,0,191.65,6.31377,2.09012,5.18006,4.71828,2.23982,7.43732,5.23616,1.40542
1219,17,1531.13,17,1540.19,0,0,0,191.554,5.68239,2.09012,5.18006,4.71828,2.01584,7.43732,5.23616,1.40542
1220,17,1531.13,17,1540.19,0,2,0,191.458,5.11415,2.09012,5.18006,4.71828,2.01584,7.43732,4.71255,1.40542
1221,17,1531.13,17,1540.19,3,0,0,191.362,5.11415,2.09012,5.18006,4.24645,1.81425,7.43732,4.71255,1.40542
1222,17,1531.13,17,1540.19,2,1,0,191.267,5.11415,2.09012,4.66205,4.24645,1.81425,6.69359,4.71255,1.40542
1223,17,1531.13,17,1543.7,2,1,9,191.171,5.11415,2.09012,5.09585,4.24645,1.81425,6.92423,4.71255,1.40542
1224,17,1531.13,17,1542.02,0,1,13,191.075,5.90273,2.09012,5.09585,4.24645,1.81425,7.5318,4.71255,1.40542
1225,17,1531.13,17,1542.96,0,1,9,190.98,6.21246,2.09012,5.09585,4.24645,1.81425,7.67862,4.71255,1.40542
1226,17,1531.13,17,1542.96,3,0,0,190.884,6.21246,2.09012,5.09585,3.8218,1.63283,7.67862,4.71255,1.40542
1227,17,1531.13,17,1539,0,2,13,190.789,6.89122,2.09012,5.09585,3.8218,1.63283,7.67862,5.54129,1.40542
1228,17,1531.13,17,1540.85,0,3,9,190.694,7.10209,2.09012,5.09585,3.8218,1.63283,7.67862,5.54129,2.16488
1229,17,1531.13,17,1540.85,1,1,0,190.598,7.10209,1.8811,5.09585,3.8218,1.63283,6.91076,5.54129,2.16488
1230,17,1531.13,17,1540.85,2,1,9,190.503,7.10209,1.8811,5.48626,3.8218,1.63283,7.11969,5.54129,2.16488
1231,17,1531.13,17,1660.82,1,2,9,190.408,7.10209,2.59299,5.48626,3.8218,1.63283,7.11969,5.88716,2.16488
1232,17,1531.13,17,1675.88,1,2,9,190.312,7.10209,3.23369,5.48626,3.8218,1.63283,7.11969,6.19845,2.16488
1233,17,1531.13,17,1675.88,0,3,0,190.217,6.39188,3.23369,5.48626,3.8218,1.63283,7.11969,6.19845,1.94839
1234,17,1531.13,17,1616.45,2,2,13,190.122,6.39188,3.23369,6.23763,3.8218,1.63283,7.11969,6.8786,1.94839
1235,17,1531.13,17,1604.51,2,1,13,190.027,6.39188,3.23369,6.91387,3.8218,1.63283,7.70772,6.8786,1.94839
1236,17,1531.13,17,1604.51,2,1,0,189.932,6.39188,3.23369,6.22248,3.8218,1.63283,6.93694,6.8786,1.94839
1237,17,1531.13,17,1604.51,0,3,0,189.837,5.7527,3.23369,6.22248,3.8218,1.63283,6.93694,6.8786,1.75355
1238,17,1531.13,17,1577.18,1,2,13,189.742,5.7527,4.21032,6.22248,3.8218,1.63283,6.93694,7.49074,1.75355
1239,17,1531.13,17,1787.07,1,1,9,189.647,5.7527,4.68929,6.22248,3.8218,1.63283,7.14325,7.49074,1.75355
1240,17,1531.13,17,1629.76,2,2,13,189.553,5.7527,4.68929,6.90024,3.8218,1.63283,7.14325,8.04167,1.75355
1241,17,1531.13,17,1629.76,1,3,0,189.458,5.7527,4.22036,6.90024,3.8218,1.63283,7.14325,8.04167,1.57819
1242,17,1531.13,17,1647.5,2,2,9,189.363,5.7527,4.22036,7.11021,3.8218,1.63283,7.14325,8.1375,1.57819
1243,17,1531.13,17,1647.5,1,3,0,189.268,5.7527,3.79833,7.11021,3.8218,1.63283,7.14325,8.1375,1.42038
1244,17,1531.13,17,1643.9,3,2,13,189.174,5.7527,3.79833,7.11021,4.73962,1.63283,7.14325,8.62375,1.42038
1245,17,1531.13,17,1613.56,2,2,13,189.079,5.7527,3.79833,7.69919,4.73962,1.63283,7.14325,9.06138,1.42038
1246,17,1531.13,17,1613.56,1,0,0,188.985,5.7527,3.41849,7.69919,4.73962,1.46954,7.14325,9.06138,1.42038
1247,17,1531.13,17,1613.56,0,0,0,188.89,5.17743,3.41849,7.69919,4.73962,1.32259,7.14325,9.06138,1.42038
1248,17,1531.13,17,1613.56,3,2,0,188.796,5.17743,3.41849,7.69919,4.26566,1.32259,7.14325,8.15524,1.42038
1249,17,1531.13,17,1612.22,0,2,13,188.701,5.95968,3.41849,7.69919,4.26566,1.32259,7.14325,8.63971,1.42038
1250,17,1531.13,17,1611.37,2,2,13,188.607,5.95968,3.41849,8.22927,4.26566,1.32259,7.14325,9.07574,1.42038
1251,17,1531.13,17,1611.37,1,3,0,188.513,5.95968,3.07664,8.22927,4.26566,1.32259,7.14325,9.07574,1.27834
1252,17,1531.13,17,1611.37,1,2,0,188.418,5.95968,2.76898,8.22927,4.26566,1.32259,7.14325,8.16817,1.27834
1253,17,1531.13,17,1595.28,2,2,13,188.324,5.95968,2.76898,8.70634,4.26566,1.32259,7.14325,8.65135,1.27834
1254,17,1531.13,17,1581.61,2,1,13,188.23,5.95968,2.76898,9.13571,4.26566,1.32259,7.72893,8.65135,1.27834
1255,17,1531.13,17,1615.08,1,2,9,188.136,5.95968,3.39208,9.13571,4.26566,1.32259,7.72893,8.68622,1.27834
1256,17,1531.13,17,1615.08,2,1,0,188.042,5.95968,3.39208,8.22214,4.26566,1.32259,6.95603,8.68622,1.27834
1257,17,1531.13,17,1595.37,3,1,13,187.948,5.95968,3.39208,8.22214,5.1391,1.32259,7.56043,8.68622,1.27834
1258,17,1531.13,17,1595.37,0,3,0,187.854,5.36372,3.39208,8.22214,5.1391,1.32259,7.56043,8.68622,1.1505
1259,17,1531.13,17,1635.25,1,1,9,187.76,5.36372,3.95287,8.22214,5.1391,1.32259,7.70439,8.68622,1.1505
1260,17,1531.13,17,1602.42,3,2,13,187.666,5.36372,3.95287,8.22214,5.92519,1.32259,7.70439,9.1176,1.1505
1261,17,1531.13,17,1602.42,3,2,9,187.572,5.36372,3.95287,8.22214,6.23267,1.32259,7.70439,9.10584,1.1505
1262,17,1531.13,17,1602.42,0,2,0,187.478,4.82734,3.95287,8.22214,6.23267,1.32259,7.70439,8.19525,1.1505
1263,17,1531.13,17,1602.42,2,0,0,187.385,4.82734,3.95287,7.39993,6.23267,1.19033,7.70439,8.19525,1.1505
1264,17,1531.13,17,1602.42,0,1,0,187.291,4.34461,3.95287,7.39993,6.23267,1.19033,6.93395,8.19525,1.1505
1265,17,1531.13,17,1602.42,1,3,0,187.197,4.34461,3.55759,7.39993,6.23267,1.19033,6.93395,8.19525,1.03545
1266,17,1531.13,17,1612.51,3,2,9,187.104,4.34461,3.55759,7.39993,6.5094,1.19033,6.93395,8.27573,1.03545
1267,17,1531.13,17,1666.48,1,1,9,187.01,4.34461,4.10183,7.39993,6.5094,1.19033,7.14055,8.27573,1.03545
1268,17,1531.13,17,1666.48,3,2,0,186.917,4.34461,4.10183,7.39993,5.85846,1.19033,7.14055,7.44815,1.03545
1269,17,1531.13,17,1666.48,2,2,0,186.823,4.34461,4.10183,6.65993,5.85846,1.19033,7.14055,6.70334,1.03545
1270,17,1531.13,17,1666.48,1,1,0,186.73,4.34461,3.69165,6.65993,5.85846,1.19033,6.4265,6.70334,1.03545
1271,17,1531.13,17,1666.48,3,0,0,186.636,4.34461,3.69165,6.65993,5.27261,1.0713,6.4265,6.70334,1.03545
1272,17,1531.13,17,1666.48,3,2,0,186.543,4.34461,3.69165,6.65993,4.74535,1.0713,6.4265,6.033,1.03545
1273,17,1531.13,17,1666.48,2,0,0,186.45,4.34461,3.69165,5.99394,4.74535,0.964168,6.4265,6.033,1.03545
1274,17,1531.13,17,1665.76,0,0,13,186.357,5.21015,3.69165,5.99394,4.74535,2.16775,6.4265,6.033,1.03545
1275,17,1531.13,17,1666.27,1,1,9,186.263,5.21015,4.22248,5.99394,4.74535,2.16775,6.68385,6.033,1.03545
1276,17,1531.13,17,1655.27,2,1,13,186.17,5.21015,4.22248,6.69455,4.74535,2.16775,7.31546,6.033,1.03545
1277,17,1531.13,17,1655.27,3,2,0,186.077,5.21015,4.22248,6.69455,4.27082,2.16775,7.31546,5.4297,1.03545
1278,17,1531.13,17,1655.12,2,2,13,185.984,5.21015,4.22248,7.32509,4.27082,2.16775,7.31546,6.18673,1.03545
1279,17,1531.13,17,1655.12,2,3,0,185.891,5.21015,4.22248,6.59258,4.27082,2.16775,7.31546,6.18673,0.931908
1280,17,1531.13,17,1646.21,2,1,13,185.798,5.21015,4.22248,7.23332,4.27082,2.16775,7.88392,6.18673,0.931908
1281,17,1531.13,17,1640.28,3,1,13,185.705,5.21015,4.22248,7.23332,5.14374,2.16775,8.39553,6.18673,0.931908
1282,17,1531.13,17,1657.5,0,2,9,185.612,5.58913,4.22248,7.23332,5.14374,2.16775,8.39553,6.46806,0.931908
1283,17,1531.13,17,1657.5,0,3,0,185.52,5.03022,4.22248,7.23332,5.14374,2.16775,8.39553,6.46806,0.838717
1284,17,1531.13,17,1657.5,3,2,0,185.427,5.03022,4.22248,7.23332,4.62936,2.16775,8.39553,5.82125,0.838717
1285,17,1531.13,17,1657.3,0,1,13,185.334,5.8272,4.22248,7.23332,4.62936,2.16775,8.85597,5.82125,0.838717
1286,17,1531.13,17,1620.78,2,1,13,185.242,5.8272,4.22248,7.80999,4.62936,2.16775,9.27038,5.82125,0.838717
1287,17,1531.13,17,1669.87,2,1,9,185.149,5.8272,4.22248,7.92899,4.62936,2.16775,9.24334,5.82125,0.838717
1288,17,1531.13,17,1725.93,1,2,9,185.056,5.8272,4.70023,7.92899,4.62936,2.16775,9.24334,6.13913,0.838717
1289,17,1531.13,17,1725.93,2,1,0,184.964,5.8272,4.70023,7.13609,4.62936,2.16775,8.319,6.13913,0.838717
1290,17,1531.13,17,1725.93,2,0,0,184.871,5.8272,4.70023,6.42248,4.62936,1.95098,8.319,6.13913,0.838717
1291,17,1531.13,17,1679.67,2,1,13,184.779,5.8272,4.70023,7.08024,4.62936,1.95098,8.7871,6.13913,0.838717
1292,17,1531.13,17,1679.67,2,1,0,184.686,5.8272,4.70023,6.37221,4.62936,1.95098,7.90839,6.13913,0.838717
1293,17,1531.13,17,1679.67,3,1,0,184.594,5.8272,4.70023,6.37221,4.16643,1.95098,7.11755,6.13913,0.838717
1294,17,1531.13,17,1674.41,1,2,13,184.502,5.8272,5.53021,6.37221,4.16643,1.95098,7.11755,6.82522,0.838717
1295,17,1531.13,17,1674.41,1,0,0,184.41,5.8272,4.97719,6.37221,4.16643,1.75588,7.11755,6.82522,0.838717
1296,17,1531.13,17,1674.41,1,2,0,184.317,5.8272,4.47947,6.37221,4.16643,1.75588,7.11755,6.14269,0.838717
1297,17,1531.13,17,1671.1,2,2,13,184.225,5.8272,4.47947,7.03499,4.16643,1.75588,7.11755,6.82843,0.838717
1298,17,1531.13,17,1631.4,2,2,13,184.133,5.8272,4.47947,7.63149,4.16643,1.75588,7.11755,7.44558,0.838717
1299,17,1531.13,17,1631.4,1,0,0,184.041,5.8272,4.03152,7.63149,4.16643,1.58029,7.11755,7.44558,0.838717
1300,17,1531.13,17,1631.4,2,1,0,183.949,5.8272,4.03152,6.86834,4.16643,1.58029,6.4058,7.44558,0.838717
1301,17,1531.13,17,1639.01,2,2,9,183.857,5.8272,4.03152,7.08151,4.16643,1.58029,6.4058,7.60102,0.838717
1302,17,1531.13,17,1648.12,2,1,9,183.765,5.8272,4.03152,7.27336,4.16643,1.58029,6.66522,7.60102,0.838717
1303,17,1531.13,17,1648.12,3,2,0,183.673,5.8272,4.03152,7.27336,3.74978,1.58029,6.66522,6.84092,0.838717
1304,17,1531.13,17,1630.97,0,2,13,183.581,6.54448,4.03152,7.27336,3.74978,1.58029,6.66522,7.45683,0.838717
1305,17,1531.13,17,1630.97,1,0,0,183.49,6.54448,3.62837,7.27336,3.74978,1.42226,6.66522,7.45683,0.838717
1306,17,1531.13,17,1630.25,3,2,13,183.398,6.54448,3.62837,7.27336,4.67481,1.42226,6.66522,8.01115,0.838717
1307,17,1531.13,17,1630.25,1,1,0,183.306,6.54448,3.26553,7.27336,4.67481,1.42226,5.9987,8.01115,0.838717
1308,17,1531.13,17,1626.05,0,1,13,183.215,7.19003,3.26553,7.27336,4.67481,1.42226,6.69883,8.01115,0.838717
1309,17,1531.13,17,1626.05,2,1,0,183.123,7.19003,3.26553,6.54602,4.67481,1.42226,6.02894,8.01115,0.838717
1310,17,1531.13,17,1622.96,0,1,13,183.031,7.77103,3.26553,6.54602,4.67481,1.42226,6.72605,8.01115,0.838717
1311,17,1531.13,17,1622.96,2,3,0,182.94,7.77103,3.26553,5.89142,4.67481,1.42226,6.72605,8.01115,0.754846
1312,17,1531.13,17,1602.86,2,2,13,182.848,7.77103,3.26553,6.60228,4.67481,1.42226,6.72605,8.51003,0.754846
1313,17,1531.13,17,1602.86,2,2,0,182.757,7.77103,3.26553,5.94205,4.67481,1.42226,6.72605,7.65903,0.754846
1314,17,1531.13,17,1602.86,2,1,0,182.666,7.77103,3.26553,5.34784,4.67481,1.42226,6.05345,7.65903,0.754846
1315,17,1531.13,17,1601.69,3,2,13,182.574,7.77103,3.26553,5.34784,5.50732,1.42226,6.05345,8.19313,0.754846
1316,17,1531.13,17,1601.69,0,1,0,182.483,6.99392,3.26553,5.34784,5.50732,1.42226,5.4481,8.19313,0.754846
1317,17,1531.13,17,1653.02,1,3,9,182.392,6.99392,3.83898,5.34784,5.50732,1.42226,5.4481,8.19313,1.57936
1318,17,1531.13,17,1653.02,3,2,0,182.3,6.99392,3.83898,5.34784,4.95659,1.42226,5.4481,7.37381,1.57936
1319,17,1531.13,17,1653.02,0,2,9,182.209,7.19453,3.83898,5.34784,4.95659,1.42226,5.4481,7.53643,1.57936
1320,17,1531.13,17,1653.02,1,1,0,182.118,7.19453,3.45508,5.34784,4.95659,1.42226,4.90329,7.53643,1.57936
1321,17,1531.13,17,1653.02,3,2,0,182.027,7.19453,3.45508,5.34784,4.46093,1.42226,4.90329,6.78279,1.57936
1322,17,1531.13,17,1650.96,0,1,13,181.936,7.77508,3.45508,5.34784,4.46093,1.42226,5.71296,6.78279,1.57936
1323,17,1531.13,17,1623.48,3,1,13,181.845,7.77508,3.45508,5.34784,5.31484,1.42226,6.44167,6.78279,1.57936
1324,17,1531.13,17,1619.18,0,2,13,181.754,8.29757,3.45508,5.34784,5.31484,1.42226,6.44167,7.40451,1.57936
1325,17,1531.13,17,1619.18,3,2,0,181.663,8.29757,3.45508,5.34784,4.78336,1.42226,6.44167,6.66406,1.57936
1326,17,1531.13,17,1606.47,2,3,13,181.573,8.29757,3.45508,6.11306,4.78336,1.42226,6.44167,6.66406,2.72143
1327,17,1531.13,17,1606.47,0,3,0,181.482,7.46781,3.45508,6.11306,4.78336,1.42226,6.44167,6.66406,2.44928
1328,17,1531.13,17,1606.47,1,2,0,181.391,7.46781,3.10957,6.11306,4.78336,1.42226,6.44167,5.99765,2.44928
1329,17,1531.13,17,1606.47,1,1,0,181.3,7.46781,2.79862,6.11306,4.78336,1.42226,5.7975,5.99765,2.44928
1330,17,1531.13,17,1593.61,0,2,13,181.21,8.02103,2.79862,6.11306,4.78336,1.42226,5.7975,6.69789,2.44928
1331,17,1531.13,17,1704.61,1,2,9,181.119,8.02103,3.41875,6.11306,4.78336,1.42226,5.7975,6.9281,2.44928
1332,17,1531.13,17,1704.61,0,2,0,181.029,7.21893,3.41875,6.11306,4.78336,1.42226,5.7975,6.23529,2.44928
1333,17,1531.13,17,1704.61,2,0,0,180.938,7.21893,3.41875,5.50175,4.78336,1.28004,5.7975,6.23529,2.44928
1334,17,1531.13,17,1613.36,2,1,13,180.848,7.21893,3.41875,6.25158,4.78336,1.28004,6.51775,6.23529,2.44928
1335,17,1531.13,17,1580.24,3,2,13,180.757,7.21893,3.41875,6.25158,5.60502,1.28004,6.51775,6.91176,2.44928
1336,17,1531.13,17,1734.32,1,1,9,180.667,7.21893,3.97688,6.25158,5.60502,1.28004,6.76597,6.91176,2.44928
1337,17,1531.13,17,1570.25,2,1,13,180.576,7.21893,3.97688,6.92642,5.60502,1.28004,7.38938,6.91176,2.44928
1338,17,1531.13,17,1561.79,2,2,13,180.486,7.21893,3.97688,7.53378,5.60502,1.28004,7.38938,7.52058,2.44928
1339,17,1531.13,17,1561.79,1,2,0,180.396,7.21893,3.57919,7.53378,5.60502,1.28004,7.38938,6.76853,2.44928
1340,17,1531.13,17,1552.42,2,1,13,180.306,7.21893,3.57919,8.0804,5.60502,1.28004,7.95044,6.76853,2.44928
1341,17,1531.13,17,1548.85,2,1,13,180.216,7.21893,3.57919,8.57236,5.60502,1.28004,8.4554,6.76853,2.44928
1342,17,1531.13,17,1548.85,2,2,0,180.125,7.21893,3.57919,7.71512,5.60502,1.28004,8.4554,6.09167,2.44928
1343,17,1531.13,17,1548.85,2,0,0,180.035,7.21893,3.57919,6.94361,5.60502,1.15203,8.4554,6.09167,2.44928
1344,17,1531.13,17,1618.49,1,2,9,179.945,7.21893,4.12127,6.94361,5.60502,1.15203,8.4554,6.38251,2.44928
1345,17,1531.13,17,1618.49,2,3,0,179.855,7.21893,4.12127,6.24925,5.60502,1.15203,8.4554,6.38251,2.20435
1346,17,1531.13,17,1618.49,2,1,0,179.765,7.21893,4.12127,5.62433,5.60502,1.15203,7.60986,6.38251,2.20435
1347,17,1531.13,17,1618.49,2,1,0,179.676,7.21893,4.12127,5.06189,5.60502,1.15203,6.84887,6.38251,2.20435
1348,17,1531.13,17,1618.49,1,2,0,179.586,7.21893,3.70914,5.06189,5.60502,1.15203,6.84887,5.74426,2.20435
1349,17,1531.13,17,1706.88,1,2,9,179.496,7.21893,4.23823,5.06189,5.60502,1.15203,6.84887,6.06983,2.20435
1350,17,1531.13,17,1688.07,0,1,13,179.406,7.79704,4.23823,5.06189,5.60502,1.15203,7.46398,6.06983,2.20435
1351,17,1531.13,17,1688.07,3,3,0,179.316,7.79704,4.23823,5.06189,5.04452,1.15203,7.46398,6.06983,1.98392
1352,17,1531.13,17,1675.96,0,2,13,179.227,8.31733,4.23823,5.06189,5.04452,1.15203,7.46398,6.76285,1.98392
1353,17,1531.13,17,1675.96,2,1,0,179.137,8.31733,4.23823,4.5557,5.04452,1.15203,6.71758,6.76285,1.98392
1354,17,1531.13,17,1675.96,0,3,0,179.048,7.4856,4.23823,4.5557,5.04452,1.15203,6.71758,6.76285,1.78553
1355,17,1531.13,17,1675.96,0,1,0,178.958,6.73704,4.23823,4.5557,5.04452,1.15203,6.04583,6.76285,1.78553
1356,17,1531.13,17,1675.96,3,2,9,178.869,6.73704,4.23823,4.5557,5.44007,1.15203,6.04583,6.98656,1.78553
1357,17,1531.13,17,1675.95,0,2,13,178.779,7.36334,4.23823,4.5557,5.44007,1.15203,6.04583,7.58791,1.78553
1358,17,1531.13,17,1675.95,2,3,0,178.69,7.36334,4.23823,4.10013,5.44007,1.15203,6.04583,7.58791,1.60697
1359,17,1531.13,17,1660.57,0,1,13,178.6,7.927,4.23823,4.10013,5.44007,1.15203,6.74124,7.58791,1.60697
1360,17,1531.13,17,1660.57,3,2,0,178.511,7.927,4.23823,4.10013,4.89606,1.15203,6.74124,6.82912,1.60697
1361,17,1531.13,17,1659.86,2,2,13,178.422,7.927,4.23823,4.99012,4.89606,1.15203,6.74124,7.4462,1.60697
1362,17,1531.13,17,1653.34,3,2,13,178.333,7.927,4.23823,4.99012,5.70645,1.15203,6.74124,8.00158,1.60697
1363,17,1531.13,17,1653.34,0,2,0,178.244,7.1343,4.23823,4.99012,5.70645,1.15203,6.74124,7.20143,1.60697
1364,17,1531.13,17,1663.9,0,1,9,178.154,7.32087,4.23823,4.99012,5.70645,1.15203,6.96712,7.20143,1.60697
1365,17,1531.13,17,1652.3,0,1,13,178.065,7.88878,4.23823,4.99012,5.70645,1.15203,7.57041,7.20143,1.60697
1366,17,1531.13,17,1652.3,2,1,0,177.976,7.88878,4.23823,4.49111,5.70645,1.15203,6.81337,7.20143,1.60697
1367,17,1531.13,17,1652.3,0,2,0,177.887,7.09991,4.23823,4.49111,5.70645,1.15203,6.81337,6.48128,1.60697
1368,17,1531.13,17,1693.39,0,2,9,177.798,7.28992,4.23823,4.49111,5.70645,1.15203,6.81337,6.73315,1.60697
1369,17,1531.13,17,1701.11,1,1,9,177.709,7.28992,4.71441,4.49111,5.70645,1.15203,7.03203,6.73315,1.60697
1370,17,1531.13,17,1701.11,0,1,0,177.621,6.56092,4.71441,4.49111,5.70645,1.15203,6.32883,6.73315,1.60697
1371,17,1531.13,17,1701.11,2,1,0,177.532,6.56092,4.71441,4.042,5.70645,1.15203,5.69594,6.73315,1.60697
1372,17,1531.13,17,1701.11,1,1,0,177.443,6.56092,4.24297,4.042,5.70645,1.15203,5.12635,6.73315,1.60697
1373,17,1531.13,17,1667.24,2,1,13,177.354,6.56092,4.24297,4.9378,5.70645,1.15203,5.91371,6.73315,1.60697
1374,17,1531.13,17,1668.07,0,1,9,177.266,6.80483,4.24297,4.9378,5.70645,1.15203,6.22234,6.73315,1.60697
1375,17,1531.13,17,1696.54,2,1,9,177.177,6.80483,4.24297,5.34402,5.70645,1.15203,6.50011,6.73315,1.60697
1376,17,1531.13,17,1663.52,0,1,13,177.088,7.42435,4.24297,5.34402,5.70645,1.15203,7.1501,6.73315,1.60697
1377,17,1531.13,17,1703.4,1,2,9,177,7.42435,4.71867,5.34402,5.70645,1.15203,7.1501,6.95984,1.60697
1378,17,1531.13,17,1643.02,0,2,13,176.911,7.98191,4.71867,5.34402,5.70645,1.15203,7.1501,7.56385,1.60697
