iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,12,1285.2,12,1285.2,3,1,33,259.49,0.9,5.9501,5.15306,13.1237,1,14.3137,1,6.05003
23,12,1285.2,12,1285.2,1,1,0,259.361,0.9,5.35509,5.15306,13.1237,1,12.8823,1,6.05003
24,12,1285.2,12,1432.69,1,1,9,259.231,0.9,5.71958,5.15306,13.1237,1,12.4941,1,6.05003
25,12,1285.2,12,1432.69,3,3,0,259.101,0.9,5.71958,5.15306,11.8113,1,12.4941,1,5.44503
26,12,1285.2,12,1432.69,3,3,0,258.972,0.9,5.71958,5.15306,10.6302,1,12.4941,1,4.90053
27,12,1285.2,12,1310.7,3,1,13,258.842,0.9,5.71958,5.15306,10.8672,1,12.5447,1,4.90053
28,12,1285.2,12,1317.11,3,1,9,258.713,0.9,5.71958,5.15306,10.6804,1,12.1902,1,4.90053
29,12,1285.2,12,1317.11,2,3,0,258.584,0.9,5.71958,4.63775,10.6804,1,12.1902,1,4.41048
30,12,1285.2,12,1287.51,2,1,13,258.454,0.9,5.71958,5.47398,10.6804,1,12.2712,1,4.41048
31,12,1285.2,12,1289.84,3,3,9,258.325,0.9,5.71958,5.47398,10.5124,1,12.2712,1,4.86943
32,12,1285.2,12,1289.84,1,1,0,258.196,0.9,5.14762,5.47398,10.5124,1,11.0441,1,4.86943
33,12,1285.2,12,1350.5,1,1,9,258.067,0.9,5.53286,5.47398,10.5124,1,10.8397,1,4.86943
34,12,1285.2,12,1350.5,1,1,0,257.938,0.9,4.97957,5.47398,10.5124,1,9.75569,1,4.86943
35,12,1285.2,12,1353.25,3,1,9,257.809,0.9,4.97957,5.47398,10.3612,1,9.68012,1,4.86943
36,12,1285.2,12,1353.25,3,0,0,257.68,0.9,4.97957,5.47398,9.32504,0.9,9.68012,1,4.86943
37,12,1285.2,12,1338.28,3,1,13,257.551,0.9,4.97957,5.47398,9.69254,0.9,10.0121,1,4.86943
38,12,1285.2,12,1368.51,2,1,9,257.422,0.9,4.97957,5.82658,9.69254,0.9,9.9109,1,4.86943
39,12,1285.2,12,1315.36,3,0,13,257.294,0.9,4.97957,5.82658,10.0233,2.11,9.9109,1,4.86943
40,12,1285.2,12,1315.36,1,1,0,257.165,0.9,4.48162,5.82658,10.0233,2.11,8.91981,1,4.86943
41,12,1285.2,12,1315.36,1,1,0,257.036,0.9,4.03345,5.82658,10.0233,2.11,8.02783,1,4.86943
42,12,1256.01,12,1256.01,2,2,33,256.908,0.9,4.03345,8.54392,10.0233,2.11,8.02783,4.2,4.86943
43,12,1240.51,12,1240.51,3,1,33,256.779,0.9,4.03345,8.54392,12.321,2.11,10.525,4.2,4.86943
44,12,1240.51,12,1240.51,2,1,0,256.651,0.9,4.03345,7.68953,12.321,2.11,9.47254,4.2,4.86943
45,12,1240.51,12,1240.51,2,3,0,256.523,0.9,4.03345,6.92058,12.321,2.11,9.47254,4.2,4.38249
46,12,1240.51,12,1240.51,3,1,0,256.394,0.9,4.03345,6.92058,11.0889,2.11,8.52529,4.2,4.38249
47,12,1240.51,12,1240.51,3,2,0,256.266,0.9,4.03345,6.92058,9.97997,2.11,8.52529,3.78,4.38249
48,12,1224.53,12,1224.53,2,1,33,256.138,0.9,4.03345,9.52852,9.97997,2.11,10.9728,3.78,4.38249
49,12,1224.53,12,1248.78,3,0,9,256.01,0.9,4.03345,9.52852,9.88198,2.799,10.9728,3.78,4.38249
50,12,1224.53,12,1248.78,2,0,0,255.882,0.9,4.03345,8.57567,9.88198,2.5191,10.9728,3.78,4.38249
51,12,1224.53,12,1310.98,2,2,9,255.754,0.9,4.03345,8.6181,9.88198,2.5191,10.9728,4.302,4.38249
52,12,1224.53,12,1263.96,3,1,13,255.626,0.9,4.03345,8.6181,10.1938,2.5191,11.1755,4.302,4.38249
53,12,1224.53,12,1255.4,2,1,13,255.498,0.9,4.03345,9.05629,10.1938,2.5191,11.3579,4.302,4.38249
54,12,1224.53,12,1255.4,2,1,9,255.371,0.9,4.03345,9.05066,10.1938,2.5191,11.1221,4.302,4.38249
55,12,1224.53,12,1255.4,2,3,0,255.243,0.9,4.03345,8.14559,10.1938,2.5191,11.1221,4.302,3.94424
56,11,1333.75,11,1333.75,1,1,33,255.115,0.9,6.93011,8.14559,10.1938,2.5191,13.3099,4.302,3.94424
57,11,1274.32,11,1274.32,3,1,33,254.988,0.9,6.93011,8.14559,12.4744,2.5191,15.2789,4.302,3.94424
58,11,1271.54,11,1271.54,3,1,33,254.86,0.9,6.93011,8.14559,14.527,2.5191,17.051,4.302,3.94424
59,11,1271.54,11,1271.54,1,1,0,254.733,0.9,6.2371,8.14559,14.527,2.5191,15.3459,4.302,3.94424
60,11,1271.54,11,1271.54,2,1,13,254.605,0.9,6.2371,8.63104,14.527,2.5191,15.1113,4.302,3.94424
61,11,1271.54,11,1271.54,2,2,0,254.478,0.9,6.2371,7.76793,14.527,2.5191,15.1113,3.8718,3.94424
62,11,1271.54,11,1274.33,3,2,9,254.351,0.9,6.2371,7.76793,13.9743,2.5191,15.1113,4.38462,3.94424
63,11,1271.54,11,1274.33,1,2,0,254.224,0.9,5.61339,7.76793,13.9743,2.5191,15.1113,3.94616,3.94424
64,11,1271.54,11,1274.33,2,1,0,254.097,0.9,5.61339,6.99114,13.9743,2.5191,13.6002,3.94616,3.94424
65,11,1266.99,11,1266.99,0,2,33,253.97,4.11,5.61339,6.99114,13.9743,2.5191,13.6002,6.85154,3.94424
66,11,1266.99,11,1266.99,3,2,13,253.843,4.11,5.61339,6.99114,13.8768,2.5191,13.6002,7.46639,3.94424
67,11,1266.99,11,1266.99,0,3,0,253.716,3.699,5.61339,6.99114,13.8768,2.5191,13.6002,7.46639,3.54981
68,11,1266.99,11,1304.85,0,1,9,253.589,4.2291,5.61339,6.99114,13.8768,2.5191,13.1402,7.46639,3.54981
69,11,1266.99,11,1304.85,0,2,0,253.462,3.80619,5.61339,6.99114,13.8768,2.5191,13.1402,6.71975,3.54981
70,11,1266.99,11,1284.95,3,1,13,253.335,3.80619,5.61339,6.99114,13.7892,2.5191,13.1262,6.71975,3.54981
71,11,1266.99,11,1284.95,1,3,0,253.209,3.80619,5.05205,6.99114,13.7892,2.5191,13.1262,6.71975,3.19483
72,11,1266.99,11,1284.95,3,0,0,253.082,3.80619,5.05205,6.99114,12.4102,2.26719,13.1262,6.71975,3.19483
73,11,1254.34,11,1254.34,0,2,33,252.955,6.72557,5.05205,6.99114,12.4102,2.26719,13.1262,9.34777,3.19483
74,11,1254.34,11,1254.34,0,2,0,252.829,6.05301,5.05205,6.99114,12.4102,2.26719,13.1262,8.413,3.19483
75,11,1202.2,11,1202.2,3,1,33,252.703,6.05301,5.05205,6.99114,14.4692,2.26719,15.1136,8.413,3.19483
76,11,1184.43,11,1184.43,0,1,33,252.576,8.74771,5.05205,6.99114,14.4692,2.26719,16.9022,8.413,3.19483
77,11,1184.43,11,1187.24,0,2,9,252.45,8.77294,5.05205,6.99114,14.4692,2.26719,16.9022,8.4717,3.19483
78,11,1184.43,11,1218.37,0,3,9,252.324,8.79565,5.05205,6.99114,14.4692,2.26719,16.9022,8.4717,3.77535
79,11,1184.43,11,1218.37,0,3,0,252.198,7.91608,5.05205,6.99114,14.4692,2.26719,16.9022,8.4717,3.39781
80,11,1184.43,11,1218.37,3,2,9,252.071,7.91608,5.05205,6.99114,13.9223,2.26719,16.9022,8.52453,3.39781
81,11,1184.43,11,1218.37,3,0,0,251.945,7.91608,5.05205,6.99114,12.5301,2.04047,16.9022,8.52453,3.39781
82,11,1184.43,11,1221.37,2,2,9,251.819,7.91608,5.05205,7.19202,12.5301,2.04047,16.9022,8.57207,3.39781
83,11,1184.43,11,1221.37,1,0,0,251.693,7.91608,4.54684,7.19202,12.5301,1.83642,16.9022,8.57207,3.39781
84,11,1184.43,11,1221.37,2,2,0,251.568,7.91608,4.54684,6.47282,12.5301,1.83642,16.9022,7.71487,3.39781
85,11,1184.43,11,1217.76,0,1,13,251.442,8.42447,4.54684,6.47282,12.5301,1.83642,16.512,7.71487,3.39781
86,11,1184.43,11,1217.76,3,2,0,251.316,8.42447,4.54684,6.47282,11.2771,1.83642,16.512,6.94338,3.39781
87,11,1184.43,11,1217.76,3,2,0,251.19,8.42447,4.54684,6.47282,10.1494,1.83642,16.512,6.24904,3.39781
88,11,1184.43,11,1217.61,2,2,13,251.065,8.42447,4.54684,7.12554,10.1494,1.83642,16.512,6.92414,3.39781
89,11,1184.43,11,1214.21,0,1,13,250.939,8.88203,4.54684,7.12554,10.1494,1.83642,16.1608,6.92414,3.39781
90,11,1184.43,11,1214.21,3,1,0,250.814,8.88203,4.54684,7.12554,9.13442,1.83642,14.5447,6.92414,3.39781
91,11,1184.43,11,1214.21,3,2,0,250.688,8.88203,4.54684,7.12554,8.22097,1.83642,14.5447,6.23172,3.39781
92,11,1184.43,11,1214.21,1,1,0,250.563,8.88203,4.09216,7.12554,8.22097,1.83642,13.0902,6.23172,3.39781
93,11,1184.43,11,1214.21,0,1,0,250.438,7.99382,4.09216,7.12554,8.22097,1.83642,11.7812,6.23172,3.39781
94,11,1184.43,11,1214.21,2,2,0,250.313,7.99382,4.09216,6.41299,8.22097,1.83642,11.7812,5.60855,3.39781
95,11,1184.43,11,1214.21,1,2,0,250.187,7.99382,3.68294,6.41299,8.22097,1.83642,11.7812,5.0477,3.39781
96,11,1184.43,11,1214.21,1,1,0,250.062,7.99382,3.31465,6.41299,8.22097,1.83642,10.6031,5.0477,3.39781
97,11,1184.43,11,1209.13,2,1,13,249.937,7.99382,3.31465,7.07169,8.22097,1.83642,10.8428,5.0477,3.39781
98,11,1184.43,11,1209.13,0,2,0,249.812,7.19444,3.31465,7.07169,8.22097,1.83642,10.8428,4.54293,3.39781
99,11,1184.43,11,1209.13,0,2,0,249.687,6.475,3.31465,7.07169,8.22097,1.83642,10.8428,4.08863,3.39781
100,11,1184.43,11,1209.13,2,0,0,249.563,6.475,3.31465,6.36452,8.22097,1.65278,10.8428,4.08863,3.39781
101,11,1184.43,11,1209.13,3,3,0,249.438,6.475,3.31465,6.36452,7.39888,1.65278,10.8428,4.08863,3.05803
102,11,1184.43,11,1209.13,3,2,0,249.313,6.475,3.31465,6.36452,6.65899,1.65278,10.8428,3.67977,3.05803
103,11,1184.43,11,1237.14,1,0,9,249.188,6.475,3.88318,6.36452,6.65899,2.3875,10.8428,3.67977,3.05803
104,11,1184.43,11,1213.91,0,1,13,249.064,7.1275,3.88318,6.36452,6.65899,2.3875,11.0585,3.67977,3.05803
105,11,1184.43,11,1213.91,3,3,0,248.939,7.1275,3.88318,6.36452,5.99309,2.3875,11.0585,3.67977,2.75223
106,11,1184.43,11,1213.91,0,0,0,248.815,6.41475,3.88318,6.36452,5.99309,2.14875,11.0585,3.67977,2.75223
107,11,1184.43,11,1199.46,0,1,13,248.69,7.07327,3.88318,6.36452,5.99309,2.14875,11.2527,3.67977,2.75223
108,11,1184.43,11,1199.46,2,0,0,248.566,7.07327,3.88318,5.72807,5.99309,1.93388,11.2527,3.67977,2.75223
109,11,1184.43,11,1297.79,1,3,9,248.442,7.07327,4.39487,5.72807,5.99309,1.93388,11.2527,3.67977,3.37701
110,11,1184.43,11,1297.79,2,3,0,248.318,7.07327,4.39487,5.15526,5.99309,1.93388,11.2527,3.67977,3.03931
111,11,1184.43,11,1297.79,3,1,0,248.193,7.07327,4.39487,5.15526,5.39378,1.93388,10.1274,3.67977,3.03931
112,11,1184.43,11,1297.79,2,1,0,248.069,7.07327,4.39487,4.63973,5.39378,1.93388,9.11465,3.67977,3.03931
113,11,1184.43,11,1285.18,0,1,13,247.945,7.66595,4.39487,4.63973,5.39378,1.93388,9.50318,3.67977,3.03931
114,11,1184.43,11,1278.7,0,1,13,247.821,8.19935,4.39487,4.63973,5.39378,1.93388,9.85286,3.67977,3.03931
115,11,1184.43,11,1247.61,2,1,13,247.697,8.19935,4.39487,5.47576,5.39378,1.93388,10.1676,3.67977,3.03931
116,11,1184.43,11,1247.61,0,1,0,247.574,7.37942,4.39487,5.47576,5.39378,1.93388,9.15082,3.67977,3.03931
117,11,1184.43,11,1242.82,3,1,13,247.45,7.37942,4.39487,5.47576,6.1544,1.93388,9.53574,3.67977,3.03931
118,11,1184.43,11,1242.82,3,0,0,247.326,7.37942,4.39487,5.47576,5.53896,1.74049,9.53574,3.67977,3.03931
119,11,1184.43,11,1254.79,0,2,9,247.202,7.54147,4.39487,5.47576,5.53896,1.74049,9.53574,4.21179,3.03931
120,11,1184.43,11,1286.64,1,3,9,247.079,7.54147,4.85538,5.47576,5.53896,1.74049,9.53574,4.21179,3.63537
121,11,1184.43,11,1268.49,3,3,13,246.955,7.54147,4.85538,5.47576,6.28507,1.74049,9.53574,4.21179,4.57184
122,11,1184.43,11,1268.49,3,1,0,246.832,7.54147,4.85538,5.47576,5.65656,1.74049,8.58216,4.21179,4.57184
123,11,1184.43,11,1268.49,2,3,0,246.708,7.54147,4.85538,4.92818,5.65656,1.74049,8.58216,4.21179,4.11465
124,11,1184.43,11,1268.49,2,1,0,246.585,7.54147,4.85538,4.43537,5.65656,1.74049,7.72395,4.21179,4.11465
125,11,1184.43,11,1268.49,0,2,0,246.462,6.78733,4.85538,4.43537,5.65656,1.74049,7.72395,3.79061,4.11465
126,11,1184.43,11,1269.26,3,3,9,246.339,6.78733,4.85538,4.43537,5.9909,1.74049,7.72395,3.79061,4.60319
127,11,1184.43,11,1269.26,2,2,0,246.215,6.78733,4.85538,3.99183,5.9909,1.74049,7.72395,3.41155,4.60319
128,11,1184.43,11,1269.26,0,3,0,246.092,6.10859,4.85538,3.99183,5.9909,1.74049,7.72395,3.41155,4.14287
129,11,1184.43,11,1269.26,0,0,0,245.969,5.49773,4.85538,3.99183,5.9909,1.56644,7.72395,3.41155,4.14287
130,11,1184.43,11,1249.78,2,1,13,245.846,5.49773,4.85538,4.89265,5.9909,1.56644,8.25155,3.41155,4.14287
131,11,1184.43,11,1249.78,2,3,0,245.723,5.49773,4.85538,4.40338,5.9909,1.56644,8.25155,3.41155,3.72858
132,11,1184.43,11,1249.78,1,1,0,245.6,5.49773,4.36984,4.40338,5.9909,1.56644,7.4264,3.41155,3.72858
133,11,1184.43,11,1235.48,2,3,13,245.478,5.49773,4.36984,5.26304,5.9909,1.56644,7.4264,3.41155,4.65572
134,11,1184.43,11,1235.08,0,1,13,245.355,6.24796,4.36984,5.26304,5.9909,1.56644,7.98376,3.41155,4.65572
135,11,1184.43,11,1235.08,0,0,0,245.232,5.62317,4.36984,5.26304,5.9909,1.4098,7.98376,3.41155,4.65572
136,11,1184.43,11,1235.08,3,1,0,245.11,5.62317,4.36984,5.26304,5.39181,1.4098,7.18538,3.41155,4.65572
137,11,1184.43,11,1207.71,3,1,13,244.987,5.62317,4.36984,5.26304,6.15263,1.4098,7.76684,3.41155,4.65572
138,11,1184.43,11,1207.71,1,1,0,244.865,5.62317,3.93286,5.26304,6.15263,1.4098,6.99016,3.41155,4.65572
139,11,1184.43,11,1207.71,1,1,0,244.742,5.62317,3.53957,5.26304,6.15263,1.4098,6.29114,3.41155,4.65572
140,11,1184.43,11,1207.71,3,0,0,244.62,5.62317,3.53957,5.26304,5.53737,1.26882,6.29114,3.41155,4.65572
141,11,1184.43,11,1207.71,0,3,0,244.497,5.06085,3.53957,5.26304,5.53737,1.26882,6.29114,3.41155,4.19015
142,11,1184.43,11,1207.71,0,2,0,244.375,4.55476,3.53957,5.26304,5.53737,1.26882,6.29114,3.0704,4.19015
143,11,1184.43,11,1207.71,1,0,0,244.253,4.55476,3.18561,5.26304,5.53737,1.14194,6.29114,3.0704,4.19015
144,11,1184.43,11,1207.71,3,3,0,244.131,4.55476,3.18561,5.26304,4.98363,1.14194,6.29114,3.0704,3.77114
145,11,1184.43,11,1226.87,2,2,9,244.009,4.55476,3.18561,5.63674,4.98363,1.14194,6.29114,3.66336,3.77114
146,11,1184.43,11,1226.87,0,0,0,243.887,4.09929,3.18561,5.63674,4.98363,1.02774,6.29114,3.66336,3.77114
147,11,1184.43,11,1221.26,3,2,13,243.765,4.09929,3.18561,5.63674,5.78527,1.02774,6.29114,4.59702,3.77114
148,11,1184.43,11,1221.26,2,2,0,243.643,4.09929,3.18561,5.07307,5.78527,1.02774,6.29114,4.13732,3.77114
149,11,1184.43,11,1221.26,2,0,0,243.521,4.09929,3.18561,4.56576,5.78527,0.924968,6.29114,4.13732,3.77114
150,11,1184.43,11,1366.73,0,1,9,243.399,4.58936,3.18561,4.56576,5.78527,0.924968,6.56203,4.13732,3.77114
151,11,1184.43,11,1366.73,2,2,0,243.278,4.58936,3.18561,4.10918,5.78527,0.924968,6.56203,3.72359,3.77114
152,11,1184.43,11,1366.73,2,1,0,243.156,4.58936,3.18561,3.69826,5.78527,0.924968,5.90583,3.72359,3.77114
153,11,1184.43,11,1336.44,3,1,13,243.034,4.58936,3.18561,3.69826,6.50674,0.924968,6.61524,3.72359,3.77114
154,11,1184.43,11,1303.12,0,2,13,242.913,5.43042,3.18561,3.69826,6.50674,0.924968,6.61524,4.65123,3.77114
155,11,1184.43,11,1303.12,2,3,0,242.791,5.43042,3.18561,3.32844,6.50674,0.924968,6.61524,4.65123,3.39402
156,11,1184.43,11,1303.12,0,3,0,242.67,4.88738,3.18561,3.32844,6.50674,0.924968,6.61524,4.65123,3.05462
157,11,1184.43,11,1303.12,1,3,0,242.549,4.88738,2.86705,3.32844,6.50674,0.924968,6.61524,4.65123,2.74916
158,11,1184.43,11,1283.14,0,1,13,242.427,5.69864,2.86705,3.32844,6.50674,0.924968,7.25372,4.65123,2.74916
159,11,1184.43,11,1283.14,3,1,0,242.306,5.69864,2.86705,3.32844,5.85607,0.924968,6.52835,4.65123,2.74916
160,11,1184.43,11,1283.14,0,3,0,242.185,5.12878,2.86705,3.32844,5.85607,0.924968,6.52835,4.65123,2.47424
161,11,1184.43,11,1283.14,0,2,9,242.064,5.5159,2.86705,3.32844,5.85607,0.924968,6.52835,5.08611,2.47424
162,11,1184.43,11,1283.14,0,3,0,241.943,4.96431,2.86705,3.32844,5.85607,0.924968,6.52835,5.08611,2.22682
163,11,1184.43,11,1282.75,3,1,13,241.822,4.96431,2.86705,3.32844,6.57046,0.924968,7.17551,5.08611,2.22682
164,11,1184.43,11,1282.75,1,1,0,241.701,4.96431,2.58035,3.32844,6.57046,0.924968,6.45796,5.08611,2.22682
165,11,1184.43,11,1253.33,0,2,13,241.58,5.76788,2.58035,3.32844,6.57046,0.924968,6.45796,5.8775,2.22682
166,11,1184.43,11,1254.6,0,1,9,241.459,6.09109,2.58035,3.32844,6.57046,0.924968,6.71217,5.8775,2.22682
167,11,1184.43,11,1254.6,0,3,0,241.339,5.48198,2.58035,3.32844,6.57046,0.924968,6.71217,5.8775,2.00414
168,11,1184.43,11,1255.54,2,2,9,241.218,5.48198,2.58035,3.89559,6.57046,0.924968,6.71217,6.18975,2.00414
169,11,1184.43,11,1249.87,2,1,13,241.097,5.48198,2.58035,4.80603,6.57046,0.924968,7.34095,6.18975,2.00414
170,11,1184.43,11,1249.87,1,2,0,240.977,5.48198,2.32231,4.80603,6.57046,0.924968,7.34095,5.57077,2.00414
171,11,1184.43,11,1249.87,0,3,0,240.856,4.93378,2.32231,4.80603,6.57046,0.924968,7.34095,5.57077,1.80372
172,11,1184.43,11,1246.49,0,1,13,240.736,5.74041,2.32231,4.80603,6.57046,0.924968,7.90685,5.57077,1.80372
173,11,1184.43,11,1244.8,3,1,13,240.616,5.74041,2.32231,4.80603,7.21341,0.924968,8.41617,5.57077,1.80372
174,11,1184.43,11,1244.8,3,1,9,240.495,5.74041,2.32231,4.80603,7.39207,0.924968,8.47455,5.57077,1.80372
175,11,1184.43,11,1242.25,0,2,13,240.375,6.46637,2.32231,4.80603,7.39207,0.924968,8.47455,6.31369,1.80372
176,11,1184.43,11,1242.25,2,1,0,240.255,6.46637,2.32231,4.32543,7.39207,0.924968,7.6271,6.31369,1.80372
177,11,1184.43,11,1231.97,0,1,13,240.135,7.11973,2.32231,4.32543,7.39207,0.924968,8.16439,6.31369,1.80372
178,11,1184.43,11,1227.73,2,2,13,240.015,7.11973,2.32231,5.19289,7.39207,0.924968,8.16439,6.98232,1.80372
179,11,1184.43,11,1233.26,3,2,9,239.895,7.11973,2.32231,5.19289,7.55287,0.924968,8.16439,7.18409,1.80372
180,11,1184.43,11,1233.26,0,2,0,239.775,6.40776,2.32231,5.19289,7.55287,0.924968,8.16439,6.46568,1.80372
181,11,1184.43,11,1248.53,2,1,9,239.655,6.40776,2.32231,5.5736,7.55287,0.924968,8.24795,6.46568,1.80372
182,11,1184.43,11,1248.53,3,3,0,239.535,6.40776,2.32231,5.5736,6.79758,0.924968,8.24795,6.46568,1.62335
183,11,1184.43,11,1244.21,0,1,13,239.415,7.06698,2.32231,5.5736,6.79758,0.924968,8.72315,6.46568,1.62335
184,11,1184.43,11,1244.21,2,1,0,239.296,7.06698,2.32231,5.01624,6.79758,0.924968,7.85084,6.46568,1.62335
185,11,1184.43,11,1231.83,0,2,13,239.176,7.66028,2.32231,5.01624,6.79758,0.924968,7.85084,7.11911,1.62335
186,11,1184.43,11,1231.83,3,3,0,239.056,7.66028,2.32231,5.01624,6.11782,0.924968,7.85084,7.11911,1.46102
187,11,1184.43,11,1230.85,0,1,13,238.937,8.19425,2.32231,5.01624,6.11782,0.924968,8.36575,7.11911,1.46102
188,11,1184.43,11,1230.85,1,2,0,238.817,8.19425,2.09008,5.01624,6.11782,0.924968,8.36575,6.4072,1.46102
189,11,1184.43,11,1230.85,2,1,0,238.698,8.19425,2.09008,4.51462,6.11782,0.924968,7.52918,6.4072,1.46102
190,11,1184.43,11,1230.29,3,2,13,238.579,8.19425,2.09008,4.51462,6.80604,0.924968,7.52918,7.06648,1.46102
191,11,1184.43,11,1230.29,1,2,0,238.459,8.19425,1.88107,4.51462,6.80604,0.924968,7.52918,6.35983,1.46102
192,11,1184.43,11,1230.29,2,1,0,238.34,8.19425,1.88107,4.06315,6.80604,0.924968,6.77626,6.35983,1.46102
193,11,1184.43,11,1233.66,2,1,9,238.221,8.19425,1.88107,4.55684,6.80604,0.924968,6.99863,6.35983,1.46102
194,11,1184.43,11,1233.66,2,0,0,238.102,8.19425,1.88107,4.10115,6.80604,0.832471,6.99863,6.35983,1.46102
195,11,1184.43,11,1233.66,1,2,0,237.983,8.19425,1.69297,4.10115,6.80604,0.832471,6.99863,5.72385,1.46102
196,11,1184.43,11,1233.66,2,2,0,237.864,8.19425,1.69297,3.69104,6.80604,0.832471,6.99863,5.15147,1.46102
197,11,1184.43,11,1233.66,0,2,0,237.745,7.37483,1.69297,3.69104,6.80604,0.832471,6.99863,4.63632,1.46102
198,11,1184.43,11,1233.66,0,2,0,237.626,6.63735,1.69297,3.69104,6.80604,0.832471,6.99863,4.17269,1.46102
199,11,1184.43,11,1228.79,0,1,13,237.507,7.27361,1.69297,3.69104,6.80604,0.832471,7.59877,4.17269,1.46102
200,11,1184.43,11,1221.22,0,1,13,237.388,7.84625,1.69297,3.69104,6.80604,0.832471,8.13889,4.17269,1.46102
201,11,1184.43,11,1221.22,3,3,0,237.27,7.84625,1.69297,3.69104,6.12544,0.832471,8.13889,4.17269,1.31491
202,11,1184.43,11,1221.22,0,1,0,237.151,7.06162,1.69297,3.69104,6.12544,0.832471,7.325,4.17269,1.31491
203,11,1184.43,11,1242.13,3,1,9,237.032,7.06162,1.69297,3.69104,6.41289,0.832471,7.4925,4.17269,1.31491
204,11,1184.43,11,1240.37,0,1,13,236.914,7.65546,1.69297,3.69104,6.41289,0.832471,8.04325,4.17269,1.31491
205,11,1184.43,11,1240.37,1,3,0,236.795,7.65546,1.52367,3.69104,6.41289,0.832471,8.04325,4.17269,1.18342
206,11,1184.43,11,1240.37,2,2,0,236.677,7.65546,1.52367,3.32194,6.41289,0.832471,8.04325,3.75542,1.18342
207,11,1184.43,11,1240.37,3,0,0,236.559,7.65546,1.52367,3.32194,5.7716,0.749224,8.04325,3.75542,1.18342
208,11,1184.43,11,1240.37,2,3,0,236.44,7.65546,1.52367,2.98974,5.7716,0.749224,8.04325,3.75542,1.06508
209,11,1184.43,11,1243.43,3,2,9,236.322,7.65546,1.52367,2.98974,6.09444,0.749224,8.04325,4.27988,1.06508
210,11,1184.43,11,1243.43,0,0,0,236.204,6.88992,1.52367,2.98974,6.09444,0.674301,8.04325,4.27988,1.06508
211,11,1184.43,11,1243.43,3,1,0,236.086,6.88992,1.52367,2.98974,5.485,0.674301,7.23893,4.27988,1.06508
212,11,1184.43,11,1243.43,2,1,0,235.968,6.88992,1.52367,2.69077,5.485,0.674301,6.51504,4.27988,1.06508
213,11,1184.43,11,1236.5,0,2,13,235.85,7.50092,1.52367,2.69077,5.485,0.674301,6.51504,5.15189,1.06508
214,11,1184.43,11,1257.11,3,2,9,235.732,7.50092,1.52367,2.69077,5.8365,0.674301,6.51504,5.5367,1.06508
215,11,1184.43,11,1257.11,3,1,0,235.614,7.50092,1.52367,2.69077,5.25285,0.674301,5.86353,5.5367,1.06508
