iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21,4,778.802,4,779.948,0,2,9,157.66,11.8745,1,13.7314,10.2999,2.2,9.48989,17.6286,1
22,4,778.802,4,782.79,0,2,9,157.581,11.587,1,13.7314,10.2999,2.2,9.48989,16.7657,1
23,4,778.802,4,781.954,2,2,13,157.503,11.587,1,13.6583,10.2999,2.2,9.48989,16.3892,1
24,4,778.802,4,781.854,2,1,13,157.424,11.587,1,13.5925,10.2999,2.2,9.8409,16.3892,1
25,4,778.802,4,793.629,3,2,9,157.345,11.587,1,13.5925,10.1699,2.2,9.8409,15.6502,1
26,4,778.802,4,788.252,2,2,13,157.266,11.587,1,13.5332,10.1699,2.2,9.8409,15.3852,1
27,3,1085.19,3,1085.19,1,1,33,157.188,11.587,4.2,13.5332,10.1699,2.2,12.1568,15.3852,1
28,3,1043.41,3,1043.41,1,2,33,157.109,11.587,7.08,13.5332,10.1699,2.2,12.1568,17.1467,1
29,3,966.425,3,966.425,2,1,33,157.031,11.587,7.08,15.4799,10.1699,2.2,14.2411,17.1467,1
30,3,948.273,3,948.273,3,0,33,156.952,11.587,7.08,15.4799,12.4529,5.28,14.2411,17.1467,1
31,3,931.843,3,931.843,3,0,33,156.874,11.587,7.08,15.4799,14.5076,8.052,14.2411,17.1467,1
32,3,909.281,3,909.281,0,2,33,156.795,13.7283,7.08,15.4799,14.5076,8.052,14.2411,18.732,1
33,3,893.767,3,893.767,0,2,33,156.717,15.6555,7.08,15.4799,14.5076,8.052,14.2411,20.1588,1
34,3,877.557,3,877.557,0,2,33,156.639,17.39,7.08,15.4799,14.5076,8.052,14.2411,21.4429,1
35,3,874.543,3,874.543,0,1,33,156.56,18.951,7.08,15.4799,14.5076,8.052,16.117,21.4429,1
36,3,867.262,3,867.262,0,2,33,156.482,20.3559,7.08,15.4799,14.5076,8.052,16.117,22.5986,1
37,3,867.262,3,962.681,1,2,9,156.404,20.3559,7.272,15.4799,14.5076,8.052,16.117,21.2388,1
38,3,867.262,3,931.321,0,2,13,156.325,19.6203,7.272,15.4799,14.5076,8.052,16.117,20.4149,1
39,3,867.262,3,904.841,3,2,13,156.247,19.6203,7.272,15.4799,14.3568,8.052,16.117,19.6734,1
40,3,867.262,3,924.732,2,1,9,156.169,19.6203,7.272,14.8319,14.3568,8.052,15.4053,19.6734,1
41,3,867.262,3,997.99,2,0,9,156.091,19.6203,7.272,14.2487,14.3568,8.1468,15.4053,19.6734,1
42,2,935.06,2,935.06,0,1,33,156.013,20.9583,7.272,14.2487,14.3568,8.1468,17.1648,19.6734,1
43,2,935.06,2,935.06,2,1,0,155.935,20.9583,7.272,12.8238,14.3568,8.1468,15.4483,19.6734,1
44,2,935.06,2,935.06,0,2,0,155.857,18.8624,7.272,12.8238,14.3568,8.1468,15.4483,17.7061,1
45,2,935.06,2,935.06,1,2,0,155.779,18.8624,6.5448,12.8238,14.3568,8.1468,15.4483,15.9355,1
46,2,935.06,2,935.06,3,0,0,155.701,18.8624,6.5448,12.8238,12.9212,7.33212,15.4483,15.9355,1
47,2,935.06,2,935.06,0,0,0,155.623,16.9762,6.5448,12.8238,12.9212,6.59891,15.4483,15.9355,1
48,2,935.06,2,935.06,1,0,0,155.546,16.9762,5.89032,12.8238,12.9212,5.93902,15.4483,15.9355,1
49,2,935.06,2,935.06,3,1,0,155.468,16.9762,5.89032,12.8238,11.629,5.93902,13.9035,15.9355,1
50,2,935.06,2,935.06,3,1,0,155.39,16.9762,5.89032,12.8238,10.4661,5.93902,12.5131,15.9355,1
51,2,935.06,2,935.06,3,2,0,155.312,16.9762,5.89032,12.8238,9.41952,5.93902,12.5131,14.3419,1
52,2,935.06,2,935.06,0,2,0,155.235,15.2786,5.89032,12.8238,9.41952,5.93902,12.5131,12.9077,1
53,2,935.06,2,935.06,2,2,0,155.157,15.2786,5.89032,11.5415,9.41952,5.93902,12.5131,11.617,1
54,2,935.06,2,935.06,0,1,0,155.08,13.7507,5.89032,11.5415,9.41952,5.93902,11.2618,11.617,1
55,2,935.06,2,935.06,2,0,0,155.002,13.7507,5.89032,10.3873,9.41952,5.34512,11.2618,11.617,1
56,2,935.06,2,935.06,3,0,0,154.925,13.7507,5.89032,10.3873,8.47757,4.8106,11.2618,11.617,1
57,2,931.989,2,931.989,3,1,33,154.847,13.7507,5.89032,10.3873,10.9298,4.8106,13.4356,11.617,1
58,2,868.675,2,868.675,2,1,33,154.77,13.7507,5.89032,12.6486,10.9298,4.8106,15.3921,11.617,1
59,2,868.675,2,868.675,1,1,0,154.692,13.7507,5.30129,12.6486,10.9298,4.8106,13.8529,11.617,1
60,2,868.675,2,868.675,2,1,0,154.615,13.7507,5.30129,11.3837,10.9298,4.8106,12.4676,11.617,1
61,2,844.291,2,844.291,2,1,33,154.538,13.7507,5.30129,13.5454,10.9298,4.8106,14.5208,11.617,1
62,2,844.291,2,844.291,0,2,0,154.46,12.3756,5.30129,13.5454,10.9298,4.8106,14.5208,10.4553,1
63,2,844.291,2,844.291,1,2,0,154.383,12.3756,4.77116,13.5454,10.9298,4.8106,14.5208,9.40973,1
64,2,844.291,2,850.107,3,1,9,154.306,12.3756,4.77116,13.5454,10.7368,4.8106,13.9687,9.40973,1
65,2,844.291,2,861.131,3,1,9,154.229,12.3756,4.77116,13.5454,10.5631,4.8106,13.4719,9.40973,1
66,2,844.291,2,861.131,2,1,0,154.152,12.3756,4.77116,12.1908,10.5631,4.8106,12.1247,9.40973,1
67,2,844.291,2,849.035,0,1,13,154.075,12.4381,4.77116,12.1908,10.5631,4.8106,12.2122,9.40973,1
68,2,844.291,2,861.434,3,2,9,153.998,12.4381,4.77116,12.1908,10.4068,4.8106,12.2122,9.36876,1
69,2,844.291,2,861.434,2,3,0,153.921,12.4381,4.77116,10.9717,10.4068,4.8106,12.2122,9.36876,0.9
70,2,844.291,2,861.434,3,1,0,153.844,12.4381,4.77116,10.9717,9.36615,4.8106,10.991,9.36876,0.9
71,2,844.291,2,858.666,0,2,13,153.767,12.4943,4.77116,10.9717,9.36615,4.8106,10.991,9.73188,0.9
72,2,844.291,2,858.666,2,2,0,153.69,12.4943,4.77116,9.87456,9.36615,4.8106,10.991,8.7587,0.9
73,2,844.291,2,858.666,0,1,0,153.613,11.2448,4.77116,9.87456,9.36615,4.8106,9.89189,8.7587,0.9
74,2,844.291,2,858.666,1,1,0,153.536,11.2448,4.29404,9.87456,9.36615,4.8106,8.9027,8.7587,0.9
75,2,844.291,2,851.455,3,2,13,153.459,11.2448,4.29404,9.87456,9.72953,4.8106,8.9027,9.18283,0.9
76,2,844.291,2,851.455,0,2,0,153.383,10.1204,4.29404,9.87456,9.72953,4.8106,8.9027,8.26454,0.9
77,2,844.291,2,851.455,2,1,0,153.306,10.1204,4.29404,8.88711,9.72953,4.8106,8.01243,8.26454,0.9
78,2,844.291,2,851.455,2,0,0,153.229,10.1204,4.29404,7.9984,9.72953,4.32954,8.01243,8.26454,0.9
79,2,844.291,2,851.455,0,1,9,153.153,10.0083,4.29404,7.9984,9.72953,4.32954,8.11119,8.26454,0.9
80,2,844.291,2,851.455,2,1,0,153.076,10.0083,4.29404,7.19856,9.72953,4.32954,7.30007,8.26454,0.9
81,2,844.291,2,851.455,1,1,0,153,10.0083,3.86464,7.19856,9.72953,4.32954,6.57006,8.26454,0.9
82,2,844.291,2,851.455,3,0,0,152.923,10.0083,3.86464,7.19856,8.75658,3.89659,6.57006,8.26454,0.9
83,2,844.291,2,851.455,0,1,0,152.847,9.00749,3.86464,7.19856,8.75658,3.89659,5.91306,8.26454,0.9
84,2,844.291,2,851.455,2,2,0,152.77,9.00749,3.86464,6.4787,8.75658,3.89659,5.91306,7.43809,0.9
85,2,844.291,2,902.756,2,1,9,152.694,9.00749,3.86464,6.73083,8.75658,3.89659,6.22175,7.43809,0.9
86,2,844.291,2,902.756,2,2,0,152.617,9.00749,3.86464,6.05775,8.75658,3.89659,6.22175,6.69428,0.9
87,2,844.291,2,909.423,0,0,9,152.541,9.00674,3.86464,6.05775,8.75658,4.40693,6.22175,6.69428,0.9
88,2,844.291,2,909.423,1,1,0,152.465,9.00674,3.47818,6.05775,8.75658,4.40693,5.59957,6.69428,0.9
89,2,844.291,2,909.423,0,1,9,152.389,9.00607,3.47818,6.05775,8.75658,4.40693,5.93962,6.69428,0.9
90,2,844.291,2,909.423,1,2,0,152.312,9.00607,3.13036,6.05775,8.75658,4.40693,5.93962,6.02485,0.9
91,2,844.291,2,909.423,1,2,0,152.236,9.00607,2.81732,6.05775,8.75658,4.40693,5.93962,5.42237,0.9
92,2,844.291,2,909.423,0,2,0,152.16,8.10546,2.81732,6.05775,8.75658,4.40693,5.93962,4.88013,0.9
93,2,844.291,2,909.423,2,0,0,152.084,8.10546,2.81732,5.45197,8.75658,3.96624,5.93962,4.88013,0.9
94,2,844.291,2,878.589,3,2,13,152.008,8.10546,2.81732,5.45197,9.18092,3.96624,5.93962,5.69212,0.9
95,2,844.291,2,878.589,3,2,0,151.932,8.10546,2.81732,5.45197,8.26283,3.96624,5.93962,5.12291,0.9
96,2,844.291,2,878.589,0,2,0,151.856,7.29491,2.81732,5.45197,8.26283,3.96624,5.93962,4.61061,0.9
97,2,844.291,2,878.589,2,1,0,151.78,7.29491,2.81732,4.90678,8.26283,3.96624,5.34566,4.61061,0.9
98,2,844.291,2,886.507,3,1,9,151.704,7.29491,2.81732,4.90678,8.33655,3.96624,5.71109,4.61061,0.9
99,2,844.291,2,886.507,1,1,0,151.628,7.29491,2.53559,4.90678,8.33655,3.96624,5.13998,4.61061,0.9
100,2,844.291,2,889.387,2,2,9,151.553,7.29491,2.53559,5.3161,8.33655,3.96624,5.13998,5.04955,0.9
101,2,844.291,2,889.387,2,0,0,151.477,7.29491,2.53559,4.78449,8.33655,3.56961,5.13998,5.04955,0.9
102,2,844.291,2,889.387,2,0,0,151.401,7.29491,2.53559,4.30604,8.33655,3.21265,5.13998,5.04955,0.9
103,2,844.291,2,889.387,0,0,0,151.325,6.56542,2.53559,4.30604,8.33655,2.89139,5.13998,5.04955,0.9
104,2,844.291,2,889.387,0,3,0,151.25,5.90888,2.53559,4.30604,8.33655,2.89139,5.13998,5.04955,0.81
105,2,844.291,2,889.387,3,0,0,151.174,5.90888,2.53559,4.30604,7.50289,2.60225,5.13998,5.04955,0.81
106,2,844.291,2,889.387,0,0,0,151.098,5.31799,2.53559,4.30604,7.50289,2.34202,5.13998,5.04955,0.81
107,2,844.291,2,889.387,3,2,0,151.023,5.31799,2.53559,4.30604,6.7526,2.34202,5.13998,4.5446,0.81
108,2,844.291,2,927.235,0,0,9,150.947,5.68619,2.53559,4.30604,6.7526,3.00782,5.13998,4.5446,0.81
109,2,844.291,2,927.235,0,1,0,150.872,5.11757,2.53559,4.30604,6.7526,3.00782,4.62598,4.5446,0.81
110,2,844.291,2,927.235,2,1,0,150.796,5.11757,2.53559,3.87544,6.7526,3.00782,4.16338,4.5446,0.81
111,2,844.291,2,896.194,0,1,13,150.721,5.90582,2.53559,3.87544,6.7526,3.00782,5.04705,4.5446,0.81
112,2,844.291,2,896.194,1,2,0,150.646,5.90582,2.28203,3.87544,6.7526,3.00782,5.04705,4.09014,0.81
113,2,844.291,2,896.194,1,0,0,150.57,5.90582,2.05383,3.87544,6.7526,2.70704,5.04705,4.09014,0.81
114,2,844.291,2,902.559,3,2,9,150.495,5.90582,2.05383,3.87544,6.97734,2.70704,5.04705,4.58112,0.81
115,2,844.291,2,902.559,2,3,0,150.42,5.90582,2.05383,3.48789,6.97734,2.70704,5.04705,4.58112,0.729
116,2,844.291,2,902.559,3,0,0,150.345,5.90582,2.05383,3.48789,6.27961,2.43634,5.04705,4.58112,0.729
117,2,844.291,2,919.718,3,2,9,150.27,5.90582,2.05383,3.48789,6.55165,2.43634,5.04705,5.02301,0.729
118,2,844.291,2,919.718,3,1,0,150.194,5.90582,2.05383,3.48789,5.89648,2.43634,4.54234,5.02301,0.729
119,2,844.291,2,919.718,0,0,0,150.119,5.31523,2.05383,3.48789,5.89648,2.1927,4.54234,5.02301,0.729
120,2,844.291,2,908.038,3,2,13,150.044,5.31523,2.05383,3.48789,6.60683,2.1927,4.54234,5.82071,0.729
121,2,844.291,2,908.038,3,3,0,149.969,5.31523,2.05383,3.48789,5.94615,2.1927,4.54234,5.82071,0.6561
122,2,844.291,2,944.074,0,2,9,149.894,5.68371,2.05383,3.48789,5.94615,2.1927,4.54234,6.13864,0.6561
123,2,844.291,2,944.074,2,1,0,149.819,5.68371,2.05383,3.1391,5.94615,2.1927,4.08811,6.13864,0.6561
124,2,844.291,2,944.074,2,1,0,149.744,5.68371,2.05383,2.82519,5.94615,2.1927,3.6793,6.13864,0.6561
125,2,844.291,2,944.074,3,2,0,149.669,5.68371,2.05383,2.82519,5.35154,2.1927,3.6793,5.52478,0.6561
126,2,844.291,2,944.074,0,3,0,149.595,5.11534,2.05383,2.82519,5.35154,2.1927,3.6793,5.52478,0.59049
127,2,844.291,2,944.074,3,2,0,149.52,5.11534,2.05383,2.82519,4.81638,2.1927,3.6793,4.9723,0.59049
128,2,844.291,2,917.92,0,1,13,149.445,5.90381,2.05383,2.82519,4.81638,2.1927,4.61137,4.9723,0.59049
129,2,844.291,2,917.92,0,3,0,149.37,5.31343,2.05383,2.82519,4.81638,2.1927,4.61137,4.9723,0.531441
130,2,844.291,2,909.574,0,3,13,149.296,6.08208,2.05383,2.82519,4.81638,2.1927,4.61137,4.9723,1.7783
131,2,844.291,2,909.535,0,2,13,149.221,6.77387,2.05383,2.82519,4.81638,2.1927,4.61137,5.77507,1.7783
132,2,844.291,2,905.959,3,1,13,149.146,6.77387,2.05383,2.82519,5.63474,2.1927,5.45023,5.77507,1.7783
133,2,844.291,2,905.959,1,1,0,149.072,6.77387,1.84844,2.82519,5.63474,2.1927,4.90521,5.77507,1.7783
134,2,844.291,2,901.518,0,1,13,148.997,7.39649,1.84844,2.82519,5.63474,2.1927,5.71469,5.77507,1.7783
135,2,844.291,2,901.518,1,2,0,148.923,7.39649,1.6636,2.82519,5.63474,2.1927,5.71469,5.19756,1.7783
136,2,844.291,2,901.518,1,1,0,148.848,7.39649,1.49724,2.82519,5.63474,2.1927,5.14322,5.19756,1.7783
137,2,844.291,2,916.224,0,3,9,148.774,7.55684,1.49724,2.82519,5.63474,2.1927,5.14322,5.19756,2.50047
138,2,844.291,2,916.224,0,2,0,148.7,6.80115,1.49724,2.82519,5.63474,2.1927,5.14322,4.67781,2.50047
139,2,844.291,2,916.224,0,3,0,148.625,6.12104,1.49724,2.82519,5.63474,2.1927,5.14322,4.67781,2.25042
140,2,844.291,2,908.764,0,3,13,148.551,6.80894,1.49724,2.82519,5.63474,2.1927,5.14322,4.67781,3.32538
141,2,844.291,2,908.764,3,1,0,148.477,6.80894,1.49724,2.82519,5.07127,2.1927,4.6289,4.67781,3.32538
142,2,844.291,2,908.764,0,3,9,148.402,7.02804,1.49724,2.82519,5.07127,2.1927,4.6289,4.67781,3.89284
143,2,844.291,2,908.764,2,0,0,148.328,7.02804,1.49724,2.54267,5.07127,1.97343,4.6289,4.67781,3.89284
144,2,844.291,2,881.634,0,2,13,148.254,7.62524,1.49724,2.54267,5.07127,1.97343,4.6289,5.51002,3.89284
145,2,844.291,2,880.834,0,1,13,148.18,8.16271,1.49724,2.54267,5.07127,1.97343,5.46601,5.51002,3.89284
146,2,844.291,2,880.834,0,2,0,148.106,7.34644,1.49724,2.54267,5.07127,1.97343,5.46601,4.95902,3.89284
147,2,844.291,2,931.142,0,3,9,148.032,7.5118,1.49724,2.54267,5.07127,1.97343,5.46601,4.95902,4.40356
148,2,844.291,2,898.695,0,2,13,147.958,8.06062,1.49724,2.54267,5.07127,1.97343,5.46601,5.76312,4.40356
149,2,844.291,2,898.695,0,3,0,147.884,7.25456,1.49724,2.54267,5.07127,1.97343,5.46601,5.76312,3.9632
150,2,844.291,2,862.018,0,1,13,147.81,7.8291,1.49724,2.54267,5.07127,1.97343,6.21941,5.76312,3.9632
151,2,844.291,2,873.817,0,1,9,147.736,7.94619,1.49724,2.54267,5.07127,1.97343,6.49747,5.76312,3.9632
152,2,844.291,2,873.817,2,1,0,147.662,7.94619,1.49724,2.28841,5.07127,1.97343,5.84772,5.76312,3.9632
153,2,844.291,2,873.817,1,2,0,147.588,7.94619,1.34752,2.28841,5.07127,1.97343,5.84772,5.18681,3.9632
154,2,844.291,2,873.817,3,0,0,147.514,7.94619,1.34752,2.28841,4.56414,1.77609,5.84772,5.18681,3.9632
155,2,844.291,2,855.776,2,2,13,147.441,7.94619,1.34752,3.35957,4.56414,1.77609,5.84772,5.96813,3.9632
156,2,844.291,2,850.196,0,2,13,147.367,8.45157,1.34752,3.35957,4.56414,1.77609,5.84772,6.67131,3.9632
157,2,844.291,2,850.196,2,1,0,147.293,8.45157,1.34752,3.02361,4.56414,1.77609,5.26295,6.67131,3.9632
158,2,844.291,2,849.656,0,2,13,147.22,8.90641,1.34752,3.02361,4.56414,1.77609,5.26295,7.30418,3.9632
159,2,844.291,2,903.819,0,3,9,147.146,8.91577,1.34752,3.02361,4.56414,1.77609,5.26295,7.30418,4.46688
160,2,844.291,2,903.819,1,3,0,147.072,8.91577,1.21276,3.02361,4.56414,1.77609,5.26295,7.30418,4.02019
161,2,844.291,2,848.81,2,2,13,146.999,8.91577,1.21276,4.02125,4.56414,1.77609,5.26295,7.87376,4.02019
162,2,844.291,2,859.227,2,2,9,146.925,8.91577,1.21276,4.51912,4.56414,1.77609,5.26295,7.98639,4.02019
163,2,837.221,2,837.221,0,1,33,146.852,11.3242,1.21276,4.51912,4.56414,1.77609,8.03665,7.98639,4.02019
164,2,837.221,2,837.221,1,1,0,146.778,11.3242,1.09149,4.51912,4.56414,1.77609,7.23299,7.98639,4.02019
165,2,837.221,2,862.906,0,2,9,146.705,11.0918,1.09149,4.51912,4.56414,1.77609,7.23299,8.08775,4.02019
166,2,837.221,2,862.906,0,3,0,146.632,9.9826,1.09149,4.51912,4.56414,1.77609,7.23299,8.08775,3.61817
167,2,837.221,2,862.906,0,2,0,146.558,8.98434,1.09149,4.51912,4.56414,1.77609,7.23299,7.27897,3.61817
168,2,837.221,2,862.906,3,2,0,146.485,8.98434,1.09149,4.51912,4.10773,1.77609,7.23299,6.55108,3.61817
169,2,837.221,2,868.706,3,2,9,146.412,8.98434,1.09149,4.51912,4.59696,1.77609,7.23299,6.79597,3.61817
170,2,837.221,2,866.307,3,2,13,146.339,8.98434,1.09149,4.51912,5.43726,1.77609,7.23299,7.41637,3.61817
171,2,837.221,2,866.307,2,2,0,146.266,8.98434,1.09149,4.06721,5.43726,1.77609,7.23299,6.67474,3.61817
172,2,837.221,2,845.104,3,2,13,146.192,8.98434,1.09149,4.06721,6.19353,1.77609,7.23299,7.30726,3.61817
173,2,837.221,2,855.035,3,2,9,146.119,8.98434,1.09149,4.06721,6.47418,1.77609,7.23299,7.47654,3.61817
174,2,837.221,2,850.868,0,0,13,146.046,9.3859,1.09149,4.06721,6.47418,2.89848,7.23299,7.47654,3.61817
175,2,837.221,2,846.784,3,0,13,145.973,9.3859,1.09149,4.06721,7.12676,3.90863,7.23299,7.47654,3.61817
176,2,837.221,2,846.784,0,0,0,145.9,8.44731,1.09149,4.06721,7.12676,3.51777,7.23299,7.47654,3.61817
177,2,837.221,2,846.784,2,2,9,145.827,8.44731,1.09149,4.56049,7.12676,3.51777,7.23299,7.62888,3.61817
178,2,837.221,2,881.846,2,1,9,145.754,8.44731,1.09149,5.00444,7.12676,3.51777,7.40969,7.62888,3.61817
179,2,837.221,2,838.82,2,2,13,145.681,8.44731,1.09149,5.804,7.12676,3.51777,7.40969,8.16599,3.61817
180,2,837.221,2,856.752,2,0,9,145.609,8.44731,1.09149,6.1236,7.12676,4.06599,7.40969,8.16599,3.61817
181,2,837.221,2,856.752,2,0,0,145.536,8.44731,1.09149,5.51124,7.12676,3.65939,7.40969,8.16599,3.61817
182,2,837.221,2,856.752,0,0,0,145.463,7.60258,1.09149,5.51124,7.12676,3.29345,7.40969,8.16599,3.61817
183,2,837.221,2,848.337,2,2,13,145.39,7.60258,1.09149,6.26011,7.12676,3.29345,7.40969,8.64939,3.61817
184,2,837.221,2,848.337,3,1,9,145.318,7.60258,1.09149,6.26011,7.31409,3.29345,7.56872,8.64939,3.61817
185,2,837.221,2,848.337,2,3,0,145.245,7.60258,1.09149,5.6341,7.31409,3.29345,7.56872,8.64939,3.25636
186,2,837.221,2,848.337,2,3,0,145.172,7.60258,1.09149,5.07069,7.31409,3.29345,7.56872,8.64939,2.93072
187,2,837.221,2,844.623,0,2,13,145.1,8.14232,1.09149,5.07069,7.31409,3.29345,7.56872,9.08445,2.93072
188,2,837.221,2,843.454,3,1,13,145.027,8.14232,1.09149,5.07069,7.88268,3.29345,8.11185,9.08445,2.93072
189,2,837.221,2,843.454,0,1,0,144.955,7.32809,1.09149,5.07069,7.88268,3.29345,7.30066,9.08445,2.93072
190,2,837.221,2,846.17,2,2,9,144.882,7.32809,1.09149,5.46362,7.88268,3.29345,7.30066,9.07601,2.93072
191,2,837.221,2,844.252,0,2,13,144.81,7.89528,1.09149,5.46362,7.88268,3.29345,7.30066,9.46841,2.93072
192,2,837.221,2,844.252,0,0,9,144.737,8.00575,1.09149,5.46362,7.88268,3.86411,7.30066,9.46841,2.93072
193,2,837.221,2,844.252,3,2,0,144.665,8.00575,1.09149,5.46362,7.09441,3.86411,7.30066,8.52157,2.93072
194,2,837.221,2,837.72,0,3,13,144.593,8.50518,1.09149,5.46362,7.09441,3.86411,7.30066,8.52157,3.93765
195,2,837.221,2,844.158,3,2,9,144.52,8.50518,1.09149,5.46362,7.28497,3.86411,7.30066,8.56941,3.93765
196,2,837.221,2,912.981,0,1,9,144.448,8.55466,1.09149,5.46362,7.28497,3.86411,7.4706,8.56941,3.93765
197,2,837.221,2,885.836,0,2,13,144.376,8.9992,1.09149,5.46362,7.28497,3.86411,7.4706,9.01247,3.93765
198,2,837.221,2,885.836,2,3,0,144.304,8.9992,1.09149,4.91726,7.28497,3.86411,7.4706,9.01247,3.54388
199,2,837.221,2,885.836,0,0,0,144.232,8.09928,1.09149,4.91726,7.28497,3.4777,7.4706,9.01247,3.54388
200,2,836.407,2,836.407,3,2,33,144.159,8.09928,1.09149,4.91726,9.85647,3.4777,7.4706,11.4112,3.54388
201,2,836.407,2,836.407,0,2,13,144.087,8.58935,1.09149,4.91726,9.85647,3.4777,7.4706,11.5701,3.54388
202,2,836.407,2,836.407,3,3,0,144.015,8.58935,1.09149,4.91726,8.87082,3.4777,7.4706,11.5701,3.1895
203,2,833.078,2,833.078,0,2,33,143.943,11.0304,1.09149,4.91726,8.87082,3.4777,7.4706,13.7131,3.1895
204,2,833.078,2,833.078,0,2,0,143.871,9.92737,1.09149,4.91726,8.87082,3.4777,7.4706,12.3418,3.1895
205,2,833.078,2,833.078,3,2,0,143.799,9.92737,1.09149,4.91726,7.98374,3.4777,7.4706,11.1076,3.1895
206,2,826.035,2,826.035,2,2,33,143.728,9.92737,1.09149,7.72553,7.98374,3.4777,7.4706,13.2968,3.1895
207,2,815.472,2,815.472,2,2,33,143.656,9.92737,1.09149,10.253,7.98374,3.4777,7.4706,15.2672,3.1895
208,2,815.472,2,823.509,2,2,9,143.584,9.92737,1.09149,10.1277,7.98374,3.4777,7.4706,14.6404,3.1895
209,2,815.472,2,823.509,3,1,0,143.512,9.92737,1.09149,10.1277,7.18537,3.4777,6.72354,14.6404,3.1895
210,2,815.472,2,823.509,0,1,0,143.44,8.93463,1.09149,10.1277,7.18537,3.4777,6.05118,14.6404,3.1895
211,2,815.472,2,823.509,2,2,0,143.369,8.93463,1.09149,9.11491,7.18537,3.4777,6.05118,13.1764,3.1895
212,2,815.472,2,823.509,1,1,0,143.297,8.93463,0.982339,9.11491,7.18537,3.4777,5.44606,13.1764,3.1895
213,2,815.472,2,823.509,3,2,0,143.225,8.93463,0.982339,9.11491,6.46683,3.4777,5.44606,11.8588,3.1895
214,2,815.472,2,832.485,0,1,9,143.154,8.94117,0.982339,9.11491,6.46683,3.4777,5.80146,11.8588,3.1895
215,2,815.472,2,832.485,3,2,0,143.082,8.94117,0.982339,9.11491,5.82015,3.4777,5.80146,10.6729,3.1895
216,2,815.472,2,820.499,0,2,13,143.01,9.34705,0.982339,9.11491,5.82015,3.4777,5.80146,10.9056,3.1895
217,2,815.472,2,820.499,0,3,0,142.939,8.41235,0.982339,9.11491,5.82015,3.4777,5.80146,10.9056,2.87055
218,2,815.472,2,820.866,2,2,9,142.868,8.41235,0.982339,9.10342,5.82015,3.4777,5.80146,10.715,2.87055
219,2,815.472,2,820.866,2,3,0,142.796,8.41235,0.982339,8.19308,5.82015,3.4777,5.80146,10.715,2.58349
220,2,815.472,2,820.866,2,2,0,142.725,8.41235,0.982339,7.37377,5.82015,3.4777,5.80146,9.64353,2.58349
221,2,815.472,2,820.866,0,2,0,142.653,7.57111,0.982339,7.37377,5.82015,3.4777,5.80146,8.67918,2.58349
222,2,815.472,2,820.866,3,2,9,142.582,7.57111,0.982339,7.37377,6.13813,3.4777,5.80146,8.71126,2.58349
223,2,815.472,2,820.866,0,2,0,142.511,6.814,0.982339,7.37377,6.13813,3.4777,5.80146,7.84013,2.58349
