iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2347,4,1514.62,4,1623.96,2,0,0,110.101,4.1567,0.0909735,1.29584,2.51379,2.70823,3.25381,3.00155,2.37998
2348,4,1514.62,4,1619.42,2,0,13,110.046,4.1567,0.0909735,2.46625,2.51379,3.73741,3.25381,3.00155,2.37998
2349,4,1514.62,4,1622.67,2,3,9,109.991,4.1567,0.0909735,3.11963,2.51379,3.73741,3.25381,3.00155,3.04198
2350,4,1514.62,4,1622.27,0,2,13,109.936,5.04103,0.0909735,3.11963,2.51379,3.73741,3.25381,4.00139,3.04198
2351,4,1514.62,4,1659.82,0,0,9,109.881,5.43692,0.0909735,3.11963,2.51379,4.26367,3.25381,4.00139,3.04198
2352,4,1514.62,4,1659.82,0,0,0,109.826,4.89323,0.0909735,3.11963,2.51379,3.8373,3.25381,4.00139,3.04198
2353,4,1514.62,4,1659.82,3,3,0,109.771,4.89323,0.0909735,3.11963,2.26241,3.8373,3.25381,4.00139,2.73778
2354,4,1514.62,4,1656.58,2,0,13,109.716,4.89323,0.0909735,4.10767,2.26241,4.75357,3.25381,4.00139,2.73778
2355,4,1514.62,4,1656.58,2,0,0,109.661,4.89323,0.0909735,3.6969,2.26241,4.27821,3.25381,4.00139,2.73778
2356,4,1514.62,4,1656.58,0,1,0,109.606,4.40391,0.0909735,3.6969,2.26241,4.27821,2.92843,4.00139,2.73778
2357,4,1514.62,4,1668.48,0,2,9,109.552,4.86352,0.0909735,3.6969,2.26241,4.27821,2.92843,4.50125,2.73778
2358,4,1514.62,4,1660,2,1,13,109.497,4.86352,0.0909735,4.62721,2.26241,4.27821,3.93559,4.50125,2.73778
2359,4,1514.62,4,1676.27,0,1,9,109.442,5.27717,0.0909735,4.62721,2.26241,4.27821,4.44203,4.50125,2.73778
2360,4,1514.62,4,1676.27,0,3,0,109.387,4.74945,0.0909735,4.62721,2.26241,4.27821,4.44203,4.50125,2.464
2361,4,1514.62,4,1676.27,3,1,0,109.333,4.74945,0.0909735,4.62721,2.03617,4.27821,3.99783,4.50125,2.464
2362,4,1514.62,4,1676.27,0,1,0,109.278,4.2745,0.0909735,4.62721,2.03617,4.27821,3.59804,4.50125,2.464
2363,4,1514.62,4,1676.27,0,0,0,109.223,3.84705,0.0909735,4.62721,2.03617,3.85039,3.59804,4.50125,2.464
2364,4,1514.62,4,1670.13,0,0,13,109.169,4.76235,0.0909735,4.62721,2.03617,4.76535,3.59804,4.50125,2.464
2365,4,1514.62,4,1669.73,0,3,13,109.114,5.58611,0.0909735,4.62721,2.03617,4.76535,3.59804,4.50125,3.5176
2366,4,1514.62,4,1654.08,0,2,13,109.06,6.3275,0.0909735,4.62721,2.03617,4.76535,3.59804,5.35113,3.5176
2367,4,1514.62,4,1638.13,3,2,13,109.005,6.3275,0.0909735,4.62721,3.13255,4.76535,3.59804,6.11602,3.5176
2368,4,1514.62,4,1638.13,2,1,0,108.951,6.3275,0.0909735,4.16449,3.13255,4.76535,3.23824,6.11602,3.5176
2369,4,1514.62,4,1638.13,2,0,0,108.896,6.3275,0.0909735,3.74804,3.13255,4.28882,3.23824,6.11602,3.5176
2370,4,1514.62,4,1631.92,0,2,13,108.842,6.99475,0.0909735,3.74804,3.13255,4.28882,3.23824,6.80441,3.5176
2371,4,1514.62,4,1631.92,1,1,0,108.787,6.99475,0.0818761,3.74804,3.13255,4.28882,2.91442,6.80441,3.5176
2372,4,1514.62,4,1606.57,0,0,13,108.733,7.59528,0.0818761,3.74804,3.13255,5.15994,2.91442,6.80441,3.5176
2373,4,1514.62,4,1606.57,3,0,0,108.679,7.59528,0.0818761,3.74804,2.8193,4.64394,2.91442,6.80441,3.5176
2374,4,1514.62,4,1606.57,0,0,0,108.624,6.83575,0.0818761,3.74804,2.8193,4.17955,2.91442,6.80441,3.5176
2375,4,1514.62,4,1606.57,2,2,0,108.57,6.83575,0.0818761,3.37324,2.8193,4.17955,2.91442,6.12397,3.5176
2376,4,1514.62,4,1593.71,0,2,13,108.516,7.45217,0.0818761,3.37324,2.8193,4.17955,2.91442,6.81158,3.5176
2377,4,1514.62,4,1593.71,2,1,0,108.461,7.45217,0.0818761,3.03591,2.8193,4.17955,2.62297,6.81158,3.5176
2378,4,1514.62,4,1593.71,0,2,0,108.407,6.70696,0.0818761,3.03591,2.8193,4.17955,2.62297,6.13042,3.5176
2379,4,1514.62,4,1593.71,0,2,0,108.353,6.03626,0.0818761,3.03591,2.8193,4.17955,2.62297,5.51738,3.5176
2380,4,1514.62,4,1593.71,0,2,9,108.299,6.33264,0.0818761,3.03591,2.8193,4.17955,2.62297,5.86564,3.5176
2381,4,1514.62,4,1593.71,2,2,0,108.245,6.33264,0.0818761,2.73232,2.8193,4.17955,2.62297,5.27908,3.5176
2382,4,1514.62,4,1593.71,0,3,0,108.19,5.69937,0.0818761,2.73232,2.8193,4.17955,2.62297,5.27908,3.16584
2383,4,1514.62,4,1598.65,2,2,9,108.136,5.69937,0.0818761,3.35909,2.8193,4.17955,2.62297,5.65117,3.16584
2384,4,1514.62,4,1600.91,2,3,9,108.082,5.69937,0.0818761,3.92318,2.8193,4.17955,2.62297,5.65117,3.74926
2385,4,1514.62,4,1612.98,0,3,9,108.028,6.02943,0.0818761,3.92318,2.8193,4.17955,2.62297,5.65117,4.27433
2386,4,1514.62,4,1612.98,0,3,0,107.974,5.42649,0.0818761,3.92318,2.8193,4.17955,2.62297,5.65117,3.8469
2387,4,1514.62,4,1612.98,2,0,0,107.92,5.42649,0.0818761,3.53086,2.8193,3.76159,2.62297,5.65117,3.8469
2388,4,1514.62,4,1612.98,0,3,0,107.866,4.88384,0.0818761,3.53086,2.8193,3.76159,2.62297,5.65117,3.46221
2389,4,1514.62,4,1612.98,0,2,0,107.812,4.39546,0.0818761,3.53086,2.8193,3.76159,2.62297,5.08605,3.46221
2390,4,1514.62,4,1596.49,0,1,13,107.758,5.25591,0.0818761,3.53086,2.8193,3.76159,3.66068,5.08605,3.46221
2391,4,1514.62,4,1596.49,2,2,0,107.705,5.25591,0.0818761,3.17778,2.8193,3.76159,3.66068,4.57745,3.46221
2392,4,1514.62,4,1596.49,2,1,0,107.651,5.25591,0.0818761,2.86,2.8193,3.76159,3.29461,4.57745,3.46221
2393,4,1514.62,4,1596.49,2,2,0,107.597,5.25591,0.0818761,2.574,2.8193,3.76159,3.29461,4.1197,3.46221
2394,4,1514.62,4,1596.49,0,3,0,107.543,4.73032,0.0818761,2.574,2.8193,3.76159,3.29461,4.1197,3.11599
2395,4,1514.62,4,1596.49,0,1,9,107.489,5.15729,0.0818761,2.574,2.8193,3.76159,3.86515,4.1197,3.11599
2396,4,1514.62,4,1596.49,2,2,0,107.436,5.15729,0.0818761,2.3166,2.8193,3.76159,3.86515,3.70773,3.11599
2397,4,1514.62,4,1596.49,0,0,0,107.382,4.64156,0.0818761,2.3166,2.8193,3.38543,3.86515,3.70773,3.11599
2398,4,1514.62,4,1596.49,0,2,0,107.328,4.1774,0.0818761,2.3166,2.8193,3.38543,3.86515,3.33696,3.11599
2399,4,1514.62,4,1596.49,0,0,0,107.274,3.75966,0.0818761,2.3166,2.8193,3.04689,3.86515,3.33696,3.11599
2400,4,1514.62,4,1596.49,3,2,0,107.221,3.75966,0.0818761,2.3166,2.53737,3.04689,3.86515,3.00326,3.11599
2401,4,1514.62,4,1584.78,3,0,13,107.167,3.75966,0.0818761,2.3166,3.58363,4.0422,3.86515,3.00326,3.11599
2402,4,1514.62,4,1584.78,2,2,0,107.114,3.75966,0.0818761,2.08494,3.58363,4.0422,3.86515,2.70294,3.11599
2403,4,1514.62,4,1584.78,3,1,0,107.06,3.75966,0.0818761,2.08494,3.22527,4.0422,3.47863,2.70294,3.11599
2404,4,1514.62,4,1584.78,3,3,9,107.007,3.75966,0.0818761,2.08494,3.80274,4.0422,3.47863,2.70294,3.70439
2405,4,1514.62,4,1584.78,3,3,0,106.953,3.75966,0.0818761,2.08494,3.42247,4.0422,3.47863,2.70294,3.33395
2406,4,1514.62,4,1571.54,3,3,13,106.9,3.75966,0.0818761,2.08494,4.38022,4.0422,3.47863,2.70294,4.30056
2407,4,1514.62,4,1571.26,3,1,13,106.846,3.75966,0.0818761,2.08494,5.2422,4.0422,4.43077,2.70294,4.30056
2408,4,1514.62,4,1569.59,0,1,13,106.793,4.6837,0.0818761,2.08494,5.2422,4.0422,5.28769,2.70294,4.30056
2409,4,1514.62,4,1569.59,0,3,0,106.739,4.21533,0.0818761,2.08494,5.2422,4.0422,5.28769,2.70294,3.8705
2410,4,1514.62,4,1571.26,0,0,9,106.686,4.69379,0.0818761,2.08494,5.2422,4.53798,5.28769,2.70294,3.8705
2411,4,1514.62,4,1571.26,2,0,0,106.633,4.69379,0.0818761,1.87644,5.2422,4.08418,5.28769,2.70294,3.8705
2412,4,1514.62,4,1579.46,0,2,9,106.579,5.12442,0.0818761,1.87644,5.2422,4.08418,5.28769,3.33264,3.8705
2413,4,1514.62,4,1579.46,0,1,0,106.526,4.61197,0.0818761,1.87644,5.2422,4.08418,4.75892,3.33264,3.8705
2414,4,1514.62,4,1578.27,3,2,13,106.473,4.61197,0.0818761,1.87644,6.01798,4.08418,4.75892,4.29938,3.8705
2415,4,1514.62,4,1578.27,2,0,0,106.419,4.61197,0.0818761,1.6888,6.01798,3.67577,4.75892,4.29938,3.8705
2416,4,1514.62,4,1578.27,3,3,0,106.366,4.61197,0.0818761,1.6888,5.41618,3.67577,4.75892,4.29938,3.48345
2417,4,1514.62,4,1573.73,3,1,13,106.313,4.61197,0.0818761,1.6888,6.17456,3.67577,5.58303,4.29938,3.48345
2418,4,1514.62,4,1573.73,0,1,0,106.26,4.15078,0.0818761,1.6888,6.17456,3.67577,5.02473,4.29938,3.48345
2419,4,1514.62,4,1573.73,3,2,9,106.207,4.15078,0.0818761,1.6888,6.45711,3.67577,5.02473,4.76944,3.48345
2420,4,1514.62,4,1573.73,3,2,0,106.154,4.15078,0.0818761,1.6888,5.8114,3.67577,5.02473,4.2925,3.48345
2421,4,1514.62,4,1615.48,3,0,9,106.101,4.15078,0.0818761,1.6888,6.13026,4.20819,5.02473,4.2925,3.48345
2422,4,1514.62,4,1615.48,0,0,0,106.048,3.7357,0.0818761,1.6888,6.13026,3.78737,5.02473,4.2925,3.48345
2423,4,1514.62,4,1615.48,0,2,0,105.995,3.36213,0.0818761,1.6888,6.13026,3.78737,5.02473,3.86325,3.48345
2424,4,1514.62,4,1615.48,3,3,0,105.942,3.36213,0.0818761,1.6888,5.51723,3.78737,5.02473,3.86325,3.1351
2425,4,1514.62,4,1601.63,0,0,13,105.889,4.32592,0.0818761,1.6888,5.51723,4.70863,5.02473,3.86325,3.1351
2426,4,1514.62,4,1601.63,0,0,0,105.836,3.89332,0.0818761,1.6888,5.51723,4.23777,5.02473,3.86325,3.1351
2427,4,1514.62,4,1600.83,0,0,13,105.783,4.80399,0.0818761,1.6888,5.51723,5.11399,5.02473,3.86325,3.1351
2428,4,1514.62,4,1605.31,0,3,9,105.73,5.22359,0.0818761,1.6888,5.51723,5.11399,5.02473,3.86325,3.72159
2429,4,1514.62,4,1602.49,3,1,13,105.677,5.22359,0.0818761,1.6888,6.26551,5.11399,5.82226,3.86325,3.72159
2430,4,1514.62,4,1602.49,3,0,0,105.624,5.22359,0.0818761,1.6888,5.63896,4.60259,5.82226,3.86325,3.72159
2431,4,1514.62,4,1602.49,3,1,0,105.571,5.22359,0.0818761,1.6888,5.07506,4.60259,5.24003,3.86325,3.72159
2432,4,1514.62,4,1578.83,3,2,13,105.519,5.22359,0.0818761,1.6888,5.86756,4.60259,5.24003,4.77692,3.72159
2433,4,1514.62,4,1578.83,3,1,9,105.466,5.22359,0.0818761,1.6888,6.1808,4.60259,5.61603,4.77692,3.72159
2434,4,1514.62,4,1578.83,0,1,9,105.413,5.60123,0.0818761,1.6888,6.1808,4.60259,5.95442,4.77692,3.72159
2435,4,1514.62,4,1578.83,2,1,0,105.36,5.60123,0.0818761,1.51992,6.1808,4.60259,5.35898,4.77692,3.72159
2436,4,1514.62,4,1569.09,3,2,13,105.308,5.60123,0.0818761,1.51992,6.86272,4.60259,5.35898,5.59923,3.72159
2437,4,1514.62,4,1593.03,2,1,9,105.255,5.60123,0.0818761,2.26793,6.86272,4.60259,5.72308,5.59923,3.72159
2438,4,1514.62,4,1593.03,0,1,0,105.202,5.04111,0.0818761,2.26793,6.86272,4.60259,5.15078,5.59923,3.72159
2439,4,1514.62,4,1593.03,0,2,0,105.15,4.537,0.0818761,2.26793,6.86272,4.60259,5.15078,5.03931,3.72159
2440,4,1514.62,4,1593.03,3,1,0,105.097,4.537,0.0818761,2.26793,6.17645,4.60259,4.6357,5.03931,3.72159
2441,4,1514.62,4,1593.03,0,1,0,105.045,4.0833,0.0818761,2.26793,6.17645,4.60259,4.17213,5.03931,3.72159
2442,4,1514.62,4,1593.03,3,2,0,104.992,4.0833,0.0818761,2.26793,5.5588,4.60259,4.17213,4.53538,3.72159
2443,4,1514.62,4,1596.95,0,1,9,104.94,4.57497,0.0818761,2.26793,5.5588,4.60259,4.65492,4.53538,3.72159
2444,4,1514.62,4,1596.95,2,0,0,104.887,4.57497,0.0818761,2.04114,5.5588,4.14233,4.65492,4.53538,3.72159
2445,4,1514.62,4,1596.95,3,3,0,104.835,4.57497,0.0818761,2.04114,5.00292,4.14233,4.65492,4.53538,3.34944
2446,4,1514.62,4,1596.95,0,0,0,104.782,4.11747,0.0818761,2.04114,5.00292,3.7281,4.65492,4.53538,3.34944
2447,4,1514.62,4,1596.95,3,2,0,104.73,4.11747,0.0818761,2.04114,4.50263,3.7281,4.65492,4.08184,3.34944
2448,4,1514.62,4,1596.95,0,1,9,104.678,4.60573,0.0818761,2.04114,4.50263,3.7281,5.08942,4.08184,3.34944
2449,4,1514.62,4,1596.95,0,1,0,104.625,4.14515,0.0818761,2.04114,4.50263,3.7281,4.58048,4.08184,3.34944
2450,4,1514.62,4,1569.09,2,1,13,104.573,4.14515,0.0818761,3.13702,4.50263,3.7281,5.42243,4.08184,3.34944
2451,4,1514.62,4,1569.09,3,2,0,104.521,4.14515,0.0818761,3.13702,4.05237,3.7281,5.42243,3.67365,3.34944
2452,4,1514.62,4,1594.78,3,3,9,104.468,4.14515,0.0818761,3.13702,4.54713,3.7281,5.42243,3.67365,3.91449
2453,4,1514.62,4,1594.78,0,3,0,104.416,3.73064,0.0818761,3.13702,4.54713,3.7281,5.42243,3.67365,3.52304
2454,4,1514.62,4,1683.95,3,1,9,104.364,3.73064,0.0818761,3.13702,4.99242,3.7281,5.78019,3.67365,3.52304
2455,4,1514.62,4,1683.95,2,2,9,104.312,3.73064,0.0818761,3.72332,4.99242,3.7281,5.78019,4.20629,3.52304
2456,4,1514.62,4,1683.95,3,1,9,104.26,3.73064,0.0818761,3.72332,5.39318,3.7281,6.10217,4.20629,3.52304
2457,4,1514.62,4,1683.16,3,2,13,104.207,3.73064,0.0818761,3.72332,6.15386,3.7281,6.10217,5.08566,3.52304
2458,4,1514.62,4,1683.16,2,1,0,104.155,3.73064,0.0818761,3.35099,6.15386,3.7281,5.49195,5.08566,3.52304
2459,4,1514.62,4,1683.16,0,2,0,104.103,3.35757,0.0818761,3.35099,6.15386,3.7281,5.49195,4.57709,3.52304
2460,4,1514.62,4,1683.16,2,0,0,104.051,3.35757,0.0818761,3.01589,6.15386,3.35529,5.49195,4.57709,3.52304
2461,4,1514.62,4,1708.5,3,0,9,103.999,3.35757,0.0818761,3.01589,6.43847,3.91976,5.49195,4.57709,3.52304
2462,4,1514.62,4,1708.5,0,2,0,103.947,3.02182,0.0818761,3.01589,6.43847,3.91976,5.49195,4.11938,3.52304
2463,4,1514.62,4,1659.93,2,1,13,103.895,3.02182,0.0818761,4.0143,6.43847,3.91976,6.24276,4.11938,3.52304
2464,4,1514.62,4,1659.93,3,1,0,103.843,3.02182,0.0818761,4.0143,5.79463,3.91976,5.61848,4.11938,3.52304
2465,4,1514.62,4,1659.93,3,1,0,103.791,3.02182,0.0818761,4.0143,5.21516,3.91976,5.05663,4.11938,3.52304
2466,4,1514.62,4,1659.93,3,1,0,103.739,3.02182,0.0818761,4.0143,4.69365,3.91976,4.55097,4.11938,3.52304
2467,4,1514.62,4,1659.93,2,2,0,103.688,3.02182,0.0818761,3.61287,4.69365,3.91976,4.55097,3.70745,3.52304
2468,4,1514.62,4,1654.07,0,1,13,103.636,4.01963,0.0818761,3.61287,4.69365,3.91976,5.39587,3.70745,3.52304
2469,4,1514.62,4,1654.07,2,3,0,103.584,4.01963,0.0818761,3.25158,4.69365,3.91976,5.39587,3.70745,3.17074
2470,4,1514.62,4,1654.07,3,2,0,103.532,4.01963,0.0818761,3.25158,4.22428,3.91976,5.39587,3.3367,3.17074
2471,4,1514.62,4,1651.9,2,1,13,103.48,4.01963,0.0818761,4.22642,4.22428,3.91976,6.15629,3.3367,3.17074
2472,4,1514.62,4,1651.9,3,1,0,103.429,4.01963,0.0818761,4.22642,3.80185,3.91976,5.54066,3.3367,3.17074
2473,4,1514.62,4,1619.17,0,0,13,103.377,4.91767,0.0818761,4.22642,3.80185,4.82779,5.54066,3.3367,3.17074
2474,4,1514.62,4,1567.33,2,1,13,103.325,4.91767,0.0818761,5.10378,3.80185,4.82779,6.28659,3.3367,3.17074
2475,4,1514.62,4,1567.33,3,0,0,103.274,4.91767,0.0818761,5.10378,3.42167,4.34501,6.28659,3.3367,3.17074
2476,4,1514.62,4,1567.33,2,3,0,103.222,4.91767,0.0818761,4.5934,3.42167,4.34501,6.28659,3.3367,2.85366
2477,4,1514.62,4,1567.33,3,0,0,103.17,4.91767,0.0818761,4.5934,3.0795,3.91051,6.28659,3.3367,2.85366
2478,4,1514.62,4,1567.6,2,2,9,103.119,4.91767,0.0818761,5.03406,3.0795,3.91051,6.28659,3.90303,2.85366
2479,4,1514.62,4,1567.6,3,0,0,103.067,4.91767,0.0818761,5.03406,2.77155,3.51946,6.28659,3.90303,2.85366
2480,4,1514.62,4,1613.31,0,3,9,103.016,5.3259,0.0818761,5.03406,2.77155,3.51946,6.28659,3.90303,3.4683
2481,4,1514.62,4,1613.31,2,1,0,102.964,5.3259,0.0818761,4.53066,2.77155,3.51946,5.65793,3.90303,3.4683
2482,4,1514.62,4,1613.31,0,1,0,102.913,4.79331,0.0818761,4.53066,2.77155,3.51946,5.09214,3.90303,3.4683
2483,4,1514.62,4,1613.31,3,2,0,102.861,4.79331,0.0818761,4.53066,2.4944,3.51946,5.09214,3.51273,3.4683
2484,4,1514.62,4,1613.31,0,3,0,102.81,4.31398,0.0818761,4.53066,2.4944,3.51946,5.09214,3.51273,3.12147
2485,4,1514.62,4,1613.31,0,1,0,102.758,3.88258,0.0818761,4.53066,2.4944,3.51946,4.58293,3.51273,3.12147
2486,4,1514.62,4,1613.31,1,1,0,102.707,3.88258,0.0736885,4.53066,2.4944,3.51946,4.12463,3.51273,3.12147
2487,4,1514.62,4,1613.31,0,3,0,102.656,3.49433,0.0736885,4.53066,2.4944,3.51946,4.12463,3.51273,2.80932
2488,4,1514.62,4,1613.31,0,0,0,102.604,3.14489,0.0736885,4.53066,2.4944,3.16751,4.12463,3.51273,2.80932
2489,4,1514.62,4,1613.31,0,1,0,102.553,2.8304,0.0736885,4.53066,2.4944,3.16751,3.71217,3.51273,2.80932
2490,4,1514.62,4,1613.31,0,2,0,102.502,2.54736,0.0736885,4.53066,2.4944,3.16751,3.71217,3.16146,2.80932
2491,4,1514.62,4,1613.31,2,1,9,102.45,2.54736,0.0736885,4.97759,2.4944,3.16751,4.24095,3.16146,2.80932
2492,4,1514.62,4,1613.31,2,0,0,102.399,2.54736,0.0736885,4.47983,2.4944,2.85076,4.24095,3.16146,2.80932
2493,4,1514.62,4,1613.31,0,1,0,102.348,2.29263,0.0736885,4.47983,2.4944,2.85076,3.81686,3.16146,2.80932
2494,4,1514.62,4,1613.31,2,1,0,102.297,2.29263,0.0736885,4.03185,2.4944,2.85076,3.43517,3.16146,2.80932
2495,4,1514.62,4,1613.31,0,0,0,102.246,2.06336,0.0736885,4.03185,2.4944,2.56568,3.43517,3.16146,2.80932
2496,4,1514.62,4,1613.31,3,0,0,102.195,2.06336,0.0736885,4.03185,2.24496,2.30911,3.43517,3.16146,2.80932
2497,4,1514.62,4,1613.31,2,0,0,102.143,2.06336,0.0736885,3.62866,2.24496,2.0782,3.43517,3.16146,2.80932
2498,4,1514.62,4,1613.31,2,1,0,102.092,2.06336,0.0736885,3.2658,2.24496,2.0782,3.09165,3.16146,2.80932
2499,4,1514.62,4,1613.31,2,1,0,102.041,2.06336,0.0736885,2.93922,2.24496,2.0782,2.78249,3.16146,2.80932
2500,4,1514.62,4,1613.31,3,0,0,101.99,2.06336,0.0736885,2.93922,2.02046,1.87038,2.78249,3.16146,2.80932
2501,4,1514.62,4,1613.31,2,1,0,101.939,2.06336,0.0736885,2.6453,2.02046,1.87038,2.50424,3.16146,2.80932
2502,4,1514.62,4,1613.31,0,1,0,101.888,1.85703,0.0736885,2.6453,2.02046,1.87038,2.25382,3.16146,2.80932
2503,4,1514.62,4,1614.61,0,0,9,101.837,2.57133,0.0736885,2.6453,2.02046,2.58334,2.25382,3.16146,2.80932
2504,4,1514.62,4,1614.61,3,0,0,101.787,2.57133,0.0736885,2.6453,1.81841,2.32501,2.25382,3.16146,2.80932
2505,4,1514.62,4,1614.61,0,3,0,101.736,2.31419,0.0736885,2.6453,1.81841,2.32501,2.25382,3.16146,2.52839
2506,4,1514.62,4,1614.61,0,0,0,101.685,2.08277,0.0736885,2.6453,1.81841,2.09251,2.25382,3.16146,2.52839
2507,4,1514.62,4,1610.55,3,2,13,101.634,2.08277,0.0736885,2.6453,2.93657,2.09251,2.25382,4.14531,2.52839
2508,4,1514.62,4,1610.55,3,0,0,101.583,2.08277,0.0736885,2.6453,2.64292,1.88326,2.25382,4.14531,2.52839
2509,4,1514.62,4,1619.35,0,2,9,101.532,2.7745,0.0736885,2.6453,2.64292,1.88326,2.25382,4.63078,2.52839
2510,4,1514.62,4,1592.69,0,3,13,101.482,3.79705,0.0736885,2.6453,2.64292,1.88326,2.25382,4.63078,3.57555
2511,4,1514.62,4,1592.69,0,2,9,101.431,4.31734,0.0736885,2.6453,2.64292,1.88326,2.25382,5.0677,3.57555
2512,4,1514.62,4,1592.69,2,2,9,101.38,4.31734,0.0736885,3.28077,2.64292,1.88326,2.25382,5.46093,3.57555
2513,4,1514.62,4,1592.69,0,1,9,101.329,4.78561,0.0736885,3.28077,2.64292,1.88326,2.92843,5.46093,3.57555
2514,4,1514.62,4,1589.63,0,2,13,101.279,5.60705,0.0736885,3.28077,2.64292,1.88326,2.92843,6.21484,3.57555
2515,4,1514.62,4,1579.12,0,2,13,101.228,6.34634,0.0736885,3.28077,2.64292,1.88326,2.92843,6.89335,3.57555
2516,4,1514.62,4,1579.39,3,3,9,101.177,6.34634,0.0736885,3.28077,3.27862,1.88326,2.92843,6.89335,4.118
2517,4,1514.62,4,1569.13,0,2,13,101.127,7.01171,0.0736885,3.28077,3.27862,1.88326,2.92843,7.50402,4.118
2518,4,1514.62,4,1569.13,3,3,0,101.076,7.01171,0.0736885,3.28077,2.95076,1.88326,2.92843,7.50402,3.7062
2519,4,1514.62,4,1612,0,2,9,101.026,7.21054,0.0736885,3.28077,2.95076,1.88326,2.92843,7.65362,3.7062
2520,4,1514.62,4,1612,3,2,0,100.975,7.21054,0.0736885,3.28077,2.65569,1.88326,2.92843,6.88826,3.7062
2521,4,1514.62,4,1612,0,2,9,100.925,7.38948,0.0736885,3.28077,2.65569,1.88326,2.92843,7.09943,3.7062
2522,4,1514.62,4,1612,0,1,9,100.874,7.55054,0.0736885,3.28077,2.65569,1.88326,3.53559,7.09943,3.7062
2523,4,1514.62,4,1612,2,0,9,100.824,7.55054,0.0736885,3.85269,2.65569,2.59493,3.53559,7.09943,3.7062
2524,4,1514.62,4,1614.11,0,2,9,100.773,7.69548,0.0736885,3.85269,2.65569,2.59493,3.53559,7.28949,3.7062
2525,4,1514.62,4,1614.11,2,1,0,100.723,7.69548,0.0736885,3.46742,2.65569,2.59493,3.18203,7.28949,3.7062
2526,4,1514.62,4,1614.11,3,0,0,100.673,7.69548,0.0736885,3.46742,2.39012,2.33544,3.18203,7.28949,3.7062
2527,4,1514.62,4,1614.11,2,2,0,100.622,7.69548,0.0736885,3.12068,2.39012,2.33544,3.18203,6.56054,3.7062
2528,4,1514.62,4,1653.48,3,3,9,100.572,7.69548,0.0736885,3.12068,3.05111,2.33544,3.18203,6.56054,4.23558
2529,4,1514.62,4,1653.48,2,3,0,100.522,7.69548,0.0736885,2.80861,3.05111,2.33544,3.18203,6.56054,3.81202
2530,4,1514.62,4,1653.48,0,2,0,100.472,6.92593,0.0736885,2.80861,3.05111,2.33544,3.18203,5.90448,3.81202
2531,4,1514.62,4,1653.48,2,2,0,100.421,6.92593,0.0736885,2.52775,3.05111,2.33544,3.18203,5.31404,3.81202
2532,4,1514.62,4,1634.21,0,2,13,100.371,7.53334,0.0736885,2.52775,3.05111,2.33544,3.18203,6.08263,3.81202
2533,4,1514.62,4,1634.21,3,2,0,100.321,7.53334,0.0736885,2.52775,2.74599,2.33544,3.18203,5.47437,3.81202
2534,4,1514.62,4,1615.56,3,2,13,100.271,7.53334,0.0736885,2.52775,3.7714,2.33544,3.18203,6.22693,3.81202
2535,4,1514.62,4,1592.52,2,3,13,100.221,7.53334,0.0736885,3.57497,3.7714,2.33544,3.18203,6.22693,4.73082
2536,4,1514.62,4,1592.52,3,1,0,100.17,7.53334,0.0736885,3.57497,3.39426,2.33544,2.86383,6.22693,4.73082
2537,4,1514.62,4,1594.91,2,0,9,100.12,7.53334,0.0736885,4.11748,3.39426,3.0019,2.86383,6.22693,4.73082
2538,4,1514.62,4,1594.91,3,0,0,100.07,7.53334,0.0736885,4.11748,3.05483,2.70171,2.86383,6.22693,4.73082
2539,4,1514.62,4,1561.33,2,0,13,100.02,7.53334,0.0736885,5.00573,3.05483,3.73154,2.86383,6.22693,4.73082
2540,4,1514.62,4,1552.47,0,2,13,99.9703,8.08001,0.0736885,5.00573,3.05483,3.73154,2.86383,6.90424,4.73082
2541,4,1514.62,4,1552.47,2,0,0,99.9203,8.08001,0.0736885,4.50516,3.05483,3.35838,2.86383,6.90424,4.73082
2542,4,1514.62,4,1552.47,0,0,0,99.8704,7.27201,0.0736885,4.50516,3.05483,3.02254,2.86383,6.90424,4.73082
2543,4,1514.62,4,1552.47,0,3,0,99.8204,6.5448,0.0736885,4.50516,3.05483,3.02254,2.86383,6.90424,4.25773
2544,4,1514.62,4,1552.47,2,2,9,99.7705,6.5448,0.0736885,4.95464,3.05483,3.02254,2.86383,7.11381,4.25773
2545,4,1514.62,4,1552.47,2,2,0,99.7206,6.5448,0.0736885,4.45918,3.05483,3.02254,2.86383,6.40243,4.25773
2546,4,1514.62,4,1569.86,0,3,9,99.6708,6.79032,0.0736885,4.45918,3.05483,3.02254,2.86383,6.40243,4.73196
2547,4,1514.62,4,1569.86,2,1,0,99.6209,6.79032,0.0736885,4.01326,3.05483,3.02254,2.57745,6.40243,4.73196
2548,4,1514.62,4,1568.85,0,2,13,99.5711,7.41129,0.0736885,4.01326,3.05483,3.02254,2.57745,7.06219,4.73196
2549,4,1514.62,4,1568.85,0,2,0,99.5213,6.67016,0.0736885,4.01326,3.05483,3.02254,2.57745,6.35597,4.73196
2550,4,1514.62,4,1568.85,0,0,0,99.4716,6.00315,0.0736885,4.01326,3.05483,2.72029,2.57745,6.35597,4.73196
