iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6783,10,1147.68,10,1167.82,2,1,0,8.5129,4.22969,0.18772,1.77615,3.64365,0.0792468,2.84436,3.43051,1.70933
6784,10,1147.68,10,1167.82,3,2,0,8.50865,4.22969,0.18772,1.77615,3.27928,0.0792468,2.84436,3.08746,1.70933
6785,10,1147.68,10,1167.82,0,2,0,8.50439,3.80672,0.18772,1.77615,3.27928,0.0792468,2.84436,2.77871,1.70933
6786,10,1147.68,10,1167.82,0,3,0,8.50014,3.42605,0.18772,1.77615,3.27928,0.0792468,2.84436,2.77871,1.5384
6787,10,1147.68,10,1167.82,0,1,0,8.49589,3.08344,0.18772,1.77615,3.27928,0.0792468,2.55992,2.77871,1.5384
6788,10,1147.68,10,1167.82,3,1,0,8.49164,3.08344,0.18772,1.77615,2.95135,0.0792468,2.30393,2.77871,1.5384
6789,10,1147.68,10,1167.82,2,2,9,8.4874,3.08344,0.18772,2.49854,2.95135,0.0792468,2.30393,3.40084,1.5384
6790,10,1147.68,10,1167.82,3,2,0,8.48315,3.08344,0.18772,2.49854,2.65622,0.0792468,2.30393,3.06076,1.5384
6791,10,1147.68,10,1167.82,3,1,0,8.47891,3.08344,0.18772,2.49854,2.3906,0.0792468,2.07354,3.06076,1.5384
6792,10,1147.68,10,1167.82,2,1,0,8.47467,3.08344,0.18772,2.24868,2.3906,0.0792468,1.86618,3.06076,1.5384
6793,10,1147.68,10,1167.82,2,1,0,8.47043,3.08344,0.18772,2.02381,2.3906,0.0792468,1.67956,3.06076,1.5384
6794,10,1147.68,10,1167.82,3,1,0,8.4662,3.08344,0.18772,2.02381,2.15154,0.0792468,1.51161,3.06076,1.5384
6795,10,1147.68,10,1167.82,0,2,0,8.46196,2.7751,0.18772,2.02381,2.15154,0.0792468,1.51161,2.75468,1.5384
6796,10,1147.68,10,1167.82,3,3,0,8.45773,2.7751,0.18772,2.02381,1.93638,0.0792468,1.51161,2.75468,1.38456
6797,10,1147.68,10,1167.82,2,2,0,8.4535,2.7751,0.18772,1.82143,1.93638,0.0792468,1.51161,2.47921,1.38456
6798,10,1147.68,10,1167.82,2,3,0,8.44928,2.7751,0.18772,1.63929,1.93638,0.0792468,1.51161,2.47921,1.2461
6799,10,1147.68,10,1167.82,1,2,0,8.44505,2.7751,0.168948,1.63929,1.93638,0.0792468,1.51161,2.23129,1.2461
6800,10,1147.68,10,1167.82,3,3,0,8.44083,2.7751,0.168948,1.63929,1.74274,0.0792468,1.51161,2.23129,1.12149
6801,10,1147.68,10,1167.15,0,2,13,8.43661,3.79759,0.168948,1.63929,1.74274,0.0792468,1.51161,3.30816,1.12149
6802,10,1147.68,10,1167.15,0,1,0,8.43239,3.41783,0.168948,1.63929,1.74274,0.0792468,1.36045,3.30816,1.12149
6803,10,1147.68,10,1167.15,0,1,0,8.42818,3.07605,0.168948,1.63929,1.74274,0.0792468,1.2244,3.30816,1.12149
6804,10,1147.68,10,1167.19,3,2,9,8.42396,3.07605,0.168948,1.63929,2.46847,0.0792468,1.2244,3.87735,1.12149
6805,10,1147.68,10,1167.19,2,2,0,8.41975,3.07605,0.168948,1.47536,2.46847,0.0792468,1.2244,3.48961,1.12149
6806,10,1147.68,10,1167.19,3,1,0,8.41554,3.07605,0.168948,1.47536,2.22162,0.0792468,1.10196,3.48961,1.12149
6807,10,1147.68,10,1169.85,0,3,9,8.41133,3.66844,0.168948,1.47536,2.22162,0.0792468,1.10196,3.48961,1.90934
6808,10,1147.68,10,1169.85,1,3,0,8.40713,3.66844,0.152053,1.47536,2.22162,0.0792468,1.10196,3.48961,1.71841
6809,10,1147.68,10,1169.85,0,2,0,8.40292,3.3016,0.152053,1.47536,2.22162,0.0792468,1.10196,3.14065,1.71841
6810,10,1147.68,10,1169.85,3,2,0,8.39872,3.3016,0.152053,1.47536,1.99946,0.0792468,1.10196,2.82659,1.71841
6811,10,1147.68,10,1169.85,3,3,0,8.39452,3.3016,0.152053,1.47536,1.79951,0.0792468,1.10196,2.82659,1.54657
6812,10,1147.68,10,1169.85,0,2,9,8.39033,3.87144,0.152053,1.47536,1.79951,0.0792468,1.10196,3.44393,1.54657
6813,10,1147.68,10,1169.85,3,3,0,8.38613,3.87144,0.152053,1.47536,1.61956,0.0792468,1.10196,3.44393,1.39191
6814,10,1147.68,10,1169.85,0,1,0,8.38194,3.48429,0.152053,1.47536,1.61956,0.0792468,0.991766,3.44393,1.39191
6815,10,1147.68,10,1162.97,3,2,13,8.37775,3.48429,0.152053,1.47536,2.75761,0.0792468,0.991766,4.39953,1.39191
6816,10,1147.68,10,1162.97,0,2,9,8.37356,4.03587,0.152053,1.47536,2.75761,0.0792468,0.991766,4.85958,1.39191
6817,10,1147.68,10,1167.93,0,2,9,8.36937,4.53228,0.152053,1.47536,2.75761,0.0792468,0.991766,5.27362,1.39191
6818,10,1147.68,10,1167.93,0,2,9,8.36519,4.97905,0.152053,1.47536,2.75761,0.0792468,0.991766,5.64626,1.39191
6819,10,1147.68,10,1167.93,0,2,0,8.361,4.48115,0.152053,1.47536,2.75761,0.0792468,0.991766,5.08163,1.39191
6820,10,1147.68,10,1167.93,0,3,0,8.35682,4.03303,0.152053,1.47536,2.75761,0.0792468,0.991766,5.08163,1.25272
6821,10,1147.68,10,1167.93,3,2,0,8.35264,4.03303,0.152053,1.47536,2.48185,0.0792468,0.991766,4.57347,1.25272
6822,10,1147.68,10,1167.93,0,1,0,8.34847,3.62973,0.152053,1.47536,2.48185,0.0792468,0.892589,4.57347,1.25272
6823,10,1147.68,10,1167.93,3,2,9,8.34429,3.62973,0.152053,1.47536,3.13366,0.0792468,0.892589,5.01612,1.25272
6824,10,1147.68,10,1165.42,0,2,13,8.34012,4.56676,0.152053,1.47536,3.13366,0.0792468,0.892589,5.81451,1.25272
6825,10,1147.68,10,1165.42,0,2,0,8.33595,4.11008,0.152053,1.47536,3.13366,0.0792468,0.892589,5.23306,1.25272
6826,10,1147.68,10,1167.03,0,2,9,8.33178,4.59907,0.152053,1.47536,3.13366,0.0792468,0.892589,5.60975,1.25272
6827,10,1147.68,10,1167.03,3,2,0,8.32762,4.59907,0.152053,1.47536,2.8203,0.0792468,0.892589,5.04878,1.25272
6828,10,1147.68,10,1168.5,2,2,9,8.32345,4.59907,0.152053,2.22782,2.8203,0.0792468,0.892589,5.4439,1.25272
6829,10,1147.68,10,1169.2,3,2,9,8.31929,4.59907,0.152053,2.22782,3.43827,0.0792468,0.892589,5.79951,1.25272
6830,10,1147.68,10,1169.2,0,3,0,8.31513,4.13916,0.152053,2.22782,3.43827,0.0792468,0.892589,5.79951,1.12745
6831,10,1147.68,10,1169.2,2,2,0,8.31097,4.13916,0.152053,2.00504,3.43827,0.0792468,0.892589,5.21956,1.12745
6832,10,1147.68,10,1169.2,3,0,0,8.30682,4.13916,0.152053,2.00504,3.09444,0.0713221,0.892589,5.21956,1.12745
6833,10,1147.68,10,1169.2,0,2,0,8.30267,3.72525,0.152053,2.00504,3.09444,0.0713221,0.892589,4.6976,1.12745
6834,10,1147.68,10,1169.2,0,2,0,8.29851,3.35272,0.152053,2.00504,3.09444,0.0713221,0.892589,4.22784,1.12745
6835,10,1147.68,10,1169.2,0,1,0,8.29437,3.01745,0.152053,2.00504,3.09444,0.0713221,0.80333,4.22784,1.12745
6836,10,1147.68,10,1169.2,2,2,0,8.29022,3.01745,0.152053,1.80454,3.09444,0.0713221,0.80333,3.80506,1.12745
6837,10,1147.68,10,1169.2,0,1,9,8.28607,3.61571,0.152053,1.80454,3.09444,0.0713221,1.623,3.80506,1.12745
6838,10,1147.68,10,1169.2,3,2,0,8.28193,3.61571,0.152053,1.80454,2.785,0.0713221,1.623,3.42455,1.12745
6839,10,1147.68,10,1177.77,0,2,9,8.27779,4.15414,0.152053,1.80454,2.785,0.0713221,1.623,3.9821,1.12745
6840,10,1147.68,10,1177.77,3,3,0,8.27365,4.15414,0.152053,1.80454,2.5065,0.0713221,1.623,3.9821,1.0147
6841,10,1147.68,10,1177.77,0,2,9,8.26951,4.63872,0.152053,1.80454,2.5065,0.0713221,1.623,4.48389,1.0147
6842,10,1147.68,10,1177.77,0,3,0,8.26538,4.17485,0.152053,1.80454,2.5065,0.0713221,1.623,4.48389,0.913232
6843,10,1147.68,10,1165.6,0,2,13,8.26125,5.05736,0.152053,1.80454,2.5065,0.0713221,1.623,5.3355,0.913232
6844,10,1147.68,10,1165.6,3,1,0,8.25712,5.05736,0.152053,1.80454,2.25585,0.0713221,1.4607,5.3355,0.913232
6845,10,1147.68,10,1165.6,2,2,0,8.25299,5.05736,0.152053,1.62408,2.25585,0.0713221,1.4607,4.80195,0.913232
6846,10,1147.68,10,1165.6,2,2,9,8.24886,5.05736,0.152053,2.36168,2.25585,0.0713221,1.4607,5.22175,0.913232
6847,10,1147.68,10,1165.6,2,2,0,8.24474,5.05736,0.152053,2.12551,2.25585,0.0713221,1.4607,4.69958,0.913232
6848,10,1147.68,10,1163.27,0,2,13,8.24061,5.85163,0.152053,2.12551,2.25585,0.0713221,1.4607,5.52962,0.913232
6849,10,1147.68,10,1163.27,0,2,0,8.23649,5.26647,0.152053,2.12551,2.25585,0.0713221,1.4607,4.97666,0.913232
6850,10,1147.68,10,1163.27,0,1,0,8.23237,4.73982,0.152053,2.12551,2.25585,0.0713221,1.31463,4.97666,0.913232
6851,10,1147.68,10,1159.7,2,2,13,8.22826,4.73982,0.152053,3.21296,2.25585,0.0713221,1.31463,5.77899,0.913232
6852,10,1147.68,10,1159.7,2,2,0,8.22414,4.73982,0.152053,2.89166,2.25585,0.0713221,1.31463,5.20109,0.913232
6853,10,1147.68,10,1159.7,0,1,0,8.22003,4.26584,0.152053,2.89166,2.25585,0.0713221,1.18316,5.20109,0.913232
6854,10,1147.68,10,1159.7,0,2,0,8.21592,3.83925,0.152053,2.89166,2.25585,0.0713221,1.18316,4.68098,0.913232
6855,10,1147.68,10,1159.7,0,1,0,8.21181,3.45533,0.152053,2.89166,2.25585,0.0713221,1.06485,4.68098,0.913232
6856,10,1147.68,10,1159.7,0,2,0,8.20771,3.1098,0.152053,2.89166,2.25585,0.0713221,1.06485,4.21289,0.913232
6857,10,1147.68,10,1159.7,2,1,0,8.2036,3.1098,0.152053,2.6025,2.25585,0.0713221,0.958364,4.21289,0.913232
6858,10,1147.68,10,1159.7,0,2,0,8.1995,2.79882,0.152053,2.6025,2.25585,0.0713221,0.958364,3.7916,0.913232
6859,10,1147.68,10,1159.7,3,3,0,8.1954,2.79882,0.152053,2.6025,2.03026,0.0713221,0.958364,3.7916,0.821909
6860,10,1147.68,10,1159.7,0,2,0,8.19131,2.51893,0.152053,2.6025,2.03026,0.0713221,0.958364,3.41244,0.821909
6861,10,1147.68,10,1159.7,0,2,0,8.18721,2.26704,0.152053,2.6025,2.03026,0.0713221,0.958364,3.07119,0.821909
6862,10,1147.68,10,1159.7,2,2,9,8.18312,2.26704,0.152053,3.24225,2.03026,0.0713221,0.958364,3.66407,0.821909
6863,10,1147.68,10,1159.7,2,2,0,8.17902,2.26704,0.152053,2.91802,2.03026,0.0713221,0.958364,3.29767,0.821909
6864,10,1147.68,10,1159.7,2,1,0,8.17493,2.26704,0.152053,2.62622,2.03026,0.0713221,0.862527,3.29767,0.821909
6865,10,1147.68,10,1159.7,0,2,0,8.17085,2.04034,0.152053,2.62622,2.03026,0.0713221,0.862527,2.9679,0.821909
6866,10,1147.68,10,1159.7,3,1,9,8.16676,2.04034,0.152053,2.62622,2.72724,0.0713221,1.67627,2.9679,0.821909
6867,10,1147.68,10,1156.62,3,2,13,8.16268,2.04034,0.152053,2.62622,3.75451,0.0713221,1.67627,3.97111,0.821909
6868,10,1147.68,10,1156.62,0,2,9,8.1586,2.7363,0.152053,2.62622,3.75451,0.0713221,1.67627,4.474,0.821909
6869,10,1147.68,10,1156.62,2,1,0,8.15452,2.7363,0.152053,2.3636,3.75451,0.0713221,1.50865,4.474,0.821909
6870,10,1147.68,10,1164.48,3,2,9,8.15044,2.7363,0.152053,2.3636,4.27906,0.0713221,1.50865,4.9266,0.821909
6871,10,1147.68,10,1158.29,0,2,13,8.14637,3.76267,0.152053,2.3636,4.27906,0.0713221,1.50865,5.73394,0.821909
6872,10,1147.68,10,1158.29,2,2,0,8.14229,3.76267,0.152053,2.12724,4.27906,0.0713221,1.50865,5.16055,0.821909
6873,10,1147.68,10,1158.29,3,2,0,8.13822,3.76267,0.152053,2.12724,3.85115,0.0713221,1.50865,4.64449,0.821909
6874,10,1147.68,10,1158.29,0,2,0,8.13415,3.38641,0.152053,2.12724,3.85115,0.0713221,1.50865,4.18004,0.821909
6875,10,1147.68,10,1158.29,0,2,0,8.13009,3.04776,0.152053,2.12724,3.85115,0.0713221,1.50865,3.76204,0.821909
6876,10,1147.68,10,1158.29,3,3,0,8.12602,3.04776,0.152053,2.12724,3.46604,0.0713221,1.50865,3.76204,0.739718
6877,10,1147.68,10,1158.29,0,3,0,8.12196,2.74299,0.152053,2.12724,3.46604,0.0713221,1.50865,3.76204,0.665746
6878,10,1147.68,10,1167.61,3,1,9,8.1179,2.74299,0.152053,2.12724,4.01944,0.0713221,2.25778,3.76204,0.665746
6879,10,1147.68,10,1162.32,3,2,13,8.11384,2.74299,0.152053,2.12724,4.91749,0.0713221,2.25778,4.68583,0.665746
6880,10,1147.68,10,1162.32,3,2,9,8.10978,2.74299,0.152053,2.12724,5.32574,0.0713221,2.25778,5.11725,0.665746
6881,10,1147.68,10,1162.32,2,2,9,8.10573,2.74299,0.152053,2.81451,5.32574,0.0713221,2.25778,5.50553,0.665746
6882,10,1147.68,10,1162.32,3,3,0,8.10167,2.74299,0.152053,2.81451,4.79317,0.0713221,2.25778,5.50553,0.599172
6883,10,1147.68,10,1162.32,3,1,0,8.09762,2.74299,0.152053,2.81451,4.31385,0.0713221,2.032,5.50553,0.599172
6884,10,1147.68,10,1162.32,3,1,0,8.09357,2.74299,0.152053,2.81451,3.88247,0.0713221,1.8288,5.50553,0.599172
6885,10,1147.68,10,1162.32,2,2,0,8.08953,2.74299,0.152053,2.53306,3.88247,0.0713221,1.8288,4.95497,0.599172
6886,10,1147.68,10,1160.81,2,2,13,8.08548,2.74299,0.152053,3.57976,3.88247,0.0713221,1.8288,5.75948,0.599172
6887,10,1147.68,10,1160.81,2,1,0,8.08144,2.74299,0.152053,3.22178,3.88247,0.0713221,1.64592,5.75948,0.599172
6888,10,1147.68,10,1160.81,3,3,0,8.0774,2.74299,0.152053,3.22178,3.49422,0.0713221,1.64592,5.75948,0.539255
6889,10,1147.68,10,1160.81,1,2,0,8.07336,2.74299,0.136848,3.22178,3.49422,0.0713221,1.64592,5.18353,0.539255
6890,10,1147.68,10,1160.81,3,2,0,8.06932,2.74299,0.136848,3.22178,3.1448,0.0713221,1.64592,4.66518,0.539255
6891,10,1147.68,10,1171.13,0,2,9,8.06529,3.36869,0.136848,3.22178,3.1448,0.0713221,1.64592,5.09866,0.539255
6892,10,1147.68,10,1171.13,3,1,0,8.06126,3.36869,0.136848,3.22178,2.83032,0.0713221,1.48133,5.09866,0.539255
6893,10,1147.68,10,1171.13,0,3,0,8.05722,3.03182,0.136848,3.22178,2.83032,0.0713221,1.48133,5.09866,0.485329
6894,10,1147.68,10,1169.51,0,2,13,8.0532,4.02864,0.136848,3.22178,2.83032,0.0713221,1.48133,5.88879,0.485329
6895,10,1147.68,10,1169.51,2,1,0,8.04917,4.02864,0.136848,2.8996,2.83032,0.0713221,1.3332,5.88879,0.485329
6896,10,1147.68,10,1167.93,3,2,13,8.04514,4.02864,0.136848,2.8996,3.84729,0.0713221,1.3332,6.59991,0.485329
6897,10,1147.68,10,1167.93,0,2,0,8.04112,3.62577,0.136848,2.8996,3.84729,0.0713221,1.3332,5.93992,0.485329
6898,10,1147.68,10,1167.93,3,2,0,8.0371,3.62577,0.136848,2.8996,3.46256,0.0713221,1.3332,5.34593,0.485329
6899,10,1147.68,10,1168.49,3,2,9,8.03308,3.62577,0.136848,2.8996,4.0163,0.0713221,1.3332,5.71134,0.485329
6900,10,1147.68,10,1168.49,0,1,0,8.02907,3.2632,0.136848,2.8996,4.0163,0.0713221,1.19988,5.71134,0.485329
6901,10,1147.68,10,1168.49,3,2,9,8.02505,3.2632,0.136848,2.8996,4.51467,0.0713221,1.19988,6.0402,0.485329
6902,10,1147.68,10,1168.49,3,2,0,8.02104,3.2632,0.136848,2.8996,4.0632,0.0713221,1.19988,5.43618,0.485329
6903,10,1147.68,10,1168.49,0,3,0,8.01703,2.93688,0.136848,2.8996,4.0632,0.0713221,1.19988,5.43618,0.436796
6904,10,1147.68,10,1167.1,2,2,13,8.01302,2.93688,0.136848,3.90964,4.0632,0.0713221,1.19988,6.19256,0.436796
6905,10,1147.68,10,1167.1,3,3,0,8.00901,2.93688,0.136848,3.90964,3.65688,0.0713221,1.19988,6.19256,0.393117
6906,10,1147.68,10,1167.1,3,2,0,8.00501,2.93688,0.136848,3.90964,3.2912,0.0713221,1.19988,5.57331,0.393117
6907,10,1147.68,10,1167.1,0,2,0,8.00101,2.64319,0.136848,3.90964,3.2912,0.0713221,1.19988,5.01598,0.393117
6908,10,1147.68,10,1169.05,0,2,9,7.99701,3.27887,0.136848,3.90964,3.2912,0.0713221,1.19988,5.41438,0.393117
6909,10,1147.68,10,1169.05,0,2,0,7.99301,2.95098,0.136848,3.90964,3.2912,0.0713221,1.19988,4.87294,0.393117
6910,10,1147.68,10,1169.05,3,2,0,7.98901,2.95098,0.136848,3.90964,2.96208,0.0713221,1.19988,4.38565,0.393117
6911,10,1147.68,10,1169.05,2,2,0,7.98502,2.95098,0.136848,3.51868,2.96208,0.0713221,1.19988,3.94708,0.393117
6912,10,1147.68,10,1169.05,3,2,9,7.98102,2.95098,0.136848,3.51868,3.56587,0.0713221,1.19988,4.45237,0.393117
6913,10,1147.68,10,1169.05,0,2,9,7.97703,3.55589,0.136848,3.51868,3.56587,0.0713221,1.19988,4.90714,0.393117
6914,10,1147.68,10,1174.54,3,2,9,7.97305,3.55589,0.136848,3.51868,4.10928,0.0713221,1.19988,5.31642,0.393117
6915,10,1147.68,10,1174.54,0,2,0,7.96906,3.2003,0.136848,3.51868,4.10928,0.0713221,1.19988,4.78478,0.393117
6916,10,1147.68,10,1171.39,3,1,13,7.96507,3.2003,0.136848,3.51868,4.99835,0.0713221,2.37989,4.78478,0.393117
6917,10,1147.68,10,1171.39,2,2,0,7.96109,3.2003,0.136848,3.16681,4.99835,0.0713221,2.37989,4.3063,0.393117
6918,10,1147.68,10,1171.32,0,2,13,7.95711,4.18027,0.136848,3.16681,4.99835,0.0713221,2.37989,5.17567,0.393117
6919,10,1147.68,10,1171.32,0,1,9,7.95313,4.66224,0.136848,3.16681,4.99835,0.0713221,3.0419,5.17567,0.393117
6920,10,1147.68,10,1171.32,0,1,0,7.94916,4.19602,0.136848,3.16681,4.99835,0.0713221,2.73771,5.17567,0.393117
6921,10,1147.68,10,1168.79,3,2,13,7.94518,4.19602,0.136848,3.16681,5.79852,0.0713221,2.73771,5.95811,0.393117
6922,10,1147.68,10,1171.87,2,2,9,7.94121,4.19602,0.136848,3.75013,5.79852,0.0713221,2.73771,6.26229,0.393117
6923,10,1147.68,10,1169.35,2,2,13,7.93724,4.19602,0.136848,4.67512,5.79852,0.0713221,2.73771,6.93607,0.393117
6924,10,1147.68,10,1167.1,3,2,13,7.93327,4.19602,0.136848,4.67512,6.51867,0.0713221,2.73771,7.54246,0.393117
6925,10,1147.68,10,1166.63,3,2,13,7.9293,4.19602,0.136848,4.67512,7.1668,0.0713221,2.73771,8.08821,0.393117
6926,10,1147.68,10,1172.38,3,2,9,7.92534,4.19602,0.136848,4.67512,7.35012,0.0713221,2.73771,8.17939,0.393117
6927,10,1147.68,10,1172.38,0,2,0,7.92138,3.77641,0.136848,4.67512,7.35012,0.0713221,2.73771,7.36145,0.393117
6928,10,1147.68,10,1176.72,3,2,9,7.91741,3.77641,0.136848,4.67512,7.51511,0.0713221,2.73771,7.52531,0.393117
6929,10,1147.68,10,1175.26,3,2,13,7.91346,3.77641,0.136848,4.67512,8.0636,0.0713221,2.73771,8.07278,0.393117
6930,10,1147.68,10,1175.26,3,1,0,7.9095,3.77641,0.136848,4.67512,7.25724,0.0713221,2.46394,8.07278,0.393117
6931,10,1147.68,10,1182.5,2,2,9,7.90554,3.77641,0.136848,5.1076,7.25724,0.0713221,2.46394,8.1655,0.393117
6932,10,1147.68,10,1177.23,3,2,13,7.90159,3.77641,0.136848,5.1076,7.83151,0.0713221,2.46394,8.64895,0.393117
6933,10,1147.68,10,1168.48,3,2,13,7.89764,3.77641,0.136848,5.1076,8.34836,0.0713221,2.46394,9.08405,0.393117
6934,10,1147.68,10,1168.48,0,2,0,7.89369,3.39877,0.136848,5.1076,8.34836,0.0713221,2.46394,8.17565,0.393117
6935,10,1147.68,10,1168.48,2,2,0,7.88975,3.39877,0.136848,4.59684,8.34836,0.0713221,2.46394,7.35808,0.393117
6936,10,1147.68,10,1168.48,2,2,9,7.8858,3.39877,0.136848,5.03716,8.34836,0.0713221,2.46394,7.52228,0.393117
6937,10,1147.68,10,1168.48,3,2,0,7.88186,3.39877,0.136848,5.03716,7.51353,0.0713221,2.46394,6.77005,0.393117
6938,10,1147.68,10,1168.48,3,2,0,7.87792,3.39877,0.136848,5.03716,6.76217,0.0713221,2.46394,6.09304,0.393117
6939,10,1147.68,10,1168.48,3,2,0,7.87398,3.39877,0.136848,5.03716,6.08596,0.0713221,2.46394,5.48374,0.393117
6940,10,1147.68,10,1168.48,3,1,9,7.87004,3.39877,0.136848,5.03716,6.37736,0.0713221,3.11755,5.48374,0.393117
6941,10,1147.68,10,1168.48,2,2,0,7.86611,3.39877,0.136848,4.53344,6.37736,0.0713221,3.11755,4.93536,0.393117
6942,10,1147.68,10,1168.48,3,1,0,7.86217,3.39877,0.136848,4.53344,5.73962,0.0713221,2.80579,4.93536,0.393117
6943,10,1147.68,10,1168.48,0,2,0,7.85824,3.0589,0.136848,4.53344,5.73962,0.0713221,2.80579,4.44183,0.393117
6944,10,1147.68,10,1168.48,3,1,0,7.85431,3.0589,0.136848,4.53344,5.16566,0.0713221,2.52521,4.44183,0.393117
6945,10,1147.68,10,1168.48,2,1,0,7.85039,3.0589,0.136848,4.0801,5.16566,0.0713221,2.27269,4.44183,0.393117
6946,10,1147.68,10,1168.48,3,3,0,7.84646,3.0589,0.136848,4.0801,4.6491,0.0713221,2.27269,4.44183,0.353805
6947,10,1147.68,10,1168.62,2,2,9,7.84254,3.0589,0.136848,4.57209,4.6491,0.0713221,2.27269,4.89765,0.353805
6948,10,1147.68,10,1168.56,0,1,13,7.83862,4.05301,0.136848,4.57209,4.6491,0.0713221,3.34542,4.89765,0.353805
6949,10,1147.68,10,1168.56,0,2,9,7.8347,4.54771,0.136848,4.57209,4.6491,0.0713221,3.34542,5.30788,0.353805
6950,10,1147.68,10,1168.56,2,2,9,7.83078,4.54771,0.136848,5.01488,4.6491,0.0713221,3.34542,5.67709,0.353805
6951,10,1147.68,10,1168.56,3,2,0,7.82686,4.54771,0.136848,5.01488,4.18419,0.0713221,3.34542,5.10938,0.353805
6952,10,1147.68,10,1168.56,0,1,0,7.82295,4.09294,0.136848,5.01488,4.18419,0.0713221,3.01088,5.10938,0.353805
6953,10,1147.68,10,1172.67,3,2,9,7.81904,4.09294,0.136848,5.01488,4.66577,0.0713221,3.01088,5.49845,0.353805
6954,10,1147.68,10,1172.67,3,2,0,7.81513,4.09294,0.136848,5.01488,4.19919,0.0713221,3.01088,4.9486,0.353805
6955,10,1147.68,10,1172.67,1,1,0,7.81122,4.09294,0.123163,5.01488,4.19919,0.0713221,2.70979,4.9486,0.353805
6956,10,1147.68,10,1172.67,2,2,0,7.80732,4.09294,0.123163,4.51339,4.19919,0.0713221,2.70979,4.45374,0.353805
6957,10,1147.68,10,1172.67,3,1,0,7.80341,4.09294,0.123163,4.51339,3.77927,0.0713221,2.43881,4.45374,0.353805
6958,10,1147.68,10,1179.19,3,2,9,7.79951,4.09294,0.123163,4.51339,4.30134,0.0713221,2.43881,4.90837,0.353805
6959,10,1147.68,10,1179.19,0,0,0,7.79561,3.68364,0.123163,4.51339,4.30134,0.0641899,2.43881,4.90837,0.353805
6960,10,1147.68,10,1179.19,3,1,0,7.79171,3.68364,0.123163,4.51339,3.87121,0.0641899,2.19493,4.90837,0.353805
6961,10,1147.68,10,1179.19,3,2,9,7.78782,3.68364,0.123163,4.51339,4.38409,0.0641899,2.19493,5.31753,0.353805
6962,10,1147.68,10,1179.19,0,2,0,7.78392,3.31528,0.123163,4.51339,4.38409,0.0641899,2.19493,4.78578,0.353805
6963,10,1147.68,10,1185.74,3,2,9,7.78003,3.31528,0.123163,4.51339,4.84568,0.0641899,2.19493,5.2072,0.353805
6964,10,1147.68,10,1182.53,3,2,13,7.77614,3.31528,0.123163,4.51339,5.66111,0.0641899,2.19493,5.98648,0.353805
6965,10,1147.68,10,1182.53,0,2,0,7.77225,2.98375,0.123163,4.51339,5.66111,0.0641899,2.19493,5.38783,0.353805
6966,10,1147.68,10,1173.95,0,1,13,7.76837,3.98537,0.123163,4.51339,5.66111,0.0641899,3.27544,5.38783,0.353805
6967,10,1147.68,10,1173.95,3,1,0,7.76448,3.98537,0.123163,4.51339,5.095,0.0641899,2.94789,5.38783,0.353805
6968,10,1147.68,10,1173.95,2,2,0,7.7606,3.98537,0.123163,4.06205,5.095,0.0641899,2.94789,4.84905,0.353805
6969,10,1147.68,10,1173.95,2,2,0,7.75672,3.98537,0.123163,3.65585,5.095,0.0641899,2.94789,4.36414,0.353805
6970,10,1147.68,10,1177.91,0,1,9,7.75284,4.48684,0.123163,3.65585,5.095,0.0641899,3.5531,4.36414,0.353805
6971,10,1147.68,10,1177.91,3,2,9,7.74897,4.48684,0.123163,3.65585,5.4855,0.0641899,3.5531,4.82773,0.353805
6972,10,1147.68,10,1177.91,3,1,0,7.74509,4.48684,0.123163,3.65585,4.93695,0.0641899,3.19779,4.82773,0.353805
6973,10,1147.68,10,1176.4,3,2,13,7.74122,4.48684,0.123163,3.65585,5.74326,0.0641899,3.19779,5.64496,0.353805
6974,10,1147.68,10,1173.87,0,2,13,7.73735,5.33815,0.123163,3.65585,5.74326,0.0641899,3.19779,6.38046,0.353805
6975,10,1147.68,10,1173.87,2,2,0,7.73348,5.33815,0.123163,3.29026,5.74326,0.0641899,3.19779,5.74241,0.353805
6976,10,1147.68,10,1173.87,3,1,0,7.72961,5.33815,0.123163,3.29026,5.16893,0.0641899,2.87802,5.74241,0.353805
6977,10,1147.68,10,1173.87,3,2,9,7.72575,5.33815,0.123163,3.29026,5.55204,0.0641899,2.87802,6.06817,0.353805
6978,10,1147.68,10,1173.87,3,1,0,7.72188,5.33815,0.123163,3.29026,4.99683,0.0641899,2.59021,6.06817,0.353805
6979,10,1147.68,10,1177.79,3,3,9,7.71802,5.33815,0.123163,3.29026,5.39715,0.0641899,2.59021,6.06817,1.21842
6980,10,1147.68,10,1177.62,3,2,13,7.71417,5.33815,0.123163,3.29026,6.15744,0.0641899,2.59021,6.76136,1.21842
6981,10,1147.68,10,1177.98,3,2,9,7.71031,5.33815,0.123163,3.29026,6.44169,0.0641899,2.59021,6.98522,1.21842
6982,10,1147.68,10,1177.98,3,2,0,7.70645,5.33815,0.123163,3.29026,5.79752,0.0641899,2.59021,6.2867,1.21842
6983,10,1147.68,10,1177.98,0,3,0,7.7026,4.80434,0.123163,3.29026,5.79752,0.0641899,2.59021,6.2867,1.09658
