iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1909,3,869.932,3,902.141,3,1,9,77.4671,8.48666,0.192975,5.23137,8.79333,5.52218,8.02887,9.44354,5.66396
1910,3,869.932,3,885.847,3,3,13,77.4284,8.48666,0.192975,5.23137,9.214,5.52218,8.02887,9.44354,6.39756
1911,3,869.932,3,885.847,2,1,0,77.3897,8.48666,0.192975,4.70823,9.214,5.52218,7.22599,9.44354,6.39756
1912,3,869.932,3,885.847,3,0,0,77.351,8.48666,0.192975,4.70823,8.2926,4.96997,7.22599,9.44354,6.39756
1913,3,868.594,3,868.594,2,2,33,77.3123,8.48666,0.192975,7.53741,8.2926,4.96997,7.22599,11.7992,6.39756
1914,3,868.594,3,868.594,0,0,0,77.2736,7.638,0.192975,7.53741,8.2926,4.47297,7.22599,11.7992,6.39756
1915,3,868.594,3,905.997,3,3,9,77.235,7.638,0.192975,7.53741,8.36334,4.47297,7.22599,11.7992,6.65781
1916,3,868.594,3,903.874,2,2,13,77.1964,7.638,0.192975,8.08367,8.36334,4.47297,7.22599,11.9193,6.65781
1917,3,868.594,3,904.764,3,1,9,77.1578,7.638,0.192975,8.08367,8.427,4.47297,7.40339,11.9193,6.65781
1918,3,868.594,3,979.585,3,3,9,77.1192,7.638,0.192975,8.08367,8.4843,4.47297,7.40339,11.9193,6.89202
1919,3,868.594,3,1039.54,3,3,9,77.0807,7.638,0.192975,8.08367,8.53587,4.47297,7.40339,11.9193,7.10282
1920,3,868.594,3,1039.54,0,3,0,77.0421,6.8742,0.192975,8.08367,8.53587,4.47297,7.40339,11.9193,6.39254
1921,3,868.594,3,1063.55,0,1,9,77.0036,7.08678,0.192975,8.08367,8.53587,4.47297,7.56305,11.9193,6.39254
1922,3,868.594,3,1026.01,2,3,13,76.9651,7.08678,0.192975,8.5753,8.53587,4.47297,7.56305,11.9193,7.05329
1923,3,868.594,3,1016.56,3,3,13,76.9266,7.08678,0.192975,8.5753,8.98229,4.47297,7.56305,11.9193,7.64796
1924,3,868.594,3,1016.56,2,1,0,76.8881,7.08678,0.192975,7.71777,8.98229,4.47297,6.80674,11.9193,7.64796
1925,3,868.594,3,1016.56,2,3,9,76.8497,7.08678,0.192975,7.84599,8.98229,4.47297,6.80674,11.9193,7.78316
1926,3,868.594,3,1013.9,3,0,13,76.8113,7.08678,0.192975,7.84599,9.38406,5.32567,6.80674,11.9193,7.78316
1927,3,868.594,3,1013.9,2,1,0,76.7729,7.08678,0.192975,7.06139,9.38406,5.32567,6.12607,11.9193,7.78316
1928,3,868.594,3,992.804,0,3,13,76.7345,7.6781,0.192975,7.06139,9.38406,5.32567,6.12607,11.9193,8.30485
1929,3,868.594,3,992.804,3,2,0,76.6961,7.6781,0.192975,7.06139,8.44565,5.32567,6.12607,10.7273,8.30485
1930,3,868.594,3,971.102,0,2,13,76.6578,8.21029,0.192975,7.06139,8.44565,5.32567,6.12607,10.9546,8.30485
1931,3,868.594,3,971.102,3,2,0,76.6194,8.21029,0.192975,7.06139,7.60109,5.32567,6.12607,9.85915,8.30485
1932,3,868.594,3,971.102,0,1,0,76.5811,7.38926,0.192975,7.06139,7.60109,5.32567,5.51346,9.85915,8.30485
1933,3,868.594,3,985.802,3,3,9,76.5428,7.38926,0.192975,7.06139,7.74098,5.32567,5.51346,9.85915,8.37436
1934,3,868.594,3,985.802,3,1,0,76.5046,7.38926,0.192975,7.06139,6.96688,5.32567,4.96212,9.85915,8.37436
1935,3,868.594,3,977.754,2,0,13,76.4663,7.38926,0.192975,7.65525,6.96688,6.0931,4.96212,9.85915,8.37436
1936,3,868.594,3,977.754,2,2,0,76.4281,7.38926,0.192975,6.88973,6.96688,6.0931,4.96212,8.87323,8.37436
1937,3,868.594,3,997.194,0,2,9,76.3899,7.55033,0.192975,6.88973,6.96688,6.0931,4.96212,8.88591,8.37436
1938,3,868.594,3,990.441,3,1,13,76.3517,7.55033,0.192975,6.88973,7.57019,6.0931,5.7659,8.88591,8.37436
1939,3,868.594,3,991.686,0,2,9,76.3135,7.6953,0.192975,6.88973,7.57019,6.0931,5.7659,8.89732,8.37436
1940,3,868.594,3,1041.45,2,3,9,76.2753,7.6953,0.192975,7.10076,7.57019,6.0931,5.7659,8.89732,8.43692
1941,3,868.594,3,1041.45,3,1,0,76.2372,7.6953,0.192975,7.10076,6.81317,6.0931,5.18931,8.89732,8.43692
1942,3,868.594,3,1041.45,2,1,0,76.1991,7.6953,0.192975,6.39068,6.81317,6.0931,4.67038,8.89732,8.43692
1943,3,868.594,3,1041.45,3,0,0,76.161,7.6953,0.192975,6.39068,6.13186,5.48379,4.67038,8.89732,8.43692
1944,3,868.594,3,1022.96,0,2,13,76.1229,8.22577,0.192975,6.39068,6.13186,5.48379,4.67038,9.30759,8.43692
1945,3,868.594,3,1073.81,0,1,9,76.0848,8.30319,0.192975,6.39068,6.13186,5.48379,5.10334,9.30759,8.43692
1946,3,868.594,3,1073.81,2,1,0,76.0468,8.30319,0.192975,5.75161,6.13186,5.48379,4.59301,9.30759,8.43692
1947,3,868.594,3,1036.56,2,1,13,76.0088,8.30319,0.192975,6.47645,6.13186,5.48379,5.43371,9.30759,8.43692
1948,3,868.594,3,1001.32,2,3,13,75.9708,8.30319,0.192975,7.12881,6.13186,5.48379,5.43371,9.30759,8.89323
1949,3,868.594,3,1007.15,2,0,9,75.9328,8.30319,0.192975,7.31593,6.13186,5.83541,5.43371,9.30759,8.89323
1950,3,868.594,3,976.169,3,2,13,75.8948,8.30319,0.192975,7.31593,6.81867,5.83541,5.43371,9.67683,8.89323
1951,3,868.594,3,976.169,0,1,0,75.8569,7.47287,0.192975,7.31593,6.81867,5.83541,4.89034,9.67683,8.89323
1952,3,868.594,3,960.144,3,2,13,75.8189,7.47287,0.192975,7.31593,7.4368,5.83541,4.89034,10.0091,8.89323
1953,3,868.594,3,960.144,2,2,0,75.781,7.47287,0.192975,6.58433,7.4368,5.83541,4.89034,9.00823,8.89323
1954,3,868.594,3,929.56,3,1,13,75.7431,7.47287,0.192975,6.58433,7.99312,5.83541,5.7013,9.00823,8.89323
1955,3,868.594,3,929.56,3,0,9,75.7053,7.47287,0.192975,6.58433,8.09381,6.15187,5.7013,9.00823,8.89323
1956,3,868.594,3,929.56,3,1,0,75.6674,7.47287,0.192975,6.58433,7.28443,6.15187,5.13117,9.00823,8.89323
1957,3,868.594,3,931.586,0,3,9,75.6296,7.62559,0.192975,6.58433,7.28443,6.15187,5.13117,9.00823,8.90391
1958,3,868.594,3,931.586,2,2,0,75.5918,7.62559,0.192975,5.9259,7.28443,6.15187,5.13117,8.10741,8.90391
1959,3,868.594,3,931.586,2,2,0,75.554,7.62559,0.192975,5.33331,7.28443,6.15187,5.13117,7.29667,8.90391
1960,3,868.594,3,974.743,0,1,9,75.5162,7.76303,0.192975,5.33331,7.28443,6.15187,5.51806,7.29667,8.90391
1961,3,868.594,3,974.743,0,3,0,75.4784,6.98673,0.192975,5.33331,7.28443,6.15187,5.51806,7.29667,8.01352
1962,3,868.594,3,964.204,3,2,13,75.4407,6.98673,0.192975,5.33331,7.85599,6.15187,5.51806,7.867,8.01352
1963,3,868.594,3,964.204,2,1,0,75.403,6.98673,0.192975,4.79998,7.85599,6.15187,4.96625,7.867,8.01352
1964,3,868.594,3,964.204,2,1,0,75.3653,6.98673,0.192975,4.31998,7.85599,6.15187,4.46963,7.867,8.01352
1965,3,868.594,3,966.325,3,0,9,75.3276,6.98673,0.192975,4.31998,7.97039,6.43669,4.46963,7.867,8.01352
1966,3,868.594,3,966.325,3,3,0,75.2899,6.98673,0.192975,4.31998,7.17335,6.43669,4.46963,7.867,7.21217
1967,3,868.594,3,966.325,3,3,0,75.2523,6.98673,0.192975,4.31998,6.45601,6.43669,4.46963,7.867,6.49095
1968,3,868.594,3,966.325,2,0,0,75.2147,6.98673,0.192975,3.88798,6.45601,5.79302,4.46963,7.867,6.49095
1969,3,868.594,3,966.325,2,2,0,75.1771,6.98673,0.192975,3.49918,6.45601,5.79302,4.46963,7.0803,6.49095
1970,3,868.594,3,1038.61,3,3,9,75.1395,6.98673,0.192975,3.49918,6.71041,5.79302,4.46963,7.0803,6.74185
1971,3,868.594,3,1038.61,3,0,0,75.1019,6.98673,0.192975,3.49918,6.03937,5.21372,4.46963,7.0803,6.74185
1972,3,868.594,3,1038.61,2,2,0,75.0643,6.98673,0.192975,3.14927,6.03937,5.21372,4.46963,6.37227,6.74185
1973,3,868.594,3,1061.31,0,1,9,75.0268,7.18805,0.192975,3.14927,6.03937,5.21372,4.92266,6.37227,6.74185
1974,3,868.594,3,1037.78,3,0,13,74.9893,7.18805,0.192975,3.14927,6.73543,5.99234,4.92266,6.37227,6.74185
1975,3,868.594,3,1042.17,0,2,9,74.9518,7.36925,0.192975,3.14927,6.73543,5.99234,4.92266,6.63504,6.74185
1976,3,868.594,3,1042.17,3,2,0,74.9143,7.36925,0.192975,3.14927,6.06189,5.99234,4.92266,5.97154,6.74185
1977,3,868.594,3,963.446,2,0,13,74.8769,7.36925,0.192975,4.13434,6.06189,6.69311,4.92266,5.97154,6.74185
1978,3,868.594,3,964.975,2,0,9,74.8394,7.36925,0.192975,4.62091,6.06189,6.9238,4.92266,5.97154,6.74185
1979,3,868.594,3,964.975,2,2,0,74.802,7.36925,0.192975,4.15881,6.06189,6.9238,4.92266,5.37439,6.74185
1980,3,868.594,3,964.975,0,0,0,74.7646,6.63232,0.192975,4.15881,6.06189,6.23142,4.92266,5.37439,6.74185
1981,3,868.594,3,964.975,2,3,0,74.7272,6.63232,0.192975,3.74293,6.06189,6.23142,4.92266,5.37439,6.06767
1982,3,868.594,3,964.975,2,0,0,74.6899,6.63232,0.192975,3.36864,6.06189,5.60828,4.92266,5.37439,6.06767
1983,3,868.594,3,964.975,0,2,0,74.6525,5.96909,0.192975,3.36864,6.06189,5.60828,4.92266,4.83695,6.06767
1984,3,868.594,3,960.589,3,3,13,74.6152,5.96909,0.192975,3.36864,6.7557,5.60828,4.92266,4.83695,6.7609
1985,3,868.594,3,1065.92,2,1,9,74.5779,5.96909,0.192975,3.93178,6.7557,5.60828,5.3304,4.83695,6.7609
1986,3,868.594,3,1049.21,2,1,13,74.5406,5.96909,0.192975,4.8386,6.7557,5.60828,6.09736,4.83695,6.7609
1987,3,868.594,3,1049.21,2,0,0,74.5033,5.96909,0.192975,4.35474,6.7557,5.04745,6.09736,4.83695,6.7609
1988,3,868.594,3,1051.73,0,2,9,74.4661,6.27218,0.192975,4.35474,6.7557,5.04745,6.09736,5.25325,6.7609
1989,3,868.594,3,1051.73,3,0,0,74.4288,6.27218,0.192975,4.35474,6.08013,4.5427,6.09736,5.25325,6.7609
1990,3,868.594,3,1050.25,3,3,13,74.3916,6.27218,0.192975,4.35474,6.77212,4.5427,6.09736,5.25325,7.38481
1991,3,868.594,3,1048.41,0,3,13,74.3544,6.94496,0.192975,4.35474,6.77212,4.5427,6.09736,5.25325,7.94633
1992,3,868.594,3,1048.41,0,3,0,74.3173,6.25047,0.192975,4.35474,6.77212,4.5427,6.09736,5.25325,7.1517
1993,3,868.594,3,1048.41,2,3,0,74.2801,6.25047,0.192975,3.91926,6.77212,4.5427,6.09736,5.25325,6.43653
1994,3,868.594,3,1032.07,0,1,13,74.243,6.92542,0.192975,3.91926,6.77212,4.5427,6.78762,5.25325,6.43653
1995,3,868.594,3,1022.35,0,3,13,74.2058,7.53288,0.192975,3.91926,6.77212,4.5427,6.78762,5.25325,7.09288
1996,3,868.594,3,1021.43,3,1,13,74.1687,7.53288,0.192975,3.91926,7.39491,4.5427,7.40886,5.25325,7.09288
1997,3,868.594,3,938.471,2,1,13,74.1317,7.53288,0.192975,4.82734,7.39491,4.5427,7.96797,5.25325,7.09288
1998,3,868.594,3,944.077,0,3,9,74.0946,7.67959,0.192975,4.82734,7.39491,4.5427,7.96797,5.25325,7.28359
1999,3,868.594,3,944.077,2,1,0,74.0575,7.67959,0.192975,4.3446,7.39491,4.5427,7.17118,5.25325,7.28359
2000,3,868.594,3,933.206,3,1,13,74.0205,7.67959,0.192975,4.3446,7.95542,4.5427,7.75406,5.25325,7.28359
2001,3,868.594,3,933.206,3,3,0,73.9835,7.67959,0.192975,4.3446,7.15987,4.5427,7.75406,5.25325,6.55523
2002,3,868.594,3,933.206,0,1,0,73.9465,6.91163,0.192975,4.3446,7.15987,4.5427,6.97865,5.25325,6.55523
2003,3,868.594,3,926.831,0,1,13,73.9095,7.52047,0.192975,4.3446,7.15987,4.5427,7.58079,5.25325,6.55523
2004,3,868.594,3,919.177,3,0,13,73.8726,7.52047,0.192975,4.3446,7.74389,5.38843,7.58079,5.25325,6.55523
2005,3,868.594,3,919.177,0,1,9,73.8356,7.66842,0.192975,4.3446,7.74389,5.38843,7.72271,5.25325,6.55523
2006,3,868.594,3,919.039,3,2,13,73.7987,7.66842,0.192975,4.3446,8.2695,5.38843,7.72271,6.02793,6.55523
2007,3,868.594,3,968.602,2,3,9,73.7618,7.66842,0.192975,4.81014,8.2695,5.38843,7.72271,6.02793,6.79971
2008,3,868.594,3,962.199,3,3,13,73.7249,7.66842,0.192975,4.81014,8.74255,5.38843,7.72271,6.02793,7.41974
2009,3,868.594,3,957.508,3,2,13,73.6881,7.66842,0.192975,4.81014,9.16829,5.38843,7.72271,6.72513,7.41974
2010,3,868.594,3,957.508,3,0,0,73.6512,7.66842,0.192975,4.81014,8.25146,4.84959,7.72271,6.72513,7.41974
2011,3,868.594,3,949.717,3,2,13,73.6144,7.66842,0.192975,4.81014,8.72632,4.84959,7.72271,7.35262,7.41974
2012,3,868.594,3,978.353,0,1,9,73.5776,7.80158,0.192975,4.81014,8.72632,4.84959,7.85044,7.35262,7.41974
2013,3,868.594,3,978.353,3,0,0,73.5408,7.80158,0.192975,4.81014,7.85369,4.36463,7.85044,7.35262,7.41974
2014,3,868.594,3,977.498,3,0,13,73.504,7.80158,0.192975,4.81014,8.36832,5.22817,7.85044,7.35262,7.41974
2015,3,868.594,3,977.498,2,1,0,73.4673,7.80158,0.192975,4.32913,8.36832,5.22817,7.06539,7.35262,7.41974
2016,3,868.594,3,962.323,3,2,13,73.4306,7.80158,0.192975,4.32913,8.83149,5.22817,7.06539,7.91736,7.41974
2017,3,868.594,3,960.398,0,2,13,73.3938,8.32142,0.192975,4.32913,8.83149,5.22817,7.06539,8.42562,7.41974
2018,3,868.594,3,960.398,2,0,0,73.3571,8.32142,0.192975,3.89622,8.83149,4.70535,7.06539,8.42562,7.41974
2019,3,868.594,3,960.398,3,1,0,73.3205,8.32142,0.192975,3.89622,7.94834,4.70535,6.35885,8.42562,7.41974
2020,3,868.594,3,1053.91,3,1,9,73.2838,8.32142,0.192975,3.89622,8.0535,4.70535,6.62297,8.42562,7.41974
2021,3,868.594,3,1029.78,2,1,13,73.2472,8.32142,0.192975,4.80659,8.0535,4.70535,7.26067,8.42562,7.41974
2022,3,868.594,3,1029.78,0,0,0,73.2105,7.48928,0.192975,4.80659,8.0535,4.23482,7.26067,8.42562,7.41974
2023,3,868.594,3,1012.81,2,0,13,73.1739,7.48928,0.192975,5.62594,8.0535,5.11133,7.26067,8.42562,7.41974
2024,3,868.594,3,956.698,3,1,13,73.1374,7.48928,0.192975,5.62594,8.54815,5.11133,7.83461,8.42562,7.41974
2025,3,868.594,3,970.855,3,0,9,73.1008,7.48928,0.192975,5.62594,8.59334,5.5002,7.83461,8.42562,7.41974
2026,3,868.594,3,970.855,2,2,0,73.0642,7.48928,0.192975,5.06334,8.59334,5.5002,7.83461,7.58306,7.41974
2027,3,868.594,3,943.454,3,2,13,73.0277,7.48928,0.192975,5.06334,9.034,5.5002,7.83461,8.12475,7.41974
2028,3,868.594,3,930.411,0,1,13,72.9912,8.04035,0.192975,5.06334,9.034,5.5002,8.35114,8.12475,7.41974
2029,3,868.594,3,928.649,3,2,13,72.9547,8.04035,0.192975,5.06334,9.4306,5.5002,8.35114,8.61228,7.41974
2030,3,868.594,3,910.738,2,1,13,72.9182,8.04035,0.192975,5.85701,9.4306,5.5002,8.81603,8.61228,7.41974
2031,3,868.594,3,910.738,3,1,9,72.8818,8.04035,0.192975,5.85701,9.38754,5.5002,8.83443,8.61228,7.41974
2032,3,868.594,3,925.081,2,1,9,72.8453,8.04035,0.192975,6.17131,9.38754,5.5002,8.85098,8.61228,7.41974
2033,3,868.594,3,926.255,3,0,9,72.8089,8.04035,0.192975,6.17131,9.34879,5.85018,8.85098,8.61228,7.41974
2034,3,868.594,3,926.255,0,3,0,72.7725,7.23632,0.192975,6.17131,9.34879,5.85018,8.85098,8.61228,6.67776
2035,3,868.594,3,926.255,0,3,0,72.7361,6.51268,0.192975,6.17131,9.34879,5.85018,8.85098,8.61228,6.00999
2036,3,868.594,3,926.255,3,1,0,72.6997,6.51268,0.192975,6.17131,8.41391,5.85018,7.96589,8.61228,6.00999
2037,3,868.594,3,890.959,3,3,13,72.6634,6.51268,0.192975,6.17131,8.87252,5.85018,7.96589,8.61228,6.70899
2038,3,868.594,3,949.015,3,3,9,72.6271,6.51268,0.192975,6.17131,8.88527,5.85018,7.96589,8.61228,6.93809
2039,3,868.594,3,949.015,2,3,0,72.5907,6.51268,0.192975,5.55418,8.88527,5.85018,7.96589,8.61228,6.24428
2040,3,868.594,3,1083.38,0,1,9,72.5544,6.76142,0.192975,5.55418,8.88527,5.85018,8.0693,8.61228,6.24428
2041,3,868.594,3,1083.38,2,1,0,72.5182,6.76142,0.192975,4.99876,8.88527,5.85018,7.26237,8.61228,6.24428
2042,3,868.594,3,1083.38,0,1,0,72.4819,6.08527,0.192975,4.99876,8.88527,5.85018,6.53613,8.61228,6.24428
2043,3,868.594,3,1083.38,2,1,0,72.4457,6.08527,0.192975,4.49888,8.88527,5.85018,5.88252,8.61228,6.24428
2044,3,868.594,3,1000.5,0,3,13,72.4094,6.77675,0.192975,4.49888,8.88527,5.85018,5.88252,8.61228,6.91985
2045,3,868.594,3,1000.5,2,2,0,72.3732,6.77675,0.192975,4.04899,8.88527,5.85018,5.88252,7.75105,6.91985
2046,3,868.594,3,1000.5,0,0,0,72.337,6.09907,0.192975,4.04899,8.88527,5.26516,5.88252,7.75105,6.91985
2047,3,868.594,3,949.871,0,3,13,72.3009,6.78917,0.192975,4.04899,8.88527,5.26516,5.88252,7.75105,7.52787
2048,3,868.594,3,949.871,3,0,0,72.2647,6.78917,0.192975,4.04899,7.99674,4.73865,5.88252,7.75105,7.52787
2049,3,868.594,3,949.537,3,1,13,72.2286,6.78917,0.192975,4.04899,8.49707,4.73865,6.59427,7.75105,7.52787
2050,3,868.594,3,992.466,3,1,9,72.1925,6.78917,0.192975,4.04899,8.54736,4.73865,6.83484,7.75105,7.52787
2051,3,868.594,3,1047.07,3,3,9,72.1564,6.78917,0.192975,4.04899,8.59262,4.73865,6.83484,7.75105,7.67508
2052,3,868.594,3,1037.36,3,3,13,72.1203,6.78917,0.192975,4.04899,9.03336,4.73865,6.83484,7.75105,8.20757
2053,3,868.594,3,1073.48,0,0,9,72.0842,7.01025,0.192975,4.04899,9.03336,5.16478,6.83484,7.75105,8.20757
2054,3,868.594,3,1024.06,2,3,13,72.0482,7.01025,0.192975,4.9441,9.03336,5.16478,6.83484,7.75105,8.68681
2055,3,868.594,3,1020.52,0,1,13,72.0122,7.60922,0.192975,4.9441,9.03336,5.16478,7.45136,7.75105,8.68681
2056,3,868.594,3,988.563,2,0,13,71.9762,7.60922,0.192975,5.74969,9.03336,5.9483,7.45136,7.75105,8.68681
2057,3,868.594,3,988.563,3,1,0,71.9402,7.60922,0.192975,5.74969,8.13003,5.9483,6.70622,7.75105,8.68681
2058,3,868.594,3,988.563,0,0,9,71.9042,7.7483,0.192975,5.74969,8.13003,6.25347,6.70622,7.75105,8.68681
2059,3,868.594,3,988.563,2,2,0,71.8683,7.7483,0.192975,5.17472,8.13003,6.25347,6.70622,6.97595,8.68681
2060,3,868.594,3,988.563,3,3,0,71.8323,7.7483,0.192975,5.17472,7.31702,6.25347,6.70622,6.97595,7.81813
2061,3,868.594,3,988.563,0,0,0,71.7964,6.97347,0.192975,5.17472,7.31702,5.62813,6.70622,6.97595,7.81813
2062,3,868.594,3,988.563,2,3,0,71.7605,6.97347,0.192975,4.65725,7.31702,5.62813,6.70622,6.97595,7.03632
2063,3,868.594,3,988.563,2,0,0,71.7246,6.97347,0.192975,4.19152,7.31702,5.06531,6.70622,6.97595,7.03632
2064,3,868.594,3,988.563,0,1,0,71.6888,6.27612,0.192975,4.19152,7.31702,5.06531,6.0356,6.97595,7.03632
2065,3,868.594,3,988.563,2,0,0,71.6529,6.27612,0.192975,3.77237,7.31702,4.55878,6.0356,6.97595,7.03632
2066,3,868.594,3,1107.28,0,1,9,71.6171,6.54851,0.192975,3.77237,7.31702,4.55878,6.33204,6.97595,7.03632
2067,3,868.594,3,1075.62,0,1,13,71.5813,7.19366,0.192975,3.77237,7.31702,4.55878,6.99883,6.97595,7.03632
2068,3,868.594,3,1075.62,0,1,0,71.5455,6.47429,0.192975,3.77237,7.31702,4.55878,6.29895,6.97595,7.03632
2069,3,868.594,3,1084.01,3,3,9,71.5097,6.47429,0.192975,3.77237,7.48532,4.55878,6.29895,6.97595,7.23269
2070,3,868.594,3,958.65,2,2,13,71.474,6.47429,0.192975,4.69513,7.48532,4.55878,6.29895,7.57835,7.23269
2071,3,868.594,3,984.243,3,1,9,71.4382,6.47429,0.192975,4.69513,7.63679,4.55878,6.56906,7.57835,7.23269
2072,3,868.594,3,984.243,0,3,0,71.4025,5.82687,0.192975,4.69513,7.63679,4.55878,6.56906,7.57835,6.50942
2073,3,868.594,3,984.243,0,0,0,71.3668,5.24418,0.192975,4.69513,7.63679,4.1029,6.56906,7.57835,6.50942
2074,3,868.594,3,1013.3,3,3,9,71.3311,5.24418,0.192975,4.69513,7.77311,4.1029,6.56906,7.57835,6.75848
2075,3,868.594,3,1013.3,2,1,0,71.2955,5.24418,0.192975,4.22562,7.77311,4.1029,5.91215,7.57835,6.75848
2076,3,868.594,3,1013.3,3,2,0,71.2598,5.24418,0.192975,4.22562,6.9958,4.1029,5.91215,6.82052,6.75848
2077,3,868.594,3,1013.63,0,1,9,71.2242,5.61976,0.192975,4.22562,6.9958,4.1029,6.22094,6.82052,6.75848
2078,3,868.594,3,924.039,3,2,13,71.1886,5.61976,0.192975,4.22562,7.59622,4.1029,6.22094,7.43846,6.75848
2079,3,868.594,3,954.804,2,3,9,71.153,5.61976,0.192975,4.70306,7.59622,4.1029,6.22094,7.43846,6.98263
2080,3,868.594,3,952.75,0,2,13,71.1174,6.35778,0.192975,4.70306,7.59622,4.1029,6.22094,7.99462,6.98263
2081,3,868.594,3,951.006,0,3,13,71.0819,7.02201,0.192975,4.70306,7.59622,4.1029,6.22094,7.99462,7.58437
2082,3,868.594,3,951.019,0,3,9,71.0463,7.21981,0.192975,4.70306,7.59622,4.1029,6.22094,7.99462,7.72593
2083,3,868.594,3,955.433,3,1,9,71.0108,7.21981,0.192975,4.70306,7.7366,4.1029,6.49884,7.99462,7.72593
2084,3,868.594,3,955.433,0,3,0,70.9753,6.49782,0.192975,4.70306,7.7366,4.1029,6.49884,7.99462,6.95334
2085,3,868.594,3,955.433,3,0,0,70.9398,6.49782,0.192975,4.70306,6.96294,3.69261,6.49884,7.99462,6.95334
2086,3,868.594,3,955.433,3,3,0,70.9043,6.49782,0.192975,4.70306,6.26664,3.69261,6.49884,7.99462,6.258
2087,3,868.594,3,955.433,3,0,0,70.8689,6.49782,0.192975,4.70306,5.63998,3.32335,6.49884,7.99462,6.258
2088,3,868.594,3,955.433,3,2,0,70.8334,6.49782,0.192975,4.70306,5.07598,3.32335,6.49884,7.19516,6.258
2089,3,868.594,3,881.88,3,2,13,70.798,6.49782,0.192975,4.70306,5.86838,3.32335,6.49884,7.77564,6.258
2090,3,868.594,3,881.88,3,3,0,70.7626,6.49782,0.192975,4.70306,5.28154,3.32335,6.49884,7.77564,5.6322
2091,3,868.594,3,881.88,2,3,0,70.7272,6.49782,0.192975,4.23275,5.28154,3.32335,6.49884,7.77564,5.06898
2092,3,868.594,3,881.88,3,1,0,70.6919,6.49782,0.192975,4.23275,4.75339,3.32335,5.84896,7.77564,5.06898
2093,3,868.594,3,881.88,1,1,0,70.6565,6.49782,0.173678,4.23275,4.75339,3.32335,5.26406,7.77564,5.06898
2094,3,868.594,3,878.687,0,1,13,70.6212,7.14804,0.173678,4.23275,4.75339,3.32335,6.03766,7.77564,5.06898
2095,3,868.594,3,878.687,0,3,9,70.5859,7.33324,0.173678,4.23275,4.75339,3.32335,6.03766,7.77564,5.46208
2096,3,868.594,3,878.519,0,1,13,70.5506,7.89991,0.173678,4.23275,4.75339,3.32335,6.73389,7.77564,5.46208
2097,3,868.594,3,878.519,0,1,0,70.5153,7.10992,0.173678,4.23275,4.75339,3.32335,6.0605,7.77564,5.46208
2098,3,868.594,3,878.519,2,2,0,70.4801,7.10992,0.173678,3.80948,4.75339,3.32335,6.0605,6.99808,5.46208
2099,3,868.594,3,875.806,0,1,13,70.4448,7.69893,0.173678,3.80948,4.75339,3.32335,6.75445,6.99808,5.46208
2100,3,868.594,3,875.806,2,2,0,70.4096,7.69893,0.173678,3.42853,4.75339,3.32335,6.75445,6.29827,5.46208
2101,3,868.594,3,875.806,0,1,0,70.3744,6.92904,0.173678,3.42853,4.75339,3.32335,6.07901,6.29827,5.46208
2102,3,868.594,3,883.763,3,2,9,70.3392,6.92904,0.173678,3.42853,5.17805,3.32335,6.07901,6.56844,5.46208
2103,3,868.594,3,883.763,0,3,0,70.304,6.23613,0.173678,3.42853,5.17805,3.32335,6.07901,6.56844,4.91588
2104,3,868.594,3,884.01,3,3,9,70.2689,6.23613,0.173678,3.42853,5.56025,3.32335,6.07901,6.56844,5.32429
2105,3,868.594,3,885.807,3,2,9,70.2338,6.23613,0.173678,3.42853,5.90422,3.32335,6.07901,6.8116,5.32429
2106,3,868.594,3,885.807,3,0,0,70.1986,6.23613,0.173678,3.42853,5.3138,2.99102,6.07901,6.8116,5.32429
2107,3,868.594,3,885.807,2,0,0,70.1635,6.23613,0.173678,3.08568,5.3138,2.69192,6.07901,6.8116,5.32429
2108,3,868.594,3,878.79,0,2,13,70.1285,6.91252,0.173678,3.08568,5.3138,2.69192,6.07901,7.43044,5.32429
2109,3,868.594,3,878.79,3,1,0,70.0934,6.91252,0.173678,3.08568,4.78242,2.69192,5.47111,7.43044,5.32429
2110,3,868.463,3,868.463,3,2,33,70.0583,6.91252,0.173678,3.08568,7.60418,2.69192,5.47111,9.98739,5.32429
2111,3,868.463,3,868.463,0,1,13,70.0233,7.52127,0.173678,3.08568,7.60418,2.69192,6.22399,9.98739,5.32429
2112,3,868.463,3,868.938,2,3,9,69.9883,7.52127,0.173678,3.67711,7.60418,2.69192,6.22399,9.98739,5.69186
2113,3,868.463,3,868.938,3,3,0,69.9533,7.52127,0.173678,3.67711,6.84376,2.69192,6.22399,9.98739,5.12267
2114,3,868.463,3,868.938,0,2,9,69.9183,7.66914,0.173678,3.67711,6.84376,2.69192,6.22399,9.88865,5.12267
2115,3,868.463,3,868.938,3,2,0,69.8834,7.66914,0.173678,3.67711,6.15938,2.69192,6.22399,8.89979,5.12267
2116,3,865.393,3,865.393,0,2,33,69.8484,10.2022,0.173678,3.67711,6.15938,2.69192,6.22399,11.3098,5.12267
2117,3,863.793,3,863.793,0,3,33,69.8135,12.482,0.173678,3.67711,6.15938,2.69192,6.22399,11.3098,7.91041
2118,3,863.793,3,873.733,0,2,9,69.7786,12.1338,0.173678,3.67711,6.15938,2.69192,6.22399,11.0788,7.91041
