iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
898,12,1274.08,12,1360.93,3,2,0,179.755,4.89746,0.408102,4.43766,5.89065,1.62484,1.67553,7.1746,1.81362
899,12,1274.08,12,1360.93,0,0,0,179.665,4.40772,0.408102,4.43766,5.89065,1.46235,1.67553,7.1746,1.81362
900,12,1274.08,12,1360.93,0,3,0,179.575,3.96695,0.408102,4.43766,5.89065,1.46235,1.67553,7.1746,1.63226
901,12,1274.08,12,1347.21,3,2,13,179.485,3.96695,0.408102,4.43766,6.60158,1.46235,1.67553,7.75714,1.63226
902,12,1274.08,12,1345.45,3,2,13,179.396,3.96695,0.408102,4.43766,7.24142,1.46235,1.67553,8.28142,1.63226
903,12,1274.08,12,1422.42,3,2,9,179.306,3.96695,0.408102,4.43766,7.41728,1.46235,1.67553,8.35328,1.63226
904,12,1274.08,12,1422.42,0,3,9,179.216,4.47025,0.408102,4.43766,7.41728,1.46235,1.67553,8.35328,2.36903
905,12,1274.08,12,1420.09,3,2,13,179.127,4.47025,0.408102,4.43766,7.97555,1.46235,1.67553,8.81795,2.36903
906,12,1274.08,12,1419.43,0,2,13,179.037,5.32323,0.408102,4.43766,7.97555,1.46235,1.67553,9.23616,2.36903
907,12,1274.08,12,1430.66,3,2,9,178.948,5.32323,0.408102,4.43766,8.078,1.46235,1.67553,9.21254,2.36903
908,12,1274.08,12,1430.66,2,0,0,178.858,5.32323,0.408102,3.99389,8.078,1.31612,1.67553,9.21254,2.36903
909,12,1274.08,12,1441.08,0,2,9,178.769,5.6909,0.408102,3.99389,8.078,1.31612,1.67553,9.19129,2.36903
910,12,1274.08,12,1441.08,3,2,0,178.679,5.6909,0.408102,3.99389,7.2702,1.31612,1.67553,8.27216,2.36903
911,12,1274.08,12,1430.35,0,2,13,178.59,6.42181,0.408102,3.99389,7.2702,1.31612,1.67553,8.74494,2.36903
912,12,1274.08,12,1430.35,3,2,0,178.501,6.42181,0.408102,3.99389,6.54318,1.31612,1.67553,7.87045,2.36903
913,12,1274.08,12,1441.08,3,2,9,178.411,6.42181,0.408102,3.99389,6.78886,1.31612,1.67553,7.9834,2.36903
914,12,1274.08,12,1441.08,3,3,0,178.322,6.42181,0.408102,3.99389,6.10997,1.31612,1.67553,7.9834,2.13213
915,12,1274.08,12,1441.08,0,3,0,178.233,5.77963,0.408102,3.99389,6.10997,1.31612,1.67553,7.9834,1.91891
916,12,1274.08,12,1417.42,2,2,13,178.144,5.77963,0.408102,4.8945,6.10997,1.31612,1.67553,8.48506,1.91891
917,12,1274.08,12,1417.42,0,2,0,178.055,5.20167,0.408102,4.8945,6.10997,1.31612,1.67553,7.63656,1.91891
918,12,1274.08,12,1423.94,3,2,9,177.966,5.20167,0.408102,4.8945,6.39898,1.31612,1.67553,7.7729,1.91891
919,12,1274.08,12,1416.28,0,1,13,177.877,5.9815,0.408102,4.8945,6.39898,1.31612,2.80797,7.7729,1.91891
920,12,1274.08,12,1427.41,3,2,9,177.788,5.9815,0.408102,4.8945,6.65908,1.31612,2.80797,7.89561,1.91891
921,12,1274.08,12,1420.07,0,3,13,177.699,6.68335,0.408102,4.8945,6.65908,1.31612,2.80797,7.89561,3.02702
922,12,1274.08,12,1417.53,0,2,13,177.61,7.31502,0.408102,4.8945,6.65908,1.31612,2.80797,8.40605,3.02702
923,12,1274.08,12,1399.93,3,2,13,177.521,7.31502,0.408102,4.8945,7.29317,1.31612,2.80797,8.86545,3.02702
924,12,1274.08,12,1455.65,2,2,9,177.433,7.31502,0.408102,5.30505,7.29317,1.31612,2.80797,8.8789,3.02702
925,12,1274.08,12,1441.27,0,2,13,177.344,7.88351,0.408102,5.30505,7.29317,1.31612,2.80797,9.29101,3.02702
926,12,1274.08,12,1441.27,3,0,9,177.255,7.88351,0.408102,5.30505,7.46385,2.08451,2.80797,9.29101,3.02702
927,12,1274.08,12,1441.27,2,2,0,177.167,7.88351,0.408102,4.77455,7.46385,2.08451,2.80797,8.36191,3.02702
928,12,1274.08,12,1417.33,3,2,13,177.078,7.88351,0.408102,4.77455,8.01747,2.08451,2.80797,8.82572,3.02702
929,12,1274.08,12,1347,2,2,13,176.989,7.88351,0.408102,5.59709,8.01747,2.08451,2.80797,9.24315,3.02702
930,12,1274.08,12,1343.57,0,2,13,176.901,8.39516,0.408102,5.59709,8.01747,2.08451,2.80797,9.61883,3.02702
931,12,1274.08,12,1343.57,2,2,9,176.812,8.39516,0.408102,5.93738,8.01747,2.08451,2.80797,9.55695,3.02702
932,12,1274.08,12,1396.7,3,2,9,176.724,8.39516,0.408102,5.93738,8.11572,2.08451,2.80797,9.50125,3.02702
933,12,1274.08,12,1401.29,3,2,9,176.636,8.39516,0.408102,5.93738,8.20415,2.08451,2.80797,9.45113,3.02702
934,12,1274.08,12,1401.29,2,2,0,176.547,8.39516,0.408102,5.34365,8.20415,2.08451,2.80797,8.50602,3.02702
935,12,1274.08,12,1378.4,3,2,13,176.459,8.39516,0.408102,5.34365,8.68373,2.08451,2.80797,8.95541,3.02702
936,12,1274.08,12,1378.4,3,0,0,176.371,8.39516,0.408102,5.34365,7.81536,1.87606,2.80797,8.95541,3.02702
937,12,1274.08,12,1378.4,2,0,0,176.283,8.39516,0.408102,4.80928,7.81536,1.68845,2.80797,8.95541,3.02702
938,12,1274.08,12,1378.4,3,0,0,176.195,8.39516,0.408102,4.80928,7.03383,1.51961,2.80797,8.95541,3.02702
939,12,1274.08,12,1378.4,2,1,0,176.106,8.39516,0.408102,4.32835,7.03383,1.51961,2.52718,8.95541,3.02702
940,12,1274.08,12,1377.82,3,2,13,176.018,8.39516,0.408102,4.32835,7.63044,1.51961,2.52718,9.35987,3.02702
941,12,1274.08,12,1377.82,0,0,0,175.93,7.55565,0.408102,4.32835,7.63044,1.36765,2.52718,9.35987,3.02702
942,12,1274.08,12,1377.63,3,2,13,175.842,7.55565,0.408102,4.32835,8.1674,1.36765,2.52718,9.72389,3.02702
943,12,1274.08,12,1372.94,3,2,13,175.754,7.55565,0.408102,4.32835,8.65066,1.36765,2.52718,10.0515,3.02702
944,12,1274.08,12,1372.94,3,2,0,175.667,7.55565,0.408102,4.32835,7.78559,1.36765,2.52718,9.04635,3.02702
945,12,1274.08,12,1372.94,0,1,0,175.579,6.80008,0.408102,4.32835,7.78559,1.36765,2.27446,9.04635,3.02702
946,12,1274.08,12,1372.94,3,2,9,175.491,6.80008,0.408102,4.32835,7.90703,1.36765,2.27446,9.04171,3.02702
947,12,1274.08,12,1383.26,3,1,9,175.403,6.80008,0.408102,4.32835,8.01633,1.36765,2.94701,9.04171,3.02702
948,12,1274.08,12,1383.26,3,3,0,175.316,6.80008,0.408102,4.32835,7.2147,1.36765,2.94701,9.04171,2.72432
949,12,1274.08,12,1383.26,2,2,0,175.228,6.80008,0.408102,3.89552,7.2147,1.36765,2.94701,8.13754,2.72432
950,12,1274.08,12,1367.31,3,2,13,175.14,6.80008,0.408102,3.89552,7.79323,1.36765,2.94701,8.62379,2.72432
951,12,1274.08,12,1359.02,3,2,13,175.053,6.80008,0.408102,3.89552,8.3139,1.36765,2.94701,9.06141,2.72432
952,12,1274.08,12,1359.02,3,2,0,174.965,6.80008,0.408102,3.89552,7.48251,1.36765,2.94701,8.15527,2.72432
953,12,1274.08,12,1359.02,3,2,0,174.878,6.80008,0.408102,3.89552,6.73426,1.36765,2.94701,7.33974,2.72432
954,12,1274.08,12,1391.84,3,2,9,174.79,6.80008,0.408102,3.89552,6.96084,1.36765,2.94701,7.50577,2.72432
955,12,1274.08,12,1391.84,0,3,0,174.703,6.12007,0.408102,3.89552,6.96084,1.36765,2.94701,7.50577,2.45189
956,12,1274.08,12,1362.02,0,2,13,174.616,6.80807,0.408102,3.89552,6.96084,1.36765,2.94701,8.05519,2.45189
957,12,1274.08,12,1362.02,0,2,0,174.528,6.12726,0.408102,3.89552,6.96084,1.36765,2.94701,7.24967,2.45189
958,12,1274.08,12,1362.02,0,3,0,174.441,5.51453,0.408102,3.89552,6.96084,1.36765,2.94701,7.24967,2.2067
959,12,1274.08,12,1362.02,2,2,0,174.354,5.51453,0.408102,3.50597,6.96084,1.36765,2.94701,6.5247,2.2067
960,12,1274.08,12,1361.06,0,1,13,174.267,6.26308,0.408102,3.50597,6.96084,1.36765,3.95231,6.5247,2.2067
961,12,1274.08,12,1361.06,0,2,0,174.179,5.63677,0.408102,3.50597,6.96084,1.36765,3.95231,5.87223,2.2067
962,12,1274.08,12,1361.06,3,0,0,174.092,5.63677,0.408102,3.50597,6.26475,1.23088,3.95231,5.87223,2.2067
963,12,1274.08,12,1361.06,2,1,0,174.005,5.63677,0.408102,3.15537,6.26475,1.23088,3.55708,5.87223,2.2067
964,12,1274.08,12,1361.06,3,3,0,173.918,5.63677,0.408102,3.15537,5.63828,1.23088,3.55708,5.87223,1.98603
965,12,1274.08,12,1361.06,0,3,9,173.831,5.9731,0.408102,3.15537,5.63828,1.23088,3.55708,5.87223,2.68743
966,12,1274.08,12,1361.06,2,1,0,173.744,5.9731,0.408102,2.83983,5.63828,1.23088,3.20137,5.87223,2.68743
967,12,1274.08,12,1361.06,2,3,0,173.658,5.9731,0.408102,2.55585,5.63828,1.23088,3.20137,5.87223,2.41868
968,12,1274.08,12,1361.06,3,3,0,173.571,5.9731,0.408102,2.55585,5.07445,1.23088,3.20137,5.87223,2.17682
969,12,1274.08,12,1347.44,0,2,13,173.484,6.67579,0.408102,2.55585,5.07445,1.23088,3.20137,6.58501,2.17682
970,12,1274.08,12,1341.46,3,2,13,173.397,6.67579,0.408102,2.55585,5.867,1.23088,3.20137,7.22651,2.17682
971,12,1274.08,12,1341.46,2,2,0,173.31,6.67579,0.408102,2.30026,5.867,1.23088,3.20137,6.50386,2.17682
972,12,1274.08,12,1341.46,0,1,9,173.224,6.90821,0.408102,2.30026,5.867,1.23088,3.78123,6.50386,2.17682
973,12,1274.08,12,1361.95,0,2,9,173.137,7.11739,0.408102,2.30026,5.867,1.23088,3.78123,6.75347,2.17682
974,12,1274.08,12,1361.95,0,1,9,173.051,7.30565,0.408102,2.30026,5.867,1.23088,4.30311,6.75347,2.17682
975,12,1274.08,12,1361.95,0,1,0,172.964,6.57508,0.408102,2.30026,5.867,1.23088,3.8728,6.75347,2.17682
976,12,1274.08,12,1358.68,3,1,13,172.878,6.57508,0.408102,2.30026,6.5803,1.23088,4.78552,6.75347,2.17682
977,12,1274.08,12,1358.68,0,2,0,172.791,5.91757,0.408102,2.30026,6.5803,1.23088,4.78552,6.07813,2.17682
978,12,1274.08,12,1358.68,0,2,0,172.705,5.32582,0.408102,2.30026,6.5803,1.23088,4.78552,5.47031,2.17682
979,12,1274.08,12,1358.68,0,3,0,172.618,4.79324,0.408102,2.30026,6.5803,1.23088,4.78552,5.47031,1.95913
980,12,1274.08,12,1407.77,2,1,9,172.532,4.79324,0.408102,2.97024,6.5803,1.23088,5.20697,5.47031,1.95913
981,12,1274.08,12,1349.3,2,2,13,172.446,4.79324,0.408102,3.97321,6.5803,1.23088,5.20697,6.22328,1.95913
982,12,1274.08,12,1390.35,3,1,9,172.36,4.79324,0.408102,3.97321,6.82227,1.23088,5.58627,6.22328,1.95913
983,12,1274.08,12,1390.35,2,2,0,172.273,4.79324,0.408102,3.57589,6.82227,1.23088,5.58627,5.60095,1.95913
984,12,1274.08,12,1390.35,0,2,0,172.187,4.31391,0.408102,3.57589,6.82227,1.23088,5.58627,5.04086,1.95913
985,12,1274.08,12,1390.35,3,3,0,172.101,4.31391,0.408102,3.57589,6.14005,1.23088,5.58627,5.04086,1.76322
986,12,1274.08,12,1390.35,3,1,0,172.015,4.31391,0.408102,3.57589,5.52604,1.23088,5.02764,5.04086,1.76322
987,12,1274.08,12,1390.35,3,0,9,171.929,4.31391,0.408102,3.57589,5.87344,2.00779,5.02764,5.04086,1.76322
988,12,1274.08,12,1390.35,2,2,0,171.843,4.31391,0.408102,3.2183,5.87344,2.00779,5.02764,4.53677,1.76322
989,12,1274.08,12,1390.35,3,2,0,171.757,4.31391,0.408102,3.2183,5.28609,2.00779,5.02764,4.08309,1.76322
990,12,1274.08,12,1414.2,3,1,9,171.671,4.31391,0.408102,3.2183,5.65748,2.00779,5.42488,4.08309,1.76322
991,12,1274.08,12,1414.2,0,2,0,171.586,3.88252,0.408102,3.2183,5.65748,2.00779,5.42488,3.67479,1.76322
992,12,1274.08,12,1414.2,3,1,0,171.5,3.88252,0.408102,3.2183,5.09174,2.00779,4.88239,3.67479,1.76322
993,12,1274.08,12,1414.2,2,2,0,171.414,3.88252,0.408102,2.89647,5.09174,2.00779,4.88239,3.30731,1.76322
994,12,1274.08,12,1414.2,3,0,0,171.328,3.88252,0.408102,2.89647,4.58256,1.80701,4.88239,3.30731,1.76322
995,12,1274.08,12,1414.2,2,2,0,171.243,3.88252,0.408102,2.60683,4.58256,1.80701,4.88239,2.97658,1.76322
996,12,1274.08,12,1414.2,0,1,0,171.157,3.49427,0.408102,2.60683,4.58256,1.80701,4.39415,2.97658,1.76322
997,12,1274.08,12,1414.2,0,0,0,171.071,3.14484,0.408102,2.60683,4.58256,1.62631,4.39415,2.97658,1.76322
998,12,1274.08,12,1414.2,3,3,0,170.986,3.14484,0.408102,2.60683,4.12431,1.62631,4.39415,2.97658,1.5869
999,12,1274.08,12,1414.2,1,2,0,170.9,3.14484,0.367292,2.60683,4.12431,1.62631,4.39415,2.67892,1.5869
1000,12,1274.08,12,1414.2,2,1,0,170.815,3.14484,0.367292,2.34614,4.12431,1.62631,3.95474,2.67892,1.5869
1001,12,1274.08,12,1414.2,0,3,0,170.73,2.83036,0.367292,2.34614,4.12431,1.62631,3.95474,2.67892,1.42821
1002,12,1274.08,12,1414.2,3,1,0,170.644,2.83036,0.367292,2.34614,3.71188,1.62631,3.55926,2.67892,1.42821
1003,12,1274.08,12,1414.2,1,3,0,170.559,2.83036,0.330563,2.34614,3.71188,1.62631,3.55926,2.67892,1.28539
1004,12,1274.08,12,1414.2,2,1,0,170.474,2.83036,0.330563,2.11153,3.71188,1.62631,3.20334,2.67892,1.28539
1005,12,1274.08,12,1432.32,1,1,9,170.388,2.83036,1.19751,2.11153,3.71188,1.62631,3.783,2.67892,1.28539
1006,12,1274.08,12,1432.32,2,1,0,170.303,2.83036,1.19751,1.90038,3.71188,1.62631,3.4047,2.67892,1.28539
1007,12,1274.08,12,1432.32,2,0,0,170.218,2.83036,1.19751,1.71034,3.71188,1.46368,3.4047,2.67892,1.28539
1008,12,1274.08,12,1432.32,3,1,0,170.133,2.83036,1.19751,1.71034,3.34069,1.46368,3.06423,2.67892,1.28539
1009,12,1274.08,12,1432.32,0,1,0,170.048,2.54732,1.19751,1.71034,3.34069,1.46368,2.75781,2.67892,1.28539
1010,12,1274.08,12,1432.32,2,3,0,169.963,2.54732,1.19751,1.5393,3.34069,1.46368,2.75781,2.67892,1.15685
1011,12,1274.08,12,1430.92,0,0,13,169.878,3.59259,1.19751,1.5393,3.34069,2.61731,2.75781,2.67892,1.15685
1012,12,1274.08,12,1430.92,2,2,0,169.793,3.59259,1.19751,1.38537,3.34069,2.61731,2.75781,2.41103,1.15685
1013,12,1274.08,12,1430.92,3,1,0,169.708,3.59259,1.19751,1.38537,3.00662,2.61731,2.48203,2.41103,1.15685
1014,12,1274.08,12,1430.92,0,0,0,169.623,3.23333,1.19751,1.38537,3.00662,2.35558,2.48203,2.41103,1.15685
1015,12,1274.08,12,1430.92,0,2,0,169.538,2.91,1.19751,1.38537,3.00662,2.35558,2.48203,2.16992,1.15685
1016,12,1274.08,12,1430.92,1,1,0,169.454,2.91,1.07776,1.38537,3.00662,2.35558,2.23383,2.16992,1.15685
1017,12,1274.08,12,1430.92,3,2,0,169.369,2.91,1.07776,1.38537,2.70596,2.35558,2.23383,1.95293,1.15685
1018,12,1274.08,12,1430.92,1,1,0,169.284,2.91,0.96998,1.38537,2.70596,2.35558,2.01044,1.95293,1.15685
1019,12,1274.08,12,1471.05,0,0,9,169.2,3.519,0.96998,1.38537,2.70596,3.02002,2.01044,1.95293,1.15685
1020,12,1274.08,12,1471.05,0,0,0,169.115,3.1671,0.96998,1.38537,2.70596,2.71802,2.01044,1.95293,1.15685
1021,12,1274.08,12,1471.05,1,2,0,169.03,3.1671,0.872982,1.38537,2.70596,2.71802,2.01044,1.75764,1.15685
1022,12,1274.08,12,1471.05,3,2,0,168.946,3.1671,0.872982,1.38537,2.43536,2.71802,2.01044,1.58187,1.15685
1023,12,1274.08,12,1467.06,0,1,13,168.861,4.15039,0.872982,1.38537,2.43536,2.71802,3.1094,1.58187,1.15685
1024,12,1274.08,12,1467.06,3,2,0,168.777,4.15039,0.872982,1.38537,2.19183,2.71802,3.1094,1.42369,1.15685
1025,12,1274.08,12,1467.06,3,0,0,168.693,4.15039,0.872982,1.38537,1.97264,2.44622,3.1094,1.42369,1.15685
1026,12,1274.08,12,1467.06,2,0,0,168.608,4.15039,0.872982,1.24684,1.97264,2.2016,3.1094,1.42369,1.15685
1027,12,1274.08,12,1467.06,3,1,0,168.524,4.15039,0.872982,1.24684,1.77538,2.2016,2.79846,1.42369,1.15685
1028,12,1274.08,12,1515.94,0,1,9,168.44,4.63535,0.872982,1.24684,1.77538,2.2016,3.41861,1.42369,1.15685
1029,12,1274.08,12,1499.77,3,1,13,168.355,4.63535,0.872982,1.24684,2.89784,2.2016,4.37675,1.42369,1.15685
1030,12,1274.08,12,1501.67,0,3,9,168.271,5.07181,0.872982,1.24684,2.89784,2.2016,4.37675,1.42369,1.94116
1031,12,1274.08,12,1501.67,0,3,0,168.187,4.56463,0.872982,1.24684,2.89784,2.2016,4.37675,1.42369,1.74705
1032,12,1274.08,12,1501.67,0,3,0,168.103,4.10817,0.872982,1.24684,2.89784,2.2016,4.37675,1.42369,1.57234
1033,12,1274.08,12,1501.67,0,0,0,168.019,3.69735,0.872982,1.24684,2.89784,1.98144,4.37675,1.42369,1.57234
1034,12,1274.08,12,1501.67,0,1,0,167.935,3.32762,0.872982,1.24684,2.89784,1.98144,3.93908,1.42369,1.57234
1035,12,1274.08,12,1501.67,3,2,0,167.851,3.32762,0.872982,1.24684,2.60806,1.98144,3.93908,1.28132,1.57234
1036,12,1274.08,12,1501.67,0,1,0,167.767,2.99486,0.872982,1.24684,2.60806,1.98144,3.54517,1.28132,1.57234
1037,12,1274.08,12,1430.77,2,1,13,167.683,2.99486,0.872982,2.42215,2.60806,1.98144,4.49065,1.28132,1.57234
1038,12,1274.08,12,1430.77,2,1,0,167.599,2.99486,0.872982,2.17994,2.60806,1.98144,4.04159,1.28132,1.57234
1039,12,1274.08,12,1430.77,2,0,0,167.516,2.99486,0.872982,1.96194,2.60806,1.78329,4.04159,1.28132,1.57234
1040,12,1274.08,12,1430.77,2,0,0,167.432,2.99486,0.872982,1.76575,2.60806,1.60496,4.04159,1.28132,1.57234
1041,12,1274.08,12,1430.77,0,2,0,167.348,2.69537,0.872982,1.76575,2.60806,1.60496,4.04159,1.15319,1.57234
1042,12,1274.08,12,1430.77,2,0,0,167.264,2.69537,0.872982,1.58917,2.60806,1.44447,4.04159,1.15319,1.57234
1043,12,1274.08,12,1430.77,0,0,0,167.181,2.42583,0.872982,1.58917,2.60806,1.30002,4.04159,1.15319,1.57234
1044,12,1274.08,12,1430.77,2,2,0,167.097,2.42583,0.872982,1.43026,2.60806,1.30002,4.04159,1.03787,1.57234
1045,12,1274.08,12,1430.77,1,1,0,167.014,2.42583,0.785684,1.43026,2.60806,1.30002,3.63743,1.03787,1.57234
1046,12,1274.08,12,1429.66,0,3,13,166.93,3.48325,0.785684,1.43026,2.60806,1.30002,3.63743,1.03787,2.71511
1047,12,1274.08,12,1429.66,0,1,0,166.847,3.13492,0.785684,1.43026,2.60806,1.30002,3.27369,1.03787,2.71511
1048,12,1274.08,12,1429.66,1,0,0,166.763,3.13492,0.707116,1.43026,2.60806,1.17002,3.27369,1.03787,2.71511
1049,12,1274.08,12,1354.84,2,1,13,166.68,3.13492,0.707116,2.58723,2.60806,1.17002,4.24632,1.03787,2.71511
1050,12,1274.08,12,1354.84,3,3,0,166.596,3.13492,0.707116,2.58723,2.34725,1.17002,4.24632,1.03787,2.4436
1051,12,1274.08,12,1354.84,2,3,0,166.513,3.13492,0.707116,2.32851,2.34725,1.17002,4.24632,1.03787,2.19924
1052,12,1274.08,12,1354.84,2,2,0,166.43,3.13492,0.707116,2.09566,2.34725,1.17002,4.24632,0.934081,2.19924
1053,12,1274.08,12,1354.84,0,1,9,166.347,3.72143,0.707116,2.09566,2.34725,1.17002,4.72169,0.934081,2.19924
1054,12,1274.08,12,1354.84,0,1,0,166.264,3.34929,0.707116,2.09566,2.34725,1.17002,4.24952,0.934081,2.19924
1055,12,1274.08,12,1354.84,3,3,0,166.18,3.34929,0.707116,2.09566,2.11253,1.17002,4.24952,0.934081,1.97931
1056,12,1274.08,12,1354.84,2,1,0,166.097,3.34929,0.707116,1.88609,2.11253,1.17002,3.82456,0.934081,1.97931
1057,12,1274.08,12,1334.29,3,1,13,166.014,3.34929,0.707116,1.88609,3.20127,1.17002,4.74211,0.934081,1.97931
1058,12,1274.08,12,1334.29,0,1,0,165.931,3.01436,0.707116,1.88609,3.20127,1.17002,4.2679,0.934081,1.97931
1059,12,1274.08,12,1334.29,0,3,0,165.848,2.71292,0.707116,1.88609,3.20127,1.17002,4.2679,0.934081,1.78138
1060,12,1274.08,12,1334.29,1,2,0,165.765,2.71292,0.636404,1.88609,3.20127,1.17002,4.2679,0.840673,1.78138
1061,12,1274.08,12,1334.29,0,0,0,165.683,2.44163,0.636404,1.88609,3.20127,1.05302,4.2679,0.840673,1.78138
1062,12,1274.08,12,1334.29,3,3,0,165.6,2.44163,0.636404,1.88609,2.88115,1.05302,4.2679,0.840673,1.60324
1063,12,1274.08,12,1334.29,3,1,0,165.517,2.44163,0.636404,1.88609,2.59303,1.05302,3.84111,0.840673,1.60324
1064,12,1274.08,12,1334.29,0,1,0,165.434,2.19747,0.636404,1.88609,2.59303,1.05302,3.457,0.840673,1.60324
1065,12,1274.08,12,1334.29,3,1,0,165.351,2.19747,0.636404,1.88609,2.33373,1.05302,3.1113,0.840673,1.60324
1066,12,1274.08,12,1334.29,1,3,0,165.269,2.19747,0.572764,1.88609,2.33373,1.05302,3.1113,0.840673,1.44292
1067,12,1274.08,12,1334.29,0,1,0,165.186,1.97772,0.572764,1.88609,2.33373,1.05302,2.80017,0.840673,1.44292
1068,12,1274.08,12,1334.29,3,1,9,165.103,1.97772,0.572764,1.88609,3.00036,1.05302,3.42015,0.840673,1.44292
1069,12,1274.08,12,1334.29,2,1,0,165.021,1.97772,0.572764,1.69748,3.00036,1.05302,3.07814,0.840673,1.44292
1070,12,1274.08,12,1334.21,3,1,13,164.938,1.97772,0.572764,1.69748,4.00032,1.05302,4.07032,0.840673,1.44292
1071,12,1274.08,12,1334.21,2,1,0,164.856,1.97772,0.572764,1.52773,4.00032,1.05302,3.66329,0.840673,1.44292
1072,12,1274.08,12,1359.94,3,1,9,164.774,1.97772,0.572764,1.52773,4.50029,1.05302,4.19696,0.840673,1.44292
1073,12,1274.08,12,1359.94,3,1,0,164.691,1.97772,0.572764,1.52773,4.05026,1.05302,3.77726,0.840673,1.44292
1074,12,1274.08,12,1359.94,0,0,0,164.609,1.77995,0.572764,1.52773,4.05026,0.947715,3.77726,0.840673,1.44292
1075,12,1274.08,12,1359.94,3,0,0,164.526,1.77995,0.572764,1.52773,3.64523,0.852944,3.77726,0.840673,1.44292
1076,12,1274.08,12,1359.94,1,1,0,164.444,1.77995,0.515487,1.52773,3.64523,0.852944,3.39954,0.840673,1.44292
1077,12,1274.08,12,1359.94,3,0,0,164.362,1.77995,0.515487,1.52773,3.28071,0.767649,3.39954,0.840673,1.44292
1078,12,1274.08,12,1359.94,3,1,0,164.28,1.77995,0.515487,1.52773,2.95264,0.767649,3.05958,0.840673,1.44292
1079,12,1274.08,12,1359.94,0,0,0,164.198,1.60195,0.515487,1.52773,2.95264,0.690884,3.05958,0.840673,1.44292
1080,12,1274.08,12,1404.86,2,1,9,164.116,1.60195,0.515487,2.27496,2.95264,0.690884,3.65363,0.840673,1.44292
1081,12,1274.08,12,1404.86,0,2,0,164.034,1.44176,0.515487,2.27496,2.95264,0.690884,3.65363,0.756606,1.44292
1082,12,1274.08,12,1404.86,0,0,0,163.952,1.29758,0.515487,2.27496,2.95264,0.621796,3.65363,0.756606,1.44292
1083,12,1274.08,12,1404.86,2,1,0,163.87,1.29758,0.515487,2.04746,2.95264,0.621796,3.28826,0.756606,1.44292
1084,12,1274.08,12,1468.13,3,1,9,163.788,1.29758,0.515487,2.04746,3.55737,0.621796,3.85944,0.756606,1.44292
1085,12,1274.08,12,1468.13,0,1,0,163.706,1.16782,0.515487,2.04746,3.55737,0.621796,3.47349,0.756606,1.44292
1086,12,1274.08,12,1468.13,3,2,0,163.624,1.16782,0.515487,2.04746,3.20164,0.621796,3.47349,0.680945,1.44292
1087,12,1274.08,12,1468.13,3,1,0,163.542,1.16782,0.515487,2.04746,2.88147,0.621796,3.12614,0.680945,1.44292
1088,12,1274.08,12,1468.13,3,3,0,163.46,1.16782,0.515487,2.04746,2.59333,0.621796,3.12614,0.680945,1.29863
1089,12,1274.08,12,1468.13,3,1,0,163.379,1.16782,0.515487,2.04746,2.33399,0.621796,2.81353,0.680945,1.29863
1090,12,1274.08,12,1468.13,3,3,0,163.297,1.16782,0.515487,2.04746,2.10059,0.621796,2.81353,0.680945,1.16877
1091,12,1274.08,12,1457.19,3,2,13,163.215,1.16782,0.515487,2.04746,3.19053,0.621796,2.81353,1.91285,1.16877
1092,12,1274.08,12,1453.85,3,2,13,163.134,1.16782,0.515487,2.04746,4.17148,0.621796,2.81353,3.02157,1.16877
1093,12,1274.08,12,1453.85,2,2,0,163.052,1.16782,0.515487,1.84272,4.17148,0.621796,2.81353,2.71941,1.16877
1094,12,1274.08,12,1453.85,3,0,0,162.97,1.16782,0.515487,1.84272,3.75433,0.559616,2.81353,2.71941,1.16877
1095,12,1274.08,12,1453.85,2,1,0,162.889,1.16782,0.515487,1.65845,3.75433,0.559616,2.53218,2.71941,1.16877
1096,12,1274.08,12,1453.85,3,2,0,162.808,1.16782,0.515487,1.65845,3.3789,0.559616,2.53218,2.44747,1.16877
1097,12,1274.08,12,1453.85,0,3,0,162.726,1.05104,0.515487,1.65845,3.3789,0.559616,2.53218,2.44747,1.05189
1098,12,1274.08,12,1485.86,0,1,9,162.645,1.84594,0.515487,1.65845,3.3789,0.559616,3.17896,2.44747,1.05189
1099,12,1274.08,12,1485.86,0,3,0,162.563,1.66134,0.515487,1.65845,3.3789,0.559616,3.17896,2.44747,0.9467
1100,12,1274.08,12,1485.86,3,3,0,162.482,1.66134,0.515487,1.65845,3.04101,0.559616,3.17896,2.44747,0.85203
1101,12,1274.08,12,1486.45,3,3,9,162.401,1.66134,0.515487,1.65845,3.63691,0.559616,3.17896,2.44747,1.66683
1102,12,1274.08,12,1486.45,3,2,0,162.32,1.66134,0.515487,1.65845,3.27322,0.559616,3.17896,2.20272,1.66683
1103,12,1274.08,12,1486.45,0,1,0,162.239,1.49521,0.515487,1.65845,3.27322,0.559616,2.86106,2.20272,1.66683
1104,12,1274.08,12,1486.45,1,2,0,162.157,1.49521,0.463938,1.65845,3.27322,0.559616,2.86106,1.98245,1.66683
1105,12,1274.08,12,1486.45,3,3,0,162.076,1.49521,0.463938,1.65845,2.9459,0.559616,2.86106,1.98245,1.50014
1106,12,1274.08,12,1486.45,2,3,0,161.995,1.49521,0.463938,1.4926,2.9459,0.559616,2.86106,1.98245,1.35013
