iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
586,4,1433.01,4,1525.43,2,1,9,276.292,7.00568,2.68335,7.60302,6.62367,6.03042,7.83348,7.56787,4.3292
587,4,1433.01,4,1522.65,2,1,13,276.154,7.00568,2.68335,8.14271,6.62367,6.03042,8.35013,7.56787,4.3292
588,4,1433.01,4,1515.53,2,2,13,276.016,7.00568,2.68335,8.62844,6.62367,6.03042,8.35013,8.11108,4.3292
589,4,1433.01,4,1514.68,2,3,13,275.878,7.00568,2.68335,9.0656,6.62367,6.03042,8.35013,8.11108,5.19628
590,4,1433.01,4,1495.46,2,2,13,275.74,7.00568,2.68335,9.45904,6.62367,6.03042,8.35013,8.59998,5.19628
591,4,1433.01,4,1495.46,2,2,0,275.602,7.00568,2.68335,8.51314,6.62367,6.03042,8.35013,7.73998,5.19628
592,4,1433.01,4,1495.46,2,1,0,275.464,7.00568,2.68335,7.66182,6.62367,6.03042,7.51512,7.73998,5.19628
593,4,1433.01,4,1516.22,0,3,9,275.327,7.20511,2.68335,7.66182,6.62367,6.03042,7.51512,7.73998,5.57665
594,4,1433.01,4,1479.08,0,1,13,275.189,7.7846,2.68335,7.66182,6.62367,6.03042,8.06361,7.73998,5.57665
595,4,1433.01,4,1614.08,2,1,9,275.051,7.7846,2.68335,7.79564,6.62367,6.03042,8.15725,7.73998,5.57665
596,4,1433.01,4,1595.72,3,1,13,274.914,7.7846,2.68335,7.79564,7.2613,6.03042,8.64152,7.73998,5.57665
597,4,1433.01,4,1497.2,2,2,13,274.776,7.7846,2.68335,8.31608,7.2613,6.03042,8.64152,8.26598,5.57665
598,4,1433.01,4,1491.96,3,1,13,274.639,7.7846,2.68335,8.31608,7.83517,6.03042,9.07737,8.26598,5.57665
599,4,1433.01,4,1490.35,2,1,13,274.502,7.7846,2.68335,8.78447,7.83517,6.03042,9.46963,8.26598,5.57665
600,4,1433.01,4,1475.56,3,1,13,274.364,7.7846,2.68335,8.78447,8.35166,6.03042,9.82267,8.26598,5.57665
601,4,1433.01,4,1475.56,3,2,0,274.227,7.7846,2.68335,8.78447,7.51649,6.03042,9.82267,7.43938,5.57665
602,4,1433.01,4,1475.56,3,1,9,274.09,7.7846,2.68335,8.78447,7.66484,6.03042,9.7404,7.43938,5.57665
603,4,1433.01,4,1539.25,2,3,9,273.953,7.7846,2.68335,8.80602,7.66484,6.03042,9.7404,7.43938,5.91899
604,4,1433.01,4,1536.01,3,2,13,273.816,7.7846,2.68335,8.80602,8.19836,6.03042,9.7404,7.99544,5.91899
605,4,1433.01,4,1533.93,0,0,13,273.679,8.30614,2.68335,8.80602,8.19836,6.72738,9.7404,7.99544,5.91899
606,4,1433.01,4,1586.93,1,0,9,273.542,8.30614,3.31502,8.80602,8.19836,6.95464,9.7404,7.99544,5.91899
607,4,1433.01,4,1586.93,2,1,0,273.405,8.30614,3.31502,7.92542,8.19836,6.95464,8.76636,7.99544,5.91899
608,4,1433.01,4,1586.93,2,2,0,273.269,8.30614,3.31502,7.13288,8.19836,6.95464,8.76636,7.1959,5.91899
609,4,1433.01,4,1581.74,3,3,13,273.132,8.30614,3.31502,7.13288,8.67852,6.95464,8.76636,7.1959,6.62709
610,4,1433.01,4,1581.74,0,3,0,272.996,7.47553,3.31502,7.13288,8.67852,6.95464,8.76636,7.1959,5.96438
611,4,1433.01,4,1581.74,1,1,0,272.859,7.47553,2.98352,7.13288,8.67852,6.95464,7.88973,7.1959,5.96438
612,4,1433.01,4,1581.74,0,3,0,272.723,6.72797,2.98352,7.13288,8.67852,6.95464,7.88973,7.1959,5.36794
613,4,1433.01,4,1581.74,2,3,0,272.586,6.72797,2.98352,6.41959,8.67852,6.95464,7.88973,7.1959,4.83115
614,4,1433.01,4,1579.43,0,1,13,272.45,7.35518,2.98352,6.41959,8.67852,6.95464,8.40075,7.1959,4.83115
615,4,1433.01,4,1579.43,2,2,0,272.314,7.35518,2.98352,5.77763,8.67852,6.95464,8.40075,6.47631,4.83115
616,4,1433.01,4,1572.8,3,1,13,272.178,7.35518,2.98352,5.77763,9.11067,6.95464,8.86068,6.47631,4.83115
617,4,1433.01,4,1584.46,0,2,9,272.042,7.51966,2.98352,5.77763,9.11067,6.95464,8.86068,6.72868,4.83115
618,4,1433.01,4,1574.67,3,1,13,271.905,7.51966,2.98352,5.77763,9.4996,6.95464,9.27461,6.72868,4.83115
619,4,1433.01,4,1535.87,2,1,13,271.77,7.51966,2.98352,6.49987,9.4996,6.95464,9.64715,6.72868,4.83115
620,4,1433.01,4,1535.87,3,1,9,271.634,7.51966,2.98352,6.49987,9.44964,6.95464,9.58243,6.72868,4.83115
621,4,1433.01,4,1525.88,2,0,13,271.498,7.51966,2.98352,7.14988,9.44964,7.55918,9.58243,6.72868,4.83115
622,4,1433.01,4,1525.88,0,1,0,271.362,6.76769,2.98352,7.14988,9.44964,7.55918,8.62419,6.72868,4.83115
623,4,1433.01,4,1525.88,2,3,0,271.226,6.76769,2.98352,6.43489,9.44964,7.55918,8.62419,6.72868,4.34803
624,4,1433.01,4,1524.28,3,0,13,271.091,6.76769,2.98352,6.43489,9.80468,8.10326,8.62419,6.72868,4.34803
625,4,1433.01,4,1524.28,1,3,0,270.955,6.76769,2.68516,6.43489,9.80468,8.10326,8.62419,6.72868,3.91323
626,4,1433.01,4,1519.3,0,0,13,270.82,7.39092,2.68516,6.43489,9.80468,8.59293,8.62419,6.72868,3.91323
627,4,1433.01,4,1519.3,2,2,0,270.684,7.39092,2.68516,5.7914,9.80468,8.59293,8.62419,6.05581,3.91323
628,4,1433.01,4,1519.3,1,2,0,270.549,7.39092,2.41665,5.7914,9.80468,8.59293,8.62419,5.45023,3.91323
629,4,1433.01,4,1514.71,3,1,13,270.414,7.39092,2.41665,5.7914,10.1242,8.59293,9.06177,5.45023,3.91323
630,4,1433.01,4,1512.14,3,3,13,270.279,7.39092,2.41665,5.7914,10.4118,8.59293,9.06177,5.45023,4.82191
631,4,1433.01,4,1512.14,3,1,0,270.143,7.39092,2.41665,5.7914,9.37061,8.59293,8.15559,5.45023,4.82191
632,4,1433.01,4,1516.29,2,3,9,270.008,7.39092,2.41665,6.11226,9.37061,8.59293,8.15559,5.45023,5.23972
633,4,1433.01,4,1513.96,0,1,13,269.873,7.95183,2.41665,6.11226,9.37061,8.59293,8.64004,5.45023,5.23972
634,4,1433.01,4,1513.96,3,3,0,269.738,7.95183,2.41665,6.11226,8.43355,8.59293,8.64004,5.45023,4.71574
635,4,1433.01,4,1513.96,0,2,0,269.604,7.15665,2.41665,6.11226,8.43355,8.59293,8.64004,4.90521,4.71574
636,4,1433.01,4,1513.96,3,0,0,269.469,7.15665,2.41665,6.11226,7.59019,7.73364,8.64004,4.90521,4.71574
637,4,1433.01,4,1513.96,1,1,0,269.334,7.15665,2.17498,6.11226,7.59019,7.73364,7.77603,4.90521,4.71574
638,4,1433.01,4,1525.73,3,0,9,269.199,7.15665,2.17498,6.11226,7.73118,7.86028,7.77603,4.90521,4.71574
639,4,1433.01,4,1525.73,0,3,0,269.065,6.44098,2.17498,6.11226,7.73118,7.86028,7.77603,4.90521,4.24417
640,4,1433.01,4,1515.22,3,2,13,268.93,6.44098,2.17498,6.11226,8.25806,7.86028,7.77603,5.71469,4.24417
641,4,1433.01,4,1515.22,2,1,0,268.796,6.44098,2.17498,5.50104,8.25806,7.86028,6.99843,5.71469,4.24417
642,4,1433.01,4,1512.32,3,1,13,268.661,6.44098,2.17498,5.50104,8.73225,7.86028,7.59859,5.71469,4.24417
643,4,1433.01,4,1512.32,2,0,0,268.527,6.44098,2.17498,4.95093,8.73225,7.07425,7.59859,5.71469,4.24417
644,4,1433.01,4,1512.32,0,0,0,268.393,5.79689,2.17498,4.95093,8.73225,6.36682,7.59859,5.71469,4.24417
645,4,1433.01,4,1512.32,3,3,0,268.259,5.79689,2.17498,4.95093,7.85903,6.36682,7.59859,5.71469,3.81975
646,4,1433.01,4,1512.32,2,0,9,268.124,5.79689,2.17498,5.35584,7.85903,6.63014,7.59859,5.71469,3.81975
647,4,1433.01,4,1512.32,0,3,9,267.99,6.1172,2.17498,5.35584,7.85903,6.63014,7.59859,5.71469,4.33778
648,4,1433.01,4,1512.32,3,3,0,267.856,6.1172,2.17498,5.35584,7.07312,6.63014,7.59859,5.71469,3.904
649,4,1433.01,4,1512.32,3,3,0,267.722,6.1172,2.17498,5.35584,6.36581,6.63014,7.59859,5.71469,3.5136
650,4,1433.01,4,1542.28,3,2,9,267.589,6.1172,2.17498,5.35584,6.62923,6.63014,7.59859,6.04322,3.5136
651,4,1433.01,4,1542.28,1,2,0,267.455,6.1172,1.95748,5.35584,6.62923,6.63014,7.59859,5.4389,3.5136
652,4,1433.01,4,1542.28,3,0,0,267.321,6.1172,1.95748,5.35584,5.96631,5.96713,7.59859,5.4389,3.5136
653,4,1433.01,4,1540.18,3,1,13,267.187,6.1172,1.95748,5.35584,6.66968,5.96713,8.13873,5.4389,3.5136
654,4,1433.01,4,1540.18,2,1,0,267.054,6.1172,1.95748,4.82026,6.66968,5.96713,7.32485,5.4389,3.5136
655,4,1433.01,4,1540.18,3,1,0,266.92,6.1172,1.95748,4.82026,6.00271,5.96713,6.59237,5.4389,3.5136
656,4,1433.01,4,1539.29,3,1,13,266.787,6.1172,1.95748,4.82026,6.70244,5.96713,7.23313,5.4389,3.5136
657,4,1433.01,4,1536,0,1,13,266.653,6.80548,1.95748,4.82026,6.70244,5.96713,7.80982,5.4389,3.5136
658,4,1433.01,4,1536,1,0,0,266.52,6.80548,1.76174,4.82026,6.70244,5.37041,7.80982,5.4389,3.5136
659,4,1433.01,4,1536,3,1,9,266.387,6.80548,1.76174,4.82026,6.93219,5.37041,7.92884,5.4389,3.5136
660,4,1433.01,4,1536,3,0,0,266.254,6.80548,1.76174,4.82026,6.23897,4.83337,7.92884,5.4389,3.5136
661,4,1433.01,4,1536,3,3,0,266.12,6.80548,1.76174,4.82026,5.61508,4.83337,7.92884,5.4389,3.16224
662,4,1433.01,4,1536,0,2,9,265.987,7.02493,1.76174,4.82026,5.61508,4.83337,7.92884,5.79501,3.16224
663,4,1433.01,4,1536,0,1,9,265.854,7.22244,1.76174,4.82026,5.61508,4.83337,8.03595,5.79501,3.16224
664,4,1433.01,4,1515.66,2,2,13,265.722,7.22244,1.76174,5.63823,5.61508,4.83337,8.03595,6.51551,3.16224
665,4,1433.01,4,1511.36,3,0,13,265.589,7.22244,1.76174,5.63823,6.35357,5.65004,8.03595,6.51551,3.16224
666,4,1433.01,4,1511.36,0,3,0,265.456,6.50019,1.76174,5.63823,6.35357,5.65004,8.03595,6.51551,2.84602
667,4,1433.01,4,1511.36,2,0,0,265.323,6.50019,1.76174,5.07441,6.35357,5.08503,8.03595,6.51551,2.84602
668,4,1433.01,4,1514.43,3,1,9,265.19,6.50019,1.76174,5.07441,6.61821,5.08503,8.13236,6.51551,2.84602
669,4,1433.01,4,1514.43,3,3,0,265.058,6.50019,1.76174,5.07441,5.95639,5.08503,8.13236,6.51551,2.56141
670,4,1433.01,4,1514.43,0,3,0,264.925,5.85017,1.76174,5.07441,5.95639,5.08503,8.13236,6.51551,2.30527
671,4,1433.01,4,1519.89,3,1,9,264.793,5.85017,1.76174,5.07441,6.26075,5.08503,8.21912,6.51551,2.30527
672,4,1433.01,4,1519.89,0,3,0,264.66,5.26516,1.76174,5.07441,6.26075,5.08503,8.21912,6.51551,2.07475
673,4,1433.01,4,1492.14,3,1,13,264.528,5.26516,1.76174,5.07441,6.93468,5.08503,8.69721,6.51551,2.07475
674,4,1433.01,4,1481.25,3,1,13,264.396,5.26516,1.76174,5.07441,7.54121,5.08503,9.12749,6.51551,2.07475
675,4,1433.01,4,1468.84,3,2,13,264.264,5.26516,1.76174,5.07441,8.08709,5.08503,9.12749,7.16395,2.07475
676,4,1433.01,4,1468.84,2,0,0,264.132,5.26516,1.76174,4.56697,8.08709,4.57653,9.12749,7.16395,2.07475
677,4,1433.01,4,1468.84,3,3,0,263.999,5.26516,1.76174,4.56697,7.27838,4.57653,9.12749,7.16395,1.86727
678,4,1433.01,4,1468.84,2,1,0,263.867,5.26516,1.76174,4.11027,7.27838,4.57653,8.21474,7.16395,1.86727
679,4,1433.01,4,1468.84,0,0,0,263.736,4.73864,1.76174,4.11027,7.27838,4.11888,8.21474,7.16395,1.86727
680,4,1433.01,4,1464.67,3,1,13,263.604,4.73864,1.76174,4.11027,7.85054,4.11888,8.69327,7.16395,1.86727
681,4,1433.01,4,1464.67,0,1,9,263.472,5.16478,1.76174,4.11027,7.85054,4.11888,8.72394,7.16395,1.86727
682,4,1433.01,4,1475.67,3,2,9,263.34,5.16478,1.76174,4.11027,7.96549,4.11888,8.72394,7.34756,1.86727
683,4,1433.01,4,1495.28,3,1,9,263.208,5.16478,1.76174,4.11027,8.06894,4.11888,8.75155,7.34756,1.86727
684,4,1433.01,4,1475.37,3,2,13,263.077,5.16478,1.76174,4.11027,8.56204,4.11888,8.75155,7.9128,1.86727
685,4,1433.01,4,1438.48,0,2,13,262.945,5.9483,1.76174,4.11027,8.56204,4.11888,8.75155,8.42152,1.86727
686,4,1433.01,4,1438.48,3,2,0,262.814,5.9483,1.76174,4.11027,7.70584,4.11888,8.75155,7.57937,1.86727
687,4,1433.01,4,1460.22,3,0,9,262.682,5.9483,1.76174,4.11027,7.83526,4.60699,8.75155,7.57937,1.86727
688,4,1433.01,4,1445.21,2,2,13,262.551,5.9483,1.76174,4.99924,7.83526,4.60699,8.75155,8.12143,1.86727
689,4,1433.01,4,1441.7,0,2,13,262.42,6.65347,1.76174,4.99924,7.83526,4.60699,8.75155,8.60929,1.86727
690,4,1433.01,4,1441.7,3,2,0,262.289,6.65347,1.76174,4.99924,7.05173,4.60699,8.75155,7.74836,1.86727
691,4,1433.01,4,1441.7,2,1,0,262.157,6.65347,1.76174,4.49932,7.05173,4.60699,7.87639,7.74836,1.86727
692,4,1433.01,4,1441.7,3,2,0,262.026,6.65347,1.76174,4.49932,6.34656,4.60699,7.87639,6.97353,1.86727
693,4,1433.01,4,1441.7,3,0,0,261.895,6.65347,1.76174,4.49932,5.7119,4.14629,7.87639,6.97353,1.86727
694,4,1433.01,4,1446.04,3,1,9,261.764,6.65347,1.76174,4.49932,6.04071,4.14629,7.98875,6.97353,1.86727
695,4,1433.01,4,1444.14,0,2,13,261.634,7.28812,1.76174,4.49932,6.04071,4.14629,7.98875,7.57617,1.86727
696,4,1433.01,4,1444.14,2,2,0,261.503,7.28812,1.76174,4.04939,6.04071,4.14629,7.98875,6.81856,1.86727
697,4,1430.15,4,1430.15,0,1,33,261.372,9.85931,1.76174,4.04939,6.04071,4.14629,10.4899,6.81856,1.86727
698,4,1430.15,4,1433.98,3,3,9,261.241,9.85931,1.76174,4.04939,6.33664,4.14629,10.4899,6.81856,2.58054
699,4,1425.83,4,1425.83,0,1,33,261.111,12.1734,1.76174,4.04939,6.33664,4.14629,12.7409,6.81856,2.58054
700,4,1425.83,4,1444.1,0,0,9,260.98,11.856,1.76174,4.04939,6.33664,4.63166,12.7409,6.81856,2.58054
701,4,1425.83,4,1444.1,3,2,0,260.85,11.856,1.76174,4.04939,5.70298,4.63166,12.7409,6.1367,2.58054
702,4,1425.83,4,1439.62,0,1,13,260.719,11.9704,1.76174,4.04939,5.70298,4.63166,12.7668,6.1367,2.58054
703,4,1425.83,4,1442.24,2,1,9,260.589,11.9704,1.76174,4.54445,5.70298,4.63166,12.3901,6.1367,2.58054
704,4,1425.83,4,1442.24,2,2,0,260.459,11.9704,1.76174,4.09,5.70298,4.63166,12.3901,5.52303,2.58054
705,4,1425.83,4,1442.24,1,2,0,260.328,11.9704,1.58556,4.09,5.70298,4.63166,12.3901,4.97073,2.58054
706,4,1425.83,4,1439.76,0,0,13,260.198,12.0734,1.58556,4.09,5.70298,5.46849,12.3901,4.97073,2.58054
707,4,1425.83,4,1443.97,0,1,9,260.068,11.7661,1.58556,4.09,5.70298,5.46849,12.0511,4.97073,2.58054
708,4,1425.83,4,1443.97,0,0,0,259.938,10.5894,1.58556,4.09,5.70298,4.92165,12.0511,4.97073,2.58054
709,4,1425.83,4,1443.97,3,1,9,259.808,10.5894,1.58556,4.09,6.03268,4.92165,11.746,4.97073,2.58054
710,4,1419.87,4,1419.87,0,1,33,259.678,12.8305,1.58556,4.09,6.03268,4.92165,13.8714,4.97073,2.58054
711,4,1419.87,4,1420.24,2,2,9,259.548,12.8305,1.58556,4.581,6.03268,4.92165,13.8714,5.37365,2.58054
712,4,1419.05,4,1419.05,2,1,33,259.419,12.8305,1.58556,7.4229,6.03268,4.92165,15.7843,5.37365,2.58054
713,4,1416.1,4,1416.1,0,1,33,259.289,14.8475,1.58556,7.4229,6.03268,4.92165,17.5058,5.37365,2.58054
714,4,1416.1,4,1476.54,0,1,9,259.159,14.2627,1.58556,7.4229,6.03268,4.92165,16.6552,5.37365,2.58054
715,4,1416.1,4,1465.65,0,1,13,259.03,14.1364,1.58556,7.4229,6.03268,4.92165,16.2897,5.37365,2.58054
716,4,1416.1,4,1464.24,3,1,13,258.9,14.1364,1.58556,7.4229,6.72941,4.92165,15.9608,5.37365,2.58054
717,4,1416.1,4,1457.86,0,1,13,258.771,14.0228,1.58556,7.4229,6.72941,4.92165,15.6647,5.37365,2.58054
718,4,1416.1,4,1457.86,3,1,0,258.641,14.0228,1.58556,7.4229,6.05647,4.92165,14.0982,5.37365,2.58054
719,4,1416.1,4,1453.63,0,1,13,258.512,13.9205,1.58556,7.4229,6.05647,4.92165,13.9884,5.37365,2.58054
720,4,1416.1,4,1453.63,0,0,0,258.383,12.5285,1.58556,7.4229,6.05647,4.42948,13.9884,5.37365,2.58054
721,4,1416.1,4,1453.63,0,1,9,258.254,12.1756,1.58556,7.4229,6.05647,4.42948,13.4895,5.37365,2.58054
722,4,1416.1,4,1453.63,3,2,9,258.124,12.1756,1.58556,7.4229,6.35082,4.42948,13.4895,5.73629,2.58054
723,4,1416.1,4,1454.53,0,1,9,257.995,11.8581,1.58556,7.4229,6.35082,4.42948,13.0406,5.73629,2.58054
724,4,1416.1,4,1454.53,0,1,9,257.866,11.5722,1.58556,7.4229,6.35082,4.42948,12.6365,5.73629,2.58054
725,4,1416.1,4,1454.53,2,1,0,257.737,11.5722,1.58556,6.68061,6.35082,4.42948,11.3729,5.73629,2.58054
726,4,1416.1,4,1454.53,0,3,0,257.609,10.415,1.58556,6.68061,6.35082,4.42948,11.3729,5.73629,2.32249
727,4,1416.1,4,1494.35,0,1,9,257.48,10.2735,1.58556,6.68061,6.35082,4.42948,11.1356,5.73629,2.32249
728,4,1416.1,4,1494.19,0,1,13,257.351,10.5462,1.58556,6.68061,6.35082,4.42948,11.322,5.73629,2.32249
729,4,1416.1,4,1494.19,0,1,0,257.222,9.49155,1.58556,6.68061,6.35082,4.42948,10.1898,5.73629,2.32249
730,4,1416.1,4,1494.19,2,1,0,257.094,9.49155,1.58556,6.01255,6.35082,4.42948,9.17085,5.73629,2.32249
731,4,1416.1,4,1494.19,0,1,0,256.965,8.5424,1.58556,6.01255,6.35082,4.42948,8.25376,5.73629,2.32249
732,4,1416.1,4,1494.19,0,0,0,256.837,7.68816,1.58556,6.01255,6.35082,3.98653,8.25376,5.73629,2.32249
733,4,1416.1,4,1494.19,0,1,0,256.708,6.91934,1.58556,6.01255,6.35082,3.98653,7.42839,5.73629,2.32249
734,4,1416.1,4,1496.05,0,1,9,256.58,7.12741,1.58556,6.01255,6.35082,3.98653,7.58555,5.73629,2.32249
735,4,1416.1,4,1496.05,3,1,9,256.452,7.12741,1.58556,6.01255,6.61574,3.98653,7.72699,5.73629,2.32249
736,4,1416.1,4,1496.05,2,2,0,256.323,7.12741,1.58556,5.4113,6.61574,3.98653,7.72699,5.16266,2.32249
737,4,1416.1,4,1496.05,2,1,0,256.195,7.12741,1.58556,4.87017,6.61574,3.98653,6.95429,5.16266,2.32249
738,4,1416.1,4,1496.05,3,0,0,256.067,7.12741,1.58556,4.87017,5.95417,3.58788,6.95429,5.16266,2.32249
739,4,1416.1,4,1488.45,2,2,13,255.939,7.12741,1.58556,5.68315,5.95417,3.58788,6.95429,5.94639,2.32249
740,4,1416.1,4,1488.45,3,1,0,255.811,7.12741,1.58556,5.68315,5.35875,3.58788,6.25886,5.94639,2.32249
741,4,1416.1,4,1539.85,0,1,9,255.683,7.31467,1.58556,5.68315,5.35875,3.58788,6.53298,5.94639,2.32249
742,4,1416.1,4,1539.85,3,0,9,255.555,7.31467,1.58556,5.68315,5.72287,4.12909,6.53298,5.94639,2.32249
743,4,1416.1,4,1539.85,2,1,0,255.428,7.31467,1.58556,5.11483,5.72287,4.12909,5.87968,5.94639,2.32249
744,4,1416.1,4,1539.85,1,2,0,255.3,7.31467,1.42701,5.11483,5.72287,4.12909,5.87968,5.35175,2.32249
745,4,1416.1,4,1539.85,0,1,0,255.172,6.5832,1.42701,5.11483,5.72287,4.12909,5.29171,5.35175,2.32249
746,4,1416.1,4,1497.55,0,2,13,255.045,7.22488,1.42701,5.11483,5.72287,4.12909,5.29171,6.11658,2.32249
747,4,1416.1,4,1497.55,3,0,0,254.917,7.22488,1.42701,5.11483,5.15059,3.71618,5.29171,6.11658,2.32249
748,4,1416.1,4,1497.55,0,1,0,254.79,6.50239,1.42701,5.11483,5.15059,3.71618,4.76254,6.11658,2.32249
749,4,1416.1,4,1472.66,3,1,13,254.662,6.50239,1.42701,5.11483,5.93553,3.71618,5.58629,6.11658,2.32249
750,4,1416.1,4,1472.66,0,2,0,254.535,5.85215,1.42701,5.11483,5.93553,3.71618,5.58629,5.50492,2.32249
751,4,1416.1,4,1472.66,2,1,0,254.408,5.85215,1.42701,4.60335,5.93553,3.71618,5.02766,5.50492,2.32249
752,4,1416.1,4,1473.73,2,1,9,254.28,5.85215,1.42701,5.04302,5.93553,3.71618,5.42489,5.50492,2.32249
753,4,1416.1,4,1473.73,1,1,0,254.153,5.85215,1.28431,5.04302,5.93553,3.71618,4.8824,5.50492,2.32249
754,4,1416.1,4,1473.73,3,1,0,254.026,5.85215,1.28431,5.04302,5.34198,3.71618,4.39416,5.50492,2.32249
755,4,1416.1,4,1475.11,3,2,9,253.899,5.85215,1.28431,5.04302,5.70778,3.71618,4.39416,5.85443,2.32249
756,4,1416.1,4,1474.87,3,1,13,253.772,5.85215,1.28431,5.04302,6.437,3.71618,5.25475,5.85443,2.32249
757,4,1416.1,4,1474.32,3,1,13,253.645,5.85215,1.28431,5.04302,7.0933,3.71618,6.02927,5.85443,2.32249
758,4,1416.1,4,1473.4,2,1,13,253.519,5.85215,1.28431,5.83871,7.0933,3.71618,6.72634,5.85443,2.32249
759,4,1416.1,4,1473.4,0,2,0,253.392,5.26694,1.28431,5.83871,7.0933,3.71618,6.72634,5.26899,2.32249
760,4,1416.1,4,1462.54,0,1,13,253.265,6.04024,1.28431,5.83871,7.0933,3.71618,7.35371,5.26899,2.32249
761,4,1416.1,4,1466.02,3,3,9,253.138,6.04024,1.28431,5.83871,7.28397,3.71618,7.35371,5.26899,2.99024
762,4,1416.1,4,1466.02,2,1,0,253.012,6.04024,1.28431,5.25484,7.28397,3.71618,6.61834,5.26899,2.99024
763,4,1416.1,4,1466.02,1,1,0,252.885,6.04024,1.15588,5.25484,7.28397,3.71618,5.95651,5.26899,2.99024
764,4,1416.1,4,1466.02,0,3,0,252.759,5.43622,1.15588,5.25484,7.28397,3.71618,5.95651,5.26899,2.69122
765,4,1416.1,4,1466.02,2,2,0,252.633,5.43622,1.15588,4.72936,7.28397,3.71618,5.95651,4.74209,2.69122
766,4,1416.1,4,1466.02,0,2,0,252.506,4.8926,1.15588,4.72936,7.28397,3.71618,5.95651,4.26788,2.69122
767,4,1416.1,4,1466.02,3,0,0,252.38,4.8926,1.15588,4.72936,6.55557,3.34456,5.95651,4.26788,2.69122
768,4,1416.1,4,1466.02,2,1,0,252.254,4.8926,1.15588,4.25642,6.55557,3.34456,5.36085,4.26788,2.69122
769,4,1416.1,4,1466.02,3,0,9,252.128,4.8926,1.15588,4.25642,6.80002,3.91011,5.36085,4.26788,2.69122
770,4,1416.1,4,1466.02,0,0,0,252.002,4.40334,1.15588,4.25642,6.80002,3.5191,5.36085,4.26788,2.69122
771,4,1416.1,4,1466.02,3,3,0,251.876,4.40334,1.15588,4.25642,6.12001,3.5191,5.36085,4.26788,2.42209
772,4,1416.1,4,1466.02,3,0,0,251.75,4.40334,1.15588,4.25642,5.50801,3.16719,5.36085,4.26788,2.42209
773,4,1416.1,4,1461.14,3,1,13,251.624,4.40334,1.15588,4.25642,6.25721,3.16719,6.12477,4.26788,2.42209
774,4,1416.1,4,1461.14,3,3,0,251.498,4.40334,1.15588,4.25642,5.63149,3.16719,6.12477,4.26788,2.17989
775,4,1416.1,4,1461.14,2,0,0,251.372,4.40334,1.15588,3.83078,5.63149,2.85047,6.12477,4.26788,2.17989
776,4,1416.1,4,1461.14,2,3,0,251.247,4.40334,1.15588,3.4477,5.63149,2.85047,6.12477,4.26788,1.9619
777,4,1416.1,4,1452.79,3,0,13,251.121,4.40334,1.15588,3.4477,6.36834,3.86542,6.12477,4.26788,1.9619
778,4,1416.1,4,1452.79,1,1,0,250.995,4.40334,1.04029,3.4477,6.36834,3.86542,5.51229,4.26788,1.9619
779,4,1416.1,4,1452.79,1,2,0,250.87,4.40334,0.936259,3.4477,6.36834,3.86542,5.51229,3.84109,1.9619
780,4,1416.1,4,1452.79,2,2,0,250.744,4.40334,0.936259,3.10293,6.36834,3.86542,5.51229,3.45698,1.9619
781,4,1416.1,4,1452.79,2,1,0,250.619,4.40334,0.936259,2.79264,6.36834,3.86542,4.96106,3.45698,1.9619
782,4,1416.1,4,1453.11,0,1,9,250.494,4.863,0.936259,2.79264,6.36834,3.86542,5.36496,3.45698,1.9619
783,4,1416.1,4,1453.11,0,2,0,250.369,4.3767,0.936259,2.79264,6.36834,3.86542,5.36496,3.11128,1.9619
784,4,1416.1,4,1453.11,1,1,0,250.243,4.3767,0.842633,2.79264,6.36834,3.86542,4.82846,3.11128,1.9619
785,4,1416.1,4,1453.11,2,0,0,250.118,4.3767,0.842633,2.51338,6.36834,3.47888,4.82846,3.11128,1.9619
786,4,1416.1,4,1454.61,3,0,9,249.993,4.3767,0.842633,2.51338,6.63151,4.03099,4.82846,3.11128,1.9619
787,4,1416.1,4,1454.61,3,2,9,249.868,4.3767,0.842633,2.51338,6.86836,4.03099,4.82846,3.70016,1.9619
788,4,1416.1,4,1454.61,3,0,0,249.743,4.3767,0.842633,2.51338,6.18152,3.62789,4.82846,3.70016,1.9619
789,4,1416.1,4,1454.61,2,1,9,249.618,4.3767,0.842633,3.16204,6.18152,3.62789,5.24561,3.70016,1.9619
790,4,1416.1,4,1454.61,2,0,0,249.494,4.3767,0.842633,2.84583,6.18152,3.2651,5.24561,3.70016,1.9619
791,4,1416.1,4,1454.61,3,1,9,249.369,4.3767,0.842633,2.84583,6.46337,3.2651,5.62105,3.70016,1.9619
792,4,1416.1,4,1450.22,0,1,13,249.244,5.23903,0.842633,2.84583,6.46337,3.2651,6.35895,3.70016,1.9619
793,4,1416.1,4,1450.38,0,2,9,249.119,5.61513,0.842633,2.84583,6.46337,3.2651,6.35895,4.23014,1.9619
794,4,1416.1,4,1450.38,2,1,0,248.995,5.61513,0.842633,2.56125,6.46337,3.2651,5.72305,4.23014,1.9619
795,4,1416.1,4,1450.38,3,2,0,248.87,5.61513,0.842633,2.56125,5.81703,3.2651,5.72305,3.80713,1.9619
796,4,1416.1,4,1455.69,3,2,9,248.746,5.61513,0.842633,2.56125,6.13533,3.2651,5.72305,4.32641,1.9619
