iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6613,4,1429.79,4,1429.86,3,1,9,13.0379,6.24231,0.609383,2.71736,5.67079,4.02444,5.723,4.79893,3.25555
6614,4,1429.79,4,1429.86,2,1,0,13.0314,6.24231,0.609383,2.44563,5.67079,4.02444,5.1507,4.79893,3.25555
6615,4,1429.79,4,1429.86,0,2,0,13.0249,5.61808,0.609383,2.44563,5.67079,4.02444,5.1507,4.31903,3.25555
6616,4,1429.79,4,1429.86,0,0,0,13.0184,5.05627,0.609383,2.44563,5.67079,3.622,5.1507,4.31903,3.25555
6617,4,1429.79,4,1429.86,3,2,0,13.0119,5.05627,0.609383,2.44563,5.10371,3.622,5.1507,3.88713,3.25555
6618,4,1429.79,4,1429.86,0,2,0,13.0054,4.55064,0.609383,2.44563,5.10371,3.622,5.1507,3.49842,3.25555
6619,4,1429.79,4,1439.32,3,0,9,12.9989,4.55064,0.609383,2.44563,5.49334,4.1598,5.1507,3.49842,3.25555
6620,4,1429.79,4,1439.32,3,1,9,12.9924,4.55064,0.609383,2.44563,5.84401,4.1598,5.53563,3.49842,3.25555
6621,4,1429.79,4,1439.32,3,2,0,12.9859,4.55064,0.609383,2.44563,5.25961,4.1598,5.53563,3.14858,3.25555
6622,4,1429.79,4,1439.32,3,1,0,12.9794,4.55064,0.609383,2.44563,4.73365,4.1598,4.98206,3.14858,3.25555
6623,4,1429.79,4,1439.32,3,2,0,12.9729,4.55064,0.609383,2.44563,4.26028,4.1598,4.98206,2.83372,3.25555
6624,4,1429.79,4,1439.32,3,0,0,12.9664,4.55064,0.609383,2.44563,3.83425,3.74382,4.98206,2.83372,3.25555
6625,4,1429.79,4,1439.32,1,3,0,12.9599,4.55064,0.548445,2.44563,3.83425,3.74382,4.98206,2.83372,2.92999
6626,4,1429.79,4,1439.32,3,2,0,12.9535,4.55064,0.548445,2.44563,3.45083,3.74382,4.98206,2.55035,2.92999
6627,4,1429.79,4,1439.32,0,3,0,12.947,4.09558,0.548445,2.44563,3.45083,3.74382,4.98206,2.55035,2.63699
6628,4,1429.79,4,1439.32,0,0,0,12.9405,3.68602,0.548445,2.44563,3.45083,3.36944,4.98206,2.55035,2.63699
6629,4,1429.79,4,1439.32,3,3,0,12.934,3.68602,0.548445,2.44563,3.10574,3.36944,4.98206,2.55035,2.3733
6630,4,1429.79,4,1439.32,3,0,9,12.9276,3.68602,0.548445,2.44563,3.69517,3.93249,4.98206,2.55035,2.3733
6631,4,1429.79,4,1430.13,0,0,13,12.9211,4.61742,0.548445,2.44563,3.69517,4.83924,4.98206,2.55035,2.3733
6632,4,1429.79,4,1430.13,2,2,0,12.9146,4.61742,0.548445,2.20106,3.69517,4.83924,4.98206,2.29531,2.3733
6633,4,1429.79,4,1429.86,3,2,13,12.9082,4.61742,0.548445,2.20106,4.62565,4.83924,4.98206,3.36578,2.3733
6634,4,1429.79,4,1429.9,3,2,9,12.9017,4.61742,0.548445,2.20106,5.06309,4.83924,4.98206,3.9292,2.3733
6635,4,1429.79,4,1429.9,0,0,9,12.8953,5.05568,0.548445,2.20106,5.06309,5.25532,4.98206,3.9292,2.3733
6636,4,1429.79,4,1429.9,3,2,9,12.8888,5.05568,0.548445,2.20106,5.45678,5.25532,4.98206,4.43628,2.3733
6637,4,1429.79,4,1429.9,2,0,0,12.8824,5.05568,0.548445,1.98096,5.45678,4.72979,4.98206,4.43628,2.3733
6638,4,1429.79,4,1429.9,3,2,0,12.8759,5.05568,0.548445,1.98096,4.9111,4.72979,4.98206,3.99265,2.3733
6639,4,1429.79,4,1460.51,2,0,9,12.8695,5.05568,0.548445,2.68286,4.9111,5.15681,4.98206,3.99265,2.3733
6640,4,1429.79,4,1460.53,0,2,9,12.8631,5.45011,0.548445,2.68286,4.9111,5.15681,4.98206,4.49339,2.3733
6641,4,1429.79,4,1458.74,0,2,13,12.8566,6.2051,0.548445,2.68286,4.9111,5.15681,4.98206,5.34405,2.3733
6642,4,1429.79,4,1463.66,0,1,9,12.8502,6.48459,0.548445,2.68286,4.9111,5.15681,5.38386,5.34405,2.3733
6643,4,1429.79,4,1463.66,0,2,0,12.8438,5.83613,0.548445,2.68286,4.9111,5.15681,5.38386,4.80964,2.3733
6644,4,1429.79,4,1463.66,0,1,0,12.8374,5.25252,0.548445,2.68286,4.9111,5.15681,4.84547,4.80964,2.3733
6645,4,1429.79,4,1463.66,2,0,0,12.8309,5.25252,0.548445,2.41457,4.9111,4.64113,4.84547,4.80964,2.3733
6646,4,1429.79,4,1463.66,2,0,9,12.8245,5.25252,0.548445,3.07312,4.9111,5.07702,4.84547,4.80964,2.3733
6647,4,1429.79,4,1463.66,0,0,9,12.8181,5.62726,0.548445,3.07312,4.9111,5.46931,4.84547,4.80964,2.3733
6648,4,1429.79,4,1463.66,2,2,0,12.8117,5.62726,0.548445,2.76581,4.9111,5.46931,4.84547,4.32868,2.3733
6649,4,1429.79,4,1463.66,0,0,0,12.8053,5.06454,0.548445,2.76581,4.9111,4.92238,4.84547,4.32868,2.3733
6650,4,1429.79,4,1463.66,2,0,0,12.7989,5.06454,0.548445,2.48923,4.9111,4.43014,4.84547,4.32868,2.3733
6651,4,1429.79,4,1463.66,3,2,0,12.7925,5.06454,0.548445,2.48923,4.41999,4.43014,4.84547,3.89581,2.3733
6652,4,1429.79,4,1463.66,0,1,0,12.7861,4.55808,0.548445,2.48923,4.41999,4.43014,4.36093,3.89581,2.3733
6653,4,1429.79,4,1463.66,0,1,0,12.7797,4.10228,0.548445,2.48923,4.41999,4.43014,3.92483,3.89581,2.3733
6654,4,1429.79,4,1463.66,0,0,0,12.7733,3.69205,0.548445,2.48923,4.41999,3.98713,3.92483,3.89581,2.3733
6655,4,1429.79,4,1469.46,3,1,9,12.7669,3.69205,0.548445,2.48923,4.87799,3.98713,4.43235,3.89581,2.3733
6656,4,1429.79,4,1440.31,3,2,13,12.7606,3.69205,0.548445,2.48923,5.69019,3.98713,4.43235,4.80623,2.3733
6657,4,1429.79,4,1440.31,0,1,9,12.7542,4.22284,0.548445,2.48923,5.69019,3.98713,4.88911,4.80623,2.3733
6658,4,1429.79,4,1440.31,3,1,9,12.7478,4.22284,0.548445,2.48923,6.02117,3.98713,5.3002,4.80623,2.3733
6659,4,1429.79,4,1440.31,0,2,0,12.7414,3.80056,0.548445,2.48923,6.02117,3.98713,5.3002,4.32561,2.3733
6660,4,1429.79,4,1438.46,0,1,13,12.735,4.7205,0.548445,2.48923,6.02117,3.98713,6.07018,4.32561,2.3733
6661,4,1429.79,4,1438.46,3,1,9,12.7287,4.7205,0.548445,2.48923,6.31906,3.98713,6.36316,4.32561,2.3733
6662,4,1429.79,4,1438.46,3,0,0,12.7223,4.7205,0.548445,2.48923,5.68715,3.58842,6.36316,4.32561,2.3733
6663,4,1429.79,4,1438.46,0,0,9,12.716,5.14845,0.548445,2.48923,5.68715,4.12958,6.36316,4.32561,2.3733
6664,4,1429.79,4,1437.36,0,1,13,12.7096,5.93361,0.548445,2.48923,5.68715,4.12958,7.02685,4.32561,2.3733
6665,4,1429.79,4,1437.36,3,1,9,12.7032,5.93361,0.548445,2.48923,6.01844,4.12958,7.22416,4.32561,2.3733
6666,4,1429.79,4,1437.36,0,3,0,12.6969,5.34025,0.548445,2.48923,6.01844,4.12958,7.22416,4.32561,2.13597
6667,4,1429.79,4,1437.36,3,2,0,12.6905,5.34025,0.548445,2.48923,5.41659,4.12958,7.22416,3.89305,2.13597
6668,4,1429.79,4,1437.36,0,1,0,12.6842,4.80622,0.548445,2.48923,5.41659,4.12958,6.50175,3.89305,2.13597
6669,4,1429.79,4,1437.36,0,2,0,12.6779,4.3256,0.548445,2.48923,5.41659,4.12958,6.50175,3.50374,2.13597
6670,4,1429.79,4,1437.36,0,0,0,12.6715,3.89304,0.548445,2.48923,5.41659,3.71662,6.50175,3.50374,2.13597
6671,4,1429.79,4,1437.36,3,0,0,12.6652,3.89304,0.548445,2.48923,4.87493,3.34496,6.50175,3.50374,2.13597
6672,4,1429.79,4,1437.36,3,1,0,12.6588,3.89304,0.548445,2.48923,4.38744,3.34496,5.85157,3.50374,2.13597
6673,4,1429.79,4,1437.36,0,0,0,12.6525,3.50374,0.548445,2.48923,4.38744,3.01046,5.85157,3.50374,2.13597
6674,4,1429.79,4,1437.36,0,1,0,12.6462,3.15336,0.548445,2.48923,4.38744,3.01046,5.26642,3.50374,2.13597
6675,4,1429.79,4,1437.36,2,2,9,12.6399,3.15336,0.548445,3.1403,4.38744,3.01046,5.26642,4.05337,2.13597
6676,4,1429.79,4,1437.36,3,0,0,12.6335,3.15336,0.548445,3.1403,3.9487,2.70941,5.26642,4.05337,2.13597
6677,4,1429.79,4,1437.36,2,2,9,12.6272,3.15336,0.548445,3.72627,3.9487,2.70941,5.26642,4.54803,2.13597
6678,4,1429.79,4,1439.59,3,3,9,12.6209,3.15336,0.548445,3.72627,4.45383,2.70941,5.26642,4.54803,2.82237
6679,4,1429.79,4,1439.59,0,3,9,12.6146,3.73803,0.548445,3.72627,4.45383,2.70941,5.26642,4.54803,3.44013
6680,4,1429.79,4,1439.59,2,3,0,12.6083,3.73803,0.548445,3.35365,4.45383,2.70941,5.26642,4.54803,3.09612
6681,4,1429.79,4,1430.85,0,1,13,12.602,4.66422,0.548445,3.35365,4.45383,2.70941,6.03977,4.54803,3.09612
6682,4,1429.79,4,1447.33,3,3,9,12.5957,4.66422,0.548445,3.35365,4.90844,2.70941,6.03977,4.54803,3.68651
6683,4,1429.79,4,1447.33,0,0,9,12.5894,5.0978,0.548445,3.35365,4.90844,3.33847,6.03977,4.54803,3.68651
6684,4,1429.79,4,1447.33,2,1,0,12.5831,5.0978,0.548445,3.01828,4.90844,3.33847,5.4358,4.54803,3.68651
6685,4,1429.79,4,1447.33,0,2,9,12.5768,5.48802,0.548445,3.01828,4.90844,3.33847,5.4358,4.99323,3.68651
6686,4,1429.79,4,1447.33,3,2,9,12.5705,5.48802,0.548445,3.01828,5.3176,3.33847,5.4358,5.39391,3.68651
6687,4,1429.79,4,1447.33,3,2,0,12.5642,5.48802,0.548445,3.01828,4.78584,3.33847,5.4358,4.85451,3.68651
6688,4,1429.79,4,1457.61,2,3,9,12.558,5.48802,0.548445,3.61645,4.78584,3.33847,5.4358,4.85451,4.21786
6689,4,1429.79,4,1456.17,0,1,13,12.5517,6.23922,0.548445,3.61645,4.78584,3.33847,6.19222,4.85451,4.21786
6690,4,1429.79,4,1456.17,2,0,0,12.5454,6.23922,0.548445,3.25481,4.78584,3.00463,6.19222,4.85451,4.21786
6691,4,1429.79,4,1456.19,0,1,9,12.5391,6.5153,0.548445,3.25481,4.78584,3.00463,6.47299,4.85451,4.21786
6692,4,1429.79,4,1456.19,2,2,0,12.5329,6.5153,0.548445,2.92933,4.78584,3.00463,6.47299,4.36906,4.21786
6693,4,1429.79,4,1456.19,3,3,0,12.5266,6.5153,0.548445,2.92933,4.30726,3.00463,6.47299,4.36906,3.79607
6694,4,1429.79,4,1456.84,3,0,9,12.5203,6.5153,0.548445,2.92933,4.77653,3.60416,6.47299,4.36906,3.79607
6695,4,1429.79,4,1456.84,3,3,0,12.5141,6.5153,0.548445,2.92933,4.29888,3.60416,6.47299,4.36906,3.41646
6696,4,1429.79,4,1456.84,3,2,9,12.5078,6.5153,0.548445,2.92933,4.76899,3.60416,6.47299,4.83216,3.41646
6697,4,1429.79,4,1456.84,1,1,0,12.5016,6.5153,0.4936,2.92933,4.76899,3.60416,5.8257,4.83216,3.41646
6698,4,1429.79,4,1456.84,3,0,0,12.4953,6.5153,0.4936,2.92933,4.29209,3.24375,5.8257,4.83216,3.41646
6699,4,1429.79,4,1456.84,0,1,9,12.4891,6.76377,0.4936,2.92933,4.29209,3.24375,6.14313,4.83216,3.41646
6700,4,1429.79,4,1456.84,3,0,0,12.4828,6.76377,0.4936,2.92933,3.86288,2.91937,6.14313,4.83216,3.41646
6701,4,1429.79,4,1456.84,2,2,0,12.4766,6.76377,0.4936,2.63639,3.86288,2.91937,6.14313,4.34894,3.41646
6702,4,1429.79,4,1456.84,3,1,0,12.4703,6.76377,0.4936,2.63639,3.47659,2.91937,5.52881,4.34894,3.41646
6703,4,1429.79,4,1456.84,0,0,9,12.4641,6.98739,0.4936,2.63639,3.47659,3.52743,5.52881,4.34894,3.41646
6704,4,1429.79,4,1459.77,3,1,9,12.4579,6.98739,0.4936,2.63639,4.02893,3.52743,5.87593,4.34894,3.41646
6705,4,1429.79,4,1459.77,0,3,0,12.4516,6.28865,0.4936,2.63639,4.02893,3.52743,5.87593,4.34894,3.07482
6706,4,1429.79,4,1459.77,2,2,0,12.4454,6.28865,0.4936,2.37275,4.02893,3.52743,5.87593,3.91405,3.07482
6707,4,1429.79,4,1459.77,0,3,0,12.4392,5.65979,0.4936,2.37275,4.02893,3.52743,5.87593,3.91405,2.76734
6708,4,1429.79,4,1459.77,0,1,0,12.433,5.09381,0.4936,2.37275,4.02893,3.52743,5.28834,3.91405,2.76734
6709,4,1429.79,4,1459.77,0,1,9,12.4268,5.48443,0.4936,2.37275,4.02893,3.52743,5.6595,3.91405,2.76734
6710,4,1429.79,4,1459.77,0,0,9,12.4205,5.83598,0.4936,2.37275,4.02893,4.07469,5.6595,3.91405,2.76734
6711,4,1429.79,4,1459.77,1,1,0,12.4143,5.83598,0.44424,2.37275,4.02893,4.07469,5.09355,3.91405,2.76734
6712,4,1429.79,4,1459.77,0,0,9,12.4081,6.15239,0.44424,2.37275,4.02893,4.56722,5.09355,3.91405,2.76734
6713,4,1429.79,4,1457.77,3,1,13,12.4019,6.15239,0.44424,2.37275,4.92604,4.56722,5.8842,3.91405,2.76734
6714,4,1429.79,4,1457.77,0,0,0,12.3957,5.53715,0.44424,2.37275,4.92604,4.1105,5.8842,3.91405,2.76734
6715,4,1429.79,4,1457.77,0,3,9,12.3895,5.88343,0.44424,2.37275,4.92604,4.1105,5.8842,3.91405,3.3906
6716,4,1429.79,4,1457.77,0,2,0,12.3833,5.29509,0.44424,2.37275,4.92604,4.1105,5.8842,3.52264,3.3906
6717,4,1429.79,4,1457.77,0,0,0,12.3771,4.76558,0.44424,2.37275,4.92604,3.69945,5.8842,3.52264,3.3906
6718,4,1429.79,4,1457.77,0,1,0,12.3709,4.28902,0.44424,2.37275,4.92604,3.69945,5.29578,3.52264,3.3906
6719,4,1429.79,4,1457.77,3,3,9,12.3648,4.28902,0.44424,2.37275,5.33344,3.69945,5.29578,3.52264,3.95154
6720,4,1429.79,4,1457.77,2,2,0,12.3586,4.28902,0.44424,2.13548,5.33344,3.69945,5.29578,3.17038,3.95154
6721,4,1429.79,4,1456.45,0,0,13,12.3524,5.16012,0.44424,2.13548,5.33344,4.62951,5.29578,3.17038,3.95154
6722,4,1429.79,4,1456.45,3,1,0,12.3462,5.16012,0.44424,2.13548,4.80009,4.62951,4.7662,3.17038,3.95154
6723,4,1429.79,4,1456.45,1,1,0,12.3401,5.16012,0.399816,2.13548,4.80009,4.62951,4.28958,3.17038,3.95154
6724,4,1429.79,4,1458.68,0,3,9,12.3339,5.54411,0.399816,2.13548,4.80009,4.62951,4.28958,3.17038,4.45639
6725,4,1429.79,4,1458.68,3,2,0,12.3277,5.54411,0.399816,2.13548,4.32008,4.62951,4.28958,2.85334,4.45639
6726,4,1429.79,4,1458.68,3,2,0,12.3215,5.54411,0.399816,2.13548,3.88808,4.62951,4.28958,2.56801,4.45639
6727,4,1429.79,4,1458.68,2,3,0,12.3154,5.54411,0.399816,1.92193,3.88808,4.62951,4.28958,2.56801,4.01075
6728,4,1429.79,4,1456.07,3,0,13,12.3092,5.54411,0.399816,1.92193,4.79927,5.46655,4.28958,2.56801,4.01075
6729,4,1429.79,4,1456.07,3,3,0,12.3031,5.54411,0.399816,1.92193,4.31934,5.46655,4.28958,2.56801,3.60967
6730,4,1429.79,4,1456.07,0,3,9,12.2969,5.8897,0.399816,1.92193,4.31934,5.46655,4.28958,2.56801,4.14871
6731,4,1429.79,4,1455.86,3,3,13,12.2908,5.8897,0.399816,1.92193,5.18741,5.46655,4.28958,2.56801,5.03384
6732,4,1429.79,4,1455.84,0,0,13,12.2846,6.60073,0.399816,1.92193,5.18741,6.2199,4.28958,2.56801,5.03384
6733,4,1429.79,4,1455.84,2,1,9,12.2785,6.60073,0.399816,2.62974,5.18741,6.2199,4.76062,2.56801,5.03384
6734,4,1429.79,4,1455.84,0,1,0,12.2723,5.94065,0.399816,2.62974,5.18741,6.2199,4.28456,2.56801,5.03384
6735,4,1429.79,4,1455.84,3,1,9,12.2662,5.94065,0.399816,2.62974,5.56867,6.2199,4.7561,2.56801,5.03384
6736,4,1429.79,4,1455.84,0,3,9,12.2601,6.24659,0.399816,2.62974,5.56867,6.2199,4.7561,2.56801,5.43045
6737,4,1429.79,4,1455.84,0,3,0,12.2539,5.62193,0.399816,2.62974,5.56867,6.2199,4.7561,2.56801,4.88741
6738,4,1429.79,4,1455.84,0,1,9,12.2478,5.95974,0.399816,2.62974,5.56867,6.2199,5.18049,2.56801,4.88741
6739,4,1429.79,4,1455.84,3,0,9,12.2417,5.95974,0.399816,2.62974,5.9118,6.49791,5.18049,2.56801,4.88741
6740,4,1429.79,4,1455.84,3,1,9,12.2356,5.95974,0.399816,2.62974,6.22062,6.49791,5.56244,2.56801,4.88741
6741,4,1429.79,4,1455.84,0,1,9,12.2295,6.26376,0.399816,2.62974,6.22062,6.49791,5.9062,2.56801,4.88741
6742,4,1429.79,4,1455.84,2,1,9,12.2233,6.26376,0.399816,3.26676,6.22062,6.49791,6.21558,2.56801,4.88741
6743,4,1429.79,4,1455.84,0,0,0,12.2172,5.63739,0.399816,3.26676,6.22062,5.84812,6.21558,2.56801,4.88741
6744,4,1429.79,4,1455.84,3,0,0,12.2111,5.63739,0.399816,3.26676,5.59856,5.26331,6.21558,2.56801,4.88741
6745,4,1429.79,4,1455.84,3,3,0,12.205,5.63739,0.399816,3.26676,5.0387,5.26331,6.21558,2.56801,4.39867
6746,4,1429.79,4,1455.84,0,2,9,12.1989,5.97365,0.399816,3.26676,5.0387,5.26331,6.21558,3.21121,4.39867
6747,4,1429.79,4,1455.84,3,1,0,12.1928,5.97365,0.399816,3.26676,4.53483,5.26331,5.59402,3.21121,4.39867
6748,4,1429.79,4,1430.69,3,1,13,12.1867,5.97365,0.399816,3.26676,5.38135,5.26331,6.33462,3.21121,4.39867
6749,4,1429.79,4,1430.69,0,2,0,12.1806,5.37628,0.399816,3.26676,5.38135,5.26331,6.33462,2.89009,4.39867
6750,4,1429.79,4,1430.69,0,0,9,12.1745,5.73866,0.399816,3.26676,5.38135,5.63698,6.33462,2.89009,4.39867
6751,4,1429.79,4,1430.69,2,3,0,12.1685,5.73866,0.399816,2.94009,5.38135,5.63698,6.33462,2.89009,3.9588
6752,4,1429.79,4,1430.69,0,0,9,12.1624,6.06479,0.399816,2.94009,5.38135,5.97328,6.33462,2.89009,3.9588
6753,4,1428.85,4,1428.85,0,0,33,12.1563,8.75831,0.399816,2.94009,5.38135,8.67595,6.33462,2.89009,3.9588
6754,4,1428.85,4,1428.85,0,1,13,12.1502,9.18248,0.399816,2.94009,5.38135,8.67595,7.00116,2.89009,3.9588
6755,4,1428.85,4,1428.85,0,1,13,12.1441,9.56423,0.399816,2.94009,5.38135,8.67595,7.60104,2.89009,3.9588
6756,4,1428.85,4,1428.85,2,1,0,12.1381,9.56423,0.399816,2.64608,5.38135,8.67595,6.84094,2.89009,3.9588
6757,4,1428.85,4,1428.85,3,0,13,12.132,9.56423,0.399816,2.64608,6.14321,9.10836,6.84094,2.89009,3.9588
6758,4,1428.85,4,1428.85,0,0,0,12.1259,8.60781,0.399816,2.64608,6.14321,8.19752,6.84094,2.89009,3.9588
6759,4,1428.85,4,1428.85,0,3,13,12.1199,9.04703,0.399816,2.64608,6.14321,8.19752,6.84094,2.89009,4.86292
6760,4,1428.85,4,1428.85,3,3,0,12.1138,9.04703,0.399816,2.64608,5.52889,8.19752,6.84094,2.89009,4.37663
6761,4,1428.85,4,1428.85,2,0,0,12.1077,9.04703,0.399816,2.38147,5.52889,7.37777,6.84094,2.89009,4.37663
6762,4,1428.85,4,1428.85,0,2,0,12.1017,8.14232,0.399816,2.38147,5.52889,7.37777,6.84094,2.60108,4.37663
6763,4,1428.85,4,1428.85,3,0,13,12.0956,8.14232,0.399816,2.38147,6.276,7.93999,6.84094,2.60108,4.37663
6764,4,1428.85,4,1428.85,0,0,0,12.0896,7.32809,0.399816,2.38147,6.276,7.14599,6.84094,2.60108,4.37663
6765,4,1428.85,4,1428.85,0,3,13,12.0835,7.89528,0.399816,2.38147,6.276,7.14599,6.84094,2.60108,5.23897
6766,4,1428.85,4,1428.85,0,0,0,12.0775,7.10575,0.399816,2.38147,6.276,6.43139,6.84094,2.60108,5.23897
6767,4,1428.85,4,1428.85,0,1,13,12.0715,7.69518,0.399816,2.38147,6.276,6.43139,7.45684,2.60108,5.23897
6768,4,1428.85,4,1428.85,0,2,0,12.0654,6.92566,0.399816,2.38147,6.276,6.43139,7.45684,2.34097,5.23897
6769,4,1428.85,4,1428.85,2,0,0,12.0594,6.92566,0.399816,2.14332,6.276,5.78825,7.45684,2.34097,5.23897
6770,4,1428.85,4,1443.55,3,0,9,12.0534,6.92566,0.399816,2.14332,6.5484,6.10943,7.45684,2.34097,5.23897
6771,4,1428.85,4,1443.55,0,1,0,12.0473,6.2331,0.399816,2.14332,6.5484,6.10943,6.71116,2.34097,5.23897
6772,4,1428.85,4,1443.55,0,0,0,12.0413,5.60979,0.399816,2.14332,6.5484,5.49849,6.71116,2.34097,5.23897
6773,4,1428.85,4,1444.62,0,0,9,12.0353,5.94881,0.399816,2.14332,6.5484,5.84864,6.71116,2.34097,5.23897
6774,4,1428.85,4,1428.85,3,1,13,12.0293,5.94881,0.399816,2.14332,7.19356,5.84864,7.34004,2.34097,5.23897
6775,4,1428.85,4,1428.85,0,1,13,12.0233,6.65393,0.399816,2.14332,7.19356,5.84864,7.90604,2.34097,5.23897
6776,4,1428.85,4,1428.85,0,0,0,12.0173,5.98853,0.399816,2.14332,7.19356,5.26377,7.90604,2.34097,5.23897
6777,4,1428.85,4,1428.85,1,3,0,12.0112,5.98853,0.359835,2.14332,7.19356,5.26377,7.90604,2.34097,4.71507
6778,4,1428.85,4,1428.85,0,1,0,12.0052,5.38968,0.359835,2.14332,7.19356,5.26377,7.11544,2.34097,4.71507
6779,4,1428.85,4,1454,0,3,9,11.9992,5.75071,0.359835,2.14332,7.19356,5.26377,7.11544,2.34097,5.14356
6780,4,1428.85,4,1454,2,0,0,11.9932,5.75071,0.359835,1.92899,7.19356,4.7374,7.11544,2.34097,5.14356
6781,4,1428.85,4,1454,0,0,0,11.9872,5.17564,0.359835,1.92899,7.19356,4.26366,7.11544,2.34097,5.14356
6782,4,1428.85,4,1455.03,0,1,9,11.9812,5.55808,0.359835,1.92899,7.19356,4.26366,7.30389,2.34097,5.14356
6783,4,1428.85,4,1453.81,3,0,13,11.9753,5.55808,0.359835,1.92899,7.77421,5.13729,7.30389,2.34097,5.14356
6784,4,1428.85,4,1467.23,3,1,9,11.9693,5.55808,0.359835,1.92899,7.89679,5.13729,7.4735,2.34097,5.14356
6785,4,1428.85,4,1467.23,2,1,9,11.9633,5.55808,0.359835,2.63609,7.89679,5.13729,7.62615,2.34097,5.14356
6786,4,1428.85,4,1467.23,0,1,0,11.9573,5.00227,0.359835,2.63609,7.89679,5.13729,6.86354,2.34097,5.14356
6787,4,1428.85,4,1467.23,3,1,0,11.9513,5.00227,0.359835,2.63609,7.10711,5.13729,6.17718,2.34097,5.14356
6788,4,1428.85,4,1467.23,2,2,0,11.9453,5.00227,0.359835,2.37248,7.10711,5.13729,6.17718,2.10687,5.14356
6789,4,1428.85,4,1467.23,3,3,0,11.9394,5.00227,0.359835,2.37248,6.3964,5.13729,6.17718,2.10687,4.62921
6790,4,1428.85,4,1468.48,2,3,9,11.9334,5.00227,0.359835,3.03523,6.3964,5.13729,6.17718,2.10687,5.06628
6791,4,1428.85,4,1468.48,2,3,0,11.9274,5.00227,0.359835,2.73171,6.3964,5.13729,6.17718,2.10687,4.55966
6792,4,1428.85,4,1468.48,2,0,0,11.9215,5.00227,0.359835,2.45854,6.3964,4.62356,6.17718,2.10687,4.55966
6793,4,1428.85,4,1472.47,0,3,9,11.9155,5.40204,0.359835,2.45854,6.3964,4.62356,6.17718,2.10687,5.00369
6794,4,1428.85,4,1472.47,0,3,9,11.9096,5.76184,0.359835,2.45854,6.3964,4.62356,6.17718,2.10687,5.40332
6795,4,1428.85,4,1472.47,3,0,9,11.9036,5.76184,0.359835,2.45854,6.65676,5.06121,6.17718,2.10687,5.40332
6796,4,1428.85,4,1472.61,0,1,9,11.8977,6.08565,0.359835,2.45854,6.65676,5.06121,6.45947,2.10687,5.40332
6797,4,1428.85,4,1472.61,2,0,0,11.8917,6.08565,0.359835,2.21269,6.65676,4.55508,6.45947,2.10687,5.40332
6798,4,1428.85,4,1471.2,0,3,13,11.8858,6.77709,0.359835,2.21269,6.65676,4.55508,6.45947,2.10687,6.16299
6799,4,1428.85,4,1471.2,0,1,0,11.8798,6.09938,0.359835,2.21269,6.65676,4.55508,5.81352,2.10687,6.16299
6800,4,1428.85,4,1471.2,1,0,0,11.8739,6.09938,0.323851,2.21269,6.65676,4.09958,5.81352,2.10687,6.16299
6801,4,1428.85,4,1471.2,0,1,0,11.8679,5.48944,0.323851,2.21269,6.65676,4.09958,5.23217,2.10687,6.16299
6802,4,1428.85,4,1471.2,3,3,9,11.862,5.48944,0.323851,2.21269,6.89108,4.09958,5.23217,2.10687,6.44669
6803,4,1428.85,4,1471.2,3,3,0,11.8561,5.48944,0.323851,2.21269,6.20197,4.09958,5.23217,2.10687,5.80202
6804,4,1428.85,4,1470.81,0,2,13,11.8501,6.2405,0.323851,2.21269,6.20197,4.09958,5.23217,3.19618,5.80202
6805,4,1428.85,4,1470.81,2,3,0,11.8442,6.2405,0.323851,1.99142,6.20197,4.09958,5.23217,3.19618,5.22182
6806,4,1428.85,4,1462.23,0,2,13,11.8383,6.91645,0.323851,1.99142,6.20197,4.09958,5.23217,4.17657,5.22182
6807,4,1428.85,4,1462.23,3,0,0,11.8324,6.91645,0.323851,1.99142,5.58178,3.68962,5.23217,4.17657,5.22182
6808,4,1428.85,4,1469.84,3,0,9,11.8265,6.91645,0.323851,1.99142,5.9236,4.22066,5.23217,4.17657,5.22182
6809,4,1428.85,4,1469.84,0,3,0,11.8205,6.2248,0.323851,1.99142,5.9236,4.22066,5.23217,4.17657,4.69964
6810,4,1428.85,4,1458.64,0,1,13,11.8146,6.90232,0.323851,1.99142,5.9236,4.22066,6.00895,4.17657,4.69964
6811,4,1428.85,4,1458.64,0,1,9,11.8087,7.11209,0.323851,1.99142,5.9236,4.22066,6.30806,4.17657,4.69964
6812,4,1428.85,4,1458.64,0,1,0,11.8028,6.40088,0.323851,1.99142,5.9236,4.22066,5.67725,4.17657,4.69964
6813,4,1428.85,4,1458.64,3,3,0,11.7969,6.40088,0.323851,1.99142,5.33124,4.22066,5.67725,4.17657,4.22967
6814,4,1428.85,4,1470.45,0,1,9,11.791,6.66079,0.323851,1.99142,5.33124,4.22066,6.00952,4.17657,4.22967
6815,4,1428.85,4,1469.23,0,1,13,11.7851,7.29471,0.323851,1.99142,5.33124,4.22066,6.70857,4.17657,4.22967
6816,4,1428.85,4,1469.23,3,1,0,11.7792,7.29471,0.323851,1.99142,4.79811,4.22066,6.03771,4.17657,4.22967
