iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2323,3,854.622,3,994.15,0,1,13,62.979,6.912,0.167756,6.43142,7.50026,7.29518,6.4794,7.55035,5.65747
2324,3,854.622,3,994.15,0,1,0,62.9475,6.2208,0.167756,6.43142,7.50026,7.29518,5.83146,7.55035,5.65747
2325,3,854.622,3,967.023,0,2,13,62.9161,6.89872,0.167756,6.43142,7.50026,7.29518,5.83146,8.09532,5.65747
2326,3,854.622,3,966.749,2,2,13,62.8846,6.89872,0.167756,7.08828,7.50026,7.29518,5.83146,8.58579,5.65747
2327,3,854.622,3,966.749,2,2,0,62.8532,6.89872,0.167756,6.37945,7.50026,7.29518,5.83146,7.72721,5.65747
2328,3,854.622,3,962.884,3,2,13,62.8217,6.89872,0.167756,6.37945,8.05023,7.29518,5.83146,8.25449,5.65747
2329,3,854.622,3,962.884,3,3,9,62.7903,6.89872,0.167756,6.37945,8.14521,7.29518,5.83146,8.25449,5.99172
2330,3,854.622,3,962.884,2,2,0,62.7589,6.89872,0.167756,5.74151,8.14521,7.29518,5.83146,7.42904,5.99172
2331,3,854.622,3,962.884,2,1,0,62.7276,6.89872,0.167756,5.16736,8.14521,7.29518,5.24831,7.42904,5.99172
2332,3,854.622,3,962.884,0,1,0,62.6962,6.20885,0.167756,5.16736,8.14521,7.29518,4.72348,7.42904,5.99172
2333,3,854.622,3,952.557,3,2,13,62.6648,6.20885,0.167756,5.16736,8.63069,7.29518,4.72348,7.98613,5.99172
2334,3,854.622,3,952.557,3,0,9,62.6335,6.20885,0.167756,5.16736,8.66762,7.46566,4.72348,7.98613,5.99172
2335,3,854.622,3,952.557,3,1,0,62.6022,6.20885,0.167756,5.16736,7.80086,7.46566,4.25113,7.98613,5.99172
2336,3,854.622,3,952.557,3,0,0,62.5709,6.20885,0.167756,5.16736,7.02077,6.71909,4.25113,7.98613,5.99172
2337,3,854.622,3,956.801,0,3,9,62.5396,6.48796,0.167756,5.16736,7.02077,6.71909,4.25113,7.98613,6.29255
2338,3,854.622,3,966.961,0,3,9,62.5083,6.73917,0.167756,5.16736,7.02077,6.71909,4.25113,7.98613,6.5633
2339,3,854.622,3,966.961,1,2,0,62.4771,6.73917,0.150981,5.16736,7.02077,6.71909,4.25113,7.18752,6.5633
2340,3,854.622,3,966.961,2,3,0,62.4458,6.73917,0.150981,4.65062,7.02077,6.71909,4.25113,7.18752,5.90697
2341,3,854.622,3,980.205,3,3,9,62.4146,6.73917,0.150981,4.65062,7.2187,6.71909,4.25113,7.18752,6.21627
2342,3,854.622,3,980.205,0,2,0,62.3834,6.06525,0.150981,4.65062,7.2187,6.71909,4.25113,6.46877,6.21627
2343,3,854.622,3,980.205,3,0,0,62.3522,6.06525,0.150981,4.65062,6.49683,6.04718,4.25113,6.46877,6.21627
2344,3,854.622,3,980.205,2,3,0,62.321,6.06525,0.150981,4.18556,6.49683,6.04718,4.25113,6.46877,5.59464
2345,3,854.622,3,980.205,2,3,0,62.2899,6.06525,0.150981,3.767,6.49683,6.04718,4.25113,6.46877,5.03518
2346,3,854.622,3,980.205,2,2,0,62.2587,6.06525,0.150981,3.3903,6.49683,6.04718,4.25113,5.82189,5.03518
2347,3,854.622,3,980.205,3,0,0,62.2276,6.06525,0.150981,3.3903,5.84714,5.44247,4.25113,5.82189,5.03518
2348,3,854.622,3,964.34,0,3,13,62.1965,6.75873,0.150981,3.3903,5.84714,5.44247,4.25113,5.82189,5.83166
2349,3,854.622,3,959.269,2,3,13,62.1654,6.75873,0.150981,4.35127,5.84714,5.44247,4.25113,5.82189,6.54849
2350,3,854.622,3,959.269,3,2,0,62.1343,6.75873,0.150981,4.35127,5.26243,5.44247,4.25113,5.2397,6.54849
2351,3,854.622,3,946.418,2,0,13,62.1032,6.75873,0.150981,5.21615,5.26243,6.19822,4.25113,5.2397,6.54849
2352,3,854.622,3,994.463,0,3,9,62.0722,6.98285,0.150981,5.21615,5.26243,6.19822,4.25113,5.2397,6.79365
2353,3,854.622,3,994.463,0,1,0,62.0412,6.28457,0.150981,5.21615,5.26243,6.19822,3.82602,5.2397,6.79365
2354,3,854.622,3,991.893,0,3,13,62.0101,6.95611,0.150981,5.21615,5.26243,6.19822,3.82602,5.2397,7.41428
2355,3,854.622,3,991.893,3,3,0,61.9791,6.95611,0.150981,5.21615,4.73619,6.19822,3.82602,5.2397,6.67285
2356,3,854.622,3,991.893,0,0,0,61.9481,6.2605,0.150981,5.21615,4.73619,5.5784,3.82602,5.2397,6.67285
2357,3,854.622,3,991.13,0,0,13,61.9172,6.93445,0.150981,5.21615,4.73619,6.32056,3.82602,5.2397,6.67285
2358,3,854.622,3,990.855,3,3,13,61.8862,6.93445,0.150981,5.21615,5.56257,6.32056,3.82602,5.2397,7.30557
2359,3,854.622,3,980.823,0,1,13,61.8553,7.541,0.150981,5.21615,5.56257,6.32056,4.74342,5.2397,7.30557
2360,3,854.622,3,980.823,0,0,0,61.8243,6.7869,0.150981,5.21615,5.56257,5.6885,4.74342,5.2397,7.30557
2361,3,854.622,3,1049.3,0,3,9,61.7934,7.00821,0.150981,5.21615,5.56257,5.6885,4.74342,5.2397,7.47501
2362,3,854.622,3,1049.3,2,1,0,61.7625,7.00821,0.150981,4.69453,5.56257,5.6885,4.26908,5.2397,7.47501
2363,3,854.622,3,1070.73,0,0,9,61.7317,7.20739,0.150981,4.69453,5.56257,6.01965,4.26908,5.2397,7.47501
2364,3,854.622,3,1065.07,0,3,13,61.7008,7.78665,0.150981,4.69453,5.56257,6.01965,4.26908,5.2397,8.02751
2365,3,854.622,3,1065.07,2,0,0,61.6699,7.78665,0.150981,4.22508,5.56257,5.41769,4.26908,5.2397,8.02751
2366,3,854.622,3,1067.26,0,0,9,61.6391,7.90799,0.150981,4.22508,5.56257,5.77592,4.26908,5.2397,8.02751
2367,3,854.622,3,1047.21,0,2,13,61.6083,8.41719,0.150981,4.22508,5.56257,5.77592,4.26908,6.01573,8.02751
2368,3,854.622,3,1045.92,3,0,13,61.5775,8.41719,0.150981,4.22508,6.30631,6.49833,4.26908,6.01573,8.02751
2369,3,854.622,3,1045.92,2,0,0,61.5467,8.41719,0.150981,3.80257,6.30631,5.84849,4.26908,6.01573,8.02751
2370,3,854.622,3,1045.92,0,1,0,61.5159,7.57547,0.150981,3.80257,6.30631,5.84849,3.84217,6.01573,8.02751
2371,3,854.622,3,1045.92,2,0,0,61.4852,7.57547,0.150981,3.42231,6.30631,5.26364,3.84217,6.01573,8.02751
2372,3,854.622,3,1062.33,2,3,9,61.4544,7.57547,0.150981,3.98008,6.30631,5.26364,3.84217,6.01573,8.12476
2373,3,854.622,3,1042.22,3,2,13,61.4237,7.57547,0.150981,3.98008,6.97568,5.26364,3.84217,6.71416,8.12476
2374,3,854.622,3,1033.39,3,3,13,61.393,7.57547,0.150981,3.98008,7.57811,5.26364,3.84217,6.71416,8.61228
2375,3,854.622,3,1029.49,3,2,13,61.3623,7.57547,0.150981,3.98008,8.1203,5.26364,3.84217,7.34274,8.61228
2376,3,854.622,3,1003.87,3,3,13,61.3316,7.57547,0.150981,3.98008,8.60827,5.26364,3.84217,7.34274,9.05105
2377,3,854.622,3,1001.16,3,0,13,61.3009,7.57547,0.150981,3.98008,9.04744,6.03728,3.84217,7.34274,9.05105
2378,3,854.622,3,1111.37,3,2,9,61.2703,7.57547,0.150981,3.98008,9.0427,6.03728,3.84217,7.50847,9.05105
2379,3,854.622,3,1111.37,2,3,0,61.2396,7.57547,0.150981,3.58207,9.0427,6.03728,3.84217,7.50847,8.14595
2380,3,854.622,3,1111.37,0,0,9,61.209,7.71792,0.150981,3.58207,9.0427,6.33355,3.84217,7.50847,8.14595
2381,3,854.622,3,1068.07,2,2,13,61.1784,7.71792,0.150981,4.52387,9.0427,6.33355,3.84217,8.05762,8.14595
2382,3,854.622,3,1062.72,3,1,13,61.1478,7.71792,0.150981,4.52387,9.43843,6.33355,4.75795,8.05762,8.14595
2383,3,854.622,3,1056.51,3,3,13,61.1173,7.71792,0.150981,4.52387,9.79459,6.33355,4.75795,8.05762,8.63135
2384,3,854.622,3,1064.56,0,2,9,61.0867,7.84613,0.150981,4.52387,9.79459,6.33355,4.75795,8.15186,8.63135
2385,3,854.622,3,1064.56,2,0,0,61.0562,7.84613,0.150981,4.07148,9.79459,5.7002,4.75795,8.15186,8.63135
2386,3,854.622,3,1064.56,2,1,0,61.0256,7.84613,0.150981,3.66433,9.79459,5.7002,4.28216,8.15186,8.63135
2387,3,854.622,3,1064.56,3,1,0,60.9951,7.84613,0.150981,3.66433,8.81513,5.7002,3.85394,8.15186,8.63135
2388,3,854.622,3,1064.56,0,0,0,60.9646,7.06152,0.150981,3.66433,8.81513,5.13018,3.85394,8.15186,8.63135
2389,3,854.622,3,1064.56,3,0,0,60.9341,7.06152,0.150981,3.66433,7.93361,4.61716,3.85394,8.15186,8.63135
2390,3,854.622,3,1075.48,2,2,9,60.9037,7.06152,0.150981,4.1979,7.93361,4.61716,3.85394,8.23667,8.63135
2391,3,854.622,3,1068.53,0,0,13,60.8732,7.65537,0.150981,4.1979,7.93361,5.45544,3.85394,8.23667,8.63135
2392,3,854.622,3,1065.03,0,3,13,60.8428,8.18983,0.150981,4.1979,7.93361,5.45544,3.85394,8.23667,9.06822
2393,3,854.622,3,1030.72,3,0,13,60.8124,8.18983,0.150981,4.1979,8.44025,6.2099,3.85394,8.23667,9.06822
2394,3,854.622,3,1030.72,0,2,0,60.782,7.37085,0.150981,4.1979,8.44025,6.2099,3.85394,7.41301,9.06822
2395,3,854.622,3,1030.73,3,3,9,60.7516,7.37085,0.150981,4.1979,8.49623,6.2099,3.85394,7.41301,9.0614
2396,3,854.622,3,1031.06,3,3,9,60.7212,7.37085,0.150981,4.1979,8.54661,6.2099,3.85394,7.41301,9.05526
2397,3,854.622,3,1031.06,3,3,0,60.6908,7.37085,0.150981,4.1979,7.69194,6.2099,3.85394,7.41301,8.14973
2398,3,854.622,3,1031.06,2,3,0,60.6605,7.37085,0.150981,3.77811,7.69194,6.2099,3.85394,7.41301,7.33476
2399,3,854.622,3,1031.06,0,0,0,60.6302,6.63376,0.150981,3.77811,7.69194,5.58891,3.85394,7.41301,7.33476
2400,3,854.622,3,1015.96,3,1,13,60.5998,6.63376,0.150981,3.77811,8.22275,5.58891,4.76855,7.41301,7.33476
2401,3,854.622,3,1024.49,2,2,9,60.5695,6.63376,0.150981,4.3003,8.22275,5.58891,4.76855,7.57171,7.33476
2402,3,854.622,3,1024.49,3,1,0,60.5393,6.63376,0.150981,4.3003,7.40048,5.58891,4.29169,7.57171,7.33476
2403,3,854.622,3,1020.28,0,1,13,60.509,7.27039,0.150981,4.3003,7.40048,5.58891,5.16252,7.57171,7.33476
2404,3,854.622,3,1020.28,0,3,0,60.4787,6.54335,0.150981,4.3003,7.40048,5.58891,5.16252,7.57171,6.60128
2405,3,854.622,3,997.934,3,2,13,60.4485,6.54335,0.150981,4.3003,7.96043,5.58891,5.16252,8.11454,6.60128
2406,3,854.622,3,997.934,0,2,0,60.4183,5.88901,0.150981,4.3003,7.96043,5.58891,5.16252,7.30308,6.60128
2407,3,854.622,3,997.934,3,3,0,60.3881,5.88901,0.150981,4.3003,7.16438,5.58891,5.16252,7.30308,5.94115
2408,3,854.622,3,997.934,3,1,0,60.3579,5.88901,0.150981,4.3003,6.44795,5.58891,4.64627,7.30308,5.94115
2409,3,854.622,3,997.934,2,0,0,60.3277,5.88901,0.150981,3.87027,6.44795,5.03002,4.64627,7.30308,5.94115
2410,3,854.622,3,997.934,3,0,0,60.2975,5.88901,0.150981,3.87027,5.80315,4.52702,4.64627,7.30308,5.94115
2411,3,854.622,3,988.123,3,1,13,60.2674,5.88901,0.150981,3.87027,6.52284,4.52702,5.48164,7.30308,5.94115
2412,3,854.622,3,977.661,3,1,13,60.2372,5.88901,0.150981,3.87027,7.17055,4.52702,6.23348,7.30308,5.94115
2413,3,854.622,3,1052.03,3,2,9,60.2071,5.88901,0.150981,3.87027,7.3535,4.52702,6.23348,7.47277,5.94115
2414,3,854.622,3,1097.95,3,0,9,60.177,5.88901,0.150981,3.87027,7.51815,4.97431,6.23348,7.47277,5.94115
2415,3,854.622,3,1097.95,0,0,0,60.1469,5.30011,0.150981,3.87027,7.51815,4.47688,6.23348,7.47277,5.94115
2416,3,854.622,3,1097.95,0,2,0,60.1169,4.7701,0.150981,3.87027,7.51815,4.47688,6.23348,6.7255,5.94115
2417,3,854.622,3,1097.95,3,1,9,60.0868,4.7701,0.150981,3.87027,7.66633,4.47688,6.51013,6.7255,5.94115
2418,3,854.622,3,1102.39,0,3,9,60.0567,5.19309,0.150981,3.87027,7.66633,4.47688,6.51013,6.7255,6.24704
2419,3,854.622,3,1077.34,0,3,13,60.0267,5.97378,0.150981,3.87027,7.66633,4.47688,6.51013,6.7255,6.92233
2420,3,854.622,3,1077.34,3,2,0,59.9967,5.97378,0.150981,3.87027,6.8997,4.47688,6.51013,6.05295,6.92233
2421,3,854.622,3,1066.94,3,3,13,59.9667,5.97378,0.150981,3.87027,7.50973,4.47688,6.51013,6.05295,7.5301
2422,3,854.622,3,1066.94,3,0,0,59.9367,5.97378,0.150981,3.87027,6.75876,4.02919,6.51013,6.05295,7.5301
2423,3,854.622,3,1066.94,3,2,0,59.9068,5.97378,0.150981,3.87027,6.08288,4.02919,6.51013,5.44765,7.5301
2424,3,854.622,3,1018.09,3,2,13,59.8768,5.97378,0.150981,3.87027,6.77459,4.02919,6.51013,6.20289,7.5301
2425,3,854.622,3,1018.09,2,3,0,59.8469,5.97378,0.150981,3.48324,6.77459,4.02919,6.51013,6.20289,6.77709
2426,3,854.622,3,1017.2,2,2,13,59.8169,5.97378,0.150981,4.43492,6.77459,4.02919,6.51013,6.8826,6.77709
2427,3,854.622,3,1017.2,0,3,0,59.787,5.3764,0.150981,4.43492,6.77459,4.02919,6.51013,6.8826,6.09938
2428,3,854.622,3,1017.2,3,1,0,59.7571,5.3764,0.150981,4.43492,6.09713,4.02919,5.85912,6.8826,6.09938
2429,3,854.622,3,1009.78,0,2,13,59.7273,6.13876,0.150981,4.43492,6.09713,4.02919,5.85912,7.49434,6.09938
2430,3,854.622,3,1007.81,0,1,13,59.6974,6.82489,0.150981,4.43492,6.09713,4.02919,6.57321,7.49434,6.09938
2431,3,854.622,3,1007.81,3,2,0,59.6675,6.82489,0.150981,4.43492,5.48742,4.02919,6.57321,6.7449,6.09938
2432,3,854.622,3,1006.35,0,0,13,59.6377,7.4424,0.150981,4.43492,5.48742,4.92628,6.57321,6.7449,6.09938
2433,3,854.622,3,1006.35,0,0,0,59.6079,6.69816,0.150981,4.43492,5.48742,4.43365,6.57321,6.7449,6.09938
2434,3,854.622,3,1006.35,3,3,0,59.5781,6.69816,0.150981,4.43492,4.93868,4.43365,6.57321,6.7449,5.48944
2435,3,854.622,3,1007.58,3,2,9,59.5483,6.69816,0.150981,4.43492,5.34481,4.43365,6.57321,6.97041,5.48944
2436,3,854.622,3,1007.58,0,1,0,59.5185,6.02834,0.150981,4.43492,5.34481,4.43365,5.91589,6.97041,5.48944
2437,3,854.622,3,997.115,0,2,13,59.4888,6.72551,0.150981,4.43492,5.34481,4.43365,5.91589,7.57337,5.48944
2438,3,854.622,3,997.115,2,1,0,59.459,6.72551,0.150981,3.99143,5.34481,4.43365,5.3243,7.57337,5.48944
2439,3,854.622,3,997.115,2,1,0,59.4293,6.72551,0.150981,3.59228,5.34481,4.43365,4.79187,7.57337,5.48944
2440,3,854.622,3,997.115,2,2,0,59.3996,6.72551,0.150981,3.23305,5.34481,4.43365,4.79187,6.81604,5.48944
2441,3,854.622,3,997.115,0,2,9,59.3699,6.95296,0.150981,3.23305,5.34481,4.43365,4.79187,7.03443,5.48944
2442,3,854.622,3,1007.18,3,2,9,59.3402,6.95296,0.150981,3.23305,5.71033,4.43365,4.79187,7.23099,5.48944
2443,3,854.622,3,1015.11,3,3,9,59.3105,6.95296,0.150981,3.23305,6.0393,4.43365,4.79187,7.23099,5.8405
2444,3,854.622,3,1021.16,3,2,9,59.2809,6.95296,0.150981,3.23305,6.33537,4.43365,4.79187,7.40789,5.8405
2445,3,854.622,3,1021.16,2,2,0,59.2512,6.95296,0.150981,2.90975,6.33537,4.43365,4.79187,6.6671,5.8405
2446,3,854.622,3,1021.16,0,0,0,59.2216,6.25766,0.150981,2.90975,6.33537,3.99028,4.79187,6.6671,5.8405
2447,3,854.622,3,1024.52,0,0,9,59.192,6.5319,0.150981,2.90975,6.33537,4.49125,4.79187,6.6671,5.8405
2448,3,854.622,3,1024.52,0,2,9,59.1624,6.77871,0.150981,2.90975,6.33537,4.49125,4.79187,6.90039,5.8405
2449,3,854.622,3,1024.52,2,1,0,59.1328,6.77871,0.150981,2.61877,6.33537,4.49125,4.31268,6.90039,5.8405
2450,3,854.622,3,1005.61,3,1,13,59.1033,6.77871,0.150981,2.61877,7.00183,4.49125,5.18141,6.90039,5.8405
2451,3,854.622,3,1003.67,0,2,13,59.0737,7.40084,0.150981,2.61877,7.00183,4.49125,5.18141,7.51035,5.8405
2452,3,854.622,3,1137.43,3,1,9,59.0442,7.40084,0.150981,2.61877,7.20165,4.49125,5.56327,7.51035,5.8405
2453,3,854.622,3,1137.43,3,0,0,59.0146,7.40084,0.150981,2.61877,6.48148,4.04213,5.56327,7.51035,5.8405
2454,3,854.622,3,1137.43,0,3,0,58.9851,6.66075,0.150981,2.61877,6.48148,4.04213,5.56327,7.51035,5.25645
2455,3,854.622,3,1137.43,0,1,0,58.9556,5.99468,0.150981,2.61877,6.48148,4.04213,5.00694,7.51035,5.25645
2456,3,854.622,3,1115.61,0,2,13,58.9262,6.69521,0.150981,2.61877,6.48148,4.04213,5.00694,8.05932,5.25645
2457,3,854.622,3,1115.61,0,3,0,58.8967,6.02569,0.150981,2.61877,6.48148,4.04213,5.00694,8.05932,4.7308
2458,3,854.622,3,1066.42,3,2,13,58.8673,6.02569,0.150981,2.61877,7.13333,4.04213,5.00694,8.55338,4.7308
2459,3,854.622,3,1066.42,3,3,0,58.8378,6.02569,0.150981,2.61877,6.42,4.04213,5.00694,8.55338,4.25772
2460,3,854.622,3,1060.82,0,2,13,58.8084,6.72312,0.150981,2.61877,6.42,4.04213,5.00694,8.99805,4.25772
2461,3,854.622,3,1025.69,0,2,13,58.779,7.35081,0.150981,2.61877,6.42,4.04213,5.00694,9.39824,4.25772
2462,3,854.622,3,1012.12,2,3,13,58.7496,7.35081,0.150981,3.6569,6.42,4.04213,5.00694,9.39824,5.13195
2463,3,854.622,3,1017.61,3,2,9,58.7202,7.35081,0.150981,3.6569,6.678,4.04213,5.00694,9.35842,5.13195
2464,3,854.622,3,1011.29,3,0,13,58.6909,7.35081,0.150981,3.6569,7.3102,4.93792,5.00694,9.35842,5.13195
2465,3,854.622,3,1003.26,2,2,13,58.6615,7.35081,0.150981,4.59121,7.3102,4.93792,5.00694,9.72258,5.13195
2466,3,854.622,3,1006.25,2,3,9,58.6322,7.35081,0.150981,5.03209,7.3102,4.93792,5.00694,9.72258,5.51876
2467,3,854.622,3,1003.26,3,0,13,58.6029,7.35081,0.150981,5.03209,7.87918,5.74412,5.00694,9.72258,5.51876
2468,3,854.622,3,1003.26,3,0,0,58.5736,7.35081,0.150981,5.03209,7.09126,5.16971,5.00694,9.72258,5.51876
2469,3,854.622,3,1003.26,3,0,0,58.5443,7.35081,0.150981,5.03209,6.38214,4.65274,5.00694,9.72258,5.51876
2470,3,854.622,3,1007.58,3,0,9,58.515,7.35081,0.150981,5.03209,6.64392,5.08747,5.00694,9.72258,5.51876
2471,3,854.622,3,1002.67,2,2,13,58.4858,7.35081,0.150981,5.82888,6.64392,5.08747,5.00694,10.0503,5.51876
2472,3,854.622,3,998.923,0,2,13,58.4565,7.91573,0.150981,5.82888,6.64392,5.08747,5.00694,10.3453,5.51876
2473,3,854.622,3,998.03,0,3,13,58.4273,8.42415,0.150981,5.82888,6.64392,5.08747,5.00694,10.3453,6.26688
2474,3,854.622,3,1006.48,2,2,9,58.3981,8.42415,0.150981,6.14599,6.64392,5.08747,5.00694,10.2108,6.26688
2475,3,854.622,3,1004.29,3,1,13,58.3689,8.42415,0.150981,6.14599,7.27953,5.08747,5.80625,10.2108,6.26688
2476,3,854.622,3,1002.25,3,2,13,58.3397,8.42415,0.150981,6.14599,7.85158,5.08747,5.80625,10.4897,6.26688
2477,3,854.622,3,1002.25,3,3,0,58.3105,8.42415,0.150981,6.14599,7.06642,5.08747,5.80625,10.4897,5.64019
2478,3,854.622,3,1002.25,3,2,9,58.2814,8.42415,0.150981,6.14599,7.25978,5.08747,5.80625,10.3407,5.64019
2479,3,854.622,3,1023.2,0,0,9,58.2522,8.48174,0.150981,6.14599,7.25978,5.47872,5.80625,10.3407,5.64019
2480,3,854.622,3,1018.13,3,2,13,58.2231,8.48174,0.150981,6.14599,7.8338,5.47872,5.80625,10.6066,5.64019
2481,3,854.622,3,1018.13,3,0,0,58.194,8.48174,0.150981,6.14599,7.05042,4.93085,5.80625,10.6066,5.64019
2482,3,854.622,3,1018.13,0,2,0,58.1649,7.63356,0.150981,6.14599,7.05042,4.93085,5.80625,9.54598,5.64019
2483,3,854.622,3,1025.5,3,2,9,58.1358,7.63356,0.150981,6.14599,7.24538,4.93085,5.80625,9.49138,5.64019
2484,3,854.622,3,1047.5,3,0,9,58.1067,7.63356,0.150981,6.14599,7.42084,5.33776,5.80625,9.49138,5.64019
2485,3,854.622,3,1047.33,0,2,13,58.0777,8.17021,0.150981,6.14599,7.42084,5.33776,5.80625,9.84224,5.64019
2486,3,854.622,3,1012.57,2,1,13,58.0486,8.17021,0.150981,6.83139,7.42084,5.33776,6.52562,9.84224,5.64019
2487,3,854.622,3,1012.57,3,3,0,58.0196,8.17021,0.150981,6.83139,6.67876,5.33776,6.52562,9.84224,5.07617
2488,3,854.622,3,1012.57,2,3,0,57.9906,8.17021,0.150981,6.14825,6.67876,5.33776,6.52562,9.84224,4.56856
2489,3,854.622,3,1012.36,0,2,13,57.9616,8.65319,0.150981,6.14825,6.67876,5.33776,6.52562,10.158,4.56856
2490,3,854.622,3,1008.74,2,2,13,57.9326,8.65319,0.150981,6.83343,6.67876,5.33776,6.52562,10.4422,4.56856
2491,3,854.622,3,1008.74,0,2,0,57.9037,7.78787,0.150981,6.83343,6.67876,5.33776,6.52562,9.39799,4.56856
2492,3,854.622,3,989.233,3,1,13,57.8747,7.78787,0.150981,6.83343,7.31088,5.33776,7.17306,9.39799,4.56856
2493,3,854.622,3,989.233,0,1,9,57.8458,7.90908,0.150981,6.83343,7.31088,5.33776,7.35576,9.39799,4.56856
2494,3,854.622,3,989.233,0,1,9,57.8169,8.01817,0.150981,6.83343,7.31088,5.33776,7.52018,9.39799,4.56856
2495,3,854.622,3,987.828,0,2,13,57.788,8.51636,0.150981,6.83343,7.31088,5.33776,7.52018,9.7582,4.56856
2496,3,854.622,3,987.828,3,2,0,57.7591,8.51636,0.150981,6.83343,6.57979,5.33776,7.52018,8.78238,4.56856
2497,3,854.622,3,987.828,2,1,0,57.7302,8.51636,0.150981,6.15008,6.57979,5.33776,6.76816,8.78238,4.56856
2498,3,854.622,3,984.353,2,1,13,57.7013,8.51636,0.150981,6.83508,6.57979,5.33776,7.39135,8.78238,4.56856
2499,3,854.622,3,984.353,2,1,0,57.6725,8.51636,0.150981,6.15157,6.57979,5.33776,6.65221,8.78238,4.56856
2500,3,854.622,3,984.353,3,1,0,57.6436,8.51636,0.150981,6.15157,5.92181,5.33776,5.98699,8.78238,4.56856
2501,3,854.622,3,994.386,2,1,9,57.6148,8.51636,0.150981,6.43641,5.92181,5.33776,6.28829,8.78238,4.56856
2502,3,854.622,3,992.075,0,2,13,57.586,8.96472,0.150981,6.43641,5.92181,5.33776,6.28829,9.20414,4.56856
2503,3,854.622,3,990.684,0,2,13,57.5572,9.36825,0.150981,6.43641,5.92181,5.33776,6.28829,9.58372,4.56856
2504,3,854.622,3,990.684,2,2,0,57.5284,9.36825,0.150981,5.79277,5.92181,5.33776,6.28829,8.62535,4.56856
2505,3,854.622,3,990.684,2,3,0,57.4997,9.36825,0.150981,5.21349,5.92181,5.33776,6.28829,8.62535,4.1117
2506,3,854.622,3,1000.69,3,1,9,57.4709,9.36825,0.150981,5.21349,6.22963,5.33776,6.55946,8.62535,4.1117
2507,3,854.622,3,1000.69,0,2,0,57.4422,8.43142,0.150981,5.21349,6.22963,5.33776,6.55946,7.76282,4.1117
2508,3,854.622,3,1000.69,2,1,0,57.4135,8.43142,0.150981,4.69214,6.22963,5.33776,5.90352,7.76282,4.1117
2509,3,854.622,3,1000.69,2,1,0,57.3847,8.43142,0.150981,4.22293,6.22963,5.33776,5.31316,7.76282,4.1117
2510,3,854.622,3,1000.69,3,3,0,57.3561,8.43142,0.150981,4.22293,5.60667,5.33776,5.31316,7.76282,3.70053
2511,3,854.622,3,1000.69,3,0,0,57.3274,8.43142,0.150981,4.22293,5.046,4.80399,5.31316,7.76282,3.70053
2512,3,854.622,3,1000.69,3,2,0,57.2987,8.43142,0.150981,4.22293,4.5414,4.80399,5.31316,6.98654,3.70053
2513,3,854.622,3,996.743,2,2,13,57.2701,8.43142,0.150981,5.10064,4.5414,4.80399,5.31316,7.58788,3.70053
2514,3,854.622,3,991.193,0,0,13,57.2414,8.88828,0.150981,5.10064,4.5414,5.62359,5.31316,7.58788,3.70053
2515,3,854.622,3,991.193,3,2,9,57.2128,8.88828,0.150981,5.10064,4.98726,5.62359,5.31316,7.72909,3.70053
2516,3,854.622,3,991.193,2,0,0,57.1842,8.88828,0.150981,4.59057,4.98726,5.06123,5.31316,7.72909,3.70053
2517,3,854.622,3,991.193,0,3,0,57.1556,7.99945,0.150981,4.59057,4.98726,5.06123,5.31316,7.72909,3.33048
2518,3,854.622,3,989.223,0,2,13,57.127,8.49951,0.150981,4.59057,4.98726,5.06123,5.31316,8.25618,3.33048
2519,3,854.622,3,986.902,0,0,13,57.0985,8.94956,0.150981,4.59057,4.98726,5.85511,5.31316,8.25618,3.33048
2520,3,854.622,3,986.902,0,0,9,57.0699,8.9546,0.150981,4.59057,4.98726,6.1696,5.31316,8.25618,3.33048
2521,3,854.622,3,986.902,3,1,0,57.0414,8.9546,0.150981,4.59057,4.48854,6.1696,4.78185,8.25618,3.33048
2522,3,854.622,3,986.902,0,1,0,57.0129,8.05914,0.150981,4.59057,4.48854,6.1696,4.30366,8.25618,3.33048
2523,3,854.622,3,986.902,0,2,0,56.9844,7.25323,0.150981,4.59057,4.48854,6.1696,4.30366,7.43057,3.33048
2524,3,854.622,3,986.732,0,0,13,56.9559,7.8279,0.150981,4.59057,4.48854,6.85264,4.30366,7.43057,3.33048
2525,3,854.622,3,986.732,2,0,0,56.9274,7.8279,0.150981,4.13152,4.48854,6.16737,4.30366,7.43057,3.33048
2526,3,854.622,3,986.155,0,2,13,56.8989,8.34511,0.150981,4.13152,4.48854,6.16737,4.30366,7.98751,3.33048
2527,3,854.622,3,986.155,0,2,9,56.8705,8.4106,0.150981,4.13152,4.48854,6.16737,4.30366,8.08876,3.33048
2528,3,854.622,3,986.32,0,0,9,56.842,8.46954,0.150981,4.13152,4.48854,6.45064,4.30366,8.08876,3.33048
2529,3,854.622,3,986.32,0,0,0,56.8136,7.62259,0.150981,4.13152,4.48854,5.80557,4.30366,8.08876,3.33048
2530,3,854.622,3,986.32,0,1,0,56.7852,6.86033,0.150981,4.13152,4.48854,5.80557,3.8733,8.08876,3.33048
2531,3,854.622,3,986.32,0,2,0,56.7568,6.1743,0.150981,4.13152,4.48854,5.80557,3.8733,7.27988,3.33048
