iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
112,5,1248.6,5,1251.95,2,0,9,270.769,11.928,3.41172,11.2307,13.4927,11.6248,15.971,2.2,8.51118
113,5,1248.6,5,1251.95,0,0,9,270.634,11.6352,3.41172,11.2307,13.4927,11.3623,15.971,2.2,8.51118
114,5,1248.6,5,1278.68,2,0,9,270.498,11.6352,3.41172,11.0076,13.4927,11.1261,15.971,2.2,8.51118
115,5,1248.6,5,1275.33,0,0,13,270.363,11.7717,3.41172,11.0076,13.4927,11.3135,15.971,2.2,8.51118
116,5,1248.6,5,1289.33,3,3,9,270.228,11.7717,3.41172,11.0076,13.0435,11.3135,15.971,2.2,8.56006
117,5,1248.6,5,1289.33,3,0,9,270.093,11.7717,3.41172,11.0076,12.6391,11.0821,15.971,2.2,8.56006
118,5,1248.6,5,1289.33,2,3,0,269.958,11.7717,3.41172,9.90683,12.6391,11.0821,15.971,2.2,7.70406
119,5,1248.6,5,1277.32,0,1,13,269.823,11.8945,3.41172,9.90683,12.6391,11.0821,15.6739,2.2,7.70406
120,5,1248.6,5,1277.32,1,0,0,269.688,11.8945,3.07055,9.90683,12.6391,9.97393,15.6739,2.2,7.70406
121,5,1248.6,5,1277.68,0,1,9,269.553,11.6051,3.07055,9.90683,12.6391,9.97393,15.0065,2.2,7.70406
122,5,1248.6,5,1274.31,3,0,13,269.418,11.6051,3.07055,9.90683,12.6752,10.2765,15.0065,2.2,7.70406
123,5,1248.6,5,1274.34,2,3,9,269.283,11.6051,3.07055,9.81615,12.6752,10.2765,15.0065,2.2,7.83365
124,5,1248.6,5,1273.74,2,1,13,269.149,11.6051,3.07055,10.1345,12.6752,10.2765,14.8059,2.2,7.83365
125,5,1248.6,5,1274.32,0,3,9,269.014,11.3446,3.07055,10.1345,12.6752,10.2765,14.8059,2.2,7.95029
126,5,1248.6,5,1274.32,1,0,0,268.88,11.3446,2.76349,10.1345,12.6752,9.24889,14.8059,2.2,7.95029
127,5,1248.6,5,1268.51,2,1,13,268.745,11.3446,2.76349,10.4211,12.6752,9.24889,14.6253,2.2,7.95029
128,5,1248.6,5,1257.95,0,1,13,268.611,11.5101,2.76349,10.4211,12.6752,9.24889,14.4628,2.2,7.95029
129,5,1248.6,5,1257.95,3,0,9,268.477,11.5101,2.76349,10.4211,12.3077,9.224,14.4628,2.2,7.95029
130,5,1248.6,5,1254.6,3,0,13,268.342,11.5101,2.76349,10.4211,12.3769,9.6016,14.4628,2.2,7.95029
131,5,1248.6,5,1254.6,1,1,0,268.208,11.5101,2.48714,10.4211,12.3769,9.6016,13.0165,2.2,7.95029
132,5,1243.44,5,1243.44,3,0,33,268.074,11.5101,2.48714,10.4211,14.4392,11.9414,13.0165,2.2,7.95029
133,5,1243.44,5,1255.95,0,0,9,267.94,11.2591,2.48714,10.4211,14.4392,11.6473,13.0165,2.2,7.95029
134,5,1243.44,5,1247.71,2,3,13,267.806,11.2591,2.48714,10.679,14.4392,11.6473,13.0165,2.2,8.45526
135,5,1239.95,5,1239.95,3,1,33,267.672,11.2591,2.48714,10.679,16.2953,11.6473,15.0148,2.2,8.45526
136,5,1237.34,5,1237.34,3,1,33,267.538,11.2591,2.48714,10.679,17.9658,11.6473,16.8134,2.2,8.45526
137,5,1237.34,5,1310.3,2,3,9,267.405,11.2591,2.48714,10.5111,17.9658,11.6473,16.8134,2.2,8.50973
138,5,1237.34,5,1306.92,0,1,13,267.271,11.4332,2.48714,10.5111,17.9658,11.6473,16.432,2.2,8.50973
139,5,1237.34,5,1306.92,1,1,0,267.137,11.4332,2.23843,10.5111,17.9658,11.6473,14.7888,2.2,8.50973
140,5,1237.34,5,1306.92,3,3,9,267.004,11.4332,2.23843,10.5111,17.0692,11.6473,14.7888,2.2,8.55876
141,5,1237.34,5,1320.46,0,3,9,266.87,11.1899,2.23843,10.5111,17.0692,11.6473,14.7888,2.2,8.60288
142,5,1237.34,5,1362.63,3,1,9,266.737,11.1899,2.23843,10.5111,16.2623,11.6473,14.2099,2.2,8.60288
143,5,1237.34,5,1349.41,0,3,13,266.603,11.3709,2.23843,10.5111,16.2623,11.6473,14.2099,2.2,9.04259
144,5,1237.34,5,1324.53,0,1,13,266.47,11.5338,2.23843,10.5111,16.2623,11.6473,14.0889,2.2,9.04259
145,5,1237.34,5,1321.53,2,0,13,266.337,11.5338,2.23843,10.76,16.2623,11.7826,14.0889,2.2,9.04259
146,5,1237.34,5,1277.87,2,1,13,266.204,11.5338,2.23843,10.984,16.2623,11.7826,13.98,2.2,9.04259
147,5,1237.34,5,1273.58,3,1,13,266.071,11.5338,2.23843,10.984,15.936,11.7826,13.882,2.2,9.04259
148,5,1237.34,5,1269.04,3,1,13,265.937,11.5338,2.23843,10.984,15.6424,11.7826,13.7938,2.2,9.04259
149,5,1237.34,5,1263.41,0,2,13,265.805,11.6804,2.23843,10.984,15.6424,11.7826,13.7938,3.28,9.04259
150,5,1237.34,5,1263.41,3,3,0,265.672,11.6804,2.23843,10.984,14.0782,11.7826,13.7938,3.28,8.13833
151,5,1237.34,5,1239.56,3,0,13,265.539,11.6804,2.23843,10.984,13.9704,11.9043,13.7938,3.28,8.13833
152,5,1232.13,5,1232.13,3,1,33,265.406,11.6804,2.23843,10.984,15.8733,11.9043,15.7145,3.28,8.13833
153,5,1229.67,5,1229.67,0,0,33,265.273,13.8124,2.23843,10.984,15.8733,14.0139,15.7145,3.28,8.13833
154,5,1229.67,5,1240.27,3,1,9,265.141,13.8124,2.23843,10.984,15.186,14.0139,15.043,3.28,8.13833
155,5,1229.67,5,1233.06,0,0,13,265.008,13.7311,2.23843,10.984,15.186,13.9125,15.043,3.28,8.13833
156,5,1229.67,5,1239.09,3,0,9,264.876,13.7311,2.23843,10.984,14.5674,13.4212,15.043,3.28,8.13833
157,5,1229.67,5,1235.2,0,1,13,264.743,13.658,2.23843,10.984,14.5674,13.4212,14.8387,3.28,8.13833
158,5,1229.67,5,1247.47,3,0,9,264.611,13.658,2.23843,10.984,14.0107,12.9791,14.8387,3.28,8.13833
159,5,1229.67,5,1247.47,3,2,9,264.478,13.658,2.23843,10.984,13.5096,12.9791,14.8387,3.852,8.13833
160,5,1229.67,5,1292.62,3,0,9,264.346,13.658,2.23843,10.984,13.0586,12.5812,14.8387,3.852,8.13833
161,5,1229.67,5,1292.62,2,3,0,264.214,13.658,2.23843,9.88557,13.0586,12.5812,14.8387,3.852,7.3245
162,5,1229.67,5,1263.72,2,1,13,264.082,13.658,2.23843,10.197,13.0586,12.5812,14.6548,3.852,7.3245
163,5,1229.67,5,1251.91,2,1,13,263.95,13.658,2.23843,10.4773,13.0586,12.5812,14.4894,3.852,7.3245
164,5,1229.67,5,1254.42,2,2,9,263.818,13.658,2.23843,10.3296,13.0586,12.5812,14.4894,4.3668,7.3245
165,5,1229.67,5,1254.42,1,0,0,263.686,13.658,2.01459,10.3296,13.0586,11.3231,14.4894,4.3668,7.3245
166,5,1229.67,5,1313.22,2,1,9,263.554,13.658,2.01459,10.1966,13.0586,11.3231,13.9404,4.3668,7.3245
167,5,1229.67,5,1286.94,0,1,13,263.422,13.5922,2.01459,10.1966,13.0586,11.3231,13.8464,4.3668,7.3245
168,5,1229.67,5,1280.34,0,1,13,263.291,13.533,2.01459,10.1966,13.0586,11.3231,13.7617,4.3668,7.3245
169,5,1229.67,5,1280.34,0,0,0,263.159,12.1797,2.01459,10.1966,13.0586,10.1908,13.7617,4.3668,7.3245
170,5,1229.67,5,1291.68,0,1,9,263.027,11.8617,2.01459,10.1966,13.0586,10.1908,13.2856,4.3668,7.3245
171,5,1229.67,5,1291.68,2,3,0,262.896,11.8617,2.01459,9.17696,13.0586,10.1908,13.2856,4.3668,6.59205
172,5,1229.67,5,1284.03,2,1,13,262.765,11.8617,2.01459,9.55927,13.0586,10.1908,13.257,4.3668,6.59205
173,5,1229.67,5,1246.38,0,2,13,262.633,11.9756,2.01459,9.55927,13.0586,10.1908,13.257,5.23012,6.59205
174,5,1229.67,5,1246.57,0,2,9,262.502,11.678,2.01459,9.55927,13.0586,10.1908,13.257,5.60711,6.59205
175,5,1229.67,5,1246.57,1,1,0,262.371,11.678,1.81313,9.55927,13.0586,10.1908,11.9313,5.60711,6.59205
176,5,1229.67,5,1254.62,3,0,9,262.239,11.678,1.81313,9.55927,12.6528,10.0717,11.9313,5.60711,6.59205
177,5,1229.67,5,1254.62,2,3,0,262.108,11.678,1.81313,8.60334,12.6528,10.0717,11.9313,5.60711,5.93285
178,5,1229.67,5,1336.19,3,0,9,261.977,11.678,1.81313,8.60334,12.2875,9.96453,11.9313,5.60711,5.93285
179,5,1229.67,5,1336.19,3,1,0,261.846,11.678,1.81313,8.60334,11.0587,9.96453,10.7382,5.60711,5.93285
180,5,1229.67,5,1309.97,2,3,13,261.715,11.678,1.81313,9.04301,11.0587,9.96453,10.7382,5.60711,6.63956
181,5,1229.67,5,1459.36,1,0,9,261.584,11.678,2.53182,9.04301,11.0587,9.86808,10.7382,5.60711,6.63956
182,5,1229.67,5,1419.62,3,0,13,261.454,11.678,2.53182,9.04301,11.2529,10.1813,10.7382,5.60711,6.63956
183,5,1229.67,5,1370.23,2,2,13,261.323,11.678,2.53182,9.43871,11.2529,10.1813,10.7382,6.3464,6.63956
184,5,1229.67,5,1349.76,3,0,13,261.192,11.678,2.53182,9.43871,11.4276,10.4631,10.7382,6.3464,6.63956
185,5,1229.67,5,1338.9,0,2,13,261.062,11.8102,2.53182,9.43871,11.4276,10.4631,10.7382,7.01176,6.63956
186,5,1229.67,5,1325.67,2,1,13,260.931,11.8102,2.53182,9.79483,11.4276,10.4631,10.9644,7.01176,6.63956
187,5,1229.67,5,1322.69,2,1,13,260.801,11.8102,2.53182,10.1154,11.4276,10.4631,11.1679,7.01176,6.63956
188,5,1229.67,5,1271.11,2,2,13,260.67,11.8102,2.53182,10.4038,11.4276,10.4631,11.1679,7.61058,6.63956
189,5,1229.67,5,1269.37,3,2,13,260.54,11.8102,2.53182,10.4038,11.5848,10.4631,11.1679,8.14952,6.63956
190,5,1229.67,5,1269.37,1,2,0,260.41,11.8102,2.27863,10.4038,11.5848,10.4631,11.1679,7.33457,6.63956
191,5,1229.67,5,1269.37,0,3,9,260.279,11.5292,2.27863,10.4038,11.5848,10.4631,11.1679,7.33457,6.87561
192,5,1229.67,5,1261.1,0,2,13,260.149,11.6763,2.27863,10.4038,11.5848,10.4631,11.1679,7.90111,6.87561
193,5,1229.67,5,1261.1,3,1,9,260.019,11.6763,2.27863,10.4038,11.3263,10.4631,10.9511,7.90111,6.87561
194,5,1229.67,5,1280.09,3,0,9,259.889,11.6763,2.27863,10.4038,11.0937,10.3168,10.9511,7.90111,6.87561
195,5,1229.67,5,1302.52,0,0,9,259.759,11.4086,2.27863,10.4038,11.0937,10.1851,10.9511,7.90111,6.87561
196,5,1229.67,5,1302.52,3,3,0,259.629,11.4086,2.27863,10.4038,9.98434,10.1851,10.9511,7.90111,6.18804
197,5,1229.67,5,1357.52,3,1,9,259.5,11.4086,2.27863,10.4038,9.8859,10.1851,10.756,7.90111,6.18804
198,5,1229.67,5,1405.82,0,0,9,259.37,11.1678,2.27863,10.4038,9.8859,10.0666,10.756,7.90111,6.18804
199,5,1229.67,5,1405.82,2,3,0,259.24,11.1678,2.27863,9.36343,9.8859,10.0666,10.756,7.90111,5.56924
200,5,1229.67,5,1393.07,3,2,13,259.111,11.1678,2.27863,9.36343,10.1973,10.0666,10.756,8.411,5.56924
201,5,1229.67,5,1393.43,3,2,9,258.981,11.1678,2.27863,9.36343,10.0776,10.0666,10.756,8.4699,5.56924
202,5,1229.67,5,1265.84,2,1,13,258.851,11.1678,2.27863,9.72709,10.0776,10.0666,10.9804,8.4699,5.56924
203,5,1229.67,5,1284.59,3,0,9,258.722,11.1678,2.27863,9.72709,9.96982,9.95997,10.9804,8.4699,5.56924
204,5,1229.67,5,1417.09,1,1,9,258.593,11.1678,2.95077,9.72709,9.96982,9.95997,10.7824,8.4699,5.56924
205,5,1229.67,5,1321.8,2,1,13,258.463,11.1678,2.95077,10.0544,9.96982,9.95997,11.0041,8.4699,5.56924
206,5,1229.67,5,1320.23,0,0,13,258.334,11.351,2.95077,10.0544,9.96982,10.264,11.0041,8.4699,5.56924
207,5,1229.67,5,1320.23,0,1,0,258.205,10.2159,2.95077,10.0544,9.96982,10.264,9.90372,8.4699,5.56924
208,5,1229.67,5,1320.23,2,1,9,258.076,10.2159,2.95077,9.94894,9.96982,10.264,9.81335,8.4699,5.56924
209,5,1229.67,5,1319.4,3,3,13,257.947,10.2159,2.95077,9.94894,10.2728,10.264,9.81335,8.4699,6.31232
210,5,1229.67,5,1327.24,2,0,9,257.818,10.2159,2.95077,9.85405,10.2728,10.1376,9.81335,8.4699,6.31232
211,5,1229.67,5,1327.24,3,3,0,257.689,10.2159,2.95077,9.85405,9.24556,10.1376,9.81335,8.4699,5.68108
212,5,1229.67,5,1342.53,2,3,9,257.56,10.2159,2.95077,9.76864,9.24556,10.1376,9.81335,8.4699,6.01298
213,5,1229.67,5,1346.6,2,2,9,257.431,10.2159,2.95077,9.69178,9.24556,10.1376,9.81335,8.52291,6.01298
214,5,1229.67,5,1345.44,0,0,13,257.303,10.4943,2.95077,9.69178,9.24556,10.4238,9.81335,8.52291,6.01298
215,5,1229.67,5,1377.86,3,0,9,257.174,10.4943,2.95077,9.69178,9.221,10.2814,9.81335,8.52291,6.01298
216,5,1229.67,5,1349.56,3,2,13,257.045,10.4943,2.95077,9.69178,9.5989,10.2814,9.81335,8.97062,6.01298
217,5,1229.67,5,1329.59,0,0,13,256.917,10.7449,2.95077,9.69178,9.5989,10.5533,9.81335,8.97062,6.01298
218,5,1229.67,5,1312.66,2,1,13,256.788,10.7449,2.95077,10.0226,9.5989,10.5533,10.132,8.97062,6.01298
219,5,1229.67,5,1339.1,0,0,9,256.66,10.5704,2.95077,10.0226,9.5989,10.398,10.132,8.97062,6.01298
220,5,1229.67,5,1339.1,0,0,0,256.532,9.51335,2.95077,10.0226,9.5989,9.35817,10.132,8.97062,6.01298
221,5,1229.67,5,1339.1,3,1,9,256.403,9.51335,2.95077,10.0226,9.53901,9.35817,10.0188,8.97062,6.01298
