iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3414,3,823.874,3,823.874,2,3,0,37.397,13.2698,0.216854,8.34642,11.0507,8.65065,14.1819,12.1123,6.61647
3415,3,823.874,3,823.874,3,2,13,37.3783,13.2698,0.216854,8.34642,11.2456,8.65065,14.1819,12.201,6.61647
3416,3,823.874,3,823.874,3,2,13,37.3596,13.2698,0.216854,8.34642,11.4211,8.65065,14.1819,12.2809,6.61647
3417,3,823.874,3,823.874,0,1,13,37.3409,13.2428,0.216854,8.34642,11.4211,8.65065,14.0637,12.2809,6.61647
3418,3,823.874,3,823.874,3,1,13,37.3222,13.2428,0.216854,8.34642,11.579,8.65065,13.9573,12.2809,6.61647
3419,3,822.744,3,822.744,3,0,33,37.3036,13.2428,0.216854,8.34642,13.7211,11.0856,13.9573,12.2809,6.61647
3420,3,822.744,3,851.09,2,0,9,37.2849,13.2428,0.216854,8.41178,13.7211,10.877,13.9573,12.2809,6.61647
3421,3,822.744,3,851.09,0,3,0,37.2663,11.9186,0.216854,8.41178,13.7211,10.877,13.9573,12.2809,5.95483
3422,3,822.744,3,828.919,2,2,13,37.2476,11.9186,0.216854,8.8706,13.7211,10.877,13.9573,12.3528,5.95483
3423,3,822.744,3,824.302,0,1,13,37.229,12.0267,0.216854,8.8706,13.7211,10.877,13.8616,12.3528,5.95483
3424,3,820.281,3,820.281,3,1,33,37.2104,12.0267,0.216854,8.8706,15.649,10.877,15.7754,12.3528,5.95483
3425,3,818.999,3,818.999,0,1,33,37.1918,14.124,0.216854,8.8706,15.649,10.877,17.4979,12.3528,5.95483
3426,3,818.999,3,818.999,0,0,13,37.1732,14.0116,0.216854,8.8706,15.649,11.0893,17.4979,12.3528,5.95483
3427,3,818.999,3,822.993,0,0,9,37.1546,13.5105,0.216854,8.8706,15.649,10.8804,17.4979,12.3528,5.95483
3428,3,818.999,3,819.371,0,2,13,37.136,13.4594,0.216854,8.8706,15.649,10.8804,17.4979,12.4176,5.95483
3429,3,818.999,3,821.173,2,3,9,37.1175,13.4594,0.216854,8.88354,15.649,10.8804,17.4979,12.4176,6.25934
3430,3,818.999,3,821.173,3,2,0,37.0989,13.4594,0.216854,8.88354,14.0841,10.8804,17.4979,11.1758,6.25934
3431,3,818.999,3,823.275,2,2,9,37.0804,13.4594,0.216854,8.89519,14.0841,10.8804,17.4979,10.9582,6.25934
3432,3,818.999,3,822.312,0,1,13,37.0618,13.4135,0.216854,8.89519,14.0841,10.8804,17.0481,10.9582,6.25934
3433,3,818.999,3,822.312,0,2,9,37.0433,12.9721,0.216854,8.89519,14.0841,10.8804,17.0481,10.7624,6.25934
3434,3,818.999,3,823.734,3,1,9,37.0248,12.9721,0.216854,8.89519,13.5757,10.8804,16.2433,10.7624,6.25934
3435,3,818.999,3,823.734,0,1,9,37.0063,12.5749,0.216854,8.89519,13.5757,10.8804,15.5189,10.7624,6.25934
3436,3,818.999,3,823.734,0,0,0,36.9878,11.3174,0.216854,8.89519,13.5757,9.79235,15.5189,10.7624,6.25934
3437,3,818.999,3,823.734,0,0,0,36.9693,10.1857,0.216854,8.89519,13.5757,8.81312,15.5189,10.7624,6.25934
3438,3,818.999,3,823.682,2,2,13,36.9508,10.1857,0.216854,9.30567,13.5757,8.81312,15.5189,10.9862,6.25934
3439,3,818.999,3,823.682,0,0,9,36.9323,10.0671,0.216854,9.30567,13.5757,8.8318,15.5189,10.9862,6.25934
3440,3,818.999,3,823.682,0,1,9,36.9138,9.9604,0.216854,9.30567,13.5757,8.8318,14.8671,10.9862,6.25934
3441,3,818.999,3,823.744,0,0,9,36.8954,9.86436,0.216854,9.30567,13.5757,8.84862,14.8671,10.9862,6.25934
3442,3,818.999,3,842.147,0,0,9,36.8769,9.77793,0.216854,9.30567,13.5757,8.86376,14.8671,10.9862,6.25934
3443,3,818.999,3,841.769,2,1,13,36.8585,9.77793,0.216854,9.6751,13.5757,8.86376,14.6803,10.9862,6.25934
3444,3,818.999,3,831.436,3,3,13,36.8401,9.77793,0.216854,9.6751,13.5181,8.86376,14.6803,10.9862,6.93341
3445,3,818.999,3,830.368,3,1,13,36.8216,9.77793,0.216854,9.6751,13.4663,8.86376,14.5123,10.9862,6.93341
3446,3,818.999,3,828.966,0,1,13,36.8032,10.1001,0.216854,9.6751,13.4663,8.86376,14.3611,10.9862,6.93341
3447,3,818.999,3,828.966,2,3,0,36.7848,10.1001,0.216854,8.70759,13.4663,8.86376,14.3611,10.9862,6.24007
3448,3,818.999,3,828.914,0,1,13,36.7664,10.3901,0.216854,8.70759,13.4663,8.86376,14.225,10.9862,6.24007
3449,3,818.999,3,828.914,3,2,9,36.7481,10.3901,0.216854,8.70759,13.0197,8.86376,14.225,10.7875,6.24007
3450,3,818.999,3,825.059,2,0,13,36.7297,10.3901,0.216854,9.13683,13.0197,9.27739,14.225,10.7875,6.24007
3451,3,818.999,3,825.059,2,3,0,36.7113,10.3901,0.216854,8.22315,13.0197,9.27739,14.225,10.7875,5.61606
3452,3,818.999,3,821.522,3,1,13,36.693,10.3901,0.216854,8.22315,13.0177,9.27739,14.1025,10.7875,5.61606
3453,3,818.999,3,825.871,2,0,9,36.6746,10.3901,0.216854,8.30083,13.0177,9.24965,14.1025,10.7875,5.61606
3454,3,818.999,3,825.871,3,1,9,36.6563,10.3901,0.216854,8.30083,12.6159,9.24965,13.5922,10.7875,5.61606
3455,3,818.999,3,825.871,3,1,9,36.6379,10.3901,0.216854,8.30083,12.2543,9.24965,13.133,10.7875,5.61606
3456,3,818.999,3,824.066,0,3,13,36.6196,10.6511,0.216854,8.30083,12.2543,9.24965,13.133,10.7875,6.35446
3457,3,818.999,3,822.9,3,1,13,36.6013,10.6511,0.216854,8.30083,12.3289,9.24965,13.1197,10.7875,6.35446
3458,3,818.999,3,822.581,3,0,13,36.583,10.6511,0.216854,8.30083,12.396,9.62468,13.1197,10.7875,6.35446
3459,3,818.999,3,822.581,3,0,0,36.5647,10.6511,0.216854,8.30083,11.1564,8.66221,13.1197,10.7875,6.35446
3460,3,818.999,3,822.581,0,2,9,36.5464,10.486,0.216854,8.30083,11.1564,8.66221,13.1197,10.6088,6.35446
3461,3,818.999,3,822.581,2,1,9,36.5282,10.486,0.216854,8.37075,11.1564,8.66221,12.7077,10.6088,6.35446
3462,3,818.999,3,822.633,0,2,9,36.5099,10.3374,0.216854,8.37075,11.1564,8.66221,12.7077,10.4479,6.35446
3463,3,818.999,3,822.633,2,3,0,36.4916,10.3374,0.216854,7.53368,11.1564,8.66221,12.7077,10.4479,5.71901
3464,3,818.999,3,822.633,3,2,9,36.4734,10.3374,0.216854,7.53368,10.9408,8.66221,12.7077,10.3031,5.71901
3465,3,818.999,3,834.489,2,1,9,36.4552,10.3374,0.216854,7.68031,10.9408,8.66221,12.337,10.3031,5.71901
3466,3,818.999,3,834.489,0,0,0,36.4369,9.30366,0.216854,7.68031,10.9408,7.79599,12.337,10.3031,5.71901
3467,3,818.999,3,832.975,0,1,13,36.4187,9.67329,0.216854,7.68031,10.9408,7.79599,12.4033,10.3031,5.71901
3468,3,818.999,3,820.646,2,2,13,36.4005,9.67329,0.216854,8.21228,10.9408,7.79599,12.4033,10.5728,5.71901
3469,3,818.999,3,820.646,3,2,9,36.3823,9.67329,0.216854,8.21228,10.7467,7.79599,12.4033,10.4155,5.71901
3470,3,818.999,3,820.646,3,1,9,36.3641,9.67329,0.216854,8.21228,10.572,7.79599,12.0629,10.4155,5.71901
3471,3,818.999,3,821.757,3,3,9,36.3459,9.67329,0.216854,8.21228,10.4148,7.79599,12.0629,10.4155,6.04711
3472,3,818.999,3,820.333,0,1,13,36.3278,10.006,0.216854,8.21228,10.4148,7.79599,12.1566,10.4155,6.04711
3473,3,818.999,3,823.361,0,3,9,36.3096,9.90537,0.216854,8.21228,10.4148,7.79599,12.1566,10.4155,6.3424
3474,3,818.999,3,823.361,2,1,0,36.2914,9.90537,0.216854,7.39105,10.4148,7.79599,10.941,10.4155,6.3424
3475,3,818.999,3,823.361,2,0,0,36.2733,9.90537,0.216854,6.65194,10.4148,7.01639,10.941,10.4155,6.3424
3476,3,818.999,3,821.32,0,2,13,36.2552,10.2148,0.216854,6.65194,10.4148,7.01639,10.941,10.674,6.3424
3477,3,818.999,3,828.527,3,3,9,36.237,10.2148,0.216854,6.65194,10.2733,7.01639,10.941,10.674,6.60816
3478,3,818.999,3,825.443,0,2,13,36.2189,10.4933,0.216854,6.65194,10.2733,7.01639,10.941,10.9066,6.60816
3479,3,818.999,3,824.556,2,0,13,36.2008,10.4933,0.216854,7.28675,10.2733,7.61475,10.941,10.9066,6.60816
3480,3,818.999,3,824.556,2,0,0,36.1827,10.4933,0.216854,6.55808,10.2733,6.85328,10.941,10.9066,6.60816
3481,3,818.999,3,824.556,0,0,0,36.1646,9.44401,0.216854,6.55808,10.2733,6.16795,10.941,10.9066,6.60816
3482,3,818.999,3,824.139,0,1,13,36.1465,9.79961,0.216854,6.55808,10.2733,6.16795,11.1469,10.9066,6.60816
3483,3,818.999,3,834.172,3,0,9,36.1285,9.79961,0.216854,6.55808,10.146,6.45116,11.1469,10.9066,6.60816
3484,3,818.999,3,831.882,0,1,13,36.1104,10.1197,0.216854,6.55808,10.146,6.45116,11.3322,10.9066,6.60816
3485,3,818.999,3,839.314,2,3,9,36.0923,10.1197,0.216854,6.80227,10.146,6.45116,11.3322,10.9066,6.84734
3486,3,818.999,3,831.026,3,3,13,36.0743,10.1197,0.216854,6.80227,10.4314,6.45116,11.3322,10.9066,7.46261
3487,3,818.999,3,831.026,0,1,9,36.0563,10.0077,0.216854,6.80227,10.4314,6.45116,11.099,10.9066,7.46261
3488,3,818.999,3,831.026,0,3,0,36.0382,9.00692,0.216854,6.80227,10.4314,6.45116,11.099,10.9066,6.71635
3489,3,818.999,3,831.302,0,2,9,36.0202,9.00622,0.216854,6.80227,10.4314,6.45116,11.099,10.7159,6.71635
3490,3,818.999,3,831.302,0,2,0,36.0022,8.1056,0.216854,6.80227,10.4314,6.45116,11.099,9.64433,6.71635
3491,3,818.999,3,831.366,0,3,9,35.9842,8.19504,0.216854,6.80227,10.4314,6.45116,11.099,9.64433,6.94471
3492,3,818.999,3,833.702,0,0,9,35.9662,8.27554,0.216854,6.80227,10.4314,6.70604,11.099,9.64433,6.94471
3493,3,818.999,3,844.008,3,1,9,35.9482,8.27554,0.216854,6.80227,10.2883,6.70604,10.8891,9.64433,6.94471
3494,3,818.999,3,844.008,3,0,0,35.9302,8.27554,0.216854,6.80227,9.25944,6.03544,10.8891,9.64433,6.94471
3495,3,818.999,3,846.678,0,1,9,35.9123,8.34798,0.216854,6.80227,9.25944,6.03544,10.7002,9.64433,6.94471
3496,3,818.999,3,840.779,2,1,13,35.8943,8.34798,0.216854,7.42204,9.25944,6.03544,10.9302,9.64433,6.94471
3497,3,818.999,3,847.304,3,3,9,35.8764,8.34798,0.216854,7.42204,9.23349,6.03544,10.9302,9.64433,7.15024
3498,3,818.999,3,847.304,0,3,0,35.8584,7.51319,0.216854,7.42204,9.23349,6.03544,10.9302,9.64433,6.43522
3499,3,818.999,3,847.304,3,3,0,35.8405,7.51319,0.216854,7.42204,8.31014,6.03544,10.9302,9.64433,5.7917
3500,3,818.999,3,847.304,3,0,0,35.8226,7.51319,0.216854,7.42204,7.47913,5.43189,10.9302,9.64433,5.7917
3501,3,818.999,3,853.4,2,2,9,35.8047,7.51319,0.216854,7.57984,7.47913,5.43189,10.9302,9.57989,5.7917
3502,3,818.999,3,838.277,0,1,13,35.7868,8.06187,0.216854,7.57984,7.47913,5.43189,11.1371,9.57989,5.7917
3503,3,818.999,3,834.088,2,0,13,35.7689,8.06187,0.216854,8.12185,7.47913,6.1887,11.1371,9.57989,5.7917
3504,3,818.999,3,831.19,3,2,13,35.751,8.06187,0.216854,8.12185,8.03122,6.1887,11.1371,9.9219,5.7917
3505,3,818.999,3,831.19,2,0,9,35.7331,8.06187,0.216854,8.20967,8.03122,6.46983,11.1371,9.9219,5.7917
3506,3,818.999,3,837.833,2,2,9,35.7153,8.06187,0.216854,8.2887,8.03122,6.46983,11.1371,9.82971,5.7917
3507,3,818.999,3,854.701,2,0,9,35.6974,8.06187,0.216854,8.35983,8.03122,6.72285,11.1371,9.82971,5.7917
3508,3,818.999,3,849.647,0,2,13,35.6796,8.55568,0.216854,8.35983,8.03122,6.72285,11.1371,10.1467,5.7917
3509,3,818.999,3,847.429,3,3,13,35.6617,8.55568,0.216854,8.35983,8.52809,6.72285,11.1371,10.1467,6.51253
3510,3,818.999,3,844.962,0,0,13,35.6439,9.00011,0.216854,8.35983,8.52809,7.35056,11.1371,10.1467,6.51253
3511,3,818.999,3,850.209,2,0,9,35.6261,9.00011,0.216854,8.42385,8.52809,7.51551,11.1371,10.1467,6.51253
3512,3,818.999,3,850.209,3,0,0,35.6082,9.00011,0.216854,8.42385,7.67529,6.76396,11.1371,10.1467,6.51253
3513,3,818.999,3,847.538,2,2,13,35.5904,9.00011,0.216854,8.88146,7.67529,6.76396,11.1371,10.4321,6.51253
3514,3,818.999,3,842.199,0,1,13,35.5726,9.4001,0.216854,8.88146,7.67529,6.76396,11.3234,10.4321,6.51253
3515,3,818.999,3,827.527,0,1,13,35.5549,9.76009,0.216854,8.88146,7.67529,6.76396,11.4911,10.4321,6.51253
3516,3,818.999,3,827.527,2,3,0,35.5371,9.76009,0.216854,7.99332,7.67529,6.76396,11.4911,10.4321,5.86127
3517,3,818.999,3,821.799,0,2,13,35.5193,10.0841,0.216854,7.99332,7.67529,6.76396,11.4911,10.6889,5.86127
3518,3,818.999,3,821.799,2,2,0,35.5016,10.0841,0.216854,7.19399,7.67529,6.76396,11.4911,9.61998,5.86127
3519,3,818.999,3,823.136,3,3,9,35.4838,10.0841,0.216854,7.19399,7.80776,6.76396,11.4911,9.61998,6.17515
3520,3,818.999,3,823.136,2,1,9,35.4661,10.0841,0.216854,7.37459,7.80776,6.76396,11.242,9.61998,6.17515
3521,3,818.999,3,823.136,0,1,9,35.4483,9.97567,0.216854,7.37459,7.80776,6.76396,11.0178,9.61998,6.17515
3522,3,818.999,3,819.689,2,1,13,35.4306,9.97567,0.216854,7.93713,7.80776,6.76396,11.216,9.61998,6.17515
3523,3,818.999,3,820.38,0,2,9,35.4129,9.87811,0.216854,7.93713,7.80776,6.76396,11.216,9.55798,6.17515
3524,3,818.999,3,821.386,3,2,9,35.3952,9.87811,0.216854,7.93713,7.92698,6.76396,11.216,9.50218,6.17515
3525,3,818.999,3,821.386,3,3,0,35.3775,9.87811,0.216854,7.93713,7.13428,6.76396,11.216,9.50218,5.55763
3526,3,818.999,3,822.142,0,2,9,35.3598,9.7903,0.216854,7.93713,7.13428,6.76396,11.216,9.45196,5.55763
3527,3,818.999,3,820.224,3,2,13,35.3421,9.7903,0.216854,7.93713,7.72085,6.76396,11.216,9.80677,5.55763
3528,3,818.999,3,821.482,3,3,9,35.3244,9.7903,0.216854,7.93713,7.84877,6.76396,11.216,9.80677,5.90187
3529,3,818.999,3,821.437,0,1,13,35.3068,10.1113,0.216854,7.93713,7.84877,6.76396,11.3944,9.80677,5.90187
3530,3,818.999,3,821.437,2,0,9,35.2891,10.1113,0.216854,8.04342,7.84877,6.98756,11.3944,9.80677,5.90187
3531,3,818.999,3,825.146,3,3,9,35.2715,10.1113,0.216854,8.04342,7.96389,6.98756,11.3944,9.80677,6.21168
3532,3,818.999,3,823.084,2,1,13,35.2539,10.1113,0.216854,8.53907,7.96389,6.98756,11.555,9.80677,6.21168
3533,3,818.999,3,823.084,2,1,9,35.2362,10.1113,0.216854,8.58517,7.96389,6.98756,11.2995,9.80677,6.21168
3534,3,818.999,3,835.357,3,0,9,35.2186,10.1113,0.216854,8.58517,8.0675,7.18881,11.2995,9.80677,6.21168
3535,3,818.999,3,835.357,2,0,0,35.201,10.1113,0.216854,7.72665,8.0675,6.46992,11.2995,9.80677,6.21168
3536,3,818.999,3,835.561,3,2,9,35.1834,10.1113,0.216854,7.72665,8.16075,6.46992,11.2995,9.72609,6.21168
3537,3,818.999,3,824.815,3,0,13,35.1658,10.1113,0.216854,7.72665,8.64468,7.12293,11.2995,9.72609,6.21168
3538,3,818.999,3,822.525,3,2,13,35.1482,10.1113,0.216854,7.72665,9.08021,7.12293,11.2995,10.0535,6.21168
3539,3,818.999,3,822.525,3,2,9,35.1306,10.1113,0.216854,7.72665,9.07219,7.12293,11.2995,9.94813,6.21168
3540,3,818.999,3,837.934,3,3,9,35.1131,10.1113,0.216854,7.72665,9.06497,7.12293,11.2995,9.94813,6.49051
3541,3,818.999,3,836.514,3,1,13,35.0955,10.1113,0.216854,7.72665,9.45847,7.12293,11.4695,9.94813,6.49051
3542,3,818.999,3,836.514,0,2,9,35.078,10.0001,0.216854,7.72665,9.45847,7.12293,11.4695,9.85332,6.49051
3543,3,818.999,3,836.893,0,3,9,35.0604,9.90013,0.216854,7.72665,9.45847,7.12293,11.4695,9.85332,6.74146
3544,3,818.999,3,826.16,0,2,13,35.0429,10.2101,0.216854,7.72665,9.45847,7.12293,11.4695,10.168,6.74146
3545,3,818.999,3,830.591,2,3,9,35.0254,10.2101,0.216854,7.85398,9.45847,7.12293,11.4695,10.168,6.96732
3546,3,818.934,3,818.934,0,1,33,35.0079,12.4891,0.216854,7.85398,9.45847,7.12293,13.6226,10.168,6.96732
3547,3,818.545,3,818.545,3,1,33,34.9904,12.4891,0.216854,7.85398,11.8126,7.12293,15.5603,10.168,6.96732
3548,3,818.545,3,828.97,3,3,9,34.9729,12.4891,0.216854,7.85398,11.5314,7.12293,15.5603,10.168,7.17058
3549,3,818.545,3,828.97,0,0,9,34.9554,12.1402,0.216854,7.85398,11.5314,7.31064,15.5603,10.168,7.17058
3550,3,818.545,3,835.693,3,3,9,34.9379,12.1402,0.216854,7.85398,11.2782,7.31064,15.5603,10.168,7.35353
3551,3,818.545,3,887.249,2,0,9,34.9204,12.1402,0.216854,7.96859,11.2782,7.47958,15.5603,10.168,7.35353
3552,3,818.545,3,839.074,2,3,13,34.903,12.1402,0.216854,8.47173,11.2782,7.47958,15.5603,10.168,7.91817
3553,3,818.545,3,835.903,3,2,13,34.8855,12.1402,0.216854,8.47173,11.4504,7.47958,15.5603,10.4512,7.91817
3554,3,818.545,3,835.66,3,1,13,34.8681,12.1402,0.216854,8.47173,11.6054,7.47958,15.3043,10.4512,7.91817
3555,3,818.545,3,835.66,0,1,9,34.8507,11.8262,0.216854,8.47173,11.6054,7.47958,14.6738,10.4512,7.91817
3556,3,818.545,3,832.603,3,1,13,34.8332,11.8262,0.216854,8.47173,11.7448,7.47958,14.5065,10.4512,7.91817
3557,3,818.545,3,832.379,3,2,13,34.8158,11.8262,0.216854,8.47173,11.8703,7.47958,14.5065,10.7061,7.91817
3558,3,818.545,3,832.379,2,3,9,34.7984,11.8262,0.216854,8.52455,11.8703,7.47958,14.5065,10.7061,8.02636
3559,3,818.545,3,832.379,3,2,9,34.781,11.8262,0.216854,8.52455,11.5833,7.47958,14.5065,10.5355,8.02636
3560,3,818.545,3,832.926,2,2,9,34.7636,11.8262,0.216854,8.5721,11.5833,7.47958,14.5065,10.3819,8.02636
3561,3,818.545,3,832.926,3,2,9,34.7462,11.8262,0.216854,8.5721,11.325,7.47958,14.5065,10.2437,8.02636
3562,3,818.545,3,832.926,3,3,9,34.7289,11.8262,0.216854,8.5721,11.0925,7.47958,14.5065,10.2437,8.12372
3563,3,818.545,3,832.926,0,1,9,34.7115,11.5436,0.216854,8.5721,11.0925,7.47958,13.9558,10.2437,8.12372
3564,3,818.545,3,832.926,0,0,9,34.6941,11.2892,0.216854,8.5721,11.0925,7.63162,13.9558,10.2437,8.12372
3565,3,818.545,3,838.814,0,2,9,34.6768,11.0603,0.216854,8.5721,11.0925,7.63162,13.9558,10.1194,8.12372
3566,3,818.545,3,840.493,3,1,9,34.6595,11.0603,0.216854,8.5721,10.8832,7.63162,13.4602,10.1194,8.12372
3567,3,818.545,3,840.493,3,3,9,34.6421,11.0603,0.216854,8.5721,10.6949,7.63162,13.4602,10.1194,8.21135
3568,3,818.545,3,836.013,2,3,13,34.6248,11.0603,0.216854,9.01489,10.6949,7.63162,13.4602,10.1194,8.69021
3569,3,818.545,3,842.407,0,0,9,34.6075,10.8543,0.216854,9.01489,10.6949,7.76846,13.4602,10.1194,8.69021
3570,3,818.545,3,844.628,2,1,9,34.5902,10.8543,0.216854,9.0134,10.6949,7.76846,13.0142,10.1194,8.69021
3571,3,818.545,3,839.514,3,2,13,34.5729,10.8543,0.216854,9.0134,10.9254,7.76846,13.0142,10.4074,8.69021
3572,3,818.545,3,834.913,2,1,13,34.5556,10.8543,0.216854,9.41206,10.9254,7.76846,13.0128,10.4074,8.69021
3573,3,818.545,3,849.553,2,0,9,34.5383,10.8543,0.216854,9.37085,10.9254,7.89161,13.0128,10.4074,8.69021
3574,3,818.545,3,827.449,2,1,13,34.5211,10.8543,0.216854,9.73377,10.9254,7.89161,13.0115,10.4074,8.69021
3575,3,818.545,3,827.449,2,1,0,34.5038,10.8543,0.216854,8.76039,10.9254,7.89161,11.7104,10.4074,8.69021
3576,3,818.545,3,826.185,3,2,13,34.4865,10.8543,0.216854,8.76039,11.1329,7.89161,11.7104,10.6667,8.69021
3577,3,818.545,3,826.162,2,2,13,34.4693,10.8543,0.216854,9.18435,11.1329,7.89161,11.7104,10.9,8.69021
3578,3,818.545,3,831.572,0,3,9,34.4521,10.6688,0.216854,9.18435,11.1329,7.89161,11.7104,10.9,8.72119
3579,3,818.545,3,848.846,0,0,9,34.4348,10.5019,0.216854,9.18435,11.1329,8.00245,11.7104,10.9,8.72119
3580,3,818.545,3,845.121,3,2,13,34.4176,10.5019,0.216854,9.18435,11.3196,8.00245,11.7104,11.11,8.72119
3581,3,818.545,3,890.518,2,1,9,34.4004,10.5019,0.216854,9.16592,11.3196,8.00245,11.4393,11.11,8.72119
3582,3,818.545,3,874.99,2,1,13,34.3832,10.5019,0.216854,9.54933,11.3196,8.00245,11.5954,11.11,8.72119
3583,3,818.545,3,880.993,2,3,9,34.366,10.5019,0.216854,9.49439,11.3196,8.00245,11.5954,11.11,8.74907
3584,3,818.545,3,900.494,0,3,9,34.3488,10.3517,0.216854,9.49439,11.3196,8.00245,11.5954,11.11,8.77417
3585,3,818.545,3,903.598,3,0,9,34.3317,10.3517,0.216854,9.49439,11.0876,8.1022,11.5954,11.11,8.77417
3586,3,818.545,3,893.73,3,1,13,34.3145,10.3517,0.216854,9.49439,11.2789,8.1022,11.7359,11.11,8.77417
3587,3,818.545,3,893.758,3,1,9,34.2973,10.3517,0.216854,9.49439,11.051,8.1022,11.4623,11.11,8.77417
3588,3,818.545,3,877.37,3,2,13,34.2802,10.3517,0.216854,9.49439,11.2459,8.1022,11.4623,11.299,8.77417
3589,3,818.545,3,864.932,3,0,13,34.2631,10.3517,0.216854,9.49439,11.4213,8.59198,11.4623,11.299,8.77417
3590,3,818.545,3,861.399,3,2,13,34.2459,10.3517,0.216854,9.49439,11.5792,8.59198,11.4623,11.4691,8.77417
3591,3,818.545,3,861.371,3,1,13,34.2288,10.3517,0.216854,9.49439,11.7212,8.59198,11.616,11.4691,8.77417
3592,3,818.545,3,857.07,2,1,13,34.2117,10.3517,0.216854,9.84495,11.7212,8.59198,11.7544,11.4691,8.77417
3593,3,818.545,3,857.07,2,3,0,34.1946,10.3517,0.216854,8.86046,11.7212,8.59198,11.7544,11.4691,7.89675
3594,3,818.545,3,866.335,2,3,9,34.1775,10.3517,0.216854,8.87441,11.7212,8.59198,11.7544,11.4691,8.00707
3595,3,818.545,3,866.335,0,3,9,34.1604,10.2166,0.216854,8.87441,11.7212,8.59198,11.7544,11.4691,8.10637
3596,3,818.545,3,857.051,0,1,13,34.1433,10.4949,0.216854,8.87441,11.7212,8.59198,11.879,11.4691,8.10637
3597,3,818.545,3,858.799,3,0,9,34.1262,10.4949,0.216854,8.87441,11.4491,8.63279,11.879,11.4691,8.10637
3598,3,818.545,3,864.302,2,1,9,34.1092,10.4949,0.216854,8.88697,11.4491,8.63279,11.5911,11.4691,8.10637
3599,3,818.545,3,864.302,0,3,0,34.0921,9.44543,0.216854,8.88697,11.4491,8.63279,11.5911,11.4691,7.29573
3600,3,818.545,3,867.442,3,0,9,34.0751,9.44543,0.216854,8.88697,11.2042,8.66951,11.5911,11.4691,7.29573
3601,3,818.545,3,853.184,0,2,13,34.058,9.80088,0.216854,8.88697,11.2042,8.66951,11.5911,11.6222,7.29573
3602,3,818.545,3,885.346,2,0,9,34.041,9.80088,0.216854,8.89827,11.2042,8.70256,11.5911,11.6222,7.29573
3603,3,818.545,3,877.934,3,0,13,34.024,9.80088,0.216854,8.89827,11.3838,9.1323,11.5911,11.6222,7.29573
3604,3,818.545,3,873.302,2,2,13,34.007,9.80088,0.216854,9.30845,11.3838,9.1323,11.5911,11.76,7.29573
3605,3,818.545,3,873.302,3,3,0,33.99,9.80088,0.216854,9.30845,10.2454,9.1323,11.5911,11.76,6.56616
3606,3,818.545,3,855.282,3,2,13,33.973,9.80088,0.216854,9.30845,10.5209,9.1323,11.5911,11.884,6.56616
3607,3,818.545,3,847.284,0,0,13,33.956,10.1208,0.216854,9.30845,10.5209,9.51907,11.5911,11.884,6.56616
3608,3,818.545,3,841.289,0,1,13,33.939,10.4087,0.216854,9.30845,10.5209,9.51907,11.732,11.884,6.56616
3609,3,818.545,3,840.91,0,1,13,33.922,10.6678,0.216854,9.30845,10.5209,9.51907,11.8588,11.884,6.56616
3610,3,818.545,3,840.91,3,2,9,33.9051,10.6678,0.216854,9.30845,10.3688,9.51907,11.8588,11.5956,6.56616
3611,3,818.545,3,842.417,2,1,9,33.8881,10.6678,0.216854,9.2776,10.3688,9.51907,11.5729,11.5956,6.56616
3612,3,818.545,3,841.933,0,2,13,33.8712,10.9011,0.216854,9.2776,10.3688,9.51907,11.5729,11.736,6.56616
3613,3,818.545,3,870.192,2,0,9,33.8543,10.9011,0.216854,9.24984,10.3688,9.46716,11.5729,11.736,6.56616
3614,3,818.545,3,866.794,3,2,13,33.8373,10.9011,0.216854,9.24984,10.6319,9.46716,11.5729,11.8624,6.56616
3615,3,818.545,3,871.33,0,0,9,33.8204,10.711,0.216854,9.24984,10.6319,9.42045,11.5729,11.8624,6.56616
3616,3,818.545,3,871.33,0,2,9,33.8035,10.5399,0.216854,9.24984,10.6319,9.42045,11.5729,11.5762,6.56616
3617,3,818.545,3,858.677,2,2,13,33.7866,10.5399,0.216854,9.62486,10.6319,9.42045,11.5729,11.7186,6.56616
3618,3,818.545,3,855.857,0,1,13,33.7697,10.7859,0.216854,9.62486,10.6319,9.42045,11.7156,11.7186,6.56616
3619,3,818.545,3,855.857,0,1,9,33.7528,10.6073,0.216854,9.62486,10.6319,9.42045,11.4441,11.7186,6.56616
3620,3,818.545,3,855.857,2,0,0,33.7359,10.6073,0.216854,8.66237,10.6319,8.4784,11.4441,11.7186,6.56616
3621,3,818.545,3,844.606,2,1,13,33.7191,10.6073,0.216854,9.09613,10.6319,8.4784,11.5996,11.7186,6.56616
3622,3,818.545,3,844.606,0,1,9,33.7022,10.4466,0.216854,9.09613,10.6319,8.4784,11.3397,11.7186,6.56616
3623,3,818.545,3,844.606,3,1,9,33.6854,10.4466,0.216854,9.09613,10.4687,8.4784,11.1057,11.7186,6.56616
3624,3,818.545,3,841.752,3,1,13,33.6685,10.4466,0.216854,9.09613,10.7218,8.4784,11.2951,11.7186,6.56616
3625,3,818.545,3,841.752,0,0,9,33.6517,10.3019,0.216854,9.09613,10.7218,8.53056,11.2951,11.7186,6.56616
