iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21,13,1519.91,13,1560.7,0,2,13,317.041,8.63562,1.62,14.0431,5.7348,0.9,0.9,15.2544,1
22,13,1519.91,13,1551.6,3,2,13,316.883,8.63562,1.62,14.0431,6.46132,0.9,0.9,15.029,1
23,13,1519.91,13,1551.6,2,2,0,316.724,8.63562,1.62,12.6388,6.46132,0.9,0.9,13.5261,1
24,13,1519.91,13,1551.6,0,1,0,316.566,7.77206,1.62,12.6388,6.46132,0.9,0.81,13.5261,1
25,13,1519.91,13,1561.18,2,2,9,316.407,7.77206,1.62,12.2749,6.46132,0.9,0.81,13.0735,1
26,13,1519.91,13,1557.79,2,2,13,316.249,7.77206,1.62,12.3474,6.46132,0.9,0.81,13.0661,1
27,13,1510.72,13,1510.72,2,2,33,316.091,7.77206,1.62,14.4127,6.46132,0.9,0.81,15.0595,1
28,12,1494.63,12,1494.63,0,2,33,315.933,10.2949,1.62,14.4127,6.46132,0.9,0.81,16.8535,1
29,12,1494.63,12,1494.63,3,2,0,315.775,10.2949,1.62,14.4127,5.81519,0.9,0.81,15.1682,1
30,12,1486.53,12,1486.53,0,2,33,315.617,12.5654,1.62,14.4127,5.81519,0.9,0.81,16.9514,1
31,12,1486.53,12,1510.23,0,2,9,315.459,12.2088,1.62,14.4127,5.81519,0.9,0.81,16.1562,1
32,12,1486.53,12,1510.03,2,2,13,315.302,12.2088,1.62,14.2714,5.81519,0.9,0.81,15.8406,1
33,12,1486.53,12,1510.03,2,2,0,315.144,12.2088,1.62,12.8443,5.81519,0.9,0.81,14.2566,1
34,12,1486.53,12,1510.03,2,2,9,314.987,12.2088,1.62,12.4598,5.81519,0.9,0.81,13.7309,1
35,12,1486.53,12,1510.03,3,2,0,314.829,12.2088,1.62,12.4598,5.23367,0.9,0.81,12.3578,1
36,12,1486.53,12,1496.84,3,2,13,314.672,12.2088,1.62,12.4598,6.0103,0.9,0.81,12.422,1
37,12,1483.64,12,1483.64,0,1,33,314.514,14.2879,1.62,12.4598,6.0103,0.9,4.029,12.422,1
38,12,1483.64,12,1483.64,3,1,0,314.357,14.2879,1.62,12.4598,5.40927,0.9,3.6261,12.422,1
39,12,1483.64,12,1483.64,0,2,0,314.2,12.8592,1.62,12.4598,5.40927,0.9,3.6261,11.1798,1
40,12,1483.64,12,1483.64,3,1,0,314.043,12.8592,1.62,12.4598,4.86834,0.9,3.26349,11.1798,1
41,12,1483.64,12,1483.64,0,2,0,313.886,11.5732,1.62,12.4598,4.86834,0.9,3.26349,10.0618,1
42,12,1483.64,12,1483.64,2,2,0,313.729,11.5732,1.62,11.2139,4.86834,0.9,3.26349,9.05566,1
43,12,1483.64,12,1483.64,0,1,0,313.572,10.4159,1.62,11.2139,4.86834,0.9,2.93714,9.05566,1
44,12,1483.64,12,1483.64,2,2,0,313.415,10.4159,1.62,10.0925,4.86834,0.9,2.93714,8.15009,1
45,12,1483.64,12,1483.64,2,3,0,313.258,10.4159,1.62,9.08322,4.86834,0.9,2.93714,8.15009,0.9
46,12,1483.64,12,1483.64,3,2,0,313.102,10.4159,1.62,9.08322,4.38151,0.9,2.93714,7.33508,0.9
47,12,1483.64,12,1500.64,2,2,9,312.945,10.4159,1.62,9.0749,4.38151,0.9,2.93714,7.50157,0.9
48,12,1483.64,12,1500.64,2,2,0,312.789,10.4159,1.62,8.16741,4.38151,0.9,2.93714,6.75142,0.9
49,12,1477.53,12,1477.53,2,2,33,312.632,10.4159,1.62,10.6507,4.38151,0.9,2.93714,9.37627,0.9
50,12,1474.76,12,1474.76,0,2,33,312.476,12.6743,1.62,10.6507,4.38151,0.9,2.93714,11.7386,0.9
51,12,1472.12,12,1472.12,2,2,33,312.32,12.6743,1.62,12.8856,4.38151,0.9,2.93714,13.8648,0.9
52,12,1472.12,12,1472.12,2,2,0,312.164,12.6743,1.62,11.597,4.38151,0.9,2.93714,12.4783,0.9
53,12,1472.12,12,1472.12,3,1,0,312.008,12.6743,1.62,11.597,3.94336,0.9,2.64343,12.4783,0.9
54,12,1472.12,12,1472.12,0,3,0,311.852,11.4069,1.62,11.597,3.94336,0.9,2.64343,12.4783,0.81
55,12,1472.12,12,1482.81,3,3,9,311.696,11.4069,1.62,11.597,4.44902,0.9,2.64343,12.4783,1.629
56,12,1466.65,12,1466.65,2,2,33,311.54,11.4069,1.62,13.7373,4.44902,0.9,2.64343,14.5305,1.629
57,12,1466.65,12,1466.65,0,2,0,311.384,10.2662,1.62,13.7373,4.44902,0.9,2.64343,13.0774,1.629
58,12,1466.65,12,1466.65,0,2,0,311.228,9.23958,1.62,13.7373,4.44902,0.9,2.64343,11.7697,1.629
59,12,1457.29,12,1457.29,0,2,33,311.073,11.6156,1.62,13.7373,4.44902,0.9,2.64343,13.8927,1.629
60,12,1457.29,12,1457.29,2,2,0,310.917,11.6156,1.62,12.3636,4.44902,0.9,2.64343,12.5034,1.629
61,12,1457.29,12,1457.29,2,1,0,310.762,11.6156,1.62,11.1272,4.44902,0.9,2.37908,12.5034,1.629
62,12,1457.29,12,1460.11,3,2,9,310.606,11.6156,1.62,11.1272,4.90412,0.9,2.37908,12.1531,1.629
63,12,1439.99,12,1439.99,3,2,33,310.451,11.6156,1.62,11.1272,7.71371,0.9,2.37908,14.2378,1.629
64,12,1426.85,12,1426.85,0,2,33,310.296,13.7541,1.62,11.1272,7.71371,0.9,2.37908,16.114,1.629
65,12,1426.85,12,1426.85,3,2,0,310.141,13.7541,1.62,11.1272,6.94234,0.9,2.37908,14.5026,1.629
66,12,1426.85,12,1426.85,1,2,0,309.986,13.7541,1.458,11.1272,6.94234,0.9,2.37908,13.0523,1.629
67,12,1426.85,12,1426.85,2,3,0,309.831,13.7541,1.458,10.0145,6.94234,0.9,2.37908,13.0523,1.4661
68,12,1426.85,12,1480.29,0,2,9,309.676,13.2787,1.458,10.0145,6.94234,0.9,2.37908,12.6471,1.4661
69,12,1426.85,12,1480.29,2,2,0,309.521,13.2787,1.458,9.01307,6.94234,0.9,2.37908,11.3824,1.4661
70,12,1426.85,12,1480.29,2,0,0,309.366,13.2787,1.458,8.11176,6.94234,0.81,2.37908,11.3824,1.4661
71,12,1426.85,12,1480.29,0,2,0,309.211,11.9508,1.458,8.11176,6.94234,0.81,2.37908,10.2442,1.4661
72,12,1426.85,12,1478.83,2,2,13,309.057,11.9508,1.458,8.60058,6.94234,0.81,2.37908,10.5197,1.4661
73,12,1426.85,12,1477.3,0,2,13,308.902,12.0557,1.458,8.60058,6.94234,0.81,2.37908,10.7678,1.4661
74,12,1426.85,12,1582.46,2,2,9,308.748,12.0557,1.458,8.64053,6.94234,0.81,2.37908,10.591,1.4661
75,12,1426.85,12,1554.75,0,2,13,308.593,12.1501,1.458,8.64053,6.94234,0.81,2.37908,10.8319,1.4661
76,12,1426.85,12,1551.96,3,2,13,308.439,12.1501,1.458,8.64053,7.5481,0.81,2.37908,11.0487,1.4661
77,12,1426.85,12,1521.58,0,2,13,308.285,12.2351,1.458,8.64053,7.5481,0.81,2.37908,11.2438,1.4661
78,12,1426.85,12,1521.58,0,2,0,308.131,11.0116,1.458,8.64053,7.5481,0.81,2.37908,10.1195,1.4661
79,12,1426.85,12,1521.58,2,1,0,307.977,11.0116,1.458,7.77647,7.5481,0.81,2.14118,10.1195,1.4661
80,12,1426.85,12,1546.32,2,2,9,307.823,11.0116,1.458,7.89883,7.5481,0.81,2.14118,10.0075,1.4661
81,12,1426.85,12,1546.32,2,2,0,307.669,11.0116,1.458,7.10894,7.5481,0.81,2.14118,9.00676,1.4661
82,12,1426.85,12,1546.32,3,3,0,307.515,11.0116,1.458,7.10894,6.79329,0.81,2.14118,9.00676,1.31949
83,12,1426.85,12,1546.32,0,1,0,307.361,9.91045,1.458,7.10894,6.79329,0.81,1.92706,9.00676,1.31949
84,12,1426.85,12,1546.32,2,0,0,307.208,9.91045,1.458,6.39805,6.79329,0.729,1.92706,9.00676,1.31949
85,12,1426.85,12,1542.86,3,2,13,307.054,9.91045,1.458,6.39805,7.41396,0.729,1.92706,9.40608,1.31949
86,12,1426.85,12,1548.73,3,2,9,306.9,9.91045,1.458,6.39805,7.57257,0.729,1.92706,9.36547,1.31949
87,12,1426.85,12,1548.73,2,2,0,306.747,9.91045,1.458,5.75824,7.57257,0.729,1.92706,8.42892,1.31949
88,12,1426.85,12,1548.73,0,2,0,306.594,8.91941,1.458,5.75824,7.57257,0.729,1.92706,7.58603,1.31949
89,12,1426.85,12,1548.73,3,1,0,306.44,8.91941,1.458,5.75824,6.81531,0.729,1.73435,7.58603,1.31949
90,12,1426.85,12,1538.69,0,2,13,306.287,9.32747,1.458,5.75824,6.81531,0.729,1.73435,8.12743,1.31949
91,12,1426.85,12,1491.19,2,2,13,306.134,9.32747,1.458,6.48242,6.81531,0.729,1.73435,8.61469,1.31949
92,12,1426.85,12,1507.31,0,2,9,305.981,9.29472,1.458,6.48242,6.81531,0.729,1.73435,8.65322,1.31949
93,12,1426.85,12,1485.53,3,2,13,305.828,9.29472,1.458,6.48242,7.43378,0.729,1.73435,9.0879,1.31949
94,12,1426.85,12,1485.53,0,2,0,305.675,8.36525,1.458,6.48242,7.43378,0.729,1.73435,8.17911,1.31949
95,12,1426.85,12,1459.92,0,2,13,305.522,8.82872,1.458,6.48242,7.43378,0.729,1.73435,8.6612,1.31949
96,12,1426.85,12,1431.81,3,2,13,305.369,8.82872,1.458,6.48242,7.9904,0.729,1.73435,9.09508,1.31949
97,12,1426.85,12,1431.81,3,2,0,305.217,8.82872,1.458,6.48242,7.19136,0.729,1.73435,8.18557,1.31949
98,12,1426.85,12,1431.81,2,3,0,305.064,8.82872,1.458,5.83418,7.19136,0.729,1.73435,8.18557,1.18754
99,12,1426.85,12,1431.81,3,1,0,304.912,8.82872,1.458,5.83418,6.47223,0.729,1.56092,8.18557,1.18754
100,12,1426.85,12,1435.66,2,2,9,304.759,8.82872,1.458,6.15076,6.47223,0.729,1.56092,8.26701,1.18754
101,12,1426.85,12,1435.66,2,3,0,304.607,8.82872,1.458,5.53568,6.47223,0.729,1.56092,8.26701,1.06879
102,12,1424.04,12,1424.04,0,2,33,304.454,11.2459,1.458,5.53568,6.47223,0.729,1.56092,10.7403,1.06879
103,12,1424.04,12,1424.04,0,3,0,304.302,10.1213,1.458,5.53568,6.47223,0.729,1.56092,10.7403,0.961908
104,12,1424.04,12,1424.04,0,2,0,304.15,9.10914,1.458,5.53568,6.47223,0.729,1.56092,9.66628,0.961908
105,12,1406.37,12,1406.37,0,2,33,303.998,11.4982,1.458,5.53568,6.47223,0.729,1.56092,11.9997,0.961908
106,12,1405.67,12,1405.67,0,2,33,303.846,13.6484,1.458,5.53568,6.47223,0.729,1.56092,14.0997,0.961908
107,12,1403.79,12,1403.79,0,2,33,303.694,15.5836,1.458,5.53568,6.47223,0.729,1.56092,15.9897,0.961908
108,12,1403.79,12,1403.79,0,0,0,303.542,14.0252,1.458,5.53568,6.47223,0.6561,1.56092,15.9897,0.961908
109,12,1403.79,12,1404.04,3,2,9,303.39,14.0252,1.458,5.53568,6.725,0.6561,1.56092,15.2907,0.961908
110,12,1403.79,12,1404.04,0,2,9,303.239,13.5227,1.458,5.53568,6.725,0.6561,1.56092,14.6617,0.961908
111,12,1389.94,12,1389.94,2,2,33,303.087,13.5227,1.458,8.28212,6.725,0.6561,1.56092,16.4955,0.961908
112,12,1374.4,12,1374.4,3,2,33,302.936,13.5227,1.458,8.28212,9.3525,0.6561,1.56092,18.146,0.961908
113,12,1374.4,12,1374.4,3,2,0,302.784,13.5227,1.458,8.28212,8.41725,0.6561,1.56092,16.3314,0.961908
114,12,1374.4,12,1381.34,0,3,9,302.633,13.0704,1.458,8.28212,8.41725,0.6561,1.56092,16.3314,1.76572
115,12,1369.3,12,1369.3,0,2,33,302.481,15.0634,1.458,8.28212,8.41725,0.6561,1.56092,17.9982,1.76572
116,12,1369.3,12,1377.34,0,2,9,302.33,14.457,1.458,8.28212,8.41725,0.6561,1.56092,17.0984,1.76572
117,12,1369.3,12,1378.8,2,2,9,302.179,14.457,1.458,8.3539,8.41725,0.6561,1.56092,16.2886,1.76572
118,12,1369.3,12,1384.65,0,2,9,302.028,13.9113,1.458,8.3539,8.41725,0.6561,1.56092,15.5597,1.76572
119,12,1369.3,12,1384.65,0,2,0,301.877,12.5202,1.458,8.3539,8.41725,0.6561,1.56092,14.0037,1.76572
120,12,1369.3,12,1384.65,1,2,0,301.726,12.5202,1.3122,8.3539,8.41725,0.6561,1.56092,12.6034,1.76572
121,12,1369.3,12,1384.65,0,0,0,301.575,11.2682,1.3122,8.3539,8.41725,0.59049,1.56092,12.6034,1.76572
122,12,1369.3,12,1384.65,2,1,0,301.424,11.2682,1.3122,7.51851,8.41725,0.59049,1.40483,12.6034,1.76572
123,12,1369.3,12,1383.52,0,2,13,301.274,11.4414,1.3122,7.51851,8.41725,0.59049,1.40483,12.643,1.76572
124,12,1369.3,12,1386.99,0,2,9,301.123,11.1972,1.3122,7.51851,8.41725,0.59049,1.40483,12.2787,1.76572
125,12,1369.3,12,1386.99,2,1,0,300.972,11.1972,1.3122,6.76666,8.41725,0.59049,1.26434,12.2787,1.76572
126,12,1369.3,12,1386.99,0,3,0,300.822,10.0775,1.3122,6.76666,8.41725,0.59049,1.26434,12.2787,1.58915
127,12,1369.3,12,1384.24,0,2,13,300.671,10.3698,1.3122,6.76666,8.41725,0.59049,1.26434,12.3508,1.58915
128,12,1369.3,12,1384.24,1,2,0,300.521,10.3698,1.18098,6.76666,8.41725,0.59049,1.26434,11.1158,1.58915
129,12,1348.2,12,1348.2,0,2,33,300.371,12.6328,1.18098,6.76666,8.41725,0.59049,1.26434,13.3042,1.58915
130,12,1348.2,12,1350.59,2,2,9,300.221,12.6328,1.18098,6.99,8.41725,0.59049,1.26434,12.8738,1.58915
131,12,1348.2,12,1350.59,2,1,0,300.071,12.6328,1.18098,6.291,8.41725,0.59049,1.13791,12.8738,1.58915
132,12,1348.02,12,1348.02,0,2,33,299.921,14.6695,1.18098,6.291,8.41725,0.59049,1.13791,14.8864,1.58915
133,12,1342.49,12,1342.49,2,2,33,299.771,14.6695,1.18098,8.9619,8.41725,0.59049,1.13791,16.6978,1.58915
134,12,1342.49,12,1342.49,0,2,0,299.621,13.2026,1.18098,8.9619,8.41725,0.59049,1.13791,15.028,1.58915
135,12,1342.49,12,1342.49,2,3,0,299.471,13.2026,1.18098,8.06571,8.41725,0.59049,1.13791,15.028,1.43023
136,12,1342.49,12,1342.49,3,2,13,299.321,13.2026,1.18098,8.06571,8.87553,0.59049,1.13791,14.8252,1.43023
137,12,1342.3,12,1342.3,2,2,33,299.171,13.2026,1.18098,10.5591,8.87553,0.59049,1.13791,16.6427,1.43023
138,12,1340.87,12,1340.87,0,2,33,299.022,15.1823,1.18098,10.5591,8.87553,0.59049,1.13791,18.2784,1.43023
139,12,1340.87,12,1340.87,3,2,0,298.872,15.1823,1.18098,10.5591,7.98797,0.59049,1.13791,16.4506,1.43023
140,12,1340.87,12,1352.05,0,2,9,298.723,14.5641,1.18098,10.5591,7.98797,0.59049,1.13791,15.7055,1.43023
141,12,1340.87,12,1352.05,2,2,0,298.574,14.5641,1.18098,9.50322,7.98797,0.59049,1.13791,14.135,1.43023
142,12,1340.87,12,1382.9,2,2,9,298.424,14.5641,1.18098,9.4529,7.98797,0.59049,1.13791,13.6215,1.43023
143,12,1340.87,12,1380.67,0,2,13,298.275,14.4077,1.18098,9.4529,7.98797,0.59049,1.13791,13.5593,1.43023
144,12,1340.87,12,1380.67,2,2,0,298.126,14.4077,1.18098,8.50761,7.98797,0.59049,1.13791,12.2034,1.43023
145,12,1340.87,12,1377.49,0,2,13,297.977,14.2669,1.18098,8.50761,7.98797,0.59049,1.13791,12.283,1.43023
146,12,1340.87,12,1377.49,3,2,0,297.828,14.2669,1.18098,8.50761,7.18918,0.59049,1.13791,11.0547,1.43023
147,12,1340.87,12,1377.49,3,3,0,297.679,14.2669,1.18098,8.50761,6.47026,0.59049,1.13791,11.0547,1.28721
148,12,1340.87,12,1465.15,1,2,9,297.53,14.2669,1.96288,8.50761,6.47026,0.59049,1.13791,10.8493,1.28721
149,12,1340.87,12,1465.15,1,2,0,297.381,14.2669,1.76659,8.50761,6.47026,0.59049,1.13791,9.76434,1.28721
150,12,1340.87,12,1425.98,3,2,13,297.233,14.2669,1.76659,8.50761,7.12323,0.59049,1.13791,10.0879,1.28721
151,12,1340.87,12,1378.32,2,2,13,297.084,14.2669,1.76659,8.95685,7.12323,0.59049,1.13791,10.3791,1.28721
152,12,1340.87,12,1368.63,2,2,13,296.936,14.2669,1.76659,9.36116,7.12323,0.59049,1.13791,10.6412,1.28721
153,12,1340.87,12,1368.63,0,3,0,296.787,12.8402,1.76659,9.36116,7.12323,0.59049,1.13791,10.6412,1.15849
154,12,1340.87,12,1368.63,0,3,0,296.639,11.5562,1.76659,9.36116,7.12323,0.59049,1.13791,10.6412,1.04264
155,12,1340.87,12,1355.23,0,2,13,296.49,11.7006,1.76659,9.36116,7.12323,0.59049,1.13791,10.8771,1.04264
156,12,1340.87,12,1355.23,3,3,0,296.342,11.7006,1.76659,9.36116,6.41091,0.59049,1.13791,10.8771,0.938375
157,12,1340.87,12,1355.23,3,0,0,296.194,11.7006,1.76659,9.36116,5.76982,0.531441,1.13791,10.8771,0.938375
158,12,1340.87,12,1405.22,2,2,9,296.046,11.7006,1.76659,9.32505,5.76982,0.531441,1.13791,10.6894,0.938375
159,12,1340.87,12,1405.22,2,2,0,295.898,11.7006,1.76659,8.39254,5.76982,0.531441,1.13791,9.62044,0.938375
160,12,1340.87,12,1353.84,0,2,13,295.75,11.8305,1.76659,8.39254,5.76982,0.531441,1.13791,9.95839,0.938375
161,12,1340.87,12,1353.84,2,2,0,295.602,11.8305,1.76659,7.55329,5.76982,0.531441,1.13791,8.96255,0.938375
162,12,1339.31,12,1339.31,2,2,33,295.454,11.8305,1.76659,10.098,5.76982,0.531441,1.13791,11.3663,0.938375
163,12,1339.31,12,1339.31,3,2,0,295.306,11.8305,1.76659,10.098,5.19284,0.531441,1.13791,10.2297,0.938375
164,12,1339.31,12,1339.31,2,2,0,295.159,11.8305,1.76659,9.08816,5.19284,0.531441,1.13791,9.2067,0.938375
165,12,1339.31,12,1340.77,0,2,9,295.011,11.5475,1.76659,9.08816,5.19284,0.531441,1.13791,9.18603,0.938375
166,12,1339.31,12,1340.77,2,2,0,294.864,11.5475,1.76659,8.17935,5.19284,0.531441,1.13791,8.26743,0.938375
167,12,1339.31,12,1340.77,0,2,0,294.716,10.3927,1.76659,8.17935,5.19284,0.531441,1.13791,7.44069,0.938375
168,12,1326.56,12,1326.56,0,1,33,294.569,12.6534,1.76659,8.17935,5.19284,0.531441,4.32412,7.44069,0.938375
169,12,1326.56,12,1326.56,2,3,0,294.422,12.6534,1.76659,7.36141,5.19284,0.531441,4.32412,7.44069,0.844537
170,12,1326.56,12,1326.56,3,1,0,294.274,12.6534,1.76659,7.36141,4.67355,0.531441,3.89171,7.44069,0.844537
171,12,1322.69,12,1322.69,2,2,33,294.127,12.6534,1.76659,9.92527,4.67355,0.531441,3.89171,9.99662,0.844537
172,12,1322.69,12,1322.69,0,2,0,293.98,11.3881,1.76659,9.92527,4.67355,0.531441,3.89171,8.99696,0.844537
173,12,1322.69,12,1322.69,3,2,13,293.833,11.3881,1.76659,9.92527,5.5062,0.531441,3.89171,9.39726,0.844537
174,12,1322.69,12,1322.69,0,2,0,293.686,10.2493,1.76659,9.92527,5.5062,0.531441,3.89171,8.45753,0.844537
175,12,1322.69,12,1322.69,2,1,0,293.539,10.2493,1.76659,8.93274,5.5062,0.531441,3.50254,8.45753,0.844537
176,12,1322.69,12,1322.69,2,2,13,293.393,10.2493,1.76659,9.33947,5.5062,0.531441,3.50254,8.91178,0.844537
177,12,1322.69,12,1322.69,2,1,0,293.246,10.2493,1.76659,8.40552,5.5062,0.531441,3.15228,8.91178,0.844537
178,12,1322.69,12,1322.69,2,1,0,293.099,10.2493,1.76659,7.56497,5.5062,0.531441,2.83705,8.91178,0.844537
179,12,1322.69,12,1322.69,0,2,0,292.953,9.22436,1.76659,7.56497,5.5062,0.531441,2.83705,8.0206,0.844537
180,12,1322.69,12,1322.69,2,2,13,292.806,9.22436,1.76659,8.10847,5.5062,0.531441,2.83705,8.51854,0.844537
181,12,1322.69,12,1322.69,1,2,0,292.66,9.22436,1.58993,8.10847,5.5062,0.531441,2.83705,7.66669,0.844537
182,12,1322.69,12,1322.69,2,2,0,292.514,9.22436,1.58993,7.29763,5.5062,0.531441,2.83705,6.90002,0.844537
183,12,1322.69,12,1322.69,2,0,0,292.367,9.22436,1.58993,6.56786,5.5062,0.478297,2.83705,6.90002,0.844537
184,12,1317.24,12,1317.24,0,2,33,292.221,11.6019,1.58993,6.56786,5.5062,0.478297,2.83705,9.51002,0.844537
185,12,1317.24,12,1317.24,0,2,0,292.075,10.4417,1.58993,6.56786,5.5062,0.478297,2.83705,8.55902,0.844537
186,12,1317.24,12,1486.62,1,2,9,291.929,10.4417,2.33094,6.56786,5.5062,0.478297,2.83705,8.60311,0.844537
187,12,1317.24,12,1486.62,0,3,0,291.783,9.39756,2.33094,6.56786,5.5062,0.478297,2.83705,8.60311,0.760083
188,12,1317.24,12,1473.46,3,2,13,291.637,9.39756,2.33094,6.56786,6.25558,0.478297,2.83705,9.0428,0.760083
189,12,1317.24,12,1473.46,3,2,9,291.491,9.39756,2.33094,6.56786,6.53002,0.478297,2.83705,9.03852,0.760083
190,12,1317.24,12,1431.98,3,1,13,291.346,9.39756,2.33094,6.56786,7.17702,0.478297,3.85335,9.03852,0.760083
191,12,1317.24,12,1409.81,0,2,13,291.2,9.7578,2.33094,6.56786,7.17702,0.478297,3.85335,9.43467,0.760083
192,12,1317.24,12,1409.81,3,1,0,291.054,9.7578,2.33094,6.56786,6.45932,0.478297,3.46801,9.43467,0.760083
193,12,1317.24,12,1409.81,0,2,0,290.909,8.78202,2.33094,6.56786,6.45932,0.478297,3.46801,8.4912,0.760083
194,12,1317.24,12,1457.11,3,2,9,290.763,8.78202,2.33094,6.56786,6.71338,0.478297,3.46801,8.54208,0.760083
195,12,1317.24,12,1376.51,2,2,13,290.618,8.78202,2.33094,7.21108,6.71338,0.478297,3.46801,8.98787,0.760083
196,12,1317.24,12,1376.51,1,0,0,290.473,8.78202,2.09785,7.21108,6.71338,0.430467,3.46801,8.98787,0.760083
197,12,1317.24,12,1658.93,1,1,9,290.327,8.78202,2.78806,7.21108,6.71338,0.430467,4.02121,8.98787,0.760083
198,12,1317.24,12,1658.93,2,2,0,290.182,8.78202,2.78806,6.48997,6.71338,0.430467,4.02121,8.08909,0.760083
199,12,1317.24,12,1658.93,3,2,9,290.037,8.78202,2.78806,6.48997,6.94205,0.430467,4.02121,8.18018,0.760083
200,12,1317.24,12,1658.93,2,2,0,289.892,8.78202,2.78806,5.84097,6.94205,0.430467,4.02121,7.36216,0.760083
201,12,1317.24,12,1635.01,3,2,13,289.747,8.78202,2.78806,5.84097,7.54784,0.430467,4.02121,7.92594,0.760083
202,12,1317.24,12,1635.01,2,2,0,289.602,8.78202,2.78806,5.25688,7.54784,0.430467,4.02121,7.13335,0.760083
203,12,1317.24,12,1616.66,3,2,13,289.458,8.78202,2.78806,5.25688,8.09306,0.430467,4.02121,7.72001,0.760083
204,12,1317.24,12,1616.66,3,2,0,289.313,8.78202,2.78806,5.25688,7.28375,0.430467,4.02121,6.94801,0.760083
205,12,1317.24,12,1584.3,3,2,13,289.168,8.78202,2.78806,5.25688,7.85538,0.430467,4.02121,7.55321,0.760083
206,12,1317.24,12,1560.7,3,2,13,289.024,8.78202,2.78806,5.25688,8.36984,0.430467,4.02121,8.09789,0.760083
207,12,1317.24,12,1430.95,2,2,13,288.879,8.78202,2.78806,6.03119,8.36984,0.430467,4.02121,8.5881,0.760083
208,12,1317.24,12,1482.39,1,3,9,288.735,8.78202,3.40926,6.03119,8.36984,0.430467,4.02121,8.5881,1.58408
209,12,1317.24,12,1482.39,3,2,0,288.59,8.78202,3.40926,6.03119,7.53286,0.430467,4.02121,7.72929,1.58408
210,12,1317.24,12,1442.53,0,1,13,288.446,9.20382,3.40926,6.03119,7.53286,0.430467,4.91909,7.72929,1.58408
211,12,1317.24,12,1516.44,0,2,9,288.302,9.18344,3.40926,6.03119,7.53286,0.430467,4.91909,7.85636,1.58408
212,12,1317.24,12,1516.44,3,1,0,288.158,9.18344,3.40926,6.03119,6.77957,0.430467,4.42718,7.85636,1.58408
213,12,1317.24,12,1576.72,3,2,9,288.014,9.18344,3.40926,6.03119,7.00161,0.430467,4.42718,7.97073,1.58408
214,12,1317.24,12,1576.72,0,1,0,287.87,8.26509,3.40926,6.03119,7.00161,0.430467,3.98446,7.97073,1.58408
215,12,1317.24,12,1576.72,0,1,0,287.726,7.43858,3.40926,6.03119,7.00161,0.430467,3.58602,7.97073,1.58408
216,12,1317.24,12,1576.72,3,2,0,287.582,7.43858,3.40926,6.03119,6.30145,0.430467,3.58602,7.17365,1.58408
