iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24,7,1026.02,7,1040.11,0,0,9,211.362,18.2551,1,7.8448,1,5.85072,21.3787,1,0.9
25,7,1001.97,7,1001.97,0,1,33,211.257,19.7296,1,7.8448,1,5.85072,22.5408,1,0.9
26,7,1001.97,7,1005.63,0,1,9,211.151,18.6567,1,7.8448,1,5.85072,21.1867,1,0.9
27,7,1001.97,7,1005.63,0,1,9,211.045,17.691,1,7.8448,1,5.85072,19.9681,1,0.9
28,7,1001.97,7,1002.97,0,0,13,210.94,17.2219,1,7.8448,1,6.56565,19.9681,1,0.9
29,7,1001.97,7,1002.97,0,1,9,210.834,16.3997,1,7.8448,1,6.56565,18.8713,1,0.9
30,7,1001.57,7,1001.57,0,1,33,210.729,18.0597,1,7.8448,1,6.56565,20.2841,1,0.9
31,7,1001.57,7,1001.57,0,1,13,210.624,17.5538,1,7.8448,1,6.56565,19.5557,1,0.9
32,7,1001.57,7,1008.49,0,1,9,210.518,16.6984,1,7.8448,1,6.56565,18.5002,1,0.9
33,7,1001.57,7,1005.15,3,1,13,210.413,16.6984,1,7.8448,2.2,6.56565,17.9501,1,0.9
34,7,1001.57,7,1019.23,0,1,9,210.308,15.9285,1,7.8448,2.2,6.56565,17.0551,1,0.9
35,7,1001.57,7,1011.31,0,1,13,210.203,15.6357,1,7.8448,2.2,6.56565,16.6496,1,0.9
36,7,1001.57,7,1004.32,0,2,13,210.098,15.3721,1,7.8448,2.2,6.56565,16.6496,2.2,0.9
37,7,1001.57,7,1005.63,0,1,9,209.993,14.7349,1,7.8448,2.2,6.56565,15.8847,2.2,0.9
38,7,1001.57,7,1019.8,0,2,9,209.888,14.1614,1,7.8448,2.2,6.56565,15.8847,2.88,0.9
39,6,1054.91,6,1054.91,2,0,33,209.783,14.1614,1,10.3603,2.2,9.20908,15.8847,2.88,0.9
40,6,1053.84,6,1053.84,2,0,33,209.678,14.1614,1,12.6243,2.2,11.5882,15.8847,2.88,0.9
41,6,1027.39,6,1027.39,2,1,33,209.573,14.1614,1,14.6619,2.2,11.5882,17.5962,2.88,0.9
42,6,1027.39,6,1030.9,0,1,9,209.468,13.6453,1,14.6619,2.2,11.5882,16.7366,2.88,0.9
43,6,1027.39,6,1035.45,0,2,9,209.363,13.1808,1,14.6619,2.2,11.5882,16.7366,3.492,0.9
44,6,1027.39,6,1038.31,0,0,9,209.259,12.7627,1,14.6619,2.2,11.3294,16.7366,3.492,0.9
45,6,1027.39,6,1094.87,2,1,9,209.154,12.7627,1,14.0957,2.2,11.3294,15.9629,3.492,0.9
46,6,1027.39,6,1094.57,0,1,13,209.049,12.7864,1,14.0957,2.2,11.3294,15.6666,3.492,0.9
47,6,1027.39,6,1093.77,0,1,13,208.945,12.8078,1,14.0957,2.2,11.3294,15.4,3.492,0.9
48,5,1060.46,5,1060.46,0,1,33,208.84,14.827,1,14.0957,2.2,11.3294,17.16,3.492,0.9
49,5,1043.63,5,1043.63,0,1,33,208.736,16.6443,1,14.0957,2.2,11.3294,18.744,3.492,0.9
50,5,1038.06,5,1038.06,2,1,33,208.632,16.6443,1,15.9861,2.2,11.3294,20.1696,3.492,0.9
51,5,1038.06,5,1038.06,0,1,13,208.527,16.2799,1,15.9861,2.2,11.3294,19.4526,3.492,0.9
52,5,1038.06,5,1078.46,2,0,9,208.423,16.2799,1,15.2875,2.2,11.0964,19.4526,3.492,0.9
53,5,1030.07,5,1030.07,2,1,33,208.319,16.2799,1,17.0587,2.2,11.0964,20.8074,3.492,0.9
54,5,1024.03,5,1024.03,3,1,33,208.215,16.2799,1,17.0587,5.28,11.0964,22.0266,3.492,0.9
55,5,996.02,5,996.02,2,1,33,208.111,16.2799,1,18.6529,5.28,11.0964,23.124,3.492,0.9
56,5,992.51,5,992.51,2,1,33,208.007,16.2799,1,20.0876,5.28,11.0964,24.1116,3.492,0.9
57,5,992.51,5,1000.6,2,3,9,207.903,16.2799,1,18.9788,5.28,11.0964,24.1116,3.492,1.71
58,5,992.51,5,1000.6,0,0,9,207.799,15.5519,1,18.9788,5.28,10.8868,24.1116,3.492,1.71
59,5,991.521,5,991.521,2,1,33,207.695,15.5519,1,20.3809,5.28,10.8868,25.0004,3.492,1.71
60,5,991.521,5,991.521,2,1,13,207.591,15.5519,1,19.6428,5.28,10.8868,23.8004,3.492,1.71
61,5,991.521,5,1062.07,2,0,9,207.487,15.5519,1,18.5786,5.28,10.6981,23.8004,3.492,1.71
62,5,991.521,5,1049.25,0,1,13,207.383,15.2967,1,18.5786,5.28,10.6981,22.7203,3.492,1.71
63,4,1289.66,4,1289.66,1,0,33,207.28,15.2967,4.2,18.5786,5.28,12.9283,22.7203,3.492,1.71
64,4,1289.66,4,1310.76,1,0,9,207.176,15.2967,4.68,18.5786,5.28,12.5355,22.7203,3.492,1.71
65,4,1212.22,4,1212.22,2,3,33,207.072,15.2967,4.68,20.0207,5.28,12.5355,22.7203,3.492,4.839
66,4,1212.22,4,1286.71,0,1,9,206.969,14.667,4.68,20.0207,5.28,12.5355,21.3483,3.492,4.839
67,4,1212.22,4,1311.46,2,0,9,206.865,14.667,4.68,18.9186,5.28,12.1819,21.3483,3.492,4.839
68,4,1212.22,4,1250.06,0,0,13,206.762,14.5003,4.68,18.9186,5.28,12.2637,21.3483,3.492,4.839
69,4,1212.22,4,1276.24,2,1,9,206.659,14.5003,4.68,17.9268,5.28,12.2637,20.1135,3.492,4.839
70,4,1212.22,4,1272.5,0,1,13,206.555,14.3503,4.68,17.9268,5.28,12.2637,19.4021,3.492,4.839
71,4,1212.22,4,1272.5,2,1,0,206.452,14.3503,4.68,16.1341,5.28,12.2637,17.4619,3.492,4.839
72,4,1212.22,4,1302.83,1,0,9,206.349,14.3503,5.112,16.1341,5.28,11.9374,17.4619,3.492,4.839
73,4,1212.22,4,1244.13,2,0,13,206.246,14.3503,5.112,15.8207,5.28,12.0436,17.4619,3.492,4.839
74,4,1212.22,4,1244.13,0,0,0,206.142,12.9153,5.112,15.8207,5.28,10.8393,17.4619,3.492,4.839
75,4,1212.22,4,1244.13,2,3,0,206.039,12.9153,5.112,14.2386,5.28,10.8393,17.4619,3.492,4.3551
76,4,1176.29,4,1176.29,2,2,33,205.936,12.9153,5.112,16.1148,5.28,10.8393,17.4619,6.4428,4.3551
77,4,1176.29,4,1184.1,2,1,9,205.833,12.9153,5.112,15.4033,5.28,10.8393,16.6157,6.4428,4.3551
78,4,1175.71,4,1175.71,2,2,33,205.73,12.9153,5.112,17.163,5.28,10.8393,16.6157,9.09852,4.3551
79,4,1175.71,4,1175.71,2,2,0,205.628,12.9153,5.112,15.4467,5.28,10.8393,16.6157,8.18867,4.3551
80,4,1141.01,4,1141.01,2,1,33,205.525,12.9153,5.112,17.202,5.28,10.8393,18.2541,8.18867,4.3551
81,4,1141.01,4,1141.01,2,3,0,205.422,12.9153,5.112,15.4818,5.28,10.8393,18.2541,8.18867,3.91959
82,4,1127.28,4,1127.28,2,1,33,205.319,12.9153,5.112,17.2336,5.28,10.8393,19.7287,8.18867,3.91959
83,4,1122.4,4,1122.4,0,1,33,205.217,14.9237,5.112,17.2336,5.28,10.8393,21.0559,8.18867,3.91959
84,4,1109.04,4,1109.04,2,1,33,205.114,14.9237,5.112,18.8103,5.28,10.8393,22.2503,8.18867,3.91959
85,4,1106.02,4,1106.02,0,0,33,205.011,16.7314,5.112,18.8103,5.28,13.0553,22.2503,8.18867,3.91959
86,4,1101.44,4,1101.44,2,1,33,204.909,16.7314,5.112,20.2292,5.28,13.0553,23.3252,8.18867,3.91959
87,4,1101.44,4,1101.44,2,1,0,204.807,16.7314,5.112,18.2063,5.28,13.0553,20.9927,8.18867,3.91959
88,4,1101.44,4,1101.44,0,1,13,204.704,16.3582,5.112,18.2063,5.28,13.0553,20.1934,8.18867,3.91959
89,4,1091.25,4,1091.25,0,1,33,204.602,18.0224,5.112,18.2063,5.28,13.0553,21.4741,8.18867,3.91959
90,4,1089.75,4,1089.75,0,2,33,204.499,19.5202,5.112,18.2063,5.28,13.0553,21.4741,10.6698,3.91959
91,4,1089.75,4,1089.75,2,3,0,204.397,19.5202,5.112,16.3857,5.28,13.0553,21.4741,10.6698,3.52763
92,4,1077.98,4,1077.98,3,1,33,204.295,19.5202,5.112,16.3857,8.052,13.0553,22.6267,10.6698,3.52763
93,4,1070.92,4,1070.92,2,2,33,204.193,19.5202,5.112,18.0471,8.052,13.0553,22.6267,12.9028,3.52763
94,4,1070.92,4,1096.25,2,1,9,204.091,19.5202,5.112,17.1424,8.052,13.0553,21.264,12.9028,3.52763
95,4,1070.92,4,1202.36,2,1,9,203.989,19.5202,5.112,16.3282,8.052,13.0553,20.0376,12.9028,3.52763
96,4,1070.92,4,1201.03,3,2,13,203.887,19.5202,5.112,16.3282,8.5468,13.0553,20.0376,12.9125,3.52763
97,4,1070.92,4,1202.91,0,0,9,203.785,18.4681,5.112,16.3282,8.5468,12.6498,20.0376,12.9125,3.52763
98,4,1070.92,4,1186.8,0,1,13,203.683,17.9213,5.112,16.3282,8.5468,12.6498,19.3339,12.9125,3.52763
99,4,1070.92,4,1114.72,0,2,13,203.581,17.4292,5.112,16.3282,8.5468,12.6498,19.3339,12.9213,3.52763
100,4,1070.92,4,1073.69,3,2,13,203.479,17.4292,5.112,16.3282,8.99212,12.6498,19.3339,12.9292,3.52763
101,4,1070.92,4,1073.78,0,0,9,203.378,16.5863,5.112,16.3282,8.99212,12.2848,19.3339,12.9292,3.52763
102,4,1066.32,4,1066.32,0,1,33,203.276,18.2276,5.112,16.3282,8.99212,12.2848,20.7005,12.9292,3.52763
103,4,1066.32,4,1066.32,2,1,0,203.174,18.2276,5.112,14.6953,8.99212,12.2848,18.6304,12.9292,3.52763
104,4,1066.32,4,1066.32,0,2,0,203.073,16.4049,5.112,14.6953,8.99212,12.2848,18.6304,11.6362,3.52763
105,4,1066.32,4,1071.68,0,3,9,202.971,15.6644,5.112,14.6953,8.99212,12.2848,18.6304,11.6362,4.07487
106,4,1066.32,4,1071.68,0,1,0,202.87,14.098,5.112,14.6953,8.99212,12.2848,16.7674,11.6362,4.07487
107,4,1066.32,4,1071.68,1,0,0,202.768,14.098,4.6008,14.6953,8.99212,11.0563,16.7674,11.6362,4.07487
108,4,1066.32,4,1071.68,2,2,0,202.667,14.098,4.6008,13.2258,8.99212,11.0563,16.7674,10.4726,4.07487
109,4,1066.32,4,1071.68,0,0,0,202.565,12.6882,4.6008,13.2258,8.99212,9.9507,16.7674,10.4726,4.07487
110,4,1062.62,4,1062.62,0,0,33,202.464,14.7193,4.6008,13.2258,8.99212,12.2556,16.7674,10.4726,4.07487
111,4,1062.62,4,1062.62,2,2,0,202.363,14.7193,4.6008,11.9032,8.99212,12.2556,16.7674,9.42536,4.07487
112,4,1044.91,4,1044.91,0,0,33,202.262,16.5474,4.6008,11.9032,8.99212,14.3301,16.7674,9.42536,4.07487
113,4,1024.16,4,1024.16,2,2,33,202.161,16.5474,4.6008,14.0129,8.99212,14.3301,16.7674,11.7828,4.07487
114,4,1024.16,4,1034.9,3,3,9,202.06,16.5474,4.6008,14.0129,8.99291,14.3301,16.7674,11.7828,4.56738
115,4,1024.16,4,1033.75,3,1,13,201.958,16.5474,4.6008,14.0129,9.39362,14.3301,16.3906,11.7828,4.56738
116,4,1024.16,4,1051.49,0,0,9,201.858,15.7927,4.6008,14.0129,9.39362,13.7971,16.3906,11.7828,4.56738
117,4,1024.16,4,1051.49,1,1,0,201.757,15.7927,4.14072,14.0129,9.39362,13.7971,14.7516,11.7828,4.56738
118,4,1024.16,4,1029.97,0,1,13,201.656,15.5134,4.14072,14.0129,9.39362,13.7971,14.5764,11.7828,4.56738
119,4,1022.18,4,1022.18,0,1,33,201.555,17.2621,4.14072,14.0129,9.39362,13.7971,16.4188,11.7828,4.56738
120,4,1022.18,4,1087.19,2,1,9,201.454,17.2621,4.14072,13.5116,9.39362,13.7971,15.6769,11.7828,4.56738
121,3,1236.97,3,1236.97,1,2,33,201.353,17.2621,7.02665,13.5116,9.39362,13.7971,15.6769,13.9045,4.56738
122,3,1193.54,3,1193.54,3,1,33,201.253,17.2621,7.02665,13.5116,11.7543,13.7971,17.4092,13.9045,4.56738
123,3,1136.99,3,1136.99,2,0,33,201.152,17.2621,7.02665,15.4605,11.7543,15.7174,17.4092,13.9045,4.56738
124,3,1136.99,3,1136.99,2,2,0,201.051,17.2621,7.02665,13.9144,11.7543,15.7174,17.4092,12.5141,4.56738
125,3,1108.44,3,1108.44,0,0,33,200.951,18.8359,7.02665,13.9144,11.7543,17.4456,17.4092,12.5141,4.56738
126,3,1108.44,3,1108.44,0,1,0,200.85,16.9523,7.02665,13.9144,11.7543,17.4456,15.6683,12.5141,4.56738
127,3,1092.81,3,1092.81,2,0,33,200.75,16.9523,7.02665,15.823,11.7543,19.0011,15.6683,12.5141,4.56738
128,3,1066.09,3,1066.09,2,2,33,200.65,16.9523,7.02665,17.5407,11.7543,19.0011,15.6683,14.5627,4.56738
129,3,1055.96,3,1055.96,2,1,33,200.549,16.9523,7.02665,19.0866,11.7543,19.0011,17.4015,14.5627,4.56738
130,3,1047.31,3,1047.31,3,2,33,200.449,16.9523,7.02665,19.0866,13.8788,19.0011,17.4015,16.4064,4.56738
131,3,1047.31,3,1047.31,0,0,0,200.349,15.257,7.02665,19.0866,13.8788,17.101,17.4015,16.4064,4.56738
132,3,1047.31,3,1047.31,3,3,0,200.249,15.257,7.02665,19.0866,12.4909,17.101,17.4015,16.4064,4.11064
133,3,1047.31,3,1051.58,2,1,9,200.149,15.257,7.02665,18.0779,12.4909,17.101,16.5613,16.4064,4.11064
134,3,1047.31,3,1051.58,2,3,0,200.048,15.257,7.02665,16.2701,12.4909,17.101,16.5613,16.4064,3.69958
135,3,1047.31,3,1048.54,0,3,13,199.948,15.0313,7.02665,16.2701,12.4909,17.101,16.5613,16.4064,4.62962
136,3,1047.31,3,1048.54,2,0,0,199.848,15.0313,7.02665,14.6431,12.4909,15.3909,16.5613,16.4064,4.62962
137,3,1038.9,3,1038.9,2,2,33,199.749,15.0313,7.02665,16.4788,12.4909,15.3909,16.5613,18.0658,4.62962
138,3,1035.75,3,1035.75,2,1,33,199.649,15.0313,7.02665,18.1309,12.4909,15.3909,18.2052,18.0658,4.62962
139,3,1028.65,3,1028.65,0,1,33,199.549,16.8282,7.02665,18.1309,12.4909,15.3909,19.6847,18.0658,4.62962
140,3,1022.2,3,1022.2,0,2,33,199.449,18.4454,7.02665,18.1309,12.4909,15.3909,19.6847,19.5592,4.62962
141,3,1022.2,3,1032.46,2,0,9,199.349,18.4454,7.02665,17.2178,12.4909,14.7518,19.6847,19.5592,4.62962
142,3,1022.2,3,1032.46,3,2,0,199.25,18.4454,7.02665,17.2178,11.2419,14.7518,19.6847,17.6033,4.62962
143,3,1016.86,3,1016.86,3,1,33,199.15,18.4454,7.02665,17.2178,13.4177,14.7518,21.0162,17.6033,4.62962
144,3,1016.86,3,1016.86,3,0,0,199.05,18.4454,7.02665,17.2178,12.0759,13.2766,21.0162,17.6033,4.62962
145,3,1016.86,3,1016.86,1,1,0,198.951,18.4454,6.32398,17.2178,12.0759,13.2766,18.9146,17.6033,4.62962
146,3,1016.86,3,1016.86,0,1,13,198.851,17.9008,6.32398,17.2178,12.0759,13.2766,18.3231,17.6033,4.62962
147,3,1016.86,3,1016.86,2,0,0,198.752,17.9008,6.32398,15.4961,12.0759,11.9489,18.3231,17.6033,4.62962
148,3,1016.86,3,1074.5,0,0,9,198.653,17.0108,6.32398,15.4961,12.0759,11.654,18.3231,17.6033,4.62962
149,3,1016.86,3,1083.43,2,3,9,198.553,17.0108,6.32398,14.8465,12.0759,11.654,18.3231,17.6033,5.06666
150,3,1016.86,3,1083.43,0,0,0,198.454,15.3097,6.32398,14.8465,12.0759,10.4886,18.3231,17.6033,5.06666
151,3,1016.86,3,1083.43,3,2,0,198.355,15.3097,6.32398,14.8465,10.8683,10.4886,18.3231,15.8429,5.06666
152,3,1016.86,3,1083.43,0,1,0,198.256,13.7787,6.32398,14.8465,10.8683,10.4886,16.4908,15.8429,5.06666
153,3,1016.86,3,1078.68,0,2,13,198.157,13.7008,6.32398,14.8465,10.8683,10.4886,16.4908,15.5586,5.06666
154,3,1016.86,3,1078.68,0,2,0,198.057,12.3308,6.32398,14.8465,10.8683,10.4886,16.4908,14.0028,5.06666
155,3,1016.86,3,1077.7,2,1,13,197.958,12.3308,6.32398,14.6618,10.8683,10.4886,16.1417,14.0028,5.06666
156,3,1016.86,3,1077.7,2,2,0,197.859,12.3308,6.32398,13.1956,10.8683,10.4886,16.1417,12.6025,5.06666
157,3,1016.86,3,1073.35,3,2,13,197.761,12.3308,6.32398,13.1956,11.0815,10.4886,16.1417,12.6423,5.06666
158,3,1016.86,3,1120.35,2,0,9,197.662,12.3308,6.32398,12.7761,11.0815,10.3398,16.1417,12.6423,5.06666
159,3,1016.86,3,1144.35,0,0,9,197.563,11.9977,6.32398,12.7761,11.0815,10.2058,16.1417,12.6423,5.06666
160,3,1016.86,3,1111.21,3,0,13,197.464,11.9977,6.32398,12.7761,11.2733,10.4852,16.1417,12.6423,5.06666
161,3,1016.86,3,1101.27,0,1,13,197.365,12.0979,6.32398,12.7761,11.2733,10.4852,15.8276,12.6423,5.06666
162,3,1016.86,3,1103.59,3,3,9,197.267,12.0979,6.32398,12.7761,11.046,10.4852,15.8276,12.6423,5.45999
163,3,1016.86,3,1103.59,1,0,0,197.168,12.0979,5.69158,12.7761,11.046,9.43669,15.8276,12.6423,5.45999
164,3,1016.86,3,1103.59,3,0,9,197.069,12.0979,5.69158,12.7761,10.8414,9.39303,15.8276,12.6423,5.45999
165,3,1016.86,3,1079.25,2,0,13,196.971,12.0979,5.69158,12.7985,10.8414,9.75372,15.8276,12.6423,5.45999
166,3,1016.86,3,1079.25,2,0,0,196.872,12.0979,5.69158,11.5186,10.8414,8.77835,15.8276,12.6423,5.45999
167,3,1016.86,3,1079.25,3,0,0,196.774,12.0979,5.69158,11.5186,9.75726,7.90052,15.8276,12.6423,5.45999
168,3,1016.86,3,1079.25,0,2,0,196.676,10.8881,5.69158,11.5186,9.75726,7.90052,15.8276,11.378,5.45999
169,3,1016.86,3,1079.25,1,0,0,196.577,10.8881,5.12243,11.5186,9.75726,7.11046,15.8276,11.378,5.45999
170,3,1016.86,3,1148.6,0,1,9,196.479,10.6993,5.12243,11.5186,9.75726,7.11046,15.1448,11.378,5.45999
171,3,1016.86,3,1148.6,0,2,0,196.381,9.62938,5.12243,11.5186,9.75726,7.11046,15.1448,10.2402,5.45999
172,3,1016.86,3,1148.6,1,1,0,196.283,9.62938,4.61018,11.5186,9.75726,7.11046,13.6303,10.2402,5.45999
173,3,1016.86,3,1148.6,1,0,0,196.184,9.62938,4.14917,11.5186,9.75726,6.39942,13.6303,10.2402,5.45999
174,3,1016.86,3,1148.6,3,3,0,196.086,9.62938,4.14917,11.5186,8.78153,6.39942,13.6303,10.2402,4.91399
175,3,1016.86,3,1148.6,2,1,0,195.988,9.62938,4.14917,10.3668,8.78153,6.39942,12.2673,10.2402,4.91399
176,3,1016.86,3,1148.6,1,3,0,195.89,9.62938,3.73425,10.3668,8.78153,6.39942,12.2673,10.2402,4.42259
177,3,1016.86,3,1148.6,3,2,0,195.792,9.62938,3.73425,10.3668,7.90338,6.39942,12.2673,9.2162,4.42259
178,3,1016.86,3,1148.6,0,0,0,195.694,8.66644,3.73425,10.3668,7.90338,5.75948,12.2673,9.2162,4.42259
179,3,1016.86,3,1137.99,0,1,13,195.597,9.0998,3.73425,10.3668,7.90338,5.75948,12.3406,9.2162,4.42259
180,3,1016.86,3,1137.99,2,0,0,195.499,9.0998,3.73425,9.33008,7.90338,5.18353,12.3406,9.2162,4.42259
181,3,1016.86,3,1132.28,3,2,13,195.401,9.0998,3.73425,9.33008,8.41304,5.18353,12.3406,9.59458,4.42259
182,3,1016.86,3,1132.28,1,1,0,195.303,9.0998,3.36082,9.33008,8.41304,5.18353,11.1065,9.59458,4.42259
183,3,1016.86,3,1132.28,1,2,0,195.206,9.0998,3.02474,9.33008,8.41304,5.18353,11.1065,8.63513,4.42259
184,3,1016.86,3,1132.28,0,1,0,195.108,8.18982,3.02474,9.33008,8.41304,5.18353,9.99585,8.63513,4.42259
185,3,1016.86,3,1225.27,3,0,9,195.01,8.18982,3.02474,9.33008,8.47174,5.56518,9.99585,8.63513,4.42259
186,3,1016.86,3,1225.27,0,3,0,194.913,7.37084,3.02474,9.33008,8.47174,5.56518,9.99585,8.63513,3.98033
187,3,1016.86,3,1225.27,0,1,0,194.816,6.63375,3.02474,9.33008,8.47174,5.56518,8.99627,8.63513,3.98033
188,3,1016.86,3,1225.27,2,2,0,194.718,6.63375,3.02474,8.39707,8.47174,5.56518,8.99627,7.77161,3.98033
189,3,1016.86,3,1225.27,3,1,0,194.621,6.63375,3.02474,8.39707,7.62456,5.56518,8.09664,7.77161,3.98033
190,3,1016.86,3,1223.26,3,1,13,194.523,6.63375,3.02474,8.39707,8.16211,5.56518,8.58698,7.77161,3.98033
191,3,1016.86,3,1175.04,2,1,13,194.426,6.63375,3.02474,8.85736,8.16211,5.56518,9.02828,7.77161,3.98033
192,3,1016.86,3,1164.68,0,2,13,194.329,7.27038,3.02474,8.85736,8.16211,5.56518,9.02828,8.29445,3.98033
193,3,1016.86,3,1164.68,2,2,0,194.232,7.27038,3.02474,7.97163,8.16211,5.56518,9.02828,7.46501,3.98033
194,3,1016.86,3,1170.93,0,0,9,194.135,7.44334,3.02474,7.97163,8.16211,5.90866,9.02828,7.46501,3.98033
195,3,1016.86,3,1162.81,0,1,13,194.038,7.99901,3.02474,7.97163,8.16211,5.90866,9.42545,7.46501,3.98033
196,3,1016.86,3,1162.81,0,1,0,193.941,7.19911,3.02474,7.97163,8.16211,5.90866,8.48291,7.46501,3.98033
197,3,1016.86,3,1154.73,3,1,13,193.844,7.19911,3.02474,7.97163,8.6459,5.90866,8.93462,7.46501,3.98033
198,3,1016.86,3,1108.77,2,1,13,193.747,7.19911,3.02474,8.47446,8.6459,5.90866,9.34115,7.46501,3.98033
199,3,1016.86,3,1108.55,2,2,13,193.65,7.19911,3.02474,8.92702,8.6459,5.90866,9.34115,8.01851,3.98033
200,3,1016.86,3,1108.55,1,3,0,193.553,7.19911,2.72227,8.92702,8.6459,5.90866,9.34115,8.01851,3.5823
201,3,1016.86,3,1077.36,3,1,13,193.456,7.19911,2.72227,8.92702,9.08131,5.90866,9.70704,8.01851,3.5823
202,3,1016.86,3,1077.36,0,0,0,193.36,6.47919,2.72227,8.92702,9.08131,5.31779,9.70704,8.01851,3.5823
203,3,1016.86,3,1077.36,1,0,0,193.263,6.47919,2.45004,8.92702,9.08131,4.78601,9.70704,8.01851,3.5823
204,3,1016.86,3,1077.36,0,1,9,193.166,6.73128,2.45004,8.92702,9.08131,4.78601,9.63633,8.01851,3.5823
205,3,1016.86,3,1077.36,2,0,0,193.07,6.73128,2.45004,8.03431,9.08131,4.30741,9.63633,8.01851,3.5823
206,3,1016.86,3,1079.54,3,1,9,192.973,6.73128,2.45004,8.03431,9.07318,4.30741,9.5727,8.01851,3.5823
207,3,1016.86,3,1077.57,0,1,13,192.877,7.35815,2.45004,8.03431,9.07318,4.30741,9.91543,8.01851,3.5823
208,3,1016.86,3,1077.57,2,3,0,192.78,7.35815,2.45004,7.23088,9.07318,4.30741,9.91543,8.01851,3.22407
209,3,1016.86,3,1077.57,0,3,0,192.684,6.62233,2.45004,7.23088,9.07318,4.30741,9.91543,8.01851,2.90166
210,3,1016.86,3,1077.57,3,1,9,192.587,6.62233,2.45004,7.23088,9.06586,4.30741,9.82389,8.01851,2.90166
211,3,1016.86,3,1076.06,3,1,13,192.491,6.62233,2.45004,7.23088,9.45927,4.30741,10.1415,8.01851,2.90166
212,3,1016.86,3,1076.06,2,2,0,192.395,6.62233,2.45004,6.5078,9.45927,4.30741,10.1415,7.21666,2.90166
213,3,1016.86,3,1079.67,0,0,9,192.299,6.8601,2.45004,6.5078,9.45927,4.77667,10.1415,7.21666,2.90166
214,3,1016.86,3,1070.58,3,0,13,192.203,6.8601,2.45004,6.5078,9.81335,5.599,10.1415,7.21666,2.90166
215,3,1016.86,3,1074.64,2,1,9,192.106,6.8601,2.45004,6.75702,9.81335,5.599,10.0273,7.21666,2.90166
216,3,1016.86,3,1074.64,3,1,9,192.01,6.8601,2.45004,6.75702,9.73201,5.599,9.92461,7.21666,2.90166
217,3,1016.86,3,1087.92,3,3,9,191.914,6.8601,2.45004,6.75702,9.65881,5.599,9.92461,7.21666,3.5115
218,3,1016.86,3,1087.92,0,0,0,191.818,6.17409,2.45004,6.75702,9.65881,5.0391,9.92461,7.21666,3.5115
219,3,1016.86,3,1087.92,2,0,0,191.723,6.17409,2.45004,6.08131,9.65881,4.53519,9.92461,7.21666,3.5115
