iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2519,12,1177.92,12,1286.09,3,2,0,71.624,4.20595,0.245341,3.13043,3.81487,2.17018,3.67767,5.42731,0.843491
2520,12,1177.92,12,1286.09,0,1,9,71.5882,4.68536,0.245341,3.13043,3.81487,2.17018,4.20991,5.42731,0.843491
2521,12,1177.92,12,1286.09,2,0,0,71.5524,4.68536,0.245341,2.81739,3.81487,1.95316,4.20991,5.42731,0.843491
2522,12,1177.92,12,1286.09,3,1,0,71.5166,4.68536,0.245341,2.81739,3.43338,1.95316,3.78891,5.42731,0.843491
2523,12,1177.92,12,1286.09,0,2,0,71.4808,4.21682,0.245341,2.81739,3.43338,1.95316,3.78891,4.88457,0.843491
2524,12,1177.92,12,1274.77,3,2,13,71.4451,4.21682,0.245341,2.81739,4.39004,1.95316,3.78891,5.69612,0.843491
2525,12,1177.92,12,1274.77,2,2,0,71.4094,4.21682,0.245341,2.53565,4.39004,1.95316,3.78891,5.12651,0.843491
2526,12,1177.92,12,1274.77,0,2,0,71.3737,3.79514,0.245341,2.53565,4.39004,1.95316,3.78891,4.61385,0.843491
2527,12,1177.92,12,1274.77,0,2,0,71.338,3.41562,0.245341,2.53565,4.39004,1.95316,3.78891,4.15247,0.843491
2528,12,1177.92,12,1274.77,3,3,0,71.3023,3.41562,0.245341,2.53565,3.95104,1.95316,3.78891,4.15247,0.759141
2529,12,1177.92,12,1274.77,3,1,9,71.2667,3.41562,0.245341,2.53565,4.45593,1.95316,4.31002,4.15247,0.759141
2530,12,1177.92,12,1274.77,0,1,0,71.231,3.07406,0.245341,2.53565,4.45593,1.95316,3.87902,4.15247,0.759141
2531,12,1177.92,12,1270.02,3,1,13,71.1954,3.07406,0.245341,2.53565,5.31034,1.95316,4.79112,4.15247,0.759141
2532,12,1177.92,12,1241.47,0,2,13,71.1598,4.06666,0.245341,2.53565,5.31034,1.95316,4.79112,5.03722,0.759141
2533,12,1177.92,12,1234.96,3,1,13,71.1242,4.06666,0.245341,2.53565,6.07931,1.95316,5.61201,5.03722,0.759141
2534,12,1177.92,12,1234.96,3,3,0,71.0887,4.06666,0.245341,2.53565,5.47138,1.95316,5.61201,5.03722,0.683227
2535,12,1177.92,12,1234.96,3,0,0,71.0531,4.06666,0.245341,2.53565,4.92424,1.75784,5.61201,5.03722,0.683227
2536,12,1177.92,12,1234.96,2,0,0,71.0176,4.06666,0.245341,2.28209,4.92424,1.58206,5.61201,5.03722,0.683227
2537,12,1177.92,12,1234.96,3,1,0,70.9821,4.06666,0.245341,2.28209,4.43181,1.58206,5.05081,5.03722,0.683227
2538,12,1177.92,12,1234.96,0,3,9,70.9466,4.55999,0.245341,2.28209,4.43181,1.58206,5.05081,5.03722,1.5149
2539,12,1177.92,12,1234.96,0,2,0,70.9111,4.10399,0.245341,2.28209,4.43181,1.58206,5.05081,4.5335,1.5149
2540,12,1177.92,12,1234.96,3,1,0,70.8757,4.10399,0.245341,2.28209,3.98863,1.58206,4.54573,4.5335,1.5149
2541,12,1177.92,12,1234.96,0,2,0,70.8402,3.69359,0.245341,2.28209,3.98863,1.58206,4.54573,4.08015,1.5149
2542,12,1177.92,12,1234.96,3,1,0,70.8048,3.69359,0.245341,2.28209,3.58977,1.58206,4.09115,4.08015,1.5149
2543,12,1177.92,12,1234.96,0,1,0,70.7694,3.32423,0.245341,2.28209,3.58977,1.58206,3.68204,4.08015,1.5149
2544,12,1177.92,12,1234.96,3,2,0,70.734,3.32423,0.245341,2.28209,3.23079,1.58206,3.68204,3.67214,1.5149
2545,12,1177.92,12,1224.74,0,2,13,70.6987,4.29181,0.245341,2.28209,3.23079,1.58206,3.68204,4.60492,1.5149
2546,12,1177.92,12,1224.74,2,2,0,70.6633,4.29181,0.245341,2.05388,3.23079,1.58206,3.68204,4.14443,1.5149
2547,12,1177.92,12,1216.04,3,2,13,70.628,4.29181,0.245341,2.05388,4.20771,1.58206,3.68204,5.02999,1.5149
2548,12,1177.92,12,1216.04,0,2,0,70.5927,3.86263,0.245341,2.05388,4.20771,1.58206,3.68204,4.52699,1.5149
2549,12,1177.92,12,1216.04,3,2,0,70.5574,3.86263,0.245341,2.05388,3.78694,1.58206,3.68204,4.07429,1.5149
2550,12,1177.92,12,1216.04,0,2,0,70.5221,3.47637,0.245341,2.05388,3.78694,1.58206,3.68204,3.66686,1.5149
2551,12,1177.92,12,1221.61,2,2,9,70.4868,3.47637,0.245341,2.74849,3.78694,1.58206,3.68204,4.20017,1.5149
2552,12,1177.92,12,1221.61,0,3,0,70.4516,3.12873,0.245341,2.74849,3.78694,1.58206,3.68204,4.20017,1.36341
2553,12,1177.92,12,1213.83,3,1,13,70.4164,3.12873,0.245341,2.74849,4.70825,1.58206,4.61383,4.20017,1.36341
2554,12,1177.92,12,1213.83,3,0,0,70.3811,3.12873,0.245341,2.74849,4.23742,1.42385,4.61383,4.20017,1.36341
2555,12,1177.92,12,1213.83,2,1,0,70.346,3.12873,0.245341,2.47364,4.23742,1.42385,4.15245,4.20017,1.36341
2556,12,1177.92,12,1213.83,2,2,0,70.3108,3.12873,0.245341,2.22628,4.23742,1.42385,4.15245,3.78016,1.36341
2557,12,1177.92,12,1209.12,0,2,13,70.2756,4.11586,0.245341,2.22628,4.23742,1.42385,4.15245,4.70214,1.36341
2558,12,1177.92,12,1209.12,2,1,0,70.2405,4.11586,0.245341,2.00365,4.23742,1.42385,3.73721,4.70214,1.36341
2559,12,1177.92,12,1209.12,0,1,9,70.2054,4.60427,0.245341,2.00365,4.23742,1.42385,4.26349,4.70214,1.36341
2560,12,1177.92,12,1209.12,0,2,0,70.1703,4.14384,0.245341,2.00365,4.23742,1.42385,4.26349,4.23193,1.36341
2561,12,1177.92,12,1209.12,3,2,0,70.1352,4.14384,0.245341,2.00365,3.81368,1.42385,4.26349,3.80873,1.36341
2562,12,1177.92,12,1209.12,0,1,9,70.1001,4.62946,0.245341,2.00365,3.81368,1.42385,4.73714,3.80873,1.36341
2563,12,1177.92,12,1208.86,0,2,13,70.0651,5.46651,0.245341,2.00365,3.81368,1.42385,4.73714,4.72786,1.36341
2564,12,1177.92,12,1208.86,2,3,0,70.03,5.46651,0.245341,1.80328,3.81368,1.42385,4.73714,4.72786,1.22707
2565,12,1177.92,12,1194.32,3,1,13,69.995,5.46651,0.245341,1.80328,4.73231,1.42385,5.56342,4.72786,1.22707
2566,12,1177.92,12,1194.32,0,2,0,69.96,4.91986,0.245341,1.80328,4.73231,1.42385,5.56342,4.25507,1.22707
2567,12,1177.92,12,1194.32,3,2,9,69.925,4.91986,0.245341,1.80328,5.15908,1.42385,5.56342,4.72957,1.22707
2568,12,1177.92,12,1194.32,3,2,9,69.8901,4.91986,0.245341,1.80328,5.54317,1.42385,5.56342,5.15661,1.22707
2569,12,1177.92,12,1195.1,0,2,9,69.8551,5.32788,0.245341,1.80328,5.54317,1.42385,5.56342,5.54095,1.22707
2570,12,1177.92,12,1191.16,3,2,13,69.8202,5.32788,0.245341,1.80328,6.28886,1.42385,5.56342,6.28685,1.22707
2571,12,1177.92,12,1191.16,0,2,0,69.7853,4.79509,0.245341,1.80328,6.28886,1.42385,5.56342,5.65817,1.22707
2572,12,1177.92,12,1191.16,2,1,0,69.7504,4.79509,0.245341,1.62296,6.28886,1.42385,5.00708,5.65817,1.22707
2573,12,1177.92,12,1191.16,3,2,0,69.7155,4.79509,0.245341,1.62296,5.65997,1.42385,5.00708,5.09235,1.22707
2574,12,1177.92,12,1191.16,2,1,0,69.6807,4.79509,0.245341,1.46066,5.65997,1.42385,4.50637,5.09235,1.22707
2575,12,1177.92,12,1184.83,0,1,13,69.6458,5.61558,0.245341,1.46066,5.65997,1.42385,5.35574,5.09235,1.22707
2576,12,1177.92,12,1184.83,3,0,0,69.611,5.61558,0.245341,1.46066,5.09397,1.28147,5.35574,5.09235,1.22707
2577,12,1177.92,12,1184.83,3,1,9,69.5762,5.61558,0.245341,1.46066,5.48458,1.28147,5.72016,5.09235,1.22707
2578,12,1177.92,12,1194.22,2,2,9,69.5414,5.61558,0.245341,2.21459,5.48458,1.28147,5.72016,5.48312,1.22707
2579,12,1177.92,12,1194.22,3,3,0,69.5066,5.61558,0.245341,2.21459,4.93612,1.28147,5.72016,5.48312,1.10437
2580,12,1177.92,12,1184.61,2,2,13,69.4719,5.61558,0.245341,3.29313,4.93612,1.28147,5.72016,6.23481,1.10437
2581,12,1177.92,12,1255.53,2,1,9,69.4372,5.61558,0.245341,3.86382,4.93612,1.28147,6.04815,6.23481,1.10437
2582,12,1177.92,12,1276.7,3,2,9,69.4024,5.61558,0.245341,3.86382,5.34251,1.28147,6.04815,6.51132,1.10437
2583,12,1177.92,12,1259.37,3,2,13,69.3677,5.61558,0.245341,3.86382,6.10826,1.28147,6.04815,7.16019,1.10437
2584,12,1177.92,12,1259.37,1,2,0,69.333,5.61558,0.220807,3.86382,6.10826,1.28147,6.04815,6.44417,1.10437
2585,12,1177.92,12,1262.77,3,2,9,69.2984,5.61558,0.220807,3.86382,6.39743,1.28147,6.04815,6.69976,1.10437
2586,12,1177.92,12,1250.84,0,1,13,69.2637,6.35402,0.220807,3.86382,6.39743,1.28147,6.74333,6.69976,1.10437
2587,12,1177.92,12,1250.84,3,2,0,69.2291,6.35402,0.220807,3.86382,5.75769,1.28147,6.74333,6.02978,1.10437
2588,12,1177.92,12,1250.84,3,1,0,69.1945,6.35402,0.220807,3.86382,5.18192,1.28147,6.069,6.02978,1.10437
2589,12,1177.92,12,1186.48,3,2,13,69.1599,6.35402,0.220807,3.86382,5.96373,1.28147,6.069,6.7268,1.10437
2590,12,1177.92,12,1186.48,3,2,0,69.1253,6.35402,0.220807,3.86382,5.36735,1.28147,6.069,6.05412,1.10437
2591,12,1177.92,12,1186.48,3,2,9,69.0907,6.35402,0.220807,3.86382,5.73062,1.28147,6.069,6.34871,1.10437
2592,12,1177.92,12,1186.48,2,3,0,69.0562,6.35402,0.220807,3.47744,5.73062,1.28147,6.069,6.34871,0.993929
2593,12,1177.92,12,1186.48,0,2,0,69.0217,5.71862,0.220807,3.47744,5.73062,1.28147,6.069,5.71384,0.993929
2594,12,1177.92,12,1197.94,3,2,9,68.9872,5.71862,0.220807,3.47744,6.05756,1.28147,6.069,6.04245,0.993929
2595,12,1177.92,12,1197.94,3,2,9,68.9527,5.71862,0.220807,3.47744,6.3518,1.28147,6.069,6.33821,0.993929
2596,12,1177.92,12,1189.54,2,2,13,68.9182,5.71862,0.220807,4.4297,6.3518,1.28147,6.069,7.00439,0.993929
2597,12,1177.92,12,1184.11,0,2,13,68.8837,6.44676,0.220807,4.4297,6.3518,1.28147,6.069,7.60395,0.993929
2598,12,1177.92,12,1184.11,0,1,0,68.8493,5.80208,0.220807,4.4297,6.3518,1.28147,5.4621,7.60395,0.993929
2599,12,1177.92,12,1184.11,3,2,0,68.8149,5.80208,0.220807,4.4297,5.71662,1.28147,5.4621,6.84355,0.993929
2600,12,1177.92,12,1184.11,0,3,0,68.7805,5.22187,0.220807,4.4297,5.71662,1.28147,5.4621,6.84355,0.894536
2601,12,1177.92,12,1184.11,0,0,0,68.7461,4.69969,0.220807,4.4297,5.71662,1.15332,5.4621,6.84355,0.894536
2602,12,1177.92,12,1184.03,3,1,13,68.7117,4.69969,0.220807,4.4297,6.44496,1.15332,6.21589,6.84355,0.894536
2603,12,1177.92,12,1184.03,0,3,0,68.6773,4.22972,0.220807,4.4297,6.44496,1.15332,6.21589,6.84355,0.805082
2604,12,1177.92,12,1184.03,2,3,0,68.643,4.22972,0.220807,3.98673,6.44496,1.15332,6.21589,6.84355,0.724574
2605,12,1177.92,12,1184.03,3,2,0,68.6087,4.22972,0.220807,3.98673,5.80046,1.15332,6.21589,6.1592,0.724574
2606,12,1177.92,12,1199.59,3,2,9,68.5744,4.22972,0.220807,3.98673,6.12042,1.15332,6.21589,6.44328,0.724574
2607,12,1177.92,12,1199.59,2,2,0,68.5401,4.22972,0.220807,3.58805,6.12042,1.15332,6.21589,5.79895,0.724574
2608,12,1177.92,12,1199.59,0,2,0,68.5058,3.80675,0.220807,3.58805,6.12042,1.15332,6.21589,5.21906,0.724574
2609,12,1177.92,12,1199.59,2,2,0,68.4716,3.80675,0.220807,3.22925,6.12042,1.15332,6.21589,4.69715,0.724574
2610,12,1177.92,12,1191.66,3,2,13,68.4373,3.80675,0.220807,3.22925,6.80838,1.15332,6.21589,5.52744,0.724574
2611,12,1177.92,12,1191.66,2,0,0,68.4031,3.80675,0.220807,2.90632,6.80838,1.03799,6.21589,5.52744,0.724574
2612,12,1177.92,12,1191.66,2,2,0,68.3689,3.80675,0.220807,2.61569,6.80838,1.03799,6.21589,4.97469,0.724574
2613,12,1177.92,12,1191.66,0,2,9,68.3347,4.32607,0.220807,2.61569,6.80838,1.03799,6.21589,5.37722,0.724574
2614,12,1177.92,12,1191.66,3,1,9,68.3006,4.32607,0.220807,2.61569,7.02754,1.03799,6.4943,5.37722,0.724574
2615,12,1177.92,12,1191.66,3,0,0,68.2664,4.32607,0.220807,2.61569,6.32478,0.934191,6.4943,5.37722,0.724574
2616,12,1177.92,12,1181.74,2,1,13,68.2323,4.32607,0.220807,3.65412,6.32478,0.934191,7.14487,5.37722,0.724574
2617,12,1177.92,12,1179.95,0,1,13,68.1982,5.19346,0.220807,3.65412,6.32478,0.934191,7.73038,5.37722,0.724574
2618,12,1177.92,12,1179.95,3,2,0,68.1641,5.19346,0.220807,3.65412,5.69231,0.934191,7.73038,4.8395,0.724574
2619,12,1177.92,12,1178.93,0,1,13,68.13,5.97412,0.220807,3.65412,5.69231,0.934191,8.25734,4.8395,0.724574
2620,12,1177.92,12,1178.93,1,2,0,68.0959,5.97412,0.198726,3.65412,5.69231,0.934191,8.25734,4.35555,0.724574
2621,12,1177.92,12,1191.17,3,1,9,68.0619,5.97412,0.198726,3.65412,6.02307,0.934191,8.33161,4.35555,0.724574
2622,12,1177.92,12,1182.61,2,1,13,68.0278,5.97412,0.198726,4.58871,6.02307,0.934191,8.79845,4.35555,0.724574
2623,12,1177.92,12,1182.61,1,1,0,67.9938,5.97412,0.178854,4.58871,6.02307,0.934191,7.9186,4.35555,0.724574
2624,12,1177.92,12,1182.61,0,1,0,67.9598,5.37671,0.178854,4.58871,6.02307,0.934191,7.12674,4.35555,0.724574
2625,12,1177.92,12,1182.61,3,1,0,67.9258,5.37671,0.178854,4.58871,5.42077,0.934191,6.41407,4.35555,0.724574
2626,12,1177.92,12,1181.78,3,2,13,67.8919,5.37671,0.178854,4.58871,6.17869,0.934191,6.41407,5.22,0.724574
2627,12,1177.92,12,1181.78,0,0,0,67.8579,4.83904,0.178854,4.58871,6.17869,0.840772,6.41407,5.22,0.724574
2628,12,1177.92,12,1181.78,0,2,0,67.824,4.35513,0.178854,4.58871,6.17869,0.840772,6.41407,4.698,0.724574
2629,12,1177.92,12,1181.78,2,2,0,67.7901,4.35513,0.178854,4.12984,6.17869,0.840772,6.41407,4.2282,0.724574
2630,12,1177.92,12,1181.78,2,1,9,67.7562,4.35513,0.178854,4.61685,6.17869,0.840772,6.67266,4.2282,0.724574
2631,12,1177.92,12,1181.78,2,0,0,67.7223,4.35513,0.178854,4.15517,6.17869,0.756694,6.67266,4.2282,0.724574
2632,12,1177.92,12,1181.78,3,1,0,67.6885,4.35513,0.178854,4.15517,5.56082,0.756694,6.0054,4.2282,0.724574
2633,12,1177.92,12,1181.78,0,2,9,67.6546,4.81962,0.178854,4.15517,5.56082,0.756694,6.0054,4.70538,0.724574
2634,12,1177.92,12,1181.78,3,2,9,67.6208,4.81962,0.178854,4.15517,5.90474,0.756694,6.0054,5.13484,0.724574
2635,12,1177.92,12,1181.78,3,1,9,67.587,4.81962,0.178854,4.15517,6.21427,0.756694,6.30486,5.13484,0.724574
2636,12,1177.92,12,1181.78,0,2,9,67.5532,5.23766,0.178854,4.15517,6.21427,0.756694,6.30486,5.52136,0.724574
2637,12,1177.92,12,1181.78,2,2,0,67.5194,5.23766,0.178854,3.73965,6.21427,0.756694,6.30486,4.96922,0.724574
2638,12,1177.92,12,1181.78,3,1,9,67.4856,5.23766,0.178854,3.73965,6.49284,0.756694,6.57437,4.96922,0.724574
2639,12,1177.92,12,1181.78,3,1,0,67.4519,5.23766,0.178854,3.73965,5.84356,0.756694,5.91693,4.96922,0.724574
2640,12,1177.92,12,1181.78,2,1,0,67.4182,5.23766,0.178854,3.36569,5.84356,0.756694,5.32524,4.96922,0.724574
2641,12,1177.92,12,1181.78,0,1,9,67.3845,5.61389,0.178854,3.36569,5.84356,0.756694,5.69272,4.96922,0.724574
2642,12,1177.92,12,1181.78,3,1,9,67.3508,5.61389,0.178854,3.36569,6.1592,0.756694,6.02344,4.96922,0.724574
2643,12,1177.92,12,1181.78,3,1,0,67.3171,5.61389,0.178854,3.36569,5.54328,0.756694,5.4211,4.96922,0.724574
2644,12,1177.92,12,1181.78,2,1,0,67.2834,5.61389,0.178854,3.02912,5.54328,0.756694,4.87899,4.96922,0.724574
2645,12,1177.92,12,1181.78,3,2,0,67.2498,5.61389,0.178854,3.02912,4.98895,0.756694,4.87899,4.4723,0.724574
2646,12,1177.92,12,1181.78,3,1,0,67.2162,5.61389,0.178854,3.02912,4.49006,0.756694,4.39109,4.4723,0.724574
2647,12,1177.92,12,1181.78,0,2,9,67.1826,5.9525,0.178854,3.02912,4.49006,0.756694,4.39109,4.92507,0.724574
2648,12,1177.92,12,1181.78,2,1,0,67.149,5.9525,0.178854,2.72621,4.49006,0.756694,3.95198,4.92507,0.724574
2649,12,1177.92,12,1181.78,1,2,0,67.1154,5.9525,0.160968,2.72621,4.49006,0.756694,3.95198,4.43256,0.724574
2650,12,1177.92,12,1181.78,0,1,0,67.0818,5.35725,0.160968,2.72621,4.49006,0.756694,3.55678,4.43256,0.724574
2651,12,1177.92,12,1181.78,3,1,0,67.0483,5.35725,0.160968,2.72621,4.04105,0.756694,3.20111,4.43256,0.724574
2652,12,1177.92,12,1181.78,2,3,0,67.0148,5.35725,0.160968,2.45359,4.04105,0.756694,3.20111,4.43256,0.652117
2653,12,1177.92,12,1181.78,1,1,0,66.9813,5.35725,0.144872,2.45359,4.04105,0.756694,2.88099,4.43256,0.652117
2654,12,1177.92,12,1181.78,2,1,0,66.9478,5.35725,0.144872,2.20823,4.04105,0.756694,2.5929,4.43256,0.652117
2655,12,1177.92,12,1181.78,3,2,0,66.9143,5.35725,0.144872,2.20823,3.63695,0.756694,2.5929,3.9893,0.652117
2656,12,1177.92,12,1182.37,0,2,9,66.8808,5.72153,0.144872,2.20823,3.63695,0.756694,2.5929,4.49037,0.652117
2657,12,1177.92,12,1209.49,3,1,9,66.8474,5.72153,0.144872,2.20823,4.17325,0.756694,3.23361,4.49037,0.652117
2658,12,1177.92,12,1209.49,3,1,9,66.814,5.72153,0.144872,2.20823,4.65593,0.756694,3.81025,4.49037,0.652117
2659,12,1177.92,12,1209.49,0,2,0,66.7806,5.14937,0.144872,2.20823,4.65593,0.756694,3.81025,4.04134,0.652117
2660,12,1177.92,12,1209.49,0,1,0,66.7472,4.63444,0.144872,2.20823,4.65593,0.756694,3.42922,4.04134,0.652117
2661,12,1177.92,12,1209.49,3,1,0,66.7138,4.63444,0.144872,2.20823,4.19033,0.756694,3.0863,4.04134,0.652117
2662,12,1177.92,12,1198.45,3,2,13,66.6805,4.63444,0.144872,2.20823,5.0713,0.756694,3.0863,4.9372,0.652117
2663,12,1177.92,12,1198.45,0,2,0,66.6471,4.17099,0.144872,2.20823,5.0713,0.756694,3.0863,4.44348,0.652117
2664,12,1177.92,12,1198.1,3,1,13,66.6138,4.17099,0.144872,2.20823,5.86417,0.756694,4.07767,4.44348,0.652117
2665,12,1177.92,12,1197.83,3,1,13,66.5805,4.17099,0.144872,2.20823,6.57775,0.756694,4.9699,4.44348,0.652117
2666,12,1177.92,12,1189.31,3,1,13,66.5472,4.17099,0.144872,2.20823,7.21998,0.756694,5.77291,4.44348,0.652117
2667,12,1177.92,12,1197.61,0,2,9,66.5139,4.65389,0.144872,2.20823,7.21998,0.756694,5.77291,4.89913,0.652117
2668,12,1177.92,12,1197.61,3,1,0,66.4807,4.65389,0.144872,2.20823,6.49798,0.756694,5.19562,4.89913,0.652117
2669,12,1177.92,12,1197.61,2,0,0,66.4474,4.65389,0.144872,1.9874,6.49798,0.681025,5.19562,4.89913,0.652117
2670,12,1177.92,12,1195.97,0,2,13,66.4142,5.4885,0.144872,1.9874,6.49798,0.681025,5.19562,5.70922,0.652117
2671,12,1177.92,12,1191.84,3,1,13,66.381,5.4885,0.144872,1.9874,7.14818,0.681025,5.97606,5.70922,0.652117
2672,12,1177.92,12,1191.84,2,3,0,66.3478,5.4885,0.144872,1.78866,7.14818,0.681025,5.97606,5.70922,0.586905
2673,12,1177.92,12,1189.47,3,3,13,66.3146,5.4885,0.144872,1.78866,7.73336,0.681025,5.97606,5.70922,1.82821
2674,12,1177.92,12,1194.16,3,2,9,66.2815,5.4885,0.144872,1.78866,7.86003,0.681025,5.97606,6.0383,1.82821
2675,12,1177.92,12,1194.16,3,3,0,66.2483,5.4885,0.144872,1.78866,7.07402,0.681025,5.97606,6.0383,1.64539
2676,12,1177.92,12,1194.16,3,3,0,66.2152,5.4885,0.144872,1.78866,6.36662,0.681025,5.97606,6.0383,1.48085
2677,12,1177.92,12,1191.84,0,1,13,66.1821,6.23965,0.144872,1.78866,6.36662,0.681025,6.67845,6.0383,1.48085
2678,12,1177.92,12,1198.39,3,2,9,66.149,6.23965,0.144872,1.78866,6.62996,0.681025,6.67845,6.33447,1.48085
2679,12,1177.92,12,1198.39,0,3,0,66.1159,5.61569,0.144872,1.78866,6.62996,0.681025,6.67845,6.33447,1.33277
2680,12,1177.92,12,1191.53,3,1,13,66.0829,5.61569,0.144872,1.78866,7.26696,0.681025,7.31061,6.33447,1.33277
2681,12,1177.92,12,1191.53,3,2,0,66.0498,5.61569,0.144872,1.78866,6.54027,0.681025,7.31061,5.70102,1.33277
2682,12,1177.92,12,1246.22,3,1,9,66.0168,5.61569,0.144872,1.78866,6.78624,0.681025,7.47955,5.70102,1.33277
2683,12,1177.92,12,1246.22,3,2,0,65.9838,5.61569,0.144872,1.78866,6.10762,0.681025,7.47955,5.13092,1.33277
2684,12,1177.92,12,1246.22,3,1,0,65.9508,5.61569,0.144872,1.78866,5.49686,0.681025,6.73159,5.13092,1.33277
2685,12,1177.92,12,1253.12,0,2,9,65.9178,5.95412,0.144872,1.78866,5.49686,0.681025,6.73159,5.51783,1.33277
2686,12,1177.92,12,1225.56,3,2,13,65.8849,5.95412,0.144872,1.78866,6.24717,0.681025,6.73159,6.26605,1.33277
2687,12,1177.92,12,1220.82,0,2,13,65.8519,6.65871,0.144872,1.78866,6.24717,0.681025,6.73159,6.93944,1.33277
2688,12,1177.92,12,1220.82,2,1,9,65.819,6.65871,0.144872,2.5098,6.24717,0.681025,6.95843,6.93944,1.33277
2689,12,1177.92,12,1201.66,2,2,13,65.7861,6.65871,0.144872,3.55882,6.24717,0.681025,6.95843,7.5455,1.33277
2690,12,1177.92,12,1201.66,0,1,9,65.7532,6.89284,0.144872,3.55882,6.24717,0.681025,7.16259,7.5455,1.33277
2691,12,1177.92,12,1201.66,2,1,9,65.7203,6.89284,0.144872,4.10294,6.24717,0.681025,7.34633,7.5455,1.33277
2692,12,1177.92,12,1201.66,0,1,9,65.6875,7.10355,0.144872,4.10294,6.24717,0.681025,7.5117,7.5455,1.33277
2693,12,1177.92,12,1203.46,2,2,9,65.6546,7.10355,0.144872,4.59264,6.24717,0.681025,7.5117,7.69095,1.33277
2694,12,1177.92,12,1202.98,3,2,13,65.6218,7.10355,0.144872,4.59264,6.92245,0.681025,7.5117,8.22185,1.33277
2695,12,1177.92,12,1211.26,0,1,9,65.589,7.2932,0.144872,4.59264,6.92245,0.681025,7.66053,8.22185,1.33277
2696,12,1177.92,12,1211.26,3,2,0,65.5562,7.2932,0.144872,4.59264,6.23021,0.681025,7.66053,7.39967,1.33277
2697,12,1177.92,12,1211.26,3,1,0,65.5234,7.2932,0.144872,4.59264,5.60719,0.681025,6.89447,7.39967,1.33277
2698,12,1177.92,12,1205.46,0,1,13,65.4907,7.86388,0.144872,4.59264,5.60719,0.681025,7.50503,7.39967,1.33277
2699,12,1177.92,12,1205.46,0,1,0,65.4579,7.07749,0.144872,4.59264,5.60719,0.681025,6.75452,7.39967,1.33277
2700,12,1177.92,12,1205.46,2,3,0,65.4252,7.07749,0.144872,4.13338,5.60719,0.681025,6.75452,7.39967,1.19949
2701,12,1177.92,12,1215.97,3,2,9,65.3925,7.07749,0.144872,4.13338,5.94647,0.681025,6.75452,7.5597,1.19949
2702,12,1177.92,12,1210.96,2,2,13,65.3598,7.07749,0.144872,5.02004,5.94647,0.681025,6.75452,8.10373,1.19949
2703,12,1177.92,12,1210.96,0,2,0,65.3271,6.36974,0.144872,5.02004,5.94647,0.681025,6.75452,7.29336,1.19949
2704,12,1177.92,12,1199.6,2,2,13,65.2944,6.36974,0.144872,5.81804,5.94647,0.681025,6.75452,7.86402,1.19949
2705,12,1177.92,12,1199.6,2,2,9,65.2618,6.36974,0.144872,6.13623,5.94647,0.681025,6.75452,7.97762,1.19949
2706,12,1177.92,12,1205.91,2,2,9,65.2291,6.36974,0.144872,6.42261,5.94647,0.681025,6.75452,8.07986,1.19949
2707,12,1177.92,12,1205.91,2,2,0,65.1965,6.36974,0.144872,5.78035,5.94647,0.681025,6.75452,7.27187,1.19949
2708,12,1177.92,12,1205.91,3,1,9,65.1639,6.36974,0.144872,5.78035,6.25182,0.681025,6.97907,7.27187,1.19949
2709,12,1177.92,12,1216.42,3,2,9,65.1314,6.36974,0.144872,5.78035,6.52664,0.681025,6.97907,7.44468,1.19949
2710,12,1177.92,12,1258.56,0,1,9,65.0988,6.63277,0.144872,5.78035,6.52664,0.681025,7.18117,7.44468,1.19949
2711,12,1177.92,12,1258.56,2,0,0,65.0662,6.63277,0.144872,5.20231,6.52664,0.612922,7.18117,7.44468,1.19949
2712,12,1177.92,12,1224.18,2,2,13,65.0337,6.63277,0.144872,5.98208,6.52664,0.612922,7.18117,8.00022,1.19949
2713,12,1177.92,12,1228.01,3,1,9,65.0012,6.63277,0.144872,5.98208,6.77398,0.612922,7.36305,8.00022,1.19949
2714,12,1177.92,12,1228.01,3,1,0,64.9687,6.63277,0.144872,5.98208,6.09658,0.612922,6.62674,8.00022,1.19949
2715,12,1177.92,12,1228.01,3,1,9,64.9362,6.63277,0.144872,5.98208,6.38692,0.612922,6.86407,8.00022,1.19949
2716,12,1177.92,12,1228.01,3,2,0,64.9037,6.63277,0.144872,5.98208,5.74823,0.612922,6.86407,7.20019,1.19949
2717,12,1177.92,12,1211.25,0,1,13,64.8713,7.26949,0.144872,5.98208,5.74823,0.612922,7.47766,7.20019,1.19949
2718,12,1177.92,12,1211.25,0,1,9,64.8388,7.44254,0.144872,5.98208,5.74823,0.612922,7.6299,7.20019,1.19949
2719,12,1177.92,12,1211.25,0,2,0,64.8064,6.69829,0.144872,5.98208,5.74823,0.612922,7.6299,6.48018,1.19949
2720,12,1177.92,12,1211.25,3,1,9,64.774,6.69829,0.144872,5.98208,6.07341,0.612922,7.76691,6.48018,1.19949
2721,12,1177.92,12,1211.25,2,2,0,64.7416,6.69829,0.144872,5.38387,6.07341,0.612922,7.76691,5.83216,1.19949
2722,12,1177.92,12,1195.54,2,1,13,64.7093,6.69829,0.144872,6.14549,6.07341,0.612922,8.29022,5.83216,1.19949
2723,12,1177.92,12,1194.71,3,0,13,64.6769,6.69829,0.144872,6.14549,6.76606,1.85163,8.29022,5.83216,1.19949
