iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,12,1368.47,12,1523.04,0,3,0,250.367,15.9739,4.302,4.90505,4.11,0.9,14.7435,11.4288,0.729
23,12,1368.47,12,1508.14,2,1,13,250.242,15.9739,4.302,5.71455,4.11,0.9,14.5691,11.4288,0.729
24,12,1368.47,12,1482.52,0,2,13,250.117,15.6765,4.302,5.71455,4.11,0.9,14.5691,11.5859,0.729
25,12,1368.47,12,1703.24,1,1,9,249.992,15.6765,4.7718,5.71455,4.11,0.9,14.0122,11.5859,0.729
26,12,1368.47,12,1613.29,0,1,13,249.867,15.4088,4.7718,5.71455,4.11,0.9,13.911,11.5859,0.729
27,12,1368.47,12,1730.12,1,2,9,249.742,15.4088,5.19462,5.71455,4.11,0.9,13.911,11.3273,0.729
28,12,1368.47,12,1730.12,1,2,0,249.617,15.4088,4.67516,5.71455,4.11,0.9,13.911,10.1946,0.729
29,12,1368.47,12,1730.12,0,1,0,249.492,13.868,4.67516,5.71455,4.11,0.9,12.5199,10.1946,0.729
30,12,1368.47,12,1571.85,2,1,13,249.367,13.868,4.67516,6.44309,4.11,0.9,12.5679,10.1946,0.729
31,12,1368.47,12,1516.02,0,1,13,249.243,13.7812,4.67516,6.44309,4.11,0.9,12.6111,10.1946,0.729
32,12,1368.47,12,1500.51,3,1,13,249.118,13.7812,4.67516,6.44309,4.999,0.9,12.65,10.1946,0.729
33,12,1368.47,12,1463.15,2,2,13,248.994,13.7812,4.67516,7.09878,4.999,0.9,12.65,10.4751,0.729
34,12,1368.47,12,1463.15,0,3,0,248.869,12.403,4.67516,7.09878,4.999,0.9,12.65,10.4751,0.6561
35,12,1368.47,12,1441.13,0,2,13,248.745,12.4627,4.67516,7.09878,4.999,0.9,12.65,10.7276,0.6561
36,12,1368.47,12,1441.13,1,2,0,248.62,12.4627,4.20764,7.09878,4.999,0.9,12.65,9.65484,0.6561
37,12,1368.47,12,1425,3,1,13,248.496,12.4627,4.20764,7.09878,5.7991,0.9,12.685,9.65484,0.6561
38,12,1368.47,12,1425,2,3,0,248.372,12.4627,4.20764,6.3889,5.7991,0.9,12.685,9.65484,0.59049
39,12,1368.47,12,1425,0,1,0,248.247,11.2165,4.20764,6.3889,5.7991,0.9,11.4165,9.65484,0.59049
40,12,1368.47,12,1412.82,0,2,13,248.123,11.3948,4.20764,6.3889,5.7991,0.9,11.4165,9.98935,0.59049
41,12,1368.47,12,1412.82,2,1,0,247.999,11.3948,4.20764,5.75001,5.7991,0.9,10.2748,9.98935,0.59049
42,12,1368.47,12,1412.82,1,2,0,247.875,11.3948,3.78688,5.75001,5.7991,0.9,10.2748,8.99042,0.59049
43,12,1368.47,12,1452.55,0,2,9,247.751,11.1553,3.78688,5.75001,5.7991,0.9,10.2748,8.99138,0.59049
44,12,1368.47,12,1409.54,2,2,13,247.627,11.1553,3.78688,6.47501,5.7991,0.9,10.2748,9.39224,0.59049
45,12,1368.47,12,1406.26,0,2,13,247.504,11.3398,3.78688,6.47501,5.7991,0.9,10.2748,9.75302,0.59049
46,12,1368.47,12,1397.78,3,2,13,247.38,11.3398,3.78688,6.47501,6.51919,0.9,10.2748,10.0777,0.59049
47,12,1368.47,12,1395.19,3,1,13,247.256,11.3398,3.78688,6.47501,7.16727,0.9,10.5474,10.0777,0.59049
48,12,1368.47,12,1382.16,3,2,13,247.133,11.3398,3.78688,6.47501,7.75054,0.9,10.5474,10.3699,0.59049
49,12,1368.47,12,1382.16,2,1,0,247.009,11.3398,3.78688,5.82751,7.75054,0.9,9.49263,10.3699,0.59049
50,12,1368.47,12,1408.86,0,1,9,246.886,11.1058,3.78688,5.82751,7.75054,0.9,9.44337,10.3699,0.59049
51,12,1368.47,12,1440.59,3,1,9,246.762,11.1058,3.78688,5.82751,7.87549,0.9,9.39903,10.3699,0.59049
52,12,1368.47,12,1440.59,3,1,0,246.639,11.1058,3.78688,5.82751,7.08794,0.9,8.45913,10.3699,0.59049
53,12,1368.47,12,1432.2,0,1,13,246.515,11.2952,3.78688,5.82751,7.08794,0.9,8.91321,10.3699,0.59049
54,12,1351.19,12,1351.19,2,2,33,246.392,11.2952,3.78688,8.54476,7.08794,0.9,8.91321,12.6329,0.59049
55,12,1334.27,12,1334.27,2,2,33,246.269,11.2952,3.78688,10.9903,7.08794,0.9,8.91321,14.6697,0.59049
56,12,1334.27,12,1334.27,2,0,0,246.146,11.2952,3.78688,9.89126,7.08794,0.81,8.91321,14.6697,0.59049
57,11,1350,11,1350,0,2,33,246.023,13.4657,3.78688,9.89126,7.08794,0.81,8.91321,16.5027,0.59049
58,11,1350,11,1350,0,2,0,245.9,12.1191,3.78688,9.89126,7.08794,0.81,8.91321,14.8524,0.59049
59,11,1350,11,1374.85,0,2,9,245.777,11.8072,3.78688,9.89126,7.08794,0.81,8.91321,14.2672,0.59049
60,11,1350,11,1374.85,2,2,0,245.654,11.8072,3.78688,8.90213,7.08794,0.81,8.91321,12.8405,0.59049
61,11,1350,11,1374.85,2,2,0,245.531,11.8072,3.78688,8.01192,7.08794,0.81,8.91321,11.5564,0.59049
62,11,1315.09,11,1315.09,2,2,33,245.408,11.8072,3.78688,10.5107,7.08794,0.81,8.91321,13.7008,0.59049
63,11,1304.67,11,1304.67,3,2,33,245.286,11.8072,3.78688,10.5107,9.67915,0.81,8.91321,15.6307,0.59049
64,11,1304.67,11,1304.67,2,1,0,245.163,11.8072,3.78688,9.45965,9.67915,0.81,8.02189,15.6307,0.59049
65,11,1304.67,11,1304.67,3,2,0,245.04,11.8072,3.78688,9.45965,8.71123,0.81,8.02189,14.0676,0.59049
66,11,1304.67,11,1357.88,1,1,9,244.918,11.8072,4.30819,9.45965,8.71123,0.81,8.1197,14.0676,0.59049
67,11,1304.67,11,1356.71,0,2,13,244.795,11.9265,4.30819,9.45965,8.71123,0.81,8.1197,13.9609,0.59049
68,11,1304.67,11,1342.3,0,2,13,244.673,12.0339,4.30819,9.45965,8.71123,0.81,8.1197,13.8648,0.59049
69,11,1304.67,11,1341.52,0,1,13,244.551,12.1305,4.30819,9.45965,8.71123,0.81,8.60773,13.8648,0.59049
70,11,1304.67,11,1341.52,1,1,0,244.428,12.1305,3.87737,9.45965,8.71123,0.81,7.74696,13.8648,0.59049
71,11,1304.67,11,1341.52,2,2,9,244.306,12.1305,3.87737,9.41369,8.71123,0.81,7.74696,13.3783,0.59049
72,11,1304.67,11,1341.52,1,2,0,244.184,12.1305,3.48963,9.41369,8.71123,0.81,7.74696,12.0405,0.59049
73,11,1304.67,11,1341.52,2,2,0,244.062,12.1305,3.48963,8.47232,8.71123,0.81,7.74696,10.8364,0.59049
74,11,1304.67,11,1341.52,2,1,0,243.94,12.1305,3.48963,7.62509,8.71123,0.81,6.97226,10.8364,0.59049
75,11,1304.67,11,1329.91,2,2,13,243.818,12.1305,3.48963,8.16258,8.71123,0.81,6.97226,11.0528,0.59049
76,11,1304.67,11,1321.65,0,2,13,243.696,12.2174,3.48963,8.16258,8.71123,0.81,6.97226,11.2475,0.59049
77,11,1304.67,11,1318.5,3,2,13,243.574,12.2174,3.48963,8.16258,9.14011,0.81,6.97226,11.4228,0.59049
78,11,1304.67,11,1318.5,2,2,9,243.452,12.2174,3.48963,8.24632,9.14011,0.81,6.97226,11.1805,0.59049
79,11,1304.67,11,1307.61,2,2,13,243.331,12.2174,3.48963,8.72169,9.14011,0.81,6.97226,11.3624,0.59049
80,11,1304.67,11,1307.61,2,2,0,243.209,12.2174,3.48963,7.84952,9.14011,0.81,6.97226,10.2262,0.59049
81,11,1293.86,11,1293.86,3,2,33,243.087,12.2174,3.48963,7.84952,11.5261,0.81,6.97226,12.5036,0.59049
82,11,1293.86,11,1293.86,0,2,13,242.966,12.2957,3.48963,7.84952,11.5261,0.81,6.97226,12.5532,0.59049
83,11,1293.86,11,1293.86,3,0,0,242.844,12.2957,3.48963,7.84952,10.3735,0.729,6.97226,12.5532,0.59049
84,11,1283.2,11,1283.2,2,1,33,242.723,12.2957,3.48963,10.3646,10.3735,0.729,9.57504,12.5532,0.59049
85,11,1283.2,11,1294.14,0,2,9,242.602,11.9661,3.48963,10.3646,10.3735,0.729,9.57504,12.1979,0.59049
86,11,1283.2,11,1372.48,1,1,9,242.48,11.9661,4.04067,10.3646,10.3735,0.729,9.51753,12.1979,0.59049
87,11,1283.2,11,1334.24,0,2,13,242.359,12.0695,4.04067,10.3646,10.3735,0.729,9.51753,12.2781,0.59049
88,11,1283.2,11,1433.78,1,2,9,242.238,12.0695,4.5366,10.3646,10.3735,0.729,9.51753,11.9503,0.59049
89,11,1283.2,11,1433.78,0,1,0,242.117,10.8626,4.5366,10.3646,10.3735,0.729,8.56578,11.9503,0.59049
90,11,1283.2,11,1433.78,0,1,0,241.996,9.7763,4.5366,10.3646,10.3735,0.729,7.7092,11.9503,0.59049
91,11,1283.2,11,1433.78,1,1,0,241.875,9.7763,4.08294,10.3646,10.3735,0.729,6.93828,11.9503,0.59049
92,11,1283.2,11,1526.03,1,2,9,241.754,9.7763,4.57465,10.3646,10.3735,0.729,6.93828,11.6553,0.59049
93,11,1283.2,11,1526.03,1,1,0,241.633,9.7763,4.11718,10.3646,10.3735,0.729,6.24445,11.6553,0.59049
94,11,1283.2,11,1526.03,3,1,0,241.512,9.7763,4.11718,10.3646,9.33614,0.729,5.62001,11.6553,0.59049
95,11,1283.2,11,1526.03,3,2,0,241.391,9.7763,4.11718,10.3646,8.40253,0.729,5.62001,10.4897,0.59049
96,11,1283.2,11,1526.03,2,1,0,241.271,9.7763,4.11718,9.32811,8.40253,0.729,5.05801,10.4897,0.59049
97,11,1283.2,11,1526.03,1,1,0,241.15,9.7763,3.70547,9.32811,8.40253,0.729,4.55221,10.4897,0.59049
98,11,1283.2,11,1526.03,1,1,0,241.029,9.7763,3.33492,9.32811,8.40253,0.729,4.09699,10.4897,0.59049
99,11,1283.2,11,1526.03,2,2,0,240.909,9.7763,3.33492,8.3953,8.40253,0.729,4.09699,9.44076,0.59049
100,11,1283.2,11,1526.03,2,3,0,240.788,9.7763,3.33492,7.55577,8.40253,0.729,4.09699,9.44076,0.531441
101,11,1283.2,11,1526.03,2,0,0,240.668,9.7763,3.33492,6.80019,8.40253,0.6561,4.09699,9.44076,0.531441
102,11,1283.2,11,1526.03,2,2,0,240.548,9.7763,3.33492,6.12017,8.40253,0.6561,4.09699,8.49669,0.531441
103,11,1283.2,11,1526.03,1,3,0,240.427,9.7763,3.00143,6.12017,8.40253,0.6561,4.09699,8.49669,0.478297
104,11,1283.2,11,1526.03,3,0,0,240.307,9.7763,3.00143,6.12017,7.56227,0.59049,4.09699,8.49669,0.478297
105,11,1283.2,11,1473.81,2,1,13,240.187,9.7763,3.00143,6.80816,7.56227,0.59049,4.98729,8.49669,0.478297
106,11,1283.2,11,1450.59,0,1,13,240.067,10.0987,3.00143,6.80816,7.56227,0.59049,5.78856,8.49669,0.478297
107,11,1283.2,11,1396.35,3,2,13,239.947,10.0987,3.00143,6.80816,8.10605,0.59049,5.78856,8.94702,0.478297
108,11,1283.2,11,1425.75,3,1,9,239.827,10.0987,3.00143,6.80816,8.19544,0.59049,6.1097,8.94702,0.478297
109,11,1283.2,11,1424.8,0,2,13,239.707,10.3888,3.00143,6.80816,8.19544,0.59049,6.1097,9.35232,0.478297
110,11,1283.2,11,1424.8,0,1,0,239.587,9.34992,3.00143,6.80816,8.19544,0.59049,5.49873,9.35232,0.478297
111,11,1283.2,11,1424.8,3,1,0,239.467,9.34992,3.00143,6.80816,7.3759,0.59049,4.94886,9.35232,0.478297
112,11,1283.2,11,1424.8,2,2,0,239.348,9.34992,3.00143,6.12734,7.3759,0.59049,4.94886,8.41708,0.478297
113,11,1283.2,11,1424.8,3,1,0,239.228,9.34992,3.00143,6.12734,6.63831,0.59049,4.45397,8.41708,0.478297
114,11,1283.2,11,1392.19,3,2,13,239.108,9.34992,3.00143,6.12734,7.27448,0.59049,4.45397,8.87538,0.478297
115,11,1283.2,11,1392.19,0,3,0,238.989,8.41493,3.00143,6.12734,7.27448,0.59049,4.45397,8.87538,0.430467
116,11,1283.2,11,1432.41,2,1,9,238.869,8.41493,3.00143,6.41461,7.27448,0.59049,4.90858,8.87538,0.430467
117,11,1283.2,11,1432.41,1,1,0,238.75,8.41493,2.70128,6.41461,7.27448,0.59049,4.41772,8.87538,0.430467
118,11,1283.2,11,1432.41,0,2,0,238.63,7.57344,2.70128,6.41461,7.27448,0.59049,4.41772,7.98784,0.430467
119,11,1283.2,11,1432.53,0,2,9,238.511,7.71609,2.70128,6.41461,7.27448,0.59049,4.41772,8.08905,0.430467
120,11,1283.2,11,1432.53,2,2,0,238.392,7.71609,2.70128,5.77315,7.27448,0.59049,4.41772,7.28015,0.430467
121,11,1283.2,11,1426.63,0,2,13,238.273,8.24448,2.70128,5.77315,7.27448,0.59049,4.41772,7.85213,0.430467
122,11,1283.2,11,1424.52,3,2,13,238.154,8.24448,2.70128,5.77315,7.84703,0.59049,4.41772,8.36692,0.430467
123,11,1283.2,11,1424.52,2,1,0,238.035,8.24448,2.70128,5.19583,7.84703,0.59049,3.97595,8.36692,0.430467
124,11,1283.2,11,1384.64,3,1,13,237.915,8.24448,2.70128,5.19583,8.36233,0.59049,4.87835,8.36692,0.430467
125,11,1283.2,11,1384.64,2,3,0,237.797,8.24448,2.70128,4.67625,8.36233,0.59049,4.87835,8.36692,0.38742
126,11,1283.2,11,1384.64,2,1,0,237.678,8.24448,2.70128,4.20862,8.36233,0.59049,4.39052,8.36692,0.38742
127,11,1283.2,11,1384.64,1,2,0,237.559,8.24448,2.43116,4.20862,8.36233,0.59049,4.39052,7.53023,0.38742
128,11,1283.2,11,1374.84,3,2,13,237.44,8.24448,2.43116,4.20862,8.82609,0.59049,4.39052,8.07721,0.38742
129,11,1283.2,11,1374.84,3,1,0,237.321,8.24448,2.43116,4.20862,7.94348,0.59049,3.95147,8.07721,0.38742
130,11,1283.2,11,1374.84,3,2,0,237.203,8.24448,2.43116,4.20862,7.14914,0.59049,3.95147,7.26949,0.38742
131,11,1283.2,11,1393.44,3,2,9,237.084,8.24448,2.43116,4.20862,7.33422,0.59049,3.95147,7.44254,0.38742
132,11,1283.2,11,1393.44,1,1,0,236.965,8.24448,2.18804,4.20862,7.33422,0.59049,3.55632,7.44254,0.38742
133,11,1283.2,11,1374.23,3,1,13,236.847,8.24448,2.18804,4.20862,7.9008,0.59049,4.50069,7.44254,0.38742
134,11,1283.2,11,1367.51,3,2,13,236.729,8.24448,2.18804,4.20862,8.41072,0.59049,4.50069,7.99828,0.38742
135,11,1283.2,11,1399.96,3,1,9,236.61,8.24448,2.18804,4.20862,8.46965,0.59049,4.95062,7.99828,0.38742
136,11,1283.2,11,1399.96,1,1,0,236.492,8.24448,1.96924,4.20862,8.46965,0.59049,4.45556,7.99828,0.38742
137,11,1283.2,11,1370.96,2,2,13,236.374,8.24448,1.96924,5.08776,8.46965,0.59049,4.45556,8.49845,0.38742
138,11,1283.2,11,1370.96,0,1,0,236.255,7.42003,1.96924,5.08776,8.46965,0.59049,4.01,8.49845,0.38742
139,11,1283.2,11,1375.82,0,2,9,236.137,7.57803,1.96924,5.08776,8.46965,0.59049,4.01,8.54861,0.38742
140,11,1283.2,11,1335.52,3,2,13,236.019,7.57803,1.96924,5.08776,8.92268,0.59049,4.01,8.99375,0.38742
141,11,1283.2,11,1327.82,0,2,13,235.901,8.12023,1.96924,5.08776,8.92268,0.59049,4.01,9.39437,0.38742
142,11,1283.2,11,1423.02,2,2,9,235.783,8.12023,1.96924,5.47898,8.92268,0.59049,4.01,9.35494,0.38742
143,11,1283.2,11,1423.02,1,1,0,235.665,8.12023,1.77231,5.47898,8.92268,0.59049,3.609,9.35494,0.38742
144,11,1283.2,11,1423.02,1,1,0,235.548,8.12023,1.59508,5.47898,8.92268,0.59049,3.2481,9.35494,0.38742
145,11,1283.2,11,1434.27,3,2,9,235.43,8.12023,1.59508,5.47898,8.93041,0.59049,3.2481,9.31944,0.38742
146,11,1283.2,11,1424.52,0,1,13,235.312,8.60821,1.59508,5.47898,8.93041,0.59049,4.22329,9.31944,0.38742
147,11,1283.2,11,1398.63,3,2,13,235.194,8.60821,1.59508,5.47898,9.33737,0.59049,4.22329,9.6875,0.38742
148,11,1283.2,11,1398.63,0,0,0,235.077,7.74738,1.59508,5.47898,9.33737,0.531441,4.22329,9.6875,0.38742
149,11,1283.2,11,1398.63,1,2,0,234.959,7.74738,1.43557,5.47898,9.33737,0.531441,4.22329,8.71875,0.38742
150,11,1283.2,11,1362.24,3,2,13,234.842,7.74738,1.43557,5.47898,9.70364,0.531441,4.22329,9.14687,0.38742
151,11,1283.2,11,1350.05,0,2,13,234.724,8.27265,1.43557,5.47898,9.70364,0.531441,4.22329,9.53219,0.38742
152,11,1283.2,11,1441.61,2,2,9,234.607,8.27265,1.43557,5.83109,9.70364,0.531441,4.22329,9.47897,0.38742
153,11,1283.2,11,1404.18,3,2,13,234.49,8.27265,1.43557,5.83109,10.0333,0.531441,4.22329,9.83107,0.38742
154,11,1283.2,11,1405.57,0,2,9,234.373,8.34538,1.43557,5.83109,10.0333,0.531441,4.22329,9.74796,0.38742
155,11,1283.2,11,1433.57,3,2,9,234.255,8.34538,1.43557,5.83109,9.92995,0.531441,4.22329,9.67317,0.38742
156,11,1283.2,11,1413.79,3,2,13,234.138,8.34538,1.43557,5.83109,10.237,0.531441,4.22329,10.0059,0.38742
157,11,1283.2,11,1413.79,2,1,0,234.021,8.34538,1.43557,5.24798,10.237,0.531441,3.80096,10.0059,0.38742
158,11,1283.2,11,1413.79,3,1,0,233.904,8.34538,1.43557,5.24798,9.21326,0.531441,3.42087,10.0059,0.38742
159,11,1283.2,11,1413.79,2,2,0,233.787,8.34538,1.43557,4.72318,9.21326,0.531441,3.42087,9.00527,0.38742
160,11,1283.2,11,1355.27,0,2,13,233.67,8.81084,1.43557,4.72318,9.21326,0.531441,3.42087,9.40474,0.38742
161,11,1283.2,11,1355.27,2,2,0,233.553,8.81084,1.43557,4.25086,9.21326,0.531441,3.42087,8.46427,0.38742
162,11,1283.2,11,1355.27,2,0,0,233.437,8.81084,1.43557,3.82578,9.21326,0.478297,3.42087,8.46427,0.38742
163,11,1283.2,11,1366.78,3,1,9,233.32,8.81084,1.43557,3.82578,9.19193,0.478297,3.97878,8.46427,0.38742
164,11,1283.2,11,1361.56,0,2,13,233.203,9.22976,1.43557,3.82578,9.19193,0.478297,3.97878,8.91784,0.38742
165,11,1283.2,11,1361.56,3,2,9,233.087,9.22976,1.43557,3.82578,9.17274,0.478297,3.97878,8.92605,0.38742
166,11,1283.2,11,1361.56,0,1,9,232.97,9.20678,1.43557,3.82578,9.17274,0.478297,4.4809,8.92605,0.38742
167,11,1283.2,11,1344.88,0,2,13,232.854,9.5861,1.43557,3.82578,9.17274,0.478297,4.4809,9.33345,0.38742
168,11,1283.2,11,1344.4,0,2,13,232.737,9.92749,1.43557,3.82578,9.17274,0.478297,4.4809,9.7001,0.38742
169,11,1283.2,11,1344.4,2,3,0,232.621,9.92749,1.43557,3.4432,9.17274,0.478297,4.4809,9.7001,0.348678
170,11,1283.2,11,1302.26,3,2,13,232.505,9.92749,1.43557,3.4432,9.55546,0.478297,4.4809,10.0301,0.348678
171,11,1283.2,11,1299.39,3,1,13,232.388,9.92749,1.43557,3.4432,9.89992,0.478297,5.33281,10.0301,0.348678
172,11,1257.57,11,1257.57,0,2,33,232.272,12.2347,1.43557,3.4432,9.89992,0.478297,5.33281,12.3271,0.348678
173,11,1257.57,11,1305.52,3,2,9,232.156,12.2347,1.43557,3.4432,9.80993,0.478297,5.33281,11.9944,0.348678
174,11,1257.57,11,1389.99,1,1,9,232.04,12.2347,2.19202,3.4432,9.80993,0.478297,5.69953,11.9944,0.348678
175,11,1257.57,11,1363.95,3,0,13,231.924,12.2347,2.19202,3.4432,10.1289,1.73047,5.69953,11.9944,0.348678
176,11,1257.57,11,1342.3,3,2,13,231.808,12.2347,2.19202,3.4432,10.416,1.73047,5.69953,12.0949,0.348678
177,11,1257.57,11,1325.82,2,2,13,231.692,12.2347,2.19202,4.39888,10.416,1.73047,5.69953,12.1854,0.348678
178,11,1257.57,11,1335.13,3,1,9,231.576,12.2347,2.19202,4.39888,10.2744,1.73047,6.02958,12.1854,0.348678
179,11,1257.57,11,1313.7,2,1,13,231.46,12.2347,2.19202,5.25899,10.2744,1.73047,6.72662,12.1854,0.348678
180,11,1257.57,11,1313.7,0,1,0,231.345,11.0113,2.19202,5.25899,10.2744,1.73047,6.05396,12.1854,0.348678
181,11,1257.57,11,1422.09,1,2,9,231.229,11.0113,2.87281,5.25899,10.2744,1.73047,6.05396,11.8669,0.348678
182,11,1257.57,11,1329.5,3,2,13,231.113,11.0113,2.87281,5.25899,10.547,1.73047,6.05396,11.9802,0.348678
183,11,1257.57,11,1316.8,3,2,13,230.998,11.0113,2.87281,5.25899,10.7923,1.73047,6.05396,12.0822,0.348678
184,11,1257.57,11,1269.25,3,2,13,230.882,11.0113,2.87281,5.25899,11.0131,1.73047,6.05396,12.174,0.348678
185,11,1257.57,11,1376.68,1,2,9,230.767,11.0113,3.48553,5.25899,11.0131,1.73047,6.05396,11.8566,0.348678
186,11,1257.57,11,1466.35,1,1,9,230.651,11.0113,4.03698,5.25899,11.0131,1.73047,6.34856,11.8566,0.348678
187,11,1257.57,11,1483,0,2,9,230.536,10.8101,4.03698,5.25899,11.0131,1.73047,6.34856,11.5709,0.348678
188,11,1257.57,11,1382.24,3,2,13,230.421,10.8101,4.03698,5.25899,11.2118,1.73047,6.34856,11.7138,0.348678
189,11,1257.57,11,1405.3,3,2,9,230.306,10.8101,4.03698,5.25899,10.9906,1.73047,6.34856,11.4424,0.348678
190,11,1257.57,11,1405.3,3,1,0,230.191,10.8101,4.03698,5.25899,9.89152,1.73047,5.71371,11.4424,0.348678
191,11,1257.57,11,1391.61,0,1,13,230.075,11.0291,4.03698,5.25899,9.89152,1.73047,6.44233,11.4424,0.348678
192,11,1257.57,11,1391.61,3,1,0,229.96,11.0291,4.03698,5.25899,8.90237,1.73047,5.7981,11.4424,0.348678
193,11,1257.57,11,1391.61,3,1,0,229.845,11.0291,4.03698,5.25899,8.01213,1.73047,5.21829,11.4424,0.348678
194,11,1257.57,11,1391.61,0,1,0,229.73,9.92622,4.03698,5.25899,8.01213,1.73047,4.69646,11.4424,0.348678
195,11,1257.57,11,1382.56,3,2,13,229.616,9.92622,4.03698,5.25899,8.51092,1.73047,4.69646,11.5982,0.348678
196,11,1257.57,11,1320.34,0,2,13,229.501,10.2336,4.03698,5.25899,8.51092,1.73047,4.69646,11.7384,0.348678
197,11,1257.57,11,1320.34,0,0,0,229.386,9.21024,4.03698,5.25899,8.51092,1.55742,4.69646,11.7384,0.348678
198,11,1257.57,11,1316.52,2,1,13,229.271,9.21024,4.03698,6.03309,8.51092,1.55742,5.52682,11.7384,0.348678
199,11,1257.57,11,1257.97,0,2,13,229.157,9.58921,4.03698,6.03309,8.51092,1.55742,5.52682,11.8645,0.348678
200,11,1257.57,11,1379.51,2,2,9,229.042,9.58921,4.03698,6.32978,8.51092,1.55742,5.52682,11.5781,0.348678
201,11,1257.57,11,1423.08,0,1,9,228.928,9.53029,4.03698,6.32978,8.51092,1.55742,5.87413,11.5781,0.348678
202,11,1257.57,11,1434.52,3,1,9,228.813,9.53029,4.03698,6.32978,8.55983,1.55742,6.18672,11.5781,0.348678
203,11,1257.57,11,1310.54,2,2,13,228.699,9.53029,4.03698,6.9968,8.55983,1.55742,6.18672,11.7203,0.348678
204,11,1257.57,11,1295.67,0,2,13,228.584,9.87726,4.03698,6.9968,8.55983,1.55742,6.18672,11.8482,0.348678
205,11,1257.57,11,1295.67,0,1,0,228.47,8.88954,4.03698,6.9968,8.55983,1.55742,5.56805,11.8482,0.348678
206,11,1257.57,11,1295.67,2,3,0,228.356,8.88954,4.03698,6.29712,8.55983,1.55742,5.56805,11.8482,0.313811
207,11,1257.57,11,1293.81,3,2,13,228.242,8.88954,4.03698,6.29712,9.00385,1.55742,5.56805,11.9634,0.313811
208,11,1257.57,11,1293.81,2,2,0,228.128,8.88954,4.03698,5.66741,9.00385,1.55742,5.56805,10.7671,0.313811
209,11,1257.57,11,1280.19,3,2,13,228.014,8.88954,4.03698,5.66741,9.40346,1.55742,5.56805,10.9904,0.313811
210,11,1257.57,11,1280.19,1,2,0,227.9,8.88954,3.63328,5.66741,9.40346,1.55742,5.56805,9.89134,0.313811
211,11,1257.57,11,1267.02,0,1,13,227.786,9.30058,3.63328,5.66741,9.40346,1.55742,6.31124,9.89134,0.313811
212,11,1257.57,11,1331.54,1,2,9,227.672,9.30058,4.16995,5.66741,9.40346,1.55742,6.31124,9.8022,0.313811
213,11,1257.57,11,1331.54,3,0,0,227.558,9.30058,4.16995,5.66741,8.46311,1.40168,6.31124,9.8022,0.313811
