iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10330,11,1265.34,11,1266.62,0,2,0,1.60707,0.480024,0.01,0.135479,1.36808,0.402867,0.818462,1.50877,0.213012
10331,11,1265.34,11,1266.62,2,1,0,1.60627,0.480024,0.01,0.121931,1.36808,0.402867,0.736616,1.50877,0.213012
10332,11,1265.34,11,1266.62,2,1,0,1.60547,0.480024,0.01,0.109738,1.36808,0.402867,0.662954,1.50877,0.213012
10333,11,1265.34,11,1266.62,3,2,0,1.60466,0.480024,0.01,0.109738,1.23127,0.402867,0.662954,1.35789,0.213012
10334,11,1265.34,11,1266.62,0,2,0,1.60386,0.432022,0.01,0.109738,1.23127,0.402867,0.662954,1.2221,0.213012
10335,11,1265.34,11,1266.62,3,2,0,1.60306,0.432022,0.01,0.109738,1.10815,0.402867,0.662954,1.09989,0.213012
10336,11,1265.34,11,1266.62,0,0,0,1.60226,0.38882,0.01,0.109738,1.10815,0.36258,0.662954,1.09989,0.213012
10337,11,1265.34,11,1266.62,0,2,0,1.60146,0.349938,0.01,0.109738,1.10815,0.36258,0.662954,0.989905,0.213012
10338,11,1265.34,11,1266.62,3,2,0,1.60066,0.349938,0.01,0.109738,0.997331,0.36258,0.662954,0.890914,0.213012
10339,11,1265.34,11,1266.62,3,2,9,1.59986,0.349938,0.01,0.109738,1.7976,0.36258,0.662954,1.70182,0.213012
10340,11,1265.34,11,1266.62,3,2,0,1.59906,0.349938,0.01,0.109738,1.61784,0.36258,0.662954,1.53164,0.213012
10341,11,1265.34,11,1266.62,3,3,0,1.59826,0.349938,0.01,0.109738,1.45605,0.36258,0.662954,1.53164,0.19171
10342,11,1265.34,11,1266.62,3,0,0,1.59746,0.349938,0.01,0.109738,1.31045,0.326322,0.662954,1.53164,0.19171
10343,11,1265.34,11,1266.62,2,2,9,1.59666,0.349938,0.01,0.998764,1.31045,0.326322,0.662954,2.27848,0.19171
10344,11,1265.34,11,1266.62,3,1,0,1.59586,0.349938,0.01,0.998764,1.1794,0.326322,0.596659,2.27848,0.19171
10345,11,1265.34,11,1266.62,3,1,0,1.59506,0.349938,0.01,0.998764,1.06146,0.326322,0.536993,2.27848,0.19171
10346,11,1265.34,11,1266.62,2,2,9,1.59426,0.349938,0.01,1.79889,1.06146,0.326322,0.536993,2.95063,0.19171
10347,11,1265.34,11,1266.62,3,2,0,1.59347,0.349938,0.01,1.79889,0.955317,0.326322,0.536993,2.65557,0.19171
10348,11,1265.34,11,1266.62,3,2,9,1.59267,0.349938,0.01,1.79889,1.75979,0.326322,0.536993,3.29001,0.19171
10349,11,1265.34,11,1266.62,3,2,0,1.59187,0.349938,0.01,1.79889,1.58381,0.326322,0.536993,2.96101,0.19171
10350,11,1265.34,11,1266.62,3,2,0,1.59108,0.349938,0.01,1.79889,1.42543,0.326322,0.536993,2.66491,0.19171
10351,11,1265.34,11,1266.62,0,2,0,1.59028,0.314944,0.01,1.79889,1.42543,0.326322,0.536993,2.39842,0.19171
10352,11,1265.34,11,1266.62,3,2,0,1.58949,0.314944,0.01,1.79889,1.28288,0.326322,0.536993,2.15858,0.19171
10353,11,1265.34,11,1266.62,3,2,9,1.58869,0.314944,0.01,1.79889,2.0546,0.326322,0.536993,2.84272,0.19171
10354,11,1265.34,11,1266.62,2,2,0,1.5879,0.314944,0.01,1.619,2.0546,0.326322,0.536993,2.55845,0.19171
10355,11,1265.34,11,1266.62,2,2,0,1.5871,0.314944,0.01,1.4571,2.0546,0.326322,0.536993,2.3026,0.19171
10356,11,1265.34,11,1266.62,2,3,0,1.58631,0.314944,0.01,1.31139,2.0546,0.326322,0.536993,2.3026,0.172539
10357,11,1265.34,11,1266.62,3,2,9,1.58552,0.314944,0.01,1.31139,2.74914,0.326322,0.536993,2.97234,0.172539
10358,11,1265.34,11,1266.62,2,2,0,1.58472,0.314944,0.01,1.18025,2.74914,0.326322,0.536993,2.67511,0.172539
10359,11,1265.34,11,1266.62,3,2,0,1.58393,0.314944,0.01,1.18025,2.47422,0.326322,0.536993,2.4076,0.172539
10360,11,1265.34,11,1266.62,2,2,0,1.58314,0.314944,0.01,1.06223,2.47422,0.326322,0.536993,2.16684,0.172539
10361,11,1265.34,11,1266.62,2,2,0,1.58235,0.314944,0.01,0.956003,2.47422,0.326322,0.536993,1.95015,0.172539
10362,11,1265.34,11,1266.62,3,2,0,1.58156,0.314944,0.01,0.956003,2.2268,0.326322,0.536993,1.75514,0.172539
10363,11,1265.34,11,1266.62,2,2,0,1.58077,0.314944,0.01,0.860403,2.2268,0.326322,0.536993,1.57962,0.172539
10364,11,1265.34,11,1266.62,2,2,0,1.57998,0.314944,0.01,0.774362,2.2268,0.326322,0.536993,1.42166,0.172539
10365,11,1265.34,11,1266.62,3,1,0,1.57919,0.314944,0.01,0.774362,2.00412,0.326322,0.483294,1.42166,0.172539
10366,11,1265.34,11,1266.62,3,2,0,1.5784,0.314944,0.01,0.774362,1.80371,0.326322,0.483294,1.2795,0.172539
10367,11,1265.34,11,1266.62,3,1,0,1.57761,0.314944,0.01,0.774362,1.62334,0.326322,0.434964,1.2795,0.172539
10368,11,1265.34,11,1266.62,3,2,0,1.57682,0.314944,0.01,0.774362,1.461,0.326322,0.434964,1.15155,0.172539
10369,11,1265.34,11,1266.62,2,2,0,1.57603,0.314944,0.01,0.696926,1.461,0.326322,0.434964,1.03639,0.172539
10370,11,1265.34,11,1266.62,3,1,0,1.57524,0.314944,0.01,0.696926,1.3149,0.326322,0.391468,1.03639,0.172539
10371,11,1265.34,11,1266.62,3,1,0,1.57445,0.314944,0.01,0.696926,1.18341,0.326322,0.352321,1.03639,0.172539
10372,11,1265.34,11,1267.47,3,2,9,1.57367,0.314944,0.01,0.696926,1.96507,0.326322,0.352321,1.83275,0.172539
10373,11,1265.34,11,1267.47,2,1,0,1.57288,0.314944,0.01,0.627233,1.96507,0.326322,0.317089,1.83275,0.172539
10374,11,1265.34,11,1267.47,3,2,9,1.57209,0.314944,0.01,0.627233,2.66856,0.326322,0.317089,2.54948,0.172539
10375,11,1265.34,11,1267.47,2,2,0,1.57131,0.314944,0.01,0.56451,2.66856,0.326322,0.317089,2.29453,0.172539
10376,11,1265.34,11,1267.47,3,2,0,1.57052,0.314944,0.01,0.56451,2.40171,0.326322,0.317089,2.06508,0.172539
10377,11,1265.34,11,1267.47,2,2,0,1.56974,0.314944,0.01,0.508059,2.40171,0.326322,0.317089,1.85857,0.172539
10378,11,1265.34,11,1267.47,3,2,0,1.56895,0.314944,0.01,0.508059,2.16154,0.326322,0.317089,1.67271,0.172539
10379,11,1265.34,11,1267.47,3,2,9,1.56817,0.314944,0.01,0.508059,2.84538,0.326322,0.317089,2.40544,0.172539
10380,11,1265.34,11,1267.47,3,2,0,1.56738,0.314944,0.01,0.508059,2.56085,0.326322,0.317089,2.1649,0.172539
10381,11,1265.34,11,1267.47,2,2,0,1.5666,0.314944,0.01,0.457253,2.56085,0.326322,0.317089,1.94841,0.172539
10382,11,1265.34,11,1267.47,3,3,0,1.56582,0.314944,0.01,0.457253,2.30476,0.326322,0.317089,1.94841,0.155285
10383,11,1265.34,11,1267.47,3,2,0,1.56503,0.314944,0.01,0.457253,2.07428,0.326322,0.317089,1.75357,0.155285
10384,11,1265.34,11,1267.47,3,1,0,1.56425,0.314944,0.01,0.457253,1.86686,0.326322,0.28538,1.75357,0.155285
10385,11,1265.34,11,1267.47,0,2,0,1.56347,0.28345,0.01,0.457253,1.86686,0.326322,0.28538,1.57821,0.155285
10386,11,1265.34,11,1268.83,0,2,9,1.56269,1.1551,0.01,0.457253,1.86686,0.326322,0.28538,2.32039,0.155285
10387,11,1265.34,11,1267.98,3,2,13,1.56191,1.1551,0.01,0.457253,2.98017,0.326322,0.28538,3.38835,0.155285
10388,11,1265.34,11,1267.98,3,2,0,1.56113,1.1551,0.01,0.457253,2.68215,0.326322,0.28538,3.04951,0.155285
10389,11,1265.34,11,1267.98,0,2,0,1.56034,1.03959,0.01,0.457253,2.68215,0.326322,0.28538,2.74456,0.155285
10390,11,1265.34,11,1267.98,3,1,9,1.55956,1.03959,0.01,0.457253,3.31394,0.326322,1.15684,2.74456,0.155285
10391,11,1265.34,11,1267.98,3,1,0,1.55879,1.03959,0.01,0.457253,2.98254,0.326322,1.04116,2.74456,0.155285
10392,11,1265.34,11,1267.98,3,2,0,1.55801,1.03959,0.01,0.457253,2.68429,0.326322,1.04116,2.47011,0.155285
10393,11,1265.34,11,1267.98,0,2,0,1.55723,0.935635,0.01,0.457253,2.68429,0.326322,1.04116,2.2231,0.155285
10394,11,1265.34,11,1267.98,2,1,0,1.55645,0.935635,0.01,0.411528,2.68429,0.326322,0.937042,2.2231,0.155285
10395,11,1265.34,11,1268.98,3,2,9,1.55567,0.935635,0.01,0.411528,3.31586,0.326322,0.937042,2.90079,0.155285
10396,11,1265.34,11,1268.98,3,2,0,1.55489,0.935635,0.01,0.411528,2.98427,0.326322,0.937042,2.61071,0.155285
10397,11,1265.34,11,1268.98,3,2,0,1.55411,0.935635,0.01,0.411528,2.68585,0.326322,0.937042,2.34964,0.155285
10398,11,1265.34,11,1268.98,0,0,0,1.55334,0.842071,0.01,0.411528,2.68585,0.29369,0.937042,2.34964,0.155285
10399,11,1265.34,11,1268.98,3,2,0,1.55256,0.842071,0.01,0.411528,2.41726,0.29369,0.937042,2.11467,0.155285
10400,11,1265.34,11,1268.98,3,1,0,1.55178,0.842071,0.01,0.411528,2.17554,0.29369,0.843338,2.11467,0.155285
10401,11,1265.34,11,1268.98,2,1,0,1.55101,0.842071,0.01,0.370375,2.17554,0.29369,0.759004,2.11467,0.155285
10402,11,1265.34,11,1268.98,2,2,0,1.55023,0.842071,0.01,0.333338,2.17554,0.29369,0.759004,1.90321,0.155285
10403,11,1265.34,11,1268.98,3,2,0,1.54946,0.842071,0.01,0.333338,1.95798,0.29369,0.759004,1.71289,0.155285
10404,11,1265.34,11,1268.98,3,2,0,1.54868,0.842071,0.01,0.333338,1.76218,0.29369,0.759004,1.5416,0.155285
10405,11,1265.34,11,1268.98,3,2,0,1.54791,0.842071,0.01,0.333338,1.58597,0.29369,0.759004,1.38744,0.155285
10406,11,1265.34,11,1268.98,3,2,0,1.54713,0.842071,0.01,0.333338,1.42737,0.29369,0.759004,1.24869,0.155285
10407,11,1265.34,11,1268.98,1,2,0,1.54636,0.842071,0.01,0.333338,1.42737,0.29369,0.759004,1.12382,0.155285
10408,11,1265.34,11,1268.98,3,1,0,1.54559,0.842071,0.01,0.333338,1.28463,0.29369,0.683104,1.12382,0.155285
10409,11,1265.34,11,1268.98,0,2,0,1.54482,0.757864,0.01,0.333338,1.28463,0.29369,0.683104,1.01144,0.155285
10410,11,1265.34,11,1268.98,0,1,0,1.54404,0.682078,0.01,0.333338,1.28463,0.29369,0.614793,1.01144,0.155285
10411,11,1265.34,11,1268.98,0,2,0,1.54327,0.61387,0.01,0.333338,1.28463,0.29369,0.614793,0.910298,0.155285
10412,11,1265.34,11,1268.98,3,1,0,1.5425,0.61387,0.01,0.333338,1.15617,0.29369,0.553314,0.910298,0.155285
10413,11,1265.34,11,1268.98,3,2,9,1.54173,0.61387,0.01,0.333338,1.94055,0.29369,0.553314,1.71927,0.155285
10414,11,1265.34,11,1268.98,2,2,9,1.54096,0.61387,0.01,1.2,1.94055,0.29369,0.553314,2.44734,0.155285
10415,11,1265.34,11,1268.98,3,2,0,1.54019,0.61387,0.01,1.2,1.7465,0.29369,0.553314,2.20261,0.155285
10416,11,1265.34,11,1268.98,0,2,0,1.53942,0.552483,0.01,1.2,1.7465,0.29369,0.553314,1.98235,0.155285
10417,11,1265.34,11,1268.98,3,2,9,1.53865,0.552483,0.01,1.2,2.47185,0.29369,0.553314,2.68411,0.155285
10418,11,1265.34,11,1268.98,3,2,0,1.53788,0.552483,0.01,1.2,2.22466,0.29369,0.553314,2.4157,0.155285
10419,11,1265.34,11,1268.98,3,2,0,1.53711,0.552483,0.01,1.2,2.0022,0.29369,0.553314,2.17413,0.155285
10420,11,1265.34,11,1268.98,2,2,0,1.53634,0.552483,0.01,1.08,2.0022,0.29369,0.553314,1.95672,0.155285
10421,11,1265.34,11,1268.98,3,0,0,1.53557,0.552483,0.01,1.08,1.80198,0.264321,0.553314,1.95672,0.155285
10422,11,1265.34,11,1268.98,3,2,0,1.5348,0.552483,0.01,1.08,1.62178,0.264321,0.553314,1.76105,0.155285
10423,11,1265.34,11,1267.98,0,2,13,1.53404,1.79723,0.01,1.08,1.62178,0.264321,0.553314,2.88494,0.155285
10424,11,1265.34,11,1268.98,3,2,9,1.53327,1.79723,0.01,1.08,2.3596,0.264321,0.553314,3.49645,0.155285
10425,11,1265.34,11,1268.98,3,2,0,1.5325,1.79723,0.01,1.08,2.12364,0.264321,0.553314,3.1468,0.155285
10426,11,1265.34,11,1268.98,3,2,0,1.53174,1.79723,0.01,1.08,1.91128,0.264321,0.553314,2.83212,0.155285
10427,11,1265.34,11,1268.98,2,3,0,1.53097,1.79723,0.01,0.972003,1.91128,0.264321,0.553314,2.83212,0.139757
10428,11,1265.34,11,1268.98,3,2,0,1.53021,1.79723,0.01,0.972003,1.72015,0.264321,0.553314,2.54891,0.139757
10429,11,1265.34,11,1268.98,3,2,0,1.52944,1.79723,0.01,0.972003,1.54813,0.264321,0.553314,2.29402,0.139757
10430,11,1265.34,11,1268.98,3,2,0,1.52868,1.79723,0.01,0.972003,1.39332,0.264321,0.553314,2.06462,0.139757
10431,11,1265.34,11,1268.98,0,2,9,1.52791,2.51751,0.01,0.972003,1.39332,0.264321,0.553314,2.75816,0.139757
10432,11,1265.34,11,1268.98,0,2,0,1.52715,2.26576,0.01,0.972003,1.39332,0.264321,0.553314,2.48234,0.139757
10433,11,1265.34,11,1268.98,0,2,0,1.52638,2.03918,0.01,0.972003,1.39332,0.264321,0.553314,2.23411,0.139757
10434,11,1265.34,11,1268.98,2,2,0,1.52562,2.03918,0.01,0.874803,1.39332,0.264321,0.553314,2.0107,0.139757
10435,11,1265.34,11,1268.98,2,0,0,1.52486,2.03918,0.01,0.787323,1.39332,0.237889,0.553314,2.0107,0.139757
10436,11,1265.34,11,1268.98,0,2,0,1.5241,1.83527,0.01,0.787323,1.39332,0.237889,0.553314,1.80963,0.139757
10437,11,1265.34,11,1268.98,2,2,0,1.52333,1.83527,0.01,0.70859,1.39332,0.237889,0.553314,1.62866,0.139757
10438,11,1265.34,11,1268.98,0,2,0,1.52257,1.65174,0.01,0.70859,1.39332,0.237889,0.553314,1.4658,0.139757
10439,11,1265.34,11,1268.98,3,3,0,1.52181,1.65174,0.01,0.70859,1.25399,0.237889,0.553314,1.4658,0.125781
10440,11,1265.34,11,1268.98,0,2,0,1.52105,1.48657,0.01,0.70859,1.25399,0.237889,0.553314,1.31922,0.125781
10441,11,1265.34,11,1268.98,3,2,9,1.52029,1.48657,0.01,0.70859,2.02859,0.237889,0.553314,2.0873,0.125781
10442,11,1265.34,11,1268.98,0,2,0,1.51953,1.33791,0.01,0.70859,2.02859,0.237889,0.553314,1.87857,0.125781
10443,11,1265.34,11,1268.98,0,2,0,1.51877,1.20412,0.01,0.70859,2.02859,0.237889,0.553314,1.69071,0.125781
10444,11,1265.34,11,1268.98,0,0,0,1.51801,1.08371,0.01,0.70859,2.02859,0.2141,0.553314,1.69071,0.125781
10445,11,1265.34,11,1268.98,3,2,0,1.51725,1.08371,0.01,0.70859,1.82573,0.2141,0.553314,1.52164,0.125781
10446,11,1265.34,11,1268.98,3,2,0,1.51649,1.08371,0.01,0.70859,1.64316,0.2141,0.553314,1.36947,0.125781
10447,11,1265.34,11,1268.98,0,2,0,1.51573,0.975335,0.01,0.70859,1.64316,0.2141,0.553314,1.23253,0.125781
10448,11,1265.34,11,1268.98,0,2,9,1.51498,1.7778,0.01,0.70859,1.64316,0.2141,0.553314,2.00927,0.125781
10449,11,1265.34,11,1268.98,3,2,0,1.51422,1.7778,0.01,0.70859,1.47884,0.2141,0.553314,1.80835,0.125781
10450,11,1265.34,11,1268.98,3,1,0,1.51346,1.7778,0.01,0.70859,1.33096,0.2141,0.497983,1.80835,0.125781
10451,11,1265.34,11,1268.98,0,2,9,1.5127,2.50002,0.01,0.70859,1.33096,0.2141,0.497983,2.52751,0.125781
10452,11,1265.34,11,1268.98,0,2,0,1.51195,2.25002,0.01,0.70859,1.33096,0.2141,0.497983,2.27476,0.125781
10453,11,1265.34,11,1268.98,0,2,0,1.51119,2.02502,0.01,0.70859,1.33096,0.2141,0.497983,2.04728,0.125781
10454,11,1265.34,11,1270.11,0,2,9,1.51044,2.72252,0.01,0.70859,1.33096,0.2141,0.497983,2.74256,0.125781
10455,11,1265.34,11,1270.11,0,2,0,1.50968,2.45026,0.01,0.70859,1.33096,0.2141,0.497983,2.4683,0.125781
10456,11,1265.34,11,1267.98,0,2,13,1.50893,3.50524,0.01,0.70859,1.33096,0.2141,0.497983,3.52147,0.125781
10457,11,1265.34,11,1267.98,3,3,0,1.50817,3.50524,0.01,0.70859,1.19786,0.2141,0.497983,3.52147,0.113203
10458,11,1265.34,11,1267.98,3,2,0,1.50742,3.50524,0.01,0.70859,1.07808,0.2141,0.497983,3.16932,0.113203
10459,11,1265.34,11,1267.98,0,2,0,1.50666,3.15471,0.01,0.70859,1.07808,0.2141,0.497983,2.85239,0.113203
10460,11,1265.34,11,1267.98,0,2,0,1.50591,2.83924,0.01,0.70859,1.07808,0.2141,0.497983,2.56715,0.113203
10461,11,1265.34,11,1267.98,0,1,9,1.50516,3.45532,0.01,0.70859,1.07808,0.2141,1.34818,2.56715,0.113203
10462,11,1265.34,11,1267.98,0,1,0,1.50441,3.10979,0.01,0.70859,1.07808,0.2141,1.21337,2.56715,0.113203
10463,11,1265.34,11,1267.98,0,2,0,1.50365,2.79881,0.01,0.70859,1.07808,0.2141,1.21337,2.31044,0.113203
10464,11,1265.34,11,1267.98,0,1,0,1.5029,2.51893,0.01,0.70859,1.07808,0.2141,1.09203,2.31044,0.113203
10465,11,1265.34,11,1267.98,3,2,0,1.50215,2.51893,0.01,0.70859,0.970268,0.2141,1.09203,2.07939,0.113203
10466,11,1265.34,11,1267.98,3,1,0,1.5014,2.51893,0.01,0.70859,0.873241,0.2141,0.982826,2.07939,0.113203
10467,11,1265.34,11,1267.98,2,2,0,1.50065,2.51893,0.01,0.637731,0.873241,0.2141,0.982826,1.87145,0.113203
10468,11,1265.34,11,1267.98,2,2,0,1.4999,2.51893,0.01,0.573958,0.873241,0.2141,0.982826,1.68431,0.113203
10469,11,1265.34,11,1267.98,3,0,0,1.49915,2.51893,0.01,0.573958,0.785917,0.19269,0.982826,1.68431,0.113203
10470,11,1265.34,11,1267.98,3,1,0,1.4984,2.51893,0.01,0.573958,0.707326,0.19269,0.884544,1.68431,0.113203
10471,11,1265.34,11,1267.98,0,2,0,1.49765,2.26703,0.01,0.573958,0.707326,0.19269,0.884544,1.51588,0.113203
10472,11,1265.34,11,1267.98,3,2,0,1.4969,2.26703,0.01,0.573958,0.636593,0.19269,0.884544,1.36429,0.113203
10473,11,1265.34,11,1267.98,3,0,0,1.49615,2.26703,0.01,0.573958,0.572934,0.173421,0.884544,1.36429,0.113203
10474,11,1265.34,11,1267.98,0,1,0,1.4954,2.04033,0.01,0.573958,0.572934,0.173421,0.796089,1.36429,0.113203
10475,11,1265.34,11,1267.98,0,2,9,1.49466,2.7363,0.01,0.573958,0.572934,0.173421,0.796089,2.12786,0.113203
10476,11,1265.34,11,1267.98,3,2,0,1.49391,2.7363,0.01,0.573958,0.51564,0.173421,0.796089,1.91507,0.113203
10477,11,1265.34,11,1267.98,3,1,9,1.49316,2.7363,0.01,0.573958,1.36408,0.173421,1.61648,1.91507,0.113203
10478,11,1265.34,11,1267.98,0,1,0,1.49242,2.46267,0.01,0.573958,1.36408,0.173421,1.45483,1.91507,0.113203
10479,11,1265.34,11,1267.98,3,2,0,1.49167,2.46267,0.01,0.573958,1.22767,0.173421,1.45483,1.72357,0.113203
10480,11,1265.34,11,1267.98,0,2,0,1.49092,2.2164,0.01,0.573958,1.22767,0.173421,1.45483,1.55121,0.113203
10481,11,1265.34,11,1267.98,0,2,0,1.49018,1.99476,0.01,0.573958,1.22767,0.173421,1.45483,1.39609,0.113203
10482,11,1265.34,11,1267.98,3,1,9,1.48943,1.99476,0.01,0.573958,2.0049,0.173421,2.20935,1.39609,0.113203
10483,11,1265.34,11,1267.98,0,1,0,1.48869,1.79529,0.01,0.573958,2.0049,0.173421,1.98841,1.39609,0.113203
10484,11,1265.34,11,1267.98,3,1,0,1.48794,1.79529,0.01,0.573958,1.80441,0.173421,1.78957,1.39609,0.113203
10485,11,1265.34,11,1267.98,0,1,0,1.4872,1.61576,0.01,0.573958,1.80441,0.173421,1.61062,1.39609,0.113203
10486,11,1265.34,11,1267.98,3,2,9,1.48646,1.61576,0.01,0.573958,2.52397,0.173421,1.61062,2.15648,0.113203
10487,11,1265.34,11,1267.98,3,2,9,1.48571,1.61576,0.01,0.573958,3.17157,0.173421,1.61062,2.84083,0.113203
10488,11,1265.34,11,1267.98,3,1,0,1.48497,1.61576,0.01,0.573958,2.85442,0.173421,1.44955,2.84083,0.113203
10489,11,1265.34,11,1266.62,3,2,13,1.48423,1.61576,0.01,0.573958,3.86897,0.173421,1.44955,3.85675,0.113203
10490,11,1265.34,11,1266.62,3,1,0,1.48349,1.61576,0.01,0.573958,3.48208,0.173421,1.3046,3.85675,0.113203
10491,11,1265.34,11,1266.62,3,2,0,1.48274,1.61576,0.01,0.573958,3.13387,0.173421,1.3046,3.47107,0.113203
10492,11,1265.34,11,1266.62,0,2,9,1.482,2.35418,0.01,0.573958,3.13387,0.173421,1.3046,4.02397,0.113203
10493,11,1265.34,11,1266.62,3,2,0,1.48126,2.35418,0.01,0.573958,2.82048,0.173421,1.3046,3.62157,0.113203
10494,11,1265.34,11,1266.62,0,1,0,1.48052,2.11876,0.01,0.573958,2.82048,0.173421,1.17414,3.62157,0.113203
10495,11,1265.34,11,1266.62,3,2,9,1.47978,2.11876,0.01,0.573958,3.43843,0.173421,1.17414,4.15941,0.113203
10496,11,1265.34,11,1266.62,2,1,0,1.47904,2.11876,0.01,0.516562,3.43843,0.173421,1.05672,4.15941,0.113203
10497,11,1265.34,11,1266.62,3,2,9,1.4783,2.11876,0.01,0.516562,3.99459,0.173421,1.05672,4.64347,0.113203
10498,11,1265.34,11,1266.62,0,2,0,1.47756,1.90689,0.01,0.516562,3.99459,0.173421,1.05672,4.17912,0.113203
10499,11,1265.34,11,1266.62,0,2,0,1.47682,1.7162,0.01,0.516562,3.99459,0.173421,1.05672,3.76121,0.113203
10500,11,1265.34,11,1266.62,3,2,0,1.47608,1.7162,0.01,0.516562,3.59513,0.173421,1.05672,3.38509,0.113203
10501,11,1265.34,11,1266.62,3,2,9,1.47535,1.7162,0.01,0.516562,4.13562,0.173421,1.05672,3.94658,0.113203
10502,11,1265.34,11,1266.73,3,2,9,1.47461,1.7162,0.01,0.516562,4.62206,0.173421,1.05672,4.45192,0.113203
10503,11,1265.34,11,1266.73,3,0,0,1.47387,1.7162,0.01,0.516562,4.15985,0.156079,1.05672,4.45192,0.113203
10504,11,1265.34,11,1266.73,0,2,0,1.47313,1.54458,0.01,0.516562,4.15985,0.156079,1.05672,4.00673,0.113203
10505,11,1265.34,11,1266.73,3,2,9,1.4724,1.54458,0.01,0.516562,4.64387,0.156079,1.05672,4.50606,0.113203
10506,11,1265.34,11,1266.73,0,1,0,1.47166,1.39012,0.01,0.516562,4.64387,0.156079,0.951052,4.50606,0.113203
10507,11,1265.34,11,1266.73,3,2,0,1.47093,1.39012,0.01,0.516562,4.17948,0.156079,0.951052,4.05545,0.113203
10508,11,1265.34,11,1266.73,3,2,9,1.47019,1.39012,0.01,0.516562,4.66153,0.156079,0.951052,4.54991,0.113203
10509,11,1265.34,11,1266.73,3,2,0,1.46946,1.39012,0.01,0.516562,4.19538,0.156079,0.951052,4.09492,0.113203
10510,11,1265.34,11,1266.73,2,1,0,1.46872,1.39012,0.01,0.464906,4.19538,0.156079,0.855947,4.09492,0.113203
10511,11,1265.34,11,1266.73,3,2,0,1.46799,1.39012,0.01,0.464906,3.77584,0.156079,0.855947,3.68542,0.113203
10512,11,1265.34,11,1266.73,3,1,0,1.46725,1.39012,0.01,0.464906,3.39826,0.156079,0.770352,3.68542,0.113203
10513,11,1265.34,11,1266.73,0,1,0,1.46652,1.25111,0.01,0.464906,3.39826,0.156079,0.693317,3.68542,0.113203
10514,11,1265.34,11,1266.73,0,2,0,1.46579,1.126,0.01,0.464906,3.39826,0.156079,0.693317,3.31688,0.113203
10515,11,1265.34,11,1266.73,3,1,0,1.46505,1.126,0.01,0.464906,3.05843,0.156079,0.623985,3.31688,0.113203
10516,11,1265.34,11,1266.73,3,2,0,1.46432,1.126,0.01,0.464906,2.75259,0.156079,0.623985,2.98519,0.113203
10517,11,1265.34,11,1266.73,3,2,0,1.46359,1.126,0.01,0.464906,2.47733,0.156079,0.623985,2.68667,0.113203
10518,11,1265.34,11,1266.73,3,1,0,1.46286,1.126,0.01,0.464906,2.2296,0.156079,0.561587,2.68667,0.113203
10519,11,1265.34,11,1266.73,3,2,9,1.46212,1.126,0.01,0.464906,2.90664,0.156079,0.561587,3.31801,0.113203
10520,11,1265.34,11,1266.73,2,2,0,1.46139,1.126,0.01,0.418415,2.90664,0.156079,0.561587,2.98621,0.113203
10521,11,1265.34,11,1266.73,0,2,9,1.46066,1.9134,0.01,0.418415,2.90664,0.156079,0.561587,3.58759,0.113203
10522,11,1265.34,11,1266.73,3,2,0,1.45993,1.9134,0.01,0.418415,2.61597,0.156079,0.561587,3.22883,0.113203
10523,11,1265.34,11,1266.73,3,1,0,1.4592,1.9134,0.01,0.418415,2.35438,0.156079,0.505428,3.22883,0.113203
10524,11,1265.34,11,1266.73,3,2,0,1.45847,1.9134,0.01,0.418415,2.11894,0.156079,0.505428,2.90594,0.113203
10525,11,1265.34,11,1266.73,0,2,0,1.45774,1.72206,0.01,0.418415,2.11894,0.156079,0.505428,2.61535,0.113203
10526,11,1265.34,11,1266.73,2,0,9,1.45701,1.72206,0.01,1.27657,2.11894,1.04047,0.505428,2.61535,0.113203
10527,11,1265.34,11,1266.73,3,2,0,1.45629,1.72206,0.01,1.27657,1.90704,1.04047,0.505428,2.35382,0.113203
10528,11,1265.34,11,1266.73,0,1,0,1.45556,1.54985,0.01,1.27657,1.90704,1.04047,0.454885,2.35382,0.113203
10529,11,1265.34,11,1266.73,0,2,0,1.45483,1.39487,0.01,1.27657,1.90704,1.04047,0.454885,2.11843,0.113203
10530,11,1265.34,11,1266.73,3,2,0,1.4541,1.39487,0.01,1.27657,1.71634,1.04047,0.454885,1.90659,0.113203
10531,11,1265.34,11,1266.73,0,0,0,1.45338,1.25538,0.01,1.27657,1.71634,0.936424,0.454885,1.90659,0.113203
10532,11,1265.34,11,1266.73,0,0,0,1.45265,1.12984,0.01,1.27657,1.71634,0.842781,0.454885,1.90659,0.113203
10533,11,1265.34,11,1266.73,3,1,0,1.45192,1.12984,0.01,1.27657,1.54471,0.842781,0.409397,1.90659,0.113203
10534,11,1265.34,11,1266.73,0,2,0,1.4512,1.01686,0.01,1.27657,1.54471,0.842781,0.409397,1.71593,0.113203
10535,11,1265.34,11,1266.73,3,3,0,1.45047,1.01686,0.01,1.27657,1.39024,0.842781,0.409397,1.71593,0.101883
10536,11,1265.34,11,1266.73,2,1,0,1.44975,1.01686,0.01,1.14892,1.39024,0.842781,0.368457,1.71593,0.101883
