iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24,3,1029.34,3,1285.59,3,0,13,180.843,9.85925,3.38006,4.68,9.33797,11.9065,1.71,1,1
25,3,1029.34,3,1172.41,2,1,13,180.753,9.85925,3.38006,5.512,9.33797,11.9065,2.839,1,1
26,3,1029.34,3,1151.47,0,1,13,180.662,10.1733,3.38006,5.512,9.33797,11.9065,3.8551,1,1
27,3,1029.34,3,1151.47,3,0,0,180.572,10.1733,3.38006,5.512,8.40417,10.7158,3.8551,1,1
28,3,1029.34,3,1142.71,3,0,13,180.482,10.1733,3.38006,5.512,8.86375,10.9442,3.8551,1,1
29,3,1029.34,3,1144.62,3,0,9,180.391,10.1733,3.38006,5.512,8.87738,10.7498,3.8551,1,1
30,3,1029.34,3,1144.62,0,1,0,180.301,9.15599,3.38006,5.512,8.87738,10.7498,3.46959,1,1
31,3,1029.34,3,1131.53,3,0,13,180.211,9.15599,3.38006,5.512,9.28964,10.9748,3.46959,1,1
32,3,1029.34,3,1120.88,3,0,13,180.121,9.15599,3.38006,5.512,9.66068,11.1774,3.46959,1,1
33,3,1029.34,3,1120.88,0,3,0,180.031,8.24039,3.38006,5.512,9.66068,11.1774,3.46959,1,0.9
34,3,1029.34,3,1112.73,2,0,13,179.941,8.24039,3.38006,6.2608,9.66068,11.3596,3.46959,1,0.9
35,3,1029.27,3,1029.27,2,0,33,179.851,8.24039,3.38006,8.93472,9.66068,13.5237,3.46959,1,0.9
36,3,1029.27,3,1029.27,0,2,0,179.761,7.41635,3.38006,8.93472,9.66068,13.5237,3.46959,0.9,0.9
37,3,1029.27,3,1029.27,0,0,13,179.671,7.97472,3.38006,8.93472,9.66068,13.4713,3.46959,0.9,0.9
38,3,1026.7,3,1026.7,3,2,33,179.581,7.97472,3.38006,8.93472,11.9946,13.4713,3.46959,4.11,0.9
39,3,1026.7,3,1049.25,3,2,9,179.491,7.97472,3.38006,8.93472,11.6951,13.4713,3.46959,4.599,0.9
40,3,1026.7,3,1036.63,3,2,13,179.402,7.97472,3.38006,8.93472,11.8256,13.4713,3.46959,5.4391,0.9
41,3,1026.7,3,1042.58,0,0,9,179.312,8.07725,3.38006,8.93472,11.8256,13.0242,3.46959,5.4391,0.9
42,3,1026.7,3,1030.47,2,0,13,179.222,8.07725,3.38006,9.34125,11.8256,13.0217,3.46959,5.4391,0.9
43,3,1026.7,3,1091.39,1,2,9,179.133,8.07725,3.94205,9.34125,11.8256,13.0217,3.46959,5.79519,0.9
44,3,1026.7,3,1091.88,2,0,9,179.043,8.07725,3.94205,9.30712,11.8256,12.6196,3.46959,5.79519,0.9
45,3,1026.7,3,1090.5,3,0,13,178.954,8.07725,3.94205,9.30712,11.9431,12.6576,3.46959,5.79519,0.9
46,3,1026.7,3,1090.5,3,2,0,178.864,8.07725,3.94205,9.30712,10.7488,12.6576,3.46959,5.21567,0.9
47,3,1026.7,3,1058.39,3,0,13,178.775,8.07725,3.94205,9.30712,10.9739,12.6919,3.46959,5.21567,0.9
48,3,1026.7,3,1061.67,0,3,9,178.685,8.16952,3.94205,9.30712,10.9739,12.6919,3.46959,5.21567,1.71
49,3,1026.7,3,1036.37,2,0,13,178.596,8.16952,3.94205,9.67641,10.9739,12.7227,3.46959,5.21567,1.71
50,3,1026.7,3,1027.79,2,1,13,178.507,8.16952,3.94205,10.0088,10.9739,12.7227,4.42263,5.21567,1.71
51,3,1026.7,3,1027.79,2,1,0,178.417,8.16952,3.94205,9.00789,10.9739,12.7227,3.98037,5.21567,1.71
52,3,1026.7,3,1027.79,1,0,0,178.328,8.16952,3.54785,9.00789,10.9739,11.4504,3.98037,5.21567,1.71
53,3,1003.85,3,1003.85,3,0,33,178.239,8.16952,3.54785,9.00789,13.1765,13.6054,3.98037,5.21567,1.71
54,3,999.4,3,999.4,3,3,33,178.15,8.16952,3.54785,9.00789,15.1588,13.6054,3.98037,5.21567,4.839
55,3,999.4,3,1070.16,2,1,9,178.061,8.16952,3.54785,9.0071,15.1588,13.6054,4.48233,5.21567,4.839
56,3,999.4,3,1058.66,2,0,13,177.972,8.16952,3.54785,9.40639,15.1588,13.5448,4.48233,5.21567,4.839
57,3,999.4,3,1050.87,2,2,13,177.883,8.16952,3.54785,9.76575,15.1588,13.5448,4.48233,5.9941,4.839
58,3,999.4,3,1050.87,3,0,0,177.794,8.16952,3.54785,9.76575,13.643,12.1903,4.48233,5.9941,4.839
59,3,999.4,3,1108.21,3,0,9,177.705,8.16952,3.54785,9.76575,13.1787,11.8713,4.48233,5.9941,4.839
60,3,999.4,3,1066.21,0,2,13,177.616,8.65257,3.54785,9.76575,13.1787,11.8713,4.48233,6.69469,4.839
61,3,999.4,3,1063.37,0,2,13,177.527,9.08731,3.54785,9.76575,13.1787,11.8713,4.48233,7.32522,4.839
62,3,999.4,3,1074.48,2,2,9,177.439,9.08731,3.54785,9.68918,13.1787,11.8713,4.48233,7.4927,4.839
63,3,999.4,3,1055.24,0,3,13,177.35,9.47858,3.54785,9.68918,13.1787,11.8713,4.48233,7.4927,5.6551
64,3,999.4,3,1072.38,3,2,9,177.261,9.47858,3.54785,9.68918,12.7608,11.8713,4.48233,7.64343,5.6551
65,3,999.4,3,1120.31,1,0,9,177.173,9.47858,4.09306,9.68918,12.7608,11.5842,4.48233,7.64343,5.6551
66,3,999.4,3,1089.99,0,0,13,177.084,9.83072,4.09306,9.68918,12.7608,11.7258,4.48233,7.64343,5.6551
67,3,999.4,3,1129.65,1,2,9,176.995,9.83072,4.58376,9.68918,12.7608,11.7258,4.48233,7.77909,5.6551
68,3,999.4,3,1129.65,0,0,0,176.907,8.84765,4.58376,9.68918,12.7608,10.5532,4.48233,7.77909,5.6551
69,3,999.4,3,1125.57,1,2,13,176.818,8.84765,5.42538,9.68918,12.7608,10.5532,4.48233,8.30118,5.6551
70,3,999.4,3,1112.58,0,1,13,176.73,9.26289,5.42538,9.68918,12.7608,10.5532,5.3341,8.30118,5.6551
71,3,999.4,3,1215.21,0,3,9,176.642,9.2366,5.42538,9.68918,12.7608,10.5532,5.3341,8.30118,5.98959
72,3,999.4,3,1215.21,2,0,0,176.553,9.2366,5.42538,8.72026,12.7608,9.49786,5.3341,8.30118,5.98959
73,3,999.4,3,1237.89,3,0,9,176.465,9.2366,5.42538,8.72026,12.3847,9.44808,5.3341,8.30118,5.98959
74,3,999.4,3,1214.44,1,1,13,176.377,9.2366,6.18284,8.72026,12.3847,9.44808,6.10069,8.30118,5.98959
75,3,999.4,3,1197.89,0,2,13,176.289,9.61294,6.18284,8.72026,12.3847,9.44808,6.10069,8.77106,5.98959
76,3,999.4,3,1126.74,2,2,13,176.201,9.61294,6.18284,9.14823,12.3847,9.44808,6.10069,9.19396,5.98959
77,3,999.4,3,1139.89,1,2,9,176.112,9.61294,6.46456,9.14823,12.3847,9.44808,6.10069,9.17456,5.98959
78,3,999.4,3,1096.33,2,2,13,176.024,9.61294,6.46456,9.53341,12.3847,9.44808,6.10069,9.5571,5.98959
79,3,999.4,3,1139.03,2,0,9,175.936,9.61294,6.46456,9.48007,12.3847,9.40327,6.10069,9.5571,5.98959
80,3,999.4,3,1139.03,0,0,0,175.848,8.65164,6.46456,9.48007,12.3847,8.46294,6.10069,9.5571,5.98959
81,3,999.4,3,1139.03,2,1,0,175.76,8.65164,6.46456,8.53206,12.3847,8.46294,5.49062,9.5571,5.98959
82,3,999.4,3,1139.03,3,1,0,175.673,8.65164,6.46456,8.53206,11.1462,8.46294,4.94156,9.5571,5.98959
83,3,999.4,3,1139.03,0,0,0,175.585,7.78648,6.46456,8.53206,11.1462,7.61665,4.94156,9.5571,5.98959
84,3,999.4,3,1139.03,1,2,0,175.497,7.78648,5.8181,8.53206,11.1462,7.61665,4.94156,8.60139,5.98959
85,3,999.4,3,1139.03,1,3,0,175.409,7.78648,5.23629,8.53206,11.1462,7.61665,4.94156,8.60139,5.39063
86,3,999.4,3,1127.08,2,2,13,175.322,7.78648,5.23629,8.97886,11.1462,7.61665,4.94156,9.04125,5.39063
87,3,999.4,3,1127.08,2,1,0,175.234,7.78648,5.23629,8.08097,11.1462,7.61665,4.4474,9.04125,5.39063
88,3,999.4,3,1127.08,1,1,0,175.146,7.78648,4.71266,8.08097,11.1462,7.61665,4.00266,9.04125,5.39063
89,3,999.4,3,1130.32,3,0,9,175.059,7.78648,4.71266,8.08097,10.9316,7.75498,4.00266,9.04125,5.39063
90,3,999.4,3,1130.32,3,0,0,174.971,7.78648,4.71266,8.08097,9.83846,6.97949,4.00266,9.04125,5.39063
91,3,999.4,3,1054.96,2,3,13,174.884,7.78648,4.71266,8.57287,9.83846,6.97949,4.00266,9.04125,6.15157
92,3,999.4,3,1054.96,3,0,0,174.796,7.78648,4.71266,8.57287,8.85461,6.28154,4.00266,9.04125,6.15157
93,3,999.4,3,1054.96,2,3,0,174.709,7.78648,4.71266,7.71559,8.85461,6.28154,4.00266,9.04125,5.53641
94,3,999.4,3,1048.16,0,2,13,174.621,8.30783,4.71266,7.71559,8.85461,6.28154,4.00266,9.43713,5.53641
95,3,999.4,3,1048.16,2,2,0,174.534,8.30783,4.71266,6.94403,8.85461,6.28154,4.00266,8.49342,5.53641
96,3,999.4,3,1048.16,2,0,0,174.447,8.30783,4.71266,6.24963,8.85461,5.65338,4.00266,8.49342,5.53641
97,3,999.4,3,1047.78,3,1,13,174.36,8.30783,4.71266,6.24963,9.26915,5.65338,4.9024,8.49342,5.53641
98,3,999.4,3,1047.78,1,2,0,174.272,8.30783,4.2414,6.24963,9.26915,5.65338,4.9024,7.64407,5.53641
99,3,999.4,3,1062.9,0,2,9,174.185,8.37705,4.2414,6.24963,9.26915,5.65338,4.9024,7.77967,5.53641
100,3,999.4,3,1203.51,1,2,9,174.098,8.37705,4.71726,6.24963,9.26915,5.65338,4.9024,7.9017,5.53641
101,3,999.4,3,1148.89,2,2,13,174.011,8.37705,4.71726,6.92466,9.26915,5.65338,4.9024,8.41153,5.53641
102,3,999.4,3,1091.4,3,0,13,173.924,8.37705,4.71726,6.92466,9.64224,6.38805,4.9024,8.41153,5.53641
103,3,999.4,3,1082.62,0,2,13,173.837,8.83934,4.71726,6.92466,9.64224,6.38805,4.9024,8.87038,5.53641
104,3,999.4,3,1062.27,0,1,13,173.75,9.25541,4.71726,6.92466,9.64224,6.38805,5.71216,8.87038,5.53641
105,3,999.4,3,1088.04,0,0,9,173.663,9.22987,4.71726,6.92466,9.64224,6.64924,5.71216,8.87038,5.53641
106,3,999.4,3,1054.16,2,1,13,173.577,9.22987,4.71726,7.5322,9.64224,6.64924,6.44094,8.87038,5.53641
107,3,999.4,3,1040.78,2,2,13,173.49,9.22987,4.71726,8.07898,9.64224,6.64924,6.44094,9.28334,5.53641
108,3,999.4,3,1060.2,0,3,9,173.403,9.20688,4.71726,8.07898,9.64224,6.64924,6.44094,9.28334,5.88277
109,3,999.4,3,1032.79,0,2,13,173.316,9.58619,4.71726,8.07898,9.64224,6.64924,6.44094,9.65501,5.88277
110,3,999.4,3,1032.79,1,2,0,173.23,9.58619,4.24553,8.07898,9.64224,6.64924,6.44094,8.6895,5.88277
111,3,999.4,3,1152,3,0,9,173.143,9.58619,4.24553,8.07898,9.57801,6.88432,6.44094,8.6895,5.88277
112,3,999.4,3,1052.68,3,1,13,173.057,9.58619,4.24553,8.07898,9.92021,6.88432,7.09685,8.6895,5.88277
113,3,999.4,3,1014.3,0,2,13,172.97,9.92757,4.24553,8.07898,9.92021,6.88432,7.09685,9.12055,5.88277
114,3,934.523,3,934.523,0,2,33,172.884,12.2348,4.24553,8.07898,9.92021,6.88432,7.09685,11.5085,5.88277
115,3,934.523,3,934.523,1,2,0,172.797,12.2348,3.82098,8.07898,9.92021,6.88432,7.09685,10.3576,5.88277
116,3,929.878,3,929.878,2,0,33,172.711,12.2348,3.82098,10.5711,9.92021,9.49588,7.09685,10.3576,5.88277
117,3,929.878,3,963.152,3,1,9,172.624,12.2348,3.82098,10.5711,9.82819,9.49588,7.28716,10.3576,5.88277
118,3,929.878,3,963.152,0,0,0,172.538,11.0113,3.82098,10.5711,9.82819,8.5463,7.28716,10.3576,5.88277
119,3,929.878,3,962.015,3,2,13,172.452,11.0113,3.82098,10.5711,10.1454,8.5463,7.28716,10.6219,5.88277
120,3,920.263,3,920.263,2,0,33,172.366,11.0113,3.82098,12.814,10.1454,10.9917,7.28716,10.6219,5.88277
121,3,920.263,3,928.221,0,1,9,172.279,10.8102,3.82098,12.814,10.1454,10.9917,7.45845,10.6219,5.88277
122,3,920.263,3,1139.58,2,0,9,172.193,10.8102,3.82098,12.4326,10.1454,10.7925,7.45845,10.6219,5.88277
123,3,920.263,3,1142.83,3,2,9,172.107,10.8102,3.82098,12.4326,10.0308,10.7925,7.45845,10.4597,5.88277
124,3,920.263,3,1142.83,3,0,0,172.021,10.8102,3.82098,12.4326,9.02775,9.71325,7.45845,10.4597,5.88277
125,3,920.263,3,1142.83,0,2,0,171.935,9.72918,3.82098,12.4326,9.02775,9.71325,7.45845,9.41373,5.88277
126,3,920.263,3,1142.83,1,1,0,171.849,9.72918,3.43888,12.4326,9.02775,9.71325,6.7126,9.41373,5.88277
127,3,920.263,3,1164.85,3,0,9,171.763,9.72918,3.43888,12.4326,9.02498,9.64193,6.7126,9.41373,5.88277
128,3,920.263,3,1164.85,2,0,0,171.677,9.72918,3.43888,11.1893,9.02498,8.67773,6.7126,9.41373,5.88277
129,3,920.263,3,1156.07,0,1,13,171.591,10.0563,3.43888,11.1893,9.02498,8.67773,7.34134,9.41373,5.88277
130,3,920.263,3,1156.07,0,3,0,171.506,9.05064,3.43888,11.1893,9.02498,8.67773,7.34134,9.41373,5.29449
131,3,920.263,3,1140.31,0,1,13,171.42,9.44557,3.43888,11.1893,9.02498,8.67773,7.90721,9.41373,5.29449
132,3,920.263,3,1123.15,3,1,13,171.334,9.44557,3.43888,11.1893,9.42248,8.67773,8.41649,9.41373,5.29449
133,3,920.263,3,1123.15,3,0,0,171.248,9.44557,3.43888,11.1893,8.48023,7.80996,8.41649,9.41373,5.29449
134,3,920.263,3,1097.14,0,2,13,171.163,9.80102,3.43888,11.1893,8.48023,7.80996,8.41649,9.77235,5.29449
135,3,920.263,3,1050.08,3,2,13,171.077,9.80102,3.43888,11.1893,8.93221,7.80996,8.41649,10.0951,5.29449
136,3,920.263,3,1073.48,2,1,9,170.992,9.80102,3.43888,10.9704,8.93221,7.80996,8.47484,10.0951,5.29449
137,3,886.931,3,886.931,2,0,33,170.906,9.80102,3.43888,13.1733,8.93221,10.329,8.47484,10.0951,5.29449
138,3,886.931,3,921.836,0,3,9,170.821,9.72091,3.43888,13.1733,8.93221,10.329,8.47484,10.0951,5.66504
139,3,886.931,3,921.846,2,3,9,170.735,9.72091,3.43888,12.756,8.93221,10.329,8.47484,10.0951,5.99854
140,3,886.931,3,919.748,3,2,13,170.65,9.72091,3.43888,12.756,9.33899,10.329,8.47484,10.3856,5.99854
141,3,886.931,3,935.391,2,3,9,170.565,9.72091,3.43888,12.3804,9.33899,10.329,8.47484,10.3856,6.29869
142,3,886.931,3,942.111,0,1,9,170.479,9.64882,3.43888,12.3804,9.33899,10.329,8.52735,10.3856,6.29869
143,3,886.931,3,942.426,0,0,9,170.394,9.58394,3.43888,12.3804,9.33899,10.1961,8.52735,10.3856,6.29869
144,3,873.961,3,873.961,2,2,33,170.309,9.58394,3.43888,14.4424,9.33899,10.1961,8.52735,12.647,6.29869
145,3,863.242,3,863.242,2,0,33,170.224,9.58394,3.43888,16.2981,9.33899,12.4765,8.52735,12.647,6.29869
146,3,841.441,3,841.441,0,2,33,170.139,11.9255,3.43888,16.2981,9.33899,12.4765,8.52735,14.6823,6.29869
147,3,841.441,3,841.441,2,0,0,170.054,11.9255,3.43888,14.6683,9.33899,11.2288,8.52735,14.6823,6.29869
148,3,825.622,3,825.622,0,3,33,169.969,14.033,3.43888,14.6683,9.33899,11.2288,8.52735,14.6823,8.96882
149,3,825.622,3,825.622,2,3,0,169.884,14.033,3.43888,13.2015,9.33899,11.2288,8.52735,14.6823,8.07194
150,3,825.622,3,918.479,2,1,9,169.799,14.033,3.43888,12.7813,9.33899,11.2288,8.57462,14.6823,8.07194
151,3,825.622,3,918.479,2,0,0,169.714,14.033,3.43888,11.5032,9.33899,10.1059,8.57462,14.6823,8.07194
152,3,825.622,3,918.479,1,1,0,169.629,14.033,3.09499,11.5032,9.33899,10.1059,7.71716,14.6823,8.07194
153,3,825.622,3,908.195,2,2,13,169.544,14.033,3.09499,11.6529,9.33899,10.1059,7.71716,14.5141,8.07194
154,3,825.622,3,929.058,0,3,9,169.459,13.5297,3.09499,11.6529,9.33899,10.1059,7.71716,14.5141,8.16474
155,3,825.622,3,930.723,2,0,9,169.375,13.5297,3.09499,11.3876,9.33899,9.99534,7.71716,14.5141,8.16474
156,3,825.622,3,949.077,0,0,9,169.29,13.0767,3.09499,11.3876,9.33899,9.89581,7.71716,14.5141,8.16474
157,3,825.622,3,911.69,3,2,13,169.205,13.0767,3.09499,11.3876,9.70509,9.89581,7.71716,14.3627,8.16474
158,3,825.622,3,911.69,0,2,0,169.121,11.7691,3.09499,11.3876,9.70509,9.89581,7.71716,12.9264,8.16474
159,3,825.622,3,982.255,2,0,9,169.036,11.7691,3.09499,11.1488,9.70509,9.80623,7.71716,12.9264,8.16474
160,3,825.622,3,960.541,3,1,13,168.952,11.7691,3.09499,11.1488,10.0346,9.80623,8.24544,12.9264,8.16474
161,3,825.622,3,962.157,0,2,9,168.867,11.4921,3.09499,11.1488,10.0346,9.80623,8.24544,12.5338,8.16474
162,3,825.622,3,939.802,2,0,13,168.783,11.4921,3.09499,11.334,10.0346,10.1256,8.24544,12.5338,8.16474
163,3,825.622,3,939.802,0,3,0,168.698,10.3429,3.09499,11.334,10.0346,10.1256,8.24544,12.5338,7.34827
164,3,825.622,3,939.802,0,0,0,168.614,9.30864,3.09499,11.334,10.0346,9.11304,8.24544,12.5338,7.34827
165,3,825.622,3,939.802,2,3,0,168.53,9.30864,3.09499,10.2006,10.0346,9.11304,8.24544,12.5338,6.61344
166,3,825.622,3,960.36,3,3,9,168.445,9.30864,3.09499,10.2006,9.93112,9.11304,8.24544,12.5338,6.8521
167,3,825.622,3,953.536,3,0,13,168.361,9.30864,3.09499,10.2006,10.238,9.50174,8.24544,12.5338,6.8521
168,3,825.622,3,964.856,0,0,9,168.277,9.27777,3.09499,10.2006,10.238,9.45156,8.24544,12.5338,6.8521
169,3,825.622,3,1007.86,3,1,9,168.193,9.27777,3.09499,10.2006,10.1142,9.45156,8.3209,12.5338,6.8521
170,3,825.622,3,950.838,2,1,13,168.109,9.27777,3.09499,10.4805,10.1142,9.45156,8.78881,12.5338,6.8521
171,3,825.622,3,925.163,2,1,13,168.025,9.27777,3.09499,10.7325,10.1142,9.45156,9.20993,12.5338,6.8521
172,3,825.622,3,918.412,3,2,13,167.941,9.27777,3.09499,10.7325,10.4028,9.45156,9.20993,12.5804,6.8521
173,3,825.622,3,914.91,0,2,13,167.857,9.65,3.09499,10.7325,10.4028,9.45156,9.20993,12.6224,6.8521
174,3,825.622,3,911.098,3,2,13,167.773,9.65,3.09499,10.7325,10.6625,9.45156,9.20993,12.6601,6.8521
175,3,825.622,3,901.798,3,2,13,167.689,9.65,3.09499,10.7325,10.8963,9.45156,9.20993,12.6941,6.8521
176,3,825.622,3,901.224,0,1,13,167.605,9.985,3.09499,10.7325,10.8963,9.45156,9.58893,12.6941,6.8521
177,3,825.622,3,898.898,0,0,13,167.521,10.2865,3.09499,10.7325,10.8963,9.80641,9.58893,12.6941,6.8521
178,3,825.622,3,882.457,2,1,13,167.437,10.2865,3.09499,10.9592,10.8963,9.80641,9.93004,12.6941,6.8521
179,3,825.622,3,867.883,0,1,13,167.354,10.5578,3.09499,10.9592,10.8963,9.80641,10.237,12.6941,6.8521
180,3,825.622,3,862.016,2,2,13,167.27,10.5578,3.09499,11.1633,10.8963,9.80641,10.237,12.7247,6.8521
181,3,825.622,3,862.016,0,1,9,167.186,10.4021,3.09499,11.1633,10.8963,9.80641,10.1133,12.7247,6.8521
182,3,825.622,3,862.016,0,2,9,167.103,10.2619,3.09499,11.1633,10.8963,9.80641,10.1133,12.3522,6.8521
183,3,825.622,3,862.182,2,0,9,167.019,10.2619,3.09499,10.947,10.8963,9.72577,10.1133,12.3522,6.8521
184,3,825.622,3,861.327,2,1,13,166.936,10.2619,3.09499,11.1523,10.8963,9.72577,10.402,12.3522,6.8521
185,3,825.622,3,861.874,0,2,9,166.852,10.1357,3.09499,11.1523,10.8963,9.72577,10.402,12.017,6.8521
186,3,825.622,3,861.874,3,3,0,166.769,10.1357,3.09499,11.1523,9.80663,9.72577,10.402,12.017,6.16689
187,3,825.622,3,859.555,0,0,13,166.686,10.4221,3.09499,11.1523,9.80663,10.0532,10.402,12.017,6.16689
188,3,825.622,3,921.868,2,0,9,166.602,10.4221,3.09499,10.937,9.80663,9.94787,10.402,12.017,6.16689
189,3,825.622,3,921.868,2,0,0,166.519,10.4221,3.09499,9.84333,9.80663,8.95308,10.402,12.017,6.16689
190,3,825.622,3,915.629,0,0,13,166.436,10.6799,3.09499,9.84333,9.80663,9.35778,10.402,12.017,6.16689
191,3,825.622,3,911.973,0,0,13,166.352,10.9119,3.09499,9.84333,9.80663,9.722,10.402,12.017,6.16689
192,3,825.622,3,911.973,3,0,0,166.269,10.9119,3.09499,9.84333,8.82597,8.7498,10.402,12.017,6.16689
193,3,825.622,3,1115.32,0,3,9,166.186,10.7207,3.09499,9.84333,8.82597,8.7498,10.402,12.017,6.4502
194,3,825.622,3,1108.6,3,3,13,166.103,10.7207,3.09499,9.84333,9.24337,8.7498,10.402,12.017,7.10518
195,3,825.622,3,1058.95,0,2,13,166.02,10.9486,3.09499,9.84333,9.24337,8.7498,10.402,12.1153,7.10518
196,3,825.622,3,946.013,2,2,13,165.937,10.9486,3.09499,10.159,9.24337,8.7498,10.402,12.2038,7.10518
197,3,825.622,3,945.558,0,3,13,165.854,11.1538,3.09499,10.159,9.24337,8.7498,10.402,12.2038,7.69466
198,3,825.622,3,945.558,3,0,0,165.771,11.1538,3.09499,10.159,8.31903,7.87482,10.402,12.2038,7.69466
199,3,825.622,3,951.514,3,0,9,165.688,11.1538,3.09499,10.159,8.38713,7.98734,10.402,12.2038,7.69466
200,3,825.622,3,958.442,2,1,9,165.605,11.1538,3.09499,10.0431,8.38713,7.98734,10.2618,12.2038,7.69466
201,3,825.622,3,1029.21,2,0,9,165.523,11.1538,3.09499,9.93879,8.38713,8.0886,10.2618,12.2038,7.69466
202,3,825.622,3,1023.96,3,1,13,165.44,11.1538,3.09499,9.93879,8.84842,8.0886,10.5356,12.2038,7.69466
203,3,825.622,3,1026.45,3,2,9,165.357,11.1538,3.09499,9.93879,8.86358,8.0886,10.5356,11.8834,7.69466
204,3,825.622,3,1014.49,3,0,13,165.274,11.1538,3.09499,9.93879,9.27722,8.57974,10.5356,11.8834,7.69466
205,3,825.622,3,1033.5,0,3,9,165.192,10.9384,3.09499,9.93879,9.27722,8.57974,10.5356,11.8834,7.82519
206,3,825.622,3,1033.5,0,2,0,165.109,9.84456,3.09499,9.93879,9.27722,8.57974,10.5356,10.6951,7.82519
207,3,825.622,3,1033.5,0,0,0,165.027,8.8601,3.09499,9.93879,9.27722,7.72177,10.5356,10.6951,7.82519
208,3,825.622,3,1025.77,3,1,13,164.944,8.8601,3.09499,9.93879,9.6495,7.72177,10.7821,10.6951,7.82519
209,3,825.622,3,1025.77,0,3,0,164.862,7.97409,3.09499,9.93879,9.6495,7.72177,10.7821,10.6951,7.04268
210,3,825.622,3,1006.93,0,2,13,164.779,8.47668,3.09499,9.93879,9.6495,7.72177,10.7821,10.9256,7.04268
211,3,825.622,3,1009.74,2,0,9,164.697,8.47668,3.09499,9.84491,9.6495,7.84959,10.7821,10.9256,7.04268
212,3,825.622,3,988.784,3,2,13,164.614,8.47668,3.09499,9.84491,9.98455,7.84959,10.7821,11.133,7.04268
213,3,825.622,3,1017.64,3,2,9,164.532,8.47668,3.09499,9.84491,9.88609,7.84959,10.7821,10.9197,7.04268
214,3,825.622,3,1052.96,3,1,9,164.45,8.47668,3.09499,9.84491,9.79748,7.84959,10.6039,10.9197,7.04268
215,3,825.622,3,964.112,2,3,13,164.368,8.47668,3.09499,10.1604,9.79748,7.84959,10.6039,10.9197,7.63841
216,3,825.622,3,964.112,1,3,0,164.285,8.47668,2.78549,10.1604,9.79748,7.84959,10.6039,10.9197,6.87457
217,3,825.622,3,964.112,1,2,0,164.203,8.47668,2.50694,10.1604,9.79748,7.84959,10.6039,9.82773,6.87457
218,3,825.622,3,964.112,3,0,0,164.121,8.47668,2.50694,10.1604,8.81773,7.06463,10.6039,9.82773,6.87457
219,3,825.622,3,963.785,0,3,13,164.039,8.92902,2.50694,10.1604,8.81773,7.06463,10.6039,9.82773,7.48711
