iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
52,3,933.521,3,962.235,2,2,9,196.092,1,3.6382,12.4806,1.62,1,7.55497,12.1982,4.51008
53,3,933.521,3,962.235,2,2,9,195.994,1,3.6382,12.1325,1.62,1,7.55497,11.8783,4.51008
54,3,933.521,3,955.006,2,2,13,195.896,1,3.6382,12.2192,1.62,1,7.55497,11.9905,4.51008
55,3,933.521,3,955.006,2,1,0,195.798,1,3.6382,10.9973,1.62,1,6.79948,11.9905,4.51008
56,3,933.521,3,942.485,2,2,13,195.7,1,3.6382,11.1976,1.62,1,6.79948,12.0915,4.51008
57,3,933.521,3,942.485,2,2,0,195.603,1,3.6382,10.0778,1.62,1,6.79948,10.8823,4.51008
58,3,933.521,3,1006.4,2,3,9,195.505,1,3.6382,9.97005,1.62,1,6.79948,10.8823,4.95907
59,3,933.521,3,1058.15,1,2,9,195.407,1,4.17438,9.97005,1.62,1,6.79948,10.6941,4.95907
60,3,933.521,3,1148.65,1,2,9,195.309,1,4.65694,9.97005,1.62,1,6.79948,10.5247,4.95907
61,3,933.521,3,1171.31,2,1,9,195.212,1,4.65694,9.87304,1.62,1,7.01953,10.5247,4.95907
62,3,933.521,3,1077.53,2,0,13,195.114,1,4.65694,10.1857,1.62,2.2,7.01953,10.5247,4.95907
63,3,933.521,3,1142.9,2,3,9,195.017,1,4.65694,10.0672,1.62,2.2,7.01953,10.5247,5.36316
64,3,933.521,3,1186.82,2,1,9,194.919,1,4.65694,9.96045,1.62,2.2,7.21758,10.5247,5.36316
65,3,933.521,3,1316.82,1,3,9,194.822,1,5.09125,9.96045,1.62,2.2,7.21758,10.5247,5.72685
66,3,933.521,3,1238.5,2,1,13,194.724,1,5.09125,10.2644,1.62,2.2,7.79582,10.5247,5.72685
67,3,933.521,3,1238.5,2,3,0,194.627,1,5.09125,9.23796,1.62,2.2,7.79582,10.5247,5.15416
68,3,933.521,3,1238.5,3,2,0,194.529,1,5.09125,9.23796,1.458,2.2,7.79582,9.4722,5.15416
69,3,933.521,3,1238.5,2,3,0,194.432,1,5.09125,8.31417,1.458,2.2,7.79582,9.4722,4.63875
70,3,933.521,3,1398.98,0,1,9,194.335,1.8,5.09125,8.31417,1.458,2.2,7.91624,9.4722,4.63875
71,3,933.521,3,1398.98,1,1,0,194.238,1.8,4.58212,8.31417,1.458,2.2,7.12461,9.4722,4.63875
72,3,933.521,3,1398.98,1,1,0,194.141,1.8,4.12391,8.31417,1.458,2.2,6.41215,9.4722,4.63875
73,3,933.521,3,1297.71,2,1,13,194.044,1.8,4.12391,8.78275,1.458,2.2,7.07094,9.4722,4.63875
74,3,933.521,3,1407.29,1,3,9,193.947,1.8,4.61152,8.78275,1.458,2.2,7.07094,9.4722,5.07487
75,3,933.521,3,1407.29,2,2,0,193.85,1.8,4.61152,7.90448,1.458,2.2,7.07094,8.52498,5.07487
76,3,933.521,3,1407.29,2,2,0,193.753,1.8,4.61152,7.11403,1.458,2.2,7.07094,7.67249,5.07487
77,3,933.521,3,1353,3,0,13,193.656,1.8,4.61152,7.11403,2.6122,3.28,7.07094,7.67249,5.07487
78,3,933.521,3,1353,1,0,0,193.559,1.8,4.15037,7.11403,2.6122,2.952,7.07094,7.67249,5.07487
79,3,933.521,3,1353,2,0,0,193.462,1.8,4.15037,6.40263,2.6122,2.6568,7.07094,7.67249,5.07487
80,3,933.521,3,1353,2,1,0,193.366,1.8,4.15037,5.76236,2.6122,2.6568,6.36384,7.67249,5.07487
81,3,933.521,3,1353,0,1,0,193.269,1.62,4.15037,5.76236,2.6122,2.6568,5.72746,7.67249,5.07487
82,3,933.521,3,1353,2,3,0,193.172,1.62,4.15037,5.18613,2.6122,2.6568,5.72746,7.67249,4.56739
83,3,933.521,3,1218.63,2,2,13,193.076,1.62,4.15037,5.96751,2.6122,2.6568,5.72746,8.20524,4.56739
84,3,933.521,3,1135.68,2,1,13,192.979,1.62,4.15037,6.67076,2.6122,2.6568,6.45471,8.20524,4.56739
85,3,933.521,3,1135.68,1,1,0,192.883,1.62,3.73533,6.67076,2.6122,2.6568,5.80924,8.20524,4.56739
86,3,933.521,3,1122.08,0,2,13,192.786,2.758,3.73533,6.67076,2.6122,2.6568,5.80924,8.68471,4.56739
87,3,933.521,3,1158.44,0,3,9,192.69,3.3822,3.73533,6.67076,2.6122,2.6568,5.80924,8.68471,5.01065
88,3,933.521,3,1158.44,2,2,0,192.593,3.3822,3.73533,6.00369,2.6122,2.6568,5.80924,7.81624,5.01065
89,3,933.521,3,1158.44,1,0,0,192.497,3.3822,3.3618,6.00369,2.6122,2.39112,5.80924,7.81624,5.01065
90,3,933.521,3,1158.44,1,0,0,192.401,3.3822,3.02562,6.00369,2.6122,2.15201,5.80924,7.81624,5.01065
91,3,933.521,3,1158.44,2,2,0,192.305,3.3822,3.02562,5.40332,2.6122,2.15201,5.80924,7.03462,5.01065
92,3,933.521,3,1122.9,2,3,13,192.209,3.3822,3.02562,6.16299,2.6122,2.15201,5.80924,7.03462,5.80958
93,3,933.521,3,1052.04,2,2,13,192.112,3.3822,3.02562,6.84669,2.6122,2.15201,5.80924,7.63116,5.80958
94,3,933.521,3,1052.04,2,3,0,192.016,3.3822,3.02562,6.16202,2.6122,2.15201,5.80924,7.63116,5.22862
95,3,933.521,3,1052.04,0,1,0,191.92,3.04398,3.02562,6.16202,2.6122,2.15201,5.22832,7.63116,5.22862
96,3,933.521,3,1052.04,3,2,0,191.824,3.04398,3.02562,6.16202,2.35098,2.15201,5.22832,6.86804,5.22862
97,3,933.521,3,1052.04,1,2,0,191.728,3.04398,2.72306,6.16202,2.35098,2.15201,5.22832,6.18124,5.22862
98,3,933.521,3,1235.91,1,2,9,191.633,3.04398,3.35075,6.16202,2.35098,2.15201,5.22832,6.46311,5.22862
99,3,933.521,3,1333.21,3,0,9,191.537,3.04398,3.35075,6.16202,3.01588,2.83681,5.22832,6.46311,5.22862
100,3,933.521,3,1333.21,2,3,0,191.441,3.04398,3.35075,5.54582,3.01588,2.83681,5.22832,6.46311,4.70576
101,3,933.521,3,1148.63,2,2,13,191.345,3.04398,3.35075,6.29124,3.01588,2.83681,5.22832,7.1168,4.70576
102,3,933.521,3,1148.35,3,1,13,191.25,3.04398,3.35075,6.29124,4.01429,2.83681,6.00549,7.1168,4.70576
103,3,933.521,3,1148.35,2,3,0,191.154,3.04398,3.35075,5.66211,4.01429,2.83681,6.00549,7.1168,4.23519
104,3,933.521,3,1181.23,3,0,9,191.058,3.04398,3.35075,5.66211,4.51286,3.45313,6.00549,7.1168,4.23519
105,3,933.521,3,1181.23,3,1,0,190.963,3.04398,3.35075,5.66211,4.06158,3.45313,5.40494,7.1168,4.23519
106,3,933.521,3,1181.23,2,2,0,190.867,3.04398,3.35075,5.0959,4.06158,3.45313,5.40494,6.40512,4.23519
107,3,933.521,3,1181.23,3,0,0,190.772,3.04398,3.35075,5.0959,3.65542,3.10781,5.40494,6.40512,4.23519
108,3,933.521,3,1165.89,2,1,13,190.677,3.04398,3.35075,5.88631,3.65542,3.10781,6.16444,6.40512,4.23519
109,3,933.521,3,1165.89,1,2,0,190.581,3.04398,3.01568,5.88631,3.65542,3.10781,6.16444,5.76461,4.23519
110,3,933.521,3,1008.49,2,2,13,190.486,3.04398,3.01568,6.59768,3.65542,3.10781,6.16444,6.48815,4.23519
111,3,933.521,3,1033.18,0,1,9,190.391,3.63958,3.01568,6.59768,3.65542,3.10781,6.448,6.48815,4.23519
112,3,933.521,3,1044.06,2,2,9,190.296,3.63958,3.01568,6.83791,3.65542,3.10781,6.448,6.73933,4.23519
113,3,933.521,3,1044.06,1,0,0,190.2,3.63958,2.71411,6.83791,3.65542,2.79703,6.448,6.73933,4.23519
114,3,933.521,3,1044.06,2,0,0,190.105,3.63958,2.71411,6.15412,3.65542,2.51733,6.448,6.73933,4.23519
115,3,933.521,3,1044.06,1,2,0,190.01,3.63958,2.4427,6.15412,3.65542,2.51733,6.448,6.0654,4.23519
116,3,933.521,3,1148.64,3,1,9,189.915,3.63958,2.4427,6.15412,4.18988,2.51733,6.7032,6.0654,4.23519
117,3,933.521,3,1132.78,3,0,13,189.82,3.63958,2.4427,6.15412,5.07089,3.5656,6.7032,6.0654,4.23519
118,3,933.521,3,1132.78,2,1,0,189.725,3.63958,2.4427,5.53871,5.07089,3.5656,6.03288,6.0654,4.23519
119,3,933.521,3,1132.78,2,3,0,189.63,3.63958,2.4427,4.98484,5.07089,3.5656,6.03288,6.0654,3.81167
120,3,933.521,3,1132.78,2,3,0,189.536,3.63958,2.4427,4.48635,5.07089,3.5656,6.03288,6.0654,3.4305
121,3,933.521,3,1132.78,1,1,0,189.441,3.63958,2.19843,4.48635,5.07089,3.5656,5.42959,6.0654,3.4305
122,3,933.521,3,1132.78,3,1,0,189.346,3.63958,2.19843,4.48635,4.5638,3.5656,4.88663,6.0654,3.4305
123,3,933.521,3,1132.78,2,2,0,189.252,3.63958,2.19843,4.03772,4.5638,3.5656,4.88663,5.45886,3.4305
124,3,933.521,3,1132.78,3,2,0,189.157,3.63958,2.19843,4.03772,4.10742,3.5656,4.88663,4.91297,3.4305
125,3,933.521,3,1132.78,0,1,0,189.062,3.27562,2.19843,4.03772,4.10742,3.5656,4.39797,4.91297,3.4305
126,3,933.521,3,1132.78,3,2,0,188.968,3.27562,2.19843,4.03772,3.69668,3.5656,4.39797,4.42168,3.4305
127,3,933.521,3,1132.76,0,0,13,188.873,4.24806,2.19843,4.03772,3.69668,4.50904,4.39797,4.42168,3.4305
128,3,933.521,3,1131.54,2,2,13,188.779,4.24806,2.19843,4.93395,3.69668,4.50904,4.39797,5.27951,3.4305
129,3,933.521,3,1123.81,0,2,13,188.684,5.12326,2.19843,4.93395,3.69668,4.50904,4.39797,6.05156,3.4305
130,3,933.521,3,1123.81,1,0,0,188.59,5.12326,1.97858,4.93395,3.69668,4.05813,4.39797,6.05156,3.4305
131,3,933.521,3,1123.81,2,3,0,188.496,5.12326,1.97858,4.44055,3.69668,4.05813,4.39797,6.05156,3.08745
132,3,933.521,3,1123.81,0,0,0,188.402,4.61093,1.97858,4.44055,3.69668,3.65232,4.39797,6.05156,3.08745
133,3,933.521,3,1112.37,2,2,13,188.307,4.61093,1.97858,5.2965,3.69668,3.65232,4.39797,6.7464,3.08745
134,3,933.521,3,1093.76,3,1,13,188.213,4.61093,1.97858,5.2965,4.62701,3.65232,5.25817,6.7464,3.08745
135,3,933.521,3,1093.76,1,1,0,188.119,4.61093,1.78073,5.2965,4.62701,3.65232,4.73235,6.7464,3.08745
136,3,933.521,3,1335.9,2,1,9,188.025,4.61093,1.78073,5.66685,4.62701,3.65232,5.15912,6.7464,3.08745
137,3,933.521,3,1415.88,1,2,9,187.931,4.61093,2.50265,5.66685,4.62701,3.65232,5.15912,6.97176,3.08745
138,3,933.521,3,1375.37,0,2,13,187.837,5.44984,2.50265,5.66685,4.62701,3.65232,5.15912,7.57459,3.08745
139,3,933.521,3,1375.37,0,1,0,187.743,4.90485,2.50265,5.66685,4.62701,3.65232,4.64321,7.57459,3.08745
140,3,933.521,3,1372.09,0,0,13,187.649,5.71437,2.50265,5.66685,4.62701,4.58709,4.64321,7.57459,3.08745
141,3,933.521,3,1352.34,0,0,13,187.555,6.44293,2.50265,5.66685,4.62701,5.42838,4.64321,7.57459,3.08745
142,3,933.521,3,1436.96,3,0,9,187.462,6.44293,2.50265,5.66685,5.06431,5.78554,4.64321,7.57459,3.08745
143,3,933.521,3,1385.86,0,2,13,187.368,7.09864,2.50265,5.66685,5.06431,5.78554,4.64321,8.11713,3.08745
144,3,933.521,3,1227.32,2,1,13,187.274,7.09864,2.50265,6.40016,5.06431,5.78554,5.47889,8.11713,3.08745
145,3,933.521,3,1190.52,3,2,13,187.181,7.09864,2.50265,6.40016,5.85788,5.78554,5.47889,8.60541,3.08745
146,3,933.521,3,1229.65,0,0,9,187.087,7.28877,2.50265,6.40016,5.85788,6.10699,5.47889,8.60541,3.08745
147,3,933.521,3,1229.65,0,0,0,186.994,6.5599,2.50265,6.40016,5.85788,5.49629,5.47889,8.60541,3.08745
148,3,933.521,3,1224.41,2,0,13,186.9,6.5599,2.50265,7.06015,5.85788,6.24666,5.47889,8.60541,3.08745
149,3,933.521,3,1224.41,0,2,0,186.807,5.90391,2.50265,7.06015,5.85788,6.24666,5.47889,7.74487,3.08745
150,3,933.521,3,1224.41,0,1,0,186.713,5.31352,2.50265,7.06015,5.85788,6.24666,4.931,7.74487,3.08745
151,3,933.521,3,1224.41,1,2,0,186.62,5.31352,2.25239,7.06015,5.85788,6.24666,4.931,6.97039,3.08745
152,3,933.521,3,1134.31,2,2,13,186.526,5.31352,2.25239,7.65413,5.85788,6.24666,4.931,7.57335,3.08745
153,3,933.521,3,1148.26,2,2,9,186.433,5.31352,2.25239,7.78872,5.85788,6.24666,4.931,7.71601,3.08745
154,3,933.521,3,1148.26,3,1,0,186.34,5.31352,2.25239,7.78872,5.27209,6.24666,4.4379,7.71601,3.08745
155,3,933.521,3,1127.17,3,0,13,186.247,5.31352,2.25239,7.78872,6.04488,6.92199,4.4379,7.71601,3.08745
156,3,933.521,3,1127.17,1,2,0,186.154,5.31352,2.02715,7.78872,6.04488,6.92199,4.4379,6.94441,3.08745
157,3,933.521,3,1067.99,2,1,13,186.061,5.31352,2.02715,8.30985,6.04488,6.92199,5.29411,6.94441,3.08745
158,3,933.521,3,1067.99,2,2,0,185.968,5.31352,2.02715,7.47886,6.04488,6.92199,5.29411,6.24997,3.08745
159,3,933.521,3,1088.6,2,1,9,185.875,5.31352,2.02715,7.63098,6.04488,6.92199,5.6647,6.24997,3.08745
160,3,933.521,3,1069.44,3,0,13,185.782,5.31352,2.02715,7.63098,6.74039,7.52979,5.6647,6.24997,3.08745
161,3,933.521,3,1069.44,2,2,0,185.689,5.31352,2.02715,6.86788,6.74039,7.52979,5.6647,5.62497,3.08745
162,3,933.521,3,1069.44,2,1,0,185.596,5.31352,2.02715,6.18109,6.74039,7.52979,5.09823,5.62497,3.08745
163,3,933.521,3,1069.44,3,1,0,185.503,5.31352,2.02715,6.18109,6.06635,7.52979,4.5884,5.62497,3.08745
164,3,933.521,3,1085.29,2,3,9,185.41,5.31352,2.02715,6.46298,6.06635,7.52979,4.5884,5.62497,3.67871
165,3,933.521,3,1109.57,0,0,9,185.318,5.68216,2.02715,6.46298,6.06635,7.67681,4.5884,5.62497,3.67871
166,3,933.521,3,1109.57,0,0,0,185.225,5.11395,2.02715,6.46298,6.06635,6.90913,4.5884,5.62497,3.67871
167,3,933.521,3,1103.81,0,0,13,185.132,5.90255,2.02715,6.46298,6.06635,7.51822,4.5884,5.62497,3.67871
168,3,933.521,3,1112.69,0,2,9,185.04,6.2123,2.02715,6.46298,6.06635,7.51822,4.5884,5.96248,3.67871
169,3,933.521,3,1221.51,1,2,9,184.947,6.2123,2.72443,6.46298,6.06635,7.51822,4.5884,6.26623,3.67871
170,3,933.521,3,1221.51,0,1,0,184.855,5.59107,2.72443,6.46298,6.06635,7.51822,4.12956,6.26623,3.67871
171,3,933.521,3,1149.31,2,1,13,184.762,5.59107,2.72443,7.11668,6.06635,7.51822,5.01661,6.26623,3.67871
172,3,933.521,3,1149.31,2,1,0,184.67,5.59107,2.72443,6.40501,6.06635,7.51822,4.51495,6.26623,3.67871
173,3,933.521,3,1164.15,3,0,9,184.578,5.59107,2.72443,6.40501,6.35972,7.6664,4.51495,6.26623,3.67871
174,3,933.521,3,1058.27,2,2,13,184.485,5.59107,2.72443,7.06451,6.35972,7.6664,4.51495,6.93961,3.67871
175,3,933.521,3,1084.84,0,3,9,184.393,5.93196,2.72443,7.06451,6.35972,7.6664,4.51495,6.93961,4.21083
176,3,933.521,3,1084.84,3,3,0,184.301,5.93196,2.72443,7.06451,5.72375,7.6664,4.51495,6.93961,3.78975
177,3,933.521,3,1084.84,0,0,0,184.209,5.33877,2.72443,7.06451,5.72375,6.89976,4.51495,6.93961,3.78975
178,3,933.521,3,1199.22,2,1,9,184.117,5.33877,2.72443,7.25806,5.72375,6.89976,4.96345,6.93961,3.78975
179,3,933.521,3,1199.22,2,1,0,184.025,5.33877,2.72443,6.53226,5.72375,6.89976,4.46711,6.93961,3.78975
180,3,933.521,3,1060.35,2,1,13,183.933,5.33877,2.72443,7.17903,5.72375,6.89976,5.3204,6.93961,3.78975
181,3,933.521,3,1060.35,3,2,0,183.841,5.33877,2.72443,7.17903,5.15137,6.89976,5.3204,6.24564,3.78975
182,3,933.521,3,1060.35,3,2,0,183.749,5.33877,2.72443,7.17903,4.63624,6.89976,5.3204,5.62108,3.78975
183,3,933.521,3,1060.35,1,1,0,183.657,5.33877,2.45199,7.17903,4.63624,6.89976,4.78836,5.62108,3.78975
184,3,933.521,3,1060.35,3,3,0,183.565,5.33877,2.45199,7.17903,4.17261,6.89976,4.78836,5.62108,3.41078
185,3,933.521,3,1041.12,3,2,13,183.473,5.33877,2.45199,7.17903,5.05535,6.89976,4.78836,6.35897,3.41078
186,3,933.521,3,998.923,3,2,13,183.382,5.33877,2.45199,7.17903,5.84982,6.89976,4.78836,7.02308,3.41078
187,3,933.521,3,1029.19,3,1,9,183.29,5.33877,2.45199,7.17903,6.16483,6.89976,5.20952,7.02308,3.41078
188,3,933.521,3,1003.82,2,2,13,183.198,5.33877,2.45199,7.76113,6.16483,6.89976,5.20952,7.62077,3.41078
189,3,933.521,3,1013.8,0,1,9,183.107,5.70489,2.45199,7.76113,6.16483,6.89976,5.58857,7.62077,3.41078
190,3,933.521,3,1013.8,3,1,0,183.015,5.70489,2.45199,7.76113,5.54835,6.89976,5.02971,7.62077,3.41078
191,3,933.521,3,1013.8,2,2,0,182.924,5.70489,2.45199,6.98501,5.54835,6.89976,5.02971,6.85869,3.41078
192,3,933.521,3,1013.8,2,3,0,182.832,5.70489,2.45199,6.28651,5.54835,6.89976,5.02971,6.85869,3.0697
193,3,933.521,3,1009.25,0,2,13,182.741,6.4344,2.45199,6.28651,5.54835,6.89976,5.02971,7.47282,3.0697
194,3,933.521,3,1134.43,0,0,9,182.649,6.69096,2.45199,6.28651,5.54835,7.10978,5.02971,7.47282,3.0697
195,3,933.521,3,1085.87,0,3,13,182.558,7.32186,2.45199,6.28651,5.54835,7.10978,5.02971,7.47282,4.06273
196,3,933.521,3,1085.87,3,0,0,182.467,7.32186,2.45199,6.28651,4.99352,6.3988,5.02971,7.47282,4.06273
197,3,933.521,3,1085.87,0,2,0,182.375,6.58968,2.45199,6.28651,4.99352,6.3988,5.02971,6.72554,4.06273
198,3,933.521,3,1085.87,0,2,0,182.284,5.93071,2.45199,6.28651,4.99352,6.3988,5.02971,6.05299,4.06273
199,3,933.521,3,1165.28,2,0,9,182.193,5.93071,2.45199,6.55786,4.99352,6.65892,5.02971,6.05299,4.06273
200,3,933.521,3,1192.29,3,3,9,182.102,5.93071,2.45199,6.55786,5.39416,6.65892,5.02971,6.05299,4.55646
201,3,933.521,3,1202.56,0,0,9,182.011,6.23764,2.45199,6.55786,5.39416,6.89303,5.02971,6.05299,4.55646
202,3,933.521,3,1202.56,0,0,0,181.92,5.61387,2.45199,6.55786,5.39416,6.20373,5.02971,6.05299,4.55646
203,3,933.521,3,1202.56,1,3,0,181.829,5.61387,2.20679,6.55786,5.39416,6.20373,5.02971,6.05299,4.10081
204,3,933.521,3,1202.56,0,3,0,181.738,5.05249,2.20679,6.55786,5.39416,6.20373,5.02971,6.05299,3.69073
205,3,933.521,3,1286.94,0,3,9,181.647,5.44724,2.20679,6.55786,5.39416,6.20373,5.02971,6.05299,4.22166
206,3,933.521,3,1286.94,0,0,0,181.556,4.90251,2.20679,6.55786,5.39416,5.58336,5.02971,6.05299,4.22166
207,3,933.521,3,1223.63,3,2,13,181.466,4.90251,2.20679,6.55786,6.15475,5.58336,5.02971,6.74769,4.22166
208,3,933.521,3,1220.12,0,0,13,181.375,5.71226,2.20679,6.55786,6.15475,6.32502,5.02971,6.74769,4.22166
209,3,933.521,3,1220.12,2,1,0,181.284,5.71226,2.20679,5.90208,6.15475,6.32502,4.52674,6.74769,4.22166
210,3,933.521,3,1222.08,3,0,9,181.194,5.71226,2.20679,5.90208,6.43927,6.59252,4.52674,6.74769,4.22166
211,3,933.521,3,1222.08,2,1,0,181.103,5.71226,2.20679,5.31187,6.43927,6.59252,4.07407,6.74769,4.22166
212,3,933.521,3,1222.08,1,0,0,181.012,5.71226,1.98611,5.31187,6.43927,5.93327,4.07407,6.74769,4.22166
213,3,933.521,3,1150.35,2,2,13,180.922,5.71226,1.98611,6.08068,6.43927,5.93327,4.07407,7.37292,4.22166
214,3,933.521,3,1150.35,0,1,0,180.831,5.14104,1.98611,6.08068,6.43927,5.93327,3.66666,7.37292,4.22166
215,3,933.521,3,1185.89,2,2,9,180.741,5.14104,1.98611,6.37261,6.43927,5.93327,3.66666,7.53563,4.22166
216,3,933.521,3,1185.89,1,3,0,180.651,5.14104,1.7875,6.37261,6.43927,5.93327,3.66666,7.53563,3.79949
217,3,933.521,3,1185.89,1,1,0,180.56,5.14104,1.60875,6.37261,6.43927,5.93327,3.29999,7.53563,3.79949
218,3,933.521,3,1185.89,0,3,0,180.47,4.62693,1.60875,6.37261,6.43927,5.93327,3.29999,7.53563,3.41954
219,3,933.521,3,1038.36,2,2,13,180.38,4.62693,1.60875,7.03535,6.43927,5.93327,3.29999,8.08206,3.41954
220,3,933.521,3,1038.36,0,0,9,180.29,5.06424,1.60875,7.03535,6.43927,6.23994,3.29999,8.08206,3.41954
221,3,933.521,3,1166.77,2,3,9,180.2,5.06424,1.60875,7.23182,6.43927,6.23994,3.29999,8.08206,3.97759
