iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3220,3,773.868,3,832.932,3,1,13,39.809,8.26575,0.457899,6.82156,10.7546,8.52461,9.88801,9.75368,4.44673
3221,3,773.868,3,833.281,3,3,9,39.7891,8.26575,0.457899,6.82156,10.5791,8.52461,9.88801,9.75368,4.90206
3222,3,773.868,3,834.381,0,2,9,39.7692,8.33918,0.457899,6.82156,10.5791,8.52461,9.88801,9.67831,4.90206
3223,3,773.868,3,834.381,2,2,0,39.7493,8.33918,0.457899,6.1394,10.5791,8.52461,9.88801,8.71048,4.90206
3224,3,773.868,3,834.381,2,1,0,39.7294,8.33918,0.457899,5.52546,10.5791,8.52461,8.89921,8.71048,4.90206
3225,3,773.868,3,834.401,3,0,9,39.7096,8.33918,0.457899,5.52546,10.4212,8.57215,8.89921,8.71048,4.90206
3226,3,773.868,3,834.401,3,0,0,39.6897,8.33918,0.457899,5.52546,9.37911,7.71493,8.89921,8.71048,4.90206
3227,3,773.868,3,833.301,0,2,13,39.6699,8.80526,0.457899,5.52546,9.37911,7.71493,8.89921,9.13943,4.90206
3228,3,773.868,3,838.28,3,0,9,39.65,8.80526,0.457899,5.52546,9.3412,7.84344,8.89921,9.13943,4.90206
3229,3,773.868,3,838.28,3,0,0,39.6302,8.80526,0.457899,5.52546,8.40708,7.05909,8.89921,9.13943,4.90206
3230,3,773.868,3,838.28,0,1,9,39.6104,8.82473,0.457899,5.52546,8.40708,7.05909,8.90929,9.13943,4.90206
3231,3,773.868,3,839.38,0,3,9,39.5906,8.84226,0.457899,5.52546,8.40708,7.05909,8.90929,9.13943,5.31185
3232,3,773.868,3,827.871,3,1,13,39.5708,8.84226,0.457899,5.52546,8.86637,7.05909,9.31836,9.13943,5.31185
3233,3,773.868,3,827.522,0,2,13,39.551,9.25804,0.457899,5.52546,8.86637,7.05909,9.31836,9.52549,5.31185
3234,3,773.868,3,827.522,3,2,9,39.5312,9.25804,0.457899,5.52546,8.87973,7.05909,9.31836,9.47294,5.31185
3235,3,773.868,3,849.498,2,2,9,39.5115,9.25804,0.457899,5.87292,8.87973,7.05909,9.31836,9.42564,5.31185
3236,3,773.868,3,846.864,0,3,13,39.4917,9.63223,0.457899,5.87292,8.87973,7.05909,9.31836,9.42564,6.08067
3237,3,773.868,3,844.821,3,2,13,39.472,9.63223,0.457899,5.87292,9.29176,7.05909,9.31836,9.78308,6.08067
3238,3,773.868,3,830.011,0,2,13,39.4522,9.96901,0.457899,5.87292,9.29176,7.05909,9.31836,10.1048,6.08067
3239,3,773.868,3,844.914,3,3,9,39.4325,9.96901,0.457899,5.87292,9.26258,7.05909,9.31836,10.1048,6.3726
3240,3,773.868,3,844.914,2,3,0,39.4128,9.96901,0.457899,5.28563,9.26258,7.05909,9.31836,10.1048,5.73534
3241,3,773.868,3,854.031,0,2,9,39.3931,9.87211,0.457899,5.28563,9.26258,7.05909,9.31836,9.9943,5.73534
3242,3,773.868,3,845.062,0,1,13,39.3734,10.1849,0.457899,5.28563,9.26258,7.05909,9.68652,9.9943,5.73534
3243,3,773.868,3,831.743,3,1,13,39.3537,10.1849,0.457899,5.28563,9.63633,7.05909,10.0179,9.9943,5.73534
3244,3,773.868,3,831.743,2,0,9,39.334,10.1849,0.457899,5.65706,9.63633,7.25319,10.0179,9.9943,5.73534
3245,3,773.868,3,831.743,2,1,0,39.3143,10.1849,0.457899,5.09136,9.63633,7.25319,9.01608,9.9943,5.73534
3246,3,773.868,3,831.743,2,1,0,39.2947,10.1849,0.457899,4.58222,9.63633,7.25319,8.11447,9.9943,5.73534
3247,3,773.868,3,827.135,3,0,13,39.275,10.1849,0.457899,4.58222,9.97269,7.82787,8.11447,9.9943,5.73534
3248,3,773.868,3,827.135,3,3,0,39.2554,10.1849,0.457899,4.58222,8.97542,7.82787,8.11447,9.9943,5.16181
3249,3,773.868,3,826.125,0,2,13,39.2358,10.4664,0.457899,4.58222,8.97542,7.82787,8.11447,10.2949,5.16181
3250,3,773.868,3,825.886,3,1,13,39.2162,10.4664,0.457899,4.58222,9.37788,7.82787,8.60303,10.2949,5.16181
3251,3,773.868,3,823.82,3,1,13,39.1965,10.4664,0.457899,4.58222,9.74009,7.82787,9.04272,10.2949,5.16181
3252,3,773.868,3,823.82,0,3,0,39.1769,9.41977,0.457899,4.58222,9.74009,7.82787,9.04272,10.2949,4.64563
3253,3,773.868,3,823.82,2,3,0,39.1574,9.41977,0.457899,4.124,9.74009,7.82787,9.04272,10.2949,4.18106
3254,3,773.868,3,823.82,3,2,0,39.1378,9.41977,0.457899,4.124,8.76608,7.82787,9.04272,9.26538,4.18106
3255,3,773.868,3,823.82,2,1,0,39.1182,9.41977,0.457899,3.7116,8.76608,7.82787,8.13845,9.26538,4.18106
3256,3,773.868,3,823.82,2,1,0,39.0986,9.41977,0.457899,3.34044,8.76608,7.82787,7.32461,9.26538,4.18106
3257,3,773.868,3,823.82,2,2,0,39.0791,9.41977,0.457899,3.0064,8.76608,7.82787,7.32461,8.33884,4.18106
3258,3,773.868,3,823.82,2,3,0,39.0596,9.41977,0.457899,2.70576,8.76608,7.82787,7.32461,8.33884,3.76296
3259,3,773.868,3,822.062,0,1,13,39.04,9.77779,0.457899,2.70576,8.76608,7.82787,7.89215,8.33884,3.76296
3260,3,773.868,3,822.495,3,2,9,39.0205,9.77779,0.457899,2.70576,8.78948,7.82787,7.89215,8.40496,3.76296
3261,3,773.868,3,822.495,1,1,0,39.001,9.77779,0.412109,2.70576,8.78948,7.82787,7.10293,8.40496,3.76296
3262,3,773.868,3,821.748,0,1,13,38.9815,10.1,0.412109,2.70576,8.78948,7.82787,7.69264,8.40496,3.76296
3263,3,773.868,3,821.748,0,3,0,38.962,9.09001,0.412109,2.70576,8.78948,7.82787,7.69264,8.40496,3.38666
3264,3,773.868,3,821.748,2,0,0,38.9425,9.09001,0.412109,2.43518,8.78948,7.04508,7.69264,8.40496,3.38666
3265,3,773.868,3,829.257,0,2,9,38.9231,9.08101,0.412109,2.43518,8.78948,7.04508,7.69264,8.46446,3.38666
3266,3,773.868,3,823.722,2,1,13,38.9036,9.08101,0.412109,3.49166,8.78948,7.04508,8.22337,8.46446,3.38666
3267,3,773.868,3,823.107,2,2,13,38.8841,9.08101,0.412109,4.4425,8.78948,7.04508,8.22337,8.91802,3.38666
3268,3,773.868,3,822.57,2,2,13,38.8647,9.08101,0.412109,5.29825,8.78948,7.04508,8.22337,9.32621,3.38666
3269,3,773.868,3,822.57,0,2,9,38.8453,9.07291,0.412109,5.29825,8.78948,7.04508,8.22337,9.29359,3.38666
3270,3,773.868,3,822.57,2,0,0,38.8258,9.07291,0.412109,4.76842,8.78948,6.34057,8.22337,9.29359,3.38666
3271,3,773.868,3,822.57,2,2,0,38.8064,9.07291,0.412109,4.29158,8.78948,6.34057,8.22337,8.36423,3.38666
3272,3,773.868,3,826.474,3,2,9,38.787,9.07291,0.412109,4.29158,8.81053,6.34057,8.22337,8.42781,3.38666
3273,3,773.868,3,826.474,3,2,9,38.7676,9.07291,0.412109,4.29158,8.82948,6.34057,8.22337,8.48503,3.38666
3274,3,773.868,3,826.184,3,2,13,38.7483,9.07291,0.412109,4.29158,9.24653,6.34057,8.22337,8.93653,3.38666
3275,3,773.868,3,826.184,0,2,0,38.7289,8.16562,0.412109,4.29158,9.24653,6.34057,8.22337,8.04287,3.38666
3276,3,773.868,3,826.145,0,0,13,38.7095,8.64906,0.412109,4.29158,9.24653,7.00651,8.22337,8.04287,3.38666
3277,3,773.868,3,823.604,2,2,13,38.6902,8.64906,0.412109,5.16242,9.24653,7.00651,8.22337,8.53859,3.38666
3278,3,773.868,3,827.915,0,0,9,38.6708,8.68415,0.412109,5.16242,9.24653,7.20586,8.22337,8.53859,3.38666
3279,3,773.868,3,828.078,3,2,9,38.6515,8.68415,0.412109,5.16242,9.22187,7.20586,8.22337,8.58473,3.38666
3280,3,773.868,3,830.399,0,2,9,38.6322,8.71573,0.412109,5.16242,9.22187,7.20586,8.22337,8.62625,3.38666
3281,3,773.868,3,830.399,2,1,0,38.6128,8.71573,0.412109,4.64618,9.22187,7.20586,7.40104,8.62625,3.38666
3282,3,773.868,3,830.399,0,2,0,38.5935,7.84416,0.412109,4.64618,9.22187,7.20586,7.40104,7.76363,3.38666
3283,3,773.868,3,830.399,3,0,0,38.5742,7.84416,0.412109,4.64618,8.29969,6.48528,7.40104,7.76363,3.38666
3284,3,773.868,3,819.012,3,1,13,38.5549,7.84416,0.412109,4.64618,8.76972,6.48528,7.96093,7.76363,3.38666
3285,3,773.868,3,819.012,2,1,0,38.5357,7.84416,0.412109,4.18156,8.76972,6.48528,7.16484,7.76363,3.38666
3286,3,773.868,3,818.004,3,0,13,38.5164,7.84416,0.412109,4.18156,9.19275,7.13675,7.16484,7.76363,3.38666
3287,3,773.868,3,818.004,2,1,0,38.4971,7.84416,0.412109,3.76341,9.19275,7.13675,6.44836,7.76363,3.38666
3288,3,773.868,3,818.004,2,3,0,38.4779,7.84416,0.412109,3.38706,9.19275,7.13675,6.44836,7.76363,3.048
3289,3,773.868,3,818.004,0,1,0,38.4587,7.05975,0.412109,3.38706,9.19275,7.13675,5.80352,7.76363,3.048
3290,3,773.868,3,818.004,3,3,0,38.4394,7.05975,0.412109,3.38706,8.27347,7.13675,5.80352,7.76363,2.7432
3291,3,773.868,3,818.004,3,1,9,38.4202,7.05975,0.412109,3.38706,8.34612,7.13675,6.12317,7.76363,2.7432
3292,3,773.868,3,818.004,0,1,9,38.401,7.25377,0.412109,3.38706,8.34612,7.13675,6.41085,7.76363,2.7432
3293,3,773.868,3,818.004,0,1,9,38.3818,7.42839,0.412109,3.38706,8.34612,7.13675,6.66977,7.76363,2.7432
3294,3,773.868,3,818.004,3,0,0,38.3626,7.42839,0.412109,3.38706,7.51151,6.42307,6.66977,7.76363,2.7432
3295,3,773.868,3,818.004,0,1,0,38.3434,6.68555,0.412109,3.38706,7.51151,6.42307,6.00279,7.76363,2.7432
3296,3,773.868,3,821.283,3,0,9,38.3243,6.68555,0.412109,3.38706,7.66036,6.68077,6.00279,7.76363,2.7432
3297,3,773.868,3,837.123,0,1,9,38.3051,6.917,0.412109,3.38706,7.66036,6.68077,6.30251,7.76363,2.7432
3298,3,773.868,3,836.845,3,1,13,38.2859,6.917,0.412109,3.38706,8.19433,6.68077,6.97226,7.76363,2.7432
3299,3,773.868,3,836.845,2,2,0,38.2668,6.917,0.412109,3.04836,8.19433,6.68077,6.97226,6.98727,2.7432
3300,3,773.868,3,836.845,3,0,0,38.2477,6.917,0.412109,3.04836,7.37489,6.01269,6.97226,6.98727,2.7432
3301,3,773.868,3,835.172,0,1,13,38.2285,7.5253,0.412109,3.04836,7.37489,6.01269,7.57503,6.98727,2.7432
3302,3,773.868,3,833.162,3,2,13,38.2094,7.5253,0.412109,3.04836,7.9374,6.01269,7.57503,7.58854,2.7432
3303,3,773.868,3,830.18,0,1,13,38.1903,8.07277,0.412109,3.04836,7.9374,6.01269,8.11753,7.58854,2.7432
3304,3,773.868,3,835.311,3,0,9,38.1712,8.07277,0.412109,3.04836,8.04366,6.31142,8.11753,7.58854,2.7432
3305,3,773.868,3,835.311,3,0,0,38.1521,8.07277,0.412109,3.04836,7.2393,5.68028,8.11753,7.58854,2.7432
3306,3,773.868,3,835.311,0,0,0,38.1331,7.26549,0.412109,3.04836,7.2393,5.11225,8.11753,7.58854,2.7432
3307,3,773.868,3,835.311,3,3,0,38.114,7.26549,0.412109,3.04836,6.51537,5.11225,8.11753,7.58854,2.46888
3308,3,773.868,3,835.311,3,1,0,38.0949,7.26549,0.412109,3.04836,5.86383,5.11225,7.30578,7.58854,2.46888
3309,3,773.868,3,832.654,3,2,13,38.0759,7.26549,0.412109,3.04836,6.57745,5.11225,7.30578,8.12969,2.46888
3310,3,773.868,3,858.793,3,0,9,38.0569,7.26549,0.412109,3.04836,6.8197,5.50103,7.30578,8.12969,2.46888
3311,3,773.868,3,893.494,3,1,9,38.0378,7.26549,0.412109,3.04836,7.03773,5.50103,7.4752,8.12969,2.46888
3312,3,773.868,3,882.982,0,2,13,38.0188,7.83894,0.412109,3.04836,7.03773,5.50103,7.4752,8.61672,2.46888
3313,3,773.868,3,879.871,0,1,13,37.9998,8.35505,0.412109,3.04836,7.03773,5.50103,8.02768,8.61672,2.46888
3314,3,773.868,3,879.871,0,1,0,37.9808,7.51954,0.412109,3.04836,7.03773,5.50103,7.22491,8.61672,2.46888
3315,3,773.868,3,848.559,2,0,13,37.9618,7.51954,0.412109,4.04352,7.03773,6.25092,7.22491,8.61672,2.46888
3316,3,773.868,3,847.196,3,2,13,37.9428,7.51954,0.412109,4.04352,7.63396,6.25092,7.22491,9.05505,2.46888
3317,3,773.868,3,847.196,2,0,0,37.9239,7.51954,0.412109,3.63917,7.63396,5.62583,7.22491,9.05505,2.46888
3318,3,773.868,3,846.502,3,2,13,37.9049,7.51954,0.412109,3.63917,8.17056,5.62583,7.22491,9.44954,2.46888
3319,3,773.868,3,846.502,3,1,0,37.8859,7.51954,0.412109,3.63917,7.35351,5.62583,6.50242,9.44954,2.46888
3320,3,773.868,3,848.107,0,2,9,37.867,7.66759,0.412109,3.63917,7.35351,5.62583,6.50242,9.40459,2.46888
3321,3,773.868,3,847.457,3,2,13,37.8481,7.66759,0.412109,3.63917,7.91816,5.62583,6.50242,9.76413,2.46888
3322,3,773.868,3,830.734,3,0,13,37.8291,7.66759,0.412109,3.63917,8.42634,6.36325,6.50242,9.76413,2.46888
3323,3,773.868,3,858.23,0,0,9,37.8102,7.80083,0.412109,3.63917,8.42634,6.62692,6.50242,9.76413,2.46888
3324,3,773.868,3,858.23,2,2,0,37.7913,7.80083,0.412109,3.27525,8.42634,6.62692,6.50242,8.78772,2.46888
3325,3,773.868,3,836.72,3,0,13,37.7724,7.80083,0.412109,3.27525,8.88371,7.26423,6.50242,8.78772,2.46888
3326,3,773.868,3,850.691,0,1,9,37.7535,7.92075,0.412109,3.27525,8.88371,7.26423,6.75218,8.78772,2.46888
3327,3,773.868,3,834.453,0,2,13,37.7347,8.42867,0.412109,3.27525,8.88371,7.26423,6.75218,9.20894,2.46888
3328,3,773.868,3,832.547,2,2,13,37.7158,8.42867,0.412109,4.24773,8.88371,7.26423,6.75218,9.58805,2.46888
3329,3,773.868,3,828.998,3,1,13,37.6969,8.42867,0.412109,4.24773,9.29534,7.26423,7.37696,9.58805,2.46888
3330,3,773.868,3,823.174,0,1,13,37.6781,8.88581,0.412109,4.24773,9.29534,7.26423,7.93926,9.58805,2.46888
3331,3,773.868,3,819.348,2,2,13,37.6592,8.88581,0.412109,5.12296,9.29534,7.26423,7.93926,9.92924,2.46888
3332,3,773.868,3,818.182,3,2,13,37.6404,8.88581,0.412109,5.12296,9.6658,7.26423,7.93926,10.2363,2.46888
3333,3,773.868,3,818.182,1,1,0,37.6216,8.88581,0.370898,5.12296,9.6658,7.26423,7.14534,10.2363,2.46888
3334,3,773.868,3,818.182,0,0,0,37.6028,7.99722,0.370898,5.12296,9.6658,6.53781,7.14534,10.2363,2.46888
3335,3,773.868,3,821.967,0,0,9,37.584,8.0975,0.370898,5.12296,9.6658,6.78403,7.14534,10.2363,2.46888
3336,3,773.868,3,820.113,3,1,13,37.5652,8.0975,0.370898,5.12296,9.99922,6.78403,7.7308,10.2363,2.46888
3337,3,773.868,3,816.636,3,2,13,37.5464,8.0975,0.370898,5.12296,10.2993,6.78403,7.7308,10.5127,2.46888
3338,3,773.868,3,816.636,0,3,0,37.5276,7.28775,0.370898,5.12296,10.2993,6.78403,7.7308,10.5127,2.22199
3339,3,773.868,3,811.209,0,1,13,37.5089,7.85898,0.370898,5.12296,10.2993,6.78403,8.25772,10.5127,2.22199
3340,3,773.868,3,820.943,0,3,9,37.4901,7.97308,0.370898,5.12296,10.2993,6.78403,8.25772,10.5127,2.89979
3341,3,773.868,3,820.943,2,3,0,37.4714,7.97308,0.370898,4.61066,10.2993,6.78403,8.25772,10.5127,2.60981
3342,3,773.868,3,820.421,3,0,13,37.4526,7.97308,0.370898,4.61066,10.5694,7.40562,8.25772,10.5127,2.60981
3343,3,773.868,3,826.459,2,0,9,37.4339,7.97308,0.370898,5.04959,10.5694,7.56506,8.25772,10.5127,2.60981
3344,3,773.868,3,826.459,0,2,0,37.4152,7.17577,0.370898,5.04959,10.5694,7.56506,8.25772,9.46142,2.60981
3345,3,773.868,3,820.473,0,0,13,37.3965,7.75819,0.370898,5.04959,10.5694,8.10856,8.25772,9.46142,2.60981
3346,3,773.868,3,837.244,3,2,9,37.3778,7.75819,0.370898,5.04959,10.4124,8.10856,8.25772,9.41528,2.60981
3347,3,773.868,3,837.244,2,0,0,37.3591,7.75819,0.370898,4.54463,10.4124,7.2977,8.25772,9.41528,2.60981
3348,3,773.868,3,836.199,0,2,13,37.3404,8.28237,0.370898,4.54463,10.4124,7.2977,8.25772,9.77375,2.60981
3349,3,773.868,3,836.199,0,0,9,37.3218,8.35414,0.370898,4.54463,10.4124,7.46793,8.25772,9.77375,2.60981
3350,3,773.868,3,835.033,0,1,13,37.3031,8.81872,0.370898,4.54463,10.4124,7.46793,8.73195,9.77375,2.60981
3351,3,773.868,3,838.136,2,2,9,37.2844,8.81872,0.370898,4.99017,10.4124,7.46793,8.73195,9.69637,2.60981
3352,3,773.868,3,838.136,0,1,0,37.2658,7.93685,0.370898,4.99017,10.4124,7.46793,7.85876,9.69637,2.60981
3353,3,773.868,3,838.136,3,2,9,37.2472,7.93685,0.370898,4.99017,10.2712,7.46793,7.85876,9.62674,2.60981
3354,3,773.868,3,831.634,0,1,13,37.2285,8.44317,0.370898,4.99017,10.2712,7.46793,8.37288,9.62674,2.60981
3355,3,773.868,3,834.657,3,2,9,37.2099,8.44317,0.370898,4.99017,10.1441,7.46793,8.37288,9.56406,2.60981
3356,3,773.868,3,830.572,3,0,13,37.1913,8.44317,0.370898,4.99017,10.4297,8.02114,8.37288,9.56406,2.60981
3357,3,773.868,3,830.572,2,3,0,37.1727,8.44317,0.370898,4.49115,10.4297,8.02114,8.37288,9.56406,2.34883
3358,3,773.868,3,830.572,3,0,9,37.1541,8.44317,0.370898,4.49115,10.2867,8.11902,8.37288,9.56406,2.34883
3359,3,773.868,3,829.564,3,0,13,37.1356,8.44317,0.370898,4.49115,10.558,8.60712,8.37288,9.56406,2.34883
3360,3,773.868,3,829.564,0,1,0,37.117,7.59885,0.370898,4.49115,10.558,8.60712,7.53559,9.56406,2.34883
3361,3,773.868,3,828.773,3,0,13,37.0984,7.59885,0.370898,4.49115,10.8022,9.04641,7.53559,9.56406,2.34883
3362,3,773.868,3,813.38,2,1,13,37.0799,7.59885,0.370898,5.34204,10.8022,9.04641,8.08203,9.56406,2.34883
3363,3,773.868,3,813.38,3,1,9,37.0613,7.59885,0.370898,5.34204,10.622,9.04641,8.17383,9.56406,2.34883
3364,3,773.868,3,813.38,2,1,0,37.0428,7.59885,0.370898,4.80783,10.622,9.04641,7.35645,9.56406,2.34883
3365,3,773.868,3,822.897,2,2,9,37.0243,7.59885,0.370898,5.22705,10.622,9.04641,7.35645,9.50766,2.34883
3366,3,773.868,3,822.861,3,2,13,37.0058,7.59885,0.370898,5.22705,10.8598,9.04641,7.35645,9.85689,2.34883
3367,3,773.868,3,820.67,3,1,13,36.9873,7.59885,0.370898,5.22705,11.0738,9.04641,7.9208,9.85689,2.34883
3368,3,773.868,3,811.519,3,1,13,36.9688,7.59885,0.370898,5.22705,11.2664,9.04641,8.42872,9.85689,2.34883
3369,3,773.868,3,811.519,3,1,9,36.9503,7.59885,0.370898,5.22705,11.0398,9.04641,8.48585,9.85689,2.34883
3370,3,773.868,3,813.078,0,1,9,36.9318,7.73896,0.370898,5.22705,11.0398,9.04641,8.53726,9.85689,2.34883
3371,3,773.868,3,813.078,3,0,0,36.9134,7.73896,0.370898,5.22705,9.93582,8.14177,8.53726,9.85689,2.34883
3372,3,773.868,3,809.751,0,2,13,36.8949,8.26507,0.370898,5.22705,9.93582,8.14177,8.53726,10.1712,2.34883
3373,3,773.868,3,817.557,2,2,9,36.8765,8.26507,0.370898,5.60435,9.93582,8.14177,8.53726,10.0541,2.34883
3374,3,773.868,3,817.557,3,2,0,36.858,8.26507,0.370898,5.60435,8.94223,8.14177,8.53726,9.04867,2.34883
3375,3,773.868,3,808.455,3,1,13,36.8396,8.26507,0.370898,5.60435,9.34801,8.14177,8.98354,9.04867,2.34883
3376,3,773.868,3,808.455,2,2,0,36.8212,8.26507,0.370898,5.04391,9.34801,8.14177,8.98354,8.14381,2.34883
3377,3,773.868,3,808.455,2,2,0,36.8028,8.26507,0.370898,4.53952,9.34801,8.14177,8.98354,7.32943,2.34883
3378,3,773.868,3,810.659,3,2,9,36.7844,8.26507,0.370898,4.53952,9.31321,8.14177,8.98354,7.49648,2.34883
3379,3,773.868,3,811.693,0,2,9,36.766,8.33856,0.370898,4.53952,9.31321,8.14177,8.98354,7.64683,2.34883
3380,3,773.868,3,811.693,3,0,0,36.7476,8.33856,0.370898,4.53952,8.38189,7.32759,8.98354,7.64683,2.34883
3381,3,773.868,3,811.693,0,3,9,36.7292,8.40471,0.370898,4.53952,8.38189,7.32759,8.98354,7.64683,3.01395
3382,3,773.868,3,814.435,0,2,9,36.7108,8.46423,0.370898,4.53952,8.38189,7.32759,8.98354,7.78215,3.01395
3383,3,773.868,3,814.435,0,1,0,36.6925,7.61781,0.370898,4.53952,8.38189,7.32759,8.08518,7.78215,3.01395
3384,3,773.868,3,814.435,3,1,9,36.6741,7.61781,0.370898,4.53952,8.4437,7.32759,8.17667,7.78215,3.01395
3385,3,773.868,3,809.457,0,1,13,36.6558,8.15603,0.370898,4.53952,8.4437,7.32759,8.659,7.78215,3.01395
3386,3,773.868,3,809.457,3,0,0,36.6375,8.15603,0.370898,4.53952,7.59933,6.59483,8.659,7.78215,3.01395
3387,3,773.868,3,811.712,0,0,9,36.6192,8.24043,0.370898,4.53952,7.59933,6.83535,8.659,7.78215,3.01395
3388,3,773.868,3,809.938,0,1,13,36.6008,8.71638,0.370898,4.53952,7.59933,6.83535,9.0931,7.78215,3.01395
3389,3,773.868,3,813.881,3,0,9,36.5825,8.71638,0.370898,4.53952,7.7394,7.05181,9.0931,7.78215,3.01395
3390,3,773.868,3,813.881,0,1,9,36.5643,8.74475,0.370898,4.53952,7.7394,7.05181,9.08379,7.78215,3.01395
3391,3,773.868,3,815.244,0,1,9,36.546,8.77027,0.370898,4.53952,7.7394,7.05181,9.07541,7.78215,3.01395
3392,3,773.868,3,813.869,0,0,13,36.5277,9.19324,0.370898,4.53952,7.7394,7.64663,9.07541,7.78215,3.01395
3393,3,773.868,3,815.483,3,2,9,36.5094,9.19324,0.370898,4.53952,7.86546,7.64663,9.07541,7.90394,3.01395
3394,3,773.868,3,812.998,3,1,13,36.4912,9.19324,0.370898,4.53952,8.37891,7.64663,9.46787,7.90394,3.01395
3395,3,773.868,3,812.998,3,3,0,36.4729,9.19324,0.370898,4.53952,7.54102,7.64663,9.46787,7.90394,2.71255
3396,3,773.868,3,813.408,0,3,9,36.4547,9.17392,0.370898,4.53952,7.54102,7.64663,9.46787,7.90394,3.3413
3397,3,773.868,3,811.441,2,0,13,36.4365,9.17392,0.370898,5.38557,7.54102,8.18197,9.46787,7.90394,3.3413
3398,3,773.868,3,816.04,0,0,9,36.4183,9.15653,0.370898,5.38557,7.54102,8.26377,9.46787,7.90394,3.3413
3399,3,773.868,3,813.574,0,2,13,36.4,9.54088,0.370898,5.38557,7.54102,8.26377,9.46787,8.41354,3.3413
3400,3,773.868,3,812.566,0,2,13,36.3818,9.88679,0.370898,5.38557,7.54102,8.26377,9.46787,8.87219,3.3413
3401,3,773.868,3,812.566,1,2,0,36.3637,9.88679,0.333808,5.38557,7.54102,8.26377,9.46787,7.98497,3.3413
3402,3,773.868,3,812.606,3,0,9,36.3455,9.88679,0.333808,5.38557,7.68692,8.3374,9.46787,7.98497,3.3413
3403,3,773.868,3,812.606,0,1,9,36.3273,9.79811,0.333808,5.38557,7.68692,8.3374,9.42108,7.98497,3.3413
3404,3,773.868,3,812.606,0,2,9,36.3091,9.7183,0.333808,5.38557,7.68692,8.3374,9.42108,8.08647,3.3413
3405,3,773.868,3,812.606,0,2,9,36.291,9.64647,0.333808,5.38557,7.68692,8.3374,9.42108,8.17783,3.3413
3406,3,773.868,3,812.606,2,1,0,36.2728,9.64647,0.333808,4.84701,7.68692,8.3374,8.47897,8.17783,3.3413
3407,3,773.868,3,812.566,0,1,13,36.2547,9.98182,0.333808,4.84701,7.68692,8.3374,8.93108,8.17783,3.3413
3408,3,773.868,3,812.566,0,2,0,36.2366,8.98364,0.333808,4.84701,7.68692,8.3374,8.93108,7.36004,3.3413
3409,3,773.868,3,812.566,1,2,0,36.2185,8.98364,0.300427,4.84701,7.68692,8.3374,8.93108,6.62404,3.3413
3410,3,773.868,3,812.566,0,0,0,36.2003,8.08528,0.300427,4.84701,7.68692,7.50366,8.93108,6.62404,3.3413
3411,3,773.868,3,812.566,3,0,0,36.1822,8.08528,0.300427,4.84701,6.91823,6.75329,8.93108,6.62404,3.3413
3412,3,773.868,3,820.557,3,2,9,36.1642,8.08528,0.300427,4.84701,7.1264,6.75329,8.93108,6.86163,3.3413
3413,3,773.868,3,814.003,2,1,13,36.1461,8.08528,0.300427,5.66231,7.1264,6.75329,9.33797,6.86163,3.3413
3414,3,773.868,3,814.003,0,1,0,36.128,7.27675,0.300427,5.66231,7.1264,6.75329,8.40417,6.86163,3.3413
3415,3,773.868,3,815.559,0,2,9,36.1099,7.44907,0.300427,5.66231,7.1264,6.75329,8.40417,7.07547,3.3413
3416,3,773.868,3,810.666,3,1,13,36.0919,7.44907,0.300427,5.66231,7.71376,6.75329,8.86376,7.07547,3.3413
3417,3,773.868,3,810.666,0,0,0,36.0738,6.70417,0.300427,5.66231,7.71376,6.07796,8.86376,7.07547,3.3413
3418,3,773.868,3,812.094,3,0,9,36.0558,6.70417,0.300427,5.66231,7.84239,6.37016,8.86376,7.07547,3.3413
3419,3,773.868,3,806.94,2,0,13,36.0378,6.70417,0.300427,6.39608,7.84239,7.03315,8.86376,7.07547,3.3413
3420,3,773.868,3,812.369,2,3,9,36.0198,6.70417,0.300427,6.65647,7.84239,7.03315,8.86376,7.07547,3.90717
3421,3,773.868,3,812.369,0,0,0,36.0017,6.03375,0.300427,6.65647,7.84239,6.32983,8.86376,7.07547,3.90717
3422,3,773.868,3,810.55,2,0,13,35.9837,6.03375,0.300427,7.29082,7.84239,6.99685,8.86376,7.07547,3.90717
3423,3,773.868,3,810.125,2,0,13,35.9657,6.03375,0.300427,7.86174,7.84239,7.59717,8.86376,7.07547,3.90717
3424,3,773.868,3,809.369,3,2,13,35.9478,6.03375,0.300427,7.86174,8.35815,7.59717,8.86376,7.66792,3.90717
3425,3,773.868,3,806.944,3,1,13,35.9298,6.03375,0.300427,7.86174,8.82233,7.59717,9.27738,7.66792,3.90717
3426,3,773.868,3,810.778,2,3,9,35.9118,6.03375,0.300427,7.97557,8.82233,7.59717,9.27738,7.66792,4.41645
3427,3,773.868,3,810.488,2,1,13,35.8939,6.03375,0.300427,8.47801,8.82233,7.59717,9.64964,7.66792,4.41645
3428,3,773.868,3,810.488,2,0,0,35.8759,6.03375,0.300427,7.63021,8.82233,6.83745,9.64964,7.66792,4.41645
3429,3,773.868,3,810.488,3,3,0,35.858,6.03375,0.300427,7.63021,7.9401,6.83745,9.64964,7.66792,3.97481
3430,3,773.868,3,810.488,2,0,0,35.8401,6.03375,0.300427,6.86719,7.9401,6.1537,9.64964,7.66792,3.97481
