iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
34,20,1784.83,20,1784.83,3,2,33,372.073,0.9,9.8407,6.702,16.9999,9.37559,1,17.1283,6.3618
35,20,1784.83,20,1784.83,1,3,0,371.887,0.9,8.85663,6.702,16.9999,9.37559,1,17.1283,5.72562
36,20,1784.83,20,1791.29,3,2,9,371.701,0.9,8.85663,6.702,16.1999,9.37559,1,16.3155,5.72562
37,20,1784.83,20,1832.64,1,2,9,371.515,0.9,8.87097,6.702,16.1999,9.37559,1,15.5839,5.72562
38,20,1767.32,20,1767.32,3,2,33,371.33,0.9,8.87097,6.702,17.8799,9.37559,1,17.3255,5.72562
39,20,1767.32,20,1863.84,1,2,9,371.144,0.9,8.88387,6.702,17.8799,9.37559,1,16.493,5.72562
40,20,1767.32,20,1785.13,3,2,13,370.958,0.9,8.88387,6.702,17.3919,9.37559,1,16.1437,5.72562
41,20,1767.32,20,1893.07,1,3,9,370.773,0.9,8.89548,6.702,17.3919,9.37559,1,16.1437,6.05306
42,20,1767.32,20,1839.15,3,3,13,370.588,0.9,8.89548,6.702,16.9527,9.37559,1,16.1437,6.74775
43,20,1767.32,20,1839.15,3,3,0,370.402,0.9,8.89548,6.702,15.2575,9.37559,1,16.1437,6.07298
44,20,1767.32,20,1839.15,2,2,0,370.217,0.9,8.89548,6.0318,15.2575,9.37559,1,14.5293,6.07298
45,20,1767.32,20,1839.15,3,0,0,370.032,0.9,8.89548,6.0318,13.7317,8.43803,1,14.5293,6.07298
46,20,1767.32,20,1835.92,1,2,13,369.847,0.9,9.30593,6.0318,13.7317,8.43803,1,14.3764,6.07298
47,20,1767.32,20,1835.92,2,0,0,369.662,0.9,9.30593,5.42862,13.7317,7.59422,1,14.3764,6.07298
48,20,1767.32,20,1805.96,2,2,13,369.477,0.9,9.30593,6.18576,13.7317,7.59422,1,14.2387,6.07298
49,20,1767.32,20,1805.96,3,3,0,369.293,0.9,9.30593,6.18576,12.3585,7.59422,1,14.2387,5.46568
50,20,1767.32,20,1868.23,1,2,9,369.108,0.9,9.27534,6.18576,12.3585,7.59422,1,13.7149,5.46568
51,20,1767.32,20,1848,1,3,13,368.923,0.9,9.64781,6.18576,12.3585,7.59422,1,13.7149,6.21911
52,20,1767.32,20,1830.82,3,2,13,368.739,0.9,9.64781,6.18576,12.4227,7.59422,1,13.6434,6.21911
53,20,1767.32,20,1830.82,2,0,0,368.554,0.9,9.64781,5.56718,12.4227,6.8348,1,13.6434,6.21911
54,20,1767.32,20,1829.66,3,2,13,368.37,0.9,9.64781,5.56718,12.4804,6.8348,1,13.579,6.21911
55,20,1767.32,20,1829.66,3,2,0,368.186,0.9,9.64781,5.56718,11.2324,6.8348,1,12.2211,6.21911
56,20,1767.32,20,1829.66,3,0,0,368.002,0.9,9.64781,5.56718,10.1091,6.15132,1,12.2211,6.21911
57,20,1767.32,20,1829.66,3,3,0,367.818,0.9,9.64781,5.56718,9.09823,6.15132,1,12.2211,5.5972
58,20,1767.32,20,1855.7,1,3,9,367.634,0.9,9.58303,5.56718,9.09823,6.15132,1,12.2211,5.93748
59,20,1767.32,20,1855.7,3,2,0,367.45,0.9,9.58303,5.56718,8.18841,6.15132,1,10.999,5.93748
60,20,1767.32,20,1874.68,1,2,9,367.266,0.9,9.52472,5.56718,8.18841,6.15132,1,10.7991,5.93748
61,20,1767.32,20,1874.68,2,0,0,367.083,0.9,9.52472,5.01046,8.18841,5.53619,1,10.7991,5.93748
62,20,1767.32,20,1902.7,1,2,9,366.899,0.9,9.47225,5.01046,8.18841,5.53619,1,10.6192,5.93748
63,20,1767.32,20,1902.7,3,3,0,366.716,0.9,9.47225,5.01046,7.36956,5.53619,1,10.6192,5.34373
64,20,1767.32,20,1902.7,3,0,0,366.532,0.9,9.47225,5.01046,6.63261,4.98257,1,10.6192,5.34373
65,20,1767.32,20,1870.06,3,2,13,366.349,0.9,9.47225,5.01046,7.26935,4.98257,1,10.8573,5.34373
66,20,1767.32,20,1981.36,1,0,9,366.166,0.9,9.42503,5.01046,7.26935,5.38431,1,10.8573,5.34373
67,20,1767.32,20,1981.36,2,2,0,365.983,0.9,9.42503,4.50942,7.26935,5.38431,1,9.77156,5.34373
68,20,1767.32,20,1968.29,3,2,13,365.8,0.9,9.42503,4.50942,7.84241,5.38431,1,10.0944,5.34373
69,20,1767.32,20,1968.29,2,3,0,365.617,0.9,9.42503,4.05848,7.84241,5.38431,1,10.0944,4.80936
70,20,1767.32,20,1968.29,2,2,0,365.434,0.9,9.42503,3.65263,7.84241,5.38431,1,9.08496,4.80936
71,20,1767.32,20,1867.81,2,2,13,365.252,0.9,9.42503,4.58737,7.84241,5.38431,1,9.47647,4.80936
72,20,1767.32,20,1867.81,2,3,0,365.069,0.9,9.42503,4.12863,7.84241,5.38431,1,9.47647,4.32842
73,20,1767.32,20,1867.81,1,0,0,364.886,0.9,8.48252,4.12863,7.84241,4.84588,1,9.47647,4.32842
74,20,1767.32,20,1867.81,2,3,0,364.704,0.9,8.48252,3.71577,7.84241,4.84588,1,9.47647,3.89558
75,20,1767.32,20,1913.54,1,2,9,364.522,0.9,8.53427,3.71577,7.84241,4.84588,1,9.42882,3.89558
76,20,1767.32,20,1912.54,1,0,13,364.339,0.9,8.98084,3.71577,7.84241,5.66129,1,9.42882,3.89558
77,20,1767.32,20,1896.41,1,3,13,364.157,0.9,9.38276,3.71577,7.84241,5.66129,1,9.42882,4.80602
78,20,1767.32,20,1896.41,1,3,0,363.975,0.9,8.44448,3.71577,7.84241,5.66129,1,9.42882,4.32542
79,20,1767.32,20,1891.79,2,1,13,363.793,0.9,8.44448,4.64419,7.84241,5.66129,2.2,9.42882,4.32542
80,20,1767.32,20,1938.78,1,1,9,363.611,0.9,8.50004,4.64419,7.84241,5.66129,2.88,9.42882,4.32542
81,20,1767.32,20,1928.01,3,2,13,363.429,0.9,8.50004,4.64419,8.35817,5.66129,2.88,9.78594,4.32542
82,20,1767.32,20,2070.62,1,1,9,363.248,0.9,8.55003,4.64419,8.35817,5.66129,3.492,9.78594,4.32542
83,20,1767.32,20,1990.42,1,3,13,363.066,0.9,8.99503,4.64419,8.35817,5.66129,3.492,9.78594,5.19288
84,20,1767.32,20,2032.58,1,3,9,362.885,0.9,8.99553,4.64419,8.35817,5.66129,3.492,9.78594,5.57359
85,20,1767.32,20,1953.82,1,1,13,362.703,0.9,9.39597,4.64419,8.35817,5.66129,4.4428,9.78594,5.57359
86,20,1767.32,20,1953.82,3,3,0,362.522,0.9,9.39597,4.64419,7.52235,5.66129,4.4428,9.78594,5.01623
87,20,1767.32,20,1953.82,0,3,0,362.34,0.81,9.39597,4.64419,7.52235,5.66129,4.4428,9.78594,4.51461
88,20,1767.32,20,1953.82,1,3,0,362.159,0.81,8.45638,4.64419,7.52235,5.66129,4.4428,9.78594,4.06315
89,20,1767.32,20,2008.92,1,3,9,361.978,0.81,8.51074,4.64419,7.52235,5.66129,4.4428,9.78594,4.55683
90,20,1767.32,20,1952.13,1,2,13,361.797,0.81,8.95966,4.64419,7.52235,5.66129,4.4428,10.1073,4.55683
91,20,1767.32,20,1952.13,1,2,0,361.616,0.81,8.0637,4.64419,7.52235,5.66129,4.4428,9.09661,4.55683
92,20,1767.32,20,1889.51,2,1,13,361.436,0.81,8.0637,5.47977,7.52235,5.66129,5.29852,9.09661,4.55683
93,20,1767.32,20,1889.51,3,3,0,361.255,0.81,8.0637,5.47977,6.77012,5.66129,5.29852,9.09661,4.10115
94,20,1767.32,20,1889.51,0,0,0,361.074,0.729,8.0637,5.47977,6.77012,5.09516,5.29852,9.09661,4.10115
95,20,1767.32,20,1881.92,1,1,13,360.894,0.729,8.55733,5.47977,6.77012,5.09516,6.06867,9.09661,4.10115
96,20,1767.32,20,1881.92,3,0,0,360.713,0.729,8.55733,5.47977,6.09311,4.58565,6.06867,9.09661,4.10115
97,20,1767.32,20,1881.92,2,0,0,360.533,0.729,8.55733,4.93179,6.09311,4.12708,6.06867,9.09661,4.10115
98,20,1767.32,20,1930.51,1,0,9,360.353,0.729,8.6016,4.93179,6.09311,4.61438,6.06867,9.09661,4.10115
99,20,1767.32,20,1940.11,1,1,9,360.172,0.729,8.64144,4.93179,6.09311,4.61438,6.3618,9.09661,4.10115
100,20,1767.32,20,1975.36,1,1,9,359.992,0.729,8.67729,4.93179,6.09311,4.61438,6.62562,9.09661,4.10115
101,20,1767.32,20,1941.74,3,0,13,359.812,0.729,8.67729,4.93179,6.7838,5.45294,6.62562,9.09661,4.10115
102,20,1767.32,20,1852.63,2,2,13,359.632,0.729,8.67729,5.73861,6.7838,5.45294,6.62562,9.48695,4.10115
103,20,1767.32,20,1852.63,2,0,0,359.453,0.729,8.67729,5.16475,6.7838,4.90764,6.62562,9.48695,4.10115
104,20,1767.32,20,1907.19,1,3,9,359.273,0.729,8.70956,5.16475,6.7838,4.90764,6.62562,9.48695,4.59103
105,20,1767.32,20,1907.19,2,3,0,359.093,0.729,8.70956,4.64828,6.7838,4.90764,6.62562,9.48695,4.13193
106,20,1767.32,20,1907.19,1,1,0,358.914,0.729,7.83861,4.64828,6.7838,4.90764,5.96306,9.48695,4.13193
107,20,1767.32,20,1892.92,1,3,13,358.734,0.729,8.35475,4.64828,6.7838,4.90764,5.96306,9.48695,5.01874
108,20,1767.32,20,1907.2,1,0,9,358.555,0.729,8.41927,4.64828,6.7838,5.31688,5.96306,9.48695,5.01874
109,20,1767.32,20,1907.2,1,2,0,358.376,0.729,7.57734,4.64828,6.7838,5.31688,5.96306,8.53825,5.01874
110,20,1767.32,20,1939.31,1,1,9,358.196,0.729,7.71961,4.64828,6.7838,5.31688,6.26675,8.53825,5.01874
111,20,1767.32,20,1900.84,3,2,13,358.017,0.729,7.71961,4.64828,7.40542,5.31688,6.26675,8.98443,5.01874
112,20,1767.32,20,1900.84,1,3,0,357.838,0.729,6.94765,4.64828,7.40542,5.31688,6.26675,8.98443,4.51686
113,20,1767.32,20,1900.84,3,3,0,357.659,0.729,6.94765,4.64828,6.66487,5.31688,6.26675,8.98443,4.06518
114,20,1767.32,20,1900.84,1,0,0,357.481,0.729,6.25288,4.64828,6.66487,4.78519,6.26675,8.98443,4.06518
115,20,1767.32,20,1889.35,2,0,13,357.302,0.729,6.25288,5.48345,6.66487,5.60667,6.26675,8.98443,4.06518
116,20,1767.32,20,1889.35,3,0,0,357.123,0.729,6.25288,5.48345,5.99839,5.04601,6.26675,8.98443,4.06518
117,20,1767.32,20,1889.35,2,3,0,356.945,0.729,6.25288,4.9351,5.99839,5.04601,6.26675,8.98443,3.65866
118,20,1767.32,20,1889.35,0,0,0,356.766,0.6561,6.25288,4.9351,5.99839,4.5414,6.26675,8.98443,3.65866
119,20,1767.32,20,1912.96,1,0,9,356.588,0.6561,6.5276,4.9351,5.99839,4.98726,6.26675,8.98443,3.65866
120,20,1767.32,20,1912.96,1,3,0,356.409,0.6561,5.87484,4.9351,5.99839,4.98726,6.26675,8.98443,3.29279
121,20,1767.32,20,1935.8,1,2,9,356.231,0.6561,6.18735,4.9351,5.99839,4.98726,6.26675,8.98599,3.29279
122,20,1767.32,20,1935.8,3,2,0,356.053,0.6561,6.18735,4.9351,5.39855,4.98726,6.26675,8.08739,3.29279
123,20,1767.32,20,1902.28,2,1,13,355.875,0.6561,6.18735,5.74159,5.39855,4.98726,6.94008,8.08739,3.29279
124,20,1767.32,20,1986.83,1,1,9,355.697,0.6561,6.46862,5.74159,5.39855,4.98726,7.14607,8.08739,3.29279
125,20,1767.32,20,1986.83,2,3,0,355.519,0.6561,6.46862,5.16743,5.39855,4.98726,7.14607,8.08739,2.96351
126,20,1767.32,20,1986.83,3,2,0,355.342,0.6561,6.46862,5.16743,4.85869,4.98726,7.14607,7.27865,2.96351
127,20,1767.32,20,1863.54,3,2,13,355.164,0.6561,6.46862,5.16743,5.67282,4.98726,7.14607,7.85078,2.96351
128,20,1767.32,20,1863.54,1,1,0,354.986,0.6561,5.82176,5.16743,5.67282,4.98726,6.43146,7.85078,2.96351
129,20,1767.32,20,1863.54,2,3,0,354.809,0.6561,5.82176,4.65069,5.67282,4.98726,6.43146,7.85078,2.66716
130,20,1767.32,20,1863.54,2,2,0,354.631,0.6561,5.82176,4.18562,5.67282,4.98726,6.43146,7.0657,2.66716
131,20,1767.32,20,1863.54,2,0,0,354.454,0.6561,5.82176,3.76706,5.67282,4.48854,6.43146,7.0657,2.66716
132,20,1767.32,20,1822.53,3,1,13,354.277,0.6561,5.82176,3.76706,6.40554,4.48854,7.08832,7.0657,2.66716
133,20,1767.32,20,1822.53,1,0,0,354.1,0.6561,5.23958,3.76706,6.40554,4.03968,7.08832,7.0657,2.66716
134,20,1767.32,20,1822.53,1,1,0,353.923,0.6561,4.71562,3.76706,6.40554,4.03968,6.37949,7.0657,2.66716
135,20,1767.32,20,1806.9,2,2,13,353.746,0.6561,4.71562,4.69035,6.40554,4.03968,6.37949,7.65913,2.66716
136,20,1767.32,20,1824.25,3,0,9,353.569,0.6561,4.71562,4.69035,6.66499,4.53572,6.37949,7.65913,2.66716
137,20,1767.32,20,1806.2,3,1,13,353.392,0.6561,4.71562,4.69035,7.29849,4.53572,7.04154,7.65913,2.66716
138,20,1767.32,20,1783.65,3,1,13,353.215,0.6561,4.71562,4.69035,7.86864,4.53572,7.63738,7.65913,2.66716
139,20,1767.32,20,1783.65,3,1,9,353.039,0.6561,4.71562,4.69035,7.98178,4.53572,7.77364,7.65913,2.66716
140,20,1767.32,20,1783.65,3,2,0,352.862,0.6561,4.71562,4.69035,7.1836,4.53572,7.77364,6.89322,2.66716
141,20,1767.32,20,1783.65,1,1,0,352.686,0.6561,4.24406,4.69035,7.1836,4.53572,6.99628,6.89322,2.66716
142,20,1767.32,20,1785.5,2,1,9,352.509,0.6561,4.24406,5.12132,7.1836,4.53572,7.19665,6.89322,2.66716
143,20,1767.32,20,1785.5,2,0,0,352.333,0.6561,4.24406,4.60919,7.1836,4.08214,7.19665,6.89322,2.66716
144,20,1767.32,20,1785.07,3,1,13,352.157,0.6561,4.24406,4.60919,7.76524,4.08214,7.77699,6.89322,2.66716
145,20,1767.32,20,1781.52,2,2,13,351.981,0.6561,4.24406,5.44827,7.76524,4.08214,7.77699,7.5039,2.66716
146,20,1767.32,20,1781.08,3,1,13,351.805,0.6561,4.24406,5.44827,8.28871,4.08214,8.29929,7.5039,2.66716
147,20,1767.32,20,1770.38,3,1,13,351.629,0.6561,4.24406,5.44827,8.75984,4.08214,8.76936,7.5039,2.66716
148,20,1761.32,20,1761.32,2,2,33,351.453,0.6561,4.24406,8.20344,8.75984,4.08214,8.76936,10.0535,2.66716
149,20,1759.2,20,1759.2,3,2,33,351.278,0.6561,4.24406,8.20344,11.1839,4.08214,8.76936,12.3482,2.66716
150,20,1759.2,20,1759.2,2,2,0,351.102,0.6561,4.24406,7.3831,11.1839,4.08214,8.76936,11.1133,2.66716
151,20,1759.2,20,1787.75,1,2,9,350.926,0.6561,4.71965,7.3831,11.1839,4.08214,8.76936,10.902,2.66716
152,20,1759.2,20,1828.9,2,0,9,350.751,0.6561,4.71965,7.54479,11.1839,4.57393,8.76936,10.902,2.66716
153,20,1759.2,20,1828.9,2,1,0,350.575,0.6561,4.71965,6.79031,11.1839,4.57393,7.89242,10.902,2.66716
154,20,1759.2,20,1817.55,2,1,13,350.4,0.6561,4.71965,7.41128,11.1839,4.57393,8.40318,10.902,2.66716
155,20,1759.2,20,1817.55,3,1,0,350.225,0.6561,4.71965,7.41128,10.0655,4.57393,7.56286,10.902,2.66716
156,20,1759.2,20,1817.55,1,0,0,350.05,0.6561,4.24769,7.41128,10.0655,4.11654,7.56286,10.902,2.66716
157,20,1759.2,20,1789.42,3,1,13,349.875,0.6561,4.24769,7.41128,10.3589,4.11654,8.10658,10.902,2.66716
158,20,1759.2,20,1789.42,1,2,0,349.7,0.6561,3.82292,7.41128,10.3589,4.11654,8.10658,9.81181,2.66716
159,20,1759.2,20,1789.42,3,0,0,349.525,0.6561,3.82292,7.41128,9.32303,3.70488,8.10658,9.81181,2.66716
160,20,1759.2,20,1769.21,3,2,13,349.35,0.6561,3.82292,7.41128,9.69073,3.70488,8.10658,10.1306,2.66716
161,20,1759.2,20,1769.21,2,1,0,349.176,0.6561,3.82292,6.67015,9.69073,3.70488,7.29592,10.1306,2.66716
162,20,1732.19,20,1732.19,2,2,33,349.001,0.6561,3.82292,9.30314,9.69073,3.70488,7.29592,12.4176,2.66716
163,20,1732.19,20,1732.19,3,2,0,348.827,0.6561,3.82292,9.30314,8.72166,3.70488,7.29592,11.1758,2.66716
164,20,1732.19,20,1732.19,1,1,0,348.652,0.6561,3.44063,9.30314,8.72166,3.70488,6.56633,11.1758,2.66716
165,20,1732.19,20,1769.39,1,2,9,348.478,0.6561,3.99656,9.30314,8.72166,3.70488,6.56633,10.9582,2.66716
166,20,1732.19,20,1769.39,1,1,0,348.304,0.6561,3.59691,9.30314,8.72166,3.70488,5.90969,10.9582,2.66716
167,20,1732.19,20,1769.39,2,2,0,348.129,0.6561,3.59691,8.37282,8.72166,3.70488,5.90969,9.8624,2.66716
168,20,1732.19,20,1760.24,3,1,13,347.955,0.6561,3.59691,8.37282,9.14949,3.70488,6.61872,9.8624,2.66716
169,20,1732.19,20,1766.12,2,1,9,347.781,0.6561,3.59691,8.43554,9.14949,3.70488,6.85685,9.8624,2.66716
170,20,1732.19,20,1773.4,0,0,9,347.607,1.49049,3.59691,8.43554,9.14949,4.23439,6.85685,9.8624,2.66716
171,20,1732.19,20,1792.07,2,2,9,347.434,1.49049,3.59691,8.49199,9.14949,4.23439,6.85685,9.77616,2.66716
172,20,1732.19,20,1780.71,2,1,13,347.26,1.49049,3.59691,8.94279,9.14949,4.23439,7.47117,9.77616,2.66716
173,20,1732.19,20,1780.71,3,0,0,347.086,1.49049,3.59691,8.94279,8.23454,3.81096,7.47117,9.77616,2.66716
174,20,1732.19,20,1780.71,0,2,9,346.913,2.24144,3.59691,8.94279,8.23454,3.81096,7.47117,9.69855,2.66716
175,20,1732.19,20,1779.7,2,2,13,346.739,2.24144,3.59691,9.34851,8.23454,3.81096,7.47117,10.0287,2.66716
176,20,1732.19,20,1779.7,1,1,0,346.566,2.24144,3.23722,9.34851,8.23454,3.81096,6.72405,10.0287,2.66716
177,20,1732.19,20,1800.57,2,2,9,346.393,2.24144,3.23722,9.31366,8.23454,3.81096,6.72405,9.92582,2.66716
178,20,1732.19,20,1800.57,2,0,0,346.219,2.24144,3.23722,8.38229,8.23454,3.42986,6.72405,9.92582,2.66716
179,20,1732.19,20,1802.67,2,2,9,346.046,2.24144,3.23722,8.44406,8.23454,3.42986,6.72405,9.83324,2.66716
180,20,1732.19,20,1802.67,1,2,0,345.873,2.24144,2.9135,8.44406,8.23454,3.42986,6.72405,8.84992,2.66716
181,20,1732.19,20,1802.67,3,1,9,345.7,2.24144,2.9135,8.44406,8.31109,3.42986,6.95165,8.84992,2.66716
182,20,1732.19,20,1863.43,3,1,9,345.528,2.24144,2.9135,8.44406,8.37998,3.42986,7.15648,8.84992,2.66716
183,20,1732.19,20,1858.38,3,2,13,345.355,2.24144,2.9135,8.44406,8.84198,3.42986,7.15648,9.26493,2.66716
184,20,1732.19,20,1858.38,2,0,0,345.182,2.24144,2.9135,7.59966,8.84198,3.08687,7.15648,9.26493,2.66716
185,20,1732.19,20,1798.11,3,1,13,345.01,2.24144,2.9135,7.59966,9.25778,3.08687,7.74083,9.26493,2.66716
186,20,1732.19,20,1802.83,3,2,9,344.837,2.24144,2.9135,7.59966,9.232,3.08687,7.74083,9.23843,2.66716
187,20,1732.19,20,1802.83,2,3,0,344.665,2.24144,2.9135,6.83969,9.232,3.08687,7.74083,9.23843,2.40045
188,20,1732.19,20,1781.77,2,2,13,344.492,2.24144,2.9135,7.45572,9.232,3.08687,7.74083,9.61459,2.40045
189,20,1732.19,20,1781.77,1,3,0,344.32,2.24144,2.62215,7.45572,9.232,3.08687,7.74083,9.61459,2.1604
190,20,1732.19,20,1781.77,3,2,9,344.148,2.24144,2.62215,7.45572,9.2088,3.08687,7.74083,9.55313,2.1604
191,20,1732.19,20,1857.55,1,2,9,343.976,2.24144,3.25993,7.45572,9.2088,3.08687,7.74083,9.49782,2.1604
192,20,1732.19,20,1857.55,3,0,0,343.804,2.24144,3.25993,7.45572,8.28792,2.77819,7.74083,9.49782,2.1604
193,20,1732.19,20,1830.85,3,1,13,343.632,2.24144,3.25993,7.45572,8.75913,2.77819,8.26675,9.49782,2.1604
194,20,1732.19,20,1787.45,3,1,13,343.46,2.24144,3.25993,7.45572,9.18322,2.77819,8.74007,9.49782,2.1604
195,20,1732.19,20,1825.96,1,1,9,343.288,2.24144,3.83394,7.45572,9.18322,2.77819,8.76607,9.49782,2.1604
196,20,1732.19,20,1816.04,3,1,13,343.117,2.24144,3.83394,7.45572,9.5649,2.77819,9.18946,9.49782,2.1604
197,20,1732.19,20,1782.54,2,1,13,342.945,2.24144,3.83394,8.01015,9.5649,2.77819,9.57051,9.49782,2.1604
198,20,1732.19,20,1755.74,3,2,13,342.774,2.24144,3.83394,8.01015,9.90841,2.77819,9.57051,9.84804,2.1604
199,20,1732.19,20,1755.74,1,2,0,342.602,2.24144,3.45054,8.01015,9.90841,2.77819,9.57051,8.86323,2.1604
200,20,1719.07,20,1719.07,2,2,33,342.431,2.24144,3.45054,10.5091,9.90841,2.77819,9.57051,11.2769,2.1604
201,20,1719.07,20,1719.07,2,2,13,342.26,2.24144,3.45054,10.7582,9.90841,2.77819,9.57051,11.4492,2.1604
202,20,1717.62,20,1717.62,3,2,33,342.089,2.24144,3.45054,10.7582,12.2176,2.77819,9.57051,13.6043,2.1604
203,20,1717.62,20,1830.08,2,0,9,341.918,2.24144,3.45054,10.5824,12.2176,3.40037,9.57051,13.6043,2.1604
204,20,1717.62,20,1830.08,3,0,0,341.747,2.24144,3.45054,10.5824,10.9958,3.06033,9.57051,13.6043,2.1604
205,20,1717.62,20,1830.08,2,1,0,341.576,2.24144,3.45054,9.52416,10.9958,3.06033,8.61346,13.6043,2.1604
206,20,1717.62,20,1850.61,2,2,9,341.405,2.24144,3.45054,9.47174,10.9958,3.06033,8.61346,13.1439,2.1604
207,20,1717.62,20,1814.71,3,2,13,341.234,2.24144,3.45054,9.47174,11.1962,3.06033,8.61346,13.1295,2.1604
208,20,1717.62,20,1858.58,2,1,9,341.064,2.24144,3.45054,9.42457,11.1962,3.06033,8.65212,13.1295,2.1604
209,20,1717.62,20,1858.58,3,2,0,340.893,2.24144,3.45054,9.42457,10.0766,3.06033,8.65212,11.8165,2.1604
210,20,1717.62,20,1829.89,0,1,13,340.723,3.3173,3.45054,9.42457,10.0766,3.06033,9.0869,11.8165,2.1604
211,20,1717.62,20,1819.6,3,2,13,340.552,3.3173,3.45054,9.42457,10.3689,3.06033,9.0869,11.9349,2.1604
212,20,1717.62,20,1888.91,1,2,9,340.382,3.3173,4.00549,9.42457,10.3689,3.06033,9.0869,11.6414,2.1604
213,20,1717.62,20,1790.26,2,1,13,340.212,3.3173,4.00549,9.78211,10.3689,3.06033,9.47821,11.6414,2.1604
214,20,1717.62,20,1775.33,3,2,13,340.042,3.3173,4.00549,9.78211,10.6321,3.06033,9.47821,11.7773,2.1604
215,20,1717.62,20,1775.33,3,3,0,339.872,3.3173,4.00549,9.78211,9.56885,3.06033,9.47821,11.7773,1.94436
216,20,1717.62,20,1761.73,0,1,13,339.702,4.28557,4.00549,9.78211,9.56885,3.06033,9.83039,11.7773,1.94436
