iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
26,19,1807.94,19,1807.94,3,0,33,347.866,9.30593,9.4409,1,14.7264,13.3376,15.7588,1,0.81
27,19,1807.94,19,1807.94,3,0,0,347.692,9.30593,9.4409,1,13.2538,12.0038,15.7588,1,0.81
28,19,1807.94,19,1842.57,1,1,9,347.518,9.30593,9.39681,1,13.2538,12.0038,15.083,1,0.81
29,19,1807.94,19,1824.68,1,1,13,347.345,9.30593,9.75713,1,13.2538,12.0038,14.8747,1,0.81
30,19,1807.94,19,1886.2,1,0,9,347.171,9.30593,9.68142,1,13.2538,11.7034,14.8747,1,0.81
31,19,1807.94,19,1835.72,0,1,13,346.997,9.67533,9.68142,1,13.2538,11.7034,14.6872,1,0.81
32,19,1807.94,19,1826.8,1,1,13,346.824,9.67533,10.0133,1,13.2538,11.7034,14.5185,1,0.81
33,19,1807.94,19,1826.8,1,0,0,346.651,9.67533,9.01195,1,13.2538,10.5331,14.5185,1,0.81
34,19,1734.21,19,1734.21,3,1,33,346.477,9.67533,9.01195,1,15.2284,10.5331,16.3666,1,0.81
35,19,1710.25,19,1710.25,0,1,33,346.304,12.0078,9.01195,1,15.2284,10.5331,18.03,1,0.81
36,19,1710.25,19,1806.39,1,1,9,346.131,12.0078,9.01075,1,15.2284,10.5331,17.127,1,0.81
37,19,1710.25,19,1758.44,3,1,13,345.958,12.0078,9.01075,1,15.0055,10.5331,16.7143,1,0.81
38,19,1710.25,19,1750.14,1,2,13,345.785,12.0078,9.40968,1,15.0055,10.5331,16.7143,2.2,0.81
39,19,1710.25,19,1843.84,1,2,9,345.612,12.0078,9.36871,1,15.0055,10.5331,16.7143,2.88,0.81
40,19,1710.25,19,1843.84,0,0,0,345.439,10.807,9.36871,1,15.0055,9.47977,16.7143,2.88,0.81
41,19,1710.25,19,1791.58,3,1,13,345.266,10.807,9.36871,1,14.805,9.47977,16.3428,2.88,0.81
42,19,1710.25,19,1810.34,0,1,9,345.094,10.6263,9.36871,1,14.805,9.47977,15.6086,2.88,0.81
43,18,1741.25,18,1741.25,0,1,33,344.921,12.8637,9.36871,1,14.805,9.47977,17.3477,2.88,0.81
44,18,1637.18,18,1637.18,0,2,33,344.749,14.8773,9.36871,1,14.805,9.47977,17.3477,5.892,0.81
45,18,1637.18,18,1816.06,1,2,9,344.576,14.8773,9.33184,1,14.805,9.47977,17.3477,6.2028,0.81
46,18,1637.18,18,1768.07,0,1,13,344.404,14.6896,9.33184,1,14.805,9.47977,16.9129,6.2028,0.81
47,18,1637.18,18,1768.07,1,2,0,344.232,14.6896,8.39865,1,14.805,9.47977,16.9129,5.58252,0.81
48,18,1637.18,18,1768.07,3,0,0,344.06,14.6896,8.39865,1,13.3245,8.5318,16.9129,5.58252,0.81
49,18,1637.18,18,1768.07,3,0,0,343.888,14.6896,8.39865,1,11.992,7.67862,16.9129,5.58252,0.81
50,18,1637.18,18,1853.58,1,2,9,343.716,14.6896,8.45879,1,11.992,7.67862,16.9129,5.92427,0.81
51,18,1637.18,18,1853.58,0,3,0,343.544,13.2206,8.45879,1,11.992,7.67862,16.9129,5.92427,0.729
52,18,1637.18,18,1736.07,3,2,13,343.372,13.2206,8.45879,1,12.0928,7.67862,16.9129,6.63184,0.729
53,18,1637.18,18,1727.13,0,1,13,343.2,13.1986,8.45879,1,12.0928,7.67862,16.5216,6.63184,0.729
54,18,1637.18,18,1678.81,0,2,13,343.029,13.1787,8.45879,1,12.0928,7.67862,16.5216,7.26866,0.729
55,18,1637.18,18,1678.81,3,0,0,342.857,13.1787,8.45879,1,10.8836,6.91075,16.5216,7.26866,0.729
56,18,1637.18,18,1678.93,3,2,9,342.686,13.1787,8.45879,1,10.6952,6.91075,16.5216,7.44179,0.729
57,18,1637.18,18,1678.93,1,1,0,342.515,13.1787,7.61291,1,10.6952,6.91075,14.8695,7.44179,0.729
58,18,1637.18,18,1873.8,1,1,9,342.343,13.1787,7.75162,1,10.6952,6.91075,14.2825,7.44179,0.729
59,18,1637.18,18,1873.8,1,1,0,342.172,13.1787,6.97646,1,10.6952,6.91075,12.8543,7.44179,0.729
60,18,1637.18,18,1873.8,0,1,0,342.001,11.8608,6.97646,1,10.6952,6.91075,11.5688,7.44179,0.729
61,18,1637.18,18,1900.09,1,0,9,341.83,11.8608,7.17881,1,10.6952,7.11968,11.5688,7.44179,0.729
62,18,1637.18,18,1901.54,3,1,9,341.659,11.8608,7.17881,1,10.5257,7.11968,11.312,7.44179,0.729
63,18,1637.18,18,1805.73,3,1,13,341.488,11.8608,7.17881,1,10.7731,7.11968,11.4808,7.44179,0.729
64,18,1637.18,18,1749.24,0,2,13,341.318,11.9748,7.17881,1,10.7731,7.11968,11.4808,7.99761,0.729
65,18,1637.18,18,1749.24,0,0,0,341.147,10.7773,7.17881,1,10.7731,6.40771,11.4808,7.99761,0.729
66,18,1637.18,18,1678.53,2,1,13,340.976,10.7773,7.17881,2.2,10.7731,6.40771,11.6327,7.99761,0.729
67,18,1637.18,18,1662.96,0,2,13,340.806,10.9996,7.17881,2.2,10.7731,6.40771,11.6327,8.49785,0.729
68,18,1637.18,18,1642.73,0,2,13,340.635,11.1996,7.17881,2.2,10.7731,6.40771,11.6327,8.94807,0.729
69,18,1618.11,18,1618.11,0,0,33,340.465,13.3796,7.17881,2.2,10.7731,9.06694,11.6327,8.94807,0.729
70,18,1602.44,18,1602.44,3,2,33,340.295,13.3796,7.17881,2.2,12.9958,9.06694,11.6327,11.3533,0.729
71,18,1602.44,18,1604.61,2,2,9,340.125,13.3796,7.17881,2.88,12.9958,9.06694,11.6327,11.1179,0.729
72,18,1602.44,18,1720.59,1,2,9,339.955,13.3796,7.36093,2.88,12.9958,9.06694,11.6327,10.9061,0.729
73,18,1602.44,18,1720.59,3,1,0,339.785,13.3796,7.36093,2.88,11.6962,9.06694,10.4694,10.9061,0.729
74,18,1602.44,18,1720.59,0,1,0,339.615,12.0417,7.36093,2.88,11.6962,9.06694,9.42248,10.9061,0.729
75,18,1602.44,18,1720.59,0,1,0,339.445,10.8375,7.36093,2.88,11.6962,9.06694,8.48023,10.9061,0.729
76,18,1602.44,18,1728.12,1,2,9,339.275,10.8375,7.52484,2.88,11.6962,9.06694,8.48023,10.7155,0.729
77,18,1602.44,18,1720.15,1,3,13,339.106,10.8375,8.07235,2.88,11.6962,9.06694,8.48023,10.7155,1.9561
78,18,1602.44,18,1683.13,1,1,13,338.936,10.8375,8.56512,2.88,11.6962,9.06694,8.93221,10.7155,1.9561
79,18,1602.44,18,1683.13,1,1,0,338.767,10.8375,7.70861,2.88,11.6962,9.06694,8.03899,10.7155,1.9561
80,18,1602.44,18,1658.85,0,1,13,338.597,11.0538,7.70861,2.88,11.6962,9.06694,8.53509,10.7155,1.9561
81,18,1602.44,18,1658.85,3,1,0,338.428,11.0538,7.70861,2.88,10.5266,9.06694,7.68158,10.7155,1.9561
82,18,1602.44,18,1654.4,3,0,13,338.259,11.0538,7.70861,2.88,10.7739,9.46025,7.68158,10.7155,1.9561
83,18,1602.44,18,1654.4,3,0,0,338.09,11.0538,7.70861,2.88,9.69654,8.51422,7.68158,10.7155,1.9561
84,18,1602.44,18,1625.85,3,1,13,337.921,11.0538,7.70861,2.88,10.0269,8.51422,8.21342,10.7155,1.9561
85,18,1602.44,18,1625.85,0,2,0,337.752,9.94838,7.70861,2.88,10.0269,8.51422,8.21342,9.64397,1.9561
86,18,1601.5,18,1601.5,3,2,33,337.583,9.94838,7.70861,2.88,12.3242,8.51422,8.21342,11.9796,1.9561
87,18,1596.82,18,1596.82,2,2,33,337.414,9.94838,7.70861,5.892,12.3242,8.51422,8.21342,14.0816,1.9561
88,18,1596.82,18,1598.35,3,0,9,337.245,9.94838,7.70861,5.892,11.9918,8.5628,8.21342,14.0816,1.9561
89,18,1596.82,18,1598.35,3,1,0,337.077,9.94838,7.70861,5.892,10.7926,8.5628,7.39208,14.0816,1.9561
90,18,1596.82,18,1598.35,0,1,0,336.908,8.95354,7.70861,5.892,10.7926,8.5628,6.65287,14.0816,1.9561
91,18,1596.82,18,1598.35,0,0,0,336.74,8.05819,7.70861,5.892,10.7926,7.70652,6.65287,14.0816,1.9561
92,18,1592.36,18,1592.36,0,2,33,336.571,10.5524,7.70861,5.892,10.7926,7.70652,6.65287,15.9735,1.9561
93,18,1592.36,18,1596.35,0,2,9,336.403,10.3971,7.70861,5.892,10.7926,7.70652,6.65287,15.2761,1.9561
94,18,1592.36,18,1596.35,1,0,0,336.235,10.3971,6.93775,5.892,10.7926,6.93587,6.65287,15.2761,1.9561
95,18,1592.36,18,1596.35,0,3,0,336.067,9.35742,6.93775,5.892,10.7926,6.93587,6.65287,15.2761,1.76049
96,18,1592.36,18,1593.07,0,2,13,335.899,9.72168,6.93775,5.892,10.7926,6.93587,6.65287,15.0485,1.76049
97,18,1569.8,18,1569.8,3,1,33,335.731,9.72168,6.93775,5.892,13.0133,6.93587,9.28758,15.0485,1.76049
98,18,1569.8,18,1570.45,0,2,9,335.563,9.64951,6.93775,5.892,13.0133,6.93587,9.28758,14.4436,1.76049
99,18,1565.95,18,1565.95,3,2,33,335.395,9.64951,6.93775,5.892,15.012,6.93587,9.28758,16.2993,1.76049
100,18,1559.57,18,1559.57,0,1,33,335.227,11.9846,6.93775,5.892,15.012,6.93587,11.6588,16.2993,1.76049
101,18,1559.56,18,1559.56,0,2,33,335.06,14.0861,6.93775,5.892,15.012,6.93587,11.6588,17.9694,1.76049
102,18,1559.56,18,1559.56,2,0,0,334.892,14.0861,6.93775,5.3028,15.012,6.24228,11.6588,17.9694,1.76049
103,18,1548.84,18,1548.84,3,2,33,334.725,14.0861,6.93775,5.3028,16.8108,6.24228,11.6588,19.4724,1.76049
104,18,1548.84,18,1650.48,1,1,9,334.557,14.0861,7.14397,5.3028,16.8108,6.24228,11.3929,19.4724,1.76049
105,18,1548.84,18,1650.36,0,2,13,334.39,13.9775,7.14397,5.3028,16.8108,6.24228,11.3929,18.8252,1.76049
106,18,1548.84,18,1604.06,2,2,13,334.223,13.9775,7.14397,6.07252,16.8108,6.24228,11.3929,18.2427,1.76049
107,18,1548.84,18,1604.06,3,0,0,334.056,13.9775,7.14397,6.07252,15.1297,5.61805,11.3929,18.2427,1.76049
108,18,1548.84,18,1612.58,0,2,9,333.889,13.4797,7.14397,6.07252,15.1297,5.61805,11.3929,17.3184,1.76049
109,18,1548.84,18,1612.58,1,2,0,333.722,13.4797,6.42957,6.07252,15.1297,5.61805,11.3929,15.5866,1.76049
110,18,1548.84,18,1599.74,2,2,13,333.555,13.4797,6.42957,6.76527,15.1297,5.61805,11.3929,15.3279,1.76049
111,18,1548.84,18,1628.75,1,2,9,333.388,13.4797,6.68662,6.76527,15.1297,5.61805,11.3929,14.6951,1.76049
112,18,1548.84,18,1628.15,0,0,13,333.221,13.4318,6.68662,6.76527,15.1297,6.35625,11.3929,14.6951,1.76049
113,18,1548.84,18,1628.15,2,2,9,333.055,13.4318,6.68662,6.98874,15.1297,6.35625,11.3929,14.1256,1.76049
114,18,1548.84,18,1628.15,0,1,0,332.888,12.0886,6.68662,6.98874,15.1297,6.35625,10.2536,14.1256,1.76049
115,18,1548.84,18,1609.29,3,2,13,332.722,12.0886,6.68662,6.98874,14.9168,6.35625,10.2536,14.013,1.76049
116,18,1548.84,18,1609.29,3,0,0,332.555,12.0886,6.68662,6.98874,13.4251,5.72062,10.2536,14.013,1.76049
117,18,1548.84,18,1747.38,1,0,9,332.389,12.0886,6.91795,6.98874,13.4251,6.04856,10.2536,14.013,1.76049
118,18,1548.84,18,1681.27,0,2,13,332.223,12.1797,6.91795,6.98874,13.4251,6.04856,10.2536,13.9117,1.76049
119,18,1548.84,18,1662.99,3,1,13,332.057,12.1797,6.91795,6.98874,13.3826,6.04856,10.5283,13.9117,1.76049
120,18,1548.84,18,1662.99,3,1,0,331.891,12.1797,6.91795,6.98874,12.0443,6.04856,9.47546,13.9117,1.76049
121,18,1548.84,18,1662.99,3,1,0,331.725,12.1797,6.91795,6.98874,10.8399,6.04856,8.52791,13.9117,1.76049
122,18,1548.84,18,1662.99,3,1,0,331.559,12.1797,6.91795,6.98874,9.75589,6.04856,7.67512,13.9117,1.76049
123,18,1548.84,18,1647.69,3,3,13,331.393,12.1797,6.91795,6.98874,10.0803,6.04856,7.67512,13.9117,2.88444
124,18,1548.84,18,1647.69,2,0,0,331.228,12.1797,6.91795,6.28987,10.0803,5.4437,7.67512,13.9117,2.88444
125,18,1548.84,18,1647.69,3,2,0,331.062,12.1797,6.91795,6.28987,9.07227,5.4437,7.67512,12.5206,2.88444
126,18,1548.84,18,1655.33,2,2,9,330.896,12.1797,6.91795,6.56088,9.07227,5.4437,7.67512,12.1685,2.88444
127,18,1548.84,18,1655.33,0,2,9,330.731,11.8618,6.91795,6.56088,9.07227,5.4437,7.67512,11.8517,2.88444
128,18,1548.84,18,1655.33,0,2,0,330.566,10.6756,6.91795,6.56088,9.07227,5.4437,7.67512,10.6665,2.88444
129,18,1548.84,18,1643.94,0,1,13,330.4,10.908,6.91795,6.56088,9.07227,5.4437,8.20761,10.6665,2.88444
130,18,1548.84,18,1632.94,3,2,13,330.235,10.908,6.91795,6.56088,9.46505,5.4437,8.20761,10.8998,2.88444
131,18,1548.84,18,1632.94,0,1,0,330.07,9.81722,6.91795,6.56088,9.46505,5.4437,7.38685,10.8998,2.88444
132,18,1548.84,18,1632.94,2,3,0,329.905,9.81722,6.91795,5.90479,9.46505,5.4437,7.38685,10.8998,2.596
133,18,1548.84,18,1632.94,3,3,0,329.74,9.81722,6.91795,5.90479,8.51854,5.4437,7.38685,10.8998,2.3364
134,18,1548.84,18,1669.56,0,2,9,329.575,9.7355,6.91795,5.90479,8.51854,5.4437,7.38685,10.7099,2.3364
135,18,1548.84,18,1751.52,1,2,9,329.41,9.7355,7.12616,5.90479,8.51854,5.4437,7.38685,10.5389,2.3364
136,18,1548.84,18,1751.52,2,1,0,329.246,9.7355,7.12616,5.31431,8.51854,5.4437,6.64816,10.5389,2.3364
137,18,1548.84,18,1749.03,0,2,13,329.081,10.062,7.12616,5.31431,8.51854,5.4437,6.64816,10.785,2.3364
138,18,1548.84,18,1749.03,0,3,0,328.917,9.05576,7.12616,5.31431,8.51854,5.4437,6.64816,10.785,2.10276
139,18,1548.84,18,1691.17,3,2,13,328.752,9.05576,7.12616,5.31431,8.96669,5.4437,6.64816,11.0065,2.10276
140,18,1548.84,18,1691.17,1,2,0,328.588,9.05576,6.41354,5.31431,8.96669,5.4437,6.64816,9.90584,2.10276
141,18,1548.84,18,1693.69,0,0,9,328.423,9.05018,6.41354,5.31431,8.96669,5.79933,6.64816,9.90584,2.10276
142,18,1548.84,18,1693.69,1,2,0,328.259,9.05018,5.77219,5.31431,8.96669,5.79933,6.64816,8.91525,2.10276
143,18,1548.84,18,1775.22,1,2,9,328.095,9.05018,6.09497,5.31431,8.96669,5.79933,6.64816,8.92373,2.10276
144,18,1548.84,18,1775.22,1,1,0,327.931,9.05018,5.48547,5.31431,8.96669,5.79933,5.98335,8.92373,2.10276
145,18,1548.84,18,1809.03,1,0,9,327.767,9.05018,5.83693,5.31431,8.96669,6.1194,5.98335,8.92373,2.10276
146,18,1548.84,18,1678.07,2,2,13,327.603,9.05018,5.83693,6.08288,8.96669,6.1194,5.98335,9.33136,2.10276
147,18,1548.84,18,1678.07,0,1,0,327.439,8.14516,5.83693,6.08288,8.96669,6.1194,5.38501,9.33136,2.10276
148,18,1548.84,18,1678.07,0,0,0,327.276,7.33065,5.83693,6.08288,8.96669,5.50746,5.38501,9.33136,2.10276
149,18,1548.84,18,1767.71,1,2,9,327.112,7.33065,6.15323,6.08288,8.96669,5.50746,5.38501,9.29822,2.10276
150,18,1548.84,18,1767.71,2,0,0,326.948,7.33065,6.15323,5.47459,8.96669,4.95671,5.38501,9.29822,2.10276
151,18,1548.84,18,1762.83,0,2,13,326.785,7.89758,6.15323,5.47459,8.96669,4.95671,5.38501,9.6684,2.10276
152,18,1548.84,18,1706.22,0,3,13,326.622,8.40782,6.15323,5.47459,8.96669,4.95671,5.38501,9.6684,3.19248
153,18,1548.84,18,1706.22,3,0,0,326.458,8.40782,6.15323,5.47459,8.07002,4.46104,5.38501,9.6684,3.19248
154,18,1548.84,18,1685.05,0,2,13,326.295,8.86704,6.15323,5.47459,8.07002,4.46104,5.38501,10.0016,3.19248
155,18,1548.84,18,1657.34,0,1,13,326.132,9.28034,6.15323,5.47459,8.07002,4.46104,6.14651,10.0016,3.19248
156,18,1548.84,18,1657.34,0,0,0,325.969,8.3523,6.15323,5.47459,8.07002,4.01494,6.14651,10.0016,3.19248
157,18,1548.84,18,1625,0,3,13,325.806,8.81707,6.15323,5.47459,8.07002,4.01494,6.14651,10.0016,4.17323
158,18,1548.84,18,1733.7,1,0,9,325.643,8.81707,6.43791,5.47459,8.07002,4.51344,6.14651,10.0016,4.17323
159,18,1548.84,18,1812.99,1,2,9,325.48,8.81707,6.69412,5.47459,8.07002,4.51344,6.14651,9.9014,4.17323
160,18,1548.84,18,1812.99,3,3,0,325.317,8.81707,6.69412,5.47459,7.26302,4.51344,6.14651,9.9014,3.75591
161,18,1548.84,18,1775.86,1,2,13,325.155,8.81707,7.32471,5.47459,7.26302,4.51344,6.14651,10.2113,3.75591
162,18,1548.84,18,1759.99,3,2,13,324.992,8.81707,7.32471,5.47459,7.83672,4.51344,6.14651,10.4901,3.75591
163,18,1548.84,18,1759.99,2,2,0,324.83,8.81707,7.32471,4.92713,7.83672,4.51344,6.14651,9.44112,3.75591
164,18,1548.84,18,1759.99,2,3,0,324.667,8.81707,7.32471,4.43442,7.83672,4.51344,6.14651,9.44112,3.38032
165,18,1548.84,18,1759.99,0,1,0,324.505,7.93537,7.32471,4.43442,7.83672,4.51344,5.53186,9.44112,3.38032
166,18,1548.84,18,1759.99,0,3,0,324.343,7.14183,7.32471,4.43442,7.83672,4.51344,5.53186,9.44112,3.04229
167,18,1548.84,18,1756.51,1,3,13,324.18,7.14183,7.89224,4.43442,7.83672,4.51344,5.53186,9.44112,4.03806
168,18,1548.84,18,1756.51,2,3,0,324.018,7.14183,7.89224,3.99098,7.83672,4.51344,5.53186,9.44112,3.63425
169,18,1548.84,18,1752.04,0,1,13,323.856,7.72765,7.89224,3.99098,7.83672,4.51344,6.27867,9.44112,3.63425
170,18,1548.84,18,1699.64,3,2,13,323.694,7.72765,7.89224,3.99098,8.35304,4.51344,6.27867,9.79701,3.63425
171,18,1548.84,18,1699.64,0,0,0,323.533,6.95488,7.89224,3.99098,8.35304,4.0621,6.27867,9.79701,3.63425
172,18,1548.84,18,1699.64,1,2,0,323.371,6.95488,7.10301,3.99098,8.35304,4.0621,6.27867,8.81731,3.63425
173,18,1548.84,18,1699.64,2,0,0,323.209,6.95488,7.10301,3.59188,8.35304,3.65589,6.27867,8.81731,3.63425
174,18,1548.84,18,1735.31,1,3,9,323.048,6.95488,7.29271,3.59188,8.35304,3.65589,6.27867,8.81731,4.17083
175,18,1548.84,18,1726.05,1,1,13,322.886,6.95488,7.86344,3.59188,8.35304,3.65589,6.95081,8.81731,4.17083
176,18,1548.84,18,1726.05,0,2,0,322.725,6.25939,7.86344,3.59188,8.35304,3.65589,6.95081,7.93558,4.17083
177,18,1548.84,18,1830.41,1,2,9,322.563,6.25939,7.9771,3.59188,8.35304,3.65589,6.95081,8.04202,4.17083
178,18,1548.84,18,1832.76,1,1,9,322.402,6.25939,8.07939,3.59188,8.35304,3.65589,7.15573,8.04202,4.17083
179,18,1548.84,18,1832.76,3,3,0,322.241,6.25939,8.07939,3.59188,7.51774,3.65589,7.15573,8.04202,3.75374
180,18,1548.84,18,1676.73,0,2,13,322.08,6.93345,8.07939,3.59188,7.51774,3.65589,7.15573,8.53782,3.75374
181,18,1548.84,18,1693.07,2,2,9,321.919,6.93345,8.07939,4.13269,7.51774,3.65589,7.15573,8.58404,3.75374
182,18,1548.84,18,1658.89,3,2,13,321.758,6.93345,8.07939,4.13269,8.06597,3.65589,7.15573,9.02563,3.75374
183,18,1548.84,18,1658.89,1,1,0,321.597,6.93345,7.27145,4.13269,8.06597,3.65589,6.44015,9.02563,3.75374
184,18,1548.84,18,1723.76,1,2,9,321.436,6.93345,7.4443,4.13269,8.06597,3.65589,6.44015,9.02307,3.75374
185,18,1548.84,18,1691.32,2,1,13,321.275,6.93345,7.4443,5.01942,8.06597,3.65589,7.09614,9.02307,3.75374
186,18,1548.84,18,1688.19,0,2,13,321.115,7.54011,7.4443,5.01942,8.06597,3.65589,7.09614,9.42076,3.75374
187,18,1548.84,18,1676.5,0,2,13,320.954,8.0861,7.4443,5.01942,8.06597,3.65589,7.09614,9.77869,3.75374
188,18,1548.84,18,1648.87,3,2,13,320.794,8.0861,7.4443,5.01942,8.55937,3.65589,7.09614,10.1008,3.75374
189,18,1548.84,18,1632.07,0,2,13,320.633,8.57749,7.4443,5.01942,8.55937,3.65589,7.09614,10.3907,3.75374
190,18,1548.84,18,1632.07,0,2,0,320.473,7.71974,7.4443,5.01942,8.55937,3.65589,7.09614,9.35166,3.75374
191,18,1548.84,18,1630.29,3,2,13,320.313,7.71974,7.4443,5.01942,9.00343,3.65589,7.09614,9.7165,3.75374
192,18,1548.84,18,1630.29,3,3,0,320.152,7.71974,7.4443,5.01942,8.10309,3.65589,7.09614,9.7165,3.37837
193,18,1548.84,18,1616.6,3,2,13,319.992,7.71974,7.4443,5.01942,8.59278,3.65589,7.09614,10.0448,3.37837
194,18,1548.84,18,1721.55,1,2,9,319.832,7.71974,7.59987,5.01942,8.59278,3.65589,7.09614,9.94036,3.37837
195,18,1548.84,18,1707.87,0,1,13,319.672,8.24777,7.59987,5.01942,8.59278,3.65589,7.68652,9.94036,3.37837
196,18,1548.84,18,1707.87,0,1,0,319.513,7.42299,7.59987,5.01942,8.59278,3.65589,6.91787,9.94036,3.37837
197,18,1548.84,18,1707.87,2,0,0,319.353,7.42299,7.59987,4.51748,8.59278,3.2903,6.91787,9.94036,3.37837
198,18,1548.84,18,1707.87,3,0,0,319.193,7.42299,7.59987,4.51748,7.7335,2.96127,6.91787,9.94036,3.37837
199,18,1548.84,18,1723.54,0,2,9,319.034,7.58069,7.59987,4.51748,7.7335,2.96127,6.91787,9.84633,3.37837
200,18,1548.84,18,1703.79,0,2,13,318.874,8.12262,7.59987,4.51748,7.7335,2.96127,6.91787,10.1617,3.37837
201,18,1548.84,18,1703.79,3,3,0,318.715,8.12262,7.59987,4.51748,6.96015,2.96127,6.91787,10.1617,3.04053
202,18,1548.84,18,1694.32,1,2,13,318.555,8.12262,8.13989,4.51748,6.96015,2.96127,6.91787,10.4455,3.04053
203,18,1548.84,18,1688.44,3,1,13,318.396,8.12262,8.13989,4.51748,7.56414,2.96127,7.52608,10.4455,3.04053
204,18,1548.84,18,1688.44,0,0,9,318.237,8.21036,8.13989,4.51748,7.56414,3.56514,7.52608,10.4455,3.04053
205,18,1548.84,18,1688.44,3,3,0,318.078,8.21036,8.13989,4.51748,6.80772,3.56514,7.52608,10.4455,2.73648
206,18,1548.84,18,1645.53,3,2,13,317.919,8.21036,8.13989,4.51748,7.42695,3.56514,7.52608,10.701,2.73648
207,18,1548.84,18,1645.53,2,1,0,317.76,8.21036,8.13989,4.06573,7.42695,3.56514,6.77348,10.701,2.73648
208,18,1548.84,18,1645.53,3,1,0,317.601,8.21036,8.13989,4.06573,6.68426,3.56514,6.09613,10.701,2.73648
209,18,1548.84,18,1836,1,1,9,317.442,8.21036,8.2259,4.06573,6.68426,3.56514,6.38652,10.701,2.73648
210,18,1548.84,18,1824.55,0,1,13,317.283,8.68932,8.2259,4.06573,6.68426,3.56514,7.04786,10.701,2.73648
211,18,1548.84,18,1764.06,1,1,13,317.125,8.68932,8.70331,4.06573,6.68426,3.56514,7.64308,10.701,2.73648
212,18,1548.84,18,1727.64,3,2,13,316.966,8.68932,8.70331,4.06573,7.31583,3.56514,7.64308,10.9309,2.73648
213,18,1548.84,18,1722.03,0,1,13,316.808,9.12039,8.70331,4.06573,7.31583,3.56514,8.17877,10.9309,2.73648
214,18,1548.84,18,1725.84,3,2,9,316.649,9.12039,8.70331,4.06573,7.48425,3.56514,8.17877,10.7378,2.73648
215,18,1548.84,18,1719.29,1,1,13,316.491,9.12039,9.13298,4.06573,7.48425,3.56514,8.66089,10.7378,2.73648
216,18,1548.84,18,1682.15,3,1,13,316.333,9.12039,9.13298,4.06573,8.03582,3.56514,9.0948,10.7378,2.73648
217,18,1548.84,18,1634.58,2,2,13,316.174,9.12039,9.13298,4.95916,8.03582,3.56514,9.0948,10.964,2.73648
