iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
49,4,828.667,4,959.945,0,2,13,178.596,13.7437,1,12.1661,14.7118,6.14232,10.4679,17.7661,7.14633
50,4,828.667,4,885.711,2,2,13,178.507,13.7437,1,12.2495,14.7118,6.14232,10.4679,17.2895,7.14633
51,4,828.667,4,857.196,2,2,13,178.417,13.7437,1,12.3246,14.7118,6.14232,10.4679,16.8605,7.14633
52,4,828.667,4,868.502,3,0,9,178.328,13.7437,1,12.3246,14.1406,6.42809,10.4679,16.8605,7.14633
53,4,828.667,4,862.346,2,1,13,178.239,13.7437,1,12.3921,14.1406,6.42809,10.7211,16.8605,7.14633
54,4,828.667,4,854.025,3,2,13,178.15,13.7437,1,12.3921,14.0265,6.42809,10.7211,16.4745,7.14633
55,4,828.667,4,877.033,2,3,9,178.061,13.7437,1,12.0529,14.0265,6.42809,10.7211,16.4745,7.3317
56,4,828.667,4,872.518,0,1,13,177.972,13.6693,1,12.0529,14.0265,6.42809,10.949,16.4745,7.3317
57,4,828.667,4,854.068,3,0,13,177.883,13.6693,1,12.0529,13.9239,7.08528,10.949,16.4745,7.3317
58,4,828.667,4,851.368,3,2,13,177.794,13.6693,1,12.0529,13.8315,7.08528,10.949,16.127,7.3317
59,4,828.667,4,861.933,3,0,9,177.705,13.6693,1,12.0529,13.3483,7.27675,10.949,16.127,7.3317
60,4,828.667,4,861.418,3,0,13,177.616,13.6693,1,12.0529,13.3135,7.84908,10.949,16.127,7.3317
61,4,828.667,4,833.513,2,1,13,177.527,13.6693,1,12.1476,13.3135,7.84908,11.1541,16.127,7.3317
62,4,828.667,4,831.182,2,1,13,177.439,13.6693,1,12.2328,13.3135,7.84908,11.3387,16.127,7.3317
63,4,828.667,4,853.887,2,0,9,177.35,13.6693,1,11.9096,13.3135,7.96417,11.3387,16.127,7.3317
64,4,828.667,4,849.004,3,2,13,177.261,13.6693,1,11.9096,13.2822,7.96417,11.3387,15.8143,7.3317
65,4,828.667,4,830.661,2,2,13,177.173,13.6693,1,12.0186,13.2822,7.96417,11.3387,15.5329,7.3317
66,4,828.667,4,830.661,2,3,0,177.084,13.6693,1,10.8167,13.2822,7.96417,11.3387,15.5329,6.59853
67,4,828.667,4,835.603,2,0,9,176.995,13.6693,1,10.6351,13.2822,8.06775,11.3387,15.5329,6.59853
68,4,812.257,4,812.257,2,1,33,176.907,13.6693,1,12.8716,13.2822,8.06775,13.5048,15.5329,6.59853
69,4,808.29,4,808.29,3,3,33,176.818,13.6693,1,12.8716,15.2539,8.06775,13.5048,15.5329,9.23868
70,4,808.29,4,808.559,0,1,9,176.73,13.2024,1,12.8716,15.2539,8.06775,13.0543,15.5329,9.23868
71,4,806.708,4,806.708,2,0,33,176.642,13.2024,1,14.8844,15.2539,10.561,13.0543,15.5329,9.23868
72,4,806.708,4,806.708,3,1,13,176.553,13.2024,1,14.8844,15.0285,10.561,13.0489,15.5329,9.23868
73,4,806.708,4,828.898,3,3,9,176.465,13.2024,1,14.8844,14.4257,10.561,13.0489,15.5329,9.21481
74,4,806.708,4,830.941,3,1,9,176.377,13.2024,1,14.8844,13.8831,10.561,12.644,15.5329,9.21481
75,4,806.708,4,860.839,0,2,9,176.289,12.7821,1,14.8844,13.8831,10.561,12.644,14.8796,9.21481
76,4,806.708,4,856.065,2,2,13,176.201,12.7821,1,14.696,13.8831,10.561,12.644,14.6916,9.21481
77,4,806.708,4,935.212,3,0,9,176.112,12.7821,1,14.696,13.3948,10.4049,12.644,14.6916,9.21481
78,4,806.708,4,902.167,3,1,13,176.024,12.7821,1,14.696,13.3553,10.4049,12.6796,14.6916,9.21481
79,4,806.708,4,866.926,2,2,13,175.936,12.7821,1,14.5264,13.3553,10.4049,12.6796,14.5225,9.21481
80,4,806.708,4,866.926,1,3,0,175.848,12.7821,0.9,14.5264,13.3553,10.4049,12.6796,14.5225,8.29333
81,4,806.708,4,836.365,3,0,13,175.76,12.7821,0.9,14.5264,13.3198,10.6644,12.6796,14.5225,8.29333
82,4,806.708,4,844.434,3,0,9,175.673,12.7821,0.9,14.5264,12.8878,10.498,12.6796,14.5225,8.29333
83,4,806.708,4,877.423,3,3,9,175.585,12.7821,0.9,14.5264,12.499,10.498,12.6796,14.5225,8.364
84,4,806.708,4,872.088,0,1,13,175.497,12.8039,0.9,14.5264,12.499,10.498,12.7116,14.5225,8.364
85,4,806.708,4,876.948,0,1,9,175.409,12.4235,0.9,14.5264,12.499,10.498,12.3405,14.5225,8.364
86,4,806.708,4,873.826,3,2,13,175.322,12.4235,0.9,14.5264,12.5491,10.498,12.3405,14.3702,8.364
87,4,806.708,4,839.039,0,1,13,175.234,12.4812,0.9,14.5264,12.5491,10.498,12.4064,14.3702,8.364
88,4,806.708,4,819.122,0,1,13,175.146,12.5331,0.9,14.5264,12.5491,10.498,12.4658,14.3702,8.364
89,4,806.708,4,833.333,2,1,9,175.059,12.5331,0.9,13.9737,12.5491,10.498,12.1192,14.3702,8.364
90,4,806.708,4,812.956,3,0,13,174.971,12.5331,0.9,13.9737,12.5942,10.7482,12.1192,14.3702,8.364
91,4,806.708,4,811.742,0,1,13,174.884,12.5798,0.9,13.9737,12.5942,10.7482,12.2073,14.3702,8.364
92,4,798.909,4,798.909,3,1,33,174.796,12.5798,0.9,13.9737,14.6348,10.7482,14.2866,14.3702,8.364
93,4,798.909,4,799.197,2,2,9,174.709,12.5798,0.9,13.4764,14.6348,10.7482,14.2866,13.8332,8.364
94,4,798.909,4,799.197,3,0,0,174.621,12.5798,0.9,13.4764,13.1713,9.67334,14.2866,13.8332,8.364
95,4,798.909,4,803.409,3,3,9,174.534,12.5798,0.9,13.4764,12.7542,9.67334,14.2866,13.8332,8.4276
96,4,798.909,4,803.409,2,1,0,174.447,12.5798,0.9,12.1287,12.7542,9.67334,12.8579,13.8332,8.4276
97,4,798.909,4,872.722,2,0,9,174.36,12.5798,0.9,11.8158,12.7542,9.60601,12.8579,13.8332,8.4276
98,4,798.909,4,861.59,3,1,13,174.272,12.5798,0.9,11.8158,12.7788,9.60601,12.8721,13.8332,8.4276
99,4,798.909,4,912.988,2,1,9,174.185,12.5798,0.9,11.5343,12.7788,9.60601,12.4849,13.8332,8.4276
100,4,798.909,4,898.651,3,2,13,174.098,12.5798,0.9,11.5343,12.8009,9.60601,12.4849,13.7499,8.4276
101,4,798.909,4,914.84,0,3,9,174.011,12.2218,0.9,11.5343,12.8009,9.60601,12.4849,13.7499,8.48484
102,4,798.909,4,891.519,0,3,13,173.924,12.2996,0.9,11.5343,12.8009,9.60601,12.4849,13.7499,8.93635
103,4,798.909,4,908.492,0,0,9,173.837,11.9696,0.9,11.5343,12.8009,9.54541,12.4849,13.7499,8.93635
104,4,798.909,4,887.198,0,1,13,173.75,12.0727,0.9,11.5343,12.8009,9.54541,12.5364,13.7499,8.93635
105,4,798.909,4,875.888,3,1,13,173.663,12.0727,0.9,11.5343,12.8208,9.54541,12.5828,13.7499,8.93635
106,4,798.909,4,864.629,3,3,13,173.577,12.0727,0.9,11.5343,12.8387,9.54541,12.5828,13.7499,9.34272
107,4,798.909,4,862.063,0,1,13,173.49,12.1654,0.9,11.5343,12.8387,9.54541,12.6245,13.7499,9.34272
108,4,798.909,4,853.308,3,2,13,173.403,12.1654,0.9,11.5343,12.8548,9.54541,12.6245,13.6749,9.34272
109,4,798.909,4,844.978,0,0,13,173.316,12.2489,0.9,11.5343,12.8548,9.89087,12.6245,13.6749,9.34272
110,4,798.909,4,848.924,0,0,9,173.23,11.924,0.9,11.5343,12.8548,9.80178,12.6245,13.6749,9.34272
111,4,798.909,4,857.199,3,2,9,173.143,11.924,0.9,11.5343,12.4694,9.80178,12.6245,13.2074,9.34272
112,4,798.909,4,842.808,2,1,13,173.057,11.924,0.9,11.6808,12.4694,9.80178,12.662,13.2074,9.34272
113,4,798.909,4,848.75,3,3,9,172.97,11.924,0.9,11.6808,12.1224,9.80178,12.662,13.2074,9.30845
114,4,798.909,4,856.256,2,0,9,172.884,11.924,0.9,11.4128,12.1224,9.7216,12.662,13.2074,9.30845
115,4,798.909,4,854.066,2,2,13,172.797,11.924,0.9,11.5715,12.1224,9.7216,12.662,13.1867,9.30845
116,4,798.909,4,827.549,2,0,13,172.711,11.924,0.9,11.7143,12.1224,10.0494,12.662,13.1867,9.30845
117,4,798.909,4,829.873,0,2,9,172.624,11.6316,0.9,11.7143,12.1224,10.0494,12.662,12.768,9.30845
118,4,798.909,4,868.745,2,0,9,172.538,11.6316,0.9,11.4429,12.1224,9.9445,12.662,12.768,9.30845
119,4,798.909,4,855.017,3,3,13,172.452,11.6316,0.9,11.4429,12.2102,9.9445,12.662,12.768,9.6776
120,4,798.909,4,840.747,3,2,13,172.366,11.6316,0.9,11.4429,12.2892,9.9445,12.662,12.7912,9.6776
121,4,798.909,4,873.267,3,0,9,172.279,11.6316,0.9,11.4429,11.9602,9.85005,12.662,12.7912,9.6776
122,4,798.909,4,868.377,0,0,13,172.193,11.7684,0.9,11.4429,11.9602,10.165,12.662,12.7912,9.6776
123,4,798.909,4,889.694,0,0,9,172.107,11.4916,0.9,11.4429,11.9602,10.0485,12.662,12.7912,9.6776
124,4,798.909,4,881.802,3,3,13,172.021,11.4916,0.9,11.4429,12.0642,10.0485,12.662,12.7912,10.0098
125,4,798.909,4,934.179,3,0,9,171.935,11.4916,0.9,11.4429,11.7578,9.94368,12.662,12.7912,10.0098
126,4,798.909,4,934.367,2,3,9,171.849,11.4916,0.9,11.1986,11.7578,9.94368,12.662,12.7912,9.90886
127,4,798.909,4,917.083,0,0,13,171.763,11.6424,0.9,11.1986,11.7578,10.2493,12.662,12.7912,9.90886
128,4,798.909,4,907.632,3,1,13,171.677,11.6424,0.9,11.1986,11.882,10.2493,12.6958,12.7912,9.90886
129,4,798.909,4,909.261,3,0,9,171.591,11.6424,0.9,11.1986,11.5938,10.1244,12.6958,12.7912,9.90886
130,4,798.909,4,849.523,2,2,13,171.506,11.6424,0.9,11.3787,11.5938,10.1244,12.6958,12.8121,9.90886
131,4,798.909,4,857.867,0,1,9,171.42,11.3782,0.9,11.3787,11.5938,10.1244,12.3263,12.8121,9.90886
132,4,798.909,4,856.666,0,1,13,171.334,11.5404,0.9,11.3787,11.5938,10.1244,12.3936,12.8121,9.90886
133,4,798.909,4,856.666,3,2,9,171.248,11.5404,0.9,11.3787,11.3344,10.1244,12.3936,12.4309,9.90886
134,4,798.909,4,841.796,2,3,13,171.163,11.5404,0.9,11.5409,11.3344,10.1244,12.3936,12.4309,10.218
135,4,798.909,4,837.272,0,0,13,171.077,11.6863,0.9,11.5409,11.3344,10.4119,12.3936,12.4309,10.218
136,4,798.909,4,831.142,3,1,13,170.992,11.6863,0.9,11.5409,11.501,10.4119,12.4543,12.4309,10.218
137,4,798.909,4,865.144,2,1,9,170.906,11.6863,0.9,11.2868,11.501,10.4119,12.1088,12.4309,10.218
138,4,798.909,4,880.742,2,0,9,170.821,11.6863,0.9,11.0581,11.501,10.2708,12.1088,12.4309,10.218
139,4,798.909,4,838.065,3,2,13,170.735,11.6863,0.9,11.0581,11.6509,10.2708,12.1088,12.4878,10.218
140,4,798.909,4,833.121,3,1,13,170.65,11.6863,0.9,11.0581,11.7858,10.2708,12.198,12.4878,10.218
141,4,798.909,4,829.756,3,2,13,170.565,11.6863,0.9,11.0581,11.9072,10.2708,12.198,12.539,10.218
142,4,798.909,4,877.022,2,0,9,170.479,11.6863,0.9,10.8523,11.9072,10.1437,12.198,12.539,10.218
143,4,798.909,4,895.331,2,3,9,170.394,11.6863,0.9,10.6671,11.9072,10.1437,12.198,12.539,10.0962
144,4,798.909,4,858.201,3,1,13,170.309,11.6863,0.9,10.6671,12.0165,10.1437,12.2782,12.539,10.0962
145,4,798.909,4,841.64,0,0,13,170.224,11.8177,0.9,10.6671,12.0165,10.4293,12.2782,12.539,10.0962
146,4,798.909,4,841.198,3,3,13,170.139,11.8177,0.9,10.6671,12.1149,10.4293,12.2782,12.539,10.3866
147,4,798.909,4,832.109,0,3,13,170.054,11.9359,0.9,10.6671,12.1149,10.4293,12.2782,12.539,10.6479
148,4,798.909,4,826.179,2,2,13,169.969,11.9359,0.9,10.9004,12.1149,10.4293,12.2782,12.5851,10.6479
149,4,798.909,4,827.867,0,0,9,169.884,11.6423,0.9,10.9004,12.1149,10.2864,12.2782,12.5851,10.6479
150,4,798.909,4,839.781,2,1,9,169.799,11.6423,0.9,10.7103,12.1149,10.2864,11.9503,12.5851,10.6479
151,4,798.909,4,835.678,2,2,13,169.714,11.6423,0.9,10.9393,12.1149,10.2864,11.9503,12.6266,10.6479
152,4,798.909,4,836.774,0,3,9,169.629,11.3781,0.9,10.9393,12.1149,10.2864,11.9503,12.6266,10.4831
153,4,798.909,4,844.92,0,0,9,169.544,11.1403,0.9,10.9393,12.1149,10.1577,11.9503,12.6266,10.4831
154,4,798.909,4,860.793,3,2,9,169.459,11.1403,0.9,10.9393,11.8034,10.1577,11.9503,12.2639,10.4831
155,4,798.909,4,849.352,2,2,13,169.375,11.1403,0.9,11.1454,11.8034,10.1577,11.9503,12.3375,10.4831
156,4,798.909,4,850.247,3,3,9,169.29,11.1403,0.9,11.1454,11.523,10.1577,11.9503,12.3375,10.3348
157,4,798.909,4,849.355,3,3,13,169.205,11.1403,0.9,11.1454,11.6707,10.1577,11.9503,12.3375,10.6013
158,4,798.909,4,839.688,2,0,13,169.121,11.1403,0.9,11.3308,11.6707,10.442,11.9503,12.3375,10.6013
159,4,798.909,4,841.092,2,3,9,169.036,11.1403,0.9,11.0977,11.6707,10.442,11.9503,12.3375,10.4412
160,4,798.909,4,854.212,2,1,9,168.952,11.1403,0.9,10.888,11.6707,10.442,11.6553,12.3375,10.4412
161,4,798.909,4,855.595,0,2,9,168.867,10.9263,0.9,10.888,11.6707,10.442,11.6553,12.0038,10.4412
162,4,798.909,4,816.909,3,2,13,168.783,10.9263,0.9,10.888,11.8037,10.442,11.6553,12.1034,10.4412
163,4,798.909,4,855.655,0,0,9,168.698,10.7336,0.9,10.888,11.8037,10.2978,11.6553,12.1034,10.4412
164,4,798.909,4,841.168,0,0,13,168.614,10.9603,0.9,10.888,11.8037,10.568,11.6553,12.1034,10.4412
165,4,798.909,4,840.112,0,1,13,168.53,11.1642,0.9,10.888,11.8037,10.568,11.7898,12.1034,10.4412
166,4,798.909,4,895.958,2,3,9,168.445,11.1642,0.9,10.6992,11.8037,10.568,11.7898,12.1034,10.2971
167,4,798.909,4,865.335,0,0,13,168.361,11.3478,0.9,10.6992,11.8037,10.8112,11.7898,12.1034,10.2971
168,4,798.909,4,864.605,2,0,13,168.277,11.3478,0.9,10.9293,11.8037,11.0301,11.7898,12.1034,10.2971
169,4,798.909,4,853.302,3,3,13,168.193,11.3478,0.9,10.9293,11.9233,11.0301,11.7898,12.1034,10.5674
170,4,798.909,4,848.697,0,2,13,168.109,11.513,0.9,10.9293,11.9233,11.0301,11.7898,12.1931,10.5674
171,4,798.909,4,868.376,2,3,9,168.025,11.513,0.9,10.7363,11.9233,11.0301,11.7898,12.1931,10.4106
172,4,798.909,4,852.074,0,1,13,167.941,11.6617,0.9,10.7363,11.9233,11.0301,11.9108,12.1931,10.4106
173,4,798.909,4,854.126,0,2,9,167.857,11.3956,0.9,10.7363,11.9233,11.0301,11.9108,11.8738,10.4106
174,4,798.909,4,854.808,2,3,9,167.773,11.3956,0.9,10.5627,11.9233,11.0301,11.9108,11.8738,10.2696
175,4,798.909,4,846.169,3,1,13,167.689,11.3956,0.9,10.5627,12.031,11.0301,12.0197,11.8738,10.2696
176,4,798.909,4,833.309,3,0,13,167.605,11.3956,0.9,10.5627,12.1279,11.2271,12.0197,11.8738,10.2696
177,4,798.909,4,833.309,3,1,9,167.521,11.3956,0.9,10.5627,11.8151,11.2271,11.7177,11.8738,10.2696
178,4,798.909,4,854.962,0,3,9,167.437,11.156,0.9,10.5627,11.8151,11.2271,11.7177,11.8738,10.1426
179,4,798.909,4,854.962,3,0,9,167.354,11.156,0.9,10.5627,11.5336,11.0044,11.7177,11.8738,10.1426
180,4,798.909,4,828.747,2,1,13,167.27,11.156,0.9,10.8064,11.5336,11.0044,11.846,11.8738,10.1426
181,4,798.909,4,830.228,0,2,9,167.186,10.9404,0.9,10.8064,11.5336,11.0044,11.846,11.5864,10.1426
182,4,798.909,4,823.169,0,1,13,167.103,11.1464,0.9,10.8064,11.5336,11.0044,11.9614,11.5864,10.1426
183,4,798.909,4,854.676,2,3,9,167.019,11.1464,0.9,10.6258,11.5336,11.0044,11.9614,11.5864,10.0283
184,4,798.909,4,852.013,2,0,13,166.936,11.1464,0.9,10.8632,11.5336,11.2039,11.9614,11.5864,10.0283
185,4,798.909,4,864.984,3,1,9,166.852,11.1464,0.9,10.8632,11.2802,11.2039,11.6652,11.5864,10.0283
186,4,798.909,4,881.353,0,2,9,166.769,10.9317,0.9,10.8632,11.2802,11.2039,11.6652,11.3277,10.0283
187,4,798.909,4,879.713,3,1,13,166.686,10.9317,0.9,10.8632,11.4522,11.2039,11.7987,11.3277,10.0283
188,4,798.909,4,903.868,2,0,9,166.602,10.9317,0.9,10.6769,11.4522,10.9835,11.7987,11.3277,10.0283
189,4,798.909,4,839.138,2,1,13,166.519,10.9317,0.9,10.9092,11.4522,10.9835,11.9188,11.3277,10.0283
190,4,798.909,4,832.309,0,1,13,166.436,11.1386,0.9,10.9092,11.4522,10.9835,12.027,11.3277,10.0283
191,4,798.909,4,862.93,3,2,9,166.352,11.1386,0.9,10.9092,11.207,10.9835,12.027,11.095,10.0283
192,4,798.909,4,887.754,3,0,9,166.269,11.1386,0.9,10.9092,10.9863,10.7852,12.027,11.095,10.0283
193,3,1109.08,3,1109.08,1,0,33,166.186,11.1386,4.11,10.9092,10.9863,13.0067,12.027,11.095,10.0283
194,3,1109.08,3,1109.08,2,0,0,166.103,11.1386,4.11,9.81828,10.9863,11.706,12.027,11.095,10.0283
195,3,1012.78,3,1012.78,2,1,33,166.02,11.1386,4.11,12.1364,10.9863,11.706,14.1243,11.095,10.0283
196,3,1012.78,3,1069.3,3,0,9,165.937,11.1386,4.11,12.1364,10.7876,11.4354,14.1243,11.095,10.0283
197,3,1012.78,3,1065.54,0,1,13,165.854,11.3247,4.11,12.1364,10.7876,11.4354,14.0118,11.095,10.0283
198,3,1012.78,3,1100.18,2,1,9,165.771,11.3247,4.11,11.8228,10.7876,11.4354,13.5107,11.095,10.0283
199,3,1012.78,3,1100.18,1,0,0,165.688,11.3247,3.699,11.8228,10.7876,10.2919,13.5107,11.095,10.0283
200,3,1012.78,3,1100.18,3,0,0,165.605,11.3247,3.699,11.8228,9.70888,9.26267,13.5107,11.095,10.0283
201,3,1012.78,3,1251.69,1,1,9,165.523,11.3247,4.2291,11.8228,9.70888,9.26267,13.0596,11.095,10.0283
202,3,1012.78,3,1208.78,1,2,13,165.44,11.3247,5.10619,11.8228,9.70888,9.26267,13.0596,11.2855,10.0283
203,3,1012.78,3,1192.52,2,0,13,165.357,11.3247,5.10619,11.9405,9.70888,9.6364,13.0596,11.2855,10.0283
204,3,1012.78,3,1132.47,0,1,13,165.274,11.4922,5.10619,11.9405,9.70888,9.6364,13.0536,11.2855,10.0283
205,3,1012.78,3,1123.04,0,1,13,165.192,11.643,5.10619,11.9405,9.70888,9.6364,13.0483,11.2855,10.0283
206,3,1012.78,3,1095.52,0,1,13,165.109,11.7787,5.10619,11.9405,9.70888,9.6364,13.0434,11.2855,10.0283
207,3,1012.78,3,1125.26,3,2,9,165.027,11.7787,5.10619,11.9405,9.63799,9.6364,13.0434,11.0569,10.0283
208,3,1012.78,3,1238.29,1,0,9,164.944,11.7787,5.49557,11.9405,9.63799,9.57276,13.0434,11.0569,10.0283
209,3,1012.78,3,1238.29,1,1,0,164.862,11.7787,4.94601,11.9405,9.63799,9.57276,11.7391,11.0569,10.0283
210,3,1012.78,3,1251.66,1,0,9,164.779,11.7787,5.35141,11.9405,9.63799,9.51549,11.7391,11.0569,10.0283
211,3,1012.78,3,1251.66,2,1,0,164.697,11.7787,5.35141,10.7465,9.63799,9.51549,10.5652,11.0569,10.0283
212,3,1012.78,3,1202.49,3,2,13,164.614,11.7787,5.35141,10.7465,9.9742,9.51549,10.5652,11.2512,10.0283
213,3,1012.78,3,1184.75,2,1,13,164.532,11.7787,5.35141,10.9718,9.9742,9.51549,10.8087,11.2512,10.0283
214,3,1012.78,3,1184.75,1,0,0,164.45,11.7787,4.81627,10.9718,9.9742,8.56394,10.8087,11.2512,10.0283
215,3,1012.78,3,1221.83,0,3,9,164.368,11.5008,4.81627,10.9718,9.9742,8.56394,10.8087,11.2512,9.92551
216,3,1012.78,3,1209.84,0,2,13,164.285,11.6508,4.81627,10.9718,9.9742,8.56394,10.8087,11.4261,9.92551
217,3,1012.78,3,1155.76,1,2,13,164.203,11.6508,5.63464,10.9718,9.9742,8.56394,10.8087,11.5835,9.92551
218,3,1012.78,3,1203.33,0,0,9,164.121,11.3857,5.63464,10.9718,9.9742,8.60754,10.8087,11.5835,9.92551
219,3,1012.78,3,1230.96,0,3,9,164.039,11.1471,5.63464,10.9718,9.9742,8.60754,10.8087,11.5835,9.83296
220,3,1012.78,3,1135.75,2,1,13,163.957,11.1471,5.63464,11.1746,9.9742,8.60754,11.0278,11.5835,9.83296
221,3,1012.78,3,1211.87,1,2,9,163.875,11.1471,5.97118,11.1746,9.9742,8.60754,11.0278,11.3251,9.83296
222,3,1012.78,3,1211.87,1,1,0,163.793,11.1471,5.37406,11.1746,9.9742,8.60754,9.92502,11.3251,9.83296
223,3,1012.78,3,1163.59,0,1,13,163.711,11.3324,5.37406,11.1746,9.9742,8.60754,10.2325,11.3251,9.83296
224,3,1012.78,3,1110.11,2,1,13,163.629,11.3324,5.37406,11.3572,9.9742,8.60754,10.5093,11.3251,9.83296
