iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
70,13,1411.13,13,1411.13,2,1,33,302.119,0.729,4.36798,10.7341,2.41659,1.83144,10.3256,1.8,1.43006
71,13,1411.13,13,1411.13,2,0,0,301.968,0.729,4.36798,9.6607,2.41659,1.6483,10.3256,1.8,1.43006
72,13,1411.13,13,1411.13,3,0,0,301.817,0.729,4.36798,9.6607,2.17493,1.48347,10.3256,1.8,1.43006
73,13,1411.13,13,1411.13,2,0,0,301.666,0.729,4.36798,8.69463,2.17493,1.33512,10.3256,1.8,1.43006
74,13,1411.13,13,1411.13,1,1,0,301.515,0.729,3.93118,8.69463,2.17493,1.33512,9.293,1.8,1.43006
75,13,1411.13,13,1411.13,2,1,0,301.364,0.729,3.93118,7.82516,2.17493,1.33512,8.3637,1.8,1.43006
76,13,1411.13,13,1440.15,1,3,9,301.214,0.729,4.43807,7.82516,2.17493,1.33512,8.3637,1.8,2.18705
77,13,1411.13,13,1467.65,1,3,9,301.063,0.729,4.89426,7.82516,2.17493,1.33512,8.3637,1.8,2.86835
78,13,1411.13,13,1467.65,2,1,0,300.912,0.729,4.89426,7.04265,2.17493,1.33512,7.52733,1.8,2.86835
79,13,1411.13,13,1561.19,1,2,9,300.762,0.729,5.30483,7.04265,2.17493,1.33512,7.52733,2.52,2.86835
80,13,1411.13,13,1561.19,2,3,0,300.612,0.729,5.30483,6.33838,2.17493,1.33512,7.52733,2.52,2.58151
81,13,1411.13,13,1561.19,1,0,0,300.461,0.729,4.77435,6.33838,2.17493,1.20161,7.52733,2.52,2.58151
82,13,1411.13,13,1574.68,1,3,9,300.311,0.729,5.19692,6.33838,2.17493,1.20161,7.52733,2.52,3.22336
83,13,1411.13,13,1574.68,1,0,0,300.161,0.729,4.67722,6.33838,2.17493,1.08145,7.52733,2.52,3.22336
84,13,1411.13,13,1574.68,2,1,0,300.011,0.729,4.67722,5.70454,2.17493,1.08145,6.7746,2.52,3.22336
85,13,1411.13,13,1481.91,2,1,13,299.861,0.729,4.67722,6.43409,2.17493,1.08145,7.39714,2.52,3.22336
86,13,1411.13,13,1617.43,1,0,9,299.711,0.729,5.1095,6.43409,2.17493,1.8733,7.39714,2.52,3.22336
87,13,1411.13,13,1583.93,1,1,13,299.561,0.729,5.89855,6.43409,2.17493,1.8733,7.95742,2.52,3.22336
88,13,1411.13,13,1583.93,2,1,0,299.411,0.729,5.89855,5.79068,2.17493,1.8733,7.16168,2.52,3.22336
89,13,1411.13,13,1583.93,2,3,0,299.261,0.729,5.89855,5.21161,2.17493,1.8733,7.16168,2.52,2.90103
90,13,1411.13,13,1583.93,1,1,0,299.112,0.729,5.3087,5.21161,2.17493,1.8733,6.44551,2.52,2.90103
91,13,1411.13,13,1583.93,2,1,0,298.962,0.729,5.3087,4.69045,2.17493,1.8733,5.80096,2.52,2.90103
92,13,1411.13,13,1583.93,1,1,0,298.813,0.729,4.77783,4.69045,2.17493,1.8733,5.22087,2.52,2.90103
93,13,1411.13,13,1583.93,2,1,0,298.663,0.729,4.77783,4.22141,2.17493,1.8733,4.69878,2.52,2.90103
94,13,1411.13,13,1583.93,3,3,0,298.514,0.729,4.77783,4.22141,1.95744,1.8733,4.69878,2.52,2.61092
95,13,1411.13,13,1583.93,2,0,0,298.365,0.729,4.77783,3.79927,1.95744,1.68597,4.69878,2.52,2.61092
96,13,1411.13,13,1607.57,1,2,9,298.216,0.729,5.20004,3.79927,1.95744,1.68597,4.69878,3.168,2.61092
97,13,1411.13,13,1607.57,2,2,0,298.067,0.729,5.20004,3.41934,1.95744,1.68597,4.69878,2.8512,2.61092
98,13,1411.13,13,1680.49,1,1,9,297.917,0.729,5.58004,3.41934,1.95744,1.68597,5.1289,2.8512,2.61092
99,13,1411.13,13,1493.81,3,1,13,297.769,0.729,5.58004,3.41934,3.06169,1.68597,5.91601,2.8512,2.61092
100,13,1411.13,13,1431.17,2,1,13,297.62,0.729,5.58004,4.37741,3.06169,1.68597,6.62441,2.8512,2.61092
101,13,1411.13,13,1431.17,1,3,0,297.471,0.729,5.02204,4.37741,3.06169,1.68597,6.62441,2.8512,2.34983
102,13,1411.13,13,1431.17,3,1,0,297.322,0.729,5.02204,4.37741,2.75552,1.68597,5.96197,2.8512,2.34983
103,13,1411.13,13,1431.17,2,0,0,297.173,0.729,5.02204,3.93966,2.75552,1.51738,5.96197,2.8512,2.34983
104,13,1411.13,13,1442.63,1,0,9,297.025,0.729,5.41983,3.93966,2.75552,2.26564,5.96197,2.8512,2.34983
105,13,1411.13,13,1442.63,2,0,0,296.876,0.729,5.41983,3.5457,2.75552,2.03907,5.96197,2.8512,2.34983
106,13,1411.13,13,1442.63,2,2,0,296.728,0.729,5.41983,3.19113,2.75552,2.03907,5.96197,2.56608,2.34983
107,13,1411.13,13,1442.63,1,1,0,296.58,0.729,4.87785,3.19113,2.75552,2.03907,5.36577,2.56608,2.34983
108,13,1411.13,13,1442.63,0,1,0,296.431,0.6561,4.87785,3.19113,2.75552,2.03907,4.8292,2.56608,2.34983
109,13,1411.13,13,1442.63,1,1,0,296.283,0.6561,4.39006,3.19113,2.75552,2.03907,4.34628,2.56608,2.34983
110,13,1411.13,13,1442.83,3,1,9,296.135,0.6561,4.39006,3.19113,3.37997,2.03907,4.81165,2.56608,2.34983
111,13,1411.13,13,1439.62,0,0,13,295.987,1.89049,4.39006,3.19113,3.37997,3.13517,4.81165,2.56608,2.34983
112,13,1411.13,13,1439.62,1,1,0,295.839,1.89049,3.95106,3.19113,3.37997,3.13517,4.33048,2.56608,2.34983
113,13,1411.13,13,1521.01,1,1,9,295.691,1.89049,4.45595,3.19113,3.37997,3.13517,4.79743,2.56608,2.34983
114,13,1411.13,13,1521.01,1,1,0,295.543,1.89049,4.01036,3.19113,3.37997,3.13517,4.31769,2.56608,2.34983
115,13,1411.13,13,1582.41,1,0,9,295.395,1.89049,4.50932,3.19113,3.37997,3.72165,4.31769,2.56608,2.34983
116,13,1411.13,13,1581.62,3,1,13,295.248,1.89049,4.50932,3.19113,4.34198,3.72165,5.18592,2.56608,2.34983
117,13,1411.13,13,1581.62,3,1,0,295.1,1.89049,4.50932,3.19113,3.90778,3.72165,4.66733,2.56608,2.34983
118,13,1411.13,13,1581.62,3,0,0,294.952,1.89049,4.50932,3.19113,3.517,3.34948,4.66733,2.56608,2.34983
119,13,1411.13,13,1581.62,0,0,0,294.805,1.70144,4.50932,3.19113,3.517,3.01454,4.66733,2.56608,2.34983
120,13,1411.13,13,1581.62,0,0,0,294.658,1.5313,4.50932,3.19113,3.517,2.71308,4.66733,2.56608,2.34983
121,13,1411.13,13,1581.62,2,1,0,294.51,1.5313,4.50932,2.87202,3.517,2.71308,4.2006,2.56608,2.34983
122,13,1411.13,13,1581.62,1,2,0,294.363,1.5313,4.05839,2.87202,3.517,2.71308,4.2006,2.30947,2.34983
123,13,1411.13,13,1594.72,1,3,9,294.216,1.5313,4.55255,2.87202,3.517,2.71308,4.2006,2.30947,3.01485
124,13,1411.13,13,1594.72,1,1,0,294.069,1.5313,4.09729,2.87202,3.517,2.71308,3.78054,2.30947,3.01485
125,13,1411.13,13,1594.72,3,1,0,293.922,1.5313,4.09729,2.87202,3.1653,2.71308,3.40248,2.30947,3.01485
126,13,1411.13,13,1633.78,1,0,9,293.775,1.5313,4.58757,2.87202,3.1653,3.34177,3.40248,2.30947,3.01485
127,13,1411.13,13,1633.78,3,3,0,293.628,1.5313,4.58757,2.87202,2.84877,3.34177,3.40248,2.30947,2.71336
128,13,1411.13,13,1633.78,1,3,0,293.481,1.5313,4.12881,2.87202,2.84877,3.34177,3.40248,2.30947,2.44203
129,13,1411.13,13,1633.78,1,1,0,293.334,1.5313,3.71593,2.87202,2.84877,3.34177,3.06224,2.30947,2.44203
130,13,1411.13,13,1633.78,2,0,0,293.188,1.5313,3.71593,2.58481,2.84877,3.0076,3.06224,2.30947,2.44203
131,13,1411.13,13,1633.78,0,2,0,293.041,1.37817,3.71593,2.58481,2.84877,3.0076,3.06224,2.07852,2.44203
132,13,1411.13,13,1620.27,1,0,13,292.894,1.37817,4.64434,2.58481,2.84877,4.00684,3.06224,2.07852,2.44203
133,13,1411.13,13,1620.27,3,3,0,292.748,1.37817,4.64434,2.58481,2.56389,4.00684,3.06224,2.07852,2.19782
134,13,1411.13,13,1620.27,3,1,0,292.602,1.37817,4.64434,2.58481,2.3075,4.00684,2.75601,2.07852,2.19782
135,13,1411.13,13,1568,0,1,13,292.455,2.54035,4.64434,2.58481,2.3075,4.00684,3.78041,2.07852,2.19782
136,13,1411.13,13,1720.36,1,1,9,292.309,2.54035,5.0799,2.58481,2.3075,4.00684,4.30237,2.07852,2.19782
137,13,1411.13,13,1667.29,0,1,13,292.163,3.58632,5.0799,2.58481,2.3075,4.00684,5.17213,2.07852,2.19782
138,13,1411.13,13,1626.81,1,1,13,292.017,3.58632,5.87191,2.58481,2.3075,4.00684,5.95492,2.07852,2.19782
139,13,1411.13,13,1612.1,3,1,13,291.871,3.58632,5.87191,2.58481,3.37675,4.00684,6.65943,2.07852,2.19782
140,13,1411.13,13,1612.1,1,1,0,291.725,3.58632,5.28472,2.58481,3.37675,4.00684,5.99348,2.07852,2.19782
141,13,1411.13,13,1605.46,1,2,13,291.579,3.58632,6.05625,2.58481,3.37675,4.00684,5.99348,3.17067,2.19782
142,13,1411.13,13,1605.46,0,2,0,291.433,3.22768,6.05625,2.58481,3.37675,4.00684,5.99348,2.85361,2.19782
143,13,1411.13,13,1605.46,1,2,0,291.288,3.22768,5.45062,2.58481,3.37675,4.00684,5.99348,2.56824,2.19782
144,13,1411.13,13,1599.62,3,1,13,291.142,3.22768,5.45062,2.58481,4.33908,4.00684,6.69414,2.56824,2.19782
145,13,1411.13,13,1599.62,1,1,0,290.996,3.22768,4.90556,2.58481,4.33908,4.00684,6.02472,2.56824,2.19782
146,13,1411.13,13,1599.62,2,0,0,290.851,3.22768,4.90556,2.32633,4.33908,3.60615,6.02472,2.56824,2.19782
147,13,1411.13,13,1599.62,3,1,0,290.705,3.22768,4.90556,2.32633,3.90517,3.60615,5.42225,2.56824,2.19782
148,13,1411.13,13,1528.64,2,1,13,290.56,3.22768,4.90556,3.3937,3.90517,3.60615,6.18003,2.56824,2.19782
149,13,1411.13,13,1548.9,2,1,9,290.415,3.22768,4.90556,3.95433,3.90517,3.60615,6.46202,2.56824,2.19782
150,13,1411.13,13,1548.9,0,3,0,290.27,2.90492,4.90556,3.95433,3.90517,3.60615,6.46202,2.56824,1.97804
151,13,1411.13,13,1538.95,3,1,13,290.124,2.90492,4.90556,3.95433,4.81465,3.60615,7.11582,2.56824,1.97804
152,13,1411.13,13,1538.95,0,0,0,289.979,2.61442,4.90556,3.95433,4.81465,3.24554,7.11582,2.56824,1.97804
153,13,1411.13,13,1538.95,2,0,0,289.834,2.61442,4.90556,3.5589,4.81465,2.92098,7.11582,2.56824,1.97804
154,13,1411.13,13,1608.37,1,1,9,289.689,2.61442,5.31501,3.5589,4.81465,2.92098,7.30424,2.56824,1.97804
155,13,1411.13,13,1599.19,3,1,13,289.545,2.61442,5.31501,3.5589,5.63319,2.92098,7.87381,2.56824,1.97804
156,13,1411.13,13,1599.19,3,0,0,289.4,2.61442,5.31501,3.5589,5.06987,2.62889,7.87381,2.56824,1.97804
157,13,1411.13,13,1599.19,1,0,0,289.255,2.61442,4.7835,3.5589,5.06987,2.366,7.87381,2.56824,1.97804
158,13,1411.13,13,1677.73,1,1,9,289.111,2.61442,5.20515,3.5589,5.06987,2.366,7.98643,2.56824,1.97804
159,13,1411.13,13,1677.73,2,3,0,288.966,2.61442,5.20515,3.20301,5.06987,2.366,7.98643,2.56824,1.78024
160,13,1411.13,13,1677.73,1,0,0,288.821,2.61442,4.68464,3.20301,5.06987,2.1294,7.98643,2.56824,1.78024
161,13,1411.13,13,1677.73,3,0,0,288.677,2.61442,4.68464,3.20301,4.56288,1.91646,7.98643,2.56824,1.78024
162,13,1411.13,13,1576.84,2,1,13,288.533,2.61442,4.68464,4.18271,4.56288,1.91646,8.48779,2.56824,1.78024
163,13,1411.13,13,1559.22,2,1,13,288.388,2.61442,4.68464,5.06444,4.56288,1.91646,8.93901,2.56824,1.78024
164,13,1411.13,13,1577.07,1,3,9,288.244,2.61442,5.11617,5.06444,4.56288,1.91646,8.93901,2.56824,2.50221
165,13,1411.13,13,1567.17,3,3,13,288.1,2.61442,5.11617,5.06444,5.40659,1.91646,8.93901,2.56824,3.55199
166,13,1411.13,13,1567.17,3,1,0,287.956,2.61442,5.11617,5.06444,4.86593,1.91646,8.04511,2.56824,3.55199
167,13,1411.13,13,1567.17,3,1,0,287.812,2.61442,5.11617,5.06444,4.37934,1.91646,7.2406,2.56824,3.55199
168,13,1411.13,13,1567.17,1,3,0,287.668,2.61442,4.60456,5.06444,4.37934,1.91646,7.2406,2.56824,3.19679
169,13,1411.13,13,1567.17,1,0,0,287.524,2.61442,4.1441,5.06444,4.37934,1.72481,7.2406,2.56824,3.19679
170,13,1411.13,13,1563.76,0,2,13,287.381,3.65298,4.1441,5.06444,4.37934,1.72481,7.2406,3.61142,3.19679
171,13,1411.13,13,1563.76,2,1,0,287.237,3.65298,4.1441,4.55799,4.37934,1.72481,6.51654,3.61142,3.19679
172,13,1411.13,13,1563.76,3,0,0,287.093,3.65298,4.1441,4.55799,3.94141,1.55233,6.51654,3.61142,3.19679
173,13,1411.13,13,1563.76,0,1,0,286.95,3.28768,4.1441,4.55799,3.94141,1.55233,5.86489,3.61142,3.19679
174,13,1411.13,13,1562.19,3,1,13,286.806,3.28768,4.1441,4.55799,4.84727,1.55233,6.5784,3.61142,3.19679
175,13,1411.13,13,1562.19,3,1,0,286.663,3.28768,4.1441,4.55799,4.36254,1.55233,5.92056,3.61142,3.19679
176,13,1411.13,13,1562.19,2,3,0,286.52,3.28768,4.1441,4.10219,4.36254,1.55233,5.92056,3.61142,2.87711
177,13,1411.13,13,1562.19,2,2,0,286.376,3.28768,4.1441,3.69197,4.36254,1.55233,5.92056,3.25028,2.87711
178,13,1411.13,13,1562.19,2,3,0,286.233,3.28768,4.1441,3.32278,4.36254,1.55233,5.92056,3.25028,2.5894
179,13,1411.13,13,1517.86,2,1,13,286.09,3.28768,4.1441,4.2905,4.36254,1.55233,6.6285,3.25028,2.5894
180,13,1411.13,13,1517.86,2,1,0,285.947,3.28768,4.1441,3.86145,4.36254,1.55233,5.96565,3.25028,2.5894
181,13,1411.13,13,1517.86,2,2,9,285.804,3.28768,4.1441,4.3753,4.36254,1.55233,5.96565,3.82525,2.5894
182,13,1411.13,13,1517.86,2,2,0,285.661,3.28768,4.1441,3.93777,4.36254,1.55233,5.96565,3.44273,2.5894
183,13,1411.13,13,1495.06,0,1,13,285.518,4.25892,4.1441,3.93777,4.36254,1.55233,6.66909,3.44273,2.5894
184,13,1411.13,13,1495.06,1,1,0,285.375,4.25892,3.72969,3.93777,4.36254,1.55233,6.00218,3.44273,2.5894
185,13,1411.13,13,1495.06,1,0,0,285.233,4.25892,3.35672,3.93777,4.36254,1.3971,6.00218,3.44273,2.5894
186,13,1411.13,13,1495.06,2,3,0,285.09,4.25892,3.35672,3.544,4.36254,1.3971,6.00218,3.44273,2.33046
187,13,1411.13,13,1463.85,2,2,13,284.948,4.25892,3.35672,4.4896,4.36254,1.3971,6.00218,4.39845,2.33046
188,13,1411.13,13,1463.85,3,1,0,284.805,4.25892,3.35672,4.4896,3.92629,1.3971,5.40196,4.39845,2.33046
189,13,1411.13,13,1463.85,2,1,0,284.663,4.25892,3.35672,4.04064,3.92629,1.3971,4.86176,4.39845,2.33046
190,13,1411.13,13,1479.36,0,3,9,284.52,4.73302,3.35672,4.04064,3.92629,1.3971,4.86176,4.39845,2.99742
191,13,1411.13,13,1479.36,0,3,0,284.378,4.25972,3.35672,4.04064,3.92629,1.3971,4.86176,4.39845,2.69767
192,13,1411.13,13,1479.36,1,3,0,284.236,4.25972,3.02105,4.04064,3.92629,1.3971,4.86176,4.39845,2.42791
193,13,1411.13,13,1483.92,2,2,9,284.094,4.25972,3.02105,4.53657,3.92629,1.3971,4.86176,4.85861,2.42791
194,13,1411.13,13,1483.92,0,3,0,283.952,3.83375,3.02105,4.53657,3.92629,1.3971,4.86176,4.85861,2.18512
195,13,1411.13,13,1483.92,1,1,0,283.81,3.83375,2.71895,4.53657,3.92629,1.3971,4.37559,4.85861,2.18512
196,13,1411.13,13,1487.09,3,2,9,283.668,3.83375,2.71895,4.53657,4.43366,1.3971,4.37559,5.27275,2.18512
197,13,1411.13,13,1487.09,1,2,0,283.526,3.83375,2.44705,4.53657,4.43366,1.3971,4.37559,4.74547,2.18512
198,13,1411.13,13,1487.09,2,3,0,283.384,3.83375,2.44705,4.08292,4.43366,1.3971,4.37559,4.74547,1.9666
199,13,1411.13,13,1487.09,3,3,0,283.243,3.83375,2.44705,4.08292,3.99029,1.3971,4.37559,4.74547,1.76994
200,13,1411.13,13,1487.09,2,2,0,283.101,3.83375,2.44705,3.67462,3.99029,1.3971,4.37559,4.27092,1.76994
201,13,1411.13,13,1487.09,3,0,0,282.959,3.83375,2.44705,3.67462,3.59126,1.25739,4.37559,4.27092,1.76994
202,13,1411.13,13,1472.57,3,2,13,282.818,3.83375,2.44705,3.67462,4.53214,1.25739,4.37559,5.14383,1.76994
203,13,1411.13,13,1472.57,2,2,0,282.677,3.83375,2.44705,3.30716,4.53214,1.25739,4.37559,4.62945,1.76994
204,13,1411.13,13,1463.63,3,3,13,282.535,3.83375,2.44705,3.30716,5.37892,1.25739,4.37559,4.62945,2.89295
205,13,1411.13,13,1458.3,2,2,13,282.394,3.83375,2.44705,4.27645,5.37892,1.25739,4.37559,5.4665,2.89295
206,13,1411.13,13,1447.07,2,2,13,282.253,3.83375,2.44705,5.1488,5.37892,1.25739,4.37559,6.21985,2.89295
207,13,1411.13,13,1447.07,1,2,0,282.112,3.83375,2.20235,5.1488,5.37892,1.25739,4.37559,5.59787,2.89295
208,13,1411.13,13,1447.07,3,2,0,281.971,3.83375,2.20235,5.1488,4.84103,1.25739,4.37559,5.03808,2.89295
209,13,1411.13,13,1482.69,1,3,9,281.83,3.83375,2.88211,5.1488,4.84103,1.25739,4.37559,5.03808,3.50365
210,13,1411.13,13,1482.69,2,0,0,281.689,3.83375,2.88211,4.63392,4.84103,1.13165,4.37559,5.03808,3.50365
211,13,1411.13,13,1482.69,1,2,0,281.548,3.83375,2.5939,4.63392,4.84103,1.13165,4.37559,4.53427,3.50365
212,13,1411.13,13,1482.69,3,3,0,281.407,3.83375,2.5939,4.63392,4.35693,1.13165,4.37559,4.53427,3.15329
213,13,1411.13,13,1475.02,3,2,13,281.266,3.83375,2.5939,4.63392,5.22123,1.13165,4.37559,5.38085,3.15329
214,13,1411.13,13,1475.02,2,3,0,281.126,3.83375,2.5939,4.17053,5.22123,1.13165,4.37559,5.38085,2.83796
215,13,1411.13,13,1475.02,1,3,0,280.985,3.83375,2.33451,4.17053,5.22123,1.13165,4.37559,5.38085,2.55416
216,13,1411.13,13,1440.16,0,2,13,280.845,4.75037,2.33451,4.17053,5.22123,1.13165,4.37559,6.14276,2.55416
217,13,1411.13,13,1440.16,3,2,0,280.704,4.75037,2.33451,4.17053,4.69911,1.13165,4.37559,5.52849,2.55416
218,13,1411.13,13,1413.67,2,2,13,280.564,4.75037,2.33451,5.05348,4.69911,1.13165,4.37559,6.27564,2.55416
