iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2405,11,1098.05,11,1207.3,3,2,0,78.8007,5.74426,0.365579,1.2456,3.42896,0.650675,3.87433,5.13465,0.108551
2406,11,1098.05,11,1207.3,0,2,0,78.7613,5.16984,0.365579,1.2456,3.42896,0.650675,3.87433,4.62119,0.108551
2407,11,1098.05,11,1203.24,3,2,13,78.7219,5.16984,0.365579,1.2456,4.38606,0.650675,3.87433,5.45907,0.108551
2408,11,1098.05,11,1203.24,3,1,0,78.6825,5.16984,0.365579,1.2456,3.94746,0.650675,3.4869,5.45907,0.108551
2409,11,1098.05,11,1199.34,0,1,13,78.6432,5.95285,0.365579,1.2456,3.94746,0.650675,4.43821,5.45907,0.108551
2410,11,1098.05,11,1194.89,0,2,13,78.6039,6.65757,0.365579,1.2456,3.94746,0.650675,4.43821,6.21316,0.108551
2411,11,1098.05,11,1194.89,2,1,0,78.5646,6.65757,0.365579,1.12104,3.94746,0.650675,3.99439,6.21316,0.108551
2412,11,1098.05,11,1226.43,0,2,9,78.5253,6.89181,0.365579,1.12104,3.94746,0.650675,3.99439,6.49185,0.108551
2413,11,1098.05,11,1226.43,2,1,0,78.486,6.89181,0.365579,1.00894,3.94746,0.650675,3.59495,6.49185,0.108551
2414,11,1098.05,11,1198.81,0,2,13,78.4468,7.50263,0.365579,1.00894,3.94746,0.650675,3.59495,7.14266,0.108551
2415,11,1098.05,11,1198.81,2,1,0,78.4076,7.50263,0.365579,0.908043,3.94746,0.650675,3.23545,7.14266,0.108551
2416,11,1098.05,11,1195.65,0,2,13,78.3684,8.05237,0.365579,0.908043,3.94746,0.650675,3.23545,7.72839,0.108551
2417,11,1098.05,11,1195.65,0,2,0,78.3292,7.24713,0.365579,0.908043,3.94746,0.650675,3.23545,6.95556,0.108551
2418,11,1098.05,11,1195.65,2,1,0,78.29,7.24713,0.365579,0.817239,3.94746,0.650675,2.91191,6.95556,0.108551
2419,11,1098.05,11,1195.65,0,2,0,78.2509,6.52242,0.365579,0.817239,3.94746,0.650675,2.91191,6.26,0.108551
2420,11,1098.05,11,1195.65,0,1,9,78.2117,6.77018,0.365579,0.817239,3.94746,0.650675,3.52072,6.26,0.108551
2421,11,1098.05,11,1195.65,0,2,0,78.1726,6.09316,0.365579,0.817239,3.94746,0.650675,3.52072,5.634,0.108551
2422,11,1098.05,11,1195.65,2,1,0,78.1335,6.09316,0.365579,0.735515,3.94746,0.650675,3.16865,5.634,0.108551
2423,11,1098.05,11,1195.65,3,1,0,78.0945,6.09316,0.365579,0.735515,3.55271,0.650675,2.85178,5.634,0.108551
2424,11,1098.05,11,1200.51,0,2,9,78.0554,6.38384,0.365579,0.735515,3.55271,0.650675,2.85178,5.9706,0.108551
2425,11,1098.05,11,1200.51,0,2,0,78.0164,5.74546,0.365579,0.735515,3.55271,0.650675,2.85178,5.37354,0.108551
2426,11,1098.05,11,1200.51,3,1,9,77.9774,5.74546,0.365579,0.735515,4.09744,0.650675,3.4666,5.37354,0.108551
2427,11,1098.05,11,1200.51,3,2,0,77.9384,5.74546,0.365579,0.735515,3.6877,0.650675,3.4666,4.83619,0.108551
2428,11,1098.05,11,1200.51,0,2,0,77.8994,5.17091,0.365579,0.735515,3.6877,0.650675,3.4666,4.35257,0.108551
2429,11,1098.05,11,1293.49,3,1,9,77.8605,5.17091,0.365579,0.735515,4.21893,0.650675,4.01994,4.35257,0.108551
2430,11,1098.05,11,1293.49,2,1,0,77.8216,5.17091,0.365579,0.661964,4.21893,0.650675,3.61795,4.35257,0.108551
2431,11,1098.05,11,1293.49,0,2,0,77.7827,4.65382,0.365579,0.661964,4.21893,0.650675,3.61795,3.91731,0.108551
2432,11,1098.05,11,1293.49,0,1,0,77.7438,4.18844,0.365579,0.661964,4.21893,0.650675,3.25615,3.91731,0.108551
2433,11,1098.05,11,1293.49,3,1,9,77.7049,4.18844,0.365579,0.661964,4.69703,0.650675,3.83054,3.91731,0.108551
2434,11,1098.05,11,1293.49,0,1,0,77.666,3.7696,0.365579,0.661964,4.69703,0.650675,3.44748,3.91731,0.108551
2435,11,1098.05,11,1293.49,3,1,0,77.6272,3.7696,0.365579,0.661964,4.22733,0.650675,3.10274,3.91731,0.108551
2436,11,1098.05,11,1270.96,0,1,13,77.5884,4.69264,0.365579,0.661964,4.22733,0.650675,4.09246,3.91731,0.108551
2437,11,1098.05,11,1270.96,1,2,0,77.5496,4.69264,0.329021,0.661964,4.22733,0.650675,4.09246,3.52558,0.108551
2438,11,1098.05,11,1211.5,2,2,13,77.5108,4.69264,0.329021,1.89577,4.22733,0.650675,4.09246,4.47302,0.108551
2439,11,1098.05,11,1198.35,0,1,13,77.4721,5.52337,0.329021,1.89577,4.22733,0.650675,4.98322,4.47302,0.108551
2440,11,1098.05,11,1198.35,0,1,0,77.4333,4.97103,0.329021,1.89577,4.22733,0.650675,4.48489,4.47302,0.108551
2441,11,1098.05,11,1253.24,3,1,9,77.3946,4.97103,0.329021,1.89577,4.7046,0.650675,4.93641,4.47302,0.108551
2442,11,1098.05,11,1216.35,0,2,13,77.3559,5.77393,0.329021,1.89577,4.7046,0.650675,4.93641,5.32572,0.108551
2443,11,1098.05,11,1216.18,3,2,13,77.3172,5.77393,0.329021,1.89577,5.53414,0.650675,4.93641,6.09315,0.108551
2444,11,1098.05,11,1216.18,2,2,0,77.2786,5.77393,0.329021,1.70619,5.53414,0.650675,4.93641,5.48383,0.108551
2445,11,1098.05,11,1204.98,3,1,13,77.2399,5.77393,0.329021,1.70619,6.28072,0.650675,5.74276,5.48383,0.108551
2446,11,1098.05,11,1204.98,0,2,0,77.2013,5.19654,0.329021,1.70619,6.28072,0.650675,5.74276,4.93545,0.108551
2447,11,1098.05,11,1204.98,0,2,0,77.1627,4.67688,0.329021,1.70619,6.28072,0.650675,5.74276,4.4419,0.108551
2448,11,1098.05,11,1204.98,3,1,9,77.1241,4.67688,0.329021,1.70619,6.55265,0.650675,6.06849,4.4419,0.108551
2449,11,1098.05,11,1204.98,1,2,0,77.0856,4.67688,0.296119,1.70619,6.55265,0.650675,6.06849,3.99771,0.108551
2450,11,1098.05,11,1202.61,3,2,13,77.047,4.67688,0.296119,1.70619,7.19739,0.650675,6.06849,4.89794,0.108551
2451,11,1098.05,11,1187.21,0,2,13,77.0085,5.5092,0.296119,1.70619,7.19739,0.650675,6.06849,5.70815,0.108551
2452,11,1098.05,11,1187.21,3,1,0,76.97,5.5092,0.296119,1.70619,6.47765,0.650675,5.46164,5.70815,0.108551
2453,11,1098.05,11,1184.98,3,2,13,76.9315,5.5092,0.296119,1.70619,7.12988,0.650675,5.46164,6.43733,0.108551
2454,11,1098.05,11,1184.98,0,1,0,76.8931,4.95828,0.296119,1.70619,7.12988,0.650675,4.91548,6.43733,0.108551
2455,11,1098.05,11,1177.77,0,1,13,76.8546,5.76245,0.296119,1.70619,7.12988,0.650675,5.72393,6.43733,0.108551
2456,11,1098.05,11,1182.65,3,2,9,76.8162,5.76245,0.296119,1.70619,7.31689,0.650675,5.72393,6.6936,0.108551
2457,11,1098.05,11,1182.65,1,0,0,76.7778,5.76245,0.266507,1.70619,7.31689,0.585608,5.72393,6.6936,0.108551
2458,11,1098.05,11,1182.65,3,1,0,76.7394,5.76245,0.266507,1.70619,6.58521,0.585608,5.15154,6.6936,0.108551
2459,11,1098.05,11,1182.65,3,1,9,76.701,5.76245,0.266507,1.70619,6.82668,0.585608,5.53638,6.6936,0.108551
2460,11,1098.05,11,1182.65,3,1,9,76.6627,5.76245,0.266507,1.70619,7.04402,0.585608,5.88274,6.6936,0.108551
2461,11,1098.05,11,1202.55,0,2,9,76.6243,6.0862,0.266507,1.70619,7.04402,0.585608,5.88274,6.92424,0.108551
2462,11,1098.05,11,1202.55,0,1,0,76.586,5.47758,0.266507,1.70619,7.04402,0.585608,5.29447,6.92424,0.108551
2463,11,1098.05,11,1207.18,3,1,9,76.5477,5.47758,0.266507,1.70619,7.23961,0.585608,5.66502,6.92424,0.108551
2464,11,1098.05,11,1207.18,3,1,0,76.5095,5.47758,0.266507,1.70619,6.51565,0.585608,5.09852,6.92424,0.108551
2465,11,1098.05,11,1207.02,3,2,13,76.4712,5.47758,0.266507,1.70619,7.16409,0.585608,5.09852,7.53182,0.108551
2466,11,1098.05,11,1171.16,3,2,13,76.433,5.47758,0.266507,1.70619,7.74768,0.585608,5.09852,8.07863,0.108551
2467,11,1098.05,11,1171.16,0,2,0,76.3947,4.92983,0.266507,1.70619,7.74768,0.585608,5.09852,7.27077,0.108551
2468,11,1098.05,11,1158.13,3,1,13,76.3565,4.92983,0.266507,1.70619,8.27291,0.585608,5.88867,7.27077,0.108551
2469,11,1098.05,11,1158.44,2,2,9,76.3184,4.92983,0.266507,2.43557,8.27291,0.585608,5.88867,7.44369,0.108551
2470,11,1098.05,11,1162.01,3,2,9,76.2802,4.92983,0.266507,2.43557,8.34562,0.585608,5.88867,7.59932,0.108551
2471,11,1098.05,11,1152.8,3,2,13,76.2421,4.92983,0.266507,2.43557,8.81106,0.585608,5.88867,8.13939,0.108551
2472,11,1098.05,11,1152.8,0,2,0,76.2039,4.43684,0.266507,2.43557,8.81106,0.585608,5.88867,7.32545,0.108551
2473,11,1098.05,11,1152.8,3,1,9,76.1658,4.43684,0.266507,2.43557,8.82995,0.585608,6.1998,7.32545,0.108551
2474,11,1098.05,11,1152.8,3,2,9,76.1278,4.43684,0.266507,2.43557,8.84696,0.585608,6.1998,7.49291,0.108551
2475,11,1098.05,11,1152.8,2,1,9,76.0897,4.43684,0.266507,3.09201,8.84696,0.585608,6.47982,7.49291,0.108551
2476,11,1098.05,11,1152.41,0,1,13,76.0517,5.29316,0.266507,3.09201,8.84696,0.585608,7.13184,7.49291,0.108551
2477,11,1098.05,11,1148.73,3,1,13,76.0136,5.29316,0.266507,3.09201,9.26226,0.585608,7.71866,7.49291,0.108551
2478,11,1098.05,11,1147.21,3,1,13,75.9756,5.29316,0.266507,3.09201,9.63604,0.585608,8.24679,7.49291,0.108551
2479,11,1098.05,11,1154.5,3,2,9,75.9376,5.29316,0.266507,3.09201,9.57243,0.585608,8.24679,7.64362,0.108551
2480,11,1098.05,11,1161.01,3,2,9,75.8997,5.29316,0.266507,3.09201,9.51519,0.585608,8.24679,7.77926,0.108551
2481,11,1098.05,11,1161.01,0,1,9,75.8617,5.66384,0.266507,3.09201,9.51519,0.585608,8.32211,7.77926,0.108551
2482,11,1098.05,11,1161.01,2,2,9,75.8238,5.66384,0.266507,3.68281,9.51519,0.585608,8.32211,7.90133,0.108551
2483,11,1098.05,11,1227.86,3,2,9,75.7859,5.66384,0.266507,3.68281,9.46367,0.585608,8.32211,8.0112,0.108551
2484,11,1098.05,11,1251.3,3,2,9,75.748,5.66384,0.266507,3.68281,9.4173,0.585608,8.32211,8.11008,0.108551
2485,11,1098.05,11,1253.02,0,2,9,75.7101,5.99746,0.266507,3.68281,9.4173,0.585608,8.32211,8.19907,0.108551
2486,11,1098.05,11,1253.02,3,2,9,75.6723,5.99746,0.266507,3.68281,9.37557,0.585608,8.32211,8.27916,0.108551
2487,11,1098.05,11,1251.47,0,2,13,75.6344,6.69771,0.266507,3.68281,9.37557,0.585608,8.32211,8.75125,0.108551
2488,11,1098.05,11,1251.47,3,1,0,75.5966,6.69771,0.266507,3.68281,8.43802,0.585608,7.4899,8.75125,0.108551
2489,11,1098.05,11,1251.47,0,2,9,75.5588,6.92794,0.266507,3.68281,8.43802,0.585608,7.4899,8.77612,0.108551
2490,11,1098.05,11,1251.47,3,1,0,75.521,6.92794,0.266507,3.68281,7.59421,0.585608,6.74091,8.77612,0.108551
2491,11,1098.05,11,1251.47,0,1,0,75.4833,6.23515,0.266507,3.68281,7.59421,0.585608,6.06682,8.77612,0.108551
2492,11,1098.05,11,1267.26,0,1,9,75.4455,6.51163,0.266507,3.68281,7.59421,0.585608,6.36014,8.77612,0.108551
2493,11,1098.05,11,1260.88,3,2,13,75.4078,6.51163,0.266507,3.68281,8.13479,0.585608,6.36014,9.19851,0.108551
2494,11,1098.05,11,1260.88,0,2,0,75.3701,5.86047,0.266507,3.68281,8.13479,0.585608,6.36014,8.27866,0.108551
2495,11,1098.05,11,1212.46,3,2,13,75.3324,5.86047,0.266507,3.68281,8.62131,0.585608,6.36014,8.75079,0.108551
2496,11,1098.05,11,1212.46,3,3,0,75.2947,5.86047,0.266507,3.68281,7.75918,0.585608,6.36014,8.75079,0.0976959
2497,11,1098.05,11,1212.46,0,1,0,75.2571,5.27442,0.266507,3.68281,7.75918,0.585608,5.72412,8.75079,0.0976959
2498,11,1098.05,11,1212.46,0,2,0,75.2195,4.74698,0.266507,3.68281,7.75918,0.585608,5.72412,7.87571,0.0976959
2499,11,1098.05,11,1221.01,3,2,9,75.1819,4.74698,0.266507,3.68281,7.88326,0.585608,5.72412,7.98814,0.0976959
2500,11,1098.05,11,1221.01,0,1,0,75.1443,4.27228,0.266507,3.68281,7.88326,0.585608,5.15171,7.98814,0.0976959
2501,11,1098.05,11,1228.35,3,2,9,75.1067,4.27228,0.266507,3.68281,7.99494,0.585608,5.15171,8.08933,0.0976959
2502,11,1098.05,11,1235.81,3,1,9,75.0691,4.27228,0.266507,3.68281,8.09544,0.585608,5.53654,8.08933,0.0976959
2503,11,1098.05,11,1231.76,0,2,13,75.0316,5.14505,0.266507,3.68281,8.09544,0.585608,5.53654,8.5804,0.0976959
2504,11,1098.05,11,1231.76,3,2,0,74.9941,5.14505,0.266507,3.68281,7.2859,0.585608,5.53654,7.72236,0.0976959
2505,11,1098.05,11,1248.91,3,1,9,74.9566,5.14505,0.266507,3.68281,7.45731,0.585608,5.88289,7.72236,0.0976959
2506,11,1098.05,11,1248.91,2,2,0,74.9191,5.14505,0.266507,3.31453,7.45731,0.585608,5.88289,6.95012,0.0976959
2507,11,1098.05,11,1248.91,3,1,0,74.8817,5.14505,0.266507,3.31453,6.71158,0.585608,5.2946,6.95012,0.0976959
2508,11,1098.05,11,1248.91,3,2,0,74.8442,5.14505,0.266507,3.31453,6.04042,0.585608,5.2946,6.25511,0.0976959
2509,11,1098.05,11,1248.91,2,2,0,74.8068,5.14505,0.266507,2.98308,6.04042,0.585608,5.2946,5.6296,0.0976959
2510,11,1098.05,11,1223.71,3,2,13,74.7694,5.14505,0.266507,2.98308,6.73638,0.585608,5.2946,6.36664,0.0976959
2511,11,1098.05,11,1282.69,0,2,9,74.732,5.53055,0.266507,2.98308,6.73638,0.585608,5.2946,6.62997,0.0976959
2512,11,1098.05,11,1279.57,3,0,13,74.6946,5.53055,0.266507,2.98308,7.36274,1.82705,5.2946,6.62997,0.0976959
2513,11,1098.05,11,1279.57,3,0,0,74.6573,5.53055,0.266507,2.98308,6.62647,1.64434,5.2946,6.62997,0.0976959
2514,11,1098.05,11,1279.57,2,1,9,74.62,5.53055,0.266507,3.58477,6.62647,1.64434,5.66514,6.62997,0.0976959
2515,11,1098.05,11,1260.92,3,2,13,74.5827,5.53055,0.266507,3.58477,7.26382,1.64434,5.66514,7.26698,0.0976959
2516,11,1098.05,11,1240.64,3,2,13,74.5454,5.53055,0.266507,3.58477,7.83744,1.64434,5.66514,7.84028,0.0976959
2517,11,1098.05,11,1240.64,3,1,0,74.5081,5.53055,0.266507,3.58477,7.05369,1.64434,5.09862,7.84028,0.0976959
2518,11,1098.05,11,1231.07,0,2,13,74.4708,6.27749,0.266507,3.58477,7.05369,1.64434,5.09862,8.35625,0.0976959
2519,11,1098.05,11,1231.07,3,1,0,74.4336,6.27749,0.266507,3.58477,6.34832,1.64434,4.58876,8.35625,0.0976959
2520,11,1098.05,11,1231.07,0,0,9,74.3964,6.54974,0.266507,3.58477,6.34832,2.37991,4.58876,8.35625,0.0976959
2521,11,1098.05,11,1231.07,0,1,0,74.3592,5.89477,0.266507,3.58477,6.34832,2.37991,4.12989,8.35625,0.0976959
2522,11,1098.05,11,1227.82,3,2,13,74.322,5.89477,0.266507,3.58477,7.01349,2.37991,4.12989,8.82063,0.0976959
2523,11,1098.05,11,1227.78,0,1,13,74.2848,6.60529,0.266507,3.58477,7.01349,2.37991,5.0169,8.82063,0.0976959
2524,11,1098.05,11,1227.78,0,0,0,74.2477,5.94476,0.266507,3.58477,7.01349,2.14192,5.0169,8.82063,0.0976959
2525,11,1098.05,11,1227.78,3,2,0,74.2106,5.94476,0.266507,3.58477,6.31214,2.14192,5.0169,7.93856,0.0976959
2526,11,1098.05,11,1227.78,0,2,0,74.1735,5.35029,0.266507,3.58477,6.31214,2.14192,5.0169,7.14471,0.0976959
2527,11,1098.05,11,1287.79,1,2,9,74.1364,5.35029,1.13986,3.58477,6.31214,2.14192,5.0169,7.33024,0.0976959
2528,11,1098.05,11,1287.79,3,2,0,74.0993,5.35029,1.13986,3.58477,5.68093,2.14192,5.0169,6.59721,0.0976959
2529,11,1098.05,11,1287.79,0,2,0,74.0623,4.81526,1.13986,3.58477,5.68093,2.14192,5.0169,5.93749,0.0976959
2530,11,1098.05,11,1353.52,3,1,9,74.0252,4.81526,1.13986,3.58477,6.01284,2.14192,5.41521,5.93749,0.0976959
2531,11,1098.05,11,1353.52,3,1,0,73.9882,4.81526,1.13986,3.58477,5.41155,2.14192,4.87369,5.93749,0.0976959
2532,11,1098.05,11,1346.98,0,1,13,73.9512,5.63373,1.13986,3.58477,5.41155,2.14192,5.68632,5.93749,0.0976959
2533,11,1098.05,11,1296.57,0,1,13,73.9143,6.37036,1.13986,3.58477,5.41155,2.14192,6.41769,5.93749,0.0976959
2534,11,1098.05,11,1296.57,1,1,0,73.8773,6.37036,1.02587,3.58477,5.41155,2.14192,5.77592,5.93749,0.0976959
2535,11,1098.05,11,1296.57,0,0,0,73.8404,5.73332,1.02587,3.58477,5.41155,1.92773,5.77592,5.93749,0.0976959
2536,11,1098.05,11,1296.57,2,0,0,73.8034,5.73332,1.02587,3.22629,5.41155,1.73495,5.77592,5.93749,0.0976959
2537,11,1098.05,11,1257.77,2,2,13,73.7665,5.73332,1.02587,4.20366,5.41155,1.73495,5.77592,6.64374,0.0976959
2538,11,1098.05,11,1257.77,0,1,0,73.7297,5.15999,1.02587,4.20366,5.41155,1.73495,5.19833,6.64374,0.0976959
2539,11,1098.05,11,1257.77,2,1,0,73.6928,5.15999,1.02587,3.7833,5.41155,1.73495,4.67849,6.64374,0.0976959
2540,11,1098.05,11,1257.77,0,1,0,73.6559,4.64399,1.02587,3.7833,5.41155,1.73495,4.21064,6.64374,0.0976959
2541,11,1098.05,11,1257.77,2,1,0,73.6191,4.64399,1.02587,3.40497,5.41155,1.73495,3.78958,6.64374,0.0976959
2542,11,1098.05,11,1257.77,3,2,0,73.5823,4.64399,1.02587,3.40497,4.8704,1.73495,3.78958,5.97937,0.0976959
2543,11,1098.05,11,1257.77,0,1,0,73.5455,4.17959,1.02587,3.40497,4.8704,1.73495,3.41062,5.97937,0.0976959
2544,11,1098.05,11,1257.77,2,1,0,73.5087,4.17959,1.02587,3.06447,4.8704,1.73495,3.06956,5.97937,0.0976959
2545,11,1098.05,11,1257.77,0,2,9,73.472,4.66163,1.02587,3.06447,4.8704,1.73495,3.06956,6.28143,0.0976959
2546,11,1098.05,11,1211.35,0,2,13,73.4352,5.49547,1.02587,3.06447,4.8704,1.73495,3.06956,6.95329,0.0976959
2547,11,1098.05,11,1211.35,1,1,0,73.3985,5.49547,0.923284,3.06447,4.8704,1.73495,2.7626,6.95329,0.0976959
2548,11,1098.05,11,1194.32,3,2,13,73.3618,5.49547,0.923284,3.06447,5.68336,1.73495,2.7626,7.55796,0.0976959
2549,11,1098.05,11,1194.32,1,2,0,73.3251,5.49547,0.830955,3.06447,5.68336,1.73495,2.7626,6.80216,0.0976959
2550,11,1098.05,11,1194.32,0,1,0,73.2885,4.94592,0.830955,3.06447,5.68336,1.73495,2.48634,6.80216,0.0976959
2551,11,1098.05,11,1194.32,1,1,0,73.2518,4.94592,0.74786,3.06447,5.68336,1.73495,2.23771,6.80216,0.0976959
2552,11,1098.05,11,1194.32,3,0,0,73.2152,4.94592,0.74786,3.06447,5.11502,1.56146,2.23771,6.80216,0.0976959
2553,11,1098.05,11,1194.32,2,0,0,73.1786,4.94592,0.74786,2.75802,5.11502,1.40531,2.23771,6.80216,0.0976959
2554,11,1098.05,11,1189.86,2,2,13,73.142,4.94592,0.74786,3.78222,5.11502,1.40531,2.23771,7.42195,0.0976959
2555,11,1098.05,11,1196.67,0,2,9,73.1054,5.35133,0.74786,3.78222,5.11502,1.40531,2.23771,7.57975,0.0976959
2556,11,1098.05,11,1196.67,0,2,0,73.0689,4.8162,0.74786,3.78222,5.11502,1.40531,2.23771,6.82178,0.0976959
2557,11,1098.05,11,1196.67,3,1,0,73.0324,4.8162,0.74786,3.78222,4.60352,1.40531,2.01394,6.82178,0.0976959
2558,11,1098.05,11,1196.05,0,1,13,72.9958,5.63458,0.74786,3.78222,4.60352,1.40531,3.11254,6.82178,0.0976959
2559,11,1098.05,11,1184.88,0,2,13,72.9593,6.37112,0.74786,3.78222,4.60352,1.40531,3.11254,7.4396,0.0976959
2560,11,1098.05,11,1184.88,3,1,0,72.9229,6.37112,0.74786,3.78222,4.14317,1.40531,2.80129,7.4396,0.0976959
2561,11,1098.05,11,1184.88,2,2,0,72.8864,6.37112,0.74786,3.404,4.14317,1.40531,2.80129,6.69564,0.0976959
2562,11,1098.05,11,1205.84,2,2,9,72.85,6.37112,0.74786,3.9636,4.14317,1.40531,2.80129,6.92608,0.0976959
2563,11,1098.05,11,1205.84,2,1,0,72.8135,6.37112,0.74786,3.56724,4.14317,1.40531,2.52116,6.92608,0.0976959
2564,11,1098.05,11,1205.84,3,1,0,72.7771,6.37112,0.74786,3.56724,3.72885,1.40531,2.26904,6.92608,0.0976959
2565,11,1098.05,11,1184.89,3,1,13,72.7407,6.37112,0.74786,3.56724,4.65597,1.40531,3.34214,6.92608,0.0976959
2566,11,1098.05,11,1184.89,3,2,0,72.7044,6.37112,0.74786,3.56724,4.19037,1.40531,3.34214,6.23347,0.0976959
2567,11,1098.05,11,1179.9,3,1,13,72.668,6.37112,0.74786,3.56724,5.07133,1.40531,4.30793,6.23347,0.0976959
2568,11,1098.05,11,1211.36,3,1,9,72.6317,6.37112,0.74786,3.56724,5.4642,1.40531,4.77713,6.23347,0.0976959
2569,11,1098.05,11,1205.28,2,2,13,72.5954,6.37112,0.74786,4.51052,5.4642,1.40531,4.77713,6.91012,0.0976959
2570,11,1098.05,11,1205.28,1,2,0,72.5591,6.37112,0.673074,4.51052,5.4642,1.40531,4.77713,6.21911,0.0976959
2571,11,1098.05,11,1205.28,2,1,0,72.5228,6.37112,0.673074,4.05946,5.4642,1.40531,4.29942,6.21911,0.0976959
2572,11,1098.05,11,1202.08,0,2,13,72.4865,7.03401,0.673074,4.05946,5.4642,1.40531,4.29942,6.8972,0.0976959
2573,11,1098.05,11,1199.34,0,2,13,72.4503,7.63061,0.673074,4.05946,5.4642,1.40531,4.29942,7.50748,0.0976959
2574,11,1098.05,11,1203.52,3,1,9,72.4141,7.63061,0.673074,4.05946,5.81778,1.40531,4.76948,7.50748,0.0976959
2575,11,1098.05,11,1203.52,2,2,0,72.3779,7.63061,0.673074,3.65352,5.81778,1.40531,4.76948,6.75673,0.0976959
2576,11,1098.05,11,1206.51,0,2,9,72.3417,7.76755,0.673074,3.65352,5.81778,1.40531,4.76948,6.98106,0.0976959
2577,11,1098.05,11,1206.51,0,1,9,72.3055,7.89079,0.673074,3.65352,5.81778,1.40531,5.19253,6.98106,0.0976959
2578,11,1098.05,11,1206.51,1,2,0,72.2693,7.89079,0.605766,3.65352,5.81778,1.40531,5.19253,6.28295,0.0976959
2579,11,1098.05,11,1206.51,2,1,9,72.2332,7.89079,0.605766,4.18817,5.81778,1.40531,5.57328,6.28295,0.0976959
2580,11,1098.05,11,1209.56,0,2,9,72.1971,8.00171,0.605766,4.18817,5.81778,1.40531,5.57328,6.55466,0.0976959
2581,11,1098.05,11,1209.4,0,2,13,72.161,8.50154,0.605766,4.18817,5.81778,1.40531,5.57328,7.19919,0.0976959
2582,11,1098.05,11,1211.29,0,2,9,72.1249,8.55139,0.605766,4.18817,5.81778,1.40531,5.57328,7.37927,0.0976959
2583,11,1098.05,11,1210.02,0,1,13,72.0889,8.99625,0.605766,4.18817,5.81778,1.40531,6.31595,7.37927,0.0976959
2584,11,1098.05,11,1210.02,3,0,0,72.0528,8.99625,0.605766,4.18817,5.236,1.26478,6.31595,7.37927,0.0976959
2585,11,1098.05,11,1210.02,3,3,0,72.0168,8.99625,0.605766,4.18817,4.7124,1.26478,6.31595,7.37927,0.0879263
2586,11,1098.05,11,1210.02,0,0,0,71.9808,8.09662,0.605766,4.18817,4.7124,1.1383,6.31595,7.37927,0.0879263
2587,11,1098.05,11,1209.02,0,1,13,71.9448,8.58696,0.605766,4.18817,4.7124,1.1383,6.98435,7.37927,0.0879263
2588,11,1098.05,11,1209.02,0,1,9,71.9088,8.62827,0.605766,4.18817,4.7124,1.1383,7.18592,7.37927,0.0879263
2589,11,1098.05,11,1209.02,2,1,0,71.8729,8.62827,0.605766,3.76935,4.7124,1.1383,6.46733,7.37927,0.0879263
2590,11,1098.05,11,1209.02,0,2,9,71.8369,8.66544,0.605766,3.76935,4.7124,1.1383,6.46733,7.54134,0.0879263
2591,11,1098.05,11,1192.34,0,2,13,71.801,9.09889,0.605766,3.76935,4.7124,1.1383,6.46733,8.08721,0.0879263
2592,11,1098.05,11,1192.34,0,2,9,71.7651,9.08901,0.605766,3.76935,4.7124,1.1383,6.46733,8.17849,0.0879263
2593,11,1098.05,11,1192.34,0,2,0,71.7292,8.1801,0.605766,3.76935,4.7124,1.1383,6.46733,7.36064,0.0879263
2594,11,1098.05,11,1190.77,0,2,13,71.6934,8.66209,0.605766,3.76935,4.7124,1.1383,6.46733,7.92458,0.0879263
2595,11,1098.05,11,1190.77,0,2,9,71.6575,8.69588,0.605766,3.76935,4.7124,1.1383,6.46733,8.03212,0.0879263
2596,11,1098.05,11,1190.77,0,2,0,71.6217,7.8263,0.605766,3.76935,4.7124,1.1383,6.46733,7.22891,0.0879263
2597,11,1098.05,11,1183.37,0,1,13,71.5859,8.34367,0.605766,3.76935,4.7124,1.1383,7.12059,7.22891,0.0879263
2598,11,1098.05,11,1231.69,3,1,9,71.5501,8.34367,0.605766,3.76935,5.14116,1.1383,7.30854,7.22891,0.0879263
2599,11,1098.05,11,1212.98,0,2,13,71.5143,8.8093,0.605766,3.76935,5.14116,1.1383,7.30854,7.80602,0.0879263
2600,11,1098.05,11,1232.4,3,1,9,71.4785,8.8093,0.605766,3.76935,5.52704,1.1383,7.47768,7.80602,0.0879263
2601,11,1098.05,11,1205.36,2,1,13,71.4428,8.8093,0.605766,4.69241,5.52704,1.1383,8.02991,7.80602,0.0879263
2602,11,1098.05,11,1222.09,3,1,9,71.4071,8.8093,0.605766,4.69241,5.87434,1.1383,8.12692,7.80602,0.0879263
2603,11,1098.05,11,1223.91,0,2,9,71.3714,8.82837,0.605766,4.69241,5.87434,1.1383,8.12692,7.92541,0.0879263
2604,11,1098.05,11,1223.91,0,2,0,71.3357,7.94553,0.605766,4.69241,5.87434,1.1383,8.12692,7.13287,0.0879263
2605,11,1098.05,11,1223.91,0,1,0,71.3,7.15098,0.605766,4.69241,5.87434,1.1383,7.31423,7.13287,0.0879263
2606,11,1098.05,11,1223.91,0,3,0,71.2644,6.43588,0.605766,4.69241,5.87434,1.1383,7.31423,7.13287,0.0791336
2607,11,1098.05,11,1216.73,0,2,13,71.2287,7.09229,0.605766,4.69241,5.87434,1.1383,7.31423,7.71959,0.0791336
