iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
53,11,1144.55,11,1335.8,2,1,0,213.462,8.87,6.74776,12.3207,13.6989,0.81,14.1212,12.9985,2.97649
54,11,1144.55,11,1335.8,2,1,0,213.355,8.87,6.74776,11.0886,13.6989,0.81,12.709,12.9985,2.97649
55,11,1144.55,11,1335.8,3,2,0,213.249,8.87,6.74776,11.0886,12.329,0.81,12.709,11.6986,2.97649
56,11,1144.55,11,1335.8,3,2,0,213.142,8.87,6.74776,11.0886,11.0961,0.81,12.709,10.5287,2.97649
57,11,1144.55,11,1335.8,2,2,0,213.035,8.87,6.74776,9.97978,11.0961,0.81,12.709,9.47587,2.97649
58,11,1144.55,11,1296.39,0,2,13,212.929,9.283,6.74776,9.97978,11.0961,0.81,12.709,9.82829,2.97649
59,11,1144.55,11,1265.42,0,1,13,212.822,9.6547,6.74776,9.97978,11.0961,0.81,12.7381,9.82829,2.97649
60,11,1144.55,11,1310.54,1,2,9,212.716,9.6547,6.97298,9.97978,11.0961,0.81,12.7381,9.74546,2.97649
61,11,1144.55,11,1185.91,2,2,13,212.61,9.6547,6.97298,10.2818,11.0961,0.81,12.7381,10.0709,2.97649
62,11,1144.55,11,1181.86,0,1,13,212.503,9.98923,6.97298,10.2818,11.0961,0.81,12.7643,10.0709,2.97649
63,11,1144.55,11,1181.86,2,1,0,212.397,9.98923,6.97298,9.25362,11.0961,0.81,11.4879,10.0709,2.97649
64,11,1144.55,11,1183.39,0,2,9,212.291,9.8903,6.97298,9.25362,11.0961,0.81,11.4879,9.96382,2.97649
65,11,1144.55,11,1207.89,3,1,9,212.185,9.8903,6.97298,9.25362,10.8865,0.81,11.2391,9.96382,2.97649
66,11,1144.55,11,1207.89,0,2,0,212.079,8.90127,6.97298,9.25362,10.8865,0.81,11.2391,8.96744,2.97649
67,10,1204.55,10,1204.55,1,2,33,211.973,8.90127,9.57568,9.25362,10.8865,0.81,11.2391,11.3707,2.97649
68,10,1204.55,10,1204.55,1,2,0,211.867,8.90127,8.61811,9.25362,10.8865,0.81,11.2391,10.2336,2.97649
69,10,1204.55,10,1204.55,0,1,0,211.761,8.01115,8.61811,9.25362,10.8865,0.81,10.1152,10.2336,2.97649
70,10,1204.55,10,1206.82,3,2,9,211.655,8.01115,8.61811,9.25362,10.6978,0.81,10.1152,10.1103,2.97649
71,10,1204.55,10,1206.82,2,1,0,211.549,8.01115,8.61811,8.32826,10.6978,0.81,9.10368,10.1103,2.97649
72,10,1204.55,10,1206.82,3,1,0,211.443,8.01115,8.61811,8.32826,9.62805,0.81,8.19331,10.1103,2.97649
73,10,1204.55,10,1206.82,1,3,0,211.337,8.01115,7.7563,8.32826,9.62805,0.81,8.19331,10.1103,2.67885
74,10,1204.55,10,1206.82,1,2,0,211.232,8.01115,6.98067,8.32826,9.62805,0.81,8.19331,9.09924,2.67885
75,10,1204.55,10,1206.82,1,1,0,211.126,8.01115,6.2826,8.32826,9.62805,0.81,7.37398,9.09924,2.67885
76,10,1204.55,10,1206.82,0,2,0,211.021,7.21003,6.2826,8.32826,9.62805,0.81,7.37398,8.18931,2.67885
77,10,1204.55,10,1206.82,1,0,0,210.915,7.21003,5.65434,8.32826,9.62805,0.729,7.37398,8.18931,2.67885
78,10,1204.55,10,1206.82,2,1,0,210.81,7.21003,5.65434,7.49544,9.62805,0.729,6.63658,8.18931,2.67885
79,10,1204.55,10,1206.82,0,2,0,210.704,6.48903,5.65434,7.49544,9.62805,0.729,6.63658,7.37038,2.67885
80,10,1204.55,10,1206.82,1,2,0,210.599,6.48903,5.08891,7.49544,9.62805,0.729,6.63658,6.63334,2.67885
81,10,1204.55,10,1206.82,2,2,0,210.494,6.48903,5.08891,6.74589,9.62805,0.729,6.63658,5.97001,2.67885
82,10,1204.55,10,1206.82,2,1,0,210.388,6.48903,5.08891,6.0713,9.62805,0.729,5.97292,5.97001,2.67885
83,10,1204.55,10,1206.82,2,2,0,210.283,6.48903,5.08891,5.46417,9.62805,0.729,5.97292,5.37301,2.67885
84,10,1204.55,10,1206.82,2,1,0,210.178,6.48903,5.08891,4.91776,9.62805,0.729,5.37563,5.37301,2.67885
85,10,1204.55,10,1206.82,0,1,0,210.073,5.84013,5.08891,4.91776,9.62805,0.729,4.83807,5.37301,2.67885
86,10,1204.55,10,1206.82,3,2,0,209.968,5.84013,5.08891,4.91776,8.66524,0.729,4.83807,4.83571,2.67885
87,10,1204.55,10,1206.82,0,2,0,209.863,5.25611,5.08891,4.91776,8.66524,0.729,4.83807,4.35214,2.67885
88,10,1180.76,10,1180.76,3,1,33,209.758,5.25611,5.08891,4.91776,11.0987,0.729,7.65426,4.35214,2.67885
89,10,1180.76,10,1180.76,0,0,0,209.653,4.7305,5.08891,4.91776,11.0987,0.6561,7.65426,4.35214,2.67885
90,10,1180.76,10,1180.76,0,1,0,209.548,4.25745,5.08891,4.91776,11.0987,0.6561,6.88883,4.35214,2.67885
91,10,1180.76,10,1180.76,0,3,0,209.444,3.83171,5.08891,4.91776,11.0987,0.6561,6.88883,4.35214,2.41096
92,10,1180.76,10,1180.76,1,1,0,209.339,3.83171,4.58002,4.91776,11.0987,0.6561,6.19995,4.35214,2.41096
93,10,1180.76,10,1180.76,2,1,0,209.234,3.83171,4.58002,4.42598,11.0987,0.6561,5.57996,4.35214,2.41096
94,10,1180.76,10,1180.76,3,1,13,209.129,3.83171,4.58002,4.42598,11.2888,0.6561,6.32196,4.35214,2.41096
95,10,1180.76,10,1180.76,3,2,0,209.025,3.83171,4.58002,4.42598,10.16,0.6561,6.32196,3.91692,2.41096
96,10,1180.76,10,1180.76,3,3,0,208.92,3.83171,4.58002,4.42598,9.14397,0.6561,6.32196,3.91692,2.16986
97,10,1180.76,10,1180.76,2,0,0,208.816,3.83171,4.58002,3.98338,9.14397,0.59049,6.32196,3.91692,2.16986
98,10,1180.76,10,1180.76,2,1,0,208.712,3.83171,4.58002,3.58504,9.14397,0.59049,5.68976,3.91692,2.16986
99,10,1180.76,10,1223.94,3,2,9,208.607,3.83171,4.58002,3.58504,9.12957,0.59049,5.68976,4.42523,2.16986
100,10,1180.76,10,1223.94,0,1,0,208.503,3.44854,4.58002,3.58504,9.12957,0.59049,5.12079,4.42523,2.16986
101,10,1180.76,10,1223.94,1,1,0,208.399,3.44854,4.12202,3.58504,9.12957,0.59049,4.60871,4.42523,2.16986
102,10,1180.76,10,1223.94,3,3,0,208.294,3.44854,4.12202,3.58504,8.21661,0.59049,4.60871,4.42523,1.95288
103,10,1180.76,10,1223.94,3,3,0,208.19,3.44854,4.12202,3.58504,7.39495,0.59049,4.60871,4.42523,1.75759
104,10,1180.76,10,1223.94,2,2,0,208.086,3.44854,4.12202,3.22654,7.39495,0.59049,4.60871,3.98271,1.75759
105,10,1180.76,10,1223.94,3,1,0,207.982,3.44854,4.12202,3.22654,6.65546,0.59049,4.14784,3.98271,1.75759
106,10,1180.76,10,1223.94,1,1,0,207.878,3.44854,3.70982,3.22654,6.65546,0.59049,3.73305,3.98271,1.75759
107,10,1180.76,10,1209.29,2,1,13,207.774,3.44854,3.70982,4.20389,6.65546,0.59049,4.65975,3.98271,1.75759
108,10,1180.76,10,1191.37,3,1,13,207.67,3.44854,3.70982,4.20389,7.28991,0.59049,5.49377,3.98271,1.75759
109,10,1180.76,10,1191.37,0,2,0,207.567,3.10368,3.70982,4.20389,7.28991,0.59049,5.49377,3.58444,1.75759
110,10,1180.76,10,1191.37,3,2,0,207.463,3.10368,3.70982,4.20389,6.56092,0.59049,5.49377,3.22599,1.75759
111,10,1180.76,10,1191.37,2,1,0,207.359,3.10368,3.70982,3.7835,6.56092,0.59049,4.9444,3.22599,1.75759
112,10,1180.76,10,1191.37,3,3,0,207.255,3.10368,3.70982,3.7835,5.90483,0.59049,4.9444,3.22599,1.58183
113,10,1180.76,10,1191.37,3,1,0,207.152,3.10368,3.70982,3.7835,5.31435,0.59049,4.44996,3.22599,1.58183
114,10,1180.76,10,1191.37,1,1,0,207.048,3.10368,3.33883,3.7835,5.31435,0.59049,4.00496,3.22599,1.58183
115,10,1175.81,10,1175.81,3,2,33,206.945,3.10368,3.33883,3.7835,8.08291,0.59049,4.00496,6.20339,1.58183
116,10,1175.81,10,1175.81,3,2,0,206.841,3.10368,3.33883,3.7835,7.27462,0.59049,4.00496,5.58305,1.58183
117,10,1175.81,10,1175.81,1,2,0,206.738,3.10368,3.00495,3.7835,7.27462,0.59049,4.00496,5.02475,1.58183
118,10,1175.81,10,1175.81,1,3,0,206.634,3.10368,2.70446,3.7835,7.27462,0.59049,4.00496,5.02475,1.42365
119,10,1175.81,10,1175.81,3,2,0,206.531,3.10368,2.70446,3.7835,6.54716,0.59049,4.00496,4.52227,1.42365
120,10,1157.6,10,1157.6,3,2,33,206.428,3.10368,2.70446,3.7835,9.19244,0.59049,4.00496,7.37005,1.42365
121,10,1157.6,10,1157.6,3,3,0,206.325,3.10368,2.70446,3.7835,8.2732,0.59049,4.00496,7.37005,1.28128
122,10,1157.6,10,1157.6,3,2,0,206.221,3.10368,2.70446,3.7835,7.44588,0.59049,4.00496,6.63304,1.28128
123,10,1157.6,10,1157.6,3,1,0,206.118,3.10368,2.70446,3.7835,6.70129,0.59049,3.60447,6.63304,1.28128
124,10,1157.6,10,1157.6,2,2,0,206.015,3.10368,2.70446,3.40515,6.70129,0.59049,3.60447,5.96974,1.28128
125,10,1157.6,10,1157.6,3,1,0,205.912,3.10368,2.70446,3.40515,6.03116,0.59049,3.24402,5.96974,1.28128
126,10,1157.6,10,1157.6,0,3,0,205.809,2.79331,2.70446,3.40515,6.03116,0.59049,3.24402,5.96974,1.15316
127,10,1157.6,10,1157.6,2,2,0,205.706,2.79331,2.70446,3.06463,6.03116,0.59049,3.24402,5.37276,1.15316
128,10,1154.49,10,1154.49,3,2,33,205.603,2.79331,2.70446,3.06463,8.72804,0.59049,3.24402,8.13549,1.15316
129,10,1154.49,10,1175.7,0,2,9,205.501,3.41398,2.70446,3.06463,8.72804,0.59049,3.24402,8.22194,1.15316
130,10,1137.55,10,1137.55,3,1,33,205.398,3.41398,2.70446,3.06463,11.1552,0.59049,6.21962,8.22194,1.15316
131,10,1133.32,10,1133.32,0,1,33,205.295,6.37258,2.70446,3.06463,11.1552,0.59049,8.89766,8.22194,1.15316
132,10,1127.18,10,1127.18,3,2,33,205.193,6.37258,2.70446,3.06463,13.3397,0.59049,8.89766,10.6997,1.15316
133,10,1126.1,10,1126.1,3,1,33,205.09,6.37258,2.70446,3.06463,15.3057,0.59049,11.3079,10.6997,1.15316
134,10,1094.63,10,1094.63,3,2,33,204.987,6.37258,2.70446,3.06463,17.0752,0.59049,11.3079,12.9298,1.15316
135,10,1094.63,10,1094.63,0,2,0,204.885,5.73533,2.70446,3.06463,17.0752,0.59049,11.3079,11.6368,1.15316
136,10,1094.63,10,1094.63,2,1,0,204.782,5.73533,2.70446,2.75817,17.0752,0.59049,10.1771,11.6368,1.15316
137,10,1094.63,10,1094.63,3,2,0,204.68,5.73533,2.70446,2.75817,15.3677,0.59049,10.1771,10.4731,1.15316
138,10,1094.63,10,1094.63,3,2,13,204.578,5.73533,2.70446,2.75817,15.1309,0.59049,10.1771,10.7258,1.15316
139,10,1094.63,10,1094.63,2,1,0,204.475,5.73533,2.70446,2.48235,15.1309,0.59049,9.15939,10.7258,1.15316
140,10,1090.8,10,1090.8,3,1,33,204.373,5.73533,2.70446,2.48235,16.9178,0.59049,11.5435,10.7258,1.15316
141,10,1090.8,10,1093.93,3,1,9,204.271,5.73533,2.70446,2.48235,16.126,0.59049,11.2891,10.7258,1.15316
142,10,1090.8,10,1093.93,3,2,9,204.169,5.73533,2.70446,2.48235,15.4134,0.59049,11.2891,10.5532,1.15316
143,10,1090.8,10,1093.93,3,1,9,204.067,5.73533,2.70446,2.48235,14.7721,0.59049,11.0602,10.5532,1.15316
144,10,1090.8,10,1093.93,0,1,9,203.965,6.06179,2.70446,2.48235,14.7721,0.59049,10.8542,10.5532,1.15316
145,10,1090.8,10,1093.93,3,2,0,203.863,6.06179,2.70446,2.48235,13.2949,0.59049,10.8542,9.4979,1.15316
146,10,1090.8,10,1095.6,0,2,9,203.761,6.35561,2.70446,2.48235,13.2949,0.59049,10.8542,9.44811,1.15316
147,10,1090.8,10,1095.6,3,2,0,203.659,6.35561,2.70446,2.48235,11.9654,0.59049,10.8542,8.5033,1.15316
148,10,1090.8,10,1093.68,0,1,13,203.557,7.02005,2.70446,2.48235,11.9654,0.59049,11.0688,8.5033,1.15316
149,10,1090.8,10,1093.68,2,1,9,203.455,7.02005,2.70446,3.13412,11.9654,0.59049,10.8619,8.5033,1.15316
150,10,1090.8,10,1093.68,1,2,0,203.354,7.02005,2.43401,3.13412,11.9654,0.59049,10.8619,7.65297,1.15316
151,10,1090.8,10,1093.68,3,1,0,203.252,7.02005,2.43401,3.13412,10.7688,0.59049,9.77569,7.65297,1.15316
152,10,1090.8,10,1093.68,3,0,0,203.15,7.02005,2.43401,3.13412,9.69196,0.531441,9.77569,7.65297,1.15316
153,10,1090.8,10,1093.68,0,2,0,203.049,6.31805,2.43401,3.13412,9.69196,0.531441,9.77569,6.88767,1.15316
154,10,1090.8,10,1093.68,0,2,0,202.947,5.68624,2.43401,3.13412,9.69196,0.531441,9.77569,6.19891,1.15316
155,10,1090.8,10,1093.68,1,2,0,202.846,5.68624,2.19061,3.13412,9.69196,0.531441,9.77569,5.57901,1.15316
156,10,1087,10,1087,0,1,33,202.744,8.41762,2.19061,3.13412,9.69196,0.531441,12.0981,5.57901,1.15316
157,10,1087,10,1087,0,3,0,202.643,7.57586,2.19061,3.13412,9.69196,0.531441,12.0981,5.57901,1.03784
158,10,1087,10,1087,3,1,0,202.542,7.57586,2.19061,3.13412,8.72276,0.531441,10.8883,5.57901,1.03784
159,10,1086.94,10,1086.94,0,1,33,202.44,10.1183,2.19061,3.13412,8.72276,0.531441,13.0995,5.57901,1.03784
160,10,1082.17,10,1082.17,0,1,33,202.339,12.4064,2.19061,3.13412,8.72276,0.531441,15.0895,5.57901,1.03784
161,10,1082.17,10,1082.17,0,2,0,202.238,11.1658,2.19061,3.13412,8.72276,0.531441,15.0895,5.02111,1.03784
162,10,1082.17,10,1082.17,2,1,0,202.137,11.1658,2.19061,2.82071,8.72276,0.531441,13.5806,5.02111,1.03784
163,10,1082.17,10,1084.91,0,1,9,202.036,10.9492,2.19061,2.82071,8.72276,0.531441,13.1225,5.02111,1.03784
164,10,1082.17,10,1084.91,1,1,0,201.935,10.9492,1.97155,2.82071,8.72276,0.531441,11.8103,5.02111,1.03784
165,10,1082.17,10,1082.18,0,1,13,201.834,11.1543,1.97155,2.82071,8.72276,0.531441,11.9292,5.02111,1.03784
166,10,1082.17,10,1082.18,1,1,0,201.733,11.1543,1.77439,2.82071,8.72276,0.531441,10.7363,5.02111,1.03784
167,10,1082.17,10,1160.9,3,2,9,201.632,11.1543,1.77439,2.82071,8.75049,0.531441,10.7363,5.419,1.03784
168,10,1082.17,10,1160.9,3,2,0,201.531,11.1543,1.77439,2.82071,7.87544,0.531441,10.7363,4.8771,1.03784
169,10,1082.17,10,1160.9,1,1,0,201.43,11.1543,1.59695,2.82071,7.87544,0.531441,9.66269,4.8771,1.03784
170,10,1082.17,10,1160.08,0,1,13,201.33,11.3389,1.59695,2.82071,7.87544,0.531441,9.99642,4.8771,1.03784
171,10,1082.17,10,1160.08,0,2,0,201.229,10.205,1.59695,2.82071,7.87544,0.531441,9.99642,4.38939,1.03784
172,10,1082.17,10,1150.67,3,2,13,201.128,10.205,1.59695,2.82071,8.38789,0.531441,9.99642,5.25045,1.03784
173,10,1082.17,10,1150.67,3,2,0,201.028,10.205,1.59695,2.82071,7.5491,0.531441,9.99642,4.72541,1.03784
174,10,1082.17,10,1119.08,0,1,13,200.927,10.4845,1.59695,2.82071,7.5491,0.531441,10.2968,4.72541,1.03784
175,10,1082.17,10,1117.09,0,2,13,200.827,10.736,1.59695,2.82071,7.5491,0.531441,10.2968,5.55287,1.03784
176,10,1082.17,10,1099.52,3,1,13,200.727,10.736,1.59695,2.82071,8.09419,0.531441,10.5671,5.55287,1.03784
177,10,1082.17,10,1099.52,0,1,0,200.626,9.66243,1.59695,2.82071,8.09419,0.531441,9.51039,5.55287,1.03784
178,10,1082.17,10,1099.52,0,1,0,200.526,8.69619,1.59695,2.82071,8.09419,0.531441,8.55935,5.55287,1.03784
179,10,1082.17,10,1087.15,2,1,13,200.426,8.69619,1.59695,3.83863,8.09419,0.531441,9.00341,5.55287,1.03784
180,10,1077.35,10,1077.35,3,2,33,200.325,8.69619,1.59695,3.83863,10.5848,0.531441,9.00341,8.29758,1.03784
181,10,1077.35,10,1077.35,3,2,0,200.225,8.69619,1.59695,3.83863,9.5263,0.531441,9.00341,7.46782,1.03784
182,10,1062.75,10,1062.75,3,2,33,200.125,8.69619,1.59695,3.83863,11.8737,0.531441,9.00341,10.021,1.03784
183,10,1062.75,10,1062.75,2,2,0,200.025,8.69619,1.59695,3.45477,11.8737,0.531441,9.00341,9.01894,1.03784
184,10,1062.75,10,1062.75,3,2,13,199.925,8.69619,1.59695,3.45477,11.9863,0.531441,9.00341,9.41704,1.03784
185,10,1062.75,10,1062.75,3,1,0,199.825,8.69619,1.59695,3.45477,10.7877,0.531441,8.10307,9.41704,1.03784
186,10,1062.75,10,1064.63,3,1,9,199.725,8.69619,1.59695,3.45477,10.6089,0.531441,8.19277,9.41704,1.03784
187,10,1060.17,10,1060.17,0,2,33,199.625,11.1266,1.59695,3.45477,10.6089,0.531441,8.19277,11.7753,1.03784
188,10,1060.17,10,1060.17,0,1,13,199.525,11.3139,1.59695,3.45477,10.6089,0.531441,8.67349,11.7753,1.03784
189,10,1060.17,10,1071.02,0,2,9,199.426,11.0825,1.59695,3.45477,10.6089,0.531441,8.67349,11.4978,1.03784
190,10,1060.17,10,1071.02,3,2,9,199.326,11.0825,1.59695,3.45477,10.448,0.531441,8.67349,11.248,1.03784
191,10,1060.17,10,1071.02,2,2,0,199.226,11.0825,1.59695,3.10929,10.448,0.531441,8.67349,10.1232,1.03784
192,10,1060.17,10,1072.32,3,2,9,199.127,11.0825,1.59695,3.10929,10.3032,0.531441,8.67349,10.0109,1.03784
193,10,1060.17,10,1070.96,0,1,13,199.027,11.2743,1.59695,3.10929,10.3032,0.531441,9.10614,10.0109,1.03784
194,10,1060.17,10,1072.15,0,1,9,198.928,11.0468,1.59695,3.10929,10.3032,0.531441,9.09553,10.0109,1.03784
195,10,1060.17,10,1103.71,0,2,9,198.828,10.8422,1.59695,3.10929,10.3032,0.531441,9.09553,9.90981,1.03784
196,10,1060.17,10,1103.71,0,1,0,198.729,9.75794,1.59695,3.10929,10.3032,0.531441,8.18597,9.90981,1.03784
197,10,1060.17,10,1103.71,0,1,0,198.629,8.78215,1.59695,3.10929,10.3032,0.531441,7.36738,9.90981,1.03784
198,10,1060.17,10,1149.3,3,1,9,198.53,8.78215,1.59695,3.10929,10.1729,0.531441,7.53064,9.90981,1.03784
199,10,1060.17,10,1136.03,0,2,13,198.431,9.20393,1.59695,3.10929,10.1729,0.531441,7.53064,10.2188,1.03784
200,10,1060.17,10,1123.72,3,2,13,198.332,9.20393,1.59695,3.10929,10.4556,0.531441,7.53064,10.4969,1.03784
201,10,1060.17,10,1123.72,3,2,0,198.232,9.20393,1.59695,3.10929,9.41004,0.531441,7.53064,9.44725,1.03784
202,10,1060.17,10,1121.54,1,2,13,198.133,9.20393,2.73726,3.10929,9.41004,0.531441,7.53064,9.80253,1.03784
203,10,1060.17,10,1121.54,0,2,0,198.034,8.28354,2.73726,3.10929,9.41004,0.531441,7.53064,8.82227,1.03784
204,10,1060.17,10,1121.54,0,2,0,197.935,7.45519,2.73726,3.10929,9.41004,0.531441,7.53064,7.94005,1.03784
205,10,1060.17,10,1114.41,3,2,13,197.836,7.45519,2.73726,3.10929,9.76904,0.531441,7.53064,8.44604,1.03784
206,10,1060.17,10,1154.53,0,2,9,197.737,7.60967,2.73726,3.10929,9.76904,0.531441,7.53064,8.50144,1.03784
207,10,1060.17,10,1154.53,3,2,0,197.638,7.60967,2.73726,3.10929,8.79213,0.531441,7.53064,7.65129,1.03784
208,10,1060.17,10,1157.36,3,2,9,197.54,7.60967,2.73726,3.10929,8.81292,0.531441,7.53064,7.78616,1.03784
209,10,1060.17,10,1157.36,1,1,0,197.441,7.60967,2.46353,3.10929,8.81292,0.531441,6.77757,7.78616,1.03784
210,10,1060.17,10,1148.22,3,1,13,197.342,7.60967,2.46353,3.10929,9.23163,0.531441,7.39982,7.78616,1.03784
211,10,1060.17,10,1122.13,3,2,13,197.244,7.60967,2.46353,3.10929,9.60847,0.531441,7.39982,8.30755,1.03784
212,10,1060.17,10,1119.56,3,2,13,197.145,7.60967,2.46353,3.10929,9.94762,0.531441,7.39982,8.77679,1.03784
