iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6931,3,925.423,3,933.458,3,0,9,6.81718,5.85217,0.0418116,2.25417,6.87252,1.93498,6.94388,4.026,4.46029
6932,3,925.423,3,933.458,0,1,9,6.81377,6.16695,0.0418116,2.25417,6.87252,1.93498,7.14949,4.026,4.46029
6933,3,925.423,3,933.458,0,2,0,6.81037,5.55025,0.0418116,2.25417,6.87252,1.93498,7.14949,3.6234,4.46029
6934,3,925.423,3,933.458,2,3,0,6.80696,5.55025,0.0418116,2.02875,6.87252,1.93498,7.14949,3.6234,4.01426
6935,3,925.423,3,930.955,3,2,13,6.80356,5.55025,0.0418116,2.02875,7.48527,1.93498,7.14949,4.56106,4.01426
6936,3,925.423,3,930.955,0,3,0,6.80016,4.99523,0.0418116,2.02875,7.48527,1.93498,7.14949,4.56106,3.61283
6937,3,925.423,3,930.737,3,1,13,6.79676,4.99523,0.0418116,2.02875,8.03674,1.93498,7.73454,4.56106,3.61283
6938,3,925.423,3,926.485,3,2,13,6.79336,4.99523,0.0418116,2.02875,8.53307,1.93498,7.73454,5.40495,3.61283
6939,3,925.423,3,927.323,3,2,9,6.78996,4.99523,0.0418116,2.02875,8.57976,1.93498,7.73454,5.76446,3.61283
6940,3,925.423,3,927.323,3,3,0,6.78657,4.99523,0.0418116,2.02875,7.72179,1.93498,7.73454,5.76446,3.25155
6941,3,925.423,3,927.323,1,1,0,6.78317,4.99523,0.0376305,2.02875,7.72179,1.93498,6.96109,5.76446,3.25155
6942,3,925.423,3,927.323,3,0,0,6.77978,4.99523,0.0376305,2.02875,6.94961,1.74148,6.96109,5.76446,3.25155
6943,3,925.423,3,927.323,3,1,9,6.77639,4.99523,0.0376305,2.02875,7.15465,1.74148,7.16498,5.76446,3.25155
6944,3,925.423,3,927.323,0,1,9,6.773,5.39571,0.0376305,2.02875,7.15465,1.74148,7.34848,5.76446,3.25155
6945,3,925.423,3,927.323,2,1,0,6.76962,5.39571,0.0376305,1.82588,7.15465,1.74148,6.61363,5.76446,3.25155
6946,3,925.423,3,929.596,0,1,9,6.76623,5.75614,0.0376305,1.82588,7.15465,1.74148,6.85227,5.76446,3.25155
6947,3,925.423,3,929.423,0,3,13,6.76285,6.48052,0.0376305,1.82588,7.15465,1.74148,6.85227,5.76446,4.22639
6948,3,925.423,3,927.52,0,1,13,6.75947,7.13247,0.0376305,1.82588,7.15465,1.74148,7.46704,5.76446,4.22639
6949,3,925.423,3,927.52,0,1,9,6.75609,7.31922,0.0376305,1.82588,7.15465,1.74148,7.62034,5.76446,4.22639
6950,3,925.423,3,927.52,0,3,0,6.75271,6.5873,0.0376305,1.82588,7.15465,1.74148,7.62034,5.76446,3.80375
6951,3,925.423,3,927.52,0,1,9,6.74933,6.82857,0.0376305,1.82588,7.15465,1.74148,7.7583,5.76446,3.80375
6952,3,925.423,3,927.52,3,3,0,6.74596,6.82857,0.0376305,1.82588,6.43918,1.74148,7.7583,5.76446,3.42338
6953,3,925.423,3,925.423,0,2,13,6.74259,7.44571,0.0376305,1.82588,6.43918,1.74148,7.7583,6.48801,3.42338
6954,3,925.423,3,925.423,3,1,13,6.73921,7.44571,0.0376305,1.82588,7.09526,1.74148,8.28247,6.48801,3.42338
6955,3,925.423,3,925.423,0,1,13,6.73584,8.00114,0.0376305,1.82588,7.09526,1.74148,8.75423,6.48801,3.42338
6956,3,925.423,3,925.423,2,2,0,6.73248,8.00114,0.0376305,1.64329,7.09526,1.74148,8.75423,5.83921,3.42338
6957,3,925.423,3,925.423,3,2,0,6.72911,8.00114,0.0376305,1.64329,6.38574,1.74148,8.75423,5.25529,3.42338
6958,3,925.423,3,925.423,0,1,0,6.72575,7.20103,0.0376305,1.64329,6.38574,1.74148,7.8788,5.25529,3.42338
6959,3,925.423,3,925.423,2,3,0,6.72238,7.20103,0.0376305,1.47896,6.38574,1.74148,7.8788,5.25529,3.08104
6960,3,925.423,3,925.423,0,0,0,6.71902,6.48092,0.0376305,1.47896,6.38574,1.56733,7.8788,5.25529,3.08104
6961,3,925.423,3,925.423,3,3,0,6.71566,6.48092,0.0376305,1.47896,5.74716,1.56733,7.8788,5.25529,2.77294
6962,3,925.423,3,925.423,0,1,0,6.7123,5.83283,0.0376305,1.47896,5.74716,1.56733,7.09092,5.25529,2.77294
6963,3,925.423,3,925.423,0,1,13,6.70895,6.54955,0.0376305,1.47896,5.74716,1.56733,7.68183,5.25529,2.77294
6964,3,925.423,3,927.326,0,1,9,6.70559,6.79459,0.0376305,1.47896,5.74716,1.56733,7.81365,5.25529,2.77294
6965,3,925.423,3,927.326,3,2,9,6.70224,6.79459,0.0376305,1.47896,6.07245,1.56733,7.81365,5.62976,2.77294
6966,3,925.423,3,927.326,3,3,9,6.69889,6.79459,0.0376305,1.47896,6.3652,1.56733,7.81365,5.62976,3.39564
6967,3,925.423,3,927.595,3,0,9,6.69554,6.79459,0.0376305,1.47896,6.62868,2.3106,7.81365,5.62976,3.39564
6968,3,925.423,3,927.595,0,3,0,6.69219,6.11513,0.0376305,1.47896,6.62868,2.3106,7.81365,5.62976,3.05608
6969,3,925.423,3,927.595,3,1,9,6.68885,6.11513,0.0376305,1.47896,6.86581,2.3106,7.93228,5.62976,3.05608
6970,3,925.423,3,927.595,0,1,9,6.6855,6.40362,0.0376305,1.47896,6.86581,2.3106,8.03905,5.62976,3.05608
6971,3,925.423,3,927.595,0,1,9,6.68216,6.66326,0.0376305,1.47896,6.86581,2.3106,8.13515,5.62976,3.05608
6972,3,925.423,3,928.224,3,0,9,6.67882,6.66326,0.0376305,1.47896,7.07923,2.97954,8.13515,5.62976,3.05608
6973,3,925.423,3,928.224,0,3,9,6.67548,6.89693,0.0376305,1.47896,7.07923,2.97954,8.13515,5.62976,3.65047
6974,3,925.423,3,928.224,0,2,9,6.67214,7.10724,0.0376305,1.47896,7.07923,2.97954,8.13515,5.96678,3.65047
6975,3,925.423,3,928.224,3,1,9,6.66881,7.10724,0.0376305,1.47896,7.27131,2.97954,8.22163,5.96678,3.65047
6976,3,925.423,3,927.993,3,2,13,6.66547,7.10724,0.0376305,1.47896,7.84418,2.97954,8.22163,6.67011,3.65047
6977,3,925.423,3,927.993,0,3,0,6.66214,6.39652,0.0376305,1.47896,7.84418,2.97954,8.22163,6.67011,3.28542
6978,3,925.423,3,927.993,3,3,0,6.65881,6.39652,0.0376305,1.47896,7.05976,2.97954,8.22163,6.67011,2.95688
6979,3,925.423,3,927.993,3,2,0,6.65548,6.39652,0.0376305,1.47896,6.35378,2.97954,8.22163,6.0031,2.95688
6980,3,925.423,3,927.432,3,1,13,6.65215,6.39652,0.0376305,1.47896,7.01841,2.97954,8.69947,6.0031,2.95688
6981,3,925.423,3,930.687,3,2,9,6.64882,6.39652,0.0376305,1.47896,7.21657,2.97954,8.69947,6.30279,2.95688
6982,3,925.423,3,930.687,3,1,9,6.6455,6.39652,0.0376305,1.47896,7.39491,2.97954,8.72952,6.30279,2.95688
6983,3,925.423,3,930.687,0,2,9,6.64218,6.65686,0.0376305,1.47896,7.39491,2.97954,8.72952,6.57251,2.95688
6984,3,925.423,3,930.687,2,2,0,6.63886,6.65686,0.0376305,1.33107,7.39491,2.97954,8.72952,5.91526,2.95688
6985,3,925.423,3,927.432,3,1,13,6.63554,6.65686,0.0376305,1.33107,7.95542,2.97954,9.15657,5.91526,2.95688
6986,3,925.423,3,927.432,0,1,9,6.63222,6.89118,0.0376305,1.33107,7.95542,2.97954,9.14091,5.91526,2.95688
6987,3,925.423,3,927.432,3,1,0,6.6289,6.89118,0.0376305,1.33107,7.15988,2.97954,8.22682,5.91526,2.95688
6988,3,925.423,3,928.826,3,2,9,6.62559,6.89118,0.0376305,1.33107,7.34389,2.97954,8.22682,6.22373,2.95688
6989,3,925.423,3,928.826,3,3,0,6.62228,6.89118,0.0376305,1.33107,6.6095,2.97954,8.22682,6.22373,2.66119
6990,3,925.423,3,928.138,3,1,13,6.61896,6.89118,0.0376305,1.33107,7.24855,2.97954,8.70414,6.22373,2.66119
6991,3,925.423,3,928.138,3,1,9,6.61565,6.89118,0.0376305,1.33107,7.42369,2.97954,8.73373,6.22373,2.66119
6992,3,925.423,3,930,0,1,9,6.61235,7.10206,0.0376305,1.33107,7.42369,2.97954,8.76035,6.22373,2.66119
6993,3,925.423,3,930,0,1,0,6.60904,6.39185,0.0376305,1.33107,7.42369,2.97954,7.88432,6.22373,2.66119
6994,3,925.423,3,930,0,1,9,6.60574,6.65267,0.0376305,1.33107,7.42369,2.97954,7.99589,6.22373,2.66119
6995,3,925.423,3,930,0,1,9,6.60243,6.8874,0.0376305,1.33107,7.42369,2.97954,8.0963,6.22373,2.66119
6996,3,925.423,3,930,3,1,9,6.59913,6.8874,0.0376305,1.33107,7.58133,2.97954,8.18667,6.22373,2.66119
6997,3,925.423,3,930,3,0,0,6.59583,6.8874,0.0376305,1.33107,6.82319,2.68159,8.18667,6.22373,2.66119
6998,3,925.423,3,927.663,0,1,13,6.59253,7.49866,0.0376305,1.33107,6.82319,2.68159,8.668,6.22373,2.66119
6999,3,925.423,3,927.663,3,2,9,6.58924,7.49866,0.0376305,1.33107,7.04087,2.68159,8.668,6.50136,2.66119
7000,3,925.423,3,927.663,2,0,0,6.58594,7.49866,0.0376305,1.19796,7.04087,2.41343,8.668,6.50136,2.66119
7001,3,925.423,3,927.663,3,3,0,6.58265,7.49866,0.0376305,1.19796,6.33679,2.41343,8.668,6.50136,2.39507
7002,3,925.423,3,927.663,3,1,9,6.57936,7.49866,0.0376305,1.19796,6.60311,2.41343,8.7012,6.50136,2.39507
7003,3,925.423,3,927.663,3,3,0,6.57607,7.49866,0.0376305,1.19796,5.9428,2.41343,8.7012,6.50136,2.15557
7004,3,925.423,3,927.663,0,0,9,6.57278,7.6488,0.0376305,1.19796,5.9428,3.07208,8.7012,6.50136,2.15557
7005,3,925.423,3,927.663,0,1,9,6.5695,7.78392,0.0376305,1.19796,5.9428,3.07208,8.73108,6.50136,2.15557
7006,3,925.423,3,927.663,3,2,9,6.56621,7.78392,0.0376305,1.19796,6.24852,3.07208,8.73108,6.75122,2.15557
7007,3,925.423,3,927.663,3,2,0,6.56293,7.78392,0.0376305,1.19796,5.62367,3.07208,8.73108,6.0761,2.15557
7008,3,925.423,3,927.663,0,0,0,6.55965,7.00552,0.0376305,1.19796,5.62367,2.76488,8.73108,6.0761,2.15557
7009,3,925.423,3,927.663,3,2,0,6.55637,7.00552,0.0376305,1.19796,5.0613,2.76488,8.73108,5.46849,2.15557
7010,3,925.423,3,927.663,0,2,9,6.55309,7.20497,0.0376305,1.19796,5.0613,2.76488,8.73108,5.82164,2.15557
7011,3,925.423,3,927.663,2,1,0,6.54981,7.20497,0.0376305,1.07816,5.0613,2.76488,7.85797,5.82164,2.15557
7012,3,925.423,3,927.663,0,1,9,6.54654,7.38447,0.0376305,1.07816,5.0613,2.76488,7.97218,5.82164,2.15557
7013,3,925.423,3,927.663,0,1,0,6.54326,6.64603,0.0376305,1.07816,5.0613,2.76488,7.17496,5.82164,2.15557
7014,3,925.423,3,927.663,3,2,0,6.53999,6.64603,0.0376305,1.07816,4.55517,2.76488,7.17496,5.23948,2.15557
7015,3,925.423,3,927.663,2,1,0,6.53672,6.64603,0.0376305,0.970347,4.55517,2.76488,6.45746,5.23948,2.15557
7016,3,925.423,3,927.663,0,1,9,6.53345,6.88142,0.0376305,0.970347,4.55517,2.76488,6.71172,5.23948,2.15557
7017,3,925.423,3,927.663,3,2,0,6.53019,6.88142,0.0376305,0.970347,4.09965,2.76488,6.71172,4.71553,2.15557
7018,3,925.423,3,927.663,2,2,0,6.52692,6.88142,0.0376305,0.873312,4.09965,2.76488,6.71172,4.24398,2.15557
7019,3,925.423,3,927.663,0,2,0,6.52366,6.19328,0.0376305,0.873312,4.09965,2.76488,6.71172,3.81958,2.15557
7020,3,925.423,3,927.663,0,3,0,6.5204,5.57395,0.0376305,0.873312,4.09965,2.76488,6.71172,3.81958,1.94001
7021,3,925.423,3,927.663,3,1,9,6.51714,5.57395,0.0376305,0.873312,4.58969,2.76488,6.94054,3.81958,1.94001
7022,3,925.423,3,927.663,3,3,0,6.51388,5.57395,0.0376305,0.873312,4.13072,2.76488,6.94054,3.81958,1.74601
7023,3,925.423,3,927.663,0,1,9,6.51062,5.91656,0.0376305,0.873312,4.13072,2.76488,7.14649,3.81958,1.74601
7024,3,925.423,3,927.663,0,2,0,6.50737,5.3249,0.0376305,0.873312,4.13072,2.76488,7.14649,3.43762,1.74601
7025,3,925.423,3,927.663,3,0,0,6.50411,5.3249,0.0376305,0.873312,3.71765,2.48839,7.14649,3.43762,1.74601
7026,3,925.423,3,927.663,0,2,0,6.50086,4.79241,0.0376305,0.873312,3.71765,2.48839,7.14649,3.09386,1.74601
7027,3,925.423,3,927.663,3,0,0,6.49761,4.79241,0.0376305,0.873312,3.34588,2.23955,7.14649,3.09386,1.74601
7028,3,925.423,3,927.663,3,0,0,6.49436,4.79241,0.0376305,0.873312,3.01129,2.01559,7.14649,3.09386,1.74601
7029,3,925.423,3,927.663,3,1,0,6.49111,4.79241,0.0376305,0.873312,2.71016,2.01559,6.43184,3.09386,1.74601
7030,3,925.423,3,927.663,2,3,0,6.48787,4.79241,0.0376305,0.785981,2.71016,2.01559,6.43184,3.09386,1.57141
7031,3,925.423,3,928.35,0,2,9,6.48462,5.21317,0.0376305,0.785981,2.71016,2.01559,6.43184,3.68447,1.57141
7032,3,925.423,3,928.245,0,1,13,6.48138,5.99185,0.0376305,0.785981,2.71016,2.01559,7.08866,3.68447,1.57141
7033,3,925.423,3,928.245,0,2,0,6.47814,5.39267,0.0376305,0.785981,2.71016,2.01559,7.08866,3.31603,1.57141
7034,3,925.423,3,928.245,3,1,0,6.4749,5.39267,0.0376305,0.785981,2.43915,2.01559,6.37979,3.31603,1.57141
7035,3,925.423,3,927.663,0,2,13,6.47166,6.1534,0.0376305,0.785981,2.43915,2.01559,6.37979,4.28442,1.57141
7036,3,925.423,3,927.663,2,2,0,6.46843,6.1534,0.0376305,0.707383,2.43915,2.01559,6.37979,3.85598,1.57141
7037,3,925.423,3,927.663,0,1,9,6.46519,6.43806,0.0376305,0.707383,2.43915,2.01559,6.64181,3.85598,1.57141
7038,3,925.423,3,927.663,3,1,0,6.46196,6.43806,0.0376305,0.707383,2.19523,2.01559,5.97763,3.85598,1.57141
7039,3,925.423,3,927.663,0,1,9,6.45873,6.69426,0.0376305,0.707383,2.19523,2.01559,6.27987,3.85598,1.57141
7040,3,925.423,3,927.663,0,0,0,6.4555,6.02483,0.0376305,0.707383,2.19523,1.81403,6.27987,3.85598,1.57141
7041,3,925.423,3,927.701,3,3,9,6.45227,6.02483,0.0376305,0.707383,2.87571,1.81403,6.27987,3.85598,2.31427
7042,3,925.423,3,927.701,0,3,0,6.44905,5.42235,0.0376305,0.707383,2.87571,1.81403,6.27987,3.85598,2.08284
7043,3,925.423,3,927.432,3,2,13,6.44582,5.42235,0.0376305,0.707383,3.88814,1.81403,6.27987,4.77038,2.08284
7044,3,925.423,3,925.529,0,2,13,6.4426,6.18011,0.0376305,0.707383,3.88814,1.81403,6.27987,5.59334,2.08284
7045,3,925.423,3,925.529,0,2,9,6.43938,6.4621,0.0376305,0.707383,3.88814,1.81403,6.27987,5.93401,2.08284
7046,3,925.423,3,925.529,0,1,9,6.43616,6.71589,0.0376305,0.707383,3.88814,1.81403,6.55188,5.93401,2.08284
7047,3,925.423,3,925.529,0,1,9,6.43294,6.9443,0.0376305,0.707383,3.88814,1.81403,6.79669,5.93401,2.08284
7048,3,925.423,3,925.529,3,2,0,6.42972,6.9443,0.0376305,0.707383,3.49932,1.81403,6.79669,5.34061,2.08284
7049,3,925.423,3,925.529,0,3,0,6.42651,6.24987,0.0376305,0.707383,3.49932,1.81403,6.79669,5.34061,1.87456
7050,3,925.423,3,925.529,0,0,0,6.4233,5.62488,0.0376305,0.707383,3.49932,1.63263,6.79669,5.34061,1.87456
7051,3,925.423,3,925.529,3,1,9,6.42008,5.62488,0.0376305,0.707383,4.04939,1.63263,7.01702,5.34061,1.87456
7052,3,925.423,3,925.423,0,1,13,6.41687,6.3624,0.0376305,0.707383,4.04939,1.63263,7.61532,5.34061,1.87456
7053,3,925.423,3,925.423,0,1,13,6.41367,7.02616,0.0376305,0.707383,4.04939,1.63263,8.15379,5.34061,1.87456
7054,3,925.423,3,925.423,0,2,0,6.41046,6.32354,0.0376305,0.707383,4.04939,1.63263,8.15379,4.80655,1.87456
7055,3,925.423,3,925.423,3,1,13,6.40725,6.32354,0.0376305,0.707383,4.94445,1.63263,8.63841,4.80655,1.87456
7056,3,925.423,3,925.423,0,0,0,6.40405,5.69119,0.0376305,0.707383,4.94445,1.46937,8.63841,4.80655,1.87456
7057,3,925.423,3,926.416,0,0,9,6.40085,6.02207,0.0376305,0.707383,4.94445,2.22243,8.63841,4.80655,1.87456
7058,3,925.423,3,926.416,0,2,9,6.39765,6.31986,0.0376305,0.707383,4.94445,2.22243,8.63841,5.22589,1.87456
7059,3,925.423,3,925.529,0,1,13,6.39445,6.98788,0.0376305,0.707383,4.94445,2.22243,9.07457,5.22589,1.87456
7060,3,925.423,3,925.529,0,2,0,6.39125,6.28909,0.0376305,0.707383,4.94445,2.22243,9.07457,4.7033,1.87456
7061,3,925.423,3,927.432,3,0,9,6.38806,6.28909,0.0376305,0.707383,5.35001,2.90019,9.07457,4.7033,1.87456
7062,3,925.423,3,927.432,0,1,0,6.38486,5.66018,0.0376305,0.707383,5.35001,2.90019,8.16711,4.7033,1.87456
7063,3,925.423,3,927.432,0,1,9,6.38167,5.99416,0.0376305,0.707383,5.35001,2.90019,8.2504,4.7033,1.87456
7064,3,925.423,3,927.432,0,0,0,6.37848,5.39474,0.0376305,0.707383,5.35001,2.61017,8.2504,4.7033,1.87456
7065,3,925.423,3,927.432,0,3,0,6.37529,4.85527,0.0376305,0.707383,5.35001,2.61017,8.2504,4.7033,1.6871
7066,3,925.423,3,927.432,0,2,9,6.3721,5.26974,0.0376305,0.707383,5.35001,2.61017,8.2504,5.13297,1.6871
7067,3,925.423,3,927.695,3,2,9,6.36892,5.26974,0.0376305,0.707383,5.71501,2.61017,8.2504,5.51968,1.6871
7068,3,925.423,3,927.695,3,1,9,6.36573,5.26974,0.0376305,0.707383,6.04351,2.61017,8.32536,5.51968,1.6871
7069,3,925.423,3,927.695,2,1,0,6.36255,5.26974,0.0376305,0.636644,6.04351,2.61017,7.49282,5.51968,1.6871
7070,3,925.423,3,926.48,3,2,13,6.35937,5.26974,0.0376305,0.636644,6.73916,2.61017,7.49282,6.26771,1.6871
7071,3,925.423,3,926.48,2,2,0,6.35619,5.26974,0.0376305,0.57298,6.73916,2.61017,7.49282,5.64094,1.6871
7072,3,925.423,3,926.48,3,2,9,6.35301,5.26974,0.0376305,0.57298,6.96524,2.61017,7.49282,5.97684,1.6871
7073,3,925.423,3,926.48,2,3,0,6.34983,5.26974,0.0376305,0.515682,6.96524,2.61017,7.49282,5.97684,1.51839
7074,3,925.423,3,926.48,0,2,9,6.34666,5.64277,0.0376305,0.515682,6.96524,2.61017,7.49282,6.27916,1.51839
7075,3,925.423,3,926.48,0,1,9,6.34348,5.97849,0.0376305,0.515682,6.96524,2.61017,7.64354,6.27916,1.51839
7076,3,925.423,3,926.48,0,1,9,6.34031,6.28064,0.0376305,0.515682,6.96524,2.61017,7.77919,6.27916,1.51839
7077,3,925.423,3,926.48,0,2,9,6.33714,6.55258,0.0376305,0.515682,6.96524,2.61017,7.77919,6.55124,1.51839
7078,3,925.423,3,941.623,2,1,9,6.33397,6.55258,0.0376305,1.36411,6.96524,2.61017,7.90127,6.55124,1.51839
7079,3,925.423,3,959.916,0,2,9,6.33081,6.79732,0.0376305,1.36411,6.96524,2.61017,7.90127,6.79612,1.51839
7080,3,925.423,3,959.916,2,2,0,6.32764,6.79732,0.0376305,1.2277,6.96524,2.61017,7.90127,6.11651,1.51839
7081,3,925.423,3,959.916,3,2,0,6.32448,6.79732,0.0376305,1.2277,6.26872,2.61017,7.90127,5.50486,1.51839
7082,3,925.423,3,959.916,3,2,0,6.32132,6.79732,0.0376305,1.2277,5.64184,2.61017,7.90127,4.95437,1.51839
7083,3,925.423,3,959.916,3,2,9,6.31816,6.79732,0.0376305,1.2277,5.97766,2.61017,7.90127,5.35893,1.51839
7084,3,925.423,3,959.916,3,2,0,6.315,6.79732,0.0376305,1.2277,5.37989,2.61017,7.90127,4.82304,1.51839
7085,3,925.423,3,960.862,3,0,9,6.31184,6.79732,0.0376305,1.2277,5.7419,3.24915,7.90127,4.82304,1.51839
7086,3,925.423,3,960.862,0,1,0,6.30868,6.11759,0.0376305,1.2277,5.7419,3.24915,7.11114,4.82304,1.51839
7087,3,925.423,3,948.664,0,2,13,6.30553,6.80583,0.0376305,1.2277,5.7419,3.24915,7.11114,5.64074,1.51839
7088,3,925.423,3,948.664,3,1,9,6.30238,6.80583,0.0376305,1.2277,6.06771,3.24915,7.30003,5.64074,1.51839
7089,3,925.423,3,948.664,0,1,0,6.29922,6.12525,0.0376305,1.2277,6.06771,3.24915,6.57003,5.64074,1.51839
7090,3,925.423,3,947.916,2,1,13,6.29607,6.12525,0.0376305,2.40493,6.06771,3.24915,7.21302,5.64074,1.51839
7091,3,925.423,3,945.2,3,0,13,6.29293,6.12525,0.0376305,2.40493,6.76094,4.22424,7.21302,5.64074,1.51839
7092,3,925.423,3,945.2,3,2,9,6.28978,6.12525,0.0376305,2.40493,6.98485,4.22424,7.21302,5.97666,1.51839
7093,3,925.423,3,945.2,2,1,0,6.28664,6.12525,0.0376305,2.16444,6.98485,4.22424,6.49172,5.97666,1.51839
7094,3,925.423,3,945.2,2,2,0,6.28349,6.12525,0.0376305,1.948,6.98485,4.22424,6.49172,5.379,1.51839
7095,3,925.423,3,945.218,3,2,9,6.28035,6.12525,0.0376305,1.948,7.18636,4.22424,6.49172,5.7411,1.51839
7096,3,925.423,3,945.218,0,0,9,6.27721,6.41272,0.0376305,1.948,7.18636,4.70181,6.49172,5.7411,1.51839
7097,3,925.423,3,944.865,0,0,13,6.27407,7.07145,0.0376305,1.948,7.18636,5.53163,6.49172,5.7411,1.51839
7098,3,925.423,3,946.015,0,1,9,6.27093,7.2643,0.0376305,1.948,7.18636,5.53163,6.74255,5.7411,1.51839
7099,3,925.423,3,959.06,3,0,9,6.2678,7.2643,0.0376305,1.948,7.36773,5.87847,6.74255,5.7411,1.51839
7100,3,925.423,3,959.06,0,0,0,6.26466,6.53787,0.0376305,1.948,7.36773,5.29062,6.74255,5.7411,1.51839
7101,3,925.423,3,958.257,0,1,13,6.26153,7.18409,0.0376305,1.948,7.36773,5.29062,7.36829,5.7411,1.51839
7102,3,925.423,3,958.257,0,1,9,6.2584,7.36568,0.0376305,1.948,7.36773,5.29062,7.53146,5.7411,1.51839
7103,3,925.423,3,957.882,0,2,13,6.25527,7.92911,0.0376305,1.948,7.36773,5.29062,7.53146,6.46699,1.51839
7104,3,925.423,3,957.882,3,0,0,6.25215,7.92911,0.0376305,1.948,6.63095,4.76156,7.53146,6.46699,1.51839
7105,3,925.423,3,957.882,2,2,0,6.24902,7.92911,0.0376305,1.7532,6.63095,4.76156,7.53146,5.82029,1.51839
7106,3,925.423,3,946.749,0,2,13,6.24589,8.4362,0.0376305,1.7532,6.63095,4.76156,7.53146,6.53826,1.51839
7107,3,925.423,3,946.749,3,2,9,6.24277,8.4362,0.0376305,1.7532,6.86786,4.76156,7.53146,6.78443,1.51839
7108,3,925.423,3,944.412,0,1,13,6.23965,8.89258,0.0376305,1.7532,6.86786,4.76156,8.07832,6.78443,1.51839
7109,3,925.423,3,944.412,0,1,9,6.23653,8.90332,0.0376305,1.7532,6.86786,4.76156,8.17049,6.78443,1.51839
7110,3,925.423,3,944.412,2,2,0,6.23341,8.90332,0.0376305,1.57788,6.86786,4.76156,8.17049,6.10599,1.51839
7111,3,925.423,3,944.412,3,1,0,6.2303,8.90332,0.0376305,1.57788,6.18107,4.76156,7.35344,6.10599,1.51839
7112,3,925.423,3,944.412,3,0,0,6.22718,8.90332,0.0376305,1.57788,5.56297,4.2854,7.35344,6.10599,1.51839
7113,3,925.423,3,944.412,0,2,0,6.22407,8.01299,0.0376305,1.57788,5.56297,4.2854,7.35344,5.49539,1.51839
7114,3,925.423,3,944.412,0,2,9,6.22095,8.11169,0.0376305,1.57788,5.56297,4.2854,7.35344,5.84585,1.51839
7115,3,925.423,3,944.412,0,0,9,6.21784,8.20052,0.0376305,1.57788,5.56297,4.75686,7.35344,5.84585,1.51839
7116,3,925.423,3,944.412,0,1,9,6.21474,8.28047,0.0376305,1.57788,5.56297,4.75686,7.51809,5.84585,1.51839
7117,3,925.423,3,944.412,0,0,9,6.21163,8.35242,0.0376305,1.57788,5.56297,5.18118,7.51809,5.84585,1.51839
7118,3,925.423,3,944.412,0,0,9,6.20852,8.41718,0.0376305,1.57788,5.56297,5.56306,7.51809,5.84585,1.51839
7119,3,925.423,3,944.412,3,2,0,6.20542,8.41718,0.0376305,1.57788,5.00667,5.56306,7.51809,5.26127,1.51839
7120,3,925.423,3,944.412,0,0,0,6.20232,7.57546,0.0376305,1.57788,5.00667,5.00675,7.51809,5.26127,1.51839
7121,3,925.423,3,944.412,0,1,0,6.19921,6.81792,0.0376305,1.57788,5.00667,5.00675,6.76628,5.26127,1.51839
7122,3,925.423,3,944.412,3,0,9,6.19611,6.81792,0.0376305,1.57788,5.406,5.40608,6.76628,5.26127,1.51839
7123,3,925.423,3,944.412,0,0,0,6.19302,6.13612,0.0376305,1.57788,5.406,4.86547,6.76628,5.26127,1.51839
7124,3,925.423,3,945.079,3,0,9,6.18992,6.13612,0.0376305,1.57788,5.7654,5.27892,6.76628,5.26127,1.51839
7125,3,925.423,3,945.079,0,3,9,6.18682,6.42251,0.0376305,1.57788,5.7654,5.27892,6.76628,5.26127,2.26655
7126,3,925.423,3,945.079,2,1,0,6.18373,6.42251,0.0376305,1.42009,5.7654,5.27892,6.08966,5.26127,2.26655
7127,3,925.423,3,945.079,0,0,0,6.18064,5.78026,0.0376305,1.42009,5.7654,4.75103,6.08966,5.26127,2.26655
7128,3,925.423,3,945.079,0,2,9,6.17755,6.10223,0.0376305,1.42009,5.7654,4.75103,6.08966,5.63514,2.26655
7129,3,925.423,3,945.079,0,1,9,6.17446,6.39201,0.0376305,1.42009,5.7654,4.75103,6.38069,5.63514,2.26655
7130,3,925.423,3,945.079,2,0,0,6.17137,6.39201,0.0376305,1.27808,5.7654,4.27593,6.38069,5.63514,2.26655
7131,3,925.423,3,945.079,2,2,9,6.16829,6.39201,0.0376305,2.05027,5.7654,4.27593,6.38069,5.97163,2.26655
7132,3,925.423,3,945.079,0,0,9,6.1652,6.65281,0.0376305,2.05027,5.7654,4.74834,6.38069,5.97163,2.26655
7133,3,925.423,3,937.943,0,2,13,6.16212,7.28753,0.0376305,2.05027,5.7654,4.74834,6.38069,6.67446,2.26655
7134,3,925.423,3,940.681,0,3,9,6.15904,7.45878,0.0376305,2.05027,5.7654,4.74834,6.38069,6.67446,2.9399
7135,3,925.423,3,943.919,0,2,9,6.15596,7.6129,0.0376305,2.05027,5.7654,4.74834,6.38069,6.90702,2.9399
7136,3,925.423,3,943.919,2,2,0,6.15288,7.6129,0.0376305,1.84524,5.7654,4.74834,6.38069,6.21632,2.9399
7137,3,925.423,3,942.083,3,1,13,6.14981,7.6129,0.0376305,1.84524,6.48886,4.74834,7.04262,6.21632,2.9399
7138,3,925.423,3,942.083,2,2,0,6.14673,7.6129,0.0376305,1.66072,6.48886,4.74834,7.04262,5.59468,2.9399
