iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3791,10,984.712,10,1024.38,0,2,9,32.6142,8.11256,0.23632,4.39211,5.65584,1.22483,3.5447,9.58371,0.794045
3792,10,984.712,10,1024.38,0,2,0,32.5978,7.30131,0.23632,4.39211,5.65584,1.22483,3.5447,8.62534,0.794045
3793,10,984.712,10,1024.38,3,0,0,32.5815,7.30131,0.23632,4.39211,5.09025,1.10234,3.5447,8.62534,0.794045
3794,10,984.712,10,1024.38,3,2,9,32.5653,7.30131,0.23632,4.39211,5.48123,1.10234,3.5447,8.66281,0.794045
3795,10,984.712,10,1023.27,3,2,13,32.549,7.30131,0.23632,4.39211,6.23311,1.10234,3.5447,9.09653,0.794045
3796,10,984.712,10,1020.78,2,1,13,32.5327,7.30131,0.23632,5.25289,6.23311,1.10234,4.49023,9.09653,0.794045
3797,10,984.712,10,1020.78,3,1,0,32.5164,7.30131,0.23632,5.25289,5.60979,1.10234,4.04121,9.09653,0.794045
3798,10,984.712,10,1020.78,3,0,0,32.5002,7.30131,0.23632,5.25289,5.04882,0.99211,4.04121,9.09653,0.794045
3799,10,984.712,10,1020.78,1,1,0,32.4839,7.30131,0.212688,5.25289,5.04882,0.99211,3.63709,9.09653,0.794045
3800,10,984.712,10,1020.78,3,3,0,32.4677,7.30131,0.212688,5.25289,4.54393,0.99211,3.63709,9.09653,0.71464
3801,10,984.712,10,1062.67,0,3,9,32.4515,7.47118,0.212688,5.25289,4.54393,0.99211,3.63709,9.09653,1.54318
3802,10,984.712,10,1062.67,2,3,0,32.4352,7.47118,0.212688,4.72761,4.54393,0.99211,3.63709,9.09653,1.38886
3803,10,984.712,10,1049.29,0,2,13,32.419,8.02406,0.212688,4.72761,4.54393,0.99211,3.63709,9.48687,1.38886
3804,10,984.712,10,1048.37,3,1,13,32.4028,8.02406,0.212688,4.72761,5.38954,0.99211,4.57338,9.48687,1.38886
3805,10,984.712,10,1042.94,3,2,13,32.3866,8.02406,0.212688,4.72761,6.15059,0.99211,4.57338,9.83819,1.38886
3806,10,984.712,10,1041.63,3,1,13,32.3704,8.02406,0.212688,4.72761,6.83553,0.99211,5.41604,9.83819,1.38886
3807,10,984.712,10,1015.58,3,2,13,32.3542,8.02406,0.212688,4.72761,7.45197,0.99211,5.41604,10.1544,1.38886
3808,10,984.712,10,1015.58,2,1,0,32.338,8.02406,0.212688,4.25484,7.45197,0.99211,4.87444,10.1544,1.38886
3809,10,984.712,10,1033.89,0,1,9,32.3219,8.12165,0.212688,4.25484,7.45197,0.99211,5.28699,10.1544,1.38886
3810,10,984.712,10,1028.2,0,2,13,32.3057,8.60949,0.212688,4.25484,7.45197,0.99211,5.28699,10.4389,1.38886
3811,10,984.712,10,1030.6,3,2,9,32.2896,8.60949,0.212688,4.25484,7.60678,0.99211,5.28699,10.295,1.38886
3812,10,984.712,10,1034.87,0,2,9,32.2734,8.64854,0.212688,4.25484,7.60678,0.99211,5.28699,10.1655,1.38886
3813,10,984.712,10,1034.87,0,2,0,32.2573,7.78369,0.212688,4.25484,7.60678,0.99211,5.28699,9.14898,1.38886
3814,10,984.712,10,1034.87,0,2,9,32.2411,7.90532,0.212688,4.25484,7.60678,0.99211,5.28699,9.13408,1.38886
3815,10,984.712,10,1034.87,0,1,0,32.225,7.11479,0.212688,4.25484,7.60678,0.99211,4.75829,9.13408,1.38886
3816,10,984.712,10,1030.05,3,1,13,32.2089,7.11479,0.212688,4.25484,8.1461,0.99211,5.58246,9.13408,1.38886
3817,10,984.712,10,1045.97,3,2,9,32.1928,7.11479,0.212688,4.25484,8.23149,0.99211,5.58246,9.12067,1.38886
3818,10,984.712,10,1034.49,3,2,13,32.1767,7.11479,0.212688,4.25484,8.70834,0.99211,5.58246,9.50861,1.38886
3819,10,984.712,10,1034.49,0,0,0,32.1606,6.40331,0.212688,4.25484,8.70834,0.892899,5.58246,9.50861,1.38886
3820,10,984.712,10,1049.06,3,2,9,32.1445,6.40331,0.212688,4.25484,8.73751,0.892899,5.58246,9.45775,1.38886
3821,10,984.712,10,1029.34,0,1,13,32.1285,7.06298,0.212688,4.25484,8.73751,0.892899,6.32422,9.45775,1.38886
3822,10,984.712,10,1029.34,3,2,0,32.1124,7.06298,0.212688,4.25484,7.86376,0.892899,6.32422,8.51197,1.38886
3823,10,984.712,10,1027.53,3,2,13,32.0964,7.06298,0.212688,4.25484,8.37738,0.892899,6.32422,8.96077,1.38886
3824,10,984.712,10,1028,3,2,9,32.0803,7.06298,0.212688,4.25484,8.43964,0.892899,6.32422,8.9647,1.38886
3825,10,984.712,10,1028,0,2,0,32.0643,6.35668,0.212688,4.25484,8.43964,0.892899,6.32422,8.06823,1.38886
3826,10,984.712,10,1028,0,1,0,32.0482,5.72101,0.212688,4.25484,8.43964,0.892899,5.6918,8.06823,1.38886
3827,10,984.712,10,1028,0,2,0,32.0322,5.14891,0.212688,4.25484,8.43964,0.892899,5.6918,7.2614,1.38886
3828,10,984.712,10,1028,2,2,9,32.0162,5.14891,0.212688,4.72936,8.43964,0.892899,5.6918,7.43526,1.38886
3829,10,984.712,10,1028,0,2,0,32.0002,4.63402,0.212688,4.72936,8.43964,0.892899,5.6918,6.69174,1.38886
3830,10,984.712,10,1028,3,2,0,31.9842,4.63402,0.212688,4.72936,7.59568,0.892899,5.6918,6.02256,1.38886
3831,10,984.712,10,1027.65,0,2,13,31.9682,5.47062,0.212688,4.72936,7.59568,0.892899,5.6918,6.72031,1.38886
3832,10,984.712,10,1027.65,3,2,9,31.9522,5.47062,0.212688,4.72936,7.73611,0.892899,5.6918,6.94828,1.38886
3833,10,984.712,10,1030.73,3,2,9,31.9362,5.47062,0.212688,4.72936,7.8625,0.892899,5.6918,7.15345,1.38886
3834,10,984.712,10,1030.73,3,1,9,31.9203,5.47062,0.212688,4.72936,7.97625,0.892899,6.02262,7.15345,1.38886
3835,10,984.712,10,1030.73,2,2,0,31.9043,5.47062,0.212688,4.25642,7.97625,0.892899,6.02262,6.4381,1.38886
3836,10,984.712,10,1020.83,0,1,13,31.8884,6.22355,0.212688,4.25642,7.97625,0.892899,6.72035,6.4381,1.38886
3837,10,984.712,10,1020.83,2,1,0,31.8724,6.22355,0.212688,3.83078,7.97625,0.892899,6.04832,6.4381,1.38886
3838,10,984.712,10,1020.83,3,2,0,31.8565,6.22355,0.212688,3.83078,7.17862,0.892899,6.04832,5.79429,1.38886
3839,10,984.712,10,1021.59,3,3,9,31.8405,6.22355,0.212688,3.83078,7.36076,0.892899,6.04832,5.79429,2.14997
3840,10,984.712,10,1021.59,3,1,0,31.8246,6.22355,0.212688,3.83078,6.62469,0.892899,5.44349,5.79429,2.14997
3841,10,984.712,10,1026.62,0,2,9,31.8087,6.5012,0.212688,3.83078,6.62469,0.892899,5.44349,6.11486,2.14997
3842,10,984.712,10,1026.62,0,1,0,31.7928,5.85108,0.212688,3.83078,6.62469,0.892899,4.89914,6.11486,2.14997
3843,10,984.712,10,1020.89,0,2,13,31.7769,6.56597,0.212688,3.83078,6.62469,0.892899,4.89914,6.80338,2.14997
3844,10,984.712,10,1020.89,0,2,0,31.761,5.90937,0.212688,3.83078,6.62469,0.892899,4.89914,6.12304,2.14997
3845,10,984.712,10,1020.89,0,2,9,31.7451,6.21844,0.212688,3.83078,6.62469,0.892899,4.89914,6.41074,2.14997
3846,10,984.712,10,1020.89,0,0,0,31.7293,5.59659,0.212688,3.83078,6.62469,0.803609,4.89914,6.41074,2.14997
3847,10,984.712,10,1027.42,3,1,9,31.7134,5.59659,0.212688,3.83078,6.86222,0.803609,5.30922,6.41074,2.14997
3848,10,984.712,10,1027.42,3,2,0,31.6975,5.59659,0.212688,3.83078,6.176,0.803609,5.30922,5.76966,2.14997
3849,10,984.712,10,1027.42,3,1,0,31.6817,5.59659,0.212688,3.83078,5.5584,0.803609,4.7783,5.76966,2.14997
3850,10,984.712,10,1027.42,0,3,0,31.6659,5.03693,0.212688,3.83078,5.5584,0.803609,4.7783,5.76966,1.93498
3851,10,984.712,10,1027.13,3,2,13,31.65,5.03693,0.212688,3.83078,6.30256,0.803609,4.7783,6.4927,1.93498
3852,10,984.712,10,1027.13,0,0,0,31.6342,4.53324,0.212688,3.83078,6.30256,0.723248,4.7783,6.4927,1.93498
3853,10,984.712,10,1073.22,0,2,9,31.6184,4.97992,0.212688,3.83078,6.30256,0.723248,4.7783,6.74343,1.93498
3854,10,984.712,10,1074.52,3,1,9,31.6026,4.97992,0.212688,3.83078,6.5723,0.723248,5.20047,6.74343,1.93498
3855,10,984.712,10,1062.33,3,2,13,31.5868,4.97992,0.212688,3.83078,7.21507,0.723248,5.20047,7.36908,1.93498
3856,10,984.712,10,1062.33,2,2,0,31.571,4.97992,0.212688,3.4477,7.21507,0.723248,5.20047,6.63218,1.93498
3857,10,984.712,10,1062.33,3,3,0,31.5552,4.97992,0.212688,3.4477,6.49356,0.723248,5.20047,6.63218,1.74148
3858,10,984.712,10,1070,3,1,9,31.5394,4.97992,0.212688,3.4477,6.74421,0.723248,5.58042,6.63218,1.74148
3859,10,984.712,10,1041.7,3,1,13,31.5236,4.97992,0.212688,3.4477,7.36979,0.723248,6.32238,6.63218,1.74148
3860,10,984.712,10,1025.24,3,2,13,31.5079,4.97992,0.212688,3.4477,7.93281,0.723248,6.32238,7.26896,1.74148
3861,10,984.712,10,1025.24,1,2,0,31.4921,4.97992,0.191419,3.4477,7.93281,0.723248,6.32238,6.54206,1.74148
3862,10,984.712,10,1024.28,3,1,13,31.4764,4.97992,0.191419,3.4477,8.43953,0.723248,6.99014,6.54206,1.74148
3863,10,984.712,10,1032.32,3,1,9,31.4606,4.97992,0.191419,3.4477,8.49557,0.723248,7.19113,6.54206,1.74148
3864,10,984.712,10,1032.32,3,2,0,31.4449,4.97992,0.191419,3.4477,7.64602,0.723248,7.19113,5.88786,1.74148
3865,10,984.712,10,1032.32,2,2,0,31.4292,4.97992,0.191419,3.10293,7.64602,0.723248,7.19113,5.29907,1.74148
3866,10,984.712,10,1032.32,2,1,0,31.4135,4.97992,0.191419,2.79264,7.64602,0.723248,6.47202,5.29907,1.74148
3867,10,984.712,10,1037.53,3,1,9,31.3978,4.97992,0.191419,2.79264,7.78142,0.723248,6.72481,5.29907,1.74148
3868,10,984.712,10,1033.18,0,2,13,31.3821,5.78192,0.191419,2.79264,7.78142,0.723248,6.72481,6.06916,1.74148
3869,10,984.712,10,1033.18,0,1,0,31.3664,5.20373,0.191419,2.79264,7.78142,0.723248,6.05233,6.06916,1.74148
3870,10,984.712,10,1033.18,3,1,0,31.3507,5.20373,0.191419,2.79264,7.00327,0.723248,5.4471,6.06916,1.74148
3871,10,984.712,10,1033.45,0,3,9,31.335,5.58336,0.191419,2.79264,7.00327,0.723248,5.4471,6.06916,2.46733
3872,10,984.712,10,1033.45,3,1,0,31.3194,5.58336,0.191419,2.79264,6.30295,0.723248,4.90239,6.06916,2.46733
3873,10,984.712,10,1024.81,3,2,13,31.3037,5.58336,0.191419,2.79264,6.97265,0.723248,4.90239,6.76225,2.46733
3874,10,984.712,10,1024.81,0,1,0,31.288,5.02502,0.191419,2.79264,6.97265,0.723248,4.41215,6.76225,2.46733
3875,10,984.712,10,1024.81,0,3,0,31.2724,4.52252,0.191419,2.79264,6.97265,0.723248,4.41215,6.76225,2.2206
3876,10,984.712,10,1024.81,0,2,0,31.2568,4.07027,0.191419,2.79264,6.97265,0.723248,4.41215,6.08602,2.2206
3877,10,984.712,10,1030.1,0,1,9,31.2411,4.56324,0.191419,2.79264,6.97265,0.723248,4.87094,6.08602,2.2206
3878,10,984.712,10,1033.25,0,0,9,31.2255,5.00692,0.191419,2.79264,6.97265,1.55092,4.87094,6.08602,2.2206
3879,10,984.712,10,1026.13,3,1,13,31.2099,5.00692,0.191419,2.79264,7.57539,1.55092,5.68384,6.08602,2.2206
3880,10,984.712,10,1026.56,2,2,9,31.1943,5.00692,0.191419,3.41338,7.57539,1.55092,5.68384,6.37742,2.2206
3881,10,984.712,10,1070.81,2,1,9,31.1787,5.00692,0.191419,3.97204,7.57539,1.55092,6.01546,6.37742,2.2206
3882,10,984.712,10,1070.81,3,0,0,31.1631,5.00692,0.191419,3.97204,6.81785,1.39583,6.01546,6.37742,2.2206
3883,10,984.712,10,1070.81,0,1,0,31.1475,4.50623,0.191419,3.97204,6.81785,1.39583,5.41391,6.37742,2.2206
3884,10,984.712,10,1043.36,3,2,13,31.132,4.50623,0.191419,3.97204,7.43606,1.39583,5.41391,7.03968,2.2206
3885,10,984.712,10,1037.85,3,2,13,31.1164,4.50623,0.191419,3.97204,7.99246,1.39583,5.41391,7.63571,2.2206
3886,10,984.712,10,1037.85,2,0,0,31.1008,4.50623,0.191419,3.57483,7.99246,1.25625,5.41391,7.63571,2.2206
3887,10,984.712,10,1040.16,3,1,9,31.0853,4.50623,0.191419,3.57483,8.09321,1.25625,5.77252,7.63571,2.2206
3888,10,984.712,10,1050.94,2,2,9,31.0697,4.50623,0.191419,4.11735,8.09321,1.25625,5.77252,7.77214,2.2206
3889,10,984.712,10,1050.94,3,0,0,31.0542,4.50623,0.191419,4.11735,7.28389,1.13062,5.77252,7.77214,2.2206
3890,10,984.712,10,1014.77,2,1,13,31.0387,4.50623,0.191419,5.00562,7.28389,1.13062,6.49527,7.77214,2.2206
3891,10,984.712,10,1019.28,3,2,9,31.0232,4.50623,0.191419,5.00562,7.4555,1.13062,6.49527,7.89493,2.2206
3892,10,984.712,10,1019.28,1,1,0,31.0076,4.50623,0.172277,5.00562,7.4555,1.13062,5.84574,7.89493,2.2206
3893,10,984.712,10,1007.93,3,2,13,30.9921,4.50623,0.172277,5.00562,8.00995,1.13062,5.84574,8.40543,2.2206
3894,10,984.712,10,1007.93,2,3,0,30.9766,4.50623,0.172277,4.50505,8.00995,1.13062,5.84574,8.40543,1.99854
3895,10,984.712,10,1005.97,0,1,13,30.9612,5.3556,0.172277,4.50505,8.00995,1.13062,6.56117,8.40543,1.99854
3896,10,984.712,10,992.813,0,1,13,30.9457,6.12004,0.172277,4.50505,8.00995,1.13062,7.20505,8.40543,1.99854
3897,10,984.712,10,990.009,0,1,13,30.9302,6.80804,0.172277,4.50505,8.00995,1.13062,7.78455,8.40543,1.99854
3898,10,983.091,10,983.091,3,1,33,30.9147,6.80804,0.172277,4.50505,10.509,1.13062,10.3061,8.40543,1.99854
3899,10,982.707,10,982.707,3,2,33,30.8993,6.80804,0.172277,4.50505,12.7581,1.13062,10.3061,10.8649,1.99854
3900,10,982.707,10,982.707,3,2,13,30.8838,6.80804,0.172277,4.50505,12.7823,1.13062,10.3061,11.0784,1.99854
3901,10,974.96,10,974.96,3,1,33,30.8684,6.80804,0.172277,4.50505,14.804,1.13062,12.5755,11.0784,1.99854
3902,10,973.645,10,973.645,3,1,33,30.853,6.80804,0.172277,4.50505,16.6236,1.13062,14.6179,11.0784,1.99854
3903,10,973.645,10,973.645,3,1,13,30.8375,6.80804,0.172277,4.50505,16.2613,1.13062,14.4561,11.0784,1.99854
3904,10,973.645,10,984.261,3,2,9,30.8221,6.80804,0.172277,4.50505,15.5351,1.13062,14.4561,10.8706,1.99854
3905,10,973.645,10,984.261,3,3,0,30.8067,6.80804,0.172277,4.50505,13.9816,1.13062,14.4561,10.8706,1.79868
3906,10,973.645,10,984.261,0,1,0,30.7913,6.12723,0.172277,4.50505,13.9816,1.13062,13.0105,10.8706,1.79868
3907,10,973.645,10,984.261,2,0,0,30.7759,6.12723,0.172277,4.05455,13.9816,1.01756,13.0105,10.8706,1.79868
3908,10,973.645,10,1018.36,3,2,9,30.7605,6.12723,0.172277,4.05455,13.4835,1.01756,13.0105,10.6835,1.79868
3909,10,973.645,10,991.714,3,2,13,30.7451,6.12723,0.172277,4.05455,13.4351,1.01756,13.0105,10.9152,1.79868
3910,10,973.645,10,991.714,3,2,0,30.7298,6.12723,0.172277,4.05455,12.0916,1.01756,13.0105,9.82364,1.79868
3911,10,973.645,10,985.78,3,1,13,30.7144,6.12723,0.172277,4.05455,12.1824,1.01756,13.0095,9.82364,1.79868
3912,10,973.645,10,985.78,3,1,0,30.699,6.12723,0.172277,4.05455,10.9642,1.01756,11.7085,9.82364,1.79868
3913,10,973.645,10,986.283,3,2,9,30.6837,6.12723,0.172277,4.05455,10.7678,1.01756,11.7085,9.74127,1.79868
3914,10,973.645,10,982.458,2,1,13,30.6683,6.12723,0.172277,4.94909,10.7678,1.01756,11.8377,9.74127,1.79868
3915,10,973.645,10,988.86,3,2,9,30.653,6.12723,0.172277,4.94909,10.591,1.01756,11.8377,9.66715,1.79868
3916,10,973.645,10,988.86,2,2,0,30.6377,6.12723,0.172277,4.45418,10.591,1.01756,11.8377,8.70043,1.79868
3917,10,973.645,10,988.86,3,2,0,30.6224,6.12723,0.172277,4.45418,9.5319,1.01756,11.8377,7.83039,1.79868
3918,10,973.645,10,988.86,0,1,9,30.6071,6.41451,0.172277,4.45418,9.5319,1.01756,11.5539,7.83039,1.79868
3919,10,973.645,10,988.86,3,1,0,30.5918,6.41451,0.172277,4.45418,8.57871,1.01756,10.3985,7.83039,1.79868
3920,10,973.645,10,988.86,0,2,9,30.5765,6.67306,0.172277,4.45418,8.57871,1.01756,10.3985,7.94735,1.79868
3921,10,973.645,10,988.86,3,1,9,30.5612,6.67306,0.172277,4.45418,8.62084,1.01756,10.2587,7.94735,1.79868
3922,10,973.645,10,988.86,0,2,9,30.5459,6.90575,0.172277,4.45418,8.62084,1.01756,10.2587,8.05262,1.79868
3923,10,973.645,10,988.86,3,2,0,30.5306,6.90575,0.172277,4.45418,7.75876,1.01756,10.2587,7.24735,1.79868
3924,10,973.645,10,976.234,3,1,13,30.5153,6.90575,0.172277,4.45418,8.28288,1.01756,10.5328,7.24735,1.79868
3925,10,973.645,10,976.234,0,3,0,30.5001,6.21518,0.172277,4.45418,8.28288,1.01756,10.5328,7.24735,1.61882
3926,10,973.645,10,976.234,2,1,9,30.4848,6.21518,0.172277,4.90877,8.28288,1.01756,10.3795,7.24735,1.61882
3927,10,973.645,10,977.771,2,0,9,30.4696,6.21518,0.172277,5.31789,8.28288,1.8158,10.3795,7.24735,1.61882
3928,10,973.645,10,978.467,3,1,9,30.4544,6.21518,0.172277,5.31789,8.35459,1.8158,10.2416,7.24735,1.61882
3929,10,973.645,10,977.771,0,1,13,30.4391,6.89366,0.172277,5.31789,8.35459,1.8158,10.5174,7.24735,1.61882
3930,10,973.645,10,977.771,0,3,0,30.4239,6.20429,0.172277,5.31789,8.35459,1.8158,10.5174,7.24735,1.45693
3931,10,973.645,10,974.686,0,1,13,30.4087,6.88387,0.172277,5.31789,8.35459,1.8158,10.7657,7.24735,1.45693
3932,10,973.645,10,978.467,2,1,9,30.3935,6.88387,0.172277,5.6861,8.35459,1.8158,10.5891,7.24735,1.45693
3933,10,973.645,10,978.467,3,0,0,30.3783,6.88387,0.172277,5.6861,7.51913,1.63422,10.5891,7.24735,1.45693
3934,10,973.645,10,978.467,3,1,0,30.3631,6.88387,0.172277,5.6861,6.76722,1.63422,9.53019,7.24735,1.45693
3935,10,973.645,10,978.467,3,2,0,30.3479,6.88387,0.172277,5.6861,6.0905,1.63422,9.53019,6.52262,1.45693
3936,10,973.645,10,978.467,0,1,9,30.3328,7.09548,0.172277,5.6861,6.0905,1.63422,9.47717,6.52262,1.45693
3937,10,973.645,10,978.467,2,1,0,30.3176,7.09548,0.172277,5.11749,6.0905,1.63422,8.52946,6.52262,1.45693
3938,10,973.645,10,978.467,2,2,0,30.3024,7.09548,0.172277,4.60574,6.0905,1.63422,8.52946,5.87036,1.45693
3939,10,973.645,10,978.467,1,1,0,30.2873,7.09548,0.155049,4.60574,6.0905,1.63422,7.67651,5.87036,1.45693
3940,10,973.645,10,987.728,3,1,9,30.2721,7.09548,0.155049,4.60574,6.38145,1.63422,7.80886,5.87036,1.45693
3941,10,973.645,10,987.728,3,1,0,30.257,7.09548,0.155049,4.60574,5.7433,1.63422,7.02797,5.87036,1.45693
3942,10,973.645,10,987.728,3,2,9,30.2419,7.09548,0.155049,4.60574,6.06897,1.63422,7.02797,6.18332,1.45693
3943,10,973.645,10,1051.2,0,1,9,30.2268,7.28593,0.155049,4.60574,6.06897,1.63422,7.22518,6.18332,1.45693
3944,10,973.645,10,1051.2,0,0,0,30.2116,6.55734,0.155049,4.60574,6.06897,1.4708,7.22518,6.18332,1.45693
3945,10,973.645,10,1051.2,2,2,0,30.1965,6.55734,0.155049,4.14517,6.06897,1.4708,7.22518,5.56499,1.45693
3946,10,973.645,10,1049.76,2,1,13,30.1814,6.55734,0.155049,5.03065,6.06897,1.4708,7.80266,5.56499,1.45693
3947,10,973.645,10,1049.76,2,0,0,30.1663,6.55734,0.155049,4.52759,6.06897,1.32372,7.80266,5.56499,1.45693
3948,10,973.645,10,1049.31,0,2,13,30.1513,7.2016,0.155049,4.52759,6.06897,1.32372,7.80266,6.30849,1.45693
3949,10,973.645,10,1049.31,3,2,0,30.1362,7.2016,0.155049,4.52759,5.46208,1.32372,7.80266,5.67764,1.45693
3950,10,973.645,10,1049.31,0,1,0,30.1211,6.48144,0.155049,4.52759,5.46208,1.32372,7.02239,5.67764,1.45693
3951,10,973.645,10,1049.31,2,2,0,30.1061,6.48144,0.155049,4.07483,5.46208,1.32372,7.02239,5.10988,1.45693
3952,10,973.645,10,1019.7,2,2,13,30.091,6.48144,0.155049,4.96734,5.46208,1.32372,7.02239,5.89889,1.45693
3953,10,973.645,10,1019.7,0,2,0,30.076,5.8333,0.155049,4.96734,5.46208,1.32372,7.02239,5.309,1.45693
3954,10,973.645,10,1020.86,2,2,9,30.0609,5.8333,0.155049,5.37061,5.46208,1.32372,7.02239,5.6781,1.45693
3955,10,973.645,10,1020.86,2,2,0,30.0459,5.8333,0.155049,4.83355,5.46208,1.32372,7.02239,5.11029,1.45693
3956,10,973.645,10,1020.86,3,0,0,30.0309,5.8333,0.155049,4.83355,4.91587,1.19135,7.02239,5.11029,1.45693
3957,10,973.645,10,1010.76,3,2,13,30.0159,5.8333,0.155049,4.83355,5.72428,1.19135,7.02239,5.89926,1.45693
3958,10,973.645,10,1010.76,0,1,0,30.0008,5.24997,0.155049,4.83355,5.72428,1.19135,6.32015,5.89926,1.45693
3959,10,973.645,10,1010.76,0,1,9,29.9858,5.62497,0.155049,4.83355,5.72428,1.19135,6.58814,5.89926,1.45693
3960,10,973.645,10,995.774,3,1,13,29.9709,5.62497,0.155049,4.83355,6.45185,1.19135,7.22932,5.89926,1.45693
3961,10,973.645,10,1015.78,2,1,9,29.9559,5.62497,0.155049,5.25019,6.45185,1.19135,7.40639,5.89926,1.45693
3962,10,973.645,10,1015.78,0,1,9,29.9409,5.96248,0.155049,5.25019,6.45185,1.19135,7.56575,5.89926,1.45693
3963,10,973.645,10,1015.78,2,1,0,29.9259,5.96248,0.155049,4.72517,6.45185,1.19135,6.80918,5.89926,1.45693
3964,10,973.645,10,1015.66,0,2,13,29.911,6.66623,0.155049,4.72517,6.45185,1.19135,6.80918,6.60934,1.45693
3965,10,973.645,10,1012.86,0,0,13,29.896,7.2996,0.155049,4.72517,6.45185,2.37221,6.80918,6.60934,1.45693
3966,10,973.645,10,1012.86,0,0,0,29.881,6.56964,0.155049,4.72517,6.45185,2.13499,6.80918,6.60934,1.45693
3967,10,973.645,10,1012.86,3,0,0,29.8661,6.56964,0.155049,4.72517,5.80667,1.92149,6.80918,6.60934,1.45693
3968,10,973.645,10,1012.86,0,0,0,29.8512,5.91268,0.155049,4.72517,5.80667,1.72934,6.80918,6.60934,1.45693
3969,10,973.645,10,1012.86,0,1,0,29.8363,5.32141,0.155049,4.72517,5.80667,1.72934,6.12826,6.60934,1.45693
3970,10,973.645,10,1009.53,3,2,13,29.8213,5.32141,0.155049,4.72517,6.526,1.72934,6.12826,7.2484,1.45693
3971,10,973.645,10,1004.04,0,1,13,29.8064,6.08927,0.155049,4.72517,6.526,1.72934,6.81543,7.2484,1.45693
3972,10,973.645,10,1000.73,0,1,13,29.7915,6.78034,0.155049,4.72517,6.526,1.72934,7.43389,7.2484,1.45693
3973,10,973.645,10,1000.73,3,3,0,29.7766,6.78034,0.155049,4.72517,5.8734,1.72934,7.43389,7.2484,1.31124
3974,10,973.645,10,1000.73,3,3,0,29.7617,6.78034,0.155049,4.72517,5.28606,1.72934,7.43389,7.2484,1.18012
3975,10,973.645,10,1000.73,2,1,0,29.7469,6.78034,0.155049,4.25266,5.28606,1.72934,6.6905,7.2484,1.18012
3976,10,973.645,10,1000.73,0,1,0,29.732,6.10231,0.155049,4.25266,5.28606,1.72934,6.02145,7.2484,1.18012
3977,10,973.645,10,1000.73,0,1,0,29.7171,5.49208,0.155049,4.25266,5.28606,1.72934,5.41931,7.2484,1.18012
3978,10,973.645,10,1000.73,0,2,0,29.7023,4.94287,0.155049,4.25266,5.28606,1.72934,5.41931,6.52356,1.18012
3979,10,973.645,10,1000.73,2,0,0,29.6874,4.94287,0.155049,3.82739,5.28606,1.55641,5.41931,6.52356,1.18012
3980,10,973.645,10,1000.73,0,3,0,29.6726,4.44858,0.155049,3.82739,5.28606,1.55641,5.41931,6.52356,1.0621
3981,10,973.645,10,1000.73,0,1,0,29.6577,4.00373,0.155049,3.82739,5.28606,1.55641,4.87738,6.52356,1.0621
3982,10,973.645,10,1000.73,3,2,9,29.6429,4.00373,0.155049,3.82739,5.65745,1.55641,4.87738,6.77121,1.0621
3983,10,973.645,10,1005.81,3,1,9,29.6281,4.00373,0.155049,3.82739,5.99171,1.55641,5.28964,6.77121,1.0621
3984,10,973.645,10,1010.32,0,2,9,29.6133,4.50335,0.155049,3.82739,5.99171,1.55641,5.28964,6.99408,1.0621
3985,10,973.645,10,1010.32,0,2,0,29.5985,4.05302,0.155049,3.82739,5.99171,1.55641,5.28964,6.29468,1.0621
3986,10,973.645,10,1018.02,2,2,9,29.5837,4.05302,0.155049,4.34465,5.99171,1.55641,5.28964,6.56521,1.0621
3987,10,973.645,10,1018.02,3,2,9,29.5689,4.05302,0.155049,4.34465,6.29254,1.55641,5.28964,6.80869,1.0621
3988,10,973.645,10,1017.76,3,2,13,29.5541,4.05302,0.155049,4.34465,6.96328,1.55641,5.28964,7.42782,1.0621
3989,10,973.645,10,1017.76,1,2,0,29.5393,4.05302,0.139544,4.34465,6.96328,1.55641,5.28964,6.68504,1.0621
3990,10,973.645,10,1017.76,3,2,0,29.5245,4.05302,0.139544,4.34465,6.26696,1.55641,5.28964,6.01653,1.0621
3991,10,973.645,10,1017.76,3,2,0,29.5098,4.05302,0.139544,4.34465,5.64026,1.55641,5.28964,5.41488,1.0621
3992,10,973.645,10,1016.6,0,1,13,29.495,4.94772,0.139544,4.34465,5.64026,1.55641,6.06067,5.41488,1.0621
3993,10,973.645,10,1016.6,2,1,0,29.4803,4.94772,0.139544,3.91019,5.64026,1.55641,5.45461,5.41488,1.0621
3994,10,973.645,10,1016.6,3,1,9,29.4655,4.94772,0.139544,3.91019,5.97623,1.55641,5.80915,5.41488,1.0621
3995,10,973.645,10,998.507,3,2,13,29.4508,4.94772,0.139544,3.91019,6.67861,1.55641,5.80915,6.17339,1.0621
3996,10,973.645,10,998.507,3,1,0,29.4361,4.94772,0.139544,3.91019,6.01075,1.55641,5.22823,6.17339,1.0621
3997,10,973.645,10,998.507,3,2,0,29.4214,4.94772,0.139544,3.91019,5.40967,1.55641,5.22823,5.55605,1.0621
3998,10,973.645,10,998.507,3,1,0,29.4066,4.94772,0.139544,3.91019,4.86871,1.55641,4.70541,5.55605,1.0621
3999,10,973.645,10,998.507,0,2,0,29.3919,4.45294,0.139544,3.91019,4.86871,1.55641,4.70541,5.00045,1.0621
