iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3392,4,1473.83,4,1526.6,3,0,0,65.2853,3.35384,0.0665153,2.02281,3.86375,3.85039,2.31733,5.07615,2.75116
3393,4,1473.83,4,1526.6,2,3,0,65.2526,3.35384,0.0665153,1.82053,3.86375,3.85039,2.31733,5.07615,2.47605
3394,4,1473.83,4,1521.67,2,2,13,65.22,3.35384,0.0665153,2.93848,3.86375,3.85039,2.31733,5.86854,2.47605
3395,4,1473.83,4,1521.67,0,3,0,65.1874,3.01845,0.0665153,2.93848,3.86375,3.85039,2.31733,5.86854,2.22844
3396,4,1473.83,4,1521.67,2,1,0,65.1548,3.01845,0.0665153,2.64463,3.86375,3.85039,2.0856,5.86854,2.22844
3397,4,1473.83,4,1521.67,2,2,0,65.1222,3.01845,0.0665153,2.38017,3.86375,3.85039,2.0856,5.28168,2.22844
3398,4,1473.83,4,1521.67,3,2,0,65.0897,3.01845,0.0665153,2.38017,3.47737,3.85039,2.0856,4.75351,2.22844
3399,4,1473.83,4,1521.67,3,1,0,65.0571,3.01845,0.0665153,2.38017,3.12964,3.85039,1.87704,4.75351,2.22844
3400,4,1473.83,4,1521.67,0,2,0,65.0246,2.71661,0.0665153,2.38017,3.12964,3.85039,1.87704,4.27816,2.22844
3401,4,1473.83,4,1521.67,0,0,0,64.9921,2.44495,0.0665153,2.38017,3.12964,3.46535,1.87704,4.27816,2.22844
3402,4,1473.83,4,1521.67,2,1,0,64.9596,2.44495,0.0665153,2.14215,3.12964,3.46535,1.68934,4.27816,2.22844
3403,4,1473.83,4,1525.7,3,2,9,64.9271,2.44495,0.0665153,2.14215,3.71667,3.46535,1.68934,4.75035,2.22844
3404,4,1473.83,4,1525.7,0,0,9,64.8946,3.10045,0.0665153,2.14215,3.71667,4.01881,1.68934,4.75035,2.22844
3405,4,1473.83,4,1525.7,3,3,0,64.8622,3.10045,0.0665153,2.14215,3.345,4.01881,1.68934,4.75035,2.0056
3406,4,1473.83,4,1525.7,2,2,0,64.8298,3.10045,0.0665153,1.92794,3.345,4.01881,1.68934,4.27531,2.0056
3407,4,1473.83,4,1525.7,0,0,0,64.7974,2.79041,0.0665153,1.92794,3.345,3.61693,1.68934,4.27531,2.0056
3408,4,1473.83,4,1525.7,3,2,0,64.765,2.79041,0.0665153,1.92794,3.0105,3.61693,1.68934,3.84778,2.0056
3409,4,1473.83,4,1525.7,3,0,0,64.7326,2.79041,0.0665153,1.92794,2.70945,3.25524,1.68934,3.84778,2.0056
3410,4,1473.83,4,1525.7,3,3,0,64.7002,2.79041,0.0665153,1.92794,2.43851,3.25524,1.68934,3.84778,1.80504
3411,4,1473.83,4,1525.7,0,2,9,64.6679,3.41137,0.0665153,1.92794,2.43851,3.25524,1.68934,4.363,1.80504
3412,4,1473.83,4,1525.7,2,0,0,64.6355,3.41137,0.0665153,1.73514,2.43851,2.92971,1.68934,4.363,1.80504
3413,4,1473.83,4,1524.36,3,2,13,64.6032,3.41137,0.0665153,1.73514,3.49466,2.92971,1.68934,5.2267,1.80504
3414,4,1473.83,4,1524.36,2,0,0,64.5709,3.41137,0.0665153,1.56163,3.49466,2.63674,1.68934,5.2267,1.80504
3415,4,1473.83,4,1524.36,3,0,0,64.5386,3.41137,0.0665153,1.56163,3.14519,2.37307,1.68934,5.2267,1.80504
3416,4,1473.83,4,1524.36,0,3,0,64.5063,3.07023,0.0665153,1.56163,3.14519,2.37307,1.68934,5.2267,1.62453
3417,4,1473.83,4,1524.36,2,0,0,64.4741,3.07023,0.0665153,1.40546,3.14519,2.13576,1.68934,5.2267,1.62453
3418,4,1473.83,4,1523.76,0,1,13,64.4419,4.06321,0.0665153,1.40546,3.14519,2.13576,2.8204,5.2267,1.62453
3419,4,1473.83,4,1523.76,3,2,0,64.4096,4.06321,0.0665153,1.40546,2.83067,2.13576,2.8204,4.70403,1.62453
3420,4,1473.83,4,1522.21,3,2,13,64.3774,4.06321,0.0665153,1.40546,3.84761,2.13576,2.8204,5.53363,1.62453
3421,4,1473.83,4,1522.21,3,0,0,64.3452,4.06321,0.0665153,1.40546,3.46284,1.92219,2.8204,5.53363,1.62453
3422,4,1473.83,4,1530.1,0,1,9,64.3131,4.55689,0.0665153,1.40546,3.46284,1.92219,3.43836,5.53363,1.62453
3423,4,1473.83,4,1529.24,0,0,13,64.2809,5.4012,0.0665153,1.40546,3.46284,3.02997,3.43836,5.53363,1.62453
3424,4,1473.83,4,1529.24,0,0,9,64.2488,5.76108,0.0665153,1.40546,3.46284,3.62697,3.43836,5.53363,1.62453
3425,4,1473.83,4,1520.05,0,1,13,64.2166,6.48497,0.0665153,1.40546,3.46284,3.62697,4.39453,5.53363,1.62453
3426,4,1473.83,4,1526.63,0,1,9,64.1845,6.73647,0.0665153,1.40546,3.46284,3.62697,4.85507,5.53363,1.62453
3427,4,1473.83,4,1526.63,0,2,0,64.1524,6.06283,0.0665153,1.40546,3.46284,3.62697,4.85507,4.98027,1.62453
3428,4,1473.83,4,1526.63,2,1,0,64.1204,6.06283,0.0665153,1.26492,3.46284,3.62697,4.36957,4.98027,1.62453
3429,4,1473.83,4,1526.63,0,1,0,64.0883,5.45654,0.0665153,1.26492,3.46284,3.62697,3.93261,4.98027,1.62453
3430,4,1473.83,4,1526.63,0,3,0,64.0563,4.91089,0.0665153,1.26492,3.46284,3.62697,3.93261,4.98027,1.46208
3431,4,1473.83,4,1526.63,3,2,0,64.0242,4.91089,0.0665153,1.26492,3.11656,3.62697,3.93261,4.48224,1.46208
3432,4,1473.83,4,1526.63,3,1,0,63.9922,4.91089,0.0665153,1.26492,2.8049,3.62697,3.53935,4.48224,1.46208
3433,4,1473.83,4,1520.51,0,1,13,63.9602,5.7198,0.0665153,1.26492,2.8049,3.62697,4.48541,4.48224,1.46208
3434,4,1473.83,4,1510.63,0,2,13,63.9282,6.44782,0.0665153,1.26492,2.8049,3.62697,4.48541,5.33402,1.46208
3435,4,1473.83,4,1510.63,0,1,0,63.8963,5.80304,0.0665153,1.26492,2.8049,3.62697,4.03687,5.33402,1.46208
3436,4,1473.83,4,1510.63,0,1,0,63.8643,5.22273,0.0665153,1.26492,2.8049,3.62697,3.63319,5.33402,1.46208
3437,4,1473.83,4,1518.49,0,3,9,63.8324,5.60046,0.0665153,1.26492,2.8049,3.62697,3.63319,5.33402,2.21587
3438,4,1473.83,4,1518.49,3,1,0,63.8005,5.60046,0.0665153,1.26492,2.52441,3.62697,3.26987,5.33402,2.21587
3439,4,1473.83,4,1518.49,3,0,0,63.7686,5.60046,0.0665153,1.26492,2.27197,3.26427,3.26987,5.33402,2.21587
3440,4,1473.83,4,1518.49,2,0,0,63.7367,5.60046,0.0665153,1.13843,2.27197,2.93785,3.26987,5.33402,2.21587
3441,4,1473.83,4,1518.49,2,3,0,63.7048,5.60046,0.0665153,1.02458,2.27197,2.93785,3.26987,5.33402,1.99429
3442,4,1473.83,4,1516.62,2,2,13,63.673,5.60046,0.0665153,2.22213,2.27197,2.93785,3.26987,6.10061,1.99429
3443,4,1473.83,4,1516.62,0,1,0,63.6411,5.04041,0.0665153,2.22213,2.27197,2.93785,2.94288,6.10061,1.99429
3444,4,1473.83,4,1516.62,0,2,0,63.6093,4.53637,0.0665153,2.22213,2.27197,2.93785,2.94288,5.49055,1.99429
3445,4,1473.83,4,1516.62,0,2,0,63.5775,4.08274,0.0665153,2.22213,2.27197,2.93785,2.94288,4.9415,1.99429
3446,4,1473.83,4,1516.62,3,1,0,63.5457,4.08274,0.0665153,2.22213,2.04478,2.93785,2.64859,4.9415,1.99429
3447,4,1473.83,4,1505.72,0,1,13,63.514,4.97446,0.0665153,2.22213,2.04478,2.93785,3.68373,4.9415,1.99429
3448,4,1473.83,4,1505.72,2,0,0,63.4822,4.97446,0.0665153,1.99991,2.04478,2.64406,3.68373,4.9415,1.99429
3449,4,1473.83,4,1505.72,0,1,0,63.4505,4.47702,0.0665153,1.99991,2.04478,2.64406,3.31536,4.9415,1.99429
3450,4,1473.83,4,1505.72,0,0,0,63.4187,4.02931,0.0665153,1.99991,2.04478,2.37966,3.31536,4.9415,1.99429
3451,4,1473.83,4,1505.72,2,0,0,63.387,4.02931,0.0665153,1.79992,2.04478,2.14169,3.31536,4.9415,1.99429
3452,4,1473.83,4,1505.72,2,3,9,63.3553,4.02931,0.0665153,2.51993,2.04478,2.14169,3.31536,4.9415,2.69486
3453,4,1473.83,4,1505.72,2,0,0,63.3237,4.02931,0.0665153,2.26794,2.04478,1.92752,3.31536,4.9415,2.69486
3454,4,1473.83,4,1498.16,2,1,13,63.292,4.02931,0.0665153,3.34114,2.04478,1.92752,4.28382,4.9415,2.69486
3455,4,1473.83,4,1498.16,3,2,0,63.2603,4.02931,0.0665153,3.34114,1.8403,1.92752,4.28382,4.44735,2.69486
3456,4,1473.83,4,1498.16,0,3,0,63.2287,3.62638,0.0665153,3.34114,1.8403,1.92752,4.28382,4.44735,2.42537
3457,4,1473.83,4,1498.16,3,0,0,63.1971,3.62638,0.0665153,3.34114,1.65627,1.73477,4.28382,4.44735,2.42537
3458,4,1473.83,4,1498.16,0,1,0,63.1655,3.26374,0.0665153,3.34114,1.65627,1.73477,3.85544,4.44735,2.42537
3459,4,1473.83,4,1498.16,3,2,9,63.1339,3.26374,0.0665153,3.34114,2.39064,1.73477,3.85544,4.90261,2.42537
3460,4,1473.83,4,1498.16,2,3,0,63.1024,3.26374,0.0665153,3.00703,2.39064,1.73477,3.85544,4.90261,2.18283
3461,4,1473.83,4,1498.16,2,2,0,63.0708,3.26374,0.0665153,2.70633,2.39064,1.73477,3.85544,4.41235,2.18283
3462,4,1473.83,4,1498.16,3,2,9,63.0393,3.26374,0.0665153,2.70633,3.05158,1.73477,3.85544,4.87112,2.18283
3463,4,1473.83,4,1507.16,2,2,9,63.0077,3.26374,0.0665153,3.33569,3.05158,1.73477,3.85544,5.284,2.18283
3464,4,1473.83,4,1507.16,2,1,0,62.9762,3.26374,0.0665153,3.00212,3.05158,1.73477,3.4699,5.284,2.18283
3465,4,1473.83,4,1507.16,0,1,0,62.9448,2.93737,0.0665153,3.00212,3.05158,1.73477,3.12291,5.284,2.18283
3466,4,1473.83,4,1507.16,0,1,9,62.9133,3.54363,0.0665153,3.00212,3.05158,1.73477,3.71062,5.284,2.18283
3467,4,1473.83,4,1507.16,3,2,9,62.8818,3.54363,0.0665153,3.00212,3.64642,1.73477,3.71062,5.6556,2.18283
3468,4,1473.83,4,1507.16,0,2,0,62.8504,3.18927,0.0665153,3.00212,3.64642,1.73477,3.71062,5.09004,2.18283
3469,4,1473.83,4,1507.16,3,0,9,62.819,3.18927,0.0665153,3.00212,4.18178,2.46129,3.71062,5.09004,2.18283
3470,4,1473.83,4,1507.16,3,1,0,62.7876,3.18927,0.0665153,3.00212,3.7636,2.46129,3.33955,5.09004,2.18283
3471,4,1473.83,4,1507.16,3,2,9,62.7562,3.18927,0.0665153,3.00212,4.28724,2.46129,3.33955,5.48104,2.18283
3472,4,1473.83,4,1497.38,0,2,13,62.7248,4.17034,0.0665153,3.00212,4.28724,2.46129,3.33955,6.23294,2.18283
3473,4,1473.83,4,1497.38,2,0,0,62.6934,4.17034,0.0665153,2.70191,4.28724,2.21516,3.33955,6.23294,2.18283
3474,4,1473.83,4,1497.38,3,1,0,62.6621,4.17034,0.0665153,2.70191,3.85852,2.21516,3.0056,6.23294,2.18283
3475,4,1473.83,4,1497.38,3,2,0,62.6307,4.17034,0.0665153,2.70191,3.47266,2.21516,3.0056,5.60964,2.18283
3476,4,1473.83,4,1488.38,0,1,13,62.5994,5.05331,0.0665153,2.70191,3.47266,2.21516,4.00504,5.60964,2.18283
3477,4,1473.83,4,1488.38,3,2,0,62.5681,5.05331,0.0665153,2.70191,3.1254,2.21516,4.00504,5.04868,2.18283
3478,4,1473.83,4,1488.38,3,3,0,62.5368,5.05331,0.0665153,2.70191,2.81286,2.21516,4.00504,5.04868,1.96455
3479,4,1473.83,4,1488.38,3,1,0,62.5056,5.05331,0.0665153,2.70191,2.53157,2.21516,3.60454,5.04868,1.96455
3480,4,1473.83,4,1488.38,0,2,0,62.4743,4.54798,0.0665153,2.70191,2.53157,2.21516,3.60454,4.54381,1.96455
3481,4,1473.83,4,1491.47,3,3,9,62.4431,4.54798,0.0665153,2.70191,3.17841,2.21516,3.60454,4.54381,2.6681
3482,4,1473.83,4,1491.47,0,1,0,62.4119,4.09318,0.0665153,2.70191,3.17841,2.21516,3.24408,4.54381,2.6681
3483,4,1473.83,4,1491.9,0,1,9,62.3807,4.58386,0.0665153,2.70191,3.17841,2.21516,3.81967,4.54381,2.6681
3484,4,1473.83,4,1488.81,0,2,13,62.3495,5.42548,0.0665153,2.70191,3.17841,2.21516,3.81967,5.38943,2.6681
3485,4,1473.83,4,1487.97,3,2,13,62.3183,5.42548,0.0665153,2.70191,4.16057,2.21516,3.81967,6.15049,2.6681
3486,4,1473.83,4,1487.97,3,2,0,62.2871,5.42548,0.0665153,2.70191,3.74452,2.21516,3.81967,5.53544,2.6681
3487,4,1473.83,4,1487.97,3,2,9,62.256,5.42548,0.0665153,2.70191,4.27006,2.21516,3.81967,5.88189,2.6681
3488,4,1473.83,4,1487.97,0,1,0,62.2249,4.88293,0.0665153,2.70191,4.27006,2.21516,3.43771,5.88189,2.6681
3489,4,1473.83,4,1487.97,2,1,0,62.1937,4.88293,0.0665153,2.43172,4.27006,2.21516,3.09394,5.88189,2.6681
3490,4,1473.83,4,1487.97,0,0,0,62.1626,4.39464,0.0665153,2.43172,4.27006,1.99365,3.09394,5.88189,2.6681
3491,4,1473.83,4,1487.97,2,0,0,62.1316,4.39464,0.0665153,2.18855,4.27006,1.79428,3.09394,5.88189,2.6681
3492,4,1473.83,4,1487.97,0,2,0,62.1005,3.95517,0.0665153,2.18855,4.27006,1.79428,3.09394,5.2937,2.6681
3493,4,1473.83,4,1487.97,3,2,0,62.0695,3.95517,0.0665153,2.18855,3.84306,1.79428,3.09394,4.76433,2.6681
3494,4,1473.83,4,1487.97,0,2,0,62.0384,3.55965,0.0665153,2.18855,3.84306,1.79428,3.09394,4.2879,2.6681
3495,4,1473.83,4,1487.97,2,3,0,62.0074,3.55965,0.0665153,1.96969,3.84306,1.79428,3.09394,4.2879,2.40129
3496,4,1473.83,4,1487.97,0,1,9,61.9764,4.10369,0.0665153,1.96969,3.84306,1.79428,3.68454,4.2879,2.40129
3497,4,1473.83,4,1487.82,0,3,13,61.9454,4.99332,0.0665153,1.96969,3.84306,1.79428,3.68454,4.2879,3.46116
3498,4,1473.83,4,1487.82,0,2,0,61.9144,4.49399,0.0665153,1.96969,3.84306,1.79428,3.68454,3.85911,3.46116
3499,4,1473.83,4,1487.82,3,1,9,61.8835,4.49399,0.0665153,1.96969,4.35875,1.79428,4.21609,3.85911,3.46116
3500,4,1473.83,4,1487.82,3,1,0,61.8525,4.49399,0.0665153,1.96969,3.92288,1.79428,3.79448,3.85911,3.46116
3501,4,1473.83,4,1487.82,3,2,0,61.8216,4.49399,0.0665153,1.96969,3.53059,1.79428,3.79448,3.4732,3.46116
3502,4,1473.83,4,1498.99,0,0,9,61.7907,4.94459,0.0665153,1.96969,3.53059,2.51485,3.79448,3.4732,3.46116
3503,4,1473.83,4,1498.99,2,1,0,61.7598,4.94459,0.0665153,1.77272,3.53059,2.51485,3.41503,3.4732,3.46116
3504,4,1473.83,4,1498.99,3,1,0,61.7289,4.94459,0.0665153,1.77272,3.17753,2.51485,3.07353,3.4732,3.46116
3505,4,1473.83,4,1498.99,3,0,0,61.6981,4.94459,0.0665153,1.77272,2.85978,2.26337,3.07353,3.4732,3.46116
3506,4,1473.83,4,1521.15,0,2,9,61.6672,5.35013,0.0665153,1.77272,2.85978,2.26337,3.07353,4.02588,3.46116
3507,4,1473.83,4,1509.07,0,1,13,61.6364,6.11512,0.0665153,1.77272,2.85978,2.26337,4.06618,4.02588,3.46116
3508,4,1473.83,4,1509.07,2,3,0,61.6056,6.11512,0.0665153,1.59545,2.85978,2.26337,4.06618,4.02588,3.11504
3509,4,1473.83,4,1539.09,0,1,9,61.5748,6.40361,0.0665153,1.59545,2.85978,2.26337,4.55956,4.02588,3.11504
3510,4,1473.83,4,1529.4,0,2,13,61.544,7.06325,0.0665153,1.59545,2.85978,2.26337,4.55956,4.92329,3.11504
3511,4,1473.83,4,1529.4,3,2,9,61.5132,7.06325,0.0665153,1.59545,3.4738,2.26337,4.55956,5.33096,3.11504
3512,4,1473.83,4,1529.4,3,2,0,61.4824,7.06325,0.0665153,1.59545,3.12642,2.26337,4.55956,4.79787,3.11504
3513,4,1473.83,4,1529.4,3,0,0,61.4517,7.06325,0.0665153,1.59545,2.81378,2.03703,4.55956,4.79787,3.11504
3514,4,1473.83,4,1491.44,0,1,13,61.421,7.65692,0.0665153,1.59545,2.81378,2.03703,5.4036,4.79787,3.11504
3515,4,1473.83,4,1491.44,3,1,0,61.3903,7.65692,0.0665153,1.59545,2.5324,2.03703,4.86324,4.79787,3.11504
3516,4,1473.83,4,1491.44,0,1,0,61.3596,6.89123,0.0665153,1.59545,2.5324,2.03703,4.37692,4.79787,3.11504
3517,4,1473.83,4,1491.44,2,0,0,61.3289,6.89123,0.0665153,1.43591,2.5324,1.83333,4.37692,4.79787,3.11504
3518,4,1473.83,4,1569.43,0,0,9,61.2982,7.10211,0.0665153,1.43591,2.5324,2.55,4.37692,4.79787,3.11504
3519,4,1473.83,4,1569.43,0,2,0,61.2676,6.3919,0.0665153,1.43591,2.5324,2.55,4.37692,4.31808,3.11504
3520,4,1473.83,4,1569.43,2,0,0,61.2369,6.3919,0.0665153,1.29232,2.5324,2.295,4.37692,4.31808,3.11504
3521,4,1473.83,4,1569.43,3,3,0,61.2063,6.3919,0.0665153,1.29232,2.27916,2.295,4.37692,4.31808,2.80354
3522,4,1473.83,4,1569.43,3,1,0,61.1757,6.3919,0.0665153,1.29232,2.05124,2.295,3.93923,4.31808,2.80354
3523,4,1473.83,4,1569.43,3,3,0,61.1451,6.3919,0.0665153,1.29232,1.84612,2.295,3.93923,4.31808,2.52318
3524,4,1473.83,4,1569.43,0,1,9,61.1146,6.65271,0.0665153,1.29232,1.84612,2.295,4.4453,4.31808,2.52318
3525,4,1473.83,4,1568.87,0,2,13,61.084,7.28744,0.0665153,1.29232,1.84612,2.295,4.4453,5.18627,2.52318
3526,4,1473.83,4,1573.33,0,0,9,61.0535,7.45869,0.0665153,1.29232,1.84612,2.9655,4.4453,5.18627,2.52318
3527,4,1473.83,4,1573.33,2,3,0,61.0229,7.45869,0.0665153,1.16308,1.84612,2.9655,4.4453,5.18627,2.27087
3528,4,1473.83,4,1573.33,0,1,0,60.9924,6.71282,0.0665153,1.16308,1.84612,2.9655,4.00077,5.18627,2.27087
3529,4,1473.83,4,1573.33,0,2,0,60.9619,6.04154,0.0665153,1.16308,1.84612,2.9655,4.00077,4.66764,2.27087
3530,4,1473.83,4,1573.33,0,1,0,60.9314,5.43739,0.0665153,1.16308,1.84612,2.9655,3.6007,4.66764,2.27087
3531,4,1473.83,4,1573.33,2,2,0,60.901,5.43739,0.0665153,1.04678,1.84612,2.9655,3.6007,4.20088,2.27087
3532,4,1473.83,4,1573.33,0,1,0,60.8705,4.89365,0.0665153,1.04678,1.84612,2.9655,3.24063,4.20088,2.27087
3533,4,1473.83,4,1573.05,0,1,13,60.8401,5.70428,0.0665153,1.04678,1.84612,2.9655,4.21656,4.20088,2.27087
3534,4,1473.83,4,1534.85,0,1,13,60.8097,6.43385,0.0665153,1.04678,1.84612,2.9655,5.09491,4.20088,2.27087
3535,4,1473.83,4,1534.85,0,1,0,60.7793,5.79047,0.0665153,1.04678,1.84612,2.9655,4.58542,4.20088,2.27087
3536,4,1473.83,4,1534.85,0,1,0,60.7489,5.21142,0.0665153,1.04678,1.84612,2.9655,4.12687,4.20088,2.27087
3537,4,1473.83,4,1534.85,0,0,0,60.7185,4.69028,0.0665153,1.04678,1.84612,2.66895,4.12687,4.20088,2.27087
3538,4,1473.83,4,1534.85,0,2,0,60.6881,4.22125,0.0665153,1.04678,1.84612,2.66895,4.12687,3.78079,2.27087
3539,4,1473.83,4,1501.32,0,1,13,60.6578,5.09913,0.0665153,1.04678,1.84612,2.66895,5.01419,3.78079,2.27087
3540,4,1473.83,4,1504.41,0,2,9,60.6275,5.48921,0.0665153,1.04678,1.84612,2.66895,5.01419,4.30271,2.27087
3541,4,1473.83,4,1504.41,0,2,0,60.5972,4.94029,0.0665153,1.04678,1.84612,2.66895,5.01419,3.87244,2.27087
3542,4,1473.83,4,1504.41,0,2,0,60.5669,4.44626,0.0665153,1.04678,1.84612,2.66895,5.01419,3.4852,2.27087
3543,4,1473.83,4,1504.41,0,0,9,60.5366,4.90164,0.0665153,1.04678,1.84612,3.30205,5.01419,3.4852,2.27087
3544,4,1473.83,4,1504.41,0,2,0,60.5063,4.41147,0.0665153,1.04678,1.84612,3.30205,5.01419,3.13668,2.27087
3545,4,1473.83,4,1504.41,0,1,9,60.4761,4.87033,0.0665153,1.04678,1.84612,3.30205,5.41277,3.13668,2.27087
3546,4,1473.83,4,1504.41,0,2,0,60.4458,4.38329,0.0665153,1.04678,1.84612,3.30205,5.41277,2.82301,2.27087
3547,4,1473.83,4,1506.36,0,3,9,60.4156,4.84496,0.0665153,1.04678,1.84612,3.30205,5.41277,2.82301,2.94378
3548,4,1473.83,4,1490.69,0,1,13,60.3854,5.66047,0.0665153,1.04678,1.84612,3.30205,6.17149,2.82301,2.94378
3549,4,1473.83,4,1490.69,0,3,0,60.3552,5.09442,0.0665153,1.04678,1.84612,3.30205,6.17149,2.82301,2.6494
3550,4,1473.83,4,1490.69,0,3,0,60.325,4.58498,0.0665153,1.04678,1.84612,3.30205,6.17149,2.82301,2.38446
3551,4,1473.83,4,1490.69,0,1,9,60.2949,5.02648,0.0665153,1.04678,1.84612,3.30205,6.45434,2.82301,2.38446
3552,4,1473.83,4,1490.69,3,1,0,60.2647,5.02648,0.0665153,1.04678,1.66151,3.30205,5.80891,2.82301,2.38446
3553,4,1473.83,4,1490.69,2,0,0,60.2346,5.02648,0.0665153,0.942098,1.66151,2.97185,5.80891,2.82301,2.38446
3554,4,1473.83,4,1490.69,3,2,9,60.2045,5.02648,0.0665153,0.942098,2.39536,2.97185,5.80891,3.44071,2.38446
3555,4,1473.83,4,1490.69,3,1,0,60.1744,5.02648,0.0665153,0.942098,2.15582,2.97185,5.22802,3.44071,2.38446
3556,4,1473.83,4,1490.69,0,0,0,60.1443,4.52383,0.0665153,0.942098,2.15582,2.67466,5.22802,3.44071,2.38446
3557,4,1473.83,4,1490.69,0,3,0,60.1142,4.07145,0.0665153,0.942098,2.15582,2.67466,5.22802,3.44071,2.14601
3558,4,1473.83,4,1490.69,2,1,0,60.0841,4.07145,0.0665153,0.847888,2.15582,2.67466,4.70522,3.44071,2.14601
3559,4,1473.83,4,1480.67,0,3,13,60.0541,4.9643,0.0665153,0.847888,2.15582,2.67466,4.70522,3.44071,3.23141
3560,4,1473.83,4,1480.67,0,1,0,60.0241,4.46787,0.0665153,0.847888,2.15582,2.67466,4.23469,3.44071,3.23141
3561,4,1473.83,4,1480.67,0,0,0,59.9941,4.02109,0.0665153,0.847888,2.15582,2.4072,4.23469,3.44071,3.23141
3562,4,1473.83,4,1480.67,0,1,0,59.9641,3.61898,0.0665153,0.847888,2.15582,2.4072,3.81122,3.44071,3.23141
3563,4,1473.83,4,1488.25,3,1,9,59.9341,3.61898,0.0665153,0.847888,2.84024,2.4072,4.3301,3.44071,3.23141
3564,4,1473.83,4,1488.25,2,2,0,59.9041,3.61898,0.0665153,0.7631,2.84024,2.4072,4.3301,3.09664,3.23141
3565,4,1473.83,4,1499.73,0,3,9,59.8742,4.15708,0.0665153,0.7631,2.84024,2.4072,4.3301,3.09664,3.80827
3566,4,1473.83,4,1499.73,0,3,0,59.8442,3.74137,0.0665153,0.7631,2.84024,2.4072,4.3301,3.09664,3.42744
3567,4,1473.83,4,1499.73,3,2,0,59.8143,3.74137,0.0665153,0.7631,2.55622,2.4072,4.3301,2.78697,3.42744
3568,4,1473.83,4,1498.05,0,1,13,59.7844,4.66723,0.0665153,0.7631,2.55622,2.4072,5.19709,2.78697,3.42744
3569,4,1473.83,4,1498.05,0,3,0,59.7545,4.20051,0.0665153,0.7631,2.55622,2.4072,5.19709,2.78697,3.0847
3570,4,1473.83,4,1500.4,3,0,9,59.7246,4.20051,0.0665153,0.7631,3.20059,3.06648,5.19709,2.78697,3.0847
3571,4,1473.83,4,1519.74,3,3,9,59.6948,4.20051,0.0665153,0.7631,3.78053,3.06648,5.19709,2.78697,3.67623
3572,4,1473.83,4,1524.17,0,3,9,59.6649,4.68046,0.0665153,0.7631,3.78053,3.06648,5.19709,2.78697,4.20861
3573,4,1473.83,4,1524.17,3,3,0,59.6351,4.68046,0.0665153,0.7631,3.40248,3.06648,5.19709,2.78697,3.78775
3574,4,1473.83,4,1524.17,2,3,0,59.6053,4.68046,0.0665153,0.68679,3.40248,3.06648,5.19709,2.78697,3.40897
3575,4,1473.83,4,1522.5,3,1,13,59.5755,4.68046,0.0665153,0.68679,4.36223,3.06648,5.97738,2.78697,3.40897
3576,4,1473.83,4,1522.5,3,1,0,59.5457,4.68046,0.0665153,0.68679,3.92601,3.06648,5.37964,2.78697,3.40897
3577,4,1473.83,4,1522.5,3,1,0,59.5159,4.68046,0.0665153,0.68679,3.53341,3.06648,4.84168,2.78697,3.40897
3578,4,1473.83,4,1522.5,0,0,0,59.4861,4.21241,0.0665153,0.68679,3.53341,2.75983,4.84168,2.78697,3.40897
3579,4,1473.83,4,1522.5,0,3,0,59.4564,3.79117,0.0665153,0.68679,3.53341,2.75983,4.84168,2.78697,3.06807
3580,4,1473.83,4,1517.73,3,1,13,59.4267,3.79117,0.0665153,0.68679,4.48007,2.75983,5.65751,2.78697,3.06807
3581,4,1473.83,4,1522.64,0,1,9,59.397,4.31206,0.0665153,0.68679,4.48007,2.75983,5.99176,2.78697,3.06807
3582,4,1473.83,4,1522.64,3,1,0,59.3673,4.31206,0.0665153,0.68679,4.03206,2.75983,5.39258,2.78697,3.06807
3583,4,1473.83,4,1522.64,3,0,0,59.3376,4.31206,0.0665153,0.68679,3.62885,2.48385,5.39258,2.78697,3.06807
3584,4,1473.83,4,1521.19,3,3,13,59.3079,4.31206,0.0665153,0.68679,4.56597,2.48385,5.39258,2.78697,4.06127
3585,4,1473.83,4,1521.19,3,1,0,59.2782,4.31206,0.0665153,0.68679,4.10937,2.48385,4.85333,2.78697,4.06127
3586,4,1473.83,4,1521.19,3,1,0,59.2486,4.31206,0.0665153,0.68679,3.69844,2.48385,4.36799,2.78697,4.06127
3587,4,1473.83,4,1521.19,3,1,0,59.219,4.31206,0.0665153,0.68679,3.32859,2.48385,3.93119,2.78697,4.06127
3588,4,1473.83,4,1511.97,0,0,13,59.1894,5.18085,0.0665153,0.68679,3.32859,3.53546,3.93119,2.78697,4.06127
3589,4,1473.83,4,1511.97,0,3,0,59.1598,4.66277,0.0665153,0.68679,3.32859,3.53546,3.93119,2.78697,3.65514
3590,4,1473.83,4,1511.97,3,1,0,59.1302,4.66277,0.0665153,0.68679,2.99573,3.53546,3.53807,2.78697,3.65514
3591,4,1473.83,4,1511.97,0,2,0,59.1006,4.19649,0.0665153,0.68679,2.99573,3.53546,3.53807,2.50828,3.65514
3592,4,1473.83,4,1515.06,0,2,9,59.0711,4.67684,0.0665153,0.68679,2.99573,3.53546,3.53807,3.15745,3.65514
3593,4,1473.83,4,1515.06,3,2,0,59.0416,4.67684,0.0665153,0.68679,2.69616,3.53546,3.53807,2.8417,3.65514
