iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
37,6,1113.44,6,1122.79,3,0,9,293.728,5.472,4.68,16.7444,21.9239,10.2887,21.4885,18.2424,1
38,6,1113.44,6,1123.38,3,1,9,293.581,5.472,4.68,16.7444,20.6315,10.2887,20.2396,18.2424,1
39,6,1106.99,6,1106.99,2,2,33,293.434,5.472,4.68,18.37,20.6315,10.2887,20.2396,19.7182,1
40,6,1087.77,6,1087.77,2,0,33,293.287,5.472,4.68,19.833,20.6315,12.5598,20.2396,19.7182,1
41,6,1059.71,6,1059.71,2,1,33,293.141,5.472,4.68,21.1497,20.6315,12.5598,21.5157,19.7182,1
42,6,1059.71,6,1103.15,2,2,9,292.994,5.472,4.68,19.9347,20.6315,12.5598,21.5157,18.6464,1
43,6,1059.71,6,1107.88,2,0,9,292.848,5.472,4.68,18.8413,20.6315,12.2038,21.5157,18.6464,1
44,6,1059.71,6,1111.12,3,0,9,292.701,5.472,4.68,18.8413,19.4684,11.8835,21.5157,18.6464,1
45,6,1059.71,6,1110.65,3,0,13,292.555,5.472,4.68,18.8413,18.8215,11.9951,21.5157,18.6464,1
46,6,1059.71,6,1107.93,3,0,13,292.408,5.472,4.68,18.8413,18.2394,12.0956,21.5157,18.6464,1
47,6,1058.41,6,1058.41,2,2,33,292.262,5.472,4.68,20.2571,18.2394,12.0956,21.5157,20.0817,1
48,6,1056.89,6,1056.89,3,2,33,292.116,5.472,4.68,20.2571,19.7155,12.0956,21.5157,21.3736,1
49,6,1056.89,6,1075.42,2,2,9,291.97,5.472,4.68,19.1314,19.7155,12.0956,21.5157,20.1362,1
50,5,1246.27,5,1246.27,1,2,33,291.824,5.472,7.512,19.1314,19.7155,12.0956,21.5157,21.4226,1
51,5,1199.74,5,1199.74,2,2,33,291.678,5.472,7.512,20.5183,19.7155,12.0956,21.5157,22.5803,1
52,5,1164.72,5,1164.72,3,1,33,291.532,5.472,7.512,20.5183,21.0439,12.0956,22.6641,22.5803,1
53,5,1164.72,5,1280.01,2,0,9,291.387,5.472,7.512,19.3664,21.0439,11.786,22.6641,22.5803,1
54,5,1164.72,5,1248.55,2,2,13,291.241,5.472,7.512,18.7298,21.0439,11.786,22.6641,21.6223,1
55,5,1164.72,5,1241.17,3,0,13,291.095,5.472,7.512,18.7298,20.2395,11.9074,22.6641,21.6223,1
56,5,1130.02,5,1130.02,2,1,33,290.95,5.472,7.512,20.1568,20.2395,11.9074,23.6977,21.6223,1
57,5,1081.3,5,1081.3,3,2,33,290.804,5.472,7.512,20.1568,21.5156,11.9074,23.6977,22.7601,1
58,5,1081.3,5,1139.61,0,1,9,290.659,5.8248,7.512,20.1568,21.5156,11.9074,22.2279,22.7601,1
59,5,1074.72,5,1074.72,2,2,33,290.514,5.8248,7.512,21.4411,21.5156,11.9074,22.2279,23.7841,1
60,4,1144.79,4,1144.79,1,0,33,290.368,5.8248,10.0608,21.4411,21.5156,14.0167,22.2279,23.7841,1
61,4,1090.72,4,1090.72,3,2,33,290.223,5.8248,10.0608,21.4411,22.664,14.0167,22.2279,24.7057,1
62,4,1088.98,4,1088.98,3,2,33,290.078,5.8248,10.0608,21.4411,23.6976,14.0167,22.2279,25.5351,1
63,4,1088.98,4,1088.98,2,1,0,289.933,5.8248,10.0608,19.297,23.6976,14.0167,20.0051,25.5351,1
64,4,1079.53,4,1079.53,0,1,33,289.788,8.54232,10.0608,19.297,23.6976,14.0167,21.3046,25.5351,1
65,4,1079.53,4,1131.34,0,1,9,289.643,8.58809,10.0608,19.297,23.6976,14.0167,20.0742,25.5351,1
66,4,1079.53,4,1107.52,2,0,13,289.498,8.58809,10.0608,18.6673,23.6976,13.915,20.0742,25.5351,1
67,4,1079.53,4,1107.52,3,3,0,289.354,8.58809,10.0608,18.6673,21.3278,13.915,20.0742,25.5351,0.9
68,4,1079.53,4,1107.52,1,2,0,289.209,8.58809,9.05472,18.6673,21.3278,13.915,20.0742,22.9816,0.9
69,4,1079.53,4,1131.07,3,0,9,289.064,8.58809,9.05472,18.6673,20.0951,13.4235,20.0742,22.9816,0.9
70,4,1079.53,4,1131.07,1,2,0,288.92,8.58809,8.14925,18.6673,20.0951,13.4235,20.0742,20.6834,0.9
71,4,1079.53,4,1086.53,0,2,13,288.775,9.02928,8.14925,18.6673,20.0951,13.4235,20.0742,19.9151,0.9
72,4,1079.53,4,1081.92,3,1,13,288.631,9.02928,8.14925,18.6673,19.3856,13.4235,19.3667,19.9151,0.9
73,4,1079.31,4,1079.31,3,1,33,288.487,9.02928,8.14925,18.6673,20.747,13.4235,20.7301,19.9151,0.9
74,4,1079.31,4,1079.31,3,2,0,288.342,9.02928,8.14925,18.6673,18.6723,13.4235,20.7301,17.9236,0.9
75,4,1079.31,4,1427.06,1,0,9,288.198,9.02928,8.23432,18.6673,18.6723,12.9812,20.7301,17.9236,0.9
76,4,1079.31,4,1286.11,2,1,13,288.054,9.02928,8.23432,18.1006,18.6723,12.9812,19.9571,17.9236,0.9
77,4,1079.31,4,1194.58,2,1,13,287.91,9.02928,8.23432,17.5905,18.6723,12.9812,19.2614,17.9236,0.9
78,4,1079.31,4,1163.25,3,1,13,287.766,9.02928,8.23432,17.5905,18.1051,12.9812,18.6352,17.9236,0.9
79,4,1079.31,4,1163.25,2,2,0,287.622,9.02928,8.23432,15.8315,18.1051,12.9812,18.6352,16.1312,0.9
80,4,1079.31,4,1221.58,0,1,9,287.478,9.02635,8.23432,15.8315,18.1051,12.9812,17.6717,16.1312,0.9
81,4,1079.31,4,1620.1,1,2,9,287.335,9.02635,8.31089,15.8315,18.1051,12.9812,17.6717,15.4181,0.9
82,4,1079.31,4,1620.1,3,0,0,287.191,9.02635,8.31089,15.8315,16.2946,11.6831,17.6717,15.4181,0.9
83,4,1079.31,4,1620.1,3,1,0,287.047,9.02635,8.31089,15.8315,14.6651,11.6831,15.9045,15.4181,0.9
84,4,1079.31,4,1372.73,3,2,13,286.904,9.02635,8.31089,15.8315,14.4986,11.6831,15.9045,15.1763,0.9
85,4,1079.31,4,1415.96,1,0,9,286.76,9.02635,8.3798,15.8315,14.4986,11.4147,15.9045,15.1763,0.9
86,4,1079.31,4,1346.61,3,2,13,286.617,9.02635,8.3798,15.8315,14.3487,11.4147,15.9045,14.9587,0.9
87,4,1079.31,4,1407.97,0,1,9,286.474,9.02372,8.3798,15.8315,14.3487,11.4147,15.2141,14.9587,0.9
88,4,1079.31,4,1407.97,3,0,0,286.33,9.02372,8.3798,15.8315,12.9139,10.2733,15.2141,14.9587,0.9
89,4,1079.31,4,1407.97,1,1,0,286.187,9.02372,7.54182,15.8315,12.9139,10.2733,13.6927,14.9587,0.9
90,4,1079.31,4,1343.52,0,2,13,286.044,9.42134,7.54182,15.8315,12.9139,10.2733,13.6927,14.7628,0.9
91,4,1079.31,4,1343.52,2,2,0,285.901,9.42134,7.54182,14.2483,12.9139,10.2733,13.6927,13.2865,0.9
92,4,1079.31,4,1343.75,2,1,9,285.758,9.42134,7.54182,13.7235,12.9139,10.2733,13.2234,13.2865,0.9
93,4,1079.31,4,1316.07,0,0,13,285.615,9.77921,7.54182,13.7235,12.9139,10.5459,13.2234,13.2865,0.9
94,4,1079.31,4,1317.75,2,2,9,285.473,9.77921,7.54182,13.2511,12.9139,10.5459,13.2234,12.8579,0.9
95,4,1079.31,4,1375.14,1,1,9,285.33,9.77921,7.68764,13.2511,12.9139,10.5459,12.8011,12.8579,0.9
96,4,1079.31,4,1284.17,3,1,13,285.187,9.77921,7.68764,13.2511,12.9225,10.5459,12.821,12.8579,0.9
97,4,1079.31,4,1284.17,2,0,0,285.045,9.77921,7.68764,11.926,12.9225,9.49135,12.821,12.8579,0.9
98,4,1079.31,4,1276.17,0,2,13,284.902,10.1013,7.68764,11.926,12.9225,9.49135,12.821,12.8721,0.9
99,4,1079.31,4,1276.17,2,0,0,284.76,10.1013,7.68764,10.7334,12.9225,8.54222,12.821,12.8721,0.9
100,4,1079.31,4,1276.17,0,2,0,284.617,9.09116,7.68764,10.7334,12.9225,8.54222,12.821,11.5849,0.9
101,4,1079.31,4,1266.43,3,1,13,284.475,9.09116,7.68764,10.7334,12.9302,8.54222,12.8389,11.5849,0.9
102,4,1079.31,4,1313.17,1,3,9,284.333,9.09116,7.81888,10.7334,12.9302,8.54222,12.8389,11.5849,1.71
103,4,1079.31,4,1269.45,3,1,13,284.19,9.09116,7.81888,10.7334,12.9372,8.54222,12.855,11.5849,1.71
104,4,1079.31,4,1225.32,3,1,13,284.048,9.09116,7.81888,10.7334,12.9435,8.54222,12.8695,11.5849,1.71
105,4,1079.31,4,1237.76,3,1,9,283.906,9.09116,7.81888,10.7334,12.5491,8.54222,12.4825,11.5849,1.71
106,4,1079.31,4,1249.61,3,2,9,283.764,9.09116,7.81888,10.7334,12.1942,8.54222,12.4825,11.3264,1.71
107,4,1079.31,4,1177.74,2,2,13,283.622,9.09116,7.81888,10.9601,12.1942,8.54222,12.4825,11.4937,1.71
108,4,1079.31,4,1177.74,2,3,0,283.481,9.09116,7.81888,9.86408,12.1942,8.54222,12.4825,11.4937,1.539
109,4,1079.31,4,1151.35,0,1,13,283.339,9.48204,7.81888,9.86408,12.1942,8.54222,12.5343,11.4937,1.539
110,4,1079.31,4,1146.77,3,1,13,283.197,9.48204,7.81888,9.86408,12.2748,8.54222,12.5808,11.4937,1.539
111,4,1079.31,4,1133.83,3,1,13,283.056,9.48204,7.81888,9.86408,12.3473,8.54222,12.6228,11.4937,1.539
112,4,1079.31,4,1101.66,2,2,13,282.914,9.48204,7.81888,10.1777,12.3473,8.54222,12.6228,11.6444,1.539
113,4,1079.31,4,1102.95,2,2,9,282.773,9.48204,7.81888,10.0599,12.3473,8.54222,12.6228,11.3799,1.539
114,4,1079.31,4,1430.13,1,2,9,282.631,9.48204,7.93699,10.0599,12.3473,8.54222,12.6228,11.1419,1.539
115,4,1079.31,4,1372.47,2,1,13,282.49,9.48204,7.93699,10.3539,12.3473,8.54222,12.6605,11.1419,1.539
116,4,1079.31,4,1302.59,3,2,13,282.349,9.48204,7.93699,10.3539,12.4126,8.54222,12.6605,11.3277,1.539
117,4,1079.31,4,1257.48,2,2,13,282.208,9.48204,7.93699,10.6185,12.4126,8.54222,12.6605,11.495,1.539
118,4,1079.31,4,1198.53,3,2,13,282.066,9.48204,7.93699,10.6185,12.4713,8.54222,12.6605,11.6455,1.539
119,4,1079.31,4,1185.94,0,0,13,281.925,9.83384,7.93699,10.6185,12.4713,8.98799,12.6605,11.6455,1.539
120,4,1079.31,4,1154.53,2,1,13,281.784,9.83384,7.93699,10.8567,12.4713,8.98799,12.6944,11.6455,1.539
121,4,1079.31,4,1154.53,2,0,9,281.644,9.83384,7.93699,10.671,12.4713,8.9892,12.6944,11.6455,1.539
122,4,1079.31,4,1154.01,3,1,13,281.503,9.83384,7.93699,10.671,12.5242,8.9892,12.725,11.6455,1.539
123,4,1079.31,4,1154.01,1,2,0,281.362,9.83384,7.14329,10.671,12.5242,8.9892,12.725,10.4809,1.539
124,4,1079.31,4,1154.01,2,1,9,281.221,9.83384,7.14329,10.5039,12.5242,8.9892,12.3525,10.4809,1.539
125,4,1079.31,4,1157.16,3,0,9,281.081,9.83384,7.14329,10.5039,12.1718,8.99028,12.3525,10.4809,1.539
126,4,1079.31,4,1154.34,3,1,13,280.94,9.83384,7.14329,10.5039,12.2546,8.99028,12.4172,10.4809,1.539
127,4,1076.65,4,1076.65,2,0,33,280.8,9.83384,7.14329,12.7535,12.2546,11.3912,12.4172,10.4809,1.539
128,4,1050.34,4,1050.34,2,1,33,280.659,9.83384,7.14329,14.7782,12.2546,11.3912,14.4755,10.4809,1.539
129,4,1050.34,4,1073.73,3,0,9,280.519,9.83384,7.14329,14.7782,11.9291,11.1521,14.4755,10.4809,1.539
130,4,1050.34,4,1082.68,0,2,9,280.379,9.75046,7.14329,14.7782,11.9291,11.1521,14.4755,10.3328,1.539
131,4,1050.34,4,1082.68,1,0,0,280.239,9.75046,6.42896,14.7782,11.9291,10.0369,14.4755,10.3328,1.539
132,4,1050.34,4,1052.04,2,0,13,280.098,9.75046,6.42896,14.6003,11.9291,10.3332,14.4755,10.3328,1.539
133,4,1050.34,4,1052.13,0,0,9,279.958,9.67541,6.42896,14.6003,11.9291,10.1999,14.4755,10.3328,1.539
134,4,1050.34,4,1054.23,0,2,9,279.818,9.60787,6.42896,14.6003,11.9291,10.1999,14.4755,10.1995,1.539
135,4,1050.34,4,1165.76,1,2,9,279.678,9.60787,6.68606,14.6003,11.9291,10.1999,14.4755,10.0796,1.539
136,4,1050.34,4,1165.76,2,1,0,279.539,9.60787,6.68606,13.1403,11.9291,10.1999,13.028,10.0796,1.539
137,4,1050.34,4,1161.87,3,2,13,279.399,9.60787,6.68606,13.1403,12.0362,10.1999,13.028,10.3716,1.539
138,4,1050.34,4,1161.28,0,1,13,279.259,9.94708,6.68606,13.1403,12.0362,10.1999,13.0252,10.3716,1.539
139,4,1050.34,4,1131.37,2,2,13,279.12,9.94708,6.68606,13.1263,12.0362,10.1999,13.0252,10.6345,1.539
140,4,1050.34,4,1118.65,3,1,13,278.98,9.94708,6.68606,13.1263,12.1326,10.1999,13.0227,10.6345,1.539
141,4,1050.34,4,1148.11,3,0,9,278.84,9.94708,6.68606,13.1263,11.8193,10.0799,13.0227,10.6345,1.539
142,4,1050.34,4,1209.54,0,1,9,278.701,9.85237,6.68606,13.1263,11.8193,10.0799,12.6204,10.6345,1.539
143,4,1050.34,4,1202.33,0,1,13,278.562,10.1671,6.68606,13.1263,11.8193,10.0799,12.6584,10.6345,1.539
144,4,1050.34,4,1257.14,1,0,9,278.422,10.1671,6.91746,13.1263,11.8193,9.97192,12.6584,10.6345,1.539
145,4,1050.34,4,1243.01,3,1,13,278.283,10.1671,6.91746,13.1263,11.9374,9.97192,12.6925,10.6345,1.539
146,4,1050.34,4,1240.85,0,0,13,278.144,10.4504,6.91746,13.1263,11.9374,10.2747,12.6925,10.6345,1.539
147,4,1050.34,4,1124.82,2,2,13,278.005,10.4504,6.91746,13.1137,11.9374,10.2747,12.6925,10.871,1.539
148,4,1050.34,4,1112.84,2,1,13,277.866,10.4504,6.91746,13.1023,11.9374,10.2747,12.7233,10.871,1.539
149,4,1050.34,4,1109.54,3,0,13,277.727,10.4504,6.91746,13.1023,12.0437,10.5473,12.7233,10.871,1.539
150,4,1050.34,4,1108.39,3,1,13,277.588,10.4504,6.91746,13.1023,12.1393,10.5473,12.7509,10.871,1.539
151,4,1050.34,4,1099.59,2,2,13,277.449,10.4504,6.91746,13.0921,12.1393,10.5473,12.7509,11.0839,1.539
152,4,1050.34,4,1104.44,3,0,9,277.311,10.4504,6.91746,13.0921,11.8254,10.3925,12.7509,11.0839,1.539
153,4,1050.34,4,1104.44,1,1,0,277.172,10.4504,6.22571,13.0921,11.8254,10.3925,11.4758,11.0839,1.539
154,4,1050.34,4,1104.44,1,2,0,277.033,10.4504,5.60314,13.0921,11.8254,10.3925,11.4758,9.97553,1.539
155,4,1050.34,4,1098.45,2,2,13,276.895,10.4504,5.60314,13.0829,11.8254,10.3925,11.4758,10.278,1.539
156,4,1050.34,4,1104.44,2,1,9,276.756,10.4504,5.60314,12.6746,11.8254,10.3925,11.2283,10.278,1.539
157,4,1050.34,4,1104.44,0,1,9,276.618,10.3054,5.60314,12.6746,11.8254,10.3925,11.0054,10.278,1.539
158,4,1050.34,4,1316.59,1,2,9,276.48,10.3054,5.94283,12.6746,11.8254,10.3925,11.0054,10.1502,1.539
159,4,1050.34,4,1321.03,0,0,9,276.342,10.1748,5.94283,12.6746,11.8254,10.2533,11.0054,10.1502,1.539
160,4,1050.34,4,1200.27,2,1,13,276.203,10.1748,5.94283,12.7071,11.8254,10.2533,11.2049,10.1502,1.539
161,4,1050.34,4,1200.27,0,2,9,276.065,10.0574,5.94283,12.7071,11.8254,10.2533,11.2049,10.0352,1.539
162,4,1050.34,4,1161.02,0,2,13,275.927,10.3516,5.94283,12.7071,11.8254,10.2533,11.2049,10.3316,1.539
163,4,1050.34,4,1174.6,2,1,9,275.789,10.3516,5.94283,12.3364,11.8254,10.2533,10.9844,10.3316,1.539
164,4,1050.34,4,1174.6,3,0,0,275.651,10.3516,5.94283,12.3364,10.6428,9.22795,10.9844,10.3316,1.539
165,4,1050.34,4,1174.6,2,0,0,275.514,10.3516,5.94283,11.1028,10.6428,8.30515,10.9844,10.3316,1.539
166,4,1050.34,4,1167.11,0,2,13,275.376,10.6165,5.94283,11.1028,10.6428,8.30515,10.9844,10.5985,1.539
167,4,1050.34,4,1160.64,0,0,13,275.238,10.8548,5.94283,11.1028,10.6428,8.77464,10.9844,10.5985,1.539
168,4,1050.34,4,1160.64,0,0,0,275.101,9.76933,5.94283,11.1028,10.6428,7.89717,10.9844,10.5985,1.539
169,4,1050.34,4,1160.49,0,1,13,274.963,10.0924,5.94283,11.1028,10.6428,7.89717,11.186,10.5985,1.539
170,4,1050.34,4,1158.96,3,2,13,274.825,10.0924,5.94283,11.1028,10.8786,7.89717,11.186,10.8386,1.539
171,4,1050.34,4,1109.05,0,1,13,274.688,10.3832,5.94283,11.1028,10.8786,7.89717,11.3674,10.8386,1.539
172,4,1050.34,4,1108.79,0,1,13,274.551,10.6448,5.94283,11.1028,10.8786,7.89717,11.5306,10.8386,1.539
173,4,1050.34,4,1108.97,3,2,9,274.413,10.6448,5.94283,11.1028,10.6907,7.89717,11.5306,10.6548,1.539
174,4,1050.34,4,1175.28,3,0,9,274.276,10.6448,5.94283,11.1028,10.5216,8.00746,11.5306,10.6548,1.539
175,4,1050.34,4,1143.39,3,1,13,274.139,10.6448,5.94283,11.1028,10.7695,8.00746,11.6776,10.6548,1.539
176,4,1050.34,4,1143.39,1,2,0,274.002,10.6448,5.34854,11.1028,10.7695,8.00746,11.6776,9.58929,1.539
177,4,1050.34,4,1168.39,3,0,9,273.865,10.6448,5.34854,11.1028,10.5925,8.10671,11.6776,9.58929,1.539
178,4,1050.34,4,1142.69,0,2,13,273.728,10.8804,5.34854,11.1028,10.5925,8.10671,11.6776,9.93036,1.539
179,4,1050.34,4,1142.69,2,1,0,273.591,10.8804,5.34854,9.99248,10.5925,8.10671,10.5098,9.93036,1.539
180,4,1050.34,4,1142.87,3,1,9,273.454,10.8804,5.34854,9.99248,10.4333,8.10671,10.3588,9.93036,1.539
181,4,1050.34,4,1123.81,0,2,13,273.318,11.0923,5.34854,9.99248,10.4333,8.10671,10.3588,10.2373,1.539
182,4,1050.34,4,1111.21,2,2,13,273.181,11.0923,5.34854,10.2932,10.4333,8.10671,10.3588,10.5136,1.539
183,4,1050.34,4,1094.02,3,0,13,273.044,11.0923,5.34854,10.2932,10.6899,8.59604,10.3588,10.5136,1.539
184,4,1050.34,4,1079.88,0,0,13,272.908,11.2831,5.34854,10.2932,10.6899,9.03644,10.3588,10.5136,1.539
185,4,1050.34,4,1074.22,2,1,13,272.771,11.2831,5.34854,10.5639,10.6899,9.03644,10.6229,10.5136,1.539
186,4,1050.34,4,1074.22,3,1,0,272.635,11.2831,5.34854,10.5639,9.62094,9.03644,9.56065,10.5136,1.539
187,4,1050.34,4,1074.22,0,1,0,272.499,10.1548,5.34854,10.5639,9.62094,9.03644,8.60459,10.5136,1.539
188,4,1050.34,4,1075.56,3,2,9,272.363,10.1548,5.34854,10.5639,9.55885,9.03644,8.60459,10.3622,1.539
189,4,1050.34,4,1075.56,3,2,0,272.226,10.1548,5.34854,10.5639,8.60297,9.03644,8.60459,9.32601,1.539
190,4,1050.34,4,1075.23,0,2,13,272.09,10.4393,5.34854,10.5639,8.60297,9.03644,8.60459,9.69341,1.539
191,4,1050.34,4,1067.02,0,1,13,271.954,10.6954,5.34854,10.5639,8.60297,9.03644,9.04413,9.69341,1.539
192,4,1050.34,4,1067.02,3,2,0,271.818,10.6954,5.34854,10.5639,7.74267,9.03644,9.04413,8.72407,1.539
193,4,1041.88,4,1041.88,2,1,33,271.682,10.6954,5.34854,12.8075,7.74267,9.03644,11.4397,8.72407,1.539
194,4,1041.88,4,1041.88,2,3,0,271.546,10.6954,5.34854,11.5268,7.74267,9.03644,11.4397,8.72407,1.3851
195,4,1041.88,4,1041.88,1,1,0,271.411,10.6954,4.81369,11.5268,7.74267,9.03644,10.2957,8.72407,1.3851
196,4,1041.88,4,1041.88,2,2,0,271.275,10.6954,4.81369,10.3741,7.74267,9.03644,10.2957,7.85166,1.3851
197,4,1041.88,4,1071.42,3,2,9,271.139,10.6954,4.81369,10.3741,7.8684,9.03644,10.2957,7.9665,1.3851
198,4,1041.88,4,1064.33,0,1,13,271.004,10.9258,4.81369,10.3741,7.8684,9.03644,10.5662,7.9665,1.3851
199,4,1041.88,4,1073.64,3,2,9,270.868,10.9258,4.81369,10.3741,7.98156,9.03644,10.5662,8.06985,1.3851
200,4,1041.88,4,1135.6,3,0,9,270.733,10.9258,4.81369,10.3741,8.08341,9.03279,10.5662,8.06985,1.3851
201,4,1041.88,4,1166.41,3,0,9,270.597,10.9258,4.81369,10.3741,8.17506,9.02951,10.5662,8.06985,1.3851
202,4,1041.88,4,1358.58,1,1,9,270.462,10.9258,5.23232,10.3741,8.17506,9.02951,10.4096,8.06985,1.3851
203,4,1041.88,4,1366.15,2,1,9,270.327,10.9258,5.23232,10.2367,8.17506,9.02951,10.2686,8.06985,1.3851
204,4,1041.88,4,1284.51,3,1,13,270.192,10.9258,5.23232,10.2367,8.65756,9.02951,10.5417,8.06985,1.3851
205,4,1041.88,4,1284.51,1,1,0,270.057,10.9258,4.70909,10.2367,8.65756,9.02951,9.48756,8.06985,1.3851
206,4,1041.88,4,1275.5,3,2,13,269.922,10.9258,4.70909,10.2367,9.0918,9.02951,9.48756,8.56286,1.3851
207,4,1041.88,4,1267.43,3,2,13,269.787,10.9258,4.70909,10.2367,9.48262,9.02951,9.48756,9.00658,1.3851
208,4,1041.88,4,1208.43,0,1,13,269.652,11.1333,4.70909,10.2367,9.48262,9.02951,9.83881,9.00658,1.3851
209,4,1041.88,4,1208.43,3,3,0,269.517,11.1333,4.70909,10.2367,8.53436,9.02951,9.83881,9.00658,1.24659
210,4,1041.88,4,1208.43,2,2,0,269.382,11.1333,4.70909,9.21301,8.53436,9.02951,9.83881,8.10592,1.24659
211,4,1041.88,4,1208.43,1,0,0,269.248,11.1333,4.23818,9.21301,8.53436,8.12656,9.83881,8.10592,1.24659
212,4,1041.88,4,1208.43,1,0,0,269.113,11.1333,3.81436,9.21301,8.53436,7.31391,9.83881,8.10592,1.24659
213,4,1041.88,4,1208.43,3,2,0,268.978,11.1333,3.81436,9.21301,7.68092,7.31391,9.83881,7.29533,1.24659
214,4,1041.88,4,1346.7,3,0,9,268.844,11.1333,3.81436,9.21301,7.81283,7.48251,9.83881,7.29533,1.24659
215,4,1041.88,4,1221.99,3,1,13,268.709,11.1333,3.81436,9.21301,8.33155,7.48251,10.1549,7.29533,1.24659
216,4,1041.88,4,1244.03,0,0,9,268.575,10.9199,3.81436,9.21301,8.33155,7.63426,10.1549,7.29533,1.24659
217,4,1041.88,4,1233.54,3,2,13,268.441,10.9199,3.81436,9.21301,8.79839,7.63426,10.1549,7.86579,1.24659
218,4,1041.88,4,1200.39,3,0,13,268.307,10.9199,3.81436,9.21301,9.21855,8.17084,10.1549,7.86579,1.24659
