iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3062,10,971.894,10,1020.08,2,0,0,46.9619,7.29354,0.203025,1.79687,6.6048,1.25448,5.95546,7.20562,0.261136
3063,10,971.894,10,1018.17,0,2,13,46.9385,7.86419,0.203025,1.79687,6.6048,1.25448,5.95546,7.78506,0.261136
3064,10,971.894,10,1018.17,0,1,9,46.915,7.97777,0.203025,1.79687,6.6048,1.25448,6.25991,7.78506,0.261136
3065,10,971.894,10,1012.15,0,1,13,46.8915,8.47999,0.203025,1.79687,6.6048,1.25448,6.93392,7.78506,0.261136
3066,10,971.894,10,1015.21,3,2,9,46.8681,8.47999,0.203025,1.79687,6.84432,1.25448,6.93392,7.90656,0.261136
3067,10,971.894,10,1016.32,3,1,9,46.8447,8.47999,0.203025,1.79687,7.05989,1.25448,7.14053,7.90656,0.261136
3068,10,971.894,10,1016.32,3,2,0,46.8212,8.47999,0.203025,1.79687,6.3539,1.25448,7.14053,7.1159,0.261136
3069,10,971.894,10,1042.16,0,1,9,46.7978,8.53199,0.203025,1.79687,6.3539,1.25448,7.32648,7.1159,0.261136
3070,10,971.894,10,1038.35,3,2,13,46.7744,8.53199,0.203025,1.79687,7.01851,1.25448,7.32648,7.70431,0.261136
3071,10,971.894,10,1035.83,0,1,13,46.751,8.97879,0.203025,1.79687,7.01851,1.25448,7.89383,7.70431,0.261136
3072,10,971.894,10,1040.25,3,2,9,46.7277,8.97879,0.203025,1.79687,7.21666,1.25448,7.89383,7.83388,0.261136
3073,10,971.894,10,1079.19,3,1,9,46.7043,8.97879,0.203025,1.79687,7.39499,1.25448,8.00445,7.83388,0.261136
3074,10,971.894,10,1046.64,0,2,13,46.6809,9.38091,0.203025,1.79687,7.39499,1.25448,8.00445,8.35049,0.261136
3075,10,971.894,10,1038.95,3,2,13,46.6576,9.38091,0.203025,1.79687,7.95549,1.25448,8.00445,8.81544,0.261136
3076,10,971.894,10,1037.63,0,2,13,46.6343,9.74282,0.203025,1.79687,7.95549,1.25448,8.00445,9.2339,0.261136
3077,10,971.894,10,1031.59,0,2,13,46.611,10.0685,0.203025,1.79687,7.95549,1.25448,8.00445,9.61051,0.261136
3078,10,971.894,10,1031.59,0,2,9,46.5877,9.96169,0.203025,1.79687,7.95549,1.25448,8.00445,9.54946,0.261136
3079,10,971.894,10,1028.9,0,2,13,46.5644,10.2655,0.203025,1.79687,7.95549,1.25448,8.00445,9.89451,0.261136
3080,10,971.894,10,993.168,0,2,13,46.5411,10.539,0.203025,1.79687,7.95549,1.25448,8.00445,10.2051,0.261136
3081,10,971.894,10,990.938,3,1,13,46.5178,10.539,0.203025,1.79687,8.45994,1.25448,8.504,10.2051,0.261136
3082,10,971.894,10,990.938,3,0,0,46.4945,10.539,0.203025,1.79687,7.61395,1.12903,8.504,10.2051,0.261136
3083,10,971.894,10,978.615,3,2,13,46.4713,10.539,0.203025,1.79687,8.15255,1.12903,8.504,10.4846,0.261136
3084,10,971.894,10,978.615,0,1,0,46.4481,9.48507,0.203025,1.79687,8.15255,1.12903,7.6536,10.4846,0.261136
3085,10,971.894,10,978.615,0,1,9,46.4248,9.43656,0.203025,1.79687,8.15255,1.12903,7.78824,10.4846,0.261136
3086,10,971.894,10,1005.72,0,2,9,46.4016,9.39291,0.203025,1.79687,8.15255,1.12903,7.78824,10.3361,0.261136
3087,10,971.894,10,998.004,3,1,13,46.3784,9.39291,0.203025,1.79687,8.6373,1.12903,8.30942,10.3361,0.261136
3088,10,971.894,10,998.004,0,1,0,46.3552,8.45362,0.203025,1.79687,8.6373,1.12903,7.47848,10.3361,0.261136
3089,10,971.894,10,997.033,3,2,13,46.3321,8.45362,0.203025,1.79687,9.07357,1.12903,7.47848,10.6025,0.261136
3090,10,971.894,10,997.033,3,1,0,46.3089,8.45362,0.203025,1.79687,8.16621,1.12903,6.73063,10.6025,0.261136
3091,10,971.894,10,997.033,0,1,0,46.2857,7.60825,0.203025,1.79687,8.16621,1.12903,6.05757,10.6025,0.261136
3092,10,971.894,10,986.225,3,2,13,46.2626,7.60825,0.203025,1.79687,8.64959,1.12903,6.05757,10.8422,0.261136
3093,10,971.894,10,985.998,0,2,13,46.2395,8.14743,0.203025,1.79687,8.64959,1.12903,6.05757,11.058,0.261136
3094,10,971.894,10,985.998,3,2,9,46.2163,8.14743,0.203025,1.79687,8.68463,1.12903,6.05757,10.8522,0.261136
3095,10,971.894,10,985.998,0,1,9,46.1932,8.23269,0.203025,1.79687,8.68463,1.12903,6.35181,10.8522,0.261136
3096,10,971.894,10,996.021,0,2,9,46.1701,8.30942,0.203025,1.79687,8.68463,1.12903,6.35181,10.667,0.261136
3097,10,971.894,10,996.021,0,2,9,46.1471,8.37848,0.203025,1.79687,8.68463,1.12903,6.35181,10.5003,0.261136
3098,10,971.894,10,993.254,0,2,13,46.124,8.84063,0.203025,1.79687,8.68463,1.12903,6.35181,10.7503,0.261136
3099,10,971.894,10,992.255,0,2,13,46.1009,9.25656,0.203025,1.79687,8.68463,1.12903,6.35181,10.9752,0.261136
3100,10,971.894,10,996.138,0,2,9,46.0779,9.23091,0.203025,1.79687,8.68463,1.12903,6.35181,10.7777,0.261136
3101,10,971.894,10,1001.47,3,2,9,46.0548,9.23091,0.203025,1.79687,8.71617,1.12903,6.35181,10.5999,0.261136
3102,10,971.894,10,1001.47,3,1,0,46.0318,9.23091,0.203025,1.79687,7.84455,1.12903,5.71663,10.5999,0.261136
3103,10,971.894,10,1001.16,0,2,13,46.0088,9.60782,0.203025,1.79687,7.84455,1.12903,5.71663,10.8399,0.261136
3104,10,971.894,10,999.313,2,2,13,45.9858,9.60782,0.203025,2.91718,7.84455,1.12903,5.71663,11.056,0.261136
3105,10,971.894,10,999.313,0,2,9,45.9628,9.54704,0.203025,2.91718,7.84455,1.12903,5.71663,10.8504,0.261136
3106,10,971.894,10,996.959,0,2,13,45.9398,9.89233,0.203025,2.91718,7.84455,1.12903,5.71663,11.0653,0.261136
3107,10,971.894,10,995.972,3,2,13,45.9168,9.89233,0.203025,2.91718,8.3601,1.12903,5.71663,11.2588,0.261136
3108,10,971.894,10,995.972,0,2,9,45.8939,9.8031,0.203025,2.91718,8.3601,1.12903,5.71663,11.0329,0.261136
3109,10,971.894,10,995.972,2,2,9,45.8709,9.8031,0.203025,3.52547,8.3601,1.12903,5.71663,10.8296,0.261136
3110,10,971.894,10,995.972,3,1,0,45.848,9.8031,0.203025,3.52547,7.52409,1.12903,5.14497,10.8296,0.261136
3111,10,971.894,10,995.972,0,2,9,45.8251,9.72279,0.203025,3.52547,7.52409,1.12903,5.14497,10.6467,0.261136
3112,10,971.894,10,995.972,2,2,0,45.8022,9.72279,0.203025,3.17292,7.52409,1.12903,5.14497,9.58199,0.261136
3113,10,971.894,10,993.716,2,1,13,45.7793,9.72279,0.203025,4.15563,7.52409,1.12903,5.93047,9.58199,0.261136
3114,10,971.894,10,996.246,3,2,9,45.7564,9.72279,0.203025,4.15563,7.67168,1.12903,5.93047,9.52379,0.261136
3115,10,971.894,10,996.246,3,1,9,45.7335,9.72279,0.203025,4.15563,7.80451,1.12903,6.23742,9.52379,0.261136
3116,10,971.894,10,1028.46,2,2,9,45.7106,9.72279,0.203025,4.64006,7.80451,1.12903,6.23742,9.47141,0.261136
3117,10,971.894,10,1028.46,3,2,0,45.6878,9.72279,0.203025,4.64006,7.02406,1.12903,6.23742,8.52427,0.261136
3118,10,971.894,10,1028.46,0,1,0,45.6649,8.75051,0.203025,4.64006,7.02406,1.12903,5.61368,8.52427,0.261136
3119,10,971.894,10,1033.68,2,1,9,45.6421,8.75051,0.203025,5.07606,7.02406,1.12903,5.95231,8.52427,0.261136
3120,10,971.894,10,1033.68,3,0,0,45.6193,8.75051,0.203025,5.07606,6.32165,1.01613,5.95231,8.52427,0.261136
3121,10,971.894,10,1040.1,3,2,9,45.5965,8.75051,0.203025,5.07606,6.58949,1.01613,5.95231,8.57185,0.261136
3122,10,971.894,10,1040.1,0,2,0,45.5737,7.87546,0.203025,5.07606,6.58949,1.01613,5.95231,7.71466,0.261136
3123,10,971.894,10,1040.1,2,1,0,45.5509,7.87546,0.203025,4.56845,6.58949,1.01613,5.35708,7.71466,0.261136
3124,10,971.894,10,1037.11,0,2,13,45.5281,8.38791,0.203025,4.56845,6.58949,1.01613,5.35708,8.24319,0.261136
3125,10,971.894,10,1037.11,3,0,0,45.5053,8.38791,0.203025,4.56845,5.93054,0.914515,5.35708,8.24319,0.261136
3126,10,971.894,10,1037.11,3,1,0,45.4826,8.38791,0.203025,4.56845,5.33749,0.914515,4.82137,8.24319,0.261136
3127,10,971.894,10,1034.93,0,2,13,45.4598,8.84912,0.203025,4.56845,5.33749,0.914515,4.82137,8.71888,0.261136
3128,10,971.894,10,1105.52,2,1,9,45.4371,8.84912,0.203025,5.01161,5.33749,0.914515,5.23924,8.71888,0.261136
3129,10,971.894,10,1107.36,3,1,9,45.4144,8.84912,0.203025,5.01161,5.70374,0.914515,5.61531,8.71888,0.261136
3130,10,971.894,10,1107.36,0,1,0,45.3917,7.96421,0.203025,5.01161,5.70374,0.914515,5.05378,8.71888,0.261136
3131,10,971.894,10,1114.24,3,1,9,45.369,7.96421,0.203025,5.01161,6.03336,0.914515,5.4484,8.71888,0.261136
3132,10,971.894,10,1104.16,3,2,13,45.3463,7.96421,0.203025,5.01161,6.73003,0.914515,5.4484,9.14699,0.261136
3133,10,971.894,10,1104.16,0,1,0,45.3236,7.16779,0.203025,5.01161,6.73003,0.914515,4.90356,9.14699,0.261136
3134,10,971.894,10,1104.16,2,1,0,45.301,7.16779,0.203025,4.51045,6.73003,0.914515,4.41321,9.14699,0.261136
3135,10,971.894,10,1059.23,2,2,13,45.2783,7.16779,0.203025,5.3594,6.73003,0.914515,4.41321,9.53229,0.261136
3136,10,971.894,10,1041.16,0,2,13,45.2557,7.75101,0.203025,5.3594,6.73003,0.914515,4.41321,9.87906,0.261136
3137,10,971.894,10,1028.76,0,2,13,45.2331,8.27591,0.203025,5.3594,6.73003,0.914515,4.41321,10.1912,0.261136
3138,10,971.894,10,1024.66,2,2,13,45.2104,8.27591,0.203025,6.12346,6.73003,0.914515,4.41321,10.472,0.261136
3139,10,971.894,10,1024.66,2,0,0,45.1878,8.27591,0.203025,5.51112,6.73003,0.823063,4.41321,10.472,0.261136
3140,10,971.894,10,1034.86,2,1,9,45.1652,8.27591,0.203025,5.86,6.73003,0.823063,4.87189,10.472,0.261136
3141,10,971.894,10,1034.86,2,2,0,45.1427,8.27591,0.203025,5.274,6.73003,0.823063,4.87189,9.42483,0.261136
3142,10,971.894,10,1031.21,0,2,13,45.1201,8.74832,0.203025,5.274,6.73003,0.823063,4.87189,9.78235,0.261136
3143,10,971.894,10,1018.59,3,2,13,45.0975,8.74832,0.203025,5.274,7.35702,0.823063,4.87189,10.1041,0.261136
3144,10,971.894,10,1018.59,3,1,9,45.075,8.74832,0.203025,5.274,7.52132,0.823063,5.2847,10.1041,0.261136
3145,10,971.894,10,1051.52,3,2,9,45.0524,8.74832,0.203025,5.274,7.66919,0.823063,5.2847,9.9937,0.261136
3146,10,971.894,10,1048.87,2,1,13,45.0299,8.74832,0.203025,6.0466,7.66919,0.823063,6.05623,9.9937,0.261136
3147,10,971.894,10,1048.87,0,2,0,45.0074,7.87349,0.203025,6.0466,7.66919,0.823063,6.05623,8.99433,0.261136
3148,10,971.894,10,1038.21,3,1,13,44.9849,7.87349,0.203025,6.0466,8.20227,0.823063,6.7506,8.99433,0.261136
3149,10,971.894,10,1038.21,2,1,0,44.9624,7.87349,0.203025,5.44194,8.20227,0.823063,6.07554,8.99433,0.261136
3150,10,971.894,10,1038.21,0,2,0,44.9399,7.08614,0.203025,5.44194,8.20227,0.823063,6.07554,8.0949,0.261136
3151,10,971.894,10,1038.21,0,2,9,44.9175,7.27752,0.203025,5.44194,8.20227,0.823063,6.07554,8.18541,0.261136
3152,10,971.894,10,1051.8,3,1,9,44.895,7.27752,0.203025,5.44194,8.28204,0.823063,6.36799,8.18541,0.261136
3153,10,971.894,10,1051.8,0,0,0,44.8725,6.54977,0.203025,5.44194,8.28204,0.740757,6.36799,8.18541,0.261136
3154,10,971.894,10,1051.31,2,1,13,44.8501,6.54977,0.203025,6.19775,8.28204,0.740757,7.03119,8.18541,0.261136
3155,10,971.894,10,1052.29,2,2,9,44.8277,6.54977,0.203025,6.47797,8.28204,0.740757,7.03119,8.26687,0.261136
3156,10,971.894,10,1048.65,2,1,13,44.8053,6.54977,0.203025,7.13018,8.28204,0.740757,7.62807,8.26687,0.261136
3157,10,971.894,10,1048.65,0,1,0,44.7829,5.89479,0.203025,7.13018,8.28204,0.740757,6.86526,8.26687,0.261136
3158,10,971.894,10,1048.65,2,1,0,44.7605,5.89479,0.203025,6.41716,8.28204,0.740757,6.17874,8.26687,0.261136
3159,10,971.894,10,1048.65,3,2,0,44.7381,5.89479,0.203025,6.41716,7.45384,0.740757,6.17874,7.44018,0.261136
3160,10,971.894,10,1048.65,2,1,0,44.7157,5.89479,0.203025,5.77544,7.45384,0.740757,5.56086,7.44018,0.261136
3161,10,971.894,10,1116.72,3,1,9,44.6934,5.89479,0.203025,5.77544,7.60846,0.740757,5.90478,7.44018,0.261136
3162,10,971.894,10,1116.72,3,1,0,44.671,5.89479,0.203025,5.77544,6.84761,0.740757,5.3143,7.44018,0.261136
3163,10,971.894,10,1076.23,0,1,13,44.6487,6.60531,0.203025,5.77544,6.84761,0.740757,6.08287,7.44018,0.261136
3164,10,971.894,10,1070.08,3,1,13,44.6264,6.60531,0.203025,5.77544,7.46285,0.740757,6.77458,7.44018,0.261136
3165,10,971.894,10,1064.63,3,2,13,44.604,6.60531,0.203025,5.77544,8.01656,0.740757,6.77458,7.99616,0.261136
3166,10,971.894,10,1064.63,0,2,0,44.5817,5.94478,0.203025,5.77544,8.01656,0.740757,6.77458,7.19655,0.261136
3167,10,971.894,10,1022.75,3,2,13,44.5595,5.94478,0.203025,5.77544,8.51491,0.740757,6.77458,7.77689,0.261136
3168,10,971.894,10,1041.92,0,2,9,44.5372,6.25031,0.203025,5.77544,8.51491,0.740757,6.77458,7.8992,0.261136
3169,10,971.894,10,1041.92,3,1,0,44.5149,6.25031,0.203025,5.77544,7.66342,0.740757,6.09712,7.8992,0.261136
3170,10,971.894,10,1021.47,3,2,13,44.4927,6.25031,0.203025,5.77544,8.19708,0.740757,6.09712,8.40928,0.261136
3171,10,971.894,10,1021.47,2,2,9,44.4704,6.25031,0.203025,6.0979,8.19708,0.740757,6.09712,8.46836,0.261136
3172,10,971.894,10,1021.47,3,1,9,44.4482,6.25031,0.203025,6.0979,8.27737,0.740757,6.38741,8.46836,0.261136
3173,10,971.894,10,1021.47,3,2,9,44.4259,6.25031,0.203025,6.0979,8.34963,0.740757,6.38741,8.52152,0.261136
3174,10,971.894,10,1021.47,2,1,9,44.4037,6.25031,0.203025,6.38811,8.34963,0.740757,6.64867,8.52152,0.261136
3175,10,971.894,10,1021.47,3,1,0,44.3815,6.25031,0.203025,6.38811,7.51467,0.740757,5.9838,8.52152,0.261136
3176,10,971.894,10,1021.47,0,1,0,44.3593,5.62527,0.203025,6.38811,7.51467,0.740757,5.38542,8.52152,0.261136
3177,10,971.894,10,1021.47,3,1,0,44.3372,5.62527,0.203025,6.38811,6.7632,0.740757,4.84688,8.52152,0.261136
3178,10,971.894,10,1035.67,2,2,9,44.315,5.62527,0.203025,6.6493,6.7632,0.740757,4.84688,8.56937,0.261136
3179,10,971.894,10,1035.67,3,1,9,44.2928,5.62527,0.203025,6.6493,6.98688,0.740757,5.26219,8.56937,0.261136
3180,10,971.894,10,1035.67,0,2,0,44.2707,5.06275,0.203025,6.6493,6.98688,0.740757,5.26219,7.71243,0.261136
3181,10,971.894,10,1035.67,2,2,0,44.2486,5.06275,0.203025,5.98437,6.98688,0.740757,5.26219,6.94119,0.261136
3182,10,971.894,10,1035.67,0,2,9,44.2264,5.45647,0.203025,5.98437,6.98688,0.740757,5.26219,7.14707,0.261136
3183,10,971.894,10,1035.67,3,2,0,44.2043,5.45647,0.203025,5.98437,6.28819,0.740757,5.26219,6.43236,0.261136
3184,10,971.894,10,1029.66,0,1,13,44.1822,6.21083,0.203025,5.98437,6.28819,0.740757,6.03597,6.43236,0.261136
3185,10,971.894,10,1068.43,3,1,9,44.1601,6.21083,0.203025,5.98437,6.55937,0.740757,6.33238,6.43236,0.261136
3186,10,971.894,10,1068.43,3,1,0,44.138,6.21083,0.203025,5.98437,5.90344,0.740757,5.69914,6.43236,0.261136
3187,10,971.894,10,1050.15,3,1,13,44.116,6.21083,0.203025,5.98437,6.61309,0.740757,6.42922,6.43236,0.261136
3188,10,971.894,10,1050.15,3,2,0,44.0939,6.21083,0.203025,5.98437,5.95178,0.740757,6.42922,5.78913,0.261136
3189,10,971.894,10,1050.15,2,1,0,44.0719,6.21083,0.203025,5.38593,5.95178,0.740757,5.7863,5.78913,0.261136
3190,10,971.894,10,1050.15,3,2,9,44.0498,6.21083,0.203025,5.38593,6.2566,0.740757,5.7863,6.11021,0.261136
3191,10,971.894,10,1050.87,3,1,9,44.0278,6.21083,0.203025,5.38593,6.53094,0.740757,6.10767,6.11021,0.261136
3192,10,971.894,10,1050.87,2,1,0,44.0058,6.21083,0.203025,4.84734,6.53094,0.740757,5.4969,6.11021,0.261136
3193,10,971.894,10,1034.27,3,2,13,43.9838,6.21083,0.203025,4.84734,7.17785,0.740757,5.4969,6.79919,0.261136
3194,10,971.894,10,1036.85,3,1,9,43.9618,6.21083,0.203025,4.84734,7.36007,0.740757,5.84721,6.79919,0.261136
3195,10,971.894,10,1073.41,0,1,9,43.9398,6.48974,0.203025,4.84734,7.36007,0.740757,6.16249,6.79919,0.261136
3196,10,971.894,10,1059.65,0,2,13,43.9178,7.14077,0.203025,4.84734,7.36007,0.740757,6.16249,7.41927,0.261136
3197,10,971.894,10,1059.65,0,1,0,43.8959,6.42669,0.203025,4.84734,7.36007,0.740757,5.54624,7.41927,0.261136
3198,10,971.894,10,1049.14,0,3,13,43.8739,7.08402,0.203025,4.84734,7.36007,0.740757,5.54624,7.41927,1.53502
3199,10,971.894,10,1049.97,0,2,9,43.852,7.27562,0.203025,4.84734,7.36007,0.740757,5.54624,7.57735,1.53502
3200,10,971.894,10,1049.97,3,3,0,43.8301,7.27562,0.203025,4.84734,6.62406,0.740757,5.54624,7.57735,1.38152
3201,10,971.894,10,1045.11,0,3,13,43.8082,7.84806,0.203025,4.84734,6.62406,0.740757,5.54624,7.57735,2.54337
3202,10,971.894,10,1045.11,0,1,0,43.7863,7.06325,0.203025,4.84734,6.62406,0.740757,4.99162,7.57735,2.54337
3203,10,971.894,10,1045.11,0,2,9,43.7644,7.25693,0.203025,4.84734,6.62406,0.740757,4.99162,7.71961,2.54337
3204,10,971.894,10,1043.01,3,2,13,43.7425,7.25693,0.203025,4.84734,7.26165,0.740757,4.99162,8.24765,2.54337
3205,10,971.894,10,1043.01,0,1,0,43.7206,6.53123,0.203025,4.84734,7.26165,0.740757,4.49246,8.24765,2.54337
3206,10,971.894,10,1042.27,0,2,13,43.6988,7.17811,0.203025,4.84734,7.26165,0.740757,4.49246,8.72288,2.54337
3207,10,971.894,10,1048.71,3,3,9,43.6769,7.17811,0.203025,4.84734,7.43549,0.740757,4.49246,8.72288,3.18903
3208,10,971.894,10,1048.71,2,2,0,43.6551,7.17811,0.203025,4.3626,7.43549,0.740757,4.49246,7.8506,3.18903
3209,10,971.894,10,1048.71,3,3,0,43.6332,7.17811,0.203025,4.3626,6.69194,0.740757,4.49246,7.8506,2.87013
3210,10,971.894,10,1041.17,3,1,13,43.6114,7.17811,0.203025,4.3626,7.32274,0.740757,5.34321,7.8506,2.87013
3211,10,971.894,10,1063.88,2,2,9,43.5896,7.17811,0.203025,4.82634,7.32274,0.740757,5.34321,7.96554,2.87013
3212,10,971.894,10,1063.88,3,1,0,43.5678,7.17811,0.203025,4.82634,6.59047,0.740757,4.80889,7.96554,2.87013
3213,10,971.894,10,1073.11,3,2,9,43.546,7.17811,0.203025,4.82634,6.83142,0.740757,4.80889,8.06898,2.87013
3214,10,971.894,10,1088.65,3,2,9,43.5243,7.17811,0.203025,4.82634,7.04828,0.740757,4.80889,8.16208,2.87013
3215,10,971.894,10,1080.42,2,2,13,43.5025,7.17811,0.203025,5.64371,7.04828,0.740757,4.80889,8.64588,2.87013
3216,10,971.894,10,1070.31,0,2,13,43.4807,7.7603,0.203025,5.64371,7.04828,0.740757,4.80889,9.08129,2.87013
3217,10,971.894,10,1114.49,0,2,9,43.459,7.88427,0.203025,5.64371,7.04828,0.740757,4.80889,9.07316,2.87013
3218,10,971.894,10,1077.85,2,2,13,43.4373,7.88427,0.203025,6.37934,7.04828,0.740757,4.80889,9.46584,2.87013
3219,10,971.894,10,1077.85,0,1,0,43.4156,7.09584,0.203025,6.37934,7.04828,0.740757,4.328,9.46584,2.87013
3220,10,971.894,10,1085.53,3,2,9,43.3939,7.09584,0.203025,6.37934,7.24345,0.740757,4.328,9.41926,2.87013
3221,10,971.894,10,1085.53,3,1,0,43.3722,7.09584,0.203025,6.37934,6.51911,0.740757,3.8952,9.41926,2.87013
3222,10,971.894,10,1076.44,0,0,13,43.3505,7.68626,0.203025,6.37934,6.51911,1.96668,3.8952,9.41926,2.87013
3223,10,971.894,10,1076.44,2,3,0,43.3288,7.68626,0.203025,5.7414,6.51911,1.96668,3.8952,9.41926,2.58312
3224,10,971.894,10,1076.31,0,2,13,43.3071,8.21763,0.203025,5.7414,6.51911,1.96668,3.8952,9.77733,2.58312
3225,10,971.894,10,1076.31,0,3,0,43.2855,7.39587,0.203025,5.7414,6.51911,1.96668,3.8952,9.77733,2.3248
3226,10,971.894,10,1068.26,0,2,13,43.2638,7.95628,0.203025,5.7414,6.51911,1.96668,3.8952,10.0996,2.3248
3227,10,971.894,10,1060.72,0,3,13,43.2422,8.46065,0.203025,5.7414,6.51911,1.96668,3.8952,10.0996,3.39232
3228,10,971.894,10,1056.2,0,2,13,43.2206,8.91459,0.203025,5.7414,6.51911,1.96668,3.8952,10.3896,3.39232
3229,10,971.894,10,1056.2,3,2,0,43.199,8.91459,0.203025,5.7414,5.8672,1.96668,3.8952,9.35068,3.39232
3230,10,971.894,10,1056.2,0,2,9,43.1774,8.92313,0.203025,5.7414,5.8672,1.96668,3.8952,9.31561,3.39232
3231,10,971.894,10,1056.2,0,1,0,43.1558,8.03082,0.203025,5.7414,5.8672,1.96668,3.50568,9.31561,3.39232
3232,10,971.894,10,1056.2,2,3,0,43.1342,8.03082,0.203025,5.16726,5.8672,1.96668,3.50568,9.31561,3.05309
3233,10,971.894,10,1046.07,3,2,13,43.1126,8.03082,0.203025,5.16726,6.58048,1.96668,3.50568,9.68405,3.05309
3234,10,971.894,10,1045.81,0,2,13,43.0911,8.52774,0.203025,5.16726,6.58048,1.96668,3.50568,10.0156,3.05309
3235,10,971.894,10,1045.81,2,2,0,43.0695,8.52774,0.203025,4.65054,6.58048,1.96668,3.50568,9.01408,3.05309
3236,10,971.894,10,1045.81,2,2,0,43.048,8.52774,0.203025,4.18548,6.58048,1.96668,3.50568,8.11267,3.05309
3237,10,971.894,10,1045.81,3,1,0,43.0265,8.52774,0.203025,4.18548,5.92243,1.96668,3.15511,8.11267,3.05309
3238,10,971.894,10,1047.79,3,2,9,43.005,8.52774,0.203025,4.18548,6.23019,1.96668,3.15511,8.2014,3.05309
3239,10,971.894,10,1044.16,2,2,13,42.9835,8.52774,0.203025,5.06694,6.23019,1.96668,3.15511,8.68126,3.05309
3240,10,971.894,10,1041.41,0,2,13,42.962,8.97496,0.203025,5.06694,6.23019,1.96668,3.15511,9.11314,3.05309
3241,10,971.894,10,1041.41,0,3,0,42.9405,8.07747,0.203025,5.06694,6.23019,1.96668,3.15511,9.11314,2.74778
3242,10,971.894,10,1040.78,0,2,13,42.919,8.56972,0.203025,5.06694,6.23019,1.96668,3.15511,9.50182,2.74778
3243,10,971.894,10,1040.78,0,3,0,42.8976,7.71275,0.203025,5.06694,6.23019,1.96668,3.15511,9.50182,2.473
3244,10,971.894,10,1040.78,3,3,0,42.8761,7.71275,0.203025,5.06694,5.60717,1.96668,3.15511,9.50182,2.2257
3245,10,971.894,10,1040.78,0,1,0,42.8547,6.94147,0.203025,5.06694,5.60717,1.96668,2.8396,9.50182,2.2257
3246,10,971.894,10,1040.78,2,1,0,42.8332,6.94147,0.203025,4.56024,5.60717,1.96668,2.55564,9.50182,2.2257
3247,10,971.894,10,1050.82,0,2,9,42.8118,7.14733,0.203025,4.56024,5.60717,1.96668,2.55564,9.45164,2.2257
3248,10,971.894,10,1050.82,3,3,9,42.7904,7.14733,0.203025,4.56024,5.94645,1.96668,2.55564,9.45164,2.90313
3249,10,971.894,10,1050.82,0,2,9,42.769,7.33259,0.203025,4.56024,5.94645,1.96668,2.55564,9.40648,2.90313
3250,10,971.894,10,1050.82,2,3,0,42.7476,7.33259,0.203025,4.10422,5.94645,1.96668,2.55564,9.40648,2.61282
3251,10,971.894,10,1050.82,2,3,0,42.7263,7.33259,0.203025,3.6938,5.94645,1.96668,2.55564,9.40648,2.35154
3252,10,971.894,10,1061.08,0,2,9,42.7049,7.49933,0.203025,3.6938,5.94645,1.96668,2.55564,9.36583,2.35154
3253,10,971.894,10,1091.8,0,0,9,42.6836,7.6494,0.203025,3.6938,5.94645,2.67001,2.55564,9.36583,2.35154
3254,10,971.894,10,1091.8,0,2,0,42.6622,6.88446,0.203025,3.6938,5.94645,2.67001,2.55564,8.42925,2.35154
3255,10,971.894,10,1091.8,0,1,0,42.6409,6.19601,0.203025,3.6938,5.94645,2.67001,2.30008,8.42925,2.35154
3256,10,971.894,10,1075.86,0,2,13,42.6196,6.87641,0.203025,3.6938,5.94645,2.67001,2.30008,8.88632,2.35154
3257,10,971.894,10,1078.8,3,2,9,42.5982,6.87641,0.203025,3.6938,6.25181,2.67001,2.30008,8.89769,2.35154
3258,10,971.894,10,1069.23,0,2,13,42.577,7.48877,0.203025,3.6938,6.25181,2.67001,2.30008,9.30792,2.35154
3259,10,971.894,10,1053.63,0,2,13,42.5557,8.03989,0.203025,3.6938,6.25181,2.67001,2.30008,9.67713,2.35154
3260,10,971.894,10,1041.88,2,2,13,42.5344,8.03989,0.203025,4.62442,6.25181,2.67001,2.30008,10.0094,2.35154
3261,10,971.894,10,1086.48,2,2,9,42.5131,8.03989,0.203025,5.06197,6.25181,2.67001,2.30008,9.90847,2.35154
3262,10,971.894,10,1086.48,2,0,0,42.4919,8.03989,0.203025,4.55578,6.25181,2.40301,2.30008,9.90847,2.35154
3263,10,971.894,10,1086.48,3,2,0,42.4706,8.03989,0.203025,4.55578,5.62663,2.40301,2.30008,8.91763,2.35154
3264,10,971.894,10,1085.41,3,2,13,42.4494,8.03989,0.203025,4.55578,6.36396,2.40301,2.30008,9.32586,2.35154
3265,10,971.894,10,1085.41,2,0,0,42.4282,8.03989,0.203025,4.1002,6.36396,2.16271,2.30008,9.32586,2.35154
3266,10,971.894,10,1071.9,2,2,13,42.4069,8.03989,0.203025,4.99018,6.36396,2.16271,2.30008,9.69328,2.35154
3267,10,971.894,10,1104.31,0,2,9,42.3857,8.1359,0.203025,4.99018,6.36396,2.16271,2.30008,9.62395,2.35154
3268,10,971.894,10,1093.46,3,2,13,42.3645,8.1359,0.203025,4.99018,7.02757,2.16271,2.30008,9.96155,2.35154
3269,10,971.894,10,1093.46,0,1,0,42.3434,7.32231,0.203025,4.99018,7.02757,2.16271,2.07007,9.96155,2.35154
