iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4117,3,1030.89,3,1030.89,0,2,13,27.9652,8.60685,0.0568508,5.53899,3.23954,4.99972,9.69179,5.07867,2.28327
4118,3,1030.89,3,1041.46,0,0,9,27.9513,8.64616,0.0568508,5.53899,3.23954,5.39975,9.69179,5.07867,2.28327
4119,3,1030.89,3,1041.46,0,1,9,27.9373,8.68155,0.0568508,5.53899,3.23954,5.39975,9.62261,5.07867,2.28327
4120,3,1030.89,3,1041.46,0,1,0,27.9233,7.81339,0.0568508,5.53899,3.23954,5.39975,8.66035,5.07867,2.28327
4121,3,1030.89,3,1080.62,2,1,9,27.9094,7.81339,0.0568508,5.88509,3.23954,5.39975,8.69431,5.07867,2.28327
4122,3,1030.89,3,1080.62,2,1,0,27.8954,7.81339,0.0568508,5.29658,3.23954,5.39975,7.82488,5.07867,2.28327
4123,3,1030.89,3,1058.35,0,2,13,27.8815,8.33205,0.0568508,5.29658,3.23954,5.39975,7.82488,5.8708,2.28327
4124,3,1030.89,3,1058.35,0,1,9,27.8675,8.39885,0.0568508,5.29658,3.23954,5.39975,7.94239,5.8708,2.28327
4125,3,1030.89,3,1104.63,2,1,9,27.8536,8.39885,0.0568508,5.66692,3.23954,5.39975,8.04815,5.8708,2.28327
4126,3,1030.89,3,1104.63,3,0,0,27.8397,8.39885,0.0568508,5.66692,2.91559,4.85977,8.04815,5.8708,2.28327
4127,3,1030.89,3,1084.67,3,0,13,27.8257,8.39885,0.0568508,5.66692,3.92403,5.6738,8.04815,5.8708,2.28327
4128,3,1030.89,3,1082.2,0,2,13,27.8118,8.85896,0.0568508,5.66692,3.92403,5.6738,8.04815,6.58372,2.28327
4129,3,1030.89,3,1100.3,0,0,9,27.7979,8.87307,0.0568508,5.66692,3.92403,6.00642,8.04815,6.58372,2.28327
4130,3,1030.89,3,1092.19,3,2,13,27.784,8.87307,0.0568508,5.66692,4.83163,6.00642,8.04815,7.22535,2.28327
4131,3,1030.89,3,1092.19,2,1,0,27.7701,8.87307,0.0568508,5.10023,4.83163,6.00642,7.24334,7.22535,2.28327
4132,3,1030.89,3,1092.19,2,1,0,27.7562,8.87307,0.0568508,4.59021,4.83163,6.00642,6.519,7.22535,2.28327
4133,3,1030.89,3,1092.19,2,3,0,27.7424,8.87307,0.0568508,4.13119,4.83163,6.00642,6.519,7.22535,2.05495
4134,3,1030.89,3,1087.58,0,3,13,27.7285,9.28576,0.0568508,4.13119,4.83163,6.00642,6.519,7.22535,3.14945
4135,3,1030.89,3,1087.58,0,0,0,27.7146,8.35718,0.0568508,4.13119,4.83163,5.40578,6.519,7.22535,3.14945
4136,3,1030.89,3,1087.58,3,0,0,27.7008,8.35718,0.0568508,4.13119,4.34846,4.8652,6.519,7.22535,3.14945
4137,3,1030.89,3,1087.26,0,1,13,27.6869,8.82147,0.0568508,4.13119,4.34846,4.8652,7.1671,7.22535,3.14945
4138,3,1030.89,3,1086.87,0,2,13,27.6731,9.23932,0.0568508,4.13119,4.34846,4.8652,7.1671,7.80281,3.14945
4139,3,1030.89,3,1086.87,0,3,0,27.6592,8.31539,0.0568508,4.13119,4.34846,4.8652,7.1671,7.80281,2.83451
4140,3,1030.89,3,1077.98,2,1,13,27.6454,8.31539,0.0568508,5.01807,4.34846,4.8652,7.75039,7.80281,2.83451
4141,3,1030.89,3,1077.07,0,2,13,27.6316,8.78385,0.0568508,5.01807,4.34846,4.8652,7.75039,8.32253,2.83451
4142,3,1030.89,3,1077.07,0,0,0,27.6178,7.90546,0.0568508,5.01807,4.34846,4.37868,7.75039,8.32253,2.83451
4143,3,1030.89,3,1077.07,2,3,0,27.604,7.90546,0.0568508,4.51626,4.34846,4.37868,7.75039,8.32253,2.55106
4144,3,1030.89,3,1077.07,2,3,0,27.5902,7.90546,0.0568508,4.06463,4.34846,4.37868,7.75039,8.32253,2.29595
4145,3,1030.89,3,1077.07,2,3,0,27.5764,7.90546,0.0568508,3.65817,4.34846,4.37868,7.75039,8.32253,2.06635
4146,3,1030.89,3,1072.4,0,2,13,27.5626,8.41492,0.0568508,3.65817,4.34846,4.37868,7.75039,8.79028,2.06635
4147,3,1030.89,3,1081.15,3,1,9,27.5488,8.41492,0.0568508,3.65817,4.81362,4.37868,7.87535,8.79028,2.06635
4148,3,1030.89,3,1081.15,0,1,9,27.535,8.47343,0.0568508,3.65817,4.81362,4.37868,7.98782,8.79028,2.06635
4149,3,1030.89,3,1081.15,0,3,0,27.5213,7.62608,0.0568508,3.65817,4.81362,4.37868,7.98782,8.79028,1.85972
4150,3,1030.89,3,1081.15,3,0,9,27.5075,7.62608,0.0568508,3.65817,5.23226,4.84081,7.98782,8.79028,1.85972
4151,3,1030.89,3,1044.05,0,1,13,27.4937,8.16347,0.0568508,3.65817,5.23226,4.84081,8.48904,8.79028,1.85972
4152,3,1030.89,3,1044.05,2,0,0,27.48,8.16347,0.0568508,3.29235,5.23226,4.35673,8.48904,8.79028,1.85972
4153,3,1030.89,3,1044.05,2,2,0,27.4663,8.16347,0.0568508,2.96312,5.23226,4.35673,8.48904,7.91125,1.85972
4154,3,1030.89,3,1044.05,2,1,9,27.4525,8.16347,0.0568508,3.56681,5.23226,4.35673,8.54013,7.91125,1.85972
4155,3,1030.89,3,1044.05,3,1,0,27.4388,8.16347,0.0568508,3.56681,4.70903,4.35673,7.68612,7.91125,1.85972
4156,3,1030.89,3,1036.79,0,1,13,27.4251,8.64713,0.0568508,3.56681,4.70903,4.35673,8.21751,7.91125,1.85972
4157,3,1030.89,3,1036.79,3,2,0,27.4114,8.64713,0.0568508,3.56681,4.23813,4.35673,8.21751,7.12013,1.85972
4158,3,1030.89,3,1036.79,3,0,9,27.3977,8.64713,0.0568508,3.56681,4.71431,4.82106,8.21751,7.12013,1.85972
4159,3,1030.89,3,1036.79,2,1,0,27.384,8.64713,0.0568508,3.21013,4.71431,4.82106,7.39576,7.12013,1.85972
4160,3,1030.89,3,1036.79,0,0,0,27.3703,7.78241,0.0568508,3.21013,4.71431,4.33895,7.39576,7.12013,1.85972
4161,3,1030.89,3,1036.79,0,0,0,27.3566,7.00417,0.0568508,3.21013,4.71431,3.90506,7.39576,7.12013,1.85972
4162,3,1030.89,3,1036.79,3,1,9,27.3429,7.00417,0.0568508,3.21013,5.14288,3.90506,7.55618,7.12013,1.85972
4163,3,1030.89,3,1036.79,2,2,0,27.3292,7.00417,0.0568508,2.88911,5.14288,3.90506,7.55618,6.40811,1.85972
4164,3,1030.89,3,1036.79,2,0,0,27.3156,7.00417,0.0568508,2.6002,5.14288,3.51455,7.55618,6.40811,1.85972
4165,3,1030.89,3,1036.79,0,1,9,27.3019,7.20376,0.0568508,2.6002,5.14288,3.51455,7.70056,6.40811,1.85972
4166,3,1030.89,3,1047.43,3,0,9,27.2883,7.20376,0.0568508,2.6002,5.52859,4.0631,7.70056,6.40811,1.85972
4167,3,1030.89,3,1042.49,3,2,13,27.2746,7.20376,0.0568508,2.6002,6.27574,4.0631,7.70056,7.0673,1.85972
4168,3,1030.89,3,1043.99,2,1,9,27.261,7.20376,0.0568508,3.24018,6.27574,4.0631,7.83051,7.0673,1.85972
4169,3,1030.89,3,1043.99,3,2,0,27.2473,7.20376,0.0568508,3.24018,5.64816,4.0631,7.83051,6.36057,1.85972
4170,3,1030.89,3,1040.66,0,1,13,27.2337,7.78338,0.0568508,3.24018,5.64816,4.0631,8.34746,6.36057,1.85972
4171,3,1030.89,3,1040.66,3,1,9,27.2201,7.78338,0.0568508,3.24018,5.98335,4.0631,8.41271,6.36057,1.85972
4172,3,1030.89,3,1040.66,0,0,9,27.2065,7.90504,0.0568508,3.24018,5.98335,4.55679,8.41271,6.36057,1.85972
4173,3,1030.89,3,1040.66,3,0,9,27.1929,7.90504,0.0568508,3.24018,6.28501,5.00111,8.41271,6.36057,1.85972
4174,3,1030.89,3,1061.38,3,2,9,27.1793,7.90504,0.0568508,3.24018,6.55651,5.00111,8.41271,6.62451,1.85972
4175,3,1030.89,3,1061.38,2,0,0,27.1657,7.90504,0.0568508,2.91616,6.55651,4.501,8.41271,6.62451,1.85972
4176,3,1030.89,3,1061.38,0,2,0,27.1521,7.11454,0.0568508,2.91616,6.55651,4.501,8.41271,5.96206,1.85972
4177,3,1030.89,3,1061.38,3,0,0,27.1385,7.11454,0.0568508,2.91616,5.90086,4.0509,8.41271,5.96206,1.85972
4178,3,1030.89,3,1061.38,2,0,0,27.125,7.11454,0.0568508,2.62455,5.90086,3.64581,8.41271,5.96206,1.85972
4179,3,1030.89,3,1061.38,0,1,9,27.1114,7.30308,0.0568508,2.62455,5.90086,3.64581,8.47144,5.96206,1.85972
4180,3,1030.89,3,1061.38,3,2,0,27.0979,7.30308,0.0568508,2.62455,5.31077,3.64581,8.47144,5.36586,1.85972
4181,3,1030.89,3,1061.38,0,0,9,27.0843,7.47278,0.0568508,2.62455,5.31077,4.18123,8.47144,5.36586,1.85972
4182,3,1030.89,3,1063.82,3,3,9,27.0708,7.47278,0.0568508,2.62455,5.6797,4.18123,8.47144,5.36586,2.57375
4183,3,1030.89,3,1063.82,3,2,0,27.0572,7.47278,0.0568508,2.62455,5.11173,4.18123,8.47144,4.82927,2.57375
4184,3,1030.89,3,1061.38,2,1,13,27.0437,7.47278,0.0568508,3.66209,5.11173,4.18123,8.9243,4.82927,2.57375
4185,3,1030.89,3,1061.38,0,2,9,27.0302,7.6255,0.0568508,3.66209,5.11173,4.18123,8.9243,5.24634,2.57375
4186,3,1030.89,3,1061.44,3,2,9,27.0167,7.6255,0.0568508,3.66209,5.50055,4.18123,8.9243,5.62171,2.57375
4187,3,1030.89,3,1061.44,3,1,9,27.0032,7.6255,0.0568508,3.66209,5.8505,4.18123,8.93187,5.62171,2.57375
4188,3,1030.89,3,1061.38,3,1,13,26.9897,7.6255,0.0568508,3.66209,6.56545,4.18123,9.33868,5.62171,2.57375
4189,3,1030.89,3,1061.38,0,0,9,26.9762,7.76295,0.0568508,3.66209,6.56545,4.6631,9.33868,5.62171,2.57375
4190,3,1030.89,3,1061.44,3,3,9,26.9627,7.76295,0.0568508,3.66209,6.8089,4.6631,9.33868,5.62171,3.21637
4191,3,1030.89,3,1061.38,3,1,13,26.9492,7.76295,0.0568508,3.66209,7.42801,4.6631,9.70481,5.62171,3.21637
4192,3,1030.89,3,1061.38,3,0,0,26.9357,7.76295,0.0568508,3.66209,6.68521,4.19679,9.70481,5.62171,3.21637
4193,3,1030.89,3,1061.38,3,1,9,26.9223,7.76295,0.0568508,3.66209,6.91669,4.19679,9.63433,5.62171,3.21637
4194,3,1030.89,3,1061.38,0,0,9,26.9088,7.88665,0.0568508,3.66209,6.91669,4.67711,9.63433,5.62171,3.21637
4195,3,1030.89,3,1061.38,0,3,0,26.8953,7.09799,0.0568508,3.66209,6.91669,4.67711,9.63433,5.62171,2.89474
4196,3,1030.89,3,1061.38,3,2,0,26.8819,7.09799,0.0568508,3.66209,6.22502,4.67711,9.63433,5.05954,2.89474
4197,3,1030.89,3,1061.38,2,3,0,26.8684,7.09799,0.0568508,3.29588,6.22502,4.67711,9.63433,5.05954,2.60526
4198,3,1030.89,3,1061.38,2,1,0,26.855,7.09799,0.0568508,2.96629,6.22502,4.67711,8.6709,5.05954,2.60526
4199,3,1030.89,3,1061.38,3,3,0,26.8416,7.09799,0.0568508,2.96629,5.60252,4.67711,8.6709,5.05954,2.34474
4200,3,1030.89,3,1061.38,0,0,0,26.8282,6.38819,0.0568508,2.96629,5.60252,4.2094,8.6709,5.05954,2.34474
4201,3,1030.89,3,1061.38,3,3,0,26.8148,6.38819,0.0568508,2.96629,5.04227,4.2094,8.6709,5.05954,2.11026
4202,3,1030.89,3,1100.17,3,1,9,26.8013,6.38819,0.0568508,2.96629,5.43804,4.2094,8.70381,5.05954,2.11026
4203,3,1030.89,3,1099.11,3,1,13,26.7879,6.38819,0.0568508,2.96629,6.19424,4.2094,9.13343,5.05954,2.11026
4204,3,1030.89,3,1098.77,0,1,13,26.7745,7.04937,0.0568508,2.96629,6.19424,4.2094,9.52008,5.05954,2.11026
4205,3,1030.89,3,1096.9,0,1,13,26.7612,7.64443,0.0568508,2.96629,6.19424,4.2094,9.86808,5.05954,2.11026
4206,3,1030.89,3,1092.52,0,1,13,26.7478,8.17999,0.0568508,2.96629,6.19424,4.2094,10.1813,5.05954,2.11026
4207,3,1030.89,3,1090.99,0,1,13,26.7344,8.66199,0.0568508,2.96629,6.19424,4.2094,10.4631,5.05954,2.11026
4208,3,1030.89,3,1090.99,3,0,0,26.721,8.66199,0.0568508,2.96629,5.57481,3.78846,10.4631,5.05954,2.11026
4209,3,1030.89,3,1086.27,2,2,13,26.7077,8.66199,0.0568508,3.96967,5.57481,3.78846,10.4631,5.85358,2.11026
4210,3,1030.89,3,1086.27,2,1,0,26.6943,8.66199,0.0568508,3.5727,5.57481,3.78846,9.41683,5.85358,2.11026
4211,3,1030.89,3,1086.27,0,0,0,26.681,7.79579,0.0568508,3.5727,5.57481,3.40962,9.41683,5.85358,2.11026
4212,3,1030.89,3,1066.64,0,0,13,26.6676,8.31621,0.0568508,3.5727,5.57481,4.36865,9.41683,5.85358,2.11026
4213,3,1030.89,3,1066.64,2,0,9,26.6543,8.31621,0.0568508,4.11543,5.57481,4.83179,9.41683,5.85358,2.11026
4214,3,1030.89,3,1066.64,3,2,0,26.641,8.31621,0.0568508,4.11543,5.01733,4.83179,9.41683,5.26823,2.11026
4215,3,1030.89,3,1087.56,0,1,9,26.6277,8.38459,0.0568508,4.11543,5.01733,4.83179,9.37514,5.26823,2.11026
4216,3,1030.89,3,1065.1,0,1,13,26.6143,8.84613,0.0568508,4.11543,5.01733,4.83179,9.73763,5.26823,2.11026
4217,3,1030.89,3,1072.04,0,2,9,26.601,8.86152,0.0568508,4.11543,5.01733,4.83179,9.73763,5.6414,2.11026
4218,3,1030.89,3,1075.37,0,2,9,26.5877,8.87537,0.0568508,4.11543,5.01733,4.83179,9.73763,5.97726,2.11026
4219,3,1030.89,3,1067.35,3,1,13,26.5744,8.87537,0.0568508,4.11543,5.8156,4.83179,10.0639,5.97726,2.11026
4220,3,1030.89,3,1067.35,3,2,0,26.5612,8.87537,0.0568508,4.11543,5.23404,4.83179,10.0639,5.37954,2.11026
4221,3,1030.89,3,1067.35,0,2,0,26.5479,7.98783,0.0568508,4.11543,5.23404,4.83179,10.0639,4.84158,2.11026
4222,3,1030.89,3,1067.35,3,1,0,26.5346,7.98783,0.0568508,4.11543,4.71063,4.83179,9.05748,4.84158,2.11026
4223,3,1030.89,3,1062.07,3,1,13,26.5213,7.98783,0.0568508,4.11543,5.53957,4.83179,9.45173,4.84158,2.11026
4224,3,1030.89,3,1062.07,3,1,0,26.5081,7.98783,0.0568508,4.11543,4.98561,4.83179,8.50656,4.84158,2.11026
4225,3,1030.89,3,1062.07,0,1,9,26.4948,8.08905,0.0568508,4.11543,4.98561,4.83179,8.5559,4.84158,2.11026
4226,3,1030.89,3,1057.8,0,1,13,26.4816,8.58014,0.0568508,4.11543,4.98561,4.83179,9.00031,4.84158,2.11026
4227,3,1030.89,3,1057.8,3,1,0,26.4683,8.58014,0.0568508,4.11543,4.48705,4.83179,8.10028,4.84158,2.11026
4228,3,1030.89,3,1062.21,0,1,9,26.4551,8.62213,0.0568508,4.11543,4.48705,4.83179,8.19025,4.84158,2.11026
4229,3,1030.89,3,1062.21,0,2,9,26.4419,8.65992,0.0568508,4.11543,4.48705,4.83179,8.19025,5.25743,2.11026
4230,3,1030.89,3,1062.21,0,2,0,26.4286,7.79392,0.0568508,4.11543,4.48705,4.83179,8.19025,4.73168,2.11026
4231,3,1030.89,3,1062.21,0,1,0,26.4154,7.01453,0.0568508,4.11543,4.48705,4.83179,7.37123,4.73168,2.11026
4232,3,1030.89,3,1062.21,0,2,0,26.4022,6.31308,0.0568508,4.11543,4.48705,4.83179,7.37123,4.25851,2.11026
4233,3,1030.89,3,1062.21,2,1,0,26.389,6.31308,0.0568508,3.70389,4.48705,4.83179,6.63411,4.25851,2.11026
4234,3,1030.89,3,1062.21,0,0,0,26.3758,5.68177,0.0568508,3.70389,4.48705,4.34861,6.63411,4.25851,2.11026
4235,3,1030.89,3,1062.21,0,1,9,26.3626,6.01359,0.0568508,3.70389,4.48705,4.34861,6.87069,4.25851,2.11026
4236,3,1030.89,3,1062.21,3,1,0,26.3495,6.01359,0.0568508,3.70389,4.03835,4.34861,6.18363,4.25851,2.11026
4237,3,1030.89,3,1062.21,3,1,9,26.3363,6.01359,0.0568508,3.70389,4.53451,4.34861,6.46526,4.25851,2.11026
4238,3,1030.89,3,1062.21,0,0,9,26.3231,6.31223,0.0568508,3.70389,4.53451,4.81375,6.46526,4.25851,2.11026
4239,3,1030.89,3,1082.85,0,0,9,26.31,6.58101,0.0568508,3.70389,4.53451,5.23237,6.46526,4.25851,2.11026
4240,3,1030.89,3,1082.85,3,1,0,26.2968,6.58101,0.0568508,3.70389,4.08106,5.23237,5.81874,4.25851,2.11026
4241,3,1030.89,3,1078,3,2,13,26.2837,6.58101,0.0568508,3.70389,4.97296,5.23237,5.81874,5.13266,2.11026
4242,3,1030.89,3,1078,2,2,0,26.2705,6.58101,0.0568508,3.3335,4.97296,5.23237,5.81874,4.6194,2.11026
4243,3,1030.89,3,1078,3,0,0,26.2574,6.58101,0.0568508,3.3335,4.47566,4.70914,5.81874,4.6194,2.11026
4244,3,1030.89,3,1078,3,0,0,26.2442,6.58101,0.0568508,3.3335,4.02809,4.23822,5.81874,4.6194,2.11026
4245,3,1030.89,3,1078,3,0,0,26.2311,6.58101,0.0568508,3.3335,3.62528,3.8144,5.81874,4.6194,2.11026
4246,3,1030.89,3,1078,0,3,0,26.218,5.92291,0.0568508,3.3335,3.62528,3.8144,5.81874,4.6194,1.89924
4247,3,1030.89,3,1078,0,1,9,26.2049,6.23062,0.0568508,3.3335,3.62528,3.8144,6.13686,4.6194,1.89924
4248,3,1030.89,3,1079.35,0,2,9,26.1918,6.50756,0.0568508,3.3335,3.62528,3.8144,6.13686,5.05746,1.89924
4249,3,1030.89,3,1079.35,2,1,0,26.1787,6.50756,0.0568508,3.00015,3.62528,3.8144,5.52318,5.05746,1.89924
4250,3,1030.89,3,1079.35,0,2,0,26.1656,5.8568,0.0568508,3.00015,3.62528,3.8144,5.52318,4.55171,1.89924
4251,3,1030.89,3,1079.35,0,0,9,26.1525,6.17112,0.0568508,3.00015,3.62528,4.33296,5.52318,4.55171,1.89924
4252,3,1030.89,3,1079.35,0,2,0,26.1395,5.55401,0.0568508,3.00015,3.62528,4.33296,5.52318,4.09654,1.89924
4253,3,1030.89,3,1075.66,0,1,13,26.1264,6.29861,0.0568508,3.00015,3.62528,4.33296,6.27086,4.09654,1.89924
4254,3,1030.89,3,1075.66,2,1,0,26.1133,6.29861,0.0568508,2.70013,3.62528,4.33296,5.64377,4.09654,1.89924
4255,3,1030.89,3,1062.01,2,3,13,26.1003,6.29861,0.0568508,3.73012,3.62528,4.33296,5.64377,4.09654,3.00931
4256,3,1030.89,3,1062.01,3,2,9,26.0872,6.29861,0.0568508,3.73012,4.16276,4.33296,5.64377,4.58689,3.00931
4257,3,1030.89,3,1062.01,0,3,0,26.0742,5.66875,0.0568508,3.73012,4.16276,4.33296,5.64377,4.58689,2.70838
4258,3,1030.89,3,1061.17,2,1,13,26.0611,5.66875,0.0568508,4.65711,4.16276,4.33296,6.3794,4.58689,2.70838
4259,3,1030.89,3,1057.8,3,1,13,26.0481,5.66875,0.0568508,4.65711,5.04648,4.33296,7.04146,4.58689,2.70838
4260,3,1030.89,3,1061.17,2,0,9,26.0351,5.66875,0.0568508,5.0914,5.04648,4.79966,7.04146,4.58689,2.70838
4261,3,1030.89,3,1059.25,0,2,13,26.0221,6.40187,0.0568508,5.0914,5.04648,4.79966,7.04146,5.4282,2.70838
4262,3,1030.89,3,1059.25,0,1,0,26.009,5.76169,0.0568508,5.0914,5.04648,4.79966,6.33731,5.4282,2.70838
4263,3,1030.89,3,1059.25,2,0,0,25.996,5.76169,0.0568508,4.58226,5.04648,4.3197,6.33731,5.4282,2.70838
4264,3,1030.89,3,1061.75,0,3,9,25.983,6.08552,0.0568508,4.58226,5.04648,4.3197,6.33731,5.4282,3.33754
4265,3,1030.89,3,1061.75,2,3,0,25.9701,6.08552,0.0568508,4.12403,5.04648,4.3197,6.33731,5.4282,3.00379
4266,3,1030.89,3,1061.75,2,0,0,25.9571,6.08552,0.0568508,3.71163,5.04648,3.88773,6.33731,5.4282,3.00379
4267,3,1030.89,3,1060.29,0,1,13,25.9441,6.77697,0.0568508,3.71163,5.04648,3.88773,7.00358,5.4282,3.00379
4268,3,1030.89,3,1060.29,0,2,9,25.9311,6.99927,0.0568508,3.71163,5.04648,3.88773,7.00358,5.78538,3.00379
4269,3,1030.89,3,1079.63,0,1,9,25.9182,7.19934,0.0568508,3.71163,5.04648,3.88773,7.20322,5.78538,3.00379
4270,3,1030.89,3,1085.24,3,1,9,25.9052,7.19934,0.0568508,3.71163,5.44183,3.88773,7.3829,5.78538,3.00379
4271,3,1030.89,3,1085.24,3,1,0,25.8922,7.19934,0.0568508,3.71163,4.89765,3.88773,6.64461,5.78538,3.00379
4272,3,1030.89,3,1082.8,3,2,13,25.8793,7.19934,0.0568508,3.71163,5.70788,3.88773,6.64461,6.50684,3.00379
4273,3,1030.89,3,1082.8,0,1,9,25.8664,7.37941,0.0568508,3.71163,5.70788,3.88773,6.88015,6.50684,3.00379
4274,3,1030.89,3,1082.8,2,2,0,25.8534,7.37941,0.0568508,3.34047,5.70788,3.88773,6.88015,5.85616,3.00379
4275,3,1030.89,3,1078.13,2,2,13,25.8405,7.37941,0.0568508,4.30642,5.70788,3.88773,6.88015,6.57054,3.00379
4276,3,1030.89,3,1074.93,0,2,13,25.8276,7.94147,0.0568508,4.30642,5.70788,3.88773,6.88015,7.21349,3.00379
4277,3,1030.89,3,1074.93,2,2,9,25.8147,7.94147,0.0568508,4.77578,5.70788,3.88773,6.88015,7.39214,3.00379
4278,3,1030.89,3,1058.22,0,1,13,25.8018,8.44732,0.0568508,4.77578,5.70788,3.88773,7.49213,7.39214,3.00379
4279,3,1030.89,3,1058.22,3,3,0,25.7889,8.44732,0.0568508,4.77578,5.1371,3.88773,7.49213,7.39214,2.70341
4280,3,1030.89,3,1065.43,0,2,9,25.776,8.50259,0.0568508,4.77578,5.1371,3.88773,7.49213,7.55292,2.70341
4281,3,1030.89,3,1065.43,2,3,0,25.7631,8.50259,0.0568508,4.2982,5.1371,3.88773,7.49213,7.55292,2.43307
4282,3,1030.89,3,1061.92,0,1,13,25.7502,8.95233,0.0568508,4.2982,5.1371,3.88773,8.04292,7.55292,2.43307
4283,3,1030.89,3,1061.92,2,2,0,25.7373,8.95233,0.0568508,3.86838,5.1371,3.88773,8.04292,6.79763,2.43307
4284,3,1030.89,3,1061.93,0,1,9,25.7244,8.9571,0.0568508,3.86838,5.1371,3.88773,8.13863,6.79763,2.43307
4285,3,1030.89,3,1061.93,0,2,9,25.7116,8.96139,0.0568508,3.86838,5.1371,3.88773,8.13863,7.01787,2.43307
4286,3,1030.89,3,1061.93,2,2,0,25.6987,8.96139,0.0568508,3.48154,5.1371,3.88773,8.13863,6.31608,2.43307
4287,3,1030.89,3,1059.29,3,2,13,25.6859,8.96139,0.0568508,3.48154,5.92339,3.88773,8.13863,6.98447,2.43307
4288,3,1030.89,3,1059.29,0,1,9,25.673,8.96525,0.0568508,3.48154,5.92339,3.88773,8.22477,6.98447,2.43307
4289,3,1030.89,3,1059.29,3,1,9,25.6602,8.96525,0.0568508,3.48154,6.23105,3.88773,8.30229,6.98447,2.43307
4290,3,1030.89,3,1059.29,3,3,0,25.6474,8.96525,0.0568508,3.48154,5.60794,3.88773,8.30229,6.98447,2.18976
4291,3,1030.89,3,1058.56,0,1,13,25.6345,9.36872,0.0568508,3.48154,5.60794,3.88773,8.77206,6.98447,2.18976
4292,3,1030.89,3,1058.56,3,3,0,25.6217,9.36872,0.0568508,3.48154,5.04715,3.88773,8.77206,6.98447,1.97079
4293,3,1030.89,3,1058.56,0,1,0,25.6089,8.43185,0.0568508,3.48154,5.04715,3.88773,7.89485,6.98447,1.97079
4294,3,1030.89,3,1058.56,0,1,0,25.5961,7.58867,0.0568508,3.48154,5.04715,3.88773,7.10537,6.98447,1.97079
4295,3,1030.89,3,1058.56,0,2,0,25.5833,6.8298,0.0568508,3.48154,5.04715,3.88773,7.10537,6.28603,1.97079
4296,3,1030.89,3,1055.36,2,1,13,25.5705,6.8298,0.0568508,4.43339,5.04715,3.88773,7.69483,6.28603,1.97079
4297,3,1030.89,3,1055.36,3,1,9,25.5577,6.8298,0.0568508,4.43339,5.44243,3.88773,7.82535,6.28603,1.97079
4298,3,1030.89,3,1055.36,2,0,0,25.545,6.8298,0.0568508,3.99005,5.44243,3.49896,7.82535,6.28603,1.97079
4299,3,1030.89,3,1055.36,0,2,0,25.5322,6.14682,0.0568508,3.99005,5.44243,3.49896,7.82535,5.65742,1.97079
4300,3,1030.89,3,1055.36,0,1,9,25.5194,6.43214,0.0568508,3.99005,5.44243,3.49896,7.94281,5.65742,1.97079
4301,3,1030.89,3,1055.36,2,1,0,25.5067,6.43214,0.0568508,3.59104,5.44243,3.49896,7.14853,5.65742,1.97079
4302,3,1030.89,3,1055.36,0,2,9,25.4939,6.68892,0.0568508,3.59104,5.44243,3.49896,7.14853,5.99168,1.97079
4303,3,1030.89,3,1055.36,0,1,9,25.4812,6.92003,0.0568508,3.59104,5.44243,3.49896,7.33368,5.99168,1.97079
4304,3,1030.89,3,1055.36,2,0,0,25.4684,6.92003,0.0568508,3.23194,5.44243,3.14906,7.33368,5.99168,1.97079
4305,3,1030.89,3,1055.36,0,1,9,25.4557,7.12803,0.0568508,3.23194,5.44243,3.14906,7.50031,5.99168,1.97079
4306,3,1030.89,3,1055.36,0,1,9,25.443,7.31523,0.0568508,3.23194,5.44243,3.14906,7.65028,5.99168,1.97079
4307,3,1030.89,3,1055.36,0,1,0,25.4302,6.5837,0.0568508,3.23194,5.44243,3.14906,6.88525,5.99168,1.97079
4308,3,1030.89,3,1055.36,3,1,0,25.4175,6.5837,0.0568508,3.23194,4.89819,3.14906,6.19673,5.99168,1.97079
4309,3,1030.89,3,1091.25,2,1,9,25.4048,6.5837,0.0568508,3.80875,4.89819,3.14906,6.47705,5.99168,1.97079
4310,3,1030.89,3,1091.25,0,1,0,25.3921,5.92533,0.0568508,3.80875,4.89819,3.14906,5.82935,5.99168,1.97079
4311,3,1030.89,3,1091.25,3,2,0,25.3794,5.92533,0.0568508,3.80875,4.40837,3.14906,5.82935,5.39251,1.97079
4312,3,1030.89,3,1078.89,0,1,13,25.3667,6.6328,0.0568508,3.80875,4.40837,3.14906,6.54641,5.39251,1.97079
4313,3,1030.89,3,1078.89,0,2,0,25.354,5.96952,0.0568508,3.80875,4.40837,3.14906,6.54641,4.85326,1.97079
4314,3,1030.89,3,1078.89,2,1,9,25.3414,5.96952,0.0568508,4.32787,4.40837,3.14906,6.79177,4.85326,1.97079
4315,3,1030.89,3,1078.89,3,3,0,25.3287,5.96952,0.0568508,4.32787,3.96753,3.14906,6.79177,4.85326,1.77371
4316,3,1030.89,3,1078.89,0,3,0,25.316,5.37257,0.0568508,4.32787,3.96753,3.14906,6.79177,4.85326,1.59634
4317,3,1030.89,3,1078.89,0,1,0,25.3034,4.83531,0.0568508,4.32787,3.96753,3.14906,6.1126,4.85326,1.59634
4318,3,1030.89,3,1078.95,3,2,9,25.2907,4.83531,0.0568508,4.32787,4.47078,3.14906,6.1126,5.26794,1.59634
