iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1901,3,588.493,3,589.342,2,1,13,70.6895,10.454,2.01826,8.69271,10.3815,9.56269,10.9141,9.26812,8.1409
1902,3,588.493,3,588.493,2,1,13,70.6541,10.454,2.01826,9.12344,10.3815,9.56269,11.1227,9.26812,8.1409
1903,3,588.493,3,588.493,3,2,13,70.6188,10.454,2.01826,9.12344,10.6433,9.56269,11.1227,9.64131,8.1409
1904,3,588.493,3,588.493,3,0,13,70.5835,10.454,2.01826,9.12344,10.879,9.90642,11.1227,9.64131,8.1409
1905,3,588.493,3,588.493,2,0,13,70.5482,10.454,2.01826,9.5111,10.879,10.2158,11.1227,9.64131,8.1409
1906,3,588.493,3,588.493,0,1,13,70.5129,10.7086,2.01826,9.5111,10.879,10.2158,11.3104,9.64131,8.1409
1907,3,588.493,3,588.493,3,2,13,70.4777,10.7086,2.01826,9.5111,11.0911,10.2158,11.3104,9.97718,8.1409
1908,3,588.493,3,588.493,0,2,13,70.4424,10.9377,2.01826,9.5111,11.0911,10.2158,11.3104,10.2795,8.1409
1909,3,588.493,3,596.105,2,3,9,70.4072,10.9377,2.01826,9.45999,11.0911,10.2158,11.3104,10.2795,8.22681
1910,3,588.493,3,593.556,3,1,13,70.372,10.9377,2.01826,9.45999,11.282,10.2158,11.4794,10.2795,8.22681
1911,3,588.493,3,588.493,2,1,13,70.3368,10.9377,2.01826,9.81399,11.282,10.2158,11.6314,10.2795,8.22681
1912,3,588.493,3,588.493,3,0,13,70.3017,10.9377,2.01826,9.81399,11.4538,10.4942,11.6314,10.2795,8.22681
1913,3,588.493,3,592.108,0,0,9,70.2665,10.7439,2.01826,9.81399,11.4538,10.3448,11.6314,10.2795,8.22681
1914,3,588.493,3,592.108,0,0,0,70.2314,9.66954,2.01826,9.81399,11.4538,9.3103,11.6314,10.2795,8.22681
1915,3,588.493,3,588.493,0,3,13,70.1963,10.0026,2.01826,9.81399,11.4538,9.3103,11.6314,10.2795,8.70413
1916,3,588.493,3,588.493,3,2,13,70.1612,10.0026,2.01826,9.81399,11.6084,9.3103,11.6314,10.5515,8.70413
1917,3,588.493,3,588.493,0,0,13,70.1261,10.3023,2.01826,9.81399,11.6084,9.67927,11.6314,10.5515,8.70413
1918,3,588.493,3,588.493,0,0,13,70.091,10.5721,2.01826,9.81399,11.6084,10.0113,11.6314,10.5515,8.70413
1919,3,588.493,3,588.493,0,2,13,70.056,10.8149,2.01826,9.81399,11.6084,10.0113,11.6314,10.7964,8.70413
1920,3,588.493,3,588.493,0,1,13,70.021,11.0334,2.01826,9.81399,11.6084,10.0113,11.7683,10.7964,8.70413
1921,3,588.493,3,588.493,0,2,13,69.9859,11.2301,2.01826,9.81399,11.6084,10.0113,11.7683,11.0167,8.70413
1922,3,588.493,3,588.493,3,0,13,69.951,11.2301,2.01826,9.81399,11.7476,10.3102,11.7683,11.0167,8.70413
1923,3,588.493,3,588.493,0,3,13,69.916,11.4071,2.01826,9.81399,11.7476,10.3102,11.7683,11.0167,9.13371
1924,3,588.493,3,588.493,0,1,13,69.881,11.5663,2.01826,9.81399,11.7476,10.3102,11.8914,11.0167,9.13371
1925,3,588.493,3,588.493,2,1,13,69.8461,11.5663,2.01826,10.1326,11.7476,10.3102,12.0023,11.0167,9.13371
1926,3,588.493,3,588.493,0,1,13,69.8112,11.7097,2.01826,10.1326,11.7476,10.3102,12.1021,11.0167,9.13371
1927,3,588.493,3,588.493,3,0,13,69.7762,11.7097,2.01826,10.1326,11.8728,10.5792,12.1021,11.0167,9.13371
1928,3,588.493,3,588.493,3,3,0,69.7414,11.7097,2.01826,10.1326,10.6855,10.5792,12.1021,11.0167,8.22034
1929,3,588.493,3,588.493,0,2,13,69.7065,11.8387,2.01826,10.1326,10.6855,10.5792,12.1021,11.2151,8.22034
1930,3,588.493,3,588.493,3,2,13,69.6716,11.8387,2.01826,10.1326,10.917,10.5792,12.1021,11.3935,8.22034
1931,3,588.493,3,591.172,0,3,9,69.6368,11.5549,2.01826,10.1326,10.917,10.5792,12.1021,11.3935,8.29831
1932,3,588.493,3,594.35,3,2,9,69.602,11.5549,2.01826,10.1326,10.7253,10.5792,12.1021,11.1542,8.29831
1933,3,588.493,3,590.659,3,1,13,69.5672,11.5549,2.01826,10.1326,10.9527,10.5792,12.1919,11.1542,8.29831
1934,3,588.493,3,622.554,1,1,9,69.5324,11.5549,2.71644,10.1326,10.9527,10.5792,11.8727,11.1542,8.29831
1935,3,588.493,3,605.491,0,1,13,69.4976,11.6994,2.71644,10.1326,10.9527,10.5792,11.9854,11.1542,8.29831
1936,3,588.493,3,605.491,2,3,0,69.4629,11.6994,2.71644,9.11933,10.9527,10.5792,11.9854,11.1542,7.46848
1937,3,588.493,3,605.491,0,0,9,69.4282,11.4294,2.71644,9.11933,10.9527,10.4213,11.9854,11.1542,7.46848
1938,3,588.493,3,595.74,2,2,13,69.3934,11.4294,2.71644,9.5074,10.9527,10.4213,11.9854,11.3388,7.46848
1939,3,588.493,3,595.74,3,1,9,69.3587,11.4294,2.71644,9.5074,10.7575,10.4213,11.6869,11.3388,7.46848
1940,3,588.493,3,588.493,3,3,13,69.3241,11.4294,2.71644,9.5074,10.9817,10.4213,11.6869,11.3388,8.02163
1941,3,588.493,3,590.118,3,0,9,69.2894,11.4294,2.71644,9.5074,10.7836,10.2791,11.6869,11.3388,8.02163
1942,3,588.493,3,589.505,3,2,13,69.2548,11.4294,2.71644,9.5074,11.0052,10.2791,11.6869,11.5049,8.02163
1943,3,588.493,3,588.493,0,1,13,69.2201,11.5865,2.71644,9.5074,11.0052,10.2791,11.8182,11.5049,8.02163
1944,3,588.493,3,588.493,0,0,13,69.1855,11.7278,2.71644,9.5074,11.0052,10.5512,11.8182,11.5049,8.02163
1945,3,588.493,3,592.398,3,0,9,69.1509,11.7278,2.71644,9.5074,10.8047,10.3961,11.8182,11.5049,8.02163
1946,3,588.493,3,592.398,0,1,9,69.1163,11.4551,2.71644,9.5074,10.8047,10.3961,11.5364,11.5049,8.02163
1947,3,588.493,3,650.137,2,2,9,69.0818,11.4551,2.71644,9.45666,10.8047,10.3961,11.5364,11.2544,8.02163
1948,3,588.493,3,650.137,0,3,9,69.0473,11.2096,2.71644,9.45666,10.8047,10.3961,11.5364,11.2544,8.11947
1949,3,588.493,3,588.493,0,0,13,69.0127,11.3886,2.71644,9.45666,10.8047,10.6565,11.5364,11.2544,8.11947
1950,3,588.493,3,588.493,3,3,13,68.9782,11.3886,2.71644,9.45666,11.0242,10.6565,11.5364,11.2544,8.60752
1951,3,588.493,3,588.493,0,0,13,68.9437,11.5497,2.71644,9.45666,11.0242,10.8908,11.5364,11.2544,8.60752
1952,3,588.493,3,588.493,3,2,13,68.9093,11.5497,2.71644,9.45666,11.2218,10.8908,11.5364,11.429,8.60752
1953,3,588.493,3,588.493,2,3,0,68.8748,11.5497,2.71644,8.51099,11.2218,10.8908,11.5364,11.429,7.74677
1954,3,588.493,3,588.493,0,0,13,68.8404,11.6948,2.71644,8.51099,11.2218,11.1018,11.5364,11.429,7.74677
1955,3,588.493,3,589.342,2,1,9,68.8059,11.6948,2.71644,8.55989,11.2218,11.1018,11.2827,11.429,7.74677
1956,3,588.493,3,589.342,2,1,9,68.7715,11.6948,2.71644,8.6039,11.2218,11.1018,11.0545,11.429,7.74677
1957,3,588.493,3,589.342,3,1,9,68.7372,11.6948,2.71644,8.6039,10.9996,11.1018,10.849,11.429,7.74677
1958,3,588.493,3,589.505,0,2,9,68.7028,11.4253,2.71644,8.6039,10.9996,11.1018,10.849,11.1861,7.74677
1959,3,588.493,3,589.342,0,1,13,68.6684,11.5828,2.71644,8.6039,10.9996,11.1018,11.0641,11.1861,7.74677
1960,3,588.493,3,588.493,2,0,13,68.6341,11.5828,2.71644,9.04351,10.9996,11.2916,11.0641,11.1861,7.74677
1961,3,588.493,3,588.493,0,1,13,68.5998,11.7245,2.71644,9.04351,10.9996,11.2916,11.2577,11.1861,7.74677
1962,3,588.493,3,590.659,0,3,9,68.5655,11.452,2.71644,9.04351,10.9996,11.2916,11.2577,11.1861,7.87209
1963,3,588.493,3,588.493,2,0,13,68.5312,11.452,2.71644,9.43916,10.9996,11.4624,11.2577,11.1861,7.87209
1964,3,588.493,3,588.493,2,0,13,68.4969,11.452,2.71644,9.79525,10.9996,11.6162,11.2577,11.1861,7.87209
1965,3,588.493,3,588.493,0,1,13,68.4627,11.6068,2.71644,9.79525,10.9996,11.6162,11.4319,11.1861,7.87209
1966,3,588.493,3,588.493,2,1,13,68.4285,11.6068,2.71644,10.1157,10.9996,11.6162,11.5887,11.1861,7.87209
1967,3,588.493,3,588.493,1,1,0,68.3942,11.6068,2.44479,10.1157,10.9996,11.6162,10.4299,11.1861,7.87209
1968,3,588.493,3,590.659,2,2,9,68.36,11.6068,2.44479,10.0041,10.9996,11.6162,10.4299,10.9675,7.87209
1969,3,588.493,3,589.505,2,3,13,68.3259,11.6068,2.44479,10.3037,10.9996,11.6162,10.4299,10.9675,8.38488
1970,3,588.493,3,589.505,0,3,9,68.2917,11.3461,2.44479,10.3037,10.9996,11.6162,10.4299,10.9675,8.44639
1971,3,588.493,3,588.493,3,0,13,68.2576,11.3461,2.44479,10.3037,11.1996,11.7546,10.4299,10.9675,8.44639
1972,3,588.493,3,590.659,2,2,9,68.2234,11.3461,2.44479,10.1734,11.1996,11.7546,10.4299,10.7707,8.44639
1973,3,588.493,3,588.493,2,3,13,68.1893,11.3461,2.44479,10.456,11.1996,11.7546,10.4299,10.7707,8.90175
1974,3,588.493,3,588.493,3,3,13,68.1552,11.3461,2.44479,10.456,11.3797,11.7546,10.4299,10.7707,9.31158
1975,3,588.493,3,588.493,0,2,13,68.1211,11.5115,2.44479,10.456,11.3797,11.7546,10.4299,10.9936,9.31158
1976,3,588.493,3,588.493,1,1,0,68.0871,11.5115,2.20031,10.456,11.3797,11.7546,9.38688,10.9936,9.31158
1977,3,588.493,3,588.493,3,0,13,68.053,11.5115,2.20031,10.456,11.5417,11.8791,9.38688,10.9936,9.31158
1978,3,588.493,3,588.493,2,3,13,68.019,11.5115,2.20031,10.7104,11.5417,11.8791,9.38688,10.9936,9.68042
1979,3,588.493,3,588.493,0,2,13,67.985,11.6604,2.20031,10.7104,11.5417,11.8791,9.38688,11.1943,9.68042
1980,3,588.493,3,588.493,1,0,0,67.951,11.6604,1.98028,10.7104,11.5417,10.6912,9.38688,11.1943,9.68042
1981,3,588.493,3,588.493,2,1,13,67.917,11.6604,1.98028,10.9394,11.5417,10.6912,9.74819,11.1943,9.68042
1982,3,588.493,3,588.493,3,2,13,67.8831,11.6604,1.98028,10.9394,11.6875,10.6912,9.74819,11.3749,9.68042
1983,3,588.493,3,588.493,0,0,13,67.8491,11.7943,1.98028,10.9394,11.6875,10.9221,9.74819,11.3749,9.68042
1984,3,588.493,3,588.493,0,0,13,67.8152,11.9149,1.98028,10.9394,11.6875,11.1299,9.74819,11.3749,9.68042
1985,3,588.493,3,588.493,0,1,13,67.7813,12.0234,1.98028,10.9394,11.6875,11.1299,10.0734,11.3749,9.68042
1986,3,588.493,3,588.493,2,0,13,67.7474,12.0234,1.98028,11.1454,11.6875,11.3169,10.0734,11.3749,9.68042
1987,3,588.493,3,590.118,3,0,9,67.7135,12.0234,1.98028,11.1454,11.4188,11.0852,10.0734,11.3749,9.68042
1988,3,588.493,3,590.118,2,0,0,67.6797,12.0234,1.98028,10.0309,11.4188,9.97668,10.0734,11.3749,9.68042
1989,3,588.493,3,590.118,3,2,0,67.6458,12.0234,1.98028,10.0309,10.2769,9.97668,10.0734,10.2374,9.68042
1990,3,588.493,3,588.493,0,0,13,67.612,12.1211,1.98028,10.0309,10.2769,10.279,10.0734,10.2374,9.68042
1991,3,588.493,3,588.493,0,2,13,67.5782,12.209,1.98028,10.0309,10.2769,10.279,10.0734,10.5136,9.68042
1992,3,588.493,3,590.659,2,2,9,67.5444,12.209,1.98028,9.92781,10.2769,10.279,10.0734,10.3623,9.68042
1993,3,588.493,3,590.659,3,2,9,67.5107,12.209,1.98028,9.92781,10.1492,10.279,10.0734,10.226,9.68042
1994,3,588.493,3,588.493,3,3,13,67.4769,12.209,1.98028,9.92781,10.4343,10.279,10.0734,10.226,10.0124
1995,3,588.493,3,588.493,2,0,13,67.4432,12.209,1.98028,10.235,10.4343,10.5511,10.0734,10.226,10.0124
1996,3,588.493,3,588.493,2,0,13,67.4094,12.209,1.98028,10.5115,10.4343,10.796,10.0734,10.226,10.0124
1997,3,588.493,3,588.493,0,2,13,67.3757,12.2881,1.98028,10.5115,10.4343,10.796,10.0734,10.5034,10.0124
1998,3,588.493,3,588.493,1,1,0,67.342,12.2881,1.78225,10.5115,10.4343,10.796,9.06603,10.5034,10.0124
1999,3,588.493,3,590.659,2,2,9,67.3084,12.2881,1.78225,10.3604,10.4343,10.796,9.06603,10.3531,10.0124
2000,3,588.493,3,588.493,0,1,13,67.2747,12.3593,1.78225,10.3604,10.4343,10.796,9.45943,10.3531,10.0124
2001,3,588.493,3,597.386,0,1,9,67.2411,12.0233,1.78225,10.3604,10.4343,10.796,9.41349,10.3531,10.0124
2002,3,588.493,3,590.659,2,2,13,67.2075,12.0233,1.78225,10.6243,10.4343,10.796,9.41349,10.6178,10.0124
2003,3,588.493,3,590.659,3,2,9,67.1739,12.0233,1.78225,10.6243,10.2909,10.796,9.41349,10.456,10.0124
2004,3,588.493,3,590.659,1,3,0,67.1403,12.0233,1.60403,10.6243,10.2909,10.796,9.41349,10.456,9.01114
2005,3,588.493,3,590.659,1,3,0,67.1067,12.0233,1.44363,10.6243,10.2909,10.796,9.41349,10.456,8.11003
2006,3,588.493,3,590.659,0,3,9,67.0731,11.721,1.44363,10.6243,10.2909,10.796,9.41349,10.456,8.19902
2007,3,588.493,3,589.505,0,0,13,67.0396,11.8489,1.44363,10.6243,10.2909,11.0164,9.41349,10.456,8.19902
2008,3,588.493,3,589.342,3,1,13,67.0061,11.8489,1.44363,10.6243,10.5618,11.0164,9.77214,10.456,8.19902
2009,3,588.493,3,589.342,0,2,9,66.9726,11.564,1.44363,10.6243,10.5618,11.0164,9.77214,10.3104,8.19902
2010,3,588.493,3,588.493,2,0,13,66.9391,11.564,1.44363,10.8619,10.5618,11.2148,9.77214,10.3104,8.19902
2011,3,588.493,3,588.493,0,1,13,66.9056,11.7076,1.44363,10.8619,10.5618,11.2148,10.0949,10.3104,8.19902
2012,3,588.493,3,588.493,3,0,13,66.8722,11.7076,1.44363,10.8619,10.8056,11.3933,10.0949,10.3104,8.19902
2013,3,588.493,3,588.493,0,2,0,66.8387,10.5369,1.44363,10.8619,10.8056,11.3933,10.0949,9.27936,8.19902
2014,3,588.493,3,590.659,3,2,9,66.8053,10.5369,1.44363,10.8619,10.625,11.3933,10.0949,9.25143,8.19902
2015,3,588.493,3,590.659,0,1,9,66.7719,10.3832,1.44363,10.8619,10.625,11.3933,9.98543,9.25143,8.19902
2016,3,588.493,3,588.493,0,2,13,66.7385,10.6448,1.44363,10.8619,10.625,11.3933,9.98543,9.62629,8.19902
2017,3,588.493,3,601.671,2,2,9,66.7052,10.6448,1.44363,10.6757,10.625,11.3933,9.98543,9.56366,8.19902
2018,3,588.493,3,591.671,0,2,13,66.6718,10.8804,1.44363,10.6757,10.625,11.3933,9.98543,9.90729,8.19902
2019,3,588.493,3,588.493,0,1,13,66.6385,11.0923,1.44363,10.6757,10.625,11.3933,10.2869,9.90729,8.19902
2020,3,588.493,3,589.505,0,2,9,66.6052,10.8831,1.44363,10.6757,10.625,11.3933,10.2869,9.81656,8.19902
2021,3,588.493,3,588.493,2,0,13,66.5719,10.8831,1.44363,10.9081,10.625,11.554,10.2869,9.81656,8.19902
2022,3,588.493,3,588.493,3,0,13,66.5386,10.8831,1.44363,10.9081,10.8625,11.6986,10.2869,9.81656,8.19902
2023,3,588.493,3,590.659,3,3,9,66.5053,10.8831,1.44363,10.9081,10.6763,11.6986,10.2869,9.81656,8.27912
2024,3,588.493,3,590.659,0,0,9,66.472,10.6948,1.44363,10.9081,10.6763,11.4287,10.2869,9.81656,8.27912
2025,3,588.493,3,590.659,0,0,9,66.4388,10.5253,1.44363,10.9081,10.6763,11.1858,10.2869,9.81656,8.27912
2026,3,588.493,3,588.493,3,2,13,66.4056,10.5253,1.44363,10.9081,10.9087,11.1858,10.2869,10.1349,8.27912
2027,3,588.493,3,591.131,0,3,9,66.3724,10.3728,1.44363,10.9081,10.9087,11.1858,10.2869,10.1349,8.35121
2028,3,588.493,3,588.493,3,1,13,66.3392,10.3728,1.44363,10.9081,11.1178,11.1858,10.5582,10.1349,8.35121
2029,3,588.493,3,588.493,3,2,13,66.306,10.3728,1.44363,10.9081,11.306,11.1858,10.5582,10.4214,8.35121
2030,3,588.493,3,588.493,3,2,13,66.2729,10.3728,1.44363,10.9081,11.4754,11.1858,10.5582,10.6793,8.35121
2031,3,588.493,3,588.493,0,0,13,66.2397,10.6355,1.44363,10.9081,11.4754,11.3672,10.5582,10.6793,8.35121
2032,3,588.493,3,588.493,0,0,13,66.2066,10.8719,1.44363,10.9081,11.4754,11.5305,10.5582,10.6793,8.35121
2033,3,588.493,3,591.172,3,2,9,66.1735,10.8719,1.44363,10.9081,11.2279,11.5305,10.5582,10.5113,8.35121
2034,3,588.493,3,591.172,0,2,9,66.1404,10.6848,1.44363,10.9081,11.2279,11.5305,10.5582,10.3602,8.35121
2035,3,588.493,3,591.172,3,0,9,66.1074,10.6848,1.44363,10.9081,11.0051,11.2775,10.5582,10.3602,8.35121
2036,3,588.493,3,591.172,0,3,9,66.0743,10.5163,1.44363,10.9081,11.0051,11.2775,10.5582,10.3602,8.41609
2037,3,588.493,3,591.172,0,2,9,66.0413,10.3647,1.44363,10.9081,11.0051,11.2775,10.5582,10.2242,8.41609
2038,3,588.493,3,591.172,2,1,9,66.0083,10.3647,1.44363,10.7173,11.0051,11.2775,10.4024,10.2242,8.41609
2039,3,588.493,3,591.172,0,1,9,65.9753,10.2282,1.44363,10.7173,11.0051,11.2775,10.2621,10.2242,8.41609
2040,3,588.493,3,591.172,2,3,0,65.9423,10.2282,1.44363,9.64559,11.0051,11.2775,10.2621,10.2242,7.57448
2041,3,588.493,3,591.172,3,1,9,65.9093,10.2282,1.44363,9.64559,10.8046,11.2775,10.1359,10.2242,7.57448
2042,3,588.493,3,589.342,0,1,13,65.8763,10.5054,1.44363,9.64559,10.8046,11.2775,10.4223,10.2242,7.57448
2043,3,588.493,3,589.342,2,1,9,65.8434,10.5054,1.44363,9.58103,10.8046,11.2775,10.2801,10.2242,7.57448
2044,3,588.493,3,606.321,2,1,9,65.8105,10.5054,1.44363,9.52293,10.8046,11.2775,10.1521,10.2242,7.57448
2045,3,588.493,3,606.321,2,0,0,65.7776,10.5054,1.44363,8.57064,10.8046,10.1497,10.1521,10.2242,7.57448
2046,3,588.493,3,588.493,2,0,13,65.7447,10.5054,1.44363,9.01357,10.8046,10.4348,10.1521,10.2242,7.57448
2047,3,588.493,3,590.659,0,0,9,65.7118,10.3548,1.44363,9.01357,10.8046,10.2913,10.1521,10.2242,7.57448
2048,3,588.493,3,590.659,1,1,0,65.679,10.3548,1.29926,9.01357,10.8046,10.2913,9.13688,10.2242,7.57448
2049,3,588.493,3,590.659,0,2,9,65.6461,10.2193,1.29926,9.01357,10.8046,10.2913,9.13688,10.1018,7.57448
2050,3,588.493,3,588.493,3,0,13,65.6133,10.2193,1.29926,9.01357,11.0241,10.5621,9.13688,10.1018,7.57448
2051,3,588.493,3,588.493,0,3,13,65.5805,10.4974,1.29926,9.01357,11.0241,10.5621,9.13688,10.1018,8.11703
2052,3,588.493,3,588.493,3,1,13,65.5477,10.4974,1.29926,9.01357,11.2217,10.5621,9.52319,10.1018,8.11703
2053,3,588.493,3,634.334,1,2,9,65.5149,10.4974,2.06934,9.01357,11.2217,10.5621,9.52319,9.99159,8.11703
2054,3,588.493,3,627.786,0,2,13,65.4822,10.7477,2.06934,9.01357,11.2217,10.5621,9.52319,10.2924,8.11703
2055,3,588.493,3,624.592,3,1,13,65.4494,10.7477,2.06934,9.01357,11.3995,10.5621,9.87087,10.2924,8.11703
2056,3,588.493,3,599.034,0,1,13,65.4167,10.9729,2.06934,9.01357,11.3995,10.5621,10.1838,10.2924,8.11703
2057,3,588.493,3,599.034,2,2,0,65.384,10.9729,2.06934,8.11222,11.3995,10.5621,10.1838,9.26319,8.11703
2058,3,588.493,3,599.034,3,1,9,65.3513,10.9729,2.06934,8.11222,11.1596,10.5621,10.0654,9.26319,8.11703
2059,3,588.493,3,591.935,0,1,13,65.3186,11.1756,2.06934,8.11222,11.1596,10.5621,10.3589,9.26319,8.11703
2060,3,588.493,3,596.861,2,2,9,65.286,11.1756,2.06934,8.20099,11.1596,10.5621,10.3589,9.23687,8.11703
2061,3,588.493,3,596.861,3,2,9,65.2533,11.1756,2.06934,8.20099,10.9436,10.5621,10.3589,9.21318,8.11703
2062,3,588.493,3,596.861,2,0,0,65.2207,11.1756,2.06934,7.3809,10.9436,9.50593,10.3589,9.21318,8.11703
2063,3,588.493,3,596.861,0,1,9,65.1881,10.9581,2.06934,7.3809,10.9436,9.50593,10.223,9.21318,8.11703
2064,3,588.493,3,598.523,3,3,9,65.1555,10.9581,2.06934,7.3809,10.7493,9.50593,10.223,9.21318,8.20533
2065,3,588.493,3,595.96,0,1,13,65.1229,11.1622,2.06934,7.3809,10.7493,9.50593,10.5007,9.21318,8.20533
2066,3,588.493,3,593.791,0,2,13,65.0903,11.346,2.06934,7.3809,10.7493,9.50593,10.5007,9.59187,8.20533
2067,3,588.493,3,625.687,1,1,9,65.0578,11.346,2.7624,7.3809,10.7493,9.50593,10.3506,9.59187,8.20533
2068,3,588.493,3,632.727,0,2,9,65.0253,11.1114,2.7624,7.3809,10.7493,9.50593,10.3506,9.53268,8.20533
2069,3,588.493,3,631.64,3,2,13,64.9928,11.1114,2.7624,7.3809,10.9743,9.50593,10.3506,9.87941,8.20533
2070,3,588.493,3,599.971,3,0,13,64.9603,11.1114,2.7624,7.3809,11.1769,9.85534,10.3506,9.87941,8.20533
2071,3,588.493,3,593.973,2,1,13,64.9278,11.1114,2.7624,7.94281,11.1769,9.85534,10.6156,9.87941,8.20533
2072,3,588.493,3,593.973,2,2,0,64.8953,11.1114,2.7624,7.14853,11.1769,9.85534,10.6156,8.89147,8.20533
2073,3,588.493,3,593.973,3,3,0,64.8629,11.1114,2.7624,7.14853,10.0592,9.85534,10.6156,8.89147,7.3848
2074,3,588.493,3,593.973,3,1,9,64.8304,11.1114,2.7624,7.14853,9.95329,9.85534,10.454,8.89147,7.3848
2075,3,588.493,3,592.211,3,2,13,64.798,11.1114,2.7624,7.14853,10.258,9.85534,10.454,9.30232,7.3848
2076,3,588.493,3,592.211,0,0,9,64.7656,10.9003,2.7624,7.14853,10.258,9.76981,10.454,9.30232,7.3848
2077,3,588.493,3,595.059,2,1,9,64.7332,10.9003,2.7624,7.33367,10.258,9.76981,10.3086,9.30232,7.3848
2078,3,588.493,3,595.059,3,0,0,64.7009,10.9003,2.7624,7.33367,9.23216,8.79283,10.3086,9.30232,7.3848
2079,3,588.493,3,595.059,3,2,9,64.6685,10.9003,2.7624,7.33367,9.20895,8.79283,10.3086,9.27209,7.3848
2080,3,588.493,3,595.059,2,0,9,64.6362,10.9003,2.7624,7.50031,9.20895,8.81354,10.3086,9.27209,7.3848
2081,3,588.493,3,595.059,2,2,9,64.6039,10.9003,2.7624,7.65027,9.20895,8.81354,10.3086,9.24488,7.3848
2082,3,588.493,3,595.059,3,1,9,64.5716,10.9003,2.7624,7.65027,9.18805,8.81354,10.1777,9.24488,7.3848
2083,3,588.493,3,592.211,3,1,13,64.5393,10.9003,2.7624,7.65027,9.56925,8.81354,10.46,9.24488,7.3848
2084,3,588.493,3,592.211,0,0,0,64.507,9.81025,2.7624,7.65027,9.56925,7.93219,10.46,9.24488,7.3848
2085,3,588.493,3,592.211,2,1,9,64.4748,9.81025,2.7624,7.78525,9.56925,7.93219,10.314,9.24488,7.3848
2086,3,588.493,3,593.06,2,1,9,64.4425,9.81025,2.7624,7.90672,9.56925,7.93219,10.1826,9.24488,7.3848
2087,3,588.493,3,593.06,2,1,9,64.4103,9.81025,2.7624,8.01605,9.56925,7.93219,10.0643,9.24488,7.3848
2088,3,588.493,3,593.06,3,2,9,64.3781,9.81025,2.7624,8.01605,9.51232,7.93219,10.0643,9.22039,7.3848
2089,3,588.493,3,593.06,3,0,9,64.3459,9.81025,2.7624,8.01605,9.46109,8.03897,10.0643,9.22039,7.3848
2090,3,588.493,3,592.211,2,1,13,64.3137,9.81025,2.7624,8.51445,9.46109,8.03897,10.3579,9.22039,7.3848
2091,3,588.493,3,592.211,3,3,0,64.2816,9.81025,2.7624,8.51445,8.51498,8.03897,10.3579,9.22039,6.64632
2092,3,588.493,3,594.377,2,3,9,64.2494,9.81025,2.7624,8.563,8.51498,8.03897,10.3579,9.22039,6.88168
2093,3,588.493,3,594.377,0,2,0,64.2173,8.82923,2.7624,8.563,8.51498,8.03897,10.3579,8.29835,6.88168
2094,3,588.493,3,592.211,2,1,13,64.1852,8.82923,2.7624,9.0067,8.51498,8.03897,10.6221,8.29835,6.88168
2095,3,588.493,3,592.211,3,0,9,64.1531,8.82923,2.7624,9.0067,8.56348,8.13507,10.6221,8.29835,6.88168
2096,3,588.493,3,592.211,2,0,9,64.121,8.82923,2.7624,9.00603,8.56348,8.22157,10.6221,8.29835,6.88168
2097,3,588.493,3,592.211,3,0,9,64.089,8.82923,2.7624,9.00603,8.60714,8.29941,10.6221,8.29835,6.88168
2098,3,588.493,3,592.211,0,0,0,64.0569,7.9463,2.7624,9.00603,8.60714,7.46947,10.6221,8.29835,6.88168
2099,3,588.493,3,592.211,3,1,9,64.0249,7.9463,2.7624,9.00603,8.64642,7.46947,10.4599,8.29835,6.88168
2100,3,588.493,3,595.059,0,0,9,63.9929,8.05167,2.7624,9.00603,8.64642,7.62252,10.4599,8.29835,6.88168
2101,3,588.493,3,589.342,2,1,13,63.9609,8.05167,2.7624,9.40543,8.64642,7.62252,10.7139,8.29835,6.88168
2102,3,588.493,3,589.342,3,3,9,63.9289,8.05167,2.7624,9.40543,8.68178,7.62252,10.7139,8.29835,7.09352
2103,3,588.493,3,589.342,3,3,9,63.897,8.05167,2.7624,9.40543,8.7136,7.62252,10.7139,8.29835,7.28416
2104,3,588.493,3,588.493,2,0,13,63.865,8.05167,2.7624,9.76488,8.7136,8.16027,10.7139,8.29835,7.28416
2105,3,588.493,3,588.493,3,1,13,63.8331,8.05167,2.7624,9.76488,9.14224,8.16027,10.9425,8.29835,7.28416
2106,3,588.493,3,588.493,0,0,0,63.8012,7.24651,2.7624,9.76488,9.14224,7.34424,10.9425,8.29835,7.28416
2107,3,588.493,3,588.493,0,2,13,63.7693,7.82185,2.7624,9.76488,9.14224,7.34424,10.9425,8.76852,7.28416
2108,3,588.493,3,588.493,3,2,13,63.7374,7.82185,2.7624,9.76488,9.52802,7.34424,10.9425,9.19167,7.28416
2109,3,588.493,3,588.493,0,2,0,63.7055,7.03967,2.7624,9.76488,9.52802,7.34424,10.9425,8.2725,7.28416
2110,3,588.493,3,588.493,0,1,13,63.6736,7.6357,2.7624,9.76488,9.52802,7.34424,11.1483,8.2725,7.28416
2111,3,588.493,3,588.493,0,1,13,63.6418,8.17213,2.7624,9.76488,9.52802,7.34424,11.3334,8.2725,7.28416
2112,3,588.493,3,588.493,3,1,13,63.61,8.17213,2.7624,9.76488,9.87522,7.34424,11.5001,8.2725,7.28416
