iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
27,13,1265.23,13,1533.9,0,0,0,247.427,1.62,6.6962,9.84902,7.2852,0.9,1,11.9414,5.54785
28,12,1447.24,12,1447.24,1,2,33,247.304,1.62,9.32658,9.84902,7.2852,0.9,1,14.0473,5.54785
29,12,1447.24,12,1447.24,2,3,0,247.18,1.62,9.32658,8.86412,7.2852,0.9,1,14.0473,4.99306
30,12,1447.24,12,1447.24,3,2,0,247.056,1.62,9.32658,8.86412,6.55668,0.9,1,12.6426,4.99306
31,12,1447.24,12,1447.24,1,2,0,246.933,1.62,8.39392,8.86412,6.55668,0.9,1,11.3783,4.99306
32,12,1447.24,12,1447.24,2,2,0,246.81,1.62,8.39392,7.97771,6.55668,0.9,1,10.2405,4.99306
33,12,1446.52,12,1446.52,2,2,33,246.686,1.62,8.39392,10.4799,6.55668,0.9,1,12.5164,4.99306
34,12,1391.07,12,1391.07,3,2,33,246.563,1.62,8.39392,10.4799,9.20101,0.9,1,14.5648,4.99306
35,12,1391.07,12,1391.07,1,2,0,246.439,1.62,7.55453,10.4799,9.20101,0.9,1,13.1083,4.99306
36,12,1391.07,12,1391.07,0,2,13,246.316,2.758,7.55453,10.4799,9.20101,0.9,1,13.0975,4.99306
37,12,1391.07,12,1391.07,2,3,0,246.193,2.758,7.55453,9.43194,9.20101,0.9,1,13.0975,4.49376
38,12,1391.07,12,1417.49,1,0,9,246.07,2.758,7.69908,9.43194,9.20101,1.71,1,13.0975,4.49376
39,12,1391.07,12,1435.48,0,2,9,245.947,3.3822,7.69908,9.43194,9.20101,1.71,1,12.6877,4.49376
40,12,1391.07,12,1435.48,2,3,0,245.824,3.3822,7.69908,8.48875,9.20101,1.71,1,12.6877,4.04438
41,12,1358.87,12,1358.87,3,2,33,245.701,3.3822,7.69908,8.48875,11.5809,1.71,1,14.719,4.04438
42,12,1358.87,12,1358.87,1,2,0,245.578,3.3822,6.92917,8.48875,11.5809,1.71,1,13.2471,4.04438
43,12,1358.87,12,1358.87,1,2,0,245.455,3.3822,6.23625,8.48875,11.5809,1.71,1,11.9224,4.04438
44,12,1334.86,12,1334.86,3,2,33,245.333,3.3822,6.23625,8.48875,13.7228,1.71,1,14.0301,4.04438
45,12,1334.86,12,1348.62,2,2,9,245.21,3.3822,6.23625,8.53987,13.7228,1.71,1,13.5271,4.04438
46,12,1334.86,12,1348.62,3,2,0,245.087,3.3822,6.23625,8.53987,12.3505,1.71,1,12.1744,4.04438
47,12,1334.86,12,1362.45,3,2,9,244.965,3.3822,6.23625,8.53987,12.0155,1.71,1,11.857,4.04438
48,12,1334.86,12,1362.45,3,3,0,244.842,3.3822,6.23625,8.53987,10.8139,1.71,1,11.857,3.63994
49,12,1334.86,12,1361.41,0,2,13,244.72,4.34398,6.23625,8.53987,10.8139,1.71,1,11.9713,3.63994
50,12,1334.86,12,1361.41,3,2,0,244.598,4.34398,6.23625,8.53987,9.73254,1.71,1,10.7741,3.63994
51,12,1334.86,12,1358.59,3,2,13,244.475,4.34398,6.23625,8.53987,10.0593,1.71,1,10.9967,3.63994
52,12,1334.86,12,1358.59,0,2,0,244.353,3.90958,6.23625,8.53987,10.0593,1.71,1,9.89705,3.63994
53,12,1334.86,12,1358.59,1,2,0,244.231,3.90958,5.61263,8.53987,10.0593,1.71,1,8.90735,3.63994
54,12,1334.86,12,1358.59,2,3,0,244.109,3.90958,5.61263,7.68589,10.0593,1.71,1,8.90735,3.27595
55,12,1334.86,12,1358.59,1,2,0,243.987,3.90958,5.05136,7.68589,10.0593,1.71,1,8.01661,3.27595
56,12,1334.86,12,1418.89,1,0,9,243.865,3.90958,5.44623,7.68589,10.0593,2.439,1,8.01661,3.27595
57,12,1334.86,12,1417.97,0,2,13,243.743,4.81862,5.44623,7.68589,10.0593,2.439,1,8.51495,3.27595
58,12,1334.86,12,1456.72,0,2,9,243.621,5.23676,5.44623,7.68589,10.0593,2.439,1,8.56345,3.27595
59,12,1333.92,12,1333.92,3,2,33,243.499,5.23676,5.44623,7.68589,12.3534,2.439,1,11.0071,3.27595
60,12,1292.22,12,1292.22,2,2,33,243.377,5.23676,5.44623,10.2173,12.3534,2.439,1,13.2064,3.27595
61,12,1258.62,12,1258.62,0,2,33,243.256,8.01309,5.44623,10.2173,12.3534,2.439,1,15.1858,3.27595
62,12,1246.25,12,1246.25,3,2,33,243.134,8.01309,5.44623,10.2173,14.418,2.439,1,16.9672,3.27595
63,12,1243.13,12,1243.13,3,2,33,243.013,8.01309,5.44623,10.2173,16.2762,2.439,1,18.5705,3.27595
64,12,1228.93,12,1228.93,3,2,33,242.891,8.01309,5.44623,10.2173,17.9486,2.439,1,20.0134,3.27595
65,12,1228.93,12,1228.93,1,2,0,242.77,8.01309,4.9016,10.2173,17.9486,2.439,1,18.0121,3.27595
66,12,1228.93,12,1228.93,2,0,0,242.648,8.01309,4.9016,9.19557,17.9486,2.1951,1,18.0121,3.27595
67,12,1228.93,12,1235.69,2,2,9,242.527,8.01309,4.9016,9.17601,17.9486,2.1951,1,17.1109,3.27595
68,12,1228.93,12,1235.69,3,0,0,242.406,8.01309,4.9016,9.17601,16.1537,1.97559,1,17.1109,3.27595
69,12,1228.93,12,1235.69,0,3,0,242.284,7.21178,4.9016,9.17601,16.1537,1.97559,1,17.1109,2.94835
70,12,1225.71,12,1225.71,3,2,33,242.163,7.21178,4.9016,9.17601,17.8384,1.97559,1,18.6998,2.94835
71,12,1225.71,12,1225.71,0,3,0,242.042,6.4906,4.9016,9.17601,17.8384,1.97559,1,18.6998,2.65352
72,12,1212.96,12,1212.96,3,2,33,241.921,6.4906,4.9016,9.17601,19.3545,1.97559,1,20.1298,2.65352
73,12,1212.96,12,1212.96,1,2,0,241.8,6.4906,4.41144,9.17601,19.3545,1.97559,1,18.1168,2.65352
74,12,1212.96,12,1212.96,1,2,0,241.679,6.4906,3.9703,9.17601,19.3545,1.97559,1,16.3051,2.65352
75,12,1203.69,12,1203.69,3,2,33,241.558,6.4906,3.9703,9.17601,20.7191,1.97559,1,17.9746,2.65352
76,12,1194.98,12,1194.98,3,0,33,241.438,6.4906,3.9703,9.17601,21.9472,5.07803,1,17.9746,2.65352
77,12,1194.98,12,1194.98,2,2,0,241.317,6.4906,3.9703,8.25841,21.9472,5.07803,1,16.1772,2.65352
78,12,1194.98,12,1194.98,2,3,0,241.196,6.4906,3.9703,7.43257,21.9472,5.07803,1,16.1772,2.38817
79,12,1194.98,12,1197.28,3,2,9,241.076,6.4906,3.9703,7.43257,20.6525,5.07803,1,15.4594,2.38817
80,12,1194.98,12,1197.28,1,3,0,240.955,6.4906,3.57327,7.43257,20.6525,5.07803,1,15.4594,2.14935
81,12,1194.98,12,1197.28,2,2,0,240.835,6.4906,3.57327,6.68931,20.6525,5.07803,1,13.9135,2.14935
82,12,1194.98,12,1206.93,0,2,9,240.714,6.74154,3.57327,6.68931,20.6525,5.07803,1,13.4222,2.14935
83,12,1191.03,12,1191.03,3,2,33,240.594,6.74154,3.57327,6.68931,21.8872,5.07803,1,15.3799,2.14935
84,12,1191.03,12,1191.03,0,2,0,240.474,6.06739,3.57327,6.68931,21.8872,5.07803,1,13.8419,2.14935
85,12,1191.03,12,1191.03,0,1,0,240.353,5.46065,3.57327,6.68931,21.8872,5.07803,0.9,13.8419,2.14935
86,12,1186.63,12,1186.63,3,2,33,240.233,5.46065,3.57327,6.68931,22.9985,5.07803,0.9,15.7577,2.14935
87,12,1186.63,12,1186.63,1,0,0,240.113,5.46065,3.21594,6.68931,22.9985,4.57023,0.9,15.7577,2.14935
88,12,1186.63,12,1186.63,2,0,0,239.993,5.46065,3.21594,6.02038,22.9985,4.11321,0.9,15.7577,2.14935
89,12,1186.63,12,1203.53,3,3,9,239.873,5.46065,3.21594,6.02038,21.5986,4.11321,0.9,15.7577,2.83442
90,12,1186.63,12,1195.63,3,2,13,239.753,5.46065,3.21594,6.02038,20.7388,4.11321,0.9,15.482,2.83442
91,12,1186.63,12,1192.18,3,2,13,239.633,5.46065,3.21594,6.02038,19.9649,4.11321,0.9,15.2338,2.83442
92,12,1185.59,12,1185.59,3,0,33,239.513,5.46065,3.21594,6.02038,21.2684,7.00188,0.9,15.2338,2.83442
93,12,1180.89,12,1180.89,3,2,33,239.394,5.46065,3.21594,6.02038,22.4416,7.00188,0.9,17.0104,2.83442
94,12,1158.81,12,1158.81,3,2,33,239.274,5.46065,3.21594,6.02038,23.4974,7.00188,0.9,18.6094,2.83442
95,12,1158.81,12,1158.81,3,3,13,239.154,5.46065,3.21594,6.02038,22.4477,7.00188,0.9,18.6094,3.85097
96,12,1158.81,12,1158.81,2,2,0,239.035,5.46065,3.21594,5.41834,22.4477,7.00188,0.9,16.7484,3.85097
97,12,1158.81,12,1185.76,2,2,9,238.915,5.46065,3.21594,5.77651,22.4477,7.00188,0.9,15.9736,3.85097
98,12,1158.81,12,1177.76,0,2,13,238.796,6.21458,3.21594,5.77651,22.4477,7.00188,0.9,15.6762,3.85097
99,12,1158.81,12,1177.76,3,3,0,238.676,6.21458,3.21594,5.77651,20.2029,7.00188,0.9,15.6762,3.46588
100,12,1158.81,12,1177.76,0,3,0,238.557,5.59312,3.21594,5.77651,20.2029,7.00188,0.9,15.6762,3.11929
101,12,1158.81,12,1171.61,3,2,13,238.438,5.59312,3.21594,5.77651,19.4826,7.00188,0.9,15.4086,3.11929
102,12,1158.81,12,1179.97,3,2,9,238.319,5.59312,3.21594,5.77651,18.4344,7.00188,0.9,14.7677,3.11929
103,12,1158.81,12,1179.97,3,0,0,238.199,5.59312,3.21594,5.77651,16.5909,6.3017,0.9,14.7677,3.11929
104,12,1158.81,12,1518.49,1,1,9,238.08,5.59312,3.79435,5.77651,16.5909,6.3017,1.71,14.7677,3.11929
105,12,1158.81,12,1454.49,3,2,13,237.961,5.59312,3.79435,5.77651,16.2318,6.3017,1.71,14.591,3.11929
106,12,1158.81,12,1454.49,3,2,0,237.842,5.59312,3.79435,5.77651,14.6086,6.3017,1.71,13.1319,3.11929
107,12,1158.81,12,1454.49,2,3,0,237.723,5.59312,3.79435,5.19886,14.6086,6.3017,1.71,13.1319,2.80736
108,12,1158.81,12,1454.49,0,0,0,237.604,5.03381,3.79435,5.19886,14.6086,5.67153,1.71,13.1319,2.80736
109,12,1158.81,12,1278.74,2,2,13,237.486,5.03381,3.79435,5.97897,14.6086,5.67153,1.71,13.1187,2.80736
110,12,1158.81,12,1278.74,3,0,0,237.367,5.03381,3.79435,5.97897,13.1478,5.10437,1.71,13.1187,2.80736
111,12,1158.81,12,1298.29,3,2,9,237.248,5.03381,3.79435,5.97897,12.733,5.10437,1.71,12.7068,2.80736
112,12,1158.81,12,1298.29,1,2,0,237.13,5.03381,3.41491,5.97897,12.733,5.10437,1.71,11.4361,2.80736
113,12,1158.81,12,1289.6,3,2,13,237.011,5.03381,3.41491,5.97897,12.7597,5.10437,1.71,11.5925,2.80736
114,12,1158.81,12,1289.6,3,2,0,236.893,5.03381,3.41491,5.97897,11.4837,5.10437,1.71,10.4333,2.80736
115,12,1158.81,12,1235.89,3,2,13,236.774,5.03381,3.41491,5.97897,11.6354,5.10437,1.71,10.6899,2.80736
116,12,1158.81,12,1235.89,0,2,0,236.656,4.53043,3.41491,5.97897,11.6354,5.10437,1.71,9.62095,2.80736
117,12,1158.81,12,1236.02,3,1,9,236.537,4.53043,3.41491,5.97897,11.3718,5.10437,2.439,9.62095,2.80736
118,12,1158.81,12,1232.23,3,2,13,236.419,4.53043,3.41491,5.97897,11.5346,5.10437,2.439,9.95885,2.80736
119,12,1158.81,12,1232.23,2,2,0,236.301,4.53043,3.41491,5.38107,11.5346,5.10437,2.439,8.96297,2.80736
120,12,1158.81,12,1299.98,1,0,9,236.183,4.53043,3.97342,5.38107,11.5346,5.49394,2.439,8.96297,2.80736
121,12,1158.81,12,1299.98,3,1,9,236.065,4.53043,3.97342,5.38107,11.2812,5.49394,3.0951,8.96297,2.80736
122,12,1158.81,12,1272.39,3,0,13,235.947,4.53043,3.97342,5.38107,11.4531,6.24454,3.0951,8.96297,2.80736
123,12,1158.81,12,1252.03,3,1,13,235.829,4.53043,3.97342,5.38107,11.6078,6.24454,4.08559,8.96297,2.80736
124,12,1158.81,12,1252.03,3,0,0,235.711,4.53043,3.97342,5.38107,10.447,5.62009,4.08559,8.96297,2.80736
125,12,1158.81,12,1214,3,1,13,235.593,4.53043,3.97342,5.38107,10.7023,5.62009,4.97703,8.96297,2.80736
126,12,1158.81,12,1214,2,1,0,235.475,4.53043,3.97342,4.84297,10.7023,5.62009,4.47933,8.96297,2.80736
127,12,1158.81,12,1223.04,3,2,9,235.357,4.53043,3.97342,4.84297,10.5321,5.62009,4.47933,8.96667,2.80736
128,12,1158.81,12,1223.04,0,2,9,235.24,4.97739,3.97342,4.84297,10.5321,5.62009,4.47933,8.97,2.80736
129,12,1158.81,12,1235.84,3,2,9,235.122,4.97739,3.97342,4.84297,10.3788,5.62009,4.47933,8.973,2.80736
130,12,1158.81,12,1235.84,3,0,0,235.004,4.97739,3.97342,4.84297,9.34096,5.05808,4.47933,8.973,2.80736
131,12,1158.81,12,1235.84,0,0,0,234.887,4.47965,3.97342,4.84297,9.34096,4.55227,4.47933,8.973,2.80736
132,12,1158.81,12,1294.93,3,1,9,234.77,4.47965,3.97342,4.84297,9.30687,4.55227,4.9314,8.973,2.80736
133,12,1158.81,12,1294.93,3,2,9,234.652,4.47965,3.97342,4.84297,9.27618,4.55227,4.9314,8.9757,2.80736
134,12,1158.81,12,1264.83,2,2,13,234.535,4.47965,3.97342,5.65867,9.27618,4.55227,4.9314,9.37813,2.80736
135,12,1158.81,12,1278.11,3,2,9,234.418,4.47965,3.97342,5.65867,9.24856,4.55227,4.9314,9.34032,2.80736
136,12,1158.81,12,1278.11,0,2,0,234.3,4.03168,3.97342,5.65867,9.24856,4.55227,4.9314,8.40629,2.80736
137,12,1158.81,12,1297.2,2,0,9,234.183,4.03168,3.97342,5.9928,9.24856,4.99704,4.9314,8.40629,2.80736
138,12,1158.81,12,1297.2,2,1,0,234.066,4.03168,3.97342,5.39352,9.24856,4.99704,4.43826,8.40629,2.80736
139,12,1158.81,12,1297.2,0,2,0,233.949,3.62852,3.97342,5.39352,9.24856,4.99704,4.43826,7.56566,2.80736
140,12,1158.81,12,1260.65,3,1,13,233.832,3.62852,3.97342,5.39352,9.6237,4.99704,5.29443,7.56566,2.80736
141,12,1158.81,12,1260.65,2,0,0,233.715,3.62852,3.97342,4.85417,9.6237,4.49734,5.29443,7.56566,2.80736
142,12,1158.81,12,1261.26,3,1,9,233.598,3.62852,3.97342,4.85417,9.56133,4.49734,5.66499,7.56566,2.80736
143,12,1158.81,12,1261.26,3,1,0,233.482,3.62852,3.97342,4.85417,8.6052,4.49734,5.09849,7.56566,2.80736
144,12,1158.81,12,1386.5,1,2,9,233.365,3.62852,4.47608,4.85417,8.6052,4.49734,5.09849,7.70909,2.80736
145,12,1158.81,12,1284.07,3,2,13,233.248,3.62852,4.47608,4.85417,9.04468,4.49734,5.09849,8.23818,2.80736
146,12,1158.81,12,1305.14,0,3,9,233.131,4.16566,4.47608,4.85417,9.04468,4.49734,5.09849,8.23818,3.42662
147,12,1158.81,12,1305.14,1,2,0,233.015,4.16566,4.02847,4.85417,9.04468,4.49734,5.09849,7.41437,3.42662
148,12,1158.81,12,1305.14,1,0,0,232.898,4.16566,3.62562,4.85417,9.04468,4.04761,5.09849,7.41437,3.42662
149,12,1158.81,12,1295.21,0,1,13,232.782,5.0491,3.62562,4.85417,9.04468,4.04761,5.88864,7.41437,3.42662
150,12,1158.81,12,1295.21,3,0,0,232.666,5.0491,3.62562,4.85417,8.14021,3.64285,5.88864,7.41437,3.42662
151,12,1158.81,12,1332.27,3,2,9,232.549,5.0491,3.62562,4.85417,8.22619,3.64285,5.88864,7.57293,3.42662
152,12,1158.81,12,1332.27,1,0,0,232.433,5.0491,3.26306,4.85417,8.22619,3.27856,5.88864,7.57293,3.42662
153,12,1158.81,12,1324.91,3,2,13,232.317,5.0491,3.26306,4.85417,8.70357,3.27856,5.88864,8.11564,3.42662
154,12,1158.81,12,1324.91,3,3,0,232.201,5.0491,3.26306,4.85417,7.83322,3.27856,5.88864,8.11564,3.08396
155,12,1158.81,12,1314.84,2,1,13,232.084,5.0491,3.26306,5.66875,7.83322,3.27856,6.59978,8.11564,3.08396
156,12,1158.81,12,1305.59,0,2,13,231.968,5.84419,3.26306,5.66875,7.83322,3.27856,6.59978,8.60407,3.08396
157,12,1158.81,12,1305.59,3,3,0,231.852,5.84419,3.26306,5.66875,7.04989,3.27856,6.59978,8.60407,2.77557
158,12,1158.81,12,1303.12,3,1,13,231.737,5.84419,3.26306,5.66875,7.6449,3.27856,7.2398,8.60407,2.77557
159,12,1158.81,12,1292.98,3,2,13,231.621,5.84419,3.26306,5.66875,8.18041,3.27856,7.2398,9.04366,2.77557
160,12,1158.81,12,1292.98,3,1,0,231.505,5.84419,3.26306,5.66875,7.36237,3.27856,6.51582,9.04366,2.77557
161,12,1158.81,12,1320.75,2,2,9,231.389,5.84419,3.26306,6.00188,7.36237,3.27856,6.51582,9.0393,2.77557
162,12,1158.81,12,1320.75,2,2,0,231.273,5.84419,3.26306,5.40169,7.36237,3.27856,6.51582,8.13537,2.77557
163,12,1158.81,12,1320.75,1,1,0,231.158,5.84419,2.93676,5.40169,7.36237,3.27856,5.86424,8.13537,2.77557
164,12,1158.81,12,1320.75,0,0,0,231.042,5.25977,2.93676,5.40169,7.36237,2.9507,5.86424,8.13537,2.77557
165,12,1158.81,12,1262.67,0,2,13,230.927,6.03379,2.93676,5.40169,7.36237,2.9507,5.86424,8.62183,2.77557
166,12,1158.81,12,1287.81,3,2,9,230.811,6.03379,2.93676,5.40169,7.52614,2.9507,5.86424,8.65965,2.77557
167,12,1158.81,12,1287.81,2,0,0,230.696,6.03379,2.93676,4.86152,7.52614,2.65563,5.86424,8.65965,2.77557
168,12,1158.81,12,1287.81,1,2,0,230.58,6.03379,2.64308,4.86152,7.52614,2.65563,5.86424,7.79368,2.77557
169,12,1158.81,12,1282.2,3,2,13,230.465,6.03379,2.64308,4.86152,8.07352,2.65563,5.86424,8.31432,2.77557
170,12,1158.81,12,1282.2,2,2,0,230.35,6.03379,2.64308,4.37537,8.07352,2.65563,5.86424,7.48288,2.77557
171,12,1158.81,12,1268.54,3,2,13,230.235,6.03379,2.64308,4.37537,8.56617,2.65563,5.86424,8.0346,2.77557
172,12,1158.81,12,1268.54,0,1,0,230.12,5.43041,2.64308,4.37537,8.56617,2.65563,5.27781,8.0346,2.77557
173,12,1158.81,12,1268.54,3,2,0,230.005,5.43041,2.64308,4.37537,7.70955,2.65563,5.27781,7.23114,2.77557
174,12,1158.81,12,1300.63,3,2,9,229.89,5.43041,2.64308,4.37537,7.8386,2.65563,5.27781,7.40802,2.77557
175,12,1158.81,12,1326.12,1,2,9,229.775,5.43041,3.27877,4.37537,7.8386,2.65563,5.27781,7.56722,2.77557
176,12,1158.81,12,1272.06,0,2,13,229.66,6.18737,3.27877,4.37537,7.8386,2.65563,5.27781,8.1105,2.77557
177,12,1158.81,12,1272.06,0,1,0,229.545,5.56863,3.27877,4.37537,7.8386,2.65563,4.75003,8.1105,2.77557
178,12,1158.81,12,1346.11,1,2,9,229.43,5.56863,3.8509,4.37537,7.8386,2.65563,4.75003,8.19945,2.77557
179,12,1158.81,12,1346.11,2,3,0,229.315,5.56863,3.8509,3.93783,7.8386,2.65563,4.75003,8.19945,2.49801
180,12,1158.81,12,1346.11,3,1,0,229.201,5.56863,3.8509,3.93783,7.05474,2.65563,4.27503,8.19945,2.49801
181,12,1158.81,12,1329.37,3,2,13,229.086,5.56863,3.8509,3.93783,7.64926,2.65563,4.27503,8.6795,2.49801
182,12,1158.81,12,1315.56,3,2,13,228.972,5.56863,3.8509,3.93783,8.18434,2.65563,4.27503,9.11155,2.49801
183,12,1158.81,12,1312.84,3,2,13,228.857,5.56863,3.8509,3.93783,8.6659,2.65563,4.27503,9.5004,2.49801
184,12,1158.81,12,1293.87,3,1,13,228.743,5.56863,3.8509,3.93783,9.09931,2.65563,5.14753,9.5004,2.49801
185,12,1158.81,12,1293.87,2,0,0,228.628,5.56863,3.8509,3.54405,9.09931,2.39007,5.14753,9.5004,2.49801
186,12,1158.81,12,1293.87,3,1,0,228.514,5.56863,3.8509,3.54405,8.18938,2.39007,4.63277,9.5004,2.49801
187,12,1158.81,12,1293.87,1,2,0,228.4,5.56863,3.46581,3.54405,8.18938,2.39007,4.63277,8.55036,2.49801
188,12,1158.81,12,1261.32,2,2,13,228.286,5.56863,3.46581,4.48964,8.18938,2.39007,4.63277,8.99532,2.49801
189,12,1158.81,12,1259.82,2,2,13,228.171,5.56863,3.46581,5.34068,8.18938,2.39007,4.63277,9.39579,2.49801
190,12,1158.81,12,1259.82,3,0,0,228.057,5.56863,3.46581,5.34068,7.37044,2.15106,4.63277,9.39579,2.49801
191,12,1158.81,12,1259.82,2,0,0,227.943,5.56863,3.46581,4.80661,7.37044,1.93596,4.63277,9.39579,2.49801
192,12,1158.81,12,1254.29,3,2,13,227.829,5.56863,3.46581,4.80661,7.9334,1.93596,4.63277,9.75621,2.49801
193,12,1158.81,12,1250.53,3,2,13,227.715,5.56863,3.46581,4.80661,8.44006,1.93596,4.63277,10.0806,2.49801
194,12,1158.81,12,1250.53,0,1,0,227.602,5.01177,3.46581,4.80661,8.44006,1.93596,4.1695,10.0806,2.49801
195,12,1158.81,12,1317.93,1,2,9,227.488,5.01177,4.01923,4.80661,8.44006,1.93596,4.1695,9.97253,2.49801
196,12,1158.81,12,1317.93,3,3,0,227.374,5.01177,4.01923,4.80661,7.59605,1.93596,4.1695,9.97253,2.24821
197,12,1158.81,12,1295.06,2,2,13,227.26,5.01177,4.01923,5.62595,7.59605,1.93596,4.1695,10.2753,2.24821
198,12,1158.81,12,1295.06,1,0,0,227.147,5.01177,3.6173,5.62595,7.59605,1.74236,4.1695,10.2753,2.24821
199,12,1158.81,12,1295.06,1,2,0,227.033,5.01177,3.25557,5.62595,7.59605,1.74236,4.1695,9.24775,2.24821
200,12,1158.81,12,1254.29,2,1,13,226.92,5.01177,3.25557,6.36336,7.59605,1.74236,5.05255,9.24775,2.24821
201,12,1158.81,12,1254.29,0,2,0,226.806,4.51059,3.25557,6.36336,7.59605,1.74236,5.05255,8.32298,2.24821
202,12,1158.81,12,1254.29,1,1,0,226.693,4.51059,2.93002,6.36336,7.59605,1.74236,4.54729,8.32298,2.24821
203,12,1158.81,12,1193.54,2,2,13,226.579,4.51059,2.93002,7.02702,7.59605,1.74236,4.54729,8.79068,2.24821
204,12,1158.81,12,1191.59,3,1,13,226.466,4.51059,2.93002,7.02702,8.13645,1.74236,5.39256,8.79068,2.24821
205,12,1158.81,12,1187.62,3,2,13,226.353,4.51059,2.93002,7.02702,8.6228,1.74236,5.39256,9.21161,2.24821
206,12,1158.81,12,1187.62,3,2,0,226.24,4.51059,2.93002,7.02702,7.76052,1.74236,5.39256,8.29045,2.24821
207,12,1158.81,12,1183.69,2,2,13,226.127,4.51059,2.93002,7.62432,7.76052,1.74236,5.39256,8.7614,2.24821
208,12,1158.81,12,1183.69,2,1,0,226.014,4.51059,2.93002,6.86189,7.76052,1.74236,4.85331,8.7614,2.24821
209,12,1158.81,12,1180.35,2,2,13,225.901,4.51059,2.93002,7.4757,7.76052,1.74236,4.85331,9.18526,2.24821
210,12,1158.81,12,1163.77,3,2,13,225.788,4.51059,2.93002,7.4757,8.28447,1.74236,4.85331,9.56674,2.24821
211,12,1158.81,12,1158.85,2,2,13,225.675,4.51059,2.93002,8.02813,8.28447,1.74236,4.85331,9.91006,2.24821
212,12,1158.81,12,1158.85,3,2,0,225.562,4.51059,2.93002,8.02813,7.45602,1.74236,4.85331,8.91906,2.24821
213,12,1156.06,12,1156.06,0,2,33,225.449,7.35953,2.93002,8.02813,7.45602,1.74236,4.85331,11.3272,2.24821
214,12,1156.06,12,1156.06,0,1,0,225.336,6.62358,2.93002,8.02813,7.45602,1.74236,4.36798,11.3272,2.24821
215,12,1156.06,12,1156.06,2,0,0,225.224,6.62358,2.93002,7.22532,7.45602,1.56813,4.36798,11.3272,2.24821
216,12,1156.06,12,1156.06,1,2,0,225.111,6.62358,2.63701,7.22532,7.45602,1.56813,4.36798,10.1944,2.24821
217,12,1156.06,12,1156.06,2,3,0,224.998,6.62358,2.63701,6.50278,7.45602,1.56813,4.36798,10.1944,2.02339
