iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
64,3,883.477,3,883.477,2,1,33,199.738,20.2736,7.48067,17.767,19.8384,2.2,27.2009,15.3208,12.2067
65,3,883.477,3,883.477,0,3,0,199.639,18.2462,7.48067,17.767,19.8384,2.2,27.2009,15.3208,10.9861
66,3,883.477,3,896.355,0,1,9,199.539,17.3216,7.48067,17.767,19.8384,2.2,25.3808,15.3208,10.9861
67,3,883.477,3,896.355,1,1,0,199.439,17.3216,6.7326,17.767,19.8384,2.2,22.8427,15.3208,10.9861
68,3,880.26,3,880.26,2,2,33,199.339,17.3216,6.7326,19.2903,19.8384,2.2,22.8427,17.0887,10.9861
69,3,880.26,3,880.26,3,3,13,199.24,17.3216,6.7326,19.2903,19.1546,2.2,22.8427,17.0887,11.1875
70,3,880.26,3,923.123,0,3,9,199.14,16.4895,6.7326,19.2903,19.1546,2.2,22.8427,17.0887,10.9687
71,3,880.26,3,923.123,2,3,0,199.04,16.4895,6.7326,17.3613,19.1546,2.2,22.8427,17.0887,9.87184
72,3,880.26,3,923.123,2,3,0,198.941,16.4895,6.7326,15.6252,19.1546,2.2,22.8427,17.0887,8.88466
73,3,880.26,3,919.028,2,3,13,198.841,16.4895,6.7326,15.3627,19.1546,2.2,22.8427,17.0887,9.29619
74,3,880.26,3,908.535,2,2,13,198.742,16.4895,6.7326,15.1264,19.1546,2.2,22.8427,16.6799,9.29619
75,3,880.26,3,908.128,3,3,13,198.643,16.4895,6.7326,15.1264,18.5391,2.2,22.8427,16.6799,9.66657
76,3,880.26,3,902.41,0,1,13,198.543,16.1405,6.7326,15.1264,18.5391,2.2,21.8584,16.6799,9.66657
77,3,880.26,3,903.199,0,3,9,198.444,15.4265,6.7326,15.1264,18.5391,2.2,21.8584,16.6799,9.59992
78,3,880.26,3,903.199,2,3,0,198.345,15.4265,6.7326,13.6138,18.5391,2.2,21.8584,16.6799,8.63992
79,3,880.26,3,895.678,2,2,13,198.246,15.4265,6.7326,13.5524,18.5391,2.2,21.8584,16.3119,8.63992
80,3,880.26,3,882.728,3,1,13,198.146,15.4265,6.7326,13.5524,17.9852,2.2,20.9726,16.3119,8.63992
81,3,880.26,3,882.728,3,3,9,198.047,15.4265,6.7326,13.5524,17.0867,2.2,20.9726,16.3119,8.67593
82,3,877.007,3,877.007,3,1,33,197.948,15.4265,6.7326,13.5524,18.678,2.2,22.1753,16.3119,8.67593
83,3,877.007,3,877.007,1,2,0,197.849,15.4265,6.05934,13.5524,18.678,2.2,22.1753,14.6807,8.67593
84,3,877.007,3,877.007,1,1,0,197.75,15.4265,5.45341,13.5524,18.678,2.2,19.9578,14.6807,8.67593
85,3,871.844,3,871.844,0,2,33,197.652,17.1838,5.45341,13.5524,18.678,2.2,19.9578,16.5126,8.67593
86,3,871.844,3,897.084,2,3,9,197.553,17.1838,5.45341,13.0971,18.678,2.2,19.9578,16.5126,8.70834
87,3,871.844,3,897.084,2,1,0,197.454,17.1838,5.45341,11.7874,18.678,2.2,17.962,16.5126,8.70834
88,3,871.844,3,886.171,0,1,13,197.355,16.7654,5.45341,11.7874,18.678,2.2,17.4658,16.5126,8.70834
89,3,871.449,3,871.449,2,1,33,197.257,16.7654,5.45341,13.9087,18.678,2.2,19.0192,16.5126,8.70834
90,3,871.449,3,937.243,2,1,9,197.158,16.7654,5.45341,13.4178,18.678,2.2,18.0173,16.5126,8.70834
91,3,871.449,3,873.382,2,2,13,197.059,16.7654,5.45341,13.376,18.678,2.2,18.0173,16.1614,8.70834
92,3,871.449,3,874.767,0,3,9,196.961,15.9889,5.45341,13.376,18.678,2.2,18.0173,16.1614,8.7375
93,3,871.449,3,877.862,2,2,9,196.862,15.9889,5.45341,12.9384,18.678,2.2,18.0173,15.4452,8.7375
94,3,865.964,3,865.964,0,1,33,196.764,17.69,5.45341,12.9384,18.678,2.2,19.5156,15.4452,8.7375
95,3,861.773,3,861.773,2,1,33,196.666,17.69,5.45341,14.9446,18.678,2.2,20.864,15.4452,8.7375
96,3,861.773,3,876.587,2,3,9,196.567,17.69,5.45341,14.3501,18.678,2.2,20.864,15.4452,8.76375
97,3,861.773,3,876.587,1,2,0,196.469,17.69,4.90807,14.3501,18.678,2.2,20.864,13.9007,8.76375
98,3,861.773,3,1184.65,1,1,9,196.371,17.69,5.31726,14.3501,18.678,2.2,19.6776,13.9007,8.76375
99,3,861.773,3,1077.02,2,1,13,196.273,17.69,5.31726,14.2151,18.678,2.2,19.0099,13.9007,8.76375
100,3,861.773,3,1065.4,3,1,13,196.174,17.69,5.31726,14.2151,18.1102,2.2,18.4089,13.9007,8.76375
101,3,861.773,3,1065.4,3,1,0,196.076,17.69,5.31726,14.2151,16.2992,2.2,16.568,13.9007,8.76375
102,3,861.773,3,1056.63,3,3,13,195.978,17.69,5.31726,14.2151,15.9693,2.2,16.568,13.9007,9.18738
103,3,861.773,3,1038.21,2,2,13,195.88,17.69,5.31726,14.0936,15.9693,2.2,16.568,13.8106,9.18738
104,3,861.773,3,1067.88,0,3,9,195.782,16.821,5.31726,14.0936,15.9693,2.2,16.568,13.8106,9.16864
105,3,861.773,3,1022.13,0,2,13,195.684,16.4389,5.31726,14.0936,15.9693,2.2,16.568,13.7296,9.16864
106,3,861.773,3,970.636,2,1,13,195.587,16.4389,5.31726,13.9842,15.9693,2.2,16.2112,13.7296,9.16864
107,3,861.773,3,967.87,0,2,13,195.489,16.095,5.31726,13.9842,15.9693,2.2,16.2112,13.6566,9.16864
108,3,861.773,3,948.581,2,1,13,195.391,16.095,5.31726,13.8858,15.9693,2.2,15.8901,13.6566,9.16864
109,3,861.773,3,947.837,3,1,13,195.293,16.095,5.31726,13.8858,15.6723,2.2,15.6011,13.6566,9.16864
110,3,861.773,3,936.705,2,2,13,195.196,16.095,5.31726,13.7972,15.6723,2.2,15.6011,13.5909,9.16864
111,3,861.773,3,936.705,1,1,0,195.098,16.095,4.78553,13.7972,15.6723,2.2,14.041,13.5909,9.16864
112,3,861.773,3,936.705,2,1,9,195.001,16.095,4.78553,13.3175,15.6723,2.2,13.5369,13.5909,9.16864
113,3,861.773,3,936.705,0,1,9,194.903,15.3855,4.78553,13.3175,15.6723,2.2,13.0832,13.5909,9.16864
114,3,861.773,3,946.438,0,3,9,194.806,14.747,4.78553,13.3175,15.6723,2.2,13.0832,13.5909,9.15178
115,3,861.773,3,948,3,1,9,194.708,14.747,4.78553,13.3175,15.0051,2.2,12.6749,13.5909,9.15178
116,3,861.773,3,930.753,2,3,13,194.611,14.747,4.78553,13.2858,15.0051,2.2,12.6749,13.5909,9.5366
117,3,861.773,3,930.753,1,1,0,194.514,14.747,4.30698,13.2858,15.0051,2.2,11.4074,13.5909,9.5366
118,3,861.773,3,1085.09,1,2,9,194.416,14.747,4.77628,13.2858,15.0051,2.2,11.4074,13.1319,9.5366
119,3,861.773,3,1076.38,3,1,13,194.319,14.747,4.77628,13.2858,14.8046,2.2,11.5666,13.1319,9.5366
120,3,861.773,3,1076.38,1,1,0,194.222,14.747,4.29865,13.2858,14.8046,2.2,10.41,13.1319,9.5366
121,3,861.773,3,1044.24,2,1,13,194.125,14.747,4.29865,13.2572,14.8046,2.2,10.669,13.1319,9.5366
122,3,861.773,3,1044.24,0,1,0,194.028,13.2723,4.29865,13.2572,14.8046,2.2,9.60207,13.1319,9.5366
123,3,861.773,3,1044.24,1,3,0,193.931,13.2723,3.86879,13.2572,14.8046,2.2,9.60207,13.1319,8.58294
124,3,861.773,3,1038.74,3,3,13,193.834,13.2723,3.86879,13.2572,14.6241,2.2,9.60207,13.1319,9.02465
125,3,861.773,3,1038.74,0,2,0,193.737,11.945,3.86879,13.2572,14.6241,2.2,9.60207,11.8187,9.02465
126,3,861.773,3,1038.74,2,2,0,193.64,11.945,3.86879,11.9315,14.6241,2.2,9.60207,10.6368,9.02465
127,3,861.773,3,1029.85,3,3,13,193.543,11.945,3.86879,11.9315,14.4617,2.2,9.60207,10.6368,9.42218
128,3,861.773,3,953.624,2,2,13,193.446,11.945,3.86879,12.0383,14.4617,2.2,9.60207,10.8731,9.42218
129,3,861.773,3,1027.6,1,1,9,193.35,11.945,4.38191,12.0383,14.4617,2.2,9.54187,10.8731,9.42218
130,3,861.773,3,1015.98,3,1,13,193.253,11.945,4.38191,12.0383,14.3156,2.2,9.88768,10.8731,9.42218
131,3,861.773,3,955.489,2,2,13,193.156,11.945,4.38191,12.1345,14.3156,2.2,9.88768,11.0858,9.42218
132,3,861.773,3,955.489,1,3,0,193.06,11.945,3.94372,12.1345,14.3156,2.2,9.88768,11.0858,8.47996
133,3,861.773,3,998.153,0,3,9,192.963,11.6505,3.94372,12.1345,14.3156,2.2,9.88768,11.0858,8.53197
134,3,861.773,3,1003.55,3,1,9,192.867,11.6505,3.94372,12.1345,13.784,2.2,9.79891,11.0858,8.53197
135,3,861.773,3,999.463,3,3,13,192.77,11.6505,3.94372,12.1345,13.7056,2.2,9.79891,11.0858,8.97877
136,3,861.773,3,999.463,1,3,0,192.674,11.6505,3.54935,12.1345,13.7056,2.2,9.79891,11.0858,8.08089
137,3,861.773,3,994.594,3,2,13,192.578,11.6505,3.54935,12.1345,13.635,2.2,9.79891,11.2772,8.08089
138,3,861.773,3,1037.33,2,1,9,192.481,11.6505,3.54935,11.821,13.635,2.2,9.71902,11.2772,8.08089
139,3,861.773,3,1037.33,2,3,0,192.385,11.6505,3.54935,10.6389,13.635,2.2,9.71902,11.2772,7.2728
140,3,861.773,3,965.486,2,1,13,192.289,11.6505,3.54935,10.875,13.635,2.2,10.0471,11.2772,7.2728
141,3,861.773,3,965.486,2,2,0,192.193,11.6505,3.54935,9.78754,13.635,2.2,10.0471,10.1495,7.2728
142,3,861.773,3,939.679,2,2,13,192.097,11.6505,3.54935,10.1088,13.635,2.2,10.0471,10.4346,7.2728
143,3,861.773,3,975.648,2,1,9,192.001,11.6505,3.54935,9.99791,13.635,2.2,9.94241,10.4346,7.2728
144,3,861.773,3,975.648,2,1,9,191.905,11.6505,3.54935,9.89812,13.635,2.2,9.84817,10.4346,7.2728
145,3,861.773,3,1009.77,0,3,9,191.809,11.3855,3.54935,9.89812,13.635,2.2,9.84817,10.4346,7.44552
146,3,861.773,3,929.249,0,2,13,191.713,11.5469,3.54935,9.89812,13.635,2.2,9.84817,10.6911,7.44552
147,3,861.773,3,952.49,0,0,9,191.617,11.2922,3.54935,9.89812,13.635,2.88,9.84817,10.6911,7.44552
148,3,861.773,3,952.841,3,3,9,191.521,11.2922,3.54935,9.89812,13.1715,2.88,9.84817,10.6911,7.60097
149,3,861.773,3,922.706,3,1,13,191.425,11.2922,3.54935,9.89812,13.1544,2.88,10.1633,10.6911,7.60097
150,3,861.773,3,922.706,3,3,0,191.33,11.2922,3.54935,9.89812,11.8389,2.88,10.1633,10.6911,6.84087
151,3,861.773,3,921.215,2,2,13,191.234,11.2922,3.54935,10.2083,11.8389,2.88,10.1633,10.922,6.84087
152,3,861.773,3,913.155,0,1,13,191.138,11.463,3.54935,10.2083,11.8389,2.88,10.447,10.922,6.84087
153,3,861.773,3,903.54,2,1,13,191.043,11.463,3.54935,10.4875,11.8389,2.88,10.7023,10.922,6.84087
154,3,861.773,3,944.21,2,0,9,190.947,11.463,3.54935,10.3387,11.8389,3.492,10.7023,10.922,6.84087
155,3,861.773,3,935.665,3,2,13,190.852,11.463,3.54935,10.3387,11.955,3.492,10.7023,11.1298,6.84087
156,3,861.773,3,935.665,1,2,0,190.756,11.463,3.19441,10.3387,11.955,3.492,10.7023,10.0168,6.84087
157,3,861.773,3,935.698,3,0,9,190.661,11.463,3.19441,10.3387,11.6595,4.0428,10.7023,10.0168,6.84087
158,3,861.773,3,935.698,2,1,0,190.566,11.463,3.19441,9.30485,11.6595,4.0428,9.63208,10.0168,6.84087
159,3,861.773,3,935.698,1,2,0,190.47,11.463,2.87497,9.30485,11.6595,4.0428,9.63208,9.01513,6.84087
160,3,861.773,3,935.698,2,2,9,190.375,11.463,2.87497,9.27437,11.6595,4.0428,9.63208,9.01362,6.84087
161,3,861.773,3,935.698,0,2,9,190.28,11.2167,2.87497,9.27437,11.6595,4.0428,9.63208,9.01226,6.84087
162,3,861.773,3,935.698,0,0,0,190.185,10.095,2.87497,9.27437,11.6595,3.63852,9.63208,9.01226,6.84087
163,3,861.773,3,929.127,0,2,13,190.09,10.3855,2.87497,9.27437,11.6595,3.63852,9.63208,9.41103,6.84087
164,3,861.773,3,940.598,2,0,9,189.995,10.3855,2.87497,9.24693,11.6595,4.17467,9.63208,9.41103,6.84087
165,3,861.773,3,938.794,2,2,13,189.9,10.3855,2.87497,9.62224,11.6595,4.17467,9.63208,9.76993,6.84087
166,3,861.773,3,938.794,2,0,0,189.805,10.3855,2.87497,8.66001,11.6595,3.7572,9.63208,9.76993,6.84087
167,3,861.773,3,938.794,2,3,0,189.71,10.3855,2.87497,7.79401,11.6595,3.7572,9.63208,9.76993,6.15679
168,3,861.773,3,938.758,3,1,13,189.615,10.3855,2.87497,7.79401,11.7936,3.7572,9.96887,9.76993,6.15679
169,3,861.773,3,930.203,3,1,13,189.52,10.3855,2.87497,7.79401,11.9142,3.7572,10.272,9.76993,6.15679
170,3,861.773,3,917.674,0,1,13,189.425,10.647,2.87497,7.79401,11.9142,3.7572,10.5448,9.76993,6.15679
171,3,861.773,3,917.674,3,2,9,189.331,10.647,2.87497,7.79401,11.6228,3.7572,10.5448,9.69293,6.15679
172,3,861.773,3,910.151,3,3,13,189.236,10.647,2.87497,7.79401,11.7605,3.7572,10.5448,9.69293,6.84111
173,3,861.773,3,904.811,0,1,13,189.141,10.8823,2.87497,7.79401,11.7605,3.7572,10.7903,9.69293,6.84111
174,3,861.773,3,896.038,3,3,13,189.047,10.8823,2.87497,7.79401,11.8845,3.7572,10.7903,9.69293,7.457
175,3,861.773,3,896.038,0,2,9,188.952,10.6941,2.87497,7.79401,11.8845,3.7572,10.7903,9.62364,7.457
176,3,861.773,3,896.038,1,2,0,188.858,10.6941,2.58747,7.79401,11.8845,3.7572,10.7903,8.66128,7.457
177,3,861.773,3,917.777,2,0,9,188.763,10.6941,2.58747,7.91461,11.8845,4.28148,10.7903,8.66128,7.457
178,3,861.773,3,940.897,3,3,9,188.669,10.6941,2.58747,7.91461,11.596,4.28148,10.7903,8.66128,7.6113
179,3,861.773,3,959.543,2,1,9,188.575,10.6941,2.58747,8.02315,11.596,4.28148,10.6113,8.66128,7.6113
180,3,861.773,3,947.782,2,2,13,188.48,10.6941,2.58747,8.52084,11.596,4.28148,10.6113,9.09515,7.6113
181,3,861.773,3,947.394,0,3,13,188.386,10.9247,2.58747,8.52084,11.596,4.28148,10.6113,9.09515,8.15017
182,3,861.773,3,945.279,0,3,13,188.292,11.1322,2.58747,8.52084,11.596,4.28148,10.6113,9.09515,8.63515
183,3,861.773,3,940.134,0,2,13,188.198,11.319,2.58747,8.52084,11.596,4.28148,10.6113,9.48563,8.63515
184,3,861.773,3,939.605,3,3,13,188.104,11.319,2.58747,8.52084,11.7364,4.28148,10.6113,9.48563,9.07164
185,3,861.773,3,939.605,1,2,0,188.01,11.319,2.32873,8.52084,11.7364,4.28148,10.6113,8.53707,9.07164
186,3,861.773,3,952.07,0,0,9,187.916,11.0871,2.32873,8.52084,11.7364,4.75333,10.6113,8.53707,9.07164
187,3,861.773,3,952.07,3,2,0,187.822,11.0871,2.32873,8.52084,10.5628,4.75333,10.6113,7.68336,9.07164
188,3,861.773,3,908.533,2,2,13,187.728,11.0871,2.32873,8.96875,10.5628,4.75333,10.6113,8.21503,9.07164
189,3,861.773,3,936.444,0,0,9,187.634,10.8784,2.32873,8.96875,10.5628,5.178,10.6113,8.21503,9.07164
190,3,861.773,3,925.341,0,0,13,187.54,11.0905,2.32873,8.96875,10.5628,5.9602,10.6113,8.21503,9.07164
191,3,861.773,3,925.341,2,0,0,187.446,11.0905,2.32873,8.07188,10.5628,5.36418,10.6113,8.21503,9.07164
192,3,861.773,3,925.341,2,0,0,187.353,11.0905,2.32873,7.26469,10.5628,4.82776,10.6113,8.21503,9.07164
193,3,861.773,3,915.844,0,1,13,187.259,11.2815,2.32873,7.26469,10.5628,4.82776,10.8502,8.21503,9.07164
194,3,861.773,3,924.482,2,3,9,187.165,11.2815,2.32873,7.43822,10.5628,4.82776,10.8502,8.21503,9.06447
195,3,861.773,3,924.482,3,3,0,187.072,11.2815,2.32873,7.43822,9.5065,4.82776,10.8502,8.21503,8.15802
196,3,861.773,3,924.482,3,2,0,186.978,11.2815,2.32873,7.43822,8.55585,4.82776,10.8502,7.39352,8.15802
197,3,861.773,3,924.482,3,3,0,186.885,11.2815,2.32873,7.43822,7.70027,4.82776,10.8502,7.39352,7.34222
198,3,861.773,3,897.305,2,2,13,186.791,11.2815,2.32873,7.9944,7.70027,4.82776,10.8502,7.95417,7.34222
199,3,861.773,3,1246.38,1,1,9,186.698,11.2815,2.99585,7.9944,7.70027,4.82776,10.6651,7.95417,7.34222
200,3,861.773,3,1246.38,3,3,0,186.605,11.2815,2.99585,7.9944,6.93024,4.82776,10.6651,7.95417,6.608
201,3,861.773,3,1246.38,0,0,0,186.511,10.1533,2.99585,7.9944,6.93024,4.34499,10.6651,7.95417,6.608
202,3,861.773,3,1099.57,0,2,13,186.418,10.438,2.99585,7.9944,6.93024,4.34499,10.6651,8.45875,6.608
203,3,861.773,3,1082.03,2,0,13,186.325,10.438,2.99585,8.49496,6.93024,5.21049,10.6651,8.45875,6.608
204,3,861.773,3,1070.15,0,1,13,186.232,10.6942,2.99585,8.49496,6.93024,5.21049,10.8986,8.45875,6.608
205,3,861.773,3,1070.15,0,0,0,186.138,9.62478,2.99585,8.49496,6.93024,4.68944,10.8986,8.45875,6.608
206,3,861.773,3,1008.56,3,1,13,186.045,9.62478,2.99585,8.49496,7.53722,4.68944,11.1088,8.45875,6.608
207,3,861.773,3,991.002,0,2,13,185.952,9.9623,2.99585,8.49496,7.53722,4.68944,11.1088,8.91288,6.608
208,3,861.773,3,986.475,2,2,13,185.859,9.9623,2.99585,8.94546,7.53722,4.68944,11.1088,9.32159,6.608
209,3,861.773,3,983.245,0,1,13,185.766,10.2661,2.99585,8.94546,7.53722,4.68944,11.2979,9.32159,6.608
210,3,861.773,3,983.245,0,3,0,185.674,9.23946,2.99585,8.94546,7.53722,4.68944,11.2979,9.32159,5.9472
211,3,861.773,3,992.346,2,1,9,185.581,9.23946,2.99585,8.95092,7.53722,4.68944,11.0681,9.32159,5.9472
212,3,861.773,3,992.346,0,2,0,185.488,8.31552,2.99585,8.95092,7.53722,4.68944,11.0681,8.38943,5.9472
213,3,861.773,3,996.124,2,2,9,185.395,8.31552,2.99585,8.95582,7.53722,4.68944,11.0681,8.45049,5.9472
214,3,861.773,3,984.863,0,1,13,185.303,8.78396,2.99585,8.95582,7.53722,4.68944,11.2613,8.45049,5.9472
215,3,861.773,3,984.863,0,3,0,185.21,7.90557,2.99585,8.95582,7.53722,4.68944,11.2613,8.45049,5.35248
216,3,861.773,3,984.863,2,2,0,185.117,7.90557,2.99585,8.06024,7.53722,4.68944,11.2613,7.60544,5.35248
217,3,861.773,3,1148.63,1,3,9,185.025,7.90557,3.59627,8.06024,7.53722,4.68944,11.2613,7.60544,5.71723
218,3,861.773,3,1161.24,2,1,9,184.932,7.90557,3.59627,8.15422,7.53722,4.68944,11.0352,7.60544,5.71723
219,3,861.773,3,1143.46,3,2,13,184.84,7.90557,3.59627,8.15422,8.08349,4.68944,11.0352,8.1449,5.71723
220,3,861.773,3,1143.46,2,3,0,184.747,7.90557,3.59627,7.3388,8.08349,4.68944,11.0352,8.1449,5.14551
221,3,861.773,3,1143.46,1,1,0,184.655,7.90557,3.23664,7.3388,8.08349,4.68944,9.93164,8.1449,5.14551
222,3,861.773,3,1029.13,2,2,13,184.563,7.90557,3.23664,7.90492,8.08349,4.68944,9.93164,8.63041,5.14551
223,3,861.773,3,998.49,0,1,13,184.47,8.41501,3.23664,7.90492,8.08349,4.68944,10.2385,8.63041,5.14551
