iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3720,4,1227.36,4,1344.09,3,1,0,47.4635,3.52357,0.372784,1.23972,6.5976,2.15261,6.4699,6.26824,4.28279
3721,4,1227.36,4,1344.09,3,1,0,47.4398,3.52357,0.372784,1.23972,5.93784,2.15261,5.82291,6.26824,4.28279
3722,4,1227.36,4,1344.09,1,3,0,47.4161,3.52357,0.335506,1.23972,5.93784,2.15261,5.82291,6.26824,3.85451
3723,4,1227.36,4,1327.58,0,2,13,47.3924,4.47121,0.335506,1.23972,5.93784,2.15261,5.82291,6.94141,3.85451
3724,4,1227.36,4,1327.58,3,3,0,47.3687,4.47121,0.335506,1.23972,5.34406,2.15261,5.82291,6.94141,3.46906
3725,4,1227.36,4,1327.58,3,2,0,47.345,4.47121,0.335506,1.23972,4.80965,2.15261,5.82291,6.24727,3.46906
3726,4,1227.36,4,1327.58,3,1,0,47.3213,4.47121,0.335506,1.23972,4.32869,2.15261,5.24062,6.24727,3.46906
3727,4,1227.36,4,1327.58,2,3,0,47.2976,4.47121,0.335506,1.11575,4.32869,2.15261,5.24062,6.24727,3.12215
3728,4,1227.36,4,1327.58,2,2,0,47.274,4.47121,0.335506,1.00417,4.32869,2.15261,5.24062,5.62255,3.12215
3729,4,1227.36,4,1327.58,0,3,0,47.2504,4.02409,0.335506,1.00417,4.32869,2.15261,5.24062,5.62255,2.80994
3730,4,1227.36,4,1327.58,0,0,0,47.2267,3.62168,0.335506,1.00417,4.32869,1.93735,5.24062,5.62255,2.80994
3731,4,1227.36,4,1329.58,3,3,9,47.2031,3.62168,0.335506,1.00417,4.79582,1.93735,5.24062,5.62255,3.42894
3732,4,1227.36,4,1384.85,3,3,9,47.1795,3.62168,0.335506,1.00417,5.21624,1.93735,5.24062,5.62255,3.98605
3733,4,1227.36,4,1392.67,3,3,9,47.1559,3.62168,0.335506,1.00417,5.59461,1.93735,5.24062,5.62255,4.48744
3734,4,1227.36,4,1392.67,3,1,0,47.1324,3.62168,0.335506,1.00417,5.03515,1.93735,4.71656,5.62255,4.48744
3735,4,1227.36,4,1379.52,3,3,13,47.1088,3.62168,0.335506,1.00417,5.83164,1.93735,4.71656,5.62255,5.3387
3736,4,1227.36,4,1379.52,0,2,0,47.0852,3.25951,0.335506,1.00417,5.83164,1.93735,4.71656,5.06029,5.3387
3737,4,1227.36,4,1379.52,0,0,9,47.0617,3.83356,0.335506,1.00417,5.83164,2.64362,4.71656,5.06029,5.3387
3738,4,1227.36,4,1374.34,0,2,13,47.0382,4.75021,0.335506,1.00417,5.83164,2.64362,4.71656,5.85426,5.3387
3739,4,1227.36,4,1374.34,0,1,0,47.0146,4.27519,0.335506,1.00417,5.83164,2.64362,4.2449,5.85426,5.3387
3740,4,1227.36,4,1374.34,3,0,0,46.9911,4.27519,0.335506,1.00417,5.24847,2.37925,4.2449,5.85426,5.3387
3741,4,1227.36,4,1375.39,3,2,9,46.9676,4.27519,0.335506,1.00417,5.62363,2.37925,4.2449,6.16884,5.3387
3742,4,1227.36,4,1363.89,0,3,13,46.9442,5.14767,0.335506,1.00417,5.62363,2.37925,4.2449,6.16884,6.10483
3743,4,1227.36,4,1363.89,2,1,0,46.9207,5.14767,0.335506,0.903754,5.62363,2.37925,3.82041,6.16884,6.10483
3744,4,1227.36,4,1363.89,1,3,0,46.8972,5.14767,0.301955,0.903754,5.62363,2.37925,3.82041,6.16884,5.49435
3745,4,1227.36,4,1363.89,3,2,0,46.8738,5.14767,0.301955,0.903754,5.06126,2.37925,3.82041,5.55195,5.49435
3746,4,1227.36,4,1361.83,0,1,13,46.8503,5.9329,0.301955,0.903754,5.06126,2.37925,4.73837,5.55195,5.49435
3747,4,1227.36,4,1361.83,3,1,0,46.8269,5.9329,0.301955,0.903754,4.55514,2.37925,4.26453,5.55195,5.49435
3748,4,1227.36,4,1362.54,3,2,9,46.8035,5.9329,0.301955,0.903754,4.99962,2.37925,4.26453,5.89676,5.49435
3749,4,1227.36,4,1353.2,3,1,13,46.7801,5.9329,0.301955,0.903754,5.79966,2.37925,5.13808,5.89676,5.49435
3750,4,1227.36,4,1366.95,3,3,9,46.7567,5.9329,0.301955,0.903754,6.11969,2.37925,5.13808,5.89676,5.84491
3751,4,1227.36,4,1366.95,0,3,0,46.7333,5.33961,0.301955,0.903754,6.11969,2.37925,5.13808,5.89676,5.26042
3752,4,1227.36,4,1366.95,3,3,0,46.71,5.33961,0.301955,0.903754,5.50772,2.37925,5.13808,5.89676,4.73438
3753,4,1227.36,4,1373.11,0,1,9,46.6866,5.70565,0.301955,0.903754,5.50772,2.37925,5.52427,5.89676,4.73438
3754,4,1227.36,4,1373.11,3,1,0,46.6633,5.70565,0.301955,0.903754,4.95695,2.37925,4.97184,5.89676,4.73438
3755,4,1227.36,4,1373.11,0,1,0,46.6399,5.13508,0.301955,0.903754,4.95695,2.37925,4.47466,5.89676,4.73438
3756,4,1227.36,4,1375.2,3,2,9,46.6166,5.13508,0.301955,0.903754,5.36126,2.37925,4.47466,6.20708,4.73438
3757,4,1227.36,4,1375.2,3,2,0,46.5933,5.13508,0.301955,0.903754,4.82513,2.37925,4.47466,5.58637,4.73438
3758,4,1227.36,4,1373.59,0,3,13,46.57,5.92158,0.301955,0.903754,4.82513,2.37925,4.47466,5.58637,5.56094
3759,4,1227.36,4,1370.74,0,1,13,46.5467,6.62942,0.301955,0.903754,4.82513,2.37925,5.32719,5.58637,5.56094
3760,4,1227.36,4,1370.74,0,3,0,46.5234,5.96648,0.301955,0.903754,4.82513,2.37925,5.32719,5.58637,5.00485
3761,4,1227.36,4,1370.74,0,3,0,46.5002,5.36983,0.301955,0.903754,4.82513,2.37925,5.32719,5.58637,4.50436
3762,4,1227.36,4,1370.74,3,2,0,46.4769,5.36983,0.301955,0.903754,4.34262,2.37925,5.32719,5.02774,4.50436
3763,4,1227.36,4,1370.74,3,2,0,46.4537,5.36983,0.301955,0.903754,3.90836,2.37925,5.32719,4.52496,4.50436
3764,4,1227.36,4,1370.74,3,3,0,46.4305,5.36983,0.301955,0.903754,3.51752,2.37925,5.32719,4.52496,4.05393
3765,4,1227.36,4,1370.74,3,0,0,46.4073,5.36983,0.301955,0.903754,3.16577,2.14133,5.32719,4.52496,4.05393
3766,4,1227.36,4,1387.98,0,1,9,46.3841,5.73285,0.301955,0.903754,3.16577,2.14133,5.69447,4.52496,4.05393
3767,4,1227.36,4,1367.73,3,1,13,46.3609,5.73285,0.301955,0.903754,4.14919,2.14133,6.42503,4.52496,4.05393
3768,4,1227.36,4,1367.73,0,1,0,46.3377,5.15956,0.301955,0.903754,4.14919,2.14133,5.78252,4.52496,4.05393
3769,4,1227.36,4,1339.81,0,2,13,46.3145,5.94361,0.301955,0.903754,4.14919,2.14133,5.78252,5.37247,4.05393
3770,4,1227.36,4,1340.25,3,2,9,46.2914,5.94361,0.301955,0.903754,4.63427,2.14133,5.78252,5.73522,4.05393
3771,4,1227.36,4,1340.25,3,2,9,46.2682,5.94361,0.301955,0.903754,5.07085,2.14133,5.78252,6.0617,4.05393
3772,4,1227.36,4,1337.26,0,1,13,46.2451,6.64924,0.301955,0.903754,5.07085,2.14133,6.50427,6.0617,4.05393
3773,4,1227.36,4,1342.43,2,1,9,46.2219,6.64924,0.301955,1.71338,5.07085,2.14133,6.75384,6.0617,4.05393
3774,4,1227.36,4,1351.29,0,1,9,46.1988,6.88432,0.301955,1.71338,5.07085,2.14133,6.97846,6.0617,4.05393
3775,4,1227.36,4,1347.7,0,3,13,46.1757,7.49589,0.301955,1.71338,5.07085,2.14133,6.97846,6.0617,4.94853
3776,4,1227.36,4,1347.7,3,2,9,46.1527,7.49589,0.301955,1.71338,5.46376,2.14133,6.97846,6.35553,4.94853
3777,4,1227.36,4,1348.26,0,2,9,46.1296,7.6463,0.301955,1.71338,5.46376,2.14133,6.97846,6.61998,4.94853
3778,4,1227.36,4,1348.26,0,2,9,46.1065,7.78167,0.301955,1.71338,5.46376,2.14133,6.97846,6.85798,4.94853
3779,4,1227.36,4,1366.23,0,1,9,46.0835,7.9035,0.301955,1.71338,5.46376,2.14133,7.18061,6.85798,4.94853
3780,4,1227.36,4,1366.23,3,1,0,46.0604,7.9035,0.301955,1.71338,4.91738,2.14133,6.46255,6.85798,4.94853
3781,4,1227.36,4,1355.43,0,3,13,46.0374,8.41315,0.301955,1.71338,4.91738,2.14133,6.46255,6.85798,5.75368
3782,4,1227.36,4,1355.43,3,2,9,46.0144,8.41315,0.301955,1.71338,5.32565,2.14133,6.46255,7.07218,5.75368
3783,4,1227.36,4,1359.76,3,0,9,45.9914,8.41315,0.301955,1.71338,5.69308,2.8272,6.46255,7.07218,5.75368
3784,4,1227.36,4,1354.38,0,2,13,45.9684,8.87184,0.301955,1.71338,5.69308,2.8272,6.46255,7.66496,5.75368
3785,4,1227.36,4,1353.47,0,2,13,45.9454,9.28465,0.301955,1.71338,5.69308,2.8272,6.46255,8.19847,5.75368
3786,4,1227.36,4,1345.43,3,3,13,45.9224,9.28465,0.301955,1.71338,6.42377,2.8272,6.46255,8.19847,6.47831
3787,4,1227.36,4,1345.43,0,1,0,45.8994,8.35619,0.301955,1.71338,6.42377,2.8272,5.8163,8.19847,6.47831
3788,4,1227.36,4,1343.71,0,2,13,45.8765,8.82057,0.301955,1.71338,6.42377,2.8272,5.8163,8.67862,6.47831
3789,4,1227.36,4,1343.71,1,0,0,45.8536,8.82057,0.27176,1.71338,6.42377,2.54448,5.8163,8.67862,6.47831
3790,4,1227.36,4,1343.71,3,0,9,45.8306,8.82057,0.27176,1.71338,6.6814,3.19003,5.8163,8.67862,6.47831
3791,4,1227.36,4,1343.71,3,2,0,45.8077,8.82057,0.27176,1.71338,6.01326,3.19003,5.8163,7.81076,6.47831
3792,4,1227.36,4,1347.34,3,3,9,45.7848,8.82057,0.27176,1.71338,6.31193,3.19003,5.8163,7.81076,6.73048
3793,4,1227.36,4,1347.34,0,1,0,45.7619,7.93851,0.27176,1.71338,6.31193,3.19003,5.23467,7.81076,6.73048
3794,4,1227.36,4,1343.61,0,1,13,45.739,8.44466,0.27176,1.71338,6.31193,3.19003,6.0112,7.81076,6.73048
3795,4,1227.36,4,1343.61,3,3,9,45.7162,8.44466,0.27176,1.71338,6.58074,3.19003,6.0112,7.81076,6.95743
3796,4,1227.36,4,1343.61,0,1,0,45.6933,7.60019,0.27176,1.71338,6.58074,3.19003,5.41008,7.81076,6.95743
3797,4,1227.36,4,1343.61,3,0,0,45.6705,7.60019,0.27176,1.71338,5.92266,2.87103,5.41008,7.81076,6.95743
3798,4,1227.36,4,1346.09,0,3,9,45.6476,7.74018,0.27176,1.71338,5.92266,2.87103,5.41008,7.81076,7.16169
3799,4,1227.36,4,1346.09,0,3,0,45.6248,6.96616,0.27176,1.71338,5.92266,2.87103,5.41008,7.81076,6.44552
3800,4,1227.36,4,1343.61,0,1,13,45.602,7.56954,0.27176,1.71338,5.92266,2.87103,6.16907,7.81076,6.44552
3801,4,1227.36,4,1343.61,0,3,0,45.5792,6.81259,0.27176,1.71338,5.92266,2.87103,6.16907,7.81076,5.80097
3802,4,1227.36,4,1345.84,3,3,9,45.5564,6.81259,0.27176,1.71338,6.2304,2.87103,6.16907,7.81076,6.12087
3803,4,1227.36,4,1345.84,0,3,0,45.5336,6.13133,0.27176,1.71338,6.2304,2.87103,6.16907,7.81076,5.50878
3804,4,1227.36,4,1345.84,0,3,0,45.5109,5.5182,0.27176,1.71338,6.2304,2.87103,6.16907,7.81076,4.95791
3805,4,1227.36,4,1345.84,0,2,9,45.4881,5.86638,0.27176,1.71338,6.2304,2.87103,6.16907,7.92968,4.95791
3806,4,1227.36,4,1345.84,3,2,9,45.4654,5.86638,0.27176,1.71338,6.50736,2.87103,6.16907,8.03671,4.95791
3807,4,1227.36,4,1345.84,2,0,0,45.4426,5.86638,0.27176,1.54204,6.50736,2.58392,6.16907,8.03671,4.95791
3808,4,1227.36,4,1345.14,3,1,13,45.4199,5.86638,0.27176,1.54204,7.15662,2.58392,6.85217,8.03671,4.95791
3809,4,1227.36,4,1345.14,2,1,0,45.3972,5.86638,0.27176,1.38784,7.15662,2.58392,6.16695,8.03671,4.95791
3810,4,1227.36,4,1345.14,2,0,0,45.3745,5.86638,0.27176,1.24905,7.15662,2.32553,6.16695,8.03671,4.95791
3811,4,1227.36,4,1345.14,0,1,9,45.3518,6.17974,0.27176,1.24905,7.15662,2.32553,6.45025,8.03671,4.95791
3812,4,1227.36,4,1345.14,0,2,0,45.3291,5.56177,0.27176,1.24905,7.15662,2.32553,6.45025,7.23304,4.95791
3813,4,1227.36,4,1345.14,3,0,0,45.3065,5.56177,0.27176,1.24905,6.44096,2.09298,6.45025,7.23304,4.95791
3814,4,1227.36,4,1344.55,3,1,13,45.2838,5.56177,0.27176,1.24905,7.09686,2.09298,7.10523,7.23304,4.95791
3815,4,1227.36,4,1344.55,0,3,0,45.2612,5.00559,0.27176,1.24905,7.09686,2.09298,7.10523,7.23304,4.46212
3816,4,1227.36,4,1344.55,0,3,0,45.2385,4.50503,0.27176,1.24905,7.09686,2.09298,7.10523,7.23304,4.0159
3817,4,1227.36,4,1344.55,3,3,0,45.2159,4.50503,0.27176,1.24905,6.38718,2.09298,7.10523,7.23304,3.61431
3818,4,1227.36,4,1344.55,0,1,9,45.1933,4.95453,0.27176,1.24905,6.38718,2.09298,7.29471,7.23304,3.61431
3819,4,1227.36,4,1344.55,0,2,0,45.1707,4.45907,0.27176,1.24905,6.38718,2.09298,7.29471,6.50974,3.61431
3820,4,1227.36,4,1344.55,3,2,0,45.1481,4.45907,0.27176,1.24905,5.74846,2.09298,7.29471,5.85876,3.61431
3821,4,1227.36,4,1344.55,3,2,0,45.1256,4.45907,0.27176,1.24905,5.17361,2.09298,7.29471,5.27289,3.61431
3822,4,1227.36,4,1347.34,0,2,9,45.103,4.91317,0.27176,1.24905,5.17361,2.09298,7.29471,5.6456,3.61431
3823,4,1227.36,4,1347.34,0,3,0,45.0804,4.42185,0.27176,1.24905,5.17361,2.09298,7.29471,5.6456,3.25288
3824,4,1227.36,4,1347.34,3,2,0,45.0579,4.42185,0.27176,1.24905,4.65625,2.09298,7.29471,5.08104,3.25288
3825,4,1227.36,4,1348.3,0,3,9,45.0354,4.87966,0.27176,1.24905,4.65625,2.09298,7.29471,5.08104,3.82759
3826,4,1227.36,4,1390.24,2,1,9,45.0129,4.87966,0.27176,2.02415,4.65625,2.09298,7.46524,5.08104,3.82759
3827,4,1227.36,4,1390.24,0,0,0,44.9904,4.3917,0.27176,2.02415,4.65625,1.88368,7.46524,5.08104,3.82759
3828,4,1227.36,4,1378.82,2,2,13,44.9679,4.3917,0.27176,3.12173,4.65625,1.88368,7.46524,5.87294,3.82759
3829,4,1227.36,4,1378.82,3,1,9,44.9454,4.3917,0.27176,3.12173,5.09063,1.88368,7.61871,5.87294,3.82759
3830,4,1227.36,4,1380.23,3,2,9,44.9229,4.3917,0.27176,3.12173,5.48156,1.88368,7.61871,6.18564,3.82759
3831,4,1227.36,4,1363.25,3,1,13,44.9004,4.3917,0.27176,3.12173,6.23341,1.88368,8.15684,6.18564,3.82759
3832,4,1227.36,4,1363.25,2,0,0,44.878,4.3917,0.27176,2.80956,6.23341,1.69531,8.15684,6.18564,3.82759
3833,4,1227.36,4,1363.25,0,2,9,44.8555,4.85253,0.27176,2.80956,6.23341,1.69531,8.15684,6.46708,3.82759
3834,4,1227.36,4,1363.25,0,0,0,44.8331,4.36728,0.27176,2.80956,6.23341,1.52578,8.15684,6.46708,3.82759
3835,4,1227.36,4,1366.69,3,1,9,44.8107,4.36728,0.27176,2.80956,6.51007,1.52578,8.24116,6.46708,3.82759
3836,4,1227.36,4,1351.46,3,1,13,44.7883,4.36728,0.27176,2.80956,7.15906,1.52578,8.71704,6.46708,3.82759
3837,4,1227.36,4,1348.91,0,1,13,44.7659,5.23055,0.27176,2.80956,7.15906,1.52578,9.14534,6.46708,3.82759
3838,4,1227.36,4,1362.43,0,1,9,44.7435,5.60749,0.27176,2.80956,7.15906,1.52578,9.1308,6.46708,3.82759
3839,4,1227.36,4,1345.59,3,1,13,44.7211,5.60749,0.27176,2.80956,7.74315,1.52578,9.51772,6.46708,3.82759
3840,4,1227.36,4,1341.7,0,1,13,44.6988,6.34674,0.27176,2.80956,7.74315,1.52578,9.86595,6.46708,3.82759
3841,4,1227.36,4,1341.7,3,3,0,44.6764,6.34674,0.27176,2.80956,6.96884,1.52578,9.86595,6.46708,3.44483
3842,4,1227.36,4,1324.71,3,1,13,44.6541,6.34674,0.27176,2.80956,7.57196,1.52578,10.1794,6.46708,3.44483
3843,4,1227.36,4,1319.35,3,1,13,44.6318,6.34674,0.27176,2.80956,8.11476,1.52578,10.4614,6.46708,3.44483
3844,4,1227.36,4,1319.35,0,1,9,44.6095,6.61207,0.27176,2.80956,8.11476,1.52578,10.3153,6.46708,3.44483
3845,4,1227.36,4,1328.9,0,1,9,44.5872,6.85086,0.27176,2.80956,8.11476,1.52578,10.1838,6.46708,3.44483
3846,4,1227.36,4,1328.9,0,2,0,44.5649,6.16578,0.27176,2.80956,8.11476,1.52578,10.1838,5.82037,3.44483
3847,4,1227.36,4,1328.9,3,1,0,44.5426,6.16578,0.27176,2.80956,7.30328,1.52578,9.16538,5.82037,3.44483
3848,4,1227.36,4,1328.9,0,1,9,44.5203,6.4492,0.27176,2.80956,7.30328,1.52578,9.14884,5.82037,3.44483
3849,4,1227.36,4,1328.9,3,1,0,44.498,6.4492,0.27176,2.80956,6.57296,1.52578,8.23395,5.82037,3.44483
3850,4,1227.36,4,1328.9,0,3,0,44.4758,5.80428,0.27176,2.80956,6.57296,1.52578,8.23395,5.82037,3.10035
3851,4,1227.36,4,1328.9,3,1,0,44.4536,5.80428,0.27176,2.80956,5.91566,1.52578,7.41056,5.82037,3.10035
3852,4,1227.36,4,1328.9,3,2,0,44.4313,5.80428,0.27176,2.80956,5.32409,1.52578,7.41056,5.23833,3.10035
3853,4,1227.36,4,1328.9,3,3,0,44.4091,5.80428,0.27176,2.80956,4.79168,1.52578,7.41056,5.23833,2.79032
3854,4,1227.36,4,1328.9,2,2,0,44.3869,5.80428,0.27176,2.5286,4.79168,1.52578,7.41056,4.7145,2.79032
3855,4,1227.36,4,1328.51,3,1,13,44.3647,5.80428,0.27176,2.5286,5.61252,1.52578,7.9695,4.7145,2.79032
3856,4,1227.36,4,1328.51,0,0,9,44.3425,6.12385,0.27176,2.5286,5.61252,2.2732,7.9695,4.7145,2.79032
3857,4,1227.36,4,1325.72,2,1,13,44.3204,6.12385,0.27176,3.57574,5.61252,2.2732,8.47255,4.7145,2.79032
3858,4,1227.36,4,1325.72,3,1,0,44.2982,6.12385,0.27176,3.57574,5.05126,2.2732,7.6253,4.7145,2.79032
3859,4,1227.36,4,1347.03,0,0,9,44.2761,6.41147,0.27176,3.57574,5.05126,2.94588,7.6253,4.7145,2.79032
3860,4,1227.36,4,1407.79,0,1,9,44.2539,6.67032,0.27176,3.57574,5.05126,2.94588,7.76277,4.7145,2.79032
3861,4,1227.36,4,1380.92,3,3,13,44.2318,6.67032,0.27176,3.57574,5.84614,2.94588,7.76277,4.7145,3.81128
3862,4,1227.36,4,1380.92,0,0,0,44.2097,6.00329,0.27176,3.57574,5.84614,2.65129,7.76277,4.7145,3.81128
3863,4,1227.36,4,1380.92,2,1,0,44.1876,6.00329,0.27176,3.21817,5.84614,2.65129,6.98649,4.7145,3.81128
3864,4,1227.36,4,1338.15,0,1,13,44.1655,6.70296,0.27176,3.21817,5.84614,2.65129,7.58784,4.7145,3.81128
3865,4,1227.36,4,1338.15,2,1,0,44.1434,6.70296,0.27176,2.89635,5.84614,2.65129,6.82906,4.7145,3.81128
3866,4,1227.36,4,1338.15,3,3,0,44.1213,6.70296,0.27176,2.89635,5.26152,2.65129,6.82906,4.7145,3.43016
3867,4,1227.36,4,1338.15,3,1,0,44.0993,6.70296,0.27176,2.89635,4.73537,2.65129,6.14615,4.7145,3.43016
3868,4,1227.36,4,1330.77,3,1,13,44.0772,6.70296,0.27176,2.89635,5.56183,2.65129,6.83154,4.7145,3.43016
3869,4,1227.36,4,1330.77,2,1,0,44.0552,6.70296,0.27176,2.60672,5.56183,2.65129,6.14838,4.7145,3.43016
3870,4,1227.36,4,1330.77,3,1,0,44.0331,6.70296,0.27176,2.60672,5.00565,2.65129,5.53354,4.7145,3.43016
3871,4,1227.36,4,1324.43,3,2,13,44.0111,6.70296,0.27176,2.60672,5.80509,2.65129,5.53354,5.54305,3.43016
3872,4,1227.36,4,1324.43,3,3,0,43.9891,6.70296,0.27176,2.60672,5.22458,2.65129,5.53354,5.54305,3.08714
3873,4,1227.36,4,1324.43,0,2,0,43.9671,6.03266,0.27176,2.60672,5.22458,2.65129,5.53354,4.98874,3.08714
3874,4,1227.36,4,1324.43,0,1,0,43.9451,5.4294,0.27176,2.60672,5.22458,2.65129,4.98019,4.98874,3.08714
3875,4,1227.36,4,1324.43,2,1,0,43.9232,5.4294,0.27176,2.34605,5.22458,2.65129,4.48217,4.98874,3.08714
3876,4,1227.36,4,1324.43,3,2,0,43.9012,5.4294,0.27176,2.34605,4.70212,2.65129,4.48217,4.48987,3.08714
3877,4,1227.36,4,1324.43,2,2,0,43.8793,5.4294,0.27176,2.11144,4.70212,2.65129,4.48217,4.04088,3.08714
3878,4,1227.36,4,1316.18,0,0,13,43.8573,6.18646,0.27176,2.11144,4.70212,3.68616,4.48217,4.04088,3.08714
3879,4,1227.36,4,1316.18,0,0,0,43.8354,5.56781,0.27176,2.11144,4.70212,3.31755,4.48217,4.04088,3.08714
3880,4,1227.36,4,1340.68,0,1,9,43.8135,5.91103,0.27176,2.11144,4.70212,3.31755,4.93395,4.04088,3.08714
3881,4,1227.36,4,1341.1,3,3,9,43.7916,5.91103,0.27176,2.11144,5.13191,3.31755,4.93395,4.04088,3.67843
3882,4,1227.36,4,1341.1,0,1,0,43.7697,5.31993,0.27176,2.11144,5.13191,3.31755,4.44056,4.04088,3.67843
3883,4,1227.36,4,1341.1,3,0,0,43.7478,5.31993,0.27176,2.11144,4.61872,2.98579,4.44056,4.04088,3.67843
3884,4,1227.36,4,1341.1,3,3,0,43.7259,5.31993,0.27176,2.11144,4.15685,2.98579,4.44056,4.04088,3.31058
3885,4,1227.36,4,1341.1,0,0,0,43.7041,4.78793,0.27176,2.11144,4.15685,2.68721,4.44056,4.04088,3.31058
3886,4,1227.36,4,1341.1,0,3,0,43.6822,4.30914,0.27176,2.11144,4.15685,2.68721,4.44056,4.04088,2.97953
3887,4,1227.36,4,1341.1,3,0,0,43.6604,4.30914,0.27176,2.11144,3.74116,2.41849,4.44056,4.04088,2.97953
3888,4,1227.36,4,1341.1,3,3,0,43.6385,4.30914,0.27176,2.11144,3.36704,2.41849,4.44056,4.04088,2.68157
3889,4,1227.36,4,1340.97,0,1,13,43.6167,5.17823,0.27176,2.11144,3.36704,2.41849,5.2965,4.04088,2.68157
3890,4,1227.36,4,1335.99,0,1,13,43.5949,5.9604,0.27176,2.11144,3.36704,2.41849,6.06685,4.04088,2.68157
3891,4,1227.36,4,1335.99,3,3,0,43.5731,5.9604,0.27176,2.11144,3.03034,2.41849,6.06685,4.04088,2.41342
3892,4,1227.36,4,1335.99,0,1,9,43.5513,6.26436,0.27176,2.11144,3.03034,2.41849,6.36017,4.04088,2.41342
3893,4,1227.36,4,1335.99,0,2,0,43.5295,5.63793,0.27176,2.11144,3.03034,2.41849,6.36017,3.63679,2.41342
3894,4,1227.36,4,1335.99,0,2,0,43.5078,5.07413,0.27176,2.11144,3.03034,2.41849,6.36017,3.27312,2.41342
3895,4,1227.36,4,1335.99,0,0,0,43.486,4.56672,0.27176,2.11144,3.03034,2.17664,6.36017,3.27312,2.41342
3896,4,1227.36,4,1335.99,0,0,0,43.4643,4.11005,0.27176,2.11144,3.03034,1.95898,6.36017,3.27312,2.41342
3897,4,1227.36,4,1400.8,3,3,9,43.4425,4.11005,0.27176,2.11144,3.62731,1.95898,6.36017,3.27312,3.07207
3898,4,1227.36,4,1400.8,3,2,0,43.4208,4.11005,0.27176,2.11144,3.26458,1.95898,6.36017,2.9458,3.07207
3899,4,1227.36,4,1337.58,0,1,13,43.3991,4.99904,0.27176,2.11144,3.26458,1.95898,7.02415,2.9458,3.07207
3900,4,1227.36,4,1334.2,0,1,13,43.3774,5.79914,0.27176,2.11144,3.26458,1.95898,7.62174,2.9458,3.07207
3901,4,1227.36,4,1332.96,0,1,13,43.3557,6.51923,0.27176,2.11144,3.26458,1.95898,8.15956,2.9458,3.07207
3902,4,1227.36,4,1337.36,0,1,9,43.334,6.7673,0.27176,2.11144,3.26458,1.95898,8.24361,2.9458,3.07207
3903,4,1227.36,4,1337.36,0,1,0,43.3124,6.09057,0.27176,2.11144,3.26458,1.95898,7.41925,2.9458,3.07207
3904,4,1227.36,4,1333.18,0,1,13,43.2907,6.78152,0.27176,2.11144,3.26458,1.95898,7.97732,2.9458,3.07207
3905,4,1227.36,4,1332.68,3,1,13,43.2691,6.78152,0.27176,2.11144,4.23812,1.95898,8.47959,2.9458,3.07207
3906,4,1227.36,4,1344.78,3,1,9,43.2474,6.78152,0.27176,2.11144,4.71431,1.95898,8.53163,2.9458,3.07207
3907,4,1227.36,4,1336.02,0,1,13,43.2258,7.40336,0.27176,2.11144,4.71431,1.95898,8.97847,2.9458,3.07207
3908,4,1227.36,4,1355.96,0,1,9,43.2042,7.56303,0.27176,2.11144,4.71431,1.95898,8.98062,2.9458,3.07207
3909,4,1227.36,4,1364.17,0,3,9,43.1826,7.70672,0.27176,2.11144,4.71431,1.95898,8.98062,2.9458,3.66487
3910,4,1227.36,4,1364.17,3,1,0,43.161,7.70672,0.27176,2.11144,4.24288,1.95898,8.08256,2.9458,3.66487
3911,4,1227.36,4,1364.17,3,2,0,43.1394,7.70672,0.27176,2.11144,3.81859,1.95898,8.08256,2.65122,3.66487
3912,4,1227.36,4,1364.17,0,1,0,43.1179,6.93605,0.27176,2.11144,3.81859,1.95898,7.2743,2.65122,3.66487
3913,4,1227.36,4,1355.31,0,1,13,43.0963,7.54245,0.27176,2.11144,3.81859,1.95898,7.84687,2.65122,3.66487
3914,4,1227.36,4,1334.81,0,1,13,43.0748,8.0882,0.27176,2.11144,3.81859,1.95898,8.36218,2.65122,3.66487
3915,4,1227.36,4,1308.26,0,1,13,43.0532,8.57938,0.27176,2.11144,3.81859,1.95898,8.82597,2.65122,3.66487
3916,4,1227.36,4,1296.77,0,1,13,43.0317,9.02144,0.27176,2.11144,3.81859,1.95898,9.24337,2.65122,3.66487
3917,4,1227.36,4,1292.96,3,1,13,43.0102,9.02144,0.27176,2.11144,4.73673,1.95898,9.61903,2.65122,3.66487
3918,4,1227.36,4,1297.36,0,1,9,42.9887,9.0193,0.27176,2.11144,4.73673,1.95898,9.55713,2.65122,3.66487
3919,4,1227.36,4,1292.96,2,2,13,42.9672,9.0193,0.27176,3.2003,4.73673,1.95898,9.55713,3.6861,3.66487
3920,4,1227.36,4,1292.96,3,1,9,42.9457,9.0193,0.27176,3.2003,5.16306,1.95898,9.50142,3.6861,3.66487
3921,4,1227.36,4,1292.96,3,1,0,42.9242,9.0193,0.27176,3.2003,4.64675,1.95898,8.55127,3.6861,3.66487
3922,4,1227.36,4,1310.3,2,3,9,42.9028,9.0193,0.27176,3.78027,4.64675,1.95898,8.55127,3.6861,4.19838
3923,4,1227.36,4,1310.3,2,3,0,42.8813,9.0193,0.27176,3.40224,4.64675,1.95898,8.55127,3.6861,3.77854
