iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
49,3,965.341,3,1014.18,3,0,0,178.596,9.23897,4.85746,1,11.0725,4.73131,12.9811,1,7.08121
50,3,965.341,3,1014.18,0,1,9,178.507,9.21507,4.85746,1,11.0725,4.73131,12.583,1,7.08121
51,3,965.341,3,1013.77,3,0,13,178.417,9.21507,4.85746,1,11.2652,5.55818,12.583,1,7.08121
52,3,965.341,3,1208.92,1,0,9,178.328,9.21507,5.27172,1,11.2652,5.90236,12.583,1,7.08121
53,3,965.341,3,1201.13,3,3,13,178.239,9.21507,5.27172,1,11.4387,5.90236,12.583,1,7.67309
54,3,965.341,3,1201.13,3,2,0,178.15,9.21507,5.27172,1,10.2948,5.90236,12.583,0.9,7.67309
55,3,965.341,3,1182.98,3,3,13,178.061,9.21507,5.27172,1,10.5654,5.90236,12.583,0.9,8.20578
56,3,965.341,3,1101.22,0,1,13,177.972,9.59356,5.27172,1,10.5654,5.90236,12.6247,0.9,8.20578
57,3,965.341,3,1101.22,1,1,0,177.883,9.59356,4.74455,1,10.5654,5.90236,11.3622,0.9,8.20578
58,3,965.341,3,1084.38,3,1,13,177.794,9.59356,4.74455,1,10.8088,5.90236,11.526,0.9,8.20578
59,3,965.341,3,1091.94,3,1,9,177.705,9.59356,4.74455,1,10.6279,5.90236,11.2734,0.9,8.20578
60,3,965.341,3,1154.91,0,1,9,177.616,9.53421,4.74455,1,10.6279,5.90236,11.0461,0.9,8.20578
61,3,965.341,3,1150.76,3,1,13,177.527,9.53421,4.74455,1,10.8652,5.90236,11.2415,0.9,8.20578
62,3,965.341,3,1140.08,3,3,13,177.439,9.53421,4.74455,1,11.0786,5.90236,11.2415,0.9,8.6852
63,3,965.341,3,1130.68,2,0,13,177.35,9.53421,4.74455,2.2,11.0786,6.61213,11.2415,0.9,8.6852
64,3,965.341,3,1130.68,1,1,0,177.261,9.53421,4.27009,2.2,11.0786,6.61213,10.1173,0.9,8.6852
65,3,965.341,3,1075.17,3,1,13,177.173,9.53421,4.27009,2.2,11.2708,6.61213,10.4056,0.9,8.6852
66,3,965.341,3,1075.17,1,1,0,177.084,9.53421,3.84308,2.2,11.2708,6.61213,9.36503,0.9,8.6852
67,3,965.341,3,1044.76,3,3,13,176.995,9.53421,3.84308,2.2,11.4437,6.61213,9.36503,0.9,9.11668
68,3,965.341,3,1044.76,1,3,0,176.907,9.53421,3.45877,2.2,11.4437,6.61213,9.36503,0.9,8.20502
69,3,965.341,3,1044.76,0,3,0,176.818,8.58079,3.45877,2.2,11.4437,6.61213,9.36503,0.9,7.38451
70,3,965.341,3,1044.76,0,3,9,176.73,8.62271,3.45877,2.2,11.4437,6.61213,9.36503,0.9,7.54606
71,3,965.341,3,1062,0,3,9,176.642,8.66044,3.45877,2.2,11.4437,6.61213,9.36503,0.9,7.69146
72,3,965.341,3,1078.99,2,3,9,176.553,8.66044,3.45877,2.88,11.4437,6.61213,9.36503,0.9,7.82231
73,3,965.341,3,1116.46,3,3,9,176.465,8.66044,3.45877,2.88,11.1993,6.61213,9.36503,0.9,7.94008
74,3,965.341,3,1124.86,3,0,9,176.377,8.66044,3.45877,2.88,10.9794,6.85091,9.36503,0.9,7.94008
75,3,965.341,3,1143.53,1,0,9,176.289,8.66044,4.0129,2.88,10.9794,7.06582,9.36503,0.9,7.94008
76,3,965.341,3,1147.83,3,3,9,176.201,8.66044,4.0129,2.88,10.7815,7.06582,9.36503,0.9,8.04607
77,3,965.341,3,1131.34,3,0,13,176.112,8.66044,4.0129,2.88,11.0033,7.65924,9.36503,0.9,8.04607
78,3,965.341,3,1131.34,3,3,0,176.024,8.66044,4.0129,2.88,9.90298,7.65924,9.36503,0.9,7.24146
79,3,965.341,3,1080.44,3,2,13,175.936,8.66044,4.0129,2.88,10.2127,7.65924,9.36503,2.11,7.24146
80,3,965.341,3,1078.26,3,0,13,175.848,8.66044,4.0129,2.88,10.4914,8.19332,9.36503,2.11,7.24146
81,3,965.341,3,1192.19,3,1,9,175.76,8.66044,4.0129,2.88,10.3423,8.19332,9.32852,2.11,7.24146
82,3,965.341,3,1131.62,2,3,13,175.673,8.66044,4.0129,3.892,10.3423,8.19332,9.32852,2.11,7.81732
83,3,965.341,3,1032.14,3,1,13,175.585,8.66044,4.0129,3.892,10.608,8.19332,9.69567,2.11,7.81732
84,3,937.337,3,937.337,0,2,33,175.497,11.0944,4.0129,3.892,10.608,8.19332,9.69567,5.199,7.81732
85,3,937.337,3,937.337,0,0,0,175.409,9.98495,4.0129,3.892,10.608,7.37398,9.69567,5.199,7.81732
86,3,937.337,3,964.211,3,2,9,175.322,9.98495,4.0129,3.892,10.4472,7.37398,9.69567,5.5791,7.81732
87,3,937.337,3,986.4,2,3,9,175.234,9.98495,4.0129,4.4028,10.4472,7.37398,9.69567,5.5791,7.93559
88,3,937.337,3,984.6,0,3,13,175.146,10.2865,4.0129,4.4028,10.4472,7.37398,9.69567,5.5791,8.44203
89,3,937.337,3,1034.29,0,0,9,175.059,10.1578,4.0129,4.4028,10.4472,7.53659,9.69567,5.5791,8.44203
90,3,937.337,3,1025.92,0,2,13,174.971,10.442,4.0129,4.4028,10.4472,7.53659,9.69567,6.32119,8.44203
91,3,937.337,3,1025.92,1,0,0,174.884,10.442,3.61161,4.4028,10.4472,6.78293,9.69567,6.32119,8.44203
92,3,937.337,3,1022.57,3,2,13,174.796,10.442,3.61161,4.4028,10.7025,6.78293,9.69567,6.98907,8.44203
93,3,937.337,3,1001.91,0,1,13,174.709,10.6978,3.61161,4.4028,10.7025,6.78293,10.0261,6.98907,8.44203
94,3,937.337,3,1101.52,1,0,9,174.621,10.6978,4.15045,4.4028,10.7025,7.00463,10.0261,6.98907,8.44203
95,3,937.337,3,1092.78,0,1,13,174.534,10.928,4.15045,4.4028,10.7025,7.00463,10.3235,6.98907,8.44203
96,3,937.337,3,1119.21,0,1,9,174.447,10.7352,4.15045,4.4028,10.7025,7.00463,10.1911,6.98907,8.44203
97,3,937.337,3,1088.92,0,3,13,174.36,10.9617,4.15045,4.4028,10.7025,7.00463,10.1911,6.98907,8.89782
98,3,937.337,3,1088.92,1,1,0,174.272,10.9617,3.7354,4.4028,10.7025,7.00463,9.17203,6.98907,8.89782
99,3,937.337,3,1104.57,2,3,9,174.185,10.9617,3.7354,4.86252,10.7025,7.00463,9.17203,6.98907,8.90804
100,3,937.337,3,1073.58,2,0,13,174.098,10.9617,3.7354,5.67627,10.7025,7.60417,9.17203,6.98907,8.90804
101,3,937.337,3,1073.58,0,3,0,174.011,9.86555,3.7354,5.67627,10.7025,7.60417,9.17203,6.98907,8.01724
102,3,937.337,3,1059.2,3,0,13,173.924,9.86555,3.7354,5.67627,10.9323,8.14375,9.17203,6.98907,8.01724
103,3,937.337,3,1059.2,3,0,0,173.837,9.86555,3.7354,5.67627,9.83904,7.32938,9.17203,6.98907,8.01724
104,3,937.337,3,1047.25,3,1,13,173.75,9.86555,3.7354,5.67627,10.1551,7.32938,9.55483,6.98907,8.01724
105,3,937.337,3,1077.05,2,0,9,173.663,9.86555,3.7354,6.00864,10.1551,7.49644,9.55483,6.98907,8.01724
106,3,937.337,3,1075.66,3,2,13,173.577,9.86555,3.7354,6.00864,10.4396,7.49644,9.55483,7.59016,8.01724
107,3,937.337,3,1075.66,1,1,0,173.49,9.86555,3.36186,6.00864,10.4396,7.49644,8.59934,7.59016,8.01724
108,3,937.337,3,1054.33,2,0,13,173.403,9.86555,3.36186,6.70778,10.4396,8.0468,8.59934,7.59016,8.01724
109,3,937.337,3,1059.68,3,3,9,173.316,9.86555,3.36186,6.70778,10.2957,8.0468,8.59934,7.59016,8.11551
110,3,937.337,3,1006.87,0,0,13,173.23,10.179,3.36186,6.70778,10.2957,8.54212,8.59934,7.59016,8.11551
111,3,937.337,3,963.634,2,2,13,173.143,10.179,3.36186,7.337,10.2957,8.54212,8.59934,8.13115,8.11551
112,3,937.337,3,963.634,3,0,0,173.057,10.179,3.36186,7.337,9.26609,7.68791,8.59934,8.13115,8.11551
113,3,937.337,3,1048.14,2,0,9,172.97,10.179,3.36186,7.5033,9.26609,7.81911,8.59934,8.13115,8.11551
114,3,937.337,3,1022.7,2,2,13,172.884,10.179,3.36186,8.05297,9.26609,7.81911,8.59934,8.61803,8.11551
115,3,937.337,3,1018.12,2,1,13,172.797,10.179,3.36186,8.54767,9.26609,7.81911,9.03941,8.61803,8.11551
116,3,937.337,3,1014.56,0,1,13,172.711,10.4611,3.36186,8.54767,9.26609,7.81911,9.43547,8.61803,8.11551
117,3,937.337,3,1002.8,3,3,13,172.624,10.4611,3.36186,8.54767,9.63948,7.81911,9.43547,8.61803,8.60396
118,3,937.337,3,1218.29,1,1,9,172.538,10.4611,3.92568,8.54767,9.63948,7.81911,9.39192,8.61803,8.60396
119,3,937.337,3,1182.38,0,2,13,172.452,10.715,3.92568,8.54767,9.63948,7.81911,9.39192,9.05623,8.60396
120,3,937.337,3,1146.77,2,1,13,172.366,10.715,3.92568,8.99291,9.63948,7.81911,9.75273,9.05623,8.60396
121,3,937.337,3,1146.77,0,3,0,172.279,9.64348,3.92568,8.99291,9.63948,7.81911,9.75273,9.05623,7.74357
122,3,937.337,3,1146.77,1,3,0,172.193,9.64348,3.53311,8.99291,9.63948,7.81911,9.75273,9.05623,6.96921
123,3,937.337,3,1168.18,2,0,9,172.107,9.64348,3.53311,8.99361,9.63948,7.9372,9.75273,9.05623,6.96921
124,3,937.337,3,1192.07,2,3,9,172.021,9.64348,3.53311,8.99425,9.63948,7.9372,9.75273,9.05623,7.17229
125,3,937.337,3,1259.9,2,0,9,171.935,9.64348,3.53311,8.99483,9.63948,8.04348,9.75273,9.05623,7.17229
126,3,937.337,3,1198.21,0,0,13,171.849,9.97914,3.53311,8.99483,9.63948,8.53913,9.75273,9.05623,7.17229
127,3,937.337,3,1189.5,3,1,13,171.763,9.97914,3.53311,8.99483,9.97553,8.53913,10.0775,9.05623,7.17229
128,3,937.337,3,1031.35,2,1,13,171.677,9.97914,3.53311,9.39535,9.97553,8.53913,10.3697,9.05623,7.17229
129,3,937.337,3,1014.8,2,2,13,171.591,9.97914,3.53311,9.75581,9.97553,8.53913,10.3697,9.45061,7.17229
130,3,937.337,3,1014.8,3,3,0,171.506,9.97914,3.53311,9.75581,8.97798,8.53913,10.3697,9.45061,6.45506
131,3,937.337,3,958.164,2,2,13,171.42,9.97914,3.53311,10.0802,8.97798,8.53913,10.3697,9.80555,6.45506
132,3,937.337,3,1124,1,3,9,171.334,9.97914,4.0798,10.0802,8.97798,8.53913,10.3697,9.80555,6.70955
133,3,937.337,3,1111.77,0,0,13,171.248,10.2812,4.0798,10.0802,8.97798,8.98522,10.3697,9.80555,6.70955
134,3,937.337,3,1136.13,0,0,9,171.163,10.1531,4.0798,10.0802,8.97798,8.9867,10.3697,9.80555,6.70955
135,3,937.337,3,1096.08,3,1,13,171.077,10.1531,4.0798,10.0802,9.38018,8.9867,10.6327,9.80555,6.70955
136,3,937.337,3,1052.3,0,2,13,170.992,10.4378,4.0798,10.0802,9.38018,8.9867,10.6327,10.125,6.70955
137,3,937.337,3,1047.94,3,1,13,170.906,10.4378,4.0798,10.0802,9.74216,8.9867,10.8695,10.125,6.70955
138,3,937.337,3,1047.94,3,2,0,170.821,10.4378,4.0798,10.0802,8.76795,8.9867,10.8695,9.11249,6.70955
139,3,937.337,3,1082.95,2,0,9,170.735,10.4378,4.0798,9.97221,8.76795,8.98803,10.8695,9.11249,6.70955
140,3,937.337,3,1017.95,3,0,13,170.65,10.4378,4.0798,9.97221,9.19115,9.38923,10.8695,9.11249,6.70955
141,3,937.337,3,1012.38,0,1,13,170.565,10.694,4.0798,9.97221,9.19115,9.38923,11.0825,9.11249,6.70955
142,3,937.337,3,1011.36,3,0,13,170.479,10.694,4.0798,9.97221,9.57204,9.7503,11.0825,9.11249,6.70955
143,3,937.337,3,998.563,0,3,13,170.394,10.9246,4.0798,9.97221,9.57204,9.7503,11.0825,9.11249,7.3386
144,3,937.337,3,953.475,0,2,13,170.309,11.1321,4.0798,9.97221,9.57204,9.7503,11.0825,9.50124,7.3386
145,3,929.567,3,929.567,2,1,33,170.224,11.1321,4.0798,12.275,9.57204,9.7503,13.2743,9.50124,7.3386
146,3,925.268,3,925.268,2,2,33,170.139,11.1321,4.0798,14.3475,9.57204,9.7503,13.2743,11.8511,7.3386
147,3,864.416,3,864.416,2,2,33,170.054,11.1321,4.0798,16.2127,9.57204,9.7503,13.2743,13.966,7.3386
148,3,861.413,3,861.413,2,2,33,169.969,11.1321,4.0798,17.8915,9.57204,9.7503,13.2743,15.8694,7.3386
149,3,861.413,3,861.413,2,0,0,169.884,11.1321,4.0798,16.1023,9.57204,8.77527,13.2743,15.8694,7.3386
150,3,861.053,3,861.053,3,2,33,169.799,11.1321,4.0798,16.1023,11.9148,8.77527,13.2743,17.5825,7.3386
151,3,861.053,3,861.053,2,2,0,169.714,11.1321,4.0798,14.4921,11.9148,8.77527,13.2743,15.8242,7.3386
152,3,861.053,3,916.634,2,3,9,169.629,11.1321,4.0798,13.9429,11.9148,8.77527,13.2743,15.8242,7.50474
153,3,861.053,3,866.284,0,1,13,169.544,11.3189,4.0798,13.9429,11.9148,8.77527,13.2468,15.8242,7.50474
154,3,861.053,3,942.374,2,3,9,169.459,11.3189,4.0798,13.4486,11.9148,8.77527,13.2468,15.8242,7.65426
155,3,861.053,3,964.536,0,1,9,169.375,11.087,4.0798,13.4486,11.9148,8.77527,12.8222,15.8242,7.65426
156,3,861.053,3,963.211,3,0,13,169.29,11.087,4.0798,13.4486,12.0234,9.19775,12.8222,15.8242,7.65426
157,3,861.053,3,937.422,0,2,13,169.205,11.2783,4.0798,13.4486,12.0234,9.19775,12.8222,15.5418,7.65426
158,3,861.053,3,937.422,2,3,0,169.121,11.2783,4.0798,12.1037,12.0234,9.19775,12.8222,15.5418,6.88884
159,3,861.053,3,996.467,1,3,9,169.036,11.2783,4.57182,12.1037,12.0234,9.19775,12.8222,15.5418,7.09995
160,3,861.053,3,996.467,0,3,0,168.952,10.1505,4.57182,12.1037,12.0234,9.19775,12.8222,15.5418,6.38996
161,3,861.053,3,988.037,3,2,13,168.867,10.1505,4.57182,12.1037,12.121,9.19775,12.8222,15.2876,6.38996
162,3,861.053,3,1010.33,2,2,9,168.783,10.1505,4.57182,11.7934,12.121,9.19775,12.8222,14.6589,6.38996
163,3,861.053,3,949.553,2,2,13,168.698,10.1505,4.57182,11.914,12.121,9.19775,12.8222,14.493,6.38996
164,3,861.053,3,1044.44,0,0,9,168.614,10.0355,4.57182,11.914,12.121,9.17797,12.8222,14.493,6.38996
165,3,861.053,3,1065.2,0,3,9,168.53,9.93191,4.57182,11.914,12.121,9.17797,12.8222,14.493,6.65096
166,3,861.053,3,1037.1,0,2,13,168.445,10.2387,4.57182,11.914,12.121,9.17797,12.8222,14.3437,6.65096
167,3,861.053,3,1037.1,3,1,0,168.361,10.2387,4.57182,11.914,10.9089,9.17797,11.5399,14.3437,6.65096
168,3,861.053,3,1070.24,3,1,9,168.277,10.2387,4.57182,11.914,10.718,9.17797,11.2859,14.3437,6.65096
169,3,861.053,3,1034.86,3,2,13,168.193,10.2387,4.57182,11.914,10.9462,9.17797,11.2859,14.2093,6.65096
170,3,861.053,3,998.882,0,2,13,168.109,10.5148,4.57182,11.914,10.9462,9.17797,11.2859,14.0884,6.65096
171,3,861.053,3,998.882,3,3,0,168.025,10.5148,4.57182,11.914,9.8516,9.17797,11.2859,14.0884,5.98587
172,3,861.053,3,998.882,2,2,0,167.941,10.5148,4.57182,10.7226,9.8516,9.17797,11.2859,12.6795,5.98587
173,3,861.053,3,998.882,1,0,0,167.857,10.5148,4.11464,10.7226,9.8516,8.26017,11.2859,12.6795,5.98587
174,3,861.053,3,1004.07,0,3,9,167.773,10.3634,4.11464,10.7226,9.8516,8.26017,11.2859,12.6795,6.28728
175,3,861.053,3,990.981,0,1,13,167.689,10.627,4.11464,10.7226,9.8516,8.26017,11.4574,12.6795,6.28728
176,3,861.053,3,989.188,0,2,13,167.605,10.8643,4.11464,10.7226,9.8516,8.26017,11.4574,12.7116,6.28728
177,3,861.053,3,989.188,3,1,9,167.521,10.8643,4.11464,10.7226,9.76644,8.26017,11.2116,12.7116,6.28728
178,3,861.053,3,968.002,3,1,13,167.437,10.8643,4.11464,10.7226,10.0898,8.26017,11.3905,12.7116,6.28728
179,3,861.053,3,962.344,0,2,13,167.354,11.0779,4.11464,10.7226,10.0898,8.26017,11.3905,12.7404,6.28728
180,3,861.053,3,977.156,3,1,9,167.27,11.0779,4.11464,10.7226,9.98082,8.26017,11.1514,12.7404,6.28728
181,3,861.053,3,1005.54,2,0,9,167.186,11.0779,4.11464,10.5504,9.98082,8.33416,11.1514,12.7404,6.28728
182,3,861.053,3,979.969,2,1,13,167.103,11.0779,4.11464,10.7953,9.98082,8.33416,11.3363,12.7404,6.28728
183,3,861.053,3,968.572,2,2,13,167.019,11.0779,4.11464,11.0158,9.98082,8.33416,11.3363,12.7664,6.28728
184,3,861.053,3,951.893,0,1,13,166.936,11.2701,4.11464,11.0158,9.98082,8.33416,11.5026,12.7664,6.28728
185,3,861.053,3,924.636,2,1,13,166.852,11.2701,4.11464,11.2142,9.98082,8.33416,11.6524,12.7664,6.28728
186,3,861.053,3,924.636,1,2,0,166.769,11.2701,3.70317,11.2142,9.98082,8.33416,11.6524,11.4897,6.28728
187,3,861.053,3,943.42,3,0,9,166.686,11.2701,3.70317,11.2142,9.88273,8.40074,11.6524,11.4897,6.28728
188,3,861.053,3,946.531,3,2,9,166.602,11.2701,3.70317,11.2142,9.79446,8.40074,11.6524,11.2408,6.28728
189,3,861.053,3,894.532,2,1,13,166.519,11.2701,3.70317,11.3928,9.79446,8.40074,11.7871,11.2408,6.28728
190,3,861.053,3,889.545,3,2,13,166.436,11.2701,3.70317,11.3928,10.115,8.40074,11.7871,11.4167,6.28728
191,3,861.053,3,917.151,3,1,9,166.352,11.2701,3.70317,11.3928,10.0035,8.40074,11.5084,11.4167,6.28728
192,3,861.053,3,917.151,0,2,0,166.269,10.1431,3.70317,11.3928,10.0035,8.40074,11.5084,10.275,6.28728
193,3,861.053,3,917.151,2,3,0,166.186,10.1431,3.70317,10.2535,10.0035,8.40074,11.5084,10.275,5.65855
194,3,861.053,3,917.151,0,0,9,166.103,10.0288,3.70317,10.2535,10.0035,8.46067,11.5084,10.275,5.65855
195,3,861.053,3,917.151,2,0,0,166.02,10.0288,3.70317,9.22816,10.0035,7.6146,11.5084,10.275,5.65855
196,3,861.053,3,919.251,3,3,9,165.937,10.0288,3.70317,9.22816,9.90316,7.6146,11.5084,10.275,5.9927
197,3,861.053,3,919.251,3,3,0,165.854,10.0288,3.70317,9.22816,8.91285,7.6146,11.5084,10.275,5.39343
198,3,861.053,3,919.251,0,2,0,165.771,9.0259,3.70317,9.22816,8.91285,7.6146,11.5084,9.24752,5.39343
199,3,861.053,3,1129.98,1,2,9,165.688,9.0259,4.23285,9.22816,8.91285,7.6146,11.5084,9.22277,5.39343
200,3,861.053,3,1129.98,1,0,0,165.605,9.0259,3.80957,9.22816,8.91285,6.85314,11.5084,9.22277,5.39343
201,3,861.053,3,1131.44,3,0,9,165.523,9.0259,3.80957,9.22816,8.92156,7.06783,11.5084,9.22277,5.39343
202,3,861.053,3,1131.44,3,3,0,165.44,9.0259,3.80957,9.22816,8.0294,7.06783,11.5084,9.22277,4.85408
203,3,861.053,3,1131.44,3,3,0,165.357,9.0259,3.80957,9.22816,7.22646,7.06783,11.5084,9.22277,4.36868
204,3,861.053,3,1116.03,0,3,13,165.274,9.42331,3.80957,9.22816,7.22646,7.06783,11.5084,9.22277,5.23181
205,3,861.053,3,917.385,2,2,13,165.192,9.42331,3.80957,9.60534,7.22646,7.06783,11.5084,9.60049,5.23181
206,3,861.053,3,999.059,2,1,9,165.109,9.42331,3.80957,9.54481,7.22646,7.06783,11.2576,9.60049,5.23181
207,3,861.053,3,991.859,0,1,13,165.027,9.78098,3.80957,9.54481,7.22646,7.06783,11.4318,9.60049,5.23181
208,3,861.053,3,951.232,2,2,13,164.944,9.78098,3.80957,9.89033,7.22646,7.06783,11.4318,9.94044,5.23181
209,3,861.053,3,913.585,2,2,13,164.862,9.78098,3.80957,10.2013,7.22646,7.06783,11.4318,10.2464,5.23181
210,3,861.053,3,913.585,3,1,0,164.779,9.78098,3.80957,10.2013,6.50382,7.06783,10.2886,10.2464,5.23181
211,3,861.053,3,922.564,2,1,9,164.697,9.78098,3.80957,10.0812,6.50382,7.06783,10.1598,10.2464,5.23181
212,3,861.053,3,922.564,2,1,0,164.614,9.78098,3.80957,9.07305,6.50382,7.06783,9.1438,10.2464,5.23181
213,3,859.521,3,859.521,2,1,33,164.532,9.78098,3.80957,11.4657,6.50382,7.06783,11.5294,10.2464,5.23181
214,3,859.521,3,859.521,2,0,0,164.45,9.78098,3.80957,10.3192,6.50382,6.36104,11.5294,10.2464,5.23181
215,3,859.521,3,933.685,3,0,9,164.368,9.78098,3.80957,10.3192,6.75344,6.62494,11.5294,10.2464,5.23181
216,3,859.521,3,922.347,0,2,13,164.285,10.1029,3.80957,10.3192,6.75344,6.62494,11.5294,10.5218,5.23181
217,3,859.521,3,901.72,0,2,13,164.203,10.3926,3.80957,10.3192,6.75344,6.62494,11.5294,10.7696,5.23181
218,3,859.521,3,898.233,0,3,13,164.121,10.6533,3.80957,10.3192,6.75344,6.62494,11.5294,10.7696,6.00863
219,3,859.521,3,898.233,1,2,0,164.039,10.6533,3.42861,10.3192,6.75344,6.62494,11.5294,9.69262,6.00863
220,3,859.521,3,938.237,2,3,9,163.957,10.6533,3.42861,10.1873,6.75344,6.62494,11.5294,9.69262,6.30776
221,3,859.521,3,938.237,0,3,0,163.875,9.588,3.42861,10.1873,6.75344,6.62494,11.5294,9.69262,5.67699
