iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
88,19,1682.55,19,1683.33,2,1,0,362.159,3.5028,0.81,10.8366,14.4932,6.42134,14.5168,13.104,0.59049
89,19,1682.55,19,1703.69,3,2,9,361.978,3.5028,0.81,10.8366,13.9439,6.42134,14.5168,12.6936,0.59049
90,19,1682.55,19,1703.69,2,1,9,361.797,3.5028,0.81,10.6529,13.9439,6.42134,13.9651,12.6936,0.59049
91,19,1682.55,19,1703.69,3,2,0,361.616,3.5028,0.81,10.6529,12.5495,6.42134,13.9651,11.4243,0.59049
92,19,1682.55,19,1703.69,2,0,0,361.436,3.5028,0.81,9.58762,12.5495,5.77921,13.9651,11.4243,0.59049
93,19,1682.55,19,1703.69,3,1,0,361.255,3.5028,0.81,9.58762,11.2945,5.77921,12.5686,11.4243,0.59049
94,19,1682.55,19,1707,3,0,9,361.074,3.5028,0.81,9.58762,11.0651,6.10129,12.5686,11.4243,0.59049
95,19,1682.55,19,1761.46,2,1,9,360.894,3.5028,0.81,9.52886,11.0651,6.10129,12.2118,11.4243,0.59049
96,19,1682.55,19,1746.32,2,2,13,360.713,3.5028,0.81,9.87598,11.0651,6.10129,12.2118,11.5818,0.59049
97,19,1682.55,19,1746.32,2,2,0,360.533,3.5028,0.81,8.88838,11.0651,6.10129,12.2118,10.4237,0.59049
98,19,1682.55,19,1746.32,3,2,9,360.353,3.5028,0.81,8.88838,10.8586,6.10129,12.2118,10.2813,0.59049
99,19,1682.55,19,1746.32,2,0,0,360.172,3.5028,0.81,7.99954,10.8586,5.49116,12.2118,10.2813,0.59049
100,19,1682.55,19,1742.55,3,1,13,359.992,3.5028,0.81,7.99954,11.0727,5.49116,12.2906,10.2813,0.59049
101,19,1682.55,19,1742.55,3,1,0,359.812,3.5028,0.81,7.99954,9.96543,5.49116,11.0615,10.2813,0.59049
102,19,1682.55,19,1742.55,2,2,0,359.632,3.5028,0.81,7.19959,9.96543,5.49116,11.0615,9.25316,0.59049
103,19,1682.55,19,1708.71,3,1,13,359.453,3.5028,0.81,7.19959,10.2689,5.49116,11.2554,9.25316,0.59049
104,19,1682.55,19,1708.71,3,0,0,359.273,3.5028,0.81,7.19959,9.242,4.94204,11.2554,9.25316,0.59049
105,19,1682.55,19,1708.71,2,2,0,359.093,3.5028,0.81,6.47963,9.242,4.94204,11.2554,8.32785,0.59049
106,19,1682.55,19,1708.71,3,1,0,358.914,3.5028,0.81,6.47963,8.3178,4.94204,10.1298,8.32785,0.59049
107,19,1682.55,19,1705.74,2,2,13,358.734,3.5028,0.81,7.13166,8.3178,4.94204,10.1298,8.79506,0.59049
108,19,1682.55,19,1705.74,3,0,0,358.555,3.5028,0.81,7.13166,7.48602,4.44784,10.1298,8.79506,0.59049
109,19,1682.55,19,1705.23,0,2,13,358.376,4.45252,0.81,7.13166,7.48602,4.44784,10.1298,9.21556,0.59049
110,19,1682.55,19,1704.27,2,1,13,358.196,4.45252,0.81,7.7185,7.48602,4.44784,10.4169,9.21556,0.59049
111,19,1682.55,19,1704.27,2,1,9,358.017,4.45252,0.81,7.84665,7.48602,4.44784,10.2752,9.21556,0.59049
112,19,1682.55,19,1707.61,2,2,9,357.838,4.45252,0.81,7.96198,7.48602,4.44784,10.2752,9.194,0.59049
113,19,1682.55,19,1699.07,3,1,13,357.659,4.45252,0.81,7.96198,8.03742,4.44784,10.5477,9.194,0.59049
114,19,1682.55,19,1699.07,3,1,9,357.481,4.45252,0.81,7.96198,8.13368,4.44784,10.3929,9.194,0.59049
115,19,1682.55,19,1699,3,2,13,357.302,4.45252,0.81,7.96198,8.62031,4.44784,10.3929,9.5746,0.59049
116,19,1682.55,19,1688.98,2,1,13,357.123,4.45252,0.81,8.46579,8.62031,4.44784,10.6536,9.5746,0.59049
117,19,1682.55,19,1684.84,2,1,13,356.945,4.45252,0.81,8.91921,8.62031,4.44784,10.8882,9.5746,0.59049
118,19,1682.55,19,1684.84,2,0,0,356.766,4.45252,0.81,8.02729,8.62031,4.00306,10.8882,9.5746,0.59049
119,19,1682.55,19,1684.84,2,2,9,356.588,4.45252,0.81,8.12456,8.62031,4.00306,10.8882,9.51714,0.59049
120,19,1682.55,19,1684.84,2,3,0,356.409,4.45252,0.81,7.3121,8.62031,4.00306,10.8882,9.51714,0.531441
121,19,1682.55,19,1687.13,2,2,9,356.231,4.45252,0.81,7.48089,8.62031,4.00306,10.8882,9.46543,0.531441
122,19,1682.55,19,1696.44,3,1,9,356.053,4.45252,0.81,7.48089,8.65828,4.00306,10.6994,9.46543,0.531441
123,19,1682.55,19,1696.44,2,0,0,355.875,4.45252,0.81,6.7328,8.65828,3.60275,10.6994,9.46543,0.531441
124,19,1682.55,19,1696.44,0,0,0,355.697,4.00727,0.81,6.7328,8.65828,3.24247,10.6994,9.46543,0.531441
125,19,1682.55,19,1691.91,2,2,13,355.519,4.00727,0.81,7.35952,8.65828,3.24247,10.6994,9.81888,0.531441
126,19,1682.55,19,1688.03,2,1,13,355.342,4.00727,0.81,7.92357,8.65828,3.24247,10.9295,9.81888,0.531441
127,19,1682.55,19,1688.03,3,3,0,355.164,4.00727,0.81,7.92357,7.79245,3.24247,10.9295,9.81888,0.478297
128,19,1675.8,19,1675.8,2,1,33,354.986,4.00727,0.81,10.4312,7.79245,3.24247,13.1365,9.81888,0.478297
129,19,1675.8,19,1675.8,0,3,0,354.809,3.60654,0.81,10.4312,7.79245,3.24247,13.1365,9.81888,0.430467
130,19,1675.8,19,1675.8,3,0,0,354.631,3.60654,0.81,10.4312,7.01321,2.91823,13.1365,9.81888,0.430467
131,19,1675.8,19,1767.88,1,1,9,354.454,3.60654,1.629,10.4312,7.01321,2.91823,12.7229,9.81888,0.430467
132,19,1675.8,19,1758.27,2,2,13,354.277,3.60654,1.629,10.6881,7.01321,2.91823,12.7229,10.137,0.430467
133,19,1675.8,19,1741.69,2,2,13,354.1,3.60654,1.629,10.9193,7.01321,2.91823,12.7229,10.4233,0.430467
134,19,1675.8,19,1741.69,0,2,9,353.923,4.14589,1.629,10.9193,7.01321,2.91823,12.7229,10.281,0.430467
135,19,1675.8,19,1723.88,3,1,13,353.746,4.14589,1.629,10.9193,7.61189,2.91823,12.7506,10.281,0.430467
136,19,1675.8,19,1736.71,0,0,9,353.569,4.6313,1.629,10.9193,7.61189,3.5264,12.7506,10.281,0.430467
137,19,1675.8,19,1734.45,2,1,13,353.392,4.6313,1.629,11.1274,7.61189,3.5264,12.7755,10.281,0.430467
138,19,1675.8,19,1734.45,0,0,0,353.215,4.16817,1.629,11.1274,7.61189,3.17376,12.7755,10.281,0.430467
139,19,1675.8,19,1729.84,3,2,13,353.039,4.16817,1.629,11.1274,8.1507,3.17376,12.7755,10.5529,0.430467
140,19,1675.8,19,1726.8,3,1,13,352.862,4.16817,1.629,11.1274,8.63563,3.17376,12.798,10.5529,0.430467
141,19,1675.8,19,1727.07,3,2,9,352.686,4.16817,1.629,11.1274,8.67206,3.17376,12.798,10.3976,0.430467
142,19,1675.8,19,1710.02,2,1,13,352.509,4.16817,1.629,11.3146,8.67206,3.17376,12.8182,10.3976,0.430467
143,19,1675.8,19,1711.45,3,2,9,352.333,4.16817,1.629,11.3146,8.70486,3.17376,12.8182,10.2578,0.430467
144,19,1675.8,19,1684.34,3,1,13,352.157,4.16817,1.629,11.3146,9.13437,3.17376,12.8364,10.2578,0.430467
145,19,1675.8,19,1688.59,3,1,9,351.981,4.16817,1.629,11.3146,9.12093,3.17376,12.4527,10.2578,0.430467
146,19,1675.8,19,1688.59,0,2,0,351.805,3.75135,1.629,11.3146,9.12093,3.17376,12.4527,9.23204,0.430467
147,19,1675.8,19,1688.59,0,2,9,351.629,4.27622,1.629,11.3146,9.12093,3.17376,12.4527,9.20884,0.430467
148,19,1675.8,19,1688.59,3,1,9,351.453,4.27622,1.629,11.3146,9.10884,3.17376,12.1075,9.20884,0.430467
149,19,1675.8,19,1688.59,3,1,9,351.278,4.27622,1.629,11.3146,9.09796,3.17376,11.7967,9.20884,0.430467
150,19,1675.8,19,1705.58,3,0,9,351.102,4.27622,1.629,11.3146,9.08816,3.75639,11.7967,9.20884,0.430467
151,19,1675.8,19,1683.08,2,1,13,350.926,4.27622,1.629,11.4832,9.08816,3.75639,11.917,9.20884,0.430467
152,19,1675.8,19,1683.08,2,1,0,350.751,4.27622,1.629,10.3348,9.08816,3.75639,10.7253,9.20884,0.430467
153,19,1671.72,19,1671.72,3,2,33,350.575,4.27622,1.629,10.3348,11.4793,3.75639,10.7253,11.588,0.430467
154,19,1671.72,19,1671.72,3,0,0,350.4,4.27622,1.629,10.3348,10.3314,3.38075,10.7253,11.588,0.430467
155,19,1671.72,19,1709.07,3,1,9,350.225,4.27622,1.629,10.3348,10.1983,3.38075,10.5528,11.588,0.430467
156,19,1671.72,19,1709.07,2,1,9,350.05,4.27622,1.629,10.2014,10.1983,3.38075,10.3975,11.588,0.430467
157,19,1671.72,19,1704.51,3,1,13,349.875,4.27622,1.629,10.2014,10.4784,3.38075,10.6578,11.588,0.430467
158,19,1671.72,19,1777.1,1,1,9,349.7,4.27622,2.3661,10.2014,10.4784,3.38075,10.492,11.588,0.430467
159,19,1671.72,19,1768.69,2,3,13,349.525,4.27622,2.3661,10.4812,10.4784,3.38075,10.492,11.588,1.68742
160,19,1671.72,19,1765.59,3,1,13,349.35,4.27622,2.3661,10.4812,10.7306,3.38075,10.7428,11.588,1.68742
161,19,1671.72,19,1759.48,2,2,13,349.176,4.27622,2.3661,10.7331,10.7306,3.38075,10.7428,11.7292,1.68742
162,19,1671.72,19,1730.39,2,2,13,349.001,4.27622,2.3661,10.9598,10.7306,3.38075,10.7428,11.8562,1.68742
163,19,1671.72,19,1725.65,2,2,13,348.827,4.27622,2.3661,11.1638,10.7306,3.38075,10.7428,11.9706,1.68742
164,19,1671.72,19,1748.68,3,0,9,348.652,4.27622,2.3661,11.1638,10.5575,3.94267,10.7428,11.9706,1.68742
165,19,1671.72,19,1748.68,2,3,0,348.478,4.27622,2.3661,10.0474,10.5575,3.94267,10.7428,11.9706,1.51868
166,19,1671.72,19,1748.68,2,0,0,348.304,4.27622,2.3661,9.04269,10.5575,3.54841,10.7428,11.9706,1.51868
167,19,1671.72,19,1748.68,3,0,0,348.129,4.27622,2.3661,9.04269,9.50178,3.19357,10.7428,11.9706,1.51868
168,19,1671.72,19,1748.68,3,0,0,347.955,4.27622,2.3661,9.04269,8.55161,2.87421,10.7428,11.9706,1.51868
169,19,1671.72,19,1749.25,3,1,9,347.781,4.27622,2.3661,9.04269,8.59645,2.87421,10.5685,11.9706,1.51868
170,19,1671.72,19,1732.99,3,2,13,347.607,4.27622,2.3661,9.04269,9.0368,2.87421,10.5685,12.0736,1.51868
171,19,1671.72,19,1732.99,3,2,9,347.434,4.27622,2.3661,9.04269,9.03312,2.87421,10.5685,11.7662,1.51868
172,19,1671.72,19,1732.99,3,2,0,347.26,4.27622,2.3661,9.04269,8.12981,2.87421,10.5685,10.5896,1.51868
173,19,1671.72,19,1732.99,1,2,0,347.086,4.27622,2.12949,9.04269,8.12981,2.87421,10.5685,9.53062,1.51868
174,19,1671.72,19,1732.99,2,1,9,346.913,4.27622,2.12949,9.03842,8.12981,2.87421,10.4117,9.53062,1.51868
175,19,1671.72,19,1732.99,3,1,0,346.739,4.27622,2.12949,9.03842,7.31683,2.87421,9.37049,9.53062,1.51868
176,19,1671.72,19,1728.69,3,2,13,346.566,4.27622,2.12949,9.03842,7.88515,2.87421,9.37049,9.87756,1.51868
177,19,1671.72,19,1728.69,0,2,0,346.393,3.84859,2.12949,9.03842,7.88515,2.87421,9.37049,8.8898,1.51868
178,19,1671.72,19,1728.69,3,1,9,346.219,3.84859,2.12949,9.03842,7.99663,2.87421,9.33345,8.8898,1.51868
179,19,1671.72,19,1728.69,2,2,9,346.046,3.84859,2.12949,9.03458,7.99663,2.87421,9.33345,8.90082,1.51868
180,19,1671.72,19,1728.69,2,1,0,345.873,3.84859,2.12949,8.13112,7.99663,2.87421,8.4001,8.90082,1.51868
181,19,1671.72,19,1728.69,3,1,0,345.7,3.84859,2.12949,8.13112,7.19697,2.87421,7.56009,8.90082,1.51868
182,19,1671.72,19,1728.69,0,2,9,345.528,4.36374,2.12949,8.13112,7.19697,2.87421,7.56009,8.91074,1.51868
183,19,1671.72,19,1775.59,2,1,9,345.355,4.36374,2.12949,8.21801,7.19697,2.87421,7.70408,8.91074,1.51868
184,19,1671.72,19,1775.59,0,1,9,345.182,4.82736,2.12949,8.21801,7.19697,2.87421,7.83367,8.91074,1.51868
185,19,1671.72,19,1775.59,1,1,0,345.01,4.82736,1.91654,8.21801,7.19697,2.87421,7.05031,8.91074,1.51868
186,19,1671.72,19,1766.13,2,1,13,344.837,4.82736,1.91654,8.69621,7.19697,2.87421,7.64528,8.91074,1.51868
187,19,1671.72,19,1766.13,2,0,0,344.665,4.82736,1.91654,7.82659,7.19697,2.58679,7.64528,8.91074,1.51868
188,19,1671.72,19,1750.43,2,2,13,344.492,4.82736,1.91654,8.34393,7.19697,2.58679,7.64528,9.31967,1.51868
189,19,1671.72,19,1767.78,2,2,9,344.32,4.82736,1.91654,8.40953,7.19697,2.58679,7.64528,9.2877,1.51868
190,19,1671.72,19,1767.78,3,3,0,344.148,4.82736,1.91654,8.40953,6.47727,2.58679,7.64528,9.2877,1.36681
191,19,1671.72,19,1756.82,3,2,13,343.976,4.82736,1.91654,8.40953,7.12954,2.58679,7.64528,9.65893,1.36681
192,19,1671.72,19,1756.82,3,1,9,343.804,4.82736,1.91654,8.40953,7.31659,2.58679,7.78075,9.65893,1.36681
193,19,1671.72,19,1756.38,2,2,13,343.632,4.82736,1.91654,8.86858,7.31659,2.58679,7.78075,9.99304,1.36681
194,19,1671.72,19,1756.38,3,2,0,343.46,4.82736,1.91654,8.86858,6.58493,2.58679,7.78075,8.99373,1.36681
195,19,1671.72,19,1756.38,0,1,9,343.288,5.24463,1.91654,8.86858,6.58493,2.58679,7.90267,8.99373,1.36681
196,19,1671.72,19,1751.12,2,1,13,343.117,5.24463,1.91654,9.28172,6.58493,2.58679,8.41241,8.99373,1.36681
197,19,1671.72,19,1751.12,2,1,9,342.945,5.24463,1.91654,9.25355,6.58493,2.58679,8.47117,8.99373,1.36681
198,19,1671.72,19,1751.12,0,0,0,342.774,4.72016,1.91654,9.25355,6.58493,2.32811,8.47117,8.99373,1.36681
199,19,1671.72,19,1738.7,0,2,13,342.602,5.54815,1.91654,9.25355,6.58493,2.32811,8.47117,9.39436,1.36681
200,19,1671.72,19,1805.36,0,1,9,342.431,5.89333,1.91654,9.25355,6.58493,2.32811,8.52405,9.39436,1.36681
201,19,1671.72,19,1805.36,2,0,0,342.26,5.89333,1.91654,8.3282,6.58493,2.0953,8.52405,9.39436,1.36681
202,19,1671.72,19,1805.36,2,0,0,342.089,5.89333,1.91654,7.49538,6.58493,1.88577,8.52405,9.39436,1.36681
203,19,1671.72,19,1769.34,2,2,13,341.918,5.89333,1.91654,8.04584,6.58493,1.88577,8.52405,9.75492,1.36681
204,19,1671.72,19,1771.09,2,2,9,341.747,5.89333,1.91654,8.14125,6.58493,1.88577,8.52405,9.67943,1.36681
205,19,1671.72,19,1771.09,0,3,0,341.576,5.304,1.91654,8.14125,6.58493,1.88577,8.52405,9.67943,1.23013
206,19,1671.72,19,1737.4,2,2,13,341.405,5.304,1.91654,8.62713,6.58493,1.88577,8.52405,10.0115,1.23013
207,19,1671.72,19,1737.4,1,1,0,341.234,5.304,1.72489,8.62713,6.58493,1.88577,7.67164,10.0115,1.23013
208,19,1671.72,19,1737.4,3,1,0,341.064,5.304,1.72489,8.62713,5.92644,1.88577,6.90448,10.0115,1.23013
209,19,1671.72,19,1737.4,1,3,0,340.893,5.304,1.5524,8.62713,5.92644,1.88577,6.90448,10.0115,1.10712
210,19,1671.72,19,1835.83,1,1,9,340.723,5.304,2.29716,8.62713,5.92644,1.88577,7.11403,10.0115,1.10712
211,19,1671.72,19,1835.83,0,0,0,340.552,4.7736,2.29716,8.62713,5.92644,1.69719,7.11403,10.0115,1.10712
212,19,1671.72,19,1835.83,2,2,0,340.382,4.7736,2.29716,7.76442,5.92644,1.69719,7.11403,9.01034,1.10712
213,19,1671.72,19,1835.83,3,1,0,340.212,4.7736,2.29716,7.76442,5.33379,1.69719,6.40263,9.01034,1.10712
214,19,1671.72,19,1835.83,0,3,0,340.042,4.29624,2.29716,7.76442,5.33379,1.69719,6.40263,9.01034,0.996405
215,19,1671.72,19,1783,2,2,13,339.872,4.29624,2.29716,8.28797,5.33379,1.69719,6.40263,9.40931,0.996405
216,19,1671.72,19,1783,3,2,0,339.702,4.29624,2.29716,8.28797,4.80041,1.69719,6.40263,8.46838,0.996405
217,19,1671.72,19,1769.68,3,2,13,339.532,4.29624,2.29716,8.28797,5.62037,1.69719,6.40263,8.92154,0.996405
