iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
59,4,921.991,4,1084.25,2,3,13,205.57,8.84157,5.08067,17.1647,14.7815,11.5983,15.7274,13.1285,5.08
60,4,921.991,4,1073.14,2,1,13,205.468,8.84157,5.08067,16.7483,14.7815,11.5983,15.4547,13.1285,5.08
61,4,921.991,4,1073.14,3,0,0,205.365,8.84157,5.08067,16.7483,13.3034,10.4385,15.4547,13.1285,5.08
62,4,921.991,4,1086.3,2,0,9,205.262,8.84157,5.08067,15.9734,13.3034,10.2947,15.4547,13.1285,5.08
63,4,921.991,4,1047.96,2,2,13,205.16,8.84157,5.08067,15.6761,13.3034,10.2947,15.4547,13.1156,5.08
64,4,921.991,4,1023.87,3,1,13,205.057,8.84157,5.08067,15.6761,13.273,10.2947,15.2092,13.1156,5.08
65,4,921.991,4,1023.87,2,0,0,204.955,8.84157,5.08067,14.1085,13.273,9.26519,15.2092,13.1156,5.08
66,4,921.991,4,1033.99,0,3,9,204.852,8.85742,5.08067,14.1085,13.273,9.26519,15.2092,13.1156,5.472
67,4,921.991,4,1067.22,2,3,9,204.75,8.85742,5.08067,13.5976,13.273,9.26519,15.2092,13.1156,5.8248
68,4,921.991,4,1067.22,1,2,0,204.647,8.85742,4.5726,13.5976,13.273,9.26519,15.2092,11.8041,5.8248
69,4,921.991,4,1067.22,2,0,0,204.545,8.85742,4.5726,12.2379,13.273,8.33867,15.2092,11.8041,5.8248
70,4,921.991,4,1067.22,1,1,0,204.443,8.85742,4.11534,12.2379,13.273,8.33867,13.6883,11.8041,5.8248
71,4,921.991,4,1047.94,3,2,13,204.34,8.85742,4.11534,12.2379,13.2457,8.33867,13.6883,11.9237,5.8248
72,4,921.991,4,1013.36,0,2,13,204.238,9.27167,4.11534,12.2379,13.2457,8.33867,13.6883,12.0313,5.8248
73,4,921.991,4,1119.85,1,3,9,204.136,9.27167,4.60381,12.2379,13.2457,8.33867,13.6883,12.0313,6.14232
74,4,921.991,4,1097.94,2,0,13,204.034,9.27167,4.60381,12.3141,13.2457,8.8048,13.6883,12.0313,6.14232
75,4,921.991,4,1096.38,0,2,13,203.932,9.64451,4.60381,12.3141,13.2457,8.8048,13.6883,12.1282,6.14232
76,4,921.991,4,1053.47,2,1,13,203.83,9.64451,4.60381,12.3827,13.2457,8.8048,13.6195,12.1282,6.14232
77,4,921.991,4,1036.16,0,2,13,203.728,9.98006,4.60381,12.3827,13.2457,8.8048,13.6195,12.2154,6.14232
78,4,921.991,4,1046.07,3,0,9,203.626,9.98006,4.60381,12.3827,12.8212,8.82432,13.6195,12.2154,6.14232
79,4,921.991,4,1046.07,1,1,0,203.525,9.98006,4.14343,12.3827,12.8212,8.82432,12.2575,12.2154,6.14232
80,4,921.991,4,1053.19,0,0,9,203.423,9.88205,4.14343,12.3827,12.8212,8.84189,12.2575,12.2154,6.14232
81,4,921.991,4,1105.67,0,0,9,203.321,9.79385,4.14343,12.3827,12.8212,8.8577,12.2575,12.2154,6.14232
82,4,921.991,4,1105.67,3,0,0,203.219,9.79385,4.14343,12.3827,11.539,7.97193,12.2575,12.2154,6.14232
83,4,921.991,4,1105.67,2,2,0,203.118,9.79385,4.14343,11.1444,11.539,7.97193,12.2575,10.9938,6.14232
84,4,921.991,4,1127.2,0,2,9,203.016,9.71446,4.14343,11.1444,11.539,7.97193,12.2575,10.7944,6.14232
85,4,921.991,4,1127.2,3,2,0,202.915,9.71446,4.14343,11.1444,10.3851,7.97193,12.2575,9.715,6.14232
86,4,921.991,4,1064.84,0,2,13,202.813,10.043,4.14343,11.1444,10.3851,7.97193,12.2575,10.0435,6.14232
87,4,921.991,4,1064.84,1,1,0,202.712,10.043,3.72908,11.1444,10.3851,7.97193,11.0318,10.0435,6.14232
88,4,921.991,4,1053.05,2,0,13,202.61,10.043,3.72908,11.33,10.3851,8.47474,11.0318,10.0435,6.14232
89,4,921.991,4,1053.05,0,0,0,202.509,9.03871,3.72908,11.33,10.3851,7.62726,11.0318,10.0435,6.14232
90,4,921.991,4,1035.19,2,1,13,202.408,9.03871,3.72908,11.497,10.3851,7.62726,11.2286,10.0435,6.14232
91,4,921.991,4,1089.24,0,2,9,202.307,9.03484,3.72908,11.497,10.3851,7.62726,11.2286,9.93915,6.14232
92,4,921.991,4,1077.78,3,1,13,202.206,9.03484,3.72908,11.497,10.6466,7.62726,11.4057,9.93915,6.14232
93,4,921.991,4,1077.78,3,3,0,202.104,9.03484,3.72908,11.497,9.58196,7.62726,11.4057,9.93915,5.52809
94,4,921.991,4,1082.46,0,0,9,202.003,9.03136,3.72908,11.497,9.58196,7.76454,11.4057,9.93915,5.52809
95,4,921.991,4,1065.68,0,1,13,201.902,9.42822,3.72908,11.497,9.58196,7.76454,11.5652,9.93915,5.52809
96,4,921.991,4,1081.39,2,2,9,201.801,9.42822,3.72908,11.2473,9.58196,7.76454,11.5652,9.84523,5.52809
97,4,921.991,4,1075.82,0,2,13,201.701,9.7854,3.72908,11.2473,9.58196,7.76454,11.5652,10.1607,5.52809
98,4,921.991,4,1062.88,0,0,13,201.6,10.1069,3.72908,11.2473,9.58196,8.28808,11.5652,10.1607,5.52809
99,4,921.991,4,1073.48,3,3,9,201.499,10.1069,3.72908,11.2473,9.52377,8.28808,11.5652,10.1607,5.87528
100,4,921.991,4,1055.11,2,3,13,201.398,10.1069,3.72908,11.4225,9.52377,8.28808,11.5652,10.1607,6.58775
101,4,921.991,4,1064.49,0,0,9,201.297,9.99617,3.72908,11.4225,9.52377,8.35927,11.5652,10.1607,6.58775
102,4,921.991,4,1129.32,0,0,9,201.197,9.89656,3.72908,11.4225,9.52377,8.42335,11.5652,10.1607,6.58775
103,4,921.991,4,1103.49,0,1,13,201.096,10.2069,3.72908,11.4225,9.52377,8.42335,11.7086,10.1607,6.58775
104,4,921.991,4,1026.77,2,1,13,200.996,10.2069,3.72908,11.5803,9.52377,8.42335,11.8378,10.1607,6.58775
105,4,921.991,4,1066.85,2,3,9,200.895,10.2069,3.72908,11.3223,9.52377,8.42335,11.8378,10.1607,6.82898
106,4,921.991,4,1058.58,3,2,13,200.795,10.2069,3.72908,11.3223,9.87139,8.42335,11.8378,10.4446,6.82898
107,4,921.991,4,1108.17,1,1,9,200.694,10.2069,4.25618,11.3223,9.87139,8.42335,11.554,10.4446,6.82898
108,4,921.991,4,1098.36,0,2,13,200.594,10.4862,4.25618,11.3223,9.87139,8.42335,11.554,10.7002,6.82898
109,4,921.991,4,1128.3,0,2,9,200.494,10.3376,4.25618,11.3223,9.87139,8.42335,11.554,10.5302,6.82898
110,4,921.991,4,1109.8,2,2,13,200.393,10.3376,4.25618,11.49,9.87139,8.42335,11.554,10.7771,6.82898
111,4,921.991,4,1095.69,2,2,13,200.293,10.3376,4.25618,11.641,9.87139,8.42335,11.554,10.9994,6.82898
112,4,921.991,4,1092.76,0,2,13,200.193,10.6038,4.25618,11.641,9.87139,8.42335,11.554,11.1995,6.82898
113,4,921.991,4,1215.75,1,2,9,200.093,10.6038,4.73056,11.641,9.87139,8.42335,11.554,10.9795,6.82898
114,4,921.991,4,1134.93,0,2,13,199.993,10.8434,4.73056,11.641,9.87139,8.42335,11.554,11.1816,6.82898
115,4,921.991,4,1134.93,1,0,0,199.893,10.8434,4.2575,11.641,9.87139,7.58101,11.554,11.1816,6.82898
116,4,921.991,4,1136.22,0,3,9,199.793,10.6591,4.2575,11.641,9.87139,7.58101,11.554,11.1816,7.04608
117,4,921.991,4,1123.8,2,3,13,199.693,10.6591,4.2575,11.7769,9.87139,7.58101,11.554,11.1816,7.64147
118,4,921.991,4,1079.72,0,1,13,199.593,10.8932,4.2575,11.7769,9.87139,7.58101,11.6986,11.1816,7.64147
119,4,921.991,4,1111.84,3,3,9,199.493,10.8932,4.2575,11.7769,9.78425,7.58101,11.6986,11.1816,7.77732
120,4,921.991,4,1095.21,0,2,13,199.394,11.1039,4.2575,11.7769,9.78425,7.58101,11.6986,11.3634,7.77732
121,4,921.991,4,1095.21,1,1,0,199.294,11.1039,3.83175,11.7769,9.78425,7.58101,10.5287,11.3634,7.77732
122,4,921.991,4,1073.97,0,2,13,199.194,11.2935,3.83175,11.7769,9.78425,7.58101,10.5287,11.5271,7.77732
123,4,921.991,4,1064.27,3,1,13,199.095,11.2935,3.83175,11.7769,10.1058,7.58101,10.7759,11.5271,7.77732
124,4,921.991,4,1064.27,0,2,9,198.995,11.0641,3.83175,11.7769,10.1058,7.58101,10.7759,11.2744,7.77732
125,4,921.991,4,1050.71,2,2,13,198.896,11.0641,3.83175,11.8992,10.1058,7.58101,10.7759,11.4469,7.77732
126,4,921.991,4,1055.36,3,2,9,198.796,11.0641,3.83175,11.8992,9.99524,7.58101,10.7759,11.2022,7.77732
127,4,921.991,4,1422.47,1,2,9,198.697,11.0641,4.34858,11.8992,9.99524,7.58101,10.7759,10.982,7.77732
128,4,921.991,4,1333.45,2,2,13,198.598,11.0641,4.34858,12.0093,9.99524,7.58101,10.7759,11.1838,7.77732
129,4,921.991,4,1333.45,2,2,0,198.498,11.0641,4.34858,10.8084,9.99524,7.58101,10.7759,10.0654,7.77732
130,4,921.991,4,1294.44,0,2,13,198.399,11.2577,4.34858,10.8084,9.99524,7.58101,10.7759,10.3589,7.77732
131,4,921.991,4,1430.86,0,1,9,198.3,11.032,4.34858,10.8084,9.99524,7.58101,10.5983,10.3589,7.77732
132,4,921.991,4,1447.5,0,3,9,198.201,10.8288,4.34858,10.8084,9.99524,7.58101,10.5983,10.3589,7.89959
133,4,921.991,4,1404.02,3,0,13,198.102,10.8288,4.34858,10.8084,10.2957,8.12291,10.5983,10.3589,7.89959
134,4,921.991,4,1335.7,3,2,13,198.002,10.8288,4.34858,10.8084,10.5661,8.12291,10.5983,10.623,7.89959
135,4,921.991,4,1332.89,1,3,13,197.903,10.8288,5.21372,10.8084,10.5661,8.12291,10.5983,10.623,8.40963
136,4,921.991,4,1287.92,3,0,13,197.805,10.8288,5.21372,10.8084,10.8095,8.61062,10.5983,10.623,8.40963
137,4,921.991,4,1225.96,0,1,13,197.706,11.0459,5.21372,10.8084,10.8095,8.61062,10.8385,10.623,8.40963
138,4,921.991,4,1211.47,3,1,13,197.607,11.0459,5.21372,10.8084,11.0286,8.61062,11.0546,10.623,8.40963
139,4,921.991,4,1223.57,0,2,9,197.508,10.8413,5.21372,10.8084,11.0286,8.61062,11.0546,10.4607,8.40963
140,4,921.991,4,1213.91,2,3,13,197.409,10.8413,5.21372,11.0275,11.0286,8.61062,11.0546,10.4607,8.86867
141,4,921.991,4,1224.54,2,3,9,197.311,10.8413,5.21372,10.8248,11.0286,8.61062,11.0546,10.4607,8.8818
142,4,921.991,4,1234.83,2,0,9,197.212,10.8413,5.21372,10.6423,11.0286,8.64956,11.0546,10.4607,8.8818
143,4,921.991,4,1234.83,0,2,0,197.113,9.75716,5.21372,10.6423,11.0286,8.64956,11.0546,9.41463,8.8818
144,4,921.991,4,1234.83,1,3,0,197.015,9.75716,4.69235,10.6423,11.0286,8.64956,11.0546,9.41463,7.99362
145,4,921.991,4,1252.04,2,1,9,196.916,9.75716,4.69235,10.4781,11.0286,8.64956,10.8491,9.41463,7.99362
146,4,921.991,4,1249.18,0,3,13,196.818,10.0814,4.69235,10.4781,11.0286,8.64956,10.8491,9.41463,8.49426
147,4,921.991,4,1249.18,2,3,0,196.719,10.0814,4.69235,9.43027,11.0286,8.64956,10.8491,9.41463,7.64483
148,4,921.991,4,1396.09,1,0,9,196.621,10.0814,5.12311,9.43027,11.0286,8.6846,10.8491,9.41463,7.64483
149,4,921.991,4,1243.2,0,0,13,196.523,10.3733,5.12311,9.43027,11.0286,9.11614,10.8491,9.41463,7.64483
150,4,921.991,4,1201.82,0,2,13,196.424,10.636,5.12311,9.43027,11.0286,9.11614,10.8491,9.77317,7.64483
151,4,921.991,4,1201.82,0,1,0,196.326,9.57237,5.12311,9.43027,11.0286,9.11614,9.76423,9.77317,7.64483
152,4,921.991,4,1155.9,0,2,13,196.228,9.91514,5.12311,9.43027,11.0286,9.11614,9.76423,10.0959,7.64483
153,4,921.991,4,1146.92,3,0,13,196.13,9.91514,5.12311,9.43027,11.2257,9.50453,9.76423,10.0959,7.64483
154,4,921.991,4,1088.56,2,2,13,196.032,9.91514,5.12311,9.78724,11.2257,9.50453,9.76423,10.3863,7.64483
155,4,921.991,4,1075.47,0,0,13,195.934,10.2236,5.12311,9.78724,11.2257,9.85408,9.76423,10.3863,7.64483
156,4,921.991,4,1081.15,0,0,9,195.836,10.1013,5.12311,9.78724,11.2257,9.76867,9.76423,10.3863,7.64483
157,4,921.991,4,1197.33,3,3,9,195.738,10.1013,5.12311,9.78724,11.0031,9.76867,9.76423,10.3863,7.78035
158,4,921.991,4,1178.3,2,2,13,195.64,10.1013,5.12311,10.1085,11.0031,9.76867,9.76423,10.6476,7.78035
159,4,921.991,4,1178.3,1,0,0,195.542,10.1013,4.6108,10.1085,11.0031,8.7918,9.76423,10.6476,7.78035
160,4,921.991,4,1149.68,2,2,13,195.444,10.1013,4.6108,10.3977,11.0031,8.7918,9.76423,10.8829,7.78035
161,4,921.991,4,1149.68,3,0,0,195.347,10.1013,4.6108,10.3977,9.90283,7.91262,9.76423,10.8829,7.78035
162,4,921.991,4,1094.45,2,2,13,195.249,10.1013,4.6108,10.6579,9.90283,7.91262,9.76423,11.0946,7.78035
163,4,921.991,4,1059.5,2,2,13,195.151,10.1013,4.6108,10.8921,9.90283,7.91262,9.76423,11.2851,7.78035
164,4,921.991,4,1049.86,2,2,13,195.054,10.1013,4.6108,11.1029,9.90283,7.91262,9.76423,11.4566,7.78035
165,4,921.991,4,1049.86,2,1,0,194.956,10.1013,4.6108,9.99261,9.90283,7.91262,8.78781,11.4566,7.78035
166,4,921.991,4,1052.84,2,1,9,194.859,10.1013,4.6108,9.89335,9.90283,7.91262,8.80903,11.4566,7.78035
167,4,921.991,4,1040.97,0,3,13,194.761,10.3911,4.6108,9.89335,9.90283,7.91262,8.80903,11.4566,8.30232
168,4,921.991,4,1041.46,2,2,9,194.664,10.3911,4.6108,9.80401,9.90283,7.91262,8.80903,11.211,8.30232
169,4,921.991,4,1041.46,3,1,0,194.567,10.3911,4.6108,9.80401,8.91255,7.91262,7.92812,11.211,8.30232
170,4,921.991,4,1054.1,2,0,9,194.469,10.3911,4.6108,9.72361,8.91255,8.02136,7.92812,11.211,8.30232
171,4,921.991,4,1048.2,3,2,13,194.372,10.3911,4.6108,9.72361,9.3213,8.02136,7.92812,11.3899,8.30232
172,4,921.991,4,1026.39,2,0,13,194.275,10.3911,4.6108,10.0513,9.3213,8.51922,7.92812,11.3899,8.30232
173,4,921.991,4,1026.39,1,2,0,194.178,10.3911,4.14972,10.0513,9.3213,8.51922,7.92812,10.2509,8.30232
174,4,921.991,4,1029.88,0,2,9,194.081,10.252,4.14972,10.0513,9.3213,8.51922,7.92812,10.1258,8.30232
175,4,921.991,4,1018.22,2,0,13,193.984,10.252,4.14972,10.3461,9.3213,8.9673,7.92812,10.1258,8.30232
176,4,921.991,4,1003.09,2,2,13,193.887,10.252,4.14972,10.6115,9.3213,8.9673,7.92812,10.4132,8.30232
177,4,921.991,4,999.365,2,2,13,193.79,10.252,4.14972,10.8504,9.3213,8.9673,7.92812,10.6719,8.30232
178,4,921.991,4,993.44,3,1,13,193.693,10.252,4.14972,10.8504,9.68917,8.9673,8.43531,10.6719,8.30232
179,4,921.991,4,1036.01,2,0,9,193.596,10.252,4.14972,10.6653,9.68917,8.97057,8.43531,10.6719,8.30232
180,4,921.991,4,1076.23,0,2,9,193.499,10.1268,4.14972,10.6653,9.68917,8.97057,8.43531,10.5047,8.30232
181,4,921.991,4,1076.23,0,3,0,193.403,9.11414,4.14972,10.6653,9.68917,8.97057,8.43531,10.5047,7.47208
182,4,921.991,4,1095.19,0,2,9,193.306,9.10272,4.14972,10.6653,9.68917,8.97057,8.43531,10.3542,7.47208
183,4,921.991,4,1048.41,2,3,13,193.209,9.10272,4.14972,10.8988,9.68917,8.97057,8.43531,10.3542,8.02488
184,4,921.991,4,1045.52,0,2,13,193.113,9.49245,4.14972,10.8988,9.68917,8.97057,8.43531,10.6188,8.02488
185,4,921.991,4,1002.61,2,2,13,193.016,9.49245,4.14972,11.1089,9.68917,8.97057,8.43531,10.8569,8.02488
186,4,921.991,4,1141.91,1,0,9,192.92,9.49245,4.63475,11.1089,9.68917,8.97351,8.43531,10.8569,8.02488
187,4,921.991,4,1181.55,0,1,9,192.823,9.44321,4.63475,11.1089,9.68917,8.97351,8.49178,10.8569,8.02488
188,4,921.991,4,1181.17,0,1,13,192.727,9.79889,4.63475,11.1089,9.68917,8.97351,8.9426,10.8569,8.02488
189,4,921.991,4,1136.48,2,1,13,192.63,9.79889,4.63475,11.298,9.68917,8.97351,9.34834,10.8569,8.02488
190,4,921.991,4,1136.48,3,3,0,192.534,9.79889,4.63475,11.298,8.72025,8.97351,9.34834,10.8569,7.22239
191,3,1097.92,3,1097.92,3,1,33,192.438,9.79889,4.63475,11.298,11.1482,8.97351,11.7135,10.8569,7.22239
192,3,1097.72,3,1097.72,3,0,33,192.341,9.79889,4.63475,11.298,13.3334,11.3762,11.7135,10.8569,7.22239
193,3,1097.72,3,1097.72,0,0,0,192.245,8.819,4.63475,11.298,13.3334,10.2385,11.7135,10.8569,7.22239
194,3,1097.72,3,1097.72,3,3,0,192.149,8.819,4.63475,11.298,12.0001,10.2385,11.7135,10.8569,6.50015
195,3,1097.72,3,1097.72,1,1,0,192.053,8.819,4.17127,11.298,12.0001,10.2385,10.5422,10.8569,6.50015
196,3,1097.12,3,1097.12,3,1,33,191.957,8.819,4.17127,11.298,14.1001,10.2385,12.7879,10.8569,6.50015
197,3,1097.12,3,1097.12,0,0,0,191.861,7.9371,4.17127,11.298,14.1001,9.21469,12.7879,10.8569,6.50015
198,3,1097.12,3,1097.12,2,0,0,191.765,7.9371,4.17127,10.1682,14.1001,8.29322,12.7879,10.8569,6.50015
199,3,1097.12,3,1097.12,1,0,0,191.669,7.9371,3.75415,10.1682,14.1001,7.4639,12.7879,10.8569,6.50015
200,3,1097.12,3,1097.12,2,1,0,191.573,7.9371,3.75415,9.1514,14.1001,7.4639,11.5091,10.8569,6.50015
201,3,1097.12,3,1097.12,3,0,0,191.478,7.9371,3.75415,9.1514,12.6901,6.71751,11.5091,10.8569,6.50015
202,3,1096.64,3,1096.64,0,3,33,191.382,10.4434,3.75415,9.1514,12.6901,6.71751,11.5091,10.8569,9.15013
203,3,1096.64,3,1096.64,3,3,0,191.286,10.4434,3.75415,9.1514,11.421,6.71751,11.5091,10.8569,8.23512
204,3,1064.78,3,1064.78,3,1,33,191.191,10.4434,3.75415,9.1514,13.5789,6.71751,13.6582,10.8569,8.23512
205,3,1064.78,3,1064.78,3,0,0,191.095,10.4434,3.75415,9.1514,12.221,6.04576,13.6582,10.8569,8.23512
206,3,1064.78,3,1064.78,3,1,0,190.999,10.4434,3.75415,9.1514,10.9989,6.04576,12.2924,10.8569,8.23512
207,3,1064.78,3,1064.78,1,1,0,190.904,10.4434,3.37873,9.1514,10.9989,6.04576,11.0632,10.8569,8.23512
208,3,1064.78,3,1064.78,2,3,0,190.808,10.4434,3.37873,8.23626,10.9989,6.04576,11.0632,10.8569,7.41161
209,3,1064.78,3,1064.78,2,0,0,190.713,10.4434,3.37873,7.41263,10.9989,5.44118,11.0632,10.8569,7.41161
210,3,1040.02,3,1040.02,0,3,33,190.618,12.699,3.37873,7.41263,10.9989,5.44118,11.0632,10.8569,9.97045
211,3,1026.26,3,1026.26,2,2,33,190.522,12.699,3.37873,9.97137,10.9989,5.44118,11.0632,13.0712,9.97045
212,3,1026.26,3,1026.26,0,1,0,190.427,11.4291,3.37873,9.97137,10.9989,5.44118,9.95685,13.0712,9.97045
213,3,1026.26,3,1026.26,3,3,0,190.332,11.4291,3.37873,9.97137,9.89905,5.44118,9.95685,13.0712,8.9734
214,3,1026.26,3,1026.26,0,2,0,190.237,10.2862,3.37873,9.97137,9.89905,5.44118,9.95685,11.7641,8.9734
215,3,1026.26,3,1026.26,2,0,0,190.142,10.2862,3.37873,8.97423,9.89905,4.89706,9.95685,11.7641,8.9734
216,3,1025.76,3,1025.76,3,2,33,190.047,10.2862,3.37873,8.97423,12.2091,4.89706,9.95685,13.8877,8.9734
