iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1834,4,1127.18,4,1278.7,3,1,0,104.984,9.72562,1.08503,7.13544,9.01062,9.40164,8.44734,9.16798,7.80611
1835,4,1127.18,4,1277.96,0,0,13,104.932,10.0531,1.08503,7.13544,9.01062,9.76147,8.44734,9.16798,7.80611
1836,4,1127.18,4,1277.96,3,0,0,104.879,10.0531,1.08503,7.13544,8.10956,8.78533,8.44734,9.16798,7.80611
1837,4,1127.18,4,1277.96,0,2,0,104.827,9.04775,1.08503,7.13544,8.10956,8.78533,8.44734,8.25118,7.80611
1838,4,1127.18,4,1281.26,0,1,9,104.774,9.04298,1.08503,7.13544,8.10956,8.78533,8.50261,8.25118,7.80611
1839,4,1127.18,4,1312.11,0,0,9,104.722,9.03868,1.08503,7.13544,8.10956,8.80679,8.50261,8.25118,7.80611
1840,4,1127.18,4,1312.11,2,2,0,104.67,9.03868,1.08503,6.42189,8.10956,8.80679,8.50261,7.42606,7.80611
1841,4,1127.18,4,1312.11,2,3,0,104.617,9.03868,1.08503,5.7797,8.10956,8.80679,8.50261,7.42606,7.0255
1842,4,1127.18,4,1352.64,0,2,9,104.565,9.03481,1.08503,5.7797,8.10956,8.80679,8.50261,7.58345,7.0255
1843,4,1127.18,4,1352.64,2,3,0,104.513,9.03481,1.08503,5.20173,8.10956,8.80679,8.50261,7.58345,6.32295
1844,4,1127.18,4,1352.64,1,3,0,104.46,9.03481,0.976529,5.20173,8.10956,8.80679,8.50261,7.58345,5.69066
1845,4,1127.18,4,1283.15,2,1,13,104.408,9.03481,0.976529,5.98156,8.10956,8.80679,8.95235,7.58345,5.69066
1846,4,1127.18,4,1254.09,2,3,13,104.356,9.03481,0.976529,6.6834,8.10956,8.80679,8.95235,7.58345,6.42159
1847,4,1127.18,4,1254.09,3,2,0,104.304,9.03481,0.976529,6.6834,7.2986,8.80679,8.95235,6.82511,6.42159
1848,4,1127.18,4,1254.09,2,1,0,104.252,9.03481,0.976529,6.01506,7.2986,8.80679,8.05711,6.82511,6.42159
1849,4,1127.18,4,1249.12,0,0,13,104.2,9.43133,0.976529,6.01506,7.2986,9.22611,8.05711,6.82511,6.42159
1850,4,1127.18,4,1237.35,0,1,13,104.147,9.7882,0.976529,6.01506,7.2986,9.22611,8.5514,6.82511,6.42159
1851,4,1127.18,4,1237.24,2,1,13,104.095,9.7882,0.976529,6.71356,7.2986,9.22611,8.99626,6.82511,6.42159
1852,4,1127.18,4,1219.82,0,2,13,104.043,10.1094,0.976529,6.71356,7.2986,9.22611,8.99626,7.4426,6.42159
1853,4,1127.18,4,1219.82,2,3,0,103.991,10.1094,0.976529,6.0422,7.2986,9.22611,8.99626,7.4426,5.77943
1854,4,1127.18,4,1221.61,0,0,9,103.939,9.99844,0.976529,6.0422,7.2986,9.2035,8.99626,7.4426,5.77943
1855,4,1127.18,4,1206.47,2,1,13,103.887,9.99844,0.976529,6.73798,7.2986,9.2035,9.39663,7.4426,5.77943
1856,4,1127.18,4,1211.52,3,2,9,103.835,9.99844,0.976529,6.73798,7.46874,9.2035,9.39663,7.59834,5.77943
1857,4,1127.18,4,1216.97,2,3,9,103.783,9.99844,0.976529,6.96418,7.46874,9.2035,9.39663,7.59834,6.10149
1858,4,1127.18,4,1216.97,0,0,0,103.732,8.9986,0.976529,6.96418,7.46874,8.28315,9.39663,7.59834,6.10149
1859,4,1127.18,4,1201.66,0,2,13,103.68,9.39874,0.976529,6.96418,7.46874,8.28315,9.39663,8.1385,6.10149
1860,4,1127.18,4,1251,2,0,9,103.628,9.39874,0.976529,7.16777,7.46874,8.35484,9.39663,8.1385,6.10149
1861,4,1127.18,4,1243.18,3,2,13,103.576,9.39874,0.976529,7.16777,8.02187,8.35484,9.39663,8.62465,6.10149
1862,4,1127.18,4,1251.83,0,0,9,103.524,9.35886,0.976529,7.16777,8.02187,8.41935,9.39663,8.62465,6.10149
1863,4,1127.18,4,1243.63,3,2,13,103.473,9.35886,0.976529,7.16777,8.51968,8.41935,9.39663,9.06219,6.10149
1864,4,1127.18,4,1283.99,3,3,9,103.421,9.35886,0.976529,7.16777,8.56771,8.41935,9.39663,9.06219,6.39134
1865,4,1127.18,4,1258.71,3,0,13,103.369,9.35886,0.976529,7.16777,9.01094,8.87742,9.39663,9.06219,6.39134
1866,4,1127.18,4,1237.58,0,2,13,103.317,9.72298,0.976529,7.16777,9.01094,8.87742,9.39663,9.45597,6.39134
1867,4,1127.18,4,1296.09,1,0,9,103.266,9.72298,1.77888,7.16777,9.01094,8.88968,9.39663,9.45597,6.39134
1868,4,1127.18,4,1298.55,3,1,9,103.214,9.72298,1.77888,7.16777,9.00985,8.88968,9.35697,9.45597,6.39134
1869,4,1127.18,4,1298.55,0,2,0,103.162,8.75068,1.77888,7.16777,9.00985,8.88968,9.35697,8.51037,6.39134
1870,4,1127.18,4,1298.55,3,2,0,103.111,8.75068,1.77888,7.16777,8.10886,8.88968,9.35697,7.65934,6.39134
1871,4,1127.18,4,1298.55,3,1,9,103.059,8.75068,1.77888,7.16777,8.19798,8.88968,9.32127,7.65934,6.39134
1872,4,1127.18,4,1298.55,1,3,0,103.008,8.75068,1.60099,7.16777,8.19798,8.88968,9.32127,7.65934,5.75221
1873,4,1127.18,4,1298.55,2,1,0,102.956,8.75068,1.60099,6.45099,8.19798,8.88968,8.38915,7.65934,5.75221
1874,4,1127.18,4,1298.55,1,0,0,102.905,8.75068,1.44089,6.45099,8.19798,8.00071,8.38915,7.65934,5.75221
1875,4,1127.18,4,1298.55,1,3,0,102.853,8.75068,1.2968,6.45099,8.19798,8.00071,8.38915,7.65934,5.17699
1876,4,1127.18,4,1289.12,3,0,13,102.802,8.75068,1.2968,6.45099,8.67818,8.50064,8.38915,7.65934,5.17699
1877,4,1127.18,4,1276.74,3,1,13,102.751,8.75068,1.2968,6.45099,9.11036,8.50064,8.85023,7.65934,5.17699
1878,4,1127.18,4,1276.74,0,0,0,102.699,7.87561,1.2968,6.45099,9.11036,7.65057,8.85023,7.65934,5.17699
1879,4,1127.18,4,1310.59,3,1,9,102.648,7.87561,1.2968,6.45099,9.09932,7.65057,8.86521,7.65934,5.17699
1880,4,1127.18,4,1310.59,3,1,0,102.596,7.87561,1.2968,6.45099,8.18939,7.65057,7.97869,7.65934,5.17699
1881,4,1127.18,4,1254.32,2,1,13,102.545,7.87561,1.2968,7.10589,8.18939,7.65057,8.48082,7.65934,5.17699
1882,4,1127.18,4,1254.32,2,2,0,102.494,7.87561,1.2968,6.3953,8.18939,7.65057,8.48082,6.8934,5.17699
1883,4,1127.18,4,1284.1,2,2,9,102.443,7.87561,1.2968,6.65577,8.18939,7.65057,8.48082,7.10406,5.17699
1884,4,1127.18,4,1251.1,0,3,13,102.391,8.38805,1.2968,6.65577,8.18939,7.65057,8.48082,7.10406,5.95929
1885,4,1127.18,4,1258.72,3,3,9,102.34,8.38805,1.2968,6.65577,8.27045,7.65057,8.48082,7.10406,6.26336
1886,4,1127.18,4,1251.78,2,3,13,102.289,8.38805,1.2968,7.29019,8.27045,7.65057,8.48082,7.10406,6.93702
1887,4,1127.18,4,1244.33,2,3,13,102.238,8.38805,1.2968,7.86117,8.27045,7.65057,8.48082,7.10406,7.54332
1888,4,1127.18,4,1236.98,0,3,13,102.187,8.84924,1.2968,7.86117,8.27045,7.65057,8.48082,7.10406,8.08899
1889,4,1127.18,4,1236.98,3,1,9,102.136,8.84924,1.2968,7.86117,8.34341,7.65057,8.53274,7.10406,8.08899
1890,4,1127.18,4,1236.98,3,1,0,102.085,8.84924,1.2968,7.86117,7.50907,7.65057,7.67946,7.10406,8.08899
1891,4,1127.18,4,1233.02,3,0,13,102.034,8.84924,1.2968,7.86117,8.05816,8.18552,7.67946,7.10406,8.08899
1892,4,1127.18,4,1242.69,2,2,9,101.983,8.84924,1.2968,7.97506,8.05816,8.18552,7.67946,7.29366,8.08899
1893,4,1127.18,4,1241.22,3,1,13,101.932,8.84924,1.2968,7.97506,8.55234,8.18552,8.21152,7.29366,8.08899
1894,4,1127.18,4,1241.54,0,2,9,101.881,8.86432,1.2968,7.97506,8.55234,8.18552,8.21152,7.46429,8.08899
1895,4,1127.18,4,1322.09,0,0,9,101.83,8.87789,1.2968,7.97506,8.55234,8.26696,8.21152,7.46429,8.08899
1896,4,1127.18,4,1303.57,3,2,13,101.779,8.87789,1.2968,7.97506,8.99711,8.26696,8.21152,8.01786,8.08899
1897,4,1127.18,4,1248.65,3,3,13,101.728,8.87789,1.2968,7.97506,9.3974,8.26696,8.21152,8.01786,8.58009
1898,4,1127.18,4,1249.3,3,1,9,101.677,8.87789,1.2968,7.97506,9.35766,8.26696,8.29037,8.01786,8.58009
1899,4,1127.18,4,1202.58,3,3,13,101.626,8.87789,1.2968,7.97506,9.72189,8.26696,8.29037,8.01786,9.02208
1900,4,1127.18,4,1202.58,1,2,0,101.575,8.87789,1.16712,7.97506,9.72189,8.26696,8.29037,7.21607,9.02208
1901,4,1127.18,4,1230.98,2,3,9,101.525,8.87789,1.16712,8.07755,9.72189,8.26696,8.29037,7.21607,9.01987
1902,4,1127.18,4,1221.68,3,2,13,101.474,8.87789,1.16712,8.07755,10.0497,8.26696,8.29037,7.79447,9.01987
1903,4,1127.18,4,1211.46,0,1,13,101.423,9.2901,1.16712,8.07755,10.0497,8.26696,8.76133,7.79447,9.01987
1904,4,1127.18,4,1211.46,0,3,9,101.372,9.26109,1.16712,8.07755,10.0497,8.26696,8.76133,7.79447,9.01789
1905,4,1127.18,4,1211.46,3,3,0,101.322,9.26109,1.16712,8.07755,9.04473,8.26696,8.76133,7.79447,8.1161
1906,4,1127.18,4,1202.37,0,1,13,101.271,9.63498,1.16712,8.07755,9.04473,8.26696,9.1852,7.79447,8.1161
1907,4,1127.18,4,1202.37,0,1,0,101.22,8.67148,1.16712,8.07755,9.04473,8.26696,8.26668,7.79447,8.1161
1908,4,1127.18,4,1207.33,2,1,9,101.17,8.67148,1.16712,8.1698,9.04473,8.26696,8.34001,7.79447,8.1161
1909,4,1127.18,4,1207.33,3,3,0,101.119,8.67148,1.16712,8.1698,8.14026,8.26696,8.34001,7.79447,7.30449
1910,4,1127.18,4,1221.26,3,2,9,101.069,8.67148,1.16712,8.1698,8.22623,8.26696,8.34001,7.91502,7.30449
1911,4,1127.18,4,1221.26,2,2,0,101.018,8.67148,1.16712,7.35282,8.22623,8.26696,8.34001,7.12352,7.30449
1912,4,1127.18,4,1210.71,0,0,13,100.968,9.10433,1.16712,7.35282,8.22623,8.74027,8.34001,7.12352,7.30449
1913,4,1127.18,4,1157.54,2,0,13,100.917,9.10433,1.16712,7.91753,8.22623,9.16624,8.34001,7.12352,7.30449
1914,4,1127.18,4,1157.54,2,2,9,100.867,9.10433,1.16712,8.02578,8.22623,9.16624,8.34001,7.31117,7.30449
1915,4,1127.18,4,1157.54,1,2,0,100.816,9.10433,1.05041,8.02578,8.22623,9.16624,8.34001,6.58005,7.30449
1916,4,1127.18,4,1176.91,0,0,9,100.766,9.0939,1.05041,8.02578,8.22623,9.14962,8.34001,6.58005,7.30449
1917,4,1127.18,4,1176.51,3,0,13,100.715,9.0939,1.05041,8.02578,8.70361,9.53466,8.34001,6.58005,7.30449
1918,4,1127.18,4,1166.65,0,3,13,100.665,9.48451,1.05041,8.02578,8.70361,9.53466,8.34001,6.58005,7.87404
1919,4,1127.18,4,1168.17,0,1,9,100.615,9.43606,1.05041,8.02578,8.70361,9.53466,8.40601,6.58005,7.87404
1920,4,1127.18,4,1167.38,2,2,13,100.564,9.43606,1.05041,8.5232,8.70361,9.53466,8.40601,7.22205,7.87404
1921,4,1127.18,4,1167.38,0,1,0,100.514,8.49245,1.05041,8.5232,8.70361,9.53466,7.56541,7.22205,7.87404
1922,4,1127.18,4,1167.11,0,0,13,100.464,8.94321,1.05041,8.5232,8.70361,9.88119,7.56541,7.22205,7.87404
1923,4,1127.18,4,1162.42,0,0,13,100.414,9.34889,1.05041,8.5232,8.70361,10.1931,7.56541,7.22205,7.87404
1924,4,1127.18,4,1172.28,0,3,9,100.363,9.314,1.05041,8.5232,8.70361,10.1931,7.56541,7.22205,7.98663
1925,4,1127.18,4,1172.28,2,3,0,100.313,9.314,1.05041,7.67088,8.70361,10.1931,7.56541,7.22205,7.18797
1926,4,1127.18,4,1172.28,0,1,0,100.263,8.3826,1.05041,7.67088,8.70361,10.1931,6.80887,7.22205,7.18797
1927,4,1127.18,4,1155.32,0,3,13,100.213,8.84434,1.05041,7.67088,8.70361,10.1931,6.80887,7.22205,7.76917
1928,4,1127.18,4,1155.32,2,1,9,100.163,8.84434,1.05041,7.80379,8.70361,10.1931,7.02798,7.22205,7.76917
1929,4,1127.18,4,1165.17,0,2,9,100.113,8.85991,1.05041,7.80379,8.70361,10.1931,7.02798,7.39984,7.76917
1930,4,1127.18,4,1165.17,0,0,9,100.063,8.87391,1.05041,7.80379,8.70361,10.0738,7.02798,7.39984,7.76917
1931,4,1127.18,4,1165.17,3,2,9,100.013,8.87391,1.05041,7.80379,8.73325,10.0738,7.02798,7.55986,7.76917
1932,4,1127.18,4,1186.55,3,2,9,99.9627,8.87391,1.05041,7.80379,8.75992,10.0738,7.02798,7.70387,7.76917
1933,4,1127.18,4,1194.1,3,2,9,99.9127,8.87391,1.05041,7.80379,8.78393,10.0738,7.02798,7.83348,7.76917
1934,4,1127.18,4,1194.1,0,0,9,99.8628,8.88652,1.05041,7.80379,8.78393,9.96639,7.02798,7.83348,7.76917
1935,4,1127.18,4,1183.53,2,0,13,99.8128,8.88652,1.05041,8.32342,8.78393,10.2697,7.02798,7.83348,7.76917
1936,4,1127.18,4,1158.59,2,0,13,99.7629,8.88652,1.05041,8.79107,8.78393,10.5428,7.02798,7.83348,7.76917
1937,4,1127.18,4,1194.56,0,1,9,99.7131,8.89787,1.05041,8.79107,8.78393,10.5428,7.22518,7.83348,7.76917
1938,4,1127.18,4,1194.56,3,2,0,99.6632,8.89787,1.05041,8.79107,7.90554,10.5428,7.22518,7.05014,7.76917
1939,4,1127.18,4,1172.41,3,3,13,99.6134,8.89787,1.05041,8.79107,8.41499,10.5428,7.22518,7.05014,8.29226
1940,4,1127.18,4,1171.77,0,0,13,99.5636,9.30808,1.05041,8.79107,8.41499,10.7885,7.22518,7.05014,8.29226
1941,4,1127.18,4,1165.18,2,2,13,99.5138,9.30808,1.05041,9.21197,8.41499,10.7885,7.22518,7.64512,8.29226
1942,4,1127.18,4,1187.41,3,3,9,99.464,9.30808,1.05041,9.21197,8.47349,10.7885,7.22518,7.64512,8.36303
1943,4,1127.18,4,1212.56,2,0,9,99.4143,9.30808,1.05041,9.19077,8.47349,10.6096,7.22518,7.64512,8.36303
1944,4,1127.18,4,1219.08,0,0,9,99.3646,9.27728,1.05041,9.19077,8.47349,10.4487,7.22518,7.64512,8.36303
1945,4,1127.18,4,1209.55,2,1,13,99.3149,9.27728,1.05041,9.57169,8.47349,10.4487,7.80266,7.64512,8.36303
1946,4,1127.18,4,1190.55,2,0,13,99.2652,9.27728,1.05041,9.91452,8.47349,10.7038,7.80266,7.64512,8.36303
1947,4,1127.18,4,1221.85,0,0,9,99.2156,9.24955,1.05041,9.91452,8.47349,10.5334,7.80266,7.64512,8.36303
1948,4,1127.18,4,1224.51,0,3,9,99.166,9.22459,1.05041,9.91452,8.47349,10.5334,7.80266,7.64512,8.42673
1949,4,1127.18,4,1236.93,2,0,9,99.1164,9.22459,1.05041,9.82307,8.47349,10.3801,7.80266,7.64512,8.42673
1950,4,1127.18,4,1222.45,0,1,13,99.0669,9.60213,1.05041,9.82307,8.47349,10.3801,8.3224,7.64512,8.42673
1951,4,1127.18,4,1222.45,3,3,0,99.0173,9.60213,1.05041,9.82307,7.62614,10.3801,8.3224,7.64512,7.58406
1952,4,1127.18,4,1222.45,2,2,0,98.9678,9.60213,1.05041,8.84076,7.62614,10.3801,8.3224,6.88061,7.58406
1953,4,1127.18,4,1222.45,2,0,0,98.9183,9.60213,1.05041,7.95669,7.62614,9.34208,8.3224,6.88061,7.58406
1954,4,1127.18,4,1220.43,0,0,13,98.8689,9.94192,1.05041,7.95669,7.62614,9.70787,8.3224,6.88061,7.58406
1955,4,1127.18,4,1194.14,0,0,13,98.8194,10.2477,1.05041,7.95669,7.62614,10.0371,8.3224,6.88061,7.58406
1956,4,1127.18,4,1266.99,0,0,9,98.77,10.123,1.05041,7.95669,7.62614,9.93338,8.3224,6.88061,7.58406
1957,4,1127.18,4,1266.3,0,0,13,98.7207,10.4107,1.05041,7.95669,7.62614,10.24,8.3224,6.88061,7.58406
1958,4,1127.18,4,1279.74,2,1,9,98.6713,10.4107,1.05041,8.06102,7.62614,10.24,8.39016,6.88061,7.58406
1959,4,1127.18,4,1279.74,2,3,0,98.622,10.4107,1.05041,7.25492,7.62614,10.24,8.39016,6.88061,6.82565
1960,4,1127.18,4,1279.74,2,3,0,98.5726,10.4107,1.05041,6.52943,7.62614,10.24,8.39016,6.88061,6.14308
1961,4,1127.18,4,1261.84,2,3,13,98.5234,10.4107,1.05041,7.17648,7.62614,10.24,8.39016,6.88061,6.82878
1962,4,1127.18,4,1272.32,2,3,9,98.4741,10.4107,1.05041,7.35883,7.62614,10.24,8.39016,6.88061,7.0459
1963,4,1127.18,4,1258.53,0,0,13,98.4249,10.6696,1.05041,7.35883,7.62614,10.516,8.39016,6.88061,7.0459
1964,4,1127.18,4,1265.18,0,3,9,98.3756,10.5026,1.05041,7.35883,7.62614,10.516,8.39016,6.88061,7.24131
1965,4,1127.18,4,1263.19,0,0,13,98.3265,10.7524,1.05041,7.35883,7.62614,10.7644,8.39016,6.88061,7.24131
1966,4,1127.18,4,1251.41,2,1,13,98.2773,10.7524,1.05041,7.92295,7.62614,10.7644,8.85114,6.88061,7.24131
1967,4,1127.18,4,1236.34,2,3,13,98.2282,10.7524,1.05041,8.43066,7.62614,10.7644,8.85114,6.88061,7.81718
1968,4,1127.18,4,1236.34,1,3,0,98.179,10.7524,0.945368,8.43066,7.62614,10.7644,8.85114,6.88061,7.03546
1969,4,1127.18,4,1236.34,0,1,0,98.13,9.67713,0.945368,8.43066,7.62614,10.7644,7.96603,6.88061,7.03546
1970,4,1127.18,4,1236.34,2,1,0,98.0809,9.67713,0.945368,7.58759,7.62614,10.7644,7.16942,6.88061,7.03546
1971,4,1127.18,4,1236.34,0,2,9,98.0318,9.60942,0.945368,7.58759,7.62614,10.7644,7.16942,7.09255,7.03546
1972,4,1127.18,4,1258.48,2,3,9,97.9828,9.60942,0.945368,7.72883,7.62614,10.7644,7.16942,7.09255,7.23191
1973,4,1127.18,4,1248.02,0,1,13,97.9338,9.94848,0.945368,7.72883,7.62614,10.7644,7.75248,7.09255,7.23191
1974,4,1127.18,4,1229.12,3,3,13,97.8849,9.94848,0.945368,7.72883,8.16352,10.7644,7.75248,7.09255,7.80872
1975,4,1127.18,4,1229.12,0,3,0,97.8359,8.95363,0.945368,7.72883,8.16352,10.7644,7.75248,7.09255,7.02785
1976,4,1127.18,4,1238.7,0,2,9,97.787,8.95827,0.945368,7.72883,8.16352,10.7644,7.75248,7.28329,7.02785
1977,4,1127.18,4,1198.75,3,3,13,97.7381,8.95827,0.945368,7.72883,8.64717,10.7644,7.75248,7.28329,7.62507
1978,4,1127.18,4,1204.74,2,2,9,97.6893,8.95827,0.945368,7.85595,8.64717,10.7644,7.75248,7.45496,7.62507
1979,4,1127.18,4,1164.78,3,2,13,97.6404,8.95827,0.945368,7.85595,9.08245,10.7644,7.75248,8.00947,7.62507
1980,4,1127.18,4,1179.69,3,0,9,97.5916,8.95827,0.945368,7.85595,9.07421,10.588,7.75248,8.00947,7.62507
1981,4,1127.18,4,1179.69,0,2,0,97.5428,8.06244,0.945368,7.85595,9.07421,10.588,7.75248,7.20852,7.62507
1982,4,1127.18,4,1200.9,0,2,9,97.494,8.1562,0.945368,7.85595,9.07421,10.588,7.75248,7.38767,7.62507
1983,4,1127.18,4,1177.72,2,2,13,97.4453,8.1562,0.945368,8.37035,9.07421,10.588,7.75248,7.9489,7.62507
1984,4,1127.18,4,1167.35,0,3,13,97.3965,8.64058,0.945368,8.37035,9.07421,10.588,7.75248,7.9489,8.16256
1985,4,1127.18,4,1167.35,3,2,9,97.3479,8.64058,0.945368,8.37035,9.06679,10.588,7.75248,8.05401,8.16256
1986,4,1127.18,4,1376.16,1,2,9,97.2992,8.64058,1.75083,8.37035,9.06679,10.588,7.75248,8.14861,8.16256
1987,4,1127.18,4,1332.94,3,2,13,97.2505,8.64058,1.75083,8.37035,9.46011,10.588,7.75248,8.63375,8.16256
1988,4,1127.18,4,1306.83,0,0,13,97.2019,9.07652,1.75083,8.37035,9.46011,10.8292,7.75248,8.63375,8.16256
1989,4,1127.18,4,1307.97,2,1,9,97.1533,9.07652,1.75083,8.43332,9.46011,10.8292,7.87723,8.63375,8.16256
1990,4,1127.18,4,1315.44,2,1,9,97.1047,9.07652,1.75083,8.48999,9.46011,10.8292,7.98951,8.63375,8.16256
1991,4,1127.18,4,1315.44,2,1,0,97.0562,9.07652,1.75083,7.64099,9.46011,10.8292,7.19056,8.63375,8.16256
1992,4,1127.18,4,1315.56,3,2,9,97.0076,9.07652,1.75083,7.64099,9.4141,10.8292,7.19056,8.67037,8.16256
1993,4,1127.18,4,1248.84,3,0,13,96.9591,9.07652,1.75083,7.64099,9.77269,11.0463,7.19056,8.67037,8.16256
1994,4,1127.18,4,1279.98,2,0,9,96.9107,9.07652,1.75083,7.77689,9.77269,10.8416,7.19056,8.67037,8.16256
1995,4,1127.18,4,1260.55,3,0,13,96.8622,9.07652,1.75083,7.77689,10.0954,11.0575,7.19056,8.67037,8.16256
1996,4,1127.18,4,1260.55,1,0,0,96.8138,9.07652,1.57575,7.77689,10.0954,9.95173,7.19056,8.67037,8.16256
1997,4,1127.18,4,1344.43,3,3,9,96.7654,9.07652,1.57575,7.77689,9.98588,9.95173,7.19056,8.67037,8.2463
1998,4,1127.18,4,1330.71,0,0,13,96.717,9.46887,1.57575,7.77689,9.98588,10.2566,7.19056,8.67037,8.2463
1999,4,1127.18,4,1330.71,1,2,0,96.6686,9.46887,1.41817,7.77689,9.98588,10.2566,7.19056,7.80334,8.2463
2000,4,1127.18,4,1317.25,2,1,13,96.6203,9.46887,1.41817,8.2992,9.98588,10.2566,7.7715,7.80334,8.2463
2001,4,1127.18,4,1416.78,2,1,9,96.572,9.46887,1.41817,8.36928,9.98588,10.2566,7.89435,7.80334,8.2463
2002,4,1127.18,4,1414.02,0,3,13,96.5237,9.82198,1.41817,8.36928,9.98588,10.2566,7.89435,7.80334,8.72167
2003,4,1127.18,4,1331.81,3,3,13,96.4754,9.82198,1.41817,8.36928,10.2873,10.2566,7.89435,7.80334,9.14951
2004,4,1127.18,4,1328.56,2,3,13,96.4272,9.82198,1.41817,8.83235,10.2873,10.2566,7.89435,7.80334,9.53455
2005,4,1127.18,4,1328.56,3,1,0,96.379,9.82198,1.41817,8.83235,9.25856,10.2566,7.10492,7.80334,9.53455
2006,4,1127.18,4,1324.37,0,3,13,96.3308,10.1398,1.41817,8.83235,9.25856,10.2566,7.10492,7.80334,9.8811
2007,4,1127.18,4,1309.78,0,0,13,96.2826,10.4258,1.41817,8.83235,9.25856,10.5309,7.10492,7.80334,9.8811
2008,4,1127.18,4,1311.89,3,2,9,96.2345,10.4258,1.41817,8.83235,9.2327,10.5309,7.10492,7.923,9.8811
2009,4,1127.18,4,1312.33,3,0,9,96.1864,10.4258,1.41817,8.83235,9.20943,10.3778,7.10492,7.923,9.8811
2010,4,1127.18,4,1308.35,0,0,13,96.1383,10.6832,1.41817,8.83235,9.20943,10.64,7.10492,7.923,9.8811
2011,4,1127.18,4,1307.52,3,2,13,96.0902,10.6832,1.41817,8.83235,9.58849,10.64,7.10492,8.4307,9.8811
2012,4,1127.18,4,1307.52,3,2,9,96.0422,10.6832,1.41817,8.83235,9.52964,10.64,7.10492,8.48763,9.8811
2013,4,1127.18,4,1284.98,0,1,13,95.9941,10.9149,1.41817,8.83235,9.52964,10.64,7.69443,8.48763,9.8811
2014,4,1127.18,4,1358.24,0,1,9,95.9461,10.7234,1.41817,8.83235,9.52964,10.64,7.82498,8.48763,9.8811
2015,4,1127.18,4,1283.21,2,0,13,95.8982,10.7234,1.41817,9.24912,9.52964,10.876,7.82498,8.48763,9.8811
2016,4,1127.18,4,1283.21,1,0,0,95.8502,10.7234,1.27636,9.24912,9.52964,9.78843,7.82498,8.48763,9.8811
2017,4,1127.18,4,1270.56,2,2,13,95.8023,10.7234,1.27636,9.62421,9.52964,9.78843,7.82498,8.93887,9.8811
2018,4,1127.18,4,1262.69,3,0,13,95.7544,10.7234,1.27636,9.62421,9.87668,10.1096,7.82498,8.93887,9.8811
2019,4,1127.18,4,1262.69,3,0,0,95.7065,10.7234,1.27636,9.62421,8.88901,9.09862,7.82498,8.93887,9.8811
2020,4,1127.18,4,1262.69,2,3,0,95.6587,10.7234,1.27636,8.66178,8.88901,9.09862,7.82498,8.93887,8.89299
2021,4,1127.18,4,1259.59,3,0,13,95.6108,10.7234,1.27636,8.66178,9.30011,9.48876,7.82498,8.93887,8.89299
2022,4,1127.18,4,1259.46,0,1,13,95.563,10.9511,1.27636,8.66178,9.30011,9.48876,8.34249,8.93887,8.89299
2023,4,1127.18,4,1259.46,0,2,9,95.5152,10.756,1.27636,8.66178,9.30011,9.48876,8.34249,8.94498,8.89299
2024,4,1127.18,4,1241.14,2,3,13,95.4675,10.756,1.27636,9.09561,9.30011,9.48876,8.34249,8.94498,9.30369
2025,4,1127.18,4,1241.23,0,2,9,95.4198,10.5804,1.27636,9.09561,9.30011,9.48876,8.34249,8.95048,9.30369
2026,4,1127.18,4,1196.55,2,3,13,95.372,10.5804,1.27636,9.48605,9.30011,9.48876,8.34249,8.95048,9.67332
2027,4,1127.18,4,1182.33,2,2,13,95.3244,10.5804,1.27636,9.83744,9.30011,9.48876,8.34249,9.35544,9.67332
2028,4,1127.18,4,1182.33,3,0,0,95.2767,10.5804,1.27636,9.83744,8.3701,8.53989,8.34249,9.35544,9.67332
2029,4,1127.18,4,1182.33,3,0,9,95.2291,10.5804,1.27636,9.83744,8.43309,8.5859,8.34249,9.35544,9.67332
2030,4,1127.18,4,1187.57,2,0,9,95.1814,10.5804,1.27636,9.7537,8.43309,8.62731,8.34249,9.35544,9.67332
2031,4,1127.18,4,1182.77,0,0,13,95.1339,10.8223,1.27636,9.7537,8.43309,9.06458,8.34249,9.35544,9.67332
2032,4,1127.18,4,1321.59,1,2,9,95.0863,10.8223,2.04872,9.7537,8.43309,9.06458,8.34249,9.31989,9.67332
2033,4,1127.18,4,1321.59,1,2,0,95.0387,10.8223,1.84385,9.7537,8.43309,9.06458,8.34249,8.3879,9.67332
2034,4,1127.18,4,1281.55,2,2,13,94.9912,10.8223,1.84385,10.0783,8.43309,9.06458,8.34249,8.84911,9.67332
2035,4,1127.18,4,1289.38,0,0,9,94.9437,10.6401,1.84385,10.0783,8.43309,9.05812,8.34249,8.84911,9.67332
2036,4,1127.18,4,1420.74,2,1,9,94.8963,10.6401,1.84385,9.97049,8.43309,9.05812,8.40824,8.84911,9.67332
2037,4,1127.18,4,1375.09,0,3,13,94.8488,10.8761,1.84385,9.97049,8.43309,9.05812,8.40824,8.84911,10.006
2038,4,1127.18,4,1312.74,0,1,13,94.8014,11.0885,1.84385,9.97049,8.43309,9.05812,8.86741,8.84911,10.006
2039,4,1127.18,4,1307.43,0,3,13,94.754,11.2796,1.84385,9.97049,8.43309,9.05812,8.86741,8.84911,10.3054
