iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,6,1805.41,6,1805.41,1,2,33,366.328,4.2,7.08,24.866,14.7027,17.6945,1,24.7234,1
23,6,1681.93,6,1681.93,2,2,33,366.145,4.2,7.08,25.6794,14.7027,17.6945,1,25.551,1
24,6,1615.46,6,1615.46,3,0,33,365.962,4.2,7.08,25.6794,16.5324,19.225,1,25.551,1
25,6,1552.65,6,1552.65,2,0,33,365.779,4.2,7.08,26.4115,16.5324,20.6025,1,25.551,1
26,5,1621.3,5,1621.3,1,2,33,365.596,4.2,9.672,26.4115,16.5324,20.6025,1,26.2959,1
27,5,1621.3,5,1621.3,1,0,0,365.413,4.2,8.7048,26.4115,16.5324,18.5423,1,26.2959,1
28,5,1600.65,5,1600.65,3,1,33,365.23,4.2,8.7048,26.4115,18.1792,18.5423,4.2,26.2959,1
29,5,1600.65,5,1611.95,3,0,9,365.048,4.2,8.7048,26.4115,17.2613,17.5881,4.2,26.2959,1
30,5,1565.44,5,1565.44,2,2,33,364.865,4.2,8.7048,27.0703,17.2613,17.5881,4.2,26.9663,1
31,5,1565.44,5,1565.44,1,2,0,364.683,4.2,7.83432,27.0703,17.2613,17.5881,4.2,24.2697,1
32,5,1565.44,5,1605.22,3,0,9,364.5,4.2,7.83432,27.0703,16.4351,16.7293,4.2,24.2697,1
33,5,1565.44,5,1600.76,0,2,13,364.318,5.08,7.83432,27.0703,16.4351,16.7293,4.2,23.1427,1
34,5,1548.07,5,1548.07,2,0,33,364.136,5.08,7.83432,27.6633,16.4351,18.3563,4.2,23.1427,1
35,5,1536.74,5,1536.74,3,2,33,363.954,5.08,7.83432,27.6633,18.0916,18.3563,4.2,24.1284,1
36,5,1536.74,5,1536.74,3,0,0,363.772,5.08,7.83432,27.6633,16.2825,16.5207,4.2,24.1284,1
37,5,1514.37,5,1514.37,2,2,33,363.59,5.08,7.83432,28.197,16.2825,16.5207,4.2,25.0156,1
38,5,1514.37,5,1596.68,1,0,9,363.408,5.08,7.95089,28.197,16.2825,15.7686,4.2,25.0156,1
39,5,1514.37,5,1596.68,2,0,0,363.227,5.08,7.95089,25.3773,16.2825,14.1918,4.2,25.0156,1
40,5,1514.37,5,1596.68,2,2,0,363.045,5.08,7.95089,22.8395,16.2825,14.1918,4.2,22.514,1
41,5,1514.37,5,1640.13,1,0,9,362.863,5.08,8.0558,22.8395,16.2825,13.6726,4.2,22.514,1
42,5,1514.37,5,1636.3,3,0,13,362.682,5.08,8.0558,22.8395,15.9542,13.6053,4.2,22.514,1
43,5,1514.37,5,1631.48,2,1,13,362.501,5.08,8.0558,21.8556,15.9542,13.6053,5.08,22.514,1
44,5,1514.37,5,1631.48,1,0,0,362.319,5.08,7.25022,21.8556,15.9542,12.2448,5.08,22.514,1
45,5,1514.37,5,1623.73,3,2,13,362.138,5.08,7.25022,21.8556,15.6588,12.2448,5.08,21.5626,1
46,5,1507.1,5,1507.1,3,2,33,361.957,5.08,7.25022,21.8556,17.3929,12.2448,5.08,22.7064,1
47,5,1507.1,5,1507.1,2,0,0,361.776,5.08,7.25022,19.67,17.3929,11.0203,5.08,22.7064,1
48,5,1507.1,5,1507.1,2,1,0,361.595,5.08,7.25022,17.703,17.3929,11.0203,4.572,22.7064,1
49,5,1507.1,5,2097.37,1,1,9,361.415,5.08,7.4252,17.703,17.3929,11.0203,5.0148,22.7064,1
50,5,1507.1,5,1757.83,2,2,13,361.234,5.08,7.4252,17.2327,17.3929,11.0203,5.0148,21.7357,1
51,5,1507.1,5,1707.85,2,0,13,361.053,5.08,7.4252,16.8095,17.3929,11.2183,5.0148,21.7357,1
52,5,1507.1,5,1707.85,2,0,0,360.873,5.08,7.4252,15.1285,17.3929,10.0965,5.0148,21.7357,1
53,5,1507.1,5,1652.8,2,2,13,360.692,5.08,7.4252,14.9157,17.3929,10.0965,5.0148,20.8622,1
54,5,1507.1,5,1573.34,2,0,13,360.512,5.08,7.4252,14.7241,17.3929,10.3868,5.0148,20.8622,1
55,5,1489.74,5,1489.74,2,0,33,360.332,5.08,7.4252,16.5517,17.3929,12.6481,5.0148,20.8622,1
56,5,1489.74,5,1708.66,1,2,9,360.152,5.08,7.58268,16.5517,17.3929,12.6481,5.0148,19.6759,1
57,5,1489.74,5,1708.66,3,1,0,359.971,5.08,7.58268,16.5517,15.6536,12.6481,4.51332,19.6759,1
58,5,1434.61,5,1434.61,2,2,33,359.791,5.08,7.58268,18.1965,15.6536,12.6481,4.51332,21.0084,1
59,5,1434.61,5,1701.54,1,0,9,359.612,5.08,7.72441,18.1965,15.6536,12.2833,4.51332,21.0084,1
60,5,1434.61,5,1642.16,0,2,13,359.432,5.872,7.72441,18.1965,15.6536,12.2833,4.51332,20.2075,1
61,5,1434.61,5,1615.26,3,0,13,359.252,5.872,7.72441,18.1965,15.3883,12.355,4.51332,20.2075,1
62,5,1434.61,5,1613.79,3,2,13,359.072,5.872,7.72441,18.1965,15.1494,12.355,4.51332,19.4868,1
63,5,1434.61,5,1594.5,3,2,13,358.893,5.872,7.72441,18.1965,14.9345,12.355,4.51332,18.8381,1
64,5,1434.61,5,1574.24,1,3,13,358.713,5.872,8.25197,18.1965,14.9345,12.355,4.51332,18.8381,2.2
65,5,1434.61,5,1545.2,3,0,13,358.534,5.872,8.25197,18.1965,14.741,12.4195,4.51332,18.8381,2.2
66,5,1434.61,5,1516.14,2,1,13,358.355,5.872,8.25197,17.6769,14.741,12.4195,5.36199,18.8381,2.2
67,5,1434.61,5,1510.34,3,2,13,358.176,5.872,8.25197,17.6769,14.5669,12.4195,5.36199,18.2543,2.2
68,5,1434.61,5,1687.61,1,0,9,357.997,5.872,8.32677,17.6769,14.5669,12.0775,5.36199,18.2543,2.2
69,5,1434.61,5,1687.61,2,3,0,357.818,5.872,8.32677,15.9092,14.5669,12.0775,5.36199,18.2543,1.98
70,5,1434.61,5,1664.65,3,2,13,357.639,5.872,8.32677,15.9092,14.4102,12.0775,5.36199,17.7289,1.98
71,5,1434.61,5,1664.65,2,2,0,357.46,5.872,8.32677,14.3183,14.4102,12.0775,5.36199,15.956,1.98
72,5,1434.61,5,1652.89,3,3,13,357.281,5.872,8.32677,14.3183,14.2692,12.0775,5.36199,15.956,3.082
73,5,1434.61,5,1652.89,3,3,0,357.102,5.872,8.32677,14.3183,12.8423,12.0775,5.36199,15.956,2.7738
74,5,1434.61,5,1652.89,2,2,0,356.924,5.872,8.32677,12.8864,12.8423,12.0775,5.36199,14.3604,2.7738
75,5,1434.61,5,1684.29,1,1,9,356.745,5.872,8.39409,12.8864,12.8423,12.0775,5.72579,14.3604,2.7738
76,5,1434.61,5,1954.19,1,0,9,356.567,5.872,8.45469,12.8864,12.8423,11.7698,5.72579,14.3604,2.7738
77,5,1434.61,5,1907.45,3,2,13,356.389,5.872,8.45469,12.8864,12.8581,11.7698,5.72579,14.2243,2.7738
78,5,1434.61,5,1896.66,1,0,13,356.211,5.872,8.90922,12.8864,12.8581,11.8928,5.72579,14.2243,2.7738
79,5,1434.61,5,1807.48,2,0,13,356.032,5.872,8.90922,12.8978,12.8581,12.0035,5.72579,14.2243,2.7738
80,5,1434.61,5,1730.72,0,2,13,355.854,6.5848,8.90922,12.8978,12.8581,12.0035,5.72579,14.1019,2.7738
81,5,1434.61,5,1707.21,3,0,13,355.677,6.5848,8.90922,12.8978,12.8723,12.1032,5.72579,14.1019,2.7738
82,5,1434.61,5,1684.65,3,1,13,355.499,6.5848,8.90922,12.8978,12.885,12.1032,6.45321,14.1019,2.7738
83,5,1434.61,5,1682.37,3,2,13,355.321,6.5848,8.90922,12.8978,12.8965,12.1032,6.45321,13.9917,2.7738
84,5,1434.61,5,1682.37,1,3,0,355.143,6.5848,8.0183,12.8978,12.8965,12.1032,6.45321,13.9917,2.49642
85,5,1434.61,5,1682.37,0,0,0,354.966,5.92632,8.0183,12.8978,12.8965,10.8929,6.45321,13.9917,2.49642
86,5,1434.61,5,1682.37,1,3,0,354.788,5.92632,7.21647,12.8978,12.8965,10.8929,6.45321,13.9917,2.24678
87,5,1434.61,5,1700.14,3,0,9,354.611,5.92632,7.21647,12.8978,12.5069,10.7036,6.45321,13.9917,2.24678
88,5,1434.61,5,1565.02,2,2,13,354.434,5.92632,7.21647,12.908,12.5069,10.7036,6.45321,13.8925,2.24678
89,5,1434.61,5,1565.02,2,2,0,354.256,5.92632,7.21647,11.6172,12.5069,10.7036,6.45321,12.5033,2.24678
90,5,1434.61,5,1554,2,0,13,354.079,5.92632,7.21647,11.7555,12.5069,10.9332,6.45321,12.5033,2.24678
91,5,1434.61,5,1577.49,3,0,9,353.902,5.92632,7.21647,11.7555,12.1562,10.7399,6.45321,12.5033,2.24678
92,5,1434.61,5,1577.49,3,0,0,353.725,5.92632,7.21647,11.7555,10.9406,9.6659,6.45321,12.5033,2.24678
93,5,1434.61,5,1577.49,3,2,0,353.548,5.92632,7.21647,11.7555,9.84651,9.6659,6.45321,11.253,2.24678
94,5,1434.61,5,1470.16,0,1,13,353.372,6.63369,7.21647,11.7555,9.84651,9.6659,7.10789,11.253,2.24678
95,5,1434.61,5,1485.95,0,0,9,353.195,6.87032,7.21647,11.7555,9.84651,9.59931,7.10789,11.253,2.24678
96,5,1434.61,5,1485.95,2,2,0,353.018,6.87032,7.21647,10.5799,9.84651,9.59931,7.10789,10.1277,2.24678
97,5,1434.61,5,1485.95,0,2,0,352.842,6.18329,7.21647,10.5799,9.84651,9.59931,7.10789,9.11489,2.24678
98,5,1434.61,5,1485.95,2,0,0,352.665,6.18329,7.21647,9.52195,9.84651,8.63938,7.10789,9.11489,2.24678
99,5,1434.61,5,1735.49,1,2,9,352.489,6.18329,7.39482,9.52195,9.84651,8.63938,7.10789,9.10341,2.24678
100,5,1434.61,5,1670.5,2,2,13,352.313,6.18329,7.39482,9.86975,9.84651,8.63938,7.10789,9.49306,2.24678
101,5,1434.61,5,1585.84,2,0,13,352.137,6.18329,7.39482,10.1828,9.84651,9.07544,7.10789,9.49306,2.24678
102,5,1434.61,5,1585.84,0,0,0,351.961,5.56496,7.39482,10.1828,9.84651,8.1679,7.10789,9.49306,2.24678
103,5,1434.61,5,1966.25,1,1,9,351.785,5.56496,7.55534,10.1828,9.84651,8.1679,7.2971,9.49306,2.24678
104,5,1434.61,5,1545.52,2,2,13,351.609,5.56496,7.55534,10.4645,9.84651,8.1679,7.2971,9.84376,2.24678
105,5,1434.61,5,1545.52,1,2,0,351.433,5.56496,6.7998,10.4645,9.84651,8.1679,7.2971,8.85938,2.24678
106,5,1434.61,5,1545.52,1,1,0,351.257,5.56496,6.11982,10.4645,9.84651,8.1679,6.56739,8.85938,2.24678
107,5,1434.61,5,1546.46,0,2,9,351.082,5.90846,6.11982,10.4645,9.84651,8.1679,6.56739,8.87344,2.24678
108,5,1434.61,5,1613.82,0,1,9,350.906,6.21762,6.11982,10.4645,9.84651,8.1679,6.81065,8.87344,2.24678
109,5,1434.61,5,1613.82,1,2,0,350.731,6.21762,5.50784,10.4645,9.84651,8.1679,6.81065,7.9861,2.24678
110,5,1434.61,5,1508.57,2,1,13,350.555,6.21762,5.50784,10.718,9.84651,8.1679,7.42959,7.9861,2.24678
111,5,1434.61,5,1698.02,1,2,9,350.38,6.21762,5.85706,10.718,9.84651,8.1679,7.42959,8.08749,2.24678
112,5,1434.61,5,1728.08,3,0,9,350.205,6.21762,5.85706,10.718,9.76186,8.25111,7.42959,8.08749,2.24678
113,5,1434.61,5,1728.08,1,3,0,350.03,6.21762,5.27135,10.718,9.76186,8.25111,7.42959,8.08749,2.0221
114,5,1434.61,5,1728.08,0,0,0,349.855,5.59585,5.27135,10.718,9.76186,7.426,7.42959,8.08749,2.0221
115,5,1434.61,5,1855.2,1,1,9,349.68,5.59585,5.64422,10.718,9.76186,7.426,7.58663,8.08749,2.0221
116,5,1434.61,5,1875.14,1,0,9,349.505,5.59585,5.97979,10.718,9.76186,7.5834,7.58663,8.08749,2.0221
117,5,1434.61,5,1838.86,0,0,13,349.33,6.33627,5.97979,10.718,9.76186,8.12506,7.58663,8.08749,2.0221
118,5,1434.61,5,1608.94,2,2,13,349.155,6.33627,5.97979,10.9462,9.76186,8.12506,7.58663,8.57874,2.0221
119,5,1434.61,5,1601.56,0,1,13,348.981,7.00264,5.97979,10.9462,9.76186,8.12506,8.12796,8.57874,2.0221
120,5,1434.61,5,1601.56,2,0,0,348.806,7.00264,5.97979,9.85162,9.76186,7.31255,8.12796,8.57874,2.0221
121,5,1434.61,5,1598.63,2,1,13,348.632,7.00264,5.97979,10.1665,9.76186,7.31255,8.61517,8.57874,2.0221
122,5,1434.61,5,1598.63,0,1,0,348.458,6.30238,5.97979,10.1665,9.76186,7.31255,7.75365,8.57874,2.0221
123,5,1434.61,5,1761.9,1,2,9,348.283,6.30238,6.28181,10.1665,9.76186,7.31255,7.75365,8.62087,2.0221
124,5,1434.61,5,1768.22,0,0,9,348.109,6.57214,6.28181,10.1665,9.76186,7.4813,7.75365,8.62087,2.0221
125,5,1434.61,5,1768.22,1,0,0,347.935,6.57214,5.65363,10.1665,9.76186,6.73317,7.75365,8.62087,2.0221
126,5,1434.61,5,1661.24,2,1,13,347.761,6.57214,5.65363,10.4498,9.76186,6.73317,8.27829,8.62087,2.0221
127,5,1434.61,5,1590.25,0,1,13,347.587,7.21493,5.65363,10.4498,9.76186,6.73317,8.75046,8.62087,2.0221
128,5,1434.61,5,1590.25,3,2,0,347.414,7.21493,5.65363,10.4498,8.78568,6.73317,8.75046,7.75878,2.0221
129,5,1434.61,5,1873,1,1,9,347.24,7.21493,5.98827,10.4498,8.78568,6.73317,8.77541,7.75878,2.0221
130,5,1434.61,5,1824.53,0,0,13,347.066,7.79343,5.98827,10.4498,8.78568,7.35985,8.77541,7.75878,2.0221
131,5,1434.61,5,1739.99,0,1,13,346.893,8.31409,5.98827,10.4498,8.78568,7.35985,9.19787,7.75878,2.0221
132,5,1434.61,5,1685.21,2,0,13,346.719,8.31409,5.98827,10.7048,8.78568,7.92387,9.19787,7.75878,2.0221
133,5,1434.61,5,1685.21,1,1,0,346.546,8.31409,5.38944,10.7048,8.78568,7.92387,8.27808,7.75878,2.0221
134,5,1434.61,5,1608.19,2,2,13,346.373,8.31409,5.38944,10.9343,8.78568,7.92387,8.27808,8.2829,2.0221
135,5,1434.61,5,1592.12,3,2,13,346.199,8.31409,5.38944,10.9343,9.20711,7.92387,8.27808,8.75461,2.0221
136,5,1434.61,5,1592.12,0,3,0,346.026,7.48268,5.38944,10.9343,9.20711,7.92387,8.27808,8.75461,1.81989
137,5,1434.61,5,1591.87,2,1,13,345.853,7.48268,5.38944,11.1409,9.20711,7.92387,8.75028,8.75461,1.81989
138,5,1434.61,5,1591.87,1,3,0,345.68,7.48268,4.8505,11.1409,9.20711,7.92387,8.75028,8.75461,1.6379
139,5,1434.61,5,1577.69,3,1,13,345.508,7.48268,4.8505,11.1409,9.5864,7.92387,9.17525,8.75461,1.6379
140,5,1434.61,5,1577.69,3,1,0,345.335,7.48268,4.8505,11.1409,8.62776,7.92387,8.25772,8.75461,1.6379
141,5,1434.61,5,1577.69,2,1,0,345.162,7.48268,4.8505,10.0268,8.62776,7.92387,7.43195,8.75461,1.6379
142,5,1434.61,5,1577.69,2,0,0,344.99,7.48268,4.8505,9.02414,8.62776,7.13148,7.43195,8.75461,1.6379
143,5,1434.61,5,1555.23,3,0,13,344.817,7.48268,4.8505,9.02414,9.06498,7.71833,7.43195,8.75461,1.6379
144,5,1434.61,5,1508.04,2,0,13,344.645,7.48268,4.8505,9.42173,9.06498,8.2465,7.43195,8.75461,1.6379
145,5,1434.61,5,1506.91,0,0,13,344.472,8.03441,4.8505,9.42173,9.06498,8.72185,7.43195,8.75461,1.6379
146,5,1434.61,5,1450.71,0,1,13,344.3,8.53097,4.8505,9.42173,9.06498,8.72185,7.98876,8.75461,1.6379
147,5,1434.61,5,1434.79,3,2,13,344.128,8.53097,4.8505,9.42173,9.45848,8.72185,7.98876,9.17915,1.6379
148,5,1373.28,5,1373.28,3,0,33,343.956,8.53097,4.8505,9.42173,11.8126,11.1497,7.98876,9.17915,1.6379
149,5,1373.28,5,1381.11,3,1,9,343.784,8.53097,4.8505,9.42173,11.5314,11.1497,8.08988,9.17915,1.6379
150,5,1373.28,5,1406.87,2,0,9,343.612,8.53097,4.8505,9.37955,11.5314,10.9347,8.08988,9.17915,1.6379
151,5,1373.28,5,1397.76,2,1,13,343.44,8.53097,4.8505,9.7416,11.5314,10.9347,8.58089,9.17915,1.6379
152,5,1373.28,5,1395.91,3,0,13,343.268,8.53097,4.8505,9.7416,11.6782,11.1412,8.58089,9.17915,1.6379
153,5,1373.28,5,1395.91,0,0,9,343.097,8.57787,4.8505,9.7416,11.6782,10.9271,8.58089,9.17915,1.6379
154,5,1373.28,5,1529.72,1,1,9,342.925,8.57787,5.26545,9.7416,11.6782,10.9271,8.6228,9.17915,1.6379
155,5,1373.28,5,1495.27,2,0,13,342.754,8.57787,5.26545,10.0674,11.6782,11.1344,8.6228,9.17915,1.6379
156,5,1373.28,5,1493.67,0,2,13,342.582,9.02009,5.26545,10.0674,11.6782,11.1344,8.6228,9.56124,1.6379
157,5,1373.28,5,1493.67,1,0,0,342.411,9.02009,4.7389,10.0674,11.6782,10.021,8.6228,9.56124,1.6379
158,5,1373.28,5,1482.94,3,2,13,342.24,9.02009,4.7389,10.0674,11.8104,10.021,8.6228,9.90511,1.6379
159,5,1373.28,5,1522.79,0,2,9,342.069,9.01808,4.7389,10.0674,11.8104,10.021,8.6228,9.8146,1.6379
160,5,1373.28,5,1522.79,2,2,0,341.898,9.01808,4.7389,9.06069,11.8104,10.021,8.6228,8.83314,1.6379
161,5,1373.28,5,1522.79,2,0,0,341.727,9.01808,4.7389,8.15462,11.8104,9.01886,8.6228,8.83314,1.6379
162,5,1373.28,5,1536.5,0,2,9,341.556,9.01627,4.7389,8.15462,11.8104,9.01886,8.6228,8.84983,1.6379
163,5,1373.28,5,1525.75,3,0,13,341.385,9.01627,4.7389,8.15462,11.9294,9.41697,8.6228,8.84983,1.6379
164,5,1373.28,5,1525.75,3,0,9,341.215,9.01627,4.7389,8.15462,11.6364,9.37528,8.6228,8.84983,1.6379
165,5,1373.28,5,1484.48,0,1,13,341.044,9.41464,4.7389,8.15462,11.6364,9.37528,9.06052,8.84983,1.6379
166,5,1373.28,5,1484.48,0,0,9,340.873,9.37318,4.7389,8.15462,11.6364,9.33775,9.06052,8.84983,1.6379
167,5,1373.28,5,1524.13,0,1,9,340.703,9.33586,4.7389,8.15462,11.6364,9.33775,9.05447,8.84983,1.6379
168,5,1373.28,5,1524.13,0,0,0,340.533,8.40228,4.7389,8.15462,11.6364,8.40397,9.05447,8.84983,1.6379
169,5,1373.28,5,1524.85,3,0,9,340.362,8.40228,4.7389,8.15462,11.3728,8.46358,9.05447,8.84983,1.6379
170,5,1373.28,5,1524.85,2,1,0,340.192,8.40228,4.7389,7.33916,11.3728,8.46358,8.14902,8.84983,1.6379
171,5,1373.28,5,1524.85,2,1,0,340.022,8.40228,4.7389,6.60525,11.3728,8.46358,7.33412,8.84983,1.6379
172,5,1373.28,5,1502.11,3,1,13,339.852,8.40228,4.7389,6.60525,11.5355,8.46358,7.90071,8.84983,1.6379
173,5,1373.28,5,1502.11,3,2,0,339.682,8.40228,4.7389,6.60525,10.382,8.46358,7.90071,7.96484,1.6379
174,5,1373.28,5,1450.44,0,1,13,339.512,8.86205,4.7389,6.60525,10.382,8.46358,8.41064,7.96484,1.6379
175,5,1373.28,5,1438.52,3,2,13,339.343,8.86205,4.7389,6.60525,10.6438,8.46358,8.41064,8.46836,1.6379
176,5,1373.28,5,1438.52,0,0,0,339.173,7.97584,4.7389,6.60525,10.6438,7.61722,8.41064,8.46836,1.6379
177,5,1373.28,5,1764.97,1,1,9,339.003,7.97584,5.16501,6.60525,10.6438,7.61722,8.46957,8.46836,1.6379
178,5,1373.28,5,1940.27,1,0,9,338.834,7.97584,5.54851,6.60525,10.6438,7.7555,8.46957,8.46836,1.6379
179,5,1373.28,5,2017.62,1,2,9,338.664,7.97584,5.89366,6.60525,10.6438,7.7555,8.46957,8.52152,1.6379
180,5,1373.28,5,2017.62,3,2,9,338.495,7.97584,5.89366,6.60525,10.4794,7.7555,8.46957,8.56937,1.6379
181,5,1373.28,5,1944.44,3,2,13,338.326,7.97584,5.89366,6.60525,10.7314,7.7555,8.46957,9.01243,1.6379
182,5,1373.28,5,1944.44,2,0,0,338.157,7.97584,5.89366,5.94472,10.7314,6.97995,8.46957,9.01243,1.6379
183,5,1373.28,5,1974.39,0,2,9,337.988,8.07826,5.89366,5.94472,10.7314,6.97995,8.46957,9.01119,1.6379
184,5,1373.28,5,1830.16,3,1,13,337.819,8.07826,5.89366,5.94472,10.9583,6.97995,8.92262,9.01119,1.6379
185,5,1373.28,5,1798.99,3,0,13,337.65,8.07826,5.89366,5.94472,11.1625,7.58195,8.92262,9.01119,1.6379
186,5,1373.28,5,1941.45,1,1,9,337.481,8.07826,6.20429,5.94472,11.1625,7.58195,8.93036,9.01119,1.6379
187,5,1373.28,5,2041.37,1,2,9,337.312,8.07826,6.48387,5.94472,11.1625,7.58195,8.93036,9.01007,1.6379
188,5,1373.28,5,1880.6,3,2,13,337.143,8.07826,6.48387,5.94472,11.3462,7.58195,8.93036,9.40906,1.6379
189,5,1373.28,5,1830.39,3,2,13,336.975,8.07826,6.48387,5.94472,11.5116,7.58195,8.93036,9.76816,1.6379
190,5,1373.28,5,1830.39,3,0,0,336.806,8.07826,6.48387,5.94472,10.3604,6.82376,8.93036,9.76816,1.6379
191,5,1373.28,5,1760.69,3,2,13,336.638,8.07826,6.48387,5.94472,10.6244,6.82376,8.93036,10.0913,1.6379
192,5,1373.28,5,1760.69,1,1,0,336.47,8.07826,5.83548,5.94472,10.6244,6.82376,8.03732,10.0913,1.6379
193,5,1373.28,5,1762.42,3,2,9,336.301,8.07826,5.83548,5.94472,10.462,6.82376,8.03732,9.98221,1.6379
194,5,1373.28,5,1762.42,3,0,0,336.133,8.07826,5.83548,5.94472,9.41576,6.14138,8.03732,9.98221,1.6379
195,5,1373.28,5,1919.15,1,2,9,335.965,8.07826,6.15193,5.94472,9.41576,6.14138,8.03732,9.88399,1.6379
196,5,1373.28,5,1919.15,1,0,0,335.797,8.07826,5.53674,5.94472,9.41576,5.52724,8.03732,9.88399,1.6379
197,5,1373.28,5,1765.66,3,1,13,335.629,8.07826,5.53674,5.94472,9.77419,5.52724,8.53359,9.88399,1.6379
198,5,1373.28,5,1908.54,1,1,9,335.461,8.07826,5.88306,5.94472,9.77419,5.52724,8.58023,9.88399,1.6379
199,5,1373.28,5,1654.5,2,2,13,335.294,8.07826,5.88306,6.65025,9.77419,5.52724,8.58023,10.1956,1.6379
200,5,1373.28,5,1652.94,1,2,13,335.126,8.07826,6.59476,6.65025,9.77419,5.52724,8.58023,10.476,1.6379
201,5,1373.28,5,1658.34,3,0,9,334.959,8.07826,6.59476,6.65025,9.69677,5.87452,8.58023,10.476,1.6379
202,5,1373.28,5,1578.69,0,2,13,334.791,8.57043,6.59476,6.65025,9.69677,5.87452,8.58023,10.7284,1.6379
203,5,1373.28,5,1561.02,3,2,13,334.624,8.57043,6.59476,6.65025,10.0271,5.87452,8.58023,10.9556,1.6379
204,5,1373.28,5,1500.29,0,1,13,334.456,9.01339,6.59476,6.65025,10.0271,5.87452,9.02221,10.9556,1.6379
205,5,1373.28,5,1480.77,3,1,13,334.289,9.01339,6.59476,6.65025,10.3244,5.87452,9.41999,10.9556,1.6379
206,5,1373.28,5,1454.81,3,1,13,334.122,9.01339,6.59476,6.65025,10.5919,5.87452,9.77799,10.9556,1.6379
207,5,1373.28,5,1446.37,3,0,13,333.955,9.01339,6.59476,6.65025,10.8327,6.58707,9.77799,10.9556,1.6379
208,5,1373.28,5,1485.89,0,2,9,333.788,9.01205,6.59476,6.65025,10.8327,6.58707,9.77799,10.76,1.6379
209,5,1373.28,5,1501.27,0,2,9,333.621,9.01085,6.59476,6.65025,10.8327,6.58707,9.77799,10.584,1.6379
210,5,1373.28,5,1467.73,0,2,13,333.454,9.40976,6.59476,6.65025,10.8327,6.58707,9.77799,10.8256,1.6379
211,5,1373.28,5,1461.9,3,1,13,333.287,9.40976,6.59476,6.65025,11.0495,6.58707,10.1002,10.8256,1.6379
212,5,1373.28,5,1481.58,0,0,9,333.121,9.36878,6.59476,6.65025,11.0495,6.82836,10.1002,10.8256,1.6379
213,5,1373.28,5,1542.65,0,2,9,332.954,9.33191,6.59476,6.65025,11.0495,6.82836,10.1002,10.6431,1.6379
214,5,1373.28,5,1542.65,1,2,0,332.788,9.33191,5.93528,6.65025,11.0495,6.82836,10.1002,9.57875,1.6379
215,5,1373.28,5,1508.14,0,1,13,332.621,9.69872,5.93528,6.65025,11.0495,6.82836,10.3902,9.57875,1.6379
216,5,1373.28,5,1506.13,3,1,13,332.455,9.69872,5.93528,6.65025,11.2445,6.82836,10.6512,9.57875,1.6379
