iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7494,3,830.22,3,854.438,3,2,9,4.8602,6.30013,0.0457771,4.45402,9.68193,4.50448,8.34338,9.72799,4.31066
7495,3,830.22,3,854.438,0,1,9,4.85777,6.57012,0.0457771,4.45402,9.68193,4.50448,8.40905,9.72799,4.31066
7496,3,830.22,3,854.438,0,1,9,4.85534,6.8131,0.0457771,4.45402,9.68193,4.50448,8.46814,9.72799,4.31066
7497,3,830.22,3,854.438,3,1,9,4.85291,6.8131,0.0457771,4.45402,9.61373,4.50448,8.52133,9.72799,4.31066
7498,3,830.22,3,854.438,3,2,9,4.85049,6.8131,0.0457771,4.45402,9.55236,4.50448,8.52133,9.65519,4.31066
7499,3,830.22,3,854.438,0,2,9,4.84806,7.03179,0.0457771,4.45402,9.55236,4.50448,8.52133,9.58967,4.31066
7500,3,830.22,3,854.438,0,3,0,4.84564,6.32861,0.0457771,4.45402,9.55236,4.50448,8.52133,9.58967,3.8796
7501,3,830.22,3,854.438,3,1,9,4.84321,6.32861,0.0457771,4.45402,9.49713,4.50448,8.56919,9.58967,3.8796
7502,3,830.22,3,854.667,2,2,9,4.84079,6.32861,0.0457771,4.90862,9.49713,4.50448,8.56919,9.53071,3.8796
7503,3,830.22,3,854.667,3,2,9,4.83837,6.32861,0.0457771,4.90862,9.44741,4.50448,8.56919,9.47764,3.8796
7504,3,830.22,3,854.667,2,1,0,4.83595,6.32861,0.0457771,4.41775,9.44741,4.50448,7.71228,9.47764,3.8796
7505,3,830.22,3,854.667,0,2,0,4.83353,5.69575,0.0457771,4.41775,9.44741,4.50448,7.71228,8.52987,3.8796
7506,3,830.22,3,854.667,3,1,9,4.83112,5.69575,0.0457771,4.41775,9.40267,4.50448,7.84105,8.52987,3.8796
7507,3,830.22,3,854.667,3,2,0,4.8287,5.69575,0.0457771,4.41775,8.4624,4.50448,7.84105,7.67689,3.8796
7508,3,830.22,3,854.667,2,0,0,4.82629,5.69575,0.0457771,3.97598,8.4624,4.05404,7.84105,7.67689,3.8796
7509,3,830.22,3,854.667,3,3,0,4.82387,5.69575,0.0457771,3.97598,7.61616,4.05404,7.84105,7.67689,3.49164
7510,3,830.22,3,854.539,3,2,13,4.82146,5.69575,0.0457771,3.97598,8.15455,4.05404,7.84105,8.2092,3.49164
7511,3,830.22,3,854.539,0,1,9,4.81905,6.02618,0.0457771,3.97598,8.15455,4.05404,7.95694,8.2092,3.49164
7512,3,830.22,3,854.539,0,1,9,4.81664,6.32356,0.0457771,3.97598,8.15455,4.05404,8.06125,8.2092,3.49164
7513,3,830.22,3,854.539,0,3,0,4.81423,5.6912,0.0457771,3.97598,8.15455,4.05404,8.06125,8.2092,3.14247
7514,3,830.22,3,854.539,3,0,0,4.81183,5.6912,0.0457771,3.97598,7.33909,3.64863,8.06125,8.2092,3.14247
7515,3,830.22,3,854.539,2,1,9,4.80942,5.6912,0.0457771,4.47838,7.33909,3.64863,8.15512,8.2092,3.14247
7516,3,830.22,3,856.102,3,2,9,4.80702,5.6912,0.0457771,4.47838,7.50518,3.64863,8.15512,8.28828,3.14247
7517,3,830.22,3,856.286,2,1,9,4.80461,5.6912,0.0457771,4.93054,7.50518,3.64863,8.23961,8.28828,3.14247
7518,3,830.22,3,856.286,0,1,9,4.80221,6.02208,0.0457771,4.93054,7.50518,3.64863,8.31565,8.28828,3.14247
7519,3,830.22,3,856.286,3,2,9,4.79981,6.02208,0.0457771,4.93054,7.65467,3.64863,8.31565,8.35945,3.14247
7520,3,830.22,3,856.286,0,3,9,4.79741,6.31988,0.0457771,4.93054,7.65467,3.64863,8.31565,8.35945,3.72823
7521,3,830.22,3,856.286,3,1,9,4.79501,6.31988,0.0457771,4.93054,7.7892,3.64863,8.38409,8.35945,3.72823
7522,3,830.22,3,856.286,0,1,9,4.79261,6.58789,0.0457771,4.93054,7.7892,3.64863,8.44568,8.35945,3.72823
7523,3,830.22,3,856.286,3,3,0,4.79022,6.58789,0.0457771,4.93054,7.01028,3.64863,8.44568,8.35945,3.3554
7524,3,830.22,3,856.286,3,1,9,4.78782,6.58789,0.0457771,4.93054,7.20925,3.64863,8.50111,8.35945,3.3554
7525,3,830.22,3,856.286,0,1,9,4.78543,6.8291,0.0457771,4.93054,7.20925,3.64863,8.551,8.35945,3.3554
7526,3,830.22,3,857.664,3,2,9,4.78304,6.8291,0.0457771,4.93054,7.38833,3.64863,8.551,8.4235,3.3554
7527,3,830.22,3,856.286,3,0,13,4.78064,6.8291,0.0457771,4.93054,7.94949,4.58377,8.551,8.4235,3.3554
7528,3,830.22,3,856.286,2,3,0,4.77825,6.8291,0.0457771,4.43749,7.94949,4.58377,8.551,8.4235,3.01986
7529,3,830.22,3,856.113,0,1,13,4.77586,7.44619,0.0457771,4.43749,7.94949,4.58377,8.9959,8.4235,3.01986
7530,3,830.22,3,856.113,0,1,9,4.77348,7.60157,0.0457771,4.43749,7.94949,4.58377,8.99631,8.4235,3.01986
7531,3,830.22,3,856.113,2,1,0,4.77109,7.60157,0.0457771,3.99374,7.94949,4.58377,8.09668,8.4235,3.01986
7532,3,830.22,3,856.113,2,2,0,4.7687,7.60157,0.0457771,3.59437,7.94949,4.58377,8.09668,7.58115,3.01986
7533,3,830.22,3,856.113,0,3,0,4.76632,6.84141,0.0457771,3.59437,7.94949,4.58377,8.09668,7.58115,2.71788
7534,3,830.22,3,856.878,3,1,9,4.76394,6.84141,0.0457771,3.59437,8.05454,4.58377,8.18701,7.58115,2.71788
7535,3,830.22,3,856.878,3,1,9,4.76155,6.84141,0.0457771,3.59437,8.14909,4.58377,8.26831,7.58115,2.71788
7536,3,830.22,3,858.256,3,2,9,4.75917,6.84141,0.0457771,3.59437,8.23418,4.58377,8.26831,7.72304,2.71788
7537,3,830.22,3,858.804,2,2,9,4.75679,6.84141,0.0457771,4.13493,8.23418,4.58377,8.26831,7.85073,2.71788
7538,3,830.22,3,858.804,3,3,0,4.75442,6.84141,0.0457771,4.13493,7.41076,4.58377,8.26831,7.85073,2.44609
7539,3,830.22,3,858.804,0,2,9,4.75204,7.05727,0.0457771,4.13493,7.41076,4.58377,8.26831,7.96566,2.44609
7540,3,830.22,3,858.804,0,0,0,4.74966,6.35154,0.0457771,4.13493,7.41076,4.12539,8.26831,7.96566,2.44609
7541,3,830.22,3,858.804,0,1,9,4.74729,6.61639,0.0457771,4.13493,7.41076,4.12539,8.34148,7.96566,2.44609
7542,3,830.22,3,857.722,0,1,13,4.74491,7.25475,0.0457771,4.13493,7.41076,4.12539,8.80733,7.96566,2.44609
7543,3,830.22,3,857.722,3,0,0,4.74254,7.25475,0.0457771,4.13493,6.66969,3.71285,8.80733,7.96566,2.44609
7544,3,830.22,3,857.722,3,1,9,4.74017,7.25475,0.0457771,4.13493,6.90272,3.71285,8.8266,7.96566,2.44609
7545,3,830.22,3,857.722,2,1,9,4.7378,7.25475,0.0457771,4.62144,6.90272,3.71285,8.84394,7.96566,2.44609
7546,3,830.22,3,856.344,0,1,13,4.73543,7.82928,0.0457771,4.62144,6.90272,3.71285,9.25954,7.96566,2.44609
7547,3,830.22,3,861.071,2,2,9,4.73306,7.82928,0.0457771,5.05929,6.90272,3.71285,9.25954,8.0691,2.44609
7548,3,830.22,3,861.071,2,1,0,4.7307,7.82928,0.0457771,4.55336,6.90272,3.71285,8.33359,8.0691,2.44609
7549,3,830.22,3,861.071,0,2,0,4.72833,7.04635,0.0457771,4.55336,6.90272,3.71285,8.33359,7.26219,2.44609
7550,3,830.22,3,856.826,0,1,13,4.72597,7.64171,0.0457771,4.55336,6.90272,3.71285,8.80023,7.26219,2.44609
7551,3,830.22,3,856.826,2,2,9,4.7236,7.64171,0.0457771,4.99803,6.90272,3.71285,8.80023,7.43597,2.44609
7552,3,830.22,3,855.683,0,1,13,4.72124,8.17754,0.0457771,4.99803,6.90272,3.71285,9.22021,7.43597,2.44609
7553,3,830.22,3,856.034,2,2,9,4.71888,8.17754,0.0457771,5.39822,6.90272,3.71285,9.22021,7.59237,2.44609
7554,3,830.22,3,856.034,3,1,9,4.71652,8.17754,0.0457771,5.39822,7.11245,3.71285,9.19819,7.59237,2.44609
7555,3,830.22,3,856.034,0,1,9,4.71416,8.25979,0.0457771,5.39822,7.11245,3.71285,9.17837,7.59237,2.44609
7556,3,830.22,3,856.034,2,3,0,4.71181,8.25979,0.0457771,4.8584,7.11245,3.71285,9.17837,7.59237,2.20148
7557,3,830.22,3,855.932,0,1,13,4.70945,8.73381,0.0457771,4.8584,7.11245,3.71285,9.56053,7.59237,2.20148
7558,3,830.22,3,855.932,0,0,9,4.7071,8.76043,0.0457771,4.8584,7.11245,4.24157,9.56053,7.59237,2.20148
7559,3,830.22,3,855.932,0,2,0,4.70474,7.88439,0.0457771,4.8584,7.11245,4.24157,9.56053,6.83313,2.20148
7560,3,830.22,3,855.582,2,1,13,4.70239,7.88439,0.0457771,5.67256,7.11245,4.24157,9.90448,6.83313,2.20148
7561,3,830.22,3,855.582,2,3,0,4.70004,7.88439,0.0457771,5.10531,7.11245,4.24157,9.90448,6.83313,1.98133
7562,3,830.22,3,855.582,0,0,9,4.69769,7.99595,0.0457771,5.10531,7.11245,4.71741,9.90448,6.83313,1.98133
7563,3,830.22,3,855.26,3,3,13,4.69534,7.99595,0.0457771,5.10531,7.7012,4.71741,9.90448,6.83313,3.0832
7564,3,830.22,3,854.438,0,1,13,4.69299,8.49635,0.0457771,5.10531,7.7012,4.71741,10.214,6.83313,3.0832
7565,3,830.22,3,854.438,3,2,9,4.69065,8.49635,0.0457771,5.10531,7.83108,4.71741,10.214,7.04982,3.0832
7566,3,830.22,3,854.438,0,2,9,4.6883,8.54672,0.0457771,5.10531,7.83108,4.71741,10.214,7.24484,3.0832
7567,3,830.22,3,854.438,2,3,0,4.68596,8.54672,0.0457771,4.59478,7.83108,4.71741,10.214,7.24484,2.77488
7568,3,830.22,3,854.438,2,1,9,4.68361,8.54672,0.0457771,5.0353,7.83108,4.71741,10.0926,7.24484,2.77488
7569,3,830.22,3,856.154,3,2,9,4.68127,8.54672,0.0457771,5.0353,7.94797,4.71741,10.0926,7.42035,2.77488
7570,3,830.22,3,856.154,0,1,9,4.67893,8.59205,0.0457771,5.0353,7.94797,4.71741,9.98336,7.42035,2.77488
7571,3,830.22,3,856.154,3,1,9,4.67659,8.59205,0.0457771,5.0353,8.05318,4.71741,9.88503,7.42035,2.77488
7572,3,830.22,3,856.154,3,0,0,4.67425,8.59205,0.0457771,5.0353,7.24786,4.24567,9.88503,7.42035,2.77488
7573,3,830.22,3,856.154,3,1,9,4.67192,8.59205,0.0457771,5.0353,7.42307,4.24567,9.79653,7.42035,2.77488
7574,3,830.22,3,855.633,2,1,13,4.66958,8.59205,0.0457771,5.83177,7.42307,4.24567,10.1169,7.42035,2.77488
7575,3,830.22,3,855.633,2,0,0,4.66725,8.59205,0.0457771,5.24859,7.42307,3.8211,10.1169,7.42035,2.77488
7576,3,830.22,3,856.034,0,1,9,4.66491,8.63284,0.0457771,5.24859,7.42307,3.8211,10.0052,7.42035,2.77488
7577,3,830.22,3,856.034,3,3,0,4.66258,8.63284,0.0457771,5.24859,6.68077,3.8211,10.0052,7.42035,2.49739
7578,3,830.22,3,856.034,2,0,0,4.66025,8.63284,0.0457771,4.72373,6.68077,3.43899,10.0052,7.42035,2.49739
7579,3,830.22,3,856.034,0,1,9,4.65792,8.66956,0.0457771,4.72373,6.68077,3.43899,9.90467,7.42035,2.49739
7580,3,830.22,3,856.034,2,0,0,4.65559,8.66956,0.0457771,4.25136,6.68077,3.09509,9.90467,7.42035,2.49739
7581,3,830.22,3,856.034,3,2,9,4.65326,8.66956,0.0457771,4.25136,6.91269,3.09509,9.90467,7.57832,2.49739
7582,3,830.22,3,856.034,0,0,0,4.65094,7.8026,0.0457771,4.25136,6.91269,2.78558,9.90467,7.57832,2.49739
7583,3,830.22,3,855.883,0,1,13,4.64861,8.32234,0.0457771,4.25136,6.91269,2.78558,10.2142,7.57832,2.49739
7584,3,830.22,3,855.883,2,3,0,4.64629,8.32234,0.0457771,3.82622,6.91269,2.78558,10.2142,7.57832,2.24765
7585,3,830.22,3,855.883,0,1,9,4.64396,8.39011,0.0457771,3.82622,6.91269,2.78558,10.0928,7.57832,2.24765
7586,3,830.22,3,857.412,2,2,9,4.64164,8.39011,0.0457771,4.3436,6.91269,2.78558,10.0928,7.72049,2.24765
7587,3,830.22,3,857.412,2,2,0,4.63932,8.39011,0.0457771,3.90924,6.91269,2.78558,10.0928,6.94844,2.24765
7588,3,830.22,3,857.412,3,3,0,4.637,8.39011,0.0457771,3.90924,6.22142,2.78558,10.0928,6.94844,2.02289
7589,3,830.22,3,856.034,0,1,13,4.63468,8.8511,0.0457771,3.90924,6.22142,2.78558,10.3835,6.94844,2.02289
7590,3,830.22,3,856.034,3,2,0,4.63236,8.8511,0.0457771,3.90924,5.59928,2.78558,10.3835,6.25359,2.02289
7591,3,830.22,3,856.034,2,1,0,4.63005,8.8511,0.0457771,3.51832,5.59928,2.78558,9.34515,6.25359,2.02289
7592,3,830.22,3,856.034,0,2,9,4.62773,8.86599,0.0457771,3.51832,5.59928,2.78558,9.34515,6.52823,2.02289
7593,3,830.22,3,854.318,2,1,13,4.62542,8.86599,0.0457771,4.46648,5.59928,2.78558,9.71064,6.52823,2.02289
7594,3,830.22,3,854.318,3,2,9,4.62311,8.86599,0.0457771,4.46648,5.93935,2.78558,9.71064,6.77541,2.02289
7595,3,830.22,3,854.318,3,2,0,4.62079,8.86599,0.0457771,4.46648,5.34541,2.78558,9.71064,6.09787,2.02289
7596,3,830.22,3,854.318,3,2,0,4.61848,8.86599,0.0457771,4.46648,4.81087,2.78558,9.71064,5.48808,2.02289
7597,3,830.22,3,854.318,2,2,0,4.61618,8.86599,0.0457771,4.01984,4.81087,2.78558,9.71064,4.93927,2.02289
7598,3,830.22,3,854.318,0,1,9,4.61387,8.87939,0.0457771,4.01984,4.81087,2.78558,9.63957,4.93927,2.02289
7599,3,830.22,3,857.625,0,1,9,4.61156,8.89145,0.0457771,4.01984,4.81087,2.78558,9.57562,4.93927,2.02289
7600,3,830.22,3,857.625,0,0,0,4.60925,8.0023,0.0457771,4.01984,4.81087,2.50703,9.57562,4.93927,2.02289
7601,3,830.22,3,857.625,2,2,0,4.60695,8.0023,0.0457771,3.61785,4.81087,2.50703,9.57562,4.44535,2.02289
7602,3,830.22,3,854.318,3,1,13,4.60465,8.0023,0.0457771,3.61785,5.62979,2.50703,9.91805,4.44535,2.02289
7603,3,830.22,3,854.318,0,0,0,4.60234,7.20207,0.0457771,3.61785,5.62979,2.25632,9.91805,4.44535,2.02289
7604,3,830.22,3,854.318,3,0,9,4.60004,7.20207,0.0457771,3.61785,5.96681,2.93069,9.91805,4.44535,2.02289
7605,3,830.22,3,854.318,2,1,0,4.59774,7.20207,0.0457771,3.25607,5.96681,2.93069,8.92625,4.44535,2.02289
7606,3,830.22,3,854.318,0,1,9,4.59544,7.38187,0.0457771,3.25607,5.96681,2.93069,8.93362,4.44535,2.02289
7607,3,830.22,3,854.318,0,2,0,4.59315,6.64368,0.0457771,3.25607,5.96681,2.93069,8.93362,4.00081,2.02289
7608,3,830.22,3,854.089,3,2,13,4.59085,6.64368,0.0457771,3.25607,6.67013,2.93069,8.93362,4.90073,2.02289
7609,3,830.22,3,854.089,0,1,9,4.58855,6.87931,0.0457771,3.25607,6.67013,2.93069,8.94026,4.90073,2.02289
7610,3,830.22,3,854.089,2,2,9,4.58626,6.87931,0.0457771,3.83046,6.67013,2.93069,8.94026,5.31066,2.02289
7611,3,830.22,3,854.911,3,2,9,4.58397,6.87931,0.0457771,3.83046,6.90311,2.93069,8.94026,5.67959,2.02289
7612,3,830.22,3,857.593,3,2,9,4.58167,6.87931,0.0457771,3.83046,7.1128,2.93069,8.94026,6.01163,2.02289
7613,3,830.22,3,857.593,2,2,9,4.57938,6.87931,0.0457771,4.34741,7.1128,2.93069,8.94026,6.31047,2.02289
7614,3,830.22,3,857.593,0,0,0,4.57709,6.19138,0.0457771,4.34741,7.1128,2.63762,8.94026,6.31047,2.02289
7615,3,830.22,3,857.593,3,0,0,4.57481,6.19138,0.0457771,4.34741,6.40152,2.37386,8.94026,6.31047,2.02289
7616,3,830.22,3,855.543,0,1,13,4.57252,6.87224,0.0457771,4.34741,6.40152,2.37386,9.34624,6.31047,2.02289
7617,3,830.22,3,855.543,2,1,0,4.57023,6.87224,0.0457771,3.91267,6.40152,2.37386,8.41161,6.31047,2.02289
7618,3,830.22,3,855.543,0,2,9,4.56795,7.08502,0.0457771,3.91267,6.40152,2.37386,8.41161,6.57942,2.02289
7619,3,830.22,3,855.543,2,2,0,4.56566,7.08502,0.0457771,3.52141,6.40152,2.37386,8.41161,5.92148,2.02289
7620,3,830.22,3,855.543,3,3,0,4.56338,7.08502,0.0457771,3.52141,5.76137,2.37386,8.41161,5.92148,1.8206
7621,3,830.22,3,855.543,3,3,0,4.5611,7.08502,0.0457771,3.52141,5.18523,2.37386,8.41161,5.92148,1.63854
7622,3,830.22,3,855.543,0,1,9,4.55882,7.27652,0.0457771,3.52141,5.18523,2.37386,8.47045,5.92148,1.63854
7623,3,830.22,3,855.543,3,2,9,4.55654,7.27652,0.0457771,3.52141,5.56671,2.37386,8.47045,6.22933,1.63854
7624,3,830.22,3,855.543,2,1,0,4.55426,7.27652,0.0457771,3.16927,5.56671,2.37386,7.62341,6.22933,1.63854
7625,3,830.22,3,855.543,2,1,9,4.55198,7.27652,0.0457771,3.75234,5.56671,2.37386,7.76107,6.22933,1.63854
7626,3,830.22,3,855.23,0,1,13,4.54971,7.84886,0.0457771,3.75234,5.56671,2.37386,8.28496,6.22933,1.63854
7627,3,830.22,3,855.23,0,1,0,4.54743,7.06398,0.0457771,3.75234,5.56671,2.37386,7.45646,6.22933,1.63854
7628,3,830.22,3,855.23,0,0,0,4.54516,6.35758,0.0457771,3.75234,5.56671,2.13647,7.45646,6.22933,1.63854
7629,3,830.22,3,855.23,2,1,9,4.54289,6.35758,0.0457771,4.2771,5.56671,2.13647,7.61082,6.22933,1.63854
7630,3,830.22,3,855.23,2,3,0,4.54061,6.35758,0.0457771,3.84939,5.56671,2.13647,7.61082,6.22933,1.47468
7631,3,830.22,3,855.23,0,2,0,4.53834,5.72182,0.0457771,3.84939,5.56671,2.13647,7.61082,5.6064,1.47468
7632,3,830.22,3,855.23,3,1,9,4.53608,5.72182,0.0457771,3.84939,5.91004,2.13647,7.74973,5.6064,1.47468
7633,3,830.22,3,855.23,0,1,9,4.53381,6.04964,0.0457771,3.84939,5.91004,2.13647,7.87476,5.6064,1.47468
7634,3,830.22,3,855.23,3,3,9,4.53154,6.04964,0.0457771,3.84939,6.21903,2.13647,7.87476,5.6064,2.22722
7635,3,830.22,3,855.61,3,1,9,4.52927,6.04964,0.0457771,3.84939,6.49713,2.13647,7.98729,5.6064,2.22722
7636,3,830.22,3,856.432,0,2,9,4.52701,6.34468,0.0457771,3.84939,6.49713,2.13647,7.98729,5.94576,2.22722
7637,3,830.22,3,860.199,0,2,9,4.52475,6.61021,0.0457771,3.84939,6.49713,2.13647,7.98729,6.25118,2.22722
7638,3,830.22,3,860.199,0,0,0,4.52248,5.94919,0.0457771,3.84939,6.49713,1.92283,7.98729,6.25118,2.22722
7639,3,830.22,3,860.199,3,2,0,4.52022,5.94919,0.0457771,3.84939,5.84742,1.92283,7.98729,5.62607,2.22722
7640,3,830.22,3,861.578,3,2,9,4.51796,5.94919,0.0457771,3.84939,6.16268,1.92283,7.98729,5.96346,2.22722
7641,3,830.22,3,861.578,0,0,0,4.5157,5.35427,0.0457771,3.84939,6.16268,1.73054,7.98729,5.96346,2.22722
7642,3,830.22,3,859.259,0,1,13,4.51345,6.11884,0.0457771,3.84939,6.16268,1.73054,8.48856,5.96346,2.22722
7643,3,830.22,3,859.316,0,0,9,4.51119,6.40696,0.0457771,3.84939,6.16268,2.45749,8.48856,5.96346,2.22722
7644,3,830.22,3,859.316,2,3,0,4.50893,6.40696,0.0457771,3.46445,6.16268,2.45749,8.48856,5.96346,2.00449
7645,3,830.22,3,859.316,0,3,0,4.50668,5.76626,0.0457771,3.46445,6.16268,2.45749,8.48856,5.96346,1.80405
7646,3,830.22,3,858.901,0,2,13,4.50443,6.48964,0.0457771,3.46445,6.16268,2.45749,8.48856,6.66711,1.80405
7647,3,830.22,3,858.901,3,1,9,4.50217,6.48964,0.0457771,3.46445,6.44641,2.45749,8.5397,6.66711,1.80405
7648,3,830.22,3,861.392,3,2,9,4.49992,6.48964,0.0457771,3.46445,6.70177,2.45749,8.5397,6.9004,1.80405
7649,3,830.22,3,861.392,3,2,0,4.49767,6.48964,0.0457771,3.46445,6.03159,2.45749,8.5397,6.21036,1.80405
7650,3,830.22,3,860.394,3,1,13,4.49542,6.48964,0.0457771,3.46445,6.72843,2.45749,8.98573,6.21036,1.80405
7651,3,830.22,3,859.829,2,2,13,4.49318,6.48964,0.0457771,4.41801,6.72843,2.45749,8.98573,6.88933,1.80405
7652,3,830.22,3,858.03,3,2,13,4.49093,6.48964,0.0457771,4.41801,7.35559,2.45749,8.98573,7.50039,1.80405
7653,3,830.22,3,860.593,3,1,9,4.48868,6.48964,0.0457771,4.41801,7.52003,2.45749,8.98716,7.50039,1.80405
7654,3,830.22,3,860.593,2,1,0,4.48644,6.48964,0.0457771,3.97621,7.52003,2.45749,8.08844,7.50039,1.80405
7655,3,830.22,3,860.593,3,2,9,4.4842,6.48964,0.0457771,3.97621,7.66803,2.45749,8.08844,7.65035,1.80405
7656,3,830.22,3,860.593,0,2,9,4.48195,6.74067,0.0457771,3.97621,7.66803,2.45749,8.08844,7.78532,1.80405
7657,3,830.22,3,861.705,3,3,9,4.47971,6.74067,0.0457771,3.97621,7.80122,2.45749,8.08844,7.78532,2.52364
7658,3,830.22,3,861.705,0,0,0,4.47747,6.06661,0.0457771,3.97621,7.80122,2.21174,8.08844,7.78532,2.52364
7659,3,830.22,3,860.821,2,1,13,4.47523,6.06661,0.0457771,4.87859,7.80122,2.21174,8.5796,7.78532,2.52364
7660,3,830.22,3,860.821,2,2,9,4.473,6.06661,0.0457771,5.29073,7.80122,2.21174,8.5796,7.90679,2.52364
7661,3,830.22,3,859.707,0,1,13,4.47076,6.75994,0.0457771,5.29073,7.80122,2.21174,9.02164,7.90679,2.52364
7662,3,830.22,3,859.707,0,2,0,4.46853,6.08395,0.0457771,5.29073,7.80122,2.21174,9.02164,7.11611,2.52364
7663,3,830.22,3,859.559,3,1,13,4.46629,6.08395,0.0457771,5.29073,8.3211,2.21174,9.41947,7.11611,2.52364
7664,3,830.22,3,859.559,3,1,9,4.46406,6.08395,0.0457771,5.29073,8.38899,2.21174,9.37753,7.11611,2.52364
7665,3,830.22,3,857.058,3,1,13,4.46183,6.08395,0.0457771,5.29073,8.85009,2.21174,9.73977,7.11611,2.52364
7666,3,830.22,3,857.159,3,2,9,4.45959,6.08395,0.0457771,5.29073,8.86508,2.21174,9.73977,7.3045,2.52364
7667,3,830.22,3,857.159,2,1,0,4.45736,6.08395,0.0457771,4.76166,8.86508,2.21174,8.7658,7.3045,2.52364
7668,3,830.22,3,857.159,3,1,9,4.45514,6.08395,0.0457771,4.76166,8.87857,2.21174,8.78922,7.3045,2.52364
7669,3,830.22,3,857.159,3,0,0,4.45291,6.08395,0.0457771,4.76166,7.99072,1.99057,8.78922,7.3045,2.52364
7670,3,830.22,3,857.159,0,1,0,4.45068,5.47556,0.0457771,4.76166,7.99072,1.99057,7.9103,7.3045,2.52364
7671,3,830.22,3,857.159,0,1,9,4.44846,5.828,0.0457771,4.76166,7.99072,1.99057,8.01927,7.3045,2.52364
7672,3,830.22,3,857.159,0,3,9,4.44623,6.1452,0.0457771,4.76166,7.99072,1.99057,8.01927,7.3045,3.17128
7673,3,830.22,3,857.159,0,2,9,4.44401,6.43068,0.0457771,4.76166,7.99072,1.99057,8.01927,7.47405,3.17128
7674,3,830.22,3,856.809,3,1,13,4.44179,6.43068,0.0457771,4.76166,8.49165,1.99057,8.51734,7.47405,3.17128
7675,3,830.22,3,855.132,3,1,13,4.43957,6.43068,0.0457771,4.76166,8.94248,1.99057,8.96561,7.47405,3.17128
7676,3,830.22,3,856.344,2,2,9,4.43735,6.43068,0.0457771,5.18549,8.94248,1.99057,8.96561,7.62664,3.17128
7677,3,830.22,3,857.722,2,2,9,4.43513,6.43068,0.0457771,5.56694,8.94248,1.99057,8.96561,7.76398,3.17128
7678,3,830.22,3,859.439,2,0,9,4.43291,6.43068,0.0457771,5.91025,8.94248,2.69151,8.96561,7.76398,3.17128
7679,3,830.22,3,859.115,3,1,13,4.43069,6.43068,0.0457771,5.91025,9.34823,2.69151,9.36904,7.76398,3.17128
7680,3,830.22,3,859.115,3,3,0,4.42848,6.43068,0.0457771,5.91025,8.41341,2.69151,9.36904,7.76398,2.85415
7681,3,830.22,3,858.173,0,1,13,4.42626,7.08761,0.0457771,5.91025,8.41341,2.69151,9.73214,7.76398,2.85415
7682,3,830.22,3,858.173,3,0,0,4.42405,7.08761,0.0457771,5.91025,7.57207,2.42236,9.73214,7.76398,2.85415
7683,3,830.22,3,858.173,2,2,0,4.42184,7.08761,0.0457771,5.31922,7.57207,2.42236,9.73214,6.98758,2.85415
7684,3,830.22,3,858.173,3,1,9,4.41963,7.08761,0.0457771,5.31922,7.71486,2.42236,9.65893,6.98758,2.85415
7685,3,830.22,3,857.175,0,1,13,4.41742,7.67885,0.0457771,5.31922,7.71486,2.42236,9.99303,6.98758,2.85415
7686,3,830.22,3,855.8,3,1,13,4.41521,7.67885,0.0457771,5.31922,8.24338,2.42236,10.2937,6.98758,2.85415
7687,3,830.22,3,857.704,3,2,9,4.413,7.67885,0.0457771,5.31922,8.31904,2.42236,10.2937,7.18882,2.85415
7688,3,830.22,3,857.704,3,3,0,4.4108,7.67885,0.0457771,5.31922,7.48713,2.42236,10.2937,7.18882,2.56873
7689,3,830.22,3,857.942,2,2,9,4.40859,7.67885,0.0457771,5.6873,7.48713,2.42236,10.2937,7.36994,2.56873
7690,3,830.22,3,857.942,2,2,9,4.40639,7.67885,0.0457771,6.01857,7.48713,2.42236,10.2937,7.53295,2.56873
7691,3,830.22,3,857.942,2,1,0,4.40418,7.67885,0.0457771,5.41671,7.48713,2.42236,9.26436,7.53295,2.56873
7692,3,830.22,3,857.942,2,1,0,4.40198,7.67885,0.0457771,4.87504,7.48713,2.42236,8.33792,7.53295,2.56873
7693,3,830.22,3,856.563,0,2,13,4.39978,8.21097,0.0457771,4.87504,7.48713,2.42236,8.33792,8.07965,2.56873
7694,3,830.22,3,856.563,3,1,9,4.39758,8.21097,0.0457771,4.87504,7.63842,2.42236,8.40413,8.07965,2.56873
7695,3,830.22,3,857.708,2,2,9,4.39538,8.21097,0.0457771,5.28754,7.63842,2.42236,8.40413,8.17169,2.56873
7696,3,830.22,3,857.708,0,0,0,4.39318,7.38987,0.0457771,5.28754,7.63842,2.18012,8.40413,8.17169,2.56873
7697,3,830.22,3,857.708,2,2,0,4.39099,7.38987,0.0457771,4.75878,7.63842,2.18012,8.40413,7.35452,2.56873
7698,3,830.22,3,857.354,2,2,13,4.38879,7.38987,0.0457771,5.58291,7.63842,2.18012,8.40413,7.91907,2.56873
7699,3,830.22,3,856.806,2,2,13,4.3866,7.38987,0.0457771,6.32461,7.63842,2.18012,8.40413,8.42716,2.56873
7700,3,830.22,3,856.806,2,2,0,4.3844,7.38987,0.0457771,5.69215,7.63842,2.18012,8.40413,7.58444,2.56873
