iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4420,14,1407.6,14,1414.99,0,2,13,35.4095,5.16523,0.596902,2.28083,5.34666,0.656177,2.098,5.94735,1.43336
4421,14,1407.6,14,1414.99,3,1,9,35.3918,5.16523,0.596902,2.28083,5.71199,0.656177,2.7882,5.94735,1.43336
4422,14,1407.6,14,1414.99,0,2,0,35.3741,4.64871,0.596902,2.28083,5.71199,0.656177,2.7882,5.35261,1.43336
4423,14,1407.6,14,1414.99,3,2,0,35.3565,4.64871,0.596902,2.28083,5.14079,0.656177,2.7882,4.81735,1.43336
4424,14,1407.6,14,1414.99,3,2,0,35.3388,4.64871,0.596902,2.28083,4.62671,0.656177,2.7882,4.33562,1.43336
4425,14,1407.6,14,1414.99,3,2,9,35.3211,4.64871,0.596902,2.28083,5.06404,0.656177,2.7882,4.80206,1.43336
4426,14,1407.6,14,1414.99,0,2,9,35.3034,5.08384,0.596902,2.28083,5.06404,0.656177,2.7882,5.22185,1.43336
4427,14,1407.6,14,1414.99,3,2,9,35.2858,5.08384,0.596902,2.28083,5.45764,0.656177,2.7882,5.59966,1.43336
4428,14,1407.6,14,1414.99,2,1,9,35.2682,5.08384,0.596902,2.95275,5.45764,0.656177,3.40938,5.59966,1.43336
4429,14,1407.6,14,1414.99,0,2,0,35.2505,4.57546,0.596902,2.95275,5.45764,0.656177,3.40938,5.0397,1.43336
4430,14,1407.6,14,1414.99,3,2,0,35.2329,4.57546,0.596902,2.95275,4.91187,0.656177,3.40938,4.53573,1.43336
4431,14,1407.6,14,1414.99,0,2,0,35.2153,4.11791,0.596902,2.95275,4.91187,0.656177,3.40938,4.08216,1.43336
4432,14,1407.6,14,1414.99,0,2,9,35.1977,4.60612,0.596902,2.95275,4.91187,0.656177,3.40938,4.57394,1.43336
4433,14,1407.6,14,1414.99,3,1,0,35.1801,4.60612,0.596902,2.95275,4.42069,0.656177,3.06845,4.57394,1.43336
4434,14,1407.6,14,1414.99,0,3,0,35.1625,4.14551,0.596902,2.95275,4.42069,0.656177,3.06845,4.57394,1.29002
4435,14,1407.6,14,1416.39,0,1,9,35.1449,4.63096,0.596902,2.95275,4.42069,0.656177,3.6616,4.57394,1.29002
4436,14,1407.6,14,1416.39,1,1,0,35.1273,4.63096,0.537212,2.95275,4.42069,0.656177,3.29544,4.57394,1.29002
4437,14,1407.6,14,1414.11,3,2,13,35.1098,4.63096,0.537212,2.95275,5.27862,0.656177,3.29544,5.41655,1.29002
4438,14,1407.6,14,1414.11,3,1,0,35.0922,4.63096,0.537212,2.95275,4.75076,0.656177,2.9659,5.41655,1.29002
4439,14,1407.6,14,1414.11,3,3,0,35.0747,4.63096,0.537212,2.95275,4.27568,0.656177,2.9659,5.41655,1.16102
4440,14,1407.6,14,1414.11,0,3,0,35.0571,4.16786,0.537212,2.95275,4.27568,0.656177,2.9659,5.41655,1.04492
4441,14,1407.6,14,1415.43,3,2,9,35.0396,4.16786,0.537212,2.95275,4.74811,0.656177,2.9659,5.77489,1.04492
4442,14,1407.6,14,1415.43,0,2,0,35.0221,3.75107,0.537212,2.95275,4.74811,0.656177,2.9659,5.1974,1.04492
4443,14,1407.6,14,1415.43,3,2,0,35.0046,3.75107,0.537212,2.95275,4.2733,0.656177,2.9659,4.67766,1.04492
4444,14,1407.6,14,1415.43,2,2,0,34.9871,3.75107,0.537212,2.65748,4.2733,0.656177,2.9659,4.2099,1.04492
4445,14,1407.6,14,1415.43,3,1,0,34.9696,3.75107,0.537212,2.65748,3.84597,0.656177,2.66931,4.2099,1.04492
4446,14,1407.6,14,1415.43,3,3,0,34.9521,3.75107,0.537212,2.65748,3.46137,0.656177,2.66931,4.2099,0.940427
4447,14,1407.6,14,1415.43,2,1,0,34.9346,3.75107,0.537212,2.39173,3.46137,0.656177,2.40238,4.2099,0.940427
4448,14,1407.6,14,1415.43,0,1,9,34.9171,4.27597,0.537212,2.39173,3.46137,0.656177,3.06214,4.2099,0.940427
4449,14,1407.6,14,1415.43,3,2,0,34.8997,4.27597,0.537212,2.39173,3.11524,0.656177,3.06214,3.78891,0.940427
4450,14,1407.6,14,1413.59,3,1,13,34.8822,4.27597,0.537212,2.39173,4.10371,0.656177,4.05592,3.78891,0.940427
4451,14,1407.6,14,1413.59,0,3,0,34.8648,3.84837,0.537212,2.39173,4.10371,0.656177,4.05592,3.78891,0.846385
4452,14,1407.6,14,1413.59,2,2,0,34.8474,3.84837,0.537212,2.15256,4.10371,0.656177,4.05592,3.41002,0.846385
4453,14,1407.6,14,1413.59,0,2,0,34.8299,3.46353,0.537212,2.15256,4.10371,0.656177,4.05592,3.06901,0.846385
4454,14,1407.6,14,1413.59,2,1,0,34.8125,3.46353,0.537212,1.9373,4.10371,0.656177,3.65033,3.06901,0.846385
4455,14,1407.6,14,1413.59,3,2,0,34.7951,3.46353,0.537212,1.9373,3.69334,0.656177,3.65033,2.76211,0.846385
4456,14,1407.6,14,1413.59,0,1,9,34.7777,4.01718,0.537212,1.9373,3.69334,0.656177,4.1853,2.76211,0.846385
4457,14,1407.6,14,1413.59,1,1,0,34.7603,4.01718,0.483491,1.9373,3.69334,0.656177,3.76677,2.76211,0.846385
4458,14,1407.6,14,1413.59,3,1,9,34.7429,4.01718,0.483491,1.9373,4.22401,0.656177,4.29009,2.76211,0.846385
4459,14,1407.6,14,1413.59,0,1,0,34.7256,3.61546,0.483491,1.9373,4.22401,0.656177,3.86108,2.76211,0.846385
4460,14,1407.6,14,1412.26,2,1,13,34.7082,3.61546,0.483491,3.04357,4.22401,0.656177,4.77497,2.76211,0.846385
4461,14,1407.6,14,1412.26,3,1,0,34.6909,3.61546,0.483491,3.04357,3.80161,0.656177,4.29748,2.76211,0.846385
4462,14,1407.6,14,1412.26,0,2,9,34.6735,4.15392,0.483491,3.04357,3.80161,0.656177,4.29748,3.3859,0.846385
4463,14,1407.6,14,1412.26,0,1,9,34.6562,4.63852,0.483491,3.04357,3.80161,0.656177,4.76773,3.3859,0.846385
4464,14,1407.6,14,1412.26,2,1,9,34.6388,4.63852,0.483491,3.63921,3.80161,0.656177,5.19096,3.3859,0.846385
4465,14,1407.6,14,1412.26,3,2,0,34.6215,4.63852,0.483491,3.63921,3.42145,0.656177,5.19096,3.04731,0.846385
4466,14,1407.6,14,1412.26,2,1,9,34.6042,4.63852,0.483491,4.17529,3.42145,0.656177,5.57186,3.04731,0.846385
4467,14,1407.6,14,1412.26,0,1,0,34.5869,4.17467,0.483491,4.17529,3.42145,0.656177,5.01467,3.04731,0.846385
4468,14,1407.6,14,1412.26,2,3,0,34.5696,4.17467,0.483491,3.75776,3.42145,0.656177,5.01467,3.04731,0.761746
4469,14,1407.6,14,1412.26,3,1,0,34.5523,4.17467,0.483491,3.75776,3.0793,0.656177,4.51321,3.04731,0.761746
4470,14,1407.6,14,1412.26,0,2,0,34.5351,3.7572,0.483491,3.75776,3.0793,0.656177,4.51321,2.74258,0.761746
4471,14,1407.6,14,1412.26,2,1,0,34.5178,3.7572,0.483491,3.38199,3.0793,0.656177,4.06189,2.74258,0.761746
4472,14,1407.6,14,1412.26,2,1,9,34.5005,3.7572,0.483491,3.94379,3.0793,0.656177,4.5557,2.74258,0.761746
4473,14,1407.6,14,1412.26,3,2,0,34.4833,3.7572,0.483491,3.94379,2.77137,0.656177,4.5557,2.46832,0.761746
4474,14,1407.6,14,1412.26,0,2,0,34.466,3.38148,0.483491,3.94379,2.77137,0.656177,4.5557,2.22149,0.761746
4475,14,1407.6,14,1412.26,2,1,0,34.4488,3.38148,0.483491,3.54941,2.77137,0.656177,4.10013,2.22149,0.761746
4476,14,1407.6,14,1412.26,1,3,0,34.4316,3.38148,0.435142,3.54941,2.77137,0.656177,4.10013,2.22149,0.685572
4477,14,1407.6,14,1412.26,0,0,0,34.4144,3.04334,0.435142,3.54941,2.77137,0.590559,4.10013,2.22149,0.685572
4478,14,1407.6,14,1412.26,2,1,9,34.3972,3.04334,0.435142,4.09447,2.77137,0.590559,4.59012,2.22149,0.685572
4479,14,1407.6,14,1412.26,3,1,0,34.38,3.04334,0.435142,4.09447,2.49423,0.590559,4.1311,2.22149,0.685572
4480,14,1407.6,14,1412.26,0,1,9,34.3628,3.639,0.435142,4.09447,2.49423,0.590559,4.61799,2.22149,0.685572
4481,14,1407.6,14,1412.26,2,1,9,34.3456,3.639,0.435142,4.58502,2.49423,0.590559,5.05619,2.22149,0.685572
4482,14,1407.6,14,1412.26,2,2,9,34.3284,3.639,0.435142,5.02652,2.49423,0.590559,5.05619,2.89934,0.685572
4483,14,1407.6,14,1412.26,0,2,0,34.3113,3.2751,0.435142,5.02652,2.49423,0.590559,5.05619,2.60941,0.685572
4484,14,1407.6,14,1412.26,3,1,9,34.2941,3.2751,0.435142,5.02652,3.14481,0.590559,5.45057,2.60941,0.685572
4485,14,1407.6,14,1412.26,2,0,0,34.277,3.2751,0.435142,4.52387,3.14481,0.531503,5.45057,2.60941,0.685572
4486,14,1407.6,14,1412.26,2,3,0,34.2598,3.2751,0.435142,4.07148,3.14481,0.531503,5.45057,2.60941,0.617014
4487,14,1407.6,14,1412.26,0,2,0,34.2427,2.94759,0.435142,4.07148,3.14481,0.531503,5.45057,2.34847,0.617014
4488,14,1407.6,14,1412.26,3,1,0,34.2256,2.94759,0.435142,4.07148,2.83033,0.531503,4.90552,2.34847,0.617014
4489,14,1407.6,14,1412.26,0,1,0,34.2084,2.65283,0.435142,4.07148,2.83033,0.531503,4.41497,2.34847,0.617014
4490,14,1407.6,14,1412.26,2,1,9,34.1913,2.65283,0.435142,4.56433,2.83033,0.531503,4.87347,2.34847,0.617014
4491,14,1407.6,14,1412.26,1,1,0,34.1742,2.65283,0.391628,4.56433,2.83033,0.531503,4.38612,2.34847,0.617014
4492,14,1407.6,14,1412.26,0,1,9,34.1572,3.28755,0.391628,4.56433,2.83033,0.531503,4.84751,2.34847,0.617014
4493,14,1407.6,14,1412.26,2,1,9,34.1401,3.28755,0.391628,5.0079,2.83033,0.531503,5.26276,2.34847,0.617014
4494,14,1407.6,14,1412.26,2,1,9,34.123,3.28755,0.391628,5.40711,2.83033,0.531503,5.63648,2.34847,0.617014
4495,14,1407.6,14,1412.26,2,1,0,34.106,3.28755,0.391628,4.8664,2.83033,0.531503,5.07283,2.34847,0.617014
4496,14,1407.6,14,1412.26,0,1,9,34.0889,3.85879,0.391628,4.8664,2.83033,0.531503,5.46555,2.34847,0.617014
4497,14,1407.6,14,1412.26,2,2,9,34.0719,3.85879,0.391628,5.27976,2.83033,0.531503,5.46555,3.01362,0.617014
4498,14,1407.6,14,1412.26,2,1,9,34.0548,3.85879,0.391628,5.65178,2.83033,0.531503,5.819,3.01362,0.617014
4499,14,1407.6,14,1412.26,2,2,0,34.0378,3.85879,0.391628,5.0866,2.83033,0.531503,5.819,2.71226,0.617014
4500,14,1407.6,14,1412.26,1,1,0,34.0208,3.85879,0.352465,5.0866,2.83033,0.531503,5.2371,2.71226,0.617014
4501,14,1407.6,14,1412.26,3,2,0,34.0038,3.85879,0.352465,5.0866,2.5473,0.531503,5.2371,2.44103,0.617014
4502,14,1407.6,14,1412.26,0,1,9,33.9868,4.37291,0.352465,5.0866,2.5473,0.531503,5.61339,2.44103,0.617014
4503,14,1407.6,14,1412.26,2,1,9,33.9698,4.37291,0.352465,5.47794,2.5473,0.531503,5.95205,2.44103,0.617014
4504,14,1407.6,14,1412.26,2,1,0,33.9528,4.37291,0.352465,4.93015,2.5473,0.531503,5.35684,2.44103,0.617014
4505,14,1407.6,14,1412.26,0,1,9,33.9358,4.83562,0.352465,4.93015,2.5473,0.531503,5.72116,2.44103,0.617014
4506,14,1407.6,14,1412.26,0,2,9,33.9188,5.25206,0.352465,4.93015,2.5473,0.531503,5.72116,3.09693,0.617014
4507,14,1407.6,14,1411.81,3,1,13,33.9019,5.25206,0.352465,4.93015,3.59257,0.531503,6.44904,3.09693,0.617014
4508,14,1407.6,14,1411.81,0,1,0,33.8849,4.72685,0.352465,4.93015,3.59257,0.531503,5.80414,3.09693,0.617014
4509,14,1407.6,14,1411.81,3,1,9,33.868,4.72685,0.352465,4.93015,4.13331,0.531503,6.12372,3.09693,0.617014
4510,14,1407.6,14,1411.81,3,2,0,33.8511,4.72685,0.352465,4.93015,3.71998,0.531503,6.12372,2.78724,0.617014
4511,14,1407.6,14,1411.81,0,1,9,33.8341,5.15417,0.352465,4.93015,3.71998,0.531503,6.41135,2.78724,0.617014
4512,14,1407.6,14,1411.81,2,1,0,33.8172,5.15417,0.352465,4.43713,3.71998,0.531503,5.77022,2.78724,0.617014
4513,14,1407.6,14,1411.81,2,2,0,33.8003,5.15417,0.352465,3.99342,3.71998,0.531503,5.77022,2.50851,0.617014
4514,14,1407.6,14,1411.81,0,3,0,33.7834,4.63875,0.352465,3.99342,3.71998,0.531503,5.77022,2.50851,0.555313
4515,14,1407.6,14,1411.81,3,1,0,33.7665,4.63875,0.352465,3.99342,3.34798,0.531503,5.1932,2.50851,0.555313
4516,14,1407.6,14,1411.81,2,1,9,33.7496,4.63875,0.352465,4.49408,3.34798,0.531503,5.57388,2.50851,0.555313
4517,14,1407.6,14,1411.81,3,1,0,33.7327,4.63875,0.352465,4.49408,3.01318,0.531503,5.01649,2.50851,0.555313
4518,14,1407.6,14,1411.81,0,2,0,33.7159,4.17488,0.352465,4.49408,3.01318,0.531503,5.01649,2.25766,0.555313
4519,14,1407.6,14,1411.81,0,2,0,33.699,3.75739,0.352465,4.49408,3.01318,0.531503,5.01649,2.03189,0.555313
4520,14,1407.6,14,1411.81,3,1,0,33.6822,3.75739,0.352465,4.49408,2.71186,0.531503,4.51484,2.03189,0.555313
4521,14,1407.6,14,1411.81,2,1,0,33.6653,3.75739,0.352465,4.04467,2.71186,0.531503,4.06336,2.03189,0.555313
4522,14,1407.6,14,1411.81,3,1,0,33.6485,3.75739,0.352465,4.04467,2.44068,0.531503,3.65702,2.03189,0.555313
4523,14,1407.6,14,1411.81,0,2,0,33.6317,3.38165,0.352465,4.04467,2.44068,0.531503,3.65702,1.82871,0.555313
4524,14,1407.6,14,1411.81,3,2,0,33.6149,3.38165,0.352465,4.04467,2.19661,0.531503,3.65702,1.64583,0.555313
4525,14,1407.6,14,1411.81,0,2,9,33.5981,3.94349,0.352465,4.04467,2.19661,0.531503,3.65702,2.38125,0.555313
4526,14,1407.6,14,1411.81,0,2,0,33.5813,3.54914,0.352465,4.04467,2.19661,0.531503,3.65702,2.14313,0.555313
4527,14,1407.6,14,1411.81,0,1,9,33.5645,4.09422,0.352465,4.04467,2.19661,0.531503,4.19132,2.14313,0.555313
4528,14,1407.6,14,1411.81,0,1,0,33.5477,3.6848,0.352465,4.04467,2.19661,0.531503,3.77219,2.14313,0.555313
4529,14,1407.6,14,1411.81,2,3,0,33.5309,3.6848,0.352465,3.6402,2.19661,0.531503,3.77219,2.14313,0.499782
4530,14,1407.6,14,1411.81,3,2,0,33.5141,3.6848,0.352465,3.6402,1.97695,0.531503,3.77219,1.92881,0.499782
4531,14,1407.6,14,1411.81,2,1,0,33.4974,3.6848,0.352465,3.27618,1.97695,0.531503,3.39497,1.92881,0.499782
4532,14,1407.6,14,1411.81,3,2,0,33.4806,3.6848,0.352465,3.27618,1.77925,0.531503,3.39497,1.73593,0.499782
4533,14,1407.6,14,1411.81,2,1,9,33.4639,3.6848,0.352465,3.84857,1.77925,0.531503,3.95547,1.73593,0.499782
4534,14,1407.6,14,1411.81,1,1,0,33.4472,3.6848,0.317218,3.84857,1.77925,0.531503,3.55992,1.73593,0.499782
4535,14,1407.6,14,1412.26,3,1,9,33.4304,3.6848,0.317218,3.84857,2.50133,0.531503,4.10393,1.73593,0.499782
4536,14,1407.6,14,1412.26,2,2,0,33.4137,3.6848,0.317218,3.46371,2.50133,0.531503,4.10393,1.56234,0.499782
4537,14,1407.6,14,1412.26,2,2,0,33.397,3.6848,0.317218,3.11734,2.50133,0.531503,4.10393,1.40611,0.499782
4538,14,1407.6,14,1412.26,1,2,0,33.3803,3.6848,0.285496,3.11734,2.50133,0.531503,4.10393,1.26549,0.499782
4539,14,1407.6,14,1412.26,2,2,9,33.3636,3.6848,0.285496,3.7056,2.50133,0.531503,4.10393,2.03895,0.499782
4540,14,1407.6,14,1412.26,3,1,0,33.3469,3.6848,0.285496,3.7056,2.2512,0.531503,3.69354,2.03895,0.499782
4541,14,1407.6,14,1412.26,2,1,9,33.3303,3.6848,0.285496,4.23504,2.2512,0.531503,4.22418,2.03895,0.499782
4542,14,1407.6,14,1412.26,3,1,0,33.3136,3.6848,0.285496,4.23504,2.02608,0.531503,3.80177,2.03895,0.499782
4543,14,1407.6,14,1412.26,2,1,9,33.297,3.6848,0.285496,4.71154,2.02608,0.531503,4.32159,2.03895,0.499782
4544,14,1407.6,14,1412.26,0,3,9,33.2803,4.21632,0.285496,4.71154,2.02608,0.531503,4.32159,2.03895,1.3498
4545,14,1407.6,14,1412.26,3,2,0,33.2637,4.21632,0.285496,4.71154,1.82347,0.531503,4.32159,1.83505,1.3498
4546,14,1407.6,14,1416.78,2,2,9,33.247,4.21632,0.285496,5.14039,1.82347,0.531503,4.32159,2.55155,1.3498
4547,14,1407.6,14,1416.78,0,1,0,33.2304,3.79469,0.285496,5.14039,1.82347,0.531503,3.88943,2.55155,1.3498
4548,14,1407.6,14,1416.78,2,2,0,33.2138,3.79469,0.285496,4.62635,1.82347,0.531503,3.88943,2.29639,1.3498
4549,14,1407.6,14,1416.78,0,1,9,33.1972,4.31522,0.285496,4.62635,1.82347,0.531503,4.40049,2.29639,1.3498
4550,14,1407.6,14,1416.78,2,1,0,33.1806,4.31522,0.285496,4.16371,1.82347,0.531503,3.96044,2.29639,1.3498
4551,14,1407.6,14,1416.78,2,2,0,33.164,4.31522,0.285496,3.74734,1.82347,0.531503,3.96044,2.06675,1.3498
4552,14,1407.6,14,1416.78,2,1,0,33.1474,4.31522,0.285496,3.37261,1.82347,0.531503,3.56439,2.06675,1.3498
4553,14,1407.6,14,1416.78,0,1,9,33.1308,4.7837,0.285496,3.37261,1.82347,0.531503,4.10796,2.06675,1.3498
4554,14,1407.6,14,1416.78,2,1,0,33.1143,4.7837,0.285496,3.03535,1.82347,0.531503,3.69716,2.06675,1.3498
4555,14,1407.6,14,1420,3,1,9,33.0977,4.7837,0.285496,3.03535,2.54112,0.531503,4.22744,2.06675,1.3498
4556,14,1407.6,14,1420,0,1,0,33.0812,4.30533,0.285496,3.03535,2.54112,0.531503,3.8047,2.06675,1.3498
4557,14,1407.6,14,1420,2,1,9,33.0646,4.30533,0.285496,3.63181,2.54112,0.531503,4.32423,2.06675,1.3498
4558,14,1407.6,14,1420,2,1,0,33.0481,4.30533,0.285496,3.26863,2.54112,0.531503,3.89181,2.06675,1.3498
4559,14,1407.6,14,1420,0,3,0,33.0316,3.8748,0.285496,3.26863,2.54112,0.531503,3.89181,2.06675,1.21482
4560,14,1407.6,14,1420,0,1,0,33.0151,3.48732,0.285496,3.26863,2.54112,0.531503,3.50263,2.06675,1.21482
4561,14,1407.6,14,1420,2,1,0,32.9986,3.48732,0.285496,2.94177,2.54112,0.531503,3.15236,2.06675,1.21482
4562,14,1407.6,14,1420,3,3,0,32.9821,3.48732,0.285496,2.94177,2.28701,0.531503,3.15236,2.06675,1.09334
4563,14,1407.6,14,1420,0,2,0,32.9656,3.13858,0.285496,2.94177,2.28701,0.531503,3.15236,1.86008,1.09334
4564,14,1407.6,14,1420,0,1,0,32.9491,2.82473,0.285496,2.94177,2.28701,0.531503,2.83713,1.86008,1.09334
4565,14,1407.6,14,1420,1,1,0,32.9326,2.82473,0.256947,2.94177,2.28701,0.531503,2.55341,1.86008,1.09334
4566,14,1407.6,14,1420,1,3,0,32.9161,2.82473,0.231252,2.94177,2.28701,0.531503,2.55341,1.86008,0.984007
4567,14,1407.6,14,1420,0,3,0,32.8997,2.54225,0.231252,2.94177,2.28701,0.531503,2.55341,1.86008,0.885606
4568,14,1407.6,14,1420,0,2,0,32.8832,2.28803,0.231252,2.94177,2.28701,0.531503,2.55341,1.67407,0.885606
4569,14,1407.6,14,1420,3,2,0,32.8668,2.28803,0.231252,2.94177,2.05831,0.531503,2.55341,1.50666,0.885606
4570,14,1407.6,14,1420,3,1,0,32.8504,2.28803,0.231252,2.94177,1.85248,0.531503,2.29807,1.50666,0.885606
4571,14,1407.6,14,1420,2,3,0,32.8339,2.28803,0.231252,2.64759,1.85248,0.531503,2.29807,1.50666,0.797045
4572,14,1407.6,14,1420,2,2,9,32.8175,2.28803,0.231252,3.28283,1.85248,0.531503,2.29807,2.256,0.797045
4573,14,1407.6,14,1420,2,1,0,32.8011,2.28803,0.231252,2.95455,1.85248,0.531503,2.06827,2.256,0.797045
4574,14,1407.6,14,1420,0,1,9,32.7847,2.95923,0.231252,2.95455,1.85248,0.531503,2.76144,2.256,0.797045
4575,14,1407.6,14,1420,3,3,0,32.7683,2.95923,0.231252,2.95455,1.66723,0.531503,2.76144,2.256,0.717341
4576,14,1407.6,14,1420,2,1,9,32.7519,2.95923,0.231252,3.55909,1.66723,0.531503,3.3853,2.256,0.717341
4577,14,1407.6,14,1420,2,1,9,32.7356,2.95923,0.231252,4.10318,1.66723,0.531503,3.94677,2.256,0.717341
4578,14,1407.6,14,1413.36,0,1,13,32.7192,3.9633,0.231252,4.10318,1.66723,0.531503,4.85209,2.256,0.717341
4579,14,1407.6,14,1413.36,0,1,0,32.7028,3.56697,0.231252,4.10318,1.66723,0.531503,4.36688,2.256,0.717341
4580,14,1407.6,14,1412.91,0,1,13,32.6865,4.51028,0.231252,4.10318,1.66723,0.531503,5.23019,2.256,0.717341
4581,14,1407.6,14,1412.91,0,1,0,32.6701,4.05925,0.231252,4.10318,1.66723,0.531503,4.70717,2.256,0.717341
4582,14,1407.6,14,1412.91,0,2,9,32.6538,4.55332,0.231252,4.10318,1.66723,0.531503,4.70717,2.9304,0.717341
4583,14,1407.6,14,1412.91,3,1,0,32.6375,4.55332,0.231252,4.10318,1.50051,0.531503,4.23646,2.9304,0.717341
4584,14,1407.6,14,1412.91,0,2,0,32.6211,4.09799,0.231252,4.10318,1.50051,0.531503,4.23646,2.63736,0.717341
4585,14,1407.6,14,1412.91,0,2,0,32.6048,3.68819,0.231252,4.10318,1.50051,0.531503,4.23646,2.37362,0.717341
4586,14,1407.6,14,1412.91,0,1,9,32.5885,4.21937,0.231252,4.10318,1.50051,0.531503,4.71281,2.37362,0.717341
4587,14,1407.6,14,1410.63,0,1,13,32.5722,5.09744,0.231252,4.10318,1.50051,0.531503,5.54153,2.37362,0.717341
4588,14,1407.6,14,1410.63,0,1,9,32.556,5.48769,0.231252,4.10318,1.50051,0.531503,5.88738,2.37362,0.717341
4589,14,1407.6,14,1419.98,3,2,9,32.5397,5.48769,0.231252,4.10318,2.25046,0.531503,5.88738,3.03626,0.717341
4590,14,1407.6,14,1414.64,2,1,13,32.5234,5.48769,0.231252,4.99287,2.25046,0.531503,6.59864,3.03626,0.717341
4591,14,1407.6,14,1414.64,0,1,0,32.5071,4.93892,0.231252,4.99287,2.25046,0.531503,5.93877,3.03626,0.717341
4592,14,1407.6,14,1414.64,2,1,0,32.4909,4.93892,0.231252,4.49358,2.25046,0.531503,5.3449,3.03626,0.717341
4593,14,1407.6,14,1414.64,2,1,0,32.4746,4.93892,0.231252,4.04422,2.25046,0.531503,4.81041,3.03626,0.717341
4594,14,1407.6,14,1414.64,2,1,9,32.4584,4.93892,0.231252,4.5398,2.25046,0.531503,5.22937,3.03626,0.717341
4595,14,1407.6,14,1414.64,3,1,0,32.4422,4.93892,0.231252,4.5398,2.02541,0.531503,4.70643,3.03626,0.717341
4596,14,1407.6,14,1414.64,2,2,0,32.426,4.93892,0.231252,4.08582,2.02541,0.531503,4.70643,2.73263,0.717341
4597,14,1407.6,14,1414.64,2,1,9,32.4097,4.93892,0.231252,4.57724,2.02541,0.531503,5.13579,2.73263,0.717341
4598,14,1407.6,14,1414.64,3,2,0,32.3935,4.93892,0.231252,4.57724,1.82287,0.531503,5.13579,2.45937,0.717341
4599,14,1407.6,14,1414.64,2,1,0,32.3773,4.93892,0.231252,4.11951,1.82287,0.531503,4.62221,2.45937,0.717341
4600,14,1407.6,14,1414.23,0,1,13,32.3612,5.74503,0.231252,4.11951,1.82287,0.531503,5.45999,2.45937,0.717341
4601,14,1407.6,14,1414.23,0,2,0,32.345,5.17053,0.231252,4.11951,1.82287,0.531503,5.45999,2.21343,0.717341
4602,14,1407.6,14,1414.23,0,2,9,32.3288,5.55347,0.231252,4.11951,1.82287,0.531503,5.45999,2.89209,0.717341
4603,14,1407.6,14,1414.23,2,1,0,32.3126,5.55347,0.231252,3.70756,1.82287,0.531503,4.91399,2.89209,0.717341
4604,14,1407.6,14,1414.23,0,1,0,32.2965,4.99813,0.231252,3.70756,1.82287,0.531503,4.42259,2.89209,0.717341
4605,14,1407.6,14,1414.23,1,0,0,32.2803,4.99813,0.208127,3.70756,1.82287,0.478353,4.42259,2.89209,0.717341
4606,14,1407.6,14,1414.23,0,1,9,32.2642,5.39831,0.208127,3.70756,1.82287,0.478353,4.88033,2.89209,0.717341
4607,14,1407.6,14,1414.23,0,2,0,32.2481,4.85848,0.208127,3.70756,1.82287,0.478353,4.88033,2.60288,0.717341
4608,14,1407.6,14,1414.23,2,1,0,32.2319,4.85848,0.208127,3.33681,1.82287,0.478353,4.3923,2.60288,0.717341
4609,14,1407.6,14,1414.23,2,2,9,32.2158,4.85848,0.208127,3.90313,1.82287,0.478353,4.3923,3.24259,0.717341
4610,14,1407.6,14,1414.23,0,1,0,32.1997,4.37263,0.208127,3.90313,1.82287,0.478353,3.95307,3.24259,0.717341
4611,14,1407.6,14,1414.23,3,1,9,32.1836,4.37263,0.208127,3.90313,2.54058,0.478353,4.45776,3.24259,0.717341
4612,14,1407.6,14,1414.23,3,1,9,32.1675,4.37263,0.208127,3.90313,3.18652,0.478353,4.91199,3.24259,0.717341
4613,14,1407.6,14,1414.23,2,1,9,32.1514,4.37263,0.208127,4.41281,3.18652,0.478353,5.32079,3.24259,0.717341
4614,14,1407.6,14,1414.23,0,1,9,32.1354,4.83537,0.208127,4.41281,3.18652,0.478353,5.68871,3.24259,0.717341
4615,14,1407.6,14,1414.23,3,1,0,32.1193,4.83537,0.208127,4.41281,2.86787,0.478353,5.11984,3.24259,0.717341
4616,14,1407.6,14,1414.23,2,2,9,32.1032,4.83537,0.208127,4.87153,2.86787,0.478353,5.11984,3.81833,0.717341
4617,14,1407.6,14,1414.23,0,2,0,32.0872,4.35183,0.208127,4.87153,2.86787,0.478353,5.11984,3.4365,0.717341
4618,14,1407.6,14,1414.23,3,1,0,32.0711,4.35183,0.208127,4.87153,2.58108,0.478353,4.60785,3.4365,0.717341
4619,14,1407.6,14,1414.64,2,2,9,32.0551,4.35183,0.208127,5.28438,2.58108,0.478353,4.60785,3.99285,0.717341
4620,14,1407.6,14,1416.9,0,2,9,32.0391,4.81665,0.208127,5.28438,2.58108,0.478353,4.60785,4.49356,0.717341
4621,14,1407.6,14,1416.9,2,2,0,32.0231,4.81665,0.208127,4.75594,2.58108,0.478353,4.60785,4.04421,0.717341
4622,14,1407.6,14,1416.9,2,1,0,32.007,4.81665,0.208127,4.28035,2.58108,0.478353,4.14707,4.04421,0.717341
4623,14,1407.6,14,1416.9,3,2,0,31.991,4.81665,0.208127,4.28035,2.32298,0.478353,4.14707,3.63979,0.717341
4624,14,1407.6,14,1416.9,3,1,0,31.975,4.81665,0.208127,4.28035,2.09068,0.478353,3.73236,3.63979,0.717341
