iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
26,4,1153.96,4,1226.39,3,3,13,208.991,7.33212,7.59803,1,13.1118,5.80212,1,9.07586,12.8386
27,4,1153.96,4,1215.07,0,0,13,208.887,7.89891,7.59803,1,13.1118,6.52191,1,9.07586,12.8386
28,4,1153.96,4,1215.07,3,3,0,208.782,7.89891,7.59803,1,11.8006,6.52191,1,9.07586,11.5548
29,4,1153.96,4,1190.13,3,3,13,208.678,7.89891,7.59803,1,11.9205,6.52191,1,9.07586,11.6993
30,4,1153.96,4,1190.13,1,3,0,208.574,7.89891,6.83823,1,11.9205,6.52191,1,9.07586,10.5294
31,4,1153.96,4,1190.13,0,3,0,208.469,7.10902,6.83823,1,11.9205,6.52191,1,9.07586,9.47642
32,4,1153.96,4,1184.62,0,2,13,208.365,7.69812,6.83823,1,11.9205,6.52191,1,9.46827,9.47642
33,4,1153.96,4,1164.08,3,2,13,208.261,7.69812,6.83823,1,12.0285,6.52191,1,9.82145,9.47642
34,4,1153.96,4,1177.6,3,3,9,208.157,7.69812,6.83823,1,11.7256,6.52191,1,9.82145,9.42878
35,4,1153.96,4,1169.21,0,3,13,208.053,8.2283,6.83823,1,11.7256,6.52191,1,9.82145,9.7859
36,4,1153.96,4,1169.21,0,2,9,207.949,8.30547,6.83823,1,11.7256,6.52191,1,9.7393,9.7859
37,4,1152.96,4,1152.96,3,2,33,207.845,8.30547,6.83823,1,13.8531,6.52191,1,12.0654,9.7859
38,4,1152.96,4,1157.75,3,0,9,207.741,8.30547,6.83823,1,13.3678,6.76972,1,12.0654,9.7859
39,4,1152.96,4,1158.02,0,0,9,207.637,8.37493,6.83823,1,13.3678,6.99275,1,12.0654,9.7859
40,4,1151.77,4,1151.77,3,3,33,207.533,8.37493,6.83823,1,15.331,6.99275,1,12.0654,12.1073
41,4,1151.77,4,1151.77,3,3,0,207.429,8.37493,6.83823,1,13.7979,6.99275,1,12.0654,10.8966
42,4,1151.77,4,1151.77,1,1,0,207.326,8.37493,6.1544,1,13.7979,6.99275,0.9,12.0654,10.8966
43,4,1151.77,4,1174.06,0,0,9,207.222,8.43743,6.1544,1,13.7979,7.19347,0.9,12.0654,10.8966
44,4,1151.77,4,1168.08,0,2,13,207.118,8.89369,6.1544,1,13.7979,7.19347,0.9,12.1588,10.8966
45,4,1147.45,4,1147.45,0,0,33,207.015,11.3043,6.1544,1,13.7979,9.77412,0.9,12.1588,10.8966
46,4,1147.45,4,1147.45,1,3,0,206.911,11.3043,5.53896,1,13.7979,9.77412,0.9,12.1588,9.80692
47,4,1122.09,4,1122.09,1,3,33,206.808,11.3043,8.28507,1,13.7979,9.77412,0.9,12.1588,12.1262
48,4,1122.09,4,1122.09,1,2,0,206.705,11.3043,7.45656,1,13.7979,9.77412,0.9,10.943,12.1262
49,4,1122.09,4,1172.69,0,3,9,206.601,11.0739,7.45656,1,13.7979,9.77412,0.9,10.943,11.8136
50,3,1281.81,3,1281.81,1,2,33,206.498,11.0739,10.0109,1,13.7979,9.77412,0.9,13.1487,11.8136
51,3,1281.81,3,1281.81,3,3,0,206.395,11.0739,10.0109,1,12.4181,9.77412,0.9,13.1487,10.6322
52,3,1268.99,3,1268.99,0,0,33,206.291,13.2665,10.0109,1,12.4181,12.0967,0.9,13.1487,10.6322
53,3,1268.99,3,1304.61,3,3,9,206.188,13.2665,10.0109,1,12.0763,12.0967,0.9,13.1487,10.469
54,3,1268.99,3,1304.61,0,3,0,206.085,11.9399,10.0109,1,12.0763,12.0967,0.9,13.1487,9.42212
55,3,1268.99,3,1320.43,3,2,9,205.982,11.9399,10.0109,1,11.7687,12.0967,0.9,12.7338,9.42212
56,3,1268.99,3,1287.71,0,0,13,205.879,12.0459,10.0109,1,11.7687,12.187,0.9,12.7338,9.42212
57,3,1268.99,3,1287.71,1,2,0,205.776,12.0459,9.00981,1,11.7687,12.187,0.9,11.4604,9.42212
58,3,1268.99,3,1287.71,3,3,0,205.673,12.0459,9.00981,1,10.5918,12.187,0.9,11.4604,8.47991
59,3,1268.99,3,1287.71,1,3,0,205.57,12.0459,8.10883,1,10.5918,12.187,0.9,11.4604,7.63192
60,3,1268.99,3,1287.71,1,0,0,205.468,12.0459,7.29795,1,10.5918,10.9683,0.9,11.4604,7.63192
61,3,1268.99,3,1287.71,1,0,0,205.365,12.0459,6.56815,1,10.5918,9.8715,0.9,11.4604,7.63192
62,3,1268.99,3,1287.71,0,3,0,205.262,10.8413,6.56815,1,10.5918,9.8715,0.9,11.4604,6.86873
63,3,1268.99,3,1337.37,0,3,9,205.16,10.6572,6.56815,1,10.5918,9.8715,0.9,11.4604,7.08185
64,3,1268.99,3,1325.52,0,2,13,205.057,10.8914,6.56815,1,10.5918,9.8715,0.9,11.6144,7.08185
65,3,1157.52,3,1157.52,2,2,33,204.955,10.8914,6.56815,4.2,10.5918,9.8715,0.9,13.7529,7.08185
66,3,1157.52,3,1157.52,0,0,0,204.852,9.80229,6.56815,4.2,10.5918,8.88435,0.9,13.7529,7.08185
67,3,1156.03,3,1156.03,3,3,33,204.75,9.80229,6.56815,4.2,12.8326,8.88435,0.9,13.7529,9.67367
68,3,1156.03,3,1243.23,1,0,9,204.647,9.80229,6.81134,4.2,12.8326,8.89592,0.9,13.7529,9.67367
69,3,1156.03,3,1265.62,2,0,9,204.545,9.80229,6.81134,4.68,12.8326,8.90633,0.9,13.7529,9.67367
70,3,1156.03,3,1203.71,3,0,13,204.443,9.80229,6.81134,4.68,12.8494,9.31569,0.9,13.7529,9.67367
71,3,1156.03,3,1182.36,3,2,13,204.34,9.80229,6.81134,4.68,12.8644,9.31569,0.9,13.6776,9.67367
72,3,1120.84,3,1120.84,2,2,33,204.238,9.80229,6.81134,7.512,12.8644,9.31569,0.9,15.6099,9.67367
73,3,1085.85,3,1085.85,2,2,33,204.136,9.80229,6.81134,10.0608,12.8644,9.31569,0.9,17.3489,9.67367
74,3,1085.85,3,1094.44,3,0,9,204.034,9.80229,6.81134,10.0608,12.478,9.28412,0.9,17.3489,9.67367
75,3,1083.34,3,1083.34,3,1,33,203.932,9.80229,6.81134,10.0608,14.5302,9.28412,4.11,17.3489,9.67367
76,3,1052.66,3,1052.66,2,2,33,203.83,9.80229,6.81134,12.3547,14.5302,9.28412,4.11,18.914,9.67367
77,3,1052.66,3,1052.66,3,2,13,203.728,9.80229,6.81134,12.3547,14.3772,9.28412,4.11,18.3226,9.67367
78,3,1052.66,3,1052.66,2,3,0,203.626,9.80229,6.81134,11.1192,14.3772,9.28412,4.11,18.3226,8.7063
79,3,1052.66,3,1053.24,3,3,9,203.525,9.80229,6.81134,11.1192,13.8394,9.28412,4.11,18.3226,8.73567
80,3,1052.66,3,1053.24,1,2,0,203.423,9.80229,6.13021,11.1192,13.8394,9.28412,4.11,16.4903,8.73567
81,3,1052.66,3,1053.24,1,2,0,203.321,9.80229,5.51718,11.1192,13.8394,9.28412,4.11,14.8413,8.73567
82,3,1052.66,3,1126.57,2,0,9,203.219,9.80229,5.51718,10.9073,13.8394,9.25571,4.11,14.8413,8.73567
83,3,1052.66,3,1121.95,3,1,13,203.118,9.80229,5.51718,10.9073,13.7555,9.25571,4.999,14.8413,8.73567
84,3,1052.66,3,1129.95,2,2,9,203.016,9.80229,5.51718,10.7166,13.7555,9.25571,4.999,14.2572,8.73567
85,3,1052.66,3,1129.95,0,3,0,202.915,8.82206,5.51718,10.7166,13.7555,9.25571,4.999,14.2572,7.8621
86,3,1052.66,3,1129.95,3,1,0,202.813,8.82206,5.51718,10.7166,12.3799,9.25571,4.4991,14.2572,7.8621
87,3,1052.66,3,1128.64,2,3,13,202.712,8.82206,5.51718,10.9449,12.3799,9.25571,4.4991,14.2572,8.37589
88,3,1052.66,3,1120.16,2,2,13,202.61,8.82206,5.51718,11.1504,12.3799,9.25571,4.4991,14.1315,8.37589
89,3,1052.66,3,1112.59,0,0,13,202.509,9.23986,5.51718,11.1504,12.3799,9.63014,4.4991,14.1315,8.37589
90,3,1052.66,3,1112.59,0,0,0,202.408,8.31587,5.51718,11.1504,12.3799,8.66713,4.4991,14.1315,8.37589
91,3,1052.66,3,1098.63,2,2,13,202.307,8.31587,5.51718,11.3354,12.3799,8.66713,4.4991,14.0183,8.37589
92,3,1052.66,3,1065.48,2,2,13,202.206,8.31587,5.51718,11.5019,12.3799,8.66713,4.4991,13.9165,8.37589
93,3,1052.66,3,1090.3,3,3,9,202.104,8.31587,5.51718,11.5019,12.042,8.66713,4.4991,13.9165,8.4383
94,3,1052.66,3,1090.3,2,1,0,202.003,8.31587,5.51718,10.3517,12.042,8.66713,4.04919,13.9165,8.4383
95,3,1052.66,3,1080.61,3,2,13,201.902,8.31587,5.51718,10.3517,12.1378,8.66713,4.04919,13.8248,8.4383
96,3,1052.66,3,1074.34,3,1,13,201.801,8.31587,5.51718,10.3517,12.224,8.66713,4.94427,13.8248,8.4383
97,3,1052.66,3,1069.16,0,2,13,201.701,8.78428,5.51718,10.3517,12.224,8.66713,4.94427,13.7423,8.4383
98,3,1052.66,3,1091.96,3,3,9,201.6,8.78428,5.51718,10.3517,11.9016,8.66713,4.94427,13.7423,8.49447
99,3,1052.66,3,1091.96,3,3,0,201.499,8.78428,5.51718,10.3517,10.7114,8.66713,4.94427,13.7423,7.64503
100,3,1052.66,3,1115.07,0,3,9,201.398,8.80586,5.51718,10.3517,10.7114,8.66713,4.94427,13.7423,7.78052
101,3,1052.66,3,1113.33,0,3,13,201.297,9.22527,5.51718,10.3517,10.7114,8.66713,4.94427,13.7423,8.30247
102,3,1052.66,3,1109.91,0,3,13,201.197,9.60274,5.51718,10.3517,10.7114,8.66713,4.94427,13.7423,8.77222
103,3,1052.66,3,1109.91,1,2,0,201.096,9.60274,4.96547,10.3517,10.7114,8.66713,4.94427,12.3681,8.77222
104,3,1052.66,3,1122.07,2,3,9,200.996,9.60274,4.96547,10.2165,10.7114,8.66713,4.94427,12.3681,8.795
105,3,1052.66,3,1122.07,0,1,0,200.895,8.64247,4.96547,10.2165,10.7114,8.66713,4.44984,12.3681,8.795
106,3,1052.66,3,1130.8,2,0,9,200.795,8.64247,4.96547,10.0949,10.7114,8.70041,4.44984,12.3681,8.795
107,3,1052.66,3,1104.71,3,2,13,200.694,8.64247,4.96547,10.0949,10.9403,8.70041,4.44984,12.4313,8.795
108,3,1052.66,3,1104.71,3,0,0,200.594,8.64247,4.96547,10.0949,9.84626,7.83037,4.44984,12.4313,8.795
109,3,1052.66,3,1104.19,0,3,13,200.494,9.07822,4.96547,10.0949,9.84626,7.83037,4.44984,12.4313,9.2155
110,3,1052.66,3,1149.77,3,3,9,200.393,9.07822,4.96547,10.0949,9.76163,7.83037,4.44984,12.4313,9.19395
111,3,1052.66,3,1154.41,2,1,9,200.293,9.07822,4.96547,9.98537,9.76163,7.83037,4.90486,12.4313,9.19395
112,3,1052.66,3,1154.41,3,3,0,200.193,9.07822,4.96547,9.98537,8.78547,7.83037,4.90486,12.4313,8.27456
113,3,1052.66,3,1154.41,1,0,0,200.093,9.07822,4.46892,9.98537,8.78547,7.04733,4.90486,12.4313,8.27456
114,3,1052.66,3,1148.11,3,2,13,199.993,9.07822,4.46892,9.98537,9.20692,7.04733,4.90486,12.4882,8.27456
115,3,1052.66,3,1148.11,1,2,0,199.893,9.07822,4.02203,9.98537,9.20692,7.04733,4.90486,11.2394,8.27456
116,3,1052.66,3,1076.57,2,1,13,199.793,9.07822,4.02203,10.2868,9.20692,7.04733,5.71437,11.2394,8.27456
117,3,1052.66,3,1230.6,1,1,9,199.693,9.07822,4.51982,10.2868,9.20692,7.04733,6.04294,11.2394,8.27456
118,3,1052.66,3,1235.94,0,2,9,199.593,9.0704,4.51982,10.2868,9.20692,7.04733,6.04294,11.0154,8.27456
119,3,1052.66,3,1235.94,1,1,0,199.493,9.0704,4.06784,10.2868,9.20692,7.04733,5.43864,11.0154,8.27456
120,3,1052.66,3,1235.94,3,3,0,199.394,9.0704,4.06784,10.2868,8.28623,7.04733,5.43864,11.0154,7.4471
121,3,1052.66,3,1235.94,1,2,0,199.294,9.0704,3.66106,10.2868,8.28623,7.04733,5.43864,9.91388,7.4471
122,3,1052.66,3,1257.81,0,0,9,199.194,9.06336,3.66106,10.2868,8.28623,7.2426,5.43864,9.91388,7.4471
123,3,1052.66,3,1257.81,2,2,0,199.095,9.06336,3.66106,9.25815,8.28623,7.2426,5.43864,8.92249,7.4471
124,3,1052.66,3,1256.43,0,3,13,198.995,9.45702,3.66106,9.25815,8.28623,7.2426,5.43864,8.92249,8.00239
125,3,1052.66,3,1237.15,3,2,13,198.896,9.45702,3.66106,9.25815,8.75761,7.2426,5.43864,9.33024,8.00239
126,3,1052.66,3,1204.32,3,1,13,198.796,9.45702,3.66106,9.25815,9.18184,7.2426,6.19478,9.33024,8.00239
127,3,1052.66,3,1204.32,2,0,0,198.697,9.45702,3.66106,8.33233,9.18184,6.51834,6.19478,9.33024,8.00239
128,3,1052.66,3,1174.23,2,2,13,198.598,9.45702,3.66106,8.7991,9.18184,6.51834,6.19478,9.69722,8.00239
129,3,1052.66,3,1174.23,3,2,0,198.498,9.45702,3.66106,8.7991,8.26366,6.51834,6.19478,8.7275,8.00239
130,3,1052.66,3,1174.23,3,2,0,198.399,9.45702,3.66106,8.7991,7.43729,6.51834,6.19478,7.85475,8.00239
131,3,1052.66,3,1165.41,0,1,13,198.3,9.81132,3.66106,8.7991,7.43729,6.51834,6.8753,7.85475,8.00239
132,3,1052.66,3,1152.64,0,2,13,198.201,10.1302,3.66106,8.7991,7.43729,6.51834,6.8753,8.36927,8.00239
133,3,1052.66,3,1156.95,0,1,9,198.102,10.0172,3.66106,8.7991,7.43729,6.51834,7.08777,8.36927,8.00239
134,3,1052.66,3,1156.95,2,0,0,198.002,10.0172,3.66106,7.91919,7.43729,5.86651,7.08777,8.36927,8.00239
135,3,1052.66,3,1156.95,1,0,0,197.903,10.0172,3.29495,7.91919,7.43729,5.27986,7.08777,8.36927,8.00239
136,3,1052.66,3,1154.99,0,1,13,197.805,10.3155,3.29495,7.91919,7.43729,5.27986,7.67899,8.36927,8.00239
137,3,1052.66,3,1154.99,2,0,0,197.706,10.3155,3.29495,7.12727,7.43729,4.75187,7.67899,8.36927,8.00239
138,3,1052.66,3,1154.99,0,2,0,197.607,9.28391,3.29495,7.12727,7.43729,4.75187,7.67899,7.53234,8.00239
139,3,1052.66,3,1154.99,2,3,0,197.508,9.28391,3.29495,6.41454,7.43729,4.75187,7.67899,7.53234,7.20215
140,3,1052.66,3,1154.99,0,1,0,197.409,8.35552,3.29495,6.41454,7.43729,4.75187,6.91109,7.53234,7.20215
141,3,1052.66,3,1149.57,2,0,13,197.311,8.35552,3.29495,7.07309,7.43729,5.57668,6.91109,7.53234,7.20215
142,3,1052.66,3,1153.6,0,2,9,197.212,8.41997,3.29495,7.07309,7.43729,5.57668,6.91109,7.67911,7.20215
143,3,1052.66,3,1170,3,0,9,197.113,8.41997,3.29495,7.07309,7.59356,5.91902,6.91109,7.67911,7.20215
144,3,1052.66,3,1170,1,2,0,197.015,8.41997,2.96546,7.07309,7.59356,5.91902,6.91109,6.9112,7.20215
145,3,1052.66,3,1104.45,2,1,13,196.916,8.41997,2.96546,7.66578,7.59356,5.91902,7.51998,6.9112,7.20215
146,3,1052.66,3,1104.45,2,3,0,196.818,8.41997,2.96546,6.8992,7.59356,5.91902,7.51998,6.9112,6.48194
147,3,1052.66,3,1104.45,0,0,9,196.719,8.47797,2.96546,6.8992,7.59356,6.22711,7.51998,6.9112,6.48194
148,3,1052.66,3,1104.45,3,3,0,196.621,8.47797,2.96546,6.8992,6.83421,6.22711,7.51998,6.9112,5.83374
149,3,1052.66,3,1104.45,2,3,0,196.523,8.47797,2.96546,6.20928,6.83421,6.22711,7.51998,6.9112,5.25037
150,3,1052.66,3,1114.08,0,0,9,196.424,8.53017,2.96546,6.20928,6.83421,6.5044,7.51998,6.9112,5.25037
151,3,1052.66,3,1068.99,2,0,13,196.326,8.53017,2.96546,6.88835,6.83421,7.15396,7.51998,6.9112,5.25037
152,3,1052.66,3,1093.36,3,1,9,196.228,8.53017,2.96546,6.88835,7.05079,7.15396,7.66799,6.9112,5.25037
153,3,1052.66,3,1093.36,2,3,0,196.13,8.53017,2.96546,6.19952,7.05079,7.15396,7.66799,6.9112,4.72533
154,3,1052.66,3,1089.13,2,0,13,196.032,8.53017,2.96546,6.87957,7.05079,7.73857,7.66799,6.9112,4.72533
155,3,1052.66,3,1089.13,0,0,0,195.934,7.67715,2.96546,6.87957,7.05079,6.96471,7.66799,6.9112,4.72533
156,3,1052.66,3,1089.13,2,2,0,195.836,7.67715,2.96546,6.19161,7.05079,6.96471,7.66799,6.22008,4.72533
157,3,1052.66,3,1089.13,0,1,0,195.738,6.90944,2.96546,6.19161,7.05079,6.96471,6.90119,6.22008,4.72533
158,3,1052.66,3,1089.13,0,1,0,195.64,6.2185,2.96546,6.19161,7.05079,6.96471,6.21107,6.22008,4.72533
159,3,1052.66,3,1091.57,0,1,9,195.542,6.49665,2.96546,6.19161,7.05079,6.96471,6.48996,6.22008,4.72533
160,3,1052.66,3,1062.73,3,3,13,195.444,6.49665,2.96546,6.19161,7.64571,6.96471,6.48996,6.22008,5.5528
161,3,1052.66,3,1062.73,2,0,0,195.347,6.49665,2.96546,5.57245,7.64571,6.26824,6.48996,6.22008,5.5528
162,3,1034.58,3,1034.58,2,2,33,195.249,6.49665,2.96546,8.3152,7.64571,6.26824,6.48996,8.89807,5.5528
163,3,1034.58,3,1034.74,0,2,9,195.151,6.74698,2.96546,8.3152,7.64571,6.26824,6.48996,8.90826,5.5528
164,3,1034.58,3,1034.74,2,0,0,195.054,6.74698,2.96546,7.48368,7.64571,5.64141,6.48996,8.90826,5.5528
165,3,1032.59,3,1032.59,0,1,33,194.956,9.37228,2.96546,7.48368,7.64571,5.64141,9.14097,8.90826,5.5528
166,3,1032.59,3,1032.59,1,2,0,194.859,9.37228,2.66891,7.48368,7.64571,5.64141,9.14097,8.01744,5.5528
167,3,1032.59,3,1032.59,2,3,0,194.761,9.37228,2.66891,6.73532,7.64571,5.64141,9.14097,8.01744,4.99752
168,3,1032.59,3,1032.59,0,0,0,194.664,8.43505,2.66891,6.73532,7.64571,5.07727,9.14097,8.01744,4.99752
169,3,1032.59,3,1085.52,1,3,9,194.567,8.43505,3.30202,6.73532,7.64571,5.07727,9.14097,8.01744,5.39777
170,3,1032.59,3,1042.96,3,3,13,194.469,8.43505,3.30202,6.73532,8.18114,5.07727,9.14097,8.01744,6.15799
171,3,1032.59,3,1043.63,2,3,9,194.372,8.43505,3.30202,6.96178,8.18114,5.07727,9.14097,8.01744,6.44219
172,3,1032.59,3,1043.63,3,1,0,194.275,8.43505,3.30202,6.96178,7.36302,5.07727,8.22687,8.01744,6.44219
173,3,1032.59,3,1043.63,2,2,0,194.178,8.43505,3.30202,6.26561,7.36302,5.07727,8.22687,7.21569,6.44219
174,3,1032.59,3,1038.3,3,3,13,194.081,8.43505,3.30202,6.26561,7.92672,5.07727,8.22687,7.21569,7.09797
175,3,1032.59,3,1032.75,3,2,13,193.984,8.43505,3.30202,6.26561,8.43405,5.07727,8.22687,7.79412,7.09797
176,3,1032.59,3,1036.78,3,0,9,193.887,8.43505,3.30202,6.26561,8.49064,5.46955,8.22687,7.79412,7.09797
177,3,1032.59,3,1039.1,3,0,9,193.79,8.43505,3.30202,6.26561,8.54158,5.82259,8.22687,7.79412,7.09797
178,3,1032.59,3,1044.2,3,1,9,193.693,8.43505,3.30202,6.26561,8.58742,5.82259,8.30418,7.79412,7.09797
179,3,1032.59,3,1044.2,0,3,0,193.596,7.59155,3.30202,6.26561,8.58742,5.82259,8.30418,7.79412,6.38817
180,3,1032.59,3,1044.2,1,2,0,193.499,7.59155,2.97182,6.26561,8.58742,5.82259,8.30418,7.01471,6.38817
181,3,1032.59,3,1044.2,1,3,0,193.403,7.59155,2.67464,6.26561,8.58742,5.82259,8.30418,7.01471,5.74936
182,3,1032.59,3,1044.2,2,3,0,193.306,7.59155,2.67464,5.63904,8.58742,5.82259,8.30418,7.01471,5.17442
183,3,1032.59,3,1044.2,1,2,0,193.209,7.59155,2.40717,5.63904,8.58742,5.82259,8.30418,6.31324,5.17442
184,3,1032.59,3,1038.59,0,1,13,193.113,8.13239,2.40717,5.63904,8.58742,5.82259,8.77376,6.31324,5.17442
185,3,1032.59,3,1038.59,1,1,0,193.016,8.13239,2.16646,5.63904,8.58742,5.82259,7.89639,6.31324,5.17442
186,3,1020.04,3,1020.04,3,2,33,192.92,8.13239,2.16646,5.63904,11.0287,5.82259,7.89639,8.98192,5.17442
187,3,1020.04,3,1020.04,0,2,0,192.823,7.31915,2.16646,5.63904,11.0287,5.82259,7.89639,8.08372,5.17442
188,3,1016.16,3,1016.16,0,3,33,192.727,9.88724,2.16646,5.63904,11.0287,5.82259,7.89639,8.08372,7.95698
189,3,1016.16,3,1016.16,2,1,0,192.63,9.88724,2.16646,5.07514,11.0287,5.82259,7.10675,8.08372,7.95698
190,3,1016.16,3,1023.94,3,1,9,192.534,9.88724,2.16646,5.07514,10.8258,5.82259,7.29607,8.08372,7.95698
191,3,1016.16,3,1034.26,2,3,9,192.438,9.88724,2.16646,5.46763,10.8258,5.82259,7.29607,8.08372,8.06128
192,3,1016.16,3,1034.26,0,3,0,192.341,8.89852,2.16646,5.46763,10.8258,5.82259,7.29607,8.08372,7.25515
193,3,1016.16,3,1034.26,3,0,0,192.245,8.89852,2.16646,5.46763,9.74323,5.24033,7.29607,8.08372,7.25515
194,3,1016.16,3,1034.26,3,1,0,192.149,8.89852,2.16646,5.46763,8.76891,5.24033,6.56647,8.08372,7.25515
195,3,1016.16,3,1034.26,1,3,0,192.053,8.89852,1.94981,5.46763,8.76891,5.24033,6.56647,8.08372,6.52964
196,3,1016.16,3,1044.93,0,2,9,191.957,8.90866,1.94981,5.46763,8.76891,5.24033,6.56647,8.17535,6.52964
197,3,1016.16,3,1044.93,3,0,0,191.861,8.90866,1.94981,5.46763,7.89202,4.7163,6.56647,8.17535,6.52964
198,3,1016.16,3,1063.11,2,0,9,191.765,8.90866,1.94981,5.82086,7.89202,5.14467,6.56647,8.17535,6.52964
199,3,1016.16,3,1058.5,0,3,13,191.669,9.3178,1.94981,5.82086,7.89202,5.14467,6.56647,8.17535,7.17667
200,3,1016.16,3,1058.5,0,1,0,191.573,8.38602,1.94981,5.82086,7.89202,5.14467,5.90982,8.17535,7.17667
201,3,1016.16,3,1072.72,2,3,9,191.478,8.38602,1.94981,6.13878,7.89202,5.14467,5.90982,8.17535,7.35901
202,3,1000.71,3,1000.71,3,1,33,191.382,8.38602,1.94981,6.13878,10.4028,5.14467,8.61884,8.17535,7.35901
203,3,1000.71,3,1071.03,2,1,9,191.286,8.38602,1.94981,6.4249,10.4028,5.14467,8.65695,8.17535,7.35901
204,3,1000.71,3,1071.03,2,2,0,191.191,8.38602,1.94981,5.78241,10.4028,5.14467,8.65695,7.35782,7.35901
205,3,1000.71,3,1071.03,3,0,0,191.095,8.38602,1.94981,5.78241,9.36253,4.6302,8.65695,7.35782,7.35901
206,3,1000.71,3,1065.42,3,1,13,190.999,8.38602,1.94981,5.78241,9.72628,4.6302,9.09126,7.35782,7.35901
207,3,1000.71,3,1064.43,3,2,13,190.904,8.38602,1.94981,5.78241,10.0537,4.6302,9.09126,7.92204,7.35901
208,3,1000.71,3,1031.62,0,1,13,190.808,8.84742,1.94981,5.78241,10.0537,4.6302,9.48213,7.92204,7.35901
209,3,1000.71,3,1003.58,2,2,13,190.713,8.84742,1.94981,6.50417,10.0537,4.6302,9.48213,8.42983,7.35901
210,3,1000.71,3,1010.82,3,3,9,190.618,8.84742,1.94981,6.50417,9.94829,4.6302,9.48213,8.42983,7.52311
211,3,999.332,3,999.332,2,2,33,190.522,8.84742,1.94981,9.15375,9.94829,4.6302,9.48213,10.8868,7.52311
212,3,999.332,3,1059.35,2,3,9,190.427,8.84742,1.94981,9.13838,9.94829,4.6302,9.48213,10.8868,7.6708
213,3,999.332,3,1044.69,0,1,13,190.332,9.26267,1.94981,9.13838,9.94829,4.6302,9.83392,10.8868,7.6708
214,3,999.332,3,1044.69,2,1,0,190.237,9.26267,1.94981,8.22454,9.94829,4.6302,8.85053,10.8868,7.6708
215,3,999.332,3,1039.64,3,2,13,190.142,9.26267,1.94981,8.22454,10.2535,4.6302,8.85053,11.0982,7.6708
