iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6386,10,973.169,10,978.722,0,2,9,8.07674,6.78222,0.02568,4.65513,4.4497,0.0944851,1.17057,7.9004,0.687364
6387,10,973.169,10,977.556,3,2,13,8.0727,6.78222,0.02568,4.65513,5.30473,0.0944851,1.17057,8.41036,0.687364
6388,10,973.169,10,977.556,3,2,0,8.06867,6.78222,0.02568,4.65513,4.77426,0.0944851,1.17057,7.56933,0.687364
6389,10,973.169,10,977.556,0,2,9,8.06463,7.004,0.02568,4.65513,4.77426,0.0944851,1.17057,7.71239,0.687364
6390,10,973.169,10,979.062,2,2,9,8.0606,7.004,0.02568,5.08962,4.77426,0.0944851,1.17057,7.84115,0.687364
6391,10,973.169,10,979.062,0,2,0,8.05657,6.3036,0.02568,5.08962,4.77426,0.0944851,1.17057,7.05704,0.687364
6392,10,973.169,10,979.062,3,2,9,8.05254,6.3036,0.02568,5.08962,5.19683,0.0944851,1.17057,7.25134,0.687364
6393,10,973.169,10,979.062,2,2,0,8.04852,6.3036,0.02568,4.58065,5.19683,0.0944851,1.17057,6.5262,0.687364
6394,10,973.169,10,979.062,2,2,9,8.04449,6.3036,0.02568,5.02259,5.19683,0.0944851,1.17057,6.77358,0.687364
6395,10,973.169,10,979.062,2,2,0,8.04047,6.3036,0.02568,4.52033,5.19683,0.0944851,1.17057,6.09622,0.687364
6396,10,973.169,10,979.857,2,2,9,8.03645,6.3036,0.02568,4.9683,5.19683,0.0944851,1.17057,6.3866,0.687364
6397,10,973.169,10,979.857,0,2,0,8.03243,5.67324,0.02568,4.9683,5.19683,0.0944851,1.17057,5.74794,0.687364
6398,10,973.169,10,979.857,0,2,0,8.02841,5.10591,0.02568,4.9683,5.19683,0.0944851,1.17057,5.17315,0.687364
6399,10,973.169,10,979.857,2,3,0,8.0244,5.10591,0.02568,4.47147,5.19683,0.0944851,1.17057,5.17315,0.618628
6400,10,973.169,10,988.381,3,2,9,8.02039,5.10591,0.02568,4.47147,5.57715,0.0944851,1.17057,5.55583,0.618628
6401,10,973.169,10,988.381,3,2,0,8.01638,5.10591,0.02568,4.47147,5.01943,0.0944851,1.17057,5.00025,0.618628
6402,10,973.169,10,988.381,0,1,0,8.01237,4.59532,0.02568,4.47147,5.01943,0.0944851,1.05351,5.00025,0.618628
6403,10,973.169,10,988.381,3,2,0,8.00836,4.59532,0.02568,4.47147,4.51749,0.0944851,1.05351,4.50022,0.618628
6404,10,973.169,10,988.381,0,1,9,8.00436,5.03579,0.02568,4.47147,4.51749,0.0944851,1.84816,4.50022,0.618628
6405,10,973.169,10,988.381,0,2,9,8.00036,5.43221,0.02568,4.47147,4.51749,0.0944851,1.84816,4.9502,0.618628
6406,10,973.169,10,988.381,3,2,0,7.99636,5.43221,0.02568,4.47147,4.06574,0.0944851,1.84816,4.45518,0.618628
6407,10,973.169,10,988.381,0,3,0,7.99236,4.88899,0.02568,4.47147,4.06574,0.0944851,1.84816,4.45518,0.556765
6408,10,973.169,10,988.381,0,2,0,7.98836,4.40009,0.02568,4.47147,4.06574,0.0944851,1.84816,4.00966,0.556765
6409,10,973.169,10,988.381,3,3,0,7.98437,4.40009,0.02568,4.47147,3.65917,0.0944851,1.84816,4.00966,0.501089
6410,10,973.169,10,988.381,2,2,0,7.98038,4.40009,0.02568,4.02432,3.65917,0.0944851,1.84816,3.6087,0.501089
6411,10,973.169,10,988.381,0,3,0,7.97639,3.96008,0.02568,4.02432,3.65917,0.0944851,1.84816,3.6087,0.45098
6412,10,973.169,10,988.381,2,1,0,7.9724,3.96008,0.02568,3.62189,3.65917,0.0944851,1.66334,3.6087,0.45098
6413,10,973.169,10,988.381,2,1,0,7.96841,3.96008,0.02568,3.2597,3.65917,0.0944851,1.49701,3.6087,0.45098
6414,10,973.169,10,988.381,3,2,0,7.96443,3.96008,0.02568,3.2597,3.29325,0.0944851,1.49701,3.24783,0.45098
6415,10,973.169,10,988.381,3,2,0,7.96045,3.96008,0.02568,3.2597,2.96392,0.0944851,1.49701,2.92304,0.45098
6416,10,973.169,10,988.381,2,3,0,7.95647,3.96008,0.02568,2.93373,2.96392,0.0944851,1.49701,2.92304,0.405882
6417,10,973.169,10,988.381,2,2,9,7.95249,3.96008,0.02568,3.54036,2.96392,0.0944851,1.49701,3.53074,0.405882
6418,10,973.169,10,988.381,2,1,0,7.94851,3.96008,0.02568,3.18632,2.96392,0.0944851,1.34731,3.53074,0.405882
6419,10,973.169,10,988.381,0,2,9,7.94454,4.46407,0.02568,3.18632,2.96392,0.0944851,1.34731,4.07767,0.405882
6420,10,973.169,10,988.381,0,2,9,7.94056,4.91767,0.02568,3.18632,2.96392,0.0944851,1.34731,4.5699,0.405882
6421,10,973.169,10,988.381,0,2,9,7.93659,5.3259,0.02568,3.18632,2.96392,0.0944851,1.34731,5.01291,0.405882
6422,10,973.169,10,988.381,0,3,9,7.93263,5.69331,0.02568,3.18632,2.96392,0.0944851,1.34731,5.01291,1.26529
6423,10,973.169,10,988.381,2,2,9,7.92866,5.69331,0.02568,3.76769,2.96392,0.0944851,1.34731,5.41162,1.26529
6424,10,973.169,10,991.848,2,2,9,7.9247,5.69331,0.02568,4.29092,2.96392,0.0944851,1.34731,5.77046,1.26529
6425,10,973.169,10,991.848,0,1,9,7.92073,6.02398,0.02568,4.29092,2.96392,0.0944851,2.11258,5.77046,1.26529
6426,10,973.169,10,989.547,2,2,13,7.91677,6.02398,0.02568,5.16183,2.96392,0.0944851,2.11258,6.49341,1.26529
6427,10,973.169,10,989.547,3,2,0,7.91281,6.02398,0.02568,5.16183,2.66753,0.0944851,2.11258,5.84407,1.26529
6428,10,973.169,10,991.848,0,1,9,7.90886,6.32158,0.02568,5.16183,2.66753,0.0944851,2.80132,5.84407,1.26529
6429,10,973.169,10,988.381,2,2,13,7.9049,6.32158,0.02568,5.94565,2.66753,0.0944851,2.80132,6.55966,1.26529
6430,10,973.169,10,988.381,2,2,0,7.90095,6.32158,0.02568,5.35108,2.66753,0.0944851,2.80132,5.9037,1.26529
6431,10,973.169,10,988.381,0,2,0,7.897,5.68942,0.02568,5.35108,2.66753,0.0944851,2.80132,5.31333,1.26529
6432,10,973.169,10,988.381,3,1,0,7.89305,5.68942,0.02568,5.35108,2.40078,0.0944851,2.52119,5.31333,1.26529
6433,10,973.169,10,988.381,2,2,0,7.88911,5.68942,0.02568,4.81597,2.40078,0.0944851,2.52119,4.78199,1.26529
6434,10,973.169,10,988.381,3,1,0,7.88516,5.68942,0.02568,4.81597,2.1607,0.0944851,2.26907,4.78199,1.26529
6435,10,973.169,10,984.525,0,2,13,7.88122,6.42048,0.02568,4.81597,2.1607,0.0944851,2.26907,5.60379,1.26529
6436,10,973.169,10,984.866,0,2,9,7.87728,6.67843,0.02568,4.81597,2.1607,0.0944851,2.26907,5.94342,1.26529
6437,10,973.169,10,984.866,2,2,0,7.87334,6.67843,0.02568,4.33438,2.1607,0.0944851,2.26907,5.34907,1.26529
6438,10,973.169,10,984.866,2,3,0,7.8694,6.67843,0.02568,3.90094,2.1607,0.0944851,2.26907,5.34907,1.13876
6439,10,973.169,10,984.866,0,1,9,7.86547,6.91059,0.02568,3.90094,2.1607,0.0944851,2.94216,5.34907,1.13876
6440,10,973.169,10,984.866,2,2,0,7.86153,6.91059,0.02568,3.51084,2.1607,0.0944851,2.94216,4.81417,1.13876
6441,10,973.169,10,984.866,0,1,9,7.8576,7.11953,0.02568,3.51084,2.1607,0.0944851,3.54795,4.81417,1.13876
6442,10,973.169,10,984.866,0,1,9,7.85368,7.30758,0.02568,3.51084,2.1607,0.0944851,4.09315,4.81417,1.13876
6443,10,973.169,10,984.866,0,1,0,7.84975,6.57682,0.02568,3.51084,2.1607,0.0944851,3.68384,4.81417,1.13876
6444,10,973.169,10,984.866,0,2,0,7.84582,5.91914,0.02568,3.51084,2.1607,0.0944851,3.68384,4.33275,1.13876
6445,10,973.169,10,984.866,2,1,0,7.8419,5.91914,0.02568,3.15976,2.1607,0.0944851,3.31545,4.33275,1.13876
6446,10,973.169,10,984.866,0,2,0,7.83798,5.32722,0.02568,3.15976,2.1607,0.0944851,3.31545,3.89947,1.13876
6447,10,973.169,10,984.866,3,2,0,7.83406,5.32722,0.02568,3.15976,1.94463,0.0944851,3.31545,3.50953,1.13876
6448,10,973.169,10,984.866,2,3,0,7.83014,5.32722,0.02568,2.84378,1.94463,0.0944851,3.31545,3.50953,1.02489
6449,10,973.169,10,984.396,3,1,13,7.82623,5.32722,0.02568,2.84378,3.05017,0.0944851,4.28391,3.50953,1.02489
6450,10,973.169,10,984.396,3,1,0,7.82232,5.32722,0.02568,2.84378,2.74515,0.0944851,3.85552,3.50953,1.02489
6451,10,973.169,10,984.396,3,2,0,7.8184,5.32722,0.02568,2.84378,2.47064,0.0944851,3.85552,3.15857,1.02489
6452,10,973.169,10,984.396,0,2,0,7.8145,4.7945,0.02568,2.84378,2.47064,0.0944851,3.85552,2.84272,1.02489
6453,10,973.169,10,984.396,0,3,0,7.81059,4.31505,0.02568,2.84378,2.47064,0.0944851,3.85552,2.84272,0.922399
6454,10,973.169,10,984.396,3,1,0,7.80668,4.31505,0.02568,2.84378,2.22357,0.0944851,3.46996,2.84272,0.922399
6455,10,973.169,10,984.396,2,3,0,7.80278,4.31505,0.02568,2.55941,2.22357,0.0944851,3.46996,2.84272,0.830159
6456,10,973.169,10,984.396,2,1,9,7.79888,4.31505,0.02568,3.20346,2.22357,0.0944851,4.02297,2.84272,0.830159
6457,10,973.169,10,984.396,0,2,9,7.79498,4.78355,0.02568,3.20346,2.22357,0.0944851,4.02297,3.45845,0.830159
6458,10,973.169,10,984.396,0,2,9,7.79108,5.20519,0.02568,3.20346,2.22357,0.0944851,4.02297,4.0126,0.830159
6459,10,973.169,10,984.396,0,1,0,7.78719,4.68467,0.02568,3.20346,2.22357,0.0944851,3.62067,4.0126,0.830159
6460,10,973.169,10,984.055,2,1,13,7.78329,4.68467,0.02568,4.18312,2.22357,0.0944851,4.5586,4.0126,0.830159
6461,10,973.169,10,984.055,3,2,0,7.7794,4.68467,0.02568,4.18312,2.00122,0.0944851,4.5586,3.61134,0.830159
6462,10,973.169,10,984.055,0,2,9,7.77551,5.11621,0.02568,4.18312,2.00122,0.0944851,4.5586,4.15021,0.830159
6463,10,973.169,10,984.055,0,1,0,7.77162,4.60458,0.02568,4.18312,2.00122,0.0944851,4.10274,4.15021,0.830159
6464,10,973.169,10,984.055,2,2,0,7.76774,4.60458,0.02568,3.76481,2.00122,0.0944851,4.10274,3.73519,0.830159
6465,10,973.169,10,984.055,2,1,0,7.76385,4.60458,0.02568,3.38833,2.00122,0.0944851,3.69247,3.73519,0.830159
6466,10,973.169,10,984.055,2,1,0,7.75997,4.60458,0.02568,3.04949,2.00122,0.0944851,3.32322,3.73519,0.830159
6467,10,973.169,10,984.055,2,2,0,7.75609,4.60458,0.02568,2.74454,2.00122,0.0944851,3.32322,3.36167,0.830159
6468,10,973.169,10,984.055,3,3,0,7.75221,4.60458,0.02568,2.74454,1.80109,0.0944851,3.32322,3.36167,0.747143
6469,10,973.169,10,984.055,2,2,9,7.74834,4.60458,0.02568,3.37009,1.80109,0.0944851,3.32322,3.9255,0.747143
6470,10,973.169,10,984.055,0,2,9,7.74446,5.04413,0.02568,3.37009,1.80109,0.0944851,3.32322,4.43295,0.747143
6471,10,973.169,10,986.544,3,1,9,7.74059,5.04413,0.02568,3.37009,2.52098,0.0944851,3.8909,4.43295,0.747143
6472,10,973.169,10,986.544,2,3,0,7.73672,5.04413,0.02568,3.03308,2.52098,0.0944851,3.8909,4.43295,0.672429
6473,10,973.169,10,986.544,3,2,9,7.73285,5.04413,0.02568,3.03308,3.16889,0.0944851,3.8909,4.88966,0.672429
6474,10,973.169,10,986.544,0,1,0,7.72899,4.53971,0.02568,3.03308,3.16889,0.0944851,3.50181,4.88966,0.672429
6475,10,973.169,10,986.544,0,0,0,7.72512,4.08574,0.02568,3.03308,3.16889,0.0850366,3.50181,4.88966,0.672429
6476,10,973.169,10,986.544,0,2,9,7.72126,4.57717,0.02568,3.03308,3.16889,0.0850366,3.50181,5.30069,0.672429
6477,10,973.169,10,986.544,2,2,0,7.7174,4.57717,0.02568,2.72977,3.16889,0.0850366,3.50181,4.77062,0.672429
6478,10,973.169,10,986.544,0,1,0,7.71354,4.11945,0.02568,2.72977,3.16889,0.0850366,3.15163,4.77062,0.672429
6479,10,973.169,10,986.544,0,1,0,7.70968,3.70751,0.02568,2.72977,3.16889,0.0850366,2.83647,4.77062,0.672429
6480,10,973.169,10,986.544,0,2,0,7.70583,3.33676,0.02568,2.72977,3.16889,0.0850366,2.83647,4.29356,0.672429
6481,10,973.169,10,986.544,3,0,0,7.70197,3.33676,0.02568,2.72977,2.852,0.0765329,2.83647,4.29356,0.672429
6482,10,973.169,10,986.544,0,1,0,7.69812,3.00308,0.02568,2.72977,2.852,0.0765329,2.55282,4.29356,0.672429
6483,10,973.169,10,986.544,0,2,0,7.69427,2.70277,0.02568,2.72977,2.852,0.0765329,2.55282,3.8642,0.672429
6484,10,973.169,10,986.544,3,3,0,7.69043,2.70277,0.02568,2.72977,2.5668,0.0765329,2.55282,3.8642,0.605186
6485,10,973.169,10,986.544,0,2,0,7.68658,2.43249,0.02568,2.72977,2.5668,0.0765329,2.55282,3.47778,0.605186
6486,10,973.169,10,986.544,0,2,9,7.68274,3.08925,0.02568,2.72977,2.5668,0.0765329,2.55282,4.03,0.605186
6487,10,973.169,10,986.544,3,1,9,7.6789,3.08925,0.02568,2.72977,3.21012,0.0765329,3.19754,4.03,0.605186
6488,10,973.169,10,986.544,2,2,0,7.67506,3.08925,0.02568,2.4568,3.21012,0.0765329,3.19754,3.627,0.605186
6489,10,973.169,10,986.544,2,1,0,7.67122,3.08925,0.02568,2.21112,3.21012,0.0765329,2.87778,3.627,0.605186
6490,10,973.169,10,986.544,0,3,9,7.66738,3.68032,0.02568,2.21112,3.21012,0.0765329,2.87778,3.627,1.44467
6491,10,973.169,10,986.544,0,2,0,7.66355,3.31229,0.02568,2.21112,3.21012,0.0765329,2.87778,3.2643,1.44467
6492,10,973.169,10,988.692,0,1,9,7.65972,3.88106,0.02568,2.21112,3.21012,0.0765329,3.49001,3.2643,1.44467
6493,10,973.169,10,988.692,3,1,9,7.65589,3.88106,0.02568,2.21112,3.78911,0.0765329,4.041,3.2643,1.44467
6494,10,973.169,10,988.692,0,1,0,7.65206,3.49295,0.02568,2.21112,3.78911,0.0765329,3.6369,3.2643,1.44467
6495,10,973.169,10,988.692,0,2,9,7.64824,4.04366,0.02568,2.21112,3.78911,0.0765329,3.6369,3.83787,1.44467
6496,10,973.169,10,988.692,0,2,9,7.64441,4.53929,0.02568,2.21112,3.78911,0.0765329,3.6369,4.35409,1.44467
6497,10,973.169,10,988.692,0,1,0,7.64059,4.08536,0.02568,2.21112,3.78911,0.0765329,3.27321,4.35409,1.44467
6498,10,973.169,10,988.692,2,1,0,7.63677,4.08536,0.02568,1.99,3.78911,0.0765329,2.94589,4.35409,1.44467
6499,10,973.169,10,988.692,3,3,0,7.63295,4.08536,0.02568,1.99,3.4102,0.0765329,2.94589,4.35409,1.3002
6500,10,973.169,10,988.692,0,1,9,7.62913,4.57683,0.02568,1.99,3.4102,0.0765329,3.5513,4.35409,1.3002
6501,10,973.169,10,988.692,2,2,9,7.62532,4.57683,0.02568,2.691,3.4102,0.0765329,3.5513,4.81868,1.3002
6502,10,973.169,10,988.692,3,1,0,7.62151,4.57683,0.02568,2.691,3.06918,0.0765329,3.19617,4.81868,1.3002
6503,10,973.169,10,988.692,2,2,0,7.6177,4.57683,0.02568,2.4219,3.06918,0.0765329,3.19617,4.33681,1.3002
6504,10,973.169,10,988.692,0,1,0,7.61389,4.11914,0.02568,2.4219,3.06918,0.0765329,2.87656,4.33681,1.3002
6505,10,973.169,10,988.692,2,1,0,7.61008,4.11914,0.02568,2.17971,3.06918,0.0765329,2.5889,4.33681,1.3002
6506,10,973.169,10,988.692,0,1,0,7.60628,3.70723,0.02568,2.17971,3.06918,0.0765329,2.33001,4.33681,1.3002
6507,10,973.169,10,988.692,3,1,0,7.60247,3.70723,0.02568,2.17971,2.76226,0.0765329,2.09701,4.33681,1.3002
6508,10,973.169,10,988.692,0,2,0,7.59867,3.33651,0.02568,2.17971,2.76226,0.0765329,2.09701,3.90313,1.3002
6509,10,973.169,10,988.692,0,3,9,7.59487,3.90286,0.02568,2.17971,2.76226,0.0765329,2.09701,3.90313,2.07018
6510,10,973.169,10,988.692,3,2,0,7.59107,3.90286,0.02568,2.17971,2.48603,0.0765329,2.09701,3.51282,2.07018
6511,10,973.169,10,988.692,2,1,9,7.58728,3.90286,0.02568,2.86174,2.48603,0.0765329,2.78731,3.51282,2.07018
6512,10,973.169,10,988.692,3,2,0,7.58349,3.90286,0.02568,2.86174,2.23743,0.0765329,2.78731,3.16153,2.07018
6513,10,973.169,10,988.692,3,2,0,7.57969,3.90286,0.02568,2.86174,2.01369,0.0765329,2.78731,2.84538,2.07018
6514,10,973.169,10,988.692,0,3,0,7.5759,3.51257,0.02568,2.86174,2.01369,0.0765329,2.78731,2.84538,1.86316
6515,10,973.169,10,988.692,0,2,0,7.57212,3.16131,0.02568,2.86174,2.01369,0.0765329,2.78731,2.56084,1.86316
6516,10,973.169,10,988.692,0,1,0,7.56833,2.84518,0.02568,2.86174,2.01369,0.0765329,2.50858,2.56084,1.86316
6517,10,973.169,10,988.692,0,1,0,7.56455,2.56066,0.02568,2.86174,2.01369,0.0765329,2.25772,2.56084,1.86316
6518,10,973.169,10,988.692,0,2,0,7.56076,2.3046,0.02568,2.86174,2.01369,0.0765329,2.25772,2.30476,1.86316
6519,10,973.169,10,988.692,3,3,0,7.55698,2.3046,0.02568,2.86174,1.81232,0.0765329,2.25772,2.30476,1.67685
6520,10,973.169,10,988.692,3,1,0,7.5532,2.3046,0.02568,2.86174,1.63109,0.0765329,2.03195,2.30476,1.67685
6521,10,973.169,10,988.692,0,3,0,7.54943,2.07414,0.02568,2.86174,1.63109,0.0765329,2.03195,2.30476,1.50916
6522,10,973.169,10,988.692,0,2,0,7.54565,1.86672,0.02568,2.86174,1.63109,0.0765329,2.03195,2.07428,1.50916
6523,10,973.169,10,988.692,0,2,0,7.54188,1.68005,0.02568,2.86174,1.63109,0.0765329,2.03195,1.86685,1.50916
6524,10,973.169,10,988.692,2,1,0,7.53811,1.68005,0.02568,2.57557,1.63109,0.0765329,1.82875,1.86685,1.50916
6525,10,973.169,10,988.692,3,2,0,7.53434,1.68005,0.02568,2.57557,1.46798,0.0765329,1.82875,1.68017,1.50916
6526,10,973.169,10,988.692,2,3,0,7.53057,1.68005,0.02568,2.31801,1.46798,0.0765329,1.82875,1.68017,1.35825
6527,10,973.169,10,988.692,2,1,0,7.52681,1.68005,0.02568,2.08621,1.46798,0.0765329,1.64588,1.68017,1.35825
6528,10,973.169,10,988.692,2,3,0,7.52304,1.68005,0.02568,1.87759,1.46798,0.0765329,1.64588,1.68017,1.22242
6529,10,973.169,10,988.692,2,1,0,7.51928,1.68005,0.02568,1.68983,1.46798,0.0765329,1.48129,1.68017,1.22242
6530,10,973.169,10,988.692,0,2,0,7.51552,1.51205,0.02568,1.68983,1.46798,0.0765329,1.48129,1.51215,1.22242
6531,10,973.169,10,988.692,2,3,0,7.51177,1.51205,0.02568,1.52085,1.46798,0.0765329,1.48129,1.51215,1.10018
6532,10,973.169,10,988.692,2,1,0,7.50801,1.51205,0.02568,1.36876,1.46798,0.0765329,1.33316,1.51215,1.10018
6533,10,973.169,10,988.692,0,2,9,7.50426,2.26084,0.02568,1.36876,1.46798,0.0765329,1.33316,2.26094,1.10018
6534,10,973.169,10,988.692,2,2,0,7.5005,2.26084,0.02568,1.23189,1.46798,0.0765329,1.33316,2.03484,1.10018
6535,10,973.169,10,988.692,2,2,9,7.49675,2.26084,0.02568,2.0087,1.46798,0.0765329,1.33316,2.73136,1.10018
6536,10,973.169,10,989.25,0,2,9,7.493,2.93476,0.02568,2.0087,1.46798,0.0765329,1.33316,3.35822,1.10018
6537,10,973.169,10,989.25,0,1,0,7.48926,2.64128,0.02568,2.0087,1.46798,0.0765329,1.19984,3.35822,1.10018
6538,10,973.169,10,989.25,0,3,0,7.48551,2.37715,0.02568,2.0087,1.46798,0.0765329,1.19984,3.35822,0.990161
6539,10,973.169,10,989.25,0,2,9,7.48177,3.03944,0.02568,2.0087,1.46798,0.0765329,1.19984,3.9224,0.990161
6540,10,973.169,10,989.25,2,3,0,7.47803,3.03944,0.02568,1.80783,1.46798,0.0765329,1.19984,3.9224,0.891145
6541,10,973.169,10,989.25,3,3,0,7.47429,3.03944,0.02568,1.80783,1.32118,0.0765329,1.19984,3.9224,0.80203
6542,10,973.169,10,989.25,2,1,0,7.47055,3.03944,0.02568,1.62704,1.32118,0.0765329,1.07986,3.9224,0.80203
6543,10,973.169,10,989.25,3,3,0,7.46682,3.03944,0.02568,1.62704,1.18906,0.0765329,1.07986,3.9224,0.721827
6544,10,973.169,10,989.25,2,2,9,7.46308,3.03944,0.02568,2.36434,1.18906,0.0765329,1.07986,4.43016,0.721827
6545,10,973.169,10,991.551,3,2,9,7.45935,3.03944,0.02568,2.36434,1.97016,0.0765329,1.07986,4.88714,0.721827
6546,10,973.169,10,991.551,2,3,0,7.45562,3.03944,0.02568,2.12791,1.97016,0.0765329,1.07986,4.88714,0.649645
6547,10,973.169,10,991.551,0,2,0,7.4519,2.73549,0.02568,2.12791,1.97016,0.0765329,1.07986,4.39843,0.649645
6548,10,973.169,10,989.25,0,1,13,7.44817,3.76195,0.02568,2.12791,1.97016,0.0765329,2.27187,4.39843,0.649645
6549,10,973.169,10,1000.81,0,1,9,7.44445,4.28575,0.02568,2.12791,1.97016,0.0765329,2.94469,4.39843,0.649645
6550,10,973.169,10,1000.81,0,1,0,7.44072,3.85718,0.02568,2.12791,1.97016,0.0765329,2.65022,4.39843,0.649645
6551,10,973.169,10,1000.81,0,1,0,7.437,3.47146,0.02568,2.12791,1.97016,0.0765329,2.3852,4.39843,0.649645
6552,10,973.169,10,1000.81,3,1,0,7.43328,3.47146,0.02568,2.12791,1.77314,0.0765329,2.14668,4.39843,0.649645
6553,10,973.169,10,1000.81,0,1,0,7.42957,3.12431,0.02568,2.12791,1.77314,0.0765329,1.93201,4.39843,0.649645
6554,10,973.169,10,1001.28,0,2,9,7.42585,3.71188,0.02568,2.12791,1.77314,0.0765329,1.93201,4.85859,0.649645
6555,10,973.169,10,1001.28,0,2,0,7.42214,3.34069,0.02568,2.12791,1.77314,0.0765329,1.93201,4.37273,0.649645
6556,10,973.169,10,991.674,3,2,13,7.41843,3.34069,0.02568,2.12791,2.89583,0.0765329,1.93201,5.23546,0.649645
6557,10,973.169,10,991.674,2,2,9,7.41472,3.34069,0.02568,2.81512,2.89583,0.0765329,1.93201,5.61191,0.649645
6558,10,973.169,10,991.674,3,2,0,7.41101,3.34069,0.02568,2.81512,2.60624,0.0765329,1.93201,5.05072,0.649645
6559,10,973.169,10,986.405,0,2,13,7.40731,4.30662,0.02568,2.81512,2.60624,0.0765329,1.93201,5.84565,0.649645
6560,10,973.169,10,986.405,0,2,9,7.4036,4.77596,0.02568,2.81512,2.60624,0.0765329,1.93201,6.16108,0.649645
6561,10,973.169,10,986.405,2,1,0,7.3999,4.77596,0.02568,2.5336,2.60624,0.0765329,1.73881,6.16108,0.649645
6562,10,973.169,10,986.405,3,2,0,7.3962,4.77596,0.02568,2.5336,2.34562,0.0765329,1.73881,5.54497,0.649645
6563,10,973.169,10,986.405,3,2,0,7.3925,4.77596,0.02568,2.5336,2.11106,0.0765329,1.73881,4.99048,0.649645
6564,10,973.169,10,986.405,3,3,0,7.38881,4.77596,0.02568,2.5336,1.89995,0.0765329,1.73881,4.99048,0.58468
6565,10,973.169,10,985.847,0,1,13,7.38511,5.59837,0.02568,2.5336,1.89995,0.0765329,2.86493,4.99048,0.58468
6566,10,973.169,10,985.847,0,2,0,7.38142,5.03853,0.02568,2.5336,1.89995,0.0765329,2.86493,4.49143,0.58468
6567,10,973.169,10,985.847,0,1,9,7.37773,5.43468,0.02568,2.5336,1.89995,0.0765329,3.47843,4.49143,0.58468
6568,10,973.169,10,985.847,2,1,0,7.37404,5.43468,0.02568,2.28024,1.89995,0.0765329,3.13059,4.49143,0.58468
6569,10,973.169,10,985.847,2,1,0,7.37035,5.43468,0.02568,2.05222,1.89995,0.0765329,2.81753,4.49143,0.58468
6570,10,973.169,10,985.847,2,2,0,7.36667,5.43468,0.02568,1.847,1.89995,0.0765329,2.81753,4.04229,0.58468
6571,10,973.169,10,985.847,0,1,0,7.36299,4.89121,0.02568,1.847,1.89995,0.0765329,2.53578,4.04229,0.58468
6572,10,973.169,10,985.847,0,2,0,7.3593,4.40209,0.02568,1.847,1.89995,0.0765329,2.53578,3.63806,0.58468
6573,10,973.169,10,985.847,0,2,9,7.35562,4.86188,0.02568,1.847,1.89995,0.0765329,2.53578,4.17425,0.58468
6574,10,973.169,10,985.847,0,2,0,7.35195,4.37569,0.02568,1.847,1.89995,0.0765329,2.53578,3.75683,0.58468
6575,10,973.169,10,985.847,0,2,0,7.34827,3.93812,0.02568,1.847,1.89995,0.0765329,2.53578,3.38114,0.58468
6576,10,973.169,10,985.847,0,1,0,7.3446,3.54431,0.02568,1.847,1.89995,0.0765329,2.2822,3.38114,0.58468
6577,10,973.169,10,985.847,0,2,0,7.34092,3.18988,0.02568,1.847,1.89995,0.0765329,2.2822,3.04303,0.58468
6578,10,973.169,10,985.847,3,1,0,7.33725,3.18988,0.02568,1.847,1.70996,0.0765329,2.05398,3.04303,0.58468
6579,10,973.169,10,985.847,0,3,0,7.33359,2.87089,0.02568,1.847,1.70996,0.0765329,2.05398,3.04303,0.526212
6580,10,973.169,10,989.337,0,2,9,7.32992,3.4838,0.02568,1.847,1.70996,0.0765329,2.05398,3.63873,0.526212
6581,10,973.169,10,999.171,0,2,9,7.32625,4.03542,0.02568,1.847,1.70996,0.0765329,2.05398,4.17485,0.526212
6582,10,973.169,10,996.673,0,2,13,7.32259,4.93188,0.02568,1.847,1.70996,0.0765329,2.05398,5.05737,0.526212
6583,10,973.169,10,996.673,0,1,0,7.31893,4.43869,0.02568,1.847,1.70996,0.0765329,1.84858,5.05737,0.526212
6584,10,973.169,10,996.673,3,2,0,7.31527,4.43869,0.02568,1.847,1.53896,0.0765329,1.84858,4.55163,0.526212
6585,10,973.169,10,996.673,0,2,9,7.31161,4.89482,0.02568,1.847,1.53896,0.0765329,1.84858,4.99647,0.526212
6586,10,973.169,10,989.069,0,2,13,7.30796,5.70534,0.02568,1.847,1.53896,0.0765329,1.84858,5.79682,0.526212
6587,10,973.169,10,989.069,0,3,0,7.3043,5.13481,0.02568,1.847,1.53896,0.0765329,1.84858,5.79682,0.473591
6588,10,973.169,10,989.651,0,2,9,7.30065,5.52133,0.02568,1.847,1.53896,0.0765329,1.84858,6.11714,0.473591
6589,10,973.169,10,989.651,2,1,9,7.297,5.52133,0.02568,2.5623,1.53896,0.0765329,2.56372,6.11714,0.473591
6590,10,973.169,10,989.651,0,1,0,7.29335,4.96919,0.02568,2.5623,1.53896,0.0765329,2.30735,6.11714,0.473591
6591,10,973.169,10,983.777,3,1,13,7.2897,4.96919,0.02568,2.5623,2.68506,0.0765329,3.37662,6.11714,0.473591
6592,10,973.169,10,985.394,2,2,9,7.28606,4.96919,0.02568,3.20607,2.68506,0.0765329,3.37662,6.40543,0.473591
6593,10,973.169,10,985.394,0,1,0,7.28242,4.47227,0.02568,3.20607,2.68506,0.0765329,3.03896,6.40543,0.473591
