iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
98,4,1170.27,4,1539.91,1,0,9,272.142,7.47328,4.62817,0.81,8.13586,6.07591,6.01224,4.06008,3.23193
99,4,1170.27,4,1539.91,0,3,0,272.006,6.72595,4.62817,0.81,8.13586,6.07591,6.01224,4.06008,2.90874
100,4,1170.27,4,1532.16,3,2,13,271.87,6.72595,4.62817,0.81,8.62228,6.07591,6.01224,4.95407,2.90874
101,4,1170.27,4,1482.22,1,2,13,271.734,6.72595,5.46535,0.81,8.62228,6.07591,6.01224,5.75866,2.90874
102,4,1170.27,4,1517.6,3,0,9,271.598,6.72595,5.46535,0.81,8.66005,6.36832,6.01224,5.75866,2.90874
103,4,1170.27,4,1517.6,3,0,0,271.462,6.72595,5.46535,0.81,7.79405,5.73149,6.01224,5.75866,2.90874
104,4,1170.27,4,1517.6,0,0,0,271.326,6.05336,5.46535,0.81,7.79405,5.15834,6.01224,5.75866,2.90874
105,4,1170.27,4,1517.6,3,3,0,271.191,6.05336,5.46535,0.81,7.01464,5.15834,6.01224,5.75866,2.61786
106,4,1170.27,4,1620.64,1,2,9,271.055,6.05336,5.81882,0.81,7.01464,5.15834,6.01224,6.0828,2.61786
107,4,1170.27,4,1615.95,0,3,13,270.92,6.74802,5.81882,0.81,7.01464,5.15834,6.01224,6.0828,3.65608
108,4,1170.27,4,1615.95,1,0,0,270.784,6.74802,5.23694,0.81,7.01464,4.64251,6.01224,6.0828,3.65608
109,4,1170.27,4,1527.31,3,1,13,270.649,6.74802,5.23694,0.81,7.61318,4.64251,6.71101,6.0828,3.65608
110,4,1170.27,4,1527.31,1,1,0,270.513,6.74802,4.71324,0.81,7.61318,4.64251,6.03991,6.0828,3.65608
111,4,1170.27,4,1527.31,1,3,0,270.378,6.74802,4.24192,0.81,7.61318,4.64251,6.03991,6.0828,3.29047
112,4,1170.27,4,1527.31,1,1,0,270.243,6.74802,3.81773,0.81,7.61318,4.64251,5.43592,6.0828,3.29047
113,4,1170.27,4,1527.31,3,3,0,270.108,6.74802,3.81773,0.81,6.85186,4.64251,5.43592,6.0828,2.96142
114,4,1170.27,4,1333.02,2,1,13,269.973,6.74802,3.81773,2.029,6.85186,4.64251,6.19233,6.0828,2.96142
115,4,1170.27,4,1314.58,3,1,13,269.838,6.74802,3.81773,2.029,7.46667,4.64251,6.8731,6.0828,2.96142
116,4,1170.27,4,1359.57,0,2,9,269.703,6.97322,3.81773,2.029,7.46667,4.64251,6.8731,6.37452,2.96142
117,4,1170.27,4,1346.53,0,0,13,269.568,7.5759,3.81773,2.029,7.46667,5.47826,6.8731,6.37452,2.96142
118,4,1170.27,4,1576.54,1,1,9,269.433,7.5759,4.33595,2.029,7.46667,5.47826,7.08579,6.37452,2.96142
119,4,1170.27,4,1610.23,0,2,9,269.299,7.71831,4.33595,2.029,7.46667,5.47826,7.08579,6.63707,2.96142
120,4,1170.27,4,1389.71,2,1,13,269.164,7.71831,4.33595,3.1261,7.46667,5.47826,7.67721,6.63707,2.96142
121,4,1170.27,4,1369.42,3,1,13,269.029,7.71831,4.33595,3.1261,8.02001,5.47826,8.20949,6.63707,2.96142
122,4,1170.27,4,1369.42,0,3,0,268.895,6.94648,4.33595,3.1261,8.02001,5.47826,8.20949,6.63707,2.66528
123,4,1170.27,4,1323.05,0,0,13,268.76,7.55183,4.33595,3.1261,8.02001,6.23043,8.20949,6.63707,2.66528
124,4,1170.27,4,1341.19,3,0,9,268.626,7.55183,4.33595,3.1261,8.11801,6.50739,8.20949,6.63707,2.66528
125,4,1170.27,4,1334.86,3,1,13,268.492,7.55183,4.33595,3.1261,8.6062,6.50739,8.68854,6.63707,2.66528
126,4,1170.27,4,1422.08,2,1,9,268.357,7.55183,4.33595,3.71349,8.6062,6.50739,8.71968,6.63707,2.66528
127,4,1170.27,4,1422.08,3,3,0,268.223,7.55183,4.33595,3.71349,7.74558,6.50739,8.71968,6.63707,2.39875
128,4,1170.27,4,1384.89,2,0,13,268.089,7.55183,4.33595,4.64214,7.74558,7.15665,8.71968,6.63707,2.39875
129,4,1170.27,4,1380.12,0,1,13,267.955,8.09665,4.33595,4.64214,7.74558,7.15665,9.14772,6.63707,2.39875
130,4,1170.27,4,1361.55,3,2,13,267.821,8.09665,4.33595,4.64214,8.27103,7.15665,9.14772,7.27336,2.39875
131,4,1170.27,4,1358.15,0,0,13,267.687,8.58698,4.33595,4.64214,8.27103,7.74098,9.14772,7.27336,2.39875
132,4,1170.27,4,1353.26,0,0,13,267.553,9.02828,4.33595,4.64214,8.27103,8.26689,9.14772,7.27336,2.39875
133,4,1170.27,4,1353.26,0,2,0,267.42,8.12546,4.33595,4.64214,8.27103,8.26689,9.14772,6.54602,2.39875
134,4,1170.27,4,1353.26,2,0,0,267.286,8.12546,4.33595,4.17793,8.27103,7.4402,9.14772,6.54602,2.39875
135,4,1170.27,4,1380.34,3,2,9,267.152,8.12546,4.33595,4.17793,8.34392,7.4402,9.14772,6.79142,2.39875
136,4,1170.27,4,1380.34,3,0,0,267.019,8.12546,4.33595,4.17793,7.50953,6.69618,9.14772,6.79142,2.39875
137,4,1170.27,4,1334.29,2,0,13,266.885,8.12546,4.33595,5.06013,7.50953,7.32656,9.14772,6.79142,2.39875
138,4,1170.27,4,1329.55,0,2,13,266.752,8.61291,4.33595,5.06013,7.50953,7.32656,9.14772,7.41228,2.39875
139,4,1170.27,4,1329.55,0,3,0,266.618,7.75162,4.33595,5.06013,7.50953,7.32656,9.14772,7.41228,2.15888
140,4,1170.27,4,1363.31,2,1,9,266.485,7.75162,4.33595,5.45412,7.50953,7.32656,9.13294,7.41228,2.15888
141,4,1170.27,4,1363.31,2,3,0,266.352,7.75162,4.33595,4.90871,7.50953,7.32656,9.13294,7.41228,1.94299
142,4,1170.27,4,1363.31,0,1,0,266.219,6.97646,4.33595,4.90871,7.50953,7.32656,8.21965,7.41228,1.94299
143,4,1170.27,4,1356.47,3,3,13,266.086,6.97646,4.33595,4.90871,8.05858,7.32656,8.21965,7.41228,3.04869
144,4,1170.27,4,1271.75,3,2,13,265.953,6.97646,4.33595,4.90871,8.55272,7.32656,8.21965,7.97105,3.04869
145,4,1170.27,4,1249.14,2,0,13,265.82,6.97646,4.33595,5.71784,8.55272,7.8939,8.21965,7.97105,3.04869
146,4,1170.27,4,1235.33,2,1,13,265.687,6.97646,4.33595,6.44605,8.55272,7.8939,8.69768,7.97105,3.04869
147,4,1170.27,4,1290.58,0,0,9,265.554,7.17881,4.33595,6.44605,8.55272,8.00451,8.69768,7.97105,3.04869
148,4,1170.27,4,1290.58,1,2,0,265.421,7.17881,3.90236,6.44605,8.55272,8.00451,8.69768,7.17395,3.04869
149,4,1170.27,4,1290.58,3,2,0,265.288,7.17881,3.90236,6.44605,7.69745,8.00451,8.69768,6.45655,3.04869
150,4,1170.27,4,1350.65,2,1,9,265.156,7.17881,3.90236,6.70145,7.69745,8.00451,8.72792,6.45655,3.04869
151,4,1170.27,4,1339.81,2,1,13,265.023,7.17881,3.90236,7.3313,7.69745,8.00451,9.15512,6.45655,3.04869
152,4,1170.27,4,1346.32,0,0,9,264.891,7.36093,3.90236,7.3313,7.69745,8.10406,9.15512,6.45655,3.04869
153,4,1170.27,4,1278.47,2,0,13,264.758,7.36093,3.90236,7.89817,7.69745,8.59366,9.15512,6.45655,3.04869
154,4,1170.27,4,1292.05,0,2,9,264.626,7.52484,3.90236,7.89817,7.69745,8.59366,9.15512,6.7109,3.04869
155,4,1170.27,4,1386.42,0,1,9,264.493,7.67235,3.90236,7.89817,7.69745,8.59366,9.13961,6.7109,3.04869
156,4,1170.27,4,1219.37,2,2,13,264.361,7.67235,3.90236,8.40836,7.69745,8.59366,9.13961,7.33981,3.04869
157,4,1170.27,4,1373.7,0,1,9,264.229,7.80512,3.90236,8.40836,7.69745,8.59366,9.12565,7.33981,3.04869
158,4,1170.27,4,1261.33,0,2,13,264.097,8.32461,3.90236,8.40836,7.69745,8.59366,9.12565,7.90583,3.04869
159,4,1170.27,4,1263.42,0,0,9,263.965,8.39215,3.90236,8.40836,7.69745,8.63429,9.12565,7.90583,3.04869
160,4,1170.27,4,1270.62,2,2,9,263.833,8.39215,3.90236,8.46752,7.69745,8.63429,9.12565,8.01524,3.04869
161,4,1170.27,4,1269.79,3,1,13,263.701,8.39215,3.90236,8.46752,8.2277,8.63429,9.51309,8.01524,3.04869
162,4,1170.27,4,1241.97,2,2,13,263.569,8.39215,3.90236,8.92077,8.2277,8.63429,9.51309,8.51372,3.04869
163,4,1170.27,4,1241.97,1,3,0,263.437,8.39215,3.51212,8.92077,8.2277,8.63429,9.51309,8.51372,2.74382
164,4,1170.27,4,1232.32,0,0,13,263.306,8.85293,3.51212,8.92077,8.2277,9.07086,9.51309,8.51372,2.74382
165,4,1170.27,4,1232.32,1,1,0,263.174,8.85293,3.16091,8.92077,8.2277,9.07086,8.56178,8.51372,2.74382
166,4,1170.27,4,1202.62,0,2,13,263.042,9.26764,3.16091,8.92077,8.2277,9.07086,8.56178,8.96235,2.74382
167,4,1170.27,4,1211.67,3,0,9,262.911,9.26764,3.16091,8.92077,8.30493,9.06377,8.56178,8.96235,2.74382
168,4,1170.27,4,1210.82,0,0,13,262.779,9.64087,3.16091,8.92077,8.30493,9.4574,8.56178,8.96235,2.74382
169,4,1170.27,4,1293.34,3,0,9,262.648,9.64087,3.16091,8.92077,8.37444,9.41166,8.56178,8.96235,2.74382
170,4,1170.27,4,1293.34,1,0,0,262.517,9.64087,2.84482,8.92077,8.37444,8.47049,8.56178,8.96235,2.74382
171,4,1170.27,4,1304.85,3,1,9,262.385,9.64087,2.84482,8.92077,8.437,8.47049,8.6056,8.96235,2.74382
172,4,1170.27,4,1291.91,0,2,13,262.254,9.97679,2.84482,8.92077,8.437,8.47049,8.6056,9.36611,2.74382
173,4,1170.27,4,1312.33,3,0,9,262.123,9.97679,2.84482,8.92077,8.4933,8.52344,8.6056,9.36611,2.74382
174,4,1170.27,4,1282.35,0,0,13,261.992,10.2791,2.84482,8.92077,8.4933,8.9711,8.6056,9.36611,2.74382
175,4,1170.27,4,1220.68,3,2,13,261.861,10.2791,2.84482,8.92077,8.94397,8.9711,8.6056,9.7295,2.74382
176,4,1170.27,4,1213.38,3,2,13,261.73,10.2791,2.84482,8.92077,9.34957,8.9711,8.6056,10.0566,2.74382
177,4,1170.27,4,1212.22,3,2,13,261.599,10.2791,2.84482,8.92077,9.71461,8.9711,8.6056,10.3509,2.74382
178,4,1170.27,4,1399.09,1,2,9,261.468,10.2791,3.46034,8.92077,9.71461,8.9711,8.6056,10.2158,2.74382
179,4,1170.27,4,1399.09,2,3,0,261.338,10.2791,3.46034,8.02869,9.71461,8.9711,8.6056,10.2158,2.46944
180,4,1170.27,4,1343.67,3,2,13,261.207,10.2791,3.46034,8.02869,10.0432,8.9711,8.6056,10.4942,2.46944
181,4,1170.27,4,1263.34,2,0,13,261.076,10.2791,3.46034,8.52582,10.0432,9.37399,8.6056,10.4942,2.46944
182,4,1170.27,4,1265.72,3,2,9,260.946,10.2791,3.46034,8.52582,9.93884,9.37399,8.6056,10.3448,2.46944
183,4,1170.27,4,1190.78,2,1,13,260.815,10.2791,3.46034,8.97324,9.93884,9.37399,9.04504,10.3448,2.46944
184,4,1170.27,4,1185.25,3,1,13,260.685,10.2791,3.46034,8.97324,10.245,9.37399,9.44054,10.3448,2.46944
185,4,1170.27,4,1185.76,2,2,9,260.555,10.2791,3.46034,8.97592,10.245,9.37399,9.44054,10.2103,2.46944
186,4,1170.27,4,1171.8,0,3,13,260.424,10.5512,3.46034,8.97592,10.245,9.37399,9.44054,10.2103,3.5225
187,4,1167.93,4,1167.93,2,0,33,260.294,10.5512,3.46034,11.3783,10.245,11.7366,9.44054,10.2103,3.5225
188,4,1167.93,4,1168.47,0,3,9,260.164,10.3961,3.46034,11.3783,10.245,11.7366,9.44054,10.2103,4.07025
189,4,1167.93,4,1168.47,3,0,9,260.034,10.3961,3.46034,11.3783,10.1205,11.4629,9.44054,10.2103,4.07025
190,4,1155.95,4,1155.95,0,1,33,259.904,12.6565,3.46034,11.3783,10.1205,11.4629,11.7965,10.2103,4.07025
191,4,1155.95,4,1206.92,0,0,9,259.774,12.2908,3.46034,11.3783,10.1205,11.2166,11.7965,10.2103,4.07025
192,4,1155.95,4,1206.65,2,0,13,259.644,12.2908,3.46034,11.5405,10.1205,11.395,11.7965,10.2103,4.07025
193,4,1155.95,4,1178.76,2,1,13,259.514,12.2908,3.46034,11.6864,10.1205,11.395,11.9168,10.2103,4.07025
194,4,1155.95,4,1159.67,2,3,13,259.384,12.2908,3.46034,11.8178,10.1205,11.395,11.9168,10.2103,4.96322
195,4,1155.95,4,1169.27,0,2,9,259.255,11.9617,3.46034,11.8178,10.1205,11.395,11.9168,10.0893,4.96322
196,4,1155.95,4,1171.58,2,0,9,259.125,11.9617,3.46034,11.536,10.1205,11.1555,11.9168,10.0893,4.96322
197,4,1155.95,4,1171.58,1,2,0,258.996,11.9617,3.1143,11.536,10.1205,11.1555,11.9168,9.08036,4.96322
198,4,1155.95,4,1158.82,3,2,13,258.866,11.9617,3.1143,11.536,10.4084,11.1555,11.9168,9.47233,4.96322
199,4,1155.95,4,1159.22,0,0,9,258.737,11.6656,3.1143,11.536,10.4084,10.9399,11.9168,9.47233,4.96322
200,4,1155.95,4,1157.06,0,0,13,258.607,11.799,3.1143,11.536,10.4084,11.1459,11.9168,9.47233,4.96322
201,4,1155.95,4,1157.06,1,0,0,258.478,11.799,2.80287,11.536,10.4084,10.0313,11.9168,9.47233,4.96322
202,4,1155.95,4,1157.06,2,2,0,258.349,11.799,2.80287,10.3824,10.4084,10.0313,11.9168,8.52509,4.96322
203,4,1155.95,4,1160.48,2,1,9,258.22,11.799,2.80287,10.2442,10.4084,10.0313,11.6252,8.52509,4.96322
204,4,1155.95,4,1160.48,0,0,9,258.09,11.5191,2.80287,10.2442,10.4084,9.92821,11.6252,8.52509,4.96322
205,4,1155.76,4,1155.76,3,2,33,257.961,11.5191,2.80287,10.2442,12.6676,9.92821,11.6252,10.9726,4.96322
206,4,1155.76,4,1165.85,3,3,9,257.832,11.5191,2.80287,10.2442,12.3008,9.92821,11.6252,10.9726,5.3669
207,4,1155.76,4,1164.61,0,2,13,257.704,11.6672,2.80287,10.2442,12.3008,9.92821,11.6252,11.1753,5.3669
208,4,1134.84,4,1134.84,2,2,33,257.575,11.6672,2.80287,12.5198,12.3008,9.92821,11.6252,13.3578,5.3669
209,4,1134.84,4,1134.84,2,2,0,257.446,11.6672,2.80287,11.2678,12.3008,9.92821,11.6252,12.022,5.3669
210,4,1133.91,4,1133.91,0,2,33,257.317,13.8005,2.80287,11.2678,12.3008,9.92821,11.6252,14.1198,5.3669
211,4,1133.91,4,1135.36,0,2,9,257.189,13.3204,2.80287,11.2678,12.3008,9.92821,11.6252,13.6078,5.3669
212,4,1133.91,4,1135.49,2,2,9,257.06,13.3204,2.80287,11.041,12.3008,9.92821,11.6252,13.147,5.3669
213,4,1133.91,4,1138.33,2,1,9,256.931,13.3204,2.80287,10.8369,12.3008,9.92821,11.3626,13.147,5.3669
214,4,1133.91,4,1246.08,2,0,9,256.803,13.3204,2.80287,10.6532,12.3008,9.83539,11.3626,13.147,5.3669
215,4,1133.91,4,1228.97,3,2,13,256.675,13.3204,2.80287,10.6532,12.3707,9.83539,11.3626,13.1323,5.3669
216,4,1133.91,4,1216.4,3,1,13,256.546,13.3204,2.80287,10.6532,12.4337,9.83539,11.5264,13.1323,5.3669
217,4,1133.91,4,1237.51,3,1,9,256.418,13.3204,2.80287,10.6532,12.0903,9.83539,11.2737,13.1323,5.3669
