iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1996,11,1145.5,11,1289.65,1,2,0,95.3268,5.86823,1.71385,4.50172,8.18236,1.79928,1.23611,6.98771,0.994323
1997,11,1145.5,11,1289.65,0,1,0,95.2792,5.28141,1.71385,4.50172,8.18236,1.79928,1.1125,6.98771,0.994323
1998,11,1145.5,11,1281.52,3,2,13,95.2315,5.28141,1.71385,4.50172,8.66412,1.79928,1.1125,7.58894,0.994323
1999,11,1145.5,11,1270.82,0,2,13,95.1839,6.05327,1.71385,4.50172,8.66412,1.79928,1.1125,8.13005,0.994323
2000,11,1145.5,11,1270.82,2,0,0,95.1363,6.05327,1.71385,4.05155,8.66412,1.61935,1.1125,8.13005,0.994323
2001,11,1145.5,11,1252.53,2,0,13,95.0887,6.05327,1.71385,4.9464,8.66412,2.75742,1.1125,8.13005,0.994323
2002,11,1145.5,11,1248.28,0,0,13,95.0412,6.74794,1.71385,4.9464,8.66412,3.78168,1.1125,8.13005,0.994323
2003,11,1145.5,11,1258.83,3,2,9,94.9937,6.74794,1.71385,4.9464,8.69771,3.78168,1.1125,8.21704,0.994323
2004,11,1145.5,11,1382.61,1,2,9,94.9462,6.74794,2.44246,4.9464,8.69771,3.78168,1.1125,8.29534,0.994323
2005,11,1145.5,11,1382.61,3,2,0,94.8987,6.74794,2.44246,4.9464,7.82794,3.78168,1.1125,7.4658,0.994323
2006,11,1145.5,11,1382.61,3,2,0,94.8513,6.74794,2.44246,4.9464,7.04515,3.78168,1.1125,6.71922,0.994323
2007,11,1145.5,11,1382.61,0,2,0,94.8038,6.07315,2.44246,4.9464,7.04515,3.78168,1.1125,6.0473,0.994323
2008,11,1145.5,11,1382.61,2,0,0,94.7564,6.07315,2.44246,4.45176,7.04515,3.40351,1.1125,6.0473,0.994323
2009,11,1145.5,11,1382.61,1,0,0,94.7091,6.07315,2.19822,4.45176,7.04515,3.06316,1.1125,6.0473,0.994323
2010,11,1145.5,11,1382.61,3,0,0,94.6617,6.07315,2.19822,4.45176,6.34063,2.75684,1.1125,6.0473,0.994323
2011,11,1145.5,11,1382.61,0,2,0,94.6144,5.46583,2.19822,4.45176,6.34063,2.75684,1.1125,5.44257,0.994323
2012,11,1145.5,11,1382.61,3,0,0,94.5671,5.46583,2.19822,4.45176,5.70657,2.48116,1.1125,5.44257,0.994323
2013,11,1145.5,11,1382.61,3,0,0,94.5198,5.46583,2.19822,4.45176,5.13591,2.23304,1.1125,5.44257,0.994323
2014,11,1145.5,11,1357.97,3,2,13,94.4725,5.46583,2.19822,4.45176,5.92232,2.23304,1.1125,6.19831,0.994323
2015,11,1145.5,11,1319.65,0,2,13,94.4253,6.21925,2.19822,4.45176,5.92232,2.23304,1.1125,6.87848,0.994323
2016,11,1145.5,11,1319.65,2,2,0,94.3781,6.21925,2.19822,4.00658,5.92232,2.23304,1.1125,6.19063,0.994323
2017,11,1145.5,11,1300.52,0,2,13,94.3309,6.89732,2.19822,4.00658,5.92232,2.23304,1.1125,6.87157,0.994323
2018,11,1145.5,11,1299.98,0,2,13,94.2837,7.50759,2.19822,4.00658,5.92232,2.23304,1.1125,7.48441,0.994323
2019,11,1145.5,11,1299.9,0,2,13,94.2366,8.05683,2.19822,4.00658,5.92232,2.23304,1.1125,8.03597,0.994323
2020,11,1145.5,11,1299.9,2,1,0,94.1895,8.05683,2.19822,3.60592,5.92232,2.23304,1.00125,8.03597,0.994323
2021,11,1145.5,11,1270.31,2,2,13,94.1424,8.05683,2.19822,4.54533,5.92232,2.23304,1.00125,8.53237,0.994323
2022,11,1145.5,11,1270.31,1,2,0,94.0953,8.05683,1.97839,4.54533,5.92232,2.23304,1.00125,7.67914,0.994323
2023,11,1145.5,11,1270.31,3,3,0,94.0482,8.05683,1.97839,4.54533,5.33009,2.23304,1.00125,7.67914,0.89489
2024,11,1145.5,11,1270.31,2,2,0,94.0012,8.05683,1.97839,4.0908,5.33009,2.23304,1.00125,6.91122,0.89489
2025,11,1145.5,11,1270.31,0,0,0,93.9542,7.25115,1.97839,4.0908,5.33009,2.00974,1.00125,6.91122,0.89489
2026,11,1145.5,11,1270.31,0,0,0,93.9072,6.52603,1.97839,4.0908,5.33009,1.80876,1.00125,6.91122,0.89489
2027,11,1145.5,11,1271.57,2,2,9,93.8603,6.52603,1.97839,4.58172,5.33009,1.80876,1.00125,7.1201,0.89489
2028,11,1145.5,11,1256.54,2,2,13,93.8134,6.52603,1.97839,5.42355,5.33009,1.80876,1.00125,7.70809,0.89489
2029,11,1145.5,11,1256.54,1,2,0,93.7665,6.52603,1.78055,5.42355,5.33009,1.80876,1.00125,6.93728,0.89489
2030,11,1145.5,11,1256.54,3,0,0,93.7196,6.52603,1.78055,5.42355,4.79708,1.62789,1.00125,6.93728,0.89489
2031,11,1145.5,11,1254.92,3,2,13,93.6727,6.52603,1.78055,5.42355,5.61737,1.62789,1.00125,7.54355,0.89489
2032,11,1145.5,11,1254.92,2,1,0,93.6259,6.52603,1.78055,4.88119,5.61737,1.62789,0.901123,7.54355,0.89489
2033,11,1145.5,11,1254.92,3,1,0,93.5791,6.52603,1.78055,4.88119,5.05563,1.62789,0.811011,7.54355,0.89489
2034,11,1145.5,11,1254.92,3,2,0,93.5323,6.52603,1.78055,4.88119,4.55007,1.62789,0.811011,6.7892,0.89489
2035,11,1145.5,11,1254.92,0,0,0,93.4855,5.87343,1.78055,4.88119,4.55007,1.4651,0.811011,6.7892,0.89489
2036,11,1145.5,11,1254.92,3,2,9,93.4388,5.87343,1.78055,4.88119,4.99506,1.4651,0.811011,7.01028,0.89489
2037,11,1145.5,11,1254.92,0,2,0,93.392,5.28609,1.78055,4.88119,4.99506,1.4651,0.811011,6.30925,0.89489
2038,11,1145.5,11,1281.19,0,2,9,93.3453,5.65748,1.78055,4.88119,4.99506,1.4651,0.811011,6.57833,0.89489
2039,11,1145.5,11,1281.19,0,3,0,93.2987,5.09173,1.78055,4.88119,4.99506,1.4651,0.811011,6.57833,0.805401
2040,11,1145.5,11,1281.19,2,0,0,93.252,5.09173,1.78055,4.39307,4.99506,1.31859,0.811011,6.57833,0.805401
2041,11,1145.5,11,1281.63,2,2,9,93.2054,5.09173,1.78055,4.85376,4.99506,1.31859,0.811011,6.82049,0.805401
2042,11,1145.5,11,1281.63,0,0,0,93.1588,4.58256,1.78055,4.85376,4.99506,1.18673,0.811011,6.82049,0.805401
2043,11,1145.5,11,1281.63,2,2,0,93.1122,4.58256,1.78055,4.36839,4.99506,1.18673,0.811011,6.13844,0.805401
2044,11,1145.5,11,1281.63,3,1,0,93.0657,4.58256,1.78055,4.36839,4.49556,1.18673,0.72991,6.13844,0.805401
2045,11,1145.5,11,1281.34,3,2,13,93.0191,4.58256,1.78055,4.36839,5.346,1.18673,0.72991,6.8246,0.805401
2046,11,1145.5,11,1273.39,0,2,13,92.9726,5.4243,1.78055,4.36839,5.346,1.18673,0.72991,7.44214,0.805401
2047,11,1145.5,11,1273.39,3,2,9,92.9261,5.4243,1.78055,4.36839,5.7114,1.18673,0.72991,7.59793,0.805401
2048,11,1145.5,11,1292.69,3,2,9,92.8797,5.4243,1.78055,4.36839,6.04026,1.18673,0.72991,7.73813,0.805401
2049,11,1145.5,11,1287.75,0,2,13,92.8332,6.18187,1.78055,4.36839,6.04026,1.18673,0.72991,8.26432,0.805401
2050,11,1145.5,11,1276.88,3,2,13,92.7868,6.18187,1.78055,4.36839,6.73624,1.18673,0.72991,8.73789,0.805401
2051,11,1145.5,11,1275.86,0,2,13,92.7404,6.86368,1.78055,4.36839,6.73624,1.18673,0.72991,9.1641,0.805401
2052,11,1145.5,11,1275.86,0,2,0,92.694,6.17732,1.78055,4.36839,6.73624,1.18673,0.72991,8.24769,0.805401
2053,11,1145.5,11,1275.86,3,2,0,92.6477,6.17732,1.78055,4.36839,6.06261,1.18673,0.72991,7.42292,0.805401
2054,11,1145.5,11,1275.86,3,2,0,92.6014,6.17732,1.78055,4.36839,5.45635,1.18673,0.72991,6.68063,0.805401
2055,11,1145.5,11,1275.86,2,2,9,92.5551,6.17732,1.78055,4.83155,5.45635,1.18673,0.72991,6.91257,0.805401
2056,11,1145.5,11,1275.86,3,0,0,92.5088,6.17732,1.78055,4.83155,4.91072,1.06806,0.72991,6.91257,0.805401
2057,11,1145.5,11,1275.86,2,1,0,92.4625,6.17732,1.78055,4.34839,4.91072,1.06806,0.656919,6.91257,0.805401
2058,11,1145.5,11,1277.93,3,2,9,92.4163,6.17732,1.78055,4.34839,5.31964,1.06806,0.656919,7.12131,0.805401
2059,11,1145.5,11,1277.93,0,2,9,92.3701,6.45958,1.78055,4.34839,5.31964,1.06806,0.656919,7.30918,0.805401
2060,11,1145.5,11,1277.03,3,2,13,92.3239,6.45958,1.78055,4.34839,6.08768,1.06806,0.656919,7.87826,0.805401
2061,11,1145.5,11,1277.03,2,2,0,92.2778,6.45958,1.78055,3.91356,6.08768,1.06806,0.656919,7.09043,0.805401
2062,11,1145.5,11,1277.03,1,2,0,92.2316,6.45958,1.6025,3.91356,6.08768,1.06806,0.656919,6.38139,0.805401
2063,11,1145.5,11,1277.03,0,2,9,92.1855,6.71363,1.6025,3.91356,6.08768,1.06806,0.656919,6.64325,0.805401
2064,11,1145.5,11,1277.03,0,3,0,92.1394,6.04226,1.6025,3.91356,6.08768,1.06806,0.656919,6.64325,0.724861
2065,11,1145.5,11,1288.43,3,2,9,92.0933,6.04226,1.6025,3.91356,6.37891,1.06806,0.656919,6.87893,0.724861
2066,11,1145.5,11,1288.32,3,2,13,92.0473,6.04226,1.6025,3.91356,7.04102,1.06806,0.656919,7.49103,0.724861
2067,11,1145.5,11,1288.32,3,2,0,92.0013,6.04226,1.6025,3.91356,6.33692,1.06806,0.656919,6.74193,0.724861
2068,11,1145.5,11,1292.24,3,2,9,91.9553,6.04226,1.6025,3.91356,6.60323,1.06806,0.656919,6.96774,0.724861
2069,11,1145.5,11,1286.28,0,2,13,91.9093,6.73804,1.6025,3.91356,6.60323,1.06806,0.656919,7.57096,0.724861
2070,11,1145.5,11,1286.28,3,2,0,91.8633,6.73804,1.6025,3.91356,5.9429,1.06806,0.656919,6.81387,0.724861
2071,11,1145.5,11,1277.21,0,3,13,91.8174,7.36423,1.6025,3.91356,5.9429,1.06806,0.656919,6.81387,1.95238
2072,11,1145.5,11,1277.21,2,3,0,91.7715,7.36423,1.6025,3.5222,5.9429,1.06806,0.656919,6.81387,1.75714
2073,11,1145.5,11,1277.21,2,2,0,91.7256,7.36423,1.6025,3.16998,5.9429,1.06806,0.656919,6.13248,1.75714
2074,11,1145.5,11,1277.21,1,0,0,91.6798,7.36423,1.44225,3.16998,5.9429,0.961252,0.656919,6.13248,1.75714
2075,11,1145.5,11,1277.21,3,2,0,91.6339,7.36423,1.44225,3.16998,5.34861,0.961252,0.656919,5.51923,1.75714
2076,11,1145.5,11,1277.21,1,1,0,91.5881,7.36423,1.29802,3.16998,5.34861,0.961252,0.591227,5.51923,1.75714
2077,11,1145.5,11,1277.21,3,2,0,91.5423,7.36423,1.29802,3.16998,4.81375,0.961252,0.591227,4.96731,1.75714
2078,11,1145.5,11,1277.21,0,2,0,91.4965,6.62781,1.29802,3.16998,4.81375,0.961252,0.591227,4.47058,1.75714
2079,11,1145.5,11,1277.21,2,3,0,91.4508,6.62781,1.29802,2.85298,4.81375,0.961252,0.591227,4.47058,1.58142
2080,11,1145.5,11,1277.21,3,0,0,91.4051,6.62781,1.29802,2.85298,4.33238,0.865126,0.591227,4.47058,1.58142
2081,11,1145.5,11,1277.71,2,2,9,91.3594,6.62781,1.29802,3.46768,4.33238,0.865126,0.591227,4.92352,1.58142
2082,11,1145.5,11,1299.77,0,2,9,91.3137,6.86503,1.29802,3.46768,4.33238,0.865126,0.591227,5.33117,1.58142
2083,11,1145.5,11,1299.77,3,3,0,91.268,6.86503,1.29802,3.46768,3.89914,0.865126,0.591227,5.33117,1.42328
2084,11,1145.5,11,1293.41,3,2,13,91.2224,6.86503,1.29802,3.46768,4.80923,0.865126,0.591227,6.09805,1.42328
2085,11,1145.5,11,1293.41,0,3,0,91.1768,6.17853,1.29802,3.46768,4.80923,0.865126,0.591227,6.09805,1.28095
2086,11,1145.5,11,1293.41,1,0,0,91.1312,6.17853,1.16822,3.46768,4.80923,0.778614,0.591227,6.09805,1.28095
2087,11,1145.5,11,1293.41,3,2,9,91.0856,6.17853,1.16822,3.46768,5.2283,0.778614,0.591227,6.38825,1.28095
2088,11,1145.5,11,1293.41,3,3,0,91.0401,6.17853,1.16822,3.46768,4.70547,0.778614,0.591227,6.38825,1.15286
2089,11,1145.5,11,1293.41,0,3,0,90.9946,5.56067,1.16822,3.46768,4.70547,0.778614,0.591227,6.38825,1.03757
2090,11,1145.5,11,1291.8,0,2,13,90.9491,6.30461,1.16822,3.46768,4.70547,0.778614,0.591227,7.04942,1.03757
2091,11,1145.5,11,1289.3,3,2,13,90.9036,6.30461,1.16822,3.46768,5.53493,0.778614,0.591227,7.64448,1.03757
2092,11,1145.5,11,1316.67,3,2,9,90.8581,6.30461,1.16822,3.46768,5.88143,0.778614,0.591227,7.78003,1.03757
2093,11,1145.5,11,1313.23,0,2,13,90.8127,6.97415,1.16822,3.46768,5.88143,0.778614,0.591227,8.30203,1.03757
2094,11,1145.5,11,1313.23,1,3,0,90.7673,6.97415,1.0514,3.46768,5.88143,0.778614,0.591227,8.30203,0.933815
2095,11,1145.5,11,1255.37,2,2,13,90.7219,6.97415,1.0514,4.42092,5.88143,0.778614,0.591227,8.77183,0.933815
2096,11,1145.5,11,1276.66,3,2,9,90.6765,6.97415,1.0514,4.42092,6.19329,0.778614,0.591227,8.79464,0.933815
2097,11,1145.5,11,1297.82,3,2,9,90.6312,6.97415,1.0514,4.42092,6.47396,0.778614,0.591227,8.81518,0.933815
2098,11,1145.5,11,1297.82,0,2,9,90.5859,7.17673,1.0514,4.42092,6.47396,0.778614,0.591227,8.83366,0.933815
2099,11,1145.5,11,1303.17,3,2,9,90.5406,7.17673,1.0514,4.42092,6.72656,0.778614,0.591227,8.85029,0.933815
2100,11,1145.5,11,1303.17,0,2,0,90.4953,6.45906,1.0514,4.42092,6.72656,0.778614,0.591227,7.96527,0.933815
2101,11,1145.5,11,1303.17,0,2,9,90.4501,6.71315,1.0514,4.42092,6.72656,0.778614,0.591227,8.06874,0.933815
2102,11,1145.5,11,1289.26,3,2,13,90.4049,6.71315,1.0514,4.42092,7.35391,0.778614,0.591227,8.56186,0.933815
2103,11,1145.5,11,1289.26,2,2,0,90.3597,6.71315,1.0514,3.97882,7.35391,0.778614,0.591227,7.70568,0.933815
2104,11,1145.5,11,1285.07,0,2,13,90.3145,7.34184,1.0514,3.97882,7.35391,0.778614,0.591227,8.23511,0.933815
2105,11,1145.5,11,1254.33,3,2,13,90.2693,7.34184,1.0514,3.97882,7.91852,0.778614,0.591227,8.7116,0.933815
2106,11,1145.5,11,1254.33,0,2,0,90.2242,6.60765,1.0514,3.97882,7.91852,0.778614,0.591227,7.84044,0.933815
2107,11,1145.5,11,1254.33,0,1,0,90.1791,5.94689,1.0514,3.97882,7.91852,0.778614,0.532104,7.84044,0.933815
2108,11,1145.5,11,1258.5,3,2,9,90.134,5.94689,1.0514,3.97882,8.02667,0.778614,0.532104,7.9564,0.933815
2109,11,1145.5,11,1241.99,3,2,13,90.0889,5.94689,1.0514,3.97882,8.524,0.778614,0.532104,8.46076,0.933815
2110,11,1145.5,11,1241.99,3,2,0,90.0439,5.94689,1.0514,3.97882,7.6716,0.778614,0.532104,7.61468,0.933815
2111,11,1145.5,11,1241.99,3,1,0,89.9989,5.94689,1.0514,3.97882,6.90444,0.778614,0.478894,7.61468,0.933815
2112,11,1145.5,11,1230.32,0,2,13,89.9539,6.6522,1.0514,3.97882,6.90444,0.778614,0.478894,8.15321,0.933815
2113,11,1145.5,11,1239.84,2,2,9,89.9089,6.6522,1.0514,4.48094,6.90444,0.778614,0.478894,8.23789,0.933815
2114,11,1145.5,11,1239.84,0,1,0,89.8639,5.98698,1.0514,4.48094,6.90444,0.778614,0.431005,8.23789,0.933815
2115,11,1145.5,11,1274.88,2,1,9,89.819,5.98698,1.0514,4.93285,6.90444,0.778614,1.2879,8.23789,0.933815
2116,11,1145.5,11,1293.52,0,2,9,89.7741,6.28828,1.0514,4.93285,6.90444,0.778614,1.2879,8.3141,0.933815
2117,11,1145.5,11,1293.52,3,2,0,89.7292,6.28828,1.0514,4.93285,6.214,0.778614,1.2879,7.48269,0.933815
2118,11,1145.5,11,1293.52,3,1,0,89.6843,6.28828,1.0514,4.93285,5.5926,0.778614,1.15911,7.48269,0.933815
2119,11,1145.5,11,1293.52,2,3,0,89.6395,6.28828,1.0514,4.43956,5.5926,0.778614,1.15911,7.48269,0.840433
2120,11,1145.5,11,1293.52,1,2,0,89.5947,6.28828,0.94626,4.43956,5.5926,0.778614,1.15911,6.73442,0.840433
2121,11,1145.5,11,1293.52,3,3,0,89.5499,6.28828,0.94626,4.43956,5.03334,0.778614,1.15911,6.73442,0.75639
2122,11,1145.5,11,1293.52,0,2,0,89.5051,5.65945,0.94626,4.43956,5.03334,0.778614,1.15911,6.06098,0.75639
2123,11,1145.5,11,1293.52,2,2,0,89.4603,5.65945,0.94626,3.99561,5.03334,0.778614,1.15911,5.45488,0.75639
2124,11,1145.5,11,1246.78,0,2,13,89.4156,6.39351,0.94626,3.99561,5.03334,0.778614,1.15911,6.20939,0.75639
2125,11,1145.5,11,1246.78,0,3,0,89.3709,5.75416,0.94626,3.99561,5.03334,0.778614,1.15911,6.20939,0.680751
2126,11,1145.5,11,1246.78,0,0,0,89.3262,5.17874,0.94626,3.99561,5.03334,0.700752,1.15911,6.20939,0.680751
2127,11,1145.5,11,1239.02,3,2,13,89.2816,5.17874,0.94626,3.99561,5.83,0.700752,1.15911,6.88845,0.680751
2128,11,1145.5,11,1228.73,3,2,13,89.2369,5.17874,0.94626,3.99561,6.547,0.700752,1.15911,7.49961,0.680751
2129,11,1145.5,11,1206.4,0,2,13,89.1923,5.96087,0.94626,3.99561,6.547,0.700752,1.15911,8.04965,0.680751
2130,11,1145.5,11,1206.4,2,2,9,89.1477,5.96087,0.94626,4.49605,6.547,0.700752,1.15911,8.14468,0.680751
2131,11,1145.5,11,1205.31,3,2,13,89.1031,5.96087,0.94626,4.49605,7.1923,0.700752,1.15911,8.63022,0.680751
2132,11,1145.5,11,1295.46,3,2,9,89.0586,5.96087,0.94626,4.49605,7.37307,0.700752,1.15911,8.66719,0.680751
2133,11,1145.5,11,1292.67,0,2,13,89.014,6.66478,0.94626,4.49605,7.37307,0.700752,1.15911,9.10047,0.680751
2134,11,1145.5,11,1271.42,3,2,13,88.9695,6.66478,0.94626,4.49605,7.93576,0.700752,1.15911,9.49043,0.680751
2135,11,1145.5,11,1274.64,3,2,9,88.9251,6.66478,0.94626,4.49605,8.04219,0.700752,1.15911,9.44138,0.680751
2136,11,1145.5,11,1274.64,3,2,0,88.8806,6.66478,0.94626,4.49605,7.23797,0.700752,1.15911,8.49725,0.680751
2137,11,1145.5,11,1264,2,2,13,88.8361,6.66478,0.94626,5.34644,7.23797,0.700752,1.15911,8.94752,0.680751
2138,11,1145.5,11,1264,0,2,9,88.7917,6.8983,0.94626,5.34644,7.23797,0.700752,1.15911,8.95277,0.680751
2139,11,1145.5,11,1260.46,0,2,13,88.7473,7.50847,0.94626,5.34644,7.23797,0.700752,1.15911,9.35749,0.680751
2140,11,1145.5,11,1247.33,3,2,13,88.703,7.50847,0.94626,5.34644,7.81417,0.700752,1.15911,9.72174,0.680751
2141,11,1145.5,11,1273.5,2,2,9,88.6586,7.50847,0.94626,5.7118,7.81417,0.700752,1.15911,9.64957,0.680751
2142,11,1145.5,11,1273.5,1,1,0,88.6143,7.50847,0.851634,5.7118,7.81417,0.700752,1.0432,9.64957,0.680751
2143,11,1145.5,11,1256.47,2,2,13,88.57,7.50847,0.851634,6.44062,7.81417,0.700752,1.0432,9.98461,0.680751
2144,11,1145.5,11,1246.05,0,1,13,88.5257,8.05762,0.851634,6.44062,7.81417,0.700752,2.23888,9.98461,0.680751
2145,11,1145.5,11,1238.01,0,2,13,88.4814,8.55186,0.851634,6.44062,7.81417,0.700752,2.23888,10.2862,0.680751
2146,11,1145.5,11,1303.63,1,0,9,88.4372,8.55186,1.66647,6.44062,7.81417,1.53068,2.23888,10.2862,0.680751
2147,11,1145.5,11,1247.35,2,2,13,88.393,8.55186,1.66647,7.09656,7.81417,1.53068,2.23888,10.5575,0.680751
2148,11,1145.5,11,1237.37,3,1,13,88.3488,8.55186,1.66647,7.09656,8.33276,1.53068,3.31499,10.5575,0.680751
2149,11,1145.5,11,1237.37,0,2,9,88.3046,8.59668,1.66647,7.09656,8.33276,1.53068,3.31499,10.4018,0.680751
2150,11,1145.5,11,1237.37,2,1,0,88.2604,8.59668,1.66647,6.3869,8.33276,1.53068,2.98349,10.4018,0.680751
2151,11,1145.5,11,1237.37,3,1,0,88.2163,8.59668,1.66647,6.3869,7.49948,1.53068,2.68515,10.4018,0.680751
2152,11,1145.5,11,1237.37,3,0,0,88.1722,8.59668,1.66647,6.3869,6.74953,1.37761,2.68515,10.4018,0.680751
2153,11,1145.5,11,1260.56,3,2,9,88.1281,8.59668,1.66647,6.3869,6.97458,1.37761,2.68515,10.2616,0.680751
2154,11,1145.5,11,1260.56,2,2,0,88.0841,8.59668,1.66647,5.74821,6.97458,1.37761,2.68515,9.23544,0.680751
2155,11,1145.5,11,1257.95,0,2,13,88.04,9.03701,1.66647,5.74821,6.97458,1.37761,2.68515,9.6119,0.680751
2156,11,1145.5,11,1257.95,1,2,0,87.996,9.03701,1.49982,5.74821,6.97458,1.37761,2.68515,8.65071,0.680751
2157,11,1145.5,11,1257.95,3,1,0,87.952,9.03701,1.49982,5.74821,6.27712,1.37761,2.41663,8.65071,0.680751
2158,11,1145.5,11,1257.95,1,2,0,87.908,9.03701,1.34984,5.74821,6.27712,1.37761,2.41663,7.78564,0.680751
2159,11,1145.5,11,1257.95,3,2,0,87.8641,9.03701,1.34984,5.74821,5.64941,1.37761,2.41663,7.00707,0.680751
2160,11,1145.5,11,1243.56,0,2,13,87.8201,9.43331,1.34984,5.74821,5.64941,1.37761,2.41663,7.60637,0.680751
2161,11,1145.5,11,1243.56,0,2,9,87.7762,9.38998,1.34984,5.74821,5.64941,1.37761,2.41663,7.74573,0.680751
2162,11,1145.5,11,1243.56,0,3,0,87.7323,8.45098,1.34984,5.74821,5.64941,1.37761,2.41663,7.74573,0.612676
2163,11,1145.5,11,1228.43,0,2,13,87.6885,8.90588,1.34984,5.74821,5.64941,1.37761,2.41663,8.27116,0.612676
2164,11,1145.5,11,1228.43,2,1,0,87.6446,8.90588,1.34984,5.17339,5.64941,1.37761,2.17497,8.27116,0.612676
2165,11,1145.5,11,1226.1,0,2,13,87.6008,9.31529,1.34984,5.17339,5.64941,1.37761,2.17497,8.74404,0.612676
2166,11,1145.5,11,1226.1,0,1,0,87.557,8.38376,1.34984,5.17339,5.64941,1.37761,1.95747,8.74404,0.612676
2167,11,1145.5,11,1226.1,0,2,9,87.5132,8.44539,1.34984,5.17339,5.64941,1.37761,1.95747,8.76964,0.612676
2168,11,1145.5,11,1225.1,0,0,13,87.4695,8.90085,1.34984,5.17339,5.64941,2.53985,1.95747,8.76964,0.612676
2169,11,1145.5,11,1252.57,3,2,9,87.4257,8.90085,1.34984,5.17339,5.98447,2.53985,1.95747,8.79267,0.612676
2170,11,1145.5,11,1202.44,2,2,13,87.382,8.90085,1.34984,5.95605,5.98447,2.53985,1.95747,9.21341,0.612676
2171,11,1145.5,11,1195.8,3,2,13,87.3383,8.90085,1.34984,5.95605,6.68602,2.53985,1.95747,9.59207,0.612676
2172,11,1145.5,11,1195.8,2,2,0,87.2947,8.90085,1.34984,5.36045,6.68602,2.53985,1.95747,8.63286,0.612676
2173,11,1145.5,11,1195.8,2,2,0,87.251,8.90085,1.34984,4.8244,6.68602,2.53985,1.95747,7.76957,0.612676
2174,11,1145.5,11,1204.71,2,2,9,87.2074,8.90085,1.34984,5.24196,6.68602,2.53985,1.95747,7.89262,0.612676
2175,11,1145.5,11,1204.71,1,3,0,87.1638,8.90085,1.21486,5.24196,6.68602,2.53985,1.95747,7.89262,0.551408
2176,11,1145.5,11,1204.71,3,2,9,87.1202,8.90085,1.21486,5.24196,6.91742,2.53985,1.95747,8.00335,0.551408
2177,11,1145.5,11,1209.27,0,2,9,87.0766,8.91076,1.21486,5.24196,6.91742,2.53985,1.95747,8.10302,0.551408
2178,11,1145.5,11,1209.27,0,1,0,87.0331,8.01969,1.21486,5.24196,6.91742,2.53985,1.76172,8.10302,0.551408
2179,11,1145.5,11,1209.27,2,0,0,86.9896,8.01969,1.21486,4.71776,6.91742,2.28586,1.76172,8.10302,0.551408
2180,11,1145.5,11,1209.96,3,1,9,86.9461,8.01969,1.21486,4.71776,7.12568,2.28586,2.48555,8.10302,0.551408
2181,11,1145.5,11,1209.96,3,1,0,86.9026,8.01969,1.21486,4.71776,6.41311,2.28586,2.237,8.10302,0.551408
2182,11,1145.5,11,1331.3,1,1,9,86.8592,8.01969,1.99337,4.71776,6.41311,2.28586,2.9133,8.10302,0.551408
2183,11,1145.5,11,1329.23,0,2,13,86.8157,8.51772,1.99337,4.71776,6.41311,2.28586,2.9133,8.59272,0.551408
2184,11,1145.5,11,1329.23,2,2,0,86.7723,8.51772,1.99337,4.24599,6.41311,2.28586,2.9133,7.73345,0.551408
2185,11,1145.5,11,1329.23,0,1,0,86.7289,7.66595,1.99337,4.24599,6.41311,2.28586,2.62197,7.73345,0.551408
2186,11,1145.5,11,1329.23,0,1,0,86.6856,6.89935,1.99337,4.24599,6.41311,2.28586,2.35977,7.73345,0.551408
2187,11,1145.5,11,1329.23,3,0,0,86.6422,6.89935,1.99337,4.24599,5.7718,2.05728,2.35977,7.73345,0.551408
2188,11,1145.5,11,1329.23,3,0,0,86.5989,6.89935,1.99337,4.24599,5.19462,1.85155,2.35977,7.73345,0.551408
2189,11,1145.5,11,1329.23,2,0,0,86.5556,6.89935,1.99337,3.82139,5.19462,1.66639,2.35977,7.73345,0.551408
2190,11,1145.5,11,1329.23,1,1,0,86.5123,6.89935,1.79403,3.82139,5.19462,1.66639,2.12379,7.73345,0.551408
2191,11,1145.5,11,1329.23,0,0,0,86.4691,6.20942,1.79403,3.82139,5.19462,1.49976,2.12379,7.73345,0.551408
2192,11,1145.5,11,1313.57,3,2,13,86.4258,6.20942,1.79403,3.82139,5.97516,1.49976,2.12379,8.2601,0.551408
2193,11,1145.5,11,1249.91,0,2,13,86.3826,6.88848,1.79403,3.82139,5.97516,1.49976,2.12379,8.73409,0.551408
2194,11,1145.5,11,1237.16,0,0,13,86.3394,7.49963,1.79403,3.82139,5.97516,2.64978,2.12379,8.73409,0.551408
2195,11,1145.5,11,1239.82,0,2,9,86.2963,7.64966,1.79403,3.82139,5.97516,2.64978,2.12379,8.76068,0.551408
2196,11,1145.5,11,1239.82,0,2,0,86.2531,6.8847,1.79403,3.82139,5.97516,2.64978,2.12379,7.88461,0.551408
2197,11,1145.5,11,1233.91,0,2,13,86.21,7.49623,1.79403,3.82139,5.97516,2.64978,2.12379,8.39615,0.551408
2198,11,1145.5,11,1233.91,3,1,0,86.1669,7.49623,1.79403,3.82139,5.37764,2.64978,1.91141,8.39615,0.551408
2199,11,1145.5,11,1227.22,3,3,13,86.1238,7.49623,1.79403,3.82139,6.13988,2.64978,1.91141,8.39615,1.79627
