iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2895,4,1260.96,4,1304.9,3,2,9,71.7053,4.69766,0.254251,5.29766,7.98934,1.55114,8.6872,6.67457,3.49302
2896,4,1260.96,4,1304.9,2,1,0,71.6694,4.69766,0.254251,4.7679,7.98934,1.55114,7.81848,6.67457,3.49302
2897,4,1260.96,4,1303.29,3,2,13,71.6336,4.69766,0.254251,4.7679,8.4904,1.55114,7.81848,7.30711,3.49302
2898,4,1260.96,4,1303.29,0,2,9,71.5978,5.12789,0.254251,4.7679,8.4904,1.55114,7.81848,7.4764,3.49302
2899,4,1260.96,4,1303.29,3,2,0,71.562,5.12789,0.254251,4.7679,7.64136,1.55114,7.81848,6.72876,3.49302
2900,4,1260.96,4,1303.29,0,2,9,71.5262,5.5151,0.254251,4.7679,7.64136,1.55114,7.81848,6.95588,3.49302
2901,4,1260.96,4,1303.29,3,1,9,71.4904,5.5151,0.254251,4.7679,7.77723,1.55114,7.93664,6.95588,3.49302
2902,4,1260.96,4,1312.61,0,2,9,71.4547,5.86359,0.254251,4.7679,7.77723,1.55114,7.93664,7.16029,3.49302
2903,4,1260.96,4,1312.61,2,3,0,71.419,5.86359,0.254251,4.29111,7.77723,1.55114,7.93664,7.16029,3.14372
2904,4,1260.96,4,1312.61,3,1,9,71.3833,5.86359,0.254251,4.29111,7.8995,1.55114,8.04297,7.16029,3.14372
2905,4,1260.96,4,1311.06,0,1,13,71.3476,6.57723,0.254251,4.29111,7.8995,1.55114,8.53867,7.16029,3.14372
2906,4,1260.96,4,1311.23,3,3,9,71.3119,6.57723,0.254251,4.29111,8.00955,1.55114,8.53867,7.16029,3.72934
2907,4,1260.96,4,1348.17,3,1,9,71.2762,6.57723,0.254251,4.29111,8.1086,1.55114,8.58481,7.16029,3.72934
2908,4,1260.96,4,1348.17,3,1,0,71.2406,6.57723,0.254251,4.29111,7.29774,1.55114,7.72633,7.16029,3.72934
2909,4,1260.96,4,1328.01,2,2,13,71.205,6.57723,0.254251,5.162,7.29774,1.55114,7.72633,7.74427,3.72934
2910,4,1260.96,4,1328.01,3,2,0,71.1694,6.57723,0.254251,5.162,6.56797,1.55114,7.72633,6.96984,3.72934
2911,4,1260.96,4,1328.01,2,3,0,71.1338,6.57723,0.254251,4.6458,6.56797,1.55114,7.72633,6.96984,3.35641
2912,4,1260.96,4,1323.53,0,1,13,71.0982,7.21951,0.254251,4.6458,6.56797,1.55114,8.25369,6.96984,3.35641
2913,4,1260.96,4,1322.45,0,1,13,71.0627,7.79756,0.254251,4.6458,6.56797,1.55114,8.72832,6.96984,3.35641
2914,4,1260.96,4,1321.29,0,2,13,71.0272,8.3178,0.254251,4.6458,6.56797,1.55114,8.72832,7.57285,3.35641
2915,4,1260.96,4,1321.29,2,3,0,70.9916,8.3178,0.254251,4.18122,6.56797,1.55114,8.72832,7.57285,3.02077
2916,4,1260.96,4,1320.21,0,1,13,70.9561,8.78602,0.254251,4.18122,6.56797,1.55114,9.15549,7.57285,3.02077
2917,4,1260.96,4,1320.21,2,1,0,70.9207,8.78602,0.254251,3.7631,6.56797,1.55114,8.23994,7.57285,3.02077
2918,4,1260.96,4,1320.21,0,0,0,70.8852,7.90742,0.254251,3.7631,6.56797,1.39602,8.23994,7.57285,3.02077
2919,4,1260.96,4,1320.21,0,2,0,70.8498,7.11668,0.254251,3.7631,6.56797,1.39602,8.23994,6.81557,3.02077
2920,4,1260.96,4,1320.21,3,1,0,70.8143,7.11668,0.254251,3.7631,5.91117,1.39602,7.41595,6.81557,3.02077
2921,4,1260.96,4,1320.21,0,1,0,70.7789,6.40501,0.254251,3.7631,5.91117,1.39602,6.67435,6.81557,3.02077
2922,4,1260.96,4,1320.21,3,2,0,70.7435,6.40501,0.254251,3.7631,5.32005,1.39602,6.67435,6.13401,3.02077
2923,4,1260.96,4,1320.21,2,1,0,70.7082,6.40501,0.254251,3.38679,5.32005,1.39602,6.00692,6.13401,3.02077
2924,4,1260.96,4,1320.21,3,1,0,70.6728,6.40501,0.254251,3.38679,4.78805,1.39602,5.40623,6.13401,3.02077
2925,4,1260.96,4,1324.27,2,2,9,70.6375,6.40501,0.254251,3.94811,4.78805,1.39602,5.40623,6.42061,3.02077
2926,4,1260.96,4,1324.27,0,2,9,70.6022,6.66451,0.254251,3.94811,4.78805,1.39602,5.40623,6.67855,3.02077
2927,4,1260.96,4,1324.27,3,1,9,70.5669,6.66451,0.254251,3.94811,5.20924,1.39602,5.7656,6.67855,3.02077
2928,4,1260.96,4,1324.27,0,1,9,70.5316,6.89806,0.254251,3.94811,5.20924,1.39602,6.08904,6.67855,3.02077
2929,4,1260.96,4,1324.27,2,1,0,70.4963,6.89806,0.254251,3.5533,5.20924,1.39602,5.48014,6.67855,3.02077
2930,4,1260.96,4,1324.27,3,2,0,70.4611,6.89806,0.254251,3.5533,4.68832,1.39602,5.48014,6.0107,3.02077
2931,4,1260.96,4,1317.22,2,1,13,70.4258,6.89806,0.254251,4.49797,4.68832,1.39602,6.23213,6.0107,3.02077
2932,4,1260.96,4,1323.91,3,2,9,70.3906,6.89806,0.254251,4.49797,5.11949,1.39602,6.23213,6.30963,3.02077
2933,4,1260.96,4,1323.91,0,1,9,70.3554,7.10825,0.254251,4.49797,5.11949,1.39602,6.50891,6.30963,3.02077
2934,4,1260.96,4,1317.22,2,3,13,70.3202,7.10825,0.254251,5.34817,5.11949,1.39602,6.50891,6.30963,4.01869
2935,4,1260.96,4,1317.22,3,2,9,70.2851,7.10825,0.254251,5.34817,5.50754,1.39602,6.50891,6.57866,4.01869
2936,4,1260.96,4,1318.99,0,3,9,70.2499,7.29743,0.254251,5.34817,5.50754,1.39602,6.50891,6.57866,4.51682
2937,4,1260.96,4,1319.51,2,3,9,70.2148,7.29743,0.254251,5.71335,5.50754,1.39602,6.50891,6.57866,4.96514
2938,4,1260.96,4,1319.51,2,3,0,70.1797,7.29743,0.254251,5.14202,5.50754,1.39602,6.50891,6.57866,4.46863
2939,4,1260.96,4,1317.75,0,1,13,70.1446,7.86768,0.254251,5.14202,5.50754,1.39602,7.15802,6.57866,4.46863
2940,4,1260.96,4,1317.75,3,2,0,70.1095,7.86768,0.254251,5.14202,4.95678,1.39602,7.15802,5.9208,4.46863
2941,4,1260.96,4,1336.71,0,2,9,70.0745,7.98092,0.254251,5.14202,4.95678,1.39602,7.15802,6.22872,4.46863
2942,4,1260.96,4,1336.18,3,2,13,70.0395,7.98092,0.254251,5.14202,5.76111,1.39602,7.15802,6.90585,4.46863
2943,4,1260.96,4,1317.98,3,2,13,70.0044,7.98092,0.254251,5.14202,6.48499,1.39602,7.15802,7.51526,4.46863
2944,4,1260.96,4,1298.28,3,1,13,69.9694,7.98092,0.254251,5.14202,7.1365,1.39602,7.74222,7.51526,4.46863
2945,4,1260.96,4,1298.28,2,2,9,69.9344,7.98092,0.254251,5.52782,7.1365,1.39602,7.74222,7.66373,4.46863
2946,4,1260.96,4,1298.28,3,3,0,69.8995,7.98092,0.254251,5.52782,6.42285,1.39602,7.74222,7.66373,4.02176
2947,4,1260.96,4,1299.89,3,2,9,69.8645,7.98092,0.254251,5.52782,6.68056,1.39602,7.74222,7.79736,4.02176
2948,4,1260.96,4,1299.89,0,3,0,69.8296,7.18282,0.254251,5.52782,6.68056,1.39602,7.74222,7.79736,3.61959
2949,4,1260.96,4,1299.89,2,2,9,69.7947,7.18282,0.254251,5.87503,6.68056,1.39602,7.74222,7.91763,3.61959
2950,4,1260.96,4,1299.89,3,1,0,69.7598,7.18282,0.254251,5.87503,6.01251,1.39602,6.968,7.91763,3.61959
2951,4,1260.96,4,1299.89,2,3,0,69.7249,7.18282,0.254251,5.28753,6.01251,1.39602,6.968,7.91763,3.25763
2952,4,1260.96,4,1324.33,0,3,9,69.69,7.36454,0.254251,5.28753,6.01251,1.39602,6.968,7.91763,3.83187
2953,4,1260.96,4,1324.33,0,3,0,69.6552,6.62809,0.254251,5.28753,6.01251,1.39602,6.968,7.91763,3.44868
2954,4,1260.96,4,1324.33,3,3,0,69.6204,6.62809,0.254251,5.28753,5.41125,1.39602,6.968,7.91763,3.10381
2955,4,1260.96,4,1324.33,2,2,9,69.5856,6.62809,0.254251,5.65878,5.41125,1.39602,6.968,8.02586,3.10381
2956,4,1260.96,4,1325.75,0,2,9,69.5508,6.86528,0.254251,5.65878,5.41125,1.39602,6.968,8.12328,3.10381
2957,4,1260.96,4,1325.75,2,2,0,69.516,6.86528,0.254251,5.0929,5.41125,1.39602,6.968,7.31095,3.10381
2958,4,1260.96,4,1371.99,2,1,9,69.4812,6.86528,0.254251,5.48361,5.41125,1.39602,7.1712,7.31095,3.10381
2959,4,1260.96,4,1371.99,2,1,0,69.4465,6.86528,0.254251,4.93525,5.41125,1.39602,6.45408,7.31095,3.10381
2960,4,1260.96,4,1364.56,2,1,13,69.4118,6.86528,0.254251,5.74172,5.41125,1.39602,7.10867,7.31095,3.10381
2961,4,1260.96,4,1364.56,2,0,0,69.3771,6.86528,0.254251,5.16755,5.41125,1.25642,7.10867,7.31095,3.10381
2962,4,1260.96,4,1359.55,0,1,13,69.3424,7.47875,0.254251,5.16755,5.41125,1.25642,7.6978,7.31095,3.10381
2963,4,1260.96,4,1364.85,2,1,9,69.3077,7.47875,0.254251,5.5508,5.41125,1.25642,7.82802,7.31095,3.10381
2964,4,1260.96,4,1366.74,3,2,9,69.2731,7.47875,0.254251,5.5508,5.77013,1.25642,7.82802,7.47985,3.10381
2965,4,1260.96,4,1366.74,0,1,0,69.2384,6.73088,0.254251,5.5508,5.77013,1.25642,7.04522,7.47985,3.10381
2966,4,1260.96,4,1373.23,2,1,9,69.2038,6.73088,0.254251,5.89572,5.77013,1.25642,7.2407,7.47985,3.10381
2967,4,1260.96,4,1374.35,3,2,9,69.1692,6.73088,0.254251,5.89572,6.09312,1.25642,7.2407,7.63187,3.10381
2968,4,1260.96,4,1374.35,2,2,0,69.1346,6.73088,0.254251,5.30615,6.09312,1.25642,7.2407,6.86868,3.10381
2969,4,1260.96,4,1371.31,3,3,13,69.1,6.73088,0.254251,5.30615,6.7838,1.25642,7.2407,6.86868,4.09343
2970,4,1260.96,4,1371.31,0,2,0,69.0655,6.05779,0.254251,5.30615,6.7838,1.25642,7.2407,6.18181,4.09343
2971,4,1260.96,4,1369.47,3,1,13,69.031,6.05779,0.254251,5.30615,7.40542,1.25642,7.81663,6.18181,4.09343
2972,4,1260.96,4,1369.47,0,0,0,68.9964,5.45201,0.254251,5.30615,7.40542,1.13078,7.81663,6.18181,4.09343
2973,4,1260.96,4,1353.34,0,3,13,68.9619,6.20681,0.254251,5.30615,7.40542,1.13078,7.81663,6.18181,4.98409
2974,4,1260.96,4,1334.3,0,1,13,68.9275,6.88613,0.254251,5.30615,7.40542,1.13078,8.33497,6.18181,4.98409
2975,4,1260.96,4,1334.3,2,3,0,68.893,6.88613,0.254251,4.77553,7.40542,1.13078,8.33497,6.18181,4.48568
2976,4,1260.96,4,1334.3,2,1,0,68.8586,6.88613,0.254251,4.29798,7.40542,1.13078,7.50147,6.18181,4.48568
2977,4,1260.96,4,1361.54,3,3,9,68.8241,6.88613,0.254251,4.29798,7.56488,1.13078,7.50147,6.18181,4.93711
2978,4,1260.96,4,1361.54,3,2,0,68.7897,6.88613,0.254251,4.29798,6.80839,1.13078,7.50147,5.56363,4.93711
2979,4,1260.96,4,1361.54,2,0,0,68.7553,6.88613,0.254251,3.86818,6.80839,1.0177,7.50147,5.56363,4.93711
2980,4,1260.96,4,1307.65,2,1,13,68.7209,6.88613,0.254251,4.78136,6.80839,1.0177,8.05132,5.56363,4.93711
2981,4,1260.96,4,1307.65,0,1,9,68.6866,7.09752,0.254251,4.78136,6.80839,1.0177,8.14619,5.56363,4.93711
2982,4,1260.96,4,1303.45,3,2,13,68.6522,7.09752,0.254251,4.78136,7.42755,1.0177,8.14619,6.30727,4.93711
2983,4,1260.96,4,1304.94,0,2,9,68.6179,7.28776,0.254251,4.78136,7.42755,1.0177,8.14619,6.57654,4.93711
2984,4,1260.96,4,1304.94,0,3,0,68.5836,6.55899,0.254251,4.78136,7.42755,1.0177,8.14619,6.57654,4.4434
2985,4,1260.96,4,1315.42,0,2,9,68.5493,6.80309,0.254251,4.78136,7.42755,1.0177,8.14619,6.81889,4.4434
2986,4,1260.96,4,1299.53,3,1,13,68.515,6.80309,0.254251,4.78136,7.9848,1.0177,8.63157,6.81889,4.4434
2987,4,1260.96,4,1299.53,3,1,0,68.4808,6.80309,0.254251,4.78136,7.18632,1.0177,7.76841,6.81889,4.4434
2988,4,1260.96,4,1320.87,2,1,9,68.4465,6.80309,0.254251,5.20323,7.18632,1.0177,7.89157,6.81889,4.4434
2989,4,1260.96,4,1320.87,0,3,0,68.4123,6.12278,0.254251,5.20323,7.18632,1.0177,7.89157,6.81889,3.99906
2990,4,1260.96,4,1321.41,3,2,9,68.3781,6.12278,0.254251,5.20323,7.36769,1.0177,7.89157,7.037,3.99906
2991,4,1260.96,4,1314.9,2,1,13,68.3439,6.12278,0.254251,5.9829,7.36769,1.0177,8.40242,7.037,3.99906
2992,4,1260.96,4,1314.9,1,2,0,68.3097,6.12278,0.228826,5.9829,7.36769,1.0177,8.40242,6.3333,3.99906
2993,4,1260.96,4,1309.37,3,1,13,68.2756,6.12278,0.228826,5.9829,7.93092,1.0177,8.86217,6.3333,3.99906
2994,4,1260.96,4,1307.76,0,1,13,68.2415,6.8105,0.228826,5.9829,7.93092,1.0177,9.27596,6.3333,3.99906
2995,4,1260.96,4,1349.1,2,1,9,68.2073,6.8105,0.228826,6.28461,7.93092,1.0177,9.24836,6.3333,3.99906
2996,4,1260.96,4,1347.15,0,3,13,68.1732,7.42945,0.228826,6.28461,7.93092,1.0177,9.24836,6.3333,4.89915
2997,4,1260.96,4,1351.3,0,1,9,68.1391,7.58651,0.228826,6.28461,7.93092,1.0177,9.22352,6.3333,4.89915
2998,4,1260.96,4,1351.3,3,3,0,68.1051,7.58651,0.228826,6.28461,7.13783,1.0177,9.22352,6.3333,4.40924
2999,4,1260.96,4,1302.28,2,2,13,68.071,7.58651,0.228826,6.95615,7.13783,1.0177,9.22352,6.99997,4.40924
3000,4,1260.96,4,1302.28,0,3,9,68.037,7.72786,0.228826,6.95615,7.13783,1.0177,9.22352,6.99997,4.86831
3001,4,1260.96,4,1293.34,0,2,13,68.003,8.25507,0.228826,6.95615,7.13783,1.0177,9.22352,7.59997,4.86831
3002,4,1260.96,4,1292.62,0,3,13,67.969,8.72956,0.228826,6.95615,7.13783,1.0177,9.22352,7.59997,5.68148
3003,4,1260.96,4,1285.51,2,1,13,67.935,8.72956,0.228826,7.56054,7.13783,1.0177,9.60117,7.59997,5.68148
3004,4,1260.96,4,1282.01,3,1,13,67.901,8.72956,0.228826,7.56054,7.72404,1.0177,9.94105,7.59997,5.68148
3005,4,1260.96,4,1282.01,2,1,0,67.8671,8.72956,0.228826,6.80448,7.72404,1.0177,8.94695,7.59997,5.68148
3006,4,1260.96,4,1280.8,3,1,13,67.8331,8.72956,0.228826,6.80448,8.25164,1.0177,9.35225,7.59997,5.68148
3007,4,1260.96,4,1281.82,3,2,9,67.7992,8.72956,0.228826,6.80448,8.32648,1.0177,9.35225,7.73998,5.68148
3008,4,1260.96,4,1279.69,0,2,13,67.7653,9.15661,0.228826,6.80448,8.32648,1.0177,9.35225,8.26598,5.68148
3009,4,1260.96,4,1280.06,3,2,9,67.7314,9.15661,0.228826,6.80448,8.39383,1.0177,9.35225,8.33938,5.68148
3010,4,1260.96,4,1280.06,2,2,0,67.6976,9.15661,0.228826,6.12403,8.39383,1.0177,9.35225,7.50544,5.68148
3011,4,1260.96,4,1280.06,2,3,0,67.6637,9.15661,0.228826,5.51163,8.39383,1.0177,9.35225,7.50544,5.11333
3012,4,1260.96,4,1280.06,2,1,0,67.6299,9.15661,0.228826,4.96047,8.39383,1.0177,8.41703,7.50544,5.11333
3013,4,1260.96,4,1280.06,3,0,0,67.5961,9.15661,0.228826,4.96047,7.55445,0.915931,8.41703,7.50544,5.11333
3014,4,1260.96,4,1280.06,0,1,9,67.5623,9.14095,0.228826,4.96047,7.55445,0.915931,8.47533,7.50544,5.11333
3015,4,1260.96,4,1280.06,3,1,9,67.5285,9.14095,0.228826,4.96047,7.699,0.915931,8.52779,7.50544,5.11333
3016,4,1260.96,4,1279.89,0,2,13,67.4947,9.52685,0.228826,4.96047,7.699,0.915931,8.52779,8.0549,5.11333
3017,4,1260.96,4,1279.89,2,1,0,67.461,9.52685,0.228826,4.46442,7.699,0.915931,7.67501,8.0549,5.11333
3018,4,1260.96,4,1278.07,3,1,13,67.4272,9.52685,0.228826,4.46442,8.2291,0.915931,8.20751,8.0549,5.11333
3019,4,1260.96,4,1275.74,0,2,13,67.3935,9.87417,0.228826,4.46442,8.2291,0.915931,8.20751,8.54941,5.11333
3020,4,1260.96,4,1275.59,0,1,13,67.3598,10.1867,0.228826,4.46442,8.2291,0.915931,8.68676,8.54941,5.11333
3021,4,1260.96,4,1275.59,3,1,0,67.3262,10.1867,0.228826,4.46442,7.40619,0.915931,7.81809,8.54941,5.11333
3022,4,1260.96,4,1275.59,0,1,9,67.2925,10.0681,0.228826,4.46442,7.40619,0.915931,7.93628,8.54941,5.11333
3023,4,1260.96,4,1276.53,3,2,9,67.2588,10.0681,0.228826,4.46442,7.56557,0.915931,7.93628,8.59447,5.11333
3024,4,1260.96,4,1276.53,0,1,9,67.2252,9.96127,0.228826,4.46442,7.56557,0.915931,8.04265,8.59447,5.11333
3025,4,1260.96,4,1277.27,0,2,9,67.1916,9.86514,0.228826,4.46442,7.56557,0.915931,8.04265,8.63502,5.11333
3026,4,1260.96,4,1276.53,3,1,13,67.158,9.86514,0.228826,4.46442,8.10901,0.915931,8.53838,8.63502,5.11333
3027,4,1260.96,4,1277.61,0,1,9,67.1244,9.77863,0.228826,4.46442,8.10901,0.915931,8.58455,8.63502,5.11333
3028,4,1260.96,4,1279.56,2,2,9,67.0909,9.77863,0.228826,4.91798,8.10901,0.915931,8.58455,8.67152,5.11333
3029,4,1260.96,4,1277.61,2,2,13,67.0573,9.77863,0.228826,5.72618,8.10901,0.915931,8.58455,9.10437,5.11333
3030,4,1260.96,4,1277.61,2,1,0,67.0238,9.77863,0.228826,5.15356,8.10901,0.915931,7.72609,9.10437,5.11333
3031,4,1260.96,4,1277.61,0,1,0,66.9903,8.80076,0.228826,5.15356,8.10901,0.915931,6.95348,9.10437,5.11333
3032,4,1260.96,4,1277.61,3,2,0,66.9568,8.80076,0.228826,5.15356,7.29811,0.915931,6.95348,8.19393,5.11333
3033,4,1260.96,4,1277.61,2,1,0,66.9233,8.80076,0.228826,4.63821,7.29811,0.915931,6.25813,8.19393,5.11333
3034,4,1260.96,4,1275.07,0,1,13,66.8898,9.22069,0.228826,4.63821,7.29811,0.915931,6.93232,8.19393,5.11333
3035,4,1260.96,4,1275.07,0,1,9,66.8564,9.19862,0.228826,4.63821,7.29811,0.915931,7.13909,8.19393,5.11333
3036,4,1260.96,4,1275.07,2,0,0,66.823,9.19862,0.228826,4.17439,7.29811,0.824338,7.13909,8.19393,5.11333
3037,4,1260.96,4,1275.07,2,3,0,66.7896,9.19862,0.228826,3.75695,7.29811,0.824338,7.13909,8.19393,4.602
3038,4,1260.96,4,1275.07,0,2,0,66.7562,8.27876,0.228826,3.75695,7.29811,0.824338,7.13909,7.37454,4.602
3039,4,1260.96,4,1275.07,0,1,9,66.7228,8.35088,0.228826,3.75695,7.29811,0.824338,7.32518,7.37454,4.602
3040,4,1260.96,4,1275.07,3,3,9,66.6894,8.35088,0.228826,3.75695,7.4683,0.824338,7.32518,7.37454,5.0418
3041,4,1260.96,4,1276.98,0,2,9,66.6561,8.41579,0.228826,3.75695,7.4683,0.824338,7.32518,7.53708,5.0418
3042,4,1260.96,4,1275.9,2,1,13,66.6228,8.41579,0.228826,4.68125,7.4683,0.824338,7.89266,7.53708,5.0418
3043,4,1260.96,4,1279.13,3,2,9,66.5894,8.41579,0.228826,4.68125,7.62147,0.824338,7.89266,7.68337,5.0418
3044,4,1260.96,4,1278.99,0,1,13,66.5561,8.87421,0.228826,4.68125,7.62147,0.824338,8.4034,7.68337,5.0418
3045,4,1260.96,4,1278.99,3,3,0,66.5229,8.87421,0.228826,4.68125,6.85932,0.824338,8.4034,7.68337,4.53762
3046,4,1260.96,4,1277.73,0,1,13,66.4896,9.28679,0.228826,4.68125,6.85932,0.824338,8.86306,7.68337,4.53762
3047,4,1260.96,4,1277.73,0,3,0,66.4564,8.35811,0.228826,4.68125,6.85932,0.824338,8.86306,7.68337,4.08386
3048,4,1260.96,4,1277.73,2,0,0,66.4231,8.35811,0.228826,4.21313,6.85932,0.741904,8.86306,7.68337,4.08386
3049,4,1260.96,4,1277.73,0,3,0,66.3899,7.5223,0.228826,4.21313,6.85932,0.741904,8.86306,7.68337,3.67547
3050,4,1260.96,4,1320.22,3,3,9,66.3567,7.5223,0.228826,4.21313,7.07339,0.741904,8.86306,7.68337,4.20793
3051,4,1260.96,4,1320.22,0,3,0,66.3236,6.77007,0.228826,4.21313,7.07339,0.741904,8.86306,7.68337,3.78713
3052,4,1260.96,4,1320.22,3,2,0,66.2904,6.77007,0.228826,4.21313,6.36605,0.741904,8.86306,6.91504,3.78713
3053,4,1260.96,4,1320.22,3,1,0,66.2572,6.77007,0.228826,4.21313,5.72945,0.741904,7.97675,6.91504,3.78713
3054,4,1260.96,4,1320.22,2,3,0,66.2241,6.77007,0.228826,3.79181,5.72945,0.741904,7.97675,6.91504,3.40842
3055,4,1260.96,4,1320.22,2,2,0,66.191,6.77007,0.228826,3.41263,5.72945,0.741904,7.97675,6.22353,3.40842
3056,4,1260.96,4,1280.59,0,2,13,66.1579,7.39306,0.228826,3.41263,5.72945,0.741904,7.97675,6.90118,3.40842
3057,4,1260.96,4,1280.59,0,3,0,66.1248,6.65376,0.228826,3.41263,5.72945,0.741904,7.97675,6.90118,3.06758
3058,4,1260.96,4,1280.59,0,2,0,66.0918,5.98838,0.228826,3.41263,5.72945,0.741904,7.97675,6.21106,3.06758
3059,4,1260.96,4,1280.59,2,1,0,66.0587,5.98838,0.228826,3.07137,5.72945,0.741904,7.17908,6.21106,3.06758
3060,4,1260.96,4,1280.59,0,2,0,66.0257,5.38954,0.228826,3.07137,5.72945,0.741904,7.17908,5.58996,3.06758
3061,4,1260.96,4,1280.59,0,1,9,65.9927,5.75059,0.228826,3.07137,5.72945,0.741904,7.36117,5.58996,3.06758
3062,4,1260.96,4,1277.3,3,1,13,65.9597,5.75059,0.228826,3.07137,6.4565,0.741904,7.92505,5.58996,3.06758
3063,4,1260.96,4,1277.3,3,1,9,65.9267,5.75059,0.228826,3.07137,6.71085,0.741904,8.03255,5.58996,3.06758
3064,4,1260.96,4,1277.3,0,3,0,65.8937,5.17553,0.228826,3.07137,6.71085,0.741904,8.03255,5.58996,2.76082
3065,4,1260.96,4,1277.3,0,2,0,65.8608,4.65798,0.228826,3.07137,6.71085,0.741904,8.03255,5.03096,2.76082
3066,4,1260.96,4,1277.3,0,3,9,65.8279,5.09218,0.228826,3.07137,6.71085,0.741904,8.03255,5.03096,3.38474
3067,4,1260.96,4,1277.3,0,1,0,65.7949,4.58296,0.228826,3.07137,6.71085,0.741904,7.22929,5.03096,3.38474
3068,4,1260.96,4,1277.3,2,2,0,65.7621,4.58296,0.228826,2.76423,6.71085,0.741904,7.22929,4.52786,3.38474
3069,4,1260.96,4,1277.3,2,1,9,65.7292,4.58296,0.228826,3.38781,6.71085,0.741904,7.40636,4.52786,3.38474
3070,4,1260.96,4,1276.96,0,2,13,65.6963,5.42467,0.228826,3.38781,6.71085,0.741904,7.40636,5.37508,3.38474
3071,4,1260.96,4,1276.96,2,1,0,65.6635,5.42467,0.228826,3.04903,6.71085,0.741904,6.66573,5.37508,3.38474
3072,4,1260.96,4,1278.19,0,2,9,65.6306,5.7822,0.228826,3.04903,6.71085,0.741904,6.66573,5.73757,3.38474
3073,4,1260.96,4,1278.33,0,3,9,65.5978,6.10398,0.228826,3.04903,6.71085,0.741904,6.66573,5.73757,3.94626
3074,4,1260.96,4,1278.33,2,1,0,65.565,6.10398,0.228826,2.74413,6.71085,0.741904,5.99915,5.73757,3.94626
3075,4,1260.96,4,1278.33,3,3,0,65.5322,6.10398,0.228826,2.74413,6.03977,0.741904,5.99915,5.73757,3.55164
3076,4,1260.96,4,1278.19,2,1,13,65.4995,6.10398,0.228826,3.76971,6.03977,0.741904,6.69924,5.73757,3.55164
3077,4,1260.96,4,1280.58,3,2,9,65.4667,6.10398,0.228826,3.76971,6.33579,0.741904,6.69924,6.06381,3.55164
3078,4,1260.96,4,1280.58,0,2,0,65.434,5.49358,0.228826,3.76971,6.33579,0.741904,6.69924,5.45743,3.55164
3079,4,1260.96,4,1280.58,2,3,0,65.4013,5.49358,0.228826,3.39274,6.33579,0.741904,6.69924,5.45743,3.19647
3080,4,1260.96,4,1279.32,3,2,13,65.3686,5.49358,0.228826,3.39274,7.00221,0.741904,6.69924,6.21169,3.19647
3081,4,1260.96,4,1278.61,0,2,13,65.3359,6.24422,0.228826,3.39274,7.00221,0.741904,6.69924,6.89052,3.19647
3082,4,1260.96,4,1278.61,3,2,0,65.3032,6.24422,0.228826,3.39274,6.30199,0.741904,6.69924,6.20147,3.19647
3083,4,1260.96,4,1292.23,2,0,9,65.2706,6.24422,0.228826,3.95347,6.30199,1.56771,6.69924,6.20147,3.19647
3084,4,1260.96,4,1288.71,3,3,13,65.2379,6.24422,0.228826,3.95347,6.97179,1.56771,6.69924,6.20147,4.17683
3085,4,1260.96,4,1288.71,3,1,0,65.2053,6.24422,0.228826,3.95347,6.27461,1.56771,6.02931,6.20147,4.17683
3086,4,1260.96,4,1282.65,0,1,13,65.1727,6.9198,0.228826,3.95347,6.27461,1.56771,6.72638,6.20147,4.17683
3087,4,1260.96,4,1282.65,3,1,0,65.1401,6.9198,0.228826,3.95347,5.64715,1.56771,6.05374,6.20147,4.17683
3088,4,1260.96,4,1281.19,3,1,13,65.1075,6.9198,0.228826,3.95347,6.38244,1.56771,6.74837,6.20147,4.17683
3089,4,1260.96,4,1301.11,2,3,9,65.075,6.9198,0.228826,4.45812,6.38244,1.56771,6.74837,6.20147,4.65914
3090,4,1260.96,4,1301.11,2,2,0,65.0425,6.9198,0.228826,4.01231,6.38244,1.56771,6.74837,5.58132,4.65914
3091,4,1260.96,4,1295.27,3,2,13,65.0099,6.9198,0.228826,4.01231,7.04419,1.56771,6.74837,6.32319,4.65914
3092,4,1260.96,4,1295.27,3,0,0,64.9774,6.9198,0.228826,4.01231,6.33977,1.41094,6.74837,6.32319,4.65914
3093,4,1260.96,4,1295.27,0,1,0,64.9449,6.22782,0.228826,4.01231,6.33977,1.41094,6.07353,6.32319,4.65914
3094,4,1260.96,4,1289.56,3,2,13,64.9125,6.22782,0.228826,4.01231,7.0058,1.41094,6.07353,6.99087,4.65914
3095,4,1260.96,4,1285.99,0,2,13,64.88,6.90504,0.228826,4.01231,7.0058,1.41094,6.07353,7.59178,4.65914
3096,4,1260.96,4,1285.99,3,2,0,64.8476,6.90504,0.228826,4.01231,6.30522,1.41094,6.07353,6.8326,4.65914
3097,4,1260.96,4,1285.99,2,1,0,64.8151,6.90504,0.228826,3.61108,6.30522,1.41094,5.46618,6.8326,4.65914
3098,4,1260.96,4,1285.99,2,0,0,64.7827,6.90504,0.228826,3.24997,6.30522,1.26985,5.46618,6.8326,4.65914
3099,4,1260.96,4,1277.29,0,1,13,64.7503,7.51453,0.228826,3.24997,6.30522,1.26985,6.21956,6.8326,4.65914
