iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6541,13,1496.05,13,1524.83,2,0,0,14.4954,1.8073,0.0433884,1.27739,3.20734,0.451713,3.90934,1.1535,1.19754
6542,13,1496.05,13,1524.83,2,1,0,14.4881,1.8073,0.0433884,1.14965,3.20734,0.451713,3.51841,1.1535,1.19754
6543,13,1496.05,13,1524.83,0,3,0,14.4809,1.62657,0.0433884,1.14965,3.20734,0.451713,3.51841,1.1535,1.07778
6544,13,1496.05,13,1524.83,0,2,0,14.4736,1.46391,0.0433884,1.14965,3.20734,0.451713,3.51841,1.03815,1.07778
6545,13,1496.05,13,1520.79,0,1,13,14.4664,2.61752,0.0433884,1.14965,3.20734,0.451713,4.46657,1.03815,1.07778
6546,13,1496.05,13,1520.79,0,0,0,14.4592,2.35577,0.0433884,1.14965,3.20734,0.406542,4.46657,1.03815,1.07778
6547,13,1496.05,13,1520.79,3,1,9,14.4519,2.35577,0.0433884,1.14965,3.7866,0.406542,4.91991,1.03815,1.07778
6548,13,1496.05,13,1520.79,2,3,0,14.4447,2.35577,0.0433884,1.03469,3.7866,0.406542,4.91991,1.03815,0.970006
6549,13,1496.05,13,1520.79,3,1,9,14.4375,2.35577,0.0433884,1.03469,4.30794,0.406542,5.32792,1.03815,0.970006
6550,13,1496.05,13,1520.79,0,1,0,14.4303,2.12019,0.0433884,1.03469,4.30794,0.406542,4.79513,1.03815,0.970006
6551,13,1496.05,13,1520.79,2,1,0,14.4231,2.12019,0.0433884,0.931219,4.30794,0.406542,4.31561,1.03815,0.970006
6552,13,1496.05,13,1520.79,3,1,0,14.4158,2.12019,0.0433884,0.931219,3.87715,0.406542,3.88405,1.03815,0.970006
6553,13,1496.05,13,1518.02,3,1,13,14.4086,2.12019,0.0433884,0.931219,4.78943,0.406542,4.79565,1.03815,0.970006
6554,13,1496.05,13,1518.02,0,0,0,14.4014,1.90817,0.0433884,0.931219,4.78943,0.365888,4.79565,1.03815,0.970006
6555,13,1496.05,13,1518.02,3,1,0,14.3942,1.90817,0.0433884,0.931219,4.31049,0.365888,4.31608,1.03815,0.970006
6556,13,1496.05,13,1517.81,3,1,13,14.387,1.90817,0.0433884,0.931219,5.17944,0.365888,5.18447,1.03815,0.970006
6557,13,1496.05,13,1517.81,3,1,0,14.3798,1.90817,0.0433884,0.931219,4.6615,0.365888,4.66603,1.03815,0.970006
6558,13,1496.05,13,1517.81,3,1,0,14.3727,1.90817,0.0433884,0.931219,4.19535,0.365888,4.19942,1.03815,0.970006
6559,13,1496.05,13,1517.81,3,2,0,14.3655,1.90817,0.0433884,0.931219,3.77581,0.365888,4.19942,0.934336,0.970006
6560,13,1496.05,13,1517.81,2,2,0,14.3583,1.90817,0.0433884,0.838097,3.77581,0.365888,4.19942,0.840903,0.970006
6561,13,1496.05,13,1517.81,3,1,0,14.3511,1.90817,0.0433884,0.838097,3.39823,0.365888,3.77948,0.840903,0.970006
6562,13,1496.05,13,1524.17,3,1,9,14.3439,1.90817,0.0433884,0.838097,3.95841,0.365888,4.30153,0.840903,0.970006
6563,13,1496.05,13,1524.17,0,3,0,14.3368,1.71736,0.0433884,0.838097,3.95841,0.365888,4.30153,0.840903,0.873005
6564,13,1496.05,13,1524.17,0,1,0,14.3296,1.54562,0.0433884,0.838097,3.95841,0.365888,3.87138,0.840903,0.873005
6565,13,1496.05,13,1524.17,3,2,9,14.3224,1.54562,0.0433884,0.838097,4.46257,0.365888,3.87138,1.65681,0.873005
6566,13,1496.05,13,1524.17,3,1,9,14.3153,1.54562,0.0433884,0.838097,4.91631,0.365888,4.38424,1.65681,0.873005
6567,13,1496.05,13,1524.17,2,1,0,14.3081,1.54562,0.0433884,0.754287,4.91631,0.365888,3.94582,1.65681,0.873005
6568,13,1496.05,13,1524.17,0,1,0,14.301,1.39106,0.0433884,0.754287,4.91631,0.365888,3.55124,1.65681,0.873005
6569,13,1496.05,13,1524.17,3,1,0,14.2938,1.39106,0.0433884,0.754287,4.42468,0.365888,3.19611,1.65681,0.873005
6570,13,1496.05,13,1524.17,3,2,0,14.2867,1.39106,0.0433884,0.754287,3.98221,0.365888,3.19611,1.49113,0.873005
6571,13,1496.05,13,1524.17,2,1,0,14.2795,1.39106,0.0433884,0.678859,3.98221,0.365888,2.8765,1.49113,0.873005
6572,13,1496.05,13,1524.17,3,2,0,14.2724,1.39106,0.0433884,0.678859,3.58399,0.365888,2.8765,1.34202,0.873005
6573,13,1496.05,13,1524.17,0,3,0,14.2652,1.25195,0.0433884,0.678859,3.58399,0.365888,2.8765,1.34202,0.785705
6574,13,1496.05,13,1524.17,0,2,0,14.2581,1.12676,0.0433884,0.678859,3.58399,0.365888,2.8765,1.20782,0.785705
6575,13,1496.05,13,1524.17,3,3,0,14.251,1.12676,0.0433884,0.678859,3.22559,0.365888,2.8765,1.20782,0.707134
6576,13,1496.05,13,1524.17,0,2,0,14.2439,1.01408,0.0433884,0.678859,3.22559,0.365888,2.8765,1.08703,0.707134
6577,13,1496.05,13,1524.17,3,1,0,14.2367,1.01408,0.0433884,0.678859,2.90303,0.365888,2.58885,1.08703,0.707134
6578,13,1496.05,13,1524.17,3,1,9,14.2296,1.01408,0.0433884,0.678859,3.51273,0.365888,3.22997,1.08703,0.707134
6579,13,1496.05,13,1524.17,3,3,0,14.2225,1.01408,0.0433884,0.678859,3.16146,0.365888,3.22997,1.08703,0.636421
6580,13,1496.05,13,1524.17,3,1,9,14.2154,1.01408,0.0433884,0.678859,3.74531,0.365888,3.80697,1.08703,0.636421
6581,13,1496.05,13,1524.17,3,2,0,14.2083,1.01408,0.0433884,0.678859,3.37078,0.365888,3.80697,0.978331,0.636421
6582,13,1496.05,13,1524.17,3,1,0,14.2012,1.01408,0.0433884,0.678859,3.0337,0.365888,3.42627,0.978331,0.636421
6583,13,1496.05,13,1524.17,0,1,0,14.1941,0.912673,0.0433884,0.678859,3.0337,0.365888,3.08365,0.978331,0.636421
6584,13,1496.05,13,1524.17,3,1,0,14.187,0.912673,0.0433884,0.678859,2.73033,0.365888,2.77528,0.978331,0.636421
6585,13,1496.05,13,1524.17,2,1,0,14.1799,0.912673,0.0433884,0.610973,2.73033,0.365888,2.49775,0.978331,0.636421
6586,13,1496.05,13,1524.17,2,2,0,14.1728,0.912673,0.0433884,0.549876,2.73033,0.365888,2.49775,0.880498,0.636421
6587,13,1496.05,13,1524.17,3,1,0,14.1657,0.912673,0.0433884,0.549876,2.4573,0.365888,2.24798,0.880498,0.636421
6588,13,1496.05,13,1524.17,0,0,0,14.1586,0.821406,0.0433884,0.549876,2.4573,0.329299,2.24798,0.880498,0.636421
6589,13,1496.05,13,1524.17,3,1,0,14.1515,0.821406,0.0433884,0.549876,2.21157,0.329299,2.02318,0.880498,0.636421
6590,13,1496.05,13,1524.17,3,1,0,14.1445,0.821406,0.0433884,0.549876,1.99041,0.329299,1.82086,0.880498,0.636421
6591,13,1496.05,13,1524.17,3,0,0,14.1374,0.821406,0.0433884,0.549876,1.79137,0.296369,1.82086,0.880498,0.636421
6592,13,1496.05,13,1524.17,3,2,0,14.1303,0.821406,0.0433884,0.549876,1.61223,0.296369,1.82086,0.792448,0.636421
6593,13,1496.05,13,1524.17,3,2,0,14.1233,0.821406,0.0433884,0.549876,1.45101,0.296369,1.82086,0.713203,0.636421
6594,13,1496.05,13,1524.17,3,3,0,14.1162,0.821406,0.0433884,0.549876,1.30591,0.296369,1.82086,0.713203,0.572779
6595,13,1496.05,13,1524.17,3,1,0,14.1091,0.821406,0.0433884,0.549876,1.17532,0.296369,1.63878,0.713203,0.572779
6596,13,1496.05,13,1524.17,3,1,9,14.1021,0.821406,0.0433884,0.549876,1.95779,0.296369,2.3749,0.713203,0.572779
6597,13,1496.05,13,1524.17,3,1,0,14.095,0.821406,0.0433884,0.549876,1.76201,0.296369,2.13741,0.713203,0.572779
6598,13,1496.05,13,1524.17,0,1,0,14.088,0.739265,0.0433884,0.549876,1.76201,0.296369,1.92367,0.713203,0.572779
6599,13,1496.05,13,1524.17,2,1,0,14.0809,0.739265,0.0433884,0.494888,1.76201,0.296369,1.7313,0.713203,0.572779
6600,13,1496.05,13,1524.17,3,1,0,14.0739,0.739265,0.0433884,0.494888,1.58581,0.296369,1.55817,0.713203,0.572779
6601,13,1496.05,13,1524.17,3,1,0,14.0669,0.739265,0.0433884,0.494888,1.42723,0.296369,1.40235,0.713203,0.572779
6602,13,1496.05,13,1524.17,3,3,0,14.0598,0.739265,0.0433884,0.494888,1.2845,0.296369,1.40235,0.713203,0.515501
6603,13,1496.05,13,1524.17,3,2,0,14.0528,0.739265,0.0433884,0.494888,1.15605,0.296369,1.40235,0.641883,0.515501
6604,13,1496.05,13,1524.17,3,1,9,14.0458,0.739265,0.0433884,0.494888,1.94045,0.296369,2.16212,0.641883,0.515501
6605,13,1496.05,13,1524.17,3,1,9,14.0388,0.739265,0.0433884,0.494888,2.6464,0.296369,2.84591,0.641883,0.515501
6606,13,1496.05,13,1524.17,0,1,0,14.0317,0.665339,0.0433884,0.494888,2.6464,0.296369,2.56132,0.641883,0.515501
6607,13,1496.05,13,1524.17,3,1,9,14.0247,0.665339,0.0433884,0.494888,3.28176,0.296369,3.20518,0.641883,0.515501
6608,13,1496.05,13,1524.17,3,1,0,14.0177,0.665339,0.0433884,0.494888,2.95359,0.296369,2.88467,0.641883,0.515501
6609,13,1496.05,13,1524.17,3,1,0,14.0107,0.665339,0.0433884,0.494888,2.65823,0.296369,2.5962,0.641883,0.515501
6610,13,1496.05,13,1524.17,3,1,9,14.0037,0.665339,0.0433884,0.494888,3.29241,0.296369,3.23658,0.641883,0.515501
6611,13,1496.05,13,1524.17,3,3,9,13.9967,0.665339,0.0433884,0.494888,3.86316,0.296369,3.23658,0.641883,1.36395
6612,13,1496.05,13,1524.17,3,2,0,13.9897,0.665339,0.0433884,0.494888,3.47685,0.296369,3.23658,0.577695,1.36395
6613,13,1496.05,13,1524.17,3,1,0,13.9827,0.665339,0.0433884,0.494888,3.12916,0.296369,2.91292,0.577695,1.36395
6614,13,1496.05,13,1524.17,0,1,0,13.9757,0.598805,0.0433884,0.494888,3.12916,0.296369,2.62163,0.577695,1.36395
6615,13,1496.05,13,1524.17,3,1,9,13.9687,0.598805,0.0433884,0.494888,3.71625,0.296369,3.25947,0.577695,1.36395
6616,13,1496.05,13,1525.79,3,1,9,13.9617,0.598805,0.0433884,0.494888,4.24462,0.296369,3.83352,0.577695,1.36395
6617,13,1496.05,13,1525.79,3,3,0,13.9548,0.598805,0.0433884,0.494888,3.82016,0.296369,3.83352,0.577695,1.22756
6618,13,1496.05,13,1525.79,2,1,0,13.9478,0.598805,0.0433884,0.445399,3.82016,0.296369,3.45017,0.577695,1.22756
6619,13,1496.05,13,1525.79,3,1,0,13.9408,0.598805,0.0433884,0.445399,3.43814,0.296369,3.10515,0.577695,1.22756
6620,13,1496.05,13,1525.79,3,2,0,13.9338,0.598805,0.0433884,0.445399,3.09433,0.296369,3.10515,0.519925,1.22756
6621,13,1496.05,13,1518.15,3,1,13,13.9269,0.598805,0.0433884,0.445399,4.0849,0.296369,4.09464,0.519925,1.22756
6622,13,1496.05,13,1518.15,3,3,0,13.9199,0.598805,0.0433884,0.445399,3.67641,0.296369,4.09464,0.519925,1.1048
6623,13,1496.05,13,1518.15,3,1,0,13.9129,0.598805,0.0433884,0.445399,3.30877,0.296369,3.68517,0.519925,1.1048
6624,13,1496.05,13,1518.15,3,1,0,13.906,0.598805,0.0433884,0.445399,2.97789,0.296369,3.31666,0.519925,1.1048
6625,13,1496.05,13,1518.15,3,1,9,13.899,0.598805,0.0433884,0.445399,3.5801,0.296369,3.88499,0.519925,1.1048
6626,13,1496.05,13,1518.15,3,1,0,13.8921,0.598805,0.0433884,0.445399,3.22209,0.296369,3.49649,0.519925,1.1048
6627,13,1496.05,13,1519.22,3,1,9,13.8851,0.598805,0.0433884,0.445399,3.79988,0.296369,4.04684,0.519925,1.1048
6628,13,1496.05,13,1519.22,3,1,0,13.8782,0.598805,0.0433884,0.445399,3.41989,0.296369,3.64216,0.519925,1.1048
6629,13,1496.05,13,1519.22,3,1,9,13.8713,0.598805,0.0433884,0.445399,3.9779,0.296369,4.17794,0.519925,1.1048
6630,13,1496.05,13,1526.34,0,1,9,13.8643,1.43892,0.0433884,0.445399,3.9779,0.296369,4.66015,0.519925,1.1048
6631,13,1496.05,13,1526.34,0,1,0,13.8574,1.29503,0.0433884,0.445399,3.9779,0.296369,4.19413,0.519925,1.1048
6632,13,1496.05,13,1526.34,3,1,0,13.8505,1.29503,0.0433884,0.445399,3.58011,0.296369,3.77472,0.519925,1.1048
6633,13,1496.05,13,1526.34,0,1,0,13.8435,1.16553,0.0433884,0.445399,3.58011,0.296369,3.39725,0.519925,1.1048
6634,13,1496.05,13,1526.34,0,2,0,13.8366,1.04898,0.0433884,0.445399,3.58011,0.296369,3.39725,0.467933,1.1048
6635,13,1496.05,13,1526.34,0,3,0,13.8297,0.944078,0.0433884,0.445399,3.58011,0.296369,3.39725,0.467933,0.99432
6636,13,1496.05,13,1526.34,3,1,0,13.8228,0.944078,0.0433884,0.445399,3.2221,0.296369,3.05752,0.467933,0.99432
6637,13,1496.05,13,1526.34,0,3,0,13.8159,0.84967,0.0433884,0.445399,3.2221,0.296369,3.05752,0.467933,0.894888
6638,13,1496.05,13,1518.84,0,1,13,13.809,2.0647,0.0433884,0.445399,3.2221,0.296369,4.05177,0.467933,0.894888
6639,13,1496.05,13,1518.84,3,1,0,13.8021,2.0647,0.0433884,0.445399,2.89989,0.296369,3.64659,0.467933,0.894888
6640,13,1496.05,13,1518.84,0,1,0,13.7952,1.85823,0.0433884,0.445399,2.89989,0.296369,3.28193,0.467933,0.894888
6641,13,1496.05,13,1518.84,3,1,9,13.7883,1.85823,0.0433884,0.445399,3.5099,0.296369,3.85374,0.467933,0.894888
6642,13,1496.05,13,1518.84,0,0,0,13.7814,1.67241,0.0433884,0.445399,3.5099,0.266732,3.85374,0.467933,0.894888
6643,13,1496.05,13,1518.84,2,1,0,13.7745,1.67241,0.0433884,0.400859,3.5099,0.266732,3.46837,0.467933,0.894888
6644,13,1496.05,13,1518.84,3,1,0,13.7676,1.67241,0.0433884,0.400859,3.15891,0.266732,3.12153,0.467933,0.894888
6645,13,1496.05,13,1518.84,3,3,0,13.7607,1.67241,0.0433884,0.400859,2.84302,0.266732,3.12153,0.467933,0.805399
6646,13,1496.05,13,1514.45,0,1,13,13.7538,2.80517,0.0433884,0.400859,2.84302,0.266732,4.10938,0.467933,0.805399
6647,13,1496.05,13,1514.45,0,1,9,13.7469,3.42465,0.0433884,0.400859,2.84302,0.266732,4.59844,0.467933,0.805399
6648,13,1496.05,13,1512.07,0,1,13,13.7401,4.38219,0.0433884,0.400859,2.84302,0.266732,5.4386,0.467933,0.805399
6649,13,1496.05,13,1512.07,0,1,0,13.7332,3.94397,0.0433884,0.400859,2.84302,0.266732,4.89474,0.467933,0.805399
6650,13,1496.05,13,1512.07,0,1,0,13.7263,3.54957,0.0433884,0.400859,2.84302,0.266732,4.40526,0.467933,0.805399
6651,13,1496.05,13,1512.07,3,1,9,13.7195,3.54957,0.0433884,0.400859,3.45872,0.266732,4.86474,0.467933,0.805399
6652,13,1496.05,13,1512.07,0,1,9,13.7126,4.09461,0.0433884,0.400859,3.45872,0.266732,5.27826,0.467933,0.805399
6653,13,1496.05,13,1512.07,0,1,0,13.7058,3.68515,0.0433884,0.400859,3.45872,0.266732,4.75044,0.467933,0.805399
6654,13,1496.05,13,1511.74,3,1,13,13.6989,3.68515,0.0433884,0.400859,4.41285,0.266732,5.57539,0.467933,0.805399
6655,13,1496.05,13,1511.74,3,3,0,13.6921,3.68515,0.0433884,0.400859,3.97156,0.266732,5.57539,0.467933,0.724859
6656,13,1496.05,13,1511.74,3,1,0,13.6852,3.68515,0.0433884,0.400859,3.57441,0.266732,5.01785,0.467933,0.724859
6657,13,1496.05,13,1511.74,0,1,9,13.6784,4.21664,0.0433884,0.400859,3.57441,0.266732,5.41607,0.467933,0.724859
6658,13,1496.05,13,1511.74,3,1,9,13.6715,4.21664,0.0433884,0.400859,4.11697,0.266732,5.77446,0.467933,0.724859
6659,13,1496.05,13,1511.74,3,3,0,13.6647,4.21664,0.0433884,0.400859,3.70527,0.266732,5.77446,0.467933,0.652373
6660,13,1496.05,13,1511.74,0,3,0,13.6579,3.79497,0.0433884,0.400859,3.70527,0.266732,5.77446,0.467933,0.587136
6661,13,1496.05,13,1511.74,3,1,9,13.651,3.79497,0.0433884,0.400859,4.23474,0.266732,6.09702,0.467933,0.587136
6662,13,1496.05,13,1511.74,0,1,0,13.6442,3.41548,0.0433884,0.400859,4.23474,0.266732,5.48731,0.467933,0.587136
6663,13,1496.05,13,1511.74,0,1,9,13.6374,3.97393,0.0433884,0.400859,4.23474,0.266732,5.83858,0.467933,0.587136
6664,13,1496.05,13,1511.74,0,1,0,13.6306,3.57654,0.0433884,0.400859,4.23474,0.266732,5.25472,0.467933,0.587136
6665,13,1496.05,13,1511.74,3,1,9,13.6237,3.57654,0.0433884,0.400859,4.71127,0.266732,5.62925,0.467933,0.587136
6666,13,1496.05,13,1511.74,0,1,9,13.6169,4.11888,0.0433884,0.400859,4.71127,0.266732,5.96633,0.467933,0.587136
6667,13,1496.05,13,1511.74,3,1,9,13.6101,4.11888,0.0433884,0.400859,5.14014,0.266732,6.26969,0.467933,0.587136
6668,13,1496.05,13,1511.74,0,1,9,13.6033,4.60699,0.0433884,0.400859,5.14014,0.266732,6.54272,0.467933,0.587136
6669,13,1496.05,13,1511.74,3,1,9,13.5965,4.60699,0.0433884,0.400859,5.52613,0.266732,6.78845,0.467933,0.587136
6670,13,1496.05,13,1511.74,3,1,0,13.5897,4.60699,0.0433884,0.400859,4.97351,0.266732,6.10961,0.467933,0.587136
6671,13,1496.05,13,1511.74,0,1,0,13.5829,4.14629,0.0433884,0.400859,4.97351,0.266732,5.49865,0.467933,0.587136
6672,13,1496.05,13,1511.74,3,1,9,13.5761,4.14629,0.0433884,0.400859,5.37616,0.266732,5.84878,0.467933,0.587136
6673,13,1496.05,13,1511.74,3,1,9,13.5693,4.14629,0.0433884,0.400859,5.73855,0.266732,6.1639,0.467933,0.587136
6674,13,1496.05,13,1511.74,0,1,9,13.5626,4.63167,0.0433884,0.400859,5.73855,0.266732,6.44751,0.467933,0.587136
6675,13,1496.05,13,1511.74,0,1,0,13.5558,4.1685,0.0433884,0.400859,5.73855,0.266732,5.80276,0.467933,0.587136
6676,13,1496.05,13,1511.74,3,1,0,13.549,4.1685,0.0433884,0.400859,5.16469,0.266732,5.22249,0.467933,0.587136
6677,13,1496.05,13,1511.74,0,1,9,13.5422,4.65165,0.0433884,0.400859,5.16469,0.266732,5.60024,0.467933,0.587136
6678,13,1496.05,13,1511.74,3,1,0,13.5355,4.65165,0.0433884,0.400859,4.64822,0.266732,5.04021,0.467933,0.587136
6679,13,1496.05,13,1511.74,0,1,9,13.5287,5.08648,0.0433884,0.400859,4.64822,0.266732,5.43619,0.467933,0.587136
6680,13,1496.05,13,1511.74,0,3,0,13.5219,4.57784,0.0433884,0.400859,4.64822,0.266732,5.43619,0.467933,0.528423
6681,13,1496.05,13,1511.74,3,1,0,13.5152,4.57784,0.0433884,0.400859,4.1834,0.266732,4.89257,0.467933,0.528423
6682,13,1496.05,13,1511.74,3,1,0,13.5084,4.57784,0.0433884,0.400859,3.76506,0.266732,4.40332,0.467933,0.528423
6683,13,1496.05,13,1511.74,0,1,0,13.5016,4.12005,0.0433884,0.400859,3.76506,0.266732,3.96298,0.467933,0.528423
6684,13,1496.05,13,1511.74,0,1,0,13.4949,3.70805,0.0433884,0.400859,3.76506,0.266732,3.56669,0.467933,0.528423
6685,13,1496.05,13,1518.33,3,1,9,13.4882,3.70805,0.0433884,0.400859,4.28855,0.266732,4.11002,0.467933,0.528423
6686,13,1496.05,13,1518.33,3,1,0,13.4814,3.70805,0.0433884,0.400859,3.8597,0.266732,3.69902,0.467933,0.528423
6687,13,1496.05,13,1518.33,0,1,0,13.4747,3.33724,0.0433884,0.400859,3.8597,0.266732,3.32911,0.467933,0.528423
6688,13,1496.05,13,1519.56,3,1,9,13.4679,3.33724,0.0433884,0.400859,4.37373,0.266732,3.8962,0.467933,0.528423
6689,13,1496.05,13,1518.33,0,1,13,13.4612,4.30352,0.0433884,0.400859,4.37373,0.266732,4.80658,0.467933,0.528423
6690,13,1496.05,13,1511.89,0,1,13,13.4545,5.17317,0.0433884,0.400859,4.37373,0.266732,5.62592,0.467933,0.528423
6691,13,1496.05,13,1511.89,0,1,0,13.4477,4.65585,0.0433884,0.400859,4.37373,0.266732,5.06333,0.467933,0.528423
6692,13,1496.05,13,1511.89,0,0,9,13.441,5.09026,0.0433884,0.400859,4.37373,1.14006,5.06333,0.467933,0.528423
6693,13,1496.05,13,1511.89,3,1,9,13.4343,5.09026,0.0433884,0.400859,4.83636,1.14006,5.457,0.467933,0.528423
6694,13,1496.05,13,1510.74,3,1,13,13.4276,5.09026,0.0433884,0.400859,5.65272,1.14006,6.2113,0.467933,0.528423
6695,13,1496.05,13,1510.74,0,1,9,13.4209,5.48124,0.0433884,0.400859,5.65272,1.14006,6.49017,0.467933,0.528423
6696,13,1496.05,13,1510.74,0,1,9,13.4142,5.83311,0.0433884,0.400859,5.65272,1.14006,6.74115,0.467933,0.528423
6697,13,1496.05,13,1510.74,3,1,9,13.4074,5.83311,0.0433884,0.400859,5.98745,1.14006,6.96704,0.467933,0.528423
6698,13,1496.05,13,1510.74,3,1,0,13.4007,5.83311,0.0433884,0.400859,5.3887,1.14006,6.27033,0.467933,0.528423
6699,13,1496.05,13,1510.74,3,1,9,13.394,5.83311,0.0433884,0.400859,5.74983,1.14006,6.5433,0.467933,0.528423
6700,13,1496.05,13,1510.74,0,1,9,13.3873,6.1498,0.0433884,0.400859,5.74983,1.14006,6.78897,0.467933,0.528423
6701,13,1496.05,13,1510.47,3,1,13,13.3806,6.1498,0.0433884,0.400859,6.47485,1.14006,7.41007,0.467933,0.528423
6702,13,1496.05,13,1510.47,3,1,9,13.374,6.1498,0.0433884,0.400859,6.72736,1.14006,7.56907,0.467933,0.528423
6703,13,1496.05,13,1510.47,0,3,0,13.3673,5.53482,0.0433884,0.400859,6.72736,1.14006,7.56907,0.467933,0.47558
6704,13,1496.05,13,1510.47,3,1,9,13.3606,5.53482,0.0433884,0.400859,6.95463,1.14006,7.71216,0.467933,0.47558
6705,13,1496.05,13,1510.47,0,1,0,13.3539,4.98134,0.0433884,0.400859,6.95463,1.14006,6.94094,0.467933,0.47558
6706,13,1496.05,13,1510.47,3,1,9,13.3472,4.98134,0.0433884,0.400859,7.15917,1.14006,7.14685,0.467933,0.47558
6707,13,1496.05,13,1510.47,0,1,0,13.3406,4.48321,0.0433884,0.400859,7.15917,1.14006,6.43216,0.467933,0.47558
6708,13,1496.05,13,1518.42,0,1,9,13.3339,4.93489,0.0433884,0.400859,7.15917,1.14006,6.68895,0.467933,0.47558
6709,13,1496.05,13,1518.42,3,2,9,13.3272,4.93489,0.0433884,0.400859,7.34325,1.14006,6.68895,1.32114,0.47558
6710,13,1496.05,13,1518.42,3,0,0,13.3206,4.93489,0.0433884,0.400859,6.60892,1.02605,6.68895,1.32114,0.47558
6711,13,1496.05,13,1518.42,3,2,9,13.3139,4.93489,0.0433884,0.400859,6.84803,1.02605,6.68895,2.08903,0.47558
6712,13,1496.05,13,1535.66,3,2,9,13.3072,4.93489,0.0433884,0.400859,7.06323,1.02605,6.68895,2.78012,0.47558
6713,13,1496.05,13,1535.66,0,1,0,13.3006,4.4414,0.0433884,0.400859,7.06323,1.02605,6.02005,2.78012,0.47558
6714,13,1496.05,13,1535.66,3,1,0,13.2939,4.4414,0.0433884,0.400859,6.35691,1.02605,5.41805,2.78012,0.47558
6715,13,1496.05,13,1535.66,3,1,0,13.2873,4.4414,0.0433884,0.400859,5.72122,1.02605,4.87624,2.78012,0.47558
6716,13,1496.05,13,1535.66,2,0,0,13.2806,4.4414,0.0433884,0.360773,5.72122,0.923448,4.87624,2.78012,0.47558
6717,13,1496.05,13,1535.66,0,1,0,13.274,3.99726,0.0433884,0.360773,5.72122,0.923448,4.38862,2.78012,0.47558
6718,13,1496.05,13,1535.66,3,1,0,13.2674,3.99726,0.0433884,0.360773,5.14909,0.923448,3.94976,2.78012,0.47558
6719,13,1496.05,13,1535.66,0,2,0,13.2607,3.59753,0.0433884,0.360773,5.14909,0.923448,3.94976,2.50211,0.47558
6720,13,1496.05,13,1535.66,3,1,9,13.2541,3.59753,0.0433884,0.360773,5.53418,0.923448,4.45478,2.50211,0.47558
6721,13,1496.05,13,1535.66,3,1,0,13.2475,3.59753,0.0433884,0.360773,4.98077,0.923448,4.0093,2.50211,0.47558
6722,13,1496.05,13,1535.66,0,2,0,13.2409,3.23778,0.0433884,0.360773,4.98077,0.923448,4.0093,2.2519,0.47558
6723,13,1496.05,13,1535.66,3,2,0,13.2342,3.23778,0.0433884,0.360773,4.48269,0.923448,4.0093,2.02671,0.47558
6724,13,1496.05,13,1535.66,0,0,0,13.2276,2.914,0.0433884,0.360773,4.48269,0.831103,4.0093,2.02671,0.47558
6725,13,1496.05,13,1535.66,0,2,0,13.221,2.6226,0.0433884,0.360773,4.48269,0.831103,4.0093,1.82404,0.47558
6726,13,1496.05,13,1535.66,3,2,0,13.2144,2.6226,0.0433884,0.360773,4.03442,0.831103,4.0093,1.64163,0.47558
6727,13,1496.05,13,1535.66,3,1,9,13.2078,2.6226,0.0433884,0.360773,4.53098,0.831103,4.50837,1.64163,0.47558
6728,13,1496.05,13,1535.66,2,0,0,13.2012,2.6226,0.0433884,0.324696,4.53098,0.747993,4.50837,1.64163,0.47558
6729,13,1496.05,13,1535.66,3,1,0,13.1946,2.6226,0.0433884,0.324696,4.07788,0.747993,4.05754,1.64163,0.47558
6730,13,1496.05,13,1535.66,3,1,9,13.188,2.6226,0.0433884,0.324696,4.57009,0.747993,4.55178,1.64163,0.47558
6731,13,1496.05,13,1535.66,1,1,0,13.1814,2.6226,0.0390495,0.324696,4.57009,0.747993,4.0966,1.64163,0.47558
6732,13,1496.05,13,1535.66,3,1,9,13.1748,2.6226,0.0390495,0.324696,5.01308,0.747993,4.58694,1.64163,0.47558
6733,13,1496.05,13,1535.66,3,1,0,13.1682,2.6226,0.0390495,0.324696,4.51177,0.747993,4.12825,1.64163,0.47558
6734,13,1496.05,13,1535.66,3,1,0,13.1616,2.6226,0.0390495,0.324696,4.0606,0.747993,3.71542,1.64163,0.47558
6735,13,1496.05,13,1535.66,3,1,0,13.155,2.6226,0.0390495,0.324696,3.65454,0.747993,3.34388,1.64163,0.47558
6736,13,1496.05,13,1535.66,3,2,0,13.1485,2.6226,0.0390495,0.324696,3.28908,0.747993,3.34388,1.47747,0.47558
6737,13,1496.05,13,1535.66,3,2,9,13.1419,2.6226,0.0390495,0.324696,3.86018,0.747993,3.34388,2.22972,0.47558
6738,13,1496.05,13,1535.66,2,2,0,13.1353,2.6226,0.0390495,0.292226,3.86018,0.747993,3.34388,2.00675,0.47558
6739,13,1496.05,13,1535.66,3,0,0,13.1288,2.6226,0.0390495,0.292226,3.47416,0.673193,3.34388,2.00675,0.47558
6740,13,1496.05,13,1532.09,3,1,13,13.1222,2.6226,0.0390495,0.292226,4.42674,0.673193,4.30949,2.00675,0.47558
6741,13,1496.05,13,1532.09,0,2,0,13.1156,2.36034,0.0390495,0.292226,4.42674,0.673193,4.30949,1.80608,0.47558
