iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4513,13,1399.62,13,1455.94,2,2,0,31.9977,3.78621,0.0534473,1.33885,3.10179,0.6947,2.80983,2.40998,0.454179
4514,13,1399.62,13,1455.94,0,1,0,31.9817,3.40759,0.0534473,1.33885,3.10179,0.6947,2.52885,2.40998,0.454179
4515,13,1399.62,13,1455.94,0,2,0,31.9657,3.06683,0.0534473,1.33885,3.10179,0.6947,2.52885,2.16898,0.454179
4516,13,1399.62,13,1455.94,3,1,0,31.9498,3.06683,0.0534473,1.33885,2.79161,0.6947,2.27596,2.16898,0.454179
4517,13,1399.62,13,1453.04,0,1,13,31.9338,4.06015,0.0534473,1.33885,2.79161,0.6947,3.34836,2.16898,0.454179
4518,13,1399.62,13,1453.04,3,1,0,31.9178,4.06015,0.0534473,1.33885,2.51245,0.6947,3.01353,2.16898,0.454179
4519,13,1399.62,13,1448.02,2,1,13,31.9019,4.06015,0.0534473,2.50497,2.51245,0.6947,4.01218,2.16898,0.454179
4520,13,1399.62,13,1448.02,2,1,0,31.8859,4.06015,0.0534473,2.25447,2.51245,0.6947,3.61096,2.16898,0.454179
4521,13,1399.62,13,1448.02,0,1,0,31.87,3.65413,0.0534473,2.25447,2.51245,0.6947,3.24986,2.16898,0.454179
4522,13,1399.62,13,1448.02,0,0,0,31.854,3.28872,0.0534473,2.25447,2.51245,0.62523,3.24986,2.16898,0.454179
4523,13,1399.62,13,1448.02,2,2,0,31.8381,3.28872,0.0534473,2.02902,2.51245,0.62523,3.24986,1.95209,0.454179
4524,13,1399.62,13,1447.12,0,2,13,31.8222,4.25985,0.0534473,2.02902,2.51245,0.62523,3.24986,3.05688,0.454179
4525,13,1399.62,13,1447.12,0,1,0,31.8063,3.83386,0.0534473,2.02902,2.51245,0.62523,2.92488,3.05688,0.454179
4526,13,1399.62,13,1447.12,0,1,0,31.7904,3.45048,0.0534473,2.02902,2.51245,0.62523,2.63239,3.05688,0.454179
4527,13,1399.62,13,1447.12,2,1,9,31.7745,3.45048,0.0534473,2.72612,2.51245,0.62523,3.26915,3.05688,0.454179
4528,13,1399.62,13,1447.12,2,2,0,31.7586,3.45048,0.0534473,2.45351,2.51245,0.62523,3.26915,2.75119,0.454179
4529,13,1399.62,13,1447.12,0,2,0,31.7427,3.10543,0.0534473,2.45351,2.51245,0.62523,3.26915,2.47607,0.454179
4530,13,1399.62,13,1447.12,2,1,0,31.7268,3.10543,0.0534473,2.20816,2.51245,0.62523,2.94223,2.47607,0.454179
4531,13,1399.62,13,1447.12,2,2,0,31.711,3.10543,0.0534473,1.98734,2.51245,0.62523,2.94223,2.22846,0.454179
4532,13,1399.62,13,1447.12,0,0,0,31.6951,2.79489,0.0534473,1.98734,2.51245,0.562707,2.94223,2.22846,0.454179
4533,13,1399.62,13,1447.12,0,1,0,31.6793,2.5154,0.0534473,1.98734,2.51245,0.562707,2.64801,2.22846,0.454179
4534,13,1399.62,13,1447.12,0,2,0,31.6634,2.26386,0.0534473,1.98734,2.51245,0.562707,2.64801,2.00562,0.454179
4535,13,1399.62,13,1447.12,2,1,0,31.6476,2.26386,0.0534473,1.78861,2.51245,0.562707,2.38321,2.00562,0.454179
4536,13,1399.62,13,1447.12,2,3,0,31.6318,2.26386,0.0534473,1.60975,2.51245,0.562707,2.38321,2.00562,0.408761
4537,13,1399.62,13,1447.12,0,3,0,31.616,2.03747,0.0534473,1.60975,2.51245,0.562707,2.38321,2.00562,0.367885
4538,13,1399.62,13,1447.12,3,1,0,31.6002,2.03747,0.0534473,1.60975,2.2612,0.562707,2.14489,2.00562,0.367885
4539,13,1399.62,13,1447.12,2,1,0,31.5844,2.03747,0.0534473,1.44877,2.2612,0.562707,1.9304,2.00562,0.367885
4540,13,1399.62,13,1447.12,0,3,0,31.5686,1.83372,0.0534473,1.44877,2.2612,0.562707,1.9304,2.00562,0.331097
4541,13,1399.62,13,1447.12,3,0,0,31.5528,1.83372,0.0534473,1.44877,2.03508,0.506437,1.9304,2.00562,0.331097
4542,13,1399.62,13,1443.76,0,2,13,31.537,2.95035,0.0534473,1.44877,2.03508,0.506437,1.9304,3.10506,0.331097
4543,13,1399.62,13,1443.76,0,1,0,31.5212,2.65532,0.0534473,1.44877,2.03508,0.506437,1.73736,3.10506,0.331097
4544,13,1399.62,13,1443.76,3,2,9,31.5055,2.65532,0.0534473,1.44877,2.73158,0.506437,1.73736,3.69455,0.331097
4545,13,1399.62,13,1443.76,0,2,0,31.4897,2.38979,0.0534473,1.44877,2.73158,0.506437,1.73736,3.32509,0.331097
4546,13,1399.62,13,1443.76,2,0,0,31.474,2.38979,0.0534473,1.30389,2.73158,0.455793,1.73736,3.32509,0.331097
4547,13,1399.62,13,1443.76,0,0,0,31.4582,2.15081,0.0534473,1.30389,2.73158,0.410214,1.73736,3.32509,0.331097
4548,13,1399.62,13,1443.76,2,2,0,31.4425,2.15081,0.0534473,1.17351,2.73158,0.410214,1.73736,2.99259,0.331097
4549,13,1399.62,13,1443.76,3,2,0,31.4268,2.15081,0.0534473,1.17351,2.45842,0.410214,1.73736,2.69333,0.331097
4550,13,1399.62,13,1443.76,0,0,0,31.4111,1.93573,0.0534473,1.17351,2.45842,0.369192,1.73736,2.69333,0.331097
4551,13,1399.62,13,1443.76,0,1,0,31.3954,1.74215,0.0534473,1.17351,2.45842,0.369192,1.56362,2.69333,0.331097
4552,13,1399.62,13,1443.76,3,3,0,31.3797,1.74215,0.0534473,1.17351,2.21258,0.369192,1.56362,2.69333,0.297987
4553,13,1399.62,13,1429.85,0,1,13,31.364,2.86794,0.0534473,1.17351,2.21258,0.369192,2.70726,2.69333,0.297987
4554,13,1399.62,13,1429.85,0,1,0,31.3483,2.58114,0.0534473,1.17351,2.21258,0.369192,2.43654,2.69333,0.297987
4555,13,1399.62,13,1429.85,3,1,0,31.3326,2.58114,0.0534473,1.17351,1.99132,0.369192,2.19288,2.69333,0.297987
4556,13,1399.62,13,1429.85,0,2,0,31.317,2.32303,0.0534473,1.17351,1.99132,0.369192,2.19288,2.42399,0.297987
4557,13,1399.62,13,1429.85,3,0,0,31.3013,2.32303,0.0534473,1.17351,1.79219,0.332273,2.19288,2.42399,0.297987
4558,13,1399.62,13,1433.18,2,2,9,31.2856,2.32303,0.0534473,1.95615,1.79219,0.332273,2.19288,3.08159,0.297987
4559,13,1399.62,13,1433.18,0,3,0,31.27,2.09073,0.0534473,1.95615,1.79219,0.332273,2.19288,3.08159,0.268188
4560,13,1399.62,13,1433.18,2,1,0,31.2544,2.09073,0.0534473,1.76054,1.79219,0.332273,1.97359,3.08159,0.268188
4561,13,1399.62,13,1433.18,2,2,0,31.2387,2.09073,0.0534473,1.58449,1.79219,0.332273,1.97359,2.77344,0.268188
4562,13,1399.62,13,1433.18,2,1,0,31.2231,2.09073,0.0534473,1.42604,1.79219,0.332273,1.77623,2.77344,0.268188
4563,13,1399.62,13,1433.04,0,1,13,31.2075,3.18165,0.0534473,1.42604,1.79219,0.332273,2.89861,2.77344,0.268188
4564,13,1399.62,13,1433.04,3,2,0,31.1919,3.18165,0.0534473,1.42604,1.61297,0.332273,2.89861,2.49609,0.268188
4565,13,1399.62,13,1433.27,0,2,9,31.1763,3.76349,0.0534473,1.42604,1.61297,0.332273,2.89861,3.14648,0.268188
4566,13,1399.62,13,1421.52,3,2,13,31.1607,3.76349,0.0534473,1.42604,2.75167,0.332273,2.89861,4.13183,0.268188
4567,13,1399.62,13,1421.52,0,1,0,31.1451,3.38714,0.0534473,1.42604,2.75167,0.332273,2.60875,4.13183,0.268188
4568,13,1399.62,13,1421.52,0,0,0,31.1296,3.04843,0.0534473,1.42604,2.75167,0.299046,2.60875,4.13183,0.268188
4569,13,1399.62,13,1424.42,3,2,9,31.114,3.04843,0.0534473,1.42604,3.3765,0.299046,2.60875,4.61865,0.268188
4570,13,1399.62,13,1424.42,0,0,0,31.0984,2.74358,0.0534473,1.42604,3.3765,0.269141,2.60875,4.61865,0.268188
4571,13,1399.62,13,1424.42,3,1,9,31.0829,2.74358,0.0534473,1.42604,3.93885,0.269141,3.24787,4.61865,0.268188
4572,13,1399.62,13,1424.42,3,1,0,31.0674,2.74358,0.0534473,1.42604,3.54497,0.269141,2.92309,4.61865,0.268188
4573,13,1399.62,13,1424.42,2,2,0,31.0518,2.74358,0.0534473,1.28343,3.54497,0.269141,2.92309,4.15679,0.268188
4574,13,1399.62,13,1424.42,3,2,0,31.0363,2.74358,0.0534473,1.28343,3.19047,0.269141,2.92309,3.74111,0.268188
4575,13,1399.62,13,1424.42,3,1,0,31.0208,2.74358,0.0534473,1.28343,2.87142,0.269141,2.63078,3.74111,0.268188
4576,13,1399.62,13,1424.42,0,3,9,31.0053,3.36922,0.0534473,1.28343,2.87142,0.269141,2.63078,3.74111,1.14137
4577,13,1399.62,13,1424.42,0,3,0,30.9898,3.0323,0.0534473,1.28343,2.87142,0.269141,2.63078,3.74111,1.02723
4578,13,1399.62,13,1424.42,3,1,9,30.9743,3.0323,0.0534473,1.28343,3.48428,0.269141,3.2677,3.74111,1.02723
4579,13,1399.62,13,1424.42,3,2,0,30.9588,3.0323,0.0534473,1.28343,3.13585,0.269141,3.2677,3.367,1.02723
4580,13,1399.62,13,1424.42,2,2,0,30.9433,3.0323,0.0534473,1.15509,3.13585,0.269141,3.2677,3.0303,1.02723
4581,13,1399.62,13,1433.39,0,3,9,30.9278,3.62907,0.0534473,1.15509,3.13585,0.269141,3.2677,3.0303,1.82451
4582,13,1399.62,13,1433.39,0,1,0,30.9124,3.26617,0.0534473,1.15509,3.13585,0.269141,2.94093,3.0303,1.82451
4583,13,1399.62,13,1433.39,2,3,0,30.8969,3.26617,0.0534473,1.03958,3.13585,0.269141,2.94093,3.0303,1.64206
4584,13,1399.62,13,1433.39,3,3,0,30.8815,3.26617,0.0534473,1.03958,2.82227,0.269141,2.94093,3.0303,1.47785
4585,13,1399.62,13,1433.39,0,2,0,30.866,2.93955,0.0534473,1.03958,2.82227,0.269141,2.94093,2.72727,1.47785
4586,13,1399.62,13,1433.39,0,3,0,30.8506,2.64559,0.0534473,1.03958,2.82227,0.269141,2.94093,2.72727,1.33007
4587,13,1399.62,13,1445.49,3,2,9,30.8352,2.64559,0.0534473,1.03958,3.44004,0.269141,2.94093,3.35454,1.33007
4588,13,1399.62,13,1445.49,2,3,0,30.8197,2.64559,0.0534473,0.935623,3.44004,0.269141,2.94093,3.35454,1.19706
4589,13,1399.62,13,1445.49,2,1,0,30.8043,2.64559,0.0534473,0.84206,3.44004,0.269141,2.64684,3.35454,1.19706
4590,13,1399.62,13,1445.49,3,3,0,30.7889,2.64559,0.0534473,0.84206,3.09604,0.269141,2.64684,3.35454,1.07735
4591,13,1399.62,13,1445.49,3,0,0,30.7735,2.64559,0.0534473,0.84206,2.78643,0.242227,2.64684,3.35454,1.07735
4592,13,1399.62,13,1445.49,2,2,0,30.7582,2.64559,0.0534473,0.757854,2.78643,0.242227,2.64684,3.01909,1.07735
4593,13,1399.62,13,1445.49,0,1,0,30.7428,2.38103,0.0534473,0.757854,2.78643,0.242227,2.38215,3.01909,1.07735
4594,13,1399.62,13,1445.49,0,3,0,30.7274,2.14293,0.0534473,0.757854,2.78643,0.242227,2.38215,3.01909,0.969619
4595,13,1399.62,13,1445.49,2,3,0,30.712,2.14293,0.0534473,0.682069,2.78643,0.242227,2.38215,3.01909,0.872657
4596,13,1399.62,13,1452.31,3,2,9,30.6967,2.14293,0.0534473,0.682069,3.40779,0.242227,2.38215,3.61718,0.872657
4597,13,1399.62,13,1486.33,3,0,9,30.6813,2.14293,0.0534473,0.682069,3.96701,1.118,2.38215,3.61718,0.872657
4598,13,1399.62,13,1486.33,0,1,0,30.666,1.92864,0.0534473,0.682069,3.96701,1.118,2.14394,3.61718,0.872657
4599,13,1399.62,13,1486.33,3,3,0,30.6507,1.92864,0.0534473,0.682069,3.57031,1.118,2.14394,3.61718,0.785391
4600,13,1399.62,13,1486.33,3,1,0,30.6353,1.92864,0.0534473,0.682069,3.21328,1.118,1.92954,3.61718,0.785391
4601,13,1399.62,13,1486.33,2,2,0,30.62,1.92864,0.0534473,0.613862,3.21328,1.118,1.92954,3.25546,0.785391
4602,13,1399.62,13,1484.2,0,2,13,30.6047,3.03577,0.0534473,0.613862,3.21328,1.118,1.92954,4.22991,0.785391
4603,13,1399.62,13,1484.2,0,2,0,30.5894,2.7322,0.0534473,0.613862,3.21328,1.118,1.92954,3.80692,0.785391
4604,13,1399.62,13,1481.95,0,2,13,30.5741,3.75898,0.0534473,0.613862,3.21328,1.118,1.92954,4.72623,0.785391
4605,13,1399.62,13,1481.95,3,0,0,30.5588,3.75898,0.0534473,0.613862,2.89195,1.0062,1.92954,4.72623,0.785391
4606,13,1399.62,13,1483.72,2,2,9,30.5435,3.75898,0.0534473,1.45248,2.89195,1.0062,1.92954,5.15361,0.785391
4607,13,1399.62,13,1467.73,3,2,13,30.5283,3.75898,0.0534473,1.45248,3.90276,1.0062,1.92954,5.93825,0.785391
4608,13,1399.62,13,1467.73,0,2,0,30.513,3.38308,0.0534473,1.45248,3.90276,1.0062,1.92954,5.34442,0.785391
4609,13,1399.62,13,1467.73,2,0,0,30.4978,3.38308,0.0534473,1.30723,3.90276,0.905584,1.92954,5.34442,0.785391
4610,13,1399.62,13,1463.9,3,2,13,30.4825,3.38308,0.0534473,1.30723,4.81248,0.905584,1.92954,6.10998,0.785391
4611,13,1399.62,13,1459,3,2,13,30.4673,3.38308,0.0534473,1.30723,5.63123,0.905584,1.92954,6.79898,0.785391
4612,13,1399.62,13,1459,0,2,0,30.452,3.04477,0.0534473,1.30723,5.63123,0.905584,1.92954,6.11908,0.785391
4613,13,1399.62,13,1453.31,3,2,13,30.4368,3.04477,0.0534473,1.30723,6.36811,0.905584,1.92954,6.80718,0.785391
4614,13,1399.62,13,1445.25,3,2,13,30.4216,3.04477,0.0534473,1.30723,7.0313,0.905584,1.92954,7.42646,0.785391
4615,13,1399.62,13,1445.25,0,2,0,30.4064,2.74029,0.0534473,1.30723,7.0313,0.905584,1.92954,6.68381,0.785391
4616,13,1399.62,13,1445.25,3,2,9,30.3912,2.74029,0.0534473,1.30723,7.22817,0.905584,1.92954,6.91543,0.785391
4617,13,1399.62,13,1445.25,0,2,9,30.376,3.36626,0.0534473,1.30723,7.22817,0.905584,1.92954,7.12389,0.785391
4618,13,1399.62,13,1445.25,3,2,0,30.3608,3.36626,0.0534473,1.30723,6.50535,0.905584,1.92954,6.4115,0.785391
4619,13,1399.62,13,1446.39,3,2,9,30.3456,3.36626,0.0534473,1.30723,6.75482,0.905584,1.92954,6.67035,0.785391
4620,13,1399.62,13,1446.39,3,3,0,30.3304,3.36626,0.0534473,1.30723,6.07933,0.905584,1.92954,6.67035,0.706852
4621,13,1399.62,13,1446.39,3,2,9,30.3153,3.36626,0.0534473,1.30723,6.3714,0.905584,1.92954,6.90331,0.706852
4622,13,1399.62,13,1446.39,3,1,0,30.3001,3.36626,0.0534473,1.30723,5.73426,0.905584,1.73659,6.90331,0.706852
4623,13,1399.62,13,1446.39,0,0,0,30.285,3.02964,0.0534473,1.30723,5.73426,0.815025,1.73659,6.90331,0.706852
4624,13,1399.62,13,1446.39,0,0,0,30.2698,2.72667,0.0534473,1.30723,5.73426,0.733523,1.73659,6.90331,0.706852
4625,13,1399.62,13,1446.39,3,2,0,30.2547,2.72667,0.0534473,1.30723,5.16084,0.733523,1.73659,6.21298,0.706852
4626,13,1399.62,13,1446.39,3,2,9,30.2396,2.72667,0.0534473,1.30723,5.54475,0.733523,1.73659,6.49168,0.706852
4627,13,1399.62,13,1446.39,3,2,0,30.2244,2.72667,0.0534473,1.30723,4.99028,0.733523,1.73659,5.84252,0.706852
4628,13,1399.62,13,1446.39,0,2,9,30.2093,3.35401,0.0534473,1.30723,4.99028,0.733523,1.73659,6.15826,0.706852
4629,13,1399.62,13,1446.39,0,1,0,30.1942,3.01861,0.0534473,1.30723,4.99028,0.733523,1.56293,6.15826,0.706852
4630,13,1399.62,13,1446.39,0,2,9,30.1791,3.61675,0.0534473,1.30723,4.99028,0.733523,1.56293,6.44244,0.706852
4631,13,1399.62,13,1446.39,0,2,0,30.164,3.25507,0.0534473,1.30723,4.99028,0.733523,1.56293,5.79819,0.706852
4632,13,1399.62,13,1446.39,0,2,9,30.149,3.82956,0.0534473,1.30723,4.99028,0.733523,1.56293,6.11837,0.706852
4633,13,1399.62,13,1458.5,0,2,9,30.1339,4.34661,0.0534473,1.30723,4.99028,0.733523,1.56293,6.40654,0.706852
4634,13,1399.62,13,1450.63,3,2,13,30.1188,4.34661,0.0534473,1.30723,5.79125,0.733523,1.56293,7.06588,0.706852
4635,13,1399.62,13,1450.4,2,2,13,30.1038,4.34661,0.0534473,2.47651,5.79125,0.733523,1.56293,7.6593,0.706852
4636,13,1399.62,13,1470.7,0,2,9,30.0887,4.81195,0.0534473,2.47651,5.79125,0.733523,1.56293,7.79337,0.706852
4637,13,1399.62,13,1470.7,3,2,0,30.0737,4.81195,0.0534473,2.47651,5.21212,0.733523,1.56293,7.01403,0.706852
4638,13,1399.62,13,1470.7,0,2,0,30.0586,4.33075,0.0534473,2.47651,5.21212,0.733523,1.56293,6.31263,0.706852
4639,13,1399.62,13,1469.66,0,2,13,30.0436,5.19768,0.0534473,2.47651,5.21212,0.733523,1.56293,6.98136,0.706852
4640,13,1399.62,13,1469.66,2,2,0,30.0286,5.19768,0.0534473,2.22885,5.21212,0.733523,1.56293,6.28323,0.706852
4641,13,1399.62,13,1467.58,0,2,13,30.0136,5.97791,0.0534473,2.22885,5.21212,0.733523,1.56293,6.9549,0.706852
4642,13,1399.62,13,1467.58,3,2,0,29.9985,5.97791,0.0534473,2.22885,4.69091,0.733523,1.56293,6.25941,0.706852
4643,13,1399.62,13,1467.58,2,2,0,29.9835,5.97791,0.0534473,2.00597,4.69091,0.733523,1.56293,5.63347,0.706852
4644,13,1399.62,13,1467.58,3,3,0,29.9686,5.97791,0.0534473,2.00597,4.22182,0.733523,1.56293,5.63347,0.636167
4645,13,1399.62,13,1467.58,2,2,0,29.9536,5.97791,0.0534473,1.80537,4.22182,0.733523,1.56293,5.07013,0.636167
4646,13,1399.62,13,1467.58,0,2,0,29.9386,5.38012,0.0534473,1.80537,4.22182,0.733523,1.56293,4.56311,0.636167
4647,13,1399.62,13,1458.72,3,2,13,29.9236,5.38012,0.0534473,1.80537,5.09964,0.733523,1.56293,5.4068,0.636167
4648,13,1399.62,13,1458.72,2,2,0,29.9087,5.38012,0.0534473,1.62484,5.09964,0.733523,1.56293,4.86612,0.636167
4649,13,1399.62,13,1458.69,0,0,13,29.8937,6.14211,0.0534473,1.62484,5.09964,1.96017,1.56293,4.86612,0.636167
4650,13,1399.62,13,1453.61,3,2,13,29.8788,6.14211,0.0534473,1.62484,5.88967,1.96017,1.56293,5.67951,0.636167
4651,13,1399.62,13,1452.63,3,2,13,29.8638,6.14211,0.0534473,1.62484,6.60071,1.96017,1.56293,6.41156,0.636167
4652,13,1399.62,13,1452.63,0,2,0,29.8489,5.5279,0.0534473,1.62484,6.60071,1.96017,1.56293,5.7704,0.636167
4653,13,1399.62,13,1452.63,3,2,0,29.834,5.5279,0.0534473,1.62484,5.94064,1.96017,1.56293,5.19336,0.636167
4654,13,1399.62,13,1452.89,0,2,9,29.819,5.87511,0.0534473,1.62484,5.94064,1.96017,1.56293,5.57403,0.636167
4655,13,1399.62,13,1452.89,2,0,0,29.8041,5.87511,0.0534473,1.46235,5.94064,1.76415,1.56293,5.57403,0.636167
4656,13,1399.62,13,1452.89,0,2,0,29.7892,5.2876,0.0534473,1.46235,5.94064,1.76415,1.56293,5.01662,0.636167
4657,13,1399.62,13,1452.89,3,2,0,29.7743,5.2876,0.0534473,1.46235,5.34657,1.76415,1.56293,4.51496,0.636167
4658,13,1399.62,13,1452.89,3,1,0,29.7595,5.2876,0.0534473,1.46235,4.81192,1.76415,1.40664,4.51496,0.636167
4659,13,1399.62,13,1452.89,0,2,0,29.7446,4.75884,0.0534473,1.46235,4.81192,1.76415,1.40664,4.06346,0.636167
4660,13,1399.62,13,1452.89,3,1,0,29.7297,4.75884,0.0534473,1.46235,4.33072,1.76415,1.26597,4.06346,0.636167
4661,13,1399.62,13,1452.89,3,3,0,29.7148,4.75884,0.0534473,1.46235,3.89765,1.76415,1.26597,4.06346,0.57255
4662,13,1399.62,13,1452.03,3,2,13,29.7,4.75884,0.0534473,1.46235,4.80789,1.76415,1.26597,4.95712,0.57255
4663,13,1399.62,13,1452.03,0,0,0,29.6851,4.28295,0.0534473,1.46235,4.80789,1.58774,1.26597,4.95712,0.57255
4664,13,1399.62,13,1452.03,0,1,0,29.6703,3.85466,0.0534473,1.46235,4.80789,1.58774,1.13938,4.95712,0.57255
4665,13,1399.62,13,1452.03,3,0,9,29.6555,3.85466,0.0534473,1.46235,5.2271,2.32896,1.13938,4.95712,0.57255
4666,13,1399.62,13,1454.54,0,2,9,29.6406,4.36919,0.0534473,1.46235,5.2271,2.32896,1.13938,5.36141,0.57255
4667,13,1399.62,13,1454.54,2,2,0,29.6258,4.36919,0.0534473,1.31612,5.2271,2.32896,1.13938,4.82527,0.57255
4668,13,1399.62,13,1454.54,3,2,9,29.611,4.36919,0.0534473,1.31612,5.60439,2.32896,1.13938,5.24274,0.57255
4669,13,1399.62,13,1454.54,3,0,0,29.5962,4.36919,0.0534473,1.31612,5.04395,2.09607,1.13938,5.24274,0.57255
4670,13,1399.62,13,1454.54,3,1,0,29.5814,4.36919,0.0534473,1.31612,4.53955,2.09607,1.02544,5.24274,0.57255
4671,13,1399.62,13,1454.54,3,2,0,29.5666,4.36919,0.0534473,1.31612,4.0856,2.09607,1.02544,4.71847,0.57255
4672,13,1399.62,13,1454.54,2,1,0,29.5518,4.36919,0.0534473,1.1845,4.0856,2.09607,0.922895,4.71847,0.57255
4673,13,1399.62,13,1454.54,0,2,0,29.537,3.93227,0.0534473,1.1845,4.0856,2.09607,0.922895,4.24662,0.57255
4674,13,1399.62,13,1454.54,0,2,9,29.5223,4.43905,0.0534473,1.1845,4.0856,2.09607,0.922895,4.72196,0.57255
4675,13,1399.62,13,1456.48,3,2,9,29.5075,4.43905,0.0534473,1.1845,4.57704,2.09607,0.922895,5.14976,0.57255
4676,13,1399.62,13,1454.29,3,1,13,29.4928,4.43905,0.0534473,1.1845,5.41934,2.09607,2.13061,5.14976,0.57255
4677,13,1399.62,13,1454.29,2,1,0,29.478,4.43905,0.0534473,1.06605,5.41934,2.09607,1.91755,5.14976,0.57255
4678,13,1399.62,13,1506.1,3,1,9,29.4633,4.43905,0.0534473,1.06605,5.7774,2.09607,2.62579,5.14976,0.57255
4679,13,1399.62,13,1506.1,3,2,0,29.4485,4.43905,0.0534473,1.06605,5.19966,2.09607,2.62579,4.63479,0.57255
4680,13,1399.62,13,1506.1,3,0,0,29.4338,4.43905,0.0534473,1.06605,4.6797,1.88646,2.62579,4.63479,0.57255
4681,13,1399.62,13,1506.1,3,3,0,29.4191,4.43905,0.0534473,1.06605,4.21173,1.88646,2.62579,4.63479,0.515295
4682,13,1399.62,13,1506.1,0,2,0,29.4044,3.99514,0.0534473,1.06605,4.21173,1.88646,2.62579,4.17131,0.515295
4683,13,1399.62,13,1527,3,2,9,29.3897,3.99514,0.0534473,1.06605,4.69055,1.88646,2.62579,4.65418,0.515295
4684,13,1399.62,13,1527,0,2,0,29.375,3.59563,0.0534473,1.06605,4.69055,1.88646,2.62579,4.18876,0.515295
4685,13,1399.62,13,1527,3,3,0,29.3603,3.59563,0.0534473,1.06605,4.2215,1.88646,2.62579,4.18876,0.463766
4686,13,1399.62,13,1531.23,0,2,9,29.3456,4.13606,0.0534473,1.06605,4.2215,1.88646,2.62579,4.66988,0.463766
4687,13,1399.62,13,1531.23,2,2,0,29.331,4.13606,0.0534473,0.959449,4.2215,1.88646,2.62579,4.20289,0.463766
4688,13,1399.62,13,1531.23,0,0,0,29.3163,3.72246,0.0534473,0.959449,4.2215,1.69781,2.62579,4.20289,0.463766
4689,13,1399.62,13,1531.23,0,1,0,29.3016,3.35021,0.0534473,0.959449,4.2215,1.69781,2.36321,4.20289,0.463766
4690,13,1399.62,13,1531.23,3,2,0,29.287,3.35021,0.0534473,0.959449,3.79935,1.69781,2.36321,3.7826,0.463766
4691,13,1399.62,13,1531.23,3,2,0,29.2723,3.35021,0.0534473,0.959449,3.41941,1.69781,2.36321,3.40434,0.463766
4692,13,1399.62,13,1531.23,2,2,0,29.2577,3.35021,0.0534473,0.863504,3.41941,1.69781,2.36321,3.06391,0.463766
4693,13,1399.62,13,1531.23,0,1,0,29.2431,3.01519,0.0534473,0.863504,3.41941,1.69781,2.12689,3.06391,0.463766
4694,13,1399.62,13,1518.29,3,2,13,29.2284,3.01519,0.0534473,0.863504,4.37747,1.69781,2.12689,4.05752,0.463766
4695,13,1399.62,13,1518.29,0,2,0,29.2138,2.71367,0.0534473,0.863504,4.37747,1.69781,2.12689,3.65177,0.463766
4696,13,1399.62,13,1518.29,3,0,9,29.1992,2.71367,0.0534473,0.863504,4.83972,2.42803,2.12689,3.65177,0.463766
4697,13,1399.62,13,1518.29,0,1,0,29.1846,2.4423,0.0534473,0.863504,4.83972,2.42803,1.9142,3.65177,0.463766
4698,13,1399.62,13,1533.29,3,0,9,29.17,2.4423,0.0534473,0.863504,5.25575,3.08523,1.9142,3.65177,0.463766
4699,13,1399.62,13,1533.29,3,2,0,29.1554,2.4423,0.0534473,0.863504,4.73018,3.08523,1.9142,3.28659,0.463766
4700,13,1399.62,13,1533.29,3,2,0,29.1409,2.4423,0.0534473,0.863504,4.25716,3.08523,1.9142,2.95793,0.463766
4701,13,1399.62,13,1533.29,3,1,0,29.1263,2.4423,0.0534473,0.863504,3.83144,3.08523,1.72278,2.95793,0.463766
4702,13,1399.62,13,1533.29,3,0,0,29.1117,2.4423,0.0534473,0.863504,3.4483,2.77671,1.72278,2.95793,0.463766
4703,13,1399.62,13,1536.35,2,1,9,29.0972,2.4423,0.0534473,1.67715,3.4483,2.77671,2.4505,2.95793,0.463766
4704,13,1399.62,13,1536.35,3,1,0,29.0826,2.4423,0.0534473,1.67715,3.10347,2.77671,2.20545,2.95793,0.463766
4705,13,1399.62,13,1536.35,2,3,0,29.0681,2.4423,0.0534473,1.50944,3.10347,2.77671,2.20545,2.95793,0.417389
4706,13,1399.62,13,1536.35,2,0,9,29.0536,2.4423,0.0534473,2.25849,3.10347,3.39904,2.20545,2.95793,0.417389
4707,13,1399.62,13,1536.35,1,1,0,29.039,2.4423,0.0481025,2.25849,3.10347,3.39904,1.98491,2.95793,0.417389
4708,13,1399.62,13,1572,0,2,9,29.0245,3.09807,0.0481025,2.25849,3.10347,3.39904,1.98491,3.56214,0.417389
4709,13,1399.62,13,1572,2,2,0,29.01,3.09807,0.0481025,2.03265,3.10347,3.39904,1.98491,3.20592,0.417389
4710,13,1399.62,13,1572,0,2,0,28.9955,2.78827,0.0481025,2.03265,3.10347,3.39904,1.98491,2.88533,0.417389
4711,13,1399.62,13,1572,0,2,0,28.981,2.50944,0.0481025,2.03265,3.10347,3.39904,1.98491,2.5968,0.417389
4712,13,1399.62,13,1572,0,2,0,28.9665,2.2585,0.0481025,2.03265,3.10347,3.39904,1.98491,2.33712,0.417389
4713,13,1399.62,13,1572,3,0,0,28.952,2.2585,0.0481025,2.03265,2.79312,3.05913,1.98491,2.33712,0.417389
4714,13,1399.62,13,1572,0,1,0,28.9375,2.03265,0.0481025,2.03265,2.79312,3.05913,1.78642,2.33712,0.417389
