iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4906,3,974.738,3,981.014,3,1,9,18.3929,7.60467,0.0686212,2.73174,9.19114,1.14006,9.76719,6.90004,2.58634
4907,3,974.738,3,981.014,0,1,0,18.3837,6.8442,0.0686212,2.73174,9.19114,1.14006,8.79047,6.90004,2.58634
4908,3,974.738,3,981.014,0,2,9,18.3745,7.05978,0.0686212,2.73174,9.19114,1.14006,8.79047,7.11003,2.58634
4909,3,974.738,3,980.349,3,2,13,18.3653,7.05978,0.0686212,2.73174,9.57203,1.14006,8.79047,7.69903,2.58634
4910,3,974.738,3,989.888,2,1,9,18.3561,7.05978,0.0686212,3.35857,9.57203,1.14006,8.81142,7.69903,2.58634
4911,3,974.738,3,993.203,2,1,9,18.3469,7.05978,0.0686212,3.92271,9.57203,1.14006,8.83028,7.69903,2.58634
4912,3,974.738,3,989.736,3,1,13,18.3378,7.05978,0.0686212,3.92271,9.91483,1.14006,9.24725,7.69903,2.58634
4913,3,974.738,3,987.371,3,2,13,18.3286,7.05978,0.0686212,3.92271,10.2233,1.14006,9.24725,8.22913,2.58634
4914,3,974.738,3,987.371,2,1,9,18.3194,7.05978,0.0686212,4.43044,10.2233,1.14006,9.22253,8.22913,2.58634
4915,3,974.738,3,987.371,0,3,0,18.3103,6.3538,0.0686212,4.43044,10.2233,1.14006,9.22253,8.22913,2.32771
4916,3,974.738,3,990.224,2,1,9,18.3011,6.3538,0.0686212,4.8874,10.2233,1.14006,9.20027,8.22913,2.32771
4917,3,974.738,3,990.224,2,1,0,18.292,6.3538,0.0686212,4.39866,10.2233,1.14006,8.28025,8.22913,2.32771
4918,3,974.738,3,986.036,0,1,13,18.2828,7.01842,0.0686212,4.39866,10.2233,1.14006,8.75222,8.22913,2.32771
4919,3,974.738,3,1001.9,3,2,9,18.2737,7.01842,0.0686212,4.39866,10.101,1.14006,8.75222,8.30621,2.32771
4920,3,974.738,3,990.956,2,1,13,18.2645,7.01842,0.0686212,5.25879,10.101,1.14006,9.177,8.30621,2.32771
4921,3,974.738,3,975.934,3,1,13,18.2554,7.01842,0.0686212,5.25879,10.3909,1.14006,9.5593,8.30621,2.32771
4922,3,972.308,3,972.308,3,2,33,18.2463,7.01842,0.0686212,5.25879,12.6518,1.14006,9.5593,10.7756,2.32771
4923,3,972.308,3,972.308,0,1,13,18.2372,7.61658,0.0686212,5.25879,12.6518,1.14006,9.90337,10.7756,2.32771
4924,3,972.308,3,972.308,1,1,0,18.228,7.61658,0.0617591,5.25879,12.6518,1.14006,8.91303,10.7756,2.32771
4925,3,972.308,3,979.228,0,2,9,18.2189,7.75492,0.0617591,5.25879,12.6518,1.14006,8.91303,10.598,2.32771
4926,3,972.308,3,979.228,3,2,9,18.2098,7.75492,0.0617591,5.25879,12.2866,1.14006,8.91303,10.4382,2.32771
4927,3,972.308,3,979.228,3,1,9,18.2007,7.75492,0.0617591,5.25879,11.958,1.14006,8.92173,10.4382,2.32771
4928,3,972.308,3,979.228,2,2,0,18.1916,7.75492,0.0617591,4.73291,11.958,1.14006,8.92173,9.39441,2.32771
4929,3,972.308,3,979.228,3,2,0,18.1825,7.75492,0.0617591,4.73291,10.7622,1.14006,8.92173,8.45497,2.32771
4930,3,972.308,3,978.502,3,2,13,18.1734,7.75492,0.0617591,4.73291,10.986,1.14006,8.92173,8.90947,2.32771
4931,3,972.308,3,978.502,3,2,9,18.1643,7.75492,0.0617591,4.73291,10.7874,1.14006,8.92173,8.91852,2.32771
4932,3,972.308,3,978.502,0,1,9,18.1553,7.87943,0.0617591,4.73291,10.7874,1.14006,8.92956,8.91852,2.32771
4933,3,972.308,3,978.502,2,2,0,18.1462,7.87943,0.0617591,4.25962,10.7874,1.14006,8.92956,8.02667,2.32771
4934,3,972.308,3,978.502,0,1,9,18.1371,7.99149,0.0617591,4.25962,10.7874,1.14006,8.9366,8.02667,2.32771
4935,3,972.308,3,978.502,0,3,0,18.128,7.19234,0.0617591,4.25962,10.7874,1.14006,8.9366,8.02667,2.09494
4936,3,971.582,3,971.582,2,1,33,18.119,7.19234,0.0617591,7.13366,10.7874,1.14006,11.3429,8.02667,2.09494
4937,3,971.582,3,971.582,3,1,13,18.1099,7.19234,0.0617591,7.13366,11.0086,1.14006,11.5086,8.02667,2.09494
4938,3,971.582,3,971.582,2,2,0,18.1009,7.19234,0.0617591,6.42029,11.0086,1.14006,11.5086,7.224,2.09494
4939,3,971.582,3,982.352,3,2,9,18.0918,7.19234,0.0617591,6.42029,10.8078,1.14006,11.5086,7.4016,2.09494
4940,3,971.582,3,982.352,2,1,0,18.0828,7.19234,0.0617591,5.77826,10.8078,1.14006,10.3578,7.4016,2.09494
4941,3,971.582,3,982.352,0,2,0,18.0737,6.4731,0.0617591,5.77826,10.8078,1.14006,10.3578,6.66144,2.09494
4942,3,971.172,3,971.172,0,1,33,18.0647,9.12579,0.0617591,5.77826,10.8078,1.14006,12.622,6.66144,2.09494
4943,3,971.172,3,975.945,2,2,9,18.0556,9.12579,0.0617591,6.10044,10.8078,1.14006,12.622,6.8953,2.09494
4944,3,971.172,3,991.698,0,1,9,18.0466,9.11321,0.0617591,6.10044,10.8078,1.14006,12.2598,6.8953,2.09494
4945,3,971.172,3,989.931,0,1,13,18.0376,9.50189,0.0617591,6.10044,10.8078,1.14006,12.3338,6.8953,2.09494
4946,3,971.172,3,987.5,3,1,13,18.0286,9.50189,0.0617591,6.10044,11.027,1.14006,12.4004,6.8953,2.09494
4947,3,971.172,3,989.526,3,2,9,18.0196,9.50189,0.0617591,6.10044,10.8243,1.14006,12.4004,7.10577,2.09494
4948,3,971.172,3,989.526,2,1,0,18.0106,9.50189,0.0617591,5.49039,10.8243,1.14006,11.1604,7.10577,2.09494
4949,3,971.172,3,989.526,0,0,0,18.0015,8.5517,0.0617591,5.49039,10.8243,1.02606,11.1604,7.10577,2.09494
4950,3,971.172,3,988.777,0,3,13,17.9925,8.99653,0.0617591,5.49039,10.8243,1.02606,11.1604,7.10577,3.18544
4951,3,971.172,3,988.777,3,1,9,17.9835,8.99653,0.0617591,5.49039,10.6419,1.02606,10.9444,7.10577,3.18544
4952,3,971.172,3,988.777,3,1,9,17.9746,8.99653,0.0617591,5.49039,10.4777,1.02606,10.7499,7.10577,3.18544
4953,3,971.172,3,987.218,0,1,13,17.9656,9.39688,0.0617591,5.49039,10.4777,1.02606,10.9749,7.10577,3.18544
4954,3,971.172,3,987.218,3,2,0,17.9566,9.39688,0.0617591,5.49039,9.42991,1.02606,10.9749,6.39519,3.18544
4955,3,971.172,3,987.218,0,1,9,17.9476,9.35719,0.0617591,5.49039,9.42991,1.02606,10.7774,6.39519,3.18544
4956,3,971.172,3,987.218,2,2,0,17.9386,9.35719,0.0617591,4.94135,9.42991,1.02606,10.7774,5.75567,3.18544
4957,3,971.172,3,980.02,2,1,13,17.9297,9.35719,0.0617591,5.74722,9.42991,1.02606,10.9997,5.75567,3.18544
4958,3,971.172,3,980.02,0,3,9,17.9207,9.32147,0.0617591,5.74722,9.42991,1.02606,10.9997,5.75567,3.7669
4959,3,971.172,3,980.571,3,1,9,17.9117,9.32147,0.0617591,5.74722,9.38692,1.02606,10.7997,5.75567,3.7669
4960,3,971.172,3,989.536,3,2,9,17.9028,9.32147,0.0617591,5.74722,9.34822,1.02606,10.7997,6.08011,3.7669
4961,3,971.172,3,978.774,0,1,13,17.8938,9.68933,0.0617591,5.74722,9.34822,1.02606,11.0198,6.08011,3.7669
4962,3,971.172,3,978.774,3,1,9,17.8849,9.68933,0.0617591,5.74722,9.3134,1.02606,10.8178,6.08011,3.7669
4963,3,971.172,3,981.337,2,1,9,17.8759,9.68933,0.0617591,6.0725,9.3134,1.02606,10.636,6.08011,3.7669
4964,3,971.172,3,975.82,3,1,13,17.867,9.68933,0.0617591,6.0725,9.68206,1.02606,10.8724,6.08011,3.7669
4965,3,971.172,3,975.82,3,1,9,17.8581,9.68933,0.0617591,6.0725,9.61386,1.02606,10.6852,6.08011,3.7669
4966,3,971.172,3,975.82,2,3,0,17.8491,9.68933,0.0617591,5.46525,9.61386,1.02606,10.6852,6.08011,3.39021
4967,3,971.172,3,975.82,2,1,0,17.8402,9.68933,0.0617591,4.91872,9.61386,1.02606,9.61664,6.08011,3.39021
4968,3,971.172,3,975.82,3,0,0,17.8313,9.68933,0.0617591,4.91872,8.65247,0.92345,9.61664,6.08011,3.39021
4969,3,971.172,3,975.82,3,2,0,17.8224,9.68933,0.0617591,4.91872,7.78722,0.92345,9.61664,5.47209,3.39021
4970,3,971.172,3,975.82,2,1,0,17.8135,9.68933,0.0617591,4.42685,7.78722,0.92345,8.65498,5.47209,3.39021
4971,3,971.172,3,974.738,2,1,13,17.8046,9.68933,0.0617591,5.28416,7.78722,0.92345,9.08948,5.47209,3.39021
4972,3,971.172,3,974.738,2,2,0,17.7957,9.68933,0.0617591,4.75575,7.78722,0.92345,9.08948,4.92489,3.39021
4973,3,971.172,3,974.738,0,3,0,17.7868,8.72039,0.0617591,4.75575,7.78722,0.92345,9.08948,4.92489,3.05119
4974,3,971.172,3,974.738,3,2,0,17.7779,8.72039,0.0617591,4.75575,7.0085,0.92345,9.08948,4.4324,3.05119
4975,3,965.879,3,965.879,2,1,33,17.769,8.72039,0.0617591,7.58017,7.0085,0.92345,11.4805,4.4324,3.05119
4976,3,965.879,3,973.832,3,2,9,17.7601,8.72039,0.0617591,7.58017,7.20765,0.92345,11.4805,4.88916,3.05119
4977,3,965.879,3,973.832,0,2,0,17.7512,7.84835,0.0617591,7.58017,7.20765,0.92345,11.4805,4.40024,3.05119
4978,3,965.879,3,971.842,0,1,13,17.7423,8.36352,0.0617591,7.58017,7.20765,0.92345,11.6325,4.40024,3.05119
4979,3,965.879,3,970.373,2,1,13,17.7335,8.36352,0.0617591,8.12216,7.20765,0.92345,11.7692,4.40024,3.05119
4980,3,965.879,3,970.373,0,1,9,17.7246,8.42717,0.0617591,8.12216,7.20765,0.92345,11.4923,4.40024,3.05119
4981,3,965.445,3,965.445,0,1,33,17.7157,10.8844,0.0617591,8.12216,7.20765,0.92345,13.6431,4.40024,3.05119
4982,3,965.445,3,972.82,0,2,9,17.7069,10.696,0.0617591,8.12216,7.20765,0.92345,13.6431,4.86022,3.05119
4983,3,965.445,3,972.82,0,0,0,17.698,9.6264,0.0617591,8.12216,7.20765,0.831105,13.6431,4.86022,3.05119
4984,3,965.445,3,982.038,2,2,9,17.6892,9.6264,0.0617591,8.20994,7.20765,0.831105,13.6431,5.2742,3.05119
4985,3,965.445,3,980.161,2,2,13,17.6803,9.6264,0.0617591,8.68895,7.20765,0.831105,13.6431,6.04678,3.05119
4986,3,965.445,3,980.161,0,1,9,17.6715,9.56376,0.0617591,8.68895,7.20765,0.831105,13.1788,6.04678,3.05119
4987,3,965.445,3,973.805,0,1,13,17.6627,9.90739,0.0617591,8.68895,7.20765,0.831105,13.1609,6.04678,3.05119
4988,3,965.445,3,969.52,3,1,13,17.6538,9.90739,0.0617591,8.68895,7.78689,0.831105,13.1448,6.04678,3.05119
4989,3,965.445,3,969.52,2,1,0,17.645,9.90739,0.0617591,7.82005,7.78689,0.831105,11.8303,6.04678,3.05119
4990,3,965.445,3,965.489,3,1,13,17.6362,9.90739,0.0617591,7.82005,8.3082,0.831105,11.9473,6.04678,3.05119
4991,3,965.445,3,965.489,3,1,9,17.6274,9.90739,0.0617591,7.82005,8.37738,0.831105,11.6526,6.04678,3.05119
4992,3,965.445,3,965.489,2,2,0,17.6185,9.90739,0.0617591,7.03805,8.37738,0.831105,11.6526,5.4421,3.05119
4993,3,965.445,3,965.489,2,2,0,17.6097,9.90739,0.0617591,6.33424,8.37738,0.831105,11.6526,4.89789,3.05119
4994,3,965.445,3,973.898,2,2,9,17.6009,9.90739,0.0617591,6.60082,8.37738,0.831105,11.6526,5.3081,3.05119
4995,3,965.445,3,973.898,3,2,9,17.5921,9.90739,0.0617591,6.60082,8.43964,0.831105,11.6526,5.67729,3.05119
4996,3,965.445,3,973.977,3,3,9,17.5833,9.90739,0.0617591,6.60082,8.49568,0.831105,11.6526,5.67729,3.64607
4997,3,965.445,3,973.695,3,1,13,17.5745,9.90739,0.0617591,6.60082,8.94611,0.831105,11.7873,5.67729,3.64607
4998,3,965.445,3,973.695,0,3,0,17.5658,8.91665,0.0617591,6.60082,8.94611,0.831105,11.7873,5.67729,3.28146
4999,3,965.445,3,996.367,2,2,9,17.557,8.91665,0.0617591,6.84074,8.94611,0.831105,11.7873,6.00956,3.28146
5000,3,965.445,3,996.367,3,1,9,17.5482,8.91665,0.0617591,6.84074,8.9515,0.831105,11.5086,6.00956,3.28146
5001,3,965.445,3,996.367,2,0,0,17.5394,8.91665,0.0617591,6.15666,8.9515,0.747994,11.5086,6.00956,3.28146
5002,3,965.445,3,980.379,2,1,13,17.5307,8.91665,0.0617591,6.841,8.9515,0.747994,11.6577,6.00956,3.28146
5003,3,965.445,3,978.855,0,1,13,17.5219,9.32498,0.0617591,6.841,8.9515,0.747994,11.7919,6.00956,3.28146
5004,3,965.445,3,978.855,2,1,9,17.5131,9.32498,0.0617591,7.0569,8.9515,0.747994,11.5128,6.00956,3.28146
5005,3,965.445,3,978.855,2,1,9,17.5044,9.32498,0.0617591,7.25121,8.9515,0.747994,11.2615,6.00956,3.28146
5006,3,965.445,3,978.855,3,1,9,17.4956,9.32498,0.0617591,7.25121,8.95635,0.747994,11.0353,6.00956,3.28146
5007,3,965.445,3,978.855,2,1,0,17.4869,9.32498,0.0617591,6.52609,8.95635,0.747994,9.9318,6.00956,3.28146
5008,3,965.445,3,978.855,2,1,9,17.4781,9.32498,0.0617591,6.77348,8.95635,0.747994,9.83862,6.00956,3.28146
5009,3,965.445,3,978.855,3,0,0,17.4694,9.32498,0.0617591,6.77348,8.06071,0.673195,9.83862,6.00956,3.28146
5010,3,965.445,3,978.855,0,1,0,17.4607,8.39249,0.0617591,6.77348,8.06071,0.673195,8.85475,6.00956,3.28146
5011,3,965.445,3,978.855,2,2,0,17.4519,8.39249,0.0617591,6.09613,8.06071,0.673195,8.85475,5.4086,3.28146
5012,3,965.445,3,978.855,0,1,0,17.4432,7.55324,0.0617591,6.09613,8.06071,0.673195,7.96928,5.4086,3.28146
5013,3,965.445,3,978.073,3,1,13,17.4345,7.55324,0.0617591,6.09613,8.55464,0.673195,8.47235,5.4086,3.28146
5014,3,965.445,3,978.073,0,2,9,17.4258,7.69791,0.0617591,6.09613,8.55464,0.673195,8.47235,5.76774,3.28146
5015,3,965.445,3,978.073,0,2,9,17.417,7.82812,0.0617591,6.09613,8.55464,0.673195,8.47235,6.09097,3.28146
5016,3,965.445,3,978.073,2,2,0,17.4083,7.82812,0.0617591,5.48652,8.55464,0.673195,8.47235,5.48187,3.28146
5017,3,965.445,3,978.073,3,2,9,17.3996,7.82812,0.0617591,5.48652,8.59918,0.673195,8.47235,5.83369,3.28146
5018,3,965.445,3,978.073,2,1,0,17.3909,7.82812,0.0617591,4.93787,8.59918,0.673195,7.62512,5.83369,3.28146
5019,3,965.445,3,978.073,3,2,0,17.3822,7.82812,0.0617591,4.93787,7.73926,0.673195,7.62512,5.25032,3.28146
5020,3,965.445,3,978.073,3,3,0,17.3735,7.82812,0.0617591,4.93787,6.96533,0.673195,7.62512,5.25032,2.95332
5021,3,965.445,3,978.073,3,0,0,17.3649,7.82812,0.0617591,4.93787,6.2688,0.605875,7.62512,5.25032,2.95332
5022,3,965.445,3,978.073,0,1,9,17.3562,7.94531,0.0617591,4.93787,6.2688,0.605875,7.7626,5.25032,2.95332
5023,3,965.445,3,977.97,3,1,13,17.3475,7.94531,0.0617591,4.93787,6.94192,0.605875,8.28634,5.25032,2.95332
5024,3,965.445,3,974.57,2,1,13,17.3388,7.94531,0.0617591,5.74408,6.94192,0.605875,8.75771,5.25032,2.95332
5025,3,965.445,3,975.712,0,2,9,17.3302,8.05078,0.0617591,5.74408,6.94192,0.605875,8.75771,5.62529,2.95332
5026,3,965.445,3,974.57,3,1,13,17.3215,8.05078,0.0617591,5.74408,7.54773,0.605875,9.18194,5.62529,2.95332
5027,3,965.445,3,974.57,0,1,9,17.3128,8.1457,0.0617591,5.74408,7.54773,0.605875,9.16374,5.62529,2.95332
5028,3,965.445,3,974.57,0,1,9,17.3042,8.23113,0.0617591,5.74408,7.54773,0.605875,9.14737,5.62529,2.95332
5029,3,965.445,3,974.57,2,2,0,17.2955,8.23113,0.0617591,5.16967,7.54773,0.605875,9.14737,5.06276,2.95332
5030,3,965.445,3,974.57,0,0,0,17.2869,7.40802,0.0617591,5.16967,7.54773,0.545288,9.14737,5.06276,2.95332
5031,3,965.445,3,974.57,0,3,0,17.2782,6.66722,0.0617591,5.16967,7.54773,0.545288,9.14737,5.06276,2.65798
5032,3,965.445,3,984.281,0,1,9,17.2696,6.90049,0.0617591,5.16967,7.54773,0.545288,9.13263,5.06276,2.65798
5033,3,965.445,3,974.698,0,1,13,17.261,7.51044,0.0617591,5.16967,7.54773,0.545288,9.51937,5.06276,2.65798
5034,3,965.445,3,974.698,2,1,9,17.2523,7.51044,0.0617591,5.5527,7.54773,0.545288,9.46743,5.06276,2.65798
5035,3,965.445,3,972.961,0,1,13,17.2437,8.0594,0.0617591,5.5527,7.54773,0.545288,9.82069,5.06276,2.65798
5036,3,965.445,3,972.961,2,1,9,17.2351,8.0594,0.0617591,5.89743,7.54773,0.545288,9.73862,5.06276,2.65798
5037,3,965.445,3,972.961,0,2,9,17.2265,8.15346,0.0617591,5.89743,7.54773,0.545288,9.73862,5.45648,2.65798
5038,3,965.445,3,972.961,3,1,9,17.2178,8.15346,0.0617591,5.89743,7.69296,0.545288,9.66476,5.45648,2.65798
5039,3,965.445,3,972.961,3,1,0,17.2092,8.15346,0.0617591,5.89743,6.92366,0.545288,8.69828,5.45648,2.65798
5040,3,965.445,3,977.324,3,2,9,17.2006,8.15346,0.0617591,5.89743,7.13129,0.545288,8.69828,5.81083,2.65798
5041,3,965.445,3,980.102,3,3,9,17.192,8.15346,0.0617591,5.89743,7.31816,0.545288,8.69828,5.81083,3.29219
5042,3,965.445,3,977.265,3,3,13,17.1834,8.15346,0.0617591,5.89743,7.88635,0.545288,8.69828,5.81083,4.26297
5043,3,965.445,3,977.265,3,3,0,17.1748,8.15346,0.0617591,5.89743,7.09771,0.545288,8.69828,5.81083,3.83667
5044,3,965.445,3,977.265,0,2,0,17.1663,7.33811,0.0617591,5.89743,7.09771,0.545288,8.69828,5.22975,3.83667
5045,3,965.445,3,977.265,3,3,0,17.1577,7.33811,0.0617591,5.89743,6.38794,0.545288,8.69828,5.22975,3.453
5046,3,965.445,3,977.265,2,2,0,17.1491,7.33811,0.0617591,5.30769,6.38794,0.545288,8.69828,4.70677,3.453
5047,3,965.445,3,977.265,2,2,9,17.1405,7.33811,0.0617591,5.67692,6.38794,0.545288,8.69828,5.1361,3.453
5048,3,965.445,3,988.888,2,2,9,17.132,7.33811,0.0617591,6.00923,6.38794,0.545288,8.69828,5.52249,3.453
5049,3,965.445,3,983.089,2,1,13,17.1234,7.33811,0.0617591,6.70831,6.38794,0.545288,9.12845,5.52249,3.453
5050,3,965.445,3,978.355,0,1,13,17.1148,7.9043,0.0617591,6.70831,6.38794,0.545288,9.51561,5.52249,3.453
5051,3,965.445,3,978.355,2,1,9,17.1063,7.9043,0.0617591,6.93748,6.38794,0.545288,9.46405,5.52249,3.453
5052,3,965.445,3,978.214,0,1,13,17.0977,8.41387,0.0617591,6.93748,6.38794,0.545288,9.81764,5.52249,3.453
5053,3,965.445,3,992.343,3,1,9,17.0892,8.41387,0.0617591,6.93748,6.64915,0.545288,9.73588,5.52249,3.453
5054,3,965.445,3,992.343,0,1,9,17.0806,8.47249,0.0617591,6.93748,6.64915,0.545288,9.66229,5.52249,3.453
5055,3,965.445,3,992.343,0,3,0,17.0721,7.62524,0.0617591,6.93748,6.64915,0.545288,9.66229,5.52249,3.1077
5056,3,965.445,3,994.646,2,1,9,17.0635,7.62524,0.0617591,7.14373,6.64915,0.545288,9.59606,5.52249,3.1077
5057,3,965.445,3,994.646,3,2,0,17.055,7.62524,0.0617591,7.14373,5.98423,0.545288,9.59606,4.97024,3.1077
5058,3,965.445,3,994.938,2,3,9,17.0465,7.62524,0.0617591,7.32936,5.98423,0.545288,9.59606,4.97024,3.69693
5059,3,965.445,3,991.53,2,2,13,17.038,7.62524,0.0617591,7.89642,5.98423,0.545288,9.59606,5.77321,3.69693
5060,3,965.445,3,991.53,2,3,0,17.0294,7.62524,0.0617591,7.10678,5.98423,0.545288,9.59606,5.77321,3.32724
5061,3,965.445,3,986.716,3,1,13,17.0209,7.62524,0.0617591,7.10678,6.68581,0.545288,9.93646,5.77321,3.32724
5062,3,965.445,3,986.716,2,3,0,17.0124,7.62524,0.0617591,6.3961,6.68581,0.545288,9.93646,5.77321,2.99452
5063,3,965.445,3,983.714,3,1,13,17.0039,7.62524,0.0617591,6.3961,7.31723,0.545288,10.2428,5.77321,2.99452
5064,3,965.445,3,983.714,3,1,9,16.9954,7.62524,0.0617591,6.3961,7.48551,0.545288,10.1185,5.77321,2.99452
5065,3,965.445,3,986.158,2,1,9,16.9869,7.62524,0.0617591,6.65649,7.48551,0.545288,10.0067,5.77321,2.99452
5066,3,965.445,3,986.158,2,2,0,16.9784,7.62524,0.0617591,5.99084,7.48551,0.545288,10.0067,5.19589,2.99452
5067,3,965.445,3,996.574,0,3,9,16.9699,7.76271,0.0617591,5.99084,7.48551,0.545288,10.0067,5.19589,3.59506
5068,3,965.445,3,996.574,0,1,0,16.9614,6.98644,0.0617591,5.99084,7.48551,0.545288,9.00601,5.19589,3.59506
5069,3,965.445,3,995.998,3,1,13,16.953,6.98644,0.0617591,5.99084,8.03696,0.545288,9.40541,5.19589,3.59506
5070,3,965.445,3,994.888,0,1,13,16.9445,7.5878,0.0617591,5.99084,8.03696,0.545288,9.76487,5.19589,3.59506
5071,3,965.445,3,1002.28,2,1,9,16.936,7.5878,0.0617591,6.29176,8.03696,0.545288,9.68838,5.19589,3.59506
5072,3,965.445,3,1009.71,2,1,9,16.9275,7.5878,0.0617591,6.56258,8.03696,0.545288,9.61954,5.19589,3.59506
5073,3,965.445,3,1009.75,2,3,9,16.9191,7.5878,0.0617591,6.80632,8.03696,0.545288,9.61954,5.19589,4.13556
5074,3,965.445,3,1009.75,2,2,9,16.9106,7.5878,0.0617591,7.02569,8.03696,0.545288,9.61954,5.5763,4.13556
5075,3,965.445,3,998.545,0,1,13,16.9022,8.12902,0.0617591,7.02569,8.03696,0.545288,9.95759,5.5763,4.13556
5076,3,965.445,3,998.545,2,1,0,16.8937,8.12902,0.0617591,6.32312,8.03696,0.545288,8.96183,5.5763,4.13556
5077,3,965.445,3,998.545,3,0,0,16.8853,8.12902,0.0617591,6.32312,7.23326,0.490759,8.96183,5.5763,4.13556
5078,3,965.445,3,998.545,0,1,0,16.8768,7.31612,0.0617591,6.32312,7.23326,0.490759,8.06565,5.5763,4.13556
5079,3,965.445,3,998.545,2,1,9,16.8684,7.31612,0.0617591,6.59081,7.23326,0.490759,8.15908,5.5763,4.13556
5080,3,965.445,3,998.545,0,3,0,16.86,6.5845,0.0617591,6.59081,7.23326,0.490759,8.15908,5.5763,3.722
5081,3,965.445,3,998.545,0,3,0,16.8515,5.92605,0.0617591,6.59081,7.23326,0.490759,8.15908,5.5763,3.3498
5082,3,965.445,3,998.545,2,2,0,16.8431,5.92605,0.0617591,5.93173,7.23326,0.490759,8.15908,5.01867,3.3498
5083,3,965.445,3,1005.88,3,1,9,16.8347,5.92605,0.0617591,5.93173,7.40993,0.490759,8.24317,5.01867,3.3498
5084,3,965.445,3,1005.88,3,3,0,16.8263,5.92605,0.0617591,5.93173,6.66894,0.490759,8.24317,5.01867,3.01482
5085,3,965.445,3,1005.88,3,3,0,16.8178,5.92605,0.0617591,5.93173,6.00205,0.490759,8.24317,5.01867,2.71334
5086,3,965.445,3,1006.61,3,1,9,16.8094,5.92605,0.0617591,5.93173,6.30184,0.490759,8.31886,5.01867,2.71334
5087,3,965.445,3,1006.61,3,2,9,16.801,5.92605,0.0617591,5.93173,6.57166,0.490759,8.31886,5.41681,2.71334
5088,3,965.445,3,1007.77,2,2,9,16.7926,5.92605,0.0617591,6.23856,6.57166,0.490759,8.31886,5.77513,2.71334
5089,3,965.445,3,1004.99,2,1,13,16.7842,5.92605,0.0617591,6.9147,6.57166,0.490759,8.78697,5.77513,2.71334
5090,3,965.445,3,1004.99,0,0,0,16.7758,5.33345,0.0617591,6.9147,6.57166,0.441683,8.78697,5.77513,2.71334
5091,3,965.445,3,1004.99,2,1,0,16.7675,5.33345,0.0617591,6.22323,6.57166,0.441683,7.90827,5.77513,2.71334
5092,3,965.445,3,1004.99,0,2,9,16.7591,5.7001,0.0617591,6.22323,6.57166,0.441683,7.90827,6.09761,2.71334
5093,3,965.445,3,1004.99,2,2,0,16.7507,5.7001,0.0617591,5.60091,6.57166,0.441683,7.90827,5.48785,2.71334
5094,3,965.445,3,996.567,3,1,13,16.7423,5.7001,0.0617591,5.60091,7.21449,0.441683,8.41745,5.48785,2.71334
5095,3,965.445,3,1007.08,0,2,9,16.7339,6.03009,0.0617591,5.60091,7.21449,0.441683,8.41745,5.83907,2.71334
5096,3,965.445,3,1007.08,2,3,0,16.7256,6.03009,0.0617591,5.04082,7.21449,0.441683,8.41745,5.83907,2.44201
5097,3,965.445,3,1007.08,2,1,0,16.7172,6.03009,0.0617591,4.53673,7.21449,0.441683,7.5757,5.83907,2.44201
5098,3,965.445,3,1007.08,2,2,0,16.7089,6.03009,0.0617591,4.08306,7.21449,0.441683,7.5757,5.25516,2.44201
5099,3,965.445,3,1007.08,3,2,0,16.7005,6.03009,0.0617591,4.08306,6.49304,0.441683,7.5757,4.72964,2.44201
5100,3,965.445,3,1007.08,3,1,0,16.6922,6.03009,0.0617591,4.08306,5.84374,0.441683,6.81813,4.72964,2.44201
5101,3,965.445,3,1004.17,3,2,13,16.6838,6.03009,0.0617591,4.08306,6.55936,0.441683,6.81813,5.55668,2.44201
5102,3,965.445,3,990.939,3,1,13,16.6755,6.03009,0.0617591,4.08306,7.20343,0.441683,7.43632,5.55668,2.44201
5103,3,965.445,3,990.939,3,1,0,16.6671,6.03009,0.0617591,4.08306,6.48309,0.441683,6.69269,5.55668,2.44201
5104,3,965.445,3,990.636,0,2,13,16.6588,6.72708,0.0617591,4.08306,6.48309,0.441683,6.69269,6.30101,2.44201
5105,3,965.445,3,990.636,0,0,9,16.6505,6.95438,0.0617591,4.08306,6.48309,1.29751,6.69269,6.30101,2.44201
5106,3,965.445,3,983.789,2,1,13,16.6421,6.95438,0.0617591,4.97476,6.48309,1.29751,7.32342,6.30101,2.44201
5107,3,965.445,3,983.601,3,2,13,16.6338,6.95438,0.0617591,4.97476,7.13478,1.29751,7.32342,6.97091,2.44201
5108,3,965.445,3,980.58,0,1,13,16.6255,7.55894,0.0617591,4.97476,7.13478,1.29751,7.89108,6.97091,2.44201
5109,3,965.445,3,980.58,3,0,0,16.6172,7.55894,0.0617591,4.97476,6.4213,1.16776,7.89108,6.97091,2.44201
5110,3,965.445,3,980.58,0,2,0,16.6089,6.80304,0.0617591,4.97476,6.4213,1.16776,7.89108,6.27382,2.44201
5111,3,965.445,3,982.383,3,3,9,16.6006,6.80304,0.0617591,4.97476,6.67917,1.16776,7.89108,6.27382,3.0978
5112,3,965.445,3,985.655,0,3,9,16.5923,7.02274,0.0617591,4.97476,6.67917,1.16776,7.89108,6.27382,3.68802
