iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1798,10,971.471,10,1022.42,2,2,0,88.3667,8.7264,0.330901,2.77924,4.64146,0.458142,5.04012,5.55885,1.7213
1799,10,971.471,10,1022.42,3,3,9,88.3226,8.7264,0.330901,2.77924,5.07731,0.458142,5.04012,5.55885,2.44917
1800,10,971.471,10,1017.36,0,1,13,88.2784,9.15376,0.330901,2.77924,5.07731,0.458142,5.8361,5.55885,2.44917
1801,10,971.471,10,1016.92,0,1,13,88.2343,9.53838,0.330901,2.77924,5.07731,0.458142,6.55249,5.55885,2.44917
1802,10,971.471,10,1015.16,0,1,13,88.1901,9.88455,0.330901,2.77924,5.07731,0.458142,7.19724,5.55885,2.44917
1803,10,971.471,10,1014.17,0,1,13,88.146,10.1961,0.330901,2.77924,5.07731,0.458142,7.77752,5.55885,2.44917
1804,10,971.471,10,1012.95,0,1,13,88.102,10.4765,0.330901,2.77924,5.07731,0.458142,8.29977,5.55885,2.44917
1805,10,971.471,10,1012.95,0,1,9,88.0579,10.3288,0.330901,2.77924,5.07731,0.458142,8.36979,5.55885,2.44917
1806,10,971.471,10,1012.95,2,1,0,88.0139,10.3288,0.330901,2.50132,5.07731,0.458142,7.53281,5.55885,2.44917
1807,10,971.471,10,1012.95,0,2,9,87.9699,10.196,0.330901,2.50132,5.07731,0.458142,7.53281,5.90297,2.44917
1808,10,971.471,10,1011.79,3,1,13,87.9259,10.196,0.330901,2.50132,5.86958,0.458142,8.07953,5.90297,2.44917
1809,10,971.471,10,1012.84,0,2,9,87.8819,10.0764,0.330901,2.50132,5.86958,0.458142,8.07953,6.21267,2.44917
1810,10,971.471,10,1012.84,0,0,0,87.838,9.06872,0.330901,2.50132,5.86958,0.412327,8.07953,6.21267,2.44917
1811,10,971.471,10,1013.58,0,2,9,87.7941,9.06185,0.330901,2.50132,5.86958,0.412327,8.07953,6.4914,2.44917
1812,10,971.471,10,1021.06,0,1,9,87.7502,9.05566,0.330901,2.50132,5.86958,0.412327,8.17158,6.4914,2.44917
1813,10,971.471,10,1021.06,0,1,9,87.7063,9.0501,0.330901,2.50132,5.86958,0.412327,8.25442,6.4914,2.44917
1814,10,971.471,10,1018.91,3,2,13,87.6624,9.0501,0.330901,2.50132,6.58262,0.412327,8.25442,7.14226,2.44917
1815,10,971.471,10,1018.91,2,1,9,87.6186,9.0501,0.330901,3.15118,6.58262,0.412327,8.32898,7.14226,2.44917
1816,10,971.471,10,1018.91,0,1,0,87.5748,8.14509,0.330901,3.15118,6.58262,0.412327,7.49608,7.14226,2.44917
1817,10,971.471,10,1017.42,0,1,13,87.531,8.63058,0.330901,3.15118,6.58262,0.412327,8.04647,7.14226,2.44917
1818,10,971.471,10,1017.42,2,3,0,87.4873,8.63058,0.330901,2.83607,6.58262,0.412327,8.04647,7.14226,2.20425
1819,10,971.471,10,1015.27,2,1,13,87.4435,8.63058,0.330901,3.85246,6.58262,0.412327,8.54183,7.14226,2.20425
1820,10,971.471,10,1016.07,0,1,9,87.3998,8.66752,0.330901,3.85246,6.58262,0.412327,8.58764,7.14226,2.20425
1821,10,971.471,10,1014.47,3,2,13,87.3561,8.66752,0.330901,3.85246,7.22436,0.412327,8.58764,7.72804,2.20425
1822,10,971.471,10,1048.19,0,3,9,87.3124,8.70077,0.330901,3.85246,7.22436,0.412327,8.58764,7.72804,2.88383
1823,10,971.471,10,1048.19,0,3,9,87.2688,8.73069,0.330901,3.85246,7.22436,0.412327,8.58764,7.72804,3.49544
1824,10,971.471,10,1033.28,3,1,13,87.2251,8.73069,0.330901,3.85246,7.80192,0.412327,9.02888,7.72804,3.49544
1825,10,971.471,10,1032.07,3,2,13,87.1815,8.73069,0.330901,3.85246,8.32173,0.412327,9.02888,8.25523,3.49544
1826,10,971.471,10,1050.61,3,3,9,87.1379,8.73069,0.330901,3.85246,8.38956,0.412327,9.02888,8.25523,4.0459
1827,10,971.471,10,1046.89,3,2,13,87.0943,8.73069,0.330901,3.85246,8.8506,0.412327,9.02888,8.72971,4.0459
1828,10,971.471,10,1055.15,0,1,9,87.0508,8.75762,0.330901,3.85246,8.8506,0.412327,9.02599,8.72971,4.0459
1829,10,971.471,10,1041.17,0,1,13,87.0073,9.18186,0.330901,3.85246,8.8506,0.412327,9.42339,8.72971,4.0459
1830,10,971.471,10,1031.33,3,2,13,86.9638,9.18186,0.330901,3.85246,9.26554,0.412327,9.42339,9.15674,4.0459
1831,10,971.471,10,1031.33,0,2,9,86.9203,9.16367,0.330901,3.85246,9.26554,0.412327,9.42339,9.14106,4.0459
1832,10,971.471,10,1031.33,2,1,0,86.8768,9.16367,0.330901,3.46721,9.26554,0.412327,8.48105,9.14106,4.0459
1833,10,971.471,10,1027.27,0,1,13,86.8334,9.54731,0.330901,3.46721,9.26554,0.412327,8.93295,9.14106,4.0459
1834,10,971.471,10,1024.05,3,1,13,86.79,9.54731,0.330901,3.46721,9.63899,0.412327,9.33965,9.14106,4.0459
1835,10,971.471,10,1019.19,0,2,13,86.7466,9.89258,0.330901,3.46721,9.63899,0.412327,9.33965,9.52696,4.0459
1836,10,971.471,10,1024.9,0,2,9,86.7032,9.80332,0.330901,3.46721,9.63899,0.412327,9.33965,9.47426,4.0459
1837,10,971.471,10,1024.9,2,1,0,86.6599,9.80332,0.330901,3.12049,9.63899,0.412327,8.40569,9.47426,4.0459
1838,10,971.471,10,1022.63,3,1,13,86.6165,9.80332,0.330901,3.12049,9.97509,0.412327,8.86512,9.47426,4.0459
1839,10,971.471,10,1013.36,3,1,13,86.5732,9.80332,0.330901,3.12049,10.2776,0.412327,9.27861,9.47426,4.0459
1840,10,971.471,10,1013.36,3,1,9,86.5299,9.80332,0.330901,3.12049,10.1498,0.412327,9.25075,9.47426,4.0459
1841,10,971.471,10,1012.42,0,1,13,86.4867,10.123,0.330901,3.12049,10.1498,0.412327,9.62567,9.47426,4.0459
1842,10,971.471,10,999.593,0,2,13,86.4434,10.4107,0.330901,3.12049,10.1498,0.412327,9.62567,9.82684,4.0459
1843,10,971.471,10,1027.06,3,1,9,86.4002,10.4107,0.330901,3.12049,10.0348,0.412327,9.5631,9.82684,4.0459
1844,10,971.471,10,1009.92,3,2,13,86.357,10.4107,0.330901,3.12049,10.3314,0.412327,9.5631,10.1442,4.0459
1845,10,971.471,10,1009.92,0,3,0,86.3138,9.36962,0.330901,3.12049,10.3314,0.412327,9.5631,10.1442,3.64131
1846,10,971.471,10,1013.74,3,2,9,86.2707,9.36962,0.330901,3.12049,10.1982,0.412327,9.5631,10.0297,3.64131
1847,10,971.471,10,1013.74,3,1,0,86.2275,9.36962,0.330901,3.12049,9.1784,0.412327,8.60679,10.0297,3.64131
1848,10,971.471,10,1013.74,3,3,0,86.1844,9.36962,0.330901,3.12049,8.26056,0.412327,8.60679,10.0297,3.27718
1849,10,971.471,10,1008.57,3,2,13,86.1413,9.36962,0.330901,3.12049,8.7345,0.412327,8.60679,10.3268,3.27718
1850,10,971.471,10,1004.26,0,1,13,86.0982,9.73266,0.330901,3.12049,8.7345,0.412327,9.04611,10.3268,3.27718
1851,10,971.471,10,1004.26,0,3,0,86.0552,8.75939,0.330901,3.12049,8.7345,0.412327,9.04611,10.3268,2.94946
1852,10,971.471,10,1005.13,0,2,9,86.0122,8.78345,0.330901,3.12049,8.7345,0.412327,9.04611,10.1941,2.94946
1853,10,971.471,10,1006.08,2,2,9,85.9692,8.78345,0.330901,3.70844,8.7345,0.412327,9.04611,10.0747,2.94946
1854,10,971.471,10,1008.81,0,2,9,85.9262,8.80511,0.330901,3.70844,8.7345,0.412327,9.04611,9.96721,2.94946
1855,10,971.471,10,1009.94,0,1,9,85.8832,8.8246,0.330901,3.70844,8.7345,0.412327,9.0415,9.96721,2.94946
1856,10,971.471,10,1009.67,3,1,13,85.8403,8.8246,0.330901,3.70844,9.16105,0.412327,9.43735,9.96721,2.94946
1857,10,971.471,10,1009.67,3,3,0,85.7974,8.8246,0.330901,3.70844,8.24495,0.412327,9.43735,9.96721,2.65451
1858,10,971.471,10,989.05,3,1,13,85.7545,8.8246,0.330901,3.70844,8.72045,0.412327,9.79362,9.96721,2.65451
1859,10,971.471,10,985.139,2,2,13,85.7116,8.8246,0.330901,4.6376,8.72045,0.412327,9.79362,10.2705,2.65451
1860,10,971.471,10,985.139,2,1,9,85.6687,8.8246,0.330901,5.07384,8.72045,0.412327,9.71426,10.2705,2.65451
1861,10,971.471,10,985.139,2,1,9,85.6259,8.8246,0.330901,5.46645,8.72045,0.412327,9.64283,10.2705,2.65451
1862,10,971.471,10,990.977,3,2,9,85.5831,8.8246,0.330901,5.46645,8.74841,0.412327,9.64283,10.1434,2.65451
1863,10,971.471,10,990.977,2,2,0,85.5403,8.8246,0.330901,4.91981,8.74841,0.412327,9.64283,9.1291,2.65451
1864,10,971.471,10,990.977,3,3,0,85.4975,8.8246,0.330901,4.91981,7.87357,0.412327,9.64283,9.1291,2.38906
1865,10,971.471,10,990.977,0,2,9,85.4548,8.84214,0.330901,4.91981,7.87357,0.412327,9.64283,9.11619,2.38906
1866,10,971.471,10,990.977,0,1,0,85.412,7.95792,0.330901,4.91981,7.87357,0.412327,8.67855,9.11619,2.38906
1867,10,971.471,10,990.977,2,2,0,85.3693,7.95792,0.330901,4.42783,7.87357,0.412327,8.67855,8.20457,2.38906
1868,10,971.471,10,989.984,3,2,13,85.3267,7.95792,0.330901,4.42783,8.38621,0.412327,8.67855,8.68411,2.38906
1869,10,971.471,10,989.984,0,2,9,85.284,8.06213,0.330901,4.42783,8.38621,0.412327,8.67855,8.7157,2.38906
1870,10,971.471,10,989.984,0,1,9,85.2413,8.15592,0.330901,4.42783,8.38621,0.412327,8.71069,8.7157,2.38906
1871,10,971.471,10,1007.73,3,2,9,85.1987,8.15592,0.330901,4.42783,8.44759,0.412327,8.71069,8.74413,2.38906
1872,10,971.471,10,1007.73,0,1,0,85.1561,7.34033,0.330901,4.42783,8.44759,0.412327,7.83962,8.74413,2.38906
1873,10,971.471,10,1007.62,3,2,13,85.1135,7.34033,0.330901,4.42783,8.90283,0.412327,7.83962,9.16972,2.38906
1874,10,971.471,10,1000.11,0,1,13,85.071,7.90629,0.330901,4.42783,8.90283,0.412327,8.35566,9.16972,2.38906
1875,10,971.471,10,1000.11,0,1,9,85.0285,8.01566,0.330901,4.42783,8.90283,0.412327,8.42009,9.16972,2.38906
1876,10,971.471,10,1000.11,0,1,9,84.9859,8.1141,0.330901,4.42783,8.90283,0.412327,8.47809,9.16972,2.38906
1877,10,971.471,10,1000.11,2,2,0,84.9434,8.1141,0.330901,3.98505,8.90283,0.412327,8.47809,8.25275,2.38906
1878,10,971.471,10,1000.11,0,1,9,84.901,8.20269,0.330901,3.98505,8.90283,0.412327,8.53028,8.25275,2.38906
1879,10,971.471,10,1000.11,2,1,0,84.8585,8.20269,0.330901,3.58654,8.90283,0.412327,7.67725,8.25275,2.38906
1880,10,971.471,10,1000.11,0,1,0,84.8161,7.38242,0.330901,3.58654,8.90283,0.412327,6.90952,8.25275,2.38906
1881,10,971.471,10,1000.11,0,2,9,84.7737,7.54418,0.330901,3.58654,8.90283,0.412327,6.90952,8.32747,2.38906
1882,10,971.471,10,1000.11,3,2,9,84.7313,7.54418,0.330901,3.58654,8.91255,0.412327,6.90952,8.39472,2.38906
1883,10,971.471,10,1000.11,3,1,9,84.6889,7.54418,0.330901,3.58654,8.92129,0.412327,7.11857,8.39472,2.38906
1884,10,971.471,10,1055.09,0,1,9,84.6466,7.68976,0.330901,3.58654,8.92129,0.412327,7.30671,8.39472,2.38906
1885,10,971.471,10,1055.94,0,1,9,84.6043,7.82078,0.330901,3.58654,8.92129,0.412327,7.47604,8.39472,2.38906
1886,10,971.471,10,1055.58,3,2,13,84.562,7.82078,0.330901,3.58654,9.32916,0.412327,7.47604,8.85525,2.38906
1887,10,971.471,10,1055.58,3,0,0,84.5197,7.82078,0.330901,3.58654,8.39625,0.371095,7.47604,8.85525,2.38906
1888,10,971.471,10,1054.96,0,2,13,84.4774,8.33871,0.330901,3.58654,8.39625,0.371095,7.47604,9.26973,2.38906
1889,10,971.471,10,1054.96,0,2,0,84.4352,7.50483,0.330901,3.58654,8.39625,0.371095,7.47604,8.34275,2.38906
1890,10,971.471,10,1054.96,3,2,9,84.393,7.50483,0.330901,3.58654,8.45662,0.371095,7.47604,8.40848,2.38906
1891,10,971.471,10,1054.96,0,2,0,84.3508,6.75435,0.330901,3.58654,8.45662,0.371095,7.47604,7.56763,2.38906
1892,10,971.471,10,1025.83,2,2,13,84.3086,6.75435,0.330901,4.52789,8.45662,0.371095,7.47604,8.11087,2.38906
1893,10,971.471,10,1039.7,3,2,9,84.2664,6.75435,0.330901,4.52789,8.51096,0.371095,7.47604,8.19978,2.38906
1894,10,971.471,10,1041.63,3,2,9,84.2243,6.75435,0.330901,4.52789,8.55986,0.371095,7.47604,8.2798,2.38906
1895,10,971.471,10,1032.12,3,2,13,84.1822,6.75435,0.330901,4.52789,9.00388,0.371095,7.47604,8.75182,2.38906
1896,10,971.471,10,1031.88,0,2,13,84.1401,7.37892,0.330901,4.52789,9.00388,0.371095,7.47604,9.17664,2.38906
1897,10,971.471,10,1031.88,1,2,0,84.098,7.37892,0.297811,4.52789,9.00388,0.371095,7.47604,8.25898,2.38906
1898,10,971.471,10,1031.88,3,1,0,84.056,7.37892,0.297811,4.52789,8.10349,0.371095,6.72844,8.25898,2.38906
1899,10,971.471,10,1019.99,0,1,13,84.014,7.94102,0.297811,4.52789,8.10349,0.371095,7.35559,8.25898,2.38906
1900,10,971.471,10,1019.99,2,1,0,83.972,7.94102,0.297811,4.0751,8.10349,0.371095,6.62004,8.25898,2.38906
1901,10,971.471,10,1027.35,3,1,9,83.93,7.94102,0.297811,4.0751,8.19314,0.371095,6.85803,8.25898,2.38906
1902,10,971.471,10,1030.05,3,2,9,83.888,7.94102,0.297811,4.0751,8.27383,0.371095,6.85803,8.33308,2.38906
1903,10,971.471,10,1033.47,3,3,9,83.8461,7.94102,0.297811,4.0751,8.34644,0.371095,6.85803,8.33308,3.05016
1904,10,971.471,10,1032.56,3,1,13,83.8041,7.94102,0.297811,4.0751,8.8118,0.371095,7.47223,8.33308,3.05016
1905,10,971.471,10,1049.15,3,1,9,83.7622,7.94102,0.297811,4.0751,8.83062,0.371095,7.62501,8.33308,3.05016
1906,10,971.471,10,1049.15,3,3,0,83.7204,7.94102,0.297811,4.0751,7.94756,0.371095,7.62501,8.33308,2.74514
1907,10,971.471,10,1192.95,2,2,9,83.6785,7.94102,0.297811,4.56759,7.94756,0.371095,7.62501,8.39977,2.74514
1908,10,971.471,10,1141.62,3,1,13,83.6367,7.94102,0.297811,4.56759,8.4528,0.371095,8.16251,8.39977,2.74514
1909,10,971.471,10,1141.62,0,2,0,83.5948,7.14692,0.297811,4.56759,8.4528,0.371095,8.16251,7.55979,2.74514
1910,10,971.471,10,1138.49,0,1,13,83.553,7.73223,0.297811,4.56759,8.4528,0.371095,8.64625,7.55979,2.74514
1911,10,971.471,10,1138.49,2,1,0,83.5113,7.73223,0.297811,4.11083,8.4528,0.371095,7.78163,7.55979,2.74514
1912,10,971.471,10,1138.49,2,1,0,83.4695,7.73223,0.297811,3.69975,8.4528,0.371095,7.00347,7.55979,2.74514
1913,10,971.471,10,1138.49,3,0,0,83.4278,7.73223,0.297811,3.69975,7.60752,0.333985,7.00347,7.55979,2.74514
1914,10,971.471,10,1138.13,0,2,13,83.3861,8.25901,0.297811,3.69975,7.60752,0.333985,7.00347,8.10381,2.74514
1915,10,971.471,10,1138.13,2,1,0,83.3444,8.25901,0.297811,3.32977,7.60752,0.333985,6.30312,8.10381,2.74514
1916,10,971.471,10,1117.03,3,2,13,83.3027,8.25901,0.297811,3.32977,8.14677,0.333985,6.30312,8.59343,2.74514
1917,10,971.471,10,1114.69,0,2,13,83.261,8.73311,0.297811,3.32977,8.14677,0.333985,6.30312,9.03409,2.74514
1918,10,971.471,10,1114.69,2,2,0,83.2194,8.73311,0.297811,2.99679,8.14677,0.333985,6.30312,8.13068,2.74514
1919,10,971.471,10,1114.69,0,1,9,83.1778,8.7598,0.297811,2.99679,8.14677,0.333985,6.57281,8.13068,2.74514
1920,10,971.471,10,1114.69,3,3,0,83.1362,8.7598,0.297811,2.99679,7.33209,0.333985,6.57281,8.13068,2.47063
1921,10,971.471,10,1114.69,3,2,0,83.0946,8.7598,0.297811,2.99679,6.59888,0.333985,6.57281,7.31761,2.47063
1922,10,971.471,10,1114.69,2,2,0,83.0531,8.7598,0.297811,2.69712,6.59888,0.333985,6.57281,6.58585,2.47063
1923,10,971.471,10,1114.69,3,1,0,83.0116,8.7598,0.297811,2.69712,5.939,0.333985,5.91553,6.58585,2.47063
1924,10,971.471,10,1114.69,3,2,0,82.9701,8.7598,0.297811,2.69712,5.3451,0.333985,5.91553,5.92727,2.47063
1925,10,971.471,10,1114.69,3,1,0,82.9286,8.7598,0.297811,2.69712,4.81059,0.333985,5.32397,5.92727,2.47063
1926,10,971.471,10,1117.06,3,1,9,82.8871,8.7598,0.297811,2.69712,5.22953,0.333985,5.69158,5.92727,2.47063
1927,10,971.471,10,1117.06,0,1,9,82.8457,8.78382,0.297811,2.69712,5.22953,0.333985,6.02242,5.92727,2.47063
1928,10,971.471,10,1117.06,3,1,9,82.8042,8.78382,0.297811,2.69712,5.60657,0.333985,6.32018,5.92727,2.47063
1929,10,971.471,10,1117.06,0,3,0,82.7628,7.90543,0.297811,2.69712,5.60657,0.333985,6.32018,5.92727,2.22356
1930,10,971.471,10,1117.06,3,3,0,82.7215,7.90543,0.297811,2.69712,5.04592,0.333985,6.32018,5.92727,2.00121
1931,10,971.471,10,1114.21,3,1,13,82.6801,7.90543,0.297811,2.69712,5.84133,0.333985,6.98816,5.92727,2.00121
1932,10,971.471,10,1114.21,2,1,0,82.6388,7.90543,0.297811,2.4274,5.84133,0.333985,6.28934,5.92727,2.00121
1933,10,971.471,10,1102.96,0,1,13,82.5974,8.41489,0.297811,2.4274,5.84133,0.333985,6.96041,5.92727,2.00121
1934,10,971.471,10,1107.44,3,1,9,82.5561,8.41489,0.297811,2.4274,6.15719,0.333985,7.16437,5.92727,2.00121
1935,10,971.471,10,1101.97,0,2,13,82.5149,8.8734,0.297811,2.4274,6.15719,0.333985,7.16437,6.63454,2.00121
1936,10,971.471,10,1101.97,1,1,0,82.4736,8.8734,0.26803,2.4274,6.15719,0.333985,6.44793,6.63454,2.00121
1937,10,971.471,10,1101.97,3,2,0,82.4324,8.8734,0.26803,2.4274,5.54147,0.333985,6.44793,5.97109,2.00121
1938,10,971.471,10,1110,0,1,9,82.3912,8.88606,0.26803,2.4274,5.54147,0.333985,6.70314,5.97109,2.00121
1939,10,971.471,10,1110,0,3,0,82.35,7.99746,0.26803,2.4274,5.54147,0.333985,6.70314,5.97109,1.80109
1940,10,971.471,10,1110,2,1,0,82.3088,7.99746,0.26803,2.18466,5.54147,0.333985,6.03282,5.97109,1.80109
1941,10,971.471,10,1110,3,2,0,82.2676,7.99746,0.26803,2.18466,4.98733,0.333985,6.03282,5.37398,1.80109
1942,10,971.471,10,1110,3,3,0,82.2265,7.99746,0.26803,2.18466,4.48859,0.333985,6.03282,5.37398,1.62098
1943,10,971.471,10,1104.2,0,1,13,82.1854,8.49771,0.26803,2.18466,4.48859,0.333985,6.72954,5.37398,1.62098
1944,10,971.471,10,1110.55,0,1,9,82.1443,8.54794,0.26803,2.18466,4.48859,0.333985,6.95659,5.37398,1.62098
1945,10,971.471,10,1110.55,3,2,0,82.1032,8.54794,0.26803,2.18466,4.03973,0.333985,6.95659,4.83658,1.62098
1946,10,971.471,10,1110.55,3,3,0,82.0622,8.54794,0.26803,2.18466,3.63576,0.333985,6.95659,4.83658,1.45888
1947,10,971.471,10,1110.55,2,1,0,82.0211,8.54794,0.26803,1.9662,3.63576,0.333985,6.26093,4.83658,1.45888
1948,10,971.471,10,1110.55,0,2,0,81.9801,7.69315,0.26803,1.9662,3.63576,0.333985,6.26093,4.35292,1.45888
1949,10,971.471,10,1110.55,3,3,0,81.9391,7.69315,0.26803,1.9662,3.27218,0.333985,6.26093,4.35292,1.31299
1950,10,971.471,10,1110.55,0,1,0,81.8982,6.92383,0.26803,1.9662,3.27218,0.333985,5.63484,4.35292,1.31299
1951,10,971.471,10,1110.55,0,1,0,81.8572,6.23145,0.26803,1.9662,3.27218,0.333985,5.07135,4.35292,1.31299
1952,10,971.471,10,1128.15,0,2,9,81.8163,6.5083,0.26803,1.9662,3.27218,0.333985,5.07135,4.81763,1.31299
1953,10,971.471,10,1125.52,0,1,13,81.7754,7.15747,0.26803,1.9662,3.27218,0.333985,5.86422,4.81763,1.31299
1954,10,971.471,10,1106.3,0,2,13,81.7345,7.74173,0.26803,1.9662,3.27218,0.333985,5.86422,5.63587,1.31299
1955,10,971.471,10,1106.3,0,1,0,81.6936,6.96755,0.26803,1.9662,3.27218,0.333985,5.2778,5.63587,1.31299
1956,10,971.471,10,1101.48,0,1,13,81.6528,7.5708,0.26803,1.9662,3.27218,0.333985,6.05002,5.63587,1.31299
1957,10,971.471,10,1089.59,0,1,13,81.612,8.11372,0.26803,1.9662,3.27218,0.333985,6.74501,5.63587,1.31299
1958,10,971.471,10,1094.48,3,2,9,81.5711,8.11372,0.26803,1.9662,3.84497,0.333985,6.74501,5.97228,1.31299
1959,10,971.471,10,1102.47,0,1,9,81.5304,8.20235,0.26803,1.9662,3.84497,0.333985,6.97051,5.97228,1.31299
1960,10,971.471,10,1098.33,0,2,13,81.4896,8.68211,0.26803,1.9662,3.84497,0.333985,6.97051,6.67505,1.31299
1961,10,971.471,10,1068.94,2,1,13,81.4488,8.68211,0.26803,3.06958,3.84497,0.333985,7.57346,6.67505,1.31299
1962,10,971.471,10,1068.94,0,0,0,81.4081,7.8139,0.26803,3.06958,3.84497,0.300587,7.57346,6.67505,1.31299
1963,10,971.471,10,1068.94,3,2,0,81.3674,7.8139,0.26803,3.06958,3.46047,0.300587,7.57346,6.00755,1.31299
1964,10,971.471,10,1066.82,0,1,13,81.3267,8.33251,0.26803,3.06958,3.46047,0.300587,8.11612,6.00755,1.31299
1965,10,971.471,10,1071.05,2,1,9,81.2861,8.33251,0.26803,3.66262,3.46047,0.300587,8.2045,6.00755,1.31299
1966,10,971.471,10,1071.05,2,1,0,81.2454,8.33251,0.26803,3.29636,3.46047,0.300587,7.38405,6.00755,1.31299
1967,10,971.471,10,1072.33,0,2,9,81.2048,8.39926,0.26803,3.29636,3.46047,0.300587,7.38405,6.30679,1.31299
1968,10,971.471,10,1072.33,2,1,0,81.1642,8.39926,0.26803,2.96672,3.46047,0.300587,6.64565,6.30679,1.31299
1969,10,971.471,10,1068.45,3,2,13,81.1236,8.39926,0.26803,2.96672,4.41442,0.300587,6.64565,6.97611,1.31299
1970,10,971.471,10,1069.42,0,2,9,81.0831,8.45933,0.26803,2.96672,4.41442,0.300587,6.64565,7.1785,1.31299
1971,10,971.471,10,1065.04,0,1,13,81.0425,8.9134,0.26803,2.96672,4.41442,0.300587,7.28108,7.1785,1.31299
1972,10,971.471,10,1060.16,0,1,13,81.002,9.32206,0.26803,2.96672,4.41442,0.300587,7.85298,7.1785,1.31299
1973,10,971.471,10,1033.88,3,1,13,80.9615,9.32206,0.26803,2.96672,5.27298,0.300587,8.36768,7.1785,1.31299
1974,10,971.471,10,1033.88,3,1,9,80.921,9.32206,0.26803,2.96672,5.64568,0.300587,8.43091,7.1785,1.31299
1975,10,971.471,10,1033.8,3,2,13,80.8806,9.32206,0.26803,2.96672,6.38111,0.300587,8.43091,7.76065,1.31299
1976,10,971.471,10,1033.44,0,2,13,80.8401,9.68985,0.26803,2.96672,6.38111,0.300587,8.43091,8.28459,1.31299
1977,10,971.471,10,1035.63,0,1,9,80.7997,9.62087,0.26803,2.96672,6.38111,0.300587,8.48782,8.28459,1.31299
1978,10,971.471,10,1035.63,0,1,0,80.7593,8.65878,0.26803,2.96672,6.38111,0.300587,7.63904,8.28459,1.31299
1979,10,971.471,10,1030.11,3,2,13,80.7189,8.65878,0.26803,2.96672,7.043,0.300587,7.63904,8.75613,1.31299
1980,10,971.471,10,1030.11,0,3,0,80.6786,7.7929,0.26803,2.96672,7.043,0.300587,7.63904,8.75613,1.18169
1981,10,971.471,10,1035.54,3,1,9,80.6382,7.7929,0.26803,2.96672,7.2387,0.300587,7.77513,8.75613,1.18169
1982,10,971.471,10,1035.54,0,1,9,80.5979,7.91361,0.26803,2.96672,7.2387,0.300587,7.89762,8.75613,1.18169
1983,10,971.471,10,1035.54,0,1,9,80.5576,8.02225,0.26803,2.96672,7.2387,0.300587,8.00786,8.75613,1.18169
1984,10,971.471,10,1035.54,0,2,9,80.5173,8.12003,0.26803,2.96672,7.2387,0.300587,8.00786,8.78051,1.18169
1985,10,971.471,10,1034.49,0,2,13,80.4771,8.60802,0.26803,2.96672,7.2387,0.300587,8.00786,9.20246,1.18169
1986,10,971.471,10,1027.03,3,1,13,80.4368,8.60802,0.26803,2.96672,7.81483,0.300587,8.50707,9.20246,1.18169
1987,10,971.471,10,1027.03,0,1,9,80.3966,8.64722,0.26803,2.96672,7.81483,0.300587,8.55636,9.20246,1.18169
1988,10,971.471,10,1020.68,2,1,13,80.3564,8.64722,0.26803,3.97005,7.81483,0.300587,9.00073,9.20246,1.18169
1989,10,971.471,10,1012.38,3,2,13,80.3162,8.64722,0.26803,3.97005,8.33335,0.300587,9.00073,9.58222,1.18169
1990,10,971.471,10,1012.38,2,1,0,80.2761,8.64722,0.26803,3.57304,8.33335,0.300587,8.10066,9.58222,1.18169
1991,10,971.471,10,1008.47,0,2,13,80.2359,9.0825,0.26803,3.57304,8.33335,0.300587,8.10066,9.924,1.18169
1992,10,971.471,10,1012.53,2,2,9,80.1958,9.0825,0.26803,4.11574,8.33335,0.300587,8.10066,9.8316,1.18169
1993,10,971.471,10,1004.02,2,2,13,80.1557,9.0825,0.26803,5.00417,8.33335,0.300587,8.10066,10.1484,1.18169
1994,10,971.471,10,1011.46,3,1,9,80.1156,9.0825,0.26803,5.00417,8.40001,0.300587,8.19059,10.1484,1.18169
1995,10,971.471,10,1004.76,3,1,13,80.0756,9.0825,0.26803,5.00417,8.86001,0.300587,8.67153,10.1484,1.18169
1996,10,971.471,10,1020.81,3,2,9,80.0355,9.0825,0.26803,5.00417,8.87401,0.300587,8.67153,10.0336,1.18169
1997,10,971.471,10,1020.81,0,2,0,79.9955,8.17425,0.26803,5.00417,8.87401,0.300587,8.67153,9.03023,1.18169
1998,10,971.471,10,1020.81,3,0,0,79.9555,8.17425,0.26803,5.00417,7.98661,0.270528,8.67153,9.03023,1.18169
1999,10,971.471,10,1020.81,3,2,0,79.9156,8.17425,0.26803,5.00417,7.18795,0.270528,8.67153,8.12721,1.18169
2000,10,971.471,10,1011,0,2,13,79.8756,8.65682,0.26803,5.00417,7.18795,0.270528,8.67153,8.61449,1.18169
2001,10,971.471,10,1011,0,0,0,79.8357,7.79114,0.26803,5.00417,7.18795,0.243475,8.67153,8.61449,1.18169
2002,10,971.471,10,1011,1,2,0,79.7957,7.79114,0.241227,5.00417,7.18795,0.243475,8.67153,7.75304,1.18169
2003,10,971.471,10,1019.77,3,1,9,79.7558,7.79114,0.241227,5.00417,7.36915,0.243475,8.70438,7.75304,1.18169
2004,10,971.471,10,1015.05,2,1,13,79.716,7.79114,0.241227,5.80375,7.36915,0.243475,9.13394,7.75304,1.18169
2005,10,971.471,10,1014.05,2,2,13,79.6761,7.79114,0.241227,6.52337,7.36915,0.243475,9.13394,8.27774,1.18169
