iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7051,12,1254.82,12,1280.43,0,2,0,8.28399,3.67843,0.0356829,1.94912,3.09087,1.36861,0.671407,4.75269,0.770168
7052,12,1254.82,12,1280.43,2,3,0,8.27984,3.67843,0.0356829,1.75421,3.09087,1.36861,0.671407,4.75269,0.693151
7053,12,1254.82,12,1280.43,0,2,9,8.2757,4.21058,0.0356829,1.75421,3.09087,1.36861,0.671407,5.17742,0.693151
7054,12,1254.82,12,1277.35,2,2,13,8.27157,4.21058,0.0356829,2.87879,3.09087,1.36861,0.671407,5.95968,0.693151
7055,12,1254.82,12,1277.35,1,2,0,8.26743,4.21058,0.0321146,2.87879,3.09087,1.36861,0.671407,5.36371,0.693151
7056,12,1254.82,12,1277.35,2,0,0,8.2633,4.21058,0.0321146,2.59091,3.09087,1.23175,0.671407,5.36371,0.693151
7057,12,1254.82,12,1277.35,3,2,0,8.25917,4.21058,0.0321146,2.59091,2.78179,1.23175,0.671407,4.82734,0.693151
7058,12,1254.82,12,1277.35,0,2,0,8.25504,3.78953,0.0321146,2.59091,2.78179,1.23175,0.671407,4.34461,0.693151
7059,12,1254.82,12,1277.35,0,2,9,8.25091,4.31057,0.0321146,2.59091,2.78179,1.23175,0.671407,4.81015,0.693151
7060,12,1254.82,12,1277.35,0,3,0,8.24678,3.87952,0.0321146,2.59091,2.78179,1.23175,0.671407,4.81015,0.623836
7061,12,1254.82,12,1277.35,0,0,0,8.24266,3.49156,0.0321146,2.59091,2.78179,1.10857,0.671407,4.81015,0.623836
7062,12,1254.82,12,1277.35,3,1,0,8.23854,3.49156,0.0321146,2.59091,2.50361,1.10857,0.604266,4.81015,0.623836
7063,12,1254.82,12,1277.35,3,2,0,8.23442,3.49156,0.0321146,2.59091,2.25325,1.10857,0.604266,4.32913,0.623836
7064,12,1254.82,12,1277.35,0,0,0,8.2303,3.14241,0.0321146,2.59091,2.25325,0.997715,0.604266,4.32913,0.623836
7065,12,1254.82,12,1277.35,0,0,0,8.22619,2.82817,0.0321146,2.59091,2.25325,0.897944,0.604266,4.32913,0.623836
7066,12,1254.82,12,1277.35,2,2,0,8.22207,2.82817,0.0321146,2.33182,2.25325,0.897944,0.604266,3.89622,0.623836
7067,12,1254.82,12,1277.35,3,0,0,8.21796,2.82817,0.0321146,2.33182,2.02792,0.808149,0.604266,3.89622,0.623836
7068,12,1254.82,12,1277.35,3,2,0,8.21385,2.82817,0.0321146,2.33182,1.82513,0.808149,0.604266,3.5066,0.623836
7069,12,1254.82,12,1284.29,0,2,9,8.20975,3.44535,0.0321146,2.33182,1.82513,0.808149,0.604266,4.05594,0.623836
7070,12,1254.82,12,1284.29,0,0,0,8.20564,3.10082,0.0321146,2.33182,1.82513,0.727334,0.604266,4.05594,0.623836
7071,12,1254.82,12,1284.29,0,2,0,8.20154,2.79073,0.0321146,2.33182,1.82513,0.727334,0.604266,3.65034,0.623836
7072,12,1254.82,12,1284.29,2,0,0,8.19744,2.79073,0.0321146,2.09864,1.82513,0.654601,0.604266,3.65034,0.623836
7073,12,1254.82,12,1284.29,0,2,0,8.19334,2.51166,0.0321146,2.09864,1.82513,0.654601,0.604266,3.28531,0.623836
7074,12,1254.82,12,1284.29,0,2,0,8.18924,2.26049,0.0321146,2.09864,1.82513,0.654601,0.604266,2.95678,0.623836
7075,12,1254.82,12,1284.29,2,2,0,8.18515,2.26049,0.0321146,1.88877,1.82513,0.654601,0.604266,2.6611,0.623836
7076,12,1254.82,12,1280.99,3,2,13,8.18106,2.26049,0.0321146,1.88877,2.94262,0.654601,0.604266,3.69499,0.623836
7077,12,1254.82,12,1280.99,3,2,0,8.17697,2.26049,0.0321146,1.88877,2.64835,0.654601,0.604266,3.32549,0.623836
7078,12,1254.82,12,1280.99,2,3,0,8.17288,2.26049,0.0321146,1.6999,2.64835,0.654601,0.604266,3.32549,0.561452
7079,12,1254.82,12,1280.99,2,2,0,8.16879,2.26049,0.0321146,1.52991,2.64835,0.654601,0.604266,2.99294,0.561452
7080,12,1254.82,12,1280.99,3,1,0,8.16471,2.26049,0.0321146,1.52991,2.38352,0.654601,0.54384,2.99294,0.561452
7081,12,1254.82,12,1280.99,0,2,0,8.16062,2.03445,0.0321146,1.52991,2.38352,0.654601,0.54384,2.69365,0.561452
7082,12,1254.82,12,1280.99,3,0,0,8.15654,2.03445,0.0321146,1.52991,2.14517,0.589141,0.54384,2.69365,0.561452
7083,12,1254.82,12,1281.72,3,2,9,8.15246,2.03445,0.0321146,1.52991,2.83065,0.589141,0.54384,3.32428,0.561452
7084,12,1254.82,12,1281.72,2,2,0,8.14839,2.03445,0.0321146,1.37692,2.83065,0.589141,0.54384,2.99185,0.561452
7085,12,1254.82,12,1281.72,2,2,0,8.14431,2.03445,0.0321146,1.23922,2.83065,0.589141,0.54384,2.69267,0.561452
7086,12,1254.82,12,1284.59,3,2,9,8.14024,2.03445,0.0321146,1.23922,3.44759,0.589141,0.54384,3.3234,0.561452
7087,12,1254.82,12,1284.59,0,0,0,8.13617,1.831,0.0321146,1.23922,3.44759,0.530227,0.54384,3.3234,0.561452
7088,12,1254.82,12,1284.59,0,3,0,8.1321,1.6479,0.0321146,1.23922,3.44759,0.530227,0.54384,3.3234,0.505307
7089,12,1254.82,12,1284.59,3,1,0,8.12804,1.6479,0.0321146,1.23922,3.10283,0.530227,0.489456,3.3234,0.505307
7090,12,1254.82,12,1282.46,3,2,13,8.12397,1.6479,0.0321146,1.23922,4.09254,0.530227,0.489456,4.29106,0.505307
7091,12,1254.82,12,1282.46,3,3,0,8.11991,1.6479,0.0321146,1.23922,3.68329,0.530227,0.489456,4.29106,0.454776
7092,12,1254.82,12,1282.46,2,3,0,8.11585,1.6479,0.0321146,1.1153,3.68329,0.530227,0.489456,4.29106,0.409299
7093,12,1254.82,12,1282.46,3,2,0,8.11179,1.6479,0.0321146,1.1153,3.31496,0.530227,0.489456,3.86196,0.409299
7094,12,1254.82,12,1282.46,3,2,0,8.10774,1.6479,0.0321146,1.1153,2.98346,0.530227,0.489456,3.47576,0.409299
7095,12,1254.82,12,1287.83,3,2,9,8.10368,1.6479,0.0321146,1.1153,3.58512,0.530227,0.489456,4.02818,0.409299
7096,12,1254.82,12,1289.32,3,2,9,8.09963,1.6479,0.0321146,1.1153,4.12661,0.530227,0.489456,4.52537,0.409299
7097,12,1254.82,12,1283.86,3,2,13,8.09558,1.6479,0.0321146,1.1153,5.01395,0.530227,0.489456,5.37283,0.409299
7098,12,1254.82,12,1283.86,3,2,0,8.09153,1.6479,0.0321146,1.1153,4.51255,0.530227,0.489456,4.83555,0.409299
7099,12,1254.82,12,1283.86,0,2,9,8.08749,2.38311,0.0321146,1.1153,4.51255,0.530227,0.489456,5.25199,0.409299
7100,12,1254.82,12,1283.86,0,3,0,8.08345,2.1448,0.0321146,1.1153,4.51255,0.530227,0.489456,5.25199,0.368369
7101,12,1254.82,12,1281.21,0,2,13,8.0794,3.23032,0.0321146,1.1153,4.51255,0.530227,0.489456,6.02679,0.368369
7102,12,1254.82,12,1280.93,2,2,13,8.07536,3.23032,0.0321146,2.30377,4.51255,0.530227,0.489456,6.72411,0.368369
7103,12,1254.82,12,1280.02,3,2,13,8.07133,3.23032,0.0321146,2.30377,5.3613,0.530227,0.489456,7.3517,0.368369
7104,12,1254.82,12,1280.84,3,2,9,8.06729,3.23032,0.0321146,2.30377,5.72517,0.530227,0.489456,7.51653,0.368369
7105,12,1254.82,12,1280.84,0,2,0,8.06326,2.90729,0.0321146,2.30377,5.72517,0.530227,0.489456,6.76488,0.368369
7106,12,1254.82,12,1280.84,2,2,9,8.05923,2.90729,0.0321146,2.97339,5.72517,0.530227,0.489456,6.98839,0.368369
7107,12,1254.82,12,1279.95,3,2,13,8.0552,2.90729,0.0321146,2.97339,6.45265,0.530227,0.489456,7.58955,0.368369
7108,12,1254.82,12,1279.95,2,2,0,8.05117,2.90729,0.0321146,2.67606,6.45265,0.530227,0.489456,6.8306,0.368369
7109,12,1254.82,12,1279.95,3,2,0,8.04714,2.90729,0.0321146,2.67606,5.80738,0.530227,0.489456,6.14754,0.368369
7110,12,1254.82,12,1279.95,0,2,0,8.04312,2.61656,0.0321146,2.67606,5.80738,0.530227,0.489456,5.53278,0.368369
7111,12,1254.82,12,1279.95,2,3,0,8.0391,2.61656,0.0321146,2.40845,5.80738,0.530227,0.489456,5.53278,0.331532
7112,12,1254.82,12,1279.95,0,2,0,8.03508,2.3549,0.0321146,2.40845,5.80738,0.530227,0.489456,4.9795,0.331532
7113,12,1254.82,12,1279.95,3,2,0,8.03106,2.3549,0.0321146,2.40845,5.22665,0.530227,0.489456,4.48155,0.331532
7114,12,1254.82,12,1279.95,2,2,0,8.02704,2.3549,0.0321146,2.1676,5.22665,0.530227,0.489456,4.0334,0.331532
7115,12,1254.82,12,1279.95,0,2,0,8.02303,2.11941,0.0321146,2.1676,5.22665,0.530227,0.489456,3.63006,0.331532
7116,12,1254.82,12,1279.95,3,0,0,8.01902,2.11941,0.0321146,2.1676,4.70398,0.477204,0.489456,3.63006,0.331532
7117,12,1254.82,12,1279.95,3,2,0,8.01501,2.11941,0.0321146,2.1676,4.23358,0.477204,0.489456,3.26705,0.331532
7118,12,1254.82,12,1279.95,3,1,0,8.011,2.11941,0.0321146,2.1676,3.81023,0.477204,0.44051,3.26705,0.331532
7119,12,1254.82,12,1279.95,3,2,0,8.007,2.11941,0.0321146,2.1676,3.4292,0.477204,0.44051,2.94035,0.331532
7120,12,1254.82,12,1277.8,3,1,13,8.00299,2.11941,0.0321146,2.1676,4.38628,0.477204,1.69646,2.94035,0.331532
7121,12,1254.82,12,1277.8,0,2,0,7.99899,1.90747,0.0321146,2.1676,4.38628,0.477204,1.69646,2.64631,0.331532
7122,12,1254.82,12,1277.8,0,2,0,7.99499,1.71672,0.0321146,2.1676,4.38628,0.477204,1.69646,2.38168,0.331532
7123,12,1254.82,12,1276.54,2,2,13,7.991,1.71672,0.0321146,3.25084,4.38628,0.477204,1.69646,3.44351,0.331532
7124,12,1254.82,12,1276.54,0,2,0,7.987,1.54505,0.0321146,3.25084,4.38628,0.477204,1.69646,3.09916,0.331532
7125,12,1254.82,12,1276.54,3,2,0,7.98301,1.54505,0.0321146,3.25084,3.94765,0.477204,1.69646,2.78925,0.331532
7126,12,1254.82,12,1276.54,3,2,9,7.97901,1.54505,0.0321146,3.25084,4.45289,0.477204,1.69646,3.41032,0.331532
7127,12,1254.82,12,1276.49,3,1,13,7.97503,1.54505,0.0321146,3.25084,5.3076,0.477204,2.82681,3.41032,0.331532
7128,12,1254.82,12,1276.49,0,2,0,7.97104,1.39055,0.0321146,3.25084,5.3076,0.477204,2.82681,3.06929,0.331532
7129,12,1254.82,12,1276.49,3,1,0,7.96705,1.39055,0.0321146,3.25084,4.77684,0.477204,2.54413,3.06929,0.331532
7130,12,1254.82,12,1276.49,3,2,0,7.96307,1.39055,0.0321146,3.25084,4.29916,0.477204,2.54413,2.76236,0.331532
7131,12,1254.82,12,1281.96,2,2,9,7.95909,1.39055,0.0321146,3.82576,4.29916,0.477204,2.54413,3.38612,0.331532
7132,12,1254.82,12,1292.95,3,2,9,7.95511,1.39055,0.0321146,3.82576,4.76924,0.477204,2.54413,3.94751,0.331532
7133,12,1254.82,12,1286.87,2,2,13,7.95113,1.39055,0.0321146,4.74318,4.76924,0.477204,2.54413,4.85276,0.331532
7134,12,1254.82,12,1286.87,3,1,0,7.94715,1.39055,0.0321146,4.74318,4.29232,0.477204,2.28972,4.85276,0.331532
7135,12,1254.82,12,1286.87,0,2,0,7.94318,1.25149,0.0321146,4.74318,4.29232,0.477204,2.28972,4.36748,0.331532
7136,12,1254.82,12,1287.86,3,1,9,7.93921,1.25149,0.0321146,4.74318,4.76308,0.477204,2.96075,4.36748,0.331532
7137,12,1254.82,12,1286.39,3,2,13,7.93524,1.25149,0.0321146,4.74318,5.58678,0.477204,2.96075,5.23074,0.331532
7138,12,1254.82,12,1286.39,3,0,0,7.93127,1.25149,0.0321146,4.74318,5.0281,0.429484,2.96075,5.23074,0.331532
7139,12,1254.82,12,1286.39,2,1,0,7.92731,1.25149,0.0321146,4.26887,5.0281,0.429484,2.66467,5.23074,0.331532
7140,12,1254.82,12,1286.39,3,2,9,7.92334,1.25149,0.0321146,4.26887,5.42529,0.429484,2.66467,5.60766,0.331532
7141,12,1254.82,12,1286.39,2,2,9,7.91938,1.25149,0.0321146,4.74198,5.42529,0.429484,2.66467,5.9469,0.331532
7142,12,1254.82,12,1286.39,2,2,0,7.91542,1.25149,0.0321146,4.26778,5.42529,0.429484,2.66467,5.35221,0.331532
7143,12,1254.82,12,1286.39,0,1,0,7.91146,1.12634,0.0321146,4.26778,5.42529,0.429484,2.3982,5.35221,0.331532
7144,12,1254.82,12,1286.39,0,1,0,7.90751,1.01371,0.0321146,4.26778,5.42529,0.429484,2.15838,5.35221,0.331532
7145,12,1254.82,12,1286.39,3,2,0,7.90355,1.01371,0.0321146,4.26778,4.88276,0.429484,2.15838,4.81699,0.331532
7146,12,1254.82,12,1286.39,2,2,0,7.8996,1.01371,0.0321146,3.841,4.88276,0.429484,2.15838,4.33529,0.331532
7147,12,1254.82,12,1286.39,0,2,9,7.89565,1.81234,0.0321146,3.841,4.88276,0.429484,2.15838,4.80176,0.331532
7148,12,1254.82,12,1286.39,0,2,9,7.8917,2.5311,0.0321146,3.841,4.88276,0.429484,2.15838,5.22158,0.331532
7149,12,1254.82,12,1286.39,3,2,9,7.88776,2.5311,0.0321146,3.841,5.29448,0.429484,2.15838,5.59942,0.331532
7150,12,1254.82,12,1286.39,0,2,9,7.88382,3.17799,0.0321146,3.841,5.29448,0.429484,2.15838,5.93948,0.331532
7151,12,1254.82,12,1286.39,3,1,0,7.87987,3.17799,0.0321146,3.841,4.76504,0.429484,1.94255,5.93948,0.331532
7152,12,1254.82,12,1286.39,3,2,9,7.87593,3.17799,0.0321146,3.841,5.18853,0.429484,1.94255,6.24553,0.331532
7153,12,1254.82,12,1286.39,0,1,9,7.872,3.76019,0.0321146,3.841,5.18853,0.429484,2.64829,6.24553,0.331532
7154,12,1254.82,12,1286.39,3,1,0,7.86806,3.76019,0.0321146,3.841,4.66968,0.429484,2.38346,6.24553,0.331532
7155,12,1254.82,12,1286.39,3,2,9,7.86413,3.76019,0.0321146,3.841,5.10271,0.429484,2.38346,6.52098,0.331532
7156,12,1254.82,12,1294.76,3,2,9,7.86019,3.76019,0.0321146,3.841,5.49244,0.429484,2.38346,6.76888,0.331532
7157,12,1254.82,12,1294.76,3,2,0,7.85626,3.76019,0.0321146,3.841,4.9432,0.429484,2.38346,6.09199,0.331532
7158,12,1254.82,12,1291.43,0,2,13,7.85233,4.68417,0.0321146,3.841,4.9432,0.429484,2.38346,6.78279,0.331532
7159,12,1254.82,12,1291.43,0,3,0,7.84841,4.21576,0.0321146,3.841,4.9432,0.429484,2.38346,6.78279,0.298379
7160,12,1254.82,12,1291.43,2,2,0,7.84448,4.21576,0.0321146,3.4569,4.9432,0.429484,2.38346,6.10452,0.298379
7161,12,1254.82,12,1286.39,0,1,13,7.84056,5.09418,0.0321146,3.4569,4.9432,0.429484,3.44512,6.10452,0.298379
7162,12,1254.82,12,1286.39,2,1,9,7.83664,5.09418,0.0321146,4.01121,4.9432,0.429484,4.0006,6.10452,0.298379
7163,12,1254.82,12,1286.39,3,2,9,7.83272,5.09418,0.0321146,4.01121,5.34888,0.429484,4.0006,6.39406,0.298379
7164,12,1254.82,12,1279.74,3,2,13,7.82881,5.09418,0.0321146,4.01121,6.11399,0.429484,4.0006,7.05466,0.298379
7165,12,1254.82,12,1279.74,3,2,0,7.82489,5.09418,0.0321146,4.01121,5.50259,0.429484,4.0006,6.34919,0.298379
7166,12,1254.82,12,1279.74,3,2,9,7.82098,5.09418,0.0321146,4.01121,5.85233,0.429484,4.0006,6.61427,0.298379
7167,12,1254.82,12,1279.74,0,1,0,7.81707,4.58476,0.0321146,4.01121,5.85233,0.429484,3.60054,6.61427,0.298379
7168,12,1254.82,12,1279.74,3,1,9,7.81316,4.58476,0.0321146,4.01121,6.1671,0.429484,4.14049,6.61427,0.298379
7169,12,1254.82,12,1279.31,3,2,13,7.80925,4.58476,0.0321146,4.01121,6.85039,0.429484,4.14049,7.25285,0.298379
7170,12,1254.82,12,1279.31,0,2,0,7.80535,4.12629,0.0321146,4.01121,6.85039,0.429484,4.14049,6.52756,0.298379
7171,12,1254.82,12,1279.31,3,2,0,7.80145,4.12629,0.0321146,4.01121,6.16535,0.429484,4.14049,5.8748,0.298379
7172,12,1254.82,12,1279.17,0,1,13,7.79755,5.01366,0.0321146,4.01121,6.16535,0.429484,5.02644,5.8748,0.298379
7173,12,1254.82,12,1279.17,0,1,0,7.79365,4.51229,0.0321146,4.01121,6.16535,0.429484,4.5238,5.8748,0.298379
7174,12,1254.82,12,1279.17,0,1,0,7.78975,4.06106,0.0321146,4.01121,6.16535,0.429484,4.07142,5.8748,0.298379
7175,12,1254.82,12,1279.17,3,2,0,7.78586,4.06106,0.0321146,4.01121,5.54881,0.429484,4.07142,5.28732,0.298379
7176,12,1254.82,12,1279.17,3,0,0,7.78196,4.06106,0.0321146,4.01121,4.99393,0.386535,4.07142,5.28732,0.298379
7177,12,1254.82,12,1279.17,2,2,9,7.77807,4.06106,0.0321146,4.51009,4.99393,0.386535,4.07142,5.65859,0.298379
7178,12,1254.82,12,1279.17,3,1,0,7.77418,4.06106,0.0321146,4.51009,4.49454,0.386535,3.66428,5.65859,0.298379
7179,12,1254.82,12,1289.23,0,1,9,7.7703,4.55496,0.0321146,4.51009,4.49454,0.386535,4.19785,5.65859,0.298379
7180,12,1254.82,12,1289.23,3,1,0,7.76641,4.55496,0.0321146,4.51009,4.04509,0.386535,3.77806,5.65859,0.298379
7181,12,1254.82,12,1300.39,0,2,9,7.76253,4.99946,0.0321146,4.51009,4.04509,0.386535,3.77806,5.99273,0.298379
7182,12,1254.82,12,1270.93,0,2,13,7.75865,5.79952,0.0321146,4.51009,4.04509,0.386535,3.77806,6.69346,0.298379
7183,12,1254.82,12,1270.93,3,2,0,7.75477,5.79952,0.0321146,4.51009,3.64058,0.386535,3.77806,6.02411,0.298379
7184,12,1254.82,12,1267.06,2,2,13,7.75089,5.79952,0.0321146,5.35908,3.64058,0.386535,3.77806,6.7217,0.298379
7185,12,1254.82,12,1267.06,2,2,0,7.74701,5.79952,0.0321146,4.82317,3.64058,0.386535,3.77806,6.04953,0.298379
7186,12,1254.82,12,1267.06,0,2,0,7.74314,5.21956,0.0321146,4.82317,3.64058,0.386535,3.77806,5.44458,0.298379
7187,12,1254.82,12,1267.06,2,1,0,7.73927,5.21956,0.0321146,4.34086,3.64058,0.386535,3.40026,5.44458,0.298379
7188,12,1254.82,12,1267.06,2,2,9,7.7354,5.21956,0.0321146,4.80677,3.64058,0.386535,3.40026,5.80012,0.298379
7189,12,1254.82,12,1267.06,3,2,0,7.73153,5.21956,0.0321146,4.80677,3.27652,0.386535,3.40026,5.22011,0.298379
7190,12,1254.82,12,1267.06,2,1,0,7.72767,5.21956,0.0321146,4.32609,3.27652,0.386535,3.06023,5.22011,0.298379
7191,12,1254.82,12,1267.06,2,1,9,7.7238,5.21956,0.0321146,4.79348,3.27652,0.386535,3.65421,5.22011,0.298379
7192,12,1254.82,12,1267.06,3,1,0,7.71994,5.21956,0.0321146,4.79348,2.94887,0.386535,3.28879,5.22011,0.298379
7193,12,1254.82,12,1267.06,3,0,0,7.71608,5.21956,0.0321146,4.79348,2.65398,0.347882,3.28879,5.22011,0.298379
7194,12,1254.82,12,1264.24,3,2,13,7.71222,5.21956,0.0321146,4.79348,3.68858,0.347882,3.28879,5.9981,0.298379
7195,12,1254.82,12,1264.24,3,2,0,7.70837,5.21956,0.0321146,4.79348,3.31972,0.347882,3.28879,5.39829,0.298379
7196,12,1254.82,12,1301.07,2,2,9,7.70451,5.21956,0.0321146,5.21414,3.31972,0.347882,3.28879,5.75846,0.298379
7197,12,1254.82,12,1311.64,2,2,9,7.70066,5.21956,0.0321146,5.59272,3.31972,0.347882,3.28879,6.08261,0.298379
7198,12,1254.82,12,1311.64,0,2,0,7.69681,4.69761,0.0321146,5.59272,3.31972,0.347882,3.28879,5.47435,0.298379
7199,12,1254.82,12,1311.23,3,1,13,7.69296,4.69761,0.0321146,5.59272,4.28775,0.347882,4.25991,5.47435,0.298379
7200,12,1254.82,12,1308.05,3,2,13,7.68911,4.69761,0.0321146,5.59272,5.15898,0.347882,4.25991,6.22692,0.298379
7201,12,1254.82,12,1308.05,3,2,0,7.68527,4.69761,0.0321146,5.59272,4.64308,0.347882,4.25991,5.60423,0.298379
7202,12,1254.82,12,1308.05,2,1,0,7.68143,4.69761,0.0321146,5.03345,4.64308,0.347882,3.83392,5.60423,0.298379
7203,12,1254.82,12,1297.59,0,2,13,7.67759,5.52785,0.0321146,5.03345,4.64308,0.347882,3.83392,6.3438,0.298379
7204,12,1254.82,12,1297.59,0,2,0,7.67375,4.97506,0.0321146,5.03345,4.64308,0.347882,3.83392,5.70942,0.298379
7205,12,1254.82,12,1286.93,3,2,13,7.66991,4.97506,0.0321146,5.03345,5.47877,0.347882,3.83392,6.43848,0.298379
7206,12,1254.82,12,1286.93,2,3,0,7.66608,4.97506,0.0321146,4.53011,5.47877,0.347882,3.83392,6.43848,0.268541
7207,12,1254.82,12,1286.93,0,1,0,7.66224,4.47756,0.0321146,4.53011,5.47877,0.347882,3.45053,6.43848,0.268541
7208,12,1254.82,12,1285.58,3,2,13,7.65841,4.47756,0.0321146,4.53011,6.23089,0.347882,3.45053,7.09463,0.268541
7209,12,1254.82,12,1285.58,3,1,0,7.65458,4.47756,0.0321146,4.53011,5.6078,0.347882,3.10547,7.09463,0.268541
7210,12,1254.82,12,1283.95,0,2,13,7.65076,5.3298,0.0321146,4.53011,5.6078,0.347882,3.10547,7.68517,0.268541
7211,12,1254.82,12,1276.23,3,2,13,7.64693,5.3298,0.0321146,4.53011,6.34702,0.347882,3.10547,8.21665,0.268541
7212,12,1254.82,12,1276.23,0,1,0,7.64311,4.79682,0.0321146,4.53011,6.34702,0.347882,2.79493,8.21665,0.268541
7213,12,1254.82,12,1276.23,3,2,9,7.63929,4.79682,0.0321146,4.53011,6.61232,0.347882,2.79493,8.29499,0.268541
7214,12,1254.82,12,1276.23,2,2,0,7.63547,4.79682,0.0321146,4.07709,6.61232,0.347882,2.79493,7.46549,0.268541
7215,12,1254.82,12,1267.8,3,2,13,7.63165,4.79682,0.0321146,4.07709,7.25109,0.347882,2.79493,8.01894,0.268541
7216,12,1254.82,12,1267.8,0,2,0,7.62783,4.31714,0.0321146,4.07709,7.25109,0.347882,2.79493,7.21705,0.268541
7217,12,1254.82,12,1292.85,0,2,9,7.62402,4.78542,0.0321146,4.07709,7.25109,0.347882,2.79493,7.39534,0.268541
7218,12,1254.82,12,1292.85,0,2,0,7.62021,4.30688,0.0321146,4.07709,7.25109,0.347882,2.79493,6.65581,0.268541
7219,12,1254.82,12,1268.43,3,2,13,7.6164,4.30688,0.0321146,4.07709,7.82598,0.347882,2.79493,7.29023,0.268541
7220,12,1254.82,12,1268.43,3,1,0,7.61259,4.30688,0.0321146,4.07709,7.04338,0.347882,2.51543,7.29023,0.268541
7221,12,1254.82,12,1268.43,3,2,0,7.60878,4.30688,0.0321146,4.07709,6.33904,0.347882,2.51543,6.5612,0.268541
7222,12,1254.82,12,1268.43,2,2,9,7.60498,4.30688,0.0321146,4.56939,6.33904,0.347882,2.51543,6.80508,0.268541
7223,12,1254.82,12,1268.43,0,1,0,7.60117,3.87619,0.0321146,4.56939,6.33904,0.347882,2.26389,6.80508,0.268541
7224,12,1254.82,12,1268.43,3,1,0,7.59737,3.87619,0.0321146,4.56939,5.70514,0.347882,2.0375,6.80508,0.268541
7225,12,1254.82,12,1268.43,0,3,0,7.59358,3.48857,0.0321146,4.56939,5.70514,0.347882,2.0375,6.80508,0.241687
7226,12,1254.82,12,1268.43,3,1,0,7.58978,3.48857,0.0321146,4.56939,5.13463,0.347882,1.83375,6.80508,0.241687
7227,12,1254.82,12,1268.43,2,2,9,7.58598,3.48857,0.0321146,5.01245,5.13463,0.347882,1.83375,7.02457,0.241687
7228,12,1254.82,12,1268.43,2,2,0,7.58219,3.48857,0.0321146,4.5112,5.13463,0.347882,1.83375,6.32212,0.241687
7229,12,1254.82,12,1268.43,0,2,0,7.5784,3.13972,0.0321146,4.5112,5.13463,0.347882,1.83375,5.68991,0.241687
7230,12,1254.82,12,1268.43,2,2,0,7.57461,3.13972,0.0321146,4.06008,5.13463,0.347882,1.83375,5.12092,0.241687
7231,12,1254.82,12,1268.43,3,1,0,7.57082,3.13972,0.0321146,4.06008,4.62116,0.347882,1.65038,5.12092,0.241687
7232,12,1254.82,12,1268.43,2,2,9,7.56704,3.13972,0.0321146,4.55407,4.62116,0.347882,1.65038,5.50882,0.241687
7233,12,1254.82,12,1268.43,0,0,0,7.56325,2.82575,0.0321146,4.55407,4.62116,0.313094,1.65038,5.50882,0.241687
7234,12,1254.82,12,1268.43,2,2,0,7.55947,2.82575,0.0321146,4.09867,4.62116,0.313094,1.65038,4.95794,0.241687
7235,12,1254.82,12,1268.43,0,2,0,7.55569,2.54317,0.0321146,4.09867,4.62116,0.313094,1.65038,4.46215,0.241687
7236,12,1254.82,12,1268.43,0,2,0,7.55192,2.28885,0.0321146,4.09867,4.62116,0.313094,1.65038,4.01593,0.241687
7237,12,1254.82,12,1268.43,0,2,0,7.54814,2.05997,0.0321146,4.09867,4.62116,0.313094,1.65038,3.61434,0.241687
7238,12,1254.82,12,1268.43,0,2,0,7.54437,1.85397,0.0321146,4.09867,4.62116,0.313094,1.65038,3.25291,0.241687
7239,12,1254.82,12,1283.98,0,2,9,7.54059,2.56857,0.0321146,4.09867,4.62116,0.313094,1.65038,3.82761,0.241687
7240,12,1254.82,12,1283.98,0,1,0,7.53682,2.31172,0.0321146,4.09867,4.62116,0.313094,1.48534,3.82761,0.241687
7241,12,1254.82,12,1283.98,0,1,9,7.53305,2.98055,0.0321146,4.09867,4.62116,0.313094,2.2368,3.82761,0.241687
7242,12,1254.82,12,1280.63,3,2,13,7.52929,2.98055,0.0321146,4.09867,5.45905,0.313094,2.2368,4.74485,0.241687
7243,12,1254.82,12,1280.63,3,2,9,7.52552,2.98055,0.0321146,4.09867,5.81314,0.313094,2.2368,5.17037,0.241687
7244,12,1254.82,12,1280.63,3,2,0,7.52176,2.98055,0.0321146,4.09867,5.23183,0.313094,2.2368,4.65333,0.241687
7245,12,1254.82,12,1280.63,3,2,0,7.518,2.98055,0.0321146,4.09867,4.70865,0.313094,2.2368,4.188,0.241687
7246,12,1254.82,12,1280.63,3,1,0,7.51424,2.98055,0.0321146,4.09867,4.23778,0.313094,2.01312,4.188,0.241687
7247,12,1254.82,12,1280.63,0,2,0,7.51048,2.68249,0.0321146,4.09867,4.23778,0.313094,2.01312,3.7692,0.241687
7248,12,1254.82,12,1280.63,3,1,9,7.50673,2.68249,0.0321146,4.09867,4.714,0.313094,2.71181,3.7692,0.241687
7249,12,1254.82,12,1280.63,2,2,0,7.50297,2.68249,0.0321146,3.6888,4.714,0.313094,2.71181,3.39228,0.241687
7250,12,1254.82,12,1280.63,3,2,0,7.49922,2.68249,0.0321146,3.6888,4.2426,0.313094,2.71181,3.05305,0.241687
7251,12,1254.82,12,1280.63,3,1,0,7.49547,2.68249,0.0321146,3.6888,3.81834,0.313094,2.44063,3.05305,0.241687
