iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
31,15,1947.96,15,1965.63,3,1,0,399.572,1,9.72895,0.9,5.91138,2.96105,0.9,11.1716,5.92773
32,15,1947.96,15,1965.63,0,3,0,399.373,0.9,9.72895,0.9,5.91138,2.96105,0.9,11.1716,5.33496
33,15,1947.96,15,1979.17,3,2,9,399.173,0.9,9.72895,0.9,6.22024,2.96105,0.9,10.9545,5.33496
34,15,1929.86,15,1929.86,3,2,33,398.973,0.9,9.72895,0.9,8.89821,2.96105,0.9,13.159,5.33496
35,15,1929.86,15,1929.86,3,0,0,398.774,0.9,9.72895,0.9,8.00839,2.66495,0.9,13.159,5.33496
36,15,1929.86,15,1929.86,3,3,0,398.574,0.9,9.72895,0.9,7.20755,2.66495,0.9,13.159,4.80146
37,15,1929.86,15,1929.86,1,0,0,398.375,0.9,8.75605,0.9,7.20755,2.39845,0.9,13.159,4.80146
38,15,1929.86,15,2033.85,1,2,9,398.176,0.9,8.78045,0.9,7.20755,2.39845,0.9,12.7431,4.80146
39,15,1929.86,15,2007.24,0,3,13,397.977,2.11,8.78045,0.9,7.20755,2.39845,0.9,12.7431,5.62132
40,15,1929.86,15,2007.24,1,2,0,397.778,2.11,7.9024,0.9,7.20755,2.39845,0.9,11.4688,5.62132
41,15,1929.86,15,1988.7,1,3,13,397.579,2.11,8.41216,0.9,7.20755,2.39845,0.9,11.4688,6.35919
42,15,1929.86,15,1988.7,3,3,0,397.38,2.11,8.41216,0.9,6.4868,2.39845,0.9,11.4688,5.72327
43,15,1929.86,15,1970.14,0,2,13,397.181,3.199,8.41216,0.9,6.4868,2.39845,0.9,11.6219,5.72327
44,15,1929.86,15,1951.35,1,3,13,396.983,3.199,8.87095,0.9,6.4868,2.39845,0.9,11.6219,6.45094
45,15,1929.86,15,1951.35,1,2,0,396.784,3.199,7.98385,0.9,6.4868,2.39845,0.9,10.4597,6.45094
46,15,1929.86,15,1951.35,1,3,0,396.586,3.199,7.18547,0.9,6.4868,2.39845,0.9,10.4597,5.80585
47,15,1929.86,15,1951.35,1,2,0,396.388,3.199,6.46692,0.9,6.4868,2.39845,0.9,9.41377,5.80585
48,15,1929.86,15,1933.76,0,2,13,396.19,4.1791,6.46692,0.9,6.4868,2.39845,0.9,9.77239,5.80585
49,15,1929.86,15,1933.76,3,3,0,395.991,4.1791,6.46692,0.9,5.83812,2.39845,0.9,9.77239,5.22526
50,15,1929.86,15,1933.76,3,2,0,395.793,4.1791,6.46692,0.9,5.25431,2.39845,0.9,8.79515,5.22526
51,15,1929.86,15,1933.76,1,2,0,395.596,4.1791,5.82023,0.9,5.25431,2.39845,0.9,7.91564,5.22526
52,15,1929.86,15,1933.76,1,3,0,395.398,4.1791,5.23821,0.9,5.25431,2.39845,0.9,7.91564,4.70274
53,15,1929.86,15,1933.76,0,0,0,395.2,3.76119,5.23821,0.9,5.25431,2.15861,0.9,7.91564,4.70274
54,15,1888.15,15,1888.15,0,2,33,395.002,6.68507,5.23821,0.9,5.25431,2.15861,0.9,10.4241,4.70274
55,15,1888.15,15,1888.15,1,3,0,394.805,6.68507,4.71439,0.9,5.25431,2.15861,0.9,10.4241,4.23246
56,15,1888.15,15,1888.15,1,2,0,394.608,6.68507,4.24295,0.9,5.25431,2.15861,0.9,9.38166,4.23246
57,15,1838.25,15,1838.25,0,2,33,394.41,9.31656,4.24295,0.9,5.25431,2.15861,0.9,11.7435,4.23246
58,15,1831.86,15,1831.86,3,2,33,394.213,9.31656,4.24295,0.9,8.02888,2.15861,0.9,13.8691,4.23246
59,15,1831.86,15,1831.86,3,0,0,394.016,9.31656,4.24295,0.9,7.22599,1.94275,0.9,13.8691,4.23246
60,15,1831.86,15,1831.86,1,1,0,393.819,9.31656,3.81865,0.9,7.22599,1.94275,0.81,13.8691,4.23246
61,15,1831.86,15,1831.86,3,2,0,393.622,9.31656,3.81865,0.9,6.50339,1.94275,0.81,12.4822,4.23246
62,15,1831.86,15,1831.86,1,2,0,393.425,9.31656,3.43679,0.9,6.50339,1.94275,0.81,11.234,4.23246
63,15,1831.86,15,1831.86,0,2,0,393.228,8.38491,3.43679,0.9,6.50339,1.94275,0.81,10.1106,4.23246
64,15,1831.86,15,1831.86,1,2,0,393.032,8.38491,3.09311,0.9,6.50339,1.94275,0.81,9.09955,4.23246
65,15,1821.42,15,1821.42,3,2,33,392.835,8.38491,3.09311,0.9,9.15305,1.94275,0.81,11.4896,4.23246
66,15,1821.42,15,1821.42,3,3,0,392.639,8.38491,3.09311,0.9,8.23775,1.94275,0.81,11.4896,3.80922
67,15,1821.42,15,1821.42,0,2,0,392.443,7.54642,3.09311,0.9,8.23775,1.94275,0.81,10.3406,3.80922
68,15,1821.42,15,1821.42,3,2,0,392.246,7.54642,3.09311,0.9,7.41397,1.94275,0.81,9.30657,3.80922
69,15,1799.39,15,1799.39,0,2,33,392.05,10.0918,3.09311,0.9,7.41397,1.94275,0.81,11.6759,3.80922
70,15,1776.78,15,1776.78,0,2,33,391.854,12.3826,3.09311,0.9,7.41397,1.94275,0.81,13.8083,3.80922
71,15,1776.78,15,1776.78,3,2,0,391.658,12.3826,3.09311,0.9,6.67257,1.94275,0.81,12.4275,3.80922
72,15,1776.78,15,1776.78,3,2,0,391.463,12.3826,3.09311,0.9,6.00532,1.94275,0.81,11.1847,3.80922
73,15,1776.78,15,1776.78,2,2,0,391.267,12.3826,3.09311,0.81,6.00532,1.94275,0.81,10.0663,3.80922
74,15,1776.78,15,1776.78,0,3,0,391.071,11.1443,3.09311,0.81,6.00532,1.94275,0.81,10.0663,3.42829
75,15,1776.78,15,1776.78,0,2,0,390.876,10.0299,3.09311,0.81,6.00532,1.94275,0.81,9.05964,3.42829
76,15,1776.78,15,1776.78,0,0,0,390.68,9.02691,3.09311,0.81,6.00532,1.74847,0.81,9.05964,3.42829
77,15,1776.78,15,1776.78,0,2,0,390.485,8.12422,3.09311,0.81,6.00532,1.74847,0.81,8.15368,3.42829
78,15,1773.38,15,1773.38,3,2,33,390.29,8.12422,3.09311,0.81,8.70478,1.74847,0.81,10.6383,3.42829
79,15,1722.15,15,1722.15,3,2,33,390.094,8.12422,3.09311,0.81,11.1343,1.74847,0.81,12.8745,3.42829
80,15,1707.25,15,1707.25,3,2,33,389.899,8.12422,3.09311,0.81,13.3209,1.74847,0.81,14.887,3.42829
81,15,1707.25,15,1819.13,0,2,9,389.704,8.2118,3.09311,0.81,13.3209,1.74847,0.81,14.2983,3.42829
82,15,1707.25,15,1741.17,0,3,13,389.51,8.69062,3.09311,0.81,13.3209,1.74847,0.81,14.2983,4.38546
83,15,1707.25,15,1741.17,0,2,9,389.315,8.72156,3.09311,0.81,13.3209,1.74847,0.81,13.7685,4.38546
84,15,1707.25,15,1741.17,1,2,0,389.12,8.72156,2.7838,0.81,13.3209,1.74847,0.81,12.3916,4.38546
85,15,1707.25,15,1727.12,0,2,13,388.926,9.1494,2.7838,0.81,13.3209,1.74847,0.81,12.4525,4.38546
86,15,1707.25,15,1727.12,3,2,0,388.731,9.1494,2.7838,0.81,11.9888,1.74847,0.81,11.2072,4.38546
87,15,1707.25,15,1727.12,0,2,0,388.537,8.23446,2.7838,0.81,11.9888,1.74847,0.81,10.0865,4.38546
88,15,1707.25,15,1727.12,0,2,0,388.343,7.41102,2.7838,0.81,11.9888,1.74847,0.81,9.07786,4.38546
89,15,1707.25,15,1727.12,0,0,0,388.148,6.66991,2.7838,0.81,11.9888,1.57362,0.81,9.07786,4.38546
90,15,1707.25,15,1737.76,3,2,9,387.954,6.66991,2.7838,0.81,11.6899,1.57362,0.81,9.07007,4.38546
91,15,1707.25,15,1737.76,1,0,0,387.76,6.66991,2.50542,0.81,11.6899,1.41626,0.81,9.07007,4.38546
92,15,1707.25,15,1737.76,3,2,0,387.566,6.66991,2.50542,0.81,10.5209,1.41626,0.81,8.16307,4.38546
93,15,1707.25,15,1741.22,0,2,9,387.373,6.90292,2.50542,0.81,10.5209,1.41626,0.81,8.24676,4.38546
94,15,1707.25,15,1741.22,3,1,0,387.179,6.90292,2.50542,0.81,9.46883,1.41626,0.729,8.24676,4.38546
95,15,1707.25,15,1741.22,3,2,0,386.985,6.90292,2.50542,0.81,8.52194,1.41626,0.729,7.42208,4.38546
96,15,1707.25,15,1741.22,3,2,0,386.792,6.90292,2.50542,0.81,7.66975,1.41626,0.729,6.67987,4.38546
97,15,1707.25,15,1727.89,3,2,13,386.598,6.90292,2.50542,0.81,8.20277,1.41626,0.729,7.31189,4.38546
98,15,1707.25,15,1727.89,1,2,0,386.405,6.90292,2.25488,0.81,8.20277,1.41626,0.729,6.5807,4.38546
99,15,1707.25,15,1727.89,0,3,0,386.212,6.21263,2.25488,0.81,8.20277,1.41626,0.729,6.5807,3.94692
100,15,1707.25,15,1727.89,2,1,0,386.019,6.21263,2.25488,0.729,8.20277,1.41626,0.6561,6.5807,3.94692
101,15,1707.25,15,1727.89,0,0,0,385.826,5.59137,2.25488,0.729,8.20277,1.27464,0.6561,6.5807,3.94692
102,15,1707.25,15,1727.89,3,2,0,385.633,5.59137,2.25488,0.729,7.3825,1.27464,0.6561,5.92263,3.94692
103,15,1707.25,15,1727.89,0,2,0,385.44,5.03223,2.25488,0.729,7.3825,1.27464,0.6561,5.33037,3.94692
104,15,1707.25,15,1727.89,2,2,0,385.247,5.03223,2.25488,0.6561,7.3825,1.27464,0.6561,4.79733,3.94692
105,15,1707.25,15,1727.89,3,3,0,385.055,5.03223,2.25488,0.6561,6.64425,1.27464,0.6561,4.79733,3.55223
106,15,1707.25,15,1707.58,3,2,13,384.862,5.03223,2.25488,0.6561,7.27982,1.27464,0.6561,5.6176,3.55223
107,15,1707.25,15,1707.58,1,2,0,384.67,5.03223,2.02939,0.6561,7.27982,1.27464,0.6561,5.05584,3.55223
108,15,1707.25,15,1707.58,3,3,0,384.477,5.03223,2.02939,0.6561,6.55184,1.27464,0.6561,5.05584,3.197
109,15,1707.25,15,1707.58,1,3,0,384.285,5.03223,1.82645,0.6561,6.55184,1.27464,0.6561,5.05584,2.8773
110,15,1639.12,15,1639.12,3,2,33,384.093,5.03223,1.82645,0.6561,9.19666,1.27464,0.6561,7.85025,2.8773
111,15,1629.34,15,1629.34,3,2,33,383.901,5.03223,1.82645,0.6561,11.577,1.27464,0.6561,10.3652,2.8773
112,15,1627.21,15,1627.21,0,0,33,383.709,7.82901,1.82645,0.6561,11.577,4.44717,0.6561,10.3652,2.8773
113,15,1627.21,15,1627.21,3,0,0,383.517,7.82901,1.82645,0.6561,10.4193,4.00246,0.6561,10.3652,2.8773
114,15,1627.21,15,1627.21,3,3,0,383.325,7.82901,1.82645,0.6561,9.37736,4.00246,0.6561,10.3652,2.58957
115,15,1627.21,15,1627.21,3,2,0,383.134,7.82901,1.82645,0.6561,8.43963,4.00246,0.6561,9.3287,2.58957
116,15,1627.21,15,1629.61,3,2,9,382.942,7.82901,1.82645,0.6561,8.49566,4.00246,0.6561,9.29583,2.58957
117,15,1627.21,15,1629.61,3,3,0,382.751,7.82901,1.82645,0.6561,7.6461,4.00246,0.6561,9.29583,2.33062
118,15,1627.21,15,1629.61,3,2,0,382.559,7.82901,1.82645,0.6561,6.88149,4.00246,0.6561,8.36625,2.33062
119,15,1627.21,15,1671.53,3,2,9,382.368,7.82901,1.82645,0.6561,7.09334,4.00246,0.6561,8.42963,2.33062
120,15,1627.21,15,1671.53,0,2,0,382.177,7.04611,1.82645,0.6561,7.09334,4.00246,0.6561,7.58666,2.33062
121,15,1627.21,15,1676.58,0,2,9,381.986,7.2415,1.82645,0.6561,7.09334,4.00246,0.6561,7.728,2.33062
122,15,1627.21,15,1680.61,0,0,9,381.795,7.41735,1.82645,0.6561,7.09334,4.50221,0.6561,7.728,2.33062
123,15,1627.21,15,1651.95,3,0,13,381.604,7.41735,1.82645,0.6561,7.684,5.35199,0.6561,7.728,2.33062
124,15,1627.21,15,1717.15,1,2,9,381.413,7.41735,2.5438,0.6561,7.684,5.35199,0.6561,7.8552,2.33062
125,15,1627.21,15,1758.13,1,3,9,381.222,7.41735,3.18942,0.6561,7.684,5.35199,0.6561,7.8552,2.99755
126,15,1627.21,15,1758.13,1,0,0,381.032,7.41735,2.87048,0.6561,7.684,4.81679,0.6561,7.8552,2.99755
127,15,1627.21,15,1758.13,3,3,0,380.841,7.41735,2.87048,0.6561,6.9156,4.81679,0.6561,7.8552,2.6978
128,15,1627.21,15,1744.83,0,2,13,380.651,7.97561,2.87048,0.6561,6.9156,4.81679,0.6561,8.36968,2.6978
129,15,1627.21,15,1744.83,1,3,0,380.461,7.97561,2.58343,0.6561,6.9156,4.81679,0.6561,8.36968,2.42802
130,15,1627.21,15,1711.23,0,2,13,380.27,8.47805,2.58343,0.6561,6.9156,4.81679,0.6561,8.83271,2.42802
131,15,1627.21,15,1711.23,1,2,0,380.08,8.47805,2.32509,0.6561,6.9156,4.81679,0.6561,7.94944,2.42802
132,15,1627.21,15,1711.23,1,0,0,379.89,8.47805,2.09258,0.6561,6.9156,4.33511,0.6561,7.94944,2.42802
133,15,1627.21,15,1711.23,1,2,0,379.7,8.47805,1.88332,0.6561,6.9156,4.33511,0.6561,7.15449,2.42802
134,15,1627.21,15,1680.39,3,2,13,379.51,8.47805,1.88332,0.6561,7.52404,4.33511,0.6561,7.73905,2.42802
135,15,1627.21,15,1679.07,3,1,13,379.321,8.47805,1.88332,0.6561,8.07164,4.33511,1.89049,7.73905,2.42802
136,15,1627.21,15,1679.07,3,0,0,379.131,8.47805,1.88332,0.6561,7.26448,3.9016,1.89049,7.73905,2.42802
137,15,1627.21,15,1679.07,3,2,0,378.941,8.47805,1.88332,0.6561,6.53803,3.9016,1.89049,6.96514,2.42802
138,15,1627.21,15,1679.07,3,3,0,378.752,8.47805,1.88332,0.6561,5.88423,3.9016,1.89049,6.96514,2.18522
139,15,1627.21,15,1679.07,3,2,9,378.563,8.47805,1.88332,0.6561,6.1958,3.9016,1.89049,7.16863,2.18522
140,15,1627.21,15,1692.89,3,1,9,378.373,8.47805,1.88332,0.6561,6.47622,3.9016,2.60144,7.16863,2.18522
141,15,1627.21,15,1692.89,3,2,0,378.184,8.47805,1.88332,0.6561,5.8286,3.9016,2.60144,6.45176,2.18522
142,15,1627.21,15,1692.89,0,0,0,377.995,7.63025,1.88332,0.6561,5.8286,3.51144,2.60144,6.45176,2.18522
143,15,1627.21,15,1674.46,3,2,13,377.806,7.63025,1.88332,0.6561,6.54574,3.51144,2.60144,7.10659,2.18522
144,15,1627.21,15,1674.46,0,2,9,377.617,7.76722,1.88332,0.6561,6.54574,3.51144,2.60144,7.29593,2.18522
145,15,1627.21,15,1667.88,0,2,13,377.428,8.2905,1.88332,0.6561,6.54574,3.51144,2.60144,7.86634,2.18522
146,15,1627.21,15,1643.77,0,0,13,377.24,8.76145,1.88332,0.6561,6.54574,4.4603,2.60144,7.86634,2.18522
147,15,1627.21,15,1643.77,0,0,0,377.051,7.8853,1.88332,0.6561,6.54574,4.01427,2.60144,7.86634,2.18522
148,15,1627.21,15,1634.96,0,0,13,376.862,8.39677,1.88332,0.6561,6.54574,4.91284,2.60144,7.86634,2.18522
149,15,1627.21,15,1634.96,1,2,0,376.674,8.39677,1.69499,0.6561,6.54574,4.91284,2.60144,7.0797,2.18522
150,15,1627.21,15,1634.96,3,0,0,376.486,8.39677,1.69499,0.6561,5.89117,4.42156,2.60144,7.0797,2.18522
151,15,1627.21,15,1634.96,2,0,0,376.297,8.39677,1.69499,0.59049,5.89117,3.9794,2.60144,7.0797,2.18522
152,15,1627.21,15,1633.63,3,2,13,376.109,8.39677,1.69499,0.59049,6.60205,3.9794,2.60144,7.67173,2.18522
153,15,1627.21,15,1816.85,1,0,9,375.921,8.39677,2.42549,0.59049,6.60205,4.48146,2.60144,7.67173,2.18522
154,15,1627.21,15,1800.41,0,2,13,375.733,8.8571,2.42549,0.59049,6.60205,4.48146,2.60144,8.20456,2.18522
155,15,1627.21,15,1766.09,0,2,13,375.545,9.27139,2.42549,0.59049,6.60205,4.48146,2.60144,8.6841,2.18522
156,15,1627.21,15,1745.14,0,0,13,375.358,9.64425,2.42549,0.59049,6.60205,5.33331,2.60144,8.6841,2.18522
157,15,1627.21,15,1745.14,3,2,0,375.17,9.64425,2.42549,0.59049,5.94184,5.33331,2.60144,7.81569,2.18522
158,15,1627.21,15,1745.14,0,2,0,374.982,8.67982,2.42549,0.59049,5.94184,5.33331,2.60144,7.03412,2.18522
159,15,1627.21,15,1814.28,0,2,9,374.795,8.71184,2.42549,0.59049,5.94184,5.33331,2.60144,7.23071,2.18522
160,15,1627.21,15,1736.24,0,2,13,374.607,9.14066,2.42549,0.59049,5.94184,5.33331,2.60144,7.80764,2.18522
161,15,1627.21,15,1736.24,0,2,9,374.42,9.12659,2.42549,0.59049,5.94184,5.33331,2.60144,7.92688,2.18522
162,15,1627.21,15,1729.15,3,2,13,374.233,9.12659,2.42549,0.59049,6.64766,5.33331,2.60144,8.43419,2.18522
163,15,1627.21,15,1717.6,0,2,13,374.046,9.51393,2.42549,0.59049,6.64766,5.33331,2.60144,8.89077,2.18522
164,15,1627.21,15,1717.6,0,0,0,373.859,8.56254,2.42549,0.59049,6.64766,4.79998,2.60144,8.89077,2.18522
165,15,1627.21,15,1717.6,0,3,0,373.672,7.70628,2.42549,0.59049,6.64766,4.79998,2.60144,8.89077,1.9667
166,15,1627.21,15,1717.6,1,0,0,373.485,7.70628,2.18294,0.59049,6.64766,4.31998,2.60144,8.89077,1.9667
167,15,1627.21,15,1717.6,3,3,0,373.298,7.70628,2.18294,0.59049,5.98289,4.31998,2.60144,8.89077,1.77003
168,15,1627.21,15,1715.9,0,2,13,373.112,8.23566,2.18294,0.59049,5.98289,4.31998,2.60144,9.30169,1.77003
169,15,1627.21,15,1715.9,0,1,0,372.925,7.41209,2.18294,0.59049,5.98289,4.31998,2.3413,9.30169,1.77003
170,15,1627.21,15,1701.82,3,2,13,372.739,7.41209,2.18294,0.59049,6.6846,4.31998,2.3413,9.67152,1.77003
171,15,1627.21,15,1701.82,3,0,0,372.552,7.41209,2.18294,0.59049,6.01614,3.88799,2.3413,9.67152,1.77003
172,15,1627.21,15,1701.82,1,3,0,372.366,7.41209,1.96465,0.59049,6.01614,3.88799,2.3413,9.67152,1.59302
173,15,1627.21,15,1693.48,0,2,13,372.18,7.97088,1.96465,0.59049,6.01614,3.88799,2.3413,10.0044,1.59302
174,15,1627.21,15,1685.65,1,2,13,371.994,7.97088,3.06818,0.59049,6.01614,3.88799,2.3413,10.3039,1.59302
175,15,1627.21,15,1748.78,0,0,9,371.808,8.07379,3.06818,0.59049,6.01614,4.39919,2.3413,10.3039,1.59302
176,15,1627.21,15,1748.78,0,3,0,371.622,7.26641,3.06818,0.59049,6.01614,4.39919,2.3413,10.3039,1.43372
177,15,1627.21,15,1748.78,0,2,0,371.436,6.53977,3.06818,0.59049,6.01614,4.39919,2.3413,9.27354,1.43372
178,15,1627.21,15,1748.78,0,2,0,371.25,5.8858,3.06818,0.59049,6.01614,4.39919,2.3413,8.34619,1.43372
179,15,1627.21,15,1748.78,1,3,0,371.065,5.8858,2.76137,0.59049,6.01614,4.39919,2.3413,8.34619,1.29035
180,15,1627.21,15,1719.54,3,2,13,370.879,5.8858,2.76137,0.59049,6.71453,4.39919,2.3413,8.81157,1.29035
181,15,1627.21,15,1699.51,0,2,13,370.694,6.59722,2.76137,0.59049,6.71453,4.39919,2.3413,9.23041,1.29035
182,15,1627.21,15,1691.02,3,2,13,370.508,6.59722,2.76137,0.59049,7.34308,4.39919,2.3413,9.60737,1.29035
183,15,1627.21,15,1669.92,3,2,13,370.323,6.59722,2.76137,0.59049,7.90877,4.39919,2.3413,9.94663,1.29035
184,15,1627.21,15,1673.16,2,2,9,370.138,6.59722,2.76137,1.43144,7.90877,4.39919,2.3413,9.85197,1.29035
185,15,1627.21,15,1673.16,1,2,0,369.953,6.59722,2.48523,1.43144,7.90877,4.39919,2.3413,8.86677,1.29035
186,15,1627.21,15,1673.16,0,1,0,369.768,5.93749,2.48523,1.43144,7.90877,4.39919,2.10717,8.86677,1.29035
187,15,1627.21,15,1673.16,0,0,0,369.583,5.34374,2.48523,1.43144,7.90877,3.95927,2.10717,8.86677,1.29035
188,15,1627.21,15,1673.16,3,2,0,369.398,5.34374,2.48523,1.43144,7.11789,3.95927,2.10717,7.9801,1.29035
189,15,1627.21,15,1682.31,3,2,9,369.214,5.34374,2.48523,1.43144,7.3061,3.95927,2.10717,8.08209,1.29035
190,15,1627.21,15,1682.31,1,2,0,369.029,5.34374,2.23671,1.43144,7.3061,3.95927,2.10717,7.27388,1.29035
191,15,1627.21,15,1682.31,3,3,0,368.844,5.34374,2.23671,1.43144,6.57549,3.95927,2.10717,7.27388,1.16131
192,15,1627.21,15,1682.31,0,0,0,368.66,4.80937,2.23671,1.43144,6.57549,3.56334,2.10717,7.27388,1.16131
193,15,1627.21,15,1674.36,3,0,13,368.476,4.80937,2.23671,1.43144,7.21794,4.50701,2.10717,7.27388,1.16131
194,15,1627.21,15,1674.36,1,1,0,368.291,4.80937,2.01304,1.43144,7.21794,4.50701,1.89645,7.27388,1.16131
195,15,1627.21,15,1674.36,2,2,0,368.107,4.80937,2.01304,1.2883,7.21794,4.50701,1.89645,6.54649,1.16131
196,15,1627.21,15,1674.36,3,2,0,367.923,4.80937,2.01304,1.2883,6.49615,4.50701,1.89645,5.89184,1.16131
197,15,1627.21,15,1674.36,2,2,0,367.739,4.80937,2.01304,1.15947,6.49615,4.50701,1.89645,5.30266,1.16131
198,15,1627.21,15,1674.36,0,3,0,367.555,4.32843,2.01304,1.15947,6.49615,4.50701,1.89645,5.30266,1.04518
199,15,1627.21,15,1674.36,3,2,0,367.372,4.32843,2.01304,1.15947,5.84653,4.50701,1.89645,4.77239,1.04518
200,15,1627.21,15,1674.36,0,0,0,367.188,3.89559,2.01304,1.15947,5.84653,4.05631,1.89645,4.77239,1.04518
201,15,1627.21,15,1674.36,3,0,0,367.004,3.89559,2.01304,1.15947,5.26188,3.65068,1.89645,4.77239,1.04518
202,15,1627.21,15,1674.36,1,0,0,366.821,3.89559,1.81173,1.15947,5.26188,3.28561,1.89645,4.77239,1.04518
203,15,1627.21,15,1653.92,3,2,13,366.637,3.89559,1.81173,1.15947,6.03569,3.28561,1.89645,5.59515,1.04518
204,15,1627.21,15,1653.92,3,2,0,366.454,3.89559,1.81173,1.15947,5.43212,3.28561,1.89645,5.03564,1.04518
205,15,1627.21,15,1653.92,3,0,0,366.271,3.89559,1.81173,1.15947,4.88891,2.95705,1.89645,5.03564,1.04518
206,15,1627.21,15,1653.92,1,1,0,366.088,3.89559,1.63056,1.15947,4.88891,2.95705,1.70681,5.03564,1.04518
207,15,1627.21,15,1653.92,3,1,0,365.905,3.89559,1.63056,1.15947,4.40002,2.95705,1.53612,5.03564,1.04518
208,15,1627.21,15,1653.92,1,0,0,365.722,3.89559,1.4675,1.15947,4.40002,2.66134,1.53612,5.03564,1.04518
209,15,1627.21,15,1653.92,3,2,9,365.539,3.89559,1.4675,1.15947,4.86002,2.66134,1.53612,5.43207,1.04518
210,15,1627.21,15,1653.92,1,2,0,365.356,3.89559,1.32075,1.15947,4.86002,2.66134,1.53612,4.88887,1.04518
211,15,1627.21,15,1639.87,3,1,13,365.173,3.89559,1.32075,1.15947,5.67402,2.66134,2.68251,4.88887,1.04518
212,15,1627.21,15,1641.74,3,2,9,364.991,3.89559,1.32075,1.15947,6.00661,2.66134,2.68251,5.29998,1.04518
213,15,1627.21,15,1641.74,0,2,0,364.808,3.50603,1.32075,1.15947,6.00661,2.66134,2.68251,4.76998,1.04518
214,15,1627.21,15,1641.74,3,2,9,364.626,3.50603,1.32075,1.15947,6.30595,2.66134,2.68251,5.19298,1.04518
215,15,1627.21,15,1641.74,0,2,0,364.444,3.15543,1.32075,1.15947,6.30595,2.66134,2.68251,4.67368,1.04518
