iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
115,11,1125.66,11,1210.42,3,1,9,230.362,7.15578,4.84511,5.73984,13.1284,0.6561,5.51463,12.4998,0.59049
116,11,1125.66,11,1210.42,0,2,0,230.247,6.4402,4.84511,5.73984,13.1284,0.6561,5.51463,11.2498,0.59049
117,11,1125.66,11,1203.57,0,2,13,230.132,7.09618,4.84511,5.73984,13.1284,0.6561,5.51463,11.4249,0.59049
118,11,1125.66,11,1184.92,3,2,13,230.017,7.09618,4.84511,5.73984,13.1156,0.6561,5.51463,11.5824,0.59049
119,11,1125.66,11,1184.92,2,2,0,229.902,7.09618,4.84511,5.16586,13.1156,0.6561,5.51463,10.4241,0.59049
120,11,1125.66,11,1184.92,0,3,0,229.787,6.38657,4.84511,5.16586,13.1156,0.6561,5.51463,10.4241,0.531441
121,11,1125.66,11,1175.34,3,1,13,229.672,6.38657,4.84511,5.16586,13.104,0.6561,6.26316,10.4241,0.531441
122,11,1125.66,11,1174.89,0,2,13,229.557,7.04791,4.84511,5.16586,13.104,0.6561,6.26316,10.6817,0.531441
123,11,1125.66,11,1206.94,0,1,9,229.443,7.24312,4.84511,5.16586,13.104,0.6561,6.53685,10.6817,0.531441
124,11,1125.66,11,1206.95,0,2,9,229.328,7.41881,4.84511,5.16586,13.104,0.6561,6.53685,10.5135,0.531441
125,11,1125.66,11,1206.95,0,1,0,229.213,6.67693,4.84511,5.16586,13.104,0.6561,5.88316,10.5135,0.531441
126,11,1125.66,11,1189.9,0,1,13,229.099,7.30923,4.84511,5.16586,13.104,0.6561,6.59485,10.5135,0.531441
127,11,1125.66,11,1189.9,3,2,0,228.984,7.30923,4.84511,5.16586,11.7936,0.6561,6.59485,9.46219,0.531441
128,11,1125.66,11,1189.9,2,1,0,228.87,7.30923,4.84511,4.64927,11.7936,0.6561,5.93536,9.46219,0.531441
129,11,1125.66,11,1164.15,3,2,13,228.755,7.30923,4.84511,4.64927,11.9142,0.6561,5.93536,9.81598,0.531441
130,11,1125.66,11,1164.15,2,2,0,228.641,7.30923,4.84511,4.18435,11.9142,0.6561,5.93536,8.83438,0.531441
131,11,1125.66,11,1164.15,1,1,0,228.526,7.30923,4.3606,4.18435,11.9142,0.6561,5.34183,8.83438,0.531441
132,11,1125.66,11,1159.3,0,2,13,228.412,7.87831,4.3606,4.18435,11.9142,0.6561,5.34183,9.25094,0.531441
133,11,1125.66,11,1159.3,3,2,0,228.298,7.87831,4.3606,4.18435,10.7228,0.6561,5.34183,8.32585,0.531441
134,11,1125.66,11,1159.3,0,1,0,228.184,7.09048,4.3606,4.18435,10.7228,0.6561,4.80764,8.32585,0.531441
135,11,1122.9,11,1122.9,2,1,33,228.07,7.09048,4.3606,7.06591,10.7228,0.6561,7.62688,8.32585,0.531441
136,11,1122.9,11,1122.9,3,1,0,227.956,7.09048,4.3606,7.06591,9.65054,0.6561,6.86419,8.32585,0.531441
137,11,1122.9,11,1122.9,3,2,0,227.842,7.09048,4.3606,7.06591,8.68549,0.6561,6.86419,7.49326,0.531441
138,11,1122.89,11,1122.89,2,1,33,227.728,7.09048,4.3606,9.65932,8.68549,0.6561,9.47777,7.49326,0.531441
139,11,1122.89,11,1122.89,0,1,0,227.614,6.38143,4.3606,9.65932,8.68549,0.6561,8.52999,7.49326,0.531441
140,11,1122.89,11,1122.89,1,2,0,227.5,6.38143,3.92454,9.65932,8.68549,0.6561,8.52999,6.74394,0.531441
141,11,1122.89,11,1122.89,3,1,0,227.386,6.38143,3.92454,9.65932,7.81694,0.6561,7.677,6.74394,0.531441
142,11,1122.42,11,1122.42,0,2,33,227.273,9.04329,3.92454,9.65932,7.81694,0.6561,7.677,9.36954,0.531441
143,11,1122.42,11,1122.42,2,0,0,227.159,9.04329,3.92454,8.69339,7.81694,0.59049,7.677,9.36954,0.531441
144,11,1122.42,11,1176.52,3,2,9,227.045,9.04329,3.92454,8.69339,7.93524,0.59049,7.677,9.33259,0.531441
145,11,1122.42,11,1176.52,1,2,0,226.932,9.04329,3.53209,8.69339,7.93524,0.59049,7.677,8.39933,0.531441
146,11,1122.42,11,1176.52,0,1,0,226.818,8.13896,3.53209,8.69339,7.93524,0.59049,6.9093,8.39933,0.531441
147,11,1122.42,11,1176.52,3,2,9,226.705,8.13896,3.53209,8.69339,8.04172,0.59049,6.9093,8.4594,0.531441
148,11,1122.42,11,1176.52,0,2,0,226.592,7.32506,3.53209,8.69339,8.04172,0.59049,6.9093,7.61346,0.531441
149,11,1122.42,11,1196.36,0,2,9,226.478,7.49256,3.53209,8.69339,8.04172,0.59049,6.9093,7.75211,0.531441
150,11,1122.42,11,1196.36,1,0,0,226.365,7.49256,3.17888,8.69339,8.04172,0.531441,6.9093,7.75211,0.531441
151,11,1122.42,11,1196.36,2,1,0,226.252,7.49256,3.17888,7.82405,8.04172,0.531441,6.21837,7.75211,0.531441
152,11,1122.42,11,1196.36,3,1,0,226.139,7.49256,3.17888,7.82405,7.23755,0.531441,5.59653,7.75211,0.531441
153,11,1122.42,11,1177.08,0,1,13,226.026,8.0433,3.17888,7.82405,7.23755,0.531441,6.33688,7.75211,0.531441
154,11,1122.42,11,1229.99,0,1,9,225.913,8.13897,3.17888,7.82405,7.23755,0.531441,6.60319,7.75211,0.531441
155,11,1122.42,11,1229.99,3,2,0,225.8,8.13897,3.17888,7.82405,6.51379,0.531441,6.60319,6.9769,0.531441
156,11,1122.42,11,1229.99,2,2,0,225.687,8.13897,3.17888,7.04164,6.51379,0.531441,6.60319,6.27921,0.531441
157,11,1122.42,11,1229.99,1,1,0,225.574,8.13897,2.86099,7.04164,6.51379,0.531441,5.94287,6.27921,0.531441
158,11,1122.42,11,1229.99,3,2,0,225.461,8.13897,2.86099,7.04164,5.86241,0.531441,5.94287,5.65129,0.531441
159,11,1122.42,11,1229.99,0,2,0,225.349,7.32507,2.86099,7.04164,5.86241,0.531441,5.94287,5.08616,0.531441
160,11,1122.42,11,1229.99,3,2,0,225.236,7.32507,2.86099,7.04164,5.27617,0.531441,5.94287,4.57754,0.531441
161,11,1122.42,11,1229.99,2,1,0,225.123,7.32507,2.86099,6.33748,5.27617,0.531441,5.34858,4.57754,0.531441
162,11,1122.42,11,1298.52,1,1,9,225.011,7.32507,3.47489,6.33748,5.27617,0.531441,5.71372,4.57754,0.531441
163,11,1122.42,11,1266.1,3,2,13,224.898,7.32507,3.47489,6.33748,6.04856,0.531441,5.71372,5.41979,0.531441
164,11,1122.42,11,1287.37,1,1,9,224.786,7.32507,4.0274,6.33748,6.04856,0.531441,6.04235,5.41979,0.531441
165,11,1122.42,11,1287.37,1,2,0,224.673,7.32507,3.62466,6.33748,6.04856,0.531441,6.04235,4.87781,0.531441
166,11,1122.42,11,1287.37,1,1,0,224.561,7.32507,3.2622,6.33748,6.04856,0.531441,5.43812,4.87781,0.531441
167,11,1122.42,11,1287.37,0,3,0,224.449,6.59257,3.2622,6.33748,6.04856,0.531441,5.43812,4.87781,0.478297
168,11,1122.42,11,1287.37,2,2,0,224.336,6.59257,3.2622,5.70373,6.04856,0.531441,5.43812,4.39003,0.478297
169,11,1122.42,11,1276.74,0,2,13,224.224,7.23331,3.2622,5.70373,6.04856,0.531441,5.43812,5.25103,0.478297
170,11,1122.42,11,1237.91,2,2,13,224.112,7.23331,3.2622,6.43336,6.04856,0.531441,5.43812,6.02592,0.478297
171,11,1122.42,11,1237.91,1,1,0,224,7.23331,2.93598,6.43336,6.04856,0.531441,4.89431,6.02592,0.478297
172,11,1122.42,11,1231.41,2,2,13,223.888,7.23331,2.93598,7.09002,6.04856,0.531441,4.89431,6.72333,0.478297
173,11,1122.42,11,1231.41,3,1,0,223.776,7.23331,2.93598,7.09002,5.4437,0.531441,4.40487,6.72333,0.478297
174,11,1122.42,11,1231.41,3,2,0,223.664,7.23331,2.93598,7.09002,4.89933,0.531441,4.40487,6.051,0.478297
175,11,1122.42,11,1231.41,2,2,0,223.552,7.23331,2.93598,6.38102,4.89933,0.531441,4.40487,5.4459,0.478297
176,11,1122.42,11,1231.41,3,3,0,223.441,7.23331,2.93598,6.38102,4.4094,0.531441,4.40487,5.4459,0.430467
177,11,1122.42,11,1231.41,3,1,0,223.329,7.23331,2.93598,6.38102,3.96846,0.531441,3.96439,5.4459,0.430467
178,11,1122.42,11,1231.41,2,2,0,223.217,7.23331,2.93598,5.74292,3.96846,0.531441,3.96439,4.90131,0.430467
179,11,1122.42,11,1231.41,2,1,0,223.106,7.23331,2.93598,5.16863,3.96846,0.531441,3.56795,4.90131,0.430467
180,11,1122.42,11,1231.41,0,1,0,222.994,6.50998,2.93598,5.16863,3.96846,0.531441,3.21115,4.90131,0.430467
181,11,1122.42,11,1231.41,2,1,0,222.883,6.50998,2.93598,4.65176,3.96846,0.531441,2.89004,4.90131,0.430467
182,11,1122.42,11,1278.68,1,2,9,222.771,6.50998,3.54238,4.65176,3.96846,0.531441,2.89004,5.31118,0.430467
183,11,1122.42,11,1278.68,1,2,0,222.66,6.50998,3.18814,4.65176,3.96846,0.531441,2.89004,4.78006,0.430467
184,11,1122.42,11,1276.31,3,2,13,222.549,6.50998,3.18814,4.65176,4.87161,0.531441,2.89004,5.60205,0.430467
185,11,1122.42,11,1276.31,1,1,0,222.437,6.50998,2.86933,4.65176,4.87161,0.531441,2.60103,5.60205,0.430467
186,11,1122.42,11,1276.31,2,1,0,222.326,6.50998,2.86933,4.18659,4.87161,0.531441,2.34093,5.60205,0.430467
187,11,1122.42,11,1276.31,2,0,0,222.215,6.50998,2.86933,3.76793,4.87161,0.478297,2.34093,5.60205,0.430467
188,11,1122.42,11,1269.15,0,1,13,222.104,7.15898,2.86933,3.76793,4.87161,0.478297,3.40684,5.60205,0.430467
189,11,1122.42,11,1234.44,0,2,13,221.993,7.74308,2.86933,3.76793,4.87161,0.478297,3.40684,6.34185,0.430467
190,11,1122.42,11,1234.44,3,1,0,221.882,7.74308,2.86933,3.76793,4.38445,0.478297,3.06615,6.34185,0.430467
191,11,1122.42,11,1234.44,0,2,0,221.771,6.96877,2.86933,3.76793,4.38445,0.478297,3.06615,5.70766,0.430467
192,11,1122.42,11,1203.94,1,1,13,221.66,6.96877,3.88239,3.76793,4.38445,0.478297,4.05954,5.70766,0.430467
193,11,1122.42,11,1203.94,1,1,0,221.549,6.96877,3.49415,3.76793,4.38445,0.478297,3.65358,5.70766,0.430467
194,11,1122.42,11,1203.94,1,2,0,221.438,6.96877,3.14474,3.76793,4.38445,0.478297,3.65358,5.1369,0.430467
195,11,1122.42,11,1203.17,0,2,13,221.328,7.5719,3.14474,3.76793,4.38445,0.478297,3.65358,5.92321,0.430467
196,11,1122.42,11,1167.6,2,2,13,221.217,7.5719,3.14474,4.69114,4.38445,0.478297,3.65358,6.63089,0.430467
197,11,1122.42,11,1167.6,2,1,0,221.106,7.5719,3.14474,4.22202,4.38445,0.478297,3.28823,6.63089,0.430467
198,11,1122.42,11,1192.38,2,2,9,220.996,7.5719,3.14474,4.69982,4.38445,0.478297,3.28823,6.8678,0.430467
199,11,1122.42,11,1171.3,2,2,13,220.885,7.5719,3.14474,5.52984,4.38445,0.478297,3.28823,7.48102,0.430467
200,11,1122.42,11,1171.3,0,2,0,220.775,6.81471,3.14474,5.52984,4.38445,0.478297,3.28823,6.73292,0.430467
201,11,1122.42,11,1152.97,2,1,13,220.664,6.81471,3.14474,6.27685,4.38445,0.478297,4.2594,6.73292,0.430467
202,11,1122.42,11,1152.97,1,2,0,220.554,6.81471,2.83026,6.27685,4.38445,0.478297,4.2594,6.05962,0.430467
203,11,1122.42,11,1141.06,2,1,13,220.444,6.81471,2.83026,6.94917,4.38445,0.478297,5.13346,6.05962,0.430467
204,11,1122.42,11,1141.06,0,1,0,220.334,6.13324,2.83026,6.94917,4.38445,0.478297,4.62012,6.05962,0.430467
205,11,1122.42,11,1139.22,0,1,13,220.223,6.81991,2.83026,6.94917,4.38445,0.478297,5.45811,6.05962,0.430467
206,11,1122.18,11,1122.18,2,2,33,220.113,6.81991,2.83026,9.55425,4.38445,0.478297,5.45811,8.75366,0.430467
207,11,1122.18,11,1122.18,1,2,0,220.003,6.81991,2.54724,9.55425,4.38445,0.478297,5.45811,7.8783,0.430467
208,11,1122.18,11,1174.65,2,1,9,219.893,6.81991,2.54724,9.49883,4.38445,0.478297,5.81229,7.8783,0.430467
209,11,1122.18,11,1171.35,2,2,13,219.783,6.81991,2.54724,9.84894,4.38445,0.478297,5.81229,8.39047,0.430467
210,11,1122.18,11,1171.35,2,3,0,219.673,6.81991,2.54724,8.86405,4.38445,0.478297,5.81229,8.39047,0.38742
211,11,1122.18,11,1171.35,3,1,0,219.564,6.81991,2.54724,8.86405,3.94601,0.478297,5.23107,8.39047,0.38742
212,11,1122.18,11,1229.34,0,1,9,219.454,7.03792,2.54724,8.86405,3.94601,0.478297,5.60796,8.39047,0.38742
213,11,1122.18,11,1229.34,0,1,9,219.344,7.23413,2.54724,8.86405,3.94601,0.478297,5.94716,8.39047,0.38742
