iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21,13,1464.37,13,1636.9,3,1,13,317.041,2.2,4.81115,13.097,2.2,1,10.3568,9.42859,0.9
22,13,1464.37,13,1631.59,2,2,13,316.883,2.2,4.81115,13.0873,2.2,1,10.3568,9.78573,0.9
23,13,1464.37,13,1631.59,2,1,0,316.724,2.2,4.81115,11.7786,2.2,1,9.32109,9.78573,0.9
24,13,1464.37,13,1497.19,2,0,13,316.566,2.2,4.81115,11.9007,2.2,2.2,9.32109,9.78573,0.9
25,13,1464.37,13,1486.48,3,1,13,316.407,2.2,4.81115,11.9007,3.28,2.2,9.68898,9.78573,0.9
26,13,1464.37,13,1486.48,2,1,0,316.249,2.2,4.81115,10.7107,3.28,2.2,8.72009,9.78573,0.9
27,13,1464.37,13,1472.82,3,1,13,316.091,2.2,4.81115,10.7107,4.252,2.2,9.14808,9.78573,0.9
28,13,1461.69,13,1461.69,2,1,33,315.933,2.2,4.81115,12.9396,4.252,2.2,11.5333,9.78573,0.9
29,13,1461.69,13,1465.3,0,3,9,315.775,2.88,4.81115,12.9396,4.252,2.2,11.5333,9.78573,1.71
30,13,1461.69,13,1482.31,1,1,9,315.617,2.88,5.23004,12.9396,4.252,2.2,11.2799,9.78573,1.71
31,13,1461.69,13,1612.06,2,2,9,315.459,2.88,5.23004,12.5456,4.252,2.2,11.2799,9.70716,1.71
32,13,1461.69,13,1612.06,2,0,0,315.302,2.88,5.23004,11.2911,4.252,1.98,11.2799,9.70716,1.71
33,13,1461.69,13,1603.56,3,2,13,315.144,2.88,5.23004,11.2911,5.1268,1.98,11.2799,10.0364,1.71
34,13,1461.69,13,1546.82,2,2,13,314.987,2.88,5.23004,11.462,5.1268,1.98,11.2799,10.3328,1.71
35,13,1461.69,13,1500.42,2,2,13,314.829,2.88,5.23004,11.6158,5.1268,1.98,11.2799,10.5995,1.71
36,13,1461.69,13,1500.42,3,2,0,314.672,2.88,5.23004,11.6158,4.61412,1.98,11.2799,9.53957,1.71
37,13,1461.69,13,1496.82,2,2,13,314.514,2.88,5.23004,11.7542,4.61412,1.98,11.2799,9.88561,1.71
38,13,1461.69,13,1496.82,1,1,0,314.357,2.88,4.70703,11.7542,4.61412,1.98,10.1519,9.88561,1.71
39,13,1461.69,13,1508.39,0,2,9,314.2,3.492,4.70703,11.7542,4.61412,1.98,10.1519,9.79705,1.71
40,13,1461.69,13,1590.65,1,2,9,314.043,3.492,5.13633,11.7542,4.61412,1.98,10.1519,9.71735,1.71
41,13,1461.69,13,1590.65,2,1,0,313.886,3.492,5.13633,10.5788,4.61412,1.98,9.13675,9.71735,1.71
42,13,1461.69,13,1500.64,2,2,13,313.729,3.492,5.13633,10.8209,4.61412,1.98,9.13675,10.0456,1.71
43,13,1461.69,13,1500.64,2,1,0,313.572,3.492,5.13633,9.73881,4.61412,1.98,8.22308,10.0456,1.71
44,13,1435.16,13,1435.16,3,2,33,313.415,3.492,5.13633,9.73881,7.45271,1.98,8.22308,12.341,1.71
45,13,1435.16,13,1435.16,1,2,0,313.258,3.492,4.6227,9.73881,7.45271,1.98,8.22308,11.1069,1.71
46,13,1429.62,13,1429.62,2,2,33,313.102,3.492,4.6227,12.0649,7.45271,1.98,8.22308,13.2963,1.71
47,13,1429.62,13,1483.12,1,2,9,312.945,3.492,5.06043,12.0649,7.45271,1.98,8.22308,12.8666,1.71
48,13,1429.62,13,1430.37,2,2,13,312.789,3.492,5.06043,12.1584,7.45271,1.98,8.22308,12.88,1.71
49,13,1429.62,13,1430.37,2,1,0,312.632,3.492,5.06043,10.9426,7.45271,1.98,7.40077,12.88,1.71
50,13,1429.62,13,1430.37,2,1,9,312.476,3.492,5.06043,10.7483,7.45271,1.98,7.56069,12.88,1.71
51,13,1429.62,13,1430.37,0,2,0,312.32,3.1428,5.06043,10.7483,7.45271,1.98,7.56069,11.592,1.71
52,13,1429.62,13,1429.65,3,2,13,312.164,3.1428,5.06043,10.7483,8.00744,1.98,7.56069,11.7328,1.71
53,13,1417.96,13,1417.96,3,2,33,312.008,3.1428,5.06043,10.7483,10.5067,1.98,7.56069,13.8595,1.71
54,12,1415.39,12,1415.39,2,2,33,311.852,3.1428,5.06043,12.9735,10.5067,1.98,7.56069,15.7735,1.71
55,12,1415.39,12,1415.39,1,2,0,311.696,3.1428,4.55439,12.9735,10.5067,1.98,7.56069,14.1962,1.71
56,12,1415.39,12,1415.39,1,2,0,311.54,3.1428,4.09895,12.9735,10.5067,1.98,7.56069,12.7766,1.71
57,12,1415.39,12,1415.39,2,1,0,311.384,3.1428,4.09895,11.6761,10.5067,1.98,6.80462,12.7766,1.71
58,12,1415.39,12,1471.3,2,2,9,311.228,3.1428,4.09895,11.4085,10.5067,1.98,6.80462,12.3989,1.71
59,12,1415.39,12,1471.17,3,2,13,311.073,3.1428,4.09895,11.4085,10.756,1.98,6.80462,12.459,1.71
60,12,1415.39,12,1471.17,3,1,0,310.917,3.1428,4.09895,11.4085,9.68042,1.98,6.12416,12.459,1.71
61,12,1415.39,12,1471.17,3,0,0,310.762,3.1428,4.09895,11.4085,8.71238,1.782,6.12416,12.459,1.71
62,12,1415.39,12,1471.17,0,2,0,310.606,2.82852,4.09895,11.4085,8.71238,1.782,6.12416,11.2131,1.71
63,12,1415.39,12,1471.17,3,1,0,310.451,2.82852,4.09895,11.4085,7.84114,1.782,5.51175,11.2131,1.71
64,12,1415.39,12,1471.17,0,0,0,310.296,2.54567,4.09895,11.4085,7.84114,1.6038,5.51175,11.2131,1.71
65,12,1415.39,12,1471.17,1,2,0,310.141,2.54567,3.68905,11.4085,7.84114,1.6038,5.51175,10.0918,1.71
66,12,1415.39,12,1435.95,2,2,13,309.986,2.54567,3.68905,11.5677,7.84114,1.6038,5.51175,10.3826,1.71
67,12,1415.39,12,1440.28,2,2,9,309.831,2.54567,3.68905,11.3109,7.84114,1.6038,5.51175,10.2444,1.71
68,12,1415.39,12,1433.39,2,1,13,309.676,2.54567,3.68905,11.4798,7.84114,1.6038,6.26057,10.2444,1.71
69,12,1415.39,12,1433.39,2,1,0,309.521,2.54567,3.68905,10.3318,7.84114,1.6038,5.63451,10.2444,1.71
70,12,1415.39,12,1433.39,2,0,0,309.366,2.54567,3.68905,9.29865,7.84114,1.44342,5.63451,10.2444,1.71
71,12,1415.39,12,1467.2,3,2,9,309.211,2.54567,3.68905,9.29865,7.95703,1.44342,5.63451,10.1199,1.71
72,12,1415.39,12,1467.2,2,1,0,309.057,2.54567,3.68905,8.36879,7.95703,1.44342,5.07106,10.1199,1.71
73,12,1415.39,12,1467.2,1,1,0,308.902,2.54567,3.32015,8.36879,7.95703,1.44342,4.56396,10.1199,1.71
74,12,1415.39,12,1465.83,3,2,13,308.748,2.54567,3.32015,8.36879,8.46132,1.44342,4.56396,10.4079,1.71
75,12,1415.39,12,1460.58,3,0,13,308.593,2.54567,3.32015,8.36879,8.91519,2.59908,4.56396,10.4079,1.71
76,12,1415.39,12,1459.34,2,2,13,308.439,2.54567,3.32015,8.83191,8.91519,2.59908,4.56396,10.6671,1.71
77,12,1415.39,12,1459.34,3,0,0,308.285,2.54567,3.32015,8.83191,8.02367,2.33917,4.56396,10.6671,1.71
78,12,1415.39,12,1452.91,3,2,13,308.131,2.54567,3.32015,8.83191,8.52131,2.33917,4.56396,10.9004,1.71
79,12,1415.39,12,1437.02,2,2,13,307.977,2.54567,3.32015,9.24872,8.52131,2.33917,4.56396,11.1104,1.71
80,12,1415.39,12,1437.02,2,0,0,307.823,2.54567,3.32015,8.32385,8.52131,2.10525,4.56396,11.1104,1.71
81,12,1415.39,12,1437.02,2,1,0,307.669,2.54567,3.32015,7.49146,8.52131,2.10525,4.10756,11.1104,1.71
82,12,1415.39,12,1437.02,3,2,0,307.515,2.54567,3.32015,7.49146,7.66918,2.10525,4.10756,9.99935,1.71
83,12,1415.39,12,1468.12,3,1,9,307.361,2.54567,3.32015,7.49146,7.80226,2.10525,4.5968,9.99935,1.71
84,12,1415.39,12,1468.12,3,2,9,307.208,2.54567,3.32015,7.49146,7.92203,2.10525,4.5968,9.89941,1.71
85,12,1415.39,12,1468.12,2,0,0,307.054,2.54567,3.32015,6.74232,7.92203,1.89473,4.5968,9.89941,1.71
86,12,1415.39,12,1468.12,2,3,0,306.9,2.54567,3.32015,6.06808,7.92203,1.89473,4.5968,9.89941,1.539
87,12,1415.39,12,1468.12,0,3,0,306.747,2.2911,3.32015,6.06808,7.92203,1.89473,4.5968,9.89941,1.3851
88,12,1415.39,12,1468.12,3,2,9,306.594,2.2911,3.32015,6.06808,8.02983,1.89473,4.5968,9.80947,1.3851
89,12,1415.39,12,1468.12,1,3,0,306.44,2.2911,2.98813,6.06808,8.02983,1.89473,4.5968,9.80947,1.24659
90,12,1415.39,12,1460.61,3,2,13,306.287,2.2911,2.98813,6.06808,8.52685,1.89473,4.5968,10.1285,1.24659
91,12,1415.39,12,1460.61,3,2,0,306.134,2.2911,2.98813,6.06808,7.67416,1.89473,4.5968,9.11567,1.24659
92,12,1415.39,12,1460.61,3,2,0,305.981,2.2911,2.98813,6.06808,6.90675,1.89473,4.5968,8.2041,1.24659
93,12,1415.39,12,1460.61,3,2,9,305.828,2.2911,2.98813,6.06808,7.11607,1.89473,4.5968,8.28369,1.24659
94,12,1406.98,12,1406.98,2,0,33,305.675,2.2911,2.98813,8.76128,7.11607,5.00526,4.5968,8.28369,1.24659
95,12,1406.98,12,1406.98,2,0,0,305.522,2.2911,2.98813,7.88515,7.11607,4.50473,4.5968,8.28369,1.24659
96,12,1406.98,12,1406.98,0,3,0,305.369,2.06199,2.98813,7.88515,7.11607,4.50473,4.5968,8.28369,1.12193
97,12,1403.73,12,1403.73,2,1,33,305.217,2.06199,2.98813,10.3966,7.11607,4.50473,7.43712,8.28369,1.12193
98,12,1403.73,12,1403.73,3,1,0,305.064,2.06199,2.98813,10.3966,6.40446,4.50473,6.69341,8.28369,1.12193
99,12,1403.73,12,1403.73,3,2,0,304.912,2.06199,2.98813,10.3966,5.76402,4.50473,6.69341,7.45532,1.12193
100,12,1403.73,12,1404.12,2,2,9,304.759,2.06199,2.98813,10.257,5.76402,4.50473,6.69341,7.60979,1.12193
101,12,1403.73,12,1413.63,0,2,9,304.607,2.75579,2.98813,10.257,5.76402,4.50473,6.69341,7.74881,1.12193
102,12,1403.73,12,1413.63,0,2,0,304.454,2.48021,2.98813,10.257,5.76402,4.50473,6.69341,6.97393,1.12193
103,12,1403.73,12,1413.63,1,1,0,304.302,2.48021,2.68932,10.257,5.76402,4.50473,6.02407,6.97393,1.12193
104,12,1403.73,12,1469.8,2,2,9,304.15,2.48021,2.68932,10.1313,5.76402,4.50473,6.02407,7.17654,1.12193
105,12,1403.73,12,1460.85,3,2,13,303.998,2.48021,2.68932,10.1313,6.48762,4.50473,6.02407,7.75888,1.12193
106,12,1403.73,12,1460.85,0,2,0,303.846,2.23219,2.68932,10.1313,6.48762,4.50473,6.02407,6.983,1.12193
107,12,1403.73,12,1460.85,2,0,0,303.694,2.23219,2.68932,9.11815,6.48762,4.05426,6.02407,6.983,1.12193
108,12,1403.73,12,1460.85,3,2,0,303.542,2.23219,2.68932,9.11815,5.83885,4.05426,6.02407,6.2847,1.12193
109,12,1403.73,12,1460.25,0,1,13,303.39,3.30897,2.68932,9.11815,5.83885,4.05426,6.72166,6.2847,1.12193
110,12,1403.73,12,1460.25,2,0,9,303.239,3.30897,2.68932,9.10633,5.83885,4.54883,6.72166,6.2847,1.12193
111,12,1403.73,12,1459.16,2,2,13,303.087,3.30897,2.68932,9.4957,5.83885,4.54883,6.72166,6.95623,1.12193
112,12,1403.73,12,1459.16,2,0,0,302.936,3.30897,2.68932,8.54613,5.83885,4.09395,6.72166,6.95623,1.12193
113,12,1403.73,12,1459.16,2,1,0,302.784,3.30897,2.68932,7.69152,5.83885,4.09395,6.0495,6.95623,1.12193
114,12,1403.73,12,1459.16,2,1,0,302.633,3.30897,2.68932,6.92236,5.83885,4.09395,5.44455,6.95623,1.12193
115,12,1403.73,12,1459.16,2,0,0,302.481,3.30897,2.68932,6.23013,5.83885,3.68455,5.44455,6.95623,1.12193
116,12,1403.73,12,1453.76,2,2,13,302.33,3.30897,2.68932,6.90711,5.83885,3.68455,5.44455,7.5606,1.12193
117,12,1403.73,12,1453.76,1,0,0,302.179,3.30897,2.42039,6.90711,5.83885,3.3161,5.44455,7.5606,1.12193
118,12,1403.73,12,1453.76,0,1,0,302.028,2.97808,2.42039,6.90711,5.83885,3.3161,4.90009,7.5606,1.12193
119,12,1403.73,12,1447.91,2,1,13,301.877,2.97808,2.42039,7.5164,5.83885,3.3161,5.71008,7.5606,1.12193
120,12,1403.73,12,1421.22,2,2,13,301.726,2.97808,2.42039,8.06476,5.83885,3.3161,5.71008,8.10454,1.12193
121,12,1403.73,12,1421.22,2,1,0,301.575,2.97808,2.42039,7.25829,5.83885,3.3161,5.13908,8.10454,1.12193
122,12,1403.73,12,1421.22,3,0,0,301.424,2.97808,2.42039,7.25829,5.25497,2.98449,5.13908,8.10454,1.12193
123,12,1403.73,12,1413.5,2,2,13,301.274,2.97808,2.42039,7.83246,5.25497,2.98449,5.13908,8.59409,1.12193
124,12,1403.73,12,1413.5,2,1,0,301.123,2.97808,2.42039,7.04921,5.25497,2.98449,4.62517,8.59409,1.12193
125,12,1403.73,12,1413.5,2,1,0,300.972,2.97808,2.42039,6.34429,5.25497,2.98449,4.16265,8.59409,1.12193
126,12,1403.73,12,1413.5,2,3,0,300.822,2.97808,2.42039,5.70986,5.25497,2.98449,4.16265,8.59409,1.00974
127,12,1403.73,12,1414.82,2,2,9,300.671,2.97808,2.42039,6.03888,5.25497,2.98449,4.16265,8.63468,1.00974
128,12,1403.73,12,1441.37,2,2,9,300.521,2.97808,2.42039,6.33499,5.25497,2.98449,4.16265,8.67121,1.00974
129,12,1403.73,12,1433.25,2,2,13,300.371,2.97808,2.42039,7.00149,5.25497,2.98449,4.16265,9.10409,1.00974
130,12,1403.73,12,1437.33,1,2,9,300.221,2.97808,3.07835,7.00149,5.25497,2.98449,4.16265,9.09368,1.00974
131,12,1403.73,12,1440.06,0,2,9,300.071,3.58027,3.07835,7.00149,5.25497,2.98449,4.16265,9.08431,1.00974
132,12,1403.73,12,1440.06,1,3,0,299.921,3.58027,2.77051,7.00149,5.25497,2.98449,4.16265,9.08431,0.908764
133,12,1403.73,12,1420.2,2,2,13,299.771,3.58027,2.77051,7.60134,5.25497,2.98449,4.16265,9.47588,0.908764
134,12,1403.73,12,1420.2,2,1,0,299.621,3.58027,2.77051,6.84121,5.25497,2.98449,3.74639,9.47588,0.908764
135,12,1403.73,12,1420.2,2,3,0,299.471,3.58027,2.77051,6.15709,5.25497,2.98449,3.74639,9.47588,0.817888
136,12,1403.73,12,1420.2,1,3,0,299.321,3.58027,2.49346,6.15709,5.25497,2.98449,3.74639,9.47588,0.736099
137,12,1403.73,12,1420.2,3,0,0,299.171,3.58027,2.49346,6.15709,4.72947,2.68604,3.74639,9.47588,0.736099
138,12,1403.73,12,1420.2,2,1,0,299.022,3.58027,2.49346,5.54138,4.72947,2.68604,3.37175,9.47588,0.736099
139,12,1403.73,12,1426.58,3,2,9,298.872,3.58027,2.49346,5.54138,5.15652,2.68604,3.37175,9.42829,0.736099
140,12,1403.73,12,1426.58,2,2,0,298.723,3.58027,2.49346,4.98724,5.15652,2.68604,3.37175,8.48546,0.736099
141,12,1403.73,12,1426.58,0,3,0,298.574,3.22224,2.49346,4.98724,5.15652,2.68604,3.37175,8.48546,0.662489
142,12,1403.73,12,1560.96,1,0,9,298.424,3.22224,3.14412,4.98724,5.15652,3.31744,3.37175,8.48546,0.662489
143,12,1403.73,12,1560.96,2,3,0,298.275,3.22224,3.14412,4.48852,5.15652,3.31744,3.37175,8.48546,0.59624
144,12,1403.73,12,1560.96,3,1,0,298.126,3.22224,3.14412,4.48852,4.64087,3.31744,3.03457,8.48546,0.59624
145,12,1403.73,12,1622.82,1,1,9,297.977,3.22224,3.7297,4.48852,4.64087,3.31744,3.63112,8.48546,0.59624
146,12,1403.73,12,1567.66,3,2,13,297.828,3.22224,3.7297,4.48852,5.47678,3.31744,3.63112,8.93692,0.59624
147,12,1403.73,12,1534.13,2,2,13,297.679,3.22224,3.7297,5.33966,5.47678,3.31744,3.63112,9.34323,0.59624
148,12,1403.73,12,1487.33,3,2,13,297.53,3.22224,3.7297,5.33966,6.22911,3.31744,3.63112,9.7089,0.59624
149,12,1403.73,12,1460.88,3,2,13,297.381,3.22224,3.7297,5.33966,6.9062,3.31744,3.63112,10.038,0.59624
150,12,1403.73,12,1460.88,0,2,0,297.233,2.90002,3.7297,5.33966,6.9062,3.31744,3.63112,9.03421,0.59624
151,12,1403.73,12,1460.88,2,1,0,297.084,2.90002,3.7297,4.8057,6.9062,3.31744,3.268,9.03421,0.59624
152,12,1403.73,12,1460.88,2,1,0,296.936,2.90002,3.7297,4.32513,6.9062,3.31744,2.9412,9.03421,0.59624
153,12,1403.73,12,1437.7,0,2,13,296.787,3.91002,3.7297,4.32513,6.9062,3.31744,2.9412,9.43079,0.59624
154,12,1403.73,12,1437.7,3,0,0,296.639,3.91002,3.7297,4.32513,6.21558,2.98569,2.9412,9.43079,0.59624
155,12,1403.73,12,1437.7,0,2,0,296.49,3.51901,3.7297,4.32513,6.21558,2.98569,2.9412,8.48771,0.59624
156,12,1403.73,12,1437.7,3,2,0,296.342,3.51901,3.7297,4.32513,5.59402,2.98569,2.9412,7.63894,0.59624
157,12,1403.73,12,1437.7,3,3,0,296.194,3.51901,3.7297,4.32513,5.03462,2.98569,2.9412,7.63894,0.536616
158,12,1403.73,12,1437.7,0,2,0,296.046,3.16711,3.7297,4.32513,5.03462,2.98569,2.9412,6.87505,0.536616
159,12,1403.73,12,1428.44,3,2,13,295.898,3.16711,3.7297,4.32513,5.83116,2.98569,2.9412,7.48754,0.536616
160,12,1403.73,12,1428.44,1,0,0,295.75,3.16711,3.35673,4.32513,5.83116,2.68712,2.9412,7.48754,0.536616
161,12,1403.73,12,1444.22,2,2,9,295.602,3.16711,3.35673,4.79262,5.83116,2.68712,2.9412,7.63879,0.536616
162,12,1403.73,12,1444.22,0,0,0,295.454,2.8504,3.35673,4.79262,5.83116,2.41841,2.9412,7.63879,0.536616
163,12,1403.73,12,1434.68,3,1,13,295.306,2.8504,3.35673,4.79262,6.54804,2.41841,3.94708,7.63879,0.536616
164,12,1403.73,12,1434.68,2,1,0,295.159,2.8504,3.35673,4.31335,6.54804,2.41841,3.55237,7.63879,0.536616
165,12,1380.68,12,1380.68,3,2,33,295.011,2.8504,3.35673,4.31335,9.19324,2.41841,3.55237,10.1749,0.536616
166,12,1365.7,12,1365.7,3,2,33,294.864,2.8504,3.35673,4.31335,11.5739,2.41841,3.55237,12.4574,0.536616
167,12,1365.7,12,1539.92,1,2,9,294.716,2.8504,3.92106,4.31335,11.5739,2.41841,3.55237,12.1117,0.536616
168,12,1365.7,12,1519.24,3,2,13,294.569,2.8504,3.92106,4.31335,11.7165,2.41841,3.55237,12.2005,0.536616
169,12,1365.7,12,1515.72,3,2,13,294.422,2.8504,3.92106,4.31335,11.8449,2.41841,3.55237,12.2805,0.536616
170,12,1365.7,12,1515.72,3,2,0,294.274,2.8504,3.92106,4.31335,10.6604,2.41841,3.55237,11.0524,0.536616
171,12,1365.7,12,1458,3,2,13,294.127,2.8504,3.92106,4.31335,10.8943,2.41841,3.55237,11.2472,0.536616
172,12,1365.7,12,1483.11,0,2,9,293.98,3.46536,3.92106,4.31335,10.8943,2.41841,3.55237,11.0225,0.536616
173,12,1365.7,12,1468.06,3,2,13,293.833,3.46536,3.92106,4.31335,11.1049,2.41841,3.55237,11.2202,0.536616
174,12,1365.7,12,1404.82,2,2,13,293.686,3.46536,3.92106,5.18202,11.1049,2.41841,3.55237,11.3982,0.536616
175,12,1365.7,12,1430.75,3,2,9,293.539,3.46536,3.92106,5.18202,10.8944,2.41841,3.55237,11.1584,0.536616
176,12,1365.7,12,1403.43,3,2,13,293.393,3.46536,3.92106,5.18202,11.105,2.41841,3.55237,11.3425,0.536616
177,12,1365.7,12,1402.49,0,2,13,293.246,4.41882,3.92106,5.18202,11.105,2.41841,3.55237,11.5083,0.536616
178,12,1365.7,12,1400.22,3,1,13,293.099,4.41882,3.92106,5.18202,11.2945,2.41841,4.49714,11.5083,0.536616
179,12,1365.7,12,1413.71,0,2,9,292.953,4.87694,3.92106,5.18202,11.2945,2.41841,4.49714,11.2575,0.536616
180,12,1365.7,12,1435.31,2,2,9,292.806,4.87694,3.92106,5.56382,11.2945,2.41841,4.49714,11.0317,0.536616
181,12,1365.7,12,1430.8,2,2,13,292.66,4.87694,3.92106,6.30743,11.2945,2.41841,4.49714,11.2285,0.536616
182,12,1365.7,12,1430.8,1,1,0,292.514,4.87694,3.52895,6.30743,11.2945,2.41841,4.04742,11.2285,0.536616
183,12,1365.7,12,1460.09,0,2,9,292.367,5.28925,3.52895,6.30743,11.2945,2.41841,4.04742,11.0057,0.536616
184,12,1365.7,12,1540.58,2,2,9,292.221,5.28925,3.52895,6.57669,11.2945,2.41841,4.04742,10.8051,0.536616
185,12,1365.7,12,1491.78,3,2,13,292.075,5.28925,3.52895,6.57669,11.465,2.41841,4.04742,11.0246,0.536616
186,12,1365.7,12,1491.78,2,0,0,291.929,5.28925,3.52895,5.91902,11.465,2.17657,4.04742,11.0246,0.536616
187,12,1365.7,12,1473.08,3,2,13,291.783,5.28925,3.52895,5.91902,11.6185,2.17657,4.04742,11.2221,0.536616
188,12,1365.7,12,1475.59,2,2,9,291.637,5.28925,3.52895,6.22712,11.6185,2.17657,4.04742,10.9999,0.536616
189,12,1365.7,12,1478.78,2,2,9,291.491,5.28925,3.52895,6.50441,11.6185,2.17657,4.04742,10.7999,0.536616
190,12,1365.7,12,1448.24,2,2,13,291.346,5.28925,3.52895,7.15397,11.6185,2.17657,4.04742,11.0199,0.536616
191,12,1365.7,12,1448.24,1,2,0,291.2,5.28925,3.17606,7.15397,11.6185,2.17657,4.04742,9.91795,0.536616
192,12,1365.7,12,1448.24,2,2,0,291.054,5.28925,3.17606,6.43857,11.6185,2.17657,4.04742,8.92615,0.536616
193,12,1365.7,12,1442.03,3,1,13,290.909,5.28925,3.17606,6.43857,11.7567,2.17657,4.94268,8.92615,0.536616
194,12,1365.7,12,1442.03,1,2,0,290.763,5.28925,2.85845,6.43857,11.7567,2.17657,4.94268,8.03354,0.536616
195,12,1365.7,12,1442.03,2,2,0,290.618,5.28925,2.85845,5.79471,11.7567,2.17657,4.94268,7.23018,0.536616
196,12,1365.7,12,1442.03,3,0,0,290.473,5.28925,2.85845,5.79471,10.581,1.95891,4.94268,7.23018,0.536616
197,12,1365.7,12,1425.04,3,2,13,290.327,5.28925,2.85845,5.79471,10.8229,1.95891,4.94268,7.80717,0.536616
198,12,1365.7,12,1425.04,2,0,0,290.182,5.28925,2.85845,5.21524,10.8229,1.76302,4.94268,7.80717,0.536616
199,12,1365.7,12,1425.04,3,1,0,290.037,5.28925,2.85845,5.21524,9.74062,1.76302,4.44841,7.80717,0.536616
200,12,1365.7,12,1368.17,3,2,13,289.892,5.28925,2.85845,5.21524,10.0666,1.76302,4.44841,8.32645,0.536616
201,12,1365.7,12,1368.17,3,3,0,289.747,5.28925,2.85845,5.21524,9.0599,1.76302,4.44841,8.32645,0.482955
202,12,1364.43,12,1364.43,2,2,33,289.602,5.28925,2.85845,7.99372,9.0599,1.76302,4.44841,10.7938,0.482955
203,12,1364.43,12,1364.43,0,1,0,289.458,4.76032,2.85845,7.99372,9.0599,1.76302,4.00357,10.7938,0.482955
204,12,1364.43,12,1365.54,0,0,9,289.313,5.18429,2.85845,7.99372,9.0599,2.48672,4.00357,10.7938,0.482955
205,12,1364.43,12,1365.54,3,2,0,289.168,5.18429,2.85845,7.99372,8.15391,2.48672,4.00357,9.71442,0.482955
206,12,1364.43,12,1365.54,2,2,0,289.024,5.18429,2.85845,7.19435,8.15391,2.48672,4.00357,8.74298,0.482955
207,12,1364.43,12,1365.54,2,0,0,288.879,5.18429,2.85845,6.47491,8.15391,2.23805,4.00357,8.74298,0.482955
208,12,1351.02,12,1351.02,2,2,33,288.735,5.18429,2.85845,9.12742,8.15391,2.23805,4.00357,11.1687,0.482955
209,12,1351.02,12,1351.02,0,2,0,288.59,4.66586,2.85845,9.12742,8.15391,2.23805,4.00357,10.0518,0.482955
210,12,1351.02,12,1361.05,2,2,9,288.446,4.66586,2.85845,9.11468,8.15391,2.23805,4.00357,9.94663,0.482955
211,12,1351.02,12,1361.05,3,1,9,288.302,4.66586,2.85845,9.11468,8.23852,2.23805,4.50321,9.94663,0.482955
212,12,1351.02,12,1361.05,2,3,0,288.158,4.66586,2.85845,8.20321,8.23852,2.23805,4.50321,9.94663,0.434659
213,12,1351.02,12,1383.08,0,2,9,288.014,5.09928,2.85845,8.20321,8.23852,2.23805,4.50321,9.85197,0.434659
214,12,1351.02,12,1378.96,0,2,13,287.87,5.88935,2.85845,8.20321,8.23852,2.23805,4.50321,10.1668,0.434659
215,12,1351.02,12,1374.88,3,2,13,287.726,5.88935,2.85845,8.20321,8.71467,2.23805,4.50321,10.4501,0.434659
